-0.018727,0.59391,-1.2069,0.086713,0.72476,-1.3661,-0.01875,0.69061,-1.2071,0.081142,0.58376,-1.1875
-0.018181,0.59483,-1.2071,0.087382,0.72542,-1.3684,-0.018204,0.69145,-1.2072,0.081685,0.58451,-1.1874
-0.017641,0.59575,-1.2074,0.088044,0.72605,-1.3707,-0.017663,0.69229,-1.2072,0.082223,0.58525,-1.1873
-0.017106,0.59667,-1.2076,0.088699,0.72663,-1.3729,-0.017128,0.69314,-1.2073,0.082755,0.58601,-1.1872
-0.016578,0.59759,-1.2078,0.089347,0.72718,-1.375,-0.0166,0.69398,-1.2074,0.083281,0.58676,-1.1872
-0.016055,0.59851,-1.208,0.089987,0.72769,-1.3771,-0.016077,0.69481,-1.2075,0.0838,0.58751,-1.1871
-0.015539,0.59942,-1.2083,0.090621,0.72816,-1.3792,-0.015561,0.69565,-1.2075,0.084314,0.58826,-1.187
-0.01503,0.60034,-1.2085,0.091246,0.72859,-1.3812,-0.015051,0.69649,-1.2076,0.084821,0.58902,-1.1869
-0.014526,0.60125,-1.2087,0.091864,0.72898,-1.3831,-0.014547,0.69732,-1.2077,0.085322,0.58977,-1.1869
-0.01403,0.60216,-1.2089,0.092473,0.72934,-1.385,-0.01405,0.69815,-1.2077,0.085817,0.59052,-1.1868
-0.01354,0.60306,-1.2091,0.093074,0.72966,-1.3868,-0.01356,0.69898,-1.2078,0.086305,0.59128,-1.1867
-0.013057,0.60397,-1.2093,0.093667,0.72994,-1.3886,-0.013076,0.6998,-1.2078,0.086786,0.59203,-1.1867
-0.012581,0.60487,-1.2095,0.094251,0.73018,-1.3903,-0.0126,0.70063,-1.2079,0.08726,0.59279,-1.1866
-0.012111,0.60577,-1.2097,0.094826,0.73038,-1.392,-0.01213,0.70145,-1.2079,0.087728,0.59355,-1.1866
-0.011649,0.60666,-1.2099,0.095393,0.73055,-1.3936,-0.011667,0.70227,-1.208,0.088188,0.5943,-1.1865
-0.011194,0.60756,-1.2101,0.09595,0.73068,-1.3952,-0.011212,0.70308,-1.208,0.088642,0.59506,-1.1864
-0.010746,0.60845,-1.2103,0.096498,0.73077,-1.3966,-0.010764,0.7039,-1.2081,0.089088,0.59581,-1.1864
-0.010305,0.60933,-1.2105,0.097037,0.73083,-1.3981,-0.010322,0.70471,-1.2081,0.089527,0.59657,-1.1864
-0.009872,0.61022,-1.2107,0.097566,0.73085,-1.3995,-0.0098885,0.70551,-1.2081,0.08996,0.59733,-1.1863
-0.009446,0.6111,-1.2108,0.098086,0.73084,-1.4008,-0.009462,0.70632,-1.2082,0.090384,0.59808,-1.1863
-0.0090275,0.61198,-1.211,0.098596,0.73078,-1.4021,-0.009043,0.70712,-1.2082,0.090802,0.59884,-1.1862
-0.0086164,0.61285,-1.2112,0.099096,0.7307,-1.4033,-0.0086314,0.70792,-1.2082,0.091212,0.59959,-1.1862
-0.0082129,0.61372,-1.2113,0.099587,0.73057,-1.4045,-0.0082274,0.70872,-1.2083,0.091615,0.60035,-1.1862
-0.0078169,0.61459,-1.2115,0.10007,0.73042,-1.4056,-0.007831,0.70951,-1.2083,0.09201,0.6011,-1.1861
-0.0074287,0.61546,-1.2117,0.10054,0.73023,-1.4067,-0.0074422,0.7103,-1.2083,0.092398,0.60186,-1.1861
-0.007048,0.61632,-1.2118,0.101,0.73,-1.4077,-0.007061,0.71109,-1.2084,0.092778,0.60261,-1.1861
-0.0066752,0.61717,-1.212,0.10145,0.72974,-1.4086,-0.0066876,0.71187,-1.2084,0.093151,0.60337,-1.1861
-0.00631,0.61803,-1.2121,0.10189,0.72945,-1.4095,-0.006322,0.71265,-1.2084,0.093516,0.60412,-1.1861
-0.0059527,0.61888,-1.2123,0.10231,0.72913,-1.4104,-0.0059641,0.71343,-1.2084,0.093873,0.60488,-1.1861
-0.0056032,0.61972,-1.2124,0.10273,0.72877,-1.4112,-0.0056141,0.7142,-1.2084,0.094223,0.60563,-1.1861
-0.0052616,0.62056,-1.2126,0.10314,0.72838,-1.4119,-0.0052719,0.71497,-1.2084,0.094564,0.60638,-1.1861
-0.0049278,0.6214,-1.2127,0.10354,0.72796,-1.4126,-0.0049376,0.71574,-1.2084,0.094899,0.60714,-1.1861
-0.004602,0.62224,-1.2129,0.10392,0.72751,-1.4132,-0.0046113,0.7165,-1.2085,0.095225,0.60789,-1.1861
-0.0042842,0.62307,-1.213,0.1043,0.72702,-1.4138,-0.0042929,0.71726,-1.2085,0.095544,0.60864,-1.1861
-0.0039743,0.62389,-1.2131,0.10466,0.72651,-1.4143,-0.0039825,0.71802,-1.2085,0.095854,0.60939,-1.1861
-0.0036725,0.62472,-1.2133,0.10502,0.72597,-1.4148,-0.0036801,0.71877,-1.2085,0.096157,0.61014,-1.1861
-0.0033786,0.62553,-1.2134,0.10536,0.7254,-1.4152,-0.0033857,0.71952,-1.2085,0.096452,0.61089,-1.1861
-0.0030928,0.62635,-1.2135,0.10569,0.7248,-1.4156,-0.0030994,0.72027,-1.2085,0.096739,0.61164,-1.1861
-0.0028151,0.62716,-1.2136,0.10602,0.72417,-1.416,-0.0028211,0.72101,-1.2085,0.097018,0.61239,-1.1862
-0.0025455,0.62796,-1.2137,0.10633,0.72351,-1.4162,-0.002551,0.72175,-1.2085,0.09729,0.61314,-1.1862
-0.002284,0.62876,-1.2139,0.10663,0.72283,-1.4165,-0.0022889,0.72249,-1.2085,0.097553,0.61389,-1.1862
-0.0020306,0.62956,-1.214,0.10691,0.72212,-1.4167,-0.002035,0.72322,-1.2085,0.097808,0.61463,-1.1863
-0.0017854,0.63035,-1.2141,0.10719,0.72138,-1.4168,-0.0017892,0.72395,-1.2084,0.098056,0.61538,-1.1863
-0.0015483,0.63114,-1.2142,0.10746,0.72062,-1.4169,-0.0015516,0.72468,-1.2084,0.098295,0.61613,-1.1864
-0.0013194,0.63193,-1.2143,0.10771,0.71983,-1.4169,-0.0013222,0.7254,-1.2084,0.098527,0.61687,-1.1864
-0.0010987,0.63271,-1.2144,0.10796,0.71901,-1.4169,-0.001101,0.72612,-1.2084,0.09875,0.61762,-1.1865
-0.00088616,0.63348,-1.2145,0.10819,0.71818,-1.4169,-0.00088801,0.72683,-1.2084,0.098965,0.61837,-1.1865
-0.00068188,0.63425,-1.2145,0.10841,0.71731,-1.4168,-0.00068323,0.72754,-1.2084,0.099172,0.61911,-1.1866
-0.00048582,0.63502,-1.2146,0.10862,0.71643,-1.4166,-0.00048669,0.72825,-1.2084,0.099372,0.61985,-1.1867
-0.00029802,0.63578,-1.2147,0.10882,0.71552,-1.4164,-0.00029841,0.72896,-1.2084,0.099563,0.6206,-1.1867
-0.00011847,0.63654,-1.2148,0.10901,0.71459,-1.4162,-0.0001184,0.72966,-1.2083,0.099746,0.62134,-1.1868
5.2802e-05,0.63729,-1.2149,0.10919,0.71364,-1.4159,5.3337e-05,0.73035,-1.2083,0.099921,0.62208,-1.1869
0.00021579,0.63804,-1.2149,0.10935,0.71267,-1.4156,0.00021677,0.73105,-1.2083,0.10009,0.62283,-1.187
0.00037049,0.63878,-1.215,0.10951,0.71167,-1.4152,0.00037191,0.73174,-1.2083,0.10025,0.62357,-1.1871
0.00051688,0.63952,-1.2151,0.10965,0.71066,-1.4148,0.00051872,0.73242,-1.2082,0.1004,0.62431,-1.1872
0.00065495,0.64026,-1.2151,0.10978,0.70963,-1.4144,0.0006572,0.73311,-1.2082,0.10054,0.62505,-1.1873
0.00078469,0.64099,-1.2152,0.1099,0.70858,-1.4139,0.00078734,0.73379,-1.2082,0.10067,0.62579,-1.1874
0.00090609,0.64172,-1.2153,0.11002,0.7075,-1.4133,0.00090912,0.73446,-1.2082,0.1008,0.62653,-1.1875
0.0010191,0.64244,-1.2153,0.11011,0.70642,-1.4128,0.0010225,0.73514,-1.2081,0.10092,0.62727,-1.1876
0.0011238,0.64315,-1.2154,0.1102,0.70531,-1.4122,0.0011275,0.7358,-1.2081,0.10103,0.62801,-1.1877
0.0012201,0.64387,-1.2154,0.11028,0.70418,-1.4115,0.0012242,0.73647,-1.2081,0.10113,0.62875,-1.1878
0.001308,0.64457,-1.2155,0.11035,0.70304,-1.4108,0.0013124,0.73713,-1.208,0.10122,0.62948,-1.188
0.0013875,0.64528,-1.2155,0.1104,0.70189,-1.4101,0.0013922,0.73779,-1.208,0.10131,0.63022,-1.1881
0.0014586,0.64597,-1.2155,0.11045,0.70072,-1.4093,0.0014635,0.73844,-1.208,0.10138,0.63096,-1.1882
0.0015212,0.64667,-1.2156,0.11048,0.69953,-1.4085,0.0015264,0.7391,-1.2079,0.10145,0.6317,-1.1884
0.0015754,0.64736,-1.2156,0.1105,0.69833,-1.4077,0.0015809,0.73974,-1.2079,0.10151,0.63243,-1.1885
0.0016211,0.64804,-1.2156,0.11051,0.69711,-1.4068,0.0016268,0.74039,-1.2079,0.10156,0.63317,-1.1887
0.0016584,0.64872,-1.2157,0.11051,0.69588,-1.4059,0.0016642,0.74103,-1.2078,0.10161,0.6339,-1.1888
0.0016871,0.6494,-1.2157,0.1105,0.69464,-1.405,0.0016932,0.74167,-1.2078,0.10164,0.63464,-1.189
0.0017074,0.65006,-1.2157,0.11048,0.69339,-1.404,0.0017136,0.7423,-1.2077,0.10167,0.63537,-1.1891
0.0017191,0.65073,-1.2157,0.11045,0.69212,-1.403,0.0017254,0.74293,-1.2077,0.10169,0.63611,-1.1893
0.0017223,0.65139,-1.2157,0.11041,0.69085,-1.4019,0.0017287,0.74356,-1.2076,0.1017,0.63684,-1.1895
0.0017169,0.65205,-1.2157,0.11036,0.68956,-1.4009,0.0017233,0.74418,-1.2076,0.1017,0.63758,-1.1897
0.0017029,0.6527,-1.2157,0.11029,0.68826,-1.3998,0.0017094,0.7448,-1.2076,0.10169,0.63831,-1.1898
0.0016803,0.65334,-1.2157,0.11022,0.68695,-1.3986,0.0016868,0.74541,-1.2075,0.10168,0.63904,-1.19
0.0016491,0.65398,-1.2157,0.11013,0.68563,-1.3974,0.0016555,0.74603,-1.2075,0.10166,0.63977,-1.1902
0.0016092,0.65462,-1.2157,0.11003,0.68431,-1.3962,0.0016156,0.74663,-1.2074,0.10162,0.64051,-1.1904
0.0015607,0.65525,-1.2157,0.10993,0.68297,-1.395,0.001567,0.74724,-1.2074,0.10158,0.64124,-1.1906
0.0015035,0.65588,-1.2157,0.10981,0.68163,-1.3938,0.0015096,0.74784,-1.2073,0.10153,0.64197,-1.1908
0.0014376,0.6565,-1.2157,0.10968,0.68028,-1.3925,0.0014435,0.74844,-1.2073,0.10148,0.6427,-1.191
0.0013629,0.65712,-1.2156,0.10954,0.67892,-1.3912,0.0013686,0.74903,-1.2072,0.10141,0.64343,-1.1912
0.0012794,0.65773,-1.2156,0.10939,0.67756,-1.3898,0.0012848,0.74962,-1.2072,0.10133,0.64416,-1.1915
0.0011871,0.65833,-1.2156,0.10923,0.67619,-1.3885,0.0011923,0.75021,-1.2071,0.10125,0.6449,-1.1917
0.001086,0.65894,-1.2156,0.10906,0.67482,-1.3871,0.0010908,0.7508,-1.207,0.10116,0.64563,-1.1919
0.00097609,0.65953,-1.2155,0.10888,0.67344,-1.3856,0.00098046,0.75138,-1.207,0.10106,0.64636,-1.1922
0.00085723,0.66013,-1.2155,0.10869,0.67205,-1.3842,0.00086116,0.75195,-1.2069,0.10095,0.64709,-1.1924
0.00072945,0.66071,-1.2154,0.10849,0.67066,-1.3827,0.00073287,0.75253,-1.2069,0.10083,0.64782,-1.1926
0.0005927,0.66129,-1.2154,0.10828,0.66927,-1.3813,0.00059558,0.7531,-1.2068,0.1007,0.64855,-1.1929
0.00044695,0.66187,-1.2153,0.10805,0.66788,-1.3797,0.00044922,0.75366,-1.2067,0.10057,0.64928,-1.1932
0.00029216,0.66244,-1.2153,0.10782,0.66648,-1.3782,0.00029377,0.75422,-1.2067,0.10042,0.65001,-1.1934
0.00012829,0.66301,-1.2152,0.10758,0.66508,-1.3767,0.00012919,0.75478,-1.2066,0.10027,0.65074,-1.1937
-4.4695e-05,0.66357,-1.2152,0.10732,0.66367,-1.3751,-4.4572e-05,0.75534,-1.2066,0.1001,0.65146,-1.1939
-0.00022684,0.66413,-1.2151,0.10706,0.66227,-1.3735,-0.00022755,0.75589,-1.2065,0.099931,0.65219,-1.1942
-0.00041818,0.66468,-1.215,0.10678,0.66087,-1.3719,-0.0004198,0.75644,-1.2064,0.09975,0.65292,-1.1945
-0.00061878,0.66523,-1.2149,0.1065,0.65946,-1.3702,-0.00062137,0.75698,-1.2064,0.09956,0.65365,-1.1948
-0.00082868,0.66577,-1.2149,0.1062,0.65806,-1.3686,-0.0008323,0.75752,-1.2063,0.09936,0.65438,-1.1951
-0.0010479,0.6663,-1.2148,0.1059,0.65665,-1.3669,-0.0010527,0.75806,-1.2062,0.099151,0.65511,-1.1954
-0.0012766,0.66683,-1.2147,0.10558,0.65525,-1.3652,-0.0012825,0.75859,-1.2061,0.098933,0.65584,-1.1957
-0.0015147,0.66736,-1.2146,0.10525,0.65384,-1.3635,-0.0015218,0.75912,-1.2061,0.098706,0.65657,-1.196
-0.0017623,0.66788,-1.2145,0.10492,0.65244,-1.3618,-0.0017708,0.75965,-1.206,0.098469,0.6573,-1.1963
-0.0020194,0.66839,-1.2144,0.10457,0.65104,-1.3601,-0.0020293,0.76017,-1.2059,0.098222,0.65802,-1.1966
-0.0022862,0.6689,-1.2143,0.10421,0.64965,-1.3583,-0.0022976,0.76069,-1.2058,0.097966,0.65875,-1.1969
-0.0025626,0.66941,-1.2142,0.10384,0.64825,-1.3566,-0.0025756,0.7612,-1.2058,0.097701,0.65948,-1.1973
-0.0028488,0.66991,-1.2141,0.10346,0.64686,-1.3548,-0.0028635,0.76172,-1.2057,0.097425,0.66021,-1.1976
-0.0031448,0.6704,-1.214,0.10308,0.64548,-1.353,-0.0031613,0.76222,-1.2056,0.09714,0.66094,-1.1979
-0.0034507,0.67089,-1.2138,0.10268,0.64409,-1.3512,-0.003469,0.76273,-1.2055,0.096845,0.66167,-1.1983
-0.0037665,0.67137,-1.2137,0.10227,0.64271,-1.3494,-0.0037868,0.76323,-1.2054,0.096541,0.6624,-1.1986
-0.0040923,0.67185,-1.2136,0.10185,0.64134,-1.3476,-0.0041147,0.76372,-1.2053,0.096226,0.66312,-1.199
-0.0044282,0.67232,-1.2134,0.10141,0.63997,-1.3458,-0.0044527,0.76421,-1.2053,0.095901,0.66385,-1.1993
-0.0047743,0.67278,-1.2133,0.10097,0.63861,-1.3439,-0.0048011,0.7647,-1.2052,0.095566,0.66458,-1.1997
-0.0051306,0.67324,-1.2131,0.10052,0.63725,-1.3421,-0.0051598,0.76518,-1.2051,0.095221,0.66531,-1.2001
-0.0054972,0.6737,-1.213,0.10006,0.6359,-1.3402,-0.0055289,0.76566,-1.205,0.094866,0.66604,-1.2004
-0.0058742,0.67415,-1.2128,0.099585,0.63456,-1.3384,-0.0059085,0.76614,-1.2049,0.0945,0.66677,-1.2008
-0.0062617,0.67459,-1.2127,0.099101,0.63322,-1.3365,-0.0062988,0.76661,-1.2048,0.094124,0.6675,-1.2012
-0.0066598,0.67503,-1.2125,0.098607,0.63189,-1.3346,-0.0066997,0.76708,-1.2047,0.093737,0.66823,-1.2016
-0.0070685,0.67546,-1.2123,0.098101,0.63056,-1.3327,-0.0071114,0.76754,-1.2046,0.093339,0.66896,-1.202
-0.007488,0.67589,-1.2122,0.097585,0.62925,-1.3309,-0.007534,0.768,-1.2045,0.092931,0.66969,-1.2024
-0.0079183,0.67631,-1.212,0.097058,0.62794,-1.329,-0.0079676,0.76846,-1.2044,0.092512,0.67042,-1.2028
-0.0083596,0.67672,-1.2118,0.09652,0.62665,-1.3271,-0.0084123,0.76891,-1.2043,0.092081,0.67115,-1.2032
-0.0088119,0.67713,-1.2116,0.095971,0.62536,-1.3252,-0.0088682,0.76936,-1.2042,0.09164,0.67188,-1.2036
-0.0092754,0.67753,-1.2114,0.095411,0.62408,-1.3233,-0.0093354,0.7698,-1.2041,0.091188,0.67261,-1.204
-0.0097501,0.67793,-1.2112,0.09484,0.62281,-1.3214,-0.009814,0.77024,-1.2039,0.090724,0.67334,-1.2044
-0.010236,0.67832,-1.211,0.094258,0.62155,-1.3195,-0.010304,0.77067,-1.2038,0.090249,0.67407,-1.2049
-0.010734,0.6787,-1.2108,0.093665,0.6203,-1.3176,-0.010806,0.7711,-1.2037,0.089762,0.6748,-1.2053
-0.011243,0.67908,-1.2105,0.09306,0.61906,-1.3157,-0.011319,0.77152,-1.2036,0.089263,0.67553,-1.2058
-0.011764,0.67945,-1.2103,0.092444,0.61783,-1.3138,-0.011845,0.77194,-1.2035,0.088753,0.67626,-1.2062
-0.012297,0.67982,-1.2101,0.091817,0.61661,-1.3119,-0.012382,0.77236,-1.2033,0.088231,0.67699,-1.2067
-0.012841,0.68018,-1.2098,0.091178,0.6154,-1.31,-0.012932,0.77277,-1.2032,0.087696,0.67773,-1.2071
-0.013398,0.68053,-1.2096,0.090527,0.61421,-1.3081,-0.013494,0.77318,-1.2031,0.08715,0.67846,-1.2076
-0.013967,0.68088,-1.2093,0.089865,0.61302,-1.3062,-0.014068,0.77358,-1.2029,0.086591,0.67919,-1.2081
-0.014548,0.68122,-1.2091,0.089191,0.61185,-1.3043,-0.014655,0.77398,-1.2028,0.086019,0.67992,-1.2085
-0.015142,0.68155,-1.2088,0.088505,0.61069,-1.3025,-0.015254,0.77437,-1.2026,0.085435,0.68066,-1.209
-0.015748,0.68188,-1.2085,0.087806,0.60955,-1.3006,-0.015867,0.77476,-1.2025,0.084838,0.68139,-1.2095
-0.016368,0.6822,-1.2083,0.087096,0.60841,-1.2987,-0.016492,0.77514,-1.2023,0.084228,0.68212,-1.21
-0.017,0.68251,-1.208,0.086374,0.60729,-1.2968,-0.01713,0.77552,-1.2022,0.083605,0.68286,-1.2105
-0.017645,0.68282,-1.2077,0.085639,0.60619,-1.295,-0.017782,0.77589,-1.202,0.082968,0.68359,-1.211
-0.018303,0.68312,-1.2074,0.084891,0.60509,-1.2931,-0.018447,0.77625,-1.2019,0.082319,0.68432,-1.2115
-0.018975,0.68341,-1.2071,0.084131,0.60401,-1.2913,-0.019126,0.77662,-1.2017,0.081655,0.68506,-1.212
-0.01966,0.6837,-1.2068,0.083359,0.60295,-1.2895,-0.019819,0.77697,-1.2015,0.080978,0.68579,-1.2125
-0.020359,0.68397,-1.2064,0.082573,0.60189,-1.2876,-0.020525,0.77732,-1.2014,0.080286,0.68653,-1.2131
-0.021072,0.68424,-1.2061,0.081774,0.60086,-1.2858,-0.021246,0.77767,-1.2012,0.079581,0.68726,-1.2136
-0.021799,0.68451,-1.2058,0.080962,0.59983,-1.284,-0.021981,0.77801,-1.201,0.078861,0.688,-1.2141
-0.02254,0.68477,-1.2054,0.080137,0.59882,-1.2822,-0.022731,0.77834,-1.2008,0.078126,0.68874,-1.2147
-0.023296,0.68501,-1.2051,0.079298,0.59783,-1.2805,-0.023495,0.77867,-1.2006,0.077377,0.68947,-1.2152
-0.024066,0.68526,-1.2047,0.078446,0.59685,-1.2787,-0.024274,0.77899,-1.2004,0.076613,0.69021,-1.2158
-0.024851,0.68549,-1.2043,0.07758,0.59589,-1.2769,-0.025068,0.77931,-1.2002,0.075833,0.69095,-1.2163
-0.025651,0.68572,-1.2039,0.076699,0.59494,-1.2752,-0.025878,0.77962,-1.2,0.075038,0.69168,-1.2169
-0.026466,0.68593,-1.2036,0.075805,0.59401,-1.2735,-0.026703,0.77992,-1.1998,0.074228,0.69242,-1.2174
