0.060389,0.13157,-0.76907,0.14611,0.040739,-0.8377,0.058233,0.12071,-0.73309,0.14898,-0.01117,-0.7967
0.060622,0.13196,-0.7689,0.14574,0.039487,-0.83605,0.058467,0.1212,-0.73315,0.14878,-0.010531,-0.79718
0.060863,0.13235,-0.76872,0.14535,0.038247,-0.83442,0.058709,0.12169,-0.73322,0.14858,-0.0098916,-0.79767
0.061112,0.13274,-0.76854,0.14496,0.037019,-0.83282,0.058959,0.12218,-0.73328,0.14837,-0.009252,-0.79817
0.061369,0.13312,-0.76836,0.14457,0.035803,-0.83125,0.059216,0.12266,-0.73334,0.14815,-0.0086122,-0.79868
0.061634,0.1335,-0.76817,0.14416,0.034601,-0.8297,0.059482,0.12315,-0.7334,0.14793,-0.007972,-0.79919
0.061907,0.13387,-0.76798,0.14375,0.033412,-0.82819,0.059756,0.12362,-0.73346,0.1477,-0.0073314,-0.79971
0.062189,0.13424,-0.76779,0.14334,0.032236,-0.82672,0.060039,0.1241,-0.73352,0.14746,-0.0066905,-0.80024
0.06248,0.1346,-0.76759,0.14291,0.031075,-0.82527,0.06033,0.12457,-0.73358,0.14721,-0.0060492,-0.80077
0.062779,0.13497,-0.76738,0.14248,0.029928,-0.82387,0.060631,0.12504,-0.73364,0.14695,-0.0054074,-0.80132
0.063088,0.13532,-0.76718,0.14204,0.028796,-0.8225,0.06094,0.12551,-0.7337,0.14668,-0.0047651,-0.80187
0.063407,0.13567,-0.76696,0.14159,0.02768,-0.82116,0.061259,0.12597,-0.73375,0.1464,-0.0041223,-0.80242
0.063735,0.13602,-0.76675,0.14113,0.026578,-0.81987,0.061588,0.12643,-0.7338,0.14612,-0.0034789,-0.80299
0.064073,0.13636,-0.76653,0.14066,0.025493,-0.81861,0.061927,0.12689,-0.73385,0.14582,-0.0028349,-0.80356
0.064422,0.1367,-0.7663,0.14019,0.024423,-0.8174,0.062276,0.12734,-0.7339,0.14551,-0.0021903,-0.80415
0.064781,0.13703,-0.76607,0.1397,0.02337,-0.81623,0.062636,0.12779,-0.73395,0.1452,-0.0015451,-0.80474
0.065151,0.13736,-0.76583,0.13921,0.022334,-0.8151,0.063006,0.12823,-0.73399,0.14487,-0.00089911,-0.80534
0.065531,0.13768,-0.76559,0.13871,0.021314,-0.81401,0.063388,0.12868,-0.73404,0.14453,-0.0002524,-0.80595
0.065924,0.138,-0.76534,0.13819,0.020312,-0.81297,0.063781,0.12911,-0.73408,0.14418,0.0003951,-0.80656
0.066328,0.13831,-0.76508,0.13767,0.019327,-0.81197,0.064186,0.12955,-0.73411,0.14382,0.0010434,-0.80719
0.066744,0.13862,-0.76482,0.13713,0.018359,-0.81103,0.064602,0.12998,-0.73414,0.14345,0.0016926,-0.80782
0.067172,0.13892,-0.76456,0.13659,0.01741,-0.81012,0.065031,0.1304,-0.73417,0.14307,0.0023427,-0.80846
0.067612,0.13921,-0.76428,0.13603,0.016478,-0.80927,0.065472,0.13083,-0.7342,0.14267,0.0029938,-0.80912
0.068066,0.1395,-0.764,0.13546,0.015564,-0.80847,0.065927,0.13124,-0.73422,0.14226,0.0036459,-0.80978
0.068533,0.13979,-0.76371,0.13488,0.014668,-0.80771,0.066394,0.13166,-0.73423,0.14184,0.004299,-0.81045
0.069013,0.14007,-0.76342,0.13429,0.013791,-0.807,0.066875,0.13206,-0.73425,0.1414,0.0049533,-0.81113
0.069508,0.14034,-0.76311,0.13368,0.012932,-0.80635,0.06737,0.13247,-0.73425,0.14095,0.0056086,-0.81182
0.070016,0.14061,-0.7628,0.13307,0.012091,-0.80574,0.06788,0.13287,-0.73426,0.14049,0.0062652,-0.81252
0.07054,0.14087,-0.76248,0.13243,0.011269,-0.80519,0.068404,0.13326,-0.73425,0.14001,0.006923,-0.81323
0.071078,0.14112,-0.76215,0.13179,0.010465,-0.80468,0.068943,0.13365,-0.73424,0.13951,0.0075821,-0.81394
0.071632,0.14137,-0.76182,0.13113,0.0096796,-0.80423,0.069497,0.13403,-0.73423,0.139,0.0082426,-0.81467
0.072201,0.14161,-0.76147,0.13045,0.0089126,-0.80383,0.070068,0.13441,-0.73421,0.13848,0.0089044,-0.81541
0.072787,0.14184,-0.76112,0.12976,0.0081638,-0.80349,0.070654,0.13479,-0.73418,0.13794,0.0095677,-0.81616
0.073389,0.14207,-0.76075,0.12906,0.0074332,-0.80319,0.071257,0.13515,-0.73415,0.13738,0.010232,-0.81692
0.074009,0.14229,-0.76038,0.12833,0.0067206,-0.80295,0.071877,0.13551,-0.7341,0.13681,0.010899,-0.81769
0.074645,0.1425,-0.75999,0.12759,0.0060259,-0.80275,0.072515,0.13587,-0.73405,0.13622,0.011567,-0.81848
0.0753,0.14271,-0.7596,0.12684,0.005349,-0.80261,0.073171,0.13622,-0.734,0.13561,0.012236,-0.81927
0.075973,0.1429,-0.75919,0.12606,0.0046896,-0.80253,0.073844,0.13656,-0.73393,0.13498,0.012907,-0.82007
0.076189,0.14296,-0.75906,0.12582,0.0044849,-0.80251,0.074061,0.13667,-0.73391,0.13477,0.01312,-0.82033
0.076189,0.14296,-0.75906,0.12582,0.0044849,-0.80251,0.074061,0.13667,-0.73391,0.13477,0.01312,-0.82033
0.07687,0.14312,-0.75867,0.12516,0.004973,-0.80297,0.074822,0.13701,-0.7339,0.13413,0.013658,-0.82092
0.077525,0.14326,-0.75828,0.12453,0.0054444,-0.80341,0.075558,0.13734,-0.73401,0.1335,0.014174,-0.82147
0.078156,0.1434,-0.7579,0.12392,0.0058995,-0.80381,0.076271,0.13765,-0.73423,0.1329,0.01467,-0.82198
0.078763,0.14354,-0.75751,0.12334,0.0063389,-0.8042,0.076961,0.13796,-0.73456,0.13232,0.015145,-0.82245
0.079348,0.14366,-0.75712,0.12277,0.0067631,-0.80456,0.07763,0.13825,-0.73501,0.13176,0.0156,-0.82289
0.07991,0.14379,-0.75674,0.12223,0.0071725,-0.80489,0.078278,0.13854,-0.73556,0.13121,0.016037,-0.82329
0.080452,0.1439,-0.75635,0.1217,0.0075676,-0.80521,0.078906,0.13881,-0.73622,0.13069,0.016455,-0.82366
0.080973,0.14401,-0.75597,0.1212,0.0079489,-0.8055,0.079515,0.13908,-0.73698,0.13019,0.016856,-0.824
0.081474,0.14411,-0.75559,0.12071,0.0083168,-0.80577,0.080106,0.13934,-0.73785,0.1297,0.01724,-0.82431
0.081957,0.14421,-0.75521,0.12024,0.0086716,-0.80602,0.080678,0.1396,-0.73882,0.12923,0.017607,-0.82459
0.082421,0.14431,-0.75482,0.11979,0.0090138,-0.80626,0.081233,0.13985,-0.73989,0.12878,0.017959,-0.82484
0.082867,0.1444,-0.75444,0.11935,0.0093437,-0.80647,0.081772,0.1401,-0.74105,0.12835,0.018295,-0.82507
0.083297,0.14448,-0.75407,0.11893,0.0096618,-0.80667,0.082295,0.14034,-0.74231,0.12793,0.018617,-0.82527
0.083709,0.14456,-0.75369,0.11853,0.0099684,-0.80685,0.082803,0.14058,-0.74366,0.12752,0.018924,-0.82545
0.084106,0.14464,-0.75331,0.11814,0.010264,-0.80701,0.083296,0.14081,-0.74509,0.12713,0.019218,-0.8256
0.084488,0.14471,-0.75294,0.11776,0.010548,-0.80716,0.083775,0.14104,-0.74662,0.12675,0.019498,-0.82573
0.084855,0.14477,-0.75257,0.1174,0.010822,-0.80729,0.08424,0.14126,-0.74823,0.12639,0.019765,-0.82584
0.085208,0.14483,-0.75219,0.11705,0.011086,-0.80741,0.084692,0.14148,-0.74993,0.12604,0.02002,-0.82593
0.085547,0.14489,-0.75182,0.11672,0.01134,-0.80752,0.085132,0.1417,-0.7517,0.1257,0.020264,-0.826
0.085873,0.14494,-0.75146,0.1164,0.011584,-0.80761,0.085559,0.14191,-0.75355,0.12538,0.020495,-0.82605
0.086186,0.14499,-0.75109,0.11609,0.011819,-0.80769,0.085975,0.14213,-0.75548,0.12507,0.020715,-0.82609
0.086486,0.14504,-0.75072,0.11579,0.012044,-0.80775,0.08638,0.14233,-0.75748,0.12476,0.020925,-0.82611
0.086775,0.14508,-0.75036,0.1155,0.012261,-0.80781,0.086774,0.14254,-0.75956,0.12447,0.021124,-0.82611
0.087053,0.14512,-0.75,0.11522,0.01247,-0.80785,0.087158,0.14274,-0.7617,0.12419,0.021313,-0.82609
0.08732,0.14516,-0.74964,0.11495,0.01267,-0.80788,0.087532,0.14294,-0.76391,0.12392,0.021493,-0.82607
0.087576,0.14519,-0.74928,0.1147,0.012861,-0.8079,0.087897,0.14313,-0.76618,0.12366,0.021663,-0.82602
0.087822,0.14522,-0.74892,0.11445,0.013045,-0.80791,0.088252,0.14333,-0.76852,0.12341,0.021824,-0.82597
0.088058,0.14524,-0.74857,0.11421,0.013222,-0.80791,0.088598,0.14351,-0.77092,0.12317,0.021976,-0.8259
0.088284,0.14526,-0.74822,0.11398,0.01339,-0.80791,0.088936,0.1437,-0.77337,0.12293,0.02212,-0.82582
0.088502,0.14528,-0.74787,0.11376,0.013552,-0.80789,0.089266,0.14388,-0.77588,0.12271,0.022256,-0.82573
0.088711,0.1453,-0.74752,0.11355,0.013706,-0.80786,0.089588,0.14405,-0.77844,0.12249,0.022384,-0.82563
0.088911,0.14531,-0.74717,0.11334,0.013854,-0.80783,0.089902,0.14422,-0.78105,0.12228,0.022504,-0.82552
0.089103,0.14532,-0.74683,0.11315,0.013995,-0.80779,0.090209,0.14439,-0.78372,0.12208,0.022617,-0.8254
0.089288,0.14533,-0.74649,0.11296,0.014129,-0.80774,0.090509,0.14455,-0.78642,0.12189,0.022723,-0.82527
0.089465,0.14533,-0.74615,0.11277,0.014258,-0.80768,0.090803,0.1447,-0.78917,0.1217,0.022822,-0.82513
0.089635,0.14533,-0.74581,0.1126,0.01438,-0.80762,0.091089,0.14485,-0.79197,0.12152,0.022915,-0.82499
0.089798,0.14533,-0.74547,0.11243,0.014496,-0.80755,0.09137,0.14499,-0.7948,0.12135,0.023001,-0.82483
0.089954,0.14533,-0.74514,0.11227,0.014606,-0.80748,0.091645,0.14513,-0.79767,0.12118,0.023081,-0.82467
0.090104,0.14532,-0.74481,0.11211,0.01471,-0.8074,0.091914,0.14526,-0.80058,0.12102,0.023155,-0.8245
0.090247,0.14531,-0.74448,0.11196,0.014809,-0.80731,0.092177,0.14538,-0.80352,0.12086,0.023224,-0.82433
0.090385,0.1453,-0.74415,0.11181,0.014902,-0.80722,0.092435,0.14549,-0.80649,0.12071,0.023287,-0.82415
0.090517,0.14529,-0.74382,0.11167,0.014991,-0.80712,0.092688,0.1456,-0.80948,0.12057,0.023344,-0.82397
0.090644,0.14527,-0.7435,0.11154,0.015074,-0.80701,0.092936,0.1457,-0.81251,0.12043,0.023397,-0.82378
0.090765,0.14526,-0.74318,0.11141,0.015152,-0.80691,0.093179,0.14579,-0.81556,0.12029,0.023444,-0.82359
0.090882,0.14524,-0.74286,0.11128,0.015225,-0.80679,0.093417,0.14587,-0.81863,0.12016,0.023487,-0.82339
0.090993,0.14521,-0.74255,0.11116,0.015293,-0.80668,0.093651,0.14594,-0.82173,0.12004,0.023525,-0.82319
0.0911,0.14519,-0.74223,0.11104,0.015357,-0.80656,0.09388,0.146,-0.82484,0.11992,0.023559,-0.82298
0.091203,0.14516,-0.74192,0.11093,0.015416,-0.80643,0.094105,0.14605,-0.82797,0.1198,0.023588,-0.82277
0.091301,0.14513,-0.74161,0.11082,0.015471,-0.80631,0.094327,0.1461,-0.83111,0.11969,0.023613,-0.82256
0.091395,0.1451,-0.74131,0.11072,0.015521,-0.80617,0.094544,0.14613,-0.83427,0.11958,0.023635,-0.82235
0.091485,0.14507,-0.741,0.11062,0.015567,-0.80604,0.094758,0.14615,-0.83744,0.11948,0.023652,-0.82213
0.091572,0.14504,-0.7407,0.11052,0.01561,-0.8059,0.094967,0.14615,-0.84062,0.11937,0.023666,-0.82191
0.091655,0.145,-0.7404,0.11043,0.015648,-0.80576,0.095174,0.14615,-0.8438,0.11928,0.023676,-0.82169
0.091734,0.14496,-0.7401,0.11034,0.015682,-0.80562,0.095376,0.14613,-0.84699,0.11918,0.023683,-0.82147
0.09181,0.14492,-0.73981,0.11025,0.015712,-0.80547,0.095576,0.1461,-0.85018,0.11909,0.023686,-0.82125
0.091883,0.14488,-0.73951,0.11017,0.015739,-0.80532,0.095772,0.14606,-0.85338,0.119,0.023686,-0.82103
0.091953,0.14483,-0.73922,0.11008,0.015762,-0.80517,0.095965,0.146,-0.85657,0.11892,0.023683,-0.8208
0.09202,0.14479,-0.73894,0.11001,0.015781,-0.80502,0.096155,0.14593,-0.85977,0.11883,0.023677,-0.82058
0.092085,0.14474,-0.73865,0.10993,0.015797,-0.80487,0.096342,0.14585,-0.86296,0.11875,0.023668,-0.82035
0.092146,0.14469,-0.73837,0.10986,0.015809,-0.80471,0.096525,0.14575,-0.86614,0.11868,0.023656,-0.82013
0.092205,0.14464,-0.73809,0.10978,0.015818,-0.80455,0.096706,0.14564,-0.86932,0.1186,0.023642,-0.8199
0.092262,0.14459,-0.73781,0.10972,0.015824,-0.80439,0.096885,0.14551,-0.87249,0.11853,0.023625,-0.81967
0.092317,0.14454,-0.73754,0.10965,0.015826,-0.80423,0.09706,0.14536,-0.87565,0.11846,0.023606,-0.81945
0.092369,0.14448,-0.73726,0.10959,0.015826,-0.80407,0.097233,0.1452,-0.8788,0.11839,0.023584,-0.81923
0.092419,0.14442,-0.73699,0.10952,0.015822,-0.80391,0.097403,0.14503,-0.88194,0.11833,0.02356,-0.819
0.092467,0.14437,-0.73673,0.10946,0.015816,-0.80374,0.09757,0.14483,-0.88506,0.11826,0.023533,-0.81878
0.092513,0.14431,-0.73646,0.1094,0.015806,-0.80358,0.097735,0.14462,-0.88816,0.1182,0.023505,-0.81856
0.092558,0.14424,-0.7362,0.10935,0.015793,-0.80341,0.097897,0.1444,-0.89125,0.11814,0.023474,-0.81834
0.092601,0.14418,-0.73594,0.10929,0.015778,-0.80324,0.098057,0.14415,-0.89432,0.11808,0.023441,-0.81812
0.092642,0.14412,-0.73568,0.10924,0.01576,-0.80307,0.098215,0.14389,-0.89737,0.11803,0.023407,-0.81791
0.092681,0.14405,-0.73543,0.10919,0.015739,-0.80291,0.09837,0.14361,-0.9004,0.11797,0.023371,-0.81769
0.092719,0.14398,-0.73517,0.10913,0.015716,-0.80274,0.098522,0.14331,-0.9034,0.11792,0.023332,-0.81748
0.092756,0.14392,-0.73493,0.10908,0.01569,-0.80257,0.098672,0.14299,-0.90638,0.11787,0.023292,-0.81727
0.092791,0.14385,-0.73468,0.10904,0.015661,-0.8024,0.09882,0.14266,-0.90933,0.11782,0.023251,-0.81706
0.092825,0.14378,-0.73443,0.10899,0.01563,-0.80223,0.098966,0.1423,-0.91226,0.11777,0.023208,-0.81685
0.092858,0.1437,-0.73419,0.10894,0.015596,-0.80206,0.099109,0.14193,-0.91516,0.11772,0.023163,-0.81665
0.09289,0.14363,-0.73395,0.1089,0.01556,-0.80189,0.09925,0.14153,-0.91803,0.11767,0.023117,-0.81644
0.092921,0.14356,-0.73372,0.10886,0.015522,-0.80172,0.099389,0.14112,-0.92086,0.11763,0.023069,-0.81624
0.092951,0.14348,-0.73349,0.10881,0.015481,-0.80155,0.099525,0.14069,-0.92367,0.11758,0.02302,-0.81605
0.092979,0.1434,-0.73325,0.10877,0.015439,-0.80138,0.099659,0.14023,-0.92644,0.11754,0.02297,-0.81585
0.093007,0.14332,-0.73303,0.10873,0.015393,-0.80122,0.099791,0.13976,-0.92918,0.1175,0.022918,-0.81566
0.093034,0.14325,-0.7328,0.10869,0.015346,-0.80105,0.099921,0.13926,-0.93189,0.11746,0.022865,-0.81547
0.09306,0.14317,-0.73258,0.10865,0.015296,-0.80088,0.10005,0.13875,-0.93456,0.11742,0.022811,-0.81529
0.093086,0.14308,-0.73236,0.10861,0.015245,-0.80071,0.10017,0.13821,-0.93719,0.11738,0.022756,-0.8151
0.093111,0.143,-0.73214,0.10858,0.015191,-0.80055,0.1003,0.13766,-0.93978,0.11734,0.0227,-0.81492
0.093135,0.14292,-0.73193,0.10854,0.015135,-0.80038,0.10042,0.13708,-0.94233,0.1173,0.022642,-0.81475
0.093158,0.14283,-0.73172,0.1085,0.015078,-0.80022,0.10054,0.13648,-0.94484,0.11726,0.022584,-0.81457
0.093181,0.14275,-0.73151,0.10847,0.015018,-0.80005,0.10065,0.13586,-0.94731,0.11723,0.022525,-0.8144
0.093204,0.14266,-0.7313,0.10843,0.014956,-0.79989,0.10077,0.13521,-0.94974,0.11719,0.022464,-0.81424
0.093226,0.14257,-0.7311,0.1084,0.014893,-0.79973,0.10088,0.13455,-0.95213,0.11715,0.022403,-0.81407
0.093248,0.14248,-0.7309,0.10836,0.014828,-0.79956,0.10099,0.13386,-0.95447,0.11712,0.022341,-0.81391
0.093269,0.14239,-0.7307,0.10833,0.01476,-0.7994,0.1011,0.13315,-0.95677,0.11709,0.022278,-0.81376
0.093289,0.1423,-0.73051,0.10829,0.014691,-0.79924,0.1012,0.13242,-0.95902,0.11705,0.022214,-0.81361
0.09331,0.14221,-0.73032,0.10826,0.014621,-0.79908,0.1013,0.13167,-0.96122,0.11702,0.022149,-0.81346
0.09333,0.14212,-0.73013,0.10823,0.014548,-0.79893,0.1014,0.13089,-0.96338,0.11699,0.022084,-0.81331
0.09335,0.14202,-0.72994,0.1082,0.014474,-0.79877,0.1015,0.1301,-0.96549,0.11695,0.022018,-0.81317
0.09337,0.14193,-0.72976,0.10816,0.014398,-0.79862,0.1016,0.12928,-0.96755,0.11692,0.021951,-0.81303
0.093389,0.14183,-0.72958,0.10813,0.01432,-0.79846,0.10169,0.12844,-0.96956,0.11689,0.021883,-0.8129
0.093408,0.14174,-0.7294,0.1081,0.014241,-0.79831,0.10178,0.12757,-0.97152,0.11686,0.021815,-0.81277
0.093427,0.14164,-0.72922,0.10807,0.01416,-0.79816,0.10187,0.12669,-0.97344,0.11683,0.021746,-0.81264
0.093446,0.14154,-0.72905,0.10804,0.014078,-0.79801,0.10196,0.12578,-0.9753,0.1168,0.021677,-0.81252
0.093465,0.14144,-0.72888,0.10801,0.013994,-0.79786,0.10204,0.12485,-0.9771,0.11677,0.021607,-0.8124
0.093484,0.14134,-0.72872,0.10798,0.013909,-0.79771,0.10213,0.1239,-0.97886,0.11674,0.021536,-0.81229
0.093502,0.14124,-0.72856,0.10795,0.013822,-0.79757,0.10221,0.12292,-0.98056,0.11671,0.021465,-0.81218
0.093521,0.14114,-0.7284,0.10791,0.013733,-0.79743,0.10228,0.12193,-0.98221,0.11668,0.021393,-0.81207
0.09354,0.14104,-0.72824,0.10788,0.013643,-0.79728,0.10236,0.12091,-0.98381,0.11665,0.02132,-0.81197
0.093558,0.14093,-0.72808,0.10785,0.013552,-0.79714,0.10243,0.11986,-0.98535,0.11662,0.021247,-0.81187
0.093577,0.14083,-0.72793,0.10782,0.013459,-0.797,0.1025,0.1188,-0.98684,0.11659,0.021174,-0.81177
0.093595,0.14072,-0.72779,0.10779,0.013365,-0.79687,0.10257,0.11771,-0.98827,0.11656,0.0211,-0.81168
0.093614,0.14062,-0.72764,0.10776,0.01327,-0.79673,0.10263,0.11661,-0.98965,0.11653,0.021026,-0.8116
0.093633,0.14051,-0.7275,0.10773,0.013173,-0.7966,0.1027,0.11548,-0.99097,0.1165,0.020951,-0.81151
0.093651,0.14041,-0.72736,0.1077,0.013075,-0.79647,0.10276,0.11433,-0.99223,0.11647,0.020876,-0.81144
0.09367,0.1403,-0.72722,0.10767,0.012975,-0.79634,0.10282,0.11315,-0.99344,0.11645,0.0208,-0.81136
0.093689,0.14019,-0.72709,0.10764,0.012874,-0.79621,0.10287,0.11196,-0.99459,0.11642,0.020724,-0.81129
0.093708,0.14008,-0.72696,0.10761,0.012772,-0.79608,0.10293,0.11074,-0.99569,0.11639,0.020647,-0.81123
0.093728,0.13997,-0.72683,0.10758,0.012669,-0.79596,0.10298,0.1095,-0.99672,0.11636,0.02057,-0.81116
0.093747,0.13986,-0.72671,0.10755,0.012565,-0.79584,0.10303,0.10824,-0.9977,0.11633,0.020493,-0.81111
0.093767,0.13975,-0.72658,0.10752,0.012459,-0.79572,0.10307,0.10696,-0.99862,0.1163,0.020415,-0.81105
0.093786,0.13964,-0.72647,0.10749,0.012352,-0.7956,0.10312,0.10566,-0.99949,0.11628,0.020337,-0.811
0.093806,0.13953,-0.72635,0.10746,0.012244,-0.79548,0.10316,0.10434,-1.0003,0.11625,0.020259,-0.81096
0.093826,0.13941,-0.72624,0.10743,0.012135,-0.79537,0.1032,0.10299,-1.001,0.11622,0.02018,-0.81091
0.093847,0.1393,-0.72613,0.1074,0.012025,-0.79525,0.10323,0.10163,-1.0017,0.11619,0.020101,-0.81088
0.093867,0.13919,-0.72602,0.10737,0.011913,-0.79514,0.10327,0.10024,-1.0024,0.11616,0.020021,-0.81084
0.093888,0.13907,-0.72592,0.10734,0.011801,-0.79503,0.1033,0.098836,-1.0029,0.11613,0.019942,-0.81081
0.093909,0.13896,-0.72582,0.1073,0.011687,-0.79493,0.10333,0.09741,-1.0034,0.11611,0.019861,-0.81079
0.09393,0.13884,-0.72572,0.10727,0.011572,-0.79482,0.10336,0.095965,-1.0039,0.11608,0.019781,-0.81077
0.093952,0.13872,-0.72563,0.10724,0.011457,-0.79472,0.10338,0.094499,-1.0043,0.11605,0.0197,-0.81075
0.093973,0.13861,-0.72553,0.10721,0.01134,-0.79462,0.1034,0.093014,-1.0046,0.11602,0.019619,-0.81074
0.093996,0.13849,-0.72545,0.10718,0.011222,-0.79453,0.10342,0.091509,-1.0049,0.11599,0.019537,-0.81073
0.094018,0.13837,-0.72536,0.10715,0.011103,-0.79443,0.10344,0.089985,-1.0051,0.11596,0.019456,-0.81072
0.09404,0.13825,-0.72528,0.10711,0.010983,-0.79434,0.10346,0.088441,-1.0053,0.11593,0.019373,-0.81072
0.094063,0.13814,-0.7252,0.10708,0.010863,-0.79425,0.10347,0.086879,-1.0054,0.1159,0.019291,-0.81073
0.094087,0.13802,-0.72512,0.10705,0.010741,-0.79416,0.10348,0.085299,-1.0055,0.11588,0.019208,-0.81073
0.09411,0.1379,-0.72505,0.10701,0.010618,-0.79407,0.10349,0.083699,-1.0055,0.11585,0.019125,-0.81074
0.094134,0.13777,-0.72498,0.10698,0.010495,-0.79399,0.10349,0.082082,-1.0054,0.11582,0.019042,-0.81076
0.094158,0.13765,-0.72491,0.10695,0.01037,-0.79391,0.1035,0.080446,-1.0053,0.11579,0.018958,-0.81078
0.094183,0.13753,-0.72485,0.10691,0.010245,-0.79383,0.1035,0.078793,-1.0051,0.11576,0.018874,-0.8108
0.094208,0.13741,-0.72479,0.10688,0.010119,-0.79375,0.1035,0.077123,-1.0049,0.11573,0.01879,-0.81083
0.094233,0.13729,-0.72473,0.10685,0.0099915,-0.79368,0.1035,0.075435,-1.0046,0.1157,0.018706,-0.81086
0.094259,0.13717,-0.72467,0.10681,0.0098636,-0.7936,0.10349,0.07373,-1.0042,0.11567,0.018621,-0.81089
0.094285,0.13704,-0.72462,0.10678,0.0097348,-0.79353,0.10348,0.072008,-1.0038,0.11564,0.018536,-0.81093
0.094312,0.13692,-0.72457,0.10674,0.0096051,-0.79347,0.10347,0.070269,-1.0034,0.11561,0.01845,-0.81097
0.094338,0.13679,-0.72453,0.10671,0.0094747,-0.7934,0.10346,0.068515,-1.0029,0.11557,0.018365,-0.81102
0.094366,0.13667,-0.72448,0.10667,0.0093435,-0.79334,0.10345,0.066744,-1.0023,0.11554,0.018279,-0.81107
0.094393,0.13654,-0.72444,0.10664,0.0092115,-0.79328,0.10343,0.064958,-1.0017,0.11551,0.018193,-0.81112
0.094421,0.13642,-0.72441,0.1066,0.0090787,-0.79322,0.10342,0.063156,-1.001,0.11548,0.018106,-0.81118
0.09445,0.13629,-0.72437,0.10656,0.0089451,-0.79317,0.1034,0.061339,-1.0003,0.11545,0.018019,-0.81124
0.094479,0.13617,-0.72434,0.10653,0.0088109,-0.79311,0.10338,0.059507,-0.99952,0.11542,0.017932,-0.8113
0.094508,0.13604,-0.72431,0.10649,0.0086759,-0.79306,0.10335,0.057661,-0.99869,0.11538,0.017845,-0.81137
0.094538,0.13591,-0.72429,0.10645,0.0085402,-0.79302,0.10333,0.0558,-0.99782,0.11535,0.017757,-0.81144
0.094569,0.13579,-0.72427,0.10642,0.0084038,-0.79297,0.1033,0.053925,-0.99689,0.11532,0.017669,-0.81152
0.0946,0.13566,-0.72425,0.10638,0.0082667,-0.79293,0.10327,0.052036,-0.99591,0.11528,0.017581,-0.8116
0.094631,0.13553,-0.72423,0.10634,0.0081289,-0.79289,0.10324,0.050134,-0.99489,0.11525,0.017492,-0.81168
0.094663,0.1354,-0.72422,0.1063,0.0079905,-0.79285,0.10321,0.048219,-0.99381,0.11522,0.017403,-0.81177
0.094695,0.13527,-0.72421,0.10626,0.0078515,-0.79282,0.10318,0.046291,-0.99269,0.11518,0.017314,-0.81186
0.094728,0.13514,-0.7242,0.10622,0.0077118,-0.79279,0.10314,0.044351,-0.99152,0.11515,0.017224,-0.81195
0.094762,0.13501,-0.72419,0.10618,0.0075715,-0.79276,0.10311,0.042399,-0.9903,0.11511,0.017134,-0.81205
0.094796,0.13488,-0.72419,0.10614,0.0074306,-0.79273,0.10307,0.040434,-0.98904,0.11508,0.017044,-0.81215
0.094831,0.13475,-0.72419,0.1061,0.0072891,-0.79271,0.10303,0.038458,-0.98774,0.11504,0.016954,-0.81225
0.094866,0.13462,-0.7242,0.10606,0.007147,-0.79268,0.10299,0.036471,-0.98639,0.115,0.016863,-0.81236
0.094902,0.13449,-0.7242,0.10602,0.0070044,-0.79267,0.10295,0.034473,-0.98499,0.11497,0.016772,-0.81247
0.094938,0.13436,-0.72421,0.10598,0.0068612,-0.79265,0.1029,0.032464,-0.98356,0.11493,0.01668,-0.81258
0.094975,0.13423,-0.72423,0.10593,0.0067175,-0.79264,0.10286,0.030446,-0.98208,0.11489,0.016589,-0.8127
0.095013,0.1341,-0.72424,0.10589,0.0065732,-0.79263,0.10281,0.028417,-0.98057,0.11485,0.016497,-0.81282
0.095051,0.13397,-0.72426,0.10585,0.0064285,-0.79262,0.10277,0.026379,-0.97901,0.11482,0.016404,-0.81294
0.09509,0.13383,-0.72428,0.1058,0.0062832,-0.79261,0.10272,0.024332,-0.97741,0.11478,0.016312,-0.81307
0.09513,0.1337,-0.7243,0.10576,0.0061375,-0.79261,0.10267,0.022276,-0.97578,0.11474,0.016218,-0.8132
0.095171,0.13357,-0.72433,0.10571,0.0059913,-0.79261,0.10262,0.020211,-0.97411,0.1147,0.016125,-0.81333
0.095212,0.13343,-0.72436,0.10567,0.0058447,-0.79261,0.10257,0.018139,-0.9724,0.11466,0.016031,-0.81347
0.095254,0.1333,-0.72439,0.10562,0.0056976,-0.79262,0.10252,0.016058,-0.97066,0.11461,0.015937,-0.81361
0.095297,0.13317,-0.72443,0.10557,0.0055501,-0.79263,0.10246,0.013971,-0.96889,0.11457,0.015843,-0.81375
0.09534,0.13303,-0.72446,0.10552,0.0054021,-0.79264,0.10241,0.011876,-0.96708,0.11453,0.015748,-0.81389
0.095384,0.1329,-0.7245,0.10547,0.0052538,-0.79265,0.10236,0.0097747,-0.96524,0.11449,0.015653,-0.81404
0.09543,0.13276,-0.72455,0.10543,0.0051051,-0.79267,0.1023,0.0076672,-0.96336,0.11444,0.015558,-0.81419
0.095476,0.13263,-0.72459,0.10538,0.004956,-0.79269,0.10225,0.0055538,-0.96146,0.1144,0.015462,-0.81435
0.095523,0.13249,-0.72464,0.10532,0.0048065,-0.79271,0.10219,0.0034349,-0.95953,0.11435,0.015366,-0.8145
0.095571,0.13236,-0.72469,0.10527,0.0046567,-0.79274,0.10214,0.0013109,-0.95758,0.11431,0.015269,-0.81466
