7.0994,-0.92317,0.34789,-0.15428,0,0,15.917,5.2119,6.8579,16.776,0,-0.10396,5.5134,-0.91046,0.32269,-0.13554,0,0,15.915,5.2279,6.8477,16.722,0,-0.078856,5.5577,-0.012716,0.025198,-0.018744,0,0,0.0020106,-0.015959,0.010169,0.054319,0,-0.025103,-0.044225,0.052089,-0.21873,0.037938,0,0,0.10025,1.2209,-1.47,-2.0164,0,1.2229,1.7028
7.1044,-0.92325,0.35145,-0.15263,0,0,15.936,5.3137,6.7017,16.616,0,-0.041803,5.6131,-0.91271,0.33107,-0.13615,0,0,15.941,5.3333,6.6847,16.561,0,-0.016373,5.6518,-0.010541,0.020376,-0.01648,0,0,-0.0045819,-0.019667,0.016941,0.055736,0,-0.02543,-0.038745,0.050108,-0.20798,0.038468,0,0,0.11817,1.3247,-1.6119,-2.1737,0,1.3189,1.8306
7.1053,-0.92326,0.35206,-0.15233,0,0,15.94,5.3326,6.6728,16.587,0,-0.029904,5.632,-0.91311,0.33253,-0.13626,0,0,15.946,5.352,6.6559,16.532,0,-0.0053639,5.6685,-0.010154,0.019527,-0.016069,0,0,-0.0056062,-0.019327,0.016836,0.054439,0,-0.02454,-0.036493,0.049757,-0.20608,0.038562,0,0,0.12135,1.3432,-1.6372,-2.2018,0,1.336,1.8534
7.1064,-0.92332,0.3529,-0.152,0,0,15.944,5.355,6.6383,16.551,0,-0.016326,5.6537,-0.91361,0.33435,-0.1364,0,0,15.951,5.3753,6.6198,16.496,0,0.0084745,5.6893,-0.0097086,0.018548,-0.015601,0,0,-0.0069764,-0.020286,0.01848,0.055036,0,-0.024801,-0.035634,0.049318,-0.2037,0.038681,0,0,0.12533,1.3663,-1.6689,-2.2369,0,1.3574,1.8819
7.1064,-0.92335,0.35297,-0.15204,0,0,15.944,5.3537,6.64,16.554,0,-0.017643,5.6518,-0.91361,0.33436,-0.1364,0,0,15.951,5.3754,6.6196,16.496,0,0.0085763,5.6895,-0.0097389,0.018612,-0.015641,0,0,-0.0070966,-0.02173,0.02034,0.057333,0,-0.026219,-0.03763,0.049319,-0.20369,0.038682,0,0,0.12534,1.3663,-1.6689,-2.2369,0,1.3574,1.8819
7.1084,-0.92345,0.35451,-0.15144,0,0,15.952,5.3952,6.5764,16.488,0,0.0078827,5.6924,-0.9145,0.33762,-0.13664,0,0,15.962,5.4175,6.5546,16.432,0,0.033479,5.7271,-0.0089455,0.016896,-0.014793,0,0,-0.0093738,-0.022293,0.021754,0.056622,0,-0.025596,-0.034629,0.048531,-0.19941,0.038898,0,0,0.13249,1.408,-1.7258,-2.3001,0,1.396,1.9333
7.1094,-0.92353,0.35529,-0.15117,0,0,15.956,5.4144,6.5466,16.458,0,0.019119,5.7106,-0.91495,0.33922,-0.13676,0,0,15.967,5.4384,6.5223,16.4,0,0.045799,5.7457,-0.0085754,0.016073,-0.014411,0,0,-0.010626,-0.023995,0.024313,0.058521,0,-0.026679,-0.035095,0.048136,-0.19728,0.039005,0,0,0.13607,1.4288,-1.7544,-2.3318,0,1.4153,1.9591
7.1144,-0.92393,0.3593,-0.14984,0,0,15.977,5.5159,6.3906,16.299,0,0.080474,5.8083,-0.91717,0.34713,-0.13737,0,0,15.993,5.5427,6.361,16.24,0,0.10726,5.8387,-0.0067644,0.012166,-0.012473,0,0,-0.015984,-0.026854,0.02961,0.059333,0,-0.026782,-0.030334,0.046168,-0.18666,0.039545,0,0,0.15393,1.5331,-1.897,-2.4903,0,1.5118,2.0879
7.1153,-0.924,0.35999,-0.14959,0,0,15.98,5.5348,6.3618,16.27,0,0.092225,5.8269,-0.91756,0.34851,-0.13747,0,0,15.997,5.5611,6.3326,16.212,0,0.11803,5.855,-0.0064427,0.011481,-0.012121,0,0,-0.016783,-0.026311,0.029174,0.057848,0,-0.025802,-0.028142,0.045818,-0.18478,0.03964,0,0,0.15709,1.5517,-1.9223,-2.5185,0,1.529,2.1109
7.1164,-0.92412,0.36092,-0.14932,0,0,15.985,5.557,6.3275,16.235,0,0.10552,5.848,-0.91805,0.35023,-0.1376,0,0,16.003,5.5841,6.297,16.177,0,0.13155,5.8755,-0.0060727,0.010691,-0.011721,0,0,-0.017898,-0.027105,0.030528,0.058336,0,-0.026026,-0.027446,0.045382,-0.18244,0.039761,0,0,0.16105,1.5749,-1.954,-2.5537,0,1.5505,2.1396
7.1164,-0.92415,0.36097,-0.14936,0,0,15.985,5.5556,6.3293,16.237,0,0.10413,5.8461,-0.91805,0.35023,-0.13761,0,0,16.003,5.5842,6.2968,16.177,0,0.13165,5.8756,-0.0060985,0.010742,-0.011756,0,0,-0.018042,-0.028637,0.032509,0.060761,0,-0.027521,-0.029537,0.045382,-0.18242,0.039762,0,0,0.16105,1.5749,-1.9541,-2.5537,0,1.5505,2.1396
7.1184,-0.92437,0.36267,-0.14888,0,0,15.993,5.5968,6.2661,16.173,0,0.12914,5.8857,-0.91893,0.3533,-0.13784,0,0,16.013,5.6256,6.2328,16.113,0,0.15593,5.9124,-0.0054413,0.0093633,-0.011032,0,0,-0.019857,-0.028858,0.033343,0.059787,0,-0.026789,-0.026771,0.044598,-0.17821,0.03998,0,0,0.16816,1.6166,-2.0111,-2.6172,0,1.5891,2.1912
7.1194,-0.9245,0.36351,-0.14867,0,0,15.997,5.6157,6.2367,16.143,0,0.14002,5.9032,-0.91937,0.35481,-0.13796,0,0,16.018,5.6461,6.201,16.082,0,0.16789,5.9306,-0.0051339,0.0086954,-0.010707,0,0,-0.020901,-0.030455,0.035704,0.061646,0,-0.027871,-0.027415,0.044204,-0.1761,0.040088,0,0,0.17172,1.6375,-2.0396,-2.6489,0,1.6084,2.217
7.1244,-0.92518,0.36783,-0.1476,0,0,16.018,5.7157,6.0825,15.987,0,0.19955,5.9977,-0.92155,0.36227,-0.13855,0,0,16.043,5.7483,6.0428,15.925,0,0.22732,6.021,-0.0036371,0.0055606,-0.0090545,0,0,-0.025201,-0.032583,0.039745,0.061941,0,-0.027771,-0.023268,0.042244,-0.16563,0.04063,0,0,0.18941,1.7416,-2.1819,-2.8073,0,1.7048,2.3459
7.1253,-0.9253,0.36858,-0.1474,0,0,16.022,5.7344,6.054,15.958,0,0.21097,6.0157,-0.92193,0.36357,-0.13865,0,0,16.048,5.7662,6.0149,15.898,0,0.23768,6.0368,-0.0033716,0.0050143,-0.0087532,0,0,-0.025806,-0.031863,0.039025,0.060293,0,-0.026712,-0.021124,0.041895,-0.16379,0.040726,0,0,0.19254,1.7601,-2.2072,-2.8354,0,1.7219,2.3688
7.1264,-0.92548,0.36956,-0.14719,0,0,16.027,5.7562,6.0202,15.924,0,0.22376,6.036,-0.92241,0.36518,-0.13878,0,0,16.053,5.7887,5.9801,15.863,0,0.25067,6.0566,-0.0030668,0.0043824,-0.0084134,0,0,-0.026703,-0.032514,0.040131,0.06069,0,-0.026902,-0.020569,0.04146,-0.16147,0.040846,0,0,0.19646,1.7832,-2.2387,-2.8705,0,1.7433,2.3974
7.1264,-0.9255,0.3696,-0.14722,0,0,16.026,5.7547,6.0222,15.926,0,0.22231,6.034,-0.92241,0.36518,-0.13878,0,0,16.053,5.7888,5.9799,15.863,0,0.25077,6.0567,-0.0030885,0.0044207,-0.0084457,0,0,-0.026868,-0.034124,0.04222,0.063228,0,-0.028465,-0.022744,0.04146,-0.16146,0.040847,0,0,0.19646,1.7832,-2.2387,-2.8705,0,1.7433,2.3974
7.1284,-0.92582,0.3714,-0.14684,0,0,16.035,5.7951,5.96,15.863,0,0.2464,6.0721,-0.92327,0.36807,-0.13901,0,0,16.063,5.8291,5.9174,15.801,0,0.27404,6.0923,-0.0025488,0.0033271,-0.0078285,0,0,-0.028287,-0.034053,0.042562,0.062031,0,-0.027637,-0.020179,0.040677,-0.15731,0.041064,0,0,0.20349,1.8246,-2.2954,-2.9337,0,1.7817,2.4488
7.1294,-0.92599,0.37228,-0.14668,0,0,16.039,5.8135,5.9312,15.835,0,0.25674,6.0887,-0.9237,0.36949,-0.13912,0,0,16.068,5.849,5.8864,15.771,0,0.28545,6.1097,-0.0022953,0.002789,-0.0075542,0,0,-0.029154,-0.035558,0.044754,0.063856,0,-0.028717,-0.020975,0.040285,-0.15524,0.041171,0,0,0.207,1.8454,-2.3237,-2.9652,0,1.8009,2.4745
7.1344,-0.92689,0.3768,-0.14584,0,0,16.061,5.911,5.7802,15.683,0,0.31348,6.1789,-0.92582,0.37649,-0.13969,0,0,16.093,5.948,5.7325,15.619,0,0.34192,6.1962,-0.0010691,0.0003026,-0.0061526,0,0,-0.032548,-0.037056,0.047725,0.06371,0,-0.028436,-0.017351,0.038327,-0.14494,0.041707,0,0,0.22446,1.9485,-2.4647,-3.1223,0,1.8964,2.6025
7.1353,-0.92705,0.37759,-0.14568,0,0,16.065,5.9292,5.7522,15.655,0,0.32439,6.196,-0.9262,0.37772,-0.13979,0,0,16.098,5.9653,5.7055,15.593,0,0.3517,6.2113,-0.00085208,-0.00012713,-0.0058962,0,0,-0.032986,-0.036184,0.04676,0.061921,0,-0.027306,-0.015247,0.037979,-0.14313,0.041801,0,0,0.22755,1.9668,-2.4897,-3.1502,0,1.9133,2.6251
7.1364,-0.92727,0.37861,-0.14552,0,0,16.069,5.9503,5.7193,15.622,0,0.33648,6.2153,-0.92666,0.37923,-0.13991,0,0,16.103,5.987,5.6717,15.559,0,0.36395,6.2301,-0.00060335,-0.00062627,-0.0056089,0,0,-0.033697,-0.036712,0.047657,0.062239,0,-0.027466,-0.014811,0.037544,-0.14085,0.041919,0,0,0.2314,1.9896,-2.5209,-3.1849,0,1.9345,2.6534
7.1364,-0.92729,0.37863,-0.14555,0,0,16.069,5.9487,5.7214,15.624,0,0.33496,6.2132,-0.92667,0.37923,-0.13991,0,0,16.103,5.9871,5.6715,15.559,0,0.36405,6.2302,-0.00062122,-0.0005989,-0.0056383,0,0,-0.033882,-0.038391,0.049841,0.064878,0,-0.029089,-0.01706,0.037544,-0.14084,0.04192,0,0,0.2314,1.9896,-2.5209,-3.1849,0,1.9344,2.6534
7.1384,-0.92769,0.38049,-0.14525,0,0,16.078,5.9879,5.6607,15.563,0,0.35777,6.2493,-0.9275,0.38194,-0.14014,0,0,16.113,6.026,5.6109,15.5,0,0.38594,6.2639,-0.00018268,-0.0014538,-0.0051156,0,0,-0.034962,-0.03807,0.049765,0.063492,0,-0.028178,-0.014668,0.036761,-0.13677,0.042133,0,0,0.23832,2.0306,-2.5769,-3.2473,0,1.9724,2.7043
7.1394,-0.92789,0.38139,-0.14513,0,0,16.082,6.0057,5.6328,15.536,0,0.36738,6.2648,-0.92792,0.38327,-0.14025,0,0,16.118,6.0451,5.581,15.47,0,0.39664,6.2804,2.4552e-05,-0.0018834,-0.0048852,0,0,-0.035677,-0.039495,0.051814,0.065287,0,-0.029252,-0.015592,0.036369,-0.13473,0.042237,0,0,0.24177,2.051,-2.6048,-3.2785,0,1.9913,2.7296
7.1444,-0.92897,0.38601,-0.14449,0,0,16.104,6.0996,5.4864,15.389,0,0.42045,6.3494,-0.92998,0.38984,-0.14079,0,0,16.142,6.14,5.4325,15.325,0,0.44926,6.3618,0.0010184,-0.0038276,-0.0037035,0,0,-0.038299,-0.040453,0.053876,0.064766,0,-0.028811,-0.012414,0.03441,-0.12463,0.042756,0,0,0.25892,2.1526,-2.7436,-3.4333,0,2.0853,2.8558
7.1453,-0.92915,0.38683,-0.14437,0,0,16.108,6.1171,5.4592,15.362,0,0.4307,6.3656,-0.93035,0.39099,-0.14089,0,0,16.146,6.1566,5.4065,15.299,0,0.45832,6.3759,0.0011935,-0.0041595,-0.0034863,0,0,-0.038596,-0.03945,0.052702,0.062856,0,-0.027618,-0.010342,0.034062,-0.12285,0.042847,0,0,0.26194,2.1705,-2.7681,-3.4607,0,2.1019,2.8781
7.1464,-0.92941,0.38786,-0.14425,0,0,16.113,6.1374,5.4274,15.331,0,0.44189,6.3835,-0.9308,0.39241,-0.14101,0,0,16.152,6.1773,5.374,15.268,0,0.46964,6.3935,0.0013942,-0.0045479,-0.0032451,0,0,-0.039148,-0.039874,0.053421,0.063108,0,-0.027752,-0.010008,0.033627,-0.12062,0.04296,0,0,0.26572,2.1929,-2.7987,-3.4948,0,2.1226,2.9059
7.1464,-0.92942,0.38787,-0.14428,0,0,16.112,6.1358,5.4296,15.333,0,0.44032,6.3813,-0.9308,0.3924,-0.14101,0,0,16.152,6.1774,5.3739,15.267,0,0.46974,6.3936,0.0013799,-0.0045303,-0.0032719,0,0,-0.039349,-0.041613,0.055688,0.065834,0,-0.029427,-0.012322,0.033627,-0.12061,0.042961,0,0,0.26572,2.1929,-2.7987,-3.4948,0,2.1226,2.9059
7.1484,-0.92988,0.38975,-0.14405,0,0,16.121,6.1734,5.371,15.275,0,0.46148,6.415,-0.93161,0.39494,-0.14122,0,0,16.161,6.2144,5.3157,15.211,0,0.48992,6.425,0.0017316,-0.0051859,-0.0028319,0,0,-0.040141,-0.041079,0.05526,0.06429,0,-0.028443,-0.01008,0.032843,-0.11662,0.043165,0,0,0.2725,2.2331,-2.8536,-3.5561,0,2.1598,2.9558
7.1494,-0.93012,0.39066,-0.14397,0,0,16.125,6.1902,5.3442,15.249,0,0.47021,6.4292,-0.93202,0.39619,-0.14133,0,0,16.166,6.2326,5.287,15.183,0,0.49972,6.4404,0.0018994,-0.0055254,-0.00264,0,0,-0.040728,-0.042435,0.057184,0.066057,0,-0.029511,-0.01111,0.032451,-0.11462,0.043264,0,0,0.27588,2.2531,-2.881,-3.5866,0,2.1783,2.9807
7.1544,-0.93132,0.39531,-0.1435,0,0,16.147,6.2797,5.2035,15.11,0,0.51877,6.5072,-0.93401,0.40232,-0.14185,0,0,16.19,6.3226,5.145,15.044,0,0.5477,6.5155,0.0026941,-0.0070182,-0.0016505,0,0,-0.042693,-0.042933,0.058475,0.065218,0,-0.028928,-0.0083117,0.03049,-0.10473,0.043758,0,0,0.29264,2.3524,-3.0168,-3.7381,0,2.2703,3.1041
7.1553,-0.93153,0.39613,-0.14341,0,0,16.151,6.2964,5.1774,15.084,0,0.52821,6.5222,-0.93436,0.4034,-0.14194,0,0,16.194,6.3382,5.1203,15.02,0,0.55589,6.5284,0.0028332,-0.0072683,-0.0014677,0,0,-0.042868,-0.041817,0.057124,0.063204,0,-0.027682,-0.0062682,0.030141,-0.10299,0.043844,0,0,0.2956,2.3699,-3.0407,-3.7648,0,2.2865,3.1259
7.1564,-0.93181,0.39716,-0.14332,0,0,16.156,6.3156,5.147,15.054,0,0.53832,6.5385,-0.9348,0.40472,-0.14206,0,0,16.199,6.3578,5.0893,14.99,0,0.56611,6.5446,0.0029927,-0.0075647,-0.0012666,0,0,-0.043285,-0.042153,0.057692,0.0634,0,-0.027791,-0.0060202,0.029705,-0.10081,0.043951,0,0,0.29929,2.3918,-3.0706,-3.7982,0,2.3067,3.1531
7.1564,-0.93182,0.39716,-0.14335,0,0,16.156,6.3139,5.1492,15.056,0,0.5367,6.5363,-0.9348,0.40472,-0.14206,0,0,16.199,6.3579,5.0892,14.99,0,0.56621,6.5447,0.0029818,-0.0075559,-0.0012911,0,0,-0.043502,-0.043943,0.06003,0.0662,0,-0.02951,-0.0083881,0.029704,-0.10081,0.043951,0,0,0.29929,2.3918,-3.0706,-3.7982,0,2.3067,3.153
7.1584,-0.93233,0.39904,-0.14319,0,0,16.165,6.3495,5.0931,15.001,0,0.55591,6.5671,-0.93559,0.40709,-0.14226,0,0,16.209,6.3928,5.0338,14.937,0,0.58438,6.5734,0.0032591,-0.008046,-0.00092343,0,0,-0.04405,-0.04323,0.059305,0.064527,0,-0.028466,-0.0062765,0.02892,-0.096898,0.044143,0,0,0.3059,2.4309,-3.1241,-3.8579,0,2.3429,3.2017
7.1594,-0.93258,0.39994,-0.14313,0,0,16.169,6.3653,5.0677,14.977,0,0.56361,6.5799,-0.93597,0.40825,-0.14236,0,0,16.213,6.4099,5.0066,14.91,0,0.59313,6.5873,0.0033933,-0.0083109,-0.00076494,0,0,-0.044527,-0.044525,0.061122,0.066266,0,-0.029525,-0.0073945,0.028526,-0.094952,0.044235,0,0,0.3092,2.4504,-3.1508,-3.8876,0,2.361,3.2259
7.1644,-0.93388,0.40454,-0.14281,0,0,16.19,6.4495,4.9339,14.846,0,0.6069,6.6503,-0.9379,0.41397,-0.14286,0,0,16.236,6.4941,4.8721,14.781,0,0.63571,6.6552,0.004018,-0.0094297,5.6777e-05,0,0,-0.045935,-0.044631,0.061761,0.065158,0,-0.028817,-0.0049185,0.026562,-0.085295,0.044693,0,0,0.32552,2.5469,-3.2828,-4.035,0,2.4502,3.346
7.1653,-0.9341,0.40536,-0.14274,0,0,16.194,6.4653,4.909,14.821,0,0.61539,6.6639,-0.93823,0.41497,-0.14295,0,0,16.24,6.5087,4.8487,14.758,0,0.64291,6.6668,0.0041261,-0.0096118,0.00020957,0,0,-0.046008,-0.043421,0.06026,0.063058,0,-0.027526,-0.0029,0.026213,-0.083595,0.044772,0,0,0.32839,2.5639,-3.306,-4.0609,0,2.466,3.3671
7.1664,-0.9344,0.40638,-0.14269,0,0,16.199,6.4832,4.8802,14.794,0,0.62426,6.6785,-0.93865,0.41621,-0.14306,0,0,16.245,6.5269,4.8195,14.73,0,0.65187,6.6812,0.0042506,-0.0098323,0.00037565,0,0,-0.046311,-0.043681,0.060701,0.063207,0,-0.027614,-0.0027253,0.025776,-0.08147,0.04487,0,0,0.33198,2.5851,-3.335,-4.0933,0,2.4856,3.3934
7.1664,-0.93441,0.40637,-0.14271,0,0,16.199,6.4815,4.8825,14.796,0,0.62261,6.6762,-0.93865,0.4162,-0.14306,0,0,16.245,6.527,4.8194,14.73,0,0.65197,6.6813,0.004243,-0.0098313,0.00035334,0,0,-0.046541,-0.045514,0.063098,0.066068,0,-0.029369,-0.0051377,0.025775,-0.081464,0.04487,0,0,0.33198,2.5851,-3.335,-4.0933,0,2.4856,3.3934
7.1684,-0.93495,0.40823,-0.1426,0,0,16.207,6.5148,4.8294,14.745,0,0.63956,6.7038,-0.9394,0.41841,-0.14326,0,0,16.254,6.5594,4.7672,14.68,0,0.66784,6.7069,0.0044568,-0.010185,0.00065784,0,0,-0.046882,-0.044652,0.062127,0.064288,0,-0.028275,-0.00314,0.024989,-0.077654,0.045046,0,0,0.3384,2.623,-3.3868,-4.1511,0,2.5206,3.4406
7.1694,-0.93521,0.4091,-0.14257,0,0,16.212,6.5294,4.8055,14.722,0,0.64609,6.7149,-0.93978,0.41949,-0.14335,0,0,16.259,6.5753,4.7416,14.656,0,0.67541,6.7192,0.0045626,-0.010388,0.00078731,0,0,-0.047267,-0.045893,0.06385,0.066001,0,-0.029323,-0.0043287,0.024595,-0.075758,0.04513,0,0,0.3416,2.6419,-3.4126,-4.1799,0,2.5381,3.464
7.1744,-0.93657,0.41361,-0.14237,0,0,16.233,6.6074,4.6795,14.601,0,0.68341,6.7768,-0.94161,0.42481,-0.14383,0,0,16.281,6.653,4.6156,14.536,0,0.71192,6.7789,0.0050425,-0.011199,0.001463,0,0,-0.048206,-0.045669,0.063939,0.064667,0,-0.028507,-0.002127,0.022627,-0.066353,0.045543,0,0,0.35743,2.7351,-3.5401,-4.3223,0,2.6242,3.58
7.1753,-0.93681,0.41442,-0.14233,0,0,16.237,6.6221,4.656,14.578,0,0.69083,6.7889,-0.94193,0.42574,-0.14392,0,0,16.285,6.6664,4.5937,14.515,0,0.71801,6.789,0.0051241,-0.011325,0.0015895,0,0,-0.048191,-0.04438,0.062313,0.062496,0,-0.027178,-0.00013179,0.022277,-0.064698,0.045614,0,0,0.36021,2.7515,-3.5626,-4.3473,0,2.6394,3.6004
7.1764,-0.93711,0.41541,-0.1423,0,0,16.241,6.6386,4.6291,14.552,0,0.69832,6.8015,-0.94233,0.42689,-0.14402,0,0,16.29,6.6831,4.5665,14.49,0,0.72557,6.8015,0.0052189,-0.011483,0.0017252,0,0,-0.048399,-0.044576,0.062646,0.062605,0,-0.027247,-1.8759e-05,0.021839,-0.06263,0.045702,0,0,0.36369,2.7719,-3.5905,-4.3785,0,2.6583,3.6257
7.1764,-0.93712,0.4154,-0.14232,0,0,16.241,6.6368,4.6314,14.555,0,0.69663,6.7992,-0.94233,0.42688,-0.14402,0,0,16.29,6.6832,4.5663,14.489,0,0.72567,6.8017,0.0052143,-0.011489,0.0017049,0,0,-0.04864,-0.046444,0.065092,0.065515,0,-0.029032,-0.0024663,0.021839,-0.062626,0.045701,0,0,0.36369,2.7719,-3.5905,-4.3785,0,2.6583,3.6257
7.1784,-0.93768,0.4172,-0.14226,0,0,16.25,6.6675,4.5816,14.507,0,0.71108,6.8232,-0.94305,0.42893,-0.14421,0,0,16.298,6.713,4.5177,14.444,0,0.73897,6.8238,0.0053741,-0.01173,0.0019545,0,0,-0.048807,-0.045459,0.063917,0.063651,0,-0.027896,-0.00056905,0.021051,-0.05892,0.045857,0,0,0.3699,2.8084,-3.6404,-4.4342,0,2.692,3.6711
7.1794,-0.93795,0.41805,-0.14224,0,0,16.254,6.6808,4.5595,14.487,0,0.7163,6.8325,-0.9434,0.42993,-0.1443,0,0,16.303,6.7274,4.4939,14.421,0,0.74524,6.8343,0.005456,-0.011883,0.0020589,0,0,-0.049115,-0.046651,0.065557,0.065336,0,-0.028933,-0.0018134,0.020656,-0.057078,0.045931,0,0,0.37299,2.8266,-3.6652,-4.4619,0,2.7087,3.6936
7.1844,-0.93934,0.42243,-0.14215,0,0,16.274,6.752,4.4423,14.376,0,0.74705,6.8851,-0.94515,0.43487,-0.14476,0,0,16.324,6.7981,4.3771,14.312,0,0.77507,6.8849,0.0058133,-0.012442,0.0026078,0,0,-0.049659,-0.046151,0.065185,0.063813,0,-0.028024,0.00015504,0.018686,-0.047943,0.046291,0,0,0.38828,2.9161,-3.7877,-4.5986,0,2.7914,3.8049
7.1853,-0.93958,0.42321,-0.14213,0,0,16.278,6.7654,4.4204,14.355,0,0.75328,6.8955,-0.94545,0.43573,-0.14484,0,0,16.328,6.8102,4.357,14.293,0,0.77994,6.8934,0.0058722,-0.012521,0.0027115,0,0,-0.049571,-0.044798,0.063457,0.061586,0,-0.026664,0.0021279,0.018336,-0.046335,0.046353,0,0,0.39097,2.9318,-3.8092,-4.6226,0,2.8059,3.8244
7.1864,-0.93989,0.42416,-0.14212,0,0,16.283,6.7804,4.3955,14.332,0,0.75925,6.906,-0.94583,0.43679,-0.14494,0,0,16.333,6.8253,4.3318,14.27,0,0.78597,6.9038,0.0059419,-0.012629,0.0028208,0,0,-0.049698,-0.04494,0.063699,0.061661,0,-0.026717,0.0021891,0.017897,-0.04433,0.046428,0,0,0.39431,2.9513,-3.8359,-4.6524,0,2.824,3.8487
7.1864,-0.93989,0.42414,-0.14214,0,0,16.283,6.7786,4.3979,14.334,0,0.75754,6.9036,-0.94583,0.43678,-0.14494,0,0,16.333,6.8254,4.3317,14.27,0,0.78606,6.9039,0.0059403,-0.012641,0.0028025,0,0,-0.04995,-0.046835,0.066183,0.064608,0,-0.028524,-0.00028435,0.017897,-0.044327,0.046427,0,0,0.39432,2.9513,-3.8359,-4.6524,0,2.824,3.8487
7.1884,-0.94046,0.42589,-0.14212,0,0,16.291,6.8064,4.3518,14.291,0,0.76923,6.9238,-0.94651,0.43868,-0.14512,0,0,16.341,6.8522,4.2869,14.228,0,0.79658,6.9222,0.0060543,-0.01279,0.0030043,0,0,-0.049972,-0.045751,0.064841,0.062679,0,-0.027356,0.0015234,0.017109,-0.040732,0.04656,0,0,0.4003,2.9863,-3.8837,-4.7057,0,2.8562,3.8921
7.1894,-0.94073,0.4267,-0.14212,0,0,16.295,6.8182,4.3315,14.273,0,0.77305,6.9311,-0.94684,0.43961,-0.14521,0,0,16.345,6.8651,4.2651,14.208,0,0.80142,6.9308,0.0061161,-0.012903,0.0030871,0,0,-0.050215,-0.046899,0.066407,0.064336,0,-0.028379,0.0002368,0.016714,-0.038947,0.046622,0,0,0.40328,3.0036,-3.9075,-4.7322,0,2.8722,3.9136
7.1944,-0.94212,0.43091,-0.14212,0,0,16.315,6.882,4.2239,14.173,0,0.79665,6.9737,-0.94849,0.44416,-0.14565,0,0,16.366,6.9281,4.1583,14.111,0,0.82404,6.9716,0.00637,-0.013257,0.0035263,0,0,-0.05043,-0.04617,0.065651,0.062658,0,-0.027392,0.0020068,0.014742,-0.030098,0.046921,0,0,0.41798,3.089,-4.0244,-4.8626,0,2.9511,4.0197
7.1953,-0.94237,0.43166,-0.14211,0,0,16.319,6.8941,4.2037,14.154,0,0.8016,6.9822,-0.94878,0.44496,-0.14572,0,0,16.369,6.9388,4.1399,14.094,0,0.82761,6.9783,0.0064095,-0.013298,0.0036101,0,0,-0.05028,-0.044764,0.063838,0.060388,0,-0.026008,0.0039575,0.014392,-0.028542,0.046972,0,0,0.42057,3.104,-4.0448,-4.8854,0,2.9649,4.0383
7.1964,-0.94267,0.43257,-0.14212,0,0,16.323,6.9073,4.1811,14.134,0,0.80593,6.9904,-0.94913,0.44594,-0.14582,0,0,16.374,6.9522,4.1171,14.073,0,0.83198,6.9865,0.0064582,-0.013364,0.0036967,0,0,-0.050341,-0.044861,0.064005,0.060433,0,-0.026047,0.0039753,0.013954,-0.026601,0.047033,0,0,0.42378,3.1226,-4.0703,-4.9138,0,2.982,4.0614
7.1964,-0.94267,0.43255,-0.14214,0,0,16.323,6.9055,4.1834,14.137,0,0.8042,6.9881,-0.94913,0.44593,-0.14582,0,0,16.374,6.9523,4.1169,14.073,0,0.83207,6.9866,0.0064594,-0.013382,0.0036802,0,0,-0.050602,-0.046777,0.066517,0.063407,0,-0.02787,0.0014847,0.013953,-0.026599,0.047032,0,0,0.42378,3.1226,-4.0703,-4.9138,0,2.982,4.0614
7.1984,-0.94324,0.43422,-0.14215,0,0,16.331,6.9302,4.1413,14.098,0,0.81292,7.0041,-0.94977,0.44768,-0.14599,0,0,16.382,6.9758,4.0763,14.037,0,0.8396,7.0008,0.0065349,-0.013458,0.0038407,0,0,-0.050503,-0.045614,0.065041,0.061429,0,-0.026678,0.003212,0.013165,-0.023122,0.047139,0,0,0.42953,3.1558,-4.1158,-4.9645,0,3.0126,4.1026
7.1994,-0.9435,0.43499,-0.14217,0,0,16.335,6.9405,4.1231,14.082,0,0.81524,7.0093,-0.95008,0.44853,-0.14608,0,0,16.386,6.9872,4.0566,14.019,0,0.84292,7.0074,0.00658,-0.013537,0.003905,0,0,-0.050691,-0.046722,0.06654,0.063057,0,-0.027685,0.001895,0.01277,-0.021397,0.047188,0,0,0.43239,3.1723,-4.1383,-4.9896,0,3.0278,4.123
7.2044,-0.94487,0.439,-0.14225,0,0,16.354,6.9962,4.0258,13.995,0,0.83121,7.0412,-0.95162,0.45273,-0.1465,0,0,16.405,7.042,3.9603,13.934,0,0.85784,7.0377,0.0067471,-0.013726,0.0042497,0,0,-0.050633,-0.045803,0.065465,0.061253,0,-0.026633,0.0034961,0.010801,-0.012849,0.04742,0,0,0.44647,3.2533,-4.2492,-5.1132,0,3.1025,4.2235
7.2053,-0.94512,0.43972,-0.14225,0,0,16.358,7.0069,4.0075,13.978,0,0.83479,7.0478,-0.95189,0.45346,-0.14657,0,0,16.408,7.0513,3.9439,13.919,0,0.86002,7.0424,0.0067701,-0.013737,0.0043162,0,0,-0.050433,-0.044357,0.063587,0.058951,0,-0.025232,0.0054241,0.010452,-0.011346,0.047459,0,0,0.44894,3.2675,-4.2686,-5.1348,0,3.1155,4.241
