0.084074,-0.12068
0.084219,-0.12078
0.084361,-0.12088
0.0845,-0.12098
0.084635,-0.12108
0.084767,-0.12118
0.084896,-0.12128
0.085021,-0.12138
0.085143,-0.12148
0.085262,-0.12158
0.085377,-0.12168
0.085489,-0.12178
0.085598,-0.12188
0.085703,-0.12198
0.085805,-0.12208
0.085903,-0.12218
0.085998,-0.12228
0.086089,-0.12238
0.086178,-0.12248
0.086262,-0.12258
0.086344,-0.12268
0.086422,-0.12278
0.086496,-0.12288
0.086567,-0.12298
0.086635,-0.12308
0.086699,-0.12318
0.08676,-0.12328
0.086817,-0.12338
0.086871,-0.12348
0.086921,-0.12358
0.086968,-0.12368
0.087012,-0.12378
0.087052,-0.12388
0.087089,-0.12398
0.087122,-0.12408
0.087152,-0.12418
0.087178,-0.12429
0.087187,-0.12432
0.087187,-0.12432
0.087209,-0.12442
0.087227,-0.12452
0.087242,-0.12462
0.087253,-0.12472
0.087261,-0.12482
0.087265,-0.12492
0.087266,-0.12502
0.087264,-0.12512
0.087258,-0.12522
0.087249,-0.12532
0.087236,-0.12542
0.08722,-0.12552
0.0872,-0.12562
0.087177,-0.12572
0.08715,-0.12582
0.08712,-0.12592
0.087087,-0.12602
0.08705,-0.12612
0.087009,-0.12622
0.086966,-0.12632
0.086918,-0.12642
0.086868,-0.12652
0.086814,-0.12662
0.086756,-0.12672
0.086695,-0.12682
0.086631,-0.12692
0.086563,-0.12702
0.086491,-0.12712
0.086417,-0.12722
0.086339,-0.12732
0.086257,-0.12742
0.086172,-0.12752
0.086084,-0.12762
0.085992,-0.12772
0.085897,-0.12782
0.085798,-0.12792
0.085696,-0.12802
0.085591,-0.12812
0.085482,-0.12822
0.08537,-0.12832
0.085255,-0.12842
0.085136,-0.12852
0.085014,-0.12862
0.084888,-0.12872
0.084759,-0.12882
0.084627,-0.12892
0.084491,-0.12902
0.084352,-0.12912
0.08421,-0.12922
0.084064,-0.12932
0.083915,-0.12943
0.083763,-0.12953
0.083607,-0.12963
0.083448,-0.12973
0.083286,-0.12983
0.083121,-0.12993
0.082952,-0.13003
0.08278,-0.13013
0.082604,-0.13023
0.082426,-0.13033
0.082244,-0.13043
0.082059,-0.13053
0.08187,-0.13063
0.081679,-0.13073
0.081484,-0.13083
0.081286,-0.13093
0.081084,-0.13103
0.08088,-0.13113
0.080672,-0.13123
0.080461,-0.13133
0.080247,-0.13143
0.08003,-0.13153
0.079809,-0.13163
0.079586,-0.13173
0.079359,-0.13183
0.079129,-0.13193
0.078896,-0.13203
0.07866,-0.13213
0.078421,-0.13223
0.078179,-0.13233
0.077933,-0.13243
0.077685,-0.13253
0.077433,-0.13263
0.077178,-0.13273
0.076921,-0.13283
0.07666,-0.13293
0.076396,-0.13303
0.076129,-0.13313
0.07586,-0.13323
0.075587,-0.13333
0.075311,-0.13343
0.075032,-0.13353
0.074751,-0.13363
0.074466,-0.13373
0.074178,-0.13383
0.073888,-0.13393
0.073594,-0.13403
0.073298,-0.13413
0.072998,-0.13423
0.072696,-0.13433
0.072391,-0.13443
0.072083,-0.13453
0.071772,-0.13463
0.071459,-0.13473
0.071142,-0.13483
0.070823,-0.13493
0.070501,-0.13503
0.070176,-0.13513
0.069848,-0.13523
0.069518,-0.13533
0.069185,-0.13543
0.068849,-0.13553
0.06851,-0.13563
0.068169,-0.13573
0.067825,-0.13583
0.067478,-0.13593
0.067129,-0.13603
0.066777,-0.13613
0.066422,-0.13623
0.066065,-0.13633
0.065705,-0.13643
0.065343,-0.13653
0.064978,-0.13663
0.06461,-0.13673
0.06424,-0.13683
0.063867,-0.13693
0.063492,-0.13703
0.063114,-0.13713
0.062734,-0.13723
0.062351,-0.13733
0.061966,-0.13743
0.061578,-0.13753
0.061188,-0.13763
0.060795,-0.13773
0.0604,-0.13783
0.060003,-0.13793
0.059603,-0.13803
0.059201,-0.13813
0.058797,-0.13823
0.05839,-0.13833
0.057981,-0.13843
0.05757,-0.13853
0.057156,-0.13863
0.05674,-0.13873
0.056322,-0.13883
0.055902,-0.13893
0.055479,-0.13903
0.055054,-0.13913
0.054627,-0.13923
0.054198,-0.13934
0.053767,-0.13944
0.053334,-0.13954
0.052898,-0.13964
0.052461,-0.13974
0.052021,-0.13984
0.051579,-0.13994
0.051135,-0.14004
0.05069,-0.14014
0.050242,-0.14024
0.049792,-0.14034
0.04934,-0.14044
0.048887,-0.14054
0.048431,-0.14064
0.047974,-0.14074
0.047514,-0.14084
0.047053,-0.14094
0.04659,-0.14104
0.046125,-0.14114
0.045658,-0.14124
0.045189,-0.14134
0.044719,-0.14144
0.044247,-0.14154
0.043773,-0.14164
0.043297,-0.14174
0.042819,-0.14184
0.04234,-0.14194
0.04186,-0.14204
0.041377,-0.14214
0.040893,-0.14224
0.040407,-0.14234
0.03992,-0.14244
0.039431,-0.14254
0.038941,-0.14264
0.038449,-0.14274
0.037956,-0.14284
0.037461,-0.14294
0.036964,-0.14304
0.036466,-0.14314
0.035967,-0.14324
0.035466,-0.14334
0.034964,-0.14344
0.03446,-0.14354
0.033955,-0.14364
0.033449,-0.14374
0.032941,-0.14384
0.032433,-0.14394
0.031922,-0.14404
0.031411,-0.14414
0.030898,-0.14424
0.030384,-0.14434
0.029869,-0.14444
0.029353,-0.14454
0.028835,-0.14464
0.028317,-0.14474
0.027797,-0.14484
0.027276,-0.14494
0.026754,-0.14504
0.026231,-0.14514
0.025707,-0.14524
0.025182,-0.14534
0.024656,-0.14544
0.024129,-0.14554
0.023602,-0.14564
0.023073,-0.14574
0.022543,-0.14584
0.022012,-0.14594
0.021481,-0.14604
0.020948,-0.14614
0.020415,-0.14624
0.019881,-0.14634
0.019346,-0.14644
0.018811,-0.14654
0.018274,-0.14664
0.017737,-0.14674
0.0172,-0.14684
0.016661,-0.14694
0.016122,-0.14704
0.015582,-0.14714
0.015042,-0.14724
0.014501,-0.14734
0.013959,-0.14744
0.013417,-0.14754
0.012875,-0.14764
0.012332,-0.14774
0.011788,-0.14784
0.011244,-0.14794
0.0107,-0.14804
0.010155,-0.14814
0.0096093,-0.14824
0.0090636,-0.14834
0.0085175,-0.14844
0.0079711,-0.14854
0.0074244,-0.14864
0.0068774,-0.14874
0.0063301,-0.14884
0.0057826,-0.14894
0.0052348,-0.14904
0.0046868,-0.14914
0.0041387,-0.14924
0.0036525,-0.14933
0.0036525,-0.14933
0.003104,-0.14943
0.0025555,-0.14953
0.0020068,-0.14963
0.0014581,-0.14973
0.00090925,-0.14983
0.0003604,-0.14993
-0.00018846,-0.15003
-0.00073731,-0.15013
-0.0012861,-0.15023
-0.0018349,-0.15033
-0.0023836,-0.15043
-0.0029322,-0.15053
-0.0034807,-0.15063
-0.004029,-0.15074
-0.0045772,-0.15084
-0.0051252,-0.15094
-0.0056731,-0.15104
-0.0062206,-0.15114
-0.006768,-0.15124
-0.007315,-0.15134
-0.0078618,-0.15144
-0.0084083,-0.15154
-0.0089544,-0.15164
-0.0095002,-0.15174
-0.010046,-0.15184
-0.010591,-0.15194
-0.011135,-0.15204
-0.011679,-0.15214
-0.012223,-0.15224
-0.012766,-0.15234
-0.013309,-0.15244
-0.013851,-0.15254
-0.014393,-0.15264
-0.014934,-0.15274
-0.015474,-0.15284
-0.016014,-0.15294
-0.016553,-0.15304
-0.017092,-0.15314
-0.01763,-0.15324
-0.018167,-0.15334
-0.018703,-0.15344
-0.019239,-0.15354
-0.019774,-0.15364
-0.020308,-0.15374
-0.020842,-0.15384
-0.021374,-0.15394
-0.021906,-0.15404
-0.022437,-0.15414
-0.022967,-0.15424
-0.023496,-0.15434
-0.024024,-0.15444
-0.024551,-0.15454
-0.025077,-0.15464
-0.025603,-0.15474
-0.026127,-0.15484
-0.02665,-0.15494
-0.027172,-0.15504
-0.027693,-0.15514
-0.028213,-0.15524
-0.028732,-0.15534
-0.02925,-0.15544
-0.029766,-0.15554
-0.030281,-0.15564
-0.030796,-0.15574
-0.031309,-0.15584
-0.03182,-0.15594
-0.032331,-0.15604
-0.03284,-0.15614
-0.033348,-0.15624
-0.033854,-0.15634
-0.034359,-0.15644
-0.034863,-0.15654
-0.035366,-0.15664
-0.035867,-0.15674
-0.036366,-0.15684
-0.036865,-0.15694
-0.037361,-0.15704
-0.037857,-0.15714
-0.03835,-0.15724
-0.038843,-0.15734
-0.039333,-0.15744
-0.039823,-0.15754
-0.04031,-0.15764
-0.040796,-0.15774
-0.041281,-0.15784
-0.041763,-0.15794
-0.042244,-0.15804
-0.042724,-0.15814
-0.043202,-0.15824
-0.043678,-0.15834
-0.044152,-0.15844
-0.044624,-0.15854
-0.045095,-0.15864
-0.045564,-0.15874
-0.046031,-0.15884
-0.046497,-0.15894
-0.04696,-0.15904
-0.047422,-0.15914
-0.047882,-0.15924
-0.04834,-0.15934
-0.048796,-0.15944
-0.04925,-0.15954
-0.049702,-0.15964
-0.050152,-0.15974
-0.0506,-0.15984
-0.051046,-0.15994
-0.051491,-0.16004
-0.051933,-0.16014
-0.052373,-0.16024
-0.052811,-0.16034
-0.053247,-0.16044
-0.05368,-0.16054
-0.054112,-0.16064
-0.054542,-0.16075
-0.054969,-0.16085
-0.055394,-0.16095
-0.055817,-0.16105
-0.056238,-0.16115
-0.056657,-0.16125
-0.057073,-0.16135
-0.057487,-0.16145
-0.057899,-0.16155
-0.058308,-0.16165
-0.058716,-0.16175
-0.05912,-0.16185
-0.059523,-0.16195
-0.059923,-0.16205
-0.060321,-0.16215
-0.060716,-0.16225
-0.061109,-0.16235
-0.0615,-0.16245
-0.061888,-0.16255
-0.062274,-0.16265
-0.062657,-0.16275
-0.063038,-0.16285
-0.063416,-0.16295
-0.063792,-0.16305
-0.064165,-0.16315
-0.064536,-0.16325
-0.064904,-0.16335
-0.06527,-0.16345
-0.065633,-0.16355
-0.065993,-0.16365
-0.066351,-0.16375
-0.066706,-0.16385
-0.067059,-0.16395
-0.067409,-0.16405
-0.067756,-0.16415
-0.068101,-0.16425
-0.068442,-0.16435
-0.068782,-0.16445
-0.069118,-0.16455
-0.069452,-0.16465
-0.069783,-0.16475
-0.070111,-0.16485
-0.070436,-0.16495
-0.070759,-0.16505
-0.071079,-0.16515
-0.071396,-0.16525
-0.07171,-0.16535
-0.072021,-0.16545
-0.07233,-0.16555
-0.072635,-0.16565
-0.072938,-0.16575
-0.073238,-0.16585
-0.073535,-0.16595
-0.073829,-0.16605
-0.07412,-0.16615
-0.074409,-0.16625
-0.074694,-0.16635
-0.074976,-0.16645
-0.075256,-0.16655
-0.075532,-0.16665
-0.075805,-0.16675
-0.076076,-0.16685
-0.076343,-0.16695
-0.076608,-0.16705
-0.076869,-0.16715
-0.077127,-0.16725
-0.077382,-0.16735
-0.077635,-0.16745
-0.077884,-0.16755
-0.07813,-0.16765
-0.078373,-0.16775
-0.078613,-0.16785
-0.078849,-0.16795
-0.079083,-0.16805
-0.079313,-0.16815
-0.079541,-0.16825
-0.079765,-0.16835
-0.079986,-0.16845
-0.080204,-0.16855
-0.080419,-0.16865
-0.08063,-0.16875
-0.080839,-0.16885
-0.081044,-0.16895
-0.081246,-0.16905
-0.081444,-0.16915
-0.08164,-0.16925
-0.081832,-0.16935
-0.082021,-0.16945
-0.082207,-0.16955
-0.08239,-0.16965
-0.082569,-0.16975
-0.082745,-0.16985
-0.082918,-0.16995
-0.083087,-0.17005
-0.083253,-0.17015
-0.083416,-0.17025
-0.083576,-0.17035
-0.083732,-0.17045
-0.083885,-0.17055
-0.084035,-0.17065
-0.084181,-0.17076
-0.084324,-0.17086
-0.084464,-0.17096
-0.0846,-0.17106
-0.084733,-0.17116
-0.084862,-0.17126
-0.084989,-0.17136
-0.085112,-0.17146
-0.085231,-0.17156
-0.085347,-0.17166
-0.08546,-0.17176
-0.085569,-0.17186
-0.085676,-0.17196
-0.085778,-0.17206
-0.085877,-0.17216
-0.085973,-0.17226
-0.086066,-0.17236
-0.086155,-0.17246
-0.08624,-0.17256
-0.086323,-0.17266
-0.086401,-0.17276
-0.086477,-0.17286
-0.086549,-0.17296
-0.086617,-0.17306
-0.086682,-0.17316
-0.086744,-0.17326
-0.086802,-0.17336
-0.086857,-0.17346
-0.086908,-0.17356
-0.086956,-0.17366
-0.087001,-0.17376
-0.087042,-0.17386
-0.08708,-0.17396
-0.087114,-0.17406
-0.087145,-0.17416
-0.087163,-0.17423
-0.087163,-0.17423
-0.087188,-0.17433
-0.08721,-0.17443
-0.087228,-0.17453
-0.087243,-0.17463
-0.087254,-0.17473
-0.087261,-0.17483
-0.087266,-0.17493
-0.087266,-0.17503
-0.087264,-0.17513
-0.087258,-0.17523
-0.087248,-0.17533
-0.087235,-0.17543
-0.087218,-0.17553
-0.087199,-0.17563
-0.087175,-0.17573
-0.087148,-0.17583
-0.087118,-0.17593
-0.087084,-0.17603
-0.087047,-0.17613
-0.087007,-0.17623
-0.086963,-0.17633
-0.086915,-0.17643
-0.086864,-0.17653
-0.08681,-0.17663
-0.086752,-0.17673
-0.086691,-0.17683
-0.086626,-0.17693
-0.086558,-0.17703
-0.086486,-0.17713
-0.086412,-0.17723
-0.086333,-0.17733
-0.086251,-0.17743
-0.086166,-0.17753
-0.086078,-0.17763
-0.085986,-0.17773
-0.08589,-0.17783
-0.085791,-0.17793
-0.085689,-0.17803
-0.085584,-0.17813
-0.085475,-0.17823
-0.085362,-0.17833
-0.085247,-0.17843
-0.085128,-0.17853
-0.085005,-0.17863
-0.084879,-0.17873
-0.08475,-0.17883
-0.084618,-0.17893
-0.084482,-0.17903
-0.084343,-0.17913
-0.0842,-0.17923
-0.084054,-0.17933
-0.083905,-0.17943
-0.083752,-0.17953
-0.083597,-0.17963
-0.083437,-0.17973
-0.083275,-0.17983
-0.083109,-0.17993
-0.08294,-0.18003
-0.082768,-0.18013
-0.082592,-0.18023
-0.082413,-0.18033
-0.082231,-0.18043
-0.082046,-0.18053
-0.081857,-0.18063
-0.081666,-0.18073
-0.08147,-0.18083
-0.081272,-0.18093
-0.081071,-0.18103
-0.080866,-0.18113
-0.080658,-0.18123
-0.080447,-0.18133
-0.080233,-0.18143
-0.080015,-0.18153
-0.079794,-0.18163
-0.079571,-0.18173
-0.079344,-0.18183
-0.079114,-0.18193
-0.07888,-0.18203
-0.078644,-0.18213
-0.078405,-0.18223
-0.078162,-0.18233
-0.077917,-0.18243
-0.077668,-0.18253
-0.077416,-0.18264
-0.077161,-0.18274
-0.076903,-0.18284
-0.076642,-0.18294
-0.076378,-0.18304
-0.076111,-0.18314
-0.075841,-0.18324
-0.075568,-0.18334
-0.075292,-0.18344
-0.075013,-0.18354
-0.074731,-0.18364
-0.074447,-0.18374
-0.074159,-0.18384
-0.073868,-0.18394
-0.073574,-0.18404
-0.073278,-0.18414
-0.072978,-0.18424
-0.072676,-0.18434
-0.07237,-0.18444
-0.072062,-0.18454
-0.071751,-0.18464
-0.071438,-0.18474
-0.071121,-0.18484
-0.070801,-0.18494
-0.070479,-0.18504
-0.070154,-0.18514
-0.069826,-0.18524
-0.069496,-0.18534
-0.069162,-0.18544
-0.068826,-0.18554
-0.068488,-0.18564
-0.068146,-0.18574
-0.067802,-0.18584
-0.067455,-0.18594
-0.067105,-0.18604
-0.066753,-0.18614
-0.066398,-0.18624
-0.066041,-0.18634
-0.065681,-0.18644
-0.065318,-0.18654
-0.064953,-0.18664
-0.064585,-0.18674
-0.064215,-0.18684
-0.063842,-0.18694
-0.063466,-0.18704
-0.063088,-0.18714
-0.062708,-0.18724
-0.062325,-0.18734
-0.061939,-0.18744
-0.061552,-0.18754
-0.061161,-0.18764
-0.060769,-0.18774
-0.060373,-0.18784
-0.059976,-0.18794
-0.059576,-0.18804
-0.059174,-0.18814
-0.058769,-0.18824
-0.058362,-0.18834
-0.057953,-0.18844
-0.057542,-0.18854
-0.057128,-0.18864
-0.056712,-0.18874
-0.056294,-0.18884
-0.055873,-0.18894
-0.05545,-0.18904
-0.055026,-0.18914
-0.054598,-0.18924
-0.054169,-0.18934
-0.053738,-0.18944
-0.053304,-0.18954
-0.052869,-0.18964
-0.052431,-0.18974
-0.051991,-0.18984
-0.051549,-0.18994
-0.051105,-0.19004
-0.05066,-0.19014
-0.050212,-0.19024
-0.049762,-0.19034
-0.04931,-0.19044
-0.048856,-0.19054
-0.0484,-0.19064
-0.047943,-0.19074
-0.047483,-0.19084
-0.047022,-0.19094
-0.046558,-0.19104
-0.046093,-0.19114
-0.045626,-0.19124
-0.045157,-0.19134
-0.044687,-0.19144
-0.044215,-0.19154
-0.043741,-0.19164
-0.043265,-0.19174
-0.042787,-0.19184
-0.042308,-0.19194
-0.041827,-0.19204
-0.041345,-0.19214
-0.04086,-0.19224
-0.040375,-0.19234
-0.039887,-0.19244
-0.039398,-0.19254
-0.038908,-0.19265
-0.038416,-0.19275
-0.037922,-0.19285
-0.037427,-0.19295
-0.036931,-0.19305
-0.036433,-0.19315
-0.035933,-0.19325
-0.035432,-0.19335
-0.03493,-0.19345
-0.034426,-0.19355
-0.033921,-0.19365
-0.033415,-0.19375
-0.032907,-0.19385
-0.032398,-0.19395
-0.031888,-0.19405
-0.031376,-0.19415
-0.030864,-0.19425
-0.03035,-0.19435
-0.029834,-0.19445
-0.029318,-0.19455
-0.028801,-0.19465
-0.028282,-0.19475
-0.027762,-0.19485
-0.027241,-0.19495
-0.026719,-0.19505
-0.026196,-0.19515
-0.025672,-0.19525
-0.025147,-0.19535
-0.024621,-0.19545
-0.024094,-0.19555
-0.023566,-0.19565
-0.023037,-0.19575
-0.022507,-0.19585
-0.021976,-0.19595
-0.021445,-0.19605
-0.020912,-0.19615
-0.020379,-0.19625
-0.019845,-0.19635
-0.01931,-0.19645
-0.018774,-0.19655
-0.018238,-0.19665
-0.017701,-0.19675
-0.017163,-0.19685
-0.016625,-0.19695
-0.016086,-0.19705
-0.015546,-0.19715
-0.015005,-0.19725
-0.014464,-0.19735
-0.013923,-0.19745
-0.013381,-0.19755
-0.012838,-0.19765
-0.012295,-0.19775
-0.011751,-0.19785
-0.011207,-0.19795
-0.010663,-0.19805
-0.010118,-0.19815
-0.0095725,-0.19825
-0.0090268,-0.19835
-0.0084807,-0.19845
-0.0079343,-0.19855
-0.0073875,-0.19865
-0.0068405,-0.19875
-0.0062932,-0.19885
-0.0057517,-0.19895
-0.0057517,-0.19895
-0.005204,-0.19905
-0.004656,-0.19915
-0.0041078,-0.19925
-0.0035595,-0.19935
-0.003011,-0.19945
-0.0024624,-0.19955
-0.0019137,-0.19965
-0.001365,-0.19975
-0.00081617,-0.19985
-0.00026732,-0.19995
0.00028154,-0.20005
0.00083039,-0.20015
0.0013792,-0.20025
0.001928,-0.20035
0.0024766,-0.20045
0.0030252,-0.20055
0.0035737,-0.20065
0.004122,-0.20075
0.0046702,-0.20085
0.0052182,-0.20095
0.0057659,-0.20105
0.0063135,-0.20115
0.0068608,-0.20125
0.0074078,-0.20135
0.0079545,-0.20145
0.0085009,-0.20155
0.009047,-0.20165
0.0095927,-0.20175
0.010138,-0.20185
0.010683,-0.20195
0.011228,-0.20205
0.011772,-0.20215
0.012315,-0.20225
0.012858,-0.20235
0.013401,-0.20245
0.013943,-0.20255
0.014485,-0.20265
0.015026,-0.20275
0.015566,-0.20285
0.016106,-0.20295
0.016645,-0.20305
0.017183,-0.20315
0.017721,-0.20325
0.018258,-0.20335
0.018794,-0.20345
0.01933,-0.20355
0.019865,-0.20365
0.020399,-0.20376
0.020932,-0.20386
0.021465,-0.20396
0.021996,-0.20406
0.022527,-0.20416
0.023057,-0.20426
0.023586,-0.20436
0.024113,-0.20446
0.02464,-0.20456
0.025167,-0.20466
0.025692,-0.20476
0.026216,-0.20486
0.026739,-0.20496
0.027261,-0.20506
0.027781,-0.20516
0.028301,-0.20526
0.02882,-0.20536
0.029337,-0.20546
0.029854,-0.20556
0.030369,-0.20566
0.030883,-0.20576
0.031395,-0.20586
0.031907,-0.20596
0.032417,-0.20606
0.032926,-0.20616
0.033434,-0.20626
0.03394,-0.20636
0.034445,-0.20646
0.034949,-0.20656
0.035451,-0.20666
0.035952,-0.20676
0.036451,-0.20686
0.036949,-0.20696
0.037446,-0.20706
0.037941,-0.20716
0.038434,-0.20726
0.038926,-0.20736
0.039417,-0.20746
0.039905,-0.20756
0.040393,-0.20766
0.040878,-0.20776
0.041363,-0.20786
0.041845,-0.20796
0.042326,-0.20806
0.042805,-0.20816
0.043282,-0.20826
0.043758,-0.20836
0.044232,-0.20846
0.044704,-0.20856
0.045175,-0.20866
0.045644,-0.20876
0.04611,-0.20886
0.046576,-0.20896
0.047039,-0.20906
0.0475,-0.20916
0.04796,-0.20926
0.048417,-0.20936
0.048873,-0.20946
0.049327,-0.20956
0.049778,-0.20966
0.050228,-0.20976
0.050676,-0.20986
0.051122,-0.20996
0.051566,-0.21006
0.052007,-0.21016
0.052447,-0.21026
0.052885,-0.21036
0.05332,-0.21046
0.053754,-0.21056
0.054185,-0.21066
0.054614,-0.21076
0.055041,-0.21086
0.055466,-0.21096
0.055889,-0.21106
0.056309,-0.21116
0.056727,-0.21126
0.057143,-0.21136
0.057557,-0.21146
0.057968,-0.21156
0.058378,-0.21166
0.058784,-0.21176
0.059189,-0.21186
0.059591,-0.21196
0.059991,-0.21206
0.060388,-0.21216
0.060783,-0.21226
0.061176,-0.21236
0.061566,-0.21246
0.061954,-0.21256
0.062339,-0.21266
0.062722,-0.21276
0.063102,-0.21286
0.06348,-0.21296
0.063856,-0.21306
0.064228,-0.21316
0.064599,-0.21326
0.064966,-0.21336
0.065332,-0.21346
0.065694,-0.21356
0.066054,-0.21366
0.066412,-0.21377
0.066766,-0.21387
0.067118,-0.21397
0.067468,-0.21407
0.067815,-0.21417
0.068159,-0.21427
0.0685,-0.21437
0.068839,-0.21447
0.069175,-0.21457
0.069508,-0.21467
0.069838,-0.21477
0.070166,-0.21487
0.070491,-0.21497
0.070813,-0.21507
0.071133,-0.21517
0.071449,-0.21527
0.071763,-0.21537
0.072074,-0.21547
0.072382,-0.21557
0.072687,-0.21567
0.072989,-0.21577
0.073289,-0.21587
0.073585,-0.21597
0.073879,-0.21607
0.074169,-0.21617
0.074457,-0.21627
0.074742,-0.21637
0.075024,-0.21647
0.075303,-0.21657
0.075579,-0.21667
0.075851,-0.21677
0.076121,-0.21687
0.076388,-0.21697
0.076652,-0.21707
0.076913,-0.21717
0.077171,-0.21727
0.077425,-0.21737
0.077677,-0.21747
0.077926,-0.21757
0.078171,-0.21767
0.078414,-0.21777
0.078653,-0.21787
0.078889,-0.21797
0.079122,-0.21807
0.079352,-0.21817
0.079579,-0.21827
0.079803,-0.21837
0.080023,-0.21847
0.080241,-0.21857
0.080455,-0.21867
0.080666,-0.21877
0.080874,-0.21887
0.081078,-0.21897
0.08128,-0.21907
0.081478,-0.21917
0.081673,-0.21927
0.081864,-0.21937
0.082053,-0.21947
0.082238,-0.21957
0.08242,-0.21967
0.082599,-0.21977
0.082774,-0.21987
0.082947,-0.21997
0.083115,-0.22007
0.083281,-0.22017
0.083443,-0.22027
0.083602,-0.22037
0.083758,-0.22047
0.083911,-0.22057
0.08406,-0.22067
0.084205,-0.22077
0.084348,-0.22087
0.084487,-0.22097
0.084623,-0.22107
0.084755,-0.22117
0.084884,-0.22127
0.08501,-0.22137
0.085132,-0.22147
0.085251,-0.22157
0.085367,-0.22167
0.085479,-0.22177
0.085588,-0.22187
0.085693,-0.22197
0.085795,-0.22207
0.085894,-0.22217
0.085989,-0.22227
0.086081,-0.22237
0.086169,-0.22247
0.086255,-0.22257
0.086336,-0.22267
0.086414,-0.22277
0.086489,-0.22287
0.086561,-0.22297
0.086629,-0.22307
0.086693,-0.22317
0.086754,-0.22327
0.086812,-0.22337
0.086866,-0.22347
0.086917,-0.22357
0.086964,-0.22367
0.087008,-0.22378
0.087026,-0.22382
0.087026,-0.22382
0.087065,-0.22392
0.087101,-0.22402
0.087133,-0.22412
0.087161,-0.22422
0.087187,-0.22432
0.087208,-0.22442
0.087227,-0.22452
0.087242,-0.22462
0.087253,-0.22472
0.087261,-0.22482
0.087265,-0.22492
0.087266,-0.22502
0.087264,-0.22512
0.087258,-0.22522
0.087249,-0.22532
0.087236,-0.22542
0.08722,-0.22552
0.0872,-0.22562
0.087177,-0.22572
0.08715,-0.22582
0.08712,-0.22592
0.087087,-0.22602
0.08705,-0.22612
0.08701,-0.22622
0.086966,-0.22632
0.086919,-0.22642
0.086868,-0.22652
0.086814,-0.22662
0.086756,-0.22672
0.086696,-0.22682
0.086631,-0.22692
0.086563,-0.22702
0.086492,-0.22712
0.086417,-0.22722
0.086339,-0.22732
0.086258,-0.22742
0.086173,-0.22752
0.086085,-0.22762
0.085993,-0.22772
0.085898,-0.22782
0.085799,-0.22792
0.085697,-0.22802
0.085592,-0.22812
0.085483,-0.22822
0.085371,-0.22832
0.085256,-0.22842
0.085137,-0.22852
0.085015,-0.22862
0.084889,-0.22872
0.08476,-0.22882
0.084628,-0.22892
0.084492,-0.22902
0.084353,-0.22912
0.084211,-0.22922
0.084065,-0.22932
0.083916,-0.22942
0.083764,-0.22952
0.083609,-0.22962
0.08345,-0.22972
0.083287,-0.22982
0.083122,-0.22992
0.082953,-0.23002
0.082781,-0.23012
0.082606,-0.23022
0.082427,-0.23033
0.082245,-0.23043
0.08206,-0.23053
0.081872,-0.23063
0.08168,-0.23073
0.081485,-0.23083
0.081287,-0.23093
0.081086,-0.23103
0.080882,-0.23113
0.080674,-0.23123
0.080463,-0.23133
0.080249,-0.23143
0.080032,-0.23153
0.079811,-0.23163
0.079588,-0.23173
0.079361,-0.23183
0.079131,-0.23193
0.078898,-0.23203
0.078662,-0.23213
0.078423,-0.23223
0.078181,-0.23233
0.077935,-0.23243
0.077687,-0.23253
0.077435,-0.23263
0.077181,-0.23273
0.076923,-0.23283
0.076662,-0.23293
0.076399,-0.23303
0.076132,-0.23313
0.075862,-0.23323
0.075589,-0.23333
0.075314,-0.23343
0.075035,-0.23353
0.074753,-0.23363
0.074468,-0.23373
0.074181,-0.23383
0.07389,-0.23393
0.073597,-0.23403
0.0733,-0.23413
0.073001,-0.23423
0.072699,-0.23433
0.072394,-0.23443
0.072086,-0.23453
0.071775,-0.23463
0.071462,-0.23473
0.071145,-0.23483
0.070826,-0.23493
0.070504,-0.23503
0.070179,-0.23513
0.069851,-0.23523
0.069521,-0.23533
0.069188,-0.23543
0.068852,-0.23553
0.068514,-0.23563
0.068172,-0.23573
0.067828,-0.23583
0.067482,-0.23593
0.067132,-0.23603
0.06678,-0.23613
0.066426,-0.23623
0.066068,-0.23633
0.065708,-0.23643
0.065346,-0.23653
0.064981,-0.23663
0.064613,-0.23673
0.064243,-0.23683
0.06387,-0.23693
0.063495,-0.23703
0.063117,-0.23713
0.062737,-0.23723
0.062354,-0.23733
0.061969,-0.23743
0.061581,-0.23753
0.061191,-0.23763
0.060799,-0.23773
0.060404,-0.23783
0.060006,-0.23793
0.059607,-0.23803
0.059205,-0.23813
0.0588,-0.23823
