7.3739,-0.96738,0.49339,-0.15166,0,0,16.707,0,2.1871,13.525,6.9357,1.6773,7.0339,-0.97077,0.50271,-0.15639,0,0,16.726,0,1.9811,13.316,7.0656,1.8252,7.2096,0.0033823,-0.0093157,0.0047239,0,0,-0.019036,0,0.20597,0.20863,-0.12992,-0.14794,-0.17564,-0.032908,0.13944,0.03982,0,0,0.69055,0,-6.7769,-7.2181,4.4592,5.1145,6.1756
7.3739,-0.96736,0.49333,-0.15165,0,0,16.707,0,2.1879,13.525,6.9351,1.6767,7.0332,-0.97076,0.5027,-0.15638,0,0,16.726,0,1.9811,13.316,7.0656,1.8253,7.2096,0.0034024,-0.0093693,0.0047325,0,0,-0.019169,0,0.20686,0.20951,-0.1305,-0.14858,-0.17638,-0.032906,0.13944,0.039817,0,0,0.69056,0,-6.7769,-7.2181,4.4592,5.1145,6.1756
7.3759,-0.96731,0.49376,-0.1519,0,0,16.713,0,2.213,13.559,6.9117,1.6352,6.9848,-0.97065,0.503,-0.15659,0,0,16.732,0,2.0084,13.351,7.0407,1.7822,7.1593,0.0033438,-0.0092422,0.0046824,0,0,-0.018913,0,0.20461,0.20728,-0.12906,-0.14698,-0.17453,-0.033522,0.14107,0.039462,0,0,0.69326,0,-6.7922,-7.2332,4.4693,5.1256,6.1884
7.3769,-0.96725,0.49392,-0.15202,0,0,16.716,0,2.2275,13.577,6.8987,1.6131,6.9589,-0.97059,0.50315,-0.15669,0,0,16.735,0,2.0229,13.37,7.0278,1.76,7.1334,0.0033349,-0.0092358,0.0046659,0,0,-0.018932,0,0.20455,0.20723,-0.12904,-0.14695,-0.17451,-0.033826,0.14187,0.03928,0,0,0.69459,0,-6.7998,-7.2406,4.4743,5.131,6.1947
7.3819,-0.96701,0.49482,-0.15266,0,0,16.73,0,2.2981,13.668,6.835,1.5034,6.8307,-0.97023,0.50381,-0.15721,0,0,16.748,0,2.0977,13.465,6.9614,1.6475,7.0019,0.0032146,-0.0089927,0.0045494,0,0,-0.018485,0,0.20038,0.20313,-0.1264,-0.14402,-0.17113,-0.035329,0.14574,0.038341,0,0,0.70114,0,-6.8359,-7.276,4.4983,5.1571,6.225
7.3828,-0.96697,0.495,-0.15279,0,0,16.732,0,2.3107,13.684,6.8236,1.4838,6.8078,-0.97015,0.50392,-0.15731,0,0,16.751,0,2.1117,13.482,6.9491,1.6269,6.9779,0.0031793,-0.0089135,0.0045215,0,0,-0.018317,0,0.19906,0.20184,-0.12556,-0.14308,-0.17005,-0.035594,0.1464,0.03817,0,0,0.70228,0,-6.8421,-7.2821,4.5024,5.1616,6.2301
7.3839,-0.9669,0.49517,-0.15294,0,0,16.735,0,2.3276,13.706,6.8086,1.4585,6.7782,-0.97006,0.50404,-0.15743,0,0,16.754,0,2.1293,13.505,6.9337,1.6011,6.9477,0.0031558,-0.0088676,0.004497,0,0,-0.018238,0,0.19827,0.20106,-0.12506,-0.14253,-0.16941,-0.035921,0.14722,0.037951,0,0,0.7037,0,-6.8497,-7.2896,4.5075,5.1671,6.2365
7.3839,-0.96688,0.49511,-0.15292,0,0,16.735,0,2.3284,13.707,6.8081,1.458,6.7776,-0.97006,0.50403,-0.15743,0,0,16.754,0,2.1293,13.505,6.9337,1.6011,6.9477,0.0031769,-0.0089222,0.0045078,0,0,-0.018373,0,0.19915,0.20193,-0.12563,-0.14316,-0.17014,-0.035919,0.14722,0.037949,0,0,0.7037,0,-6.8497,-7.2896,4.5075,5.1671,6.2365
7.3859,-0.96676,0.49543,-0.1532,0,0,16.741,0,2.3585,13.745,6.7814,1.4127,6.7246,-0.96988,0.50423,-0.15766,0,0,16.759,0,2.1616,13.545,6.9056,1.5543,6.8929,0.0031187,-0.0087967,0.0044555,0,0,-0.018119,0,0.19695,0.19975,-0.12423,-0.1416,-0.16834,-0.036504,0.14868,0.037549,0,0,0.70623,0,-6.8631,-7.3028,4.5164,5.1768,6.2478
7.3869,-0.96667,0.49554,-0.15333,0,0,16.743,0,2.3754,13.766,6.7668,1.3886,6.6965,-0.96978,0.50433,-0.15777,0,0,16.761,0,2.1785,13.566,6.891,1.5302,6.8648,0.0031103,-0.0087902,0.0044398,0,0,-0.018138,0,0.19689,0.1997,-0.1242,-0.14157,-0.16831,-0.036793,0.14939,0.037344,0,0,0.70748,0,-6.8697,-7.3092,4.5209,5.1816,6.2533
7.3919,-0.96625,0.49618,-0.15404,0,0,16.756,0,2.4581,13.869,6.6951,1.2696,6.5574,-0.96924,0.50473,-0.15836,0,0,16.774,0,2.2653,13.673,6.8167,1.4083,6.7224,0.0029917,-0.0085499,0.004321,0,0,-0.017696,0,0.1928,0.19569,-0.12163,-0.13871,-0.16502,-0.038217,0.15282,0.036292,0,0,0.71361,0,-6.9013,-7.3403,4.5422,5.2047,6.2801
7.3928,-0.96618,0.49632,-0.15418,0,0,16.758,0,2.4728,13.888,6.6823,1.2483,6.5325,-0.96914,0.50479,-0.15847,0,0,16.776,0,2.2813,13.693,6.8031,1.3861,6.6965,0.0029562,-0.0084708,0.0042913,0,0,-0.017528,0,0.1915,0.19443,-0.12081,-0.13779,-0.16396,-0.038468,0.1534,0.036101,0,0,0.71468,0,-6.9067,-7.3457,4.5459,5.2087,6.2847
7.3939,-0.96607,0.49643,-0.15434,0,0,16.761,0,2.4923,13.912,6.6656,1.221,6.5006,-0.969,0.50486,-0.1586,0,0,16.778,0,2.3016,13.718,6.7859,1.3583,6.6639,0.0029333,-0.0084258,0.0042667,0,0,-0.01745,0,0.19073,0.19367,-0.12032,-0.13725,-0.16335,-0.038777,0.15413,0.035857,0,0,0.71601,0,-6.9134,-7.3523,4.5504,5.2136,6.2904
7.3939,-0.96605,0.49637,-0.15432,0,0,16.761,0,2.4931,13.912,6.6651,1.2204,6.4999,-0.969,0.50486,-0.1586,0,0,16.778,0,2.3015,13.718,6.786,1.3583,6.664,0.0029552,-0.0084811,0.0042797,0,0,-0.017587,0,0.1916,0.19451,-0.12088,-0.13787,-0.16406,-0.038774,0.15413,0.035854,0,0,0.71601,0,-6.9134,-7.3523,4.5504,5.2135,6.2904
7.3959,-0.96586,0.49659,-0.15463,0,0,16.766,0,2.5279,13.956,6.6353,1.1715,6.4427,-0.96875,0.50495,-0.15885,0,0,16.783,0,2.3384,13.763,6.7548,1.3078,6.605,0.002898,-0.008358,0.0042259,0,0,-0.017335,0,0.18944,0.19238,-0.11951,-0.13635,-0.1623,-0.039327,0.1554,0.035408,0,0,0.71839,0,-6.9252,-7.3639,4.5585,5.2222,6.3004
7.3969,-0.96573,0.49665,-0.15477,0,0,16.768,0,2.5471,13.979,6.6192,1.1457,6.4125,-0.96862,0.505,-0.15898,0,0,16.785,0,2.3577,13.787,6.7387,1.282,6.5748,0.0028902,-0.0083515,0.0042113,0,0,-0.017356,0,0.18938,0.19234,-0.11949,-0.13632,-0.16228,-0.039598,0.15602,0.03518,0,0,0.71956,0,-6.931,-7.3697,4.5625,5.2265,6.3054
7.4019,-0.96513,0.49702,-0.15555,0,0,16.78,0,2.6411,14.094,6.5401,1.0178,6.2631,-0.96791,0.50513,-0.15964,0,0,16.797,0,2.4557,13.905,6.6571,1.1513,6.4221,0.0027743,-0.0081155,0.0040916,0,0,-0.016921,0,0.18538,0.18843,-0.11698,-0.13353,-0.15907,-0.040938,0.15899,0.03401,0,0,0.72534,0,-6.959,-7.3974,4.5817,5.2472,6.3294
7.4028,-0.96503,0.49711,-0.15571,0,0,16.782,0,2.6578,14.114,6.526,0.99502,6.2364,-0.96777,0.50514,-0.15977,0,0,16.798,0,2.4737,13.927,6.6422,1.1277,6.3945,0.0027389,-0.0080367,0.0040603,0,0,-0.016752,0,0.18411,0.18718,-0.11617,-0.13263,-0.15804,-0.041174,0.15949,0.033797,0,0,0.72635,0,-6.9638,-7.4021,4.5851,5.2507,6.3336
7.4039,-0.96488,0.49716,-0.15588,0,0,16.784,0,2.6798,14.141,6.5077,0.96579,6.2023,-0.9676,0.50515,-0.15992,0,0,16.801,0,2.4964,13.955,6.6234,1.0979,6.3597,0.0027167,-0.0079929,0.004036,0,0,-0.016676,0,0.18335,0.18645,-0.1157,-0.13211,-0.15744,-0.041463,0.16011,0.033526,0,0,0.72761,0,-6.9697,-7.4081,4.5892,5.2552,6.3387
7.4039,-0.96486,0.4971,-0.15587,0,0,16.784,0,2.6806,14.142,6.5072,0.9652,6.2016,-0.9676,0.50515,-0.15992,0,0,16.801,0,2.4964,13.954,6.6234,1.0979,6.3597,0.0027395,-0.0080489,0.0040511,0,0,-0.016815,0,0.18421,0.18728,-0.11625,-0.13272,-0.15814,-0.04146,0.16011,0.033524,0,0,0.72761,0,-6.9697,-7.4081,4.5892,5.2552,6.3387
7.4059,-0.9646,0.4972,-0.15621,0,0,16.789,0,2.7197,14.189,6.4746,0.91286,6.1405,-0.96728,0.50513,-0.1602,0,0,16.805,0,2.5376,14.004,6.5895,1.0441,6.2969,0.0026836,-0.0079287,0.0039963,0,0,-0.016566,0,0.18209,0.18519,-0.11491,-0.13123,-0.15642,-0.041977,0.1612,0.033029,0,0,0.72985,0,-6.9802,-7.4186,4.5966,5.263,6.3479
7.4069,-0.96443,0.4972,-0.15636,0,0,16.791,0,2.741,14.215,6.4571,0.88535,6.1083,-0.96711,0.50513,-0.16035,0,0,16.807,0,2.559,14.03,6.572,1.0166,6.2647,0.0026766,-0.0079223,0.0039831,0,0,-0.016589,0,0.18204,0.18516,-0.11489,-0.13121,-0.15641,-0.042231,0.16172,0.032777,0,0,0.73097,0,-6.9854,-7.4237,4.6002,5.2669,6.3524
7.4119,-0.96365,0.49729,-0.15723,0,0,16.801,0,2.8456,14.34,6.3711,0.7493,5.9494,-0.96622,0.50498,-0.1611,0,0,16.817,0,2.6674,14.159,6.4835,0.87779,6.1027,0.0025642,-0.0076916,0.0038636,0,0,-0.016161,0,0.17814,0.18134,-0.11245,-0.12849,-0.15328,-0.043481,0.16421,0.031483,0,0,0.73645,0,-7.0105,-7.449,4.618,5.2859,6.3746
7.4128,-0.96352,0.49732,-0.15741,0,0,16.803,0,2.8641,14.363,6.3558,0.72509,5.9211,-0.96605,0.50494,-0.16124,0,0,16.819,0,2.6873,14.183,6.4675,0.8527,6.0734,0.002529,-0.0076136,0.003831,0,0,-0.015992,0,0.17688,0.18012,-0.11165,-0.12761,-0.15227,-0.0437,0.16462,0.031248,0,0,0.73741,0,-7.0149,-7.4534,4.6211,5.2892,6.3785
7.4139,-0.96333,0.49731,-0.1576,0,0,16.805,0,2.8884,14.392,6.3361,0.69409,5.8849,-0.96584,0.50488,-0.16141,0,0,16.821,0,2.7122,14.212,6.4473,0.82119,6.0366,0.0025078,-0.007571,0.0038071,0,0,-0.015919,0,0.17615,0.1794,-0.11119,-0.1271,-0.15169,-0.043969,0.16513,0.030949,0,0,0.73861,0,-7.0203,-7.4589,4.625,5.2934,6.3834
7.4139,-0.96331,0.49725,-0.15759,0,0,16.805,0,2.8892,14.393,6.3355,0.69351,5.8843,-0.96584,0.50488,-0.16141,0,0,16.821,0,2.7122,14.212,6.4473,0.82122,6.0367,0.0025312,-0.0076274,0.0038245,0,0,-0.01606,0,0.177,0.18022,-0.11174,-0.12771,-0.15238,-0.043966,0.16513,0.030946,0,0,0.73862,0,-7.0203,-7.4589,4.625,5.2934,6.3834
7.4159,-0.96297,0.49723,-0.15796,0,0,16.809,0,2.9323,14.444,6.3003,0.63804,5.8195,-0.96545,0.50474,-0.16173,0,0,16.825,0,2.7574,14.266,6.4107,0.76429,5.9702,0.0024771,-0.0075108,0.003769,0,0,-0.015814,0,0.17493,0.17818,-0.11043,-0.12625,-0.1507,-0.044445,0.16602,0.0304,0,0,0.74076,0,-7.0299,-7.4687,4.6319,5.3007,6.392
7.4169,-0.96277,0.49717,-0.15814,0,0,16.811,0,2.9556,14.472,6.2815,0.60899,5.7856,-0.96524,0.50468,-0.1619,0,0,16.827,0,2.7807,14.294,6.392,0.73523,5.9363,0.0024709,-0.0075045,0.0037575,0,0,-0.01584,0,0.17489,0.17816,-0.11043,-0.12624,-0.1507,-0.04468,0.16644,0.030123,0,0,0.74182,0,-7.0347,-7.4735,4.6354,5.3044,6.3963
7.4219,-0.96181,0.49695,-0.15911,0,0,16.82,0,3.0698,14.607,6.1893,0.46544,5.6181,-0.96417,0.50423,-0.16275,0,0,16.835,0,2.8987,14.433,6.2974,0.58903,5.7657,0.0023627,-0.0072798,0.0036392,0,0,-0.015421,0,0.17107,0.17443,-0.10804,-0.12359,-0.14765,-0.045833,0.16842,0.028698,0,0,0.74708,0,-7.058,-7.4975,4.6524,5.3225,6.4178
7.4228,-0.96165,0.49693,-0.1593,0,0,16.822,0,3.09,14.631,6.173,0.43993,5.5883,-0.96397,0.50413,-0.16291,0,0,16.837,0,2.9202,14.458,6.2802,0.56266,5.735,0.0023278,-0.0072027,0.0036053,0,0,-0.015252,0,0.16984,0.17323,-0.10726,-0.12272,-0.14666,-0.046035,0.16874,0.028439,0,0,0.74801,0,-7.0621,-7.5017,4.6554,5.3257,6.4216
7.4239,-0.96141,0.49684,-0.15952,0,0,16.824,0,3.1163,14.662,6.1519,0.40733,5.5503,-0.96372,0.504,-0.16311,0,0,16.839,0,2.9472,14.49,6.2587,0.52956,5.6964,0.0023077,-0.0071615,0.003582,0,0,-0.01518,0,0.16912,0.17253,-0.10682,-0.12223,-0.14609,-0.046282,0.16913,0.02811,0,0,0.74916,0,-7.0672,-7.507,4.6592,5.3297,6.4263
7.4239,-0.96139,0.49679,-0.1595,0,0,16.823,0,3.1171,14.663,6.1514,0.40675,5.5496,-0.96372,0.504,-0.16311,0,0,16.839,0,2.9472,14.49,6.2587,0.52958,5.6964,0.0023317,-0.0072182,0.0036017,0,0,-0.015324,0,0.16997,0.17335,-0.10736,-0.12283,-0.14678,-0.046279,0.16914,0.028108,0,0,0.74916,0,-7.0672,-7.507,4.6592,5.3297,6.4263
7.4259,-0.96097,0.49664,-0.15993,0,0,16.827,0,3.1639,14.718,6.1138,0.34845,5.4817,-0.96325,0.50374,-0.16347,0,0,16.842,0,2.996,14.547,6.2199,0.46985,5.6268,0.0022795,-0.0071056,0.003546,0,0,-0.015082,0,0.16794,0.17135,-0.10608,-0.1214,-0.14513,-0.046718,0.16981,0.027508,0,0,0.75123,0,-7.0763,-7.5165,4.666,5.3369,6.4349
7.4269,-0.96074,0.49652,-0.16012,0,0,16.829,0,3.189,14.747,6.0939,0.318,5.4462,-0.96301,0.50362,-0.16366,0,0,16.844,0,3.0211,14.576,6.2,0.43941,5.5913,0.0022741,-0.0070991,0.0035363,0,0,-0.015111,0,0.16792,0.17134,-0.10609,-0.12141,-0.14515,-0.046933,0.17013,0.027203,0,0,0.75226,0,-7.0808,-7.5212,4.6693,5.3405,6.4392
7.4319,-0.95959,0.49596,-0.16121,0,0,16.837,0,3.3119,14.891,5.9961,0.16771,5.271,-0.96176,0.50284,-0.16463,0,0,16.852,0,3.1477,14.724,6.0999,0.28654,5.4132,0.0021705,-0.006881,0.0034199,0,0,-0.014701,0,0.1642,0.1677,-0.10377,-0.11883,-0.14218,-0.047984,0.17156,0.025639,0,0,0.75737,0,-7.1034,-7.5451,4.6864,5.3587,6.4609
7.4328,-0.95939,0.49588,-0.16143,0,0,16.838,0,3.3336,14.917,5.9788,0.14106,5.2399,-0.96153,0.50268,-0.16481,0,0,16.853,0,3.1706,14.75,6.0818,0.25903,5.3811,0.0021362,-0.0068051,0.0033848,0,0,-0.014532,0,0.16298,0.16652,-0.10299,-0.11797,-0.1412,-0.048168,0.17178,0.025354,0,0,0.75827,0,-7.1074,-7.5493,4.6894,5.3619,6.4648
7.4339,-0.95912,0.49572,-0.16168,0,0,16.84,0,3.3617,14.95,5.9566,0.10703,5.2003,-0.96124,0.50248,-0.16504,0,0,16.854,0,3.1994,14.784,6.0592,0.22453,5.341,0.0021172,-0.0067654,0.0033624,0,0,-0.014463,0,0.16228,0.16584,-0.10256,-0.1175,-0.14065,-0.048392,0.17205,0.024994,0,0,0.7594,0,-7.1124,-7.5547,4.6932,5.366,6.4697
7.4339,-0.95909,0.49566,-0.16165,0,0,16.84,0,3.3625,14.951,5.9561,0.10645,5.1997,-0.96123,0.50248,-0.16504,0,0,16.855,0,3.1994,14.784,6.0592,0.22455,5.341,0.0021416,-0.0068221,0.0033844,0,0,-0.01461,0,0.16314,0.16666,-0.10311,-0.1181,-0.14134,-0.048388,0.17205,0.024992,0,0,0.7594,0,-7.1124,-7.5547,4.6932,5.366,6.4697
7.4359,-0.95861,0.49537,-0.16213,0,0,16.843,0,3.4125,15.009,5.9165,0.045644,5.1289,-0.9607,0.50208,-0.16546,0,0,16.857,0,3.2514,14.844,6.0183,0.16234,5.2686,0.0020916,-0.0067139,0.0033286,0,0,-0.014371,0,0.16114,0.16469,-0.10185,-0.11669,-0.13972,-0.048785,0.1725,0.024335,0,0,0.76143,0,-7.1215,-7.5644,4.7002,5.3734,6.4786
7.4369,-0.95833,0.49518,-0.16235,0,0,16.844,0,3.4392,15.04,5.8955,0.013955,5.092,-0.96042,0.50189,-0.16567,0,0,16.859,0,3.2781,14.875,5.9974,0.13068,5.2317,0.0020871,-0.0067071,0.003321,0,0,-0.014403,0,0.16114,0.16471,-0.10187,-0.11672,-0.13975,-0.048979,0.17271,0.024001,0,0,0.76244,0,-7.126,-7.5693,4.7037,5.3771,6.4831
7.4419,-0.957,0.49426,-0.16357,0,0,16.852,0,3.5696,15.191,5.793,-0.14222,4.9103,-0.95898,0.50075,-0.16678,0,0,16.866,0,3.4121,15.03,5.8926,-0.028007,5.0471,0.0019884,-0.0064959,0.003207,0,0,-0.014003,0,0.15751,0.16116,-0.099616,-0.11421,-0.13686,-0.049922,0.17356,0.022289,0,0,0.76748,0,-7.149,-7.5943,4.7215,5.3962,6.5062
7.4428,-0.95677,0.49411,-0.16381,0,0,16.853,0,3.5926,15.218,5.7749,-0.16987,4.8781,-0.95872,0.50053,-0.16698,0,0,16.867,0,3.4363,15.058,5.8738,-0.056507,5.014,0.0019548,-0.0064213,0.0031709,0,0,-0.013834,0,0.1563,0.15999,-0.09885,-0.11336,-0.13589,-0.050087,0.17368,0.021978,0,0,0.76837,0,-7.1532,-7.5988,4.7247,5.3997,6.5105
7.4439,-0.95645,0.49386,-0.16409,0,0,16.854,0,3.6223,15.252,5.7517,-0.20513,4.8371,-0.95839,0.50025,-0.16724,0,0,16.868,0,3.4667,15.093,5.8501,-0.092226,4.9725,0.0019369,-0.0063832,0.0031494,0,0,-0.013768,0,0.15563,0.15933,-0.098435,-0.1129,-0.13536,-0.050286,0.17381,0.021584,0,0,0.76949,0,-7.1584,-7.6046,4.7288,5.404,6.5158
7.4439,-0.95642,0.49381,-0.16407,0,0,16.854,0,3.6232,15.253,5.7512,-0.20572,4.8364,-0.95838,0.50025,-0.16724,0,0,16.868,0,3.4667,15.093,5.8501,-0.092204,4.9725,0.0019617,-0.0064397,0.0031738,0,0,-0.013918,0,0.15649,0.16016,-0.098991,-0.11351,-0.13606,-0.050281,0.17382,0.021583,0,0,0.76949,0,-7.1584,-7.6046,4.7288,5.404,6.5158
7.4459,-0.95586,0.49336,-0.1646,0,0,16.857,0,3.676,15.314,5.7098,-0.26867,4.7633,-0.95777,0.4997,-0.16772,0,0,16.871,0,3.5214,15.156,5.8076,-0.15655,4.8977,0.001914,-0.0063362,0.003118,0,0,-0.013682,0,0.15452,0.15821,-0.097746,-0.11212,-0.13445,-0.050635,0.17402,0.020864,0,0,0.7715,0,-7.1679,-7.615,4.7362,5.412,6.5256
7.4469,-0.95555,0.4931,-0.16485,0,0,16.858,0,3.704,15.346,5.688,-0.30142,4.7252,-0.95746,0.49943,-0.16796,0,0,16.872,0,3.5495,15.188,5.7858,-0.18925,4.8597,0.0019102,-0.0063288,0.0031126,0,0,-0.013718,0,0.15456,0.15826,-0.097791,-0.11217,-0.13451,-0.050805,0.17411,0.020499,0,0,0.77251,0,-7.1727,-7.6203,4.74,5.4161,6.5305
7.4519,-0.95402,0.49177,-0.16622,0,0,16.864,0,3.8409,15.504,5.5816,-0.46257,4.5381,-0.95584,0.4979,-0.16923,0,0,16.878,0,3.6899,15.349,5.6772,-0.35284,4.6698,0.0018167,-0.0061247,0.0030016,0,0,-0.013328,0,0.15102,0.15481,-0.095594,-0.10973,-0.1317,-0.051635,0.17434,0.01863,0,0,0.77756,0,-7.1973,-7.6479,4.7594,5.4371,6.5564
7.4528,-0.95376,0.49155,-0.1665,0,0,16.866,0,3.865,15.532,5.5628,-0.49105,4.505,-0.95554,0.4976,-0.16946,0,0,16.879,0,3.7151,15.378,5.6577,-0.38217,4.6357,0.0017838,-0.0060517,0.0029643,0,0,-0.013158,0,0.14982,0.15364,-0.094833,-0.10889,-0.13073,-0.051779,0.17434,0.01829,0,0,0.77846,0,-7.2018,-7.6529,4.763,5.441,6.5612
7.4539,-0.9534,0.49121,-0.16681,0,0,16.867,0,3.896,15.567,5.5388,-0.52733,4.4629,-0.95516,0.49723,-0.16976,0,0,16.88,0,3.7468,15.414,5.6332,-0.41889,4.5931,0.0017671,-0.0060151,0.0029439,0,0,-0.013095,0,0.14917,0.15301,-0.094433,-0.10844,-0.13022,-0.051953,0.17434,0.01786,0,0,0.77959,0,-7.2075,-7.6593,4.7675,5.4459,6.5672
7.4539,-0.95337,0.49116,-0.16678,0,0,16.867,0,3.8968,15.568,5.5382,-0.52793,4.4622,-0.95516,0.49723,-0.16975,0,0,16.88,0,3.7468,15.414,5.6332,-0.41887,4.5932,0.0017921,-0.0060712,0.0029707,0,0,-0.013249,0,0.15005,0.15385,-0.094999,-0.10906,-0.13093,-0.051948,0.17435,0.017859,0,0,0.77959,0,-7.2075,-7.6593,4.7675,5.4458,6.5672
7.4559,-0.95273,0.49054,-0.16738,0,0,16.869,0,3.9519,15.631,5.4955,-0.59265,4.3872,-0.95448,0.49651,-0.1703,0,0,16.882,0,3.8038,15.479,5.5893,-0.48496,4.5165,0.0017469,-0.0059727,0.002915,0,0,-0.013015,0,0.1481,0.15192,-0.093767,-0.10769,-0.12933,-0.052254,0.17429,0.017075,0,0,0.78163,0,-7.2179,-7.6711,4.7758,5.4548,6.5783
7.4569,-0.95238,0.4902,-0.16766,0,0,16.87,0,3.9811,15.664,5.473,-0.62628,4.3482,-0.95412,0.49616,-0.17058,0,0,16.883,0,3.8329,15.512,5.5669,-0.51851,4.4776,0.0017438,-0.0059644,0.002912,0,0,-0.013056,0,0.14817,0.15201,-0.093838,-0.10777,-0.12943,-0.052401,0.17425,0.016677,0,0,0.78265,0,-7.2232,-7.6772,4.78,5.4594,6.584
7.4619,-0.95066,0.48842,-0.16921,0,0,16.875,0,4.1232,15.827,5.3635,-0.79143,4.1569,-0.95232,0.49419,-0.17202,0,0,16.888,0,3.9785,15.678,5.4552,-0.68604,4.2836,0.0016555,-0.0057676,0.0028043,0,0,-0.012677,0,0.14473,0.14864,-0.0917,-0.10539,-0.12669,-0.053111,0.17381,0.01464,0,0,0.7878,0,-7.2508,-7.7087,4.802,5.4835,6.6139
7.4628,-0.95036,0.48812,-0.16952,0,0,16.876,0,4.1481,15.855,5.3443,-0.82056,4.1232,-0.95199,0.49382,-0.17228,0,0,16.889,0,4.0046,15.708,5.4352,-0.71601,4.2489,0.0016235,-0.0056963,0.002766,0,0,-0.012506,0,0.14353,0.14747,-0.09094,-0.10455,-0.12572,-0.053234,0.1737,0.014269,0,0,0.78872,0,-7.2559,-7.7146,4.8061,5.4879,6.6195
7.4639,-0.94996,0.48768,-0.16987,0,0,16.877,0,4.1802,15.891,5.3196,-0.85764,4.0803,-0.95157,0.49334,-0.17262,0,0,16.89,0,4.0373,15.745,5.4102,-0.75352,4.2055,0.0016079,-0.0056612,0.0027466,0,0,-0.012446,0,0.1429,0.14686,-0.090555,-0.10412,-0.12522,-0.05338,0.17354,0.013801,0,0,0.78988,0,-7.2623,-7.722,4.8112,5.4936,6.6266
7.4639,-0.94993,0.48763,-0.16984,0,0,16.877,0,4.181,15.892,5.3191,-0.85826,4.0796,-0.95157,0.49334,-0.17262,0,0,16.89,0,4.0372,15.745,5.4102,-0.7535,4.2055,0.001633,-0.0057166,0.0027759,0,0,-0.012603,0,0.1438,0.14772,-0.091136,-0.10476,-0.12595,-0.053375,0.17354,0.013799,0,0,0.78988,0,-7.2623,-7.722,4.8112,5.4936,6.6266
7.4659,-0.94921,0.48682,-0.17052,0,0,16.879,0,4.2379,15.957,5.2753,-0.92433,4.0032,-0.9508,0.49244,-0.17324,0,0,16.892,0,4.096,15.811,5.3652,-0.82093,4.1275,0.0015903,-0.0056235,0.0027205,0,0,-0.012372,0,0.14187,0.14581,-0.089912,-0.10339,-0.12436,-0.053632,0.17321,0.012945,0,0,0.79198,0,-7.2742,-7.7358,4.8208,5.5041,6.6396
7.4669,-0.94882,0.48638,-0.17083,0,0,16.88,0,4.268,15.991,5.2523,-0.95864,3.9635,-0.95041,0.49199,-0.17355,0,0,16.892,0,4.126,15.845,5.3424,-0.85513,4.088,0.0015878,-0.005614,0.0027198,0,0,-0.012417,0,0.14198,0.14594,-0.090014,-0.10351,-0.1245,-0.053754,0.17303,0.012512,0,0,0.79303,0,-7.2803,-7.7428,4.8256,5.5094,6.6464
7.4719,-0.94691,0.48411,-0.17257,0,0,16.884,0,4.414,16.156,5.1406,-1.1267,3.7693,-0.94841,0.48954,-0.17519,0,0,16.896,0,4.2753,16.014,5.2286,-1.0255,3.8911,0.0015048,-0.0054244,0.0026156,0,0,-0.012049,0,0.13863,0.14266,-0.087933,-0.10119,-0.12182,-0.054338,0.17188,0.010294,0,0,0.79837,0,-7.3122,-7.7799,4.8512,5.5376,6.6817
7.4728,-0.94658,0.48372,-0.17292,0,0,16.885,0,4.4395,16.185,5.1211,-1.1563,3.7352,-0.94805,0.48907,-0.17549,0,0,16.897,0,4.3021,16.044,5.2083,-1.056,3.856,0.0014738,-0.0053551,0.0025763,0,0,-0.011877,0,0.13743,0.14149,-0.087169,-0.10035,-0.12085,-0.054438,0.17163,0.0098898,0,0,0.79933,0,-7.3182,-7.7869,4.8559,5.5429,6.6884
7.4739,-0.94613,0.48316,-0.17332,0,0,16.886,0,4.4723,16.222,5.0961,-1.194,3.6917,-0.94759,0.48848,-0.17588,0,0,16.898,0,4.3355,16.082,5.1829,-1.094,3.8121,0.0014593,-0.0053214,0.0025581,0,0,-0.01182,0,0.13683,0.1409,-0.086801,-0.099937,-0.12037,-0.054556,0.17131,0.0093799,0,0,0.80054,0,-7.3257,-7.7957,4.862,5.5496,6.6968
7.4739,-0.9461,0.48311,-0.17328,0,0,16.886,0,4.4732,16.223,5.0955,-1.1946,3.691,-0.94759,0.48849,-0.17587,0,0,16.898,0,4.3355,16.082,5.1829,-1.094,3.8122,0.0014844,-0.0053758,0.0025899,0,0,-0.011982,0,0.13775,0.14179,-0.087401,-0.10059,-0.12113,-0.05455,0.17131,0.009379,0,0,0.80054,0,-7.3257,-7.7957,4.862,5.5496,6.6968
7.4759,-0.94531,0.48209,-0.17404,0,0,16.888,0,4.5313,16.289,5.0511,-1.2616,3.6138,-0.94675,0.48738,-0.17657,0,0,16.899,0,4.3955,16.149,5.1373,-1.1624,3.7334,0.0014442,-0.0052884,0.0025346,0,0,-0.011753,0,0.13583,0.13987,-0.086179,-0.099232,-0.11953,-0.054755,0.17068,0.0084494,0,0,0.80274,0,-7.3397,-7.812,4.8732,5.562,6.7124
