-0.098271,0.67407,-1.2226,0.0028274,0.53056,-1.2067,-0.096755,0.51272,-1.1652,0.0028607,0.68658,-1.2367
-0.098458,0.67576,-1.227,0.0027908,0.53022,-1.2067,-0.096792,0.51238,-1.1651,0.0028244,0.68632,-1.2368
-0.098652,0.67751,-1.2315,0.0027536,0.52989,-1.2066,-0.096829,0.51205,-1.165,0.0027874,0.68607,-1.2368
-0.098854,0.67931,-1.2362,0.0027157,0.52955,-1.2065,-0.096867,0.51172,-1.1649,0.0027496,0.68582,-1.2369
-0.099063,0.68115,-1.241,0.0026771,0.52922,-1.2064,-0.096905,0.51139,-1.1649,0.0027111,0.68558,-1.237
-0.099276,0.68302,-1.2459,0.0026379,0.52889,-1.2064,-0.096945,0.51107,-1.1648,0.0026718,0.68534,-1.2371
-0.099495,0.68491,-1.2509,0.002598,0.52856,-1.2063,-0.096985,0.51074,-1.1647,0.0026319,0.6851,-1.2372
-0.099719,0.68682,-1.256,0.0025575,0.52823,-1.2062,-0.097027,0.51042,-1.1647,0.0025912,0.68486,-1.2373
-0.099946,0.68872,-1.2611,0.0025164,0.5279,-1.2061,-0.097069,0.51011,-1.1646,0.0025499,0.68462,-1.2374
-0.10018,0.69062,-1.2663,0.0024746,0.52758,-1.2061,-0.097111,0.50979,-1.1646,0.0025079,0.68439,-1.2375
-0.10041,0.69251,-1.2714,0.0024323,0.52725,-1.206,-0.097155,0.50948,-1.1645,0.0024653,0.68415,-1.2376
-0.10065,0.69438,-1.2766,0.0023894,0.52693,-1.2059,-0.097199,0.50917,-1.1645,0.0024221,0.68392,-1.2377
-0.10089,0.69623,-1.2818,0.0023459,0.5266,-1.2059,-0.097243,0.50886,-1.1644,0.0023783,0.6837,-1.2378
-0.10113,0.69805,-1.2869,0.0023019,0.52628,-1.2058,-0.097289,0.50855,-1.1644,0.0023339,0.68347,-1.2379
-0.10137,0.69983,-1.292,0.0022574,0.52596,-1.2057,-0.097334,0.50824,-1.1643,0.0022889,0.68324,-1.2381
-0.10161,0.70158,-1.2971,0.0022124,0.52564,-1.2056,-0.097381,0.50794,-1.1643,0.0022435,0.68302,-1.2382
-0.10185,0.70328,-1.3022,0.0021669,0.52532,-1.2056,-0.097428,0.50764,-1.1642,0.0021975,0.6828,-1.2383
-0.1021,0.70494,-1.3072,0.002121,0.525,-1.2055,-0.097475,0.50734,-1.1642,0.0021511,0.68258,-1.2384
-0.10234,0.70655,-1.3122,0.0020747,0.52469,-1.2054,-0.097523,0.50704,-1.1642,0.0021043,0.68237,-1.2385
-0.10258,0.70812,-1.3171,0.002028,0.52437,-1.2054,-0.097572,0.50674,-1.1641,0.0020571,0.68215,-1.2386
-0.10283,0.70962,-1.3219,0.001981,0.52406,-1.2053,-0.097621,0.50645,-1.1641,0.0020095,0.68194,-1.2387
-0.10307,0.71107,-1.3267,0.0019336,0.52375,-1.2052,-0.09767,0.50616,-1.164,0.0019615,0.68172,-1.2389
-0.10331,0.71247,-1.3314,0.0018859,0.52343,-1.2051,-0.097719,0.50586,-1.164,0.0019133,0.68151,-1.239
-0.10355,0.7138,-1.336,0.001838,0.52312,-1.2051,-0.097769,0.50558,-1.164,0.0018648,0.68131,-1.2391
-0.10379,0.71508,-1.3406,0.0017899,0.52281,-1.205,-0.097819,0.50529,-1.1639,0.0018161,0.6811,-1.2392
-0.10402,0.71629,-1.3451,0.0017416,0.5225,-1.2049,-0.097869,0.505,-1.1639,0.0017673,0.68089,-1.2394
-0.10426,0.71744,-1.3494,0.0016932,0.5222,-1.2049,-0.09792,0.50472,-1.1639,0.0017182,0.68069,-1.2395
-0.10449,0.71853,-1.3538,0.0016447,0.52189,-1.2048,-0.09797,0.50443,-1.1639,0.0016691,0.68049,-1.2396
-0.10472,0.71955,-1.358,0.0015961,0.52159,-1.2047,-0.098021,0.50415,-1.1638,0.00162,0.68028,-1.2397
-0.10495,0.72051,-1.3621,0.0015476,0.52128,-1.2047,-0.098072,0.50387,-1.1638,0.0015708,0.68008,-1.2399
-0.10517,0.7214,-1.3661,0.001499,0.52098,-1.2046,-0.098122,0.5036,-1.1638,0.0015216,0.67989,-1.24
-0.1054,0.72223,-1.3701,0.0014505,0.52068,-1.2045,-0.098173,0.50332,-1.1637,0.0014725,0.67969,-1.2401
-0.10562,0.72299,-1.3739,0.0014022,0.52038,-1.2044,-0.098224,0.50305,-1.1637,0.0014236,0.67949,-1.2402
-0.10583,0.72369,-1.3777,0.001354,0.52008,-1.2044,-0.098274,0.50277,-1.1637,0.0013748,0.6793,-1.2404
-0.10605,0.72432,-1.3814,0.0013061,0.51978,-1.2043,-0.098324,0.5025,-1.1637,0.0013262,0.67911,-1.2405
-0.10626,0.72489,-1.385,0.0012584,0.51949,-1.2042,-0.098374,0.50223,-1.1637,0.0012779,0.67892,-1.2406
-0.10647,0.72539,-1.3884,0.001211,0.51919,-1.2042,-0.098424,0.50197,-1.1636,0.0012299,0.67873,-1.2407
-0.10667,0.72583,-1.3918,0.001164,0.5189,-1.2041,-0.098473,0.5017,-1.1636,0.0011823,0.67854,-1.2409
-0.10687,0.7262,-1.3951,0.0011174,0.5186,-1.204,-0.098522,0.50143,-1.1636,0.0011351,0.67835,-1.241
-0.10707,0.72651,-1.3983,0.0010712,0.51831,-1.2039,-0.098571,0.50117,-1.1636,0.0010884,0.67816,-1.2411
-0.10726,0.72676,-1.4015,0.0010256,0.51802,-1.2039,-0.098619,0.50091,-1.1636,0.0010422,0.67798,-1.2413
-0.10745,0.72694,-1.4045,0.00098059,0.51773,-1.2038,-0.098666,0.50065,-1.1636,0.0009966,0.6778,-1.2414
-0.10764,0.72706,-1.4074,0.00093618,0.51744,-1.2037,-0.098713,0.50039,-1.1635,0.00095162,0.67761,-1.2415
-0.10782,0.72712,-1.4103,0.00089246,0.51716,-1.2037,-0.098759,0.50014,-1.1635,0.00090734,0.67743,-1.2417
-0.10799,0.72712,-1.413,0.00084947,0.51687,-1.2036,-0.098804,0.49989,-1.1635,0.0008638,0.67725,-1.2418
-0.10817,0.72705,-1.4157,0.00080728,0.51659,-1.2035,-0.098849,0.49963,-1.1635,0.00082107,0.67707,-1.2419
-0.10834,0.72693,-1.4183,0.00076594,0.51631,-1.2035,-0.098893,0.49938,-1.1635,0.0007792,0.6769,-1.242
-0.1085,0.72675,-1.4207,0.00072552,0.51603,-1.2034,-0.098936,0.49913,-1.1635,0.00073825,0.67672,-1.2422
-0.10866,0.72651,-1.4231,0.00068606,0.51575,-1.2033,-0.098978,0.49889,-1.1635,0.00069828,0.67655,-1.2423
-0.10881,0.72621,-1.4254,0.00064763,0.51547,-1.2032,-0.099019,0.49864,-1.1635,0.00065934,0.67637,-1.2424
-0.10897,0.72586,-1.4277,0.00061028,0.51519,-1.2032,-0.099059,0.4984,-1.1635,0.00062151,0.6762,-1.2426
-0.10911,0.72545,-1.4298,0.00057408,0.51492,-1.2031,-0.099098,0.49816,-1.1635,0.00058483,0.67603,-1.2427
-0.10925,0.72498,-1.4319,0.00053909,0.51464,-1.203,-0.099136,0.49792,-1.1635,0.00054937,0.67586,-1.2428
-0.10939,0.72446,-1.4338,0.00050537,0.51437,-1.203,-0.099172,0.49768,-1.1635,0.00051519,0.67569,-1.2429
-0.10952,0.72389,-1.4357,0.00047297,0.5141,-1.2029,-0.099207,0.49745,-1.1635,0.00048236,0.67552,-1.2431
-0.10965,0.72326,-1.4375,0.00044196,0.51383,-1.2028,-0.099241,0.49722,-1.1635,0.00045092,0.67536,-1.2432
-0.10977,0.72258,-1.4393,0.00041241,0.51356,-1.2027,-0.099273,0.49698,-1.1635,0.00042096,0.67519,-1.2433
-0.10989,0.72185,-1.4409,0.00038437,0.51329,-1.2027,-0.099304,0.49675,-1.1635,0.00039252,0.67503,-1.2434
-0.11,0.72107,-1.4425,0.0003579,0.51303,-1.2026,-0.099333,0.49653,-1.1635,0.00036568,0.67486,-1.2436
-0.11011,0.72025,-1.444,0.00033308,0.51276,-1.2025,-0.099361,0.4963,-1.1635,0.00034049,0.6747,-1.2437
-0.11021,0.71937,-1.4454,0.00030995,0.5125,-1.2025,-0.099387,0.49608,-1.1635,0.00031703,0.67454,-1.2438
-0.11031,0.71844,-1.4467,0.0002886,0.51224,-1.2024,-0.099411,0.49586,-1.1635,0.00029534,0.67438,-1.2439
-0.1104,0.71747,-1.448,0.00026907,0.51198,-1.2023,-0.099434,0.49564,-1.1635,0.00027551,0.67422,-1.2441
-0.11049,0.71645,-1.4492,0.00025144,0.51172,-1.2022,-0.099454,0.49542,-1.1635,0.00025759,0.67407,-1.2442
-0.11057,0.71539,-1.4503,0.00023576,0.51146,-1.2022,-0.099473,0.49521,-1.1635,0.00024164,0.67391,-1.2443
-0.11064,0.71428,-1.4514,0.00022211,0.51121,-1.2021,-0.09949,0.495,-1.1635,0.00022774,0.67375,-1.2444
-0.11071,0.71313,-1.4524,0.00021054,0.51095,-1.202,-0.099504,0.49478,-1.1635,0.00021595,0.6736,-1.2445
-0.11078,0.71193,-1.4533,0.00020113,0.5107,-1.202,-0.099517,0.49458,-1.1635,0.00020633,0.67344,-1.2446
-0.11084,0.7107,-1.4541,0.00019393,0.51045,-1.2019,-0.099527,0.49437,-1.1636,0.00019894,0.67329,-1.2448
-0.11089,0.70942,-1.4549,0.00018901,0.5102,-1.2018,-0.099535,0.49417,-1.1636,0.00019386,0.67314,-1.2449
-0.11094,0.7081,-1.4556,0.00018643,0.50995,-1.2018,-0.099541,0.49397,-1.1636,0.00019115,0.67299,-1.245
-0.11098,0.70675,-1.4562,0.00018627,0.50971,-1.2017,-0.099544,0.49377,-1.1636,0.00019088,0.67284,-1.2451
-0.11102,0.70535,-1.4568,0.00018858,0.50946,-1.2016,-0.099545,0.49357,-1.1636,0.0001931,0.67269,-1.2452
-0.11105,0.70392,-1.4573,0.00019343,0.50922,-1.2015,-0.099543,0.49337,-1.1637,0.00019789,0.67254,-1.2453
-0.11108,0.70245,-1.4577,0.00020089,0.50898,-1.2015,-0.099539,0.49318,-1.1637,0.00020532,0.6724,-1.2454
-0.1111,0.70094,-1.4581,0.00021101,0.50874,-1.2014,-0.099533,0.49299,-1.1637,0.00021544,0.67225,-1.2455
-0.11111,0.6994,-1.4584,0.00022387,0.5085,-1.2013,-0.099523,0.4928,-1.1638,0.00022832,0.67211,-1.2457
-0.11112,0.69782,-1.4587,0.00023953,0.50826,-1.2013,-0.099511,0.49262,-1.1638,0.00024403,0.67196,-1.2458
-0.11112,0.69621,-1.4589,0.00025805,0.50803,-1.2012,-0.099496,0.49244,-1.1638,0.00026263,0.67182,-1.2459
-0.11112,0.69457,-1.459,0.00027951,0.50779,-1.2011,-0.099478,0.49226,-1.1638,0.00028419,0.67168,-1.246
-0.11111,0.6929,-1.4591,0.00030395,0.50756,-1.201,-0.099457,0.49208,-1.1639,0.00030878,0.67154,-1.2461
-0.11109,0.69119,-1.4591,0.00033145,0.50733,-1.201,-0.099433,0.4919,-1.1639,0.00033645,0.6714,-1.2462
-0.11107,0.68945,-1.4591,0.00036207,0.5071,-1.2009,-0.099406,0.49173,-1.164,0.00036728,0.67126,-1.2463
-0.11104,0.68768,-1.459,0.00039588,0.50688,-1.2008,-0.099376,0.49156,-1.164,0.00040133,0.67112,-1.2464
-0.11101,0.68588,-1.4588,0.00043293,0.50665,-1.2007,-0.099342,0.49139,-1.164,0.00043866,0.67098,-1.2465
-0.11097,0.68406,-1.4586,0.0004733,0.50643,-1.2007,-0.099305,0.49123,-1.1641,0.00047933,0.67084,-1.2466
-0.11092,0.6822,-1.4584,0.00051704,0.50621,-1.2006,-0.099265,0.49106,-1.1641,0.00052342,0.67071,-1.2466
-0.11087,0.68032,-1.4581,0.00056422,0.50599,-1.2005,-0.099222,0.4909,-1.1642,0.00057098,0.67057,-1.2467
-0.11081,0.67842,-1.4577,0.00061491,0.50577,-1.2005,-0.099175,0.49074,-1.1642,0.00062208,0.67044,-1.2468
-0.11074,0.67648,-1.4573,0.00066915,0.50555,-1.2004,-0.099125,0.49059,-1.1643,0.00067678,0.6703,-1.2469
-0.11067,0.67452,-1.4568,0.00072702,0.50534,-1.2003,-0.099071,0.49044,-1.1643,0.00073515,0.67017,-1.247
-0.11059,0.67254,-1.4563,0.00078858,0.50512,-1.2002,-0.099013,0.49029,-1.1644,0.00079725,0.67004,-1.2471
-0.11051,0.67053,-1.4558,0.00085389,0.50491,-1.2002,-0.098952,0.49014,-1.1644,0.00086313,0.6699,-1.2472
-0.11042,0.6685,-1.4551,0.00092301,0.5047,-1.2001,-0.098887,0.49,-1.1645,0.00093287,0.66977,-1.2472
-0.11032,0.66645,-1.4545,0.000996,0.50449,-1.2,-0.098818,0.48985,-1.1646,0.0010065,0.66964,-1.2473
-0.11022,0.66438,-1.4538,0.0010729,0.50429,-1.1999,-0.098745,0.48971,-1.1646,0.0010841,0.66951,-1.2474
-0.11011,0.66228,-1.453,0.0011538,0.50408,-1.1999,-0.098668,0.48958,-1.1647,0.0011658,0.66939,-1.2475
-0.11,0.66017,-1.4522,0.0012388,0.50388,-1.1998,-0.098587,0.48944,-1.1647,0.0012516,0.66926,-1.2475
-0.10987,0.65803,-1.4514,0.0013279,0.50368,-1.1997,-0.098502,0.48931,-1.1648,0.0013415,0.66913,-1.2476
-0.10974,0.65588,-1.4505,0.0014211,0.50348,-1.1996,-0.098413,0.48919,-1.1649,0.0014356,0.669,-1.2477
-0.10961,0.65371,-1.4496,0.0015186,0.50328,-1.1996,-0.09832,0.48906,-1.165,0.001534,0.66888,-1.2477
-0.10947,0.65152,-1.4486,0.0016204,0.50308,-1.1995,-0.098222,0.48894,-1.165,0.0016367,0.66875,-1.2478
-0.10932,0.64931,-1.4476,0.0017265,0.50289,-1.1994,-0.09812,0.48882,-1.1651,0.0017439,0.66863,-1.2479
-0.10916,0.64708,-1.4465,0.001837,0.50269,-1.1993,-0.098014,0.4887,-1.1652,0.0018555,0.6685,-1.2479
-0.109,0.64484,-1.4454,0.001952,0.5025,-1.1993,-0.097904,0.48859,-1.1653,0.0019715,0.66838,-1.248
-0.10883,0.64259,-1.4443,0.0020715,0.50231,-1.1992,-0.097788,0.48848,-1.1654,0.0020922,0.66826,-1.248
-0.10866,0.64032,-1.4431,0.0021955,0.50213,-1.1991,-0.097669,0.48837,-1.1654,0.0022175,0.66814,-1.2481
-0.10848,0.63803,-1.4419,0.0023242,0.50194,-1.199,-0.097545,0.48826,-1.1655,0.0023474,0.66801,-1.2481
-0.10829,0.63573,-1.4406,0.0024576,0.50176,-1.199,-0.097416,0.48816,-1.1656,0.0024821,0.66789,-1.2482
-0.10809,0.63342,-1.4393,0.0025957,0.50157,-1.1989,-0.097282,0.48806,-1.1657,0.0026216,0.66777,-1.2482
-0.10789,0.6311,-1.438,0.0027386,0.50139,-1.1988,-0.097144,0.48796,-1.1658,0.0027659,0.66765,-1.2483
-0.10768,0.62876,-1.4366,0.0028863,0.50121,-1.1987,-0.097001,0.48787,-1.1659,0.0029151,0.66753,-1.2483
-0.10747,0.62642,-1.4352,0.003039,0.50104,-1.1987,-0.096853,0.48778,-1.166,0.0030693,0.66741,-1.2483
-0.10725,0.62406,-1.4337,0.0031965,0.50086,-1.1986,-0.0967,0.48769,-1.1661,0.0032284,0.6673,-1.2484
-0.10702,0.62169,-1.4323,0.0033591,0.50069,-1.1985,-0.096542,0.48761,-1.1662,0.0033927,0.66718,-1.2484
-0.10678,0.61931,-1.4307,0.0035267,0.50052,-1.1984,-0.096379,0.48752,-1.1663,0.003562,0.66706,-1.2484
-0.10654,0.61692,-1.4292,0.0036995,0.50035,-1.1983,-0.096211,0.48745,-1.1664,0.0037364,0.66694,-1.2485
-0.10629,0.61453,-1.4276,0.0038773,0.50018,-1.1983,-0.096038,0.48737,-1.1665,0.0039161,0.66683,-1.2485
-0.10604,0.61213,-1.426,0.0040604,0.50001,-1.1982,-0.095859,0.4873,-1.1666,0.0041011,0.66671,-1.2485
-0.10577,0.60971,-1.4244,0.0042488,0.49985,-1.1981,-0.095676,0.48723,-1.1667,0.0042913,0.6666,-1.2485
-0.1055,0.6073,-1.4227,0.0044424,0.49968,-1.198,-0.095487,0.48716,-1.1668,0.0044869,0.66648,-1.2485
-0.10523,0.60487,-1.421,0.0046413,0.49952,-1.1979,-0.095293,0.4871,-1.167,0.0046879,0.66637,-1.2486
-0.10494,0.60244,-1.4192,0.0048457,0.49936,-1.1979,-0.095094,0.48704,-1.1671,0.0048944,0.66625,-1.2486
-0.10465,0.6,-1.4175,0.0050555,0.49921,-1.1978,-0.094889,0.48698,-1.1672,0.0051063,0.66614,-1.2486
-0.10436,0.59756,-1.4157,0.0052708,0.49905,-1.1977,-0.094678,0.48692,-1.1673,0.0053238,0.66602,-1.2486
-0.10405,0.59512,-1.4139,0.0054916,0.4989,-1.1976,-0.094462,0.48687,-1.1675,0.0055469,0.66591,-1.2486
-0.10374,0.59267,-1.412,0.005718,0.49874,-1.1975,-0.094241,0.48682,-1.1676,0.0057756,0.6658,-1.2486
-0.10342,0.59021,-1.4101,0.00595,0.49859,-1.1974,-0.094014,0.48678,-1.1677,0.0060099,0.66569,-1.2485
-0.1031,0.58776,-1.4082,0.0061876,0.49845,-1.1973,-0.093781,0.48674,-1.1678,0.00625,0.66557,-1.2485
-0.10277,0.5853,-1.4063,0.006431,0.4983,-1.1973,-0.093543,0.4867,-1.168,0.0064959,0.66546,-1.2485
-0.10243,0.58284,-1.4043,0.0066801,0.49815,-1.1972,-0.093299,0.48666,-1.1681,0.0067476,0.66535,-1.2485
-0.10209,0.58038,-1.4024,0.006935,0.49801,-1.1971,-0.093049,0.48663,-1.1683,0.0070051,0.66524,-1.2485
-0.10173,0.57791,-1.4004,0.0071957,0.49787,-1.197,-0.092793,0.4866,-1.1684,0.0072684,0.66513,-1.2485
-0.10138,0.57545,-1.3983,0.0074623,0.49773,-1.1969,-0.092532,0.48657,-1.1685,0.0075377,0.66502,-1.2484
-0.10101,0.57299,-1.3963,0.0077348,0.49759,-1.1968,-0.092264,0.48655,-1.1687,0.007813,0.66491,-1.2484
-0.10064,0.57052,-1.3942,0.0080132,0.49745,-1.1967,-0.091991,0.48653,-1.1688,0.0080943,0.6648,-1.2484
-0.10026,0.56806,-1.3921,0.0082976,0.49732,-1.1966,-0.091712,0.48651,-1.169,0.0083816,0.66469,-1.2483
-0.099872,0.5656,-1.39,0.008588,0.49719,-1.1965,-0.091426,0.4865,-1.1691,0.008675,0.66458,-1.2483
-0.099479,0.56314,-1.3878,0.0088845,0.49706,-1.1965,-0.091135,0.48648,-1.1693,0.0089745,0.66447,-1.2482
-0.099079,0.56068,-1.3857,0.0091871,0.49693,-1.1964,-0.090837,0.48648,-1.1694,0.0092802,0.66436,-1.2482
-0.098672,0.55822,-1.3835,0.0094958,0.4968,-1.1963,-0.090534,0.48647,-1.1696,0.009592,0.66425,-1.2481
-0.098259,0.55577,-1.3813,0.0098107,0.49667,-1.1962,-0.090224,0.48647,-1.1698,0.0099101,0.66414,-1.2481
-0.097838,0.55332,-1.3791,0.010132,0.49655,-1.1961,-0.089908,0.48647,-1.1699,0.010234,0.66403,-1.248
-0.097411,0.55088,-1.3768,0.010459,0.49643,-1.196,-0.089586,0.48648,-1.1701,0.010565,0.66392,-1.2479
-0.096977,0.54843,-1.3746,0.010793,0.49631,-1.1959,-0.089257,0.48649,-1.1703,0.010902,0.66381,-1.2479
-0.096536,0.546,-1.3723,0.011132,0.49619,-1.1958,-0.088923,0.4865,-1.1704,0.011245,0.6637,-1.2478
-0.096088,0.54357,-1.37,0.011479,0.49607,-1.1957,-0.088581,0.48651,-1.1706,0.011595,0.66359,-1.2477
-0.095634,0.54114,-1.3677,0.011831,0.49595,-1.1956,-0.088234,0.48653,-1.1708,0.011951,0.66348,-1.2476
-0.095172,0.53872,-1.3654,0.01219,0.49584,-1.1955,-0.08788,0.48655,-1.1709,0.012313,0.66337,-1.2476
-0.094704,0.53631,-1.363,0.012555,0.49573,-1.1954,-0.08752,0.48657,-1.1711,0.012682,0.66326,-1.2475
-0.09423,0.5339,-1.3607,0.012927,0.49562,-1.1953,-0.087153,0.4866,-1.1713,0.013058,0.66316,-1.2474
-0.093748,0.5315,-1.3583,0.013305,0.49551,-1.1952,-0.08678,0.48663,-1.1715,0.01344,0.66305,-1.2473
-0.093259,0.52911,-1.3559,0.01369,0.4954,-1.1951,-0.0864,0.48666,-1.1717,0.013828,0.66294,-1.2472
-0.092764,0.52673,-1.3535,0.014081,0.4953,-1.195,-0.086014,0.4867,-1.1718,0.014223,0.66283,-1.2471
-0.092262,0.52435,-1.3511,0.014479,0.49519,-1.1948,-0.085621,0.48674,-1.172,0.014625,0.66272,-1.247
-0.091754,0.52198,-1.3487,0.014884,0.49509,-1.1947,-0.085221,0.48678,-1.1722,0.015033,0.66261,-1.2468
-0.091239,0.51962,-1.3463,0.015295,0.49499,-1.1946,-0.084815,0.48683,-1.1724,0.015448,0.6625,-1.2467
-0.090717,0.51728,-1.3438,0.015712,0.49489,-1.1945,-0.084402,0.48687,-1.1726,0.01587,0.66239,-1.2466
-0.090188,0.51494,-1.3414,0.016137,0.49479,-1.1944,-0.083983,0.48693,-1.1728,0.016298,0.66228,-1.2465
-0.089653,0.51261,-1.3389,0.016568,0.4947,-1.1943,-0.083556,0.48698,-1.173,0.016733,0.66217,-1.2463
-0.08911,0.51029,-1.3365,0.017005,0.4946,-1.1942,-0.083123,0.48704,-1.1732,0.017175,0.66206,-1.2462
-0.088562,0.50798,-1.334,0.01745,0.49451,-1.194,-0.082684,0.4871,-1.1734,0.017624,0.66195,-1.246
-0.088007,0.50569,-1.3315,0.017901,0.49442,-1.1939,-0.082237,0.48717,-1.1736,0.018079,0.66184,-1.2459
-0.087445,0.5034,-1.329,0.018359,0.49433,-1.1938,-0.081784,0.48723,-1.1738,0.018541,0.66173,-1.2457
-0.086876,0.50113,-1.3265,0.018823,0.49424,-1.1937,-0.081324,0.4873,-1.174,0.01901,0.66162,-1.2456
-0.086301,0.49887,-1.324,0.019295,0.49416,-1.1936,-0.080857,0.48738,-1.1742,0.019486,0.66151,-1.2454
-0.085719,0.49663,-1.3215,0.019773,0.49407,-1.1934,-0.080383,0.48745,-1.1744,0.019969,0.66139,-1.2453
-0.085131,0.49439,-1.319,0.020258,0.49399,-1.1933,-0.079902,0.48753,-1.1746,0.020458,0.66128,-1.2451
-0.084536,0.49217,-1.3164,0.02075,0.49391,-1.1932,-0.079414,0.48762,-1.1748,0.020954,0.66117,-1.2449
-0.083935,0.48996,-1.3139,0.021249,0.49383,-1.193,-0.07892,0.4877,-1.175,0.021458,0.66106,-1.2447
-0.083327,0.48777,-1.3114,0.021755,0.49375,-1.1929,-0.078418,0.48779,-1.1752,0.021968,0.66094,-1.2445
-0.082713,0.48559,-1.3088,0.022268,0.49367,-1.1928,-0.07791,0.48788,-1.1755,0.022485,0.66083,-1.2443
-0.082092,0.48343,-1.3063,0.022787,0.4936,-1.1926,-0.077394,0.48798,-1.1757,0.023009,0.66072,-1.2441
-0.081465,0.48128,-1.3038,0.023314,0.49352,-1.1925,-0.076871,0.48808,-1.1759,0.02354,0.6606,-1.2439
-0.080831,0.47915,-1.3012,0.023847,0.49345,-1.1924,-0.076342,0.48818,-1.1761,0.024078,0.66049,-1.2437
-0.080191,0.47703,-1.2987,0.024388,0.49338,-1.1922,-0.075805,0.48828,-1.1763,0.024623,0.66037,-1.2435
-0.079545,0.47493,-1.2961,0.024935,0.49331,-1.1921,-0.075262,0.48839,-1.1766,0.025175,0.66026,-1.2433
-0.078892,0.47285,-1.2936,0.02549,0.49324,-1.1919,-0.074711,0.4885,-1.1768,0.025735,0.66014,-1.2431
-0.078233,0.47078,-1.2911,0.026051,0.49317,-1.1918,-0.074153,0.48861,-1.177,0.026301,0.66002,-1.2428
-0.077567,0.46873,-1.2885,0.02662,0.49311,-1.1916,-0.073588,0.48873,-1.1772,0.026874,0.6599,-1.2426
-0.076895,0.4667,-1.286,0.027195,0.49304,-1.1915,-0.073016,0.48885,-1.1775,0.027454,0.65979,-1.2424
-0.076217,0.46468,-1.2835,0.027778,0.49298,-1.1913,-0.072437,0.48897,-1.1777,0.028041,0.65967,-1.2421
-0.075532,0.46268,-1.2809,0.028368,0.49292,-1.1912,-0.07185,0.4891,-1.1779,0.028635,0.65955,-1.2418
-0.074841,0.4607,-1.2784,0.028964,0.49286,-1.191,-0.071257,0.48922,-1.1781,0.029237,0.65943,-1.2416
-0.074144,0.45874,-1.2759,0.029568,0.4928,-1.1908,-0.070656,0.48935,-1.1784,0.029845,0.65931,-1.2413
-0.07344,0.4568,-1.2733,0.030179,0.49274,-1.1907,-0.070048,0.48949,-1.1786,0.030461,0.65919,-1.2411
-0.07273,0.45488,-1.2708,0.030797,0.49268,-1.1905,-0.069433,0.48962,-1.1788,0.031083,0.65906,-1.2408
-0.072014,0.45297,-1.2683,0.031422,0.49263,-1.1903,-0.06881,0.48976,-1.1791,0.031713,0.65894,-1.2405
-0.071292,0.45109,-1.2658,0.032055,0.49257,-1.1902,-0.068181,0.48991,-1.1793,0.03235,0.65882,-1.2402
-0.070564,0.44922,-1.2633,0.032694,0.49252,-1.19,-0.067544,0.49005,-1.1795,0.032994,0.65869,-1.2399
-0.069829,0.44738,-1.2608,0.03334,0.49247,-1.1898,-0.0669,0.4902,-1.1798,0.033645,0.65857,-1.2396
-0.069088,0.44556,-1.2584,0.033994,0.49242,-1.1896,-0.066248,0.49035,-1.18,0.034303,0.65844,-1.2393
-0.068341,0.44375,-1.2559,0.034655,0.49237,-1.1894,-0.06559,0.4905,-1.1802,0.034968,0.65831,-1.239
-0.067588,0.44197,-1.2534,0.035323,0.49232,-1.1893,-0.064924,0.49066,-1.1805,0.035641,0.65819,-1.2387
-0.066829,0.44021,-1.251,0.035998,0.49227,-1.1891,-0.06425,0.49082,-1.1807,0.03632,0.65806,-1.2383
-0.066063,0.43847,-1.2485,0.036681,0.49223,-1.1889,-0.06357,0.49098,-1.181,0.037007,0.65793,-1.238
-0.065292,0.43676,-1.2461,0.03737,0.49218,-1.1887,-0.062882,0.49114,-1.1812,0.037701,0.6578,-1.2377
-0.064514,0.43506,-1.2437,0.038067,0.49214,-1.1885,-0.062186,0.49131,-1.1814,0.038402,0.65767,-1.2373
-0.06373,0.43339,-1.2413,0.038771,0.49209,-1.1883,-0.061484,0.49148,-1.1817,0.03911,0.65753,-1.237
-0.06294,0.43174,-1.2389,0.039482,0.49205,-1.1881,-0.060774,0.49165,-1.1819,0.039826,0.6574,-1.2366
-0.062144,0.43011,-1.2365,0.0402,0.49201,-1.1879,-0.060057,0.49183,-1.1821,0.040548,0.65726,-1.2362
-0.061342,0.42851,-1.2341,0.040926,0.49197,-1.1877,-0.059332,0.49201,-1.1824,0.041278,0.65713,-1.2359
-0.060534,0.42692,-1.2318,0.041659,0.49193,-1.1875,-0.0586,0.49219,-1.1826,0.042015,0.65699,-1.2355
-0.05972,0.42537,-1.2294,0.042399,0.49189,-1.1872,-0.05786,0.49237,-1.1829,0.042759,0.65685,-1.2351
-0.058899,0.42383,-1.2271,0.043146,0.49186,-1.187,-0.057113,0.49256,-1.1831,0.043511,0.65671,-1.2347
-0.058073,0.42232,-1.2248,0.043901,0.49182,-1.1868,-0.056359,0.49274,-1.1833,0.044269,0.65657,-1.2343
-0.057241,0.42084,-1.2225,0.044663,0.49178,-1.1866,-0.055597,0.49293,-1.1836,0.045035,0.65643,-1.2339
-0.056402,0.41937,-1.2202,0.045432,0.49175,-1.1863,-0.054828,0.49313,-1.1838,0.045808,0.65629,-1.2335
-0.055558,0.41794,-1.2179,0.046208,0.49172,-1.1861,-0.054051,0.49332,-1.1841,0.046588,0.65614,-1.233
