-0.0065372,-0.75119
-0.0070844,-0.75129
-0.0076313,-0.75139
-0.0081779,-0.75149
-0.0087242,-0.75159
-0.0092701,-0.75169
-0.0098157,-0.75179
-0.010361,-0.75189
-0.010906,-0.75199
-0.01145,-0.75209
-0.011994,-0.75219
-0.012537,-0.75229
-0.01308,-0.75239
-0.013623,-0.75249
-0.014164,-0.75259
-0.014706,-0.75269
-0.015246,-0.75279
-0.015787,-0.7529
-0.016326,-0.753
-0.016865,-0.7531
-0.017403,-0.7532
-0.017941,-0.7533
-0.018477,-0.7534
-0.019013,-0.7535
-0.019549,-0.7536
-0.020083,-0.7537
-0.020617,-0.7538
-0.02115,-0.7539
-0.021682,-0.754
-0.022213,-0.7541
-0.022743,-0.7542
-0.023273,-0.7543
-0.023801,-0.7544
-0.024329,-0.7545
-0.024856,-0.7546
-0.025381,-0.7547
-0.025906,-0.7548
-0.026429,-0.7549
-0.026952,-0.755
-0.027474,-0.7551
-0.027994,-0.7552
-0.028513,-0.7553
-0.029031,-0.7554
-0.029548,-0.7555
-0.030064,-0.7556
-0.030579,-0.7557
-0.031092,-0.7558
-0.031605,-0.7559
-0.032116,-0.756
-0.032625,-0.7561
-0.033134,-0.7562
-0.033641,-0.7563
-0.034147,-0.7564
-0.034651,-0.7565
-0.035154,-0.7566
-0.035656,-0.7567
-0.036156,-0.7568
-0.036655,-0.7569
-0.037152,-0.757
-0.037648,-0.7571
-0.038142,-0.7572
-0.038635,-0.7573
-0.039127,-0.7574
-0.039617,-0.7575
-0.040105,-0.7576
-0.040591,-0.7577
-0.041077,-0.7578
-0.04156,-0.7579
-0.042042,-0.758
-0.042522,-0.7581
-0.043,-0.7582
-0.043477,-0.7583
-0.043952,-0.7584
-0.044425,-0.7585
-0.044897,-0.7586
-0.045367,-0.7587
-0.045835,-0.7588
-0.046301,-0.7589
-0.046765,-0.759
-0.047228,-0.7591
-0.047688,-0.7592
-0.048147,-0.7593
-0.048604,-0.7594
-0.049059,-0.7595
-0.049512,-0.7596
-0.049963,-0.7597
-0.050412,-0.7598
-0.050859,-0.7599
-0.051304,-0.76
-0.051747,-0.7601
-0.052187,-0.7602
-0.052626,-0.7603
-0.053063,-0.7604
-0.053498,-0.7605
-0.05393,-0.7606
-0.054361,-0.7607
-0.054789,-0.7608
-0.055215,-0.7609
-0.055639,-0.761
-0.056061,-0.7611
-0.05648,-0.7612
-0.056898,-0.7613
-0.057313,-0.7614
-0.057725,-0.7615
-0.058136,-0.7616
-0.058544,-0.7617
-0.05895,-0.7618
-0.059354,-0.7619
-0.059755,-0.762
-0.060154,-0.7621
-0.06055,-0.7622
-0.060944,-0.7623
-0.061336,-0.7624
-0.061725,-0.7625
-0.062112,-0.7626
-0.062496,-0.7627
-0.062878,-0.7628
-0.063257,-0.76291
-0.063634,-0.76301
-0.064008,-0.76311
-0.06438,-0.76321
-0.064749,-0.76331
-0.065116,-0.76341
-0.06548,-0.76351
-0.065842,-0.76361
-0.066201,-0.76371
-0.066557,-0.76381
-0.066911,-0.76391
-0.067262,-0.76401
-0.06761,-0.76411
-0.067956,-0.76421
-0.068299,-0.76431
-0.068639,-0.76441
-0.068976,-0.76451
-0.069311,-0.76461
-0.069643,-0.76471
-0.069973,-0.76481
-0.070299,-0.76491
-0.070623,-0.76501
-0.070944,-0.76511
-0.071262,-0.76521
-0.071578,-0.76531
-0.07189,-0.76541
-0.0722,-0.76551
-0.072507,-0.76561
-0.072811,-0.76571
-0.073112,-0.76581
-0.07341,-0.76591
-0.073706,-0.76601
-0.073998,-0.76611
-0.074287,-0.76621
-0.074574,-0.76631
-0.074858,-0.76641
-0.075138,-0.76651
-0.075416,-0.76661
-0.07569,-0.76671
-0.075962,-0.76681
-0.076231,-0.76691
-0.076496,-0.76701
-0.076759,-0.76711
-0.077019,-0.76721
-0.077275,-0.76731
-0.077529,-0.76741
-0.077779,-0.76751
-0.078026,-0.76761
-0.078271,-0.76771
-0.078512,-0.76781
-0.07875,-0.76791
-0.078985,-0.76801
-0.079217,-0.76811
-0.079445,-0.76821
-0.079671,-0.76831
-0.079893,-0.76841
-0.080112,-0.76851
-0.080328,-0.76861
-0.080541,-0.76871
-0.080751,-0.76881
-0.080958,-0.76891
-0.081161,-0.76901
-0.081361,-0.76911
-0.081558,-0.76921
-0.081751,-0.76931
-0.081942,-0.76941
-0.082129,-0.76951
-0.082313,-0.76961
-0.082494,-0.76971
-0.082671,-0.76981
-0.082845,-0.76991
-0.083016,-0.77001
-0.083184,-0.77011
-0.083348,-0.77021
-0.083509,-0.77031
-0.083666,-0.77041
-0.083821,-0.77051
-0.083972,-0.77061
-0.08412,-0.77071
-0.084264,-0.77081
-0.084405,-0.77091
-0.084543,-0.77101
-0.084677,-0.77111
-0.084808,-0.77121
-0.084936,-0.77131
-0.08506,-0.77141
-0.085181,-0.77151
-0.085299,-0.77161
-0.085413,-0.77171
-0.085524,-0.77181
-0.085631,-0.77191
-0.085735,-0.77201
-0.085836,-0.77211
-0.085933,-0.77221
-0.086027,-0.77231
-0.086118,-0.77241
-0.086134,-0.77243
-0.086134,-0.77243
-0.08622,-0.77253
-0.086303,-0.77263
-0.086383,-0.77273
-0.086459,-0.77283
-0.086532,-0.77293
-0.086601,-0.77303
-0.086667,-0.77313
-0.08673,-0.77323
-0.086789,-0.77333
-0.086844,-0.77343
-0.086897,-0.77353
-0.086945,-0.77363
-0.086991,-0.77373
-0.087033,-0.77383
-0.087071,-0.77393
-0.087106,-0.77403
-0.087138,-0.77413
-0.087166,-0.77423
-0.08719,-0.77434
-0.087212,-0.77444
-0.087229,-0.77454
-0.087244,-0.77464
-0.087254,-0.77474
-0.087262,-0.77484
-0.087266,-0.77494
-0.087266,-0.77504
-0.087263,-0.77514
-0.087257,-0.77524
-0.087247,-0.77534
-0.087234,-0.77544
-0.087217,-0.77554
-0.087197,-0.77564
-0.087173,-0.77574
-0.087146,-0.77584
-0.087115,-0.77594
-0.087081,-0.77604
-0.087044,-0.77614
-0.087003,-0.77624
-0.086959,-0.77634
-0.086911,-0.77644
-0.08686,-0.77654
-0.086805,-0.77664
-0.086747,-0.77674
-0.086685,-0.77684
-0.086621,-0.77694
-0.086552,-0.77704
-0.08648,-0.77714
-0.086405,-0.77724
-0.086327,-0.77734
-0.086244,-0.77744
-0.086159,-0.77754
-0.08607,-0.77764
-0.085978,-0.77774
-0.085882,-0.77784
-0.085783,-0.77794
-0.085681,-0.77804
-0.085575,-0.77814
-0.085466,-0.77824
-0.085353,-0.77834
-0.085237,-0.77844
-0.085118,-0.77854
-0.084995,-0.77864
-0.084869,-0.77874
-0.084739,-0.77884
-0.084607,-0.77894
-0.08447,-0.77904
-0.084331,-0.77914
-0.084188,-0.77924
-0.084042,-0.77934
-0.083892,-0.77944
-0.08374,-0.77954
-0.083583,-0.77964
-0.083424,-0.77974
-0.083261,-0.77984
-0.083095,-0.77994
-0.082926,-0.78004
-0.082753,-0.78014
-0.082578,-0.78024
-0.082398,-0.78034
-0.082216,-0.78044
-0.08203,-0.78054
-0.081842,-0.78064
-0.081649,-0.78074
-0.081454,-0.78084
-0.081256,-0.78094
-0.081054,-0.78104
-0.080849,-0.78114
-0.080641,-0.78124
-0.080429,-0.78134
-0.080215,-0.78144
-0.079997,-0.78154
-0.079776,-0.78164
-0.079552,-0.78174
-0.079325,-0.78184
-0.079094,-0.78194
-0.078861,-0.78204
-0.078624,-0.78214
-0.078385,-0.78224
-0.078142,-0.78234
-0.077896,-0.78244
-0.077647,-0.78254
-0.077395,-0.78264
-0.07714,-0.78274
-0.076882,-0.78284
-0.076621,-0.78294
-0.076356,-0.78304
-0.076089,-0.78314
-0.075819,-0.78324
-0.075546,-0.78334
-0.075269,-0.78344
-0.07499,-0.78354
-0.074708,-0.78364
-0.074423,-0.78374
-0.074135,-0.78384
-0.073844,-0.78394
-0.07355,-0.78404
-0.073253,-0.78414
-0.072953,-0.78424
-0.072651,-0.78435
-0.072345,-0.78445
-0.072037,-0.78455
-0.071725,-0.78465
-0.071411,-0.78475
-0.071095,-0.78485
-0.070775,-0.78495
-0.070452,-0.78505
-0.070127,-0.78515
-0.069799,-0.78525
-0.069468,-0.78535
-0.069135,-0.78545
-0.068798,-0.78555
-0.068459,-0.78565
-0.068118,-0.78575
-0.067773,-0.78585
-0.067426,-0.78595
-0.067076,-0.78605
-0.066724,-0.78615
-0.066369,-0.78625
-0.066011,-0.78635
-0.065651,-0.78645
-0.065288,-0.78655
-0.064922,-0.78665
-0.064554,-0.78675
-0.064184,-0.78685
-0.063811,-0.78695
-0.063435,-0.78705
-0.063057,-0.78715
-0.062676,-0.78725
-0.062293,-0.78735
-0.061907,-0.78745
-0.061519,-0.78755
-0.061129,-0.78765
-0.060736,-0.78775
-0.060341,-0.78785
-0.059943,-0.78795
-0.059543,-0.78805
-0.05914,-0.78815
-0.058736,-0.78825
-0.058329,-0.78835
-0.057919,-0.78845
-0.057508,-0.78855
-0.057094,-0.78865
-0.056677,-0.78875
-0.056259,-0.78885
-0.055838,-0.78895
-0.055415,-0.78905
-0.05499,-0.78915
-0.054563,-0.78925
-0.054134,-0.78935
-0.053702,-0.78945
-0.053268,-0.78955
-0.052832,-0.78965
-0.052395,-0.78975
-0.051955,-0.78985
-0.051513,-0.78995
-0.051069,-0.79005
-0.050622,-0.79015
-0.050174,-0.79025
-0.049724,-0.79035
-0.049272,-0.79045
-0.048818,-0.79055
-0.048362,-0.79065
-0.047905,-0.79075
-0.047445,-0.79085
-0.046983,-0.79095
-0.04652,-0.79105
-0.046055,-0.79115
-0.045587,-0.79125
-0.045119,-0.79135
-0.044648,-0.79145
-0.044175,-0.79155
-0.043701,-0.79165
-0.043225,-0.79175
-0.042748,-0.79185
-0.042268,-0.79195
-0.041787,-0.79205
-0.041305,-0.79215
-0.04082,-0.79225
-0.040334,-0.79235
-0.039847,-0.79245
-0.039358,-0.79255
-0.038867,-0.79265
-0.038375,-0.79275
-0.037881,-0.79285
-0.037386,-0.79295
-0.036889,-0.79305
-0.036391,-0.79315
-0.035892,-0.79325
-0.035391,-0.79335
-0.034888,-0.79345
-0.034384,-0.79355
-0.033879,-0.79365
-0.033373,-0.79375
-0.032865,-0.79385
-0.032356,-0.79395
-0.031846,-0.79405
-0.031334,-0.79415
-0.030821,-0.79425
-0.030307,-0.79436
-0.029792,-0.79446
-0.029275,-0.79456
-0.028758,-0.79466
-0.028239,-0.79476
-0.027719,-0.79486
-0.027198,-0.79496
-0.026676,-0.79506
-0.026153,-0.79516
-0.025629,-0.79526
-0.025103,-0.79536
-0.024577,-0.79546
-0.02405,-0.79556
-0.023522,-0.79566
-0.022993,-0.79576
-0.022463,-0.79586
-0.021932,-0.79596
-0.021401,-0.79606
-0.020868,-0.79616
-0.020335,-0.79626
-0.019801,-0.79636
-0.019266,-0.79646
-0.01873,-0.79656
-0.018194,-0.79666
-0.017656,-0.79676
-0.017254,-0.79683
-0.017254,-0.79683
-0.016716,-0.79693
-0.016177,-0.79703
-0.015637,-0.79713
-0.015097,-0.79723
-0.014556,-0.79733
-0.014015,-0.79743
-0.013473,-0.79753
-0.01293,-0.79763
-0.012387,-0.79773
-0.011843,-0.79783
-0.011299,-0.79793
-0.010755,-0.79803
-0.01021,-0.79813
-0.0096648,-0.79823
-0.0091191,-0.79833
-0.0085731,-0.79843
-0.0080267,-0.79853
-0.0074801,-0.79863
-0.0069331,-0.79873
-0.0063858,-0.79883
-0.0058383,-0.79893
-0.0052906,-0.79903
-0.0047426,-0.79913
-0.0041945,-0.79923
-0.0036462,-0.79933
-0.0030977,-0.79943
-0.0025491,-0.79954
-0.0020005,-0.79964
-0.0014517,-0.79974
-0.0009029,-0.79984
-0.00035406,-0.79994
0.0001948,-0.80004
0.00074365,-0.80014
0.0012925,-0.80024
0.0018412,-0.80034
0.0023899,-0.80044
0.0029385,-0.80054
0.003487,-0.80064
0.0040354,-0.80074
0.0045836,-0.80084
0.0051316,-0.80094
0.0056794,-0.80104
0.006227,-0.80114
0.0067743,-0.80124
0.0073214,-0.80134
0.0078681,-0.80144
0.0084146,-0.80154
0.0089607,-0.80164
0.0095065,-0.80174
0.010052,-0.80184
0.010597,-0.80194
0.011142,-0.80204
0.011686,-0.80214
0.012229,-0.80224
0.012773,-0.80234
0.013315,-0.80244
0.013857,-0.80254
0.014399,-0.80264
0.01494,-0.80274
0.015481,-0.80284
0.01602,-0.80294
0.01656,-0.80304
0.017098,-0.80314
0.017636,-0.80324
0.018173,-0.80334
0.01871,-0.80344
0.019245,-0.80354
0.01978,-0.80364
0.020315,-0.80374
0.020848,-0.80384
0.02138,-0.80394
0.021912,-0.80404
0.022443,-0.80414
0.022973,-0.80424
0.023502,-0.80434
0.02403,-0.80444
0.024557,-0.80454
0.025083,-0.80464
0.025609,-0.80474
0.026133,-0.80484
0.026656,-0.80494
0.027178,-0.80504
0.027699,-0.80514
0.028219,-0.80524
0.028738,-0.80534
0.029256,-0.80544
0.029772,-0.80554
0.030287,-0.80564
0.030802,-0.80574
0.031314,-0.80584
0.031826,-0.80594
0.032337,-0.80604
0.032846,-0.80614
0.033354,-0.80624
0.03386,-0.80634
0.034365,-0.80644
0.034869,-0.80654
0.035372,-0.80664
0.035873,-0.80674
0.036372,-0.80684
0.03687,-0.80694
0.037367,-0.80704
0.037862,-0.80714
0.038356,-0.80724
0.038848,-0.80734
0.039339,-0.80744
0.039828,-0.80754
0.040316,-0.80764
0.040802,-0.80774
0.041286,-0.80784
0.041769,-0.80794
0.04225,-0.80804
0.042729,-0.80814
0.043207,-0.80824
0.043683,-0.80834
0.044157,-0.80844
0.04463,-0.80854
0.045101,-0.80864
0.04557,-0.80874
0.046037,-0.80884
0.046502,-0.80894
0.046966,-0.80904
0.047427,-0.80914
0.047887,-0.80924
0.048345,-0.80934
0.048801,-0.80944
0.049255,-0.80955
0.049707,-0.80965
0.050157,-0.80975
0.050605,-0.80985
0.051052,-0.80995
0.051496,-0.81005
0.051938,-0.81015
0.052378,-0.81025
0.052816,-0.81035
0.053252,-0.81045
0.053685,-0.81055
0.054117,-0.81065
0.054547,-0.81075
0.054974,-0.81085
0.055399,-0.81095
0.055822,-0.81105
0.056243,-0.81115
0.056661,-0.81125
0.057078,-0.81135
0.057492,-0.81145
0.057904,-0.81155
0.058313,-0.81165
0.05872,-0.81175
0.059125,-0.81185
0.059528,-0.81195
0.059928,-0.81205
0.060326,-0.81215
0.060721,-0.81225
0.061114,-0.81235
0.061505,-0.81245
0.061893,-0.81255
0.062278,-0.81265
0.062662,-0.81275
0.063042,-0.81285
0.063421,-0.81295
0.063796,-0.81305
0.06417,-0.81315
0.06454,-0.81325
0.064908,-0.81335
0.065274,-0.81345
0.065637,-0.81355
0.065997,-0.81365
0.066355,-0.81375
0.06671,-0.81385
0.067063,-0.81395
0.067413,-0.81405
0.06776,-0.81415
0.068105,-0.81425
0.068446,-0.81435
0.068785,-0.81445
0.069122,-0.81455
0.069456,-0.81465
0.069786,-0.81475
0.070115,-0.81485
0.07044,-0.81495
0.070763,-0.81505
0.071082,-0.81515
0.071399,-0.81525
0.071714,-0.81535
0.072025,-0.81545
0.072333,-0.81555
0.072639,-0.81565
0.072942,-0.81575
0.073242,-0.81585
0.073539,-0.81595
0.073833,-0.81605
0.074124,-0.81615
0.074412,-0.81625
0.074697,-0.81635
0.074979,-0.81645
0.075259,-0.81655
0.075535,-0.81665
0.075808,-0.81675
0.076079,-0.81685
0.076346,-0.81695
0.076611,-0.81705
0.076872,-0.81715
0.07713,-0.81725
0.077385,-0.81735
0.077638,-0.81745
0.077887,-0.81755
0.078133,-0.81765
0.078376,-0.81775
0.078615,-0.81785
0.078852,-0.81795
0.079086,-0.81805
0.079316,-0.81815
0.079543,-0.81825
0.079768,-0.81835
0.079989,-0.81845
0.080206,-0.81855
0.080421,-0.81865
0.080633,-0.81875
0.080841,-0.81885
0.081046,-0.81895
0.081248,-0.81905
0.081447,-0.81915
0.081642,-0.81925
0.081834,-0.81935
0.082023,-0.81945
0.082209,-0.81956
0.082392,-0.81966
0.082571,-0.81976
0.082747,-0.81986
0.08292,-0.81996
0.083089,-0.82006
0.083255,-0.82016
0.083418,-0.82026
0.083577,-0.82036
0.083734,-0.82046
0.083887,-0.82056
0.084036,-0.82066
0.084183,-0.82076
0.084326,-0.82086
0.084465,-0.82096
0.084601,-0.82106
0.084734,-0.82116
0.084864,-0.82126
0.08499,-0.82136
0.085113,-0.82146
0.085232,-0.82156
0.085349,-0.82166
0.085461,-0.82176
0.085504,-0.8218
0.085504,-0.8218
0.085612,-0.8219
0.085717,-0.822
0.085818,-0.8221
0.085916,-0.8222
0.08601,-0.8223
0.086101,-0.8224
0.086189,-0.8225
0.086273,-0.8226
0.086354,-0.8227
0.086432,-0.8228
0.086506,-0.8229
0.086576,-0.823
0.086643,-0.8231
0.086707,-0.8232
0.086767,-0.8233
0.086824,-0.8234
0.086878,-0.8235
0.086928,-0.8236
0.086974,-0.8237
0.087018,-0.8238
0.087057,-0.8239
0.087094,-0.824
0.087126,-0.8241
0.087156,-0.8242
0.087182,-0.8243
0.087204,-0.8244
0.087223,-0.8245
0.087239,-0.8246
0.087251,-0.8247
0.087259,-0.8248
0.087265,-0.8249
0.087266,-0.825
0.087265,-0.8251
0.08726,-0.8252
0.087251,-0.8253
0.087239,-0.8254
0.087223,-0.8255
0.087205,-0.8256
0.087182,-0.8257
0.087156,-0.8258
0.087127,-0.8259
0.087094,-0.826
0.087058,-0.8261
0.087018,-0.8262
0.086975,-0.8263
0.086929,-0.8264
0.086879,-0.8265
0.086826,-0.8266
0.086769,-0.8267
0.086708,-0.8268
0.086645,-0.8269
0.086578,-0.827
0.086507,-0.8271
0.086433,-0.8272
0.086356,-0.8273
0.086275,-0.8274
0.086191,-0.8275
0.086103,-0.8276
0.086012,-0.8277
0.085918,-0.8278
0.08582,-0.8279
0.085719,-0.828
0.085614,-0.8281
0.085506,-0.8282
0.085395,-0.8283
0.08528,-0.8284
0.085162,-0.8285
0.08504,-0.8286
0.084916,-0.8287
0.084787,-0.8288
0.084656,-0.8289
0.084521,-0.829
0.084383,-0.8291
0.084241,-0.8292
0.084096,-0.8293
0.083948,-0.8294
0.083796,-0.8295
0.083641,-0.8296
0.083483,-0.8297
0.083322,-0.8298
0.083157,-0.8299
0.082989,-0.83
0.082817,-0.8301
0.082643,-0.8302
0.082465,-0.8303
0.082284,-0.8304
0.082099,-0.8305
0.081911,-0.8306
0.08172,-0.8307
0.081526,-0.8308
0.081329,-0.8309
0.081128,-0.831
0.080925,-0.83111
0.080717,-0.83121
0.080507,-0.83131
0.080294,-0.83141
0.080077,-0.83151
0.079858,-0.83161
0.079635,-0.83171
0.079409,-0.83181
0.079179,-0.83191
0.078947,-0.83201
0.078712,-0.83211
0.078473,-0.83221
0.078232,-0.83231
0.077987,-0.83241
0.077739,-0.83251
0.077488,-0.83261
0.077234,-0.83271
0.076977,-0.83281
0.076717,-0.83291
0.076454,-0.83301
0.076188,-0.83311
0.075919,-0.83321
0.075646,-0.83331
0.075371,-0.83341
0.075093,-0.83351
0.074812,-0.83361
0.074528,-0.83371
0.074241,-0.83381
0.073951,-0.83391
0.073658,-0.83401
0.073362,-0.83411
0.073064,-0.83421
0.072762,-0.83431
0.072458,-0.83441
0.07215,-0.83451
0.07184,-0.83461
0.071527,-0.83471
0.071211,-0.83481
0.070893,-0.83491
0.070571,-0.83501
0.070247,-0.83511
0.06992,-0.83521
0.06959,-0.83531
0.069258,-0.83541
0.068922,-0.83551
0.068584,-0.83561
0.068244,-0.83571
0.0679,-0.83581
0.067554,-0.83591
0.067205,-0.83601
0.066854,-0.83611
0.0665,-0.83621
0.066143,-0.83631
0.065784,-0.83641
0.065422,-0.83651
0.065057,-0.83661
0.06469,-0.83671
0.06432,-0.83681
0.063948,-0.83691
0.063573,-0.83701
0.063196,-0.83711
0.062816,-0.83721
0.062434,-0.83731
0.062049,-0.83741
0.061662,-0.83751
0.061273,-0.83761
0.060881,-0.83771
0.060486,-0.83781
0.060089,-0.83791
0.05969,-0.83801
0.059289,-0.83811
0.058885,-0.83821
0.058478,-0.83831
0.05807,-0.83841
0.057659,-0.83851
0.057246,-0.83861
0.056831,-0.83871
0.056413,-0.83881
0.055993,-0.83891
0.055571,-0.83901
0.055147,-0.83911
0.05472,-0.83921
0.054292,-0.83931
0.053861,-0.83941
0.053428,-0.83951
0.052993,-0.83961
0.052556,-0.83971
0.052117,-0.83981
0.051675,-0.83991
0.051232,-0.84001
0.050787,-0.84011
0.050339,-0.84021
0.04989,-0.84031
0.049439,-0.84041
0.048985,-0.84051
0.04853,-0.84061
0.048073,-0.84071
0.047614,-0.84081
0.047153,-0.84091
0.04669,-0.84101
0.046226,-0.84112
0.045759,-0.84122
0.045291,-0.84132
0.044821,-0.84142
0.044349,-0.84152
0.043876,-0.84162
0.0434,-0.84172
0.042923,-0.84182
0.042445,-0.84192
0.041964,-0.84202
0.041482,-0.84212
0.040998,-0.84222
0.040513,-0.84232
0.040026,-0.84242
0.039538,-0.84252
0.039048,-0.84262
0.038556,-0.84272
0.038063,-0.84282
0.037568,-0.84292
0.037072,-0.84302
0.036574,-0.84312
0.036075,-0.84322
0.035575,-0.84332
0.035073,-0.84342
0.03457,-0.84352
0.034065,-0.84362
0.033559,-0.84372
0.033052,-0.84382
0.032543,-0.84392
0.032033,-0.84402
0.031522,-0.84412
0.03101,-0.84422
0.030496,-0.84432
0.029981,-0.84442
0.029465,-0.84452
0.028948,-0.84462
0.02843,-0.84472
0.02791,-0.84482
0.02739,-0.84492
0.026868,-0.84502
0.026345,-0.84512
0.025821,-0.84522
0.025297,-0.84532
0.024771,-0.84542
0.024244,-0.84552
0.023716,-0.84562
0.023188,-0.84572
0.022658,-0.84582
0.022128,-0.84592
0.021596,-0.84602
0.021064,-0.84612
0.020531,-0.84622
0.019997,-0.84632
0.019462,-0.84642
0.018927,-0.84652
0.018391,-0.84662
0.017854,-0.84672
0.017316,-0.84682
0.016778,-0.84692
0.016239,-0.84702
0.0157,-0.84712
0.015159,-0.84722
0.014619,-0.84732
0.014077,-0.84742
0.014027,-0.84743
0.014027,-0.84743
0.013485,-0.84753
0.012942,-0.84763
0.012399,-0.84773
0.011856,-0.84783
0.011312,-0.84793
0.010767,-0.84803
0.010223,-0.84813
0.0096773,-0.84823
0.0091316,-0.84833
0.0085856,-0.84843
0.0080392,-0.84853
0.0074925,-0.84863
0.0069456,-0.84873
0.0063983,-0.84883
0.0058508,-0.84893
0.0053031,-0.84903
0.0047551,-0.84913
0.004207,-0.84923
0.0036587,-0.84933
0.0031102,-0.84943
0.0025617,-0.84953
0.002013,-0.84963
0.0014642,-0.84973
0.00091544,-0.84983
0.0003666,-0.84993
-0.00018226,-0.85003
-0.00073112,-0.85013
-0.0012799,-0.85023
-0.0018287,-0.85033
-0.0023774,-0.85043
-0.002926,-0.85053
-0.0034745,-0.85063
-0.0040229,-0.85073
-0.0045711,-0.85083
-0.0051191,-0.85093
-0.0056669,-0.85103
-0.0062145,-0.85113
-0.0067618,-0.85123
-0.0073089,-0.85133
-0.0078557,-0.85143
-0.0084021,-0.85153
-0.0089483,-0.85163
-0.0094941,-0.85173
-0.010039,-0.85184
-0.010584,-0.85194
-0.011129,-0.85204
-0.011673,-0.85214
-0.012217,-0.85224
-0.01276,-0.85234
-0.013303,-0.85244
-0.013845,-0.85254
-0.014387,-0.85264
-0.014928,-0.85274
-0.015468,-0.85284
-0.016008,-0.85294
-0.016547,-0.85304
-0.017086,-0.85314
-0.017624,-0.85324
-0.018161,-0.85334
-0.018697,-0.85344
-0.019233,-0.85354
-0.019768,-0.85364
-0.020302,-0.85374
-0.020836,-0.85384
-0.021368,-0.85394
-0.0219,-0.85404
-0.022431,-0.85414
-0.022961,-0.85424
-0.02349,-0.85434
-0.024018,-0.85444
-0.024545,-0.85454
-0.025071,-0.85464
-0.025597,-0.85474
-0.026121,-0.85484
-0.026644,-0.85494
-0.027166,-0.85504
-0.027687,-0.85514
-0.028207,-0.85524
-0.028726,-0.85534
-0.029244,-0.85544
-0.02976,-0.85554
-0.030276,-0.85564
-0.03079,-0.85574
-0.031303,-0.85584
-0.031814,-0.85594
-0.032325,-0.85604
-0.032834,-0.85614
-0.033342,-0.85624
-0.033849,-0.85634
-0.034354,-0.85644
-0.034858,-0.85654
-0.03536,-0.85664
-0.035861,-0.85674
-0.036361,-0.85684
-0.036859,-0.85694
-0.037356,-0.85704
-0.037851,-0.85714
-0.038345,-0.85724
-0.038837,-0.85734
-0.039328,-0.85744
-0.039817,-0.85754
-0.040305,-0.85764
-0.040791,-0.85774
-0.041275,-0.85784
-0.041758,-0.85794
-0.042239,-0.85804
-0.042718,-0.85814
-0.043196,-0.85824
-0.043672,-0.85834
-0.044147,-0.85844
-0.044619,-0.85854
-0.04509,-0.85864
-0.045559,-0.85874
-0.046026,-0.85884
-0.046492,-0.85894
-0.046955,-0.85904
-0.047417,-0.85914
-0.047877,-0.85924
-0.048335,-0.85934
-0.048791,-0.85944
-0.049245,-0.85954
-0.049697,-0.85964
-0.050147,-0.85974
-0.050595,-0.85984
-0.051041,-0.85994
-0.051486,-0.86004
-0.051928,-0.86014
-0.052368,-0.86024
-0.052806,-0.86034
-0.053242,-0.86044
-0.053676,-0.86054
-0.054107,-0.86064
-0.054537,-0.86074
-0.054964,-0.86084
-0.055389,-0.86094
-0.055812,-0.86104
-0.056233,-0.86114
-0.056652,-0.86124
-0.057068,-0.86134
-0.057482,-0.86144
-0.057894,-0.86154
-0.058304,-0.86164
-0.058711,-0.86174
-0.059116,-0.86185
-0.059518,-0.86195
-0.059919,-0.86205
-0.060316,-0.86215
-0.060712,-0.86225
-0.061105,-0.86235
-0.061496,-0.86245
-0.061884,-0.86255
-0.06227,-0.86265
-0.062653,-0.86275
-0.063034,-0.86285
-0.063412,-0.86295
-0.063788,-0.86305
-0.064161,-0.86315
-0.064532,-0.86325
-0.0649,-0.86335
-0.065266,-0.86345
-0.065629,-0.86355
-0.065989,-0.86365
-0.066347,-0.86375
-0.066702,-0.86385
-0.067055,-0.86395
-0.067405,-0.86405
-0.067752,-0.86415
-0.068097,-0.86425
-0.068439,-0.86435
-0.068778,-0.86445
-0.069114,-0.86455
-0.069448,-0.86465
-0.069779,-0.86475
-0.070107,-0.86485
-0.070433,-0.86495
-0.070755,-0.86505
-0.071075,-0.86515
-0.071392,-0.86525
-0.071706,-0.86535
-0.072018,-0.86545
-0.072326,-0.86555
-0.072632,-0.86565
-0.072935,-0.86575
-0.073235,-0.86585
-0.073532,-0.86595
-0.073826,-0.86605
-0.074117,-0.86615
-0.074405,-0.86625
-0.074691,-0.86635
-0.074973,-0.86645
-0.075252,-0.86655
-0.075529,-0.86665
-0.075802,-0.86675
-0.076073,-0.86685
-0.07634,-0.86695
-0.076605,-0.86705
-0.076866,-0.86715
-0.077124,-0.86725
-0.07738,-0.86735
-0.077632,-0.86745
-0.077881,-0.86755
-0.078127,-0.86765
-0.07837,-0.86775
-0.07861,-0.86785
-0.078847,-0.86795
-0.07908,-0.86805
-0.079311,-0.86815
-0.079538,-0.86825
-0.079762,-0.86835
-0.079984,-0.86845
-0.080201,-0.86855
-0.080416,-0.86865
-0.080628,-0.86875
-0.080836,-0.86885
-0.081041,-0.86895
-0.081243,-0.86905
-0.081442,-0.86915
-0.081638,-0.86925
-0.08183,-0.86935
-0.082019,-0.86945
-0.082205,-0.86955
-0.082387,-0.86965
-0.082567,-0.86975
-0.082743,-0.86985
-0.082916,-0.86995
-0.083085,-0.87005
-0.083251,-0.87015
-0.083414,-0.87025
-0.083574,-0.87035
-0.08373,-0.87045
-0.083883,-0.87055
-0.084033,-0.87065
-0.084179,-0.87075
-0.084322,-0.87085
-0.084462,-0.87095
