9.2779e-19,-0.017388,0.42599,-1.1675e-17,-0.052455,-1.6691e-18,-0.0091205,0.5659,-1.1198,0.097753,0.68386,-1.3898,-0.0097534,0.7587,-1.3053,0.093005,0.63793,-1.2653
1.0162e-18,-0.017417,0.42598,-1.0881e-17,-0.052891,-1.5965e-18,-0.0090503,0.56588,-1.1189,0.097801,0.68273,-1.3891,-0.0096849,0.75964,-1.3063,0.093106,0.63879,-1.2661
1.1072e-18,-0.017443,0.42597,-1.0115e-17,-0.053326,-1.5156e-18,-0.0089881,0.56586,-1.118,0.097839,0.68159,-1.3883,-0.0096249,0.76058,-1.3072,0.093198,0.63964,-1.267
1.2066e-18,-0.017466,0.42597,-9.3654e-18,-0.053757,-1.4416e-18,-0.0089342,0.56583,-1.1171,0.097866,0.68044,-1.3875,-0.0095737,0.76151,-1.3081,0.093281,0.6405,-1.2678
1.3188e-18,-0.017485,0.42596,-8.6029e-18,-0.054187,-1.3731e-18,-0.0088884,0.5658,-1.1162,0.097883,0.67928,-1.3867,-0.0095311,0.76244,-1.3091,0.093356,0.64136,-1.2687
1.4393e-18,-0.017501,0.42595,-7.7977e-18,-0.054614,-1.2951e-18,-0.0088509,0.56577,-1.1152,0.09789,0.67811,-1.3858,-0.0094974,0.76337,-1.31,0.093422,0.64221,-1.2695
1.5575e-18,-0.017512,0.42594,-6.932e-18,-0.055039,-1.1854e-18,-0.0088216,0.56573,-1.1143,0.097885,0.67693,-1.3849,-0.0094724,0.76429,-1.3109,0.09348,0.64307,-1.2704
1.677e-18,-0.01752,0.42593,-6.0825e-18,-0.055461,-1.0667e-18,-0.0088007,0.56569,-1.1134,0.097871,0.67574,-1.384,-0.0094564,0.76521,-1.3118,0.093529,0.64392,-1.2713
1.7997e-18,-0.017525,0.42592,-5.2563e-18,-0.055882,-9.4195e-19,-0.0087881,0.56564,-1.1125,0.097846,0.67454,-1.383,-0.0094493,0.76612,-1.3127,0.093569,0.64477,-1.2722
1.9272e-18,-0.017526,0.42591,-4.4175e-18,-0.056299,-8.0694e-19,-0.0087839,0.56559,-1.1115,0.09781,0.67333,-1.382,-0.0094512,0.76703,-1.3137,0.093601,0.64563,-1.273
2.064e-18,-0.017523,0.4259,-3.5067e-18,-0.056714,-6.5978e-19,-0.0087881,0.56553,-1.1106,0.097764,0.67211,-1.381,-0.0094622,0.76794,-1.3146,0.093624,0.64648,-1.2739
2.2148e-18,-0.017516,0.4259,-2.4647e-18,-0.057127,-5.0147e-19,-0.0088008,0.56547,-1.1096,0.097707,0.67088,-1.3799,-0.0094823,0.76884,-1.3155,0.093637,0.64733,-1.2748
2.3633e-18,-0.017505,0.42589,-1.375e-18,-0.057538,-3.3906e-19,-0.0088219,0.5654,-1.1087,0.09764,0.66965,-1.3788,-0.0095116,0.76974,-1.3164,0.093642,0.64818,-1.2757
2.5026e-18,-0.017491,0.42588,-2.093e-19,-0.057945,-1.7369e-19,-0.0088516,0.56533,-1.1078,0.097562,0.66841,-1.3777,-0.0095501,0.77064,-1.3173,0.093638,0.64904,-1.2766
2.6346e-18,-0.017473,0.42587,1.0177e-18,-0.058351,-2.0415e-23,-0.0088898,0.56526,-1.1068,0.097474,0.66716,-1.3766,-0.009598,0.77153,-1.3182,0.093625,0.64989,-1.2775
2.7674e-18,-0.017451,0.42586,2.2058e-18,-0.058754,1.9286e-19,-0.0089367,0.56518,-1.1058,0.097375,0.6659,-1.3754,-0.0096551,0.77242,-1.3191,0.093603,0.65074,-1.2784
2.9125e-18,-0.017425,0.42585,3.2158e-18,-0.059154,4.174e-19,-0.0089921,0.56509,-1.1049,0.097265,0.66464,-1.3742,-0.0097217,0.77331,-1.32,0.093572,0.65159,-1.2793
3.0634e-18,-0.017396,0.42584,4.2148e-18,-0.059552,6.5465e-19,-0.0090562,0.565,-1.1039,0.097145,0.66338,-1.373,-0.0097977,0.77419,-1.3209,0.093531,0.65244,-1.2802
3.2206e-18,-0.017362,0.42583,5.2252e-18,-0.059947,8.9269e-19,-0.009129,0.56491,-1.1029,0.097014,0.66211,-1.3718,-0.0098832,0.77506,-1.3218,0.093482,0.65329,-1.2811
3.3835e-18,-0.017325,0.42583,6.2652e-18,-0.06034,1.1202e-18,-0.0092105,0.56481,-1.102,0.096873,0.66083,-1.3705,-0.0099783,0.77594,-1.3227,0.093423,0.65414,-1.282
3.546e-18,-0.017284,0.42582,7.4131e-18,-0.06073,1.3216e-18,-0.0093008,0.56471,-1.101,0.096721,0.65955,-1.3692,-0.010083,0.77681,-1.3236,0.093354,0.65499,-1.2829
3.6989e-18,-0.017239,0.42581,8.7706e-18,-0.061117,1.4829e-18,-0.0093999,0.5646,-1.1,0.096558,0.65827,-1.3679,-0.010197,0.77767,-1.3245,0.093276,0.65583,-1.2838
3.8427e-18,-0.01719,0.4258,1.0173e-17,-0.061502,1.6316e-18,-0.0095077,0.56449,-1.099,0.096385,0.65698,-1.3666,-0.010321,0.77853,-1.3254,0.093189,0.65668,-1.2848
3.9704e-18,-0.017136,0.42579,1.1542e-17,-0.061884,1.7657e-18,-0.0096244,0.56437,-1.098,0.096202,0.6557,-1.3653,-0.010455,0.77939,-1.3262,0.093093,0.65753,-1.2857
4.0801e-18,-0.017079,0.42578,1.2853e-17,-0.062264,1.8721e-18,-0.00975,0.56425,-1.097,0.096007,0.6544,-1.3639,-0.010599,0.78025,-1.3271,0.092986,0.65837,-1.2866
4.1779e-18,-0.017019,0.42578,1.4093e-17,-0.062641,1.9346e-18,-0.0098845,0.56412,-1.096,0.095802,0.65311,-1.3625,-0.010752,0.78109,-1.328,0.09287,0.65922,-1.2876
4.2751e-18,-0.016954,0.42577,1.5246e-17,-0.063016,1.9411e-18,-0.010028,0.56399,-1.095,0.095587,0.65182,-1.3611,-0.010916,0.78194,-1.3289,0.092745,0.66007,-1.2885
4.368e-18,-0.016885,0.42576,1.6269e-17,-0.063387,1.9312e-18,-0.01018,0.56385,-1.094,0.095361,0.65052,-1.3596,-0.011089,0.78278,-1.3297,0.09261,0.66091,-1.2895
4.462e-18,-0.016811,0.42575,1.7228e-17,-0.063757,1.9296e-18,-0.010342,0.5637,-1.093,0.095124,0.64922,-1.3582,-0.011273,0.78362,-1.3306,0.092464,0.66176,-1.2904
4.5626e-18,-0.016734,0.42574,1.8189e-17,-0.064123,1.952e-18,-0.010512,0.56356,-1.092,0.094877,0.64793,-1.3567,-0.011467,0.78445,-1.3315,0.09231,0.6626,-1.2914
4.6722e-18,-0.016653,0.42573,1.9188e-17,-0.064487,2.0116e-18,-0.010692,0.5634,-1.091,0.094619,0.64663,-1.3552,-0.01167,0.78528,-1.3323,0.092145,0.66344,-1.2923
4.7883e-18,-0.016568,0.42572,2.0233e-17,-0.064848,2.1122e-18,-0.01088,0.56324,-1.0899,0.094351,0.64533,-1.3537,-0.011884,0.78611,-1.3332,0.09197,0.66429,-1.2933
4.8989e-18,-0.016479,0.42572,2.1242e-17,-0.065206,2.2118e-18,-0.011078,0.56308,-1.0889,0.094072,0.64404,-1.3522,-0.012109,0.78693,-1.3341,0.091786,0.66513,-1.2942
5.0063e-18,-0.016385,0.42571,2.2105e-17,-0.065562,2.3023e-18,-0.011285,0.56291,-1.0879,0.093782,0.64274,-1.3507,-0.012343,0.78775,-1.3349,0.091591,0.66597,-1.2952
5.1106e-18,-0.016287,0.4257,2.2767e-17,-0.065915,2.3797e-18,-0.011501,0.56274,-1.0868,0.093482,0.64145,-1.3491,-0.012588,0.78856,-1.3358,0.091386,0.66681,-1.2962
5.2074e-18,-0.016186,0.42569,2.3223e-17,-0.066265,2.4349e-18,-0.011726,0.56256,-1.0858,0.093172,0.64016,-1.3475,-0.012843,0.78937,-1.3366,0.091172,0.66765,-1.2972
5.2899e-18,-0.01608,0.42568,2.3562e-17,-0.066612,2.4585e-18,-0.01196,0.56237,-1.0847,0.092851,0.63887,-1.3459,-0.013109,0.79017,-1.3375,0.090947,0.66849,-1.2981
5.3674e-18,-0.015969,0.42568,2.402e-17,-0.066957,2.4696e-18,-0.012204,0.56218,-1.0837,0.092519,0.63758,-1.3444,-0.013385,0.79097,-1.3383,0.090711,0.66933,-1.2991
5.4411e-18,-0.015855,0.42567,2.455e-17,-0.067299,2.4776e-18,-0.012457,0.56199,-1.0826,0.092177,0.6363,-1.3427,-0.013672,0.79177,-1.3392,0.090466,0.67017,-1.3001
5.5106e-18,-0.015736,0.42566,2.5067e-17,-0.067638,2.4926e-18,-0.012719,0.56179,-1.0816,0.091824,0.63502,-1.3411,-0.01397,0.79256,-1.34,0.09021,0.67101,-1.3011
5.5774e-18,-0.015614,0.42565,2.5497e-17,-0.067975,2.5291e-18,-0.012991,0.56158,-1.0805,0.091461,0.63374,-1.3395,-0.014278,0.79334,-1.3408,0.089944,0.67185,-1.3021
5.642e-18,-0.015486,0.42564,2.579e-17,-0.068309,2.5996e-18,-0.013272,0.56137,-1.0794,0.091087,0.63247,-1.3378,-0.014597,0.79413,-1.3417,0.089667,0.67268,-1.3031
5.6983e-18,-0.015355,0.42564,2.6016e-17,-0.068639,2.673e-18,-0.013562,0.56115,-1.0783,0.090702,0.6312,-1.3362,-0.014926,0.79491,-1.3425,0.08938,0.67352,-1.3041
5.7542e-18,-0.015219,0.42563,2.6328e-17,-0.068968,2.7391e-18,-0.013862,0.56093,-1.0772,0.090308,0.62994,-1.3345,-0.015267,0.79568,-1.3433,0.089082,0.67435,-1.3051
5.8146e-18,-0.015079,0.42562,2.6877e-17,-0.069293,2.793e-18,-0.014172,0.5607,-1.0761,0.089902,0.62868,-1.3328,-0.015618,0.79645,-1.3442,0.088773,0.67519,-1.3061
5.8787e-18,-0.014935,0.42561,2.7808e-17,-0.069615,2.8288e-18,-0.01449,0.56046,-1.0751,0.089486,0.62743,-1.3311,-0.015981,0.79721,-1.345,0.088454,0.67602,-1.3071
5.94e-18,-0.014786,0.4256,2.9192e-17,-0.069935,2.8412e-18,-0.014819,0.56022,-1.0739,0.08906,0.62618,-1.3294,-0.016354,0.79797,-1.3458,0.088124,0.67686,-1.3082
5.9911e-18,-0.014633,0.4256,3.0673e-17,-0.070252,2.8398e-18,-0.015157,0.55998,-1.0728,0.088623,0.62494,-1.3277,-0.016739,0.79873,-1.3466,0.087784,0.67769,-1.3092
6.0282e-18,-0.014476,0.42559,3.2084e-17,-0.070566,2.8357e-18,-0.015504,0.55972,-1.0717,0.088176,0.62371,-1.326,-0.017135,0.79948,-1.3474,0.087432,0.67852,-1.3102
6.0476e-18,-0.014314,0.42558,3.3303e-17,-0.070878,2.8318e-18,-0.015862,0.55947,-1.0706,0.087718,0.62248,-1.3243,-0.017542,0.80023,-1.3482,0.08707,0.67935,-1.3112
6.0454e-18,-0.014147,0.42557,3.4203e-17,-0.071186,2.8236e-18,-0.016229,0.5592,-1.0695,0.087249,0.62126,-1.3226,-0.01796,0.80097,-1.349,0.086696,0.68018,-1.3123
6.02e-18,-0.013977,0.42557,3.4712e-17,-0.071492,2.8015e-18,-0.016605,0.55893,-1.0683,0.08677,0.62005,-1.3208,-0.018389,0.80171,-1.3498,0.086312,0.68102,-1.3133
5.9823e-18,-0.013801,0.42556,3.5098e-17,-0.071794,2.7702e-18,-0.016992,0.55866,-1.0672,0.086281,0.61884,-1.3191,-0.01883,0.80244,-1.3506,0.085916,0.68184,-1.3144
5.9307e-18,-0.013622,0.42555,3.536e-17,-0.072094,2.7258e-18,-0.017388,0.55837,-1.0661,0.08578,0.61764,-1.3174,-0.019282,0.80317,-1.3514,0.085509,0.68267,-1.3154
5.8658e-18,-0.013437,0.42554,3.5511e-17,-0.072391,2.6573e-18,-0.017794,0.55809,-1.0649,0.08527,0.61646,-1.3156,-0.019746,0.80389,-1.3522,0.085091,0.6835,-1.3165
5.7937e-18,-0.013249,0.42554,3.5646e-17,-0.072686,2.5487e-18,-0.01821,0.55779,-1.0638,0.084749,0.61527,-1.3139,-0.020222,0.80461,-1.353,0.084662,0.68433,-1.3175
5.7223e-18,-0.013055,0.42553,3.5899e-17,-0.072977,2.3884e-18,-0.018635,0.55749,-1.0626,0.084217,0.6141,-1.3121,-0.020709,0.80532,-1.3538,0.084221,0.68516,-1.3186
5.6408e-18,-0.012857,0.42552,3.6203e-17,-0.073266,2.2165e-18,-0.019071,0.55719,-1.0614,0.083675,0.61294,-1.3104,-0.021207,0.80603,-1.3546,0.083769,0.68598,-1.3196
5.5462e-18,-0.012655,0.42551,3.6512e-17,-0.073551,2.0515e-18,-0.019517,0.55687,-1.0602,0.083122,0.61179,-1.3086,-0.021718,0.80673,-1.3554,0.083306,0.68681,-1.3207
5.4453e-18,-0.012447,0.42551,3.6761e-17,-0.073834,1.9051e-18,-0.019972,0.55655,-1.0591,0.082558,0.61064,-1.3069,-0.02224,0.80743,-1.3561,0.08283,0.68763,-1.3218
5.3526e-18,-0.012236,0.4255,3.6854e-17,-0.074114,1.7876e-18,-0.020438,0.55623,-1.0579,0.081984,0.60951,-1.3051,-0.022775,0.80813,-1.3569,0.082343,0.68845,-1.3228
5.2817e-18,-0.012019,0.42549,3.6704e-17,-0.074391,1.7059e-18,-0.020914,0.5559,-1.0567,0.081399,0.60838,-1.3033,-0.023321,0.80882,-1.3577,0.081845,0.68928,-1.3239
5.2072e-18,-0.011798,0.42549,3.6494e-17,-0.074665,1.6468e-18,-0.0214,0.55556,-1.0555,0.080804,0.60727,-1.3016,-0.023879,0.8095,-1.3584,0.081334,0.6901,-1.325
5.1293e-18,-0.011572,0.42548,3.628e-17,-0.074936,1.5998e-18,-0.021896,0.55521,-1.0543,0.080198,0.60617,-1.2998,-0.024449,0.81018,-1.3592,0.080812,0.69092,-1.3261
5.0518e-18,-0.011341,0.42547,3.6063e-17,-0.075205,1.5608e-18,-0.022402,0.55486,-1.0531,0.079581,0.60507,-1.2981,-0.025032,0.81085,-1.36,0.080278,0.69174,-1.3272
4.9763e-18,-0.011106,0.42546,3.5814e-17,-0.07547,1.5307e-18,-0.022918,0.5545,-1.0518,0.078954,0.60399,-1.2963,-0.025627,0.81152,-1.3607,0.079732,0.69256,-1.3282
4.901e-18,-0.010866,0.42546,3.5504e-17,-0.075733,1.5145e-18,-0.023445,0.55413,-1.0506,0.078316,0.60292,-1.2946,-0.026234,0.81218,-1.3615,0.079173,0.69338,-1.3293
4.8269e-18,-0.010621,0.42545,3.5204e-17,-0.075992,1.5054e-18,-0.023982,0.55376,-1.0494,0.077667,0.60186,-1.2928,-0.026854,0.81284,-1.3622,0.078603,0.69419,-1.3304
4.768e-18,-0.010371,0.42544,3.4923e-17,-0.076249,1.4917e-18,-0.02453,0.55338,-1.0481,0.077007,0.60082,-1.2911,-0.027486,0.81349,-1.3629,0.07802,0.69501,-1.3315
4.727e-18,-0.010116,0.42544,3.4691e-17,-0.076503,1.4723e-18,-0.025088,0.553,-1.0469,0.076337,0.59978,-1.2893,-0.02813,0.81414,-1.3637,0.077425,0.69582,-1.3326
4.6932e-18,-0.0098567,0.42543,3.4578e-17,-0.076754,1.4568e-18,-0.025656,0.5526,-1.0456,0.075656,0.59876,-1.2876,-0.028788,0.81478,-1.3644,0.076817,0.69664,-1.3337
4.6453e-18,-0.0095921,0.42542,3.4629e-17,-0.077002,1.4619e-18,-0.026235,0.5522,-1.0443,0.074964,0.59775,-1.2859,-0.029458,0.81542,-1.3651,0.076197,0.69745,-1.3349
4.5781e-18,-0.0093226,0.42542,3.4631e-17,-0.077247,1.4803e-18,-0.026825,0.5518,-1.0431,0.074261,0.59675,-1.2841,-0.03014,0.81605,-1.3659,0.075565,0.69826,-1.336
4.4979e-18,-0.0090482,0.42541,3.4613e-17,-0.077489,1.5033e-18,-0.027425,0.55138,-1.0418,0.073547,0.59576,-1.2824,-0.030836,0.81668,-1.3666,0.074919,0.69908,-1.3371
4.4081e-18,-0.0087687,0.4254,3.4593e-17,-0.077728,1.5312e-18,-0.028036,0.55096,-1.0405,0.072822,0.59479,-1.2807,-0.031545,0.8173,-1.3673,0.074261,0.69989,-1.3382
4.3098e-18,-0.0084841,0.4254,3.454e-17,-0.077965,1.5732e-18,-0.028657,0.55053,-1.0392,0.072086,0.59383,-1.279,-0.032267,0.81791,-1.368,0.07359,0.70069,-1.3393
4.2029e-18,-0.0081945,0.42539,3.4393e-17,-0.078198,1.6383e-18,-0.02929,0.55009,-1.0379,0.071339,0.59288,-1.2773,-0.033001,0.81852,-1.3687,0.072906,0.7015,-1.3405
4.0937e-18,-0.0078998,0.42539,3.4211e-17,-0.078428,1.7019e-18,-0.029933,0.54965,-1.0365,0.070581,0.59195,-1.2756,-0.03375,0.81913,-1.3694,0.072209,0.70231,-1.3416
3.9892e-18,-0.0075999,0.42538,3.3993e-17,-0.078656,1.7667e-18,-0.030587,0.5492,-1.0352,0.069812,0.59103,-1.274,-0.034511,0.81972,-1.3701,0.071499,0.70312,-1.3427
3.8924e-18,-0.0072949,0.42537,3.3693e-17,-0.07888,1.8393e-18,-0.031252,0.54874,-1.0339,0.069031,0.59012,-1.2723,-0.035286,0.82031,-1.3708,0.070776,0.70392,-1.3439
3.8026e-18,-0.0069847,0.42537,3.3227e-17,-0.079102,1.9259e-18,-0.031928,0.54827,-1.0325,0.068239,0.58923,-1.2706,-0.036074,0.8209,-1.3715,0.070039,0.70472,-1.345
3.7187e-18,-0.0066692,0.42536,3.2529e-17,-0.079321,2.0263e-18,-0.032616,0.5478,-1.0312,0.067436,0.58835,-1.269,-0.036876,0.82148,-1.3721,0.069288,0.70553,-1.3461
3.6454e-18,-0.0063485,0.42536,3.1726e-17,-0.079536,2.121e-18,-0.033314,0.54731,-1.0298,0.066622,0.58748,-1.2673,-0.037692,0.82205,-1.3728,0.068525,0.70633,-1.3473
3.5716e-18,-0.0060225,0.42535,3.0795e-17,-0.079749,2.2131e-18,-0.034023,0.54682,-1.0284,0.065796,0.58663,-1.2657,-0.038521,0.82262,-1.3735,0.067747,0.70713,-1.3484
3.4862e-18,-0.0056911,0.42534,2.9734e-17,-0.079959,2.3059e-18,-0.034744,0.54632,-1.0271,0.064959,0.58579,-1.2641,-0.039365,0.82318,-1.3741,0.066956,0.70793,-1.3496
3.3795e-18,-0.0053543,0.42534,2.8599e-17,-0.080166,2.399e-18,-0.035476,0.54582,-1.0257,0.06411,0.58497,-1.2625,-0.040222,0.82374,-1.3748,0.066151,0.70872,-1.3507
3.251e-18,-0.0050122,0.42533,2.7452e-17,-0.080369,2.4879e-18,-0.03622,0.5453,-1.0243,0.06325,0.58416,-1.2609,-0.041093,0.82429,-1.3754,0.065332,0.70952,-1.3519
3.1342e-18,-0.0046645,0.42533,2.6185e-17,-0.08057,2.569e-18,-0.036975,0.54478,-1.0229,0.062378,0.58337,-1.2593,-0.041979,0.82483,-1.3761,0.064498,0.71031,-1.3531
3.0379e-18,-0.0043114,0.42532,2.4824e-17,-0.080768,2.6446e-18,-0.037741,0.54424,-1.0214,0.061494,0.58259,-1.2578,-0.042879,0.82537,-1.3767,0.063651,0.71111,-1.3542
2.9537e-18,-0.0039527,0.42532,2.3438e-17,-0.080963,2.7097e-18,-0.03852,0.5437,-1.02,0.060599,0.58182,-1.2562,-0.043793,0.8259,-1.3774,0.062789,0.7119,-1.3554
2.8586e-18,-0.0035885,0.42531,2.2124e-17,-0.081155,2.7508e-18,-0.039309,0.54315,-1.0186,0.059691,0.58107,-1.2547,-0.044722,0.82642,-1.378,0.061913,0.71269,-1.3565
2.7313e-18,-0.0032187,0.42531,2.094e-17,-0.081344,2.7581e-18,-0.040111,0.5426,-1.0171,0.058772,0.58033,-1.2532,-0.045666,0.82694,-1.3786,0.061022,0.71348,-1.3577
2.6061e-18,-0.0028432,0.4253,1.9681e-17,-0.08153,2.7546e-18,-0.040924,0.54203,-1.0156,0.05784,0.57961,-1.2517,-0.046624,0.82745,-1.3792,0.060116,0.71426,-1.3589
2.4819e-18,-0.0024619,0.4253,1.8304e-17,-0.081713,2.7286e-18,-0.04175,0.54145,-1.0142,0.056896,0.5789,-1.2502,-0.047598,0.82795,-1.3798,0.059195,0.71505,-1.3601
2.3543e-18,-0.002075,0.42529,1.6804e-17,-0.081893,2.6761e-18,-0.042587,0.54087,-1.0127,0.05594,0.57821,-1.2487,-0.048586,0.82845,-1.3804,0.05826,0.71583,-1.3612
2.2212e-18,-0.0016822,0.42529,1.5186e-17,-0.08207,2.6064e-18,-0.043436,0.54028,-1.0112,0.054972,0.57753,-1.2473,-0.049589,0.82894,-1.381,0.057309,0.71662,-1.3624
2.0851e-18,-0.0012836,0.42528,1.3487e-17,-0.082244,2.5424e-18,-0.044298,0.53967,-1.0096,0.053991,0.57687,-1.2459,-0.050608,0.82942,-1.3816,0.056343,0.7174,-1.3636
1.955e-18,-0.00087914,0.42528,1.1766e-17,-0.082415,2.4925e-18,-0.045172,0.53906,-1.0081,0.052998,0.57622,-1.2445,-0.051642,0.8299,-1.3822,0.055362,0.71818,-1.3648
1.8318e-18,-0.00046872,0.42527,1.0006e-17,-0.082583,2.4424e-18,-0.046058,0.53844,-1.0066,0.051992,0.57559,-1.2431,-0.052691,0.83036,-1.3827,0.054365,0.71895,-1.366
1.7114e-18,-5.2323e-05,0.42527,8.2736e-18,-0.082749,2.3872e-18,-0.046956,0.53781,-1.005,0.050973,0.57497,-1.2417,-0.053756,0.83082,-1.3833,0.053353,0.71973,-1.3672
1.5849e-18,0.00037011,0.42526,6.7263e-18,-0.082911,2.3328e-18,-0.047867,0.53716,-1.0035,0.049942,0.57436,-1.2403,-0.054837,0.83128,-1.3839,0.052324,0.7205,-1.3684
1.4479e-18,0.00079863,0.42526,5.495e-18,-0.08307,2.2887e-18,-0.048791,0.53651,-1.0019,0.048898,0.57377,-1.239,-0.055934,0.83172,-1.3844,0.05128,0.72128,-1.3696
1.3213e-18,0.0012333,0.42525,4.3001e-18,-0.083226,2.2422e-18,-0.049727,0.53585,-1.0003,0.04784,0.57319,-1.2377,-0.057047,0.83216,-1.385,0.05022,0.72205,-1.3708
1.2024e-18,0.0016741,0.42525,3.1578e-18,-0.083379,2.1968e-18,-0.050676,0.53518,-0.99871,0.046769,0.57263,-1.2364,-0.058176,0.83259,-1.3855,0.049143,0.72282,-1.3719
1.0926e-18,0.0021212,0.42524,2.13e-18,-0.083529,2.1525e-18,-0.051638,0.5345,-0.99709,0.045685,0.57208,-1.2351,-0.059321,0.83302,-1.386,0.04805,0.72358,-1.3731
1.0009e-18,0.0025746,0.42524,1.2832e-18,-0.083676,2.1029e-18,-0.052613,0.53381,-0.99547,0.044588,0.57155,-1.2339,-0.060483,0.83343,-1.3865,0.04694,0.72435,-1.3743
9.3457e-19,0.0030344,0.42524,6.5676e-19,-0.08382,2.0374e-18,-0.053601,0.5331,-0.99382,0.043477,0.57103,-1.2326,-0.061662,0.83384,-1.387,0.045813,0.72511,-1.3755
8.7497e-19,0.0035006,0.42523,1.4014e-19,-0.083961,1.9534e-18,-0.054603,0.53239,-0.99216,0.042352,0.57052,-1.2314,-0.062857,0.83424,-1.3875,0.044669,0.72587,-1.3768
8.2695e-19,0.0039732,0.42523,-3.425e-19,-0.084099,1.8515e-18,-0.055617,0.53167,-0.99049,0.041213,0.57003,-1.2302,-0.064069,0.83463,-1.388,0.043509,0.72663,-1.378
7.9406e-19,0.0044524,0.42522,-8.4646e-19,-0.084234,1.7381e-18,-0.056645,0.53093,-0.9888,0.04006,0.56955,-1.2291,-0.065298,0.83501,-1.3885,0.042331,0.72738,-1.3792
7.7543e-19,0.0049382,0.42522,-1.4142e-18,-0.084366,1.6254e-18,-0.057686,0.53019,-0.9871,0.038893,0.56909,-1.2279,-0.066544,0.83539,-1.389,0.041135,0.72814,-1.3804
7.6362e-19,0.0054306,0.42522,-2.052e-18,-0.084495,1.5261e-18,-0.058741,0.52943,-0.98538,0.037712,0.56864,-1.2268,-0.067808,0.83575,-1.3894,0.039922,0.72889,-1.3816
7.4503e-19,0.0059298,0.42521,-2.6723e-18,-0.084621,1.4352e-18,-0.05981,0.52866,-0.98364,0.036517,0.5682,-1.2257,-0.069089,0.83611,-1.3899,0.038691,0.72964,-1.3828
7.1828e-19,0.0064127,0.42521,-3.2406e-18,-0.084739,1.3626e-18,-0.060844,0.52791,-0.98197,0.035362,0.56779,-1.2247,-0.070329,0.83644,-1.3903,0.037499,0.73035,-1.3839
7.1828e-19,0.0064127,0.42521,-3.2406e-18,-0.084739,1.3626e-18,-0.060844,0.52791,-0.98197,0.035362,0.56779,-1.2247,-0.070329,0.83644,-1.3903,0.037499,0.73035,-1.3839
1.6892e-06,0.0069144,0.42521,-4.5186e-06,-0.084872,6.6712e-07,-0.06193,0.5279,-0.98127,0.034184,0.56836,-1.2251,-0.071616,0.83682,-1.3908,0.036255,0.73105,-1.3845
3.3113e-06,0.0074014,0.42521,-8.8579e-06,-0.084995,1.3065e-06,-0.062984,0.52788,-0.9806,0.03304,0.56891,-1.2255,-0.072869,0.83721,-1.3913,0.035047,0.73172,-1.3851
4.8684e-06,0.0078743,0.42521,-1.3023e-05,-0.08511,1.9189e-06,-0.064007,0.52787,-0.97994,0.031929,0.56945,-1.2259,-0.074089,0.83762,-1.392,0.033874,0.73237,-1.3856
6.3624e-06,0.0083333,0.42521,-1.702e-05,-0.085215,2.5052e-06,-0.065001,0.52786,-0.9793,0.030851,0.56997,-1.2262,-0.075277,0.83803,-1.3927,0.032734,0.73301,-1.3861
7.7952e-06,0.0087788,0.4252,-2.0853e-05,-0.085312,3.0663e-06,-0.065965,0.52785,-0.97869,0.029804,0.57049,-1.2266,-0.076433,0.83846,-1.3934,0.031628,0.73362,-1.3866
9.1686e-06,0.0092112,0.4252,-2.4527e-05,-0.0854,3.603e-06,-0.0669,0.52784,-0.97809,0.028789,0.57098,-1.2269,-0.077559,0.83889,-1.3943,0.030554,0.73421,-1.3871
1.0485e-05,0.0096309,0.4252,-2.8047e-05,-0.08548,4.1159e-06,-0.067808,0.52783,-0.97751,0.027803,0.57147,-1.2272,-0.078655,0.83933,-1.3951,0.029511,0.73478,-1.3875
1.1745e-05,0.010038,0.4252,-3.1417e-05,-0.085551,4.606e-06,-0.068689,0.52782,-0.97695,0.026846,0.57194,-1.2276,-0.079721,0.83977,-1.3961,0.028499,0.73533,-1.388
1.295e-05,0.010433,0.42521,-3.4643e-05,-0.085614,5.0738e-06,-0.069543,0.52782,-0.97641,0.025918,0.5724,-1.2279,-0.08076,0.84021,-1.397,0.027516,0.73587,-1.3884
1.4104e-05,0.010816,0.42521,-3.7729e-05,-0.085669,5.5202e-06,-0.070372,0.52781,-0.97588,0.025017,0.57285,-1.2282,-0.08177,0.84065,-1.3981,0.026563,0.73639,-1.3888
1.5207e-05,0.011188,0.42521,-4.0678e-05,-0.085717,5.9458e-06,-0.071176,0.52781,-0.97537,0.024143,0.57328,-1.2285,-0.082754,0.84109,-1.3992,0.025637,0.73688,-1.3892
1.626e-05,0.011548,0.42521,-4.3496e-05,-0.085756,6.3513e-06,-0.071956,0.52781,-0.97489,0.023296,0.57371,-1.2288,-0.083712,0.84152,-1.4003,0.02474,0.73737,-1.3895
1.7265e-05,0.011898,0.42521,-4.6186e-05,-0.085788,6.7373e-06,-0.072712,0.52781,-0.97441,0.022474,0.57412,-1.2291,-0.084644,0.84195,-1.4014,0.023869,0.73783,-1.3898
1.8224e-05,0.012237,0.42521,-4.8751e-05,-0.085812,7.1045e-06,-0.073445,0.52781,-0.97396,0.021676,0.57453,-1.2294,-0.085551,0.84237,-1.4026,0.023024,0.73828,-1.3902
1.9139e-05,0.012566,0.42521,-5.1197e-05,-0.085829,7.4534e-06,-0.074156,0.52781,-0.97352,0.020904,0.57492,-1.2296,-0.086433,0.84279,-1.4038,0.022205,0.73872,-1.3905
