-12.558,0,34.669,0,0,-20.83,-33.003,12.999,29.058,1.3084,1.5313,-0.61675
-12.436,0,34.067,0,0,-20.19,-32.379,12.862,28.923,1.3008,1.5061,-0.60809
-12.294,0,33.367,0,0,-19.445,-31.652,12.704,28.768,1.2916,1.4766,-0.59798
-12.303,0,33.408,0,0,-19.49,-31.696,12.713,28.777,1.2918,1.4783,-0.59853
-12.057,0,32.198,0,0,-18.202,-30.44,12.439,28.508,1.2758,1.4272,-0.58102
-11.944,0,31.635,0,0,-17.605,-29.857,12.312,28.384,1.2684,1.4035,-0.57294
-11.378,0,28.85,0,0,-14.645,-26.971,11.683,27.768,1.2314,1.2855,-0.53276
-11.278,0,28.357,0,0,-14.12,-26.46,11.572,27.659,1.2249,1.2644,-0.52562
-11.161,0,27.78,0,0,-13.508,-25.863,11.442,27.532,1.2171,1.2399,-0.51732
-11.168,0,27.813,0,0,-13.543,-25.896,11.449,27.539,1.2174,1.2415,-0.51781
-10.955,0,26.768,0,0,-12.433,-24.814,11.214,27.309,1.2034,1.1969,-0.50272
-10.857,0,26.283,0,0,-11.919,-24.312,11.104,27.202,1.1969,1.1765,-0.49578
-10.37,0,23.885,0,0,-9.3722,-21.828,10.563,26.674,1.1644,1.0745,-0.46121
-10.283,0,23.46,0,0,-8.9206,-21.387,10.467,26.58,1.1587,1.0562,-0.45504
-10.182,0,22.965,0,0,-8.3948,-20.874,10.355,26.471,1.1519,1.0352,-0.44791
-10.189,0,22.994,0,0,-8.4259,-20.904,10.361,26.477,1.1523,1.0368,-0.44839
-9.9989,0,22.06,0,0,-7.4353,-19.937,10.15,26.272,1.1395,0.99716,-0.43492
-9.9118,0,21.63,0,0,-6.9787,-19.491,10.052,26.177,1.1337,0.97919,-0.42877
-9.4795,0,19.5,0,0,-4.718,-17.282,9.5685,25.707,1.1045,0.88943,-0.39807
-9.4022,0,19.121,0,0,-4.3158,-16.89,9.4827,25.624,1.0993,0.87318,-0.39255
-9.3137,0,18.684,0,0,-3.8516,-16.436,9.3827,25.527,1.0933,0.85495,-0.38626
-9.3204,0,18.713,0,0,-3.883,-16.466,9.3885,25.533,1.0937,0.85673,-0.38678
-9.1562,0,17.903,0,0,-3.0232,-15.625,9.2034,25.354,1.0825,0.8228,-0.37508
-9.0813,0,17.531,0,0,-2.6286,-15.239,9.1176,25.271,1.0774,0.80762,-0.36977
-8.7096,0,15.691,0,0,-0.67518,-13.327,8.6932,24.862,1.0519,0.73169,-0.34324
-8.6429,0,15.362,0,0,-0.32675,-12.986,8.6179,24.789,1.0474,0.71782,-0.33843
-8.5673,0,14.986,0,0,0.072535,-12.595,8.5303,24.705,1.0422,0.70258,-0.33302
-8.5738,0,15.014,0,0,0.042662,-12.623,8.5356,24.711,1.0426,0.7044,-0.33354
-8.4341,0,14.32,0,0,0.77943,-11.901,8.3741,24.556,1.0329,0.67613,-0.32351
-8.3708,0,14.003,0,0,1.1161,-11.571,8.2992,24.484,1.0286,0.66364,-0.31898
-8.0566,0,12.433,0,0,2.7825,-9.9355,7.9292,24.13,1.0068,0.60106,-0.29632
-8,0,12.153,0,0,3.0805,-9.6431,7.8634,24.067,1.0028,0.5895,-0.29219
-7.9365,0,11.833,0,0,3.4195,-9.3098,7.7871,23.995,0.99841,0.57709,-0.28759
-7.9427,0,11.86,0,0,3.3916,-9.3367,7.7919,24,0.99886,0.5789,-0.2881
-7.8256,0,11.272,0,0,4.0156,-8.7232,7.6516,23.866,0.99068,0.55592,-0.2796
-7.773,0,11.005,0,0,4.2994,-8.4438,7.5866,23.805,0.98701,0.54591,-0.27578
-7.5116,0,9.6826,0,0,5.704,-7.0604,7.2654,23.501,0.96864,0.49566,-0.25666
-7.4642,0,9.4455,0,0,5.956,-6.8124,7.2083,23.446,0.96527,0.48624,-0.25314
-7.4117,0,9.1779,0,0,6.2403,-6.5319,7.1422,23.384,0.96158,0.47642,-0.24928
-7.4176,0,9.2022,0,0,6.2145,-6.5567,7.1465,23.389,0.96203,0.47817,-0.24976
-7.3211,0,8.7107,0,0,6.7369,-6.0411,7.025,23.275,0.95519,0.45998,-0.24264
-7.278,0,8.4883,0,0,6.9734,-5.8073,6.9688,23.222,0.95216,0.4522,-0.23945
-7.064,0,7.3883,0,0,8.1432,-4.6504,6.6912,22.962,0.93694,0.41296,-0.2235
-7.025,0,7.1904,0,0,8.3538,-4.4423,6.6418,22.915,0.93412,0.40547,-0.22054
-6.9824,0,6.9692,0,0,8.5892,-4.2089,6.5848,22.862,0.93108,0.39793,-0.21734
-6.9879,0,6.9913,0,0,8.5656,-4.2315,6.5886,22.867,0.93153,0.3996,-0.21779
-6.9096,0,6.5854,0,0,8.9977,-3.8032,6.484,22.77,0.92591,0.38562,-0.21188
-6.875,0,6.4027,0,0,9.1921,-3.6099,6.4356,22.725,0.92345,0.37978,-0.20926
-6.703,0,5.4998,0,0,10.154,-2.6539,6.1968,22.504,0.91107,0.35016,-0.1961
-6.6714,0,5.3367,0,0,10.328,-2.4813,6.1543,22.465,0.90874,0.34435,-0.19365
-6.6375,0,5.1563,0,0,10.52,-2.2896,6.1052,22.42,0.9063,0.33879,-0.19103
-6.6425,0,5.1763,0,0,10.499,-2.3101,6.1087,22.424,0.90673,0.34036,-0.19143
-6.5801,0,4.8445,0,0,10.852,-1.9574,6.0186,22.341,0.90219,0.32997,-0.18658
-6.5528,0,4.6962,0,0,11.011,-1.7992,5.977,22.304,0.90023,0.32579,-0.18445
-6.417,0,3.9636,0,0,11.793,-1.017,5.7717,22.117,0.89034,0.30431,-0.17371
-6.3918,0,3.8306,0,0,11.935,-0.87521,5.7351,22.083,0.88844,0.29994,-0.17169
-6.3653,0,3.6853,0,0,12.09,-0.71944,5.6931,22.045,0.88652,0.29604,-0.16957
-6.37,0,3.7034,0,0,12.071,-0.73798,5.6961,22.049,0.88692,0.29751,-0.16994
-6.3214,0,3.4372,0,0,12.355,-0.45234,5.6191,21.979,0.88335,0.29021,-0.16602
-6.3005,0,3.3191,0,0,12.481,-0.32508,5.5835,21.948,0.88184,0.28742,-0.16431
-6.1963,0,2.7361,0,0,13.106,0.30387,5.4082,21.791,0.87414,0.27285,-0.15571
-6.1766,0,2.6297,0,0,13.22,0.41848,5.3769,21.762,0.87264,0.2697,-0.15407
-6.1567,0,2.5152,0,0,13.342,0.54273,5.341,21.73,0.87117,0.26719,-0.15239
-6.1609,0,2.5312,0,0,13.325,0.52621,5.3437,21.734,0.87155,0.26857,-0.15272
-6.1243,0,2.322,0,0,13.549,0.75332,5.2782,21.676,0.86882,0.26384,-0.14962
-6.1088,0,2.2301,0,0,13.648,0.85375,5.2479,21.649,0.8677,0.26221,-0.14828
-6.0317,0,1.7765,0,0,14.136,1.3497,5.0989,21.519,0.86192,0.25336,-0.14152
-6.0169,0,1.6932,0,0,14.225,1.4406,5.0723,21.495,0.86076,0.25123,-0.14022
-6.0025,0,1.6051,0,0,14.32,1.5376,5.0419,21.469,0.85968,0.24987,-0.13891
-6.0062,0,1.6191,0,0,14.305,1.5232,5.0442,21.472,0.86004,0.25114,-0.13921
-5.9798,0,1.4589,0,0,14.478,1.6999,4.9887,21.424,0.85803,0.24851,-0.1368
-5.969,0,1.3892,0,0,14.553,1.7774,4.9631,21.402,0.85724,0.24782,-0.13578
-5.9147,0,1.0459,0,0,14.924,2.1596,4.837,21.294,0.85311,0.2436,-0.1306
-5.904,0,0.98243,0,0,14.992,2.23,4.8146,21.274,0.85224,0.24231,-0.12959
-5.8941,0,0.91669,0,0,15.063,2.304,4.7888,21.253,0.85149,0.24186,-0.1286
-5.8974,0,0.92865,0,0,15.051,2.2915,4.7907,21.255,0.85183,0.24302,-0.12886
-5.8795,0,0.80964,0,0,15.18,2.4256,4.744,21.216,0.85044,0.24208,-0.12705
-5.8725,0,0.75858,0,0,15.235,2.4838,4.7223,21.198,0.84993,0.24212,-0.12629
-5.8371,0,0.50773,0,0,15.508,2.7702,4.6159,21.109,0.84718,0.24156,-0.12245
-5.8299,0,0.461,0,0,15.559,2.8233,4.597,21.093,0.84655,0.24093,-0.12167
-5.8238,0,0.41387,0,0,15.611,2.878,4.5752,21.075,0.84609,0.2412,-0.12095
-5.8267,0,0.42387,0,0,15.6,2.8675,4.5768,21.078,0.84639,0.24226,-0.12119
-5.8156,0,0.33854,0,0,15.693,2.9666,4.5372,21.045,0.84551,0.24261,-0.11986
-5.8117,0,0.30265,0,0,15.733,3.009,4.5188,21.031,0.84523,0.24322,-0.11932
-5.7917,0,0.12701,0,0,15.926,3.2173,4.4286,20.958,0.84361,0.24548,-0.11656
-5.7872,0,0.093921,0,0,15.963,3.2563,4.4125,20.944,0.84319,0.24537,-0.11599
-5.7842,0,0.061869,0,0,15.999,3.2952,4.394,20.93,0.84295,0.24618,-0.11549
-5.7867,0,0.07017,0,0,15.99,3.2865,4.3952,20.932,0.84324,0.24715,-0.1157
-5.7811,0,0.011684,0,0,16.055,3.3578,4.3613,20.905,0.84276,0.24852,-0.11475
-5.7797,0,-0.012102,0,0,16.081,3.3877,4.3454,20.893,0.84267,0.24957,-0.1144
-5.7719,0,-0.12768,0,0,16.212,3.5336,4.2675,20.832,0.84198,0.25401,-0.11251
-5.7696,0,-0.1499,0,0,16.237,3.5613,4.2538,20.821,0.84171,0.25428,-0.11209
-5.7691,0,-0.16988,0,0,16.26,3.5877,4.2378,20.809,0.84167,0.25553,-0.11177
-5.7714,0,-0.16286,0,0,16.252,3.5803,4.2387,20.811,0.84194,0.25645,-0.11196
-5.7703,0,-0.199,0,0,16.293,3.6283,4.2094,20.788,0.84182,0.2586,-0.11135
-5.7709,0,-0.2128,0,0,16.309,3.6478,4.1956,20.778,0.84188,0.25999,-0.11114
-5.7732,0,-0.27878,0,0,16.387,3.742,4.1281,20.728,0.84195,0.26609,-0.10998
-5.7727,0,-0.29195,0,0,16.403,3.7604,4.1162,20.718,0.84182,0.26666,-0.10969
-5.7742,0,-0.30205,0,0,16.415,3.7765,4.1023,20.708,0.84193,0.26822,-0.10951
-5.7762,0,-0.29629,0,0,16.409,3.7703,4.103,20.71,0.8422,0.26909,-0.1097
-5.7789,0,-0.31419,0,0,16.431,3.7993,4.0775,20.691,0.84236,0.27183,-0.10935
-5.7811,0,-0.31994,0,0,16.439,3.8103,4.0653,20.683,0.84255,0.27346,-0.10927
-5.7914,0,-0.34583,0,0,16.474,3.8627,4.0063,20.641,0.84326,0.28077,-0.1087
-5.7924,0,-0.35159,0,0,16.482,3.8734,3.9959,20.633,0.84324,0.28156,-0.10851
-5.7955,0,-0.35381,0,0,16.486,3.8812,3.9836,20.624,0.84347,0.28335,-0.10845
-5.7973,0,-0.34926,0,0,16.481,3.8763,3.984,20.626,0.84374,0.28418,-0.10864
-5.8029,0,-0.35259,0,0,16.488,3.89,3.9616,20.61,0.84413,0.28731,-0.1085
-5.8064,0,-0.35199,0,0,16.489,3.8944,3.9509,20.603,0.84442,0.2891,-0.10852
-5.8229,0,-0.34626,0,0,16.491,3.9136,3.8985,20.567,0.84564,0.2972,-0.10843
-5.8251,0,-0.34609,0,0,16.493,3.918,3.8894,20.561,0.8457,0.29815,-0.10832
-5.8294,0,-0.34218,0,0,16.49,3.9194,3.8784,20.553,0.84604,0.30008,-0.10836
-5.831,0,-0.33881,0,0,16.486,3.9157,3.8786,20.555,0.8463,0.30086,-0.10854
-5.8386,0,-0.33106,0,0,16.482,3.9176,3.859,20.542,0.84686,0.30419,-0.10858
-5.8429,0,-0.32578,0,0,16.477,3.9169,3.8494,20.536,0.84723,0.30603,-0.10867
-5.8638,0,-0.29673,0,0,16.455,3.9111,3.803,20.505,0.8488,0.31444,-0.10895
-5.8668,0,-0.29202,0,0,16.452,3.9107,3.795,20.5,0.84894,0.31549,-0.1089
-5.8719,0,-0.28376,0,0,16.445,3.9074,3.7851,20.493,0.84935,0.31745,-0.10901
-5.8732,0,-0.28162,0,0,16.442,3.9049,3.7851,20.494,0.84959,0.31813,-0.10918
-5.8823,0,-0.26613,0,0,16.429,3.8984,3.7676,20.483,0.85027,0.32152,-0.10934
-5.8871,0,-0.25764,0,0,16.422,3.8942,3.7589,20.478,0.85068,0.32335,-0.10948
-5.9108,0,-0.21265,0,0,16.382,3.8711,3.7169,20.452,0.85252,0.33178,-0.11002
-5.9144,0,-0.20477,0,0,16.376,3.8673,3.7098,20.447,0.85271,0.33288,-0.11002
-5.92,0,-0.19362,0,0,16.366,3.8608,3.7007,20.441,0.85316,0.33481,-0.11018
-5.9211,0,-0.19247,0,0,16.364,3.8593,3.7005,20.442,0.85338,0.33541,-0.11034
-5.9309,0,-0.17193,0,0,16.346,3.8472,3.6846,20.432,0.85414,0.33875,-0.11058
-5.9361,0,-0.16141,0,0,16.336,3.8408,3.6766,20.428,0.85459,0.34051,-0.11076
-5.9613,0,-0.10635,0,0,16.286,3.8063,3.6379,20.404,0.85658,0.34874,-0.11148
-5.9653,0,-0.096412,0,0,16.277,3.8002,3.6313,20.399,0.85681,0.34985,-0.11151
-5.9711,0,-0.083523,0,0,16.266,3.7918,3.6229,20.394,0.85728,0.35171,-0.1117
-5.972,0,-0.083157,0,0,16.265,3.7911,3.6226,20.395,0.85749,0.35223,-0.11185
-5.9824,0,-0.059293,0,0,16.243,3.7754,3.6075,20.386,0.8583,0.35549,-0.11215
-5.9877,0,-0.047483,0,0,16.232,3.7675,3.6,20.382,0.85877,0.35719,-0.11236
-6.014,0,0.014038,0,0,16.175,3.7258,3.5631,20.36,0.86088,0.36516,-0.11319
-6.0182,0,0.025335,0,0,16.165,3.7183,3.5569,20.355,0.86113,0.36626,-0.11325
-6.0242,0,0.039302,0,0,16.152,3.7086,3.5488,20.351,0.86163,0.36805,-0.11346
-6.0249,0,0.03908,0,0,16.152,3.7085,3.5484,20.351,0.86182,0.3685,-0.11361
-6.0357,0,0.065241,0,0,16.127,3.6904,3.5337,20.342,0.86269,0.37168,-0.11395
-6.0412,0,0.077913,0,0,16.116,3.6815,3.5263,20.338,0.86318,0.37333,-0.11418
-6.0683,0,0.14383,0,0,16.054,3.6353,3.4901,20.317,0.86539,0.38105,-0.1151
-6.0727,0,0.15611,0,0,16.043,3.6267,3.484,20.312,0.86566,0.38213,-0.11516
-6.0788,0,0.17078,0,0,16.03,3.6163,3.476,20.308,0.86617,0.38385,-0.11539
-6.0794,0,0.17006,0,0,16.03,3.6167,3.4755,20.308,0.86636,0.38426,-0.11555
-6.0904,0,0.19747,0,0,16.004,3.5972,3.461,20.3,0.86726,0.38733,-0.11592
-6.096,0,0.21054,0,0,15.992,3.5879,3.4536,20.295,0.86776,0.38889,-0.11616
-6.1234,0,0.27855,0,0,15.929,3.5394,3.4176,20.274,0.87003,0.39628,-0.11713
-6.1279,0,0.29138,0,0,15.917,3.5303,3.4115,20.27,0.87032,0.39732,-0.1172
-6.134,0,0.3063,0,0,15.904,3.5197,3.4035,20.265,0.87084,0.39896,-0.11744
-6.1345,0,0.30515,0,0,15.904,3.5204,3.403,20.265,0.87103,0.39933,-0.1176
-6.1456,0,0.333,0,0,15.878,3.5005,3.3884,20.256,0.87195,0.40225,-0.11799
-6.1512,0,0.34611,0,0,15.866,3.4912,3.381,20.252,0.87246,0.40372,-0.11824
-6.1786,0,0.41445,0,0,15.803,3.4424,3.3446,20.23,0.87476,0.41071,-0.11924
-6.1831,0,0.4275,0,0,15.791,3.433,3.3386,20.226,0.87505,0.41171,-0.1193
-6.1892,0,0.44234,0,0,15.777,3.4225,3.3304,20.221,0.87558,0.41325,-0.11954
-6.1896,0,0.44083,0,0,15.778,3.4236,3.3298,20.221,0.87577,0.41358,-0.11972
-6.2007,0,0.46849,0,0,15.753,3.4039,3.3151,20.212,0.8767,0.41633,-0.12011
-6.2062,0,0.48139,0,0,15.741,3.3948,3.3076,20.208,0.87721,0.41771,-0.12036
-6.2333,0,0.54874,0,0,15.679,3.3471,3.2707,20.185,0.87952,0.42425,-0.12137
-6.2379,0,0.56177,0,0,15.667,3.3378,3.2645,20.181,0.87982,0.4252,-0.12143
-6.2439,0,0.57627,0,0,15.654,3.3276,3.2562,20.175,0.88035,0.42664,-0.12167
-6.2442,0,0.57445,0,0,15.655,3.329,3.2556,20.176,0.88053,0.42693,-0.12185
-6.2551,0,0.60149,0,0,15.631,3.31,3.2406,20.166,0.88146,0.42949,-0.12225
-6.2605,0,0.61399,0,0,15.619,3.3013,3.2329,20.162,0.88197,0.43077,-0.1225
-6.2871,0,0.67942,0,0,15.559,3.2557,3.1951,20.138,0.88428,0.43685,-0.1235
-6.2917,0,0.69224,0,0,15.548,3.2467,3.1888,20.133,0.88457,0.43774,-0.12355
-6.2975,0,0.70622,0,0,15.535,3.2371,3.1803,20.128,0.88511,0.43907,-0.1238
-6.2978,0,0.70415,0,0,15.537,3.2387,3.1797,20.128,0.88528,0.43932,-0.12398
-6.3085,0,0.73025,0,0,15.513,3.2207,3.1643,20.118,0.88621,0.44169,-0.12437
-6.3137,0,0.74223,0,0,15.502,3.2126,3.1564,20.114,0.88671,0.44286,-0.12462
-6.3398,0,0.80512,0,0,15.446,3.1698,3.1177,20.088,0.88901,0.44847,-0.1256
-6.3443,0,0.8176,0,0,15.435,3.1612,3.1111,20.084,0.8893,0.44931,-0.12565
-6.35,0,0.83096,0,0,15.423,3.1522,3.1024,20.078,0.88983,0.45053,-0.12589
-6.3502,0,0.82868,0,0,15.425,3.1541,3.1018,20.078,0.89,0.45073,-0.12608
-6.3607,0,0.85365,0,0,15.402,3.1373,3.086,20.068,0.89092,0.45291,-0.12646
-6.3658,0,0.86503,0,0,15.392,3.1298,3.0779,20.063,0.89141,0.45397,-0.12671
-6.3913,0,0.92499,0,0,15.339,3.0903,3.038,20.036,0.89368,0.45911,-0.12766
-6.3957,0,0.93705,0,0,15.328,3.0822,3.0313,20.031,0.89398,0.45989,-0.1277
-6.4012,0,0.94973,0,0,15.317,3.074,3.0223,20.025,0.89449,0.461,-0.12793
-6.4014,0,0.94729,0,0,15.319,3.076,3.0217,20.026,0.89466,0.46115,-0.12813
-6.4115,0,0.97102,0,0,15.298,3.0606,3.0054,20.015,0.89557,0.46315,-0.1285
-6.4165,0,0.98175,0,0,15.289,3.0538,2.9971,20.009,0.89606,0.4641,-0.12874
-6.4413,0,1.0386,0,0,15.239,3.0178,2.956,19.982,0.8983,0.46877,-0.12967
-6.4456,0,1.0502,0,0,15.229,3.0102,2.949,19.976,0.89859,0.46951,-0.12969
-6.4511,0,1.0622,0,0,15.219,3.0028,2.9397,19.97,0.8991,0.47051,-0.12992
-6.4511,0,1.0596,0,0,15.221,3.0049,2.9392,19.97,0.89926,0.47061,-0.13013
-6.461,0,1.0821,0,0,15.201,2.9909,2.9224,19.959,0.90016,0.47243,-0.13048
-6.4659,0,1.0921,0,0,15.193,2.9849,2.9138,19.953,0.90064,0.47327,-0.13072
-6.49,0,1.1459,0,0,15.147,2.9524,2.8714,19.924,0.90284,0.47749,-0.13161
-6.4943,0,1.157,0,0,15.137,2.9454,2.8642,19.918,0.90313,0.47818,-0.13162
-6.4995,0,1.1683,0,0,15.128,2.9388,2.8547,19.912,0.90363,0.47907,-0.13184
-6.4995,0,1.1656,0,0,15.13,2.9409,2.8541,19.912,0.90379,0.47913,-0.13206
-6.5092,0,1.1867,0,0,15.112,2.9284,2.8368,19.9,0.90467,0.48077,-0.1324
-6.5139,0,1.1962,0,0,15.104,2.9231,2.828,19.894,0.90514,0.48152,-0.13264
-6.5374,0,1.2469,0,0,15.062,2.8941,2.7843,19.863,0.90731,0.4853,-0.13349
-6.5416,0,1.2575,0,0,15.053,2.8877,2.7768,19.857,0.90759,0.48595,-0.13349
-6.5467,0,1.2681,0,0,15.044,2.8819,2.767,19.851,0.90809,0.48674,-0.1337
-6.5466,0,1.2653,0,0,15.046,2.8841,2.7665,19.851,0.90824,0.48674,-0.13393
-6.556,0,1.2853,0,0,15.03,2.873,2.7486,19.838,0.90911,0.48822,-0.13425
-6.5606,0,1.2941,0,0,15.023,2.8684,2.7396,19.832,0.90957,0.48887,-0.13448
-6.5835,0,1.3419,0,0,14.984,2.8428,2.6945,19.8,0.9117,0.49225,-0.13529
-6.5877,0,1.3521,0,0,14.975,2.837,2.6868,19.794,0.91198,0.49286,-0.13528
-6.5927,0,1.362,0,0,14.967,2.8319,2.6767,19.786,0.91247,0.49356,-0.13548
-6.5926,0,1.3591,0,0,14.97,2.8342,2.6762,19.787,0.91262,0.49351,-0.13572
-6.6017,0,1.378,0,0,14.955,2.8244,2.6578,19.773,0.91347,0.49483,-0.13603
-6.6062,0,1.3863,0,0,14.948,2.8204,2.6484,19.767,0.91392,0.49539,-0.13625
-6.6286,0,1.4313,0,0,14.912,2.7981,2.602,19.733,0.91602,0.4984,-0.13702
-6.6327,0,1.4411,0,0,14.905,2.7928,2.594,19.726,0.9163,0.49898,-0.13699
-6.6375,0,1.4505,0,0,14.897,2.7884,2.5836,19.719,0.91678,0.4996,-0.13719
-6.6374,0,1.4475,0,0,14.9,2.7907,2.5831,19.719,0.91692,0.49949,-0.13743
-6.6464,0,1.4653,0,0,14.886,2.7823,2.5641,19.705,0.91776,0.50067,-0.13773
-6.6507,0,1.4731,0,0,14.88,2.7789,2.5545,19.698,0.91821,0.50114,-0.13794
-6.6727,0,1.5157,0,0,14.847,2.7596,2.5067,19.663,0.92028,0.50381,-0.13867
-6.6767,0,1.5251,0,0,14.84,2.7548,2.4983,19.656,0.92055,0.50437,-0.13863
-6.6815,0,1.534,0,0,14.833,2.7511,2.4876,19.648,0.92102,0.50491,-0.13882
-6.6813,0,1.5309,0,0,14.836,2.7534,2.4873,19.649,0.92116,0.50474,-0.13907
-6.6901,0,1.5478,0,0,14.823,2.7461,2.4676,19.634,0.92199,0.50579,-0.13935
-6.6944,0,1.5552,0,0,14.818,2.7433,2.4577,19.627,0.92242,0.50619,-0.13956
-6.716,0,1.5956,0,0,14.788,2.7268,2.4084,19.59,0.92447,0.50855,-0.14024
-6.72,0,1.6047,0,0,14.781,2.7225,2.3997,19.583,0.92475,0.50911,-0.14018
-6.7247,0,1.613,0,0,14.775,2.7194,2.3887,19.575,0.92521,0.50958,-0.14036
-6.7245,0,1.6099,0,0,14.777,2.7218,2.3884,19.575,0.92533,0.50934,-0.14063
-6.7332,0,1.626,0,0,14.766,2.7156,2.3681,19.56,0.92616,0.51028,-0.14088
-6.7374,0,1.633,0,0,14.761,2.7133,2.3579,19.553,0.92659,0.51061,-0.14108
-6.7588,0,1.6715,0,0,14.733,2.6994,2.307,19.514,0.9286,0.51272,-0.14172
-6.7628,0,1.6803,0,0,14.727,2.6955,2.298,19.507,0.92888,0.51329,-0.14165
-6.7675,0,1.6883,0,0,14.721,2.6929,2.2866,19.498,0.92934,0.51369,-0.14181
-6.7671,0,1.6851,0,0,14.724,2.6953,2.2864,19.499,0.92946,0.51338,-0.14209
-6.7758,0,1.7005,0,0,14.713,2.6901,2.2654,19.483,0.93027,0.51423,-0.14233
-6.7799,0,1.7071,0,0,14.709,2.6883,2.2549,19.475,0.9307,0.51449,-0.14252
-6.8012,0,1.7442,0,0,14.683,2.6768,2.2022,19.434,0.9327,0.5164,-0.1431
-6.8053,0,1.7528,0,0,14.677,2.6732,2.1928,19.427,0.93299,0.51699,-0.14301
-6.8099,0,1.7604,0,0,14.672,2.6712,2.1811,19.418,0.93344,0.51735,-0.14317
-6.8094,0,1.7572,0,0,14.675,2.6736,2.181,19.418,0.93354,0.51694,-0.14346
-6.8181,0,1.772,0,0,14.665,2.6693,2.1592,19.402,0.93436,0.51773,-0.14367
-6.8222,0,1.7784,0,0,14.661,2.668,2.1483,19.393,0.93478,0.51794,-0.14386
-6.8436,0,1.8142,0,0,14.637,2.6585,2.0937,19.351,0.93677,0.51971,-0.14437
-6.8477,0,1.8227,0,0,14.631,2.6553,2.0839,19.343,0.93706,0.52035,-0.14426
-6.8524,0,1.8301,0,0,14.626,2.6537,2.0717,19.334,0.93751,0.52066,-0.14441
-6.8518,0,1.8267,0,0,14.629,2.6562,2.0717,19.334,0.93761,0.52015,-0.14471
-6.8605,0,1.841,0,0,14.62,2.6528,2.0493,19.317,0.93841,0.52089,-0.14491
-6.8645,0,1.8471,0,0,14.616,2.6518,2.0381,19.308,0.93883,0.52106,-0.14507
-6.8859,0,1.8819,0,0,14.594,2.6443,1.9817,19.264,0.94081,0.52274,-0.14552
-6.8901,0,1.8903,0,0,14.589,2.6415,1.9716,19.256,0.9411,0.52344,-0.14539
-6.8948,0,1.8974,0,0,14.584,2.6403,1.959,19.246,0.94155,0.52373,-0.14552
-6.8941,0,1.8939,0,0,14.587,2.6428,1.9592,19.247,0.94163,0.52311,-0.14584
-6.9026,0,1.9075,0,0,14.579,2.6402,1.9364,19.229,0.94242,0.52382,-0.146
-6.9066,0,1.9134,0,0,14.575,2.6395,1.9252,19.221,0.94281,0.52394,-0.14615
-6.9277,0,1.9466,0,0,14.555,2.6339,1.8682,19.176,0.94474,0.52558,-0.14651
-6.932,0,1.9546,0,0,14.55,2.6315,1.8578,19.168,0.94505,0.52633,-0.14637
-6.9365,0,1.9615,0,0,14.546,2.6307,1.8452,19.158,0.94548,0.52661,-0.14647
-6.9358,0,1.9581,0,0,14.549,2.633,1.8454,19.158,0.94554,0.5259,-0.14679
-6.9442,0,1.9712,0,0,14.541,2.6311,1.8224,19.14,0.94631,0.52661,-0.14691
-6.9482,0,1.9768,0,0,14.538,2.6308,1.8111,19.132,0.94669,0.52671,-0.14705
-6.9691,0,2.0088,0,0,14.519,2.6268,1.7534,19.086,0.94858,0.52838,-0.14732
-6.9733,0,2.0166,0,0,14.514,2.6246,1.7429,19.077,0.94889,0.5292,-0.14716
-6.9779,0,2.0232,0,0,14.511,2.6241,1.7301,19.067,0.94931,0.52949,-0.14724
-6.977,0,2.0199,0,0,14.513,2.6264,1.7305,19.068,0.94935,0.52869,-0.14756
0,0,2.0477,-7.6852,0,14.239,3.306,1.6793,19.037,0.9501,0.52943,-0.14764
0,0,2.0533,-7.6894,0,14.236,3.3062,1.6681,19.028,0.95047,0.52953,-0.14775
0,0,2.0852,-7.7115,0,14.217,3.3047,1.6113,18.983,0.95232,0.53132,-0.14793
0,0,2.0929,-7.7162,0,14.212,3.3032,1.6008,18.974,0.95264,0.53222,-0.14775
0,0,2.0995,-7.721,0,14.208,3.3032,1.5882,18.964,0.95305,0.53253,-0.14781
0,0,2.0963,-7.7199,0,14.211,3.3052,1.5887,18.965,0.95307,0.53164,-0.14812
0,0,2.109,-7.7289,0,14.203,3.3049,1.5658,18.947,0.95381,0.53244,-0.14816
0,0,2.1144,-7.733,0,14.2,3.3052,1.5545,18.938,0.95416,0.53256,-0.14825
0,0,2.1456,-7.7551,0,14.182,3.3048,1.4971,18.892,0.95598,0.53455,-0.14832
0,0,2.1532,-7.7599,0,14.177,3.3035,1.4864,18.883,0.95631,0.53556,-0.14812
0,0,2.1597,-7.7647,0,14.174,3.3037,1.4736,18.873,0.95671,0.53591,-0.14816
0,0,2.1566,-7.7635,0,14.176,3.3056,1.4743,18.874,0.9567,0.53492,-0.14847
0,0,2.1689,-7.7724,0,14.169,3.3056,1.4512,18.856,0.95743,0.53582,-0.14846
0,0,2.1743,-7.7765,0,14.167,3.3061,1.44,18.847,0.95777,0.53597,-0.14853
0,0,2.2049,-7.7987,0,14.149,3.3065,1.3822,18.801,0.95955,0.53823,-0.14847
0,0,2.2123,-7.8035,0,14.144,3.3054,1.3713,18.792,0.95989,0.53936,-0.14826
0,0,2.2188,-7.8083,0,14.141,3.3057,1.3585,18.782,0.96028,0.53977,-0.14827
0,0,2.2157,-7.807,0,14.144,3.3075,1.3593,18.783,0.96025,0.53868,-0.14857
0,0,2.2277,-7.8157,0,14.137,3.3078,1.3367,18.764,0.96095,0.5397,-0.14852
