-0.049988,0.55507,-1.1934,0.050474,0.6642,-1.227,-0.049997,0.65462,-1.1995,0.050001,0.55546,-1.1941
-0.049987,0.55559,-1.1934,0.050521,0.66555,-1.2296,-0.049997,0.65509,-1.1994,0.050001,0.55601,-1.1943
-0.049986,0.55612,-1.1934,0.05057,0.66693,-1.2324,-0.049997,0.65557,-1.1994,0.050002,0.55658,-1.1944
-0.049984,0.55667,-1.1935,0.05062,0.66834,-1.2352,-0.049997,0.65607,-1.1993,0.050002,0.55717,-1.1945
-0.049983,0.55724,-1.1935,0.050672,0.66978,-1.238,-0.049997,0.65659,-1.1992,0.050002,0.55778,-1.1946
-0.049982,0.55782,-1.1935,0.050725,0.67124,-1.2409,-0.049996,0.65712,-1.1992,0.050003,0.55841,-1.1947
-0.049981,0.55842,-1.1936,0.05078,0.67273,-1.2439,-0.049996,0.65766,-1.1991,0.050003,0.55905,-1.1949
-0.04998,0.55903,-1.1936,0.050835,0.67423,-1.2469,-0.049996,0.65822,-1.1991,0.050003,0.5597,-1.195
-0.049979,0.55966,-1.1937,0.050892,0.67575,-1.25,-0.049996,0.65878,-1.199,0.050004,0.56038,-1.1951
-0.049978,0.5603,-1.1937,0.05095,0.67728,-1.2531,-0.049996,0.65936,-1.1989,0.050004,0.56106,-1.1953
-0.049976,0.56095,-1.1938,0.051008,0.67882,-1.2563,-0.049996,0.65996,-1.1989,0.050005,0.56176,-1.1954
-0.049975,0.56161,-1.1938,0.051068,0.68037,-1.2595,-0.049996,0.66056,-1.1988,0.050005,0.56247,-1.1956
-0.049974,0.56229,-1.1939,0.051129,0.68193,-1.2627,-0.049996,0.66117,-1.1987,0.050006,0.5632,-1.1957
-0.049973,0.56298,-1.1939,0.05119,0.68349,-1.266,-0.049996,0.66179,-1.1987,0.050006,0.56393,-1.1959
-0.049972,0.56367,-1.194,0.051252,0.68505,-1.2693,-0.049996,0.66243,-1.1986,0.050007,0.56468,-1.196
-0.049971,0.56438,-1.194,0.051315,0.68661,-1.2726,-0.049996,0.66307,-1.1985,0.050008,0.56544,-1.1962
-0.04997,0.5651,-1.1941,0.051378,0.68817,-1.2759,-0.049996,0.66372,-1.1985,0.050008,0.56621,-1.1963
-0.049969,0.56583,-1.1941,0.051442,0.68973,-1.2792,-0.049996,0.66437,-1.1984,0.050009,0.56698,-1.1965
-0.049968,0.56656,-1.1942,0.051507,0.69128,-1.2826,-0.049996,0.66504,-1.1983,0.05001,0.56777,-1.1967
-0.049967,0.5673,-1.1943,0.051572,0.69282,-1.2859,-0.049997,0.66571,-1.1982,0.050011,0.56856,-1.1968
-0.049966,0.56805,-1.1943,0.051637,0.69436,-1.2893,-0.049997,0.66639,-1.1982,0.050012,0.56937,-1.197
-0.049965,0.56881,-1.1944,0.051703,0.69588,-1.2927,-0.049997,0.66707,-1.1981,0.050012,0.57018,-1.1972
-0.049964,0.56957,-1.1944,0.051769,0.69739,-1.296,-0.049997,0.66776,-1.198,0.050013,0.57099,-1.1973
-0.049963,0.57034,-1.1945,0.051835,0.69889,-1.2994,-0.049997,0.66846,-1.1979,0.050014,0.57182,-1.1975
-0.049962,0.57112,-1.1946,0.051902,0.70038,-1.3027,-0.049998,0.66916,-1.1979,0.050015,0.57265,-1.1977
-0.049961,0.5719,-1.1946,0.051969,0.70185,-1.3061,-0.049998,0.66986,-1.1978,0.050016,0.57348,-1.1978
-0.04996,0.57269,-1.1947,0.052035,0.7033,-1.3094,-0.049998,0.67057,-1.1977,0.050017,0.57432,-1.198
-0.049959,0.57348,-1.1947,0.052102,0.70473,-1.3128,-0.049999,0.67129,-1.1976,0.050018,0.57517,-1.1982
-0.049959,0.57428,-1.1948,0.052169,0.70615,-1.3161,-0.049999,0.67201,-1.1975,0.050019,0.57602,-1.1984
-0.049958,0.57508,-1.1949,0.052236,0.70754,-1.3194,-0.05,0.67273,-1.1975,0.05002,0.57688,-1.1985
-0.049957,0.57588,-1.1949,0.052303,0.70892,-1.3227,-0.05,0.67345,-1.1974,0.050022,0.57774,-1.1987
-0.049956,0.57669,-1.195,0.05237,0.71027,-1.326,-0.050001,0.67418,-1.1973,0.050023,0.5786,-1.1989
-0.049956,0.5775,-1.1951,0.052437,0.7116,-1.3292,-0.050001,0.67491,-1.1972,0.050024,0.57947,-1.1991
-0.049955,0.57832,-1.1951,0.052503,0.7129,-1.3325,-0.050002,0.67565,-1.1971,0.050025,0.58034,-1.1992
-0.049954,0.57914,-1.1952,0.05257,0.71418,-1.3357,-0.050002,0.67638,-1.197,0.050027,0.58121,-1.1994
-0.049954,0.57996,-1.1953,0.052636,0.71543,-1.3388,-0.050003,0.67712,-1.197,0.050028,0.58208,-1.1996
-0.049953,0.58078,-1.1953,0.052702,0.71666,-1.342,-0.050004,0.67786,-1.1969,0.050029,0.58296,-1.1998
-0.049952,0.5816,-1.1954,0.052767,0.71786,-1.3451,-0.050004,0.6786,-1.1968,0.050031,0.58384,-1.2
-0.049952,0.58243,-1.1955,0.052832,0.71904,-1.3482,-0.050005,0.67935,-1.1967,0.050032,0.58472,-1.2001
-0.049951,0.58326,-1.1955,0.052897,0.72018,-1.3513,-0.050006,0.68009,-1.1966,0.050034,0.58561,-1.2003
-0.049951,0.58409,-1.1956,0.052962,0.7213,-1.3543,-0.050006,0.68084,-1.1965,0.050035,0.58649,-1.2005
-0.049951,0.58492,-1.1957,0.053026,0.72238,-1.3573,-0.050007,0.68159,-1.1965,0.050037,0.58738,-1.2007
-0.04995,0.58575,-1.1957,0.053089,0.72344,-1.3603,-0.050008,0.68233,-1.1964,0.050038,0.58827,-1.2009
-0.04995,0.58658,-1.1958,0.053152,0.72447,-1.3632,-0.050009,0.68308,-1.1963,0.05004,0.58916,-1.201
-0.049949,0.58741,-1.1959,0.053215,0.72547,-1.3661,-0.05001,0.68383,-1.1962,0.050041,0.59005,-1.2012
-0.049949,0.58825,-1.1959,0.053277,0.72643,-1.369,-0.050011,0.68458,-1.1961,0.050043,0.59094,-1.2014
-0.049949,0.58908,-1.196,0.053338,0.72737,-1.3718,-0.050012,0.68533,-1.196,0.050045,0.59183,-1.2016
-0.049949,0.58991,-1.1961,0.053399,0.72827,-1.3746,-0.050013,0.68608,-1.1959,0.050047,0.59272,-1.2018
-0.049948,0.59075,-1.1961,0.05346,0.72914,-1.3773,-0.050014,0.68683,-1.1959,0.050048,0.59361,-1.202
-0.049948,0.59158,-1.1962,0.053519,0.72998,-1.38,-0.050015,0.68758,-1.1958,0.05005,0.5945,-1.2021
-0.049948,0.59241,-1.1963,0.053578,0.73079,-1.3827,-0.050016,0.68833,-1.1957,0.050052,0.59539,-1.2023
-0.049948,0.59325,-1.1963,0.053636,0.73156,-1.3853,-0.050017,0.68908,-1.1956,0.050054,0.59628,-1.2025
-0.049948,0.59408,-1.1964,0.053693,0.7323,-1.3879,-0.050018,0.68983,-1.1955,0.050056,0.59717,-1.2027
-0.049948,0.59491,-1.1965,0.05375,0.73301,-1.3904,-0.050019,0.69057,-1.1954,0.050058,0.59806,-1.2029
-0.049948,0.59574,-1.1965,0.053806,0.73368,-1.3929,-0.050021,0.69132,-1.1953,0.05006,0.59895,-1.203
-0.049947,0.59657,-1.1966,0.053861,0.73432,-1.3954,-0.050022,0.69207,-1.1953,0.050062,0.59983,-1.2032
-0.049947,0.5974,-1.1967,0.053915,0.73493,-1.3978,-0.050023,0.69281,-1.1952,0.050064,0.60072,-1.2034
-0.049948,0.59822,-1.1967,0.053969,0.7355,-1.4001,-0.050024,0.69356,-1.1951,0.050066,0.6016,-1.2036
-0.049948,0.59905,-1.1968,0.054021,0.73604,-1.4024,-0.050026,0.6943,-1.195,0.050068,0.60249,-1.2038
-0.049948,0.59988,-1.1968,0.054073,0.73655,-1.4047,-0.050027,0.69504,-1.1949,0.05007,0.60337,-1.2039
-0.049948,0.6007,-1.1969,0.054124,0.73702,-1.4069,-0.050028,0.69578,-1.1948,0.050072,0.60425,-1.2041
-0.049948,0.60152,-1.197,0.054173,0.73746,-1.4091,-0.05003,0.69652,-1.1947,0.050074,0.60513,-1.2043
-0.049948,0.60234,-1.197,0.054222,0.73787,-1.4112,-0.050031,0.69726,-1.1947,0.050076,0.60601,-1.2045
-0.049948,0.60316,-1.1971,0.05427,0.73824,-1.4132,-0.050033,0.698,-1.1946,0.050079,0.60689,-1.2047
-0.049948,0.60397,-1.1972,0.054317,0.73858,-1.4153,-0.050034,0.69873,-1.1945,0.050081,0.60776,-1.2048
-0.049949,0.60479,-1.1972,0.054363,0.73888,-1.4172,-0.050036,0.69947,-1.1944,0.050083,0.60864,-1.205
-0.049949,0.6056,-1.1973,0.054408,0.73915,-1.4191,-0.050037,0.7002,-1.1943,0.050086,0.60951,-1.2052
-0.049949,0.60641,-1.1973,0.054452,0.73939,-1.421,-0.050039,0.70093,-1.1942,0.050088,0.61038,-1.2054
-0.049949,0.60722,-1.1974,0.054495,0.73959,-1.4228,-0.050041,0.70166,-1.1942,0.05009,0.61124,-1.2056
-0.04995,0.60802,-1.1974,0.054536,0.73976,-1.4246,-0.050042,0.70238,-1.1941,0.050093,0.61211,-1.2057
-0.04995,0.60882,-1.1975,0.054577,0.7399,-1.4263,-0.050044,0.70311,-1.194,0.050095,0.61297,-1.2059
-0.04995,0.60962,-1.1976,0.054617,0.74,-1.428,-0.050046,0.70383,-1.1939,0.050098,0.61383,-1.2061
-0.049951,0.61042,-1.1976,0.054655,0.74007,-1.4296,-0.050047,0.70455,-1.1938,0.0501,0.61469,-1.2063
-0.049951,0.61122,-1.1977,0.054693,0.74011,-1.4312,-0.050049,0.70527,-1.1938,0.050103,0.61555,-1.2065
-0.049951,0.61201,-1.1977,0.054729,0.74012,-1.4327,-0.050051,0.70599,-1.1937,0.050105,0.6164,-1.2066
-0.049952,0.6128,-1.1978,0.054764,0.74009,-1.4341,-0.050053,0.70671,-1.1936,0.050108,0.61726,-1.2068
-0.049952,0.61359,-1.1978,0.054798,0.74003,-1.4355,-0.050055,0.70742,-1.1935,0.05011,0.61811,-1.207
-0.049953,0.61438,-1.1979,0.054831,0.73994,-1.4369,-0.050057,0.70813,-1.1934,0.050113,0.61895,-1.2072
-0.049953,0.61516,-1.1979,0.054863,0.73982,-1.4382,-0.050059,0.70884,-1.1934,0.050116,0.6198,-1.2073
-0.049954,0.61594,-1.198,0.054893,0.73967,-1.4395,-0.05006,0.70955,-1.1933,0.050118,0.62064,-1.2075
-0.049954,0.61671,-1.198,0.054923,0.73948,-1.4407,-0.050062,0.71025,-1.1932,0.050121,0.62148,-1.2077
-0.049955,0.61749,-1.1981,0.054951,0.73926,-1.4418,-0.050064,0.71096,-1.1931,0.050124,0.62232,-1.2079
-0.049955,0.61826,-1.1981,0.054978,0.73902,-1.4429,-0.050067,0.71166,-1.1931,0.050126,0.62315,-1.208
-0.049956,0.61903,-1.1982,0.055004,0.73874,-1.4439,-0.050069,0.71236,-1.193,0.050129,0.62398,-1.2082
-0.049956,0.61979,-1.1982,0.055028,0.73843,-1.4449,-0.050071,0.71305,-1.1929,0.050132,0.62481,-1.2084
-0.049957,0.62055,-1.1983,0.055052,0.73809,-1.4459,-0.050073,0.71375,-1.1928,0.050135,0.62564,-1.2086
-0.049957,0.62131,-1.1983,0.055074,0.73773,-1.4467,-0.050075,0.71444,-1.1928,0.050138,0.62647,-1.2087
-0.049958,0.62207,-1.1984,0.055095,0.73733,-1.4476,-0.050077,0.71513,-1.1927,0.050141,0.62729,-1.2089
-0.049959,0.62282,-1.1984,0.055115,0.7369,-1.4484,-0.050079,0.71582,-1.1926,0.050143,0.62811,-1.2091
-0.049959,0.62357,-1.1984,0.055133,0.73645,-1.4491,-0.050081,0.7165,-1.1926,0.050146,0.62892,-1.2093
-0.04996,0.62432,-1.1985,0.05515,0.73597,-1.4498,-0.050084,0.71718,-1.1925,0.050149,0.62974,-1.2094
-0.049961,0.62506,-1.1985,0.055166,0.73545,-1.4504,-0.050086,0.71786,-1.1924,0.050152,0.63055,-1.2096
-0.049961,0.6258,-1.1986,0.055181,0.73492,-1.4509,-0.050088,0.71854,-1.1924,0.050155,0.63135,-1.2098
-0.049962,0.62654,-1.1986,0.055195,0.73435,-1.4515,-0.050091,0.71922,-1.1923,0.050158,0.63216,-1.21
-0.049962,0.62727,-1.1986,0.055207,0.73375,-1.4519,-0.050093,0.71989,-1.1922,0.050161,0.63296,-1.2101
-0.049963,0.628,-1.1987,0.055218,0.73313,-1.4523,-0.050095,0.72056,-1.1922,0.050165,0.63376,-1.2103
-0.049964,0.62873,-1.1987,0.055228,0.73249,-1.4527,-0.050098,0.72123,-1.1921,0.050168,0.63456,-1.2105
-0.049965,0.62945,-1.1987,0.055237,0.73181,-1.453,-0.0501,0.7219,-1.192,0.050171,0.63535,-1.2107
-0.049965,0.63017,-1.1988,0.055244,0.73111,-1.4533,-0.050103,0.72256,-1.192,0.050174,0.63614,-1.2108
-0.049966,0.63089,-1.1988,0.05525,0.73039,-1.4535,-0.050105,0.72323,-1.1919,0.050177,0.63693,-1.211
-0.049967,0.6316,-1.1988,0.055255,0.72964,-1.4536,-0.050108,0.72389,-1.1918,0.05018,0.63772,-1.2112
-0.049967,0.63231,-1.1988,0.055259,0.72887,-1.4537,-0.05011,0.72454,-1.1918,0.050183,0.6385,-1.2113
-0.049968,0.63301,-1.1989,0.055262,0.72807,-1.4538,-0.050113,0.7252,-1.1917,0.050187,0.63928,-1.2115
-0.049969,0.63372,-1.1989,0.055263,0.72725,-1.4538,-0.050115,0.72585,-1.1917,0.05019,0.64006,-1.2117
-0.049969,0.63442,-1.1989,0.055263,0.7264,-1.4537,-0.050118,0.7265,-1.1916,0.050193,0.64083,-1.2119
-0.04997,0.63511,-1.1989,0.055262,0.72553,-1.4536,-0.050121,0.72715,-1.1916,0.050197,0.6416,-1.212
-0.049971,0.6358,-1.199,0.055259,0.72464,-1.4535,-0.050123,0.72779,-1.1915,0.0502,0.64237,-1.2122
-0.049972,0.63649,-1.199,0.055256,0.72372,-1.4533,-0.050126,0.72844,-1.1914,0.050203,0.64313,-1.2124
-0.049972,0.63718,-1.199,0.055251,0.72279,-1.453,-0.050129,0.72908,-1.1914,0.050207,0.6439,-1.2126
-0.049973,0.63786,-1.199,0.055245,0.72183,-1.4527,-0.050131,0.72972,-1.1913,0.05021,0.64466,-1.2127
-0.049974,0.63854,-1.199,0.055238,0.72085,-1.4524,-0.050134,0.73035,-1.1913,0.050213,0.64541,-1.2129
-0.049974,0.63921,-1.1991,0.05523,0.71985,-1.452,-0.050137,0.73099,-1.1912,0.050217,0.64617,-1.2131
-0.049975,0.63988,-1.1991,0.05522,0.71883,-1.4515,-0.05014,0.73162,-1.1912,0.05022,0.64692,-1.2132
-0.049976,0.64055,-1.1991,0.055209,0.71779,-1.451,-0.050143,0.73225,-1.1911,0.050224,0.64767,-1.2134
-0.049976,0.64121,-1.1991,0.055198,0.71673,-1.4505,-0.050145,0.73287,-1.1911,0.050227,0.64841,-1.2136
-0.049977,0.64187,-1.1991,0.055185,0.71565,-1.4499,-0.050148,0.7335,-1.191,0.050231,0.64915,-1.2138
-0.049978,0.64253,-1.1991,0.055171,0.71455,-1.4493,-0.050151,0.73412,-1.191,0.050234,0.64989,-1.2139
-0.049978,0.64318,-1.1991,0.055155,0.71344,-1.4486,-0.050154,0.73474,-1.191,0.050238,0.65063,-1.2141
-0.049979,0.64383,-1.1991,0.055139,0.7123,-1.4478,-0.050157,0.73536,-1.1909,0.050241,0.65136,-1.2143
-0.04998,0.64447,-1.1991,0.055122,0.71115,-1.4471,-0.05016,0.73597,-1.1909,0.050245,0.65209,-1.2144
-0.049981,0.64511,-1.1991,0.055103,0.70998,-1.4462,-0.050163,0.73658,-1.1908,0.050249,0.65282,-1.2146
-0.049981,0.64575,-1.1991,0.055084,0.70879,-1.4454,-0.050166,0.73719,-1.1908,0.050252,0.65355,-1.2148
-0.049982,0.64639,-1.1991,0.055063,0.70759,-1.4444,-0.050169,0.7378,-1.1908,0.050256,0.65427,-1.215
-0.049982,0.64702,-1.1991,0.055041,0.70637,-1.4435,-0.050172,0.73841,-1.1907,0.05026,0.65499,-1.2151
-0.049983,0.64764,-1.1991,0.055018,0.70514,-1.4425,-0.050175,0.73901,-1.1907,0.050263,0.6557,-1.2153
-0.049984,0.64827,-1.1991,0.054995,0.70389,-1.4414,-0.050178,0.73961,-1.1906,0.050267,0.65642,-1.2155
-0.049984,0.64888,-1.1991,0.05497,0.70263,-1.4403,-0.050182,0.74021,-1.1906,0.050271,0.65713,-1.2157
-0.049985,0.6495,-1.1991,0.054944,0.70135,-1.4392,-0.050185,0.74081,-1.1906,0.050274,0.65784,-1.2158
-0.049986,0.65011,-1.1991,0.054917,0.70006,-1.438,-0.050188,0.7414,-1.1905,0.050278,0.65854,-1.216
-0.049986,0.65072,-1.1991,0.054889,0.69875,-1.4368,-0.050191,0.74199,-1.1905,0.050282,0.65924,-1.2162
-0.049987,0.65132,-1.1991,0.054861,0.69743,-1.4355,-0.050194,0.74258,-1.1905,0.050286,0.65994,-1.2164
-0.049987,0.65192,-1.1991,0.054831,0.6961,-1.4342,-0.050198,0.74317,-1.1905,0.05029,0.66064,-1.2165
-0.049988,0.65252,-1.1991,0.0548,0.69476,-1.4329,-0.050201,0.74376,-1.1904,0.050293,0.66133,-1.2167
-0.049988,0.65311,-1.1991,0.054769,0.6934,-1.4315,-0.050204,0.74434,-1.1904,0.050297,0.66203,-1.2169
-0.049989,0.6537,-1.199,0.054736,0.69204,-1.43,-0.050207,0.74492,-1.1904,0.050301,0.66271,-1.217
-0.049989,0.65429,-1.199,0.054703,0.69066,-1.4286,-0.050211,0.7455,-1.1904,0.050305,0.6634,-1.2172
-0.04999,0.65487,-1.199,0.054669,0.68927,-1.4271,-0.050214,0.74608,-1.1903,0.050309,0.66408,-1.2174
-0.04999,0.65545,-1.199,0.054633,0.68787,-1.4255,-0.050217,0.74665,-1.1903,0.050313,0.66476,-1.2176
-0.049991,0.65602,-1.1989,0.054598,0.68646,-1.4239,-0.050221,0.74722,-1.1903,0.050317,0.66544,-1.2177
-0.049991,0.65659,-1.1989,0.054561,0.68504,-1.4223,-0.050224,0.74779,-1.1903,0.050321,0.66611,-1.2179
-0.049992,0.65716,-1.1989,0.054523,0.68362,-1.4207,-0.050228,0.74836,-1.1903,0.050325,0.66678,-1.2181
-0.049992,0.65772,-1.1989,0.054485,0.68218,-1.419,-0.050231,0.74893,-1.1903,0.050329,0.66745,-1.2183
-0.049993,0.65828,-1.1988,0.054446,0.68073,-1.4172,-0.050235,0.74949,-1.1902,0.050333,0.66812,-1.2184
-0.049993,0.65883,-1.1988,0.054406,0.67928,-1.4155,-0.050238,0.75005,-1.1902,0.050337,0.66878,-1.2186
-0.049993,0.65938,-1.1988,0.054365,0.67782,-1.4136,-0.050242,0.75061,-1.1902,0.050341,0.66944,-1.2188
-0.049994,0.65993,-1.1987,0.054324,0.67636,-1.4118,-0.050245,0.75117,-1.1902,0.050345,0.6701,-1.219
-0.049994,0.66047,-1.1987,0.054282,0.67488,-1.4099,-0.050249,0.75172,-1.1902,0.050349,0.67076,-1.2192
-0.049994,0.66101,-1.1987,0.054239,0.6734,-1.408,-0.050252,0.75227,-1.1902,0.050353,0.67141,-1.2193
-0.049995,0.66155,-1.1986,0.054196,0.67192,-1.4061,-0.050256,0.75282,-1.1902,0.050357,0.67206,-1.2195
-0.049995,0.66208,-1.1986,0.054152,0.67043,-1.4041,-0.050259,0.75337,-1.1902,0.050361,0.6727,-1.2197
-0.049995,0.66261,-1.1985,0.054108,0.66893,-1.4021,-0.050263,0.75392,-1.1902,0.050366,0.67335,-1.2199
-0.049995,0.66313,-1.1985,0.054062,0.66743,-1.4001,-0.050267,0.75446,-1.1902,0.05037,0.67399,-1.22
-0.049996,0.66365,-1.1984,0.054017,0.66593,-1.398,-0.05027,0.755,-1.1902,0.050374,0.67463,-1.2202
-0.049996,0.66417,-1.1984,0.05397,0.66442,-1.3959,-0.050274,0.75554,-1.1902,0.050378,0.67526,-1.2204
-0.049996,0.66468,-1.1983,0.053923,0.6629,-1.3938,-0.050278,0.75608,-1.1902,0.050382,0.6759,-1.2206
-0.049996,0.66519,-1.1983,0.053876,0.66139,-1.3917,-0.050281,0.75661,-1.1902,0.050386,0.67653,-1.2207
-0.049996,0.66569,-1.1982,0.053828,0.65987,-1.3895,-0.050285,0.75715,-1.1902,0.050391,0.67715,-1.2209
-0.049996,0.66619,-1.1982,0.05378,0.65835,-1.3873,-0.050289,0.75768,-1.1902,0.050395,0.67778,-1.2211
-0.049997,0.66669,-1.1981,0.053731,0.65683,-1.3851,-0.050293,0.75821,-1.1902,0.050399,0.6784,-1.2213
-0.049997,0.66718,-1.1981,0.053682,0.6553,-1.3828,-0.050296,0.75873,-1.1902,0.050403,0.67902,-1.2215
-0.049997,0.66767,-1.198,0.053632,0.65378,-1.3805,-0.0503,0.75926,-1.1902,0.050408,0.67964,-1.2216
-0.049997,0.66816,-1.1979,0.053582,0.65225,-1.3782,-0.050304,0.75978,-1.1902,0.050412,0.68025,-1.2218
-0.049997,0.66864,-1.1979,0.053531,0.65073,-1.3759,-0.050308,0.7603,-1.1902,0.050416,0.68086,-1.222
-0.049997,0.66911,-1.1978,0.05348,0.6492,-1.3735,-0.050312,0.76082,-1.1902,0.050421,0.68147,-1.2222
-0.049997,0.66959,-1.1977,0.053429,0.64767,-1.3712,-0.050316,0.76134,-1.1903,0.050425,0.68208,-1.2224
-0.049997,0.67006,-1.1976,0.053378,0.64615,-1.3688,-0.05032,0.76185,-1.1903,0.050429,0.68268,-1.2225
-0.049996,0.67052,-1.1976,0.053326,0.64462,-1.3664,-0.050323,0.76236,-1.1903,0.050434,0.68328,-1.2227
-0.049996,0.67098,-1.1975,0.053274,0.6431,-1.3639,-0.050327,0.76287,-1.1903,0.050438,0.68388,-1.2229
-0.049996,0.67144,-1.1974,0.053222,0.64158,-1.3615,-0.050331,0.76338,-1.1903,0.050442,0.68447,-1.2231
-0.049996,0.6719,-1.1973,0.053169,0.64006,-1.359,-0.050335,0.76389,-1.1903,0.050447,0.68507,-1.2233
-0.049996,0.67235,-1.1973,0.053116,0.63854,-1.3565,-0.050339,0.76439,-1.1904,0.050451,0.68566,-1.2235
-0.049995,0.67279,-1.1972,0.053063,0.63703,-1.354,-0.050343,0.76489,-1.1904,0.050456,0.68624,-1.2236
-0.049995,0.67323,-1.1971,0.05301,0.63552,-1.3515,-0.050347,0.76539,-1.1904,0.05046,0.68683,-1.2238
-0.049995,0.67367,-1.197,0.052957,0.63401,-1.349,-0.050351,0.76589,-1.1904,0.050464,0.68741,-1.224
-0.049995,0.67411,-1.1969,0.052904,0.63251,-1.3465,-0.050355,0.76638,-1.1905,0.050469,0.68799,-1.2242
-0.049994,0.67454,-1.1968,0.05285,0.63101,-1.3439,-0.050359,0.76688,-1.1905,0.050473,0.68857,-1.2244
-0.049994,0.67496,-1.1967,0.052796,0.62952,-1.3413,-0.050363,0.76737,-1.1905,0.050478,0.68914,-1.2246
-0.049993,0.67539,-1.1966,0.052743,0.62803,-1.3388,-0.050367,0.76786,-1.1906,0.050482,0.68971,-1.2247
-0.049993,0.6758,-1.1965,0.052689,0.62655,-1.3362,-0.050372,0.76834,-1.1906,0.050487,0.69028,-1.2249
-0.049993,0.67622,-1.1964,0.052635,0.62507,-1.3336,-0.050376,0.76883,-1.1906,0.050491,0.69084,-1.2251
-0.049992,0.67663,-1.1963,0.052582,0.62361,-1.331,-0.05038,0.76931,-1.1907,0.050496,0.69141,-1.2253
-0.049992,0.67703,-1.1962,0.052528,0.62214,-1.3284,-0.050384,0.76979,-1.1907,0.0505,0.69197,-1.2255
-0.049991,0.67744,-1.1961,0.052474,0.62069,-1.3258,-0.050388,0.77027,-1.1907,0.050505,0.69253,-1.2257
-0.04999,0.67784,-1.196,0.052421,0.61924,-1.3231,-0.050392,0.77075,-1.1908,0.050509,0.69308,-1.2259
-0.04999,0.67823,-1.1959,0.052367,0.6178,-1.3205,-0.050396,0.77122,-1.1908,0.050514,0.69363,-1.226
-0.049989,0.67862,-1.1958,0.052314,0.61637,-1.3179,-0.050401,0.7717,-1.1909,0.050518,0.69418,-1.2262
-0.049988,0.67901,-1.1957,0.052261,0.61494,-1.3153,-0.050405,0.77217,-1.1909,0.050523,0.69473,-1.2264
-0.049988,0.67939,-1.1956,0.052208,0.61353,-1.3126,-0.050409,0.77264,-1.191,0.050528,0.69528,-1.2266
-0.049987,0.67977,-1.1955,0.052155,0.61213,-1.31,-0.050413,0.7731,-1.191,0.050532,0.69582,-1.2268
-0.049986,0.68014,-1.1954,0.052102,0.61073,-1.3074,-0.050417,0.77357,-1.1911,0.050537,0.69636,-1.227
-0.049985,0.68051,-1.1952,0.05205,0.60935,-1.3048,-0.050422,0.77403,-1.1911,0.050541,0.69689,-1.2272
-0.049984,0.68088,-1.1951,0.051997,0.60797,-1.3022,-0.050426,0.77449,-1.1912,0.050546,0.69743,-1.2273
-0.049984,0.68124,-1.195,0.051945,0.60661,-1.2995,-0.05043,0.77495,-1.1912,0.050551,0.69796,-1.2275
-0.049983,0.6816,-1.1949,0.051894,0.60526,-1.2969,-0.050434,0.7754,-1.1913,0.050555,0.69849,-1.2277
-0.049982,0.68196,-1.1947,0.051842,0.60392,-1.2943,-0.050439,0.77586,-1.1913,0.05056,0.69901,-1.2279
-0.049981,0.68231,-1.1946,0.051791,0.60259,-1.2917,-0.050443,0.77631,-1.1914,0.050564,0.69953,-1.2281
