-0.018781,0.5939,-1.2069,0.086745,0.72607,-1.3686,-0.018804,0.6906,-1.2071,0.081089,0.58377,-1.1875
-0.018239,0.59482,-1.2071,0.087408,0.72669,-1.3709,-0.018262,0.69144,-1.2072,0.081628,0.58452,-1.1874
-0.017703,0.59574,-1.2074,0.088063,0.72728,-1.3731,-0.017725,0.69228,-1.2072,0.082161,0.58527,-1.1874
-0.017173,0.59666,-1.2076,0.088712,0.72783,-1.3752,-0.017195,0.69312,-1.2073,0.082689,0.58602,-1.1873
-0.016649,0.59758,-1.2078,0.089353,0.72834,-1.3773,-0.016671,0.69396,-1.2074,0.08321,0.58678,-1.1872
-0.016132,0.5985,-1.208,0.089986,0.72881,-1.3793,-0.016154,0.6948,-1.2074,0.083725,0.58753,-1.1871
-0.015621,0.59941,-1.2082,0.090611,0.72925,-1.3813,-0.015642,0.69564,-1.2075,0.084233,0.58828,-1.187
-0.015117,0.60032,-1.2085,0.091229,0.72964,-1.3832,-0.015138,0.69647,-1.2076,0.084735,0.58904,-1.187
-0.01462,0.60123,-1.2087,0.091837,0.72999,-1.3851,-0.01464,0.6973,-1.2076,0.08523,0.58979,-1.1869
-0.014129,0.60214,-1.2089,0.092438,0.73031,-1.3869,-0.01415,0.69813,-1.2077,0.085719,0.59055,-1.1868
-0.013646,0.60305,-1.2091,0.093029,0.73058,-1.3886,-0.013666,0.69896,-1.2077,0.0862,0.59131,-1.1868
-0.01317,0.60395,-1.2093,0.093612,0.73082,-1.3903,-0.013189,0.69979,-1.2078,0.086674,0.59206,-1.1867
-0.0127,0.60485,-1.2095,0.094186,0.73102,-1.3919,-0.01272,0.70061,-1.2079,0.087142,0.59282,-1.1867
-0.012239,0.60575,-1.2097,0.09475,0.73118,-1.3935,-0.012258,0.70143,-1.2079,0.087602,0.59358,-1.1866
-0.011784,0.60664,-1.2099,0.095305,0.73131,-1.3951,-0.011803,0.70225,-1.2079,0.088055,0.59434,-1.1866
-0.011337,0.60754,-1.2101,0.09585,0.73139,-1.3965,-0.011355,0.70306,-1.208,0.0885,0.5951,-1.1865
-0.010898,0.60842,-1.2102,0.096386,0.73144,-1.3979,-0.010916,0.70387,-1.208,0.088938,0.59586,-1.1865
-0.010466,0.60931,-1.2104,0.096912,0.73146,-1.3993,-0.010483,0.70468,-1.2081,0.089369,0.59661,-1.1864
-0.010042,0.61019,-1.2106,0.097428,0.73143,-1.4006,-0.010059,0.70549,-1.2081,0.089792,0.59737,-1.1864
-0.0096258,0.61107,-1.2108,0.097934,0.73137,-1.4019,-0.0096421,0.70629,-1.2081,0.090207,0.59813,-1.1864
-0.0092173,0.61195,-1.211,0.098429,0.73128,-1.403,-0.0092332,0.70709,-1.2082,0.090614,0.59889,-1.1863
-0.0088168,0.61282,-1.2111,0.098915,0.73115,-1.4042,-0.0088322,0.70789,-1.2082,0.091014,0.59965,-1.1863
-0.0084242,0.61369,-1.2113,0.099389,0.73098,-1.4053,-0.0084391,0.70868,-1.2082,0.091406,0.60041,-1.1863
-0.0080397,0.61456,-1.2115,0.099854,0.73078,-1.4063,-0.0080541,0.70948,-1.2082,0.09179,0.60117,-1.1863
-0.0076632,0.61542,-1.2116,0.10031,0.73055,-1.4073,-0.0076771,0.71026,-1.2083,0.092166,0.60192,-1.1862
-0.0072949,0.61628,-1.2118,0.10075,0.73028,-1.4082,-0.0073083,0.71105,-1.2083,0.092534,0.60268,-1.1862
-0.0069347,0.61714,-1.2119,0.10118,0.72998,-1.4091,-0.0069477,0.71183,-1.2083,0.092894,0.60344,-1.1862
-0.0065828,0.61799,-1.2121,0.1016,0.72965,-1.4099,-0.0065953,0.71261,-1.2083,0.093246,0.6042,-1.1862
-0.0062392,0.61884,-1.2122,0.10201,0.72928,-1.4107,-0.0062512,0.71338,-1.2083,0.09359,0.60496,-1.1862
-0.0059039,0.61968,-1.2124,0.10241,0.72888,-1.4114,-0.0059154,0.71416,-1.2083,0.093926,0.60571,-1.1862
-0.0055769,0.62052,-1.2125,0.1028,0.72845,-1.412,-0.0055879,0.71492,-1.2084,0.094253,0.60647,-1.1862
-0.0052584,0.62136,-1.2126,0.10318,0.72799,-1.4126,-0.0052689,0.71569,-1.2084,0.094572,0.60723,-1.1862
-0.0049484,0.62219,-1.2128,0.10354,0.7275,-1.4132,-0.0049583,0.71645,-1.2084,0.094883,0.60798,-1.1862
-0.0046468,0.62302,-1.2129,0.1039,0.72698,-1.4137,-0.0046563,0.71721,-1.2084,0.095186,0.60874,-1.1863
-0.0043537,0.62384,-1.213,0.10424,0.72643,-1.4142,-0.0043627,0.71796,-1.2084,0.09548,0.6095,-1.1863
-0.0040692,0.62466,-1.2132,0.10457,0.72585,-1.4146,-0.0040777,0.71871,-1.2084,0.095766,0.61025,-1.1863
-0.0037933,0.62548,-1.2133,0.10489,0.72524,-1.4149,-0.0038013,0.71946,-1.2084,0.096043,0.61101,-1.1863
-0.003526,0.62629,-1.2134,0.1052,0.7246,-1.4152,-0.0035336,0.72021,-1.2084,0.096312,0.61176,-1.1864
-0.0032674,0.6271,-1.2135,0.1055,0.72394,-1.4155,-0.0032744,0.72095,-1.2084,0.096572,0.61252,-1.1864
-0.0030174,0.6279,-1.2136,0.10578,0.72325,-1.4157,-0.003024,0.72168,-1.2083,0.096824,0.61327,-1.1865
-0.0027762,0.6287,-1.2137,0.10606,0.72253,-1.4159,-0.0027823,0.72242,-1.2083,0.097068,0.61403,-1.1865
-0.0025436,0.62949,-1.2138,0.10632,0.72178,-1.416,-0.0025493,0.72315,-1.2083,0.097303,0.61478,-1.1866
-0.0023199,0.63028,-1.2139,0.10657,0.72101,-1.4161,-0.002325,0.72387,-1.2083,0.097529,0.61553,-1.1866
-0.0021049,0.63107,-1.214,0.10681,0.72022,-1.4161,-0.0021096,0.7246,-1.2083,0.097746,0.61629,-1.1867
-0.0018987,0.63185,-1.2141,0.10704,0.7194,-1.4161,-0.001903,0.72531,-1.2083,0.097955,0.61704,-1.1867
-0.0017013,0.63263,-1.2142,0.10725,0.71856,-1.416,-0.0017052,0.72603,-1.2083,0.098156,0.61779,-1.1868
-0.0015128,0.6334,-1.2143,0.10745,0.71769,-1.4159,-0.0015163,0.72674,-1.2082,0.098347,0.61854,-1.1869
-0.0013332,0.63417,-1.2144,0.10765,0.7168,-1.4157,-0.0013362,0.72745,-1.2082,0.09853,0.6193,-1.187
-0.0011624,0.63493,-1.2145,0.10783,0.71589,-1.4155,-0.001165,0.72815,-1.2082,0.098705,0.62005,-1.187
-0.0010006,0.63569,-1.2145,0.10799,0.71496,-1.4153,-0.0010028,0.72886,-1.2082,0.09887,0.6208,-1.1871
-0.00084763,0.63644,-1.2146,0.10815,0.71401,-1.415,-0.0008495,0.72955,-1.2081,0.099027,0.62155,-1.1872
-0.00070365,0.63719,-1.2147,0.1083,0.71303,-1.4147,-0.00070516,0.73025,-1.2081,0.099175,0.6223,-1.1873
-0.00056862,0.63794,-1.2147,0.10843,0.71204,-1.4143,-0.00056979,0.73094,-1.2081,0.099314,0.62305,-1.1874
-0.00044257,0.63868,-1.2148,0.10855,0.71102,-1.4139,-0.00044341,0.73162,-1.2081,0.099445,0.6238,-1.1875
-0.00032551,0.63941,-1.2149,0.10866,0.70999,-1.4134,-0.00032604,0.73231,-1.208,0.099566,0.62455,-1.1876
-0.00021746,0.64014,-1.2149,0.10876,0.70893,-1.4129,-0.00021769,0.73298,-1.208,0.099679,0.6253,-1.1878
-0.00011843,0.64087,-1.215,0.10884,0.70786,-1.4124,-0.00011839,0.73366,-1.208,0.099783,0.62605,-1.1879
-2.8444e-05,0.64159,-1.215,0.10892,0.70677,-1.4118,-2.8144e-05,0.73433,-1.2079,0.099878,0.6268,-1.188
5.2487e-05,0.64231,-1.2151,0.10898,0.70567,-1.4112,5.3024e-05,0.735,-1.2079,0.099964,0.62755,-1.1881
0.00012435,0.64302,-1.2151,0.10903,0.70455,-1.4106,0.0001251,0.73566,-1.2079,0.10004,0.6283,-1.1883
0.00018713,0.64373,-1.2152,0.10907,0.70341,-1.4099,0.00018808,0.73632,-1.2078,0.10011,0.62905,-1.1884
0.00024082,0.64443,-1.2152,0.1091,0.70225,-1.4092,0.00024194,0.73698,-1.2078,0.10017,0.62979,-1.1885
0.0002854,0.64513,-1.2152,0.10912,0.70109,-1.4084,0.00028666,0.73764,-1.2077,0.10022,0.63054,-1.1887
0.00032085,0.64583,-1.2153,0.10912,0.6999,-1.4077,0.00032223,0.73829,-1.2077,0.10026,0.63129,-1.1889
0.00034716,0.64651,-1.2153,0.10911,0.69871,-1.4068,0.00034864,0.73893,-1.2076,0.10029,0.63204,-1.189
0.00036432,0.6472,-1.2153,0.10909,0.6975,-1.406,0.00036587,0.73957,-1.2076,0.10032,0.63278,-1.1892
0.00037232,0.64788,-1.2153,0.10906,0.69627,-1.4051,0.00037391,0.74021,-1.2075,0.10033,0.63353,-1.1893
0.00037114,0.64855,-1.2153,0.10902,0.69504,-1.4042,0.00037274,0.74085,-1.2075,0.10034,0.63428,-1.1895
0.00036077,0.64922,-1.2153,0.10897,0.69379,-1.4032,0.00036235,0.74148,-1.2074,0.10034,0.63503,-1.1897
0.0003412,0.64989,-1.2154,0.10891,0.69253,-1.4022,0.00034272,0.74211,-1.2074,0.10032,0.63577,-1.1899
0.00031241,0.65054,-1.2154,0.10883,0.69126,-1.4012,0.00031385,0.74273,-1.2073,0.1003,0.63652,-1.1901
0.00027439,0.6512,-1.2154,0.10874,0.68998,-1.4001,0.00027571,0.74335,-1.2073,0.10027,0.63726,-1.1903
0.00022712,0.65185,-1.2154,0.10864,0.68869,-1.399,0.00022828,0.74397,-1.2072,0.10023,0.63801,-1.1905
0.0001706,0.65249,-1.2153,0.10853,0.68739,-1.3979,0.00017157,0.74458,-1.2072,0.10018,0.63876,-1.1907
0.0001048,0.65313,-1.2153,0.10841,0.68608,-1.3968,0.00010554,0.74519,-1.2071,0.10012,0.6395,-1.1909
2.9726e-05,0.65377,-1.2153,0.10828,0.68477,-1.3956,3.0189e-05,0.7458,-1.2071,0.10006,0.64025,-1.1911
-5.4647e-05,0.6544,-1.2153,0.10814,0.68344,-1.3944,-5.4499e-05,0.7464,-1.207,0.099982,0.64099,-1.1913
-0.00014833,0.65502,-1.2153,0.10798,0.68211,-1.3932,-0.00014854,0.747,-1.2069,0.099897,0.64174,-1.1915
-0.00025134,0.65564,-1.2153,0.10782,0.68077,-1.3919,-0.00025195,0.74759,-1.2069,0.099802,0.64248,-1.1918
-0.00036369,0.65626,-1.2152,0.10764,0.67943,-1.3907,-0.00036475,0.74818,-1.2068,0.099699,0.64323,-1.192
-0.0004854,0.65687,-1.2152,0.10745,0.67807,-1.3894,-0.00048696,0.74877,-1.2067,0.099586,0.64397,-1.1923
-0.00061648,0.65747,-1.2151,0.10725,0.67672,-1.388,-0.00061859,0.74936,-1.2067,0.099464,0.64472,-1.1925
-0.00075694,0.65807,-1.2151,0.10704,0.67535,-1.3867,-0.00075965,0.74994,-1.2066,0.099332,0.64546,-1.1928
-0.0009068,0.65867,-1.2151,0.10682,0.67399,-1.3853,-0.00091016,0.75051,-1.2065,0.099192,0.64621,-1.193
-0.0010661,0.65926,-1.215,0.10659,0.67262,-1.3839,-0.0010701,0.75109,-1.2065,0.099042,0.64695,-1.1933
-0.0012348,0.65984,-1.215,0.10634,0.67124,-1.3825,-0.0012396,0.75165,-1.2064,0.098883,0.6477,-1.1935
-0.0014129,0.66042,-1.2149,0.10609,0.66986,-1.381,-0.0014186,0.75222,-1.2063,0.098714,0.64844,-1.1938
-0.0016006,0.661,-1.2148,0.10583,0.66848,-1.3795,-0.0016071,0.75278,-1.2063,0.098536,0.64918,-1.1941
-0.0017977,0.66157,-1.2148,0.10555,0.6671,-1.3781,-0.0018051,0.75334,-1.2062,0.098349,0.64993,-1.1944
-0.0020043,0.66213,-1.2147,0.10526,0.66571,-1.3765,-0.0020128,0.75389,-1.2061,0.098152,0.65067,-1.1947
-0.0022204,0.66269,-1.2146,0.10497,0.66432,-1.375,-0.0022299,0.75444,-1.206,0.097946,0.65142,-1.1949
-0.002446,0.66324,-1.2146,0.10466,0.66294,-1.3735,-0.0024567,0.75499,-1.2059,0.097731,0.65216,-1.1952
-0.0026812,0.66379,-1.2145,0.10434,0.66155,-1.3719,-0.0026932,0.75553,-1.2059,0.097506,0.6529,-1.1955
-0.002926,0.66434,-1.2144,0.10401,0.66016,-1.3703,-0.0029392,0.75607,-1.2058,0.097271,0.65365,-1.1959
-0.0031804,0.66487,-1.2143,0.10367,0.65877,-1.3687,-0.003195,0.75661,-1.2057,0.097027,0.65439,-1.1962
-0.0034443,0.66541,-1.2142,0.10332,0.65738,-1.3671,-0.0034604,0.75714,-1.2056,0.096774,0.65514,-1.1965
-0.003718,0.66593,-1.2141,0.10296,0.65599,-1.3655,-0.0037355,0.75767,-1.2055,0.096511,0.65588,-1.1968
-0.0040012,0.66645,-1.214,0.10259,0.65461,-1.3638,-0.0040204,0.75819,-1.2054,0.096238,0.65662,-1.1971
-0.0042942,0.66697,-1.2139,0.10221,0.65322,-1.3621,-0.0043151,0.75871,-1.2054,0.095956,0.65737,-1.1975
-0.0045968,0.66748,-1.2138,0.10182,0.65184,-1.3605,-0.0046195,0.75923,-1.2053,0.095664,0.65811,-1.1978
-0.0049092,0.66799,-1.2137,0.10141,0.65046,-1.3588,-0.0049337,0.75974,-1.2052,0.095362,0.65885,-1.1981
-0.0052313,0.66849,-1.2135,0.101,0.64908,-1.3571,-0.0052578,0.76025,-1.2051,0.095051,0.6596,-1.1985
-0.0055631,0.66898,-1.2134,0.10058,0.64771,-1.3553,-0.0055917,0.76075,-1.205,0.09473,0.66034,-1.1988
-0.0059048,0.66947,-1.2133,0.10014,0.64634,-1.3536,-0.0059355,0.76125,-1.2049,0.094399,0.66108,-1.1992
-0.0062563,0.66996,-1.2131,0.099698,0.64497,-1.3519,-0.0062893,0.76175,-1.2048,0.094059,0.66183,-1.1996
-0.0066176,0.67043,-1.213,0.099244,0.64361,-1.3501,-0.006653,0.76224,-1.2047,0.093708,0.66257,-1.1999
-0.0069888,0.67091,-1.2128,0.098779,0.64225,-1.3483,-0.0070267,0.76273,-1.2046,0.093348,0.66331,-1.2003
-0.0073699,0.67137,-1.2127,0.098304,0.6409,-1.3466,-0.0074103,0.76322,-1.2045,0.092978,0.66406,-1.2007
-0.0077609,0.67184,-1.2125,0.097819,0.63955,-1.3448,-0.0078041,0.7637,-1.2044,0.092598,0.6648,-1.2011
-0.0081619,0.67229,-1.2124,0.097324,0.63821,-1.343,-0.0082079,0.76418,-1.2043,0.092208,0.66554,-1.2015
-0.0085728,0.67274,-1.2122,0.096819,0.63687,-1.3412,-0.0086218,0.76465,-1.2041,0.091808,0.66628,-1.2018
-0.0089938,0.67319,-1.212,0.096303,0.63554,-1.3394,-0.0090458,0.76512,-1.204,0.091398,0.66703,-1.2022
-0.0094248,0.67362,-1.2119,0.095777,0.63422,-1.3376,-0.00948,0.76558,-1.2039,0.090978,0.66777,-1.2026
-0.0098659,0.67406,-1.2117,0.095241,0.6329,-1.3357,-0.0099244,0.76604,-1.2038,0.090547,0.66851,-1.2031
-0.010317,0.67448,-1.2115,0.094695,0.6316,-1.3339,-0.010379,0.7665,-1.2037,0.090107,0.66925,-1.2035
-0.010778,0.67491,-1.2113,0.094139,0.6303,-1.3321,-0.010844,0.76695,-1.2036,0.089656,0.66999,-1.2039
-0.01125,0.67532,-1.2111,0.093572,0.629,-1.3302,-0.011319,0.7674,-1.2034,0.089195,0.67074,-1.2043
-0.011732,0.67573,-1.2109,0.092996,0.62772,-1.3284,-0.011805,0.76784,-1.2033,0.088724,0.67148,-1.2047
-0.012224,0.67613,-1.2107,0.092409,0.62644,-1.3265,-0.012301,0.76828,-1.2032,0.088242,0.67222,-1.2052
-0.012726,0.67653,-1.2105,0.091812,0.62518,-1.3247,-0.012807,0.76872,-1.2031,0.08775,0.67296,-1.2056
-0.013239,0.67692,-1.2103,0.091206,0.62392,-1.3228,-0.013324,0.76915,-1.2029,0.087248,0.6737,-1.206
-0.013762,0.67731,-1.2101,0.090589,0.62267,-1.321,-0.013852,0.76958,-1.2028,0.086735,0.67444,-1.2065
-0.014295,0.67769,-1.2098,0.089962,0.62143,-1.3191,-0.01439,0.77,-1.2027,0.086212,0.67518,-1.2069
-0.014839,0.67806,-1.2096,0.089325,0.6202,-1.3173,-0.014938,0.77042,-1.2025,0.085678,0.67592,-1.2074
-0.015393,0.67843,-1.2093,0.088677,0.61899,-1.3154,-0.015498,0.77083,-1.2024,0.085133,0.67666,-1.2078
-0.015958,0.67879,-1.2091,0.08802,0.61778,-1.3136,-0.016068,0.77124,-1.2022,0.084578,0.6774,-1.2083
-0.016533,0.67915,-1.2088,0.087353,0.61658,-1.3117,-0.016649,0.77164,-1.2021,0.084012,0.67814,-1.2088
-0.017119,0.67949,-1.2086,0.086675,0.61539,-1.3099,-0.01724,0.77204,-1.2019,0.083435,0.67888,-1.2092
-0.017716,0.67984,-1.2083,0.085987,0.61422,-1.308,-0.017843,0.77244,-1.2018,0.082847,0.67962,-1.2097
-0.018323,0.68017,-1.208,0.085289,0.61306,-1.3062,-0.018456,0.77283,-1.2016,0.082249,0.68036,-1.2102
-0.018941,0.6805,-1.2078,0.084581,0.6119,-1.3043,-0.01908,0.77321,-1.2015,0.081639,0.6811,-1.2107
-0.01957,0.68082,-1.2075,0.083863,0.61076,-1.3025,-0.019716,0.7736,-1.2013,0.081018,0.68184,-1.2112
-0.02021,0.68114,-1.2072,0.083135,0.60964,-1.3006,-0.020362,0.77397,-1.2011,0.080386,0.68258,-1.2117
-0.020861,0.68145,-1.2069,0.082396,0.60852,-1.2988,-0.02102,0.77434,-1.201,0.079743,0.68332,-1.2122
-0.021523,0.68175,-1.2066,0.081647,0.60742,-1.297,-0.021688,0.77471,-1.2008,0.079089,0.68405,-1.2127
-0.022196,0.68205,-1.2063,0.080888,0.60633,-1.2951,-0.022368,0.77507,-1.2006,0.078424,0.68479,-1.2132
-0.022879,0.68234,-1.206,0.080118,0.60525,-1.2933,-0.02306,0.77543,-1.2004,0.077747,0.68553,-1.2137
-0.023574,0.68262,-1.2056,0.079338,0.60418,-1.2915,-0.023762,0.77578,-1.2003,0.077058,0.68626,-1.2142
-0.024281,0.6829,-1.2053,0.078548,0.60313,-1.2897,-0.024476,0.77613,-1.2001,0.076359,0.687,-1.2147
-0.024998,0.68317,-1.205,0.077748,0.60209,-1.2879,-0.025202,0.77647,-1.1999,0.075647,0.68773,-1.2153
-0.025727,0.68343,-1.2046,0.076936,0.60107,-1.2861,-0.025939,0.77681,-1.1997,0.074924,0.68847,-1.2158
-0.026467,0.68369,-1.2043,0.076115,0.60006,-1.2844,-0.026688,0.77714,-1.1995,0.074189,0.6892,-1.2163
-0.027219,0.68394,-1.2039,0.075283,0.59906,-1.2826,-0.027449,0.77746,-1.1993,0.073442,0.68993,-1.2168
-0.027982,0.68418,-1.2035,0.07444,0.59808,-1.2809,-0.028221,0.77778,-1.1991,0.072684,0.69067,-1.2174
-0.028756,0.68441,-1.2032,0.073586,0.59711,-1.2791,-0.029005,0.7781,-1.1989,0.071913,0.6914,-1.2179
-0.029543,0.68464,-1.2028,0.072722,0.59615,-1.2774,-0.029801,0.77841,-1.1986,0.07113,0.69213,-1.2185
-0.030341,0.68486,-1.2024,0.071848,0.59521,-1.2756,-0.030609,0.77871,-1.1984,0.070335,0.69286,-1.219
-0.031151,0.68507,-1.202,0.070962,0.59429,-1.2739,-0.03143,0.77901,-1.1982,0.069528,0.69359,-1.2196
