-0.11484,0.67113,-1.2489,-0.012552,0.53254,-1.2236,-0.11134,0.49484,-1.1442,-0.012488,0.67412,-1.2295
-0.11512,0.67163,-1.2517,-0.012713,0.53223,-1.2235,-0.1115,0.49456,-1.1441,-0.012649,0.67397,-1.2297
-0.11541,0.67212,-1.2545,-0.012876,0.53192,-1.2234,-0.11166,0.49428,-1.144,-0.012812,0.67381,-1.2299
-0.11569,0.67261,-1.2574,-0.013039,0.53162,-1.2232,-0.11182,0.49399,-1.144,-0.012975,0.67366,-1.2301
-0.11598,0.67309,-1.2602,-0.013203,0.53131,-1.2231,-0.11198,0.49372,-1.1439,-0.01314,0.67352,-1.2302
-0.11627,0.67356,-1.2631,-0.013369,0.53101,-1.223,-0.11215,0.49344,-1.1438,-0.013306,0.67337,-1.2304
-0.11657,0.67403,-1.266,-0.013534,0.5307,-1.2229,-0.11231,0.49317,-1.1438,-0.013472,0.67323,-1.2306
-0.11686,0.67448,-1.2689,-0.013701,0.5304,-1.2228,-0.11248,0.49289,-1.1437,-0.013639,0.67309,-1.2308
-0.11716,0.67492,-1.2718,-0.013867,0.5301,-1.2227,-0.11264,0.49263,-1.1436,-0.013806,0.67295,-1.231
-0.11746,0.67535,-1.2748,-0.014034,0.5298,-1.2226,-0.11281,0.49236,-1.1436,-0.013973,0.67282,-1.2312
-0.11776,0.67576,-1.2777,-0.014201,0.5295,-1.2225,-0.11297,0.49209,-1.1435,-0.014141,0.67268,-1.2314
-0.11806,0.67616,-1.2806,-0.014368,0.52921,-1.2223,-0.11314,0.49183,-1.1435,-0.014308,0.67255,-1.2316
-0.11837,0.67654,-1.2836,-0.014534,0.52891,-1.2222,-0.11331,0.49157,-1.1434,-0.014475,0.67242,-1.2318
-0.11867,0.67691,-1.2865,-0.0147,0.52862,-1.2221,-0.11347,0.49131,-1.1434,-0.014642,0.6723,-1.232
-0.11897,0.67725,-1.2895,-0.014866,0.52832,-1.222,-0.11364,0.49106,-1.1433,-0.014808,0.67217,-1.2322
-0.11928,0.67758,-1.2924,-0.01503,0.52803,-1.2219,-0.1138,0.4908,-1.1433,-0.014974,0.67205,-1.2324
-0.11958,0.67789,-1.2953,-0.015194,0.52774,-1.2218,-0.11397,0.49055,-1.1432,-0.015139,0.67193,-1.2326
-0.11989,0.67818,-1.2982,-0.015357,0.52745,-1.2217,-0.11413,0.4903,-1.1432,-0.015303,0.6718,-1.2328
-0.12019,0.67844,-1.3011,-0.015519,0.52716,-1.2215,-0.11429,0.49006,-1.1431,-0.015466,0.67169,-1.233
-0.12049,0.67869,-1.304,-0.01568,0.52687,-1.2214,-0.11445,0.48981,-1.1431,-0.015628,0.67157,-1.2332
-0.12079,0.67891,-1.3069,-0.015839,0.52658,-1.2213,-0.11461,0.48957,-1.1431,-0.015788,0.67145,-1.2334
-0.1211,0.6791,-1.3097,-0.015997,0.5263,-1.2212,-0.11477,0.48933,-1.143,-0.015947,0.67134,-1.2336
-0.12139,0.67928,-1.3125,-0.016154,0.52601,-1.2211,-0.11493,0.48909,-1.143,-0.016105,0.67122,-1.2338
-0.12169,0.67943,-1.3153,-0.016308,0.52573,-1.2209,-0.11508,0.48885,-1.143,-0.016261,0.67111,-1.234
-0.12199,0.67955,-1.3181,-0.016461,0.52544,-1.2208,-0.11524,0.48862,-1.1429,-0.016415,0.671,-1.2342
-0.12228,0.67965,-1.3209,-0.016612,0.52516,-1.2207,-0.11539,0.48839,-1.1429,-0.016567,0.67089,-1.2344
-0.12257,0.67972,-1.3236,-0.016761,0.52488,-1.2206,-0.11554,0.48816,-1.1429,-0.016717,0.67078,-1.2346
-0.12286,0.67976,-1.3264,-0.016907,0.5246,-1.2205,-0.11568,0.48793,-1.1429,-0.016865,0.67068,-1.2348
-0.12315,0.67978,-1.329,-0.017052,0.52432,-1.2204,-0.11583,0.48771,-1.1428,-0.017011,0.67057,-1.235
-0.12343,0.67977,-1.3317,-0.017194,0.52404,-1.2202,-0.11597,0.48749,-1.1428,-0.017155,0.67046,-1.2352
-0.12371,0.67974,-1.3343,-0.017334,0.52377,-1.2201,-0.11612,0.48727,-1.1428,-0.017296,0.67036,-1.2355
-0.12399,0.67967,-1.3369,-0.017471,0.52349,-1.22,-0.11625,0.48705,-1.1428,-0.017435,0.67026,-1.2357
-0.12427,0.67958,-1.3395,-0.017605,0.52322,-1.2199,-0.11639,0.48683,-1.1428,-0.017571,0.67015,-1.2359
-0.12454,0.67946,-1.342,-0.017737,0.52294,-1.2198,-0.11652,0.48662,-1.1428,-0.017704,0.67005,-1.2361
-0.1248,0.6793,-1.3445,-0.017865,0.52267,-1.2196,-0.11665,0.48641,-1.1428,-0.017834,0.66995,-1.2363
-0.12507,0.67912,-1.347,-0.017991,0.5224,-1.2195,-0.11678,0.4862,-1.1428,-0.017962,0.66985,-1.2365
-0.12533,0.67891,-1.3494,-0.018114,0.52213,-1.2194,-0.11691,0.48599,-1.1428,-0.018086,0.66975,-1.2367
-0.12558,0.67868,-1.3518,-0.018233,0.52186,-1.2193,-0.11703,0.48579,-1.1428,-0.018207,0.66966,-1.2369
-0.12583,0.67841,-1.3542,-0.01835,0.52159,-1.2191,-0.11715,0.48558,-1.1428,-0.018326,0.66956,-1.2371
-0.12608,0.67811,-1.3565,-0.018463,0.52132,-1.219,-0.11726,0.48538,-1.1428,-0.01844,0.66946,-1.2373
-0.12632,0.67778,-1.3588,-0.018572,0.52106,-1.2189,-0.11738,0.48519,-1.1428,-0.018552,0.66937,-1.2375
-0.12656,0.67742,-1.361,-0.018678,0.52079,-1.2188,-0.11748,0.48499,-1.1428,-0.01866,0.66927,-1.2377
-0.12679,0.67703,-1.3632,-0.018781,0.52053,-1.2187,-0.11759,0.4848,-1.1428,-0.018764,0.66918,-1.2379
-0.12702,0.67661,-1.3654,-0.01888,0.52027,-1.2185,-0.11769,0.48461,-1.1428,-0.018865,0.66909,-1.2381
-0.12724,0.67616,-1.3675,-0.018975,0.52,-1.2184,-0.11779,0.48442,-1.1429,-0.018962,0.66899,-1.2383
-0.12746,0.67569,-1.3696,-0.019066,0.51974,-1.2183,-0.11788,0.48424,-1.1429,-0.019055,0.6689,-1.2385
-0.12767,0.67518,-1.3716,-0.019153,0.51949,-1.2182,-0.11798,0.48406,-1.1429,-0.019144,0.66881,-1.2387
-0.12787,0.67463,-1.3736,-0.019237,0.51923,-1.218,-0.11806,0.48388,-1.1429,-0.019229,0.66872,-1.2389
-0.12807,0.67406,-1.3756,-0.019316,0.51897,-1.2179,-0.11815,0.4837,-1.143,-0.01931,0.66863,-1.2391
-0.12827,0.67346,-1.3775,-0.019391,0.51871,-1.2178,-0.11822,0.48352,-1.143,-0.019388,0.66854,-1.2392
-0.12845,0.67283,-1.3793,-0.019462,0.51846,-1.2177,-0.1183,0.48335,-1.143,-0.01946,0.66845,-1.2394
-0.12864,0.67217,-1.3812,-0.019529,0.51821,-1.2175,-0.11837,0.48318,-1.1431,-0.019529,0.66836,-1.2396
-0.12881,0.67148,-1.3829,-0.019591,0.51796,-1.2174,-0.11844,0.48301,-1.1431,-0.019593,0.66827,-1.2398
-0.12898,0.67076,-1.3847,-0.019649,0.5177,-1.2173,-0.1185,0.48285,-1.1431,-0.019653,0.66818,-1.24
-0.12914,0.67,-1.3863,-0.019703,0.51745,-1.2172,-0.11856,0.48269,-1.1432,-0.019709,0.6681,-1.2402
-0.1293,0.66922,-1.388,-0.019751,0.51721,-1.2171,-0.11861,0.48253,-1.1432,-0.019759,0.66801,-1.2404
-0.12944,0.66841,-1.3896,-0.019796,0.51696,-1.2169,-0.11866,0.48237,-1.1433,-0.019806,0.66792,-1.2405
-0.12958,0.66757,-1.3911,-0.019835,0.51671,-1.2168,-0.11871,0.48222,-1.1433,-0.019847,0.66784,-1.2407
-0.12972,0.6667,-1.3926,-0.01987,0.51647,-1.2167,-0.11875,0.48206,-1.1434,-0.019884,0.66775,-1.2409
-0.12985,0.6658,-1.394,-0.0199,0.51623,-1.2166,-0.11878,0.48192,-1.1435,-0.019916,0.66767,-1.2411
-0.12996,0.66487,-1.3954,-0.019926,0.51598,-1.2164,-0.11881,0.48177,-1.1435,-0.019943,0.66759,-1.2413
-0.13008,0.66391,-1.3968,-0.019946,0.51574,-1.2163,-0.11884,0.48163,-1.1436,-0.019965,0.6675,-1.2414
-0.13018,0.66293,-1.3981,-0.019961,0.5155,-1.2162,-0.11886,0.48149,-1.1437,-0.019983,0.66742,-1.2416
-0.13028,0.66191,-1.3993,-0.019972,0.51527,-1.216,-0.11887,0.48135,-1.1437,-0.019995,0.66734,-1.2418
-0.13037,0.66087,-1.4005,-0.019977,0.51503,-1.2159,-0.11889,0.48121,-1.1438,-0.020002,0.66725,-1.2419
-0.13045,0.65979,-1.4017,-0.019977,0.51479,-1.2158,-0.11889,0.48108,-1.1439,-0.020004,0.66717,-1.2421
-0.13052,0.65869,-1.4028,-0.019972,0.51456,-1.2157,-0.11889,0.48095,-1.144,-0.02,0.66709,-1.2423
-0.13059,0.65757,-1.4038,-0.019962,0.51433,-1.2155,-0.11889,0.48083,-1.1441,-0.019992,0.66701,-1.2424
-0.13065,0.65641,-1.4048,-0.019946,0.5141,-1.2154,-0.11888,0.4807,-1.1441,-0.019978,0.66693,-1.2426
-0.1307,0.65523,-1.4058,-0.019925,0.51387,-1.2153,-0.11887,0.48058,-1.1442,-0.019959,0.66685,-1.2428
-0.13074,0.65402,-1.4067,-0.019899,0.51364,-1.2152,-0.11885,0.48046,-1.1443,-0.019934,0.66677,-1.2429
-0.13077,0.65278,-1.4075,-0.019867,0.51341,-1.215,-0.11882,0.48035,-1.1444,-0.019904,0.66669,-1.2431
-0.13079,0.65152,-1.4084,-0.01983,0.51318,-1.2149,-0.11879,0.48024,-1.1445,-0.019868,0.66661,-1.2432
-0.13081,0.65023,-1.4091,-0.019787,0.51296,-1.2148,-0.11876,0.48013,-1.1446,-0.019827,0.66653,-1.2434
-0.13082,0.64891,-1.4098,-0.019738,0.51274,-1.2146,-0.11871,0.48002,-1.1447,-0.01978,0.66645,-1.2435
-0.13082,0.64757,-1.4105,-0.019684,0.51251,-1.2145,-0.11867,0.47992,-1.1448,-0.019728,0.66637,-1.2437
-0.13081,0.6462,-1.4111,-0.019625,0.51229,-1.2144,-0.11862,0.47982,-1.1449,-0.01967,0.6663,-1.2438
-0.13079,0.64481,-1.4116,-0.019559,0.51207,-1.2143,-0.11856,0.47972,-1.1451,-0.019606,0.66622,-1.244
-0.13076,0.6434,-1.4121,-0.019488,0.51186,-1.2141,-0.11849,0.47963,-1.1452,-0.019536,0.66614,-1.2441
-0.13072,0.64195,-1.4126,-0.019411,0.51164,-1.214,-0.11843,0.47954,-1.1453,-0.01946,0.66606,-1.2442
-0.13068,0.64049,-1.413,-0.019329,0.51143,-1.2139,-0.11835,0.47945,-1.1454,-0.019379,0.66599,-1.2444
-0.13062,0.639,-1.4134,-0.01924,0.51121,-1.2137,-0.11827,0.47936,-1.1456,-0.019292,0.66591,-1.2445
-0.13056,0.63749,-1.4137,-0.019145,0.511,-1.2136,-0.11818,0.47928,-1.1457,-0.019198,0.66584,-1.2446
-0.13049,0.63595,-1.4139,-0.019045,0.51079,-1.2135,-0.11809,0.4792,-1.1458,-0.019099,0.66576,-1.2448
-0.13041,0.63439,-1.4141,-0.018938,0.51058,-1.2134,-0.11799,0.47913,-1.146,-0.018994,0.66568,-1.2449
-0.13031,0.63281,-1.4143,-0.018826,0.51038,-1.2132,-0.11789,0.47905,-1.1461,-0.018883,0.66561,-1.245
-0.13021,0.63121,-1.4144,-0.018708,0.51017,-1.2131,-0.11778,0.47898,-1.1462,-0.018765,0.66553,-1.2451
-0.13011,0.62958,-1.4145,-0.018583,0.50997,-1.213,-0.11767,0.47892,-1.1464,-0.018642,0.66546,-1.2453
-0.12999,0.62793,-1.4145,-0.018452,0.50977,-1.2128,-0.11754,0.47885,-1.1465,-0.018512,0.66539,-1.2454
-0.12986,0.62627,-1.4144,-0.018315,0.50956,-1.2127,-0.11742,0.47879,-1.1467,-0.018376,0.66531,-1.2455
-0.12972,0.62458,-1.4143,-0.018172,0.50937,-1.2126,-0.11728,0.47874,-1.1468,-0.018234,0.66524,-1.2456
-0.12958,0.62287,-1.4142,-0.018023,0.50917,-1.2124,-0.11714,0.47868,-1.147,-0.018085,0.66517,-1.2457
-0.12942,0.62114,-1.414,-0.017868,0.50897,-1.2123,-0.117,0.47863,-1.1472,-0.01793,0.66509,-1.2458
-0.12925,0.61939,-1.4138,-0.017706,0.50878,-1.2122,-0.11684,0.47859,-1.1473,-0.017769,0.66502,-1.2459
-0.12908,0.61762,-1.4135,-0.017538,0.50858,-1.212,-0.11669,0.47854,-1.1475,-0.017602,0.66495,-1.246
-0.12889,0.61583,-1.4132,-0.017363,0.50839,-1.2119,-0.11652,0.4785,-1.1477,-0.017428,0.66488,-1.2461
-0.1287,0.61403,-1.4128,-0.017182,0.5082,-1.2118,-0.11635,0.47846,-1.1478,-0.017247,0.6648,-1.2462
-0.1285,0.6122,-1.4124,-0.016995,0.50801,-1.2116,-0.11617,0.47843,-1.148,-0.01706,0.66473,-1.2463
-0.12828,0.61036,-1.4119,-0.016801,0.50783,-1.2115,-0.11599,0.4784,-1.1482,-0.016867,0.66466,-1.2464
-0.12806,0.6085,-1.4114,-0.016601,0.50764,-1.2114,-0.1158,0.47837,-1.1484,-0.016667,0.66459,-1.2465
-0.12783,0.60662,-1.4108,-0.016395,0.50746,-1.2112,-0.1156,0.47834,-1.1486,-0.016461,0.66452,-1.2466
-0.12759,0.60473,-1.4102,-0.016181,0.50728,-1.2111,-0.1154,0.47832,-1.1488,-0.016248,0.66445,-1.2467
-0.12734,0.60282,-1.4095,-0.015962,0.50709,-1.211,-0.11519,0.4783,-1.149,-0.016028,0.66438,-1.2467
-0.12708,0.60089,-1.4088,-0.015736,0.50692,-1.2108,-0.11497,0.47829,-1.1491,-0.015802,0.66431,-1.2468
-0.1268,0.59895,-1.408,-0.015503,0.50674,-1.2107,-0.11475,0.47828,-1.1493,-0.015569,0.66424,-1.2469
-0.12652,0.597,-1.4072,-0.015263,0.50656,-1.2105,-0.11452,0.47827,-1.1496,-0.015329,0.66417,-1.247
-0.12624,0.59503,-1.4064,-0.015017,0.50639,-1.2104,-0.11429,0.47826,-1.1498,-0.015083,0.6641,-1.247
-0.12594,0.59304,-1.4055,-0.014764,0.50622,-1.2103,-0.11405,0.47826,-1.15,-0.01483,0.66403,-1.2471
-0.12563,0.59104,-1.4046,-0.014505,0.50605,-1.2101,-0.1138,0.47826,-1.1502,-0.01457,0.66396,-1.2471
-0.12531,0.58903,-1.4036,-0.014238,0.50588,-1.21,-0.11354,0.47827,-1.1504,-0.014303,0.66389,-1.2472
-0.12498,0.587,-1.4025,-0.013965,0.50571,-1.2099,-0.11328,0.47828,-1.1506,-0.014029,0.66382,-1.2473
-0.12464,0.58496,-1.4015,-0.013685,0.50554,-1.2097,-0.11301,0.47829,-1.1508,-0.013749,0.66375,-1.2473
-0.1243,0.58291,-1.4003,-0.013399,0.50538,-1.2096,-0.11274,0.4783,-1.1511,-0.013461,0.66368,-1.2474
-0.12394,0.58085,-1.3992,-0.013105,0.50522,-1.2094,-0.11245,0.47832,-1.1513,-0.013167,0.66361,-1.2474
-0.12357,0.57878,-1.398,-0.012805,0.50505,-1.2093,-0.11216,0.47834,-1.1515,-0.012866,0.66354,-1.2474
-0.1232,0.57669,-1.3967,-0.012497,0.5049,-1.2091,-0.11187,0.47836,-1.1517,-0.012557,0.66347,-1.2475
-0.12281,0.5746,-1.3954,-0.012183,0.50474,-1.209,-0.11157,0.47839,-1.152,-0.012242,0.6634,-1.2475
-0.12242,0.57249,-1.3941,-0.011862,0.50458,-1.2089,-0.11126,0.47842,-1.1522,-0.01192,0.66334,-1.2475
-0.12201,0.57038,-1.3927,-0.011533,0.50443,-1.2087,-0.11094,0.47846,-1.1525,-0.01159,0.66327,-1.2476
-0.1216,0.56825,-1.3913,-0.011198,0.50427,-1.2086,-0.11062,0.4785,-1.1527,-0.011254,0.6632,-1.2476
-0.12118,0.56612,-1.3899,-0.010856,0.50412,-1.2084,-0.11028,0.47854,-1.153,-0.01091,0.66313,-1.2476
-0.12074,0.56398,-1.3884,-0.010506,0.50397,-1.2083,-0.10995,0.47858,-1.1532,-0.010559,0.66306,-1.2476
-0.1203,0.56182,-1.3868,-0.01015,0.50382,-1.2081,-0.1096,0.47863,-1.1535,-0.010201,0.66299,-1.2476
-0.11985,0.55967,-1.3853,-0.009786,0.50368,-1.208,-0.10925,0.47868,-1.1537,-0.0098356,0.66292,-1.2476
-0.11939,0.5575,-1.3837,-0.0094151,0.50353,-1.2078,-0.10889,0.47874,-1.154,-0.0094631,0.66286,-1.2476
-0.11892,0.55533,-1.382,-0.009037,0.50339,-1.2077,-0.10852,0.47879,-1.1542,-0.0090832,0.66279,-1.2476
-0.11844,0.55315,-1.3803,-0.0086517,0.50325,-1.2075,-0.10815,0.47885,-1.1545,-0.008696,0.66272,-1.2476
-0.11795,0.55097,-1.3786,-0.008259,0.50311,-1.2074,-0.10777,0.47892,-1.1548,-0.0083014,0.66265,-1.2476
-0.11745,0.54878,-1.3768,-0.0078591,0.50297,-1.2072,-0.10738,0.47899,-1.155,-0.0078994,0.66258,-1.2476
-0.11695,0.54658,-1.375,-0.0074518,0.50283,-1.2071,-0.10699,0.47906,-1.1553,-0.00749,0.66251,-1.2476
-0.11643,0.54438,-1.3732,-0.0070371,0.50269,-1.2069,-0.10658,0.47913,-1.1556,-0.0070731,0.66244,-1.2476
-0.11591,0.54218,-1.3713,-0.006615,0.50256,-1.2067,-0.10617,0.47921,-1.1559,-0.0066487,0.66237,-1.2476
-0.11537,0.53997,-1.3694,-0.0061854,0.50243,-1.2066,-0.10576,0.47929,-1.1561,-0.0062167,0.6623,-1.2475
-0.11483,0.53776,-1.3674,-0.0057483,0.5023,-1.2064,-0.10533,0.47938,-1.1564,-0.0057771,0.66224,-1.2475
-0.11427,0.53554,-1.3655,-0.0053036,0.50217,-1.2063,-0.1049,0.47947,-1.1567,-0.0053299,0.66217,-1.2475
-0.11371,0.53333,-1.3635,-0.0048514,0.50204,-1.2061,-0.10446,0.47956,-1.157,-0.0048751,0.6621,-1.2474
-0.11314,0.53111,-1.3614,-0.0043915,0.50191,-1.2059,-0.10401,0.47965,-1.1573,-0.0044125,0.66203,-1.2474
-0.11256,0.52889,-1.3593,-0.003924,0.50179,-1.2058,-0.10356,0.47975,-1.1576,-0.0039421,0.66196,-1.2473
-0.11197,0.52667,-1.3572,-0.0034487,0.50166,-1.2056,-0.10309,0.47985,-1.1579,-0.003464,0.66188,-1.2473
-0.11137,0.52444,-1.3551,-0.0029657,0.50154,-1.2054,-0.10262,0.47996,-1.1582,-0.002978,0.66181,-1.2472
-0.11076,0.52222,-1.3529,-0.0024749,0.50142,-1.2053,-0.10214,0.48007,-1.1585,-0.002484,0.66174,-1.2472
-0.11015,0.52,-1.3507,-0.0019762,0.5013,-1.2051,-0.10166,0.48018,-1.1588,-0.0019822,0.66167,-1.2471
-0.10952,0.51778,-1.3485,-0.0014696,0.50118,-1.2049,-0.10116,0.48029,-1.1591,-0.0014723,0.6616,-1.247
-0.10889,0.51556,-1.3462,-0.00095496,0.50107,-1.2048,-0.10066,0.48041,-1.1594,-0.00095439,0.66153,-1.2469
-0.10824,0.51334,-1.3439,-0.00043234,0.50095,-1.2046,-0.10015,0.48053,-1.1597,-0.00042836,0.66145,-1.2469
-0.10759,0.51112,-1.3416,9.8353e-05,0.50084,-1.2044,-0.099629,0.48066,-1.16,0.00010583,0.66138,-1.2468
-0.10693,0.5089,-1.3393,0.00063719,0.50073,-1.2042,-0.099102,0.48079,-1.1604,0.00064825,0.66131,-1.2467
-0.10626,0.50669,-1.3369,0.0011842,0.50062,-1.204,-0.098567,0.48092,-1.1607,0.0011989,0.66123,-1.2466
-0.10558,0.50448,-1.3345,0.0017395,0.50051,-1.2039,-0.098024,0.48106,-1.161,0.001758,0.66116,-1.2465
-0.10489,0.50228,-1.3321,0.0023031,0.5004,-1.2037,-0.097472,0.4812,-1.1613,0.0023254,0.66108,-1.2464
-0.10419,0.50007,-1.3297,0.0028751,0.50029,-1.2035,-0.096912,0.48134,-1.1617,0.0029013,0.66101,-1.2463
-0.10349,0.49788,-1.3272,0.0034555,0.50019,-1.2033,-0.096343,0.48148,-1.162,0.0034858,0.66093,-1.2461
-0.10277,0.49569,-1.3247,0.0040445,0.50008,-1.2031,-0.095766,0.48163,-1.1623,0.0040788,0.66086,-1.246
-0.10205,0.4935,-1.3222,0.004642,0.49998,-1.2029,-0.09518,0.48178,-1.1627,0.0046805,0.66078,-1.2459
-0.10131,0.49132,-1.3197,0.0052483,0.49988,-1.2027,-0.094585,0.48194,-1.163,0.005291,0.6607,-1.2457
-0.10057,0.48915,-1.3172,0.0058632,0.49978,-1.2025,-0.093982,0.4821,-1.1633,0.0059103,0.66062,-1.2456
-0.099821,0.48698,-1.3146,0.006487,0.49968,-1.2023,-0.093369,0.48226,-1.1637,0.0065384,0.66054,-1.2455
-0.099061,0.48482,-1.312,0.0071197,0.49958,-1.2021,-0.092748,0.48243,-1.164,0.0071756,0.66046,-1.2453
-0.098292,0.48267,-1.3094,0.0077613,0.49948,-1.2019,-0.092117,0.4826,-1.1644,0.0078218,0.66038,-1.2451
-0.097514,0.48053,-1.3068,0.0084121,0.49938,-1.2017,-0.091478,0.48277,-1.1647,0.0084772,0.6603,-1.245
-0.096727,0.47839,-1.3042,0.009072,0.49929,-1.2015,-0.090829,0.48295,-1.1651,0.0091418,0.66021,-1.2448
-0.095931,0.47627,-1.3015,0.0097411,0.49919,-1.2013,-0.090171,0.48313,-1.1654,0.0098157,0.66013,-1.2446
-0.095126,0.47415,-1.2989,0.01042,0.4991,-1.2011,-0.089503,0.48331,-1.1658,0.010499,0.66004,-1.2445
-0.094311,0.47205,-1.2962,0.011107,0.49901,-1.2009,-0.088826,0.4835,-1.1661,0.011192,0.65996,-1.2443
-0.093488,0.46996,-1.2935,0.011805,0.49891,-1.2006,-0.08814,0.48369,-1.1665,0.011894,0.65987,-1.2441
-0.092655,0.46787,-1.2908,0.012512,0.49882,-1.2004,-0.087443,0.48388,-1.1669,0.012606,0.65978,-1.2439
-0.091813,0.4658,-1.2881,0.013229,0.49873,-1.2002,-0.086737,0.48408,-1.1672,0.013328,0.65969,-1.2437
-0.090962,0.46375,-1.2854,0.013955,0.49864,-1.2,-0.086021,0.48428,-1.1676,0.01406,0.6596,-1.2434
-0.090101,0.4617,-1.2827,0.014692,0.49855,-1.1997,-0.085294,0.48448,-1.168,0.014802,0.65951,-1.2432
-0.089232,0.45967,-1.28,0.015439,0.49847,-1.1995,-0.084558,0.48469,-1.1683,0.015554,0.65942,-1.243
-0.088352,0.45765,-1.2772,0.016196,0.49838,-1.1992,-0.083811,0.4849,-1.1687,0.016317,0.65932,-1.2428
-0.087463,0.45565,-1.2745,0.016963,0.49829,-1.199,-0.083054,0.48511,-1.1691,0.017089,0.65923,-1.2425
-0.086565,0.45366,-1.2717,0.01774,0.4982,-1.1988,-0.082286,0.48533,-1.1695,0.017872,0.65913,-1.2423
-0.085657,0.45168,-1.269,0.018529,0.49812,-1.1985,-0.081507,0.48555,-1.1699,0.018666,0.65903,-1.242
-0.084739,0.44973,-1.2663,0.019328,0.49803,-1.1982,-0.080718,0.48578,-1.1702,0.019471,0.65893,-1.2417
-0.083812,0.44779,-1.2635,0.020137,0.49795,-1.198,-0.079917,0.48601,-1.1706,0.020286,0.65883,-1.2415
-0.082875,0.44586,-1.2608,0.020958,0.49786,-1.1977,-0.079106,0.48624,-1.171,0.021113,0.65872,-1.2412
-0.081927,0.44395,-1.258,0.02179,0.49778,-1.1974,-0.078283,0.48647,-1.1714,0.02195,0.65862,-1.2409
-0.08097,0.44207,-1.2553,0.022633,0.49769,-1.1972,-0.077449,0.48671,-1.1718,0.022799,0.65851,-1.2406
-0.080003,0.4402,-1.2526,0.023487,0.49761,-1.1969,-0.076603,0.48695,-1.1722,0.02366,0.6584,-1.2403
-0.079025,0.43834,-1.2498,0.024353,0.49753,-1.1966,-0.075745,0.4872,-1.1726,0.024532,0.65829,-1.24
-0.078037,0.43651,-1.2471,0.025231,0.49744,-1.1963,-0.074876,0.48744,-1.173,0.025415,0.65818,-1.2397
-0.077038,0.4347,-1.2444,0.026121,0.49736,-1.196,-0.073994,0.4877,-1.1734,0.026311,0.65806,-1.2393
-0.076029,0.43291,-1.2417,0.027022,0.49727,-1.1957,-0.0731,0.48795,-1.1738,0.027219,0.65794,-1.239
-0.075009,0.43114,-1.239,0.027936,0.49719,-1.1954,-0.072194,0.48821,-1.1742,0.028139,0.65782,-1.2386
-0.073979,0.4294,-1.2363,0.028862,0.4971,-1.1951,-0.071275,0.48847,-1.1746,0.029072,0.6577,-1.2383
-0.072937,0.42767,-1.2336,0.029801,0.49702,-1.1948,-0.070343,0.48874,-1.175,0.030017,0.65757,-1.2379
-0.071884,0.42597,-1.231,0.030753,0.49693,-1.1945,-0.069398,0.48901,-1.1754,0.030975,0.65745,-1.2375
-0.07082,0.42429,-1.2283,0.031717,0.49685,-1.1941,-0.06844,0.48928,-1.1758,0.031946,0.65732,-1.2372
-0.069745,0.42264,-1.2257,0.032695,0.49676,-1.1938,-0.067469,0.48955,-1.1762,0.03293,0.65718,-1.2368
-0.068658,0.42101,-1.2231,0.033686,0.49667,-1.1935,-0.066484,0.48983,-1.1766,0.033927,0.65705,-1.2364
-0.067559,0.41941,-1.2205,0.034691,0.49658,-1.1931,-0.065485,0.49012,-1.177,0.034938,0.65691,-1.2359
-0.066448,0.41783,-1.2179,0.035709,0.49649,-1.1927,-0.064472,0.4904,-1.1775,0.035963,0.65677,-1.2355
-0.065325,0.41628,-1.2154,0.036741,0.4964,-1.1924,-0.063445,0.49069,-1.1779,0.037002,0.65662,-1.2351
-0.06419,0.41476,-1.2129,0.037788,0.49631,-1.192,-0.062403,0.49098,-1.1783,0.038055,0.65647,-1.2346
-0.063043,0.41326,-1.2104,0.038848,0.49622,-1.1916,-0.061347,0.49128,-1.1787,0.039122,0.65632,-1.2342
-0.061882,0.4118,-1.2079,0.039924,0.49613,-1.1912,-0.060275,0.49158,-1.1791,0.040204,0.65616,-1.2337
-0.060709,0.41036,-1.2055,0.041014,0.49603,-1.1909,-0.059188,0.49188,-1.1796,0.041301,0.65601,-1.2332
-0.059523,0.40895,-1.203,0.04212,0.49593,-1.1904,-0.058086,0.49219,-1.18,0.042413,0.65584,-1.2327
-0.058323,0.40757,-1.2007,0.04324,0.49584,-1.19,-0.056969,0.4925,-1.1804,0.043541,0.65568,-1.2322
-0.057109,0.40623,-1.1983,0.044377,0.49574,-1.1896,-0.055835,0.49281,-1.1809,0.044684,0.6555,-1.2317
-0.055882,0.40491,-1.196,0.045529,0.49563,-1.1892,-0.054685,0.49312,-1.1813,0.045842,0.65533,-1.2312
-0.054641,0.40363,-1.1937,0.046697,0.49553,-1.1887,-0.053518,0.49344,-1.1817,0.047017,0.65515,-1.2306
-0.053385,0.40238,-1.1915,0.047882,0.49542,-1.1883,-0.052334,0.49377,-1.1822,0.048209,0.65497,-1.2301
-0.052115,0.40116,-1.1893,0.049083,0.49531,-1.1878,-0.051134,0.49409,-1.1826,0.049417,0.65478,-1.2295
-0.050829,0.39997,-1.1871,0.050301,0.4952,-1.1874,-0.049916,0.49442,-1.183,0.050642,0.65459,-1.2289
-0.049529,0.39883,-1.185,0.051536,0.49509,-1.1869,-0.04868,0.49475,-1.1835,0.051884,0.65439,-1.2283
-0.048213,0.39771,-1.1829,0.052789,0.49497,-1.1864,-0.047426,0.49509,-1.1839,0.053143,0.65418,-1.2277
