-0.06646,-0.36378
-0.066814,-0.36388
-0.067166,-0.36398
-0.067515,-0.36408
-0.067861,-0.36418
-0.068205,-0.36428
-0.068546,-0.36438
-0.068884,-0.36448
-0.06922,-0.36458
-0.069553,-0.36468
-0.069883,-0.36478
-0.07021,-0.36488
-0.070535,-0.36498
-0.070857,-0.36508
-0.071175,-0.36518
-0.071492,-0.36528
-0.071805,-0.36538
-0.072115,-0.36548
-0.072423,-0.36558
-0.072728,-0.36568
-0.07303,-0.36578
-0.073329,-0.36588
-0.073625,-0.36598
-0.073918,-0.36608
-0.074208,-0.36618
-0.074496,-0.36628
-0.07478,-0.36638
-0.075062,-0.36648
-0.07534,-0.36658
-0.075615,-0.36668
-0.075888,-0.36678
-0.076157,-0.36688
-0.076424,-0.36698
-0.076687,-0.36708
-0.076948,-0.36718
-0.077205,-0.36728
-0.07746,-0.36738
-0.077711,-0.36748
-0.077959,-0.36758
-0.078204,-0.36768
-0.078446,-0.36778
-0.078685,-0.36788
-0.078921,-0.36798
-0.079153,-0.36808
-0.079383,-0.36818
-0.079609,-0.36828
-0.079833,-0.36838
-0.080053,-0.36848
-0.08027,-0.36858
-0.080483,-0.36868
-0.080694,-0.36878
-0.080901,-0.36888
-0.081105,-0.36898
-0.081306,-0.36908
-0.081504,-0.36918
-0.081699,-0.36928
-0.08189,-0.36938
-0.082078,-0.36948
-0.082263,-0.36958
-0.082444,-0.36968
-0.082623,-0.36978
-0.082798,-0.36988
-0.082969,-0.36998
-0.083138,-0.37008
-0.083303,-0.37018
-0.083465,-0.37029
-0.083624,-0.37039
-0.083779,-0.37049
-0.083931,-0.37059
-0.084079,-0.37069
-0.084225,-0.37079
-0.084367,-0.37089
-0.084505,-0.37099
-0.084641,-0.37109
-0.084773,-0.37119
-0.084901,-0.37129
-0.085026,-0.37139
-0.085148,-0.37149
-0.085267,-0.37159
-0.085382,-0.37169
-0.085494,-0.37179
-0.085602,-0.37189
-0.085707,-0.37199
-0.085809,-0.37209
-0.085907,-0.37219
-0.086002,-0.37229
-0.086093,-0.37239
-0.086181,-0.37249
-0.086266,-0.37259
-0.086347,-0.37269
-0.086425,-0.37279
-0.086499,-0.37289
-0.08657,-0.37299
-0.086637,-0.37309
-0.086701,-0.37319
-0.086762,-0.37329
-0.086819,-0.37339
-0.086873,-0.37349
-0.086923,-0.37359
-0.08697,-0.37369
-0.087014,-0.37379
-0.087054,-0.37389
-0.08709,-0.37399
-0.087123,-0.37409
-0.087153,-0.37419
-0.087179,-0.37429
-0.087202,-0.37439
-0.087222,-0.37449
-0.087237,-0.37459
-0.08725,-0.37469
-0.087259,-0.37479
-0.087264,-0.37489
-0.087266,-0.37499
-0.087265,-0.37509
-0.087264,-0.37511
-0.087264,-0.37511
-0.087259,-0.37521
-0.08725,-0.37531
-0.087237,-0.37541
-0.087221,-0.37551
-0.087202,-0.37561
-0.087179,-0.37571
-0.087152,-0.37581
-0.087123,-0.37591
-0.087089,-0.37601
-0.087053,-0.37611
-0.087013,-0.37621
-0.086969,-0.37631
-0.086922,-0.37641
-0.086872,-0.37651
-0.086818,-0.37661
-0.08676,-0.37671
-0.0867,-0.37682
-0.086635,-0.37692
-0.086568,-0.37702
-0.086497,-0.37712
-0.086422,-0.37722
-0.086345,-0.37732
-0.086263,-0.37742
-0.086179,-0.37752
-0.08609,-0.37762
-0.085999,-0.37772
-0.085904,-0.37782
-0.085806,-0.37792
-0.085704,-0.37802
-0.085599,-0.37812
-0.08549,-0.37822
-0.085379,-0.37832
-0.085263,-0.37842
-0.085145,-0.37852
-0.085023,-0.37862
-0.084897,-0.37872
-0.084769,-0.37882
-0.084637,-0.37892
-0.084501,-0.37902
-0.084363,-0.37912
-0.08422,-0.37922
-0.084075,-0.37932
-0.083926,-0.37942
-0.083774,-0.37952
-0.083619,-0.37962
-0.08346,-0.37972
-0.083298,-0.37982
-0.083133,-0.37992
-0.082964,-0.38002
-0.082793,-0.38012
-0.082617,-0.38022
-0.082439,-0.38032
-0.082257,-0.38042
-0.082073,-0.38052
-0.081884,-0.38062
-0.081693,-0.38072
-0.081498,-0.38082
-0.081301,-0.38092
-0.081099,-0.38102
-0.080895,-0.38112
-0.080688,-0.38122
-0.080477,-0.38132
-0.080263,-0.38142
-0.080046,-0.38152
-0.079826,-0.38162
-0.079603,-0.38172
-0.079376,-0.38182
-0.079147,-0.38192
-0.078914,-0.38202
-0.078678,-0.38212
-0.078439,-0.38222
-0.078197,-0.38232
-0.077952,-0.38242
-0.077703,-0.38252
-0.077452,-0.38262
-0.077198,-0.38272
-0.07694,-0.38282
-0.07668,-0.38292
-0.076416,-0.38302
-0.07615,-0.38312
-0.07588,-0.38322
-0.075607,-0.38332
-0.075332,-0.38342
-0.075053,-0.38352
-0.074772,-0.38362
-0.074487,-0.38372
-0.0742,-0.38382
-0.073909,-0.38392
-0.073616,-0.38402
-0.07332,-0.38412
-0.073021,-0.38422
-0.072719,-0.38432
-0.072414,-0.38442
-0.072106,-0.38452
-0.071796,-0.38462
-0.071482,-0.38472
-0.071166,-0.38482
-0.070847,-0.38492
-0.070525,-0.38502
-0.070201,-0.38512
-0.069873,-0.38522
-0.069543,-0.38532
-0.06921,-0.38542
-0.068874,-0.38552
-0.068536,-0.38562
-0.068195,-0.38572
-0.067851,-0.38582
-0.067504,-0.38592
-0.067155,-0.38602
-0.066803,-0.38612
-0.066449,-0.38622
-0.066092,-0.38632
-0.065732,-0.38642
-0.06537,-0.38652
-0.065005,-0.38662
-0.064637,-0.38672
-0.064267,-0.38683
-0.063895,-0.38693
-0.06352,-0.38703
-0.063142,-0.38713
-0.062762,-0.38723
-0.062379,-0.38733
-0.061994,-0.38743
-0.061607,-0.38753
-0.061217,-0.38763
-0.060825,-0.38773
-0.06043,-0.38783
-0.060033,-0.38793
-0.059633,-0.38803
-0.059231,-0.38813
-0.058827,-0.38823
-0.05842,-0.38833
-0.058012,-0.38843
-0.0576,-0.38853
-0.057187,-0.38863
-0.056771,-0.38873
-0.056353,-0.38883
-0.055933,-0.38893
-0.055511,-0.38903
-0.055086,-0.38913
-0.054659,-0.38923
-0.05423,-0.38933
-0.053799,-0.38943
-0.053366,-0.38953
-0.052931,-0.38963
-0.052493,-0.38973
-0.052054,-0.38983
-0.051612,-0.38993
-0.051169,-0.39003
-0.050723,-0.39013
-0.050275,-0.39023
-0.049826,-0.39033
-0.049374,-0.39043
-0.048921,-0.39053
-0.048465,-0.39063
-0.048008,-0.39073
-0.047549,-0.39083
-0.047087,-0.39093
-0.046624,-0.39103
-0.046159,-0.39113
-0.045693,-0.39123
-0.045224,-0.39133
-0.044754,-0.39143
-0.044282,-0.39153
-0.043808,-0.39163
-0.043333,-0.39173
-0.042855,-0.39183
-0.042376,-0.39193
-0.041896,-0.39203
-0.041413,-0.39213
-0.040929,-0.39223
-0.040444,-0.39233
-0.039957,-0.39243
-0.039468,-0.39253
-0.038978,-0.39263
-0.038486,-0.39273
-0.037992,-0.39283
-0.037498,-0.39293
-0.037001,-0.39303
-0.036503,-0.39313
-0.036004,-0.39323
-0.035504,-0.39333
-0.035001,-0.39343
-0.034498,-0.39353
-0.033993,-0.39363
-0.033487,-0.39373
-0.032979,-0.39383
-0.032471,-0.39393
-0.031961,-0.39403
-0.031449,-0.39413
-0.030937,-0.39423
-0.030423,-0.39433
-0.029908,-0.39443
-0.029392,-0.39453
-0.028874,-0.39463
-0.028356,-0.39473
-0.027836,-0.39483
-0.027315,-0.39493
-0.026794,-0.39503
-0.026271,-0.39513
-0.025747,-0.39523
-0.025222,-0.39533
-0.024696,-0.39543
-0.024169,-0.39553
-0.023641,-0.39563
-0.023112,-0.39573
-0.022583,-0.39583
-0.022052,-0.39593
-0.02152,-0.39603
-0.020988,-0.39613
-0.020455,-0.39623
-0.019921,-0.39633
-0.019386,-0.39643
-0.018851,-0.39653
-0.018314,-0.39663
-0.017777,-0.39673
-0.01724,-0.39684
-0.016701,-0.39694
-0.016162,-0.39704
-0.015623,-0.39714
-0.015082,-0.39724
-0.014541,-0.39734
-0.014,-0.39744
-0.013458,-0.39754
-0.012915,-0.39764
-0.012372,-0.39774
-0.011829,-0.39784
-0.011285,-0.39794
-0.01074,-0.39804
-0.010195,-0.39814
-0.0096501,-0.39824
-0.0091044,-0.39834
-0.0085584,-0.39844
-0.008012,-0.39854
-0.0074653,-0.39864
-0.0069183,-0.39874
-0.006371,-0.39884
-0.0058235,-0.39894
-0.0052758,-0.39904
-0.0047278,-0.39914
-0.0041797,-0.39924
-0.0036314,-0.39934
-0.0030829,-0.39944
-0.0025343,-0.39954
-0.0019857,-0.39964
-0.0014369,-0.39974
-0.0008881,-0.39984
-0.00033926,-0.39994
0.0002096,-0.40004
0.00075845,-0.40014
0.0013073,-0.40024
0.001856,-0.40034
0.0024047,-0.40044
0.0029533,-0.40054
0.0035018,-0.40064
0.0037615,-0.40069
0.0037615,-0.40069
0.0043098,-0.40079
0.0048579,-0.40089
0.0054058,-0.40099
0.0059535,-0.40109
0.0065009,-0.40119
0.0070481,-0.40129
0.0075951,-0.40139
0.0081417,-0.40149
0.008688,-0.40159
0.0092339,-0.40169
0.0097795,-0.40179
0.010325,-0.40189
0.01087,-0.40199
0.011414,-0.40209
0.011958,-0.40219
0.012501,-0.40229
0.013044,-0.40239
0.013587,-0.40249
0.014129,-0.40259
0.01467,-0.40269
0.015211,-0.40279
0.015751,-0.40289
0.01629,-0.40299
0.016829,-0.40309
0.017367,-0.40319
0.017905,-0.40329
0.018442,-0.40339
0.018978,-0.40349
0.019513,-0.40359
0.020048,-0.40369
0.020582,-0.40379
0.021115,-0.40389
0.021647,-0.40399
0.022178,-0.40409
0.022708,-0.40419
0.023238,-0.40429
0.023766,-0.40439
0.024294,-0.40449
0.024821,-0.40459
0.025346,-0.40469
0.025871,-0.40479
0.026395,-0.40489
0.026917,-0.40499
0.027439,-0.40509
0.027959,-0.40519
0.028479,-0.40529
0.028997,-0.40539
0.029514,-0.40549
0.03003,-0.40559
0.030545,-0.40569
0.031058,-0.40579
0.031571,-0.40589
0.032082,-0.40599
0.032592,-0.40609
0.0331,-0.40619
0.033607,-0.40629
0.034113,-0.40639
0.034618,-0.40649
0.035121,-0.40659
0.035622,-0.40669
0.036123,-0.40679
0.036622,-0.40689
0.037119,-0.40699
0.037615,-0.40709
0.03811,-0.40719
0.038603,-0.40729
0.039094,-0.40739
0.039584,-0.40749
0.040072,-0.40759
0.040559,-0.40769
0.041044,-0.40779
0.041528,-0.40789
0.04201,-0.40799
0.04249,-0.40809
0.042969,-0.40819
0.043446,-0.40829
0.043921,-0.40839
0.044394,-0.40849
0.044866,-0.40859
0.045336,-0.40869
0.045804,-0.40879
0.04627,-0.40889
0.046734,-0.40899
0.047197,-0.40909
0.047658,-0.40919
0.048117,-0.40929
0.048574,-0.40939
0.049029,-0.4095
0.049482,-0.4096
0.049933,-0.4097
0.050382,-0.4098
0.050829,-0.4099
0.051274,-0.41
0.051717,-0.4101
0.052158,-0.4102
0.052597,-0.4103
0.053034,-0.4104
0.053469,-0.4105
0.053902,-0.4106
0.054332,-0.4107
0.054761,-0.4108
0.055187,-0.4109
0.055611,-0.411
0.056033,-0.4111
0.056453,-0.4112
0.05687,-0.4113
0.057285,-0.4114
0.057698,-0.4115
0.058109,-0.4116
0.058517,-0.4117
0.058923,-0.4118
0.059327,-0.4119
0.059728,-0.412
0.060127,-0.4121
0.060524,-0.4122
0.060918,-0.4123
0.06131,-0.4124
0.061699,-0.4125
0.062086,-0.4126
0.062471,-0.4127
0.062853,-0.4128
0.063232,-0.4129
0.063609,-0.413
0.063984,-0.4131
0.064355,-0.4132
0.064725,-0.4133
0.065092,-0.4134
0.065456,-0.4135
0.065818,-0.4136
0.066177,-0.4137
0.066533,-0.4138
0.066887,-0.4139
0.067238,-0.414
0.067587,-0.4141
0.067933,-0.4142
0.068276,-0.4143
0.068616,-0.4144
0.068954,-0.4145
0.069289,-0.4146
0.069621,-0.4147
0.069951,-0.4148
0.070278,-0.4149
0.070602,-0.415
0.070923,-0.4151
0.071241,-0.4152
0.071557,-0.4153
0.07187,-0.4154
0.07218,-0.4155
0.072487,-0.4156
0.072791,-0.4157
0.073092,-0.4158
0.073391,-0.4159
0.073686,-0.416
0.073979,-0.4161
0.074268,-0.4162
0.074555,-0.4163
0.074839,-0.4164
0.07512,-0.4165
0.075397,-0.4166
0.075672,-0.4167
0.075944,-0.4168
0.076213,-0.4169
0.076479,-0.417
0.076742,-0.4171
0.077002,-0.4172
0.077258,-0.4173
0.077512,-0.4174
0.077763,-0.4175
0.07801,-0.4176
0.078255,-0.4177
0.078496,-0.4178
0.078734,-0.4179
0.078969,-0.418
0.079201,-0.4181
0.07943,-0.4182
0.079656,-0.4183
0.079879,-0.4184
0.080098,-0.4185
0.080314,-0.4186
0.080527,-0.4187
0.080737,-0.4188
0.080944,-0.4189
0.081147,-0.419
0.081348,-0.4191
0.081545,-0.4192
0.081739,-0.4193
0.081929,-0.4194
0.082117,-0.41951
0.082301,-0.41961
0.082482,-0.41971
0.082659,-0.41981
0.082834,-0.41991
0.083005,-0.42001
0.083173,-0.42011
0.083337,-0.42021
0.083498,-0.42031
0.083656,-0.42041
0.083811,-0.42051
0.083962,-0.42061
0.08411,-0.42071
0.084255,-0.42081
0.084396,-0.42091
0.084534,-0.42101
0.084668,-0.42111
0.0848,-0.42121
0.084928,-0.42131
0.085052,-0.42141
0.085173,-0.42151
0.085291,-0.42161
0.085405,-0.42171
0.085517,-0.42181
0.085624,-0.42191
0.085728,-0.42201
0.085829,-0.42211
0.085927,-0.42221
0.086021,-0.42231
0.086112,-0.42241
0.086199,-0.42251
0.086283,-0.42261
0.086363,-0.42271
0.08644,-0.42281
0.086514,-0.42291
0.086584,-0.42301
0.086651,-0.42311
0.086714,-0.42321
0.086774,-0.42331
0.086831,-0.42341
0.086884,-0.42351
0.086933,-0.42361
0.08698,-0.42371
0.087022,-0.42381
0.087062,-0.42391
0.087098,-0.42401
0.08713,-0.42411
0.087159,-0.42421
0.087184,-0.42431
0.087206,-0.42441
0.087225,-0.42451
0.08724,-0.42461
0.087252,-0.42471
0.08726,-0.42481
0.087265,-0.42491
0.087266,-0.42501
0.087264,-0.42511
0.087259,-0.42521
0.08725,-0.42531
0.087237,-0.42541
0.087221,-0.42551
0.087202,-0.42561
0.087193,-0.42565
0.087193,-0.42565
0.087169,-0.42575
0.087142,-0.42585
0.087111,-0.42595
0.087076,-0.42605
0.087038,-0.42615
0.086997,-0.42625
0.086952,-0.42635
0.086903,-0.42645
0.086852,-0.42655
0.086797,-0.42665
0.086738,-0.42675
0.086676,-0.42685
0.086611,-0.42695
0.086542,-0.42705
0.086469,-0.42715
0.086394,-0.42725
0.086314,-0.42735
0.086232,-0.42745
0.086146,-0.42755
0.086057,-0.42765
0.085964,-0.42775
0.085868,-0.42785
0.085768,-0.42795
0.085665,-0.42805
0.085559,-0.42815
0.085449,-0.42825
0.085336,-0.42835
0.085219,-0.42845
0.085099,-0.42855
0.084976,-0.42865
0.08485,-0.42875
0.08472,-0.42885
0.084586,-0.42895
0.08445,-0.42905
0.08431,-0.42915
0.084166,-0.42925
0.08402,-0.42936
0.08387,-0.42946
0.083716,-0.42956
0.08356,-0.42966
0.0834,-0.42976
0.083237,-0.42986
0.08307,-0.42996
0.0829,-0.43006
0.082727,-0.43016
0.082551,-0.43026
0.082371,-0.43036
0.082189,-0.43046
0.082002,-0.43056
0.081813,-0.43066
0.08162,-0.43076
0.081425,-0.43086
0.081226,-0.43096
0.081023,-0.43106
0.080818,-0.43116
0.080609,-0.43126
0.080397,-0.43136
0.080182,-0.43146
0.079964,-0.43156
0.079743,-0.43166
0.079518,-0.43176
0.07929,-0.43186
0.07906,-0.43196
0.078826,-0.43206
0.078589,-0.43216
0.078349,-0.43226
0.078105,-0.43236
0.077859,-0.43246
0.07761,-0.43256
0.077357,-0.43266
0.077101,-0.43276
0.076843,-0.43286
0.076581,-0.43296
0.076317,-0.43306
0.076049,-0.43316
0.075778,-0.43326
0.075504,-0.43336
0.075228,-0.43346
0.074948,-0.43356
0.074665,-0.43366
0.07438,-0.43376
0.074091,-0.43386
0.0738,-0.43396
0.073505,-0.43406
0.073208,-0.43416
0.072908,-0.43426
0.072605,-0.43436
0.072299,-0.43446
0.07199,-0.43456
0.071679,-0.43466
0.071364,-0.43476
0.071047,-0.43486
0.070727,-0.43496
0.070404,-0.43506
0.070078,-0.43516
0.06975,-0.43526
0.069418,-0.43536
0.069084,-0.43546
0.068748,-0.43556
0.068408,-0.43566
0.068066,-0.43576
0.067721,-0.43586
0.067374,-0.43596
0.067024,-0.43606
0.066671,-0.43616
0.066315,-0.43626
0.065957,-0.43636
0.065597,-0.43646
0.065233,-0.43656
0.064867,-0.43666
0.064499,-0.43676
0.064128,-0.43686
0.063755,-0.43696
0.063379,-0.43706
0.063,-0.43716
0.062619,-0.43726
0.062235,-0.43736
0.061849,-0.43746
0.061461,-0.43756
0.06107,-0.43766
0.060677,-0.43776
0.060281,-0.43786
0.059883,-0.43796
0.059483,-0.43806
0.05908,-0.43816
0.058675,-0.43826
0.058267,-0.43836
0.057858,-0.43846
0.057446,-0.43856
0.057031,-0.43866
0.056615,-0.43876
0.056196,-0.43886
0.055775,-0.43896
0.055352,-0.43906
0.054926,-0.43916
0.054499,-0.43926
0.054069,-0.43937
0.053637,-0.43947
0.053203,-0.43957
0.052767,-0.43967
0.052329,-0.43977
0.051889,-0.43987
0.051446,-0.43997
0.051002,-0.44007
0.050556,-0.44017
0.050107,-0.44027
0.049657,-0.44037
0.049204,-0.44047
0.04875,-0.44057
0.048294,-0.44067
0.047836,-0.44077
0.047376,-0.44087
0.046914,-0.44097
0.04645,-0.44107
0.045985,-0.44117
0.045517,-0.44127
0.045048,-0.44137
0.044577,-0.44147
0.044104,-0.44157
0.04363,-0.44167
0.043154,-0.44177
0.042676,-0.44187
0.042196,-0.44197
0.041715,-0.44207
0.041232,-0.44217
0.040748,-0.44227
0.040261,-0.44237
0.039774,-0.44247
0.039284,-0.44257
0.038793,-0.44267
0.038301,-0.44277
0.037807,-0.44287
0.037312,-0.44297
0.036815,-0.44307
0.036316,-0.44317
0.035817,-0.44327
0.035315,-0.44337
0.034813,-0.44347
0.034309,-0.44357
0.033804,-0.44367
0.033297,-0.44377
0.032789,-0.44387
0.03228,-0.44397
0.031769,-0.44407
0.031257,-0.44417
0.030744,-0.44427
0.03023,-0.44437
0.029714,-0.44447
0.029198,-0.44457
0.02868,-0.44467
0.028161,-0.44477
0.027641,-0.44487
0.02712,-0.44497
0.026598,-0.44507
0.026074,-0.44517
0.02555,-0.44527
0.025025,-0.44537
0.024498,-0.44547
0.023971,-0.44557
0.023443,-0.44567
0.022914,-0.44577
0.022384,-0.44587
0.021853,-0.44597
0.021321,-0.44607
0.020788,-0.44617
0.020255,-0.44627
0.019721,-0.44637
0.019186,-0.44647
0.01865,-0.44657
0.018113,-0.44667
0.017576,-0.44677
0.017038,-0.44687
0.016499,-0.44697
0.01596,-0.44707
0.01542,-0.44717
0.01488,-0.44727
0.014339,-0.44737
0.013797,-0.44747
0.013255,-0.44757
0.012712,-0.44767
0.012169,-0.44777
0.011625,-0.44787
0.011081,-0.44797
0.010536,-0.44807
0.009991,-0.44817
0.0094456,-0.44827
0.0088998,-0.44837
0.0083536,-0.44847
0.0078071,-0.44857
0.0072603,-0.44867
0.0067132,-0.44877
0.0061658,-0.44887
0.0056182,-0.44897
0.0050704,-0.44907
0.0045224,-0.44917
0.0039741,-0.44927
0.0034258,-0.44938
0.0028773,-0.44948
0.0023287,-0.44958
0.00178,-0.44968
0.0012312,-0.44978
0.00068236,-0.44988
0.0001335,-0.44998
-0.00039373,-0.45007
-0.00039373,-0.45007
-0.00094257,-0.45017
-0.0014914,-0.45027
-0.0020401,-0.45037
-0.0025888,-0.45047
-0.0031374,-0.45057
-0.0036858,-0.45067
-0.0042341,-0.45077
-0.0047822,-0.45087
-0.0053301,-0.45097
-0.0058779,-0.45107
-0.0064254,-0.45117
-0.0069726,-0.45127
-0.0075196,-0.45137
-0.0080662,-0.45147
-0.0086126,-0.45157
-0.0091586,-0.45167
-0.0097042,-0.45177
-0.010249,-0.45187
-0.010794,-0.45197
-0.011339,-0.45207
-0.011883,-0.45217
-0.012426,-0.45227
-0.012969,-0.45237
-0.013512,-0.45247
-0.014054,-0.45257
-0.014595,-0.45267
-0.015136,-0.45277
-0.015676,-0.45287
-0.016216,-0.45297
-0.016755,-0.45307
-0.017293,-0.45317
-0.017831,-0.45328
-0.018368,-0.45338
-0.018904,-0.45348
-0.019439,-0.45358
-0.019974,-0.45368
-0.020508,-0.45378
-0.021041,-0.45388
-0.021573,-0.45398
-0.022105,-0.45408
-0.022635,-0.45418
-0.023165,-0.45428
-0.023694,-0.45438
-0.024221,-0.45448
-0.024748,-0.45458
-0.025274,-0.45468
-0.025799,-0.45478
-0.026323,-0.45488
-0.026845,-0.45498
-0.027367,-0.45508
-0.027888,-0.45518
-0.028407,-0.45528
-0.028926,-0.45538
-0.029443,-0.45548
-0.029959,-0.45558
-0.030474,-0.45568
-0.030988,-0.45578
-0.0315,-0.45588
-0.032011,-0.45598
-0.032521,-0.45608
-0.03303,-0.45618
-0.033537,-0.45628
-0.034043,-0.45638
-0.034548,-0.45648
-0.035051,-0.45658
-0.035553,-0.45668
-0.036054,-0.45678
-0.036553,-0.45688
-0.037051,-0.45698
-0.037547,-0.45708
-0.038042,-0.45718
-0.038535,-0.45728
-0.039026,-0.45738
-0.039517,-0.45748
-0.040005,-0.45758
-0.040492,-0.45768
-0.040978,-0.45778
-0.041461,-0.45788
-0.041943,-0.45798
-0.042424,-0.45808
-0.042903,-0.45818
-0.04338,-0.45828
-0.043855,-0.45838
-0.044329,-0.45848
-0.044801,-0.45858
-0.045271,-0.45868
-0.045739,-0.45878
-0.046206,-0.45888
-0.04667,-0.45898
-0.047133,-0.45908
-0.047594,-0.45918
-0.048053,-0.45928
-0.048511,-0.45938
-0.048966,-0.45948
-0.049419,-0.45958
-0.049871,-0.45968
-0.05032,-0.45978
-0.050767,-0.45988
-0.051213,-0.45998
-0.051656,-0.46008
-0.052098,-0.46018
-0.052537,-0.46028
-0.052974,-0.46038
-0.053409,-0.46048
-0.053842,-0.46058
-0.054273,-0.46068
-0.054702,-0.46078
-0.055128,-0.46088
-0.055553,-0.46098
-0.055975,-0.46108
-0.056395,-0.46118
-0.056813,-0.46128
-0.057228,-0.46138
-0.057641,-0.46148
-0.058052,-0.46158
-0.058461,-0.46168
-0.058867,-0.46178
-0.059271,-0.46188
-0.059673,-0.46198
-0.060072,-0.46208
-0.060469,-0.46218
-0.060864,-0.46228
-0.061256,-0.46238
-0.061645,-0.46248
-0.062033,-0.46258
-0.062418,-0.46268
-0.0628,-0.46278
-0.06318,-0.46288
-0.063557,-0.46298
-0.063932,-0.46308
-0.064304,-0.46318
-0.064674,-0.46329
-0.065041,-0.46339
-0.065406,-0.46349
-0.065768,-0.46359
-0.066127,-0.46369
-0.066484,-0.46379
-0.066838,-0.46389
-0.06719,-0.46399
-0.067539,-0.46409
-0.067885,-0.46419
-0.068229,-0.46429
-0.06857,-0.46439
-0.068908,-0.46449
-0.069243,-0.46459
-0.069576,-0.46469
-0.069906,-0.46479
-0.070233,-0.46489
-0.070557,-0.46499
-0.070879,-0.46509
-0.071198,-0.46519
-0.071514,-0.46529
-0.071827,-0.46539
-0.072137,-0.46549
-0.072444,-0.46559
-0.072749,-0.46569
-0.073051,-0.46579
-0.07335,-0.46589
-0.073645,-0.46599
-0.073938,-0.46609
-0.074228,-0.46619
-0.074516,-0.46629
-0.0748,-0.46639
-0.075081,-0.46649
-0.075359,-0.46659
-0.075635,-0.46669
-0.075907,-0.46679
-0.076176,-0.46689
-0.076442,-0.46699
-0.076706,-0.46709
-0.076966,-0.46719
-0.077223,-0.46729
-0.077477,-0.46739
-0.077728,-0.46749
-0.077976,-0.46759
-0.078221,-0.46769
-0.078463,-0.46779
-0.078701,-0.46789
-0.078937,-0.46799
-0.07917,-0.46809
-0.079399,-0.46819
-0.079625,-0.46829
-0.079848,-0.46839
-0.080068,-0.46849
-0.080285,-0.46859
-0.080498,-0.46869
-0.080708,-0.46879
-0.080916,-0.46889
-0.08112,-0.46899
-0.08132,-0.46909
-0.081518,-0.46919
-0.081712,-0.46929
-0.081903,-0.46939
-0.082091,-0.46949
-0.082276,-0.46959
-0.082457,-0.46969
-0.082635,-0.46979
-0.08281,-0.46989
-0.082981,-0.46999
-0.08315,-0.47009
-0.083314,-0.47019
-0.083476,-0.47029
-0.083634,-0.47039
-0.08379,-0.47049
-0.083941,-0.47059
-0.08409,-0.47069
-0.084235,-0.47079
-0.084376,-0.47089
-0.084515,-0.47099
-0.08465,-0.47109
-0.084782,-0.47119
-0.08491,-0.47129
-0.085035,-0.47139
-0.085157,-0.47149
-0.085275,-0.47159
-0.08539,-0.47169
-0.085501,-0.47179
-0.08561,-0.47189
-0.085714,-0.47199
-0.085816,-0.47209
-0.085914,-0.47219
-0.086008,-0.47229
-0.086099,-0.47239
-0.086187,-0.47249
-0.086271,-0.47259
-0.086352,-0.47269
-0.08643,-0.47279
-0.086504,-0.47289
-0.086575,-0.47299
-0.086642,-0.47309
-0.086706,-0.47319
-0.086766,-0.4733
-0.086823,-0.4734
-0.086877,-0.4735
-0.086927,-0.4736
-0.086973,-0.4737
-0.087017,-0.4738
-0.087056,-0.4739
-0.087093,-0.474
-0.087126,-0.4741
-0.087155,-0.4742
-0.087181,-0.4743
-0.087204,-0.4744
-0.087223,-0.4745
-0.087238,-0.4746
-0.087251,-0.4747
-0.087259,-0.4748
-0.087265,-0.4749
-0.087266,-0.475
-0.087265,-0.4751
-0.087264,-0.47512
-0.087264,-0.47512
-0.087258,-0.47522
-0.087249,-0.47532
-0.087236,-0.47542
-0.08722,-0.47552
-0.0872,-0.47562
-0.087177,-0.47572
-0.08715,-0.47582
-0.08712,-0.47592
-0.087087,-0.47602
-0.08705,-0.47612
-0.08701,-0.47622
-0.086966,-0.47632
-0.086919,-0.47642
-0.086868,-0.47652
-0.086814,-0.47662
-0.086756,-0.47672
-0.086695,-0.47682
-0.086631,-0.47692
-0.086563,-0.47702
-0.086492,-0.47712
-0.086417,-0.47722
-0.086339,-0.47732
-0.086258,-0.47742
-0.086173,-0.47752
-0.086084,-0.47762
-0.085993,-0.47772
-0.085897,-0.47782
-0.085799,-0.47792
-0.085697,-0.47802
-0.085592,-0.47812
-0.085483,-0.47822
-0.085371,-0.47832
-0.085255,-0.47842
-0.085136,-0.47852
-0.085014,-0.47862
-0.084889,-0.47872
-0.08476,-0.47882
-0.084628,-0.47892
-0.084492,-0.47902
-0.084353,-0.47912
-0.084211,-0.47922
-0.084065,-0.47932
-0.083916,-0.47942
-0.083764,-0.47952
-0.083608,-0.47962
-0.083449,-0.47972
-0.083287,-0.47982
-0.083122,-0.47992
-0.082953,-0.48003
-0.082781,-0.48013
-0.082605,-0.48023
-0.082427,-0.48033
-0.082245,-0.48043
-0.08206,-0.48053
-0.081871,-0.48063
-0.08168,-0.48073
-0.081485,-0.48083
-0.081287,-0.48093
-0.081086,-0.48103
-0.080881,-0.48113
-0.080673,-0.48123
-0.080462,-0.48133
-0.080248,-0.48143
-0.080031,-0.48153
-0.079811,-0.48163
-0.079587,-0.48173
-0.079361,-0.48183
-0.079131,-0.48193
-0.078898,-0.48203
-0.078662,-0.48213
-0.078422,-0.48223
-0.07818,-0.48233
-0.077935,-0.48243
-0.077686,-0.48253
-0.077435,-0.48263
-0.07718,-0.48273
-0.076922,-0.48283
-0.076662,-0.48293
-0.076398,-0.48303
-0.076131,-0.48313
-0.075861,-0.48323
-0.075589,-0.48333
