16.435,-1.1015,0,17.816,0.94146,0.43743,-0.17804,-8.3438,1.3179,8.487,0,0,10.248,-1.1324,0,17.826,0.94394,0.44418,-0.18153,-8.345,1.2987,8.4919,0,0,10.225,0.030973,0,-0.010603,-0.0024827,-0.0067487,0.0034932,0.0011462,0.019255,-0.0049124,0,0,0.022932,-6.4463,0,0.49264,0.029622,0.12185,0.017845,-1.1705,-1.6084,5.3577,0,0,-6.8
16.436,-1.1111,0,17.82,0.94121,0.43672,-0.17844,-8.3428,1.3059,8.4863,0,0,10.24,-1.1393,0,17.83,0.94366,0.44342,-0.18189,-8.3434,1.2874,8.489,0,0,10.22,0.028181,0,-0.010307,-0.0024439,-0.0067009,0.0034537,0.00062093,0.018528,-0.0026922,0,0,0.020035,-6.4723,0,0.49623,0.029801,0.12136,0.017429,-1.176,-1.6144,5.3797,0,0,-6.829
16.437,-1.12,0,17.825,0.94087,0.43579,-0.17892,-8.3408,1.2917,8.4827,0,0,10.233,-1.1482,0,17.835,0.94329,0.44245,-0.18235,-8.3414,1.2732,8.4855,0,0,10.213,0.028171,0,-0.01026,-0.0024214,-0.0066665,0.0034277,0.00064139,0.018466,-0.0028097,0,0,0.020094,-6.5052,0,0.50075,0.030019,0.12073,0.016903,-1.1829,-1.6219,5.4074,0,0,-6.8656
16.437,-1.1166,0,17.825,0.94085,0.43576,-0.1789,-8.3401,1.2925,8.4799,0,0,10.237,-1.1483,0,17.835,0.94329,0.44246,-0.18235,-8.3415,1.2732,8.4857,0,0,10.213,0.031764,0,-0.010594,-0.0024482,-0.0066925,0.0034517,0.00134,0.01934,-0.0057953,0,0,0.023895,-6.5052,0,0.50075,0.030016,0.12073,0.016903,-1.1829,-1.6219,5.4074,0,0,-6.8656
16.439,-1.1356,0,17.834,0.94024,0.43403,-0.1798,-8.3372,1.2663,8.4762,0,0,10.222,-1.1648,0,17.844,0.94263,0.44065,-0.18318,-8.3381,1.2477,8.48,0,0,10.201,0.029202,0,-0.010275,-0.0023928,-0.0066245,0.0033863,0.00087411,0.018621,-0.0038766,0,0,0.021292,-6.565,0,0.50898,0.030404,0.11954,0.015943,-1.1955,-1.6356,5.4581,0,0,-6.9324
16.44,-1.1416,0,17.838,0.9399,0.43315,-0.18023,-8.3351,1.254,8.4714,0,0,10.219,-1.1728,0,17.848,0.94228,0.43974,-0.18361,-8.3363,1.235,8.4771,0,0,10.195,0.031206,0,-0.01042,-0.0023841,-0.0065959,0.0033785,0.0012923,0.019045,-0.0056696,0,0,0.023494,-6.5953,0,0.51317,0.030593,0.11891,0.015457,-1.2019,-1.6425,5.4838,0,0,-6.9663
16.445,-1.1868,0,17.86,0.93824,0.42846,-0.18256,-8.3274,1.1894,8.4609,0,0,10.184,-1.2156,0,17.87,0.9405,0.43489,-0.1858,-8.3283,1.1712,8.4651,0,0,10.162,0.028803,0,-0.0099923,-0.0022687,-0.0064275,0.0032485,0.00092559,0.018195,-0.0042289,0,0,0.021257,-6.7507,0,0.5346,0.031511,0.11546,0.012958,-1.2349,-1.6777,5.6158,0,0,-7.1403
16.446,-1.1975,0,17.864,0.93794,0.4276,-0.183,-8.3266,1.1773,8.4614,0,0,10.175,-1.2234,0,17.874,0.94017,0.43398,-0.18621,-8.3269,1.1598,8.4633,0,0,10.156,0.025855,0,-0.0096766,-0.0022304,-0.0063827,0.0032081,0.00036811,0.017432,-0.0018756,0,0,0.018183,-6.779,0,0.53852,0.031671,0.11479,0.012502,-1.2409,-1.6841,5.64,0,0,-7.172
16.447,-1.2075,0,17.869,0.93755,0.42648,-0.18354,-8.3249,1.163,8.4592,0,0,10.167,-1.2334,0,17.879,0.93976,0.43283,-0.18672,-8.3253,1.1456,8.4612,0,0,10.148,0.025873,0,-0.0096336,-0.0022091,-0.0063488,0.0031835,0.00039459,0.017377,-0.0020132,0,0,0.01827,-6.8147,0,0.54345,0.031865,0.11394,0.011927,-1.2485,-1.6921,5.6704,0,0,-7.2121
16.447,-1.2038,0,17.869,0.93752,0.42646,-0.18351,-8.3242,1.1639,8.4561,0,0,10.171,-1.2335,0,17.879,0.93976,0.43283,-0.18672,-8.3253,1.1456,8.4613,0,0,10.148,0.029694,0,-0.0099979,-0.0022365,-0.0063715,0.0032101,0.001141,0.018305,-0.0051914,0,0,0.022326,-6.8147,0,0.54344,0.031861,0.11394,0.011927,-1.2485,-1.6921,5.6704,0,0,-7.2121
16.445,0,0,6.5663,8.3871,0,8.9592,-1.1158,1.1045,-0.34094,6.0272,5.7314,24.428,0,0,20.094,5.1124,0,-2.9591,-0.7846,-0.060746,-0.078063,-6.3127,2.9992,20.261,0,0,-13.528,3.2747,0,11.918,-0.33121,1.1653,-0.26288,12.34,2.7322,4.1674,0,0,1.0713,-0.75705,0,-1.189,0.10833,-0.60237,0.052834,-0.78373,0.49918,0.12569
16.446,0,0,6.5841,8.3819,0,8.944,-1.1153,1.102,-0.34049,6.0114,5.7272,24.422,0,0,20.087,5.1137,0,-2.953,-0.7847,-0.06074,-0.078228,-6.3067,2.9994,20.262,0,0,-13.503,3.2682,0,11.897,-0.3306,1.1628,-0.26226,12.318,2.7278,4.1598,0,0,1.0692,-0.75667,0,-1.187,0.10819,-0.60235,0.052661,-0.78148,0.49976,0.12642
16.446,0,0,6.5929,8.3793,0,8.9364,-1.1151,1.1008,-0.34027,6.0036,5.7251,24.418,0,0,20.084,5.1144,0,-2.95,-0.78476,-0.060736,-0.07831,-6.3037,2.9994,20.262,0,0,-13.491,3.2649,0,11.886,-0.33029,1.1615,-0.26196,12.307,2.7257,4.156,0,0,1.0681,-0.75648,0,-1.186,0.10812,-0.60234,0.052575,-0.78036,0.50005,0.12678
16.446,0,0,6.637,8.3665,0,8.8985,-1.1138,1.0946,-0.33914,5.9644,5.7147,24.402,0,0,20.068,5.1177,0,-2.935,-0.78502,-0.060718,-0.078719,-6.2888,2.9998,20.265,0,0,-13.431,3.2488,0,11.834,-0.32876,1.1553,-0.26042,12.253,2.7149,4.137,0,0,1.0626,-0.75553,0,-1.1812,0.10778,-0.60229,0.052147,-0.77476,0.50149,0.1286
16.446,0,0,6.6448,8.3642,0,8.8918,-1.1136,1.0935,-0.33894,5.9574,5.7128,24.399,0,0,20.065,5.1183,0,-2.9324,-0.78507,-0.060715,-0.078792,-6.2861,2.9999,20.265,0,0,-13.42,3.2459,0,11.824,-0.32849,1.1542,-0.26015,12.244,2.7129,4.1336,0,0,1.0617,-0.75536,0,-1.1803,0.10771,-0.60228,0.052072,-0.77377,0.50175,0.12892
16.446,0,0,6.6546,8.3614,0,8.8834,-1.1133,1.0921,-0.3387,5.9487,5.7105,24.395,0,0,20.061,5.119,0,-2.929,-0.78512,-0.060711,-0.078883,-6.2828,3,20.266,0,0,-13.407,3.2423,0,11.812,-0.32815,1.1528,-0.25981,12.232,2.7105,4.1294,0,0,1.0605,-0.75515,0,-1.1792,0.10764,-0.60227,0.051978,-0.77253,0.50207,0.12932
16.446,0,0,6.6546,8.3614,0,8.8834,-1.1133,1.0921,-0.3387,5.9487,5.7105,24.395,0,0,20.061,5.119,0,-2.929,-0.78512,-0.060711,-0.078883,-6.2828,3,20.266,0,0,-13.407,3.2423,0,11.812,-0.32815,1.1528,-0.25981,12.232,2.7105,4.1294,0,0,1.0605,-0.75515,0,-1.1792,0.10764,-0.60227,0.051978,-0.77253,0.50207,0.12932
16.447,0,0,6.7424,8.3358,0,8.8079,-1.1107,1.0798,-0.33646,5.8707,5.6898,24.362,0,0,20.029,5.1256,0,-2.8991,-0.78565,-0.060678,-0.079691,-6.2531,3.0008,20.271,0,0,-13.287,3.2102,0,11.707,-0.3251,1.1405,-0.25677,12.124,2.6891,4.0917,0,0,1.0496,-0.75328,0,-1.1695,0.10697,-0.60218,0.051144,-0.76138,0.50497,0.13293
16.447,0,0,6.7855,8.3232,0,8.7709,-1.1095,1.0737,-0.33538,5.8325,5.6796,24.346,0,0,20.013,5.1289,0,-2.8843,-0.7859,-0.060643,-0.080093,-6.2385,3.0011,20.273,0,0,-13.228,3.1944,0,11.655,-0.32359,1.1344,-0.25529,12.071,2.6785,4.0731,0,0,1.0442,-0.75234,0,-1.1646,0.10664,-0.60213,0.050737,-0.75585,0.50641,0.13471
16.449,0,0,6.9997,8.2607,0,8.5867,-1.1033,1.0436,-0.32998,5.6422,5.6291,24.266,0,0,19.933,5.145,0,-2.8108,-0.78718,-0.060485,-0.082062,-6.1655,3.0028,20.285,0,0,-12.934,3.1157,0,11.398,-0.31608,1.1041,-0.24792,11.808,2.6262,3.9812,0,0,1.0173,-0.74775,0,-1.1404,0.1051,-0.60191,0.048781,-0.72834,0.51361,0.1435
16.45,0,0,7.0374,8.2497,0,8.5543,-1.1022,1.0383,-0.32903,5.6087,5.6202,24.252,0,0,19.919,5.1478,0,-2.7978,-0.78741,-0.060457,-0.082406,-6.1526,3.0031,20.287,0,0,-12.882,3.1019,0,11.352,-0.31476,1.0988,-0.24663,11.761,2.6171,3.965,0,0,1.0125,-0.74695,0,-1.1361,0.10484,-0.60187,0.048447,-0.72348,0.51489,0.14505
16.45,0,0,7.0841,8.2361,0,8.5142,-1.1008,1.0317,-0.32787,5.5672,5.6091,24.234,0,0,19.902,5.1514,0,-2.7817,-0.78769,-0.060408,-0.082833,-6.1366,3.0035,20.289,0,0,-12.818,3.0847,0,11.296,-0.31311,1.0921,-0.24503,11.704,2.6057,3.945,0,0,1.0065,-0.74594,0,-1.1308,0.10452,-0.60183,0.048035,-0.71744,0.51648,0.14696
16.45,0,0,7.0839,8.2361,0,8.5143,-1.1008,1.0318,-0.32787,5.5673,5.6092,24.234,0,0,19.902,5.1514,0,-2.7817,-0.78769,-0.060397,-0.082834,-6.1366,3.0034,20.289,0,0,-12.818,3.0847,0,11.296,-0.31311,1.0922,-0.24504,11.704,2.6057,3.945,0,0,1.0065,-0.74594,0,-1.1308,0.10452,-0.60182,0.048035,-0.71745,0.51647,0.14695
16.452,0,0,7.3005,8.1727,0,8.3281,-1.0944,1.0012,-0.32243,5.3751,5.5583,24.153,0,0,19.821,5.1677,0,-2.707,-0.78899,-0.060191,-0.084775,-6.0625,3.0051,20.301,0,0,-12.521,3.005,0,11.035,-0.30544,1.0613,-0.23765,11.438,2.5532,3.8524,0,0,0.97895,-0.74137,0,-1.106,0.10308,-0.60162,0.0462,-0.6895,0.52388,0.15575
16.453,0,0,7.4033,8.1428,0,8.2399,-1.0914,0.98684,-0.31994,5.2837,5.5335,24.115,0,0,19.782,5.1757,0,-2.6707,-0.78961,-0.059943,-0.085739,-6.0268,3.0054,20.306,0,0,-12.379,2.9671,0,10.911,-0.30177,1.0468,-0.2342,11.31,2.5281,3.8084,0,0,0.96523,-0.73905,0,-1.0936,0.10245,-0.60147,0.045331,-0.67581,0.52745,0.15996
16.458,0,0,7.9119,7.9942,0,7.8029,-1.0762,0.91542,-0.30746,4.8316,5.4119,23.923,0,0,19.589,5.2151,0,-2.4913,-0.79273,-0.058746,-0.09029,-5.85,3.0071,20.331,0,0,-11.677,2.7792,0,10.294,-0.28348,0.97417,-0.21717,10.682,2.4048,3.5913,0,0,0.89743,-0.72793,0,-1.0326,0.099551,-0.60078,0.041403,-0.60843,0.54526,0.18052
16.459,0,0,8.0011,7.9681,0,7.7262,-1.0736,0.90281,-0.30524,4.7524,5.3906,23.889,0,0,19.555,5.2219,0,-2.4598,-0.79328,-0.058595,-0.091048,-5.8189,3.0074,20.336,0,0,-11.554,2.7462,0,10.186,-0.2803,0.9614,-0.21419,10.571,2.3831,3.5533,0,0,0.88553,-0.72607,0,-1.0219,0.099083,-0.60068,0.040774,-0.59661,0.54847,0.18413
16.46,0,0,8.1085,7.9369,0,7.634,-1.0703,0.88786,-0.30266,4.6567,5.3644,23.848,0,0,19.514,5.2304,0,-2.4213,-0.79395,-0.058168,-0.092005,-5.7812,3.0073,20.341,0,0,-11.405,2.7064,0,10.055,-0.27638,0.94603,-0.21065,10.438,2.3571,3.5076,0,0,0.87073,-0.72361,0,-1.0086,0.09855,-0.60046,0.04001,-0.58213,0.55224,0.18841
16.46,0,0,8.1056,7.9378,0,7.6366,-1.0703,0.88848,-0.30281,4.6591,5.3647,23.849,0,0,19.515,5.2305,0,-2.4218,-0.79393,-0.057956,-0.09203,-5.7821,3.0069,20.34,0,0,-11.409,2.7074,0,10.058,-0.27638,0.94644,-0.21078,10.441,2.3579,3.5088,0,0,0.87074,-0.72347,0,-1.0085,0.098574,-0.60038,0.040005,-0.58231,0.55202,0.18824
16.462,0,0,8.2978,7.8818,0,7.4716,-1.0645,0.86165,-0.29815,4.488,5.318,23.776,0,0,19.441,5.2457,0,-2.3528,-0.79513,-0.057171,-0.093703,-5.7145,3.0066,20.349,0,0,-11.143,2.6361,0,9.8244,-0.26934,0.91882,-0.20445,10.203,2.3114,3.4271,0,0,0.84428,-0.71913,0,-0.98466,0.097656,-0.59997,0.038701,-0.55648,0.55876,0.19585
16.463,0,0,8.389,7.8555,0,7.3934,-1.0617,0.8492,-0.29604,4.4066,5.2951,23.741,0,0,19.405,5.2533,0,-2.3193,-0.79571,-0.056618,-0.094537,-5.6821,3.0059,20.352,0,0,-11.016,2.6023,0,9.7127,-0.26598,0.90582,-0.2015,10.089,2.2891,3.3882,0,0,0.83117,-0.71687,0,-0.9728,0.097247,-0.59968,0.038072,-0.54385,0.56194,0.19948
16.468,0,0,8.8403,7.7253,0,7.0068,-1.0479,0.7873,-0.28536,4.0036,5.1816,23.566,0,0,19.228,5.2906,0,-2.1534,-0.7986,-0.053747,-0.098479,-5.5216,3.0023,20.37,0,0,-10.388,2.4347,0,9.1602,-0.24925,0.84105,-0.18688,9.5252,2.1794,3.1962,0,0,0.76661,-0.70586,0,-0.91439,0.095368,-0.59815,0.03523,-0.48185,0.57756,0.21714
16.469,0,0,8.9194,7.7024,0,6.9391,-1.0454,0.77635,-0.28344,3.9329,5.1618,23.535,0,0,19.197,5.2971,0,-2.1242,-0.79911,-0.05328,-0.099134,-5.4934,3.0016,20.373,0,0,-10.278,2.4053,0,9.0633,-0.24633,0.82963,-0.1843,9.4264,2.1602,3.1626,0,0,0.7553,-0.70398,0,-0.90418,0.09506,-0.59788,0.034778,-0.47099,0.58035,0.22024
16.47,0,0,9.0147,7.6752,0,6.8576,-1.0425,0.76353,-0.28123,3.8476,5.1371,23.498,0,0,19.16,5.3053,0,-2.0885,-0.79974,-0.052447,-0.099967,-5.4593,3.0002,20.376,0,0,-10.145,2.3699,0,8.9461,-0.24276,0.81598,-0.18127,9.3068,2.1369,3.1221,0,0,0.74127,-0.70148,0,-0.89145,0.094708,-0.59742,0.034215,-0.45771,0.58355,0.2239
16.47,0,0,9.0122,7.6762,0,6.8599,-1.0425,0.76421,-0.2814,3.8496,5.1371,23.499,0,0,19.16,5.3053,0,-2.089,-0.79972,-0.05223,-0.099992,-5.4601,2.9997,20.375,0,0,-10.148,2.3709,0,8.9489,-0.24281,0.81644,-0.18141,9.3096,2.1373,3.1231,0,0,0.7413,-0.70133,0,-0.89143,0.094725,-0.59732,0.0342,-0.4579,0.58331,0.22375
16.472,0,0,9.1827,7.6275,0,6.7141,-1.0372,0.74124,-0.27741,3.6968,5.0928,23.431,0,0,19.093,5.32,0,-2.0251,-0.80084,-0.050691,-0.10145,-5.399,2.9971,20.381,0,0,-9.9101,2.3075,0,8.7392,-0.2364,0.79193,-0.17596,9.0957,2.0957,3.0506,0,0,0.71627,-0.69686,0,-0.86872,0.094115,-0.59646,0.03324,-0.43425,0.58899,0.23023
16.473,0,0,9.2636,7.6048,0,6.6451,-1.0347,0.73067,-0.27561,3.624,5.0709,23.399,0,0,19.06,5.3273,0,-1.994,-0.80139,-0.049764,-0.10217,-5.3696,2.9952,20.383,0,0,-9.7965,2.2775,0,8.6392,-0.23335,0.78043,-0.17343,8.9936,2.0757,3.0161,0,0,0.7039,-0.69452,0,-0.85746,0.093838,-0.59593,0.032766,-0.4227,0.59162,0.23333
16.478,0,0,9.6638,7.4924,0,6.3041,-1.0223,0.67824,-0.26646,3.2636,4.9621,23.238,0,0,18.899,5.3635,0,-1.8402,-0.80412,-0.044942,-0.10561,-5.2248,2.9853,20.392,0,0,-9.2349,2.1288,0,8.1443,-0.21819,0.72318,-0.16085,8.4884,1.9768,2.8455,0,0,0.64309,-0.68297,0,-0.80213,0.092544,-0.59308,0.030629,-0.36613,0.60435,0.24833
16.479,0,0,9.7338,7.4726,0,6.2444,-1.0201,0.66894,-0.26479,3.2005,4.9431,23.21,0,0,18.87,5.3699,0,-1.8132,-0.80461,-0.044119,-0.10618,-5.1993,2.9835,20.394,0,0,-9.1365,2.1027,0,8.0576,-0.21553,0.71306,-0.15861,8.3998,1.9596,2.8156,0,0,0.63246,-0.68098,0,-0.79246,0.092326,-0.59257,0.030292,-0.35624,0.60661,0.25097
16.48,0,0,9.8183,7.4493,0,6.1726,-1.0175,0.65819,-0.2629,3.1241,4.9191,23.175,0,0,18.836,5.3779,0,-1.7801,-0.8052,-0.042847,-0.10691,-5.1685,2.9806,20.395,0,0,-9.0175,2.0714,0,7.9526,-0.2123,0.70103,-0.15599,8.2926,1.9385,2.7795,0,0,0.6193,-0.67832,0,-0.78045,0.092074,-0.59179,0.02986,-0.34416,0.60913,0.25407
16.48,0,0,9.8162,7.4503,0,6.1746,-1.0176,0.65889,-0.26307,3.1258,4.9189,23.175,0,0,18.836,5.378,0,-1.7805,-0.80519,-0.042637,-0.10693,-5.1692,2.9802,20.395,0,0,-9.0202,2.0723,0,7.9551,-0.21238,0.70152,-0.15614,8.295,1.9388,2.7804,0,0,0.61935,-0.67816,0,-0.78044,0.092085,-0.59168,0.029839,-0.34435,0.60889,0.25392
16.482,0,0,9.9673,7.4086,0,6.0462,-1.0128,0.63965,-0.25964,2.989,4.876,23.113,0,0,18.775,5.3923,0,-1.7212,-0.80626,-0.040298,-0.1082,-5.1142,2.9749,20.397,0,0,-8.8073,2.0162,0,7.7674,-0.20659,0.67995,-0.15144,8.1032,1.9011,2.7158,0,0,0.59588,-0.6734,0,-0.75902,0.091643,-0.59024,0.029103,-0.32286,0.61334,0.2594
16.483,0,0,10.039,7.3892,0,5.9855,-1.0106,0.63087,-0.25809,2.9237,4.8547,23.083,0,0,18.745,5.3995,0,-1.6923,-0.80678,-0.038987,-0.10883,-5.0878,2.9718,20.398,0,0,-8.7057,1.9897,0,7.6778,-0.20386,0.66985,-0.14926,8.0116,1.8829,2.685,0,0,0.58431,-0.67091,0,-0.74843,0.091436,-0.58941,0.028734,-0.31237,0.61535,0.26201
16.488,0,0,10.394,7.2935,0,5.6855,-0.99961,0.5874,-0.25022,2.6008,4.7485,22.933,0,0,18.597,5.4352,0,-1.5494,-0.80939,-0.032218,-0.11183,-4.9575,2.9555,20.4,0,0,-8.2035,1.8583,0,7.2349,-0.19021,0.61962,-0.13839,7.5584,1.793,2.5328,0,0,0.52753,-0.65852,0,-0.69643,0.090442,-0.58506,0.027068,-0.26109,0.62495,0.27464
16.489,0,0,10.456,7.2767,0,5.633,-0.99766,0.57967,-0.24877,2.5443,4.7299,22.906,0,0,18.571,5.4415,0,-1.5243,-0.80986,-0.031045,-0.11232,-4.9347,2.9525,20.4,0,0,-8.1155,1.8352,0,7.1573,-0.1878,0.61072,-0.13644,7.479,1.7774,2.5062,0,0,0.51762,-0.65637,0,-0.68736,0.090269,-0.58428,0.026808,-0.25213,0.62664,0.27686
16.49,0,0,10.531,7.257,0,5.5699,-0.99535,0.57085,-0.24714,2.4758,4.7065,22.874,0,0,18.54,5.4494,0,-1.4935,-0.81043,-0.029354,-0.11296,-4.907,2.9483,20.4,0,0,-8.0091,1.8076,0,7.0634,-0.18492,0.6002,-0.13418,7.3828,1.7582,2.4739,0,0,0.50536,-0.65352,0,-0.6761,0.090065,-0.58316,0.026467,-0.24121,0.62847,0.27946
16.49,0,0,10.529,7.2579,0,5.5716,-0.99543,0.57152,-0.24731,2.4772,4.7062,22.874,0,0,18.54,5.4494,0,-1.4939,-0.81042,-0.029161,-0.11298,-4.9077,2.9479,20.4,0,0,-8.0114,1.8085,0,7.0655,-0.18501,0.60068,-0.13433,7.3849,1.7583,2.4746,0,0,0.50541,-0.65337,0,-0.67611,0.090072,-0.58305,0.026443,-0.24138,0.62824,0.27933
16.492,0,0,10.663,7.2227,0,5.4588,-0.99126,0.55575,-0.24435,2.3545,4.664,22.816,0,0,18.484,5.4637,0,-1.4388,-0.81145,-0.026068,-0.11409,-4.8583,2.9401,20.399,0,0,-7.8211,1.759,0,6.8976,-0.17982,0.58182,-0.13026,7.2128,1.724,2.417,0,0,0.48358,-0.64825,0,-0.65605,0.089708,-0.581,0.025863,-0.22196,0.63143,0.28392
16.493,0,0,10.726,7.2064,0,5.4056,-0.98933,0.54861,-0.24302,2.296,4.643,22.788,0,0,18.456,5.4707,0,-1.4119,-0.81196,-0.024404,-0.11464,-4.8346,2.9357,20.398,0,0,-7.7302,1.7356,0,6.8175,-0.17737,0.57301,-0.12838,7.1306,1.7073,2.3894,0,0,0.47282,-0.64559,0,-0.64614,0.089531,-0.57987,0.025568,-0.21248,0.63284,0.28611
16.498,0,0,11.04,7.126,0,5.1423,-0.97966,0.51332,-0.23621,2.0063,4.5385,22.647,0,0,18.321,5.5061,0,-1.279,-0.81449,-0.015874,-0.11724,-4.7178,2.9133,20.393,0,0,-7.2811,1.6199,0,6.4213,-0.16517,0.5292,-0.11897,6.7241,1.6252,2.2533,0,0,0.42013,-0.63233,0,-0.59759,0.088659,-0.574,0.024245,-0.16621,0.63939,0.29667
16.499,0,0,11.095,7.1119,0,5.0963,-0.97795,0.50704,-0.23494,1.9556,4.5201,22.622,0,0,18.297,5.5123,0,-1.2556,-0.81494,-0.014386,-0.11767,-4.6973,2.9093,20.392,0,0,-7.2025,1.5996,0,6.3519,-0.16301,0.52142,-0.11728,6.6529,1.6109,2.2295,0,0,0.41094,-0.63002,0,-0.58913,0.088504,-0.57295,0.024041,-0.15814,0.64053,0.29852
16.5,0,0,11.161,7.0954,0,5.041,-0.97594,0.49995,-0.23353,1.8941,4.497,22.591,0,0,18.269,5.5202,0,-1.227,-0.8155,-0.01233,-0.11821,-4.6725,2.9037,20.391,0,0,-7.1074,1.5753,0,6.268,-0.16044,0.51227,-0.11532,6.5666,1.5933,2.2006,0,0,0.3996,-0.62699,0,-0.57865,0.088314,-0.57151,0.023769,-0.1483,0.64171,0.30069
16.5,0,0,11.16,7.0963,0,5.0425,-0.97603,0.50057,-0.23369,1.8953,4.4967,22.592,0,0,18.269,5.5202,0,-1.2273,-0.81549,-0.012159,-0.11823,-4.6731,2.9033,20.39,0,0,-7.1095,1.5761,0,6.2699,-0.16054,0.51273,-0.11545,6.5684,1.5933,2.2012,0,0,0.39964,-0.62684,0,-0.57866,0.088318,-0.5714,0.023745,-0.14845,0.64151,0.30058
16.502,0,0,11.278,7.0669,0,4.9437,-0.9724,0.48791,-0.23112,1.7852,4.4551,22.537,0,0,18.217,5.5343,0,-1.176,-0.81649,-0.0084127,-0.11919,-4.6289,2.8932,20.387,0,0,-6.9393,1.5326,0,6.1197,-0.15591,0.49633,-0.11193,6.4141,1.5619,2.1496,0,0,0.37944,-0.62138,0,-0.55999,0.087978,-0.56876,0.023285,-0.13097,0.64351,0.3044
16.503,0,0,11.334,7.0534,0,4.8971,-0.97072,0.48222,-0.22996,1.7327,4.4343,22.51,0,0,18.192,5.5414,0,-1.151,-0.81699,-0.0064476,-0.11966,-4.6077,2.8877,20.385,0,0,-6.8581,1.512,0,6.0481,-0.15373,0.48867,-0.1103,6.3404,1.5466,2.1249,0,0,0.36949,-0.61857,0,-0.55078,0.087807,-0.56735,0.02305,-0.12243,0.64436,0.30623
16.508,0,0,11.612,6.9868,0,4.6667,-0.96235,0.45421,-0.22403,1.4726,4.331,22.377,0,0,18.069,5.5765,0,-1.0273,-0.81947,0.0035662,-0.12189,-4.5031,2.8597,20.374,0,0,-6.4567,1.4103,0,5.694,-0.14289,0.45064,-0.10214,5.9757,1.4712,2.003,0,0,0.32083,-0.60454,0,-0.50568,0.086951,-0.56007,0.022008,-0.080816,0.64811,0.315
16.509,0,0,11.661,6.9751,0,4.6264,-0.96087,0.4492,-0.22293,1.4271,4.3129,22.354,0,0,18.047,5.5826,0,-1.0056,-0.81991,0.0053176,-0.12226,-4.4848,2.8547,20.372,0,0,-6.3865,1.3924,0,5.6319,-0.14096,0.44389,-0.10067,5.9119,1.4581,1.9816,0,0,0.31236,-0.60209,0,-0.49784,0.086796,-0.55877,0.021851,-0.073562,0.64876,0.31654
16.51,0,0,11.719,6.9615,0,4.578,-0.95914,0.44364,-0.2217,1.3719,4.29,22.325,0,0,18.021,5.5904,0,-0.97889,-0.82046,0.0076736,-0.12273,-4.4626,2.848,20.369,0,0,-6.3015,1.3711,0,5.5569,-0.13868,0.43596,-0.098969,5.8345,1.442,1.9557,0,0,0.30189,-0.5989,0,-0.48812,0.086603,-0.55703,0.021639,-0.064719,0.64935,0.31833
16.51,0,0,11.718,6.9623,0,4.5794,-0.95923,0.4442,-0.22184,1.373,4.2897,22.325,0,0,18.021,5.5905,0,-0.97919,-0.82045,0.0078199,-0.12274,-4.4632,2.8477,20.369,0,0,-6.3033,1.3718,0,5.5586,-0.13878,0.43638,-0.099091,5.8362,1.442,1.9563,0,0,0.30194,-0.59878,0,-0.48813,0.086605,-0.55694,0.021618,-0.064853,0.64917,0.31825
16.512,0,0,11.823,6.9381,0,4.493,-0.95611,0.43427,-0.21959,1.2741,4.2485,22.273,0,0,17.974,5.6045,0,-0.93143,-0.82143,0.012099,-0.12356,-4.4236,2.8355,20.363,0,0,-6.1513,1.3336,0,5.4244,-0.13467,0.42217,-0.096035,5.6978,1.4131,1.91,0,0,0.28332,-0.59303,0,-0.47084,0.086256,-0.55376,0.021262,-0.049157,0.65012,0.3214
16.513,0,0,11.872,6.927,0,4.4523,-0.95467,0.42985,-0.21858,1.227,4.2281,22.248,0,0,17.951,5.6114,0,-0.90814,-0.82192,0.014306,-0.12396,-4.4047,2.829,20.36,0,0,-6.0787,1.3156,0,5.3604,-0.13275,0.41555,-0.094618,5.6316,1.3991,1.8879,0,0,0.27416,-0.5901,0,-0.46231,0.086078,-0.5521,0.021082,-0.041487,0.65047,0.32292
16.518,0,0,12.118,6.8726,0,4.2511,-0.94752,0.40816,-0.21338,0.99349,4.126,22.123,0,0,17.838,5.6462,0,-0.79292,-0.82437,0.025498,-0.12585,-4.3113,2.7961,20.344,0,0,-5.7201,1.2264,0,5.044,-0.12315,0.38266,-0.087529,5.3047,1.3298,1.7785,0,0,0.2294,-0.57545,0,-0.42063,0.085176,-0.54357,0.020299,-0.0041703,0.65175,0.33017
16.519,0,0,12.161,6.863,0,4.216,-0.94625,0.40428,-0.21241,0.95263,4.1081,22.101,0,0,17.818,5.6523,0,-0.77268,-0.82481,0.027459,-0.12616,-4.2949,2.7902,20.341,0,0,-5.6574,1.2107,0,4.9887,-0.12144,0.37682,-0.086248,5.2475,1.3178,1.7594,0,0,0.22161,-0.57289,0,-0.41338,0.085012,-0.54205,0.020185,0.0023243,0.65195,0.33143
16.52,0,0,12.213,6.852,0,4.1738,-0.94478,0.40002,-0.21132,0.90305,4.0855,22.073,0,0,17.794,5.66,0,-0.74782,-0.82535,0.030048,-0.12655,-4.2751,2.7825,20.337,0,0,-5.5814,1.192,0,4.9216,-0.11943,0.36997,-0.084772,5.1782,1.303,1.7362,0,0,0.212,-0.56958,0,-0.40441,0.084806,-0.54005,0.020031,0.010246,0.65202,0.33291
