-0.015325,0.4113,-1.1662,0.084479,0.50789,-1.1687,-0.015058,0.52483,-1.1971,0.095392,0.77686,-1.4813
-0.015158,0.41181,-1.1663,0.084635,0.50827,-1.1685,-0.014894,0.52535,-1.1972,0.095794,0.77888,-1.4863
-0.014995,0.41232,-1.1664,0.084787,0.50865,-1.1683,-0.014734,0.52588,-1.1973,0.096191,0.78087,-1.4912
-0.014835,0.41283,-1.1665,0.084936,0.50904,-1.1681,-0.014578,0.52641,-1.1974,0.096584,0.78281,-1.496
-0.014679,0.41335,-1.1666,0.085081,0.50943,-1.168,-0.014426,0.52694,-1.1975,0.096973,0.78471,-1.5008
-0.014527,0.41387,-1.1666,0.085222,0.50982,-1.1678,-0.014277,0.52747,-1.1976,0.097357,0.78657,-1.5055
-0.014379,0.4144,-1.1667,0.08536,0.51022,-1.1676,-0.014132,0.528,-1.1977,0.097736,0.78839,-1.5102
-0.014234,0.41492,-1.1668,0.085494,0.51062,-1.1674,-0.01399,0.52854,-1.1978,0.09811,0.79016,-1.5148
-0.014092,0.41545,-1.1669,0.085625,0.51103,-1.1673,-0.013852,0.52907,-1.1979,0.09848,0.79189,-1.5193
-0.013954,0.41598,-1.167,0.085752,0.51144,-1.1671,-0.013717,0.52961,-1.198,0.098845,0.79357,-1.5238
-0.01382,0.41652,-1.1671,0.085876,0.51185,-1.167,-0.013586,0.53015,-1.1981,0.099204,0.79521,-1.5282
-0.013689,0.41705,-1.1671,0.085997,0.51227,-1.1668,-0.013458,0.53069,-1.1982,0.099559,0.7968,-1.5325
-0.013561,0.41759,-1.1672,0.086114,0.51269,-1.1666,-0.013334,0.53123,-1.1983,0.099908,0.79835,-1.5368
-0.013437,0.41814,-1.1673,0.086228,0.51311,-1.1665,-0.013213,0.53177,-1.1983,0.10025,0.79985,-1.541
-0.013316,0.41868,-1.1674,0.086339,0.51354,-1.1663,-0.013095,0.53232,-1.1984,0.10059,0.8013,-1.5451
-0.013198,0.41923,-1.1675,0.086447,0.51397,-1.1662,-0.01298,0.53286,-1.1985,0.10092,0.8027,-1.5491
-0.013083,0.41978,-1.1676,0.086551,0.5144,-1.166,-0.012869,0.53341,-1.1986,0.10125,0.80406,-1.5531
-0.012972,0.42033,-1.1676,0.086653,0.51484,-1.1659,-0.012761,0.53396,-1.1986,0.10157,0.80537,-1.557
-0.012864,0.42089,-1.1677,0.086751,0.51528,-1.1658,-0.012656,0.53451,-1.1987,0.10189,0.80663,-1.5608
-0.012759,0.42145,-1.1678,0.086846,0.51572,-1.1656,-0.012554,0.53506,-1.1988,0.1022,0.80784,-1.5646
-0.012658,0.42201,-1.1679,0.086938,0.51617,-1.1655,-0.012455,0.53561,-1.1988,0.1025,0.80901,-1.5682
-0.012559,0.42258,-1.168,0.087027,0.51662,-1.1654,-0.01236,0.53616,-1.1989,0.1028,0.81012,-1.5718
-0.012464,0.42314,-1.1681,0.087113,0.51708,-1.1652,-0.012267,0.53672,-1.1989,0.10309,0.81119,-1.5753
-0.012372,0.42371,-1.1682,0.087196,0.51753,-1.1651,-0.012178,0.53727,-1.199,0.10338,0.8122,-1.5788
-0.012283,0.42428,-1.1683,0.087275,0.51799,-1.165,-0.012092,0.53783,-1.1991,0.10366,0.81317,-1.5821
-0.012197,0.42486,-1.1684,0.087352,0.51846,-1.1648,-0.012009,0.53839,-1.1991,0.10393,0.81408,-1.5854
-0.012114,0.42544,-1.1685,0.087426,0.51893,-1.1647,-0.011929,0.53894,-1.1992,0.1042,0.81495,-1.5886
-0.012035,0.42602,-1.1686,0.087496,0.5194,-1.1646,-0.011852,0.5395,-1.1992,0.10445,0.81577,-1.5917
-0.011958,0.4266,-1.1686,0.087564,0.51987,-1.1645,-0.011779,0.54006,-1.1992,0.10471,0.81654,-1.5947
-0.011885,0.42718,-1.1687,0.087628,0.52035,-1.1644,-0.011708,0.54063,-1.1993,0.10495,0.81725,-1.5977
-0.011815,0.42777,-1.1688,0.08769,0.52083,-1.1643,-0.011641,0.54119,-1.1993,0.10519,0.81792,-1.6006
-0.011748,0.42836,-1.1689,0.087748,0.52132,-1.1642,-0.011576,0.54175,-1.1994,0.10542,0.81854,-1.6033
-0.011684,0.42895,-1.169,0.087804,0.52181,-1.164,-0.011515,0.54232,-1.1994,0.10564,0.81911,-1.606
-0.011623,0.42955,-1.1691,0.087856,0.5223,-1.1639,-0.011457,0.54288,-1.1994,0.10586,0.81963,-1.6087
-0.011566,0.43015,-1.1692,0.087905,0.52279,-1.1638,-0.011402,0.54345,-1.1995,0.10607,0.82009,-1.6112
-0.011511,0.43075,-1.1693,0.087952,0.52329,-1.1637,-0.01135,0.54402,-1.1995,0.10627,0.82051,-1.6136
-0.01146,0.43135,-1.1694,0.087995,0.52379,-1.1636,-0.011301,0.54459,-1.1995,0.10646,0.82088,-1.616
-0.011412,0.43196,-1.1695,0.088035,0.5243,-1.1636,-0.011255,0.54516,-1.1995,0.10664,0.8212,-1.6183
-0.011367,0.43256,-1.1697,0.088072,0.52481,-1.1635,-0.011213,0.54573,-1.1996,0.10682,0.82147,-1.6204
-0.011325,0.43318,-1.1698,0.088106,0.52532,-1.1634,-0.011173,0.5463,-1.1996,0.10699,0.82169,-1.6225
-0.011286,0.43379,-1.1699,0.088137,0.52583,-1.1633,-0.011137,0.54687,-1.1996,0.10715,0.82186,-1.6246
-0.011251,0.4344,-1.17,0.088165,0.52635,-1.1632,-0.011104,0.54744,-1.1996,0.1073,0.82199,-1.6265
-0.011219,0.43502,-1.1701,0.08819,0.52688,-1.1631,-0.011074,0.54802,-1.1996,0.10745,0.82206,-1.6283
-0.01119,0.43564,-1.1702,0.088212,0.5274,-1.1631,-0.011047,0.54859,-1.1996,0.10758,0.82209,-1.6301
-0.011164,0.43626,-1.1703,0.08823,0.52793,-1.163,-0.011023,0.54917,-1.1997,0.10771,0.82207,-1.6318
-0.011141,0.43689,-1.1704,0.088246,0.52846,-1.1629,-0.011003,0.54974,-1.1997,0.10783,0.822,-1.6333
-0.011122,0.43752,-1.1705,0.088258,0.529,-1.1628,-0.010986,0.55032,-1.1997,0.10794,0.82188,-1.6348
-0.011106,0.43815,-1.1706,0.088268,0.52953,-1.1628,-0.010972,0.5509,-1.1997,0.10804,0.82171,-1.6362
-0.011093,0.43878,-1.1707,0.088274,0.53008,-1.1627,-0.010961,0.55148,-1.1997,0.10813,0.8215,-1.6375
-0.011083,0.43941,-1.1709,0.088277,0.53062,-1.1627,-0.010953,0.55206,-1.1997,0.10821,0.82124,-1.6388
-0.011077,0.44005,-1.171,0.088277,0.53117,-1.1626,-0.010949,0.55264,-1.1997,0.10829,0.82093,-1.6399
-0.011074,0.44069,-1.1711,0.088274,0.53172,-1.1625,-0.010948,0.55322,-1.1996,0.10836,0.82058,-1.641
-0.011074,0.44133,-1.1712,0.088267,0.53228,-1.1625,-0.01095,0.5538,-1.1996,0.10841,0.82018,-1.6419
-0.011078,0.44198,-1.1713,0.088257,0.53283,-1.1624,-0.010955,0.55439,-1.1996,0.10846,0.81973,-1.6428
-0.011084,0.44262,-1.1714,0.088245,0.53339,-1.1624,-0.010964,0.55497,-1.1996,0.1085,0.81924,-1.6436
-0.011095,0.44327,-1.1716,0.088229,0.53396,-1.1623,-0.010976,0.55556,-1.1996,0.10853,0.81871,-1.6443
-0.011108,0.44392,-1.1717,0.08821,0.53453,-1.1623,-0.010991,0.55614,-1.1996,0.10855,0.81812,-1.6449
-0.011125,0.44458,-1.1718,0.088187,0.5351,-1.1623,-0.011009,0.55673,-1.1995,0.10856,0.8175,-1.6454
-0.011145,0.44523,-1.1719,0.088162,0.53567,-1.1622,-0.011031,0.55732,-1.1995,0.10856,0.81683,-1.6459
-0.011168,0.44589,-1.1721,0.088133,0.53625,-1.1622,-0.011056,0.5579,-1.1995,0.10856,0.81611,-1.6462
-0.011195,0.44655,-1.1722,0.088101,0.53683,-1.1622,-0.011084,0.55849,-1.1995,0.10854,0.81535,-1.6465
-0.011225,0.44721,-1.1723,0.088066,0.53741,-1.1621,-0.011116,0.55908,-1.1994,0.10852,0.81455,-1.6466
-0.011259,0.44788,-1.1724,0.088027,0.538,-1.1621,-0.011151,0.55967,-1.1994,0.10848,0.81371,-1.6467
-0.011295,0.44854,-1.1725,0.087985,0.53859,-1.1621,-0.011189,0.56026,-1.1994,0.10844,0.81282,-1.6467
-0.011336,0.44921,-1.1727,0.08794,0.53918,-1.1621,-0.011231,0.56085,-1.1993,0.10839,0.8119,-1.6466
-0.011379,0.44988,-1.1728,0.087892,0.53978,-1.1621,-0.011276,0.56145,-1.1993,0.10832,0.81093,-1.6465
-0.011426,0.45055,-1.1729,0.087841,0.54038,-1.1621,-0.011324,0.56204,-1.1993,0.10825,0.80991,-1.6462
-0.011476,0.45123,-1.1731,0.087786,0.54098,-1.162,-0.011376,0.56263,-1.1992,0.10817,0.80886,-1.6459
-0.01153,0.45191,-1.1732,0.087728,0.54159,-1.162,-0.011431,0.56323,-1.1992,0.10808,0.80777,-1.6454
-0.011587,0.45259,-1.1733,0.087667,0.5422,-1.162,-0.011489,0.56382,-1.1991,0.10798,0.80664,-1.6449
-0.011648,0.45327,-1.1734,0.087602,0.54281,-1.162,-0.011551,0.56442,-1.1991,0.10788,0.80546,-1.6443
-0.011711,0.45395,-1.1736,0.087534,0.54343,-1.162,-0.011616,0.56502,-1.199,0.10776,0.80425,-1.6436
-0.011779,0.45464,-1.1737,0.087463,0.54405,-1.162,-0.011684,0.56561,-1.199,0.10763,0.803,-1.6428
-0.011849,0.45532,-1.1738,0.087389,0.54467,-1.162,-0.011756,0.56621,-1.1989,0.1075,0.80172,-1.6419
-0.011923,0.45601,-1.174,0.087312,0.54529,-1.162,-0.011831,0.56681,-1.1989,0.10735,0.80039,-1.641
-0.012001,0.4567,-1.1741,0.087231,0.54592,-1.1621,-0.01191,0.56741,-1.1988,0.1072,0.79903,-1.6399
-0.012081,0.4574,-1.1742,0.087147,0.54655,-1.1621,-0.011991,0.56801,-1.1987,0.10704,0.79762,-1.6388
-0.012166,0.45809,-1.1744,0.087059,0.54718,-1.1621,-0.012077,0.56861,-1.1987,0.10687,0.79619,-1.6376
-0.012253,0.45879,-1.1745,0.086969,0.54782,-1.1621,-0.012165,0.56921,-1.1986,0.10669,0.79471,-1.6363
-0.012344,0.45949,-1.1746,0.086875,0.54846,-1.1621,-0.012257,0.56982,-1.1985,0.1065,0.79321,-1.635
-0.012438,0.46019,-1.1748,0.086778,0.5491,-1.1621,-0.012352,0.57042,-1.1985,0.10631,0.79166,-1.6335
-0.012536,0.46089,-1.1749,0.086677,0.54975,-1.1622,-0.01245,0.57102,-1.1984,0.1061,0.79008,-1.632
-0.012637,0.4616,-1.175,0.086574,0.5504,-1.1622,-0.012552,0.57163,-1.1983,0.10589,0.78847,-1.6303
-0.012741,0.46231,-1.1752,0.086467,0.55105,-1.1622,-0.012657,0.57223,-1.1983,0.10567,0.78682,-1.6286
-0.012849,0.46302,-1.1753,0.086357,0.5517,-1.1623,-0.012766,0.57284,-1.1982,0.10544,0.78514,-1.6268
-0.01296,0.46373,-1.1754,0.086244,0.55236,-1.1623,-0.012877,0.57345,-1.1981,0.1052,0.78343,-1.625
-0.013074,0.46444,-1.1756,0.086127,0.55302,-1.1623,-0.012992,0.57405,-1.198,0.10496,0.78169,-1.623
-0.013192,0.46515,-1.1757,0.086007,0.55369,-1.1624,-0.013111,0.57466,-1.1979,0.1047,0.77991,-1.621
-0.013313,0.46587,-1.1759,0.085885,0.55435,-1.1624,-0.013232,0.57527,-1.1979,0.10444,0.7781,-1.6189
-0.013437,0.46659,-1.176,0.085758,0.55502,-1.1625,-0.013357,0.57588,-1.1978,0.10417,0.77626,-1.6167
-0.013564,0.46731,-1.1761,0.085629,0.55569,-1.1625,-0.013485,0.57649,-1.1977,0.1039,0.77439,-1.6145
-0.013695,0.46803,-1.1763,0.085497,0.55637,-1.1626,-0.013617,0.5771,-1.1976,0.10361,0.77249,-1.6121
-0.013829,0.46875,-1.1764,0.085361,0.55705,-1.1626,-0.013751,0.57771,-1.1975,0.10332,0.77056,-1.6097
-0.013967,0.46948,-1.1766,0.085223,0.55773,-1.1627,-0.013889,0.57833,-1.1974,0.10302,0.7686,-1.6072
-0.014107,0.47021,-1.1767,0.085081,0.55841,-1.1627,-0.01403,0.57894,-1.1973,0.10272,0.76662,-1.6046
-0.014251,0.47093,-1.1768,0.084936,0.5591,-1.1628,-0.014174,0.57955,-1.1972,0.10241,0.7646,-1.602
-0.014398,0.47166,-1.177,0.084788,0.55979,-1.1629,-0.014321,0.58017,-1.1971,0.10209,0.76256,-1.5993
-0.014548,0.4724,-1.1771,0.084637,0.56048,-1.1629,-0.014472,0.58078,-1.197,0.10176,0.76049,-1.5965
-0.014701,0.47313,-1.1773,0.084483,0.56117,-1.163,-0.014625,0.5814,-1.1969,0.10143,0.75839,-1.5936
-0.014858,0.47387,-1.1774,0.084326,0.56187,-1.1631,-0.014782,0.58202,-1.1968,0.10109,0.75627,-1.5906
-0.015017,0.4746,-1.1775,0.084166,0.56257,-1.1631,-0.014941,0.58263,-1.1967,0.10074,0.75413,-1.5876
-0.01518,0.47534,-1.1777,0.084002,0.56327,-1.1632,-0.015104,0.58325,-1.1966,0.10039,0.75195,-1.5845
-0.015345,0.47608,-1.1778,0.083836,0.56398,-1.1633,-0.01527,0.58387,-1.1965,0.10004,0.74976,-1.5814
-0.015514,0.47682,-1.178,0.083667,0.56468,-1.1634,-0.015439,0.58449,-1.1964,0.099672,0.74754,-1.5781
-0.015686,0.47757,-1.1781,0.083495,0.56539,-1.1634,-0.015611,0.58511,-1.1963,0.099303,0.74529,-1.5748
-0.015861,0.47831,-1.1782,0.08332,0.56611,-1.1635,-0.015786,0.58573,-1.1962,0.098928,0.74303,-1.5715
-0.016039,0.47906,-1.1784,0.083142,0.56682,-1.1636,-0.015964,0.58635,-1.1961,0.098548,0.74074,-1.568
-0.01622,0.47981,-1.1785,0.082962,0.56754,-1.1637,-0.016145,0.58697,-1.1959,0.098163,0.73843,-1.5645
-0.016403,0.48056,-1.1787,0.082778,0.56826,-1.1638,-0.016328,0.5876,-1.1958,0.097773,0.73609,-1.561
-0.01659,0.48131,-1.1788,0.082592,0.56898,-1.1639,-0.016515,0.58822,-1.1957,0.097377,0.73374,-1.5573
-0.01678,0.48206,-1.1789,0.082402,0.56971,-1.164,-0.016704,0.58885,-1.1956,0.096977,0.73137,-1.5536
-0.016972,0.48281,-1.1791,0.08221,0.57044,-1.1641,-0.016897,0.58947,-1.1955,0.096572,0.72898,-1.5499
-0.017167,0.48357,-1.1792,0.082016,0.57117,-1.1642,-0.017092,0.5901,-1.1954,0.096163,0.72656,-1.546
-0.017366,0.48433,-1.1794,0.081818,0.5719,-1.1643,-0.01729,0.59072,-1.1952,0.095749,0.72413,-1.5422
-0.017566,0.48508,-1.1795,0.081618,0.57263,-1.1644,-0.01749,0.59135,-1.1951,0.095331,0.72169,-1.5382
-0.01777,0.48584,-1.1796,0.081415,0.57337,-1.1645,-0.017694,0.59198,-1.195,0.094909,0.71922,-1.5342
-0.017976,0.48661,-1.1798,0.08121,0.57411,-1.1646,-0.0179,0.59261,-1.1949,0.094483,0.71674,-1.5301
-0.018185,0.48737,-1.1799,0.081002,0.57485,-1.1647,-0.018108,0.59324,-1.1947,0.094053,0.71424,-1.526
-0.018397,0.48813,-1.1801,0.080791,0.5756,-1.1648,-0.01832,0.59387,-1.1946,0.09362,0.71173,-1.5218
-0.018611,0.4889,-1.1802,0.080578,0.57634,-1.1649,-0.018534,0.5945,-1.1945,0.093183,0.7092,-1.5176
-0.018828,0.48966,-1.1803,0.080362,0.57709,-1.165,-0.01875,0.59513,-1.1943,0.092743,0.70665,-1.5133
-0.019048,0.49043,-1.1805,0.080144,0.57784,-1.1651,-0.018969,0.59577,-1.1942,0.0923,0.7041,-1.509
-0.01927,0.4912,-1.1806,0.079924,0.57859,-1.1652,-0.019191,0.5964,-1.1941,0.091854,0.70153,-1.5046
-0.019494,0.49197,-1.1808,0.079701,0.57935,-1.1653,-0.019415,0.59703,-1.1939,0.091405,0.69894,-1.5001
-0.019721,0.49274,-1.1809,0.079475,0.58011,-1.1654,-0.019641,0.59767,-1.1938,0.090953,0.69635,-1.4956
-0.019951,0.49352,-1.181,0.079247,0.58087,-1.1655,-0.01987,0.5983,-1.1937,0.090499,0.69374,-1.4911
-0.020183,0.49429,-1.1812,0.079017,0.58163,-1.1657,-0.020101,0.59894,-1.1935,0.090042,0.69113,-1.4865
-0.020417,0.49507,-1.1813,0.078785,0.58239,-1.1658,-0.020334,0.59958,-1.1934,0.089584,0.6885,-1.4819
-0.020653,0.49584,-1.1815,0.07855,0.58316,-1.1659,-0.02057,0.60022,-1.1933,0.089123,0.68587,-1.4772
-0.020892,0.49662,-1.1816,0.078314,0.58392,-1.166,-0.020808,0.60086,-1.1931,0.08866,0.68322,-1.4725
-0.021133,0.4974,-1.1817,0.078075,0.58469,-1.1661,-0.021048,0.6015,-1.193,0.088196,0.68057,-1.4677
-0.021376,0.49818,-1.1819,0.077834,0.58546,-1.1663,-0.021291,0.60214,-1.1928,0.08773,0.67791,-1.4629
-0.021621,0.49896,-1.182,0.077591,0.58624,-1.1664,-0.021535,0.60278,-1.1927,0.087262,0.67525,-1.458
-0.021869,0.49975,-1.1822,0.077345,0.58701,-1.1665,-0.021782,0.60342,-1.1926,0.086794,0.67258,-1.4532
-0.022118,0.50053,-1.1823,0.077098,0.58779,-1.1666,-0.02203,0.60407,-1.1924,0.086324,0.6699,-1.4483
-0.02237,0.50132,-1.1824,0.076849,0.58857,-1.1668,-0.022281,0.60471,-1.1923,0.085852,0.66722,-1.4433
-0.022623,0.5021,-1.1826,0.076598,0.58935,-1.1669,-0.022534,0.60535,-1.1921,0.08538,0.66454,-1.4383
-0.022879,0.50289,-1.1827,0.076345,0.59013,-1.167,-0.022788,0.606,-1.192,0.084908,0.66186,-1.4333
-0.023136,0.50368,-1.1828,0.07609,0.59092,-1.1672,-0.023045,0.60665,-1.1918,0.084434,0.65917,-1.4283
-0.023395,0.50447,-1.183,0.075833,0.5917,-1.1673,-0.023303,0.60729,-1.1917,0.08396,0.65649,-1.4232
-0.023656,0.50526,-1.1831,0.075575,0.59249,-1.1674,-0.023563,0.60794,-1.1915,0.083486,0.6538,-1.4181
-0.023919,0.50605,-1.1832,0.075315,0.59328,-1.1676,-0.023825,0.60859,-1.1914,0.083012,0.65112,-1.413
-0.024184,0.50684,-1.1834,0.075053,0.59407,-1.1677,-0.024088,0.60924,-1.1912,0.082537,0.64843,-1.4079
-0.02445,0.50764,-1.1835,0.074789,0.59486,-1.1678,-0.024353,0.60989,-1.1911,0.082063,0.64575,-1.4027
-0.024718,0.50843,-1.1836,0.074524,0.59566,-1.168,-0.02462,0.61055,-1.191,0.081588,0.64308,-1.3975
-0.024988,0.50923,-1.1838,0.074257,0.59645,-1.1681,-0.024889,0.6112,-1.1908,0.081114,0.64041,-1.3923
-0.025259,0.51002,-1.1839,0.073989,0.59725,-1.1682,-0.025159,0.61185,-1.1907,0.08064,0.63774,-1.3871
-0.025531,0.51082,-1.184,0.07372,0.59805,-1.1684,-0.02543,0.61251,-1.1905,0.080167,0.63508,-1.3819
-0.025806,0.51162,-1.1842,0.073449,0.59885,-1.1685,-0.025703,0.61316,-1.1904,0.079695,0.63243,-1.3767
-0.026081,0.51242,-1.1843,0.073176,0.59965,-1.1686,-0.025977,0.61382,-1.1902,0.079223,0.62979,-1.3714
-0.026358,0.51322,-1.1844,0.072902,0.60045,-1.1688,-0.026253,0.61448,-1.1901,0.078752,0.62716,-1.3662
-0.026636,0.51402,-1.1846,0.072627,0.60126,-1.1689,-0.02653,0.61514,-1.1899,0.078282,0.62454,-1.3609
-0.026916,0.51482,-1.1847,0.072351,0.60206,-1.1691,-0.026808,0.6158,-1.1898,0.077813,0.62193,-1.3557
-0.027197,0.51563,-1.1848,0.072073,0.60287,-1.1692,-0.027088,0.61646,-1.1896,0.077346,0.61933,-1.3505
-0.027479,0.51643,-1.1849,0.071795,0.60368,-1.1693,-0.027369,0.61712,-1.1895,0.07688,0.61675,-1.3452
-0.027762,0.51723,-1.1851,0.071515,0.60449,-1.1695,-0.02765,0.61778,-1.1893,0.076415,0.61418,-1.34
-0.028046,0.51804,-1.1852,0.071234,0.6053,-1.1696,-0.027933,0.61845,-1.1892,0.075951,0.61164,-1.3348
-0.028331,0.51885,-1.1853,0.070952,0.60611,-1.1698,-0.028217,0.61911,-1.189,0.07549,0.60911,-1.3295
-0.028618,0.51965,-1.1855,0.070669,0.60693,-1.1699,-0.028502,0.61978,-1.1889,0.07503,0.60659,-1.3243
-0.028905,0.52046,-1.1856,0.070386,0.60774,-1.17,-0.028788,0.62044,-1.1887,0.074572,0.6041,-1.3192
-0.029193,0.52127,-1.1857,0.070101,0.60855,-1.1702,-0.029075,0.62111,-1.1886,0.074115,0.60163,-1.314
-0.029482,0.52208,-1.1858,0.069815,0.60937,-1.1703,-0.029362,0.62178,-1.1884,0.073661,0.59919,-1.3089
-0.029772,0.52289,-1.186,0.069529,0.61019,-1.1705,-0.029651,0.62245,-1.1883,0.073209,0.59677,-1.3037
-0.030063,0.5237,-1.1861,0.069242,0.61101,-1.1706,-0.02994,0.62312,-1.1881,0.072759,0.59437,-1.2987
-0.030354,0.52452,-1.1862,0.068954,0.61183,-1.1707,-0.03023,0.62379,-1.188,0.072312,0.59201,-1.2936
-0.030646,0.52533,-1.1863,0.068666,0.61265,-1.1709,-0.030521,0.62447,-1.1878,0.071867,0.58967,-1.2886
-0.030939,0.52614,-1.1865,0.068377,0.61347,-1.171,-0.030812,0.62514,-1.1877,0.071424,0.58736,-1.2836
-0.031232,0.52696,-1.1866,0.068087,0.61429,-1.1711,-0.031104,0.62582,-1.1875,0.070984,0.58508,-1.2786
-0.031526,0.52777,-1.1867,0.067797,0.61512,-1.1713,-0.031396,0.62649,-1.1874,0.070546,0.58284,-1.2737
-0.03182,0.52859,-1.1868,0.067507,0.61594,-1.1714,-0.031689,0.62717,-1.1872,0.070111,0.58064,-1.2689
-0.032115,0.5294,-1.1869,0.067216,0.61676,-1.1716,-0.031983,0.62785,-1.1871,0.069679,0.57847,-1.2641
-0.03241,0.53022,-1.1871,0.066924,0.61759,-1.1717,-0.032276,0.62853,-1.1869,0.06925,0.57633,-1.2593
-0.032706,0.53104,-1.1872,0.066632,0.61842,-1.1718,-0.03257,0.62921,-1.1868,0.068824,0.57424,-1.2546
-0.033002,0.53186,-1.1873,0.06634,0.61924,-1.172,-0.032865,0.62989,-1.1866,0.068401,0.57219,-1.25
-0.033298,0.53268,-1.1874,0.066048,0.62007,-1.1721,-0.03316,0.63058,-1.1865,0.06798,0.57019,-1.2454
-0.033594,0.53349,-1.1875,0.065756,0.6209,-1.1723,-0.033454,0.63126,-1.1863,0.067563,0.56823,-1.2409
-0.033891,0.53431,-1.1877,0.065463,0.62173,-1.1724,-0.03375,0.63195,-1.1862,0.067149,0.56631,-1.2364
-0.034187,0.53514,-1.1878,0.06517,0.62256,-1.1725,-0.034045,0.63263,-1.1861,0.066739,0.56445,-1.232
-0.034484,0.53596,-1.1879,0.064877,0.62339,-1.1727,-0.03434,0.63332,-1.1859,0.066332,0.56263,-1.2278
-0.034781,0.53678,-1.188,0.064584,0.62422,-1.1728,-0.034636,0.63401,-1.1858,0.065928,0.56087,-1.2235
-0.035078,0.5376,-1.1881,0.064292,0.62506,-1.1729,-0.034931,0.6347,-1.1856,0.065527,0.55916,-1.2194
-0.035375,0.53842,-1.1882,0.063999,0.62589,-1.1731,-0.035226,0.63539,-1.1855,0.065131,0.55751,-1.2154
-0.035671,0.53925,-1.1884,0.063706,0.62672,-1.1732,-0.035522,0.63609,-1.1854,0.064737,0.55592,-1.2114
-0.035968,0.54007,-1.1885,0.063413,0.62755,-1.1733,-0.035817,0.63678,-1.1852,0.064348,0.55439,-1.2076
-0.036264,0.5409,-1.1886,0.063121,0.62839,-1.1735,-0.036112,0.63748,-1.1851,0.063962,0.55292,-1.2038
-0.036561,0.54172,-1.1887,0.062829,0.62922,-1.1736,-0.036407,0.63817,-1.185,0.063579,0.55151,-1.2002
-0.036856,0.54255,-1.1888,0.062537,0.63006,-1.1737,-0.036702,0.63887,-1.1848,0.063201,0.55017,-1.1966
-0.037152,0.54337,-1.1889,0.062245,0.63089,-1.1738,-0.036996,0.63957,-1.1847,0.062826,0.5489,-1.1932
-0.037418,0.54411,-1.189,0.061983,0.63164,-1.174,-0.03726,0.6402,-1.1846,0.062493,0.54782,-1.1902
-0.037418,0.54411,-1.189,0.061983,0.63164,-1.174,-0.03726,0.6402,-1.1846,0.062493,0.54782,-1.1902
-0.037722,0.54492,-1.1891,0.061682,0.63255,-1.1743,-0.037569,0.64086,-1.1844,0.062182,0.5487,-1.1905
-0.037998,0.54573,-1.1892,0.061417,0.63363,-1.175,-0.037849,0.64152,-1.1842,0.061899,0.54957,-1.1907
-0.038247,0.54654,-1.1893,0.061186,0.63486,-1.176,-0.038102,0.64219,-1.184,0.061644,0.55043,-1.1909
-0.03847,0.54736,-1.1894,0.060989,0.63623,-1.1774,-0.038329,0.64286,-1.1839,0.061416,0.5513,-1.1911
-0.038667,0.54819,-1.1895,0.060824,0.63775,-1.1791,-0.03853,0.64354,-1.1837,0.061214,0.55216,-1.1913
-0.03884,0.54902,-1.1897,0.060689,0.6394,-1.1811,-0.038706,0.64423,-1.1836,0.061036,0.55302,-1.1914
-0.03899,0.54986,-1.1898,0.060585,0.64118,-1.1834,-0.038859,0.64492,-1.1834,0.060881,0.55387,-1.1916
-0.039117,0.5507,-1.19,0.060509,0.64308,-1.186,-0.03899,0.64562,-1.1833,0.06075,0.55472,-1.1918
-0.039223,0.55155,-1.1901,0.06046,0.6451,-1.1889,-0.039098,0.64633,-1.1832,0.060641,0.55557,-1.1919
-0.039308,0.5524,-1.1903,0.060437,0.64721,-1.192,-0.039186,0.64703,-1.1831,0.060552,0.55641,-1.1921
-0.039373,0.55325,-1.1905,0.06044,0.64943,-1.1954,-0.039254,0.64775,-1.183,0.060484,0.55725,-1.1923
-0.039419,0.55411,-1.1907,0.060467,0.65174,-1.199,-0.039303,0.64846,-1.1829,0.060435,0.55809,-1.1924
-0.039446,0.55497,-1.1909,0.060518,0.65414,-1.2028,-0.039333,0.64919,-1.1828,0.060405,0.55893,-1.1925
-0.039456,0.55584,-1.1911,0.060591,0.65662,-1.2068,-0.039345,0.64991,-1.1828,0.060393,0.55976,-1.1927
-0.039449,0.55671,-1.1913,0.060687,0.65918,-1.211,-0.039341,0.65064,-1.1827,0.060398,0.56059,-1.1928
-0.039426,0.55758,-1.1915,0.060803,0.6618,-1.2154,-0.03932,0.65137,-1.1827,0.060419,0.56142,-1.1929
-0.039388,0.55846,-1.1917,0.060939,0.66449,-1.22,-0.039284,0.65211,-1.1826,0.060456,0.56224,-1.1931
-0.039335,0.55934,-1.192,0.061094,0.66724,-1.2247,-0.039232,0.65285,-1.1826,0.060508,0.56307,-1.1932
-0.039267,0.56022,-1.1922,0.061268,0.67004,-1.2295,-0.039167,0.65359,-1.1825,0.060575,0.56388,-1.1933
-0.039186,0.5611,-1.1925,0.061461,0.67289,-1.2345,-0.039088,0.65433,-1.1825,0.060655,0.5647,-1.1934
-0.039092,0.56199,-1.1927,0.06167,0.67578,-1.2396,-0.038995,0.65508,-1.1825,0.060749,0.56552,-1.1935
-0.038986,0.56288,-1.193,0.061896,0.67871,-1.2448,-0.038891,0.65583,-1.1825,0.060855,0.56633,-1.1936
-0.038867,0.56377,-1.1932,0.062138,0.68167,-1.2502,-0.038774,0.65658,-1.1824,0.060973,0.56714,-1.1937
