2.6638e-06,0.012,0.42554,-3.528e-05,0.078304,4.9251e-06,-0.082161,0.47584,-1.2863,0.021985,0.4963,-1.1835,-0.07821,0.49126,-1.1806,0.022421,0.66309,-1.2587
2.6251e-06,0.011777,0.42554,-3.4774e-05,0.078523,4.8492e-06,-0.081555,0.47384,-1.2841,0.022503,0.4961,-1.1831,-0.077696,0.49148,-1.181,0.022952,0.66313,-1.2588
2.5869e-06,0.011551,0.42553,-3.4274e-05,0.07874,4.7744e-06,-0.080942,0.47186,-1.2819,0.023028,0.49591,-1.1827,-0.077176,0.4917,-1.1815,0.023491,0.66318,-1.2588
2.5492e-06,0.011322,0.42552,-3.378e-05,0.078955,4.7005e-06,-0.080322,0.46989,-1.2796,0.023559,0.49572,-1.1823,-0.076648,0.49192,-1.1819,0.024036,0.66322,-1.2589
2.5119e-06,0.01109,0.42552,-3.3292e-05,0.079168,4.6277e-06,-0.079696,0.46793,-1.2774,0.024097,0.49554,-1.1818,-0.076113,0.49215,-1.1823,0.024589,0.66326,-1.2589
2.4752e-06,0.010855,0.42551,-3.281e-05,0.079379,4.5559e-06,-0.079063,0.46598,-1.2752,0.024642,0.49535,-1.1814,-0.07557,0.49237,-1.1827,0.025148,0.66329,-1.2589
2.4389e-06,0.010617,0.4255,-3.2334e-05,0.079587,4.485e-06,-0.078424,0.46405,-1.2729,0.025194,0.49517,-1.181,-0.075021,0.4926,-1.1831,0.025715,0.66333,-1.2589
2.403e-06,0.010376,0.42549,-3.1864e-05,0.079794,4.4152e-06,-0.077778,0.46214,-1.2707,0.025753,0.49498,-1.1805,-0.074464,0.49283,-1.1836,0.026289,0.66337,-1.2589
2.3677e-06,0.010132,0.42549,-3.1401e-05,0.079998,4.3462e-06,-0.077125,0.46024,-1.2685,0.026318,0.4948,-1.1801,-0.073901,0.49306,-1.184,0.02687,0.6634,-1.2589
2.3328e-06,0.0098855,0.42548,-3.0943e-05,0.0802,4.2783e-06,-0.076465,0.45835,-1.2662,0.02689,0.49462,-1.1797,-0.07333,0.4933,-1.1844,0.027458,0.66343,-1.2589
2.2983e-06,0.0096356,0.42547,-3.049e-05,0.0804,4.2113e-06,-0.075799,0.45648,-1.264,0.02747,0.49444,-1.1792,-0.072752,0.49354,-1.1848,0.028054,0.66347,-1.2589
2.2643e-06,0.0093827,0.42547,-3.0044e-05,0.080598,4.1452e-06,-0.075127,0.45463,-1.2617,0.028056,0.49427,-1.1788,-0.072166,0.49378,-1.1852,0.028656,0.6635,-1.2589
2.2307e-06,0.0091268,0.42546,-2.9603e-05,0.080794,4.0801e-06,-0.074448,0.45279,-1.2595,0.028649,0.49409,-1.1783,-0.071574,0.49402,-1.1856,0.029266,0.66353,-1.2589
2.1976e-06,0.0088678,0.42545,-2.9168e-05,0.080987,4.0158e-06,-0.073762,0.45096,-1.2572,0.029249,0.49392,-1.1779,-0.070974,0.49426,-1.1861,0.029883,0.66355,-1.2589
2.1649e-06,0.0086058,0.42544,-2.8739e-05,0.081179,3.9525e-06,-0.07307,0.44916,-1.255,0.029856,0.49374,-1.1774,-0.070367,0.49451,-1.1865,0.030507,0.66358,-1.2588
2.1326e-06,0.0083408,0.42544,-2.8315e-05,0.081368,3.8901e-06,-0.072372,0.44737,-1.2527,0.03047,0.49357,-1.177,-0.069752,0.49475,-1.1869,0.031139,0.6636,-1.2588
2.1008e-06,0.0080727,0.42543,-2.7896e-05,0.081555,3.8286e-06,-0.071667,0.4456,-1.2505,0.031091,0.4934,-1.1766,-0.06913,0.495,-1.1873,0.031777,0.66363,-1.2587
2.0694e-06,0.0078016,0.42542,-2.7483e-05,0.08174,3.7679e-06,-0.070956,0.44385,-1.2483,0.031718,0.49323,-1.1761,-0.068501,0.49526,-1.1877,0.032423,0.66365,-1.2587
2.0384e-06,0.0075274,0.42542,-2.7076e-05,0.081922,3.7081e-06,-0.070238,0.44211,-1.246,0.032353,0.49307,-1.1757,-0.067865,0.49551,-1.1882,0.033076,0.66367,-1.2586
2.0079e-06,0.0072502,0.42541,-2.6674e-05,0.082103,3.6491e-06,-0.069514,0.44039,-1.2438,0.032995,0.4929,-1.1752,-0.067221,0.49577,-1.1886,0.033736,0.66368,-1.2585
1.9777e-06,0.0069699,0.4254,-2.6277e-05,0.082281,3.591e-06,-0.068783,0.4387,-1.2416,0.033643,0.49274,-1.1747,-0.06657,0.49603,-1.189,0.034404,0.6637,-1.2585
1.9479e-06,0.0066865,0.4254,-2.5885e-05,0.082456,3.5338e-06,-0.068046,0.43702,-1.2393,0.034299,0.49257,-1.1743,-0.065911,0.49629,-1.1894,0.035078,0.66372,-1.2584
1.9186e-06,0.0064001,0.42539,-2.5499e-05,0.08263,3.4774e-06,-0.067303,0.43535,-1.2371,0.034962,0.49241,-1.1738,-0.065245,0.49655,-1.1898,0.03576,0.66373,-1.2583
1.8896e-06,0.0061106,0.42539,-2.5118e-05,0.082801,3.4217e-06,-0.066553,0.43371,-1.2349,0.035631,0.49225,-1.1734,-0.064572,0.49681,-1.1903,0.03645,0.66374,-1.2582
1.8611e-06,0.005818,0.42538,-2.4741e-05,0.08297,3.3669e-06,-0.065797,0.43209,-1.2327,0.036308,0.49209,-1.1729,-0.063891,0.49708,-1.1907,0.037146,0.66375,-1.2581
1.8329e-06,0.0055223,0.42537,-2.437e-05,0.083137,3.3129e-06,-0.065035,0.43049,-1.2305,0.036991,0.49193,-1.1725,-0.063203,0.49735,-1.1911,0.03785,0.66376,-1.258
1.8051e-06,0.0052235,0.42537,-2.4004e-05,0.083301,3.2597e-06,-0.064266,0.42891,-1.2283,0.037682,0.49178,-1.172,-0.062507,0.49762,-1.1915,0.038561,0.66377,-1.2579
1.7777e-06,0.0049216,0.42536,-2.3643e-05,0.083463,3.2073e-06,-0.063491,0.42735,-1.2262,0.03838,0.49162,-1.1715,-0.061804,0.49789,-1.1919,0.03928,0.66377,-1.2577
1.7507e-06,0.0046167,0.42536,-2.3286e-05,0.083623,3.1556e-06,-0.06271,0.42581,-1.224,0.039085,0.49147,-1.1711,-0.061094,0.49817,-1.1923,0.040005,0.66377,-1.2576
1.724e-06,0.0043086,0.42535,-2.2935e-05,0.083781,3.1047e-06,-0.061922,0.42429,-1.2218,0.039796,0.49132,-1.1706,-0.060376,0.49844,-1.1927,0.040738,0.66378,-1.2574
1.6977e-06,0.0039974,0.42534,-2.2588e-05,0.083936,3.0546e-06,-0.061129,0.42279,-1.2197,0.040515,0.49116,-1.1701,-0.05965,0.49872,-1.1932,0.041479,0.66377,-1.2573
1.6718e-06,0.0036831,0.42534,-2.2246e-05,0.084089,3.0051e-06,-0.060329,0.42132,-1.2176,0.041241,0.49101,-1.1696,-0.058917,0.499,-1.1936,0.042226,0.66377,-1.2571
1.6463e-06,0.0033657,0.42533,-2.1909e-05,0.084239,2.9565e-06,-0.059522,0.41986,-1.2154,0.041974,0.49086,-1.1692,-0.058177,0.49928,-1.194,0.042981,0.66377,-1.257
1.621e-06,0.0030451,0.42533,-2.1576e-05,0.084387,2.9085e-06,-0.05871,0.41843,-1.2133,0.042714,0.49072,-1.1687,-0.057429,0.49957,-1.1944,0.043743,0.66376,-1.2568
1.5962e-06,0.0027215,0.42532,-2.1248e-05,0.084533,2.8613e-06,-0.057891,0.41702,-1.2112,0.043461,0.49057,-1.1682,-0.056673,0.49985,-1.1948,0.044513,0.66375,-1.2566
1.5717e-06,0.0023947,0.42532,-2.0924e-05,0.084676,2.8147e-06,-0.057066,0.41563,-1.2091,0.044215,0.49042,-1.1677,-0.05591,0.50014,-1.1952,0.04529,0.66374,-1.2564
1.5475e-06,0.0020647,0.42531,-2.0605e-05,0.084817,2.7689e-06,-0.056235,0.41427,-1.2071,0.044976,0.49028,-1.1672,-0.05514,0.50043,-1.1956,0.046074,0.66373,-1.2562
1.5237e-06,0.0017316,0.42531,-2.0291e-05,0.084956,2.7238e-06,-0.055398,0.41293,-1.205,0.045744,0.49013,-1.1667,-0.054361,0.50072,-1.196,0.046866,0.66372,-1.256
1.5002e-06,0.0013954,0.4253,-1.998e-05,0.085092,2.6793e-06,-0.054554,0.41161,-1.203,0.04652,0.48999,-1.1662,-0.053576,0.50102,-1.1964,0.047664,0.6637,-1.2558
1.4771e-06,0.0010561,0.4253,-1.9674e-05,0.085226,2.6355e-06,-0.053705,0.41031,-1.2009,0.047302,0.48985,-1.1657,-0.052782,0.50131,-1.1968,0.048471,0.66368,-1.2555
1.4542e-06,0.00071353,0.42529,-1.9373e-05,0.085357,2.5924e-06,-0.052849,0.40904,-1.1989,0.048092,0.48971,-1.1652,-0.051982,0.50161,-1.1972,0.049284,0.66366,-1.2553
1.4317e-06,0.00036785,0.42528,-1.9075e-05,0.085486,2.5499e-06,-0.051987,0.40779,-1.1969,0.048888,0.48957,-1.1647,-0.051173,0.50191,-1.1976,0.050105,0.66364,-1.2551
1.4096e-06,1.9005e-05,0.42528,-1.8782e-05,0.085613,2.5081e-06,-0.051119,0.40657,-1.195,0.049692,0.48943,-1.1642,-0.050357,0.50221,-1.198,0.050934,0.66362,-1.2548
1.3877e-06,-0.00033301,0.42528,-1.8493e-05,0.085737,2.4669e-06,-0.050244,0.40537,-1.193,0.050503,0.48929,-1.1637,-0.049533,0.50251,-1.1984,0.051769,0.66359,-1.2546
1.3661e-06,-0.0006882,0.42527,-1.8208e-05,0.085859,2.4263e-06,-0.049364,0.4042,-1.1911,0.051321,0.48915,-1.1632,-0.048702,0.50282,-1.1988,0.052612,0.66356,-1.2543
1.3449e-06,-0.0010466,0.42527,-1.7927e-05,0.085978,2.3863e-06,-0.048477,0.40305,-1.1892,0.052146,0.48902,-1.1627,-0.047863,0.50312,-1.1992,0.053463,0.66353,-1.254
1.324e-06,-0.0014081,0.42526,-1.7649e-05,0.086095,2.347e-06,-0.047584,0.40192,-1.1873,0.052979,0.48888,-1.1622,-0.047016,0.50343,-1.1996,0.05432,0.66349,-1.2537
1.3033e-06,-0.0017729,0.42526,-1.7376e-05,0.086209,2.3083e-06,-0.046685,0.40082,-1.1854,0.053818,0.48874,-1.1617,-0.046161,0.50374,-1.2,0.055185,0.66346,-1.2534
1.283e-06,-0.0021408,0.42525,-1.7107e-05,0.086321,2.2701e-06,-0.045779,0.39975,-1.1835,0.054665,0.48861,-1.1612,-0.045299,0.50405,-1.2004,0.056058,0.66342,-1.2531
1.2629e-06,-0.0025119,0.42525,-1.6842e-05,0.08643,2.2326e-06,-0.044868,0.3987,-1.1817,0.055519,0.48848,-1.1606,-0.04443,0.50436,-1.2008,0.056938,0.66338,-1.2528
1.2432e-06,-0.0028863,0.42524,-1.658e-05,0.086537,2.1956e-06,-0.04395,0.39767,-1.1799,0.05638,0.48834,-1.1601,-0.043552,0.50468,-1.2012,0.057825,0.66334,-1.2525
1.2237e-06,-0.0032639,0.42524,-1.6322e-05,0.086641,2.1592e-06,-0.043026,0.39667,-1.1781,0.057248,0.48821,-1.1596,-0.042667,0.50499,-1.2015,0.05872,0.66329,-1.2522
1.2045e-06,-0.0036446,0.42524,-1.6068e-05,0.086743,2.1234e-06,-0.042096,0.3957,-1.1763,0.058123,0.48808,-1.159,-0.041774,0.50531,-1.2019,0.059622,0.66324,-1.2518
1.1856e-06,-0.0040286,0.42523,-1.5818e-05,0.086842,2.0881e-06,-0.04116,0.39475,-1.1746,0.059006,0.48795,-1.1585,-0.040873,0.50563,-1.2023,0.060531,0.66319,-1.2515
1.167e-06,-0.0044159,0.42523,-1.5571e-05,0.086939,2.0534e-06,-0.040217,0.39383,-1.1729,0.059895,0.48782,-1.1579,-0.039965,0.50595,-1.2027,0.061448,0.66314,-1.2511
1.1487e-06,-0.0048064,0.42522,-1.5327e-05,0.087033,2.0192e-06,-0.039268,0.39294,-1.1712,0.060792,0.48769,-1.1574,-0.039048,0.50627,-1.2031,0.062373,0.66309,-1.2507
1.1306e-06,-0.0052001,0.42522,-1.5088e-05,0.087125,1.9855e-06,-0.038313,0.39207,-1.1695,0.061697,0.48756,-1.1568,-0.038124,0.50659,-1.2034,0.063305,0.66303,-1.2504
1.1127e-06,-0.0055971,0.42522,-1.4851e-05,0.087214,1.9524e-06,-0.037351,0.39123,-1.1679,0.062608,0.48743,-1.1563,-0.037192,0.50692,-1.2038,0.064244,0.66297,-1.25
1.0952e-06,-0.0059973,0.42521,-1.4619e-05,0.087301,1.9198e-06,-0.036383,0.39041,-1.1662,0.063527,0.4873,-1.1557,-0.036252,0.50724,-1.2042,0.06519,0.6629,-1.2496
1.0779e-06,-0.0064009,0.42521,-1.4389e-05,0.087385,1.8877e-06,-0.035409,0.38962,-1.1647,0.064453,0.48717,-1.1552,-0.035305,0.50757,-1.2045,0.066145,0.66284,-1.2492
1.0608e-06,-0.0068077,0.42521,-1.4163e-05,0.087467,1.8561e-06,-0.034429,0.38886,-1.1631,0.065386,0.48704,-1.1546,-0.034349,0.5079,-1.2049,0.067106,0.66277,-1.2488
1.044e-06,-0.0072178,0.4252,-1.394e-05,0.087545,1.825e-06,-0.033442,0.38813,-1.1616,0.066327,0.48692,-1.154,-0.033386,0.50823,-1.2053,0.068075,0.6627,-1.2483
1.0275e-06,-0.0076312,0.4252,-1.3721e-05,0.087622,1.7944e-06,-0.032448,0.38742,-1.1601,0.067275,0.48679,-1.1535,-0.032414,0.50856,-1.2056,0.069052,0.66262,-1.2479
1.0112e-06,-0.0080479,0.4252,-1.3504e-05,0.087696,1.7642e-06,-0.031449,0.38674,-1.1586,0.06823,0.48666,-1.1529,-0.031435,0.5089,-1.206,0.070036,0.66255,-1.2474
9.9514e-07,-0.0084679,0.42519,-1.3291e-05,0.087767,1.7346e-06,-0.030442,0.38608,-1.1571,0.069193,0.48653,-1.1523,-0.030448,0.50923,-1.2063,0.071028,0.66247,-1.247
9.7933e-07,-0.0088912,0.42519,-1.3081e-05,0.087835,1.7054e-06,-0.02943,0.38545,-1.1557,0.070163,0.48641,-1.1517,-0.029453,0.50957,-1.2067,0.072027,0.66238,-1.2465
9.6375e-07,-0.0093179,0.42519,-1.2874e-05,0.087902,1.6767e-06,-0.02841,0.38485,-1.1544,0.07114,0.48628,-1.1511,-0.028449,0.5099,-1.207,0.073033,0.6623,-1.246
9.484e-07,-0.0097479,0.42518,-1.267e-05,0.087965,1.6484e-06,-0.027385,0.38428,-1.153,0.072125,0.48615,-1.1505,-0.027438,0.51024,-1.2074,0.074048,0.66221,-1.2455
9.3328e-07,-0.010181,0.42518,-1.247e-05,0.088026,1.6206e-06,-0.026352,0.38374,-1.1517,0.073117,0.48603,-1.1499,-0.026419,0.51058,-1.2077,0.075069,0.66212,-1.245
9.1839e-07,-0.010618,0.42518,-1.2272e-05,0.088084,1.5933e-06,-0.025313,0.38322,-1.1504,0.074117,0.4859,-1.1493,-0.025391,0.51092,-1.2081,0.076099,0.66202,-1.2445
9.0372e-07,-0.011058,0.42518,-1.2077e-05,0.088139,1.5663e-06,-0.024267,0.38273,-1.1492,0.075124,0.48577,-1.1487,-0.024356,0.51127,-1.2084,0.077136,0.66192,-1.244
8.8927e-07,-0.011502,0.42517,-1.1885e-05,0.088192,1.5398e-06,-0.023215,0.38226,-1.1479,0.076138,0.48565,-1.148,-0.023312,0.51161,-1.2087,0.07818,0.66182,-1.2435
8.7504e-07,-0.011949,0.42517,-1.1696e-05,0.088243,1.5138e-06,-0.022156,0.38182,-1.1468,0.07716,0.48552,-1.1474,-0.022261,0.51195,-1.2091,0.079233,0.66171,-1.2429
8.6102e-07,-0.012399,0.42517,-1.1509e-05,0.08829,1.4881e-06,-0.02109,0.38141,-1.1456,0.07819,0.48539,-1.1468,-0.021201,0.5123,-1.2094,0.080292,0.66161,-1.2424
8.4722e-07,-0.012853,0.42517,-1.1326e-05,0.088335,1.4629e-06,-0.020017,0.38103,-1.1445,0.079227,0.48526,-1.1461,-0.020133,0.51265,-1.2097,0.08136,0.66149,-1.2418
8.3362e-07,-0.01331,0.42516,-1.1145e-05,0.088377,1.438e-06,-0.018937,0.38068,-1.1434,0.080272,0.48514,-1.1455,-0.019056,0.51299,-1.21,0.082435,0.66138,-1.2412
8.2023e-07,-0.013771,0.42516,-1.0967e-05,0.088417,1.4136e-06,-0.01785,0.38035,-1.1424,0.081324,0.48501,-1.1449,-0.017972,0.51334,-1.2104,0.083518,0.66126,-1.2407
8.0704e-07,-0.014235,0.42516,-1.0792e-05,0.088454,1.3895e-06,-0.016756,0.38005,-1.1414,0.082384,0.48488,-1.1442,-0.016879,0.51369,-1.2107,0.084609,0.66114,-1.2401
7.9406e-07,-0.014703,0.42516,-1.0619e-05,0.088488,1.3659e-06,-0.015655,0.37978,-1.1404,0.083451,0.48475,-1.1435,-0.015777,0.51404,-1.211,0.085707,0.66101,-1.2394
7.8127e-07,-0.015174,0.42516,-1.0449e-05,0.08852,1.3426e-06,-0.014547,0.37953,-1.1395,0.084526,0.48462,-1.1429,-0.014668,0.5144,-1.2113,0.086813,0.66088,-1.2388
7.6868e-07,-0.015649,0.42516,-1.0281e-05,0.088549,1.3197e-06,-0.013432,0.37931,-1.1386,0.085609,0.48449,-1.1422,-0.01355,0.51475,-1.2116,0.087927,0.66075,-1.2382
7.5628e-07,-0.016127,0.42515,-1.0116e-05,0.088575,1.2972e-06,-0.012309,0.37912,-1.1377,0.0867,0.48436,-1.1415,-0.012423,0.5151,-1.2119,0.089049,0.66061,-1.2375
7.4771e-07,-0.016464,0.42515,-1.0002e-05,0.088592,1.2816e-06,-0.011519,0.379,-1.1372,0.087468,0.48427,-1.141,-0.011629,0.51535,-1.2121,0.089839,0.66052,-1.2371
7.4771e-07,-0.016464,0.42515,-1.0002e-05,0.088592,1.2816e-06,-0.011519,0.379,-1.1372,0.087468,0.48427,-1.141,-0.011629,0.51535,-1.2121,0.089839,0.66052,-1.2371
1.4192e-06,-0.016939,0.42515,-1.9035e-05,0.088606,4.9471e-06,-0.010404,0.37938,-1.1375,0.088558,0.48418,-1.1404,-0.010501,0.51575,-1.2125,0.090969,0.66043,-1.2365
2.0638e-06,-0.017397,0.42515,-2.7705e-05,0.088613,8.4594e-06,-0.0093266,0.37976,-1.1378,0.089612,0.48411,-1.1398,-0.0094103,0.51616,-1.2128,0.092066,0.66043,-1.2362
2.6822e-06,-0.01784,0.42515,-3.6023e-05,0.088615,1.1823e-05,-0.0082855,0.38013,-1.1381,0.090629,0.48405,-1.1393,-0.0083567,0.51656,-1.2132,0.093131,0.66051,-1.236
3.2753e-06,-0.018268,0.42515,-4.4001e-05,0.08861,1.5043e-05,-0.0072799,0.38051,-1.1384,0.09161,0.48401,-1.1387,-0.0073389,0.51696,-1.2135,0.094166,0.66068,-1.236
3.8437e-06,-0.018681,0.42515,-5.1648e-05,0.088599,1.8124e-05,-0.0063088,0.38088,-1.1387,0.092557,0.48397,-1.1381,-0.006356,0.51737,-1.2138,0.095172,0.66091,-1.2362
4.3884e-06,-0.01908,0.42515,-5.8974e-05,0.088583,2.107e-05,-0.0053712,0.38126,-1.139,0.093471,0.48394,-1.1376,-0.005407,0.51777,-1.2142,0.096149,0.66122,-1.2366
4.9099e-06,-0.019466,0.42515,-6.5989e-05,0.08856,2.3886e-05,-0.0044662,0.38163,-1.1392,0.094353,0.48393,-1.137,-0.004491,0.51818,-1.2145,0.097098,0.6616,-1.2371
5.409e-06,-0.019837,0.42516,-7.2702e-05,0.088532,2.6575e-05,-0.003593,0.382,-1.1395,0.095203,0.48392,-1.1365,-0.003607,0.51859,-1.2148,0.09802,0.66204,-1.2377
5.8863e-06,-0.020196,0.42516,-7.9123e-05,0.088498,2.9142e-05,-0.0027505,0.38237,-1.1397,0.096022,0.48393,-1.136,-0.0027542,0.519,-1.215,0.098916,0.66253,-1.2385
6.3426e-06,-0.020542,0.42516,-8.5261e-05,0.088459,3.159e-05,-0.0019379,0.38274,-1.1399,0.096812,0.48395,-1.1355,-0.0019317,0.51941,-1.2153,0.099786,0.66308,-1.2394
6.7785e-06,-0.020875,0.42516,-9.1124e-05,0.088414,3.3924e-05,-0.0011545,0.38312,-1.1401,0.097573,0.48397,-1.135,-0.0011385,0.51982,-1.2156,0.10063,0.66368,-1.2405
7.1945e-06,-0.021197,0.42516,-9.6721e-05,0.088364,3.6147e-05,-0.00039926,0.38349,-1.1403,0.098306,0.48401,-1.1345,-0.00037387,0.52023,-1.2159,0.10145,0.66433,-1.2417
7.5914e-06,-0.021507,0.42516,-0.00010206,0.088309,3.8262e-05,0.00032848,0.38386,-1.1405,0.099012,0.48406,-1.134,0.00036299,0.52065,-1.2161,0.10225,0.66503,-1.243
7.9697e-06,-0.021805,0.42517,-0.00010715,0.088249,4.0274e-05,0.0010296,0.38423,-1.1407,0.099691,0.48412,-1.1336,0.0010729,0.52107,-1.2164,0.10303,0.66576,-1.2444
8.33e-06,-0.022093,0.42517,-0.000112,0.088183,4.2186e-05,0.0017047,0.38461,-1.1409,0.10035,0.48419,-1.1331,0.0017566,0.52148,-1.2166,0.10378,0.66654,-1.2459
8.6729e-06,-0.02237,0.42517,-0.00011661,0.088112,4.4e-05,0.0023548,0.38498,-1.141,0.10097,0.48426,-1.1327,0.002415,0.5219,-1.2168,0.10452,0.66735,-1.2475
8.9989e-06,-0.022636,0.42517,-0.00012099,0.088037,4.5721e-05,0.0029804,0.38536,-1.1412,0.10158,0.48435,-1.1322,0.0030486,0.52233,-1.2171,0.10523,0.66818,-1.2491
9.3085e-06,-0.022893,0.42518,-0.00012516,0.087956,4.735e-05,0.0035823,0.38574,-1.1413,0.10216,0.48445,-1.1318,0.0036583,0.52275,-1.2173,0.10592,0.66905,-1.2509
9.6023e-06,-0.023139,0.42518,-0.00012911,0.087871,4.8893e-05,0.0041612,0.38612,-1.1414,0.10272,0.48455,-1.1314,0.0042447,0.52317,-1.2175,0.10659,0.66995,-1.2528
9.8808e-06,-0.023376,0.42518,-0.00013286,0.087781,5.035e-05,0.0047178,0.3865,-1.1416,0.10326,0.48467,-1.131,0.0048086,0.5236,-1.2177,0.10724,0.67086,-1.2547
1.0144e-05,-0.023604,0.42519,-0.0001364,0.087686,5.1725e-05,0.0052527,0.38688,-1.1417,0.10377,0.48479,-1.1306,0.0053506,0.52403,-1.2179,0.10788,0.6718,-1.2567
1.0394e-05,-0.023824,0.42519,-0.00013976,0.087586,5.3022e-05,0.0057666,0.38726,-1.1418,0.10427,0.48493,-1.1302,0.0058713,0.52446,-1.2181,0.10849,0.67275,-1.2587
1.0629e-05,-0.024034,0.42519,-0.00014292,0.087482,5.4242e-05,0.00626,0.38765,-1.1419,0.10474,0.48507,-1.1298,0.0063714,0.52489,-1.2183,0.10909,0.67372,-1.2608
1.0851e-05,-0.024236,0.4252,-0.00014591,0.087374,5.5388e-05,0.0067337,0.38804,-1.142,0.1052,0.48522,-1.1295,0.0068515,0.52533,-1.2185,0.10967,0.6747,-1.263
1.106e-05,-0.02443,0.4252,-0.00014872,0.087261,5.6463e-05,0.0071882,0.38842,-1.1421,0.10563,0.48538,-1.1291,0.0073122,0.52576,-1.2187,0.11023,0.6757,-1.2652
1.1257e-05,-0.024616,0.4252,-0.00015136,0.087144,5.7469e-05,0.0076241,0.38882,-1.1422,0.10605,0.48555,-1.1288,0.0077541,0.5262,-1.2188,0.11078,0.6767,-1.2675
1.1441e-05,-0.024795,0.42521,-0.00015384,0.087022,5.8409e-05,0.0080419,0.38921,-1.1423,0.10645,0.48573,-1.1284,0.0081777,0.52664,-1.219,0.11131,0.6777,-1.2698
1.1613e-05,-0.024966,0.42521,-0.00015616,0.086896,5.9284e-05,0.0084423,0.3896,-1.1424,0.10684,0.48591,-1.1281,0.0085836,0.52708,-1.2192,0.11183,0.67871,-1.2721
1.1775e-05,-0.025129,0.42522,-0.00015833,0.086766,6.0098e-05,0.0088257,0.39,-1.1425,0.1072,0.48611,-1.1278,0.0089724,0.52753,-1.2193,0.11233,0.67973,-1.2745
1.1925e-05,-0.025286,0.42522,-0.00016035,0.086632,6.0853e-05,0.0091926,0.3904,-1.1425,0.10755,0.48631,-1.1274,0.0093446,0.52797,-1.2195,0.11281,0.68074,-1.2768
1.2064e-05,-0.025436,0.42523,-0.00016223,0.086494,6.155e-05,0.0095437,0.39081,-1.1426,0.10789,0.48652,-1.1271,0.0097007,0.52842,-1.2196,0.11328,0.68175,-1.2793
1.2194e-05,-0.02558,0.42523,-0.00016397,0.086351,6.2191e-05,0.0098793,0.39121,-1.1427,0.10821,0.48674,-1.1268,0.010041,0.52887,-1.2198,0.11374,0.68276,-1.2817
1.2313e-05,-0.025717,0.42524,-0.00016558,0.086205,6.2779e-05,0.0102,0.39162,-1.1427,0.10851,0.48696,-1.1266,0.010367,0.52932,-1.2199,0.11418,0.68376,-1.2842
1.2423e-05,-0.025848,0.42524,-0.00016706,0.086055,6.3316e-05,0.010506,0.39203,-1.1428,0.10881,0.48719,-1.1263,0.010677,0.52977,-1.2201,0.11461,0.68475,-1.2866
1.2524e-05,-0.025973,0.42525,-0.00016842,0.085901,6.3803e-05,0.010798,0.39244,-1.1429,0.10908,0.48743,-1.126,0.010974,0.53023,-1.2202,0.11502,0.68574,-1.2891
1.2616e-05,-0.026092,0.42525,-0.00016965,0.085743,6.4242e-05,0.011077,0.39286,-1.1429,0.10935,0.48768,-1.1257,0.011257,0.53069,-1.2203,0.11543,0.68672,-1.2916
1.2699e-05,-0.026206,0.42526,-0.00017077,0.085581,6.4635e-05,0.011343,0.39328,-1.143,0.1096,0.48793,-1.1255,0.011526,0.53114,-1.2205,0.11582,0.68769,-1.2941
1.2774e-05,-0.026315,0.42526,-0.00017178,0.085416,6.4984e-05,0.011595,0.3937,-1.1431,0.10984,0.4882,-1.1252,0.011783,0.53161,-1.2206,0.11619,0.68864,-1.2966
1.2841e-05,-0.026418,0.42527,-0.00017268,0.085247,6.5291e-05,0.011836,0.39412,-1.1431,0.11006,0.48846,-1.125,0.012027,0.53207,-1.2207,0.11656,0.68958,-1.2991
1.2901e-05,-0.026516,0.42527,-0.00017348,0.085074,6.5557e-05,0.012064,0.39455,-1.1432,0.11028,0.48874,-1.1247,0.012259,0.53253,-1.2208,0.11691,0.6905,-1.3016
1.2953e-05,-0.026609,0.42528,-0.00017418,0.084897,6.5783e-05,0.012282,0.39498,-1.1432,0.11048,0.48902,-1.1245,0.01248,0.533,-1.2209,0.11725,0.69141,-1.3041
1.2997e-05,-0.026698,0.42529,-0.00017478,0.084717,6.5971e-05,0.012488,0.39541,-1.1433,0.11068,0.48931,-1.1243,0.012689,0.53347,-1.221,0.11759,0.69231,-1.3065
1.3035e-05,-0.026782,0.42529,-0.0001753,0.084534,6.6123e-05,0.012683,0.39585,-1.1433,0.11086,0.48961,-1.124,0.012887,0.53394,-1.2212,0.11791,0.69318,-1.309
1.3067e-05,-0.026861,0.4253,-0.00017572,0.084347,6.624e-05,0.012868,0.39629,-1.1434,0.11103,0.48991,-1.1238,0.013075,0.53441,-1.2213,0.11821,0.69403,-1.3115
1.3091e-05,-0.026936,0.4253,-0.00017605,0.084156,6.6324e-05,0.013042,0.39673,-1.1434,0.1112,0.49022,-1.1236,0.013253,0.53488,-1.2213,0.11851,0.69487,-1.3139
1.311e-05,-0.027008,0.42531,-0.00017631,0.083963,6.6375e-05,0.013208,0.39717,-1.1435,0.11135,0.49053,-1.1234,0.013421,0.53535,-1.2214,0.1188,0.69568,-1.3164
1.3123e-05,-0.027075,0.42532,-0.00017648,0.083765,6.6396e-05,0.013363,0.39762,-1.1435,0.11149,0.49085,-1.1232,0.013579,0.53583,-1.2215,0.11908,0.69647,-1.3188
1.313e-05,-0.027138,0.42532,-0.00017658,0.083565,6.6386e-05,0.01351,0.39807,-1.1436,0.11163,0.49118,-1.123,0.013728,0.53631,-1.2216,0.11935,0.69724,-1.3212
