0.025233,-0.17355,-0.74213,0.08669,-0.039423,-0.72721,0.025207,-0.17356,-0.7421,0.058057,-0.17823,-0.72804
0.024656,-0.17202,-0.74578,0.088289,-0.034643,-0.73059,0.024629,-0.17203,-0.74575,0.058723,-0.17686,-0.7312
0.02408,-0.17051,-0.74934,0.089871,-0.02999,-0.73392,0.024052,-0.17052,-0.74931,0.059385,-0.17551,-0.73426
0.023505,-0.16904,-0.7528,0.091435,-0.025465,-0.73722,0.023477,-0.16905,-0.75277,0.060044,-0.1742,-0.73724
0.022932,-0.1676,-0.75617,0.09298,-0.021065,-0.74049,0.022904,-0.16761,-0.75614,0.060699,-0.17291,-0.74012
0.022361,-0.16618,-0.75945,0.094506,-0.01679,-0.74372,0.022333,-0.16619,-0.75942,0.06135,-0.17165,-0.74292
0.021792,-0.1648,-0.76263,0.096011,-0.012639,-0.74692,0.021764,-0.16481,-0.76261,0.061995,-0.17043,-0.74563
0.021227,-0.16345,-0.76573,0.097496,-0.0086094,-0.7501,0.021199,-0.16346,-0.7657,0.062635,-0.16923,-0.74825
0.020666,-0.16214,-0.76873,0.098959,-0.0047002,-0.75324,0.020637,-0.16214,-0.76871,0.06327,-0.16806,-0.75078
0.020108,-0.16085,-0.77165,0.1004,-0.00090961,-0.75636,0.020079,-0.16085,-0.77162,0.063898,-0.16692,-0.75324
0.019554,-0.15959,-0.77448,0.10182,0.0027643,-0.75945,0.019526,-0.15959,-0.77445,0.06452,-0.16581,-0.75561
0.019005,-0.15835,-0.77722,0.10322,0.0063235,-0.76251,0.018976,-0.15836,-0.77719,0.065136,-0.16472,-0.75789
0.018461,-0.15715,-0.77988,0.10459,0.0097699,-0.76555,0.018432,-0.15716,-0.77985,0.065744,-0.16366,-0.7601
0.017921,-0.15598,-0.78245,0.10595,0.013106,-0.76857,0.017892,-0.15598,-0.78243,0.066346,-0.16263,-0.76224
0.017387,-0.15483,-0.78495,0.10728,0.016333,-0.77157,0.017358,-0.15484,-0.78492,0.06694,-0.16162,-0.76429
0.016858,-0.15371,-0.78736,0.10858,0.019453,-0.77455,0.016829,-0.15372,-0.78734,0.067527,-0.16064,-0.76628
0.016334,-0.15261,-0.7897,0.10987,0.02247,-0.7775,0.016305,-0.15262,-0.78967,0.068106,-0.15968,-0.76819
0.015817,-0.15154,-0.79196,0.11113,0.025384,-0.78044,0.015788,-0.15155,-0.79194,0.068677,-0.15875,-0.77003
0.015305,-0.1505,-0.79414,0.11237,0.028198,-0.78335,0.015276,-0.15051,-0.79412,0.069241,-0.15783,-0.7718
0.0148,-0.14948,-0.79626,0.11358,0.030914,-0.78624,0.014771,-0.14949,-0.79624,0.069796,-0.15695,-0.7735
0.0143,-0.14848,-0.7983,0.11478,0.033535,-0.78911,0.014272,-0.14849,-0.79828,0.070344,-0.15608,-0.77515
0.013807,-0.14751,-0.80027,0.11595,0.036061,-0.79197,0.013779,-0.14752,-0.80026,0.070883,-0.15523,-0.77672
0.013321,-0.14656,-0.80218,0.11709,0.038497,-0.7948,0.013292,-0.14657,-0.80217,0.071415,-0.15441,-0.77824
0.012841,-0.14563,-0.80403,0.11822,0.040843,-0.79761,0.012813,-0.14564,-0.80401,0.071937,-0.1536,-0.7797
0.012367,-0.14473,-0.8058,0.11932,0.043101,-0.80041,0.012339,-0.14473,-0.80579,0.072452,-0.15282,-0.7811
0.011901,-0.14384,-0.80752,0.12041,0.045274,-0.80318,0.011873,-0.14385,-0.80751,0.072959,-0.15205,-0.78244
0.011441,-0.14297,-0.80918,0.12147,0.047364,-0.80593,0.011413,-0.14298,-0.80917,0.073457,-0.1513,-0.78373
0.010987,-0.14213,-0.81078,0.1225,0.049372,-0.80866,0.01096,-0.14213,-0.81077,0.073946,-0.15057,-0.78497
0.010541,-0.1413,-0.81232,0.12352,0.051301,-0.81137,0.010513,-0.14131,-0.81231,0.074428,-0.14986,-0.78616
0.010101,-0.14049,-0.81381,0.12452,0.053152,-0.81406,0.010074,-0.1405,-0.8138,0.074901,-0.14916,-0.7873
0.0096682,-0.1397,-0.81525,0.12549,0.054928,-0.81672,0.0096414,-0.1397,-0.81524,0.075366,-0.14848,-0.78839
0.0092422,-0.13893,-0.81663,0.12645,0.056629,-0.81937,0.0092156,-0.13893,-0.81662,0.075823,-0.14782,-0.78944
0.008823,-0.13817,-0.81796,0.12738,0.058258,-0.82199,0.0087967,-0.13817,-0.81796,0.076272,-0.14717,-0.79044
0.0084106,-0.13743,-0.81925,0.1283,0.059817,-0.82458,0.0083846,-0.13743,-0.81924,0.076712,-0.14653,-0.7914
0.008005,-0.13671,-0.82049,0.12919,0.061307,-0.82716,0.0079793,-0.13671,-0.82048,0.077145,-0.14591,-0.79232
0.0076061,-0.136,-0.82168,0.13007,0.06273,-0.82971,0.0075808,-0.136,-0.82168,0.07757,-0.14531,-0.7932
0.0072141,-0.1353,-0.82283,0.13092,0.064087,-0.83223,0.0071891,-0.1353,-0.82283,0.077986,-0.14471,-0.79404
0.0068288,-0.13462,-0.82394,0.13176,0.06538,-0.83473,0.0068041,-0.13462,-0.82394,0.078395,-0.14413,-0.79485
0.0064501,-0.13396,-0.82501,0.13258,0.06661,-0.83721,0.0064258,-0.13396,-0.82501,0.078796,-0.14356,-0.79562
0.0060781,-0.1333,-0.82604,0.13338,0.06778,-0.83966,0.0060542,-0.1333,-0.82603,0.07919,-0.143,-0.79635
0.0057127,-0.13266,-0.82703,0.13416,0.06889,-0.84208,0.0056892,-0.13266,-0.82702,0.079576,-0.14246,-0.79705
0.0053539,-0.13203,-0.82798,0.13492,0.069942,-0.84448,0.0053308,-0.13203,-0.82798,0.079954,-0.14192,-0.79772
0.0050016,-0.13142,-0.8289,0.13567,0.070937,-0.84684,0.0049789,-0.13142,-0.8289,0.080325,-0.1414,-0.79837
0.0046557,-0.13081,-0.82978,0.1364,0.071876,-0.84918,0.0046335,-0.13081,-0.82978,0.080688,-0.14088,-0.79898
0.0043163,-0.13022,-0.83063,0.13711,0.072762,-0.8515,0.0042945,-0.13022,-0.83063,0.081044,-0.14037,-0.79956
0.0039832,-0.12964,-0.83145,0.13781,0.073594,-0.85378,0.0039618,-0.12964,-0.83145,0.081394,-0.13988,-0.80012
0.0036563,-0.12907,-0.83223,0.13849,0.074375,-0.85603,0.0036354,-0.12907,-0.83224,0.081736,-0.13939,-0.80065
0.0033357,-0.12851,-0.83299,0.13915,0.075105,-0.85826,0.0033153,-0.12851,-0.83299,0.082071,-0.13891,-0.80115
0.0030213,-0.12795,-0.83372,0.1398,0.075786,-0.86045,0.0030013,-0.12795,-0.83372,0.082399,-0.13844,-0.80164
0.002713,-0.12741,-0.83442,0.14043,0.076418,-0.86261,0.0026935,-0.12741,-0.83442,0.08272,-0.13798,-0.80209
0.0024106,-0.12688,-0.8351,0.14105,0.077003,-0.86474,0.0023917,-0.12688,-0.8351,0.083035,-0.13752,-0.80253
0.0021143,-0.12635,-0.83574,0.14165,0.077543,-0.86684,0.0020959,-0.12635,-0.83575,0.083343,-0.13708,-0.80295
0.0018239,-0.12584,-0.83637,0.14224,0.078036,-0.86891,0.0018059,-0.12584,-0.83637,0.083644,-0.13663,-0.80335
0.0015393,-0.12533,-0.83697,0.14281,0.078486,-0.87094,0.0015219,-0.12533,-0.83697,0.083939,-0.1362,-0.80372
0.0012605,-0.12483,-0.83755,0.14337,0.078893,-0.87294,0.0012436,-0.12483,-0.83755,0.084228,-0.13577,-0.80408
0.00098736,-0.12434,-0.8381,0.14392,0.079257,-0.87491,0.00097103,-0.12433,-0.83811,0.08451,-0.13535,-0.80443
0.00071989,-0.12385,-0.83864,0.14445,0.07958,-0.87684,0.0007041,-0.12385,-0.83864,0.084787,-0.13494,-0.80475
0.00045799,-0.12337,-0.83915,0.14496,0.079862,-0.87874,0.00044276,-0.12337,-0.83916,0.085057,-0.13452,-0.80506
0.00020159,-0.1229,-0.83965,0.14547,0.080105,-0.88061,0.00018694,-0.1229,-0.83965,0.085321,-0.13412,-0.80536
-4.9364e-05,-0.12243,-0.84012,0.14596,0.080309,-0.88244,-6.3443e-05,-0.12243,-0.84013,0.08558,-0.13372,-0.80563
-0.00029494,-0.12197,-0.84058,0.14644,0.080475,-0.88423,-0.00030844,-0.12197,-0.84059,0.085832,-0.13332,-0.8059
-0.00053521,-0.12152,-0.84102,0.1469,0.080603,-0.88599,-0.00054812,-0.12152,-0.84103,0.086079,-0.13293,-0.80615
-0.00077023,-0.12107,-0.84145,0.14735,0.080695,-0.88771,-0.00078254,-0.12107,-0.84145,0.08632,-0.13255,-0.80639
-0.0010001,-0.12063,-0.84186,0.14779,0.080752,-0.88939,-0.0010118,-0.12063,-0.84186,0.086556,-0.13217,-0.80662
-0.0012248,-0.12019,-0.84225,0.14822,0.080773,-0.89104,-0.0012359,-0.12019,-0.84225,0.086786,-0.13179,-0.80684
-0.0014445,-0.11976,-0.84263,0.14864,0.08076,-0.89265,-0.0014549,-0.11976,-0.84263,0.087011,-0.13141,-0.80705
-0.0016591,-0.11933,-0.84299,0.14904,0.080713,-0.89423,-0.001669,-0.11933,-0.843,0.087231,-0.13104,-0.80724
-0.0018689,-0.11891,-0.84334,0.14944,0.080632,-0.89576,-0.0018781,-0.1189,-0.84335,0.087445,-0.13068,-0.80743
-0.0020738,-0.11849,-0.84368,0.14982,0.08052,-0.89726,-0.0020823,-0.11849,-0.84369,0.087654,-0.13031,-0.80761
-0.0022738,-0.11807,-0.84401,0.15019,0.080375,-0.89872,-0.0022817,-0.11807,-0.84401,0.087858,-0.12995,-0.80778
-0.0024691,-0.11766,-0.84432,0.15055,0.0802,-0.90014,-0.0024764,-0.11766,-0.84433,0.088057,-0.12959,-0.80794
-0.0026597,-0.11726,-0.84462,0.1509,0.079993,-0.90152,-0.0026664,-0.11725,-0.84463,0.088252,-0.12924,-0.80809
-0.0028457,-0.11685,-0.84492,0.15124,0.079757,-0.90286,-0.0028517,-0.11685,-0.84492,0.088441,-0.12889,-0.80824
-0.0030271,-0.11645,-0.8452,0.15156,0.07949,-0.90416,-0.0030324,-0.11645,-0.8452,0.088625,-0.12854,-0.80838
-0.0032039,-0.11606,-0.84547,0.15188,0.079195,-0.90542,-0.0032086,-0.11606,-0.84547,0.088805,-0.12819,-0.80851
-0.0033763,-0.11567,-0.84573,0.15219,0.078871,-0.90664,-0.0033803,-0.11566,-0.84574,0.08898,-0.12784,-0.80864
-0.0035443,-0.11528,-0.84599,0.15248,0.078519,-0.90782,-0.0035475,-0.11527,-0.84599,0.089151,-0.1275,-0.80876
-0.0037078,-0.11489,-0.84623,0.15277,0.07814,-0.90896,-0.0037104,-0.11489,-0.84623,0.089317,-0.12716,-0.80888
-0.0038671,-0.11451,-0.84647,0.15305,0.077733,-0.91006,-0.003869,-0.1145,-0.84647,0.089478,-0.12682,-0.80899
-0.0040221,-0.11412,-0.8467,0.15331,0.0773,-0.91112,-0.0040233,-0.11412,-0.8467,0.089636,-0.12648,-0.8091
-0.0041729,-0.11375,-0.84692,0.15357,0.07684,-0.91214,-0.0041734,-0.11374,-0.84692,0.089788,-0.12614,-0.8092
-0.0043195,-0.11337,-0.84713,0.15382,0.076355,-0.91311,-0.0043193,-0.11337,-0.84713,0.089937,-0.12581,-0.8093
-0.004462,-0.113,-0.84734,0.15406,0.075844,-0.91405,-0.0044611,-0.113,-0.84734,0.090081,-0.12547,-0.80939
-0.0046004,-0.11262,-0.84754,0.15429,0.075309,-0.91494,-0.0045988,-0.11262,-0.84754,0.090221,-0.12514,-0.80948
-0.0047347,-0.11226,-0.84773,0.15451,0.074748,-0.91579,-0.0047325,-0.11226,-0.84773,0.090358,-0.12481,-0.80957
-0.0048651,-0.11189,-0.84792,0.15472,0.074164,-0.9166,-0.0048621,-0.11189,-0.84792,0.090489,-0.12448,-0.80966
-0.0049915,-0.11152,-0.84811,0.15492,0.073556,-0.91737,-0.0049878,-0.11152,-0.8481,0.090617,-0.12415,-0.80974
-0.005114,-0.11116,-0.84828,0.15511,0.072925,-0.91809,-0.0051097,-0.11116,-0.84828,0.090741,-0.12382,-0.80983
-0.0052327,-0.1108,-0.84846,0.1553,0.072271,-0.91877,-0.0052276,-0.1108,-0.84845,0.090861,-0.12349,-0.80991
-0.0053475,-0.11044,-0.84862,0.15547,0.071594,-0.91941,-0.0053417,-0.11044,-0.84862,0.090978,-0.12316,-0.80998
-0.0054586,-0.11008,-0.84879,0.15564,0.070895,-0.92001,-0.0054521,-0.11008,-0.84878,0.09109,-0.12284,-0.81006
-0.0055659,-0.10972,-0.84895,0.1558,0.070174,-0.92057,-0.0055587,-0.10972,-0.84894,0.091199,-0.12251,-0.81013
-0.0056695,-0.10937,-0.8491,0.15595,0.069431,-0.92108,-0.0056615,-0.10937,-0.8491,0.091303,-0.12219,-0.81021
-0.0057694,-0.10901,-0.84925,0.15609,0.068668,-0.92155,-0.0057607,-0.10901,-0.84925,0.091405,-0.12186,-0.81028
-0.0058657,-0.10866,-0.8494,0.15623,0.067883,-0.92198,-0.0058563,-0.10866,-0.84939,0.091502,-0.12154,-0.81035
-0.0059583,-0.10831,-0.84955,0.15636,0.067078,-0.92236,-0.0059483,-0.10831,-0.84954,0.091596,-0.12121,-0.81043
-0.0060474,-0.10796,-0.84969,0.15647,0.066253,-0.9227,-0.0060367,-0.10796,-0.84968,0.091686,-0.12089,-0.8105
-0.006133,-0.10761,-0.84983,0.15659,0.065407,-0.923,-0.0061215,-0.10761,-0.84982,0.091773,-0.12056,-0.81057
-0.0062151,-0.10726,-0.84996,0.15669,0.064543,-0.92326,-0.0062029,-0.10726,-0.84995,0.091857,-0.12024,-0.81064
-0.0062936,-0.10691,-0.85009,0.15678,0.063659,-0.92347,-0.0062807,-0.10691,-0.85008,0.091936,-0.11992,-0.81071
-0.0063688,-0.10656,-0.85022,0.15687,0.062756,-0.92365,-0.0063552,-0.10657,-0.85021,0.092013,-0.11959,-0.81078
-0.0064405,-0.10622,-0.85035,0.15695,0.061835,-0.92378,-0.0064262,-0.10622,-0.85034,0.092086,-0.11927,-0.81085
-0.0065088,-0.10587,-0.85048,0.15703,0.060895,-0.92386,-0.0064938,-0.10588,-0.85046,0.092156,-0.11894,-0.81092
-0.0065737,-0.10553,-0.8506,0.15709,0.059937,-0.92391,-0.0065581,-0.10553,-0.85059,0.092222,-0.11862,-0.811
-0.0066353,-0.10518,-0.85072,0.15715,0.058962,-0.92391,-0.006619,-0.10519,-0.85071,0.092285,-0.1183,-0.81107
-0.0066936,-0.10484,-0.85084,0.1572,0.057969,-0.92387,-0.0066766,-0.10485,-0.85082,0.092345,-0.11797,-0.81114
-0.0067486,-0.1045,-0.85096,0.15724,0.05696,-0.92379,-0.0067309,-0.10451,-0.85094,0.092401,-0.11765,-0.81122
-0.0068003,-0.10416,-0.85108,0.15728,0.055933,-0.92367,-0.0067819,-0.10416,-0.85106,0.092454,-0.11732,-0.81129
-0.0068488,-0.10382,-0.85119,0.15731,0.05489,-0.9235,-0.0068297,-0.10382,-0.85117,0.092504,-0.117,-0.81137
-0.006894,-0.10347,-0.85131,0.15733,0.053831,-0.9233,-0.0068742,-0.10348,-0.85128,0.092551,-0.11667,-0.81145
-0.0069359,-0.10313,-0.85142,0.15735,0.052755,-0.92305,-0.0069156,-0.10314,-0.8514,0.092595,-0.11634,-0.81153
-0.0069747,-0.10279,-0.85153,0.15736,0.051665,-0.92276,-0.0069537,-0.1028,-0.85151,0.092636,-0.11602,-0.81161
-0.0070103,-0.10245,-0.85164,0.15736,0.050558,-0.92243,-0.0069886,-0.10246,-0.85161,0.092673,-0.11569,-0.81169
-0.0070427,-0.10211,-0.85175,0.15736,0.049437,-0.92206,-0.0070204,-0.10212,-0.85172,0.092707,-0.11536,-0.81178
-0.007072,-0.10178,-0.85186,0.15735,0.048302,-0.92166,-0.007049,-0.10179,-0.85183,0.092739,-0.11503,-0.81186
-0.0070981,-0.10144,-0.85197,0.15733,0.047151,-0.92121,-0.0070745,-0.10145,-0.85194,0.092767,-0.11471,-0.81195
-0.0071211,-0.1011,-0.85207,0.15731,0.045987,-0.92072,-0.0070969,-0.10111,-0.85204,0.092792,-0.11438,-0.81204
-0.0071409,-0.10076,-0.85218,0.15728,0.044809,-0.92019,-0.0071161,-0.10077,-0.85215,0.092814,-0.11405,-0.81213
-0.0071576,-0.10042,-0.85229,0.15724,0.043617,-0.91962,-0.0071322,-0.10043,-0.85225,0.092833,-0.11372,-0.81223
-0.0071711,-0.10008,-0.85239,0.1572,0.042412,-0.91901,-0.0071452,-0.1001,-0.85236,0.092849,-0.11339,-0.81232
-0.0071816,-0.099746,-0.8525,0.15715,0.041194,-0.91837,-0.0071551,-0.099758,-0.85246,0.092862,-0.11305,-0.81242
-0.0071889,-0.099409,-0.8526,0.15709,0.039963,-0.91769,-0.0071618,-0.099421,-0.85256,0.092872,-0.11272,-0.81252
-0.0071931,-0.099071,-0.85271,0.15703,0.03872,-0.91697,-0.0071655,-0.099084,-0.85267,0.092879,-0.11239,-0.81262
-0.0071942,-0.098734,-0.85281,0.15696,0.037465,-0.91621,-0.0071661,-0.098747,-0.85277,0.092883,-0.11205,-0.81272
-0.0071922,-0.098396,-0.85291,0.15689,0.036198,-0.91542,-0.0071635,-0.09841,-0.85287,0.092883,-0.11172,-0.81283
-0.0071871,-0.098059,-0.85302,0.15681,0.03492,-0.91459,-0.0071579,-0.098073,-0.85297,0.092881,-0.11138,-0.81294
-0.0071788,-0.097722,-0.85312,0.15673,0.03363,-0.91372,-0.0071491,-0.097737,-0.85308,0.092876,-0.11105,-0.81305
-0.0071674,-0.097385,-0.85322,0.15663,0.03233,-0.91282,-0.0071372,-0.0974,-0.85318,0.092868,-0.11071,-0.81316
-0.0071528,-0.097048,-0.85333,0.15654,0.031019,-0.91188,-0.0071221,-0.097063,-0.85328,0.092856,-0.11037,-0.81327
-0.0071351,-0.096711,-0.85343,0.15643,0.029698,-0.91091,-0.0071039,-0.096727,-0.85338,0.092842,-0.11004,-0.81339
-0.0071142,-0.096374,-0.85353,0.15633,0.028367,-0.90991,-0.0070826,-0.09639,-0.85348,0.092825,-0.1097,-0.81351
-0.0070901,-0.096037,-0.85363,0.15621,0.027027,-0.90887,-0.0070581,-0.096053,-0.85358,0.092804,-0.10936,-0.81364
-0.0070628,-0.0957,-0.85374,0.15609,0.025677,-0.9078,-0.0070303,-0.095717,-0.85369,0.09278,-0.10901,-0.81376
-0.0070322,-0.095363,-0.85384,0.15597,0.024318,-0.9067,-0.0069994,-0.09538,-0.85379,0.092754,-0.10867,-0.81389
-0.0069984,-0.095026,-0.85394,0.15583,0.02295,-0.90556,-0.0069652,-0.095044,-0.85389,0.092724,-0.10833,-0.81402
-0.0069614,-0.094689,-0.85405,0.1557,0.021575,-0.9044,-0.0069278,-0.094707,-0.85399,0.092691,-0.10799,-0.81415
-0.006921,-0.094352,-0.85415,0.15555,0.020191,-0.9032,-0.0068871,-0.09437,-0.85409,0.092654,-0.10764,-0.81429
-0.0068773,-0.094014,-0.85425,0.15541,0.018799,-0.90198,-0.006843,-0.094033,-0.85419,0.092615,-0.1073,-0.81443
-0.0068302,-0.093677,-0.85436,0.15525,0.0174,-0.90073,-0.0067956,-0.093697,-0.8543,0.092572,-0.10695,-0.81457
-0.0067797,-0.09334,-0.85446,0.15509,0.015995,-0.89945,-0.0067449,-0.09336,-0.8544,0.092526,-0.1066,-0.81471
-0.0067258,-0.093003,-0.85456,0.15493,0.014582,-0.89814,-0.0066907,-0.093023,-0.8545,0.092477,-0.10625,-0.81486
-0.0066684,-0.092666,-0.85466,0.15476,0.013164,-0.8968,-0.006633,-0.092686,-0.8546,0.092424,-0.1059,-0.81501
-0.0066075,-0.092328,-0.85477,0.15459,0.011739,-0.89544,-0.0065719,-0.092349,-0.85471,0.092368,-0.10555,-0.81516
-0.006543,-0.091991,-0.85487,0.1544,0.010309,-0.89405,-0.0065072,-0.092012,-0.85481,0.092309,-0.1052,-0.81532
-0.0064749,-0.091654,-0.85497,0.15422,0.0088731,-0.89264,-0.0064389,-0.091675,-0.85491,0.092245,-0.10485,-0.81548
-0.0064031,-0.091316,-0.85508,0.15403,0.0074327,-0.89121,-0.006367,-0.091338,-0.85501,0.092179,-0.1045,-0.81564
-0.0063277,-0.090979,-0.85518,0.15383,0.0059877,-0.88975,-0.0062914,-0.091001,-0.85511,0.092109,-0.10414,-0.8158
-0.0062484,-0.090642,-0.85528,0.15363,0.0045386,-0.88827,-0.006212,-0.090664,-0.85522,0.092035,-0.10379,-0.81597
-0.0061653,-0.090304,-0.85539,0.15342,0.0030857,-0.88678,-0.0061288,-0.090327,-0.85532,0.091957,-0.10343,-0.81614
-0.0060783,-0.089967,-0.85549,0.15321,0.0016294,-0.88526,-0.0060418,-0.08999,-0.85542,0.091876,-0.10307,-0.81632
-0.0059874,-0.089629,-0.85559,0.15299,0.00017007,-0.88372,-0.0059508,-0.089653,-0.85552,0.091791,-0.10271,-0.81649
-0.0058924,-0.089292,-0.8557,0.15277,-0.001292,-0.88216,-0.0058558,-0.089316,-0.85563,0.091702,-0.10235,-0.81667
-0.0057933,-0.088955,-0.8558,0.15254,-0.0027562,-0.88059,-0.0057567,-0.088978,-0.85573,0.091609,-0.10199,-0.81686
-0.0056901,-0.088617,-0.8559,0.15231,-0.0042224,-0.879,-0.0056535,-0.088641,-0.85583,0.091512,-0.10163,-0.81704
-0.0055825,-0.08828,-0.856,0.15207,-0.0056901,-0.87739,-0.005546,-0.088304,-0.85593,0.091411,-0.10127,-0.81723
-0.0054707,-0.087943,-0.85611,0.15182,-0.0071589,-0.87577,-0.0054342,-0.087967,-0.85603,0.091306,-0.10091,-0.81742
-0.0053544,-0.087605,-0.85621,0.15157,-0.0086283,-0.87414,-0.0053181,-0.08763,-0.85613,0.091196,-0.10054,-0.81762
-0.0052335,-0.087268,-0.85631,0.15132,-0.010098,-0.8725,-0.0051974,-0.087293,-0.85624,0.091082,-0.10017,-0.81782
-0.0051081,-0.086931,-0.85641,0.15106,-0.011568,-0.87084,-0.0050721,-0.086956,-0.85634,0.090964,-0.099806,-0.81802
-0.0049779,-0.086594,-0.85651,0.15079,-0.013037,-0.86918,-0.0049422,-0.086619,-0.85644,0.09084,-0.099437,-0.81823
-0.004843,-0.086257,-0.85661,0.15052,-0.014505,-0.8675,-0.0048074,-0.086283,-0.85654,0.090713,-0.099068,-0.81844
-0.004703,-0.085921,-0.85671,0.15024,-0.015972,-0.86582,-0.0046678,-0.085946,-0.85664,0.09058,-0.098696,-0.81865
-0.0045581,-0.085584,-0.85681,0.14996,-0.017437,-0.86413,-0.0045231,-0.08561,-0.85674,0.090443,-0.098324,-0.81887
-0.004408,-0.085248,-0.85691,0.14967,-0.018899,-0.86244,-0.0043734,-0.085273,-0.85683,0.0903,-0.097951,-0.81909
-0.0042526,-0.084912,-0.85701,0.14937,-0.020359,-0.86074,-0.0042184,-0.084937,-0.85693,0.090153,-0.097576,-0.81931
