-0.0042392,0.5244,-1.2008,0.095356,0.60987,-1.1796,-0.0042373,0.62903,-1.216,0.11394,0.84004,-1.5996
-0.0041126,0.52468,-1.2009,0.09548,0.61007,-1.1795,-0.0041108,0.62928,-1.216,0.11404,0.83831,-1.5987
-0.0039859,0.52497,-1.201,0.095605,0.61027,-1.1794,-0.0039842,0.62954,-1.2161,0.11414,0.83654,-1.5978
-0.0038593,0.52525,-1.2011,0.095729,0.61047,-1.1794,-0.0038576,0.62979,-1.2161,0.11423,0.83474,-1.5968
-0.0037327,0.52554,-1.2012,0.095854,0.61066,-1.1793,-0.003731,0.63004,-1.2161,0.11432,0.8329,-1.5957
-0.0036061,0.52582,-1.2013,0.095978,0.61086,-1.1793,-0.0036046,0.6303,-1.2162,0.11441,0.83104,-1.5946
-0.0034796,0.52611,-1.2014,0.096102,0.61106,-1.1792,-0.0034781,0.63055,-1.2162,0.11449,0.82914,-1.5934
-0.0033533,0.52639,-1.2015,0.096226,0.61126,-1.1791,-0.0033518,0.6308,-1.2162,0.11456,0.82721,-1.5921
-0.003227,0.52668,-1.2016,0.096351,0.61145,-1.1791,-0.0032256,0.63106,-1.2163,0.11463,0.82525,-1.5908
-0.0031009,0.52696,-1.2017,0.096475,0.61165,-1.179,-0.0030996,0.63131,-1.2163,0.1147,0.82326,-1.5894
-0.0029749,0.52725,-1.2018,0.096598,0.61185,-1.1789,-0.0029736,0.63156,-1.2163,0.11477,0.82124,-1.5879
-0.002849,0.52753,-1.2019,0.096722,0.61204,-1.1789,-0.0028479,0.63181,-1.2164,0.11483,0.81919,-1.5864
-0.0027234,0.52781,-1.202,0.096845,0.61224,-1.1788,-0.0027223,0.63207,-1.2164,0.11489,0.81711,-1.5848
-0.002598,0.5281,-1.2021,0.096969,0.61244,-1.1787,-0.0025969,0.63232,-1.2164,0.11494,0.81501,-1.5831
-0.0024727,0.52838,-1.2022,0.097092,0.61263,-1.1787,-0.0024717,0.63257,-1.2165,0.11499,0.81287,-1.5814
-0.0023477,0.52866,-1.2023,0.097215,0.61283,-1.1786,-0.0023467,0.63282,-1.2165,0.11503,0.81071,-1.5796
-0.0022229,0.52895,-1.2024,0.097337,0.61303,-1.1785,-0.002222,0.63308,-1.2165,0.11507,0.80852,-1.5777
-0.0020984,0.52923,-1.2025,0.09746,0.61322,-1.1785,-0.0020975,0.63333,-1.2166,0.11511,0.8063,-1.5758
-0.0019741,0.52951,-1.2026,0.097582,0.61342,-1.1784,-0.0019732,0.63358,-1.2166,0.11514,0.80406,-1.5738
-0.0018501,0.5298,-1.2027,0.097703,0.61362,-1.1783,-0.0018493,0.63383,-1.2166,0.11517,0.8018,-1.5717
-0.0017264,0.53008,-1.2028,0.097825,0.61381,-1.1783,-0.0017256,0.63408,-1.2167,0.1152,0.7995,-1.5696
-0.001603,0.53036,-1.2029,0.097946,0.61401,-1.1782,-0.0016022,0.63433,-1.2167,0.11522,0.79719,-1.5674
-0.0014799,0.53065,-1.203,0.098067,0.61421,-1.1781,-0.0014791,0.63458,-1.2167,0.11524,0.79485,-1.5652
-0.0013571,0.53093,-1.2031,0.098188,0.6144,-1.1781,-0.0013564,0.63484,-1.2168,0.11525,0.79248,-1.5629
-0.0012346,0.53121,-1.2032,0.098308,0.6146,-1.178,-0.0012339,0.63509,-1.2168,0.11527,0.79009,-1.5605
-0.0011125,0.53149,-1.2033,0.098428,0.61479,-1.1779,-0.0011118,0.63534,-1.2168,0.11527,0.78768,-1.5581
-0.00099068,0.53178,-1.2034,0.098548,0.61499,-1.1779,-0.00099006,0.63559,-1.2169,0.11528,0.78525,-1.5557
-0.00086925,0.53206,-1.2035,0.098667,0.61519,-1.1778,-0.00086865,0.63584,-1.2169,0.11528,0.7828,-1.5531
-0.00074817,0.53234,-1.2036,0.098786,0.61538,-1.1777,-0.0007476,0.63609,-1.2169,0.11528,0.78032,-1.5505
-0.00062747,0.53262,-1.2037,0.098904,0.61558,-1.1777,-0.00062692,0.63634,-1.217,0.11527,0.77783,-1.5479
-0.00050714,0.5329,-1.2038,0.099022,0.61578,-1.1776,-0.00050662,0.63659,-1.217,0.11526,0.77531,-1.5452
-0.0003872,0.53318,-1.2039,0.09914,0.61597,-1.1775,-0.0003867,0.63684,-1.217,0.11525,0.77277,-1.5424
-0.00026766,0.53347,-1.204,0.099257,0.61617,-1.1775,-0.00026718,0.63709,-1.217,0.11523,0.77022,-1.5396
-0.00014852,0.53375,-1.2041,0.099374,0.61636,-1.1774,-0.00014806,0.63734,-1.2171,0.11521,0.76764,-1.5367
-2.9779e-05,0.53403,-1.2042,0.099491,0.61656,-1.1773,-2.9342e-05,0.63759,-1.2171,0.11519,0.76505,-1.5338
8.8542e-05,0.53431,-1.2042,0.099607,0.61676,-1.1773,8.8961e-05,0.63784,-1.2171,0.11517,0.76244,-1.5308
0.00020644,0.53459,-1.2043,0.099723,0.61695,-1.1772,0.00020684,0.63808,-1.2172,0.11514,0.75981,-1.5278
0.00032392,0.53487,-1.2044,0.099838,0.61715,-1.1771,0.0003243,0.63833,-1.2172,0.11511,0.75717,-1.5247
0.00044096,0.53515,-1.2045,0.099953,0.61734,-1.1771,0.00044132,0.63858,-1.2172,0.11507,0.75451,-1.5216
0.00055756,0.53543,-1.2046,0.10007,0.61754,-1.177,0.00055791,0.63883,-1.2172,0.11504,0.75183,-1.5184
0.00067371,0.53571,-1.2047,0.10018,0.61774,-1.1769,0.00067405,0.63908,-1.2173,0.115,0.74914,-1.5152
0.00078942,0.53599,-1.2048,0.1003,0.61793,-1.1769,0.00078974,0.63933,-1.2173,0.11495,0.74644,-1.5119
0.00090467,0.53627,-1.2049,0.10041,0.61813,-1.1768,0.00090497,0.63957,-1.2173,0.11491,0.74372,-1.5086
0.0010195,0.53655,-1.205,0.10052,0.61833,-1.1767,0.0010197,0.63982,-1.2173,0.11486,0.74099,-1.5052
0.0011338,0.53683,-1.2051,0.10063,0.61852,-1.1767,0.0011341,0.64007,-1.2174,0.11481,0.73824,-1.5018
0.0012476,0.53711,-1.2052,0.10074,0.61872,-1.1766,0.0012479,0.64032,-1.2174,0.11476,0.73548,-1.4983
0.001361,0.53739,-1.2053,0.10086,0.61892,-1.1766,0.0013613,0.64057,-1.2174,0.1147,0.73271,-1.4948
0.0014739,0.53767,-1.2054,0.10097,0.61911,-1.1765,0.0014741,0.64081,-1.2174,0.11464,0.72993,-1.4912
0.0015863,0.53795,-1.2054,0.10108,0.61931,-1.1764,0.0015865,0.64106,-1.2175,0.11458,0.72714,-1.4876
0.0016982,0.53823,-1.2055,0.10119,0.6195,-1.1764,0.0016984,0.64131,-1.2175,0.11452,0.72433,-1.484
0.0018096,0.53851,-1.2056,0.1013,0.6197,-1.1763,0.0018099,0.64155,-1.2175,0.11446,0.72152,-1.4803
0.0019206,0.53878,-1.2057,0.1014,0.6199,-1.1762,0.0019208,0.6418,-1.2175,0.11439,0.7187,-1.4766
0.002031,0.53906,-1.2058,0.10151,0.62009,-1.1762,0.0020312,0.64205,-1.2176,0.11432,0.71587,-1.4728
0.0021409,0.53934,-1.2059,0.10162,0.62029,-1.1761,0.0021411,0.64229,-1.2176,0.11425,0.71303,-1.469
0.0022503,0.53962,-1.206,0.10173,0.62049,-1.176,0.0022505,0.64254,-1.2176,0.11418,0.71019,-1.4651
0.0023592,0.5399,-1.2061,0.10184,0.62068,-1.176,0.0023594,0.64278,-1.2176,0.11411,0.70734,-1.4613
0.0024676,0.54018,-1.2061,0.10194,0.62088,-1.1759,0.0024677,0.64303,-1.2176,0.11403,0.70448,-1.4573
0.0025754,0.54045,-1.2062,0.10205,0.62108,-1.1758,0.0025755,0.64328,-1.2177,0.11395,0.70162,-1.4534
0.0026827,0.54073,-1.2063,0.10215,0.62127,-1.1758,0.0026829,0.64352,-1.2177,0.11387,0.69875,-1.4494
0.0027895,0.54101,-1.2064,0.10226,0.62147,-1.1757,0.0027896,0.64377,-1.2177,0.11379,0.69588,-1.4454
0.0028957,0.54128,-1.2065,0.10236,0.62167,-1.1756,0.0028959,0.64401,-1.2177,0.11371,0.693,-1.4413
0.0030014,0.54156,-1.2066,0.10247,0.62186,-1.1756,0.0030016,0.64426,-1.2177,0.11363,0.69012,-1.4372
0.0031066,0.54184,-1.2067,0.10257,0.62206,-1.1755,0.0031067,0.6445,-1.2178,0.11354,0.68724,-1.4331
0.0032112,0.54212,-1.2067,0.10267,0.62226,-1.1754,0.0032113,0.64475,-1.2178,0.11346,0.68436,-1.4289
0.0033153,0.54239,-1.2068,0.10277,0.62246,-1.1754,0.0033154,0.64499,-1.2178,0.11337,0.68147,-1.4248
0.0034188,0.54267,-1.2069,0.10287,0.62265,-1.1753,0.0034189,0.64524,-1.2178,0.11328,0.67859,-1.4206
0.0035217,0.54294,-1.207,0.10298,0.62285,-1.1753,0.0035218,0.64548,-1.2178,0.11319,0.67571,-1.4163
0.0036241,0.54322,-1.2071,0.10308,0.62305,-1.1752,0.0036242,0.64572,-1.2179,0.1131,0.67282,-1.4121
0.0037259,0.5435,-1.2072,0.10318,0.62324,-1.1751,0.003726,0.64597,-1.2179,0.11301,0.66994,-1.4078
0.0038271,0.54377,-1.2073,0.10327,0.62344,-1.1751,0.0038272,0.64621,-1.2179,0.11291,0.66707,-1.4035
0.0039278,0.54405,-1.2073,0.10337,0.62364,-1.175,0.0039278,0.64645,-1.2179,0.11282,0.66419,-1.3992
0.0040278,0.54432,-1.2074,0.10347,0.62384,-1.1749,0.0040279,0.6467,-1.2179,0.11272,0.66132,-1.3948
0.0041273,0.5446,-1.2075,0.10357,0.62403,-1.1749,0.0041274,0.64694,-1.2179,0.11263,0.65845,-1.3904
0.0042262,0.54487,-1.2076,0.10367,0.62423,-1.1748,0.0042263,0.64718,-1.218,0.11253,0.65559,-1.386
0.0043245,0.54515,-1.2077,0.10376,0.62443,-1.1747,0.0043246,0.64743,-1.218,0.11243,0.65274,-1.3816
0.0044222,0.54542,-1.2077,0.10386,0.62463,-1.1747,0.0044223,0.64767,-1.218,0.11234,0.64989,-1.3772
0.0045193,0.5457,-1.2078,0.10395,0.62483,-1.1746,0.0045193,0.64791,-1.218,0.11224,0.64705,-1.3728
0.0046158,0.54597,-1.2079,0.10405,0.62502,-1.1746,0.0046158,0.64815,-1.218,0.11214,0.64422,-1.3683
0.0047116,0.54625,-1.208,0.10414,0.62522,-1.1745,0.0047117,0.6484,-1.218,0.11204,0.6414,-1.3639
0.0048069,0.54652,-1.2081,0.10423,0.62542,-1.1744,0.0048069,0.64864,-1.218,0.11194,0.63859,-1.3594
0.0049015,0.5468,-1.2081,0.10433,0.62562,-1.1744,0.0049015,0.64888,-1.2181,0.11184,0.63579,-1.3549
0.0049954,0.54707,-1.2082,0.10442,0.62582,-1.1743,0.0049955,0.64912,-1.2181,0.11174,0.633,-1.3504
0.0050888,0.54734,-1.2083,0.10451,0.62601,-1.1742,0.0050888,0.64936,-1.2181,0.11164,0.63022,-1.346
0.0051815,0.54762,-1.2084,0.1046,0.62621,-1.1742,0.0051815,0.6496,-1.2181,0.11154,0.62746,-1.3415
0.0052735,0.54789,-1.2085,0.10469,0.62641,-1.1741,0.0052736,0.64984,-1.2181,0.11144,0.62471,-1.3369
0.0053649,0.54816,-1.2085,0.10478,0.62661,-1.1741,0.005365,0.65009,-1.2181,0.11134,0.62198,-1.3324
0.0054557,0.54844,-1.2086,0.10487,0.62681,-1.174,0.0054557,0.65033,-1.2181,0.11124,0.61926,-1.3279
0.0055457,0.54871,-1.2087,0.10496,0.62701,-1.1739,0.0055458,0.65057,-1.2181,0.11114,0.61656,-1.3234
0.0056351,0.54898,-1.2088,0.10505,0.62721,-1.1739,0.0056351,0.65081,-1.2182,0.11104,0.61388,-1.3189
0.0057238,0.54926,-1.2088,0.10513,0.6274,-1.1738,0.0057239,0.65105,-1.2182,0.11094,0.61121,-1.3144
0.0058119,0.54953,-1.2089,0.10522,0.6276,-1.1738,0.0058119,0.65129,-1.2182,0.11084,0.60857,-1.3099
0.0058992,0.5498,-1.209,0.10531,0.6278,-1.1737,0.0058992,0.65153,-1.2182,0.11075,0.60595,-1.3054
0.0059858,0.55007,-1.2091,0.10539,0.628,-1.1736,0.0059858,0.65177,-1.2182,0.11065,0.60335,-1.3009
0.0060717,0.55035,-1.2091,0.10547,0.6282,-1.1736,0.0060717,0.65201,-1.2182,0.11055,0.60077,-1.2964
0.0061569,0.55062,-1.2092,0.10556,0.6284,-1.1735,0.0061569,0.65225,-1.2182,0.11045,0.59821,-1.292
0.0062414,0.55089,-1.2093,0.10564,0.6286,-1.1735,0.0062414,0.65248,-1.2182,0.11035,0.59568,-1.2875
0.0063251,0.55116,-1.2094,0.10572,0.6288,-1.1734,0.0063252,0.65272,-1.2182,0.11026,0.59318,-1.2831
0.0064081,0.55143,-1.2094,0.1058,0.629,-1.1733,0.0064082,0.65296,-1.2182,0.11016,0.5907,-1.2787
0.0064904,0.5517,-1.2095,0.10588,0.6292,-1.1733,0.0064904,0.6532,-1.2182,0.11006,0.58825,-1.2743
0.0065719,0.55197,-1.2096,0.10596,0.6294,-1.1732,0.0065719,0.65344,-1.2182,0.10997,0.58583,-1.2699
0.0066526,0.55224,-1.2097,0.10604,0.6296,-1.1732,0.0066526,0.65368,-1.2183,0.10988,0.58344,-1.2655
0.0067326,0.55251,-1.2097,0.10612,0.6298,-1.1731,0.0067326,0.65391,-1.2183,0.10978,0.58108,-1.2611
0.0068117,0.55279,-1.2098,0.1062,0.63,-1.1731,0.0068117,0.65415,-1.2183,0.10969,0.57876,-1.2568
0.0068901,0.55306,-1.2099,0.10628,0.6302,-1.173,0.0068901,0.65439,-1.2183,0.1096,0.57646,-1.2525
0.0069677,0.55333,-1.2099,0.10635,0.6304,-1.1729,0.0069677,0.65463,-1.2183,0.10951,0.5742,-1.2482
0.0070444,0.5536,-1.21,0.10643,0.6306,-1.1729,0.0070444,0.65486,-1.2183,0.10942,0.57198,-1.244
0.0071203,0.55387,-1.2101,0.1065,0.6308,-1.1728,0.0071203,0.6551,-1.2183,0.10933,0.56979,-1.2398
0.0071954,0.55413,-1.2102,0.10657,0.631,-1.1728,0.0071954,0.65534,-1.2183,0.10924,0.56764,-1.2356
0.0072696,0.5544,-1.2102,0.10665,0.63121,-1.1727,0.0072696,0.65558,-1.2183,0.10915,0.56553,-1.2314
0.007343,0.55467,-1.2103,0.10672,0.63141,-1.1727,0.007343,0.65581,-1.2183,0.10906,0.56346,-1.2273
0.0074155,0.55494,-1.2104,0.10679,0.63161,-1.1726,0.0074155,0.65605,-1.2183,0.10898,0.56143,-1.2232
0.0074871,0.55521,-1.2104,0.10686,0.63181,-1.1726,0.0074871,0.65628,-1.2183,0.1089,0.55944,-1.2192
0.0075578,0.55548,-1.2105,0.10693,0.63201,-1.1725,0.0075578,0.65652,-1.2183,0.10881,0.5575,-1.2152
0.0076276,0.55575,-1.2106,0.107,0.63221,-1.1724,0.0076276,0.65676,-1.2183,0.10873,0.5556,-1.2112
0.0076965,0.55602,-1.2106,0.10707,0.63242,-1.1724,0.0076965,0.65699,-1.2183,0.10865,0.55374,-1.2073
0.0077645,0.55628,-1.2107,0.10713,0.63262,-1.1723,0.0077645,0.65723,-1.2183,0.10857,0.55194,-1.2035
0.0078315,0.55655,-1.2108,0.1072,0.63282,-1.1723,0.0078315,0.65746,-1.2183,0.10849,0.55018,-1.1996
0.0078975,0.55682,-1.2108,0.10726,0.63302,-1.1722,0.0078975,0.6577,-1.2183,0.10842,0.54848,-1.1959
0.0079625,0.55709,-1.2109,0.10733,0.63323,-1.1722,0.0079625,0.65793,-1.2183,0.10834,0.54682,-1.1921
0.0080266,0.55736,-1.211,0.10739,0.63343,-1.1721,0.0080266,0.65816,-1.2183,0.10827,0.54522,-1.1885
0.0080897,0.55762,-1.211,0.10745,0.63363,-1.1721,0.0080897,0.6584,-1.2183,0.10819,0.54367,-1.1848
0.0081517,0.55789,-1.2111,0.10751,0.63384,-1.172,0.0081517,0.65863,-1.2183,0.10812,0.54217,-1.1813
0.0082127,0.55816,-1.2112,0.10757,0.63404,-1.172,0.0082127,0.65887,-1.2183,0.10805,0.54073,-1.1778
0.0082726,0.55842,-1.2112,0.10763,0.63425,-1.1719,0.0082726,0.6591,-1.2183,0.10798,0.53935,-1.1743
0.0083315,0.55869,-1.2113,0.10769,0.63445,-1.1719,0.0083315,0.65933,-1.2183,0.10791,0.53802,-1.1709
0.0083892,0.55896,-1.2113,0.10774,0.63466,-1.1718,0.0083892,0.65957,-1.2183,0.10785,0.53676,-1.1676
0.0084389,0.55919,-1.2114,0.10779,0.63483,-1.1718,0.0084389,0.65977,-1.2183,0.10779,0.53571,-1.1648
0.0084389,0.55919,-1.2114,0.10779,0.63483,-1.1718,0.0084389,0.65977,-1.2183,0.10779,0.53571,-1.1648
0.008479,0.55945,-1.2115,0.10784,0.63521,-1.1721,0.008476,0.65999,-1.2183,0.10783,0.53592,-1.1647
0.0085219,0.55972,-1.2116,0.10792,0.63594,-1.1732,0.0085163,0.66021,-1.2183,0.10786,0.53614,-1.1647
0.0085676,0.55999,-1.2116,0.10802,0.63697,-1.1748,0.0085596,0.66043,-1.2183,0.10791,0.53636,-1.1647
0.0086158,0.56025,-1.2117,0.10815,0.63828,-1.1771,0.0086057,0.66065,-1.2182,0.10795,0.53659,-1.1647
0.0086665,0.56052,-1.2118,0.10831,0.63986,-1.18,0.0086544,0.66088,-1.2182,0.108,0.53681,-1.1647
0.0087195,0.56079,-1.2118,0.10848,0.64166,-1.1833,0.0087058,0.6611,-1.2182,0.10805,0.53703,-1.1647
0.0087748,0.56105,-1.2119,0.10867,0.64367,-1.1871,0.0087595,0.66133,-1.2182,0.1081,0.53726,-1.1647
0.0088322,0.56132,-1.212,0.10889,0.64586,-1.1912,0.0088156,0.66155,-1.2182,0.10815,0.53749,-1.1647
0.0088916,0.56159,-1.2121,0.10911,0.64822,-1.1958,0.0088739,0.66178,-1.2182,0.10821,0.53771,-1.1647
0.008953,0.56185,-1.2121,0.10936,0.65073,-1.2006,0.0089342,0.66201,-1.2182,0.10827,0.53794,-1.1647
0.0090162,0.56212,-1.2122,0.10962,0.65335,-1.2058,0.0089965,0.66224,-1.2182,0.10833,0.53817,-1.1647
0.0090811,0.56239,-1.2123,0.10989,0.65609,-1.2112,0.0090607,0.66247,-1.2182,0.10839,0.5384,-1.1647
0.0091477,0.56265,-1.2123,0.11017,0.65892,-1.2169,0.0091266,0.6627,-1.2182,0.10846,0.53863,-1.1647
0.0092158,0.56292,-1.2124,0.11047,0.66183,-1.2227,0.0091943,0.66293,-1.2182,0.10852,0.53886,-1.1647
0.0092855,0.56319,-1.2125,0.11078,0.66481,-1.2287,0.0092635,0.66316,-1.2182,0.10859,0.53909,-1.1647
0.0093566,0.56345,-1.2125,0.11109,0.66783,-1.2349,0.0093343,0.66339,-1.2182,0.10866,0.53933,-1.1647
0.009429,0.56372,-1.2126,0.11142,0.6709,-1.2412,0.0094064,0.66363,-1.2182,0.10873,0.53956,-1.1647
0.0095026,0.56399,-1.2126,0.11175,0.674,-1.2476,0.0094799,0.66386,-1.2182,0.1088,0.53979,-1.1647
0.0095775,0.56425,-1.2127,0.1121,0.67713,-1.254,0.0095547,0.66409,-1.2181,0.10887,0.54002,-1.1647
0.0096535,0.56452,-1.2128,0.11244,0.68026,-1.2606,0.0096307,0.66432,-1.2181,0.10895,0.54025,-1.1647
0.0097306,0.56479,-1.2128,0.1128,0.6834,-1.2672,0.0097078,0.66456,-1.2181,0.10902,0.54049,-1.1647
0.0098087,0.56505,-1.2129,0.11316,0.68653,-1.2738,0.0097859,0.66479,-1.2181,0.1091,0.54072,-1.1647
0.0098876,0.56532,-1.213,0.11352,0.68966,-1.2805,0.009865,0.66503,-1.2181,0.10918,0.54095,-1.1647
0.0099675,0.56559,-1.213,0.11389,0.69277,-1.2872,0.009945,0.66526,-1.2181,0.10926,0.54118,-1.1647
0.010048,0.56585,-1.2131,0.11427,0.69586,-1.2938,0.010026,0.66549,-1.2181,0.10933,0.54142,-1.1647
0.01013,0.56612,-1.2132,0.11465,0.69892,-1.3005,0.010108,0.66573,-1.2181,0.10941,0.54165,-1.1647
0.010212,0.56639,-1.2132,0.11503,0.70195,-1.3072,0.01019,0.66596,-1.2181,0.10949,0.54188,-1.1647
0.010294,0.56665,-1.2133,0.11541,0.70495,-1.3138,0.010273,0.6662,-1.2181,0.10958,0.54211,-1.1647
0.010378,0.56692,-1.2133,0.1158,0.70791,-1.3204,0.010356,0.66643,-1.2181,0.10966,0.54235,-1.1647
0.010461,0.56718,-1.2134,0.11618,0.71082,-1.327,0.010441,0.66667,-1.2181,0.10974,0.54258,-1.1647
0.010546,0.56745,-1.2135,0.11657,0.71369,-1.3335,0.010525,0.6669,-1.2181,0.10982,0.54281,-1.1647
0.01063,0.56772,-1.2135,0.11697,0.71651,-1.3399,0.01061,0.66714,-1.2181,0.10991,0.54304,-1.1647
0.010715,0.56798,-1.2136,0.11736,0.71928,-1.3464,0.010695,0.66737,-1.2181,0.10999,0.54328,-1.1647
0.0108,0.56825,-1.2136,0.11775,0.722,-1.3527,0.010781,0.66761,-1.2181,0.11007,0.54351,-1.1647
0.010886,0.56851,-1.2137,0.11814,0.72466,-1.359,0.010867,0.66784,-1.2181,0.11016,0.54374,-1.1647
0.010971,0.56878,-1.2138,0.11854,0.72727,-1.3652,0.010953,0.66808,-1.2181,0.11024,0.54397,-1.1647
0.011057,0.56905,-1.2138,0.11893,0.72982,-1.3714,0.011039,0.66831,-1.2181,0.11033,0.5442,-1.1647
0.011143,0.56931,-1.2139,0.11932,0.73231,-1.3774,0.011125,0.66854,-1.2181,0.11041,0.54444,-1.1647
0.011228,0.56958,-1.2139,0.11972,0.73474,-1.3834,0.011211,0.66878,-1.2181,0.1105,0.54467,-1.1647
0.011314,0.56984,-1.214,0.12011,0.73711,-1.3893,0.011297,0.66901,-1.2181,0.11058,0.5449,-1.1647
0.011399,0.57011,-1.2141,0.1205,0.73941,-1.3952,0.011383,0.66925,-1.2181,0.11066,0.54513,-1.1647
0.011485,0.57037,-1.2141,0.12088,0.74165,-1.4009,0.011469,0.66948,-1.2181,0.11075,0.54536,-1.1647
0.01157,0.57064,-1.2142,0.12127,0.74383,-1.4066,0.011554,0.66972,-1.2181,0.11083,0.54559,-1.1647
0.011655,0.5709,-1.2142,0.12166,0.74595,-1.4122,0.011639,0.66995,-1.2181,0.11092,0.54582,-1.1647
0.011739,0.57117,-1.2143,0.12204,0.748,-1.4177,0.011724,0.67018,-1.2181,0.111,0.54606,-1.1647
0.011823,0.57143,-1.2143,0.12242,0.74999,-1.4231,0.011809,0.67042,-1.2181,0.11108,0.54629,-1.1647
0.011907,0.5717,-1.2144,0.1228,0.75191,-1.4284,0.011893,0.67065,-1.2181,0.11116,0.54652,-1.1647
0.01199,0.57196,-1.2145,0.12317,0.75377,-1.4336,0.011976,0.67088,-1.2181,0.11124,0.54675,-1.1647
0.012072,0.57223,-1.2145,0.12355,0.75556,-1.4388,0.012059,0.67112,-1.2181,0.11133,0.54698,-1.1647
0.012154,0.57249,-1.2146,0.12392,0.75728,-1.4438,0.012141,0.67135,-1.2181,0.11141,0.54721,-1.1647
0.012235,0.57276,-1.2146,0.12428,0.75895,-1.4488,0.012223,0.67158,-1.2181,0.11149,0.54745,-1.1647
0.012315,0.57302,-1.2147,0.12464,0.76054,-1.4536,0.012303,0.67181,-1.2181,0.11157,0.54768,-1.1647
0.012395,0.57328,-1.2147,0.125,0.76207,-1.4584,0.012383,0.67205,-1.2181,0.11164,0.54791,-1.1647
0.012474,0.57355,-1.2148,0.12536,0.76354,-1.4631,0.012462,0.67228,-1.2181,0.11172,0.54814,-1.1647
0.012552,0.57381,-1.2148,0.12571,0.76495,-1.4677,0.012541,0.67251,-1.218,0.1118,0.54837,-1.1647
0.012628,0.57407,-1.2149,0.12606,0.76629,-1.4722,0.012618,0.67274,-1.218,0.11187,0.5486,-1.1647
0.012704,0.57434,-1.215,0.1264,0.76756,-1.4766,0.012694,0.67297,-1.218,0.11195,0.54884,-1.1647
0.012779,0.5746,-1.215,0.12674,0.76878,-1.4809,0.012769,0.6732,-1.218,0.11202,0.54907,-1.1647
0.012852,0.57486,-1.2151,0.12707,0.76993,-1.4852,0.012843,0.67343,-1.218,0.11209,0.5493,-1.1648
0.012925,0.57513,-1.2151,0.1274,0.77101,-1.4893,0.012915,0.67366,-1.218,0.11216,0.54953,-1.1648
0.012996,0.57539,-1.2152,0.12773,0.77204,-1.4934,0.012987,0.6739,-1.218,0.11223,0.54977,-1.1648
0.013066,0.57565,-1.2152,0.12805,0.77301,-1.4973,0.013057,0.67413,-1.218,0.1123,0.55,-1.1648
0.013134,0.57591,-1.2153,0.12836,0.77391,-1.5012,0.013126,0.67435,-1.218,0.11237,0.55023,-1.1648
0.013201,0.57617,-1.2153,0.12867,0.77475,-1.505,0.013193,0.67458,-1.218,0.11244,0.55047,-1.1648
0.013267,0.57643,-1.2154,0.12898,0.77553,-1.5087,0.013259,0.67481,-1.218,0.1125,0.5507,-1.1648
0.01333,0.5767,-1.2154,0.12928,0.77626,-1.5123,0.013323,0.67504,-1.2179,0.11256,0.55094,-1.1648
0.013393,0.57696,-1.2155,0.12957,0.77692,-1.5158,0.013385,0.67527,-1.2179,0.11262,0.55117,-1.1648
0.013453,0.57722,-1.2155,0.12986,0.77753,-1.5192,0.013446,0.6755,-1.2179,0.11268,0.55141,-1.1648
0.013512,0.57748,-1.2156,0.13014,0.77807,-1.5226,0.013505,0.67573,-1.2179,0.11274,0.55164,-1.1648
0.013569,0.57774,-1.2156,0.13041,0.77856,-1.5258,0.013563,0.67595,-1.2179,0.1128,0.55188,-1.1648
0.013625,0.578,-1.2157,0.13068,0.77899,-1.529,0.013618,0.67618,-1.2179,0.11285,0.55211,-1.1648
0.013678,0.57826,-1.2157,0.13094,0.77937,-1.532,0.013672,0.67641,-1.2179,0.11291,0.55235,-1.1648
0.01373,0.57852,-1.2158,0.1312,0.77969,-1.535,0.013724,0.67663,-1.2178,0.11296,0.55259,-1.1648
0.013779,0.57878,-1.2158,0.13145,0.77996,-1.5379,0.013773,0.67686,-1.2178,0.113,0.55282,-1.1649
0.013826,0.57903,-1.2159,0.13169,0.78017,-1.5408,0.013821,0.67709,-1.2178,0.11305,0.55306,-1.1649
0.013872,0.57929,-1.2159,0.13193,0.78032,-1.5435,0.013866,0.67731,-1.2178,0.1131,0.5533,-1.1649
0.013915,0.57955,-1.216,0.13216,0.78042,-1.5462,0.01391,0.67754,-1.2178,0.11314,0.55354,-1.1649
0.013956,0.57981,-1.216,0.13238,0.78047,-1.5487,0.013951,0.67776,-1.2177,0.11318,0.55378,-1.1649
0.013994,0.58007,-1.216,0.13259,0.78047,-1.5512,0.013989,0.67799,-1.2177,0.11322,0.55402,-1.1649
0.01403,0.58032,-1.2161,0.1328,0.78041,-1.5536,0.014026,0.67821,-1.2177,0.11325,0.55426,-1.165
0.014064,0.58058,-1.2161,0.133,0.7803,-1.5559,0.01406,0.67843,-1.2177,0.11328,0.5545,-1.165
0.014095,0.58084,-1.2162,0.1332,0.78015,-1.5582,0.014091,0.67866,-1.2177,0.11332,0.55474,-1.165
0.014124,0.58109,-1.2162,0.13338,0.77994,-1.5603,0.01412,0.67888,-1.2176,0.11334,0.55498,-1.165
0.01415,0.58135,-1.2163,0.13356,0.77968,-1.5624,0.014146,0.6791,-1.2176,0.11337,0.55523,-1.165
0.014174,0.5816,-1.2163,0.13373,0.77937,-1.5644,0.01417,0.67932,-1.2176,0.11339,0.55547,-1.1651
0.014195,0.58186,-1.2163,0.13389,0.77902,-1.5663,0.014191,0.67955,-1.2176,0.11341,0.55572,-1.1651
