-0.01264,0.49242,-1.1894,0.087084,0.58526,-1.1825,-0.012614,0.60065,-1.2122,0.087711,0.72096,-1.1881
-0.011925,0.4928,-1.1897,0.087789,0.58532,-1.1821,-0.011898,0.601,-1.2124,0.088519,0.72226,-1.1909
-0.011276,0.49317,-1.1899,0.088429,0.58539,-1.1818,-0.011248,0.60135,-1.2126,0.089268,0.72365,-1.194
-0.010686,0.49352,-1.1902,0.089011,0.58548,-1.1815,-0.010657,0.60168,-1.2128,0.089965,0.72511,-1.1973
-0.01015,0.49387,-1.1904,0.089538,0.58558,-1.1813,-0.010121,0.602,-1.213,0.090613,0.72664,-1.2008
-0.0096654,0.49422,-1.1907,0.090016,0.58569,-1.1811,-0.0096358,0.60232,-1.2131,0.091216,0.72824,-1.2044
-0.0092264,0.49455,-1.1909,0.090449,0.58582,-1.1808,-0.0091966,0.60263,-1.2133,0.091779,0.72989,-1.2082
-0.0088297,0.49488,-1.1911,0.090839,0.58595,-1.1807,-0.0087996,0.60293,-1.2134,0.092305,0.7316,-1.2121
-0.0084717,0.49521,-1.1912,0.091192,0.5861,-1.1805,-0.0084414,0.60323,-1.2135,0.092797,0.73335,-1.2162
-0.0081489,0.49552,-1.1914,0.09151,0.58625,-1.1803,-0.0081186,0.60352,-1.2136,0.093258,0.73514,-1.2203
-0.0078583,0.49584,-1.1916,0.091796,0.58642,-1.1802,-0.007828,0.6038,-1.2137,0.093691,0.73697,-1.2246
-0.007597,0.49615,-1.1917,0.092053,0.58659,-1.1801,-0.0075668,0.60408,-1.2138,0.094098,0.73883,-1.2289
-0.0073623,0.49646,-1.1919,0.092284,0.58677,-1.18,-0.0073322,0.60436,-1.2139,0.094483,0.74071,-1.2334
-0.0071518,0.49676,-1.192,0.092492,0.58695,-1.1799,-0.0071219,0.60463,-1.214,0.094847,0.74263,-1.2379
-0.0069631,0.49706,-1.1922,0.092677,0.58714,-1.1798,-0.0069335,0.6049,-1.2141,0.095192,0.74456,-1.2425
-0.0067942,0.49736,-1.1923,0.092844,0.58734,-1.1798,-0.0067649,0.60517,-1.2141,0.09552,0.74651,-1.2471
-0.006643,0.49766,-1.1924,0.092992,0.58754,-1.1797,-0.0066141,0.60544,-1.2142,0.095833,0.74847,-1.2518
-0.0065078,0.49795,-1.1926,0.093125,0.58774,-1.1796,-0.0064793,0.6057,-1.2142,0.096133,0.75044,-1.2565
-0.006387,0.49824,-1.1927,0.093244,0.58795,-1.1796,-0.0063588,0.60596,-1.2143,0.096421,0.75242,-1.2613
-0.0062788,0.49853,-1.1928,0.093351,0.58816,-1.1796,-0.0062512,0.60622,-1.2143,0.096698,0.7544,-1.2661
-0.0061821,0.49882,-1.1929,0.093446,0.58837,-1.1795,-0.0061549,0.60647,-1.2144,0.096966,0.75639,-1.271
-0.0060953,0.49911,-1.193,0.093531,0.58859,-1.1795,-0.0060686,0.60673,-1.2144,0.097226,0.75837,-1.2758
-0.0060175,0.4994,-1.1931,0.093608,0.58881,-1.1795,-0.0059913,0.60698,-1.2145,0.097478,0.76036,-1.2807
-0.0059473,0.49968,-1.1932,0.093677,0.58903,-1.1795,-0.0059216,0.60724,-1.2145,0.097725,0.76233,-1.2856
-0.0058839,0.49996,-1.1933,0.093739,0.58925,-1.1795,-0.0058588,0.60749,-1.2145,0.097966,0.76431,-1.2905
-0.0058263,0.50025,-1.1935,0.093796,0.58948,-1.1794,-0.0058017,0.60774,-1.2146,0.098202,0.76627,-1.2954
-0.0057737,0.50053,-1.1936,0.093847,0.5897,-1.1794,-0.0057497,0.60799,-1.2146,0.098435,0.76822,-1.3003
-0.0057253,0.50081,-1.1937,0.093895,0.58993,-1.1794,-0.0057018,0.60824,-1.2146,0.098665,0.77016,-1.3052
-0.0056804,0.50109,-1.1938,0.093939,0.59016,-1.1794,-0.0056574,0.60848,-1.2147,0.098893,0.77209,-1.3101
-0.0056384,0.50137,-1.1939,0.093981,0.59038,-1.1794,-0.005616,0.60873,-1.2147,0.099118,0.774,-1.315
-0.0055986,0.50165,-1.1939,0.09402,0.59061,-1.1794,-0.0055768,0.60898,-1.2147,0.099342,0.7759,-1.3199
-0.0055606,0.50193,-1.194,0.094057,0.59084,-1.1794,-0.0055393,0.60923,-1.2148,0.099565,0.77777,-1.3248
-0.0055239,0.50221,-1.1941,0.094093,0.59107,-1.1794,-0.0055032,0.60947,-1.2148,0.099788,0.77963,-1.3296
-0.0054881,0.50249,-1.1942,0.094128,0.5913,-1.1794,-0.0054679,0.60972,-1.2148,0.10001,0.78147,-1.3345
-0.0054528,0.50277,-1.1943,0.094163,0.59153,-1.1794,-0.0054331,0.60997,-1.2148,0.10023,0.78329,-1.3393
-0.0054176,0.50305,-1.1944,0.094198,0.59176,-1.1794,-0.0053985,0.61021,-1.2149,0.10046,0.78508,-1.3441
-0.0053822,0.50333,-1.1945,0.094232,0.59199,-1.1794,-0.0053637,0.61046,-1.2149,0.10068,0.78686,-1.3488
-0.0053465,0.50361,-1.1946,0.094267,0.59222,-1.1794,-0.0053284,0.61071,-1.2149,0.1009,0.7886,-1.3536
-0.00531,0.50389,-1.1947,0.094303,0.59245,-1.1794,-0.0052925,0.61095,-1.2149,0.10113,0.79032,-1.3583
-0.0052727,0.50417,-1.1948,0.09434,0.59268,-1.1794,-0.0052557,0.6112,-1.215,0.10135,0.79202,-1.363
-0.0052343,0.50445,-1.1949,0.094378,0.5929,-1.1794,-0.0052178,0.61145,-1.215,0.10158,0.79369,-1.3676
-0.0051948,0.50473,-1.195,0.094417,0.59313,-1.1794,-0.0051788,0.61169,-1.215,0.10181,0.79533,-1.3722
-0.0051538,0.50501,-1.1951,0.094457,0.59336,-1.1794,-0.0051383,0.61194,-1.215,0.10204,0.79694,-1.3768
-0.0051115,0.50529,-1.1952,0.094498,0.59359,-1.1794,-0.0050964,0.61219,-1.2151,0.10227,0.79852,-1.3813
-0.0050675,0.50557,-1.1953,0.094542,0.59381,-1.1794,-0.005053,0.61244,-1.2151,0.1025,0.80008,-1.3858
-0.005022,0.50585,-1.1954,0.094586,0.59404,-1.1793,-0.0050079,0.61268,-1.2151,0.10274,0.8016,-1.3903
-0.0049747,0.50613,-1.1955,0.094633,0.59426,-1.1793,-0.0049611,0.61293,-1.2152,0.10297,0.80309,-1.3947
-0.0049257,0.50641,-1.1956,0.094681,0.59449,-1.1793,-0.0049125,0.61318,-1.2152,0.10321,0.80455,-1.3991
-0.004875,0.50669,-1.1957,0.094731,0.59471,-1.1793,-0.0048622,0.61343,-1.2152,0.10345,0.80597,-1.4034
-0.0048224,0.50697,-1.1958,0.094783,0.59494,-1.1793,-0.0048101,0.61367,-1.2152,0.10369,0.80737,-1.4077
-0.0047681,0.50725,-1.1959,0.094836,0.59516,-1.1793,-0.0047561,0.61392,-1.2153,0.10393,0.80872,-1.4119
-0.0047119,0.50753,-1.196,0.094891,0.59538,-1.1793,-0.0047004,0.61417,-1.2153,0.10417,0.81005,-1.4161
-0.004654,0.50781,-1.1961,0.094948,0.5956,-1.1793,-0.0046428,0.61442,-1.2153,0.10441,0.81134,-1.4202
-0.0045943,0.50809,-1.1962,0.095007,0.59583,-1.1792,-0.0045835,0.61467,-1.2154,0.10466,0.81259,-1.4243
-0.0045328,0.50837,-1.1963,0.095067,0.59605,-1.1792,-0.0045223,0.61492,-1.2154,0.1049,0.81381,-1.4283
-0.0044696,0.50865,-1.1964,0.095129,0.59627,-1.1792,-0.0044595,0.61517,-1.2154,0.10515,0.815,-1.4323
-0.0044046,0.50894,-1.1965,0.095193,0.59649,-1.1792,-0.0043949,0.61542,-1.2154,0.1054,0.81615,-1.4363
-0.0043381,0.50922,-1.1966,0.095259,0.59671,-1.1792,-0.0043287,0.61567,-1.2155,0.10564,0.81726,-1.4401
-0.0042699,0.5095,-1.1967,0.095326,0.59692,-1.1791,-0.0042608,0.61592,-1.2155,0.10589,0.81833,-1.4439
-0.0042002,0.50978,-1.1968,0.095394,0.59714,-1.1791,-0.0041914,0.61617,-1.2155,0.10614,0.81936,-1.4477
-0.0041289,0.51006,-1.1969,0.095464,0.59736,-1.1791,-0.0041204,0.61642,-1.2156,0.10639,0.82036,-1.4514
-0.0040562,0.51035,-1.197,0.095536,0.59758,-1.1791,-0.004048,0.61667,-1.2156,0.10664,0.82132,-1.4551
-0.003982,0.51063,-1.197,0.095609,0.59779,-1.179,-0.0039742,0.61692,-1.2156,0.10689,0.82224,-1.4587
-0.0039066,0.51091,-1.1971,0.095683,0.59801,-1.179,-0.003899,0.61717,-1.2157,0.10714,0.82312,-1.4622
-0.0038298,0.51119,-1.1972,0.095758,0.59823,-1.179,-0.0038225,0.61742,-1.2157,0.10738,0.82396,-1.4657
-0.0037518,0.51148,-1.1973,0.095835,0.59844,-1.1789,-0.0037447,0.61767,-1.2157,0.10763,0.82477,-1.4691
-0.0036726,0.51176,-1.1974,0.095913,0.59866,-1.1789,-0.0036658,0.61792,-1.2158,0.10788,0.82553,-1.4724
-0.0035924,0.51204,-1.1975,0.095992,0.59887,-1.1789,-0.0035858,0.61817,-1.2158,0.10813,0.82625,-1.4757
-0.003511,0.51232,-1.1976,0.096072,0.59908,-1.1788,-0.0035047,0.61842,-1.2158,0.10837,0.82693,-1.4789
-0.0034287,0.51261,-1.1977,0.096153,0.5993,-1.1788,-0.0034226,0.61867,-1.2159,0.10862,0.82758,-1.4821
-0.0033455,0.51289,-1.1978,0.096234,0.59951,-1.1788,-0.0033396,0.61892,-1.2159,0.10886,0.82818,-1.4852
-0.0032614,0.51317,-1.1979,0.096317,0.59973,-1.1787,-0.0032557,0.61917,-1.2159,0.1091,0.82874,-1.4882
-0.0031765,0.51345,-1.198,0.0964,0.59994,-1.1787,-0.003171,0.61942,-1.216,0.10935,0.82926,-1.4912
-0.0030908,0.51374,-1.1981,0.096485,0.60015,-1.1787,-0.0030856,0.61967,-1.216,0.10959,0.82973,-1.4941
-0.0030045,0.51402,-1.1982,0.096569,0.60036,-1.1786,-0.0029995,0.61992,-1.216,0.10982,0.83017,-1.4969
-0.0029175,0.5143,-1.1983,0.096655,0.60057,-1.1786,-0.0029127,0.62017,-1.2161,0.11006,0.83057,-1.4997
-0.00283,0.51459,-1.1984,0.096741,0.60079,-1.1786,-0.0028254,0.62043,-1.2161,0.11029,0.83092,-1.5023
-0.002742,0.51487,-1.1985,0.096827,0.601,-1.1785,-0.0027375,0.62068,-1.2161,0.11053,0.83123,-1.505
-0.0026535,0.51515,-1.1986,0.096914,0.60121,-1.1785,-0.0026492,0.62093,-1.2162,0.11076,0.8315,-1.5075
-0.0025646,0.51543,-1.1987,0.097002,0.60142,-1.1785,-0.0025604,0.62118,-1.2162,0.11098,0.83173,-1.51
-0.0024754,0.51572,-1.1988,0.097089,0.60163,-1.1784,-0.0024714,0.62143,-1.2162,0.11121,0.83191,-1.5124
-0.0023858,0.516,-1.1989,0.097177,0.60184,-1.1784,-0.002382,0.62168,-1.2163,0.11143,0.83205,-1.5148
-0.002296,0.51628,-1.199,0.097266,0.60205,-1.1783,-0.0022923,0.62193,-1.2163,0.11165,0.83215,-1.5171
-0.002206,0.51656,-1.1991,0.097354,0.60226,-1.1783,-0.0022025,0.62218,-1.2163,0.11187,0.83221,-1.5193
-0.0021159,0.51685,-1.1992,0.097442,0.60247,-1.1783,-0.0021125,0.62243,-1.2163,0.11208,0.83223,-1.5214
-0.0020256,0.51713,-1.1993,0.097531,0.60268,-1.1782,-0.0020224,0.62268,-1.2164,0.11229,0.8322,-1.5234
-0.0019353,0.51741,-1.1994,0.09762,0.60289,-1.1782,-0.0019322,0.62293,-1.2164,0.1125,0.83213,-1.5254
-0.001845,0.51769,-1.1995,0.097709,0.6031,-1.1781,-0.001842,0.62318,-1.2164,0.1127,0.83202,-1.5273
-0.0017547,0.51797,-1.1996,0.097797,0.60331,-1.1781,-0.0017518,0.62343,-1.2165,0.1129,0.83186,-1.5292
-0.0016644,0.51826,-1.1997,0.097886,0.60352,-1.1781,-0.0016616,0.62368,-1.2165,0.1131,0.83167,-1.5309
-0.0015742,0.51854,-1.1998,0.097975,0.60373,-1.178,-0.0015715,0.62393,-1.2165,0.1133,0.83143,-1.5326
-0.0014842,0.51882,-1.1999,0.098063,0.60394,-1.178,-0.0014816,0.62418,-1.2166,0.11349,0.83114,-1.5342
-0.0013943,0.5191,-1.2,0.098151,0.60415,-1.1779,-0.0013918,0.62443,-1.2166,0.11367,0.83082,-1.5358
-0.0013047,0.51938,-1.2001,0.098239,0.60436,-1.1779,-0.0013023,0.62468,-1.2166,0.11385,0.83045,-1.5372
-0.0012152,0.51967,-1.2002,0.098327,0.60457,-1.1778,-0.0012129,0.62493,-1.2167,0.11403,0.83004,-1.5386
-0.001126,0.51995,-1.2003,0.098415,0.60478,-1.1778,-0.0011238,0.62518,-1.2167,0.11421,0.82959,-1.5399
-0.0010371,0.52023,-1.2004,0.098502,0.60499,-1.1778,-0.001035,0.62543,-1.2167,0.11438,0.8291,-1.5412
-0.00094857,0.52051,-1.2005,0.098589,0.6052,-1.1777,-0.00094654,0.62568,-1.2167,0.11454,0.82856,-1.5423
-0.00086034,0.52079,-1.2006,0.098676,0.60541,-1.1777,-0.00085839,0.62593,-1.2168,0.1147,0.82799,-1.5434
-0.00077248,0.52107,-1.2007,0.098762,0.60562,-1.1776,-0.00077061,0.62618,-1.2168,0.11486,0.82737,-1.5444
-0.000685,0.52135,-1.2008,0.098848,0.60583,-1.1776,-0.00068321,0.62643,-1.2168,0.11501,0.82671,-1.5453
-0.00059794,0.52163,-1.2009,0.098933,0.60603,-1.1776,-0.00059622,0.62668,-1.2169,0.11516,0.826,-1.5462
-0.00051131,0.52191,-1.201,0.099018,0.60624,-1.1775,-0.00050966,0.62693,-1.2169,0.1153,0.82526,-1.547
-0.00042513,0.52219,-1.2011,0.099103,0.60645,-1.1775,-0.00042354,0.62718,-1.2169,0.11544,0.82448,-1.5476
-0.00033942,0.52247,-1.2012,0.099187,0.60666,-1.1774,-0.0003379,0.62742,-1.2169,0.11557,0.82365,-1.5483
-0.00025419,0.52275,-1.2013,0.099271,0.60687,-1.1774,-0.00025273,0.62767,-1.217,0.1157,0.82278,-1.5488
-0.00016947,0.52303,-1.2013,0.099354,0.60708,-1.1773,-0.00016807,0.62792,-1.217,0.11582,0.82188,-1.5493
-8.5258e-05,0.52331,-1.2014,0.099437,0.60729,-1.1773,-8.3913e-05,0.62817,-1.217,0.11594,0.82093,-1.5496
-1.5767e-06,0.52359,-1.2015,0.099519,0.6075,-1.1773,-2.862e-07,0.62842,-1.217,0.11606,0.81994,-1.5499
8.1565e-05,0.52387,-1.2016,0.0996,0.60771,-1.1772,8.2802e-05,0.62866,-1.2171,0.11617,0.81891,-1.5502
0.00016415,0.52415,-1.2017,0.099681,0.60792,-1.1772,0.00016534,0.62891,-1.2171,0.11627,0.81785,-1.5503
0.00024618,0.52443,-1.2018,0.099762,0.60813,-1.1771,0.00024732,0.62916,-1.2171,0.11637,0.81674,-1.5504
0.00032764,0.52471,-1.2019,0.099842,0.60834,-1.1771,0.00032874,0.62941,-1.2171,0.11646,0.81559,-1.5503
0.00040852,0.52499,-1.202,0.099921,0.60855,-1.1771,0.00040957,0.62965,-1.2172,0.11655,0.81441,-1.5502
0.00048882,0.52527,-1.2021,0.1,0.60876,-1.177,0.00048983,0.6299,-1.2172,0.11663,0.81318,-1.5501
0.00056853,0.52554,-1.2022,0.10008,0.60897,-1.177,0.00056949,0.63015,-1.2172,0.11671,0.81192,-1.5498
0.00064764,0.52582,-1.2023,0.10016,0.60918,-1.1769,0.00064856,0.63039,-1.2172,0.11679,0.81062,-1.5495
0.00072615,0.5261,-1.2023,0.10023,0.60939,-1.1769,0.00072703,0.63064,-1.2173,0.11686,0.80928,-1.5491
0.00080405,0.52638,-1.2024,0.10031,0.6096,-1.1769,0.0008049,0.63089,-1.2173,0.11692,0.8079,-1.5486
0.00088136,0.52666,-1.2025,0.10039,0.60981,-1.1768,0.00088217,0.63113,-1.2173,0.11698,0.80649,-1.548
0.00095805,0.52693,-1.2026,0.10046,0.61002,-1.1768,0.00095883,0.63138,-1.2173,0.11703,0.80503,-1.5474
0.0010341,0.52721,-1.2027,0.10054,0.61023,-1.1767,0.0010349,0.63162,-1.2173,0.11708,0.80355,-1.5467
0.0011096,0.52749,-1.2028,0.10061,0.61044,-1.1767,0.0011103,0.63187,-1.2174,0.11712,0.80202,-1.5459
0.0011845,0.52777,-1.2029,0.10068,0.61065,-1.1767,0.0011852,0.63211,-1.2174,0.11716,0.80046,-1.545
0.0012587,0.52804,-1.203,0.10076,0.61087,-1.1766,0.0012594,0.63236,-1.2174,0.11719,0.79886,-1.544
0.0013324,0.52832,-1.203,0.10083,0.61108,-1.1766,0.001333,0.6326,-1.2174,0.11722,0.79723,-1.543
0.0014054,0.5286,-1.2031,0.1009,0.61129,-1.1766,0.001406,0.63285,-1.2174,0.11724,0.79556,-1.5419
0.0014779,0.52887,-1.2032,0.10097,0.6115,-1.1765,0.0014785,0.63309,-1.2175,0.11726,0.79386,-1.5407
0.0015497,0.52915,-1.2033,0.10104,0.61171,-1.1765,0.0015503,0.63334,-1.2175,0.11727,0.79213,-1.5394
0.001621,0.52943,-1.2034,0.10111,0.61192,-1.1764,0.0016215,0.63358,-1.2175,0.11728,0.79036,-1.5381
0.0016916,0.5297,-1.2035,0.10118,0.61213,-1.1764,0.0016922,0.63383,-1.2175,0.11728,0.78855,-1.5367
0.0017617,0.52998,-1.2036,0.10125,0.61234,-1.1764,0.0017622,0.63407,-1.2175,0.11728,0.78672,-1.5352
0.0018312,0.53026,-1.2036,0.10132,0.61256,-1.1763,0.0018317,0.63432,-1.2176,0.11727,0.78485,-1.5336
0.0019002,0.53053,-1.2037,0.10138,0.61277,-1.1763,0.0019006,0.63456,-1.2176,0.11726,0.78294,-1.532
0.0019685,0.53081,-1.2038,0.10145,0.61298,-1.1763,0.001969,0.6348,-1.2176,0.11724,0.78101,-1.5303
0.0020363,0.53108,-1.2039,0.10152,0.61319,-1.1762,0.0020367,0.63505,-1.2176,0.11722,0.77905,-1.5285
0.0021036,0.53136,-1.204,0.10158,0.6134,-1.1762,0.002104,0.63529,-1.2176,0.1172,0.77705,-1.5266
0.0021703,0.53163,-1.204,0.10165,0.61361,-1.1761,0.0021707,0.63553,-1.2176,0.11717,0.77502,-1.5247
0.0022365,0.53191,-1.2041,0.10171,0.61383,-1.1761,0.0022368,0.63577,-1.2177,0.11713,0.77296,-1.5227
0.0023021,0.53218,-1.2042,0.10178,0.61404,-1.1761,0.0023025,0.63602,-1.2177,0.11709,0.77088,-1.5206
0.0023673,0.53246,-1.2043,0.10184,0.61425,-1.176,0.0023676,0.63626,-1.2177,0.11705,0.76876,-1.5184
0.0024319,0.53273,-1.2044,0.10191,0.61446,-1.176,0.0024322,0.6365,-1.2177,0.117,0.76662,-1.5162
0.002496,0.53301,-1.2045,0.10197,0.61467,-1.176,0.0024963,0.63675,-1.2177,0.11695,0.76444,-1.5139
0.0025597,0.53328,-1.2045,0.10203,0.61489,-1.1759,0.00256,0.63699,-1.2177,0.1169,0.76224,-1.5115
0.0026228,0.53355,-1.2046,0.10209,0.6151,-1.1759,0.0026231,0.63723,-1.2178,0.11684,0.76001,-1.5091
0.0026855,0.53383,-1.2047,0.10216,0.61531,-1.1759,0.0026858,0.63747,-1.2178,0.11677,0.75775,-1.5066
0.0027477,0.5341,-1.2048,0.10222,0.61552,-1.1758,0.002748,0.63771,-1.2178,0.1167,0.75547,-1.504
0.0028095,0.53438,-1.2049,0.10228,0.61573,-1.1758,0.0028098,0.63795,-1.2178,0.11663,0.75316,-1.5014
0.0028709,0.53465,-1.2049,0.10234,0.61595,-1.1757,0.0028711,0.6382,-1.2178,0.11656,0.75083,-1.4987
0.0029318,0.53492,-1.205,0.1024,0.61616,-1.1757,0.002932,0.63844,-1.2178,0.11648,0.74847,-1.4959
0.0029923,0.5352,-1.2051,0.10246,0.61637,-1.1757,0.0029925,0.63868,-1.2178,0.1164,0.74609,-1.4931
0.0030524,0.53547,-1.2052,0.10251,0.61658,-1.1756,0.0030526,0.63892,-1.2178,0.11631,0.74368,-1.4902
0.0031121,0.53574,-1.2052,0.10257,0.6168,-1.1756,0.0031123,0.63916,-1.2179,0.11622,0.74125,-1.4872
0.0031714,0.53602,-1.2053,0.10263,0.61701,-1.1756,0.0031716,0.6394,-1.2179,0.11613,0.7388,-1.4842
0.0032304,0.53629,-1.2054,0.10269,0.61722,-1.1755,0.0032306,0.63964,-1.2179,0.11603,0.73632,-1.4811
0.003289,0.53656,-1.2055,0.10275,0.61743,-1.1755,0.0032892,0.63988,-1.2179,0.11594,0.73382,-1.478
0.0033473,0.53683,-1.2056,0.1028,0.61765,-1.1755,0.0033475,0.64012,-1.2179,0.11583,0.7313,-1.4748
0.0034052,0.53711,-1.2056,0.10286,0.61786,-1.1754,0.0034054,0.64036,-1.2179,0.11573,0.72877,-1.4715
0.0034629,0.53738,-1.2057,0.10292,0.61807,-1.1754,0.003463,0.6406,-1.2179,0.11562,0.72621,-1.4682
0.0035202,0.53765,-1.2058,0.10297,0.61828,-1.1754,0.0035203,0.64084,-1.2179,0.11551,0.72363,-1.4648
0.0035773,0.53792,-1.2059,0.10303,0.61849,-1.1753,0.0035774,0.64108,-1.2179,0.1154,0.72103,-1.4614
0.003634,0.5382,-1.2059,0.10309,0.61871,-1.1753,0.0036341,0.64132,-1.218,0.11528,0.71842,-1.4579
0.0036905,0.53847,-1.206,0.10314,0.61892,-1.1753,0.0036906,0.64156,-1.218,0.11517,0.71579,-1.4543
0.0037468,0.53874,-1.2061,0.1032,0.61913,-1.1752,0.0037469,0.6418,-1.218,0.11505,0.71314,-1.4507
0.0038028,0.53901,-1.2062,0.10325,0.61934,-1.1752,0.0038029,0.64204,-1.218,0.11493,0.71047,-1.4471
0.0038586,0.53928,-1.2062,0.10331,0.61956,-1.1751,0.0038587,0.64228,-1.218,0.1148,0.70779,-1.4434
0.0039142,0.53956,-1.2063,0.10336,0.61977,-1.1751,0.0039143,0.64252,-1.218,0.11468,0.7051,-1.4397
0.0039696,0.53983,-1.2064,0.10341,0.61998,-1.1751,0.0039697,0.64276,-1.218,0.11455,0.70239,-1.4359
0.0040248,0.5401,-1.2065,0.10347,0.62019,-1.175,0.0040249,0.643,-1.218,0.11442,0.69967,-1.432
0.0040798,0.54037,-1.2065,0.10352,0.62041,-1.175,0.0040799,0.64324,-1.218,0.11429,0.69693,-1.4281
0.0041347,0.54064,-1.2066,0.10358,0.62062,-1.175,0.0041348,0.64347,-1.218,0.11416,0.69418,-1.4242
0.0041895,0.54091,-1.2067,0.10363,0.62083,-1.1749,0.0041896,0.64371,-1.218,0.11403,0.69143,-1.4202
0.0042441,0.54118,-1.2068,0.10368,0.62104,-1.1749,0.0042442,0.64395,-1.218,0.11389,0.68866,-1.4162
0.0042986,0.54145,-1.2068,0.10374,0.62125,-1.1749,0.0042987,0.64419,-1.2181,0.11375,0.68588,-1.4122
0.0043531,0.54172,-1.2069,0.10379,0.62147,-1.1748,0.0043531,0.64443,-1.2181,0.11362,0.68309,-1.4081
0.0044074,0.54199,-1.207,0.10384,0.62168,-1.1748,0.0044075,0.64467,-1.2181,0.11348,0.6803,-1.404
0.0044617,0.54227,-1.207,0.1039,0.62189,-1.1747,0.0044618,0.64491,-1.2181,0.11334,0.67749,-1.3998
0.0045159,0.54254,-1.2071,0.10395,0.6221,-1.1747,0.004516,0.64514,-1.2181,0.1132,0.67469,-1.3956
0.0045701,0.54281,-1.2072,0.104,0.62231,-1.1747,0.0045702,0.64538,-1.2181,0.11306,0.67187,-1.3914
0.0046243,0.54308,-1.2073,0.10406,0.62252,-1.1746,0.0046244,0.64562,-1.2181,0.11292,0.66905,-1.3871
0.0046785,0.54335,-1.2073,0.10411,0.62273,-1.1746,0.0046785,0.64586,-1.2181,0.11278,0.66623,-1.3828
0.0047327,0.54362,-1.2074,0.10416,0.62295,-1.1746,0.0047327,0.64609,-1.2181,0.11264,0.6634,-1.3785
0.0047869,0.54389,-1.2075,0.10422,0.62316,-1.1745,0.0047869,0.64633,-1.2181,0.1125,0.66058,-1.3742
0.0048411,0.54416,-1.2076,0.10427,0.62337,-1.1745,0.0048411,0.64657,-1.2181,0.11236,0.65775,-1.3698
0.0048954,0.54443,-1.2076,0.10432,0.62358,-1.1745,0.0048954,0.64681,-1.2181,0.11222,0.65492,-1.3654
0.0049497,0.5447,-1.2077,0.10437,0.62379,-1.1744,0.0049498,0.64704,-1.2181,0.11208,0.65209,-1.361
0.0050042,0.54497,-1.2078,0.10443,0.624,-1.1744,0.0050042,0.64728,-1.2181,0.11193,0.64926,-1.3566
0.0050587,0.54524,-1.2078,0.10448,0.62421,-1.1743,0.0050588,0.64752,-1.2181,0.11179,0.64644,-1.3522
0.0051134,0.54551,-1.2079,0.10454,0.62442,-1.1743,0.0051134,0.64776,-1.2181,0.11165,0.64362,-1.3477
0.0051682,0.54578,-1.208,0.10459,0.62463,-1.1743,0.0051682,0.64799,-1.2182,0.11152,0.6408,-1.3433
0.0052231,0.54605,-1.208,0.10464,0.62484,-1.1742,0.0052231,0.64823,-1.2182,0.11138,0.63799,-1.3388
0.0052782,0.54632,-1.2081,0.1047,0.62505,-1.1742,0.0052782,0.64847,-1.2182,0.11124,0.63519,-1.3343
0.0053335,0.54659,-1.2082,0.10475,0.62526,-1.1741,0.0053335,0.6487,-1.2182,0.1111,0.6324,-1.3299
0.0053889,0.54685,-1.2083,0.10481,0.62547,-1.1741,0.0053889,0.64894,-1.2182,0.11097,0.62961,-1.3254
0.0054446,0.54712,-1.2083,0.10486,0.62568,-1.1741,0.0054446,0.64918,-1.2182,0.11083,0.62684,-1.3209
0.0055005,0.54739,-1.2084,0.10491,0.62589,-1.174,0.0055005,0.64941,-1.2182,0.1107,0.62407,-1.3164
0.0055566,0.54766,-1.2085,0.10497,0.6261,-1.174,0.0055566,0.64965,-1.2182,0.11057,0.62132,-1.3119
0.005613,0.54793,-1.2085,0.10502,0.62631,-1.1739,0.005613,0.64989,-1.2182,0.11044,0.61858,-1.3075
0.0056696,0.5482,-1.2086,0.10508,0.62652,-1.1739,0.0056697,0.65012,-1.2182,0.11031,0.61586,-1.303
0.0057266,0.54847,-1.2087,0.10514,0.62673,-1.1739,0.0057266,0.65036,-1.2182,0.11019,0.61316,-1.2985
0.0057839,0.54874,-1.2087,0.10519,0.62694,-1.1738,0.0057839,0.6506,-1.2182,0.11006,0.61047,-1.2941
0.0058414,0.54901,-1.2088,0.10525,0.62714,-1.1738,0.0058414,0.65083,-1.2182,0.10994,0.6078,-1.2897
0.0058993,0.54928,-1.2089,0.10531,0.62735,-1.1737,0.0058994,0.65107,-1.2182,0.10982,0.60515,-1.2853
0.0059576,0.54955,-1.2089,0.10536,0.62756,-1.1737,0.0059576,0.65131,-1.2182,0.1097,0.60253,-1.2809
0.0060163,0.54982,-1.209,0.10542,0.62777,-1.1736,0.0060163,0.65154,-1.2182,0.10958,0.59992,-1.2766
0.0060753,0.55008,-1.2091,0.10548,0.62798,-1.1736,0.0060753,0.65178,-1.2182,0.10947,0.59734,-1.2723
0.0061347,0.55035,-1.2092,0.10554,0.62818,-1.1735,0.0061347,0.65201,-1.2182,0.10936,0.59479,-1.268
0.0061946,0.55062,-1.2092,0.10559,0.62839,-1.1735,0.0061946,0.65225,-1.2182,0.10925,0.59226,-1.2637
0.0062549,0.55089,-1.2093,0.10565,0.6286,-1.1735,0.0062549,0.65249,-1.2182,0.10914,0.58977,-1.2595
0.0063157,0.55116,-1.2094,0.10571,0.6288,-1.1734,0.0063157,0.65272,-1.2182,0.10904,0.5873,-1.2553
