-0.0090427,0.56734,-1.2088,0.098411,0.74297,-1.3982,-0.0090427,0.66642,-1.213,0.090647,0.55079,-1.1761
-0.0082571,0.56774,-1.209,0.0995,0.745,-1.4037,-0.0082571,0.66679,-1.2132,0.091421,0.55086,-1.1757
-0.0074905,0.56813,-1.2093,0.10057,0.74694,-1.4092,-0.0074905,0.66715,-1.2134,0.092176,0.55095,-1.1754
-0.0067429,0.56852,-1.2095,0.10162,0.74878,-1.4145,-0.0067429,0.66751,-1.2136,0.092912,0.55103,-1.175
-0.0060141,0.56891,-1.2098,0.10264,0.75053,-1.4196,-0.0060141,0.66786,-1.2137,0.093629,0.55112,-1.1747
-0.005304,0.56929,-1.21,0.10365,0.75218,-1.4247,-0.005304,0.66822,-1.2139,0.094327,0.55122,-1.1744
-0.0046123,0.56967,-1.2102,0.10463,0.75374,-1.4296,-0.0046123,0.66856,-1.2141,0.095007,0.55131,-1.174
-0.003939,0.57005,-1.2105,0.1056,0.75521,-1.4343,-0.003939,0.66891,-1.2142,0.095669,0.55141,-1.1737
-0.0032838,0.57042,-1.2107,0.10654,0.75657,-1.4389,-0.0032838,0.66925,-1.2144,0.096314,0.55152,-1.1734
-0.0026464,0.57079,-1.2109,0.10746,0.75785,-1.4434,-0.0026464,0.66958,-1.2145,0.09694,0.55163,-1.1731
-0.0020267,0.57115,-1.2111,0.10836,0.75902,-1.4477,-0.0020267,0.66991,-1.2146,0.097549,0.55174,-1.1728
-0.0014245,0.57152,-1.2113,0.10923,0.7601,-1.4519,-0.0014245,0.67024,-1.2148,0.09814,0.55185,-1.1726
-0.00083934,0.57187,-1.2115,0.11008,0.76109,-1.456,-0.00083934,0.67057,-1.2149,0.098715,0.55197,-1.1723
-0.00027113,0.57223,-1.2117,0.11091,0.76198,-1.4599,-0.00027113,0.67089,-1.215,0.099273,0.55209,-1.172
0.00028044,0.57258,-1.2119,0.11172,0.76278,-1.4637,0.00028044,0.67121,-1.2151,0.099814,0.55222,-1.1718
0.00081563,0.57293,-1.212,0.11251,0.76348,-1.4673,0.00081563,0.67152,-1.2152,0.10034,0.55234,-1.1715
0.0013347,0.57327,-1.2122,0.11327,0.76409,-1.4707,0.0013347,0.67184,-1.2153,0.10085,0.55248,-1.1713
0.001838,0.57362,-1.2124,0.11401,0.76462,-1.4741,0.001838,0.67214,-1.2154,0.10134,0.55261,-1.1711
0.0023257,0.57395,-1.2126,0.11473,0.76505,-1.4773,0.0023257,0.67245,-1.2155,0.10182,0.55275,-1.1708
0.0027982,0.57429,-1.2127,0.11543,0.7654,-1.4803,0.0027982,0.67275,-1.2156,0.10228,0.55289,-1.1706
0.0032557,0.57462,-1.2129,0.11611,0.76565,-1.4832,0.0032557,0.67305,-1.2157,0.10273,0.55303,-1.1704
0.0036984,0.57495,-1.213,0.11676,0.76583,-1.486,0.0036984,0.67335,-1.2157,0.10317,0.55318,-1.1702
0.0041268,0.57528,-1.2132,0.11739,0.76592,-1.4886,0.0041268,0.67364,-1.2158,0.10359,0.55333,-1.17
0.0045409,0.57561,-1.2133,0.118,0.76592,-1.4911,0.0045409,0.67393,-1.2159,0.10399,0.55349,-1.1698
0.0049412,0.57593,-1.2134,0.11859,0.76585,-1.4935,0.0049412,0.67422,-1.216,0.10439,0.55364,-1.1696
0.0053279,0.57625,-1.2136,0.11916,0.7657,-1.4957,0.0053279,0.67451,-1.216,0.10476,0.5538,-1.1695
0.0057012,0.57657,-1.2137,0.1197,0.76546,-1.4978,0.0057012,0.67479,-1.2161,0.10513,0.55396,-1.1693
0.0060615,0.57688,-1.2138,0.12023,0.76516,-1.4998,0.0060615,0.67507,-1.2161,0.10548,0.55413,-1.1691
0.0064089,0.57719,-1.2139,0.12073,0.76477,-1.5016,0.0064089,0.67535,-1.2162,0.10582,0.5543,-1.169
0.0067437,0.5775,-1.2141,0.12122,0.76432,-1.5033,0.0067437,0.67563,-1.2162,0.10615,0.55447,-1.1688
0.0070662,0.57781,-1.2142,0.12168,0.76379,-1.5049,0.0070662,0.6759,-1.2163,0.10647,0.55464,-1.1687
0.0073766,0.57812,-1.2143,0.12213,0.76319,-1.5064,0.0073766,0.67617,-1.2163,0.10677,0.55482,-1.1685
0.0076752,0.57842,-1.2144,0.12255,0.76252,-1.5077,0.0076752,0.67644,-1.2163,0.10706,0.555,-1.1684
0.0079621,0.57872,-1.2145,0.12296,0.76179,-1.509,0.0079621,0.67671,-1.2164,0.10734,0.55518,-1.1683
0.0082377,0.57902,-1.2146,0.12335,0.76099,-1.5101,0.0082377,0.67698,-1.2164,0.10761,0.55536,-1.1682
0.0085021,0.57932,-1.2147,0.12372,0.76013,-1.5111,0.0085021,0.67724,-1.2164,0.10787,0.55555,-1.1681
0.0087556,0.57962,-1.2148,0.12407,0.7592,-1.512,0.0087556,0.6775,-1.2165,0.10812,0.55574,-1.168
0.0089983,0.57991,-1.2149,0.1244,0.75822,-1.5127,0.0089983,0.67776,-1.2165,0.10836,0.55593,-1.1679
0.0092305,0.5802,-1.215,0.12471,0.75717,-1.5134,0.0092305,0.67802,-1.2165,0.10859,0.55613,-1.1678
0.0094523,0.5805,-1.2151,0.12501,0.75607,-1.514,0.0094523,0.67828,-1.2165,0.1088,0.55632,-1.1677
0.009664,0.58078,-1.2151,0.12528,0.75491,-1.5144,0.009664,0.67853,-1.2166,0.10901,0.55652,-1.1676
0.0098658,0.58107,-1.2152,0.12554,0.7537,-1.5148,0.0098658,0.67878,-1.2166,0.10921,0.55672,-1.1675
0.010058,0.58136,-1.2153,0.12579,0.75243,-1.515,0.010058,0.67904,-1.2166,0.10939,0.55693,-1.1674
0.01024,0.58164,-1.2154,0.12602,0.75111,-1.5152,0.01024,0.67928,-1.2166,0.10957,0.55713,-1.1674
0.010413,0.58192,-1.2155,0.12623,0.74974,-1.5152,0.010413,0.67953,-1.2166,0.10974,0.55734,-1.1673
0.010577,0.5822,-1.2155,0.12642,0.74833,-1.5152,0.010577,0.67978,-1.2166,0.1099,0.55755,-1.1672
0.010731,0.58248,-1.2156,0.1266,0.74686,-1.5151,0.010731,0.68002,-1.2166,0.11005,0.55777,-1.1672
0.010877,0.58276,-1.2157,0.12676,0.74535,-1.5149,0.010877,0.68027,-1.2166,0.1102,0.55798,-1.1671
0.011014,0.58304,-1.2157,0.12691,0.7438,-1.5146,0.011014,0.68051,-1.2166,0.11033,0.5582,-1.1671
0.011142,0.58331,-1.2158,0.12704,0.7422,-1.5142,0.011142,0.68075,-1.2166,0.11045,0.55842,-1.1671
0.011261,0.58359,-1.2159,0.12716,0.74056,-1.5137,0.011261,0.68099,-1.2166,0.11057,0.55864,-1.167
0.011372,0.58386,-1.2159,0.12726,0.73887,-1.5131,0.011372,0.68123,-1.2166,0.11068,0.55886,-1.167
0.011475,0.58413,-1.216,0.12735,0.73715,-1.5125,0.011475,0.68146,-1.2166,0.11078,0.55909,-1.167
0.01157,0.5844,-1.216,0.12743,0.73539,-1.5118,0.01157,0.6817,-1.2166,0.11087,0.55932,-1.167
0.011656,0.58467,-1.2161,0.12749,0.7336,-1.511,0.011656,0.68193,-1.2165,0.11096,0.55955,-1.1669
0.011735,0.58494,-1.2161,0.12754,0.73176,-1.5101,0.011735,0.68216,-1.2165,0.11103,0.55978,-1.1669
0.011806,0.5852,-1.2162,0.12757,0.7299,-1.5091,0.011806,0.6824,-1.2165,0.1111,0.56001,-1.1669
0.011869,0.58547,-1.2162,0.12759,0.728,-1.5081,0.011869,0.68263,-1.2165,0.11116,0.56025,-1.1669
0.011924,0.58573,-1.2163,0.1276,0.72607,-1.507,0.011924,0.68286,-1.2165,0.11122,0.56049,-1.1669
0.011971,0.586,-1.2163,0.12759,0.7241,-1.5058,0.011971,0.68308,-1.2165,0.11127,0.56073,-1.1669
0.012011,0.58626,-1.2164,0.12758,0.72211,-1.5046,0.012011,0.68331,-1.2164,0.1113,0.56097,-1.1669
0.012044,0.58652,-1.2164,0.12755,0.72009,-1.5033,0.012044,0.68353,-1.2164,0.11134,0.56121,-1.167
0.012069,0.58678,-1.2165,0.12751,0.71804,-1.5019,0.012069,0.68376,-1.2164,0.11136,0.56146,-1.167
0.012087,0.58704,-1.2165,0.12745,0.71596,-1.5005,0.012087,0.68398,-1.2163,0.11138,0.5617,-1.167
0.012098,0.58729,-1.2165,0.12739,0.71386,-1.499,0.012098,0.6842,-1.2163,0.11139,0.56195,-1.167
0.012101,0.58755,-1.2166,0.12731,0.71173,-1.4975,0.012101,0.68442,-1.2163,0.11139,0.5622,-1.1671
0.012098,0.5878,-1.2166,0.12722,0.70958,-1.4959,0.012098,0.68464,-1.2162,0.11139,0.56246,-1.1671
0.012087,0.58806,-1.2166,0.12712,0.70741,-1.4942,0.012087,0.68486,-1.2162,0.11138,0.56271,-1.1671
0.012069,0.58831,-1.2166,0.12701,0.70522,-1.4925,0.012069,0.68508,-1.2162,0.11136,0.56297,-1.1672
0.012044,0.58856,-1.2167,0.12689,0.703,-1.4907,0.012044,0.6853,-1.2161,0.11134,0.56323,-1.1672
0.012012,0.58881,-1.2167,0.12676,0.70077,-1.4889,0.012012,0.68551,-1.2161,0.11131,0.56349,-1.1673
0.011974,0.58906,-1.2167,0.12662,0.69852,-1.487,0.011974,0.68573,-1.216,0.11127,0.56375,-1.1673
0.011928,0.58931,-1.2167,0.12646,0.69625,-1.4851,0.011928,0.68594,-1.216,0.11122,0.56401,-1.1674
0.011875,0.58956,-1.2168,0.1263,0.69396,-1.4831,0.011875,0.68615,-1.216,0.11117,0.56428,-1.1675
0.011816,0.58981,-1.2168,0.12613,0.69165,-1.4811,0.011816,0.68637,-1.2159,0.11111,0.56455,-1.1675
0.011749,0.59005,-1.2168,0.12594,0.68934,-1.4791,0.011749,0.68658,-1.2159,0.11105,0.56482,-1.1676
0.011676,0.5903,-1.2168,0.12575,0.687,-1.4769,0.011676,0.68679,-1.2158,0.11098,0.56509,-1.1677
0.011596,0.59054,-1.2168,0.12555,0.68466,-1.4748,0.011596,0.68699,-1.2157,0.1109,0.56536,-1.1677
0.011509,0.59079,-1.2168,0.12534,0.6823,-1.4726,0.011509,0.6872,-1.2157,0.11081,0.56564,-1.1678
0.011415,0.59103,-1.2168,0.12512,0.67993,-1.4704,0.011415,0.68741,-1.2156,0.11072,0.56591,-1.1679
0.011315,0.59127,-1.2169,0.12489,0.67755,-1.4681,0.011315,0.68761,-1.2156,0.11062,0.56619,-1.168
0.011207,0.59151,-1.2169,0.12465,0.67516,-1.4658,0.011207,0.68782,-1.2155,0.11052,0.56647,-1.1681
0.011093,0.59175,-1.2169,0.1244,0.67276,-1.4634,0.011093,0.68802,-1.2155,0.11041,0.56676,-1.1682
0.010972,0.59199,-1.2169,0.12414,0.67036,-1.4611,0.010972,0.68822,-1.2154,0.11029,0.56704,-1.1683
0.010844,0.59223,-1.2169,0.12387,0.66794,-1.4587,0.010844,0.68842,-1.2153,0.11016,0.56733,-1.1684
0.010709,0.59246,-1.2169,0.1236,0.66552,-1.4562,0.010709,0.68862,-1.2153,0.11003,0.56761,-1.1685
0.010568,0.5927,-1.2169,0.12332,0.66309,-1.4537,0.010568,0.68882,-1.2152,0.10989,0.5679,-1.1686
0.010419,0.59293,-1.2169,0.12302,0.66066,-1.4512,0.010419,0.68902,-1.2151,0.10975,0.5682,-1.1687
0.010264,0.59317,-1.2169,0.12272,0.65822,-1.4487,0.010264,0.68922,-1.2151,0.1096,0.56849,-1.1688
0.010101,0.5934,-1.2169,0.12241,0.65578,-1.4461,0.010101,0.68942,-1.215,0.10944,0.56879,-1.169
0.0099315,0.59363,-1.2168,0.1221,0.65334,-1.4436,0.0099315,0.68961,-1.2149,0.10927,0.56908,-1.1691
0.0097549,0.59386,-1.2168,0.12177,0.65089,-1.4409,0.0097549,0.6898,-1.2148,0.1091,0.56938,-1.1692
0.0095713,0.59409,-1.2168,0.12143,0.64844,-1.4383,0.0095713,0.69,-1.2148,0.10892,0.56968,-1.1694
0.0093806,0.59432,-1.2168,0.12109,0.64599,-1.4356,0.0093806,0.69019,-1.2147,0.10873,0.56999,-1.1695
0.0091827,0.59455,-1.2168,0.12074,0.64355,-1.433,0.0091827,0.69038,-1.2146,0.10854,0.57029,-1.1696
0.0089777,0.59477,-1.2168,0.12038,0.6411,-1.4303,0.0089777,0.69057,-1.2145,0.10834,0.5706,-1.1698
0.0087654,0.595,-1.2168,0.12002,0.63865,-1.4275,0.0087654,0.69076,-1.2144,0.10813,0.57091,-1.1699
0.0085459,0.59522,-1.2167,0.11964,0.6362,-1.4248,0.0085459,0.69095,-1.2143,0.10792,0.57122,-1.1701
0.008319,0.59545,-1.2167,0.11926,0.63376,-1.422,0.008319,0.69113,-1.2142,0.10769,0.57153,-1.1703
0.0080848,0.59567,-1.2167,0.11887,0.63132,-1.4193,0.0080848,0.69132,-1.2142,0.10746,0.57185,-1.1704
0.0078431,0.59589,-1.2167,0.11847,0.62888,-1.4165,0.0078431,0.6915,-1.2141,0.10723,0.57217,-1.1706
0.0075939,0.59611,-1.2166,0.11806,0.62645,-1.4137,0.0075939,0.69169,-1.214,0.10698,0.57248,-1.1707
0.0073372,0.59633,-1.2166,0.11765,0.62402,-1.4109,0.0073372,0.69187,-1.2139,0.10673,0.57281,-1.1709
0.0070729,0.59655,-1.2166,0.11723,0.6216,-1.408,0.0070729,0.69205,-1.2138,0.10647,0.57313,-1.1711
0.0068009,0.59676,-1.2165,0.1168,0.61918,-1.4052,0.0068009,0.69223,-1.2137,0.10621,0.57345,-1.1713
0.0065211,0.59698,-1.2165,0.11636,0.61677,-1.4023,0.0065211,0.69241,-1.2136,0.10593,0.57378,-1.1715
0.0062336,0.59719,-1.2164,0.11591,0.61437,-1.3995,0.0062336,0.69258,-1.2135,0.10565,0.57411,-1.1717
0.0059381,0.59741,-1.2164,0.11546,0.61197,-1.3966,0.0059381,0.69276,-1.2133,0.10536,0.57444,-1.1718
0.0056347,0.59762,-1.2164,0.115,0.60958,-1.3937,0.0056347,0.69293,-1.2132,0.10506,0.57477,-1.172
0.0053233,0.59783,-1.2163,0.11453,0.6072,-1.3908,0.0053233,0.69311,-1.2131,0.10476,0.57511,-1.1722
0.0050037,0.59804,-1.2163,0.11405,0.60483,-1.388,0.0050037,0.69328,-1.213,0.10445,0.57545,-1.1724
0.0046759,0.59825,-1.2162,0.11357,0.60247,-1.3851,0.0046759,0.69345,-1.2129,0.10413,0.57579,-1.1727
0.0043399,0.59845,-1.2161,0.11307,0.60012,-1.3822,0.0043399,0.69362,-1.2128,0.1038,0.57613,-1.1729
0.0039954,0.59866,-1.2161,0.11257,0.59778,-1.3793,0.0039954,0.69378,-1.2126,0.10346,0.57647,-1.1731
0.0036425,0.59886,-1.216,0.11206,0.59546,-1.3764,0.0036425,0.69395,-1.2125,0.10311,0.57682,-1.1733
0.0032811,0.59907,-1.216,0.11155,0.59314,-1.3735,0.0032811,0.69411,-1.2124,0.10276,0.57717,-1.1735
0.002911,0.59927,-1.2159,0.11102,0.59084,-1.3706,0.002911,0.69428,-1.2123,0.1024,0.57752,-1.1738
0.0025322,0.59947,-1.2158,0.11049,0.58854,-1.3676,0.0025322,0.69444,-1.2121,0.10202,0.57787,-1.174
0.0021445,0.59967,-1.2158,0.10995,0.58627,-1.3647,0.0021445,0.6946,-1.212,0.10164,0.57822,-1.1742
0.0017479,0.59986,-1.2157,0.1094,0.584,-1.3618,0.0017479,0.69476,-1.2118,0.10125,0.57858,-1.1745
0.0013422,0.60006,-1.2156,0.10884,0.58175,-1.3589,0.0013422,0.69491,-1.2117,0.10086,0.57894,-1.1747
0.00092734,0.60025,-1.2155,0.10827,0.57951,-1.3561,0.00092734,0.69507,-1.2116,0.10045,0.5793,-1.175
0.00050322,0.60045,-1.2155,0.1077,0.57729,-1.3532,0.00050322,0.69522,-1.2114,0.10003,0.57967,-1.1752
6.9727e-05,0.60064,-1.2154,0.10711,0.57508,-1.3503,6.9726e-05,0.69538,-1.2113,0.099608,0.58003,-1.1755
-0.00037327,0.60083,-1.2153,0.10652,0.57289,-1.3474,-0.00037327,0.69553,-1.2111,0.099173,0.5804,-1.1758
-0.00082587,0.60101,-1.2152,0.10592,0.57072,-1.3445,-0.00082587,0.69567,-1.211,0.098728,0.58077,-1.176
-0.0012882,0.6012,-1.2151,0.10531,0.56856,-1.3417,-0.0012882,0.69582,-1.2108,0.098274,0.58115,-1.1763
-0.0017604,0.60138,-1.215,0.1047,0.56642,-1.3388,-0.0017604,0.69597,-1.2106,0.09781,0.58152,-1.1766
-0.0022426,0.60157,-1.2149,0.10407,0.56429,-1.336,-0.0022426,0.69611,-1.2105,0.097337,0.5819,-1.1769
-0.0027349,0.60175,-1.2148,0.10343,0.56218,-1.3331,-0.0027349,0.69625,-1.2103,0.096853,0.58228,-1.1772
-0.0032375,0.60193,-1.2147,0.10279,0.56009,-1.3303,-0.0032375,0.69639,-1.2101,0.096359,0.58266,-1.1774
-0.0037505,0.6021,-1.2146,0.10214,0.55802,-1.3275,-0.0037505,0.69652,-1.2099,0.095855,0.58305,-1.1777
-0.0042739,0.60228,-1.2145,0.10147,0.55597,-1.3247,-0.0042739,0.69666,-1.2098,0.09534,0.58344,-1.178
-0.0048081,0.60245,-1.2143,0.1008,0.55393,-1.3219,-0.0048081,0.69679,-1.2096,0.094815,0.58383,-1.1784
-0.005353,0.60262,-1.2142,0.10012,0.55192,-1.3191,-0.005353,0.69692,-1.2094,0.094279,0.58422,-1.1787
-0.0059089,0.60279,-1.2141,0.099427,0.54992,-1.3163,-0.0059089,0.69705,-1.2092,0.093732,0.58462,-1.179
-0.006476,0.60296,-1.214,0.098725,0.54794,-1.3136,-0.006476,0.69718,-1.209,0.093174,0.58501,-1.1793
-0.0070542,0.60312,-1.2138,0.098014,0.54598,-1.3108,-0.0070542,0.6973,-1.2088,0.092605,0.58541,-1.1796
-0.0076439,0.60328,-1.2137,0.097293,0.54405,-1.3081,-0.0076439,0.69742,-1.2086,0.092025,0.58582,-1.18
-0.0082452,0.60344,-1.2135,0.096562,0.54213,-1.3054,-0.0082452,0.69754,-1.2084,0.091433,0.58622,-1.1803
-0.0088583,0.6036,-1.2134,0.09582,0.54023,-1.3027,-0.0088583,0.69766,-1.2082,0.090829,0.58663,-1.1806
-0.0094832,0.60376,-1.2132,0.095068,0.53836,-1.3,-0.0094832,0.69777,-1.2079,0.090214,0.58704,-1.181
-0.01012,0.60391,-1.2131,0.094305,0.5365,-1.2973,-0.01012,0.69788,-1.2077,0.089586,0.58745,-1.1813
-0.010769,0.60406,-1.2129,0.093532,0.53467,-1.2947,-0.010769,0.69799,-1.2075,0.088946,0.58787,-1.1817
-0.011431,0.60421,-1.2128,0.092747,0.53285,-1.2921,-0.011431,0.6981,-1.2073,0.088294,0.58829,-1.182
-0.012106,0.60435,-1.2126,0.091952,0.53106,-1.2895,-0.012106,0.6982,-1.207,0.087629,0.58871,-1.1824
-0.012793,0.60449,-1.2124,0.091146,0.52929,-1.2869,-0.012793,0.6983,-1.2068,0.086951,0.58913,-1.1828
-0.013493,0.60463,-1.2122,0.090328,0.52755,-1.2843,-0.013493,0.6984,-1.2065,0.086261,0.58956,-1.1832
-0.014206,0.60477,-1.212,0.089498,0.52582,-1.2818,-0.014206,0.69849,-1.2063,0.085557,0.58999,-1.1835
-0.014933,0.6049,-1.2118,0.088657,0.52412,-1.2792,-0.014933,0.69858,-1.206,0.08484,0.59042,-1.1839
-0.015673,0.60504,-1.2116,0.087803,0.52244,-1.2767,-0.015673,0.69867,-1.2058,0.084109,0.59085,-1.1843
-0.016427,0.60516,-1.2114,0.086938,0.52078,-1.2742,-0.016427,0.69875,-1.2055,0.083364,0.59129,-1.1847
-0.017195,0.60529,-1.2112,0.08606,0.51914,-1.2718,-0.017195,0.69883,-1.2052,0.082606,0.59173,-1.1851
-0.017977,0.60541,-1.211,0.08517,0.51753,-1.2693,-0.017977,0.69891,-1.2049,0.081833,0.59217,-1.1855
-0.018774,0.60553,-1.2108,0.084267,0.51594,-1.2669,-0.018774,0.69898,-1.2046,0.081046,0.59262,-1.1859
-0.019585,0.60564,-1.2106,0.083351,0.51437,-1.2645,-0.019585,0.69905,-1.2043,0.080243,0.59306,-1.1863
-0.020411,0.60575,-1.2103,0.082422,0.51283,-1.2621,-0.020411,0.69912,-1.204,0.079426,0.59351,-1.1868
-0.021253,0.60586,-1.2101,0.081479,0.51131,-1.2598,-0.021253,0.69918,-1.2037,0.078594,0.59397,-1.1872
-0.022109,0.60596,-1.2098,0.080523,0.50981,-1.2574,-0.022109,0.69924,-1.2034,0.077747,0.59442,-1.1876
-0.022981,0.60606,-1.2096,0.079553,0.50834,-1.2551,-0.022981,0.6993,-1.2031,0.076883,0.59488,-1.188
-0.023869,0.60616,-1.2093,0.078569,0.50688,-1.2528,-0.023869,0.69935,-1.2027,0.076004,0.59534,-1.1885
-0.024773,0.60625,-1.209,0.077571,0.50546,-1.2506,-0.024773,0.69939,-1.2024,0.075109,0.59581,-1.1889
-0.025693,0.60634,-1.2087,0.076558,0.50405,-1.2484,-0.025693,0.69943,-1.2021,0.074197,0.59627,-1.1894
-0.02663,0.60642,-1.2085,0.07553,0.50267,-1.2461,-0.02663,0.69947,-1.2017,0.073269,0.59674,-1.1898
-0.027584,0.6065,-1.2082,0.074487,0.50131,-1.244,-0.027584,0.6995,-1.2013,0.072323,0.59721,-1.1903
-0.028554,0.60657,-1.2078,0.073429,0.49998,-1.2418,-0.028554,0.69953,-1.201,0.07136,0.59769,-1.1908
-0.029542,0.60664,-1.2075,0.072355,0.49867,-1.2397,-0.029542,0.69955,-1.2006,0.07038,0.59817,-1.1912
-0.030548,0.60671,-1.2072,0.071265,0.49738,-1.2376,-0.030548,0.69957,-1.2002,0.069382,0.59865,-1.1917
-0.031572,0.60677,-1.2069,0.070159,0.49611,-1.2355,-0.031572,0.69958,-1.1998,0.068365,0.59913,-1.1922
