-0.037491,0.54594,-1.2072,0.063427,0.74064,-1.2354,-0.037491,0.72535,-1.2038,0.06248,0.541,-1.1973
-0.036383,0.54649,-1.2077,0.064675,0.74334,-1.2404,-0.036383,0.72583,-1.2041,0.063583,0.54111,-1.1969
-0.035266,0.54705,-1.2082,0.065944,0.74615,-1.2456,-0.035266,0.72632,-1.2045,0.064694,0.54122,-1.1965
-0.034143,0.54761,-1.2086,0.067229,0.74906,-1.2511,-0.034143,0.72682,-1.2048,0.06581,0.54133,-1.1961
-0.033017,0.54817,-1.2091,0.068529,0.75207,-1.2568,-0.033017,0.72732,-1.2051,0.066929,0.54145,-1.1957
-0.031891,0.54874,-1.2096,0.06984,0.75515,-1.2627,-0.031891,0.72782,-1.2053,0.068048,0.54158,-1.1952
-0.030767,0.54932,-1.21,0.07116,0.7583,-1.2687,-0.030767,0.72832,-1.2056,0.069165,0.5417,-1.1948
-0.029647,0.54989,-1.2105,0.072486,0.76151,-1.2749,-0.029646,0.72882,-1.2059,0.070276,0.54184,-1.1944
-0.028532,0.55047,-1.2109,0.073816,0.76476,-1.2813,-0.028532,0.72932,-1.2062,0.071382,0.54197,-1.194
-0.027426,0.55105,-1.2114,0.075149,0.76805,-1.2878,-0.027426,0.72983,-1.2064,0.072479,0.54211,-1.1935
-0.02633,0.55163,-1.2118,0.076482,0.77136,-1.2944,-0.026329,0.73033,-1.2067,0.073566,0.54225,-1.1931
-0.025244,0.5522,-1.2123,0.077813,0.77468,-1.301,-0.025243,0.73083,-1.2069,0.074643,0.5424,-1.1927
-0.02417,0.55278,-1.2127,0.079141,0.778,-1.3078,-0.02417,0.73132,-1.2072,0.075706,0.54255,-1.1923
-0.02311,0.55336,-1.2131,0.080464,0.78132,-1.3145,-0.023109,0.73182,-1.2074,0.076756,0.5427,-1.1919
-0.022063,0.55393,-1.2135,0.081781,0.78462,-1.3214,-0.022063,0.73231,-1.2076,0.077792,0.54286,-1.1914
-0.021032,0.5545,-1.2139,0.083091,0.78791,-1.3282,-0.021032,0.7328,-1.2079,0.078812,0.54302,-1.191
-0.020017,0.55507,-1.2143,0.084392,0.79116,-1.3351,-0.020017,0.73328,-1.2081,0.079816,0.54318,-1.1906
-0.019019,0.55563,-1.2147,0.085683,0.79437,-1.3419,-0.019019,0.73376,-1.2082,0.080803,0.54335,-1.1902
-0.018038,0.55619,-1.2151,0.086963,0.79755,-1.3487,-0.018037,0.73424,-1.2084,0.081773,0.54352,-1.1898
-0.017074,0.55675,-1.2155,0.088231,0.80067,-1.3556,-0.017074,0.73471,-1.2086,0.082725,0.54369,-1.1894
-0.016128,0.55731,-1.2158,0.089486,0.80374,-1.3623,-0.016128,0.73518,-1.2088,0.083659,0.54387,-1.1891
-0.015201,0.55786,-1.2162,0.090727,0.80676,-1.3691,-0.015201,0.73564,-1.2089,0.084574,0.54405,-1.1887
-0.014293,0.55841,-1.2165,0.091954,0.80971,-1.3757,-0.014292,0.7361,-1.2091,0.085471,0.54424,-1.1883
-0.013403,0.55895,-1.2169,0.093166,0.81259,-1.3824,-0.013403,0.73656,-1.2092,0.086349,0.54442,-1.1879
-0.012532,0.55949,-1.2172,0.094362,0.8154,-1.3889,-0.012532,0.73701,-1.2094,0.087208,0.54461,-1.1876
-0.011681,0.56002,-1.2175,0.095541,0.81814,-1.3954,-0.01168,0.73745,-1.2095,0.088047,0.54481,-1.1872
-0.010848,0.56056,-1.2178,0.096704,0.82081,-1.4018,-0.010848,0.7379,-1.2096,0.088868,0.54501,-1.1869
-0.010035,0.56108,-1.2181,0.097849,0.82339,-1.4081,-0.010035,0.73833,-1.2097,0.089669,0.54521,-1.1866
-0.0092408,0.56161,-1.2184,0.098976,0.82589,-1.4143,-0.0092405,0.73877,-1.2098,0.090452,0.54541,-1.1862
-0.0084657,0.56212,-1.2187,0.10008,0.82832,-1.4204,-0.0084654,0.73919,-1.2099,0.091215,0.54562,-1.1859
-0.0077095,0.56264,-1.219,0.10117,0.83065,-1.4264,-0.0077092,0.73962,-1.21,0.09196,0.54583,-1.1856
-0.0069721,0.56315,-1.2193,0.10225,0.83291,-1.4323,-0.0069718,0.74003,-1.2101,0.092685,0.54604,-1.1853
-0.0062534,0.56366,-1.2196,0.1033,0.83507,-1.4381,-0.006253,0.74045,-1.2102,0.093393,0.54626,-1.185
-0.0055532,0.56416,-1.2198,0.10433,0.83715,-1.4438,-0.0055528,0.74086,-1.2103,0.094081,0.54648,-1.1847
-0.0048712,0.56466,-1.2201,0.10534,0.83915,-1.4494,-0.0048709,0.74127,-1.2103,0.094752,0.5467,-1.1844
-0.0042074,0.56515,-1.2203,0.10634,0.84105,-1.4549,-0.004207,0.74167,-1.2104,0.095405,0.54693,-1.1842
-0.0035614,0.56564,-1.2206,0.10731,0.84287,-1.4603,-0.003561,0.74206,-1.2104,0.09604,0.54716,-1.1839
-0.002933,0.56613,-1.2208,0.10826,0.84459,-1.4655,-0.0029326,0.74246,-1.2105,0.096658,0.54739,-1.1836
-0.0023219,0.56661,-1.221,0.1092,0.84624,-1.4706,-0.0023216,0.74285,-1.2105,0.097258,0.54763,-1.1834
-0.001728,0.56709,-1.2213,0.11011,0.84779,-1.4757,-0.0017276,0.74323,-1.2106,0.097841,0.54786,-1.1831
-0.0011509,0.56757,-1.2215,0.111,0.84925,-1.4806,-0.0011505,0.74361,-1.2106,0.098408,0.54811,-1.1829
-0.00059031,0.56804,-1.2217,0.11187,0.85063,-1.4853,-0.00058993,0.74399,-1.2106,0.098959,0.54835,-1.1827
-4.6011e-05,0.56851,-1.2219,0.11273,0.85193,-1.49,-4.5625e-05,0.74437,-1.2106,0.099493,0.5486,-1.1825
0.00048232,0.56897,-1.2221,0.11356,0.85313,-1.4946,0.0004827,0.74474,-1.2106,0.10001,0.54885,-1.1822
0.00099496,0.56943,-1.2223,0.11437,0.85426,-1.499,0.00099535,0.7451,-1.2107,0.10051,0.5491,-1.182
0.0014922,0.56989,-1.2225,0.11516,0.8553,-1.5033,0.0014926,0.74547,-1.2107,0.101,0.54935,-1.1818
0.0019744,0.57035,-1.2227,0.11594,0.85625,-1.5075,0.0019748,0.74583,-1.2107,0.10148,0.54961,-1.1816
0.0024417,0.5708,-1.2229,0.11669,0.85713,-1.5116,0.0024421,0.74618,-1.2107,0.10193,0.54987,-1.1815
0.0028945,0.57125,-1.223,0.11742,0.85792,-1.5156,0.0028949,0.74654,-1.2106,0.10238,0.55014,-1.1813
0.0033331,0.57169,-1.2232,0.11814,0.85864,-1.5195,0.0033335,0.74689,-1.2106,0.10281,0.5504,-1.1811
0.0037578,0.57213,-1.2234,0.11883,0.85927,-1.5232,0.0037582,0.74724,-1.2106,0.10322,0.55067,-1.1809
0.0041689,0.57257,-1.2236,0.11951,0.85983,-1.5269,0.0041693,0.74758,-1.2106,0.10363,0.55094,-1.1808
0.0045665,0.57301,-1.2237,0.12016,0.86032,-1.5304,0.004567,0.74792,-1.2106,0.10402,0.55121,-1.1806
0.0049511,0.57344,-1.2239,0.1208,0.86072,-1.5338,0.0049516,0.74826,-1.2105,0.10439,0.55149,-1.1805
0.0053229,0.57387,-1.224,0.12142,0.86106,-1.5371,0.0053234,0.7486,-1.2105,0.10476,0.55177,-1.1803
0.0056822,0.5743,-1.2242,0.12202,0.86132,-1.5403,0.0056826,0.74893,-1.2105,0.10511,0.55205,-1.1802
0.0060292,0.57473,-1.2243,0.1226,0.86151,-1.5434,0.0060297,0.74926,-1.2104,0.10545,0.55233,-1.1801
0.0063643,0.57515,-1.2245,0.12316,0.86163,-1.5464,0.0063647,0.74959,-1.2104,0.10578,0.55262,-1.18
0.0066875,0.57557,-1.2246,0.12371,0.86168,-1.5493,0.006688,0.74992,-1.2103,0.10609,0.5529,-1.1798
0.0069993,0.57599,-1.2247,0.12424,0.86166,-1.5521,0.0069998,0.75024,-1.2103,0.1064,0.55319,-1.1797
0.0072999,0.57641,-1.2249,0.12475,0.86158,-1.5548,0.0073003,0.75056,-1.2103,0.10669,0.55348,-1.1796
0.0075894,0.57682,-1.225,0.12524,0.86143,-1.5574,0.0075899,0.75088,-1.2102,0.10698,0.55378,-1.1795
0.0078682,0.57724,-1.2251,0.12572,0.86122,-1.5599,0.0078687,0.7512,-1.2101,0.10725,0.55407,-1.1794
0.0081365,0.57765,-1.2252,0.12618,0.86094,-1.5623,0.0081369,0.75151,-1.2101,0.10751,0.55437,-1.1793
0.0083944,0.57805,-1.2254,0.12662,0.8606,-1.5647,0.0083949,0.75183,-1.21,0.10777,0.55467,-1.1793
0.0086423,0.57846,-1.2255,0.12705,0.86021,-1.5669,0.0086427,0.75214,-1.21,0.10801,0.55497,-1.1792
0.0088803,0.57886,-1.2256,0.12746,0.85975,-1.569,0.0088807,0.75244,-1.2099,0.10824,0.55527,-1.1791
0.0091085,0.57927,-1.2257,0.12785,0.85923,-1.571,0.009109,0.75275,-1.2098,0.10846,0.55558,-1.179
0.0093273,0.57967,-1.2258,0.12823,0.85866,-1.573,0.0093278,0.75305,-1.2097,0.10868,0.55589,-1.179
0.0095369,0.58006,-1.2259,0.12859,0.85804,-1.5749,0.0095373,0.75336,-1.2097,0.10888,0.5562,-1.1789
0.0097373,0.58046,-1.226,0.12894,0.85735,-1.5766,0.0097377,0.75366,-1.2096,0.10908,0.55651,-1.1789
0.0099288,0.58085,-1.2261,0.12927,0.85662,-1.5783,0.0099292,0.75396,-1.2095,0.10927,0.55682,-1.1788
0.010111,0.58125,-1.2262,0.12959,0.85583,-1.5799,0.010112,0.75425,-1.2094,0.10945,0.55713,-1.1788
0.010286,0.58164,-1.2263,0.1299,0.85499,-1.5814,0.010286,0.75455,-1.2094,0.10962,0.55745,-1.1787
0.010451,0.58203,-1.2264,0.13018,0.8541,-1.5829,0.010452,0.75484,-1.2093,0.10978,0.55777,-1.1787
0.010609,0.58242,-1.2265,0.13046,0.85316,-1.5843,0.010609,0.75514,-1.2092,0.10993,0.55809,-1.1787
0.010758,0.5828,-1.2266,0.13072,0.85218,-1.5855,0.010759,0.75543,-1.2091,0.11008,0.55841,-1.1786
0.0109,0.58319,-1.2267,0.13096,0.85114,-1.5867,0.0109,0.75572,-1.209,0.11022,0.55873,-1.1786
0.011033,0.58357,-1.2267,0.13119,0.85006,-1.5879,0.011034,0.756,-1.2089,0.11035,0.55906,-1.1786
0.011159,0.58395,-1.2268,0.13141,0.84894,-1.5889,0.011159,0.75629,-1.2088,0.11047,0.55938,-1.1786
0.011277,0.58433,-1.2269,0.13162,0.84777,-1.5899,0.011278,0.75657,-1.2087,0.11059,0.55971,-1.1786
0.011388,0.58471,-1.227,0.13181,0.84655,-1.5908,0.011388,0.75686,-1.2086,0.11069,0.56004,-1.1785
0.011491,0.58509,-1.2271,0.13199,0.8453,-1.5917,0.011492,0.75714,-1.2085,0.11079,0.56037,-1.1785
0.011587,0.58547,-1.2271,0.13215,0.844,-1.5924,0.011588,0.75742,-1.2084,0.11089,0.56071,-1.1785
0.011677,0.58584,-1.2272,0.13231,0.84266,-1.5931,0.011677,0.7577,-1.2083,0.11098,0.56104,-1.1785
0.011759,0.58622,-1.2273,0.13245,0.84128,-1.5937,0.011759,0.75797,-1.2082,0.11106,0.56138,-1.1785
0.011834,0.58659,-1.2273,0.13257,0.83987,-1.5943,0.011834,0.75825,-1.2081,0.11113,0.56171,-1.1786
0.011902,0.58696,-1.2274,0.13269,0.83841,-1.5948,0.011902,0.75853,-1.208,0.1112,0.56205,-1.1786
0.011963,0.58733,-1.2275,0.13279,0.83692,-1.5952,0.011964,0.7588,-1.2079,0.11126,0.56239,-1.1786
0.012018,0.5877,-1.2275,0.13288,0.83539,-1.5956,0.012019,0.75907,-1.2078,0.11131,0.56273,-1.1786
0.012067,0.58807,-1.2276,0.13296,0.83382,-1.5959,0.012067,0.75934,-1.2077,0.11136,0.56308,-1.1786
0.012108,0.58843,-1.2277,0.13303,0.83222,-1.5961,0.012109,0.75961,-1.2075,0.1114,0.56342,-1.1787
0.012144,0.5888,-1.2277,0.13309,0.83059,-1.5963,0.012144,0.75988,-1.2074,0.11143,0.56377,-1.1787
0.012172,0.58916,-1.2278,0.13313,0.82892,-1.5964,0.012173,0.76015,-1.2073,0.11146,0.56412,-1.1787
0.012195,0.58953,-1.2278,0.13316,0.82722,-1.5964,0.012195,0.76042,-1.2072,0.11148,0.56447,-1.1788
0.012211,0.58989,-1.2279,0.13318,0.82549,-1.5964,0.012212,0.76068,-1.2071,0.1115,0.56482,-1.1788
0.012221,0.59025,-1.2279,0.13319,0.82372,-1.5964,0.012222,0.76095,-1.2069,0.11151,0.56517,-1.1788
0.012225,0.59061,-1.228,0.13319,0.82193,-1.5962,0.012226,0.76121,-1.2068,0.11151,0.56552,-1.1789
0.012223,0.59097,-1.228,0.13318,0.8201,-1.596,0.012223,0.76147,-1.2067,0.11151,0.56588,-1.1789
0.012215,0.59133,-1.2281,0.13316,0.81825,-1.5958,0.012215,0.76173,-1.2066,0.1115,0.56623,-1.179
0.0122,0.59169,-1.2281,0.13313,0.81636,-1.5955,0.012201,0.76199,-1.2064,0.11149,0.56659,-1.1791
0.01218,0.59204,-1.2282,0.13308,0.81445,-1.5951,0.01218,0.76225,-1.2063,0.11147,0.56695,-1.1791
0.012153,0.5924,-1.2282,0.13303,0.81251,-1.5947,0.012154,0.76251,-1.2062,0.11144,0.56731,-1.1792
0.012121,0.59275,-1.2282,0.13296,0.81055,-1.5943,0.012122,0.76277,-1.206,0.11141,0.56767,-1.1792
0.012083,0.5931,-1.2283,0.13289,0.80855,-1.5938,0.012083,0.76302,-1.2059,0.11137,0.56804,-1.1793
0.012039,0.59346,-1.2283,0.1328,0.80654,-1.5932,0.012039,0.76328,-1.2057,0.11133,0.5684,-1.1794
0.011989,0.59381,-1.2283,0.13271,0.80449,-1.5926,0.011989,0.76353,-1.2056,0.11128,0.56877,-1.1795
0.011933,0.59416,-1.2284,0.1326,0.80243,-1.5919,0.011934,0.76378,-1.2055,0.11123,0.56913,-1.1795
0.011871,0.59451,-1.2284,0.13249,0.80034,-1.5912,0.011872,0.76403,-1.2053,0.11117,0.5695,-1.1796
0.011804,0.59486,-1.2284,0.13236,0.79822,-1.5904,0.011804,0.76428,-1.2052,0.1111,0.56987,-1.1797
0.011731,0.5952,-1.2285,0.13223,0.79609,-1.5896,0.011731,0.76453,-1.205,0.11103,0.57025,-1.1798
0.011652,0.59555,-1.2285,0.13208,0.79393,-1.5887,0.011652,0.76478,-1.2049,0.11095,0.57062,-1.1799
0.011567,0.59589,-1.2285,0.13193,0.79175,-1.5878,0.011567,0.76503,-1.2047,0.11087,0.57099,-1.18
0.011476,0.59624,-1.2285,0.13176,0.78954,-1.5868,0.011477,0.76527,-1.2046,0.11078,0.57137,-1.1801
0.01138,0.59658,-1.2286,0.13159,0.78732,-1.5858,0.01138,0.76552,-1.2044,0.11069,0.57175,-1.1802
0.011277,0.59693,-1.2286,0.13141,0.78508,-1.5847,0.011278,0.76576,-1.2043,0.11059,0.57213,-1.1803
0.01117,0.59727,-1.2286,0.13121,0.78282,-1.5836,0.01117,0.76601,-1.2041,0.11048,0.57251,-1.1804
0.011056,0.59761,-1.2286,0.13101,0.78054,-1.5825,0.011056,0.76625,-1.204,0.11037,0.57289,-1.1805
0.010936,0.59795,-1.2286,0.1308,0.77824,-1.5813,0.010937,0.76649,-1.2038,0.11025,0.57327,-1.1806
0.010811,0.59829,-1.2287,0.13058,0.77592,-1.58,0.010811,0.76673,-1.2037,0.11013,0.57366,-1.1807
0.01068,0.59863,-1.2287,0.13035,0.77358,-1.5787,0.01068,0.76697,-1.2035,0.11,0.57404,-1.1808
0.010543,0.59896,-1.2287,0.13011,0.77123,-1.5774,0.010543,0.76721,-1.2033,0.10987,0.57443,-1.1809
0.0104,0.5993,-1.2287,0.12986,0.76886,-1.576,0.010401,0.76744,-1.2032,0.10973,0.57482,-1.1811
0.010252,0.59963,-1.2287,0.1296,0.76648,-1.5746,0.010252,0.76768,-1.203,0.10958,0.57521,-1.1812
0.010097,0.59997,-1.2287,0.12934,0.76407,-1.5732,0.010098,0.76791,-1.2028,0.10943,0.5756,-1.1813
0.0099372,0.6003,-1.2287,0.12906,0.76166,-1.5717,0.0099377,0.76815,-1.2027,0.10928,0.576,-1.1814
0.0097712,0.60063,-1.2287,0.12878,0.75923,-1.5701,0.0097716,0.76838,-1.2025,0.10911,0.57639,-1.1816
0.0095993,0.60097,-1.2287,0.12849,0.75678,-1.5685,0.0095997,0.76861,-1.2023,0.10894,0.57679,-1.1817
0.0094215,0.6013,-1.2287,0.12819,0.75432,-1.5669,0.0094219,0.76884,-1.2021,0.10877,0.57719,-1.1819
0.0092378,0.60163,-1.2287,0.12788,0.75185,-1.5653,0.0092382,0.76907,-1.202,0.10859,0.57759,-1.182
0.0090482,0.60196,-1.2287,0.12756,0.74936,-1.5636,0.0090486,0.7693,-1.2018,0.10841,0.57799,-1.1821
0.0088526,0.60228,-1.2287,0.12723,0.74686,-1.5618,0.0088531,0.76953,-1.2016,0.10821,0.57839,-1.1823
0.0086511,0.60261,-1.2287,0.1269,0.74435,-1.56,0.0086516,0.76975,-1.2014,0.10802,0.57879,-1.1824
0.0084436,0.60294,-1.2287,0.12655,0.74182,-1.5582,0.0084441,0.76998,-1.2012,0.10781,0.5792,-1.1826
0.0082302,0.60326,-1.2287,0.1262,0.73929,-1.5564,0.0082306,0.7702,-1.2011,0.10761,0.57961,-1.1828
0.0080107,0.60358,-1.2286,0.12584,0.73674,-1.5545,0.0080111,0.77043,-1.2009,0.10739,0.58001,-1.1829
0.0077851,0.60391,-1.2286,0.12547,0.73418,-1.5526,0.0077856,0.77065,-1.2007,0.10717,0.58042,-1.1831
0.0075535,0.60423,-1.2286,0.12509,0.73161,-1.5506,0.007554,0.77087,-1.2005,0.10694,0.58083,-1.1832
0.0073158,0.60455,-1.2286,0.1247,0.72903,-1.5486,0.0073163,0.77109,-1.2003,0.10671,0.58125,-1.1834
0.007072,0.60487,-1.2286,0.12431,0.72645,-1.5466,0.0070725,0.77131,-1.2001,0.10647,0.58166,-1.1836
0.0068221,0.60519,-1.2285,0.12391,0.72385,-1.5445,0.0068225,0.77152,-1.1999,0.10623,0.58208,-1.1838
0.006566,0.60551,-1.2285,0.1235,0.72124,-1.5424,0.0065664,0.77174,-1.1997,0.10598,0.5825,-1.1839
0.0063037,0.60582,-1.2285,0.12308,0.71863,-1.5403,0.0063041,0.77196,-1.1995,0.10572,0.58291,-1.1841
0.0060352,0.60614,-1.2285,0.12265,0.716,-1.5381,0.0060356,0.77217,-1.1993,0.10546,0.58333,-1.1843
0.0057605,0.60645,-1.2284,0.12222,0.71337,-1.5359,0.0057609,0.77238,-1.1991,0.10519,0.58376,-1.1845
0.0054795,0.60677,-1.2284,0.12177,0.71073,-1.5337,0.0054799,0.77259,-1.1989,0.10491,0.58418,-1.1847
0.0051922,0.60708,-1.2284,0.12132,0.70809,-1.5314,0.0051926,0.7728,-1.1987,0.10463,0.5846,-1.1849
0.0048986,0.60739,-1.2283,0.12086,0.70544,-1.5291,0.004899,0.77301,-1.1985,0.10434,0.58503,-1.1851
0.0045987,0.6077,-1.2283,0.1204,0.70278,-1.5268,0.0045991,0.77322,-1.1983,0.10405,0.58546,-1.1853
0.0042924,0.60801,-1.2283,0.11992,0.70011,-1.5245,0.0042928,0.77343,-1.1981,0.10375,0.58589,-1.1855
0.0039797,0.60832,-1.2282,0.11944,0.69744,-1.5221,0.0039801,0.77363,-1.1978,0.10344,0.58632,-1.1857
0.0036605,0.60863,-1.2282,0.11895,0.69476,-1.5197,0.0036609,0.77384,-1.1976,0.10313,0.58675,-1.1859
0.003335,0.60893,-1.2281,0.11845,0.69208,-1.5172,0.0033354,0.77404,-1.1974,0.10281,0.58719,-1.1861
0.0030029,0.60924,-1.2281,0.11794,0.68939,-1.5147,0.0030033,0.77424,-1.1972,0.10248,0.58762,-1.1863
0.0026643,0.60954,-1.228,0.11743,0.6867,-1.5122,0.0026647,0.77444,-1.197,0.10215,0.58806,-1.1865
0.0023192,0.60984,-1.228,0.11691,0.68401,-1.5097,0.0023196,0.77464,-1.1967,0.10181,0.5885,-1.1867
0.0019676,0.61015,-1.2279,0.11638,0.68131,-1.5072,0.001968,0.77483,-1.1965,0.10147,0.58894,-1.187
0.0016093,0.61045,-1.2279,0.11585,0.6786,-1.5046,0.0016097,0.77503,-1.1963,0.10112,0.58938,-1.1872
0.0012445,0.61074,-1.2278,0.1153,0.6759,-1.502,0.0012449,0.77522,-1.196,0.10076,0.58982,-1.1874
0.00087296,0.61104,-1.2277,0.11475,0.67319,-1.4993,0.00087335,0.77542,-1.1958,0.10039,0.59027,-1.1876
0.00049478,0.61134,-1.2277,0.11419,0.67047,-1.4967,0.00049517,0.77561,-1.1956,0.10002,0.59072,-1.1879
0.0001099,0.61163,-1.2276,0.11363,0.66776,-1.494,0.00011029,0.7758,-1.1953,0.099646,0.59116,-1.1881
-0.00028171,0.61193,-1.2275,0.11305,0.66504,-1.4913,-0.00028132,0.77599,-1.1951,0.099262,0.59161,-1.1884
-0.00068007,0.61222,-1.2275,0.11247,0.66232,-1.4885,-0.00067969,0.77617,-1.1948,0.098871,0.59206,-1.1886
-0.0010852,0.61251,-1.2274,0.11188,0.6596,-1.4858,-0.0010848,0.77636,-1.1946,0.098473,0.59252,-1.1888
-0.0014972,0.6128,-1.2273,0.11129,0.65688,-1.483,-0.0014968,0.77654,-1.1943,0.098068,0.59297,-1.1891
-0.001916,0.61309,-1.2272,0.11068,0.65416,-1.4802,-0.0019156,0.77673,-1.1941,0.097657,0.59343,-1.1893
-0.0023416,0.61338,-1.2271,0.11007,0.65143,-1.4773,-0.0023413,0.77691,-1.1938,0.097239,0.59388,-1.1896
-0.0027742,0.61366,-1.2271,0.10946,0.64871,-1.4745,-0.0027738,0.77709,-1.1936,0.096814,0.59434,-1.1898
-0.0032136,0.61395,-1.227,0.10883,0.64598,-1.4716,-0.0032133,0.77726,-1.1933,0.096382,0.5948,-1.1901
-0.00366,0.61423,-1.2269,0.1082,0.64326,-1.4687,-0.0036597,0.77744,-1.193,0.095943,0.59526,-1.1904
-0.0041134,0.61451,-1.2268,0.10756,0.64054,-1.4658,-0.0041131,0.77761,-1.1928,0.095497,0.59573,-1.1906
-0.0045738,0.61479,-1.2267,0.10692,0.63781,-1.4629,-0.0045734,0.77779,-1.1925,0.095045,0.59619,-1.1909
-0.0050412,0.61507,-1.2266,0.10627,0.63509,-1.4599,-0.0050408,0.77796,-1.1922,0.094585,0.59666,-1.1912
-0.0055156,0.61535,-1.2265,0.10561,0.63237,-1.4569,-0.0055153,0.77813,-1.1919,0.094118,0.59712,-1.1914
-0.0059972,0.61562,-1.2264,0.10494,0.62965,-1.4539,-0.0059968,0.77829,-1.1917,0.093645,0.59759,-1.1917
-0.0064858,0.6159,-1.2263,0.10427,0.62693,-1.4509,-0.0064854,0.77846,-1.1914,0.093164,0.59806,-1.192
-0.0069815,0.61617,-1.2262,0.10359,0.62422,-1.4479,-0.0069812,0.77862,-1.1911,0.092676,0.59853,-1.1923
-0.0074844,0.61644,-1.2261,0.1029,0.62151,-1.4448,-0.0074841,0.77879,-1.1908,0.092181,0.59901,-1.1926
-0.0079945,0.61671,-1.2259,0.10221,0.61879,-1.4418,-0.0079941,0.77895,-1.1905,0.091679,0.59948,-1.1928
-0.0085117,0.61698,-1.2258,0.10151,0.61609,-1.4387,-0.0085114,0.77911,-1.1902,0.09117,0.59996,-1.1931
-0.0090362,0.61724,-1.2257,0.1008,0.61338,-1.4356,-0.0090359,0.77926,-1.1899,0.090653,0.60044,-1.1934
-0.0095679,0.61751,-1.2256,0.10008,0.61068,-1.4325,-0.0095676,0.77942,-1.1896,0.090129,0.60092,-1.1937
-0.010107,0.61777,-1.2255,0.099363,0.60799,-1.4294,-0.010107,0.77957,-1.1893,0.089598,0.6014,-1.194
-0.010653,0.61803,-1.2253,0.098636,0.60529,-1.4262,-0.010653,0.77972,-1.189,0.08906,0.60188,-1.1943
-0.011207,0.61829,-1.2252,0.097902,0.6026,-1.4231,-0.011206,0.77987,-1.1887,0.088515,0.60236,-1.1946
-0.011768,0.61855,-1.2251,0.097161,0.59992,-1.4199,-0.011767,0.78002,-1.1884,0.087962,0.60284,-1.1949
-0.012336,0.6188,-1.2249,0.096414,0.59724,-1.4167,-0.012336,0.78016,-1.1881,0.087401,0.60333,-1.1952
-0.012912,0.61906,-1.2248,0.09566,0.59457,-1.4135,-0.012911,0.78031,-1.1878,0.086834,0.60382,-1.1955
-0.013495,0.61931,-1.2246,0.0949,0.5919,-1.4103,-0.013494,0.78045,-1.1874,0.086258,0.60431,-1.1959
-0.014085,0.61956,-1.2245,0.094134,0.58923,-1.4071,-0.014085,0.78059,-1.1871,0.085676,0.6048,-1.1962
-0.014683,0.61981,-1.2243,0.093361,0.58658,-1.4039,-0.014683,0.78072,-1.1868,0.085086,0.60529,-1.1965
-0.015289,0.62005,-1.2242,0.092581,0.58392,-1.4006,-0.015288,0.78086,-1.1865,0.084488,0.60578,-1.1968
-0.015901,0.6203,-1.224,0.091795,0.58128,-1.3974,-0.015901,0.78099,-1.1861,0.083883,0.60627,-1.1971
-0.016522,0.62054,-1.2238,0.091003,0.57864,-1.3941,-0.016522,0.78112,-1.1858,0.08327,0.60677,-1.1974
-0.01715,0.62078,-1.2237,0.090204,0.57601,-1.3908,-0.01715,0.78125,-1.1854,0.08265,0.60726,-1.1978
-0.017785,0.62102,-1.2235,0.089399,0.57339,-1.3876,-0.017785,0.78137,-1.1851,0.082022,0.60776,-1.1981
