-0.43839,0.05816
-0.43849,0.057752
-0.43859,0.057341
-0.43869,0.056928
-0.43879,0.056513
-0.43889,0.056096
-0.43899,0.055677
-0.43909,0.055255
-0.43919,0.054831
-0.43929,0.054405
-0.43939,0.053977
-0.43949,0.053547
-0.43959,0.053115
-0.43969,0.05268
-0.43978,0.052244
-0.43988,0.051805
-0.43998,0.051365
-0.44008,0.050922
-0.44018,0.050478
-0.44028,0.050031
-0.44038,0.049583
-0.44048,0.049132
-0.44058,0.04868
-0.44068,0.048225
-0.44078,0.047769
-0.44088,0.047311
-0.44098,0.046851
-0.44108,0.04639
-0.44118,0.045926
-0.44128,0.045461
-0.44138,0.044994
-0.44148,0.044525
-0.44158,0.044054
-0.44168,0.043582
-0.44178,0.043108
-0.44188,0.042632
-0.44198,0.042155
-0.44208,0.041676
-0.44218,0.041195
-0.44228,0.040713
-0.44237,0.040229
-0.44247,0.039743
-0.44257,0.039256
-0.44267,0.038768
-0.44277,0.038278
-0.44287,0.037786
-0.44297,0.037293
-0.44307,0.036799
-0.44317,0.036303
-0.44327,0.035805
-0.44337,0.035306
-0.44347,0.034806
-0.44357,0.034305
-0.44367,0.033802
-0.44377,0.033298
-0.44387,0.032792
-0.44397,0.032285
-0.44407,0.031777
-0.44417,0.031268
-0.44427,0.030757
-0.44437,0.030246
-0.44447,0.029733
-0.44457,0.029219
-0.44467,0.028703
-0.44477,0.028187
-0.44487,0.02767
-0.44496,0.027151
-0.44506,0.026632
-0.44516,0.026111
-0.44526,0.025589
-0.44536,0.025067
-0.44546,0.024543
-0.44556,0.024018
-0.44566,0.023493
-0.44576,0.022966
-0.44586,0.022439
-0.44596,0.021911
-0.44606,0.021382
-0.44616,0.020852
-0.44626,0.020321
-0.44636,0.019789
-0.44646,0.019257
-0.44656,0.018724
-0.44666,0.01819
-0.44676,0.017655
-0.44686,0.01712
-0.44696,0.016584
-0.44706,0.016048
-0.44716,0.015511
-0.44726,0.014973
-0.44736,0.014434
-0.44745,0.013896
-0.44755,0.013356
-0.44765,0.012816
-0.44775,0.012276
-0.44785,0.011735
-0.44795,0.011193
-0.44805,0.010651
-0.44815,0.010109
-0.44825,0.0095662
-0.44835,0.0090231
-0.44845,0.0084797
-0.44855,0.007936
-0.44865,0.0073919
-0.44875,0.0068475
-0.44885,0.0063029
-0.44895,0.005758
-0.44905,0.0052129
-0.44915,0.0046676
-0.44925,0.0041221
-0.44935,0.0035765
-0.44945,0.0030307
-0.44955,0.0024848
-0.44965,0.0019388
-0.44975,0.0013927
-0.44985,0.00084657
-0.44995,0.0003004
-0.45004,-0.00024578
-0.45014,-0.00079195
-0.45024,-0.0013381
-0.45034,-0.0018842
-0.45044,-0.0024302
-0.45054,-0.0029761
-0.45064,-0.0035219
-0.45074,-0.0040676
-0.45084,-0.0046131
-0.45094,-0.0051584
-0.45104,-0.0057035
-0.45114,-0.0062484
-0.45124,-0.0067931
-0.45134,-0.0073375
-0.45144,-0.0078816
-0.45154,-0.0084254
-0.45164,-0.0089688
-0.45174,-0.0095119
-0.45184,-0.010055
-0.45194,-0.010597
-0.45204,-0.011139
-0.45214,-0.01168
-0.45224,-0.012221
-0.45234,-0.012762
-0.45244,-0.013302
-0.45254,-0.013842
-0.45263,-0.014381
-0.45273,-0.014919
-0.45283,-0.015457
-0.45293,-0.015994
-0.45303,-0.016531
-0.45313,-0.017067
-0.45323,-0.017602
-0.45333,-0.018137
-0.45343,-0.01867
-0.45353,-0.019204
-0.45363,-0.019736
-0.45373,-0.020268
-0.45383,-0.020799
-0.45393,-0.021329
-0.45403,-0.021858
-0.45413,-0.022386
-0.45423,-0.022914
-0.45433,-0.02344
-0.45443,-0.023966
-0.45453,-0.024491
-0.45463,-0.025014
-0.45473,-0.025537
-0.45483,-0.026059
-0.45493,-0.02658
-0.45503,-0.027099
-0.45513,-0.027618
-0.45522,-0.028135
-0.45532,-0.028652
-0.45542,-0.029167
-0.45552,-0.029681
-0.45562,-0.030194
-0.45572,-0.030706
-0.45582,-0.031217
-0.45592,-0.031726
-0.45602,-0.032235
-0.45612,-0.032742
-0.45622,-0.033247
-0.45632,-0.033751
-0.45642,-0.034254
-0.45652,-0.034756
-0.45662,-0.035256
-0.45672,-0.035755
-0.45682,-0.036253
-0.45692,-0.036749
-0.45702,-0.037244
-0.45712,-0.037737
-0.45722,-0.038229
-0.45732,-0.038719
-0.45742,-0.039208
-0.45752,-0.039695
-0.45762,-0.04018
-0.45771,-0.040664
-0.45781,-0.041147
-0.45791,-0.041628
-0.45801,-0.042107
-0.45811,-0.042585
-0.45821,-0.04306
-0.45831,-0.043535
-0.45841,-0.044007
-0.45851,-0.044478
-0.45861,-0.044947
-0.45871,-0.045414
-0.45881,-0.04588
-0.45891,-0.046343
-0.45901,-0.046805
-0.45911,-0.047265
-0.45921,-0.047724
-0.45931,-0.04818
-0.45941,-0.048634
-0.45951,-0.049087
-0.45961,-0.049538
-0.45971,-0.049986
-0.45981,-0.050433
-0.45991,-0.050878
-0.46001,-0.05132
-0.46011,-0.051761
-0.46021,-0.0522
-0.4603,-0.052637
-0.4604,-0.053071
-0.4605,-0.053504
-0.4606,-0.053934
-0.4607,-0.054362
-0.4608,-0.054789
-0.4609,-0.055213
-0.461,-0.055635
-0.4611,-0.056054
-0.4612,-0.056472
-0.4613,-0.056887
-0.4614,-0.0573
-0.4615,-0.057711
-0.4616,-0.05812
-0.4617,-0.058526
-0.4618,-0.05893
-0.4619,-0.059331
-0.462,-0.059731
-0.4621,-0.060128
-0.4622,-0.060523
-0.4623,-0.060915
-0.4624,-0.061305
-0.4625,-0.061692
-0.4626,-0.062077
-0.4627,-0.06246
-0.4628,-0.06284
-0.46289,-0.063218
-0.46299,-0.063593
-0.46309,-0.063966
-0.46319,-0.064336
-0.46329,-0.064704
-0.46339,-0.065069
-0.46349,-0.065432
-0.46359,-0.065792
-0.46369,-0.06615
-0.46379,-0.066504
-0.46389,-0.066857
-0.46399,-0.067207
-0.46409,-0.067554
-0.46419,-0.067898
-0.46429,-0.06824
-0.46439,-0.068579
-0.46449,-0.068915
-0.46459,-0.069249
-0.46469,-0.06958
-0.46479,-0.069908
-0.46489,-0.070234
-0.46499,-0.070557
-0.46509,-0.070877
-0.46519,-0.071194
-0.46529,-0.071508
-0.46538,-0.07182
-0.46548,-0.072129
-0.46558,-0.072435
-0.46568,-0.072738
-0.46578,-0.073038
-0.46588,-0.073336
-0.46598,-0.073631
-0.46608,-0.073922
-0.46618,-0.074211
-0.46628,-0.074497
-0.46638,-0.07478
-0.46648,-0.07506
-0.46658,-0.075337
-0.46668,-0.075611
-0.46678,-0.075883
-0.46688,-0.076151
-0.46698,-0.076416
-0.46708,-0.076678
-0.46718,-0.076938
-0.46728,-0.077194
-0.46738,-0.077447
-0.46748,-0.077697
-0.46758,-0.077944
-0.46768,-0.078188
-0.46778,-0.07843
-0.46788,-0.078667
-0.46797,-0.078902
-0.46807,-0.079134
-0.46817,-0.079363
-0.46827,-0.079588
-0.46837,-0.079811
-0.46847,-0.08003
-0.46857,-0.080246
-0.46867,-0.080459
-0.46877,-0.080669
-0.46887,-0.080876
-0.46897,-0.08108
-0.46907,-0.08128
-0.46917,-0.081477
-0.46927,-0.081671
-0.46937,-0.081862
-0.46947,-0.08205
-0.46957,-0.082234
-0.46967,-0.082415
-0.46977,-0.082593
-0.46987,-0.082768
-0.46997,-0.082939
-0.47007,-0.083108
-0.47017,-0.083273
-0.47027,-0.083434
-0.47037,-0.083593
-0.47047,-0.083748
-0.47056,-0.0839
-0.47066,-0.084048
-0.47076,-0.084194
-0.47086,-0.084336
-0.47096,-0.084474
-0.47106,-0.08461
-0.47116,-0.084742
-0.47126,-0.084871
-0.47136,-0.084996
-0.47146,-0.085118
-0.47156,-0.085237
-0.47166,-0.085352
-0.47176,-0.085465
-0.47186,-0.085573
-0.47196,-0.085679
-0.47206,-0.085781
-0.47216,-0.085879
-0.47226,-0.085975
-0.47236,-0.086067
-0.47246,-0.086155
-0.47256,-0.08624
-0.47266,-0.086322
-0.47276,-0.086401
-0.47286,-0.086476
-0.47296,-0.086547
-0.47306,-0.086616
-0.47315,-0.086681
-0.47325,-0.086742
-0.47335,-0.0868
-0.47345,-0.086855
-0.47355,-0.086906
-0.47365,-0.086954
-0.47375,-0.086998
-0.47385,-0.08704
-0.47395,-0.087077
-0.47405,-0.087111
-0.47415,-0.087142
-0.47425,-0.08717
-0.47435,-0.087194
-0.47445,-0.087214
-0.47455,-0.087231
-0.47465,-0.087245
-0.47475,-0.087256
-0.47485,-0.087262
-0.47495,-0.087266
-0.47505,-0.087266
-0.47515,-0.087263
-0.47525,-0.087256
-0.47535,-0.087246
-0.47545,-0.087232
-0.47555,-0.087215
-0.47564,-0.087195
-0.47574,-0.087171
-0.47584,-0.087144
-0.47594,-0.087113
-0.47604,-0.087079
-0.47614,-0.087041
-0.47624,-0.087001
-0.47634,-0.086956
-0.47644,-0.086909
-0.47654,-0.086857
-0.47664,-0.086803
-0.47674,-0.086745
-0.47684,-0.086684
-0.47694,-0.086619
-0.47704,-0.086551
-0.47714,-0.086479
-0.47724,-0.086405
-0.47734,-0.086326
-0.47744,-0.086245
-0.47754,-0.08616
-0.47764,-0.086071
-0.47774,-0.085979
-0.47784,-0.085884
-0.47794,-0.085786
-0.47804,-0.085684
-0.47814,-0.085579
-0.47823,-0.08547
-0.47833,-0.085358
-0.47843,-0.085243
-0.47853,-0.085124
-0.47863,-0.085002
-0.47873,-0.084877
-0.47883,-0.084748
-0.47893,-0.084617
-0.47903,-0.084481
-0.47913,-0.084343
-0.47923,-0.084201
-0.47933,-0.084056
-0.47943,-0.083907
-0.47953,-0.083756
-0.47963,-0.083601
-0.47973,-0.083442
-0.47983,-0.083281
-0.47993,-0.083116
-0.48003,-0.082948
-0.48013,-0.082777
-0.48023,-0.082602
-0.48033,-0.082424
-0.48043,-0.082243
-0.48053,-0.082059
-0.48063,-0.081872
-0.48073,-0.081681
-0.48082,-0.081487
-0.48092,-0.08129
-0.48102,-0.08109
-0.48112,-0.080886
-0.48122,-0.08068
-0.48132,-0.08047
-0.48142,-0.080257
-0.48152,-0.080041
-0.48162,-0.079822
-0.48172,-0.0796
-0.48182,-0.079374
-0.48192,-0.079146
-0.48202,-0.078914
-0.48212,-0.078679
-0.48222,-0.078441
-0.48232,-0.078201
-0.48242,-0.077957
-0.48252,-0.07771
-0.48262,-0.07746
-0.48272,-0.077207
-0.48282,-0.07695
-0.48292,-0.076691
-0.48302,-0.076429
-0.48312,-0.076164
-0.48322,-0.075896
-0.48332,-0.075625
-0.48341,-0.075351
-0.48351,-0.075074
-0.48361,-0.074794
-0.48371,-0.074511
-0.48381,-0.074225
-0.48391,-0.073937
-0.48401,-0.073645
-0.48411,-0.073351
-0.48421,-0.073053
-0.48431,-0.072753
-0.48441,-0.07245
-0.48451,-0.072144
-0.48461,-0.071836
-0.48471,-0.071524
-0.48481,-0.07121
-0.48491,-0.070893
-0.48501,-0.070573
-0.48511,-0.07025
-0.48521,-0.069925
-0.48531,-0.069597
-0.48541,-0.069266
-0.48551,-0.068932
-0.48561,-0.068596
-0.48571,-0.068257
-0.48581,-0.067915
-0.4859,-0.067571
-0.486,-0.067224
-0.4861,-0.066874
-0.4862,-0.066522
-0.4863,-0.066167
-0.4864,-0.06581
-0.4865,-0.06545
-0.4866,-0.065087
-0.4867,-0.064722
-0.4868,-0.064355
-0.4869,-0.063985
-0.487,-0.063612
-0.4871,-0.063237
-0.4872,-0.062859
-0.4873,-0.062479
-0.4874,-0.062097
-0.4875,-0.061712
-0.4876,-0.061324
-0.4877,-0.060934
-0.4878,-0.060542
-0.4879,-0.060148
-0.488,-0.059751
-0.4881,-0.059352
-0.4882,-0.05895
-0.4883,-0.058546
-0.4884,-0.05814
-0.48849,-0.057731
-0.48859,-0.057321
-0.48869,-0.056908
-0.48879,-0.056493
-0.48889,-0.056075
-0.48899,-0.055656
-0.48909,-0.055234
-0.48919,-0.05481
-0.48929,-0.054384
-0.48939,-0.053956
-0.48949,-0.053525
-0.48959,-0.053093
-0.48969,-0.052658
-0.48979,-0.052222
-0.48989,-0.051783
-0.48999,-0.051343
-0.49009,-0.0509
-0.49019,-0.050455
-0.49029,-0.050009
-0.49039,-0.04956
-0.49049,-0.04911
-0.49059,-0.048657
-0.49069,-0.048203
-0.49079,-0.047746
-0.49089,-0.047288
-0.49099,-0.046828
-0.49108,-0.046367
-0.49118,-0.045903
-0.49128,-0.045438
-0.49138,-0.04497
-0.49148,-0.044501
-0.49158,-0.044031
-0.49168,-0.043558
-0.49178,-0.043084
-0.49188,-0.042608
-0.49198,-0.042131
-0.49208,-0.041652
-0.49218,-0.041171
-0.49228,-0.040689
-0.49238,-0.040205
-0.49248,-0.039719
-0.49258,-0.039232
-0.49268,-0.038743
-0.49278,-0.038253
-0.49288,-0.037762
-0.49298,-0.037268
-0.49308,-0.036774
-0.49318,-0.036278
-0.49328,-0.03578
-0.49338,-0.035281
-0.49348,-0.034781
-0.49358,-0.03428
-0.49367,-0.033777
-0.49377,-0.033272
-0.49387,-0.032767
-0.49397,-0.03226
-0.49407,-0.031752
-0.49417,-0.031242
-0.49427,-0.030732
-0.49437,-0.03022
-0.49447,-0.029707
-0.49457,-0.029193
-0.49467,-0.028678
-0.49477,-0.028161
-0.49487,-0.027644
-0.49497,-0.027125
-0.49507,-0.026606
-0.49517,-0.026085
-0.49527,-0.025563
-0.49537,-0.02504
-0.49547,-0.024517
-0.49557,-0.023992
-0.49567,-0.023466
-0.49577,-0.02294
-0.49587,-0.022413
-0.49597,-0.021884
-0.49607,-0.021355
-0.49616,-0.020825
-0.49626,-0.020294
-0.49636,-0.019763
-0.49646,-0.01923
-0.49656,-0.018697
-0.49666,-0.018163
-0.49676,-0.017629
-0.49686,-0.017093
-0.49696,-0.016558
-0.49706,-0.016021
-0.49716,-0.015484
-0.49726,-0.014946
-0.49736,-0.014408
-0.49746,-0.013869
-0.49756,-0.013329
-0.49766,-0.012789
-0.49776,-0.012249
-0.49786,-0.011707
-0.49796,-0.011166
-0.49806,-0.010624
-0.49816,-0.010082
-0.49826,-0.0095391
-0.49836,-0.008996
-0.49846,-0.0084525
-0.49856,-0.0079088
-0.49866,-0.0073647
-0.49875,-0.0068203
-0.49885,-0.0062757
-0.49895,-0.0057308
-0.49905,-0.0051857
-0.49915,-0.0046404
-0.49925,-0.0040949
-0.49935,-0.0035492
-0.49945,-0.0030034
-0.49955,-0.0024575
-0.49965,-0.0019115
-0.49975,-0.0013654
-0.49985,-0.00081926
-0.49995,-0.00027309
-0.50005,0.00027309
-0.50015,0.00081926
-0.50025,0.0013654
-0.50035,0.0019115
-0.50045,0.0024575
-0.50055,0.0030034
-0.50065,0.0035492
-0.50075,0.0040949
-0.50085,0.0046404
-0.50095,0.0051857
-0.50105,0.0057308
-0.50115,0.0062757
-0.50125,0.0068203
-0.50134,0.0073647
-0.50144,0.0079088
-0.50154,0.0084525
-0.50164,0.008996
-0.50174,0.0095391
-0.50184,0.010082
-0.50194,0.010624
-0.50204,0.011166
-0.50214,0.011707
-0.50224,0.012249
-0.50234,0.012789
-0.50244,0.013329
-0.50254,0.013869
-0.50264,0.014408
-0.50274,0.014946
-0.50284,0.015484
-0.50294,0.016021
-0.50304,0.016558
-0.50314,0.017093
-0.50324,0.017629
-0.50334,0.018163
-0.50344,0.018697
-0.50354,0.01923
-0.50364,0.019763
-0.50374,0.020294
-0.50384,0.020825
-0.50393,0.021355
-0.50403,0.021884
-0.50413,0.022413
-0.50423,0.02294
-0.50433,0.023466
-0.50443,0.023992
-0.50453,0.024517
-0.50463,0.02504
-0.50473,0.025563
-0.50483,0.026085
-0.50493,0.026606
-0.50503,0.027125
-0.50513,0.027644
-0.50523,0.028161
-0.50533,0.028678
-0.50543,0.029193
-0.50553,0.029707
-0.50563,0.03022
-0.50573,0.030732
-0.50583,0.031242
-0.50593,0.031752
-0.50603,0.03226
-0.50613,0.032767
-0.50623,0.033272
-0.50633,0.033777
-0.50642,0.03428
-0.50652,0.034781
-0.50662,0.035281
-0.50672,0.03578
-0.50682,0.036278
-0.50692,0.036774
-0.50702,0.037268
-0.50712,0.037762
-0.50722,0.038253
-0.50732,0.038743
-0.50742,0.039232
-0.50752,0.039719
-0.50762,0.040205
-0.50772,0.040689
-0.50782,0.041171
-0.50792,0.041652
-0.50802,0.042131
-0.50812,0.042608
-0.50822,0.043084
-0.50832,0.043558
-0.50842,0.044031
-0.50852,0.044501
-0.50862,0.04497
-0.50872,0.045438
-0.50882,0.045903
-0.50892,0.046367
-0.50901,0.046828
-0.50911,0.047288
-0.50921,0.047746
-0.50931,0.048203
-0.50941,0.048657
-0.50951,0.04911
-0.50961,0.04956
-0.50971,0.050009
-0.50981,0.050455
-0.50991,0.0509
-0.51001,0.051343
-0.51011,0.051783
-0.51021,0.052222
-0.51031,0.052658
-0.51041,0.053093
-0.51051,0.053525
-0.51061,0.053956
-0.51071,0.054384
-0.51081,0.05481
-0.51091,0.055234
-0.51101,0.055656
-0.51111,0.056075
-0.51121,0.056493
-0.51131,0.056908
-0.51141,0.057321
-0.51151,0.057731
-0.5116,0.05814
-0.5117,0.058546
-0.5118,0.05895
-0.5119,0.059352
-0.512,0.059751
-0.5121,0.060148
-0.5122,0.060542
-0.5123,0.060934
-0.5124,0.061324
-0.5125,0.061712
-0.5126,0.062097
-0.5127,0.062479
-0.5128,0.062859
-0.5129,0.063237
-0.513,0.063612
-0.5131,0.063985
-0.5132,0.064355
-0.5133,0.064722
-0.5134,0.065087
-0.5135,0.06545
-0.5136,0.06581
-0.5137,0.066167
-0.5138,0.066522
-0.5139,0.066874
-0.514,0.067224
-0.5141,0.067571
-0.51419,0.067915
-0.51429,0.068257
-0.51439,0.068596
-0.51449,0.068932
-0.51459,0.069266
-0.51469,0.069597
-0.51479,0.069925
-0.51489,0.07025
-0.51499,0.070573
-0.51509,0.070893
-0.51519,0.07121
-0.51529,0.071524
-0.51539,0.071836
-0.51549,0.072144
-0.51559,0.07245
-0.51569,0.072753
-0.51579,0.073053
-0.51589,0.073351
-0.51599,0.073645
-0.51609,0.073937
-0.51619,0.074225
-0.51629,0.074511
-0.51639,0.074794
-0.51649,0.075074
-0.51659,0.075351
-0.51668,0.075625
-0.51678,0.075896
-0.51688,0.076164
-0.51698,0.076429
-0.51708,0.076691
-0.51718,0.07695
-0.51728,0.077207
-0.51738,0.07746
-0.51748,0.07771
-0.51758,0.077957
-0.51768,0.078201
-0.51778,0.078441
-0.51788,0.078679
-0.51798,0.078914
-0.51808,0.079146
-0.51818,0.079374
-0.51828,0.0796
-0.51838,0.079822
-0.51848,0.080041
-0.51858,0.080257
-0.51868,0.08047
-0.51878,0.08068
-0.51888,0.080886
-0.51898,0.08109
-0.51908,0.08129
-0.51918,0.081487
-0.51927,0.081681
-0.51937,0.081872
-0.51947,0.082059
-0.51957,0.082243
-0.51967,0.082424
-0.51977,0.082602
-0.51987,0.082777
-0.51997,0.082948
-0.52007,0.083116
-0.52017,0.083281
-0.52027,0.083442
-0.52037,0.083601
-0.52047,0.083756
-0.52057,0.083907
-0.52067,0.084056
-0.52077,0.084201
-0.52087,0.084343
-0.52097,0.084481
-0.52107,0.084617
-0.52117,0.084748
-0.52127,0.084877
-0.52137,0.085002
-0.52147,0.085124
-0.52157,0.085243
-0.52167,0.085358
-0.52177,0.08547
-0.52186,0.085579
-0.52196,0.085684
-0.52206,0.085786
-0.52216,0.085884
-0.52226,0.085979
-0.52236,0.086071
-0.52246,0.08616
-0.52256,0.086245
-0.52266,0.086326
-0.52276,0.086405
-0.52286,0.086479
-0.52296,0.086551
-0.52306,0.086619
-0.52316,0.086684
-0.52326,0.086745
-0.52336,0.086803
-0.52346,0.086857
-0.52356,0.086909
-0.52366,0.086956
-0.52376,0.087001
-0.52386,0.087041
-0.52396,0.087079
-0.52406,0.087113
-0.52416,0.087144
-0.52426,0.087171
-0.52436,0.087195
-0.52445,0.087215
-0.52455,0.087232
-0.52465,0.087246
-0.52475,0.087256
-0.52485,0.087263
-0.52495,0.087266
-0.52505,0.087266
-0.52515,0.087262
-0.52525,0.087256
-0.52535,0.087245
-0.52545,0.087231
-0.52555,0.087214
-0.52565,0.087194
-0.52575,0.08717
-0.52585,0.087142
-0.52595,0.087111
-0.52605,0.087077
-0.52615,0.08704
-0.52625,0.086998
-0.52635,0.086954
-0.52645,0.086906
-0.52655,0.086855
-0.52665,0.0868
-0.52675,0.086742
-0.52685,0.086681
-0.52694,0.086616
-0.52704,0.086547
-0.52714,0.086476
-0.52724,0.086401
-0.52734,0.086322
-0.52744,0.08624
-0.52754,0.086155
-0.52764,0.086067
-0.52774,0.085975
-0.52784,0.085879
-0.52794,0.085781
-0.52804,0.085679
-0.52814,0.085573
-0.52824,0.085465
-0.52834,0.085352
-0.52844,0.085237
-0.52854,0.085118
-0.52864,0.084996
-0.52874,0.084871
-0.52884,0.084742
-0.52894,0.08461
-0.52904,0.084474
-0.52914,0.084336
-0.52924,0.084194
-0.52934,0.084048
-0.52944,0.0839
-0.52953,0.083748
-0.52963,0.083593
-0.52973,0.083434
-0.52983,0.083273
-0.52993,0.083108
-0.53003,0.082939
-0.53013,0.082768
-0.53023,0.082593
-0.53033,0.082415
-0.53043,0.082234
-0.53053,0.08205
-0.53063,0.081862
-0.53073,0.081671
-0.53083,0.081477
-0.53093,0.08128
-0.53103,0.08108
-0.53113,0.080876
-0.53123,0.080669
-0.53133,0.080459
-0.53143,0.080246
-0.53153,0.08003
-0.53163,0.079811
-0.53173,0.079588
-0.53183,0.079363
-0.53193,0.079134
-0.53203,0.078902
-0.53212,0.078667
-0.53222,0.07843
-0.53232,0.078188
-0.53242,0.077944
-0.53252,0.077697
-0.53262,0.077447
-0.53272,0.077194
-0.53282,0.076938
-0.53292,0.076678
-0.53302,0.076416
-0.53312,0.076151
-0.53322,0.075883
-0.53332,0.075611
-0.53342,0.075337
-0.53352,0.07506
-0.53362,0.07478
-0.53372,0.074497
-0.53382,0.074211
-0.53392,0.073922
-0.53402,0.073631
-0.53412,0.073336
-0.53422,0.073038
-0.53432,0.072738
-0.53442,0.072435
-0.53452,0.072129
-0.53462,0.07182
-0.53471,0.071508
-0.53481,0.071194
-0.53491,0.070877
-0.53501,0.070557
-0.53511,0.070234
-0.53521,0.069908
-0.53531,0.06958
-0.53541,0.069249
-0.53551,0.068915
-0.53561,0.068579
-0.53571,0.06824
-0.53581,0.067898
-0.53591,0.067554
-0.53601,0.067207
-0.53611,0.066857
-0.53621,0.066504
-0.53631,0.06615
-0.53641,0.065792
-0.53651,0.065432
-0.53661,0.065069
-0.53671,0.064704
-0.53681,0.064336
-0.53691,0.063966
-0.53701,0.063593
-0.53711,0.063218
-0.5372,0.06284
-0.5373,0.06246
-0.5374,0.062077
-0.5375,0.061692
-0.5376,0.061305
-0.5377,0.060915
-0.5378,0.060523
-0.5379,0.060128
-0.538,0.059731
-0.5381,0.059331
-0.5382,0.05893
-0.5383,0.058526
-0.5384,0.05812
-0.5385,0.057711
-0.5386,0.0573
-0.5387,0.056887
-0.5388,0.056472
-0.5389,0.056054
-0.539,0.055635
-0.5391,0.055213
-0.5392,0.054789
-0.5393,0.054362
-0.5394,0.053934
-0.5395,0.053504
-0.5396,0.053071
-0.5397,0.052637
-0.53979,0.0522
-0.53989,0.051761
-0.53999,0.05132
-0.54009,0.050878
-0.54019,0.050433
-0.54029,0.049986
-0.54039,0.049538
-0.54049,0.049087
-0.54059,0.048634
-0.54069,0.04818
-0.54079,0.047724
-0.54089,0.047265
-0.54099,0.046805
-0.54109,0.046343
-0.54119,0.04588
-0.54129,0.045414
-0.54139,0.044947
-0.54149,0.044478
-0.54159,0.044007
-0.54169,0.043535
-0.54179,0.04306
-0.54189,0.042585
-0.54199,0.042107
-0.54209,0.041628
-0.54219,0.041147
-0.54229,0.040664
-0.54238,0.04018
-0.54248,0.039695
-0.54258,0.039208
-0.54268,0.038719
-0.54278,0.038229
-0.54288,0.037737
-0.54298,0.037244
-0.54308,0.036749
-0.54318,0.036253
-0.54328,0.035755
-0.54338,0.035256
-0.54348,0.034756
-0.54358,0.034254
-0.54368,0.033751
-0.54378,0.033247
-0.54388,0.032742
-0.54398,0.032235
-0.54408,0.031726
-0.54418,0.031217
-0.54428,0.030706
-0.54438,0.030194
-0.54448,0.029681
-0.54458,0.029167
-0.54468,0.028652
-0.54478,0.028135
-0.54487,0.027618
-0.54497,0.027099
-0.54507,0.02658
-0.54517,0.026059
-0.54527,0.025537
-0.54537,0.025014
-0.54547,0.024491
-0.54557,0.023966
-0.54567,0.02344
-0.54577,0.022914
-0.54587,0.022386
-0.54597,0.021858
-0.54607,0.021329
-0.54617,0.020799
-0.54627,0.020268
-0.54637,0.019736
-0.54647,0.019204
-0.54657,0.01867
-0.54667,0.018137
-0.54677,0.017602
-0.54687,0.017067
-0.54697,0.016531
-0.54707,0.015994
-0.54717,0.015457
-0.54727,0.014919
-0.54737,0.014381
-0.54746,0.013842
-0.54756,0.013302
-0.54766,0.012762
-0.54776,0.012221
-0.54786,0.01168
-0.54796,0.011139
-0.54806,0.010597
-0.54816,0.010055
-0.54826,0.0095119
-0.54836,0.0089688
-0.54846,0.0084254
-0.54856,0.0078816
-0.54866,0.0073375
-0.54876,0.0067931
-0.54886,0.0062484
-0.54896,0.0057035
-0.54906,0.0051584
-0.54916,0.0046131
-0.54926,0.0040676
-0.54936,0.0035219
-0.54946,0.0029761
-0.54956,0.0024302
-0.54966,0.0018842
-0.54976,0.0013381
-0.54986,0.00079195
-0.54996,0.00024578
-0.55005,-0.0003004
-0.55015,-0.00084657
-0.55025,-0.0013927
-0.55035,-0.0019388
-0.55045,-0.0024848
-0.55055,-0.0030307
-0.55065,-0.0035765
-0.55075,-0.0041221
-0.55085,-0.0046676
-0.55095,-0.0052129
-0.55105,-0.005758
-0.55115,-0.0063029
-0.55125,-0.0068475
-0.55135,-0.0073919
-0.55145,-0.007936
-0.55155,-0.0084797
-0.55165,-0.0090231
-0.55175,-0.0095662
-0.55185,-0.010109
-0.55195,-0.010651
-0.55205,-0.011193
-0.55215,-0.011735
-0.55225,-0.012276
-0.55235,-0.012816
-0.55245,-0.013356
-0.55255,-0.013896
-0.55264,-0.014434
-0.55274,-0.014973
-0.55284,-0.015511
-0.55294,-0.016048
-0.55304,-0.016584
-0.55314,-0.01712
-0.55324,-0.017655
-0.55334,-0.01819
-0.55344,-0.018724
-0.55354,-0.019257
-0.55364,-0.019789
-0.55374,-0.020321
-0.55384,-0.020852
-0.55394,-0.021382
-0.55404,-0.021911
-0.55414,-0.022439
-0.55424,-0.022966
-0.55434,-0.023493
-0.55444,-0.024018
-0.55454,-0.024543
-0.55464,-0.025067
-0.55474,-0.025589
-0.55484,-0.026111
-0.55494,-0.026632
-0.55504,-0.027151
-0.55513,-0.02767
-0.55523,-0.028187
-0.55533,-0.028703
-0.55543,-0.029219
-0.55553,-0.029733
-0.55563,-0.030246
-0.55573,-0.030757
-0.55583,-0.031268
-0.55593,-0.031777
-0.55603,-0.032285
-0.55613,-0.032792
-0.55623,-0.033298
-0.55633,-0.033802
-0.55643,-0.034305
-0.55653,-0.034806
-0.55663,-0.035306
-0.55673,-0.035805
-0.55683,-0.036303
-0.55693,-0.036799
-0.55703,-0.037293
-0.55713,-0.037786
-0.55723,-0.038278
-0.55733,-0.038768
-0.55743,-0.039256
-0.55753,-0.039743
-0.55763,-0.040229
-0.55772,-0.040713
-0.55782,-0.041195
-0.55792,-0.041676
-0.55802,-0.042155
-0.55812,-0.042632
-0.55822,-0.043108
-0.55832,-0.043582
-0.55842,-0.044054
-0.55852,-0.044525
-0.55862,-0.044994
-0.55872,-0.045461
-0.55882,-0.045926
