0.013577,0.58889,-1.2278,0.13478,0.82944,-1.5926,0.013573,0.75986,-1.2074,0.1132,0.56313,-1.1773
0.013533,0.58929,-1.2278,0.13474,0.82763,-1.5928,0.013529,0.76015,-1.2073,0.11316,0.56354,-1.1774
0.013484,0.58969,-1.2279,0.1347,0.82578,-1.5929,0.013481,0.76044,-1.2071,0.11311,0.56396,-1.1775
0.013431,0.59009,-1.2279,0.13464,0.82388,-1.593,0.013427,0.76073,-1.207,0.11306,0.56437,-1.1776
0.013373,0.59048,-1.228,0.13458,0.82194,-1.593,0.01337,0.76102,-1.2068,0.113,0.56479,-1.1777
0.01331,0.59088,-1.228,0.1345,0.81995,-1.5929,0.013307,0.76131,-1.2067,0.11294,0.56521,-1.1778
0.013242,0.59128,-1.228,0.13441,0.81793,-1.5928,0.013239,0.7616,-1.2065,0.11287,0.56563,-1.1779
0.01317,0.59168,-1.2281,0.13432,0.81586,-1.5925,0.013167,0.76188,-1.2064,0.1128,0.56605,-1.178
0.013092,0.59207,-1.2281,0.13421,0.81376,-1.5922,0.01309,0.76217,-1.2062,0.11273,0.56647,-1.1781
0.01301,0.59247,-1.2281,0.13409,0.81162,-1.5919,0.013007,0.76245,-1.206,0.11265,0.56689,-1.1782
0.012922,0.59286,-1.2282,0.13396,0.80944,-1.5914,0.012919,0.76274,-1.2059,0.11256,0.56732,-1.1783
0.012829,0.59325,-1.2282,0.13382,0.80722,-1.5909,0.012826,0.76302,-1.2057,0.11247,0.56774,-1.1784
0.01273,0.59365,-1.2282,0.13367,0.80497,-1.5903,0.012728,0.7633,-1.2055,0.11238,0.56817,-1.1785
0.012626,0.59404,-1.2283,0.13351,0.80268,-1.5897,0.012624,0.76358,-1.2054,0.11227,0.5686,-1.1786
0.012517,0.59443,-1.2283,0.13334,0.80036,-1.589,0.012515,0.76386,-1.2052,0.11217,0.56903,-1.1787
0.012402,0.59482,-1.2283,0.13316,0.79801,-1.5882,0.0124,0.76414,-1.205,0.11206,0.56946,-1.1788
0.012282,0.59521,-1.2283,0.13296,0.79562,-1.5873,0.01228,0.76442,-1.2049,0.11194,0.56989,-1.179
0.012156,0.5956,-1.2284,0.13276,0.7932,-1.5864,0.012154,0.76469,-1.2047,0.11181,0.57033,-1.1791
0.012024,0.59598,-1.2284,0.13255,0.79076,-1.5854,0.012022,0.76497,-1.2045,0.11169,0.57076,-1.1792
0.011886,0.59637,-1.2284,0.13232,0.78828,-1.5844,0.011884,0.76525,-1.2043,0.11155,0.5712,-1.1793
0.011742,0.59676,-1.2284,0.13209,0.78578,-1.5833,0.011741,0.76552,-1.2042,0.11141,0.57164,-1.1795
0.011592,0.59714,-1.2284,0.13184,0.78324,-1.5821,0.011591,0.76579,-1.204,0.11126,0.57208,-1.1796
0.011437,0.59752,-1.2284,0.13158,0.78068,-1.5809,0.011435,0.76606,-1.2038,0.11111,0.57252,-1.1797
0.011275,0.59791,-1.2285,0.13132,0.7781,-1.5796,0.011273,0.76633,-1.2036,0.11095,0.57296,-1.1799
0.011106,0.59829,-1.2285,0.13104,0.77549,-1.5782,0.011105,0.7666,-1.2034,0.11079,0.57341,-1.18
0.010932,0.59867,-1.2285,0.13075,0.77285,-1.5768,0.010931,0.76687,-1.2032,0.11062,0.57385,-1.1802
0.010751,0.59905,-1.2285,0.13045,0.77019,-1.5754,0.01075,0.76714,-1.203,0.11044,0.5743,-1.1803
0.010564,0.59943,-1.2285,0.13015,0.7675,-1.5738,0.010563,0.76741,-1.2028,0.11026,0.57475,-1.1805
0.01037,0.59981,-1.2285,0.12983,0.7648,-1.5723,0.010369,0.76767,-1.2027,0.11007,0.5752,-1.1806
0.01017,0.60018,-1.2285,0.1295,0.76207,-1.5706,0.010168,0.76793,-1.2025,0.10987,0.57566,-1.1808
0.0099625,0.60056,-1.2285,0.12916,0.75932,-1.5689,0.0099615,0.7682,-1.2023,0.10967,0.57611,-1.181
0.0097487,0.60094,-1.2285,0.1288,0.75655,-1.5672,0.0097477,0.76846,-1.2021,0.10946,0.57657,-1.1811
0.0095282,0.60131,-1.2285,0.12844,0.75376,-1.5654,0.0095272,0.76872,-1.2019,0.10925,0.57703,-1.1813
0.0093007,0.60168,-1.2285,0.12807,0.75095,-1.5635,0.0092998,0.76898,-1.2016,0.10902,0.57749,-1.1815
0.0090663,0.60205,-1.2285,0.12769,0.74813,-1.5616,0.0090655,0.76924,-1.2014,0.1088,0.57795,-1.1816
0.008825,0.60243,-1.2284,0.1273,0.74528,-1.5597,0.0088241,0.76949,-1.2012,0.10856,0.57841,-1.1818
0.0085765,0.6028,-1.2284,0.12689,0.74242,-1.5576,0.0085757,0.76975,-1.201,0.10832,0.57888,-1.182
0.008321,0.60316,-1.2284,0.12648,0.73954,-1.5556,0.0083202,0.77,-1.2008,0.10807,0.57935,-1.1822
0.0080582,0.60353,-1.2284,0.12606,0.73665,-1.5535,0.0080574,0.77025,-1.2006,0.10781,0.57982,-1.1824
0.0077882,0.6039,-1.2284,0.12562,0.73374,-1.5513,0.0077874,0.7705,-1.2004,0.10754,0.58029,-1.1826
0.0075108,0.60426,-1.2284,0.12518,0.73082,-1.5491,0.0075101,0.77075,-1.2002,0.10727,0.58076,-1.1828
0.007226,0.60463,-1.2283,0.12472,0.72788,-1.5469,0.0072254,0.771,-1.1999,0.10699,0.58123,-1.183
0.0069338,0.60499,-1.2283,0.12426,0.72493,-1.5446,0.0069332,0.77125,-1.1997,0.10671,0.58171,-1.1832
0.0066341,0.60535,-1.2283,0.12378,0.72197,-1.5422,0.0066335,0.77149,-1.1995,0.10642,0.58219,-1.1834
0.0063268,0.60571,-1.2282,0.1233,0.71899,-1.5398,0.0063262,0.77174,-1.1993,0.10611,0.58267,-1.1836
0.0060118,0.60607,-1.2282,0.1228,0.716,-1.5374,0.0060112,0.77198,-1.199,0.10581,0.58315,-1.1838
0.0056891,0.60643,-1.2282,0.1223,0.713,-1.5349,0.0056886,0.77222,-1.1988,0.10549,0.58364,-1.184
0.0053587,0.60678,-1.2281,0.12178,0.71,-1.5324,0.0053582,0.77246,-1.1985,0.10517,0.58412,-1.1843
0.0050204,0.60714,-1.2281,0.12126,0.70698,-1.5298,0.0050199,0.7727,-1.1983,0.10483,0.58461,-1.1845
0.0046742,0.60749,-1.228,0.12072,0.70395,-1.5272,0.0046738,0.77294,-1.1981,0.1045,0.5851,-1.1847
0.0043201,0.60784,-1.228,0.12018,0.70091,-1.5245,0.0043197,0.77317,-1.1978,0.10415,0.58559,-1.185
0.003958,0.6082,-1.2279,0.11962,0.69787,-1.5219,0.0039576,0.7734,-1.1976,0.10379,0.58608,-1.1852
0.0035878,0.60854,-1.2279,0.11906,0.69481,-1.5191,0.0035874,0.77364,-1.1973,0.10343,0.58658,-1.1854
0.0032095,0.60889,-1.2278,0.11848,0.69175,-1.5164,0.0032091,0.77387,-1.1971,0.10306,0.58708,-1.1857
0.002823,0.60924,-1.2278,0.1179,0.68869,-1.5135,0.0028227,0.77409,-1.1968,0.10268,0.58758,-1.1859
0.0024283,0.60958,-1.2277,0.1173,0.68561,-1.5107,0.002428,0.77432,-1.1966,0.10229,0.58808,-1.1862
0.0020253,0.60993,-1.2277,0.1167,0.68253,-1.5078,0.002025,0.77455,-1.1963,0.1019,0.58858,-1.1864
0.001614,0.61027,-1.2276,0.11608,0.67945,-1.5049,0.0016136,0.77477,-1.196,0.1015,0.58909,-1.1867
0.0011942,0.61061,-1.2275,0.11546,0.67636,-1.5019,0.0011939,0.77499,-1.1958,0.10108,0.58959,-1.187
0.00076604,0.61095,-1.2274,0.11483,0.67326,-1.4989,0.00076573,0.77521,-1.1955,0.10066,0.5901,-1.1872
0.00032934,0.61129,-1.2274,0.11418,0.67017,-1.4959,0.00032905,0.77543,-1.1952,0.10024,0.59062,-1.1875
-0.00011592,0.61162,-1.2273,0.11353,0.66706,-1.4929,-0.0001162,0.77564,-1.1949,0.099798,0.59113,-1.1878
-0.00056978,0.61196,-1.2272,0.11287,0.66396,-1.4898,-0.00057005,0.77586,-1.1947,0.099353,0.59164,-1.188
-0.0010323,0.61229,-1.2271,0.1122,0.66085,-1.4866,-0.0010326,0.77607,-1.1944,0.098898,0.59216,-1.1883
-0.0015035,0.61262,-1.227,0.11152,0.65774,-1.4835,-0.0015038,0.77628,-1.1941,0.098436,0.59268,-1.1886
-0.0019835,0.61295,-1.2269,0.11083,0.65463,-1.4803,-0.0019837,0.77649,-1.1938,0.097964,0.5932,-1.1889
-0.0024723,0.61328,-1.2268,0.11013,0.65152,-1.4771,-0.0024725,0.77669,-1.1935,0.097484,0.59372,-1.1892
-0.0029699,0.6136,-1.2268,0.10942,0.64841,-1.4738,-0.0029702,0.7769,-1.1932,0.096995,0.59425,-1.1895
-0.0034765,0.61393,-1.2266,0.10871,0.6453,-1.4706,-0.0034767,0.7771,-1.1929,0.096497,0.59478,-1.1898
-0.003992,0.61425,-1.2265,0.10798,0.64218,-1.4673,-0.0039922,0.7773,-1.1926,0.095991,0.5953,-1.1901
-0.0045164,0.61457,-1.2264,0.10724,0.63907,-1.4639,-0.0045166,0.7775,-1.1923,0.095475,0.59583,-1.1904
-0.00505,0.61489,-1.2263,0.1065,0.63596,-1.4606,-0.0050501,0.77769,-1.192,0.094951,0.59637,-1.1907
-0.0055926,0.6152,-1.2262,0.10575,0.63285,-1.4572,-0.0055927,0.77789,-1.1917,0.094417,0.5969,-1.191
-0.0061443,0.61552,-1.2261,0.10498,0.62974,-1.4538,-0.0061445,0.77808,-1.1913,0.093874,0.59744,-1.1913
-0.0067052,0.61583,-1.226,0.10421,0.62663,-1.4503,-0.0067053,0.77827,-1.191,0.093323,0.59798,-1.1916
-0.0072753,0.61614,-1.2258,0.10343,0.62353,-1.4469,-0.0072754,0.77845,-1.1907,0.092762,0.59852,-1.192
-0.0078547,0.61645,-1.2257,0.10264,0.62043,-1.4434,-0.0078548,0.77864,-1.1904,0.092191,0.59906,-1.1923
-0.0084433,0.61675,-1.2256,0.10184,0.61733,-1.4399,-0.0084434,0.77882,-1.19,0.091612,0.5996,-1.1926
-0.0090413,0.61706,-1.2254,0.10104,0.61424,-1.4364,-0.0090414,0.779,-1.1897,0.091023,0.60015,-1.193
-0.0096487,0.61736,-1.2253,0.10022,0.61115,-1.4328,-0.0096488,0.77917,-1.1894,0.090425,0.60069,-1.1933
-0.010265,0.61766,-1.2251,0.099396,0.60807,-1.4293,-0.010266,0.77935,-1.189,0.089817,0.60124,-1.1936
-0.010892,0.61796,-1.225,0.098563,0.60499,-1.4257,-0.010892,0.77952,-1.1887,0.0892,0.60179,-1.194
-0.011527,0.61825,-1.2248,0.097721,0.60192,-1.4221,-0.011527,0.77969,-1.1883,0.088574,0.60235,-1.1943
-0.012173,0.61855,-1.2247,0.096871,0.59885,-1.4184,-0.012173,0.77986,-1.1879,0.087937,0.6029,-1.1947
-0.012827,0.61884,-1.2245,0.096013,0.59579,-1.4148,-0.012828,0.78002,-1.1876,0.087292,0.60346,-1.195
-0.013492,0.61912,-1.2243,0.095146,0.59274,-1.4111,-0.013492,0.78018,-1.1872,0.086636,0.60402,-1.1954
-0.014166,0.61941,-1.2242,0.09427,0.58969,-1.4075,-0.014166,0.78034,-1.1868,0.085971,0.60458,-1.1957
-0.01485,0.61969,-1.224,0.093386,0.58665,-1.4038,-0.01485,0.7805,-1.1865,0.085297,0.60514,-1.1961
-0.015543,0.61998,-1.2238,0.092494,0.58362,-1.4001,-0.015543,0.78065,-1.1861,0.084612,0.6057,-1.1965
-0.016246,0.62025,-1.2236,0.091593,0.5806,-1.3964,-0.016246,0.7808,-1.1857,0.083918,0.60627,-1.1968
-0.016959,0.62053,-1.2234,0.090685,0.57759,-1.3926,-0.016959,0.78095,-1.1853,0.083214,0.60683,-1.1972
-0.017682,0.6208,-1.2232,0.089768,0.57458,-1.3889,-0.017682,0.78109,-1.1849,0.0825,0.6074,-1.1976
-0.018414,0.62108,-1.223,0.088842,0.57159,-1.3852,-0.018414,0.78123,-1.1845,0.081776,0.60797,-1.198
-0.019157,0.62134,-1.2228,0.087909,0.5686,-1.3814,-0.019157,0.78137,-1.1841,0.081043,0.60854,-1.1983
-0.019909,0.62161,-1.2226,0.086968,0.56563,-1.3776,-0.019909,0.78151,-1.1837,0.080299,0.60911,-1.1987
-0.020671,0.62187,-1.2224,0.086018,0.56267,-1.3739,-0.020671,0.78164,-1.1833,0.079545,0.60969,-1.1991
-0.021443,0.62213,-1.2222,0.08506,0.55972,-1.3701,-0.021443,0.78177,-1.1828,0.078782,0.61026,-1.1995
-0.022225,0.62239,-1.222,0.084095,0.55678,-1.3663,-0.022225,0.78189,-1.1824,0.078008,0.61084,-1.1999
-0.023017,0.62264,-1.2217,0.083121,0.55385,-1.3625,-0.023017,0.78202,-1.182,0.077224,0.61142,-1.2003
-0.023819,0.6229,-1.2215,0.082139,0.55094,-1.3587,-0.023819,0.78214,-1.1815,0.07643,0.612,-1.2007
-0.024632,0.62314,-1.2213,0.08115,0.54804,-1.3549,-0.024632,0.78225,-1.1811,0.075625,0.61258,-1.2011
-0.025454,0.62339,-1.221,0.080153,0.54516,-1.3511,-0.025454,0.78236,-1.1806,0.074811,0.61316,-1.2015
-0.026286,0.62363,-1.2208,0.079147,0.54229,-1.3473,-0.026286,0.78247,-1.1802,0.073986,0.61375,-1.2019
-0.027129,0.62387,-1.2205,0.078134,0.53943,-1.3435,-0.027129,0.78258,-1.1797,0.073151,0.61433,-1.2023
-0.027981,0.62411,-1.2202,0.077113,0.53659,-1.3397,-0.027981,0.78268,-1.1793,0.072305,0.61492,-1.2027
-0.028844,0.62434,-1.22,0.076085,0.53376,-1.3359,-0.028844,0.78278,-1.1788,0.07145,0.61551,-1.2031
-0.029717,0.62457,-1.2197,0.075048,0.53096,-1.3321,-0.029717,0.78287,-1.1783,0.070583,0.61609,-1.2035
-0.0306,0.6248,-1.2194,0.074004,0.52816,-1.3283,-0.0306,0.78296,-1.1778,0.069707,0.61668,-1.2039
-0.031493,0.62502,-1.2191,0.072952,0.52539,-1.3245,-0.031493,0.78305,-1.1773,0.06882,0.61728,-1.2043
-0.032397,0.62524,-1.2188,0.071893,0.52263,-1.3207,-0.032397,0.78313,-1.1768,0.067922,0.61787,-1.2048
-0.033311,0.62546,-1.2185,0.070826,0.5199,-1.3169,-0.033311,0.78321,-1.1763,0.067014,0.61846,-1.2052
-0.034235,0.62567,-1.2182,0.069751,0.51718,-1.3132,-0.034235,0.78329,-1.1758,0.066096,0.61906,-1.2056
-0.03517,0.62588,-1.2179,0.068668,0.51448,-1.3094,-0.03517,0.78336,-1.1753,0.065167,0.61965,-1.206
-0.036114,0.62609,-1.2176,0.067578,0.5118,-1.3056,-0.036114,0.78343,-1.1747,0.064227,0.62025,-1.2064
-0.03707,0.62629,-1.2172,0.06648,0.50914,-1.3019,-0.03707,0.78349,-1.1742,0.063277,0.62084,-1.2069
-0.038035,0.62649,-1.2169,0.065375,0.50651,-1.2982,-0.038035,0.78355,-1.1737,0.062316,0.62144,-1.2073
-0.039011,0.62668,-1.2166,0.064262,0.50389,-1.2944,-0.039011,0.7836,-1.1731,0.061344,0.62204,-1.2077
-0.039997,0.62688,-1.2162,0.063142,0.5013,-1.2907,-0.039997,0.78365,-1.1726,0.060362,0.62264,-1.2081
-0.040994,0.62706,-1.2158,0.062014,0.49873,-1.287,-0.040994,0.7837,-1.172,0.059369,0.62324,-1.2086
-0.042001,0.62725,-1.2155,0.060878,0.49619,-1.2834,-0.042001,0.78374,-1.1714,0.058365,0.62384,-1.209
-0.043018,0.62743,-1.2151,0.059735,0.49367,-1.2797,-0.043019,0.78378,-1.1709,0.05735,0.62444,-1.2094
-0.044046,0.6276,-1.2147,0.058584,0.49117,-1.2761,-0.044046,0.78381,-1.1703,0.056325,0.62505,-1.2099
-0.045085,0.62777,-1.2143,0.057426,0.48871,-1.2725,-0.045085,0.78384,-1.1697,0.055289,0.62565,-1.2103
-0.046134,0.62794,-1.214,0.05626,0.48626,-1.2689,-0.046134,0.78386,-1.1691,0.054242,0.62625,-1.2107
-0.047193,0.6281,-1.2136,0.055087,0.48385,-1.2653,-0.047193,0.78388,-1.1685,0.053184,0.62686,-1.2112
-0.048263,0.62826,-1.2131,0.053906,0.48146,-1.2617,-0.048263,0.78389,-1.1679,0.052115,0.62746,-1.2116
-0.049343,0.62842,-1.2127,0.052718,0.4791,-1.2582,-0.049343,0.7839,-1.1672,0.051035,0.62806,-1.2121
-0.050434,0.62857,-1.2123,0.051522,0.47677,-1.2547,-0.050434,0.78391,-1.1666,0.049944,0.62867,-1.2125
-0.051535,0.62871,-1.2119,0.050319,0.47447,-1.2512,-0.051536,0.7839,-1.166,0.048843,0.62927,-1.2129
-0.052647,0.62885,-1.2114,0.049108,0.47221,-1.2478,-0.052647,0.7839,-1.1653,0.04773,0.62988,-1.2134
-0.05377,0.62899,-1.211,0.047889,0.46997,-1.2444,-0.05377,0.78388,-1.1647,0.046606,0.63048,-1.2138
-0.054903,0.62912,-1.2105,0.046663,0.46776,-1.241,-0.054903,0.78387,-1.164,0.045471,0.63109,-1.2142
-0.056046,0.62925,-1.21,0.045429,0.46559,-1.2377,-0.056046,0.78385,-1.1633,0.044326,0.6317,-1.2147
-0.0572,0.62937,-1.2096,0.044187,0.46346,-1.2344,-0.0572,0.78382,-1.1626,0.043169,0.6323,-1.2151
-0.058365,0.62949,-1.2091,0.042938,0.46135,-1.2311,-0.058365,0.78378,-1.1619,0.042001,0.63291,-1.2156
-0.05954,0.6296,-1.2086,0.041681,0.45929,-1.2279,-0.05954,0.78374,-1.1612,0.040822,0.63351,-1.216
-0.060726,0.62971,-1.2081,0.040417,0.45726,-1.2247,-0.060726,0.7837,-1.1605,0.039631,0.63412,-1.2164
-0.061923,0.62982,-1.2076,0.039144,0.45527,-1.2215,-0.061923,0.78365,-1.1598,0.03843,0.63472,-1.2169
-0.06313,0.62991,-1.207,0.037864,0.45331,-1.2184,-0.06313,0.78359,-1.159,0.037217,0.63533,-1.2173
-0.064347,0.63001,-1.2065,0.036577,0.4514,-1.2153,-0.064347,0.78353,-1.1583,0.035994,0.63593,-1.2177
-0.065575,0.63009,-1.206,0.035281,0.44952,-1.2123,-0.065575,0.78346,-1.1576,0.034759,0.63654,-1.2182
-0.066814,0.63018,-1.2054,0.033977,0.44769,-1.2093,-0.066814,0.78339,-1.1568,0.033512,0.63714,-1.2186
-0.068064,0.63025,-1.2049,0.032666,0.4459,-1.2064,-0.068064,0.78331,-1.156,0.032255,0.63774,-1.219
-0.069324,0.63032,-1.2043,0.031346,0.44415,-1.2035,-0.069324,0.78322,-1.1552,0.030986,0.63835,-1.2195
-0.070594,0.63039,-1.2037,0.030019,0.44245,-1.2007,-0.070594,0.78313,-1.1544,0.029706,0.63895,-1.2199
-0.071875,0.63045,-1.2031,0.028683,0.44079,-1.1979,-0.071876,0.78303,-1.1536,0.028415,0.63955,-1.2203
-0.073167,0.6305,-1.2025,0.02734,0.43918,-1.1952,-0.073167,0.78292,-1.1528,0.027112,0.64015,-1.2207
-0.07447,0.63055,-1.2019,0.025988,0.43761,-1.1926,-0.07447,0.78281,-1.152,0.025798,0.64075,-1.2212
-0.075783,0.63059,-1.2013,0.024628,0.43609,-1.1899,-0.075783,0.78269,-1.1512,0.024472,0.64135,-1.2216
-0.077107,0.63063,-1.2006,0.02326,0.43462,-1.1874,-0.077107,0.78257,-1.1503,0.023135,0.64195,-1.222
-0.078441,0.63066,-1.2,0.021883,0.4332,-1.1849,-0.078441,0.78243,-1.1494,0.021787,0.64254,-1.2224
-0.079786,0.63069,-1.1993,0.020498,0.43184,-1.1825,-0.079786,0.78229,-1.1486,0.020427,0.64314,-1.2228
-0.081142,0.63071,-1.1987,0.019104,0.43052,-1.1802,-0.081142,0.78215,-1.1477,0.019056,0.64373,-1.2232
-0.082508,0.63072,-1.198,0.017702,0.42926,-1.1779,-0.082508,0.78199,-1.1468,0.017674,0.64433,-1.2237
-0.083885,0.63072,-1.1973,0.016292,0.42806,-1.1757,-0.083885,0.78183,-1.1459,0.01628,0.64492,-1.2241
-0.085099,0.63072,-1.1967,0.01505,0.42705,-1.1738,-0.085099,0.78169,-1.1451,0.01505,0.64544,-1.2244
-0.085099,0.63072,-1.1967,0.01505,0.42705,-1.1738,-0.085099,0.78169,-1.1451,0.01505,0.64544,-1.2244
-0.086453,0.63074,-1.196,0.013678,0.4277,-1.1743,-0.086485,0.78181,-1.1447,0.013671,0.64603,-1.2248
-0.087691,0.63079,-1.1953,0.012424,0.42834,-1.1748,-0.08778,0.78246,-1.1454,0.01241,0.64661,-1.2251
-0.088819,0.63086,-1.1948,0.01128,0.42896,-1.1753,-0.088991,0.78356,-1.1469,0.011259,0.64716,-1.2254
-0.089847,0.63095,-1.1942,0.010238,0.42956,-1.1758,-0.090124,0.7851,-1.1494,0.010211,0.6477,-1.2257
-0.090782,0.63107,-1.1937,0.0092902,0.43015,-1.1762,-0.091187,0.78701,-1.1526,0.0092583,0.64822,-1.226
-0.09163,0.63121,-1.1933,0.0084294,0.43073,-1.1766,-0.092183,0.78926,-1.1565,0.008393,0.64872,-1.2262
-0.092398,0.63137,-1.1928,0.0076494,0.4313,-1.177,-0.093119,0.79182,-1.161,0.007609,0.64921,-1.2264
-0.093093,0.63155,-1.1925,0.006944,0.43186,-1.1774,-0.093999,0.79465,-1.1661,0.0069,0.64969,-1.2265
-0.09372,0.63174,-1.1921,0.0063076,0.43241,-1.1778,-0.094827,0.79771,-1.1717,0.0062604,0.65016,-1.2267
-0.094284,0.63195,-1.1918,0.0057348,0.43295,-1.1781,-0.095607,0.80099,-1.1777,0.0056848,0.65061,-1.2268
-0.09479,0.63218,-1.1915,0.0052205,0.43348,-1.1784,-0.096344,0.80443,-1.1842,0.0051682,0.65106,-1.227
-0.095243,0.63242,-1.1913,0.0047603,0.43401,-1.1787,-0.097039,0.80803,-1.191,0.004706,0.6515,-1.2271
-0.095646,0.63267,-1.191,0.0043498,0.43453,-1.179,-0.097697,0.81176,-1.198,0.0042937,0.65193,-1.2272
-0.096005,0.63294,-1.1908,0.0039849,0.43504,-1.1793,-0.098321,0.81559,-1.2053,0.0039274,0.65235,-1.2272
-0.096323,0.63321,-1.1906,0.003662,0.43555,-1.1796,-0.098912,0.81951,-1.2129,0.0036033,0.65277,-1.2273
-0.096603,0.6335,-1.1905,0.0033774,0.43605,-1.1799,-0.099473,0.82349,-1.2206,0.0033179,0.65318,-1.2274
-0.096848,0.63379,-1.1903,0.003128,0.43655,-1.1801,-0.10001,0.82752,-1.2285,0.0030678,0.65358,-1.2274
-0.097062,0.6341,-1.1902,0.0029107,0.43705,-1.1804,-0.10051,0.83158,-1.2365,0.00285,0.65398,-1.2275
-0.097246,0.63441,-1.1901,0.0027227,0.43754,-1.1806,-0.101,0.83566,-1.2445,0.0026618,0.65438,-1.2275
-0.097405,0.63473,-1.19,0.0025615,0.43802,-1.1808,-0.10146,0.83974,-1.2527,0.0025004,0.65477,-1.2275
-0.09754,0.63505,-1.1899,0.0024245,0.43851,-1.1811,-0.1019,0.84381,-1.2609,0.0023635,0.65516,-1.2275
-0.097652,0.63538,-1.1898,0.0023096,0.43899,-1.1813,-0.10233,0.84787,-1.2691,0.0022488,0.65554,-1.2276
-0.097746,0.63572,-1.1898,0.0022145,0.43947,-1.1815,-0.10274,0.85189,-1.2773,0.0021541,0.65592,-1.2276
-0.097821,0.63606,-1.1897,0.0021375,0.43995,-1.1817,-0.10313,0.85588,-1.2855,0.0020775,0.6563,-1.2276
-0.097881,0.6364,-1.1897,0.0020767,0.44042,-1.182,-0.1035,0.85983,-1.2937,0.0020172,0.65667,-1.2276
-0.097926,0.63675,-1.1896,0.0020305,0.4409,-1.1822,-0.10386,0.86371,-1.3018,0.0019716,0.65704,-1.2276
-0.097959,0.6371,-1.1896,0.0019972,0.44137,-1.1824,-0.10421,0.86754,-1.3099,0.0019391,0.65741,-1.2276
-0.09798,0.63745,-1.1895,0.0019756,0.44184,-1.1826,-0.10455,0.87131,-1.318,0.0019182,0.65778,-1.2275
-0.097991,0.63781,-1.1895,0.0019642,0.44231,-1.1828,-0.10488,0.875,-1.3259,0.0019077,0.65815,-1.2275
-0.097993,0.63817,-1.1895,0.0019619,0.44278,-1.183,-0.1052,0.87862,-1.3338,0.0019063,0.65851,-1.2275
-0.097988,0.63853,-1.1895,0.0019676,0.44324,-1.1832,-0.1055,0.88216,-1.3416,0.0019129,0.65888,-1.2275
-0.097975,0.6389,-1.1895,0.0019802,0.44371,-1.1834,-0.1058,0.88562,-1.3493,0.0019265,0.65924,-1.2275
-0.097957,0.63926,-1.1895,0.0019988,0.44417,-1.1836,-0.10609,0.88899,-1.3569,0.0019461,0.6596,-1.2274
-0.097933,0.63963,-1.1895,0.0020225,0.44464,-1.1838,-0.10638,0.89227,-1.3644,0.0019709,0.65996,-1.2274
-0.097906,0.63999,-1.1895,0.0020506,0.4451,-1.184,-0.10665,0.89546,-1.3717,0.002,0.66032,-1.2274
-0.097874,0.64036,-1.1894,0.0020822,0.44556,-1.1841,-0.10692,0.89855,-1.379,0.0020328,0.66068,-1.2274
-0.09784,0.64073,-1.1894,0.0021168,0.44602,-1.1843,-0.10719,0.90155,-1.3861,0.0020685,0.66104,-1.2273
-0.097804,0.6411,-1.1894,0.0021537,0.44648,-1.1845,-0.10744,0.90446,-1.3932,0.0021066,0.6614,-1.2273
-0.097766,0.64147,-1.1894,0.0021924,0.44695,-1.1847,-0.1077,0.90726,-1.4001,0.0021464,0.66176,-1.2273
-0.097726,0.64183,-1.1894,0.0022324,0.44741,-1.1849,-0.10794,0.90997,-1.4068,0.0021875,0.66211,-1.2273
-0.097686,0.6422,-1.1894,0.0022732,0.44787,-1.1851,-0.10819,0.91258,-1.4135,0.0022294,0.66247,-1.2272
-0.097645,0.64257,-1.1894,0.0023144,0.44833,-1.1853,-0.10843,0.91509,-1.42,0.0022717,0.66283,-1.2272
-0.097605,0.64294,-1.1894,0.0023556,0.44879,-1.1854,-0.10866,0.9175,-1.4264,0.002314,0.66318,-1.2272
-0.097564,0.64331,-1.1894,0.0023964,0.44925,-1.1856,-0.10889,0.9198,-1.4326,0.002356,0.66354,-1.2271
-0.097525,0.64368,-1.1894,0.0024367,0.44971,-1.1858,-0.10912,0.92201,-1.4388,0.0023974,0.66389,-1.2271
-0.097486,0.64404,-1.1894,0.0024761,0.45017,-1.186,-0.10934,0.92412,-1.4448,0.0024378,0.66425,-1.2271
-0.097448,0.64441,-1.1894,0.0025143,0.45063,-1.1862,-0.10956,0.92612,-1.4506,0.0024771,0.66461,-1.227
-0.097412,0.64478,-1.1894,0.0025511,0.45109,-1.1864,-0.10978,0.92803,-1.4564,0.002515,0.66496,-1.227
-0.097377,0.64514,-1.1894,0.0025864,0.45155,-1.1865,-0.10999,0.92983,-1.462,0.0025514,0.66532,-1.227
-0.097344,0.64551,-1.1894,0.00262,0.45201,-1.1867,-0.11021,0.93154,-1.4674,0.002586,0.66567,-1.2269
-0.097313,0.64587,-1.1894,0.0026517,0.45247,-1.1869,-0.11041,0.93314,-1.4728,0.0026187,0.66603,-1.2269
-0.097283,0.64624,-1.1894,0.0026815,0.45293,-1.1871,-0.11062,0.93465,-1.478,0.0026495,0.66638,-1.2269
-0.097256,0.6466,-1.1894,0.0027091,0.45339,-1.1873,-0.11082,0.93607,-1.483,0.0026781,0.66674,-1.2268
-0.097231,0.64696,-1.1894,0.0027345,0.45385,-1.1874,-0.11102,0.93738,-1.488,0.0027045,0.6671,-1.2268
-0.097208,0.64732,-1.1893,0.0027577,0.45431,-1.1876,-0.11122,0.9386,-1.4928,0.0027286,0.66745,-1.2268
