-0.019627,0.57658,-1.2074,0.084774,0.66158,-1.3364,-0.019627,0.6741,-1.2088,0.080203,0.56423,-1.1831
-0.019182,0.57718,-1.2076,0.085377,0.66117,-1.3401,-0.019182,0.67464,-1.2089,0.080642,0.56464,-1.183
-0.018762,0.57777,-1.2078,0.085952,0.66069,-1.3436,-0.018762,0.67516,-1.209,0.081057,0.56506,-1.1829
-0.018365,0.57836,-1.208,0.086499,0.66013,-1.3469,-0.018365,0.67568,-1.209,0.081449,0.56548,-1.1828
-0.017993,0.57894,-1.2082,0.087017,0.65948,-1.3501,-0.017993,0.67619,-1.2091,0.081818,0.56591,-1.1826
-0.017643,0.57951,-1.2083,0.087507,0.65876,-1.3531,-0.017643,0.6767,-1.2091,0.082163,0.56634,-1.1825
-0.017316,0.58008,-1.2085,0.087968,0.65794,-1.356,-0.017316,0.6772,-1.2092,0.082486,0.56677,-1.1825
-0.017013,0.58065,-1.2087,0.0884,0.65705,-1.3587,-0.017013,0.6777,-1.2092,0.082786,0.56721,-1.1824
-0.016731,0.58121,-1.2088,0.088804,0.65607,-1.3612,-0.016731,0.67819,-1.2092,0.083064,0.56765,-1.1823
-0.016473,0.58176,-1.209,0.089178,0.655,-1.3635,-0.016473,0.67868,-1.2092,0.083319,0.5681,-1.1822
-0.016236,0.58231,-1.2091,0.089523,0.65384,-1.3657,-0.016236,0.67916,-1.2092,0.083553,0.56855,-1.1822
-0.016022,0.58286,-1.2092,0.089839,0.6526,-1.3677,-0.016022,0.67963,-1.2092,0.083764,0.569,-1.1822
-0.015829,0.5834,-1.2094,0.090125,0.65127,-1.3695,-0.015829,0.68011,-1.2092,0.083955,0.56946,-1.1821
-0.015659,0.58394,-1.2095,0.090382,0.64986,-1.3711,-0.015659,0.68057,-1.2092,0.084123,0.56992,-1.1821
-0.01551,0.58447,-1.2096,0.090609,0.64835,-1.3725,-0.01551,0.68104,-1.2092,0.08427,0.57039,-1.1821
-0.015382,0.585,-1.2097,0.090806,0.64676,-1.3737,-0.015382,0.6815,-1.2091,0.084396,0.57086,-1.1821
-0.015276,0.58552,-1.2098,0.090973,0.64509,-1.3747,-0.015276,0.68195,-1.2091,0.0845,0.57134,-1.1821
-0.015192,0.58604,-1.2099,0.091111,0.64332,-1.3755,-0.015192,0.6824,-1.2091,0.084584,0.57182,-1.1821
-0.015129,0.58656,-1.21,0.091218,0.64147,-1.3761,-0.015129,0.68285,-1.209,0.084646,0.57231,-1.1822
-0.015087,0.58707,-1.21,0.091295,0.63954,-1.3766,-0.015087,0.68329,-1.2089,0.084687,0.5728,-1.1822
-0.015067,0.58758,-1.2101,0.091342,0.63752,-1.3768,-0.015067,0.68373,-1.2089,0.084708,0.57329,-1.1823
-0.015067,0.58808,-1.2102,0.091359,0.63542,-1.3768,-0.015067,0.68416,-1.2088,0.084707,0.57379,-1.1823
-0.01509,0.58858,-1.2102,0.091345,0.63324,-1.3766,-0.01509,0.68459,-1.2087,0.084685,0.5743,-1.1824
-0.015133,0.58908,-1.2103,0.091301,0.63098,-1.3763,-0.015133,0.68501,-1.2086,0.084642,0.57481,-1.1825
-0.015198,0.58957,-1.2103,0.091227,0.62864,-1.3757,-0.015198,0.68543,-1.2085,0.084578,0.57532,-1.1826
-0.015284,0.59006,-1.2103,0.091122,0.62622,-1.375,-0.015284,0.68585,-1.2084,0.084494,0.57584,-1.1827
-0.015391,0.59054,-1.2104,0.090987,0.62372,-1.374,-0.015391,0.68626,-1.2083,0.084388,0.57636,-1.1828
-0.01552,0.59102,-1.2104,0.090822,0.62115,-1.3728,-0.01552,0.68667,-1.2082,0.08426,0.57689,-1.1829
-0.01567,0.5915,-1.2104,0.090627,0.6185,-1.3715,-0.01567,0.68708,-1.2081,0.084112,0.57743,-1.183
-0.015841,0.59197,-1.2104,0.090402,0.61579,-1.37,-0.015841,0.68748,-1.208,0.083943,0.57797,-1.1832
-0.016035,0.59244,-1.2104,0.090146,0.613,-1.3682,-0.016035,0.68787,-1.2078,0.083752,0.57851,-1.1833
-0.016249,0.59291,-1.2104,0.089861,0.61015,-1.3663,-0.016249,0.68827,-1.2077,0.08354,0.57906,-1.1835
-0.016486,0.59337,-1.2104,0.089547,0.60724,-1.3642,-0.016486,0.68866,-1.2075,0.083306,0.57961,-1.1837
-0.016744,0.59382,-1.2103,0.089202,0.60426,-1.362,-0.016744,0.68904,-1.2074,0.083051,0.58017,-1.1838
-0.017025,0.59428,-1.2103,0.088828,0.60122,-1.3595,-0.017025,0.68942,-1.2072,0.082774,0.58074,-1.184
-0.017327,0.59473,-1.2103,0.088425,0.59812,-1.3569,-0.017327,0.68979,-1.2071,0.082476,0.58131,-1.1842
-0.017651,0.59517,-1.2102,0.087994,0.59497,-1.3541,-0.017651,0.69017,-1.2069,0.082155,0.58188,-1.1844
-0.017998,0.59561,-1.2102,0.087533,0.59177,-1.3511,-0.017998,0.69053,-1.2067,0.081813,0.58246,-1.1847
-0.018366,0.59605,-1.2101,0.087044,0.58851,-1.348,-0.018366,0.69089,-1.2065,0.081448,0.58304,-1.1849
-0.018758,0.59648,-1.21,0.086526,0.58522,-1.3447,-0.018758,0.69125,-1.2063,0.081062,0.58363,-1.1851
-0.019172,0.59691,-1.2099,0.085981,0.58188,-1.3413,-0.019172,0.69161,-1.2061,0.080653,0.58423,-1.1854
-0.019608,0.59733,-1.2099,0.085407,0.5785,-1.3377,-0.019608,0.69195,-1.2059,0.080221,0.58483,-1.1856
-0.020067,0.59775,-1.2098,0.084807,0.57508,-1.334,-0.020067,0.6923,-1.2056,0.079767,0.58543,-1.1859
-0.02055,0.59817,-1.2097,0.084178,0.57163,-1.3301,-0.02055,0.69264,-1.2054,0.07929,0.58604,-1.1862
-0.021055,0.59858,-1.2095,0.083523,0.56815,-1.3262,-0.021055,0.69297,-1.2052,0.07879,0.58666,-1.1865
-0.021584,0.59899,-1.2094,0.082842,0.56465,-1.3221,-0.021584,0.6933,-1.2049,0.078267,0.58728,-1.1868
-0.022136,0.59939,-1.2093,0.082134,0.56112,-1.3178,-0.022136,0.69363,-1.2046,0.07772,0.5879,-1.1871
-0.022712,0.59978,-1.2091,0.081399,0.55758,-1.3135,-0.022712,0.69395,-1.2044,0.07715,0.58853,-1.1874
-0.023311,0.60018,-1.209,0.080639,0.55402,-1.3091,-0.023311,0.69426,-1.2041,0.076557,0.58917,-1.1877
-0.023935,0.60056,-1.2088,0.079854,0.55046,-1.3046,-0.023935,0.69457,-1.2038,0.075939,0.58981,-1.1881
-0.024583,0.60094,-1.2087,0.079043,0.54689,-1.3,-0.024583,0.69487,-1.2035,0.075298,0.59046,-1.1884
-0.025255,0.60132,-1.2085,0.078206,0.54332,-1.2953,-0.025255,0.69517,-1.2032,0.074631,0.59111,-1.1888
-0.025952,0.60169,-1.2083,0.077345,0.53975,-1.2906,-0.025952,0.69546,-1.2029,0.073941,0.59176,-1.1892
-0.026674,0.60206,-1.2081,0.07646,0.53619,-1.2858,-0.026674,0.69575,-1.2025,0.073225,0.59242,-1.1895
-0.027421,0.60242,-1.2079,0.075549,0.53265,-1.281,-0.027421,0.69603,-1.2022,0.072484,0.59309,-1.1899
-0.028194,0.60277,-1.2077,0.074615,0.52912,-1.2761,-0.028194,0.6963,-1.2019,0.071718,0.59376,-1.1903
-0.028992,0.60312,-1.2075,0.073656,0.52562,-1.2712,-0.028992,0.69657,-1.2015,0.070926,0.59444,-1.1907
-0.029816,0.60347,-1.2072,0.072673,0.52215,-1.2663,-0.029816,0.69683,-1.2011,0.070108,0.59512,-1.1911
-0.030667,0.6038,-1.207,0.071666,0.51871,-1.2613,-0.030667,0.69709,-1.2007,0.069263,0.5958,-1.1916
-0.031545,0.60413,-1.2067,0.070636,0.51531,-1.2564,-0.031545,0.69734,-1.2003,0.068392,0.59649,-1.192
-0.032449,0.60446,-1.2064,0.069581,0.51196,-1.2515,-0.032449,0.69758,-1.1999,0.067494,0.59719,-1.1924
-0.033381,0.60477,-1.2061,0.068503,0.50865,-1.2467,-0.033381,0.69781,-1.1995,0.066568,0.59789,-1.1929
-0.03434,0.60508,-1.2058,0.0674,0.50541,-1.2418,-0.03434,0.69804,-1.1991,0.065614,0.5986,-1.1934
-0.035328,0.60539,-1.2055,0.066274,0.50223,-1.2371,-0.035328,0.69826,-1.1986,0.064632,0.59931,-1.1938
-0.036344,0.60568,-1.2052,0.065123,0.49911,-1.2324,-0.036344,0.69847,-1.1982,0.063621,0.60002,-1.1943
-0.03739,0.60597,-1.2048,0.063949,0.49607,-1.2277,-0.03739,0.69868,-1.1977,0.062581,0.60074,-1.1948
-0.038464,0.60625,-1.2045,0.062749,0.49311,-1.2232,-0.038464,0.69887,-1.1972,0.061511,0.60147,-1.1953
-0.039569,0.60653,-1.2041,0.061525,0.49024,-1.2188,-0.039569,0.69906,-1.1967,0.06041,0.6022,-1.1958
-0.040705,0.60679,-1.2037,0.060276,0.48746,-1.2144,-0.040705,0.69924,-1.1962,0.059279,0.60293,-1.1963
-0.041871,0.60705,-1.2033,0.059001,0.48478,-1.2102,-0.041871,0.69941,-1.1956,0.058117,0.60367,-1.1968
-0.043069,0.60729,-1.2029,0.0577,0.48221,-1.2062,-0.043069,0.69956,-1.1951,0.056922,0.60441,-1.1974
-0.0443,0.60753,-1.2025,0.056373,0.47975,-1.2023,-0.0443,0.69971,-1.1945,0.055694,0.60516,-1.1979
-0.045563,0.60776,-1.202,0.055019,0.47741,-1.1985,-0.045563,0.69985,-1.1939,0.054434,0.60591,-1.1985
-0.046859,0.60798,-1.2015,0.053637,0.47519,-1.195,-0.046859,0.69998,-1.1933,0.053139,0.60667,-1.199
-0.04819,0.60819,-1.201,0.052227,0.4731,-1.1916,-0.04819,0.7001,-1.1927,0.051809,0.60743,-1.1996
-0.049556,0.60838,-1.2005,0.050789,0.47115,-1.1884,-0.049556,0.70021,-1.192,0.050444,0.6082,-1.2002
-0.050957,0.60857,-1.2,0.04932,0.46934,-1.1855,-0.050957,0.7003,-1.1913,0.049042,0.60897,-1.2007
-0.052395,0.60875,-1.1994,0.047821,0.46768,-1.1827,-0.052395,0.70039,-1.1907,0.047604,0.60974,-1.2013
-0.05387,0.60891,-1.1988,0.046291,0.46617,-1.1802,-0.05387,0.70046,-1.1899,0.046127,0.61052,-1.2019
-0.055384,0.60906,-1.1982,0.044727,0.46482,-1.178,-0.055384,0.70051,-1.1892,0.044611,0.61131,-1.2025
-0.056936,0.6092,-1.1976,0.04313,0.46364,-1.176,-0.056936,0.70056,-1.1884,0.043055,0.61209,-1.2031
-0.058528,0.60932,-1.197,0.041499,0.46263,-1.1743,-0.058528,0.70059,-1.1877,0.041459,0.61289,-1.2038
-0.060161,0.60944,-1.1963,0.039831,0.46179,-1.1728,-0.060161,0.7006,-1.1868,0.03982,0.61368,-1.2044
-0.061616,0.60952,-1.1957,0.038349,0.46121,-1.1718,-0.061616,0.7006,-1.1861,0.038359,0.61438,-1.2049
-0.061616,0.60952,-1.1957,0.038349,0.46121,-1.1718,-0.061616,0.7006,-1.1861,0.038359,0.61438,-1.2049
-0.063213,0.60964,-1.195,0.036745,0.46206,-1.1725,-0.06323,0.70065,-1.1856,0.036749,0.61517,-1.2055
-0.064608,0.6098,-1.1944,0.035342,0.46286,-1.1732,-0.06465,0.70076,-1.1856,0.035342,0.61591,-1.2061
-0.065832,0.60999,-1.1939,0.034111,0.46363,-1.1739,-0.065905,0.70095,-1.1861,0.034108,0.61662,-1.2065
-0.066908,0.61022,-1.1934,0.033029,0.46438,-1.1744,-0.067019,0.70119,-1.1871,0.033023,0.6173,-1.2069
-0.067859,0.61047,-1.193,0.032072,0.4651,-1.1749,-0.068015,0.7015,-1.1885,0.032063,0.61796,-1.2072
-0.068703,0.61075,-1.1926,0.031221,0.46581,-1.1754,-0.068912,0.70187,-1.1903,0.031212,0.61859,-1.2075
-0.069458,0.61104,-1.1923,0.030462,0.4665,-1.1759,-0.069724,0.7023,-1.1924,0.030451,0.6192,-1.2078
-0.070136,0.61135,-1.192,0.029778,0.46718,-1.1763,-0.070468,0.70278,-1.1948,0.029766,0.6198,-1.2081
-0.070751,0.61168,-1.1917,0.029158,0.46784,-1.1767,-0.071153,0.70331,-1.1975,0.029146,0.62039,-1.2083
-0.071313,0.61201,-1.1915,0.028592,0.4685,-1.1771,-0.071792,0.70389,-1.2005,0.02858,0.62096,-1.2085
-0.071832,0.61236,-1.1912,0.028069,0.46915,-1.1775,-0.072392,0.70451,-1.2037,0.028057,0.62153,-1.2087
-0.072313,0.61271,-1.191,0.027584,0.46979,-1.1779,-0.072961,0.70516,-1.2071,0.027572,0.62208,-1.2088
-0.072765,0.61307,-1.1908,0.027128,0.47043,-1.1782,-0.073505,0.70585,-1.2106,0.027117,0.62264,-1.209
-0.073193,0.61343,-1.1906,0.026696,0.47106,-1.1786,-0.07403,0.70658,-1.2144,0.026686,0.62318,-1.2092
-0.073601,0.6138,-1.1904,0.026284,0.47169,-1.1789,-0.074541,0.70732,-1.2183,0.026274,0.62373,-1.2093
-0.073994,0.61417,-1.1903,0.025888,0.47232,-1.1793,-0.075041,0.70809,-1.2224,0.025879,0.62427,-1.2094
-0.074374,0.61455,-1.1901,0.025505,0.47294,-1.1796,-0.075532,0.70888,-1.2265,0.025496,0.6248,-1.2096
-0.074745,0.61492,-1.1899,0.025131,0.47356,-1.1799,-0.076019,0.70969,-1.2308,0.025123,0.62534,-1.2097
-0.075107,0.6153,-1.1898,0.024765,0.47418,-1.1802,-0.076501,0.7105,-1.2352,0.024758,0.62587,-1.2098
-0.075464,0.61568,-1.1896,0.024404,0.4748,-1.1805,-0.076982,0.71132,-1.2396,0.024398,0.6264,-1.21
-0.075817,0.61605,-1.1894,0.024049,0.47542,-1.1809,-0.077463,0.71214,-1.2442,0.024043,0.62693,-1.2101
-0.076165,0.61643,-1.1893,0.023696,0.47603,-1.1812,-0.077943,0.71296,-1.2488,0.023692,0.62746,-1.2102
-0.076511,0.61681,-1.1891,0.023347,0.47665,-1.1815,-0.078424,0.71377,-1.2534,0.023343,0.62799,-1.2103
-0.076855,0.61719,-1.189,0.023,0.47727,-1.1818,-0.078906,0.71458,-1.2581,0.022997,0.62852,-1.2104
-0.077197,0.61757,-1.1888,0.022654,0.47788,-1.1821,-0.079389,0.71537,-1.2628,0.022652,0.62904,-1.2106
-0.077537,0.61795,-1.1886,0.022311,0.47849,-1.1824,-0.079873,0.71613,-1.2676,0.02231,0.62957,-1.2107
-0.077875,0.61832,-1.1885,0.021969,0.47911,-1.1827,-0.080358,0.71688,-1.2723,0.021969,0.6301,-1.2108
-0.078211,0.6187,-1.1883,0.021629,0.47972,-1.183,-0.080843,0.7176,-1.2771,0.02163,0.63062,-1.2109
-0.078545,0.61908,-1.1882,0.021292,0.48033,-1.1833,-0.081329,0.71829,-1.2818,0.021293,0.63114,-1.211
-0.078877,0.61946,-1.188,0.020956,0.48094,-1.1836,-0.081813,0.71894,-1.2865,0.020958,0.63167,-1.2111
-0.079206,0.61984,-1.1878,0.020624,0.48155,-1.1839,-0.082296,0.71955,-1.2912,0.020626,0.63219,-1.2112
-0.079532,0.62022,-1.1877,0.020295,0.48216,-1.1842,-0.082778,0.72012,-1.2959,0.020297,0.63271,-1.2113
-0.079854,0.6206,-1.1875,0.019969,0.48277,-1.1845,-0.083256,0.72065,-1.3005,0.019972,0.63323,-1.2114
-0.080171,0.62098,-1.1874,0.019648,0.48337,-1.1848,-0.083731,0.72112,-1.3051,0.019651,0.63375,-1.2115
-0.080485,0.62136,-1.1872,0.019331,0.48398,-1.1851,-0.084201,0.72154,-1.3096,0.019335,0.63427,-1.2116
-0.080792,0.62174,-1.1871,0.019019,0.48458,-1.1854,-0.084666,0.72191,-1.314,0.019024,0.63478,-1.2117
-0.081095,0.62212,-1.1869,0.018714,0.48518,-1.1856,-0.085124,0.72221,-1.3184,0.018719,0.6353,-1.2118
-0.081391,0.6225,-1.1867,0.018414,0.48579,-1.1859,-0.085575,0.72245,-1.3226,0.01842,0.63581,-1.2119
-0.08168,0.62289,-1.1866,0.018122,0.48639,-1.1862,-0.086019,0.72263,-1.3268,0.018128,0.63632,-1.212
-0.081962,0.62328,-1.1865,0.017836,0.48698,-1.1865,-0.086453,0.72273,-1.3309,0.017843,0.63683,-1.212
-0.082235,0.62366,-1.1863,0.017559,0.48758,-1.1867,-0.086877,0.72277,-1.3348,0.017566,0.63734,-1.2121
-0.082501,0.62405,-1.1862,0.01729,0.48818,-1.187,-0.087291,0.72272,-1.3387,0.017297,0.63785,-1.2122
-0.082758,0.62445,-1.186,0.017031,0.48877,-1.1873,-0.087692,0.72261,-1.3424,0.017038,0.63835,-1.2123
-0.083005,0.62484,-1.1859,0.01678,0.48936,-1.1875,-0.088081,0.72241,-1.3461,0.016788,0.63886,-1.2123
-0.083242,0.62524,-1.1858,0.01654,0.48995,-1.1878,-0.088457,0.72213,-1.3495,0.016548,0.63936,-1.2124
-0.083469,0.62563,-1.1857,0.01631,0.49054,-1.188,-0.088818,0.72177,-1.3529,0.016318,0.63986,-1.2125
-0.083686,0.62603,-1.1855,0.016091,0.49113,-1.1883,-0.089164,0.72132,-1.3561,0.016099,0.64036,-1.2125
-0.083891,0.62644,-1.1854,0.015883,0.49171,-1.1885,-0.089494,0.72078,-1.3591,0.015892,0.64085,-1.2126
-0.084084,0.62684,-1.1853,0.015687,0.49229,-1.1887,-0.089807,0.72016,-1.362,0.015696,0.64134,-1.2126
-0.084266,0.62725,-1.1852,0.015503,0.49287,-1.189,-0.090103,0.71945,-1.3647,0.015512,0.64183,-1.2127
-0.084435,0.62766,-1.1851,0.015332,0.49345,-1.1892,-0.090381,0.71865,-1.3673,0.015341,0.64232,-1.2127
-0.084592,0.62808,-1.185,0.015173,0.49403,-1.1894,-0.09064,0.71775,-1.3697,0.015182,0.64281,-1.2127
-0.084736,0.6285,-1.1849,0.015027,0.4946,-1.1896,-0.090879,0.71677,-1.3719,0.015037,0.64329,-1.2128
-0.084866,0.62892,-1.1849,0.014895,0.49517,-1.1899,-0.091099,0.71569,-1.374,0.014905,0.64377,-1.2128
-0.084983,0.62934,-1.1848,0.014777,0.49574,-1.1901,-0.091298,0.71451,-1.3759,0.014786,0.64425,-1.2128
-0.085086,0.62977,-1.1847,0.014672,0.49631,-1.1903,-0.091475,0.71325,-1.3775,0.014682,0.64473,-1.2128
-0.085175,0.6302,-1.1846,0.014582,0.49687,-1.1905,-0.091631,0.71189,-1.379,0.014592,0.6452,-1.2128
-0.08525,0.63063,-1.1846,0.014506,0.49744,-1.1907,-0.091765,0.71043,-1.3804,0.014516,0.64567,-1.2128
-0.085311,0.63107,-1.1845,0.014445,0.498,-1.1909,-0.091877,0.70888,-1.3815,0.014455,0.64614,-1.2128
-0.085357,0.63151,-1.1845,0.014398,0.49855,-1.191,-0.091965,0.70724,-1.3824,0.014408,0.64661,-1.2128
-0.085388,0.63196,-1.1845,0.014367,0.49911,-1.1912,-0.092031,0.70551,-1.3832,0.014377,0.64707,-1.2128
-0.085404,0.63241,-1.1844,0.01435,0.49966,-1.1914,-0.092073,0.70368,-1.3837,0.01436,0.64753,-1.2128
-0.085405,0.63286,-1.1844,0.014349,0.50021,-1.1916,-0.092091,0.70176,-1.384,0.014359,0.64799,-1.2128
-0.085391,0.63332,-1.1844,0.014363,0.50076,-1.1917,-0.092086,0.69975,-1.3842,0.014373,0.64845,-1.2128
-0.085362,0.63378,-1.1844,0.014392,0.5013,-1.1919,-0.092057,0.69766,-1.3841,0.014403,0.6489,-1.2127
-0.085318,0.63424,-1.1844,0.014437,0.50185,-1.192,-0.092004,0.69547,-1.3839,0.014448,0.64935,-1.2127
-0.085258,0.63471,-1.1844,0.014498,0.50239,-1.1922,-0.091927,0.6932,-1.3834,0.014508,0.64979,-1.2127
-0.085184,0.63518,-1.1844,0.014573,0.50292,-1.1923,-0.091826,0.69084,-1.3828,0.014584,0.65024,-1.2126
-0.085093,0.63566,-1.1844,0.014665,0.50346,-1.1925,-0.091701,0.6884,-1.3819,0.014675,0.65068,-1.2126
-0.084988,0.63614,-1.1845,0.014772,0.50399,-1.1926,-0.091552,0.68588,-1.3809,0.014782,0.65112,-1.2125
-0.084867,0.63662,-1.1845,0.014894,0.50452,-1.1927,-0.091379,0.68328,-1.3797,0.014904,0.65155,-1.2124
-0.084732,0.63711,-1.1846,0.015031,0.50505,-1.1928,-0.091183,0.6806,-1.3782,0.015042,0.65199,-1.2124
-0.08458,0.6376,-1.1846,0.015184,0.50557,-1.1929,-0.090964,0.67784,-1.3766,0.015195,0.65242,-1.2123
-0.084414,0.63809,-1.1847,0.015353,0.50609,-1.1931,-0.090722,0.67501,-1.3748,0.015363,0.65284,-1.2122
-0.084233,0.63859,-1.1847,0.015536,0.50661,-1.1932,-0.090457,0.67211,-1.3728,0.015547,0.65327,-1.2122
-0.084037,0.63909,-1.1848,0.015735,0.50713,-1.1933,-0.09017,0.66915,-1.3706,0.015745,0.65369,-1.2121
-0.083827,0.6396,-1.1849,0.015948,0.50765,-1.1934,-0.08986,0.66611,-1.3682,0.015959,0.65411,-1.212
-0.083601,0.64011,-1.185,0.016176,0.50816,-1.1934,-0.08953,0.66302,-1.3657,0.016187,0.65453,-1.2119
-0.083361,0.64062,-1.185,0.016419,0.50867,-1.1935,-0.089178,0.65986,-1.363,0.01643,0.65494,-1.2118
-0.083107,0.64114,-1.1851,0.016677,0.50917,-1.1936,-0.088805,0.65665,-1.3601,0.016687,0.65535,-1.2117
-0.082839,0.64165,-1.1852,0.016948,0.50968,-1.1937,-0.088413,0.65338,-1.3571,0.016959,0.65576,-1.2116
-0.082557,0.64218,-1.1854,0.017234,0.51018,-1.1938,-0.088001,0.65007,-1.3539,0.017244,0.65616,-1.2114
-0.082261,0.6427,-1.1855,0.017533,0.51068,-1.1938,-0.08757,0.6467,-1.3505,0.017544,0.65657,-1.2113
-0.081952,0.64323,-1.1856,0.017846,0.51118,-1.1939,-0.087121,0.6433,-1.347,0.017857,0.65697,-1.2112
-0.081629,0.64376,-1.1857,0.018173,0.51167,-1.1939,-0.086654,0.63985,-1.3434,0.018184,0.65736,-1.2111
-0.081293,0.6443,-1.1859,0.018513,0.51216,-1.194,-0.08617,0.63637,-1.3396,0.018523,0.65776,-1.2109
