-0.11896,0.70849,-1.1473,-0.019875,0.45249,-1.1819,-0.11996,0.43894,-1.151,-0.019875,0.74014,-1.2033
-0.11902,0.70877,-1.1471,-0.019938,0.45295,-1.1821,-0.11981,0.4366,-1.1458,-0.019938,0.74045,-1.2032
-0.11908,0.70905,-1.1469,-0.019999,0.45342,-1.1823,-0.11966,0.43429,-1.1406,-0.019999,0.74077,-1.2031
-0.11914,0.70932,-1.1468,-0.020058,0.45388,-1.1824,-0.11951,0.43201,-1.1355,-0.020058,0.74108,-1.203
-0.1192,0.7096,-1.1466,-0.020117,0.45435,-1.1826,-0.11937,0.42976,-1.1304,-0.020117,0.74139,-1.2028
-0.11924,0.70984,-1.1465,-0.020167,0.45476,-1.1828,-0.11924,0.42782,-1.126,-0.020167,0.74166,-1.2027
-0.11924,0.70984,-1.1465,-0.020167,0.45476,-1.1828,-0.11924,0.42782,-1.126,-0.020167,0.74166,-1.2027
-0.11928,0.71033,-1.1468,-0.020192,0.45522,-1.183,-0.11926,0.4282,-1.1261,-0.020187,0.74194,-1.2026
-0.11937,0.71126,-1.1481,-0.020233,0.45569,-1.1833,-0.1193,0.42859,-1.1262,-0.020224,0.74222,-1.2025
-0.11951,0.71259,-1.1503,-0.020289,0.45616,-1.1835,-0.11934,0.42898,-1.1262,-0.020276,0.74251,-1.2023
-0.11969,0.71428,-1.1533,-0.020357,0.45663,-1.1837,-0.11941,0.42938,-1.1263,-0.02034,0.7428,-1.2022
-0.11992,0.71631,-1.1571,-0.020438,0.4571,-1.1839,-0.11948,0.42977,-1.1264,-0.020418,0.7431,-1.2021
-0.12018,0.71863,-1.1615,-0.02053,0.45757,-1.1841,-0.11956,0.43016,-1.1265,-0.020507,0.74339,-1.202
-0.12049,0.72123,-1.1666,-0.020633,0.45804,-1.1844,-0.11966,0.43055,-1.1265,-0.020607,0.74369,-1.2018
-0.12082,0.72406,-1.1722,-0.020745,0.45851,-1.1846,-0.11977,0.43095,-1.1266,-0.020717,0.744,-1.2017
-0.12119,0.72711,-1.1784,-0.020866,0.45898,-1.1848,-0.11988,0.43134,-1.1267,-0.020837,0.7443,-1.2016
-0.12159,0.73035,-1.185,-0.020996,0.45945,-1.185,-0.12001,0.43174,-1.1267,-0.020964,0.74461,-1.2015
-0.12201,0.73375,-1.192,-0.021133,0.45992,-1.1852,-0.12014,0.43213,-1.1268,-0.0211,0.74492,-1.2014
-0.12247,0.7373,-1.1993,-0.021277,0.46039,-1.1854,-0.12028,0.43253,-1.1269,-0.021242,0.74523,-1.2013
-0.12294,0.74096,-1.207,-0.021427,0.46086,-1.1856,-0.12042,0.43293,-1.1269,-0.021392,0.74554,-1.2012
-0.12344,0.74473,-1.215,-0.021583,0.46134,-1.1858,-0.12057,0.43332,-1.127,-0.021547,0.74585,-1.2011
-0.12396,0.74859,-1.2232,-0.021745,0.46181,-1.1861,-0.12073,0.43372,-1.127,-0.021708,0.74617,-1.201
-0.1245,0.75251,-1.2317,-0.021911,0.46228,-1.1863,-0.12089,0.43412,-1.1271,-0.021874,0.74648,-1.2009
-0.12505,0.75649,-1.2403,-0.022082,0.46276,-1.1865,-0.12105,0.43451,-1.1272,-0.022044,0.7468,-1.2008
-0.12562,0.76051,-1.2491,-0.022257,0.46323,-1.1867,-0.12122,0.43491,-1.1272,-0.022218,0.74712,-1.2007
-0.12621,0.76456,-1.258,-0.022435,0.4637,-1.1869,-0.1214,0.43531,-1.1273,-0.022397,0.74744,-1.2006
-0.12682,0.76862,-1.267,-0.022617,0.46417,-1.1871,-0.12157,0.4357,-1.1274,-0.022578,0.74776,-1.2005
-0.12743,0.77269,-1.2761,-0.022801,0.46465,-1.1873,-0.12175,0.4361,-1.1274,-0.022763,0.74808,-1.2004
-0.12806,0.77675,-1.2852,-0.022988,0.46512,-1.1875,-0.12194,0.4365,-1.1275,-0.02295,0.7484,-1.2003
-0.1287,0.7808,-1.2945,-0.023177,0.46559,-1.1877,-0.12212,0.4369,-1.1275,-0.023139,0.74872,-1.2002
-0.12935,0.78483,-1.3037,-0.023369,0.46607,-1.1879,-0.12231,0.43729,-1.1276,-0.023331,0.74904,-1.2001
-0.13001,0.78882,-1.313,-0.023562,0.46654,-1.1881,-0.12249,0.43769,-1.1276,-0.023524,0.74936,-1.2
-0.13068,0.79278,-1.3222,-0.023756,0.46701,-1.1883,-0.12268,0.43809,-1.1277,-0.023719,0.74968,-1.1999
-0.13136,0.7967,-1.3315,-0.023951,0.46748,-1.1885,-0.12288,0.43849,-1.1278,-0.023914,0.75,-1.1998
-0.13204,0.80057,-1.3407,-0.024148,0.46795,-1.1887,-0.12307,0.43888,-1.1278,-0.024111,0.75032,-1.1997
-0.13274,0.80439,-1.3499,-0.024345,0.46843,-1.1889,-0.12326,0.43928,-1.1279,-0.024309,0.75065,-1.1996
-0.13343,0.80815,-1.359,-0.024542,0.4689,-1.1891,-0.12345,0.43968,-1.1279,-0.024507,0.75097,-1.1995
-0.13414,0.81185,-1.3681,-0.02474,0.46937,-1.1893,-0.12365,0.44007,-1.128,-0.024706,0.75129,-1.1994
-0.13484,0.81548,-1.3772,-0.024938,0.46984,-1.1895,-0.12384,0.44047,-1.1281,-0.024904,0.75161,-1.1993
-0.13556,0.81904,-1.3862,-0.025136,0.47031,-1.1897,-0.12403,0.44087,-1.1281,-0.025103,0.75193,-1.1992
-0.13627,0.82253,-1.3951,-0.025334,0.47078,-1.1899,-0.12423,0.44127,-1.1282,-0.025301,0.75225,-1.1991
-0.13699,0.82594,-1.4039,-0.025532,0.47125,-1.1901,-0.12442,0.44166,-1.1282,-0.025499,0.75257,-1.199
-0.13771,0.82928,-1.4126,-0.025728,0.47172,-1.1903,-0.12461,0.44206,-1.1283,-0.025697,0.75289,-1.1989
-0.13843,0.83254,-1.4213,-0.025925,0.47219,-1.1905,-0.1248,0.44246,-1.1283,-0.025894,0.75321,-1.1988
-0.13915,0.83572,-1.4298,-0.02612,0.47266,-1.1906,-0.12499,0.44286,-1.1284,-0.02609,0.75353,-1.1987
-0.13988,0.83881,-1.4383,-0.026314,0.47313,-1.1908,-0.12518,0.44325,-1.1284,-0.026285,0.75385,-1.1986
-0.1406,0.84182,-1.4467,-0.026507,0.4736,-1.191,-0.12537,0.44365,-1.1285,-0.026479,0.75417,-1.1985
-0.14133,0.84474,-1.4549,-0.0267,0.47407,-1.1912,-0.12556,0.44405,-1.1286,-0.026671,0.75449,-1.1984
-0.14205,0.84758,-1.4631,-0.02689,0.47454,-1.1914,-0.12575,0.44445,-1.1286,-0.026863,0.75481,-1.1983
-0.14278,0.85033,-1.4712,-0.02708,0.47501,-1.1916,-0.12593,0.44484,-1.1287,-0.027053,0.75513,-1.1982
-0.1435,0.85299,-1.4791,-0.027267,0.47547,-1.1918,-0.12612,0.44524,-1.1287,-0.027241,0.75544,-1.1981
-0.14422,0.85555,-1.4869,-0.027453,0.47594,-1.192,-0.1263,0.44564,-1.1288,-0.027428,0.75576,-1.198
-0.14494,0.85803,-1.4947,-0.027638,0.47641,-1.1921,-0.12648,0.44604,-1.1289,-0.027613,0.75608,-1.1979
-0.14565,0.86042,-1.5023,-0.02782,0.47687,-1.1923,-0.12666,0.44644,-1.1289,-0.027796,0.75639,-1.1977
-0.14637,0.86272,-1.5098,-0.028,0.47734,-1.1925,-0.12683,0.44684,-1.129,-0.027977,0.75671,-1.1976
-0.14708,0.86492,-1.5171,-0.028179,0.47781,-1.1927,-0.12701,0.44724,-1.129,-0.028156,0.75702,-1.1975
-0.14778,0.86703,-1.5244,-0.028355,0.47827,-1.1929,-0.12718,0.44764,-1.1291,-0.028333,0.75734,-1.1974
-0.14848,0.86906,-1.5315,-0.028529,0.47874,-1.1931,-0.12735,0.44804,-1.1292,-0.028507,0.75765,-1.1973
-0.14918,0.87099,-1.5385,-0.0287,0.4792,-1.1932,-0.12752,0.44844,-1.1292,-0.02868,0.75796,-1.1972
-0.14987,0.87282,-1.5454,-0.02887,0.47966,-1.1934,-0.12768,0.44884,-1.1293,-0.028849,0.75827,-1.1971
-0.15056,0.87457,-1.5522,-0.029036,0.48013,-1.1936,-0.12784,0.44924,-1.1294,-0.029017,0.75859,-1.197
-0.15124,0.87622,-1.5588,-0.0292,0.48059,-1.1938,-0.128,0.44964,-1.1294,-0.029181,0.7589,-1.1968
-0.15191,0.87779,-1.5654,-0.029362,0.48105,-1.194,-0.12816,0.45004,-1.1295,-0.029343,0.75921,-1.1967
-0.15258,0.87926,-1.5718,-0.02952,0.48152,-1.1941,-0.12832,0.45044,-1.1296,-0.029503,0.75952,-1.1966
-0.15324,0.88064,-1.5781,-0.029676,0.48198,-1.1943,-0.12847,0.45085,-1.1296,-0.029659,0.75983,-1.1965
-0.1539,0.88193,-1.5842,-0.029829,0.48244,-1.1945,-0.12862,0.45125,-1.1297,-0.029812,0.76013,-1.1964
-0.15455,0.88313,-1.5902,-0.029979,0.4829,-1.1947,-0.12877,0.45165,-1.1298,-0.029963,0.76044,-1.1962
-0.15519,0.88424,-1.5962,-0.030126,0.48336,-1.1948,-0.12891,0.45206,-1.1298,-0.03011,0.76075,-1.1961
-0.15582,0.88526,-1.602,-0.030269,0.48382,-1.195,-0.12905,0.45246,-1.1299,-0.030254,0.76106,-1.196
-0.15644,0.8862,-1.6076,-0.03041,0.48428,-1.1952,-0.12919,0.45287,-1.13,-0.030395,0.76136,-1.1959
-0.15706,0.88704,-1.6132,-0.030547,0.48474,-1.1954,-0.12932,0.45328,-1.1301,-0.030533,0.76167,-1.1957
-0.15766,0.8878,-1.6186,-0.030681,0.4852,-1.1955,-0.12945,0.45368,-1.1301,-0.030667,0.76197,-1.1956
-0.15826,0.88847,-1.6239,-0.030811,0.48566,-1.1957,-0.12958,0.45409,-1.1302,-0.030798,0.76228,-1.1955
-0.15884,0.88906,-1.629,-0.030938,0.48612,-1.1959,-0.1297,0.4545,-1.1303,-0.030925,0.76258,-1.1954
-0.15942,0.88956,-1.6341,-0.031061,0.48658,-1.196,-0.12982,0.45491,-1.1304,-0.031049,0.76288,-1.1952
-0.15999,0.88997,-1.639,-0.031181,0.48703,-1.1962,-0.12994,0.45532,-1.1305,-0.031169,0.76318,-1.1951
-0.16054,0.8903,-1.6438,-0.031297,0.48749,-1.1964,-0.13005,0.45573,-1.1306,-0.031285,0.76348,-1.195
-0.16109,0.89055,-1.6485,-0.031409,0.48795,-1.1965,-0.13016,0.45614,-1.1307,-0.031398,0.76378,-1.1948
-0.16162,0.89071,-1.6531,-0.031517,0.4884,-1.1967,-0.13027,0.45655,-1.1307,-0.031506,0.76408,-1.1947
-0.16214,0.8908,-1.6575,-0.031621,0.48886,-1.1968,-0.13037,0.45697,-1.1308,-0.031611,0.76438,-1.1946
-0.16265,0.8908,-1.6618,-0.031722,0.48931,-1.197,-0.13047,0.45738,-1.1309,-0.031711,0.76468,-1.1944
-0.16315,0.89072,-1.666,-0.031818,0.48977,-1.1972,-0.13056,0.4578,-1.131,-0.031808,0.76498,-1.1943
-0.16364,0.89056,-1.6701,-0.03191,0.49022,-1.1973,-0.13065,0.45821,-1.1311,-0.0319,0.76528,-1.1942
-0.16411,0.89033,-1.6741,-0.031997,0.49067,-1.1975,-0.13074,0.45863,-1.1312,-0.031988,0.76557,-1.194
-0.16457,0.89002,-1.6779,-0.032081,0.49113,-1.1976,-0.13082,0.45905,-1.1313,-0.032072,0.76587,-1.1939
-0.16502,0.88963,-1.6816,-0.03216,0.49158,-1.1978,-0.13089,0.45947,-1.1314,-0.032152,0.76616,-1.1937
-0.16545,0.88916,-1.6852,-0.032235,0.49203,-1.1979,-0.13097,0.45989,-1.1315,-0.032227,0.76646,-1.1936
-0.16587,0.88862,-1.6887,-0.032305,0.49248,-1.1981,-0.13104,0.46031,-1.1316,-0.032297,0.76675,-1.1934
-0.16627,0.88801,-1.692,-0.032371,0.49293,-1.1983,-0.1311,0.46073,-1.1318,-0.032363,0.76704,-1.1933
-0.16667,0.88732,-1.6953,-0.032432,0.49338,-1.1984,-0.13116,0.46115,-1.1319,-0.032425,0.76733,-1.1932
-0.16704,0.88656,-1.6984,-0.032488,0.49383,-1.1986,-0.13121,0.46158,-1.132,-0.032481,0.76763,-1.193
-0.1674,0.88573,-1.7014,-0.03254,0.49428,-1.1987,-0.13126,0.46201,-1.1321,-0.032533,0.76792,-1.1929
-0.16775,0.88483,-1.7043,-0.032587,0.49473,-1.1989,-0.13131,0.46243,-1.1322,-0.03258,0.76821,-1.1927
-0.16808,0.88386,-1.707,-0.032629,0.49518,-1.199,-0.13135,0.46286,-1.1323,-0.032622,0.76849,-1.1926
-0.1684,0.88283,-1.7097,-0.032665,0.49562,-1.1991,-0.13139,0.46329,-1.1325,-0.032659,0.76878,-1.1924
-0.1687,0.88172,-1.7122,-0.032697,0.49607,-1.1993,-0.13142,0.46372,-1.1326,-0.032692,0.76907,-1.1922
-0.16898,0.88056,-1.7146,-0.032724,0.49652,-1.1994,-0.13145,0.46415,-1.1327,-0.032719,0.76936,-1.1921
-0.16925,0.87932,-1.7169,-0.032746,0.49696,-1.1996,-0.13147,0.46459,-1.1329,-0.03274,0.76964,-1.1919
-0.1695,0.87803,-1.7191,-0.032762,0.49741,-1.1997,-0.13148,0.46502,-1.133,-0.032757,0.76993,-1.1918
-0.16974,0.87667,-1.7212,-0.032773,0.49785,-1.1999,-0.13149,0.46546,-1.1331,-0.032768,0.77021,-1.1916
-0.16996,0.87525,-1.7231,-0.032779,0.4983,-1.2,-0.1315,0.4659,-1.1333,-0.032774,0.77049,-1.1915
-0.17016,0.87376,-1.7249,-0.032779,0.49874,-1.2001,-0.1315,0.46634,-1.1334,-0.032775,0.77078,-1.1913
-0.17034,0.87222,-1.7267,-0.032774,0.49918,-1.2003,-0.1315,0.46678,-1.1336,-0.03277,0.77106,-1.1911
-0.17051,0.87063,-1.7283,-0.032763,0.49962,-1.2004,-0.13149,0.46722,-1.1337,-0.032759,0.77134,-1.191
-0.17066,0.86897,-1.7298,-0.032747,0.50006,-1.2005,-0.13147,0.46766,-1.1339,-0.032743,0.77162,-1.1908
-0.17079,0.86726,-1.7312,-0.032725,0.50051,-1.2007,-0.13145,0.46811,-1.1341,-0.032721,0.7719,-1.1906
-0.1709,0.86549,-1.7325,-0.032697,0.50095,-1.2008,-0.13142,0.46856,-1.1342,-0.032693,0.77218,-1.1905
-0.171,0.86367,-1.7336,-0.032663,0.50139,-1.2009,-0.13139,0.46901,-1.1344,-0.03266,0.77246,-1.1903
-0.17108,0.8618,-1.7347,-0.032624,0.50182,-1.2011,-0.13135,0.46946,-1.1346,-0.03262,0.77273,-1.1901
-0.17114,0.85988,-1.7356,-0.032578,0.50226,-1.2012,-0.13131,0.46991,-1.1347,-0.032575,0.77301,-1.1899
-0.17118,0.8579,-1.7365,-0.032527,0.5027,-1.2013,-0.13126,0.47036,-1.1349,-0.032524,0.77328,-1.1898
-0.17121,0.85588,-1.7372,-0.032469,0.50314,-1.2014,-0.1312,0.47082,-1.1351,-0.032466,0.77356,-1.1896
-0.17121,0.85381,-1.7378,-0.032405,0.50357,-1.2016,-0.13114,0.47127,-1.1353,-0.032402,0.77383,-1.1894
-0.1712,0.85169,-1.7383,-0.032335,0.50401,-1.2017,-0.13107,0.47173,-1.1354,-0.032333,0.7741,-1.1892
-0.17117,0.84953,-1.7387,-0.032259,0.50444,-1.2018,-0.131,0.47219,-1.1356,-0.032257,0.77438,-1.1891
-0.17112,0.84732,-1.739,-0.032177,0.50488,-1.2019,-0.13092,0.47266,-1.1358,-0.032174,0.77465,-1.1889
-0.17105,0.84506,-1.7392,-0.032088,0.50531,-1.2021,-0.13083,0.47312,-1.136,-0.032085,0.77492,-1.1887
-0.17096,0.84277,-1.7393,-0.031992,0.50575,-1.2022,-0.13074,0.47359,-1.1362,-0.03199,0.77519,-1.1885
-0.17086,0.84043,-1.7393,-0.03189,0.50618,-1.2023,-0.13064,0.47405,-1.1364,-0.031888,0.77545,-1.1883
-0.17073,0.83805,-1.7392,-0.031782,0.50661,-1.2024,-0.13054,0.47452,-1.1366,-0.03178,0.77572,-1.1881
-0.17059,0.83564,-1.7389,-0.031667,0.50704,-1.2025,-0.13042,0.47499,-1.1368,-0.031664,0.77599,-1.1879
-0.17043,0.83318,-1.7386,-0.031545,0.50747,-1.2026,-0.13031,0.47547,-1.1371,-0.031543,0.77625,-1.1878
-0.17025,0.83069,-1.7382,-0.031416,0.5079,-1.2027,-0.13018,0.47594,-1.1373,-0.031414,0.77652,-1.1876
-0.17005,0.82816,-1.7376,-0.03128,0.50833,-1.2028,-0.13005,0.47642,-1.1375,-0.031279,0.77678,-1.1874
-0.16983,0.8256,-1.737,-0.031138,0.50876,-1.2029,-0.12991,0.4769,-1.1377,-0.031136,0.77704,-1.1872
-0.16959,0.823,-1.7363,-0.030989,0.50918,-1.2031,-0.12977,0.47738,-1.138,-0.030987,0.77731,-1.187
-0.16933,0.82037,-1.7355,-0.030832,0.50961,-1.2032,-0.12962,0.47786,-1.1382,-0.030831,0.77757,-1.1868
-0.16906,0.81771,-1.7345,-0.030669,0.51004,-1.2033,-0.12946,0.47835,-1.1384,-0.030667,0.77783,-1.1866
-0.16877,0.81501,-1.7335,-0.030498,0.51046,-1.2034,-0.12929,0.47884,-1.1387,-0.030497,0.77808,-1.1864
-0.16845,0.81229,-1.7324,-0.03032,0.51089,-1.2035,-0.12912,0.47932,-1.1389,-0.030319,0.77834,-1.1862
-0.16812,0.80954,-1.7312,-0.030135,0.51131,-1.2036,-0.12894,0.47982,-1.1392,-0.030134,0.7786,-1.186
-0.16777,0.80676,-1.7298,-0.029943,0.51173,-1.2036,-0.12875,0.48031,-1.1394,-0.029941,0.77885,-1.1858
-0.16741,0.80395,-1.7284,-0.029743,0.51215,-1.2037,-0.12856,0.4808,-1.1397,-0.029741,0.77911,-1.1855
-0.16702,0.80112,-1.7269,-0.029535,0.51257,-1.2038,-0.12836,0.4813,-1.14,-0.029534,0.77936,-1.1853
-0.16662,0.79826,-1.7253,-0.029321,0.51299,-1.2039,-0.12815,0.4818,-1.1402,-0.029319,0.77961,-1.1851
-0.1662,0.79537,-1.7236,-0.029098,0.51341,-1.204,-0.12793,0.4823,-1.1405,-0.029097,0.77986,-1.1849
-0.16576,0.79247,-1.7219,-0.028868,0.51383,-1.2041,-0.12771,0.48281,-1.1408,-0.028867,0.78011,-1.1847
-0.1653,0.78954,-1.72,-0.02863,0.51425,-1.2042,-0.12748,0.48331,-1.1411,-0.028629,0.78036,-1.1845
-0.16482,0.78659,-1.718,-0.028385,0.51466,-1.2043,-0.12724,0.48382,-1.1413,-0.028384,0.78061,-1.1843
-0.16433,0.78361,-1.716,-0.028132,0.51508,-1.2043,-0.12699,0.48433,-1.1416,-0.028131,0.78086,-1.184
-0.16382,0.78062,-1.7138,-0.02787,0.51549,-1.2044,-0.12674,0.48484,-1.1419,-0.027869,0.7811,-1.1838
-0.16329,0.77761,-1.7116,-0.027601,0.51591,-1.2045,-0.12648,0.48536,-1.1422,-0.0276,0.78135,-1.1836
-0.16275,0.77458,-1.7093,-0.027324,0.51632,-1.2046,-0.12621,0.48587,-1.1425,-0.027323,0.78159,-1.1834
-0.16219,0.77153,-1.7069,-0.027039,0.51673,-1.2046,-0.12593,0.48639,-1.1428,-0.027038,0.78183,-1.1831
-0.16161,0.76847,-1.7044,-0.026746,0.51714,-1.2047,-0.12565,0.48691,-1.1431,-0.026745,0.78207,-1.1829
-0.16101,0.76539,-1.7018,-0.026444,0.51755,-1.2048,-0.12535,0.48744,-1.1435,-0.026443,0.78231,-1.1827
-0.1604,0.7623,-1.6992,-0.026134,0.51796,-1.2048,-0.12505,0.48796,-1.1438,-0.026134,0.78255,-1.1824
-0.15977,0.75919,-1.6965,-0.025816,0.51837,-1.2049,-0.12474,0.48849,-1.1441,-0.025816,0.78279,-1.1822
-0.15913,0.75606,-1.6936,-0.02549,0.51877,-1.205,-0.12443,0.48902,-1.1444,-0.02549,0.78302,-1.1819
-0.15847,0.75293,-1.6908,-0.025155,0.51918,-1.205,-0.1241,0.48955,-1.1448,-0.025155,0.78326,-1.1817
-0.15779,0.74978,-1.6878,-0.024812,0.51958,-1.2051,-0.12377,0.49009,-1.1451,-0.024812,0.78349,-1.1815
-0.1571,0.74662,-1.6847,-0.02446,0.51999,-1.2051,-0.12342,0.49063,-1.1454,-0.02446,0.78372,-1.1812
-0.15639,0.74345,-1.6816,-0.0241,0.52039,-1.2052,-0.12307,0.49116,-1.1458,-0.0241,0.78395,-1.181
-0.15567,0.74027,-1.6784,-0.023731,0.52079,-1.2053,-0.12271,0.49171,-1.1461,-0.023731,0.78418,-1.1807
-0.15493,0.73708,-1.6751,-0.023353,0.52119,-1.2053,-0.12235,0.49225,-1.1465,-0.023353,0.7844,-1.1805
-0.15418,0.73388,-1.6718,-0.022967,0.52159,-1.2053,-0.12197,0.4928,-1.1469,-0.022967,0.78463,-1.1802
-0.15341,0.73067,-1.6683,-0.022572,0.52198,-1.2054,-0.12159,0.49334,-1.1472,-0.022571,0.78485,-1.1799
-0.15263,0.72745,-1.6649,-0.022168,0.52238,-1.2054,-0.12119,0.4939,-1.1476,-0.022167,0.78507,-1.1797
-0.15183,0.72423,-1.6613,-0.021754,0.52277,-1.2055,-0.12079,0.49445,-1.148,-0.021754,0.7853,-1.1794
-0.15102,0.721,-1.6576,-0.021332,0.52317,-1.2055,-0.12038,0.495,-1.1483,-0.021332,0.78551,-1.1791
-0.15019,0.71776,-1.6539,-0.020901,0.52356,-1.2055,-0.11996,0.49556,-1.1487,-0.020901,0.78573,-1.1789
-0.14936,0.71452,-1.6502,-0.020461,0.52395,-1.2056,-0.11953,0.49612,-1.1491,-0.020461,0.78595,-1.1786
-0.1485,0.71127,-1.6463,-0.020011,0.52434,-1.2056,-0.11909,0.49668,-1.1495,-0.020011,0.78616,-1.1783
-0.14764,0.70802,-1.6424,-0.019553,0.52473,-1.2056,-0.11865,0.49725,-1.1499,-0.019552,0.78637,-1.178
-0.14676,0.70477,-1.6384,-0.019085,0.52511,-1.2056,-0.11819,0.49782,-1.1503,-0.019084,0.78658,-1.1778
-0.14587,0.70151,-1.6344,-0.018607,0.5255,-1.2057,-0.11772,0.49838,-1.1507,-0.018607,0.78679,-1.1775
-0.14497,0.69825,-1.6303,-0.018121,0.52588,-1.2057,-0.11725,0.49896,-1.1511,-0.01812,0.787,-1.1772
-0.14405,0.69498,-1.6261,-0.017624,0.52627,-1.2057,-0.11677,0.49953,-1.1515,-0.017624,0.78721,-1.1769
-0.14312,0.69172,-1.6219,-0.017119,0.52665,-1.2057,-0.11627,0.50011,-1.152,-0.017118,0.78741,-1.1766
-0.14218,0.68845,-1.6176,-0.016603,0.52703,-1.2057,-0.11577,0.50068,-1.1524,-0.016603,0.78761,-1.1763
-0.14123,0.68518,-1.6133,-0.016078,0.5274,-1.2057,-0.11526,0.50127,-1.1528,-0.016078,0.78781,-1.176
-0.14027,0.68191,-1.6089,-0.015543,0.52778,-1.2057,-0.11474,0.50185,-1.1532,-0.015543,0.78801,-1.1757
-0.13929,0.67864,-1.6044,-0.014999,0.52815,-1.2057,-0.1142,0.50243,-1.1537,-0.014998,0.7882,-1.1754
-0.1383,0.67537,-1.5999,-0.014444,0.52853,-1.2057,-0.11366,0.50302,-1.1541,-0.014444,0.7884,-1.1751
-0.13731,0.6721,-1.5954,-0.01388,0.5289,-1.2057,-0.11311,0.50361,-1.1546,-0.01388,0.78859,-1.1748
-0.1363,0.66884,-1.5908,-0.013306,0.52927,-1.2057,-0.11255,0.5042,-1.155,-0.013305,0.78878,-1.1745
-0.13528,0.66557,-1.5861,-0.012721,0.52963,-1.2057,-0.11198,0.5048,-1.1555,-0.012721,0.78896,-1.1741
-0.13425,0.66231,-1.5814,-0.012127,0.53,-1.2057,-0.1114,0.5054,-1.1559,-0.012127,0.78915,-1.1738
-0.13321,0.65905,-1.5766,-0.011522,0.53036,-1.2056,-0.11081,0.506,-1.1564,-0.011522,0.78933,-1.1735
-0.13216,0.65579,-1.5718,-0.010907,0.53073,-1.2056,-0.11021,0.5066,-1.1569,-0.010907,0.78951,-1.1731
-0.1311,0.65253,-1.567,-0.010282,0.53109,-1.2056,-0.10959,0.5072,-1.1573,-0.010282,0.78969,-1.1728
-0.13003,0.64928,-1.5621,-0.0096466,0.53145,-1.2055,-0.10897,0.50781,-1.1578,-0.0096464,0.78987,-1.1725
-0.12895,0.64604,-1.5571,-0.0090006,0.5318,-1.2055,-0.10834,0.50841,-1.1583,-0.0090005,0.79004,-1.1721
-0.12786,0.64279,-1.5521,-0.0083442,0.53216,-1.2055,-0.1077,0.50903,-1.1588,-0.0083441,0.79021,-1.1718
-0.12676,0.63956,-1.5471,-0.0076772,0.53251,-1.2054,-0.10705,0.50964,-1.1593,-0.0076771,0.79038,-1.1714
-0.12565,0.63632,-1.542,-0.0069996,0.53286,-1.2054,-0.10638,0.51025,-1.1598,-0.0069995,0.79054,-1.1711
-0.12453,0.6331,-1.5369,-0.0063113,0.53321,-1.2053,-0.10571,0.51087,-1.1603,-0.0063112,0.79071,-1.1707
-0.1234,0.62988,-1.5318,-0.0056122,0.53355,-1.2052,-0.10502,0.51149,-1.1608,-0.0056121,0.79087,-1.1703
-0.12227,0.62666,-1.5266,-0.0049024,0.5339,-1.2052,-0.10433,0.51211,-1.1613,-0.0049022,0.79103,-1.17
-0.12112,0.62345,-1.5214,-0.0041816,0.53424,-1.2051,-0.10362,0.51273,-1.1618,-0.0041815,0.79118,-1.1696
-0.11997,0.62025,-1.5162,-0.0034498,0.53458,-1.205,-0.1029,0.51336,-1.1623,-0.0034497,0.79133,-1.1692
-0.11881,0.61706,-1.5109,-0.002707,0.53491,-1.205,-0.10218,0.51399,-1.1628,-0.0027069,0.79148,-1.1688
-0.11764,0.61388,-1.5056,-0.0019531,0.53525,-1.2049,-0.10144,0.51462,-1.1633,-0.001953,0.79163,-1.1684
-0.11646,0.6107,-1.5002,-0.0011881,0.53558,-1.2048,-0.10069,0.51525,-1.1639,-0.001188,0.79177,-1.1681
-0.11528,0.60753,-1.4949,-0.00041173,0.53591,-1.2047,-0.099924,0.51588,-1.1644,-0.00041164,0.79191,-1.1677
-0.11408,0.60437,-1.4895,0.00037593,0.53624,-1.2046,-0.099151,0.51652,-1.1649,0.00037601,0.79205,-1.1673
-0.11288,0.60122,-1.4841,0.001175,0.53656,-1.2045,-0.098366,0.51716,-1.1655,0.0011751,0.79219,-1.1668
-0.11167,0.59808,-1.4786,0.0019855,0.53688,-1.2044,-0.09757,0.5178,-1.166,0.0019856,0.79232,-1.1664
-0.11046,0.59495,-1.4732,0.0028076,0.5372,-1.2043,-0.096763,0.51844,-1.1666,0.0028077,0.79244,-1.166
-0.10923,0.59183,-1.4677,0.0036413,0.53752,-1.2042,-0.095943,0.51909,-1.1671,0.0036414,0.79257,-1.1656
-0.108,0.58873,-1.4622,0.0044867,0.53783,-1.204,-0.095112,0.51973,-1.1677,0.0044868,0.79269,-1.1652
-0.10676,0.58563,-1.4567,0.0053439,0.53815,-1.2039,-0.094269,0.52038,-1.1682,0.005344,0.79281,-1.1647
-0.10551,0.58255,-1.4511,0.006213,0.53845,-1.2038,-0.093414,0.52103,-1.1688,0.0062131,0.79292,-1.1643
-0.10426,0.57947,-1.4456,0.007094,0.53876,-1.2036,-0.092547,0.52168,-1.1694,0.0070941,0.79303,-1.1638
-0.103,0.57642,-1.44,0.007987,0.53906,-1.2035,-0.091668,0.52234,-1.1699,0.0079871,0.79314,-1.1634
-0.10173,0.57337,-1.4344,0.0088921,0.53936,-1.2033,-0.090777,0.52299,-1.1705,0.0088922,0.79324,-1.1629
