0.048378,-0.015826,-0.82508,0.14998,0.077744,-0.69104,0.049455,-0.012221,-0.82119,0.16606,-0.094372,-0.8687
0.048549,-0.015394,-0.82547,0.14985,0.078223,-0.69152,0.049616,-0.011806,-0.82154,0.16574,-0.095924,-0.86683
0.048725,-0.014962,-0.82587,0.14972,0.078705,-0.69201,0.049782,-0.011392,-0.82189,0.16541,-0.097471,-0.86495
0.048906,-0.014531,-0.82626,0.14958,0.079187,-0.69251,0.049955,-0.010978,-0.82223,0.16507,-0.099013,-0.86309
0.049093,-0.014102,-0.82665,0.14944,0.079671,-0.693,0.050133,-0.010566,-0.82257,0.16473,-0.10055,-0.86123
0.049285,-0.013673,-0.82704,0.14929,0.080157,-0.6935,0.050317,-0.010155,-0.82291,0.16438,-0.10208,-0.85938
0.049483,-0.013245,-0.82742,0.14914,0.080643,-0.694,0.050507,-0.0097456,-0.82324,0.16402,-0.1036,-0.85753
0.049688,-0.012819,-0.8278,0.14898,0.081131,-0.6945,0.050704,-0.0093376,-0.82357,0.16366,-0.10512,-0.8557
0.049898,-0.012395,-0.82818,0.14881,0.08162,-0.695,0.050907,-0.0089312,-0.8239,0.16329,-0.10663,-0.85388
0.050114,-0.011972,-0.82855,0.14864,0.082109,-0.69551,0.051117,-0.0085265,-0.82422,0.16291,-0.10813,-0.85207
0.050337,-0.011551,-0.82892,0.14846,0.0826,-0.69602,0.051333,-0.0081238,-0.82453,0.16252,-0.10963,-0.85027
0.050566,-0.011132,-0.82928,0.14827,0.083091,-0.69652,0.051557,-0.0077231,-0.82485,0.16213,-0.11111,-0.84849
0.050802,-0.010714,-0.82964,0.14808,0.083583,-0.69703,0.051788,-0.0073245,-0.82515,0.16172,-0.11259,-0.84673
0.051044,-0.010299,-0.82999,0.14788,0.084075,-0.69754,0.052026,-0.0069283,-0.82545,0.16132,-0.11406,-0.84498
0.051294,-0.0098868,-0.83033,0.14768,0.084568,-0.69805,0.052272,-0.0065345,-0.82574,0.1609,-0.11552,-0.84326
0.051551,-0.0094767,-0.83067,0.14746,0.085061,-0.69856,0.052526,-0.0061433,-0.82603,0.16047,-0.11697,-0.84155
0.051815,-0.0090693,-0.831,0.14724,0.085554,-0.69906,0.052788,-0.0057549,-0.82631,0.16004,-0.11841,-0.83987
0.052087,-0.0086648,-0.83133,0.14702,0.086047,-0.69957,0.053058,-0.0053694,-0.82658,0.1596,-0.11984,-0.83822
0.052366,-0.0082633,-0.83164,0.14678,0.08654,-0.70008,0.053336,-0.004987,-0.82685,0.15915,-0.12126,-0.83658
0.052653,-0.007865,-0.83195,0.14653,0.087033,-0.70058,0.053622,-0.0046078,-0.8271,0.15869,-0.12267,-0.83498
0.052948,-0.0074701,-0.83225,0.14628,0.087525,-0.70108,0.053918,-0.004232,-0.82735,0.15822,-0.12406,-0.8334
0.053251,-0.0070787,-0.83254,0.14602,0.088017,-0.70158,0.054223,-0.0038597,-0.82758,0.15775,-0.12545,-0.83185
0.053563,-0.0066911,-0.83282,0.14575,0.088509,-0.70208,0.054536,-0.0034913,-0.82781,0.15726,-0.12682,-0.83033
0.053884,-0.0063074,-0.83309,0.14547,0.089,-0.70257,0.05486,-0.0031267,-0.82803,0.15676,-0.12818,-0.82884
0.054213,-0.0059279,-0.83334,0.14518,0.08949,-0.70306,0.055193,-0.0027663,-0.82823,0.15626,-0.12952,-0.82739
0.054551,-0.0055528,-0.83359,0.14488,0.089979,-0.70355,0.055535,-0.0024102,-0.82843,0.15575,-0.13085,-0.82597
0.054899,-0.0051821,-0.83382,0.14458,0.090467,-0.70403,0.055888,-0.0020586,-0.82861,0.15522,-0.13217,-0.82459
0.055256,-0.0048163,-0.83404,0.14426,0.090953,-0.70451,0.056252,-0.0017116,-0.82878,0.15469,-0.13348,-0.82325
0.055623,-0.0044554,-0.83425,0.14393,0.091439,-0.70499,0.056626,-0.0013696,-0.82893,0.15414,-0.13477,-0.82195
0.055999,-0.0040998,-0.83444,0.14359,0.091922,-0.70545,0.057011,-0.0010326,-0.82908,0.15359,-0.13604,-0.82068
0.056386,-0.0037495,-0.83462,0.14324,0.092404,-0.70592,0.057407,-0.000701,-0.8292,0.15302,-0.1373,-0.81946
0.056783,-0.003405,-0.83479,0.14288,0.092884,-0.70637,0.057815,-0.0003749,-0.82932,0.15244,-0.13855,-0.81828
0.057191,-0.0030664,-0.83493,0.14251,0.093362,-0.70682,0.058235,-5.4551e-05,-0.82942,0.15185,-0.13978,-0.81715
0.05761,-0.0027339,-0.83506,0.14212,0.093838,-0.70726,0.058666,0.00025982,-0.8295,0.15125,-0.14099,-0.81606
0.05804,-0.0024078,-0.83518,0.14173,0.094311,-0.7077,0.05911,0.00056797,-0.82956,0.15064,-0.14219,-0.81502
0.058482,-0.0020885,-0.83527,0.14132,0.094782,-0.70812,0.059566,0.00086968,-0.82961,0.15001,-0.14337,-0.81402
0.058935,-0.001776,-0.83535,0.1409,0.09525,-0.70854,0.060035,0.0011647,-0.82964,0.14937,-0.14453,-0.81308
0.0594,-0.0014708,-0.8354,0.14046,0.095716,-0.70895,0.060518,0.0014527,-0.82965,0.14872,-0.14568,-0.81219
0.059877,-0.0011731,-0.83544,0.14002,0.096178,-0.70935,0.061014,0.0017336,-0.82964,0.14806,-0.14681,-0.81135
0.060367,-0.00088311,-0.83545,0.13955,0.096636,-0.70974,0.061524,0.002007,-0.82961,0.14738,-0.14792,-0.81057
0.06087,-0.00060124,-0.83545,0.13908,0.097091,-0.71012,0.062048,0.0022727,-0.82956,0.14669,-0.14902,-0.80983
0.061386,-0.00032773,-0.83541,0.13859,0.097543,-0.71048,0.062586,0.0025303,-0.82949,0.14598,-0.15009,-0.80916
0.061915,-6.2915e-05,-0.83536,0.13809,0.097991,-0.71084,0.063139,0.0027797,-0.8294,0.14526,-0.15115,-0.80854
0.062457,0.0001929,-0.83528,0.13757,0.098434,-0.71118,0.063708,0.0030204,-0.82928,0.14452,-0.15219,-0.80798
0.063014,0.0004394,-0.83518,0.13703,0.098873,-0.71151,0.064291,0.0032523,-0.82914,0.14377,-0.15321,-0.80749
0.063585,0.00067623,-0.83505,0.13648,0.099308,-0.71182,0.064891,0.003475,-0.82897,0.143,-0.15421,-0.80705
0.064171,0.00090307,-0.83489,0.13592,0.099737,-0.71212,0.065507,0.0036882,-0.82878,0.14222,-0.1552,-0.80667
0.064771,0.0011196,-0.8347,0.13534,0.10016,-0.71241,0.066139,0.0038916,-0.82856,0.14142,-0.15616,-0.80636
0.065387,0.0013253,-0.83449,0.13474,0.10058,-0.71268,0.066788,0.0040849,-0.82832,0.1406,-0.15711,-0.80611
0.066019,0.00152,-0.83424,0.13412,0.101,-0.71293,0.067455,0.0042676,-0.82804,0.13977,-0.15803,-0.80592
0.066666,0.0017033,-0.83397,0.13349,0.1014,-0.71317,0.068139,0.0044396,-0.82774,0.13891,-0.15894,-0.8058
0.066872,0.0017583,-0.83387,0.13328,0.10153,-0.71324,0.068357,0.0044912,-0.82763,0.13864,-0.15922,-0.80578
0.066872,0.0017583,-0.83387,0.13328,0.10153,-0.71324,0.068357,0.0044912,-0.82763,0.13864,-0.15922,-0.80578
0.067578,0.0019344,-0.83377,0.13267,0.10196,-0.71328,0.069106,0.0045484,-0.82722,0.1379,-0.15889,-0.80604
0.068243,0.0021133,-0.83366,0.1321,0.10237,-0.7134,0.06981,0.004615,-0.82681,0.1372,-0.15857,-0.80628
0.068867,0.0022949,-0.83355,0.13157,0.10275,-0.71361,0.070471,0.0046908,-0.82642,0.13655,-0.15825,-0.80649
0.069453,0.0024794,-0.83343,0.13108,0.10311,-0.7139,0.071091,0.0047755,-0.82603,0.13593,-0.15793,-0.80669
0.070002,0.0026668,-0.83331,0.13063,0.10345,-0.71428,0.071671,0.0048691,-0.82566,0.13536,-0.15762,-0.80686
0.070514,0.0028571,-0.83319,0.13021,0.10377,-0.71473,0.072213,0.0049712,-0.8253,0.13482,-0.15732,-0.80701
0.070992,0.0030504,-0.83306,0.12983,0.10407,-0.71526,0.072718,0.0050818,-0.82496,0.13432,-0.15701,-0.80715
0.071437,0.0032467,-0.83292,0.12948,0.10436,-0.71587,0.073187,0.0052007,-0.82462,0.13385,-0.15671,-0.80727
0.07185,0.0034459,-0.83279,0.12916,0.10463,-0.71656,0.073623,0.0053276,-0.82429,0.13342,-0.15642,-0.80737
0.072232,0.0036482,-0.83265,0.12888,0.10488,-0.71732,0.074025,0.0054624,-0.82398,0.13301,-0.15612,-0.80746
0.072585,0.0038535,-0.83252,0.12862,0.10513,-0.71816,0.074396,0.0056048,-0.82368,0.13264,-0.15583,-0.80754
0.072908,0.0040618,-0.83238,0.12839,0.10536,-0.71907,0.074736,0.0057548,-0.82339,0.1323,-0.15554,-0.8076
0.073205,0.0042731,-0.83224,0.12819,0.10557,-0.72004,0.075047,0.0059121,-0.8231,0.13199,-0.15525,-0.80765
0.073475,0.0044875,-0.8321,0.12802,0.10578,-0.72109,0.07533,0.0060766,-0.82283,0.1317,-0.15497,-0.80769
0.073719,0.0047048,-0.83196,0.12787,0.10597,-0.7222,0.075586,0.006248,-0.82258,0.13144,-0.15468,-0.80771
0.073939,0.0049252,-0.83182,0.12775,0.10616,-0.72338,0.075816,0.0064262,-0.82233,0.13121,-0.1544,-0.80773
0.074136,0.0051485,-0.83168,0.12765,0.10633,-0.72463,0.076021,0.0066111,-0.82209,0.131,-0.15412,-0.80773
0.07431,0.0053748,-0.83154,0.12757,0.1065,-0.72593,0.076202,0.0068024,-0.82186,0.13082,-0.15384,-0.80773
0.074462,0.005604,-0.83141,0.12752,0.10665,-0.7273,0.07636,0.007,-0.82164,0.13066,-0.15357,-0.80772
0.074594,0.0058362,-0.83127,0.12749,0.1068,-0.72872,0.076496,0.0072038,-0.82143,0.13051,-0.15329,-0.8077
0.074705,0.0060712,-0.83114,0.12748,0.10694,-0.7302,0.076611,0.0074135,-0.82124,0.1304,-0.15301,-0.80767
0.074797,0.0063091,-0.831,0.12748,0.10707,-0.73174,0.076706,0.0076291,-0.82105,0.1303,-0.15274,-0.80764
0.074871,0.0065499,-0.83087,0.12751,0.1072,-0.73333,0.076781,0.0078502,-0.82087,0.13022,-0.15246,-0.8076
0.074928,0.0067934,-0.83075,0.12756,0.10732,-0.73497,0.076837,0.0080769,-0.8207,0.13016,-0.15219,-0.80756
0.074967,0.0070398,-0.83062,0.12762,0.10743,-0.73666,0.076875,0.008309,-0.82054,0.13011,-0.15192,-0.80751
0.07499,0.0072889,-0.8305,0.1277,0.10754,-0.73841,0.076897,0.0085462,-0.82039,0.13009,-0.15165,-0.80745
0.074997,0.0075407,-0.83038,0.12779,0.10764,-0.7402,0.076901,0.0087886,-0.82024,0.13008,-0.15137,-0.80739
0.07499,0.0077951,-0.83026,0.1279,0.10773,-0.74203,0.07689,0.0090358,-0.82011,0.13008,-0.1511,-0.80733
0.074968,0.0080523,-0.83014,0.12803,0.10782,-0.74391,0.076864,0.0092878,-0.81998,0.1301,-0.15083,-0.80726
0.074933,0.008312,-0.83003,0.12817,0.1079,-0.74583,0.076824,0.0095445,-0.81987,0.13014,-0.15056,-0.80719
0.074885,0.0085743,-0.82992,0.12833,0.10797,-0.74779,0.07677,0.0098057,-0.81976,0.13019,-0.15029,-0.80711
0.074824,0.0088391,-0.82981,0.12849,0.10804,-0.74979,0.076702,0.010071,-0.81966,0.13025,-0.15002,-0.80704
0.074751,0.0091064,-0.82971,0.12867,0.10811,-0.75182,0.076622,0.010341,-0.81956,0.13032,-0.14975,-0.80696
0.074667,0.0093762,-0.82961,0.12886,0.10817,-0.7539,0.076531,0.010615,-0.81948,0.13041,-0.14948,-0.80688
0.074571,0.0096484,-0.82951,0.12907,0.10822,-0.756,0.076427,0.010893,-0.8194,0.13051,-0.14921,-0.8068
0.074466,0.009923,-0.82942,0.12928,0.10827,-0.75814,0.076313,0.011175,-0.81933,0.13062,-0.14894,-0.80671
0.07435,0.0102,-0.82933,0.12951,0.10831,-0.76031,0.076188,0.01146,-0.81926,0.13074,-0.14866,-0.80663
0.074226,0.010479,-0.82925,0.12974,0.10834,-0.76251,0.076053,0.01175,-0.81921,0.13087,-0.14839,-0.80654
0.074092,0.010761,-0.82916,0.12999,0.10837,-0.76474,0.075909,0.012043,-0.81916,0.131,-0.14812,-0.80645
0.073949,0.011044,-0.82908,0.13024,0.10839,-0.76699,0.075756,0.012339,-0.81911,0.13115,-0.14785,-0.80636
0.073799,0.01133,-0.82901,0.1305,0.10841,-0.76927,0.075594,0.012638,-0.81908,0.13131,-0.14758,-0.80628
0.07364,0.011618,-0.82894,0.13078,0.10842,-0.77157,0.075425,0.012941,-0.81905,0.13147,-0.1473,-0.80619
0.073475,0.011908,-0.82887,0.13105,0.10843,-0.77389,0.075247,0.013247,-0.81902,0.13165,-0.14703,-0.8061
0.073302,0.0122,-0.8288,0.13134,0.10843,-0.77623,0.075063,0.013556,-0.81901,0.13183,-0.14676,-0.80601
0.073123,0.012494,-0.82874,0.13163,0.10842,-0.77859,0.074871,0.013868,-0.819,0.13202,-0.14648,-0.80592
0.072938,0.01279,-0.82868,0.13194,0.1084,-0.78097,0.074673,0.014182,-0.81899,0.13221,-0.14621,-0.80583
0.072746,0.013088,-0.82863,0.13224,0.10838,-0.78337,0.074469,0.0145,-0.81899,0.13241,-0.14593,-0.80575
0.07255,0.013388,-0.82858,0.13256,0.10836,-0.78577,0.074259,0.01482,-0.81899,0.13262,-0.14566,-0.80566
0.072347,0.01369,-0.82853,0.13287,0.10832,-0.7882,0.074043,0.015142,-0.819,0.13283,-0.14538,-0.80558
0.07214,0.013993,-0.82849,0.1332,0.10828,-0.79063,0.073823,0.015467,-0.81902,0.13304,-0.1451,-0.80549
0.071929,0.014298,-0.82845,0.13353,0.10823,-0.79307,0.073597,0.015794,-0.81904,0.13327,-0.14483,-0.80541
0.071713,0.014605,-0.82841,0.13386,0.10817,-0.79553,0.073367,0.016124,-0.81907,0.13349,-0.14455,-0.80533
0.071493,0.014914,-0.82838,0.1342,0.10811,-0.79799,0.073133,0.016456,-0.8191,0.13372,-0.14427,-0.80525
0.071269,0.015224,-0.82835,0.13454,0.10803,-0.80045,0.072895,0.01679,-0.81913,0.13396,-0.14399,-0.80517
0.071042,0.015536,-0.82832,0.13489,0.10795,-0.80292,0.072654,0.017126,-0.81917,0.1342,-0.14371,-0.80509
0.070812,0.015849,-0.8283,0.13524,0.10786,-0.8054,0.072409,0.017463,-0.81922,0.13444,-0.14343,-0.80502
0.070578,0.016164,-0.82828,0.13559,0.10776,-0.80788,0.07216,0.017803,-0.81927,0.13469,-0.14315,-0.80495
0.070342,0.01648,-0.82826,0.13595,0.10766,-0.81036,0.071909,0.018145,-0.81932,0.13494,-0.14286,-0.80487
0.070103,0.016798,-0.82825,0.1363,0.10754,-0.81284,0.071656,0.018488,-0.81937,0.13519,-0.14258,-0.8048
0.069862,0.017116,-0.82824,0.13666,0.10742,-0.81531,0.0714,0.018833,-0.81943,0.13544,-0.1423,-0.80474
0.069619,0.017437,-0.82823,0.13703,0.10729,-0.81779,0.071142,0.019179,-0.8195,0.1357,-0.14201,-0.80467
0.069374,0.017758,-0.82823,0.13739,0.10714,-0.82026,0.070882,0.019527,-0.81956,0.13596,-0.14173,-0.80461
0.069127,0.018081,-0.82823,0.13776,0.10699,-0.82273,0.07062,0.019876,-0.81964,0.13622,-0.14144,-0.80455
0.068879,0.018405,-0.82823,0.13813,0.10683,-0.82519,0.070357,0.020227,-0.81971,0.13648,-0.14115,-0.80449
0.068629,0.01873,-0.82824,0.1385,0.10666,-0.82765,0.070092,0.020579,-0.81979,0.13674,-0.14087,-0.80443
0.068379,0.019056,-0.82824,0.13887,0.10647,-0.83009,0.069827,0.020932,-0.81987,0.13701,-0.14058,-0.80438
0.068127,0.019384,-0.82825,0.13924,0.10628,-0.83253,0.06956,0.021286,-0.81995,0.13727,-0.14029,-0.80432
0.067875,0.019712,-0.82827,0.13961,0.10608,-0.83496,0.069293,0.021642,-0.82003,0.13754,-0.14,-0.80427
0.067622,0.020041,-0.82828,0.13998,0.10587,-0.83737,0.069025,0.021998,-0.82012,0.13781,-0.13971,-0.80423
0.067369,0.020371,-0.8283,0.14035,0.10564,-0.83978,0.068757,0.022355,-0.82021,0.13808,-0.13941,-0.80418
0.067115,0.020702,-0.82832,0.14072,0.10541,-0.84217,0.068488,0.022714,-0.82031,0.13835,-0.13912,-0.80414
0.066861,0.021034,-0.82834,0.1411,0.10516,-0.84454,0.06822,0.023073,-0.8204,0.13862,-0.13883,-0.8041
0.066608,0.021367,-0.82836,0.14147,0.1049,-0.8469,0.067951,0.023433,-0.8205,0.13888,-0.13853,-0.80406
0.066355,0.021701,-0.82839,0.14184,0.10463,-0.84925,0.067683,0.023794,-0.8206,0.13915,-0.13824,-0.80402
0.066102,0.022035,-0.82842,0.14221,0.10435,-0.85157,0.067415,0.024155,-0.8207,0.13942,-0.13794,-0.80399
0.065849,0.02237,-0.82845,0.14257,0.10406,-0.85388,0.067148,0.024517,-0.8208,0.13969,-0.13765,-0.80396
0.065597,0.022705,-0.82848,0.14294,0.10375,-0.85617,0.066882,0.024879,-0.82091,0.13996,-0.13735,-0.80393
0.065346,0.023041,-0.82852,0.14331,0.10343,-0.85844,0.066616,0.025242,-0.82101,0.14023,-0.13705,-0.80391
0.065096,0.023378,-0.82855,0.14367,0.1031,-0.86069,0.066351,0.025606,-0.82112,0.14049,-0.13675,-0.80388
0.064846,0.023715,-0.82859,0.14403,0.10276,-0.86292,0.066087,0.025969,-0.82123,0.14076,-0.13645,-0.80386
0.064598,0.024053,-0.82863,0.14439,0.10241,-0.86512,0.065825,0.026334,-0.82134,0.14102,-0.13615,-0.80384
0.064351,0.024391,-0.82867,0.14475,0.10204,-0.8673,0.065564,0.026698,-0.82145,0.14128,-0.13585,-0.80383
0.064106,0.024729,-0.82871,0.1451,0.10166,-0.86946,0.065304,0.027063,-0.82156,0.14155,-0.13555,-0.80382
0.063862,0.025068,-0.82875,0.14545,0.10126,-0.87159,0.065046,0.027427,-0.82167,0.14181,-0.13525,-0.80381
0.063619,0.025407,-0.8288,0.1458,0.10086,-0.8737,0.06479,0.027792,-0.82179,0.14207,-0.13495,-0.8038
0.063378,0.025746,-0.82884,0.14615,0.10044,-0.87578,0.064535,0.028157,-0.8219,0.14232,-0.13464,-0.80379
0.063139,0.026086,-0.82889,0.14649,0.1,-0.87783,0.064282,0.028522,-0.82201,0.14258,-0.13434,-0.80379
0.062902,0.026425,-0.82894,0.14683,0.099557,-0.87986,0.064032,0.028887,-0.82213,0.14283,-0.13403,-0.80379
0.062667,0.026765,-0.82898,0.14717,0.099097,-0.88186,0.063783,0.029252,-0.82224,0.14308,-0.13372,-0.80379
0.062434,0.027105,-0.82903,0.1475,0.098622,-0.88382,0.063537,0.029617,-0.82236,0.14333,-0.13342,-0.80379
0.062204,0.027445,-0.82908,0.14783,0.098134,-0.88576,0.063293,0.029982,-0.82247,0.14358,-0.13311,-0.8038
0.061975,0.027785,-0.82913,0.14816,0.097632,-0.88766,0.063051,0.030346,-0.82258,0.14383,-0.1328,-0.80381
0.061749,0.028125,-0.82918,0.14848,0.097117,-0.88954,0.062812,0.03071,-0.8227,0.14407,-0.13249,-0.80382
0.061526,0.028464,-0.82923,0.1488,0.096587,-0.89138,0.062576,0.031074,-0.82281,0.14431,-0.13218,-0.80383
0.061305,0.028804,-0.82928,0.14911,0.096042,-0.89319,0.062342,0.031437,-0.82292,0.14455,-0.13187,-0.80385
0.061086,0.029144,-0.82933,0.14942,0.095484,-0.89497,0.062111,0.031801,-0.82304,0.14478,-0.13156,-0.80387
0.060871,0.029483,-0.82938,0.14972,0.094912,-0.89671,0.061883,0.032163,-0.82315,0.14501,-0.13125,-0.80389
0.060658,0.029822,-0.82943,0.15002,0.094325,-0.89842,0.061658,0.032525,-0.82326,0.14524,-0.13094,-0.80391
0.060448,0.03016,-0.82948,0.15032,0.093723,-0.9001,0.061436,0.032887,-0.82337,0.14547,-0.13063,-0.80394
0.060241,0.030499,-0.82953,0.15061,0.093108,-0.90174,0.061217,0.033248,-0.82348,0.14569,-0.13031,-0.80396
0.060038,0.030837,-0.82957,0.15089,0.092477,-0.90334,0.061001,0.033608,-0.82358,0.14591,-0.13,-0.80399
0.059837,0.031174,-0.82962,0.15117,0.091833,-0.90491,0.060789,0.033968,-0.82369,0.14613,-0.12968,-0.80403
0.05964,0.031511,-0.82967,0.15144,0.091173,-0.90644,0.06058,0.034327,-0.8238,0.14635,-0.12937,-0.80406
0.059446,0.031848,-0.82972,0.15171,0.0905,-0.90793,0.060375,0.034685,-0.8239,0.14656,-0.12905,-0.8041
0.059256,0.032184,-0.82976,0.15197,0.089811,-0.90938,0.060173,0.035042,-0.824,0.14676,-0.12874,-0.80413
0.059069,0.032519,-0.82981,0.15223,0.089108,-0.9108,0.059974,0.035398,-0.8241,0.14697,-0.12842,-0.80417
0.058886,0.032854,-0.82985,0.15248,0.08839,-0.91218,0.05978,0.035754,-0.8242,0.14717,-0.1281,-0.80422
0.058706,0.033188,-0.82989,0.15272,0.087658,-0.91352,0.059589,0.036109,-0.82429,0.14736,-0.12778,-0.80426
0.05853,0.033522,-0.82993,0.15296,0.086911,-0.91482,0.059402,0.036462,-0.82439,0.14755,-0.12746,-0.80431
0.058358,0.033854,-0.82997,0.15319,0.086149,-0.91608,0.059219,0.036815,-0.82448,0.14774,-0.12715,-0.80435
0.05819,0.034186,-0.83001,0.15342,0.085373,-0.9173,0.05904,0.037166,-0.82457,0.14793,-0.12683,-0.8044
0.058025,0.034517,-0.83004,0.15364,0.084582,-0.91848,0.058866,0.037517,-0.82466,0.14811,-0.12651,-0.80446
0.057865,0.034847,-0.83008,0.15385,0.083777,-0.91962,0.058695,0.037866,-0.82474,0.14828,-0.12618,-0.80451
0.057709,0.035176,-0.83011,0.15405,0.082957,-0.92072,0.058529,0.038214,-0.82482,0.14846,-0.12586,-0.80457
0.057557,0.035504,-0.83014,0.15425,0.082122,-0.92178,0.058367,0.038561,-0.8249,0.14862,-0.12554,-0.80462
0.05741,0.035831,-0.83017,0.15444,0.081273,-0.92279,0.058209,0.038906,-0.82498,0.14879,-0.12522,-0.80468
0.057267,0.036157,-0.83019,0.15463,0.08041,-0.92377,0.058056,0.03925,-0.82505,0.14895,-0.1249,-0.80474
0.057128,0.036482,-0.83022,0.15481,0.079532,-0.9247,0.057908,0.039593,-0.82512,0.1491,-0.12457,-0.80481
0.056994,0.036806,-0.83024,0.15498,0.07864,-0.92559,0.057764,0.039934,-0.82519,0.14925,-0.12425,-0.80487
0.056864,0.037129,-0.83026,0.15514,0.077733,-0.92644,0.057625,0.040274,-0.82525,0.1494,-0.12392,-0.80494
0.056739,0.03745,-0.83027,0.15529,0.076812,-0.92724,0.05749,0.040613,-0.82531,0.14954,-0.1236,-0.80501
0.056619,0.03777,-0.83029,0.15544,0.075877,-0.92801,0.057361,0.04095,-0.82537,0.14967,-0.12327,-0.80508
0.056503,0.038089,-0.8303,0.15558,0.074928,-0.92873,0.057236,0.041285,-0.82542,0.1498,-0.12295,-0.80515
0.056393,0.038406,-0.8303,0.15571,0.073965,-0.92941,0.057117,0.041618,-0.82547,0.14993,-0.12262,-0.80522
0.056287,0.038722,-0.83031,0.15583,0.072988,-0.93004,0.057002,0.04195,-0.82552,0.15005,-0.1223,-0.8053
0.056186,0.039037,-0.83031,0.15595,0.071997,-0.93063,0.056893,0.042281,-0.82556,0.15017,-0.12197,-0.80537
0.056091,0.03935,-0.8303,0.15605,0.070993,-0.93118,0.056789,0.042609,-0.8256,0.15028,-0.12164,-0.80545
0.056001,0.039661,-0.8303,0.15615,0.069974,-0.93169,0.056691,0.042936,-0.82563,0.15038,-0.12131,-0.80553
0.055916,0.039971,-0.83029,0.15624,0.068943,-0.93215,0.056597,0.043261,-0.82566,0.15048,-0.12098,-0.80561
0.055836,0.04028,-0.83027,0.15633,0.067897,-0.93257,0.05651,0.043584,-0.82569,0.15058,-0.12066,-0.80569
0.055762,0.040586,-0.83025,0.1564,0.066839,-0.93294,0.056427,0.043905,-0.82571,0.15067,-0.12033,-0.80578
0.055693,0.040891,-0.83023,0.15646,0.065767,-0.93328,0.056351,0.044224,-0.82572,0.15075,-0.12,-0.80586
0.05563,0.041194,-0.83021,0.15652,0.064682,-0.93357,0.05628,0.044541,-0.82573,0.15083,-0.11967,-0.80595
0.055573,0.041496,-0.83018,0.15657,0.063584,-0.93381,0.056215,0.044856,-0.82574,0.1509,-0.11934,-0.80604
0.055522,0.041795,-0.83014,0.15661,0.062474,-0.93402,0.056156,0.045169,-0.82574,0.15096,-0.11901,-0.80613
0.055476,0.042093,-0.8301,0.15664,0.06135,-0.93418,0.056102,0.04548,-0.82574,0.15102,-0.11867,-0.80622
0.055436,0.042388,-0.83006,0.15666,0.060214,-0.9343,0.056055,0.045788,-0.82573,0.15108,-0.11834,-0.80631
0.055402,0.042682,-0.83001,0.15667,0.059066,-0.93437,0.056014,0.046095,-0.82571,0.15113,-0.11801,-0.8064
0.055374,0.042974,-0.82996,0.15667,0.057905,-0.9344,0.055979,0.046399,-0.82569,0.15117,-0.11768,-0.8065
0.055353,0.043263,-0.8299,0.15666,0.056733,-0.93439,0.055951,0.0467,-0.82567,0.1512,-0.11735,-0.8066
0.055338,0.043551,-0.82984,0.15664,0.055548,-0.93434,0.055929,0.047,-0.82564,0.15123,-0.11701,-0.80669
0.055329,0.043836,-0.82977,0.15662,0.054352,-0.93425,0.055913,0.047297,-0.8256,0.15125,-0.11668,-0.80679
0.055326,0.044119,-0.8297,0.15658,0.053144,-0.93411,0.055904,0.047592,-0.82556,0.15127,-0.11635,-0.80689
0.05533,0.0444,-0.82962,0.15654,0.051924,-0.93393,0.055902,0.047884,-0.82551,0.15128,-0.11601,-0.807
0.055341,0.044678,-0.82954,0.15648,0.050694,-0.93372,0.055906,0.048173,-0.82546,0.15128,-0.11568,-0.8071
0.055358,0.044954,-0.82945,0.15642,0.049452,-0.93346,0.055917,0.04846,-0.8254,0.15128,-0.11534,-0.8072
0.055382,0.045228,-0.82935,0.15634,0.048199,-0.93316,0.055935,0.048745,-0.82533,0.15127,-0.11501,-0.80731
0.055413,0.045499,-0.82925,0.15626,0.046936,-0.93281,0.05596,0.049026,-0.82526,0.15125,-0.11467,-0.80742
0.055451,0.045768,-0.82915,0.15616,0.045662,-0.93243,0.055992,0.049305,-0.82518,0.15122,-0.11434,-0.80752
0.055497,0.046034,-0.82903,0.15606,0.044378,-0.93201,0.056031,0.049581,-0.82509,0.15119,-0.114,-0.80763
0.055549,0.046298,-0.82891,0.15595,0.043084,-0.93155,0.056078,0.049855,-0.825,0.15115,-0.11366,-0.80774
0.055608,0.046559,-0.82879,0.15582,0.04178,-0.93105,0.056131,0.050125,-0.8249,0.1511,-0.11333,-0.80786
0.055675,0.046817,-0.82866,0.15569,0.040466,-0.93052,0.056193,0.050393,-0.82479,0.15105,-0.11299,-0.80797
0.05575,0.047073,-0.82852,0.15554,0.039143,-0.92994,0.056262,0.050658,-0.82468,0.15098,-0.11265,-0.80808
0.055832,0.047326,-0.82837,0.15538,0.03781,-0.92932,0.056338,0.05092,-0.82455,0.15091,-0.11231,-0.8082
0.055921,0.047576,-0.82822,0.15522,0.036469,-0.92867,0.056423,0.051178,-0.82442,0.15084,-0.11197,-0.80831
0.056018,0.047823,-0.82806,0.15504,0.035119,-0.92798,0.056515,0.051434,-0.82429,0.15075,-0.11164,-0.80843
0.056124,0.048067,-0.82789,0.15485,0.03376,-0.92726,0.056615,0.051686,-0.82414,0.15066,-0.1113,-0.80855
0.056237,0.048308,-0.82772,0.15466,0.032393,-0.9265,0.056723,0.051936,-0.82399,0.15055,-0.11096,-0.80867
