0.091747,0.0040385,-0.80391,0.1025,0.11181,-0.73732,0.091748,0.0040374,-0.80391,0.10825,-0.13885,-0.81763
0.091113,0.004354,-0.80422,0.10297,0.11181,-0.73881,0.091113,0.0043529,-0.80421,0.10888,-0.13876,-0.8173
0.090465,0.0046769,-0.80453,0.10345,0.11182,-0.74034,0.090466,0.0046757,-0.80453,0.10953,-0.13867,-0.81696
0.089806,0.0050066,-0.80485,0.10394,0.11182,-0.74193,0.089807,0.0050054,-0.80485,0.11019,-0.13857,-0.81662
0.089136,0.0053429,-0.80517,0.10445,0.11183,-0.74356,0.089136,0.0053416,-0.80517,0.11086,-0.13847,-0.81628
0.088455,0.0056853,-0.8055,0.10496,0.11184,-0.74524,0.088456,0.0056839,-0.8055,0.11154,-0.13836,-0.81593
0.087764,0.0060335,-0.80584,0.10548,0.11185,-0.74696,0.087765,0.0060321,-0.80583,0.11223,-0.13826,-0.81557
0.087065,0.0063872,-0.80618,0.106,0.11186,-0.74872,0.087066,0.0063857,-0.80617,0.11293,-0.13815,-0.81521
0.086358,0.006746,-0.80652,0.10654,0.11187,-0.75052,0.086359,0.0067445,-0.80652,0.11363,-0.13804,-0.81485
0.085643,0.0071098,-0.80687,0.10708,0.11188,-0.75236,0.085644,0.0071083,-0.80687,0.11434,-0.13793,-0.81449
0.084922,0.0074781,-0.80722,0.10763,0.11189,-0.75424,0.084923,0.0074766,-0.80722,0.11506,-0.13781,-0.81412
0.084195,0.0078507,-0.80758,0.10819,0.1119,-0.75616,0.084196,0.0078492,-0.80757,0.11579,-0.1377,-0.81375
0.083462,0.0082274,-0.80794,0.10875,0.11191,-0.75811,0.083463,0.0082259,-0.80793,0.11652,-0.13758,-0.81338
0.082725,0.008608,-0.8083,0.10931,0.11193,-0.76009,0.082726,0.0086064,-0.80829,0.11725,-0.13746,-0.81301
0.081984,0.008992,-0.80866,0.10989,0.11194,-0.7621,0.081984,0.0089905,-0.80866,0.11799,-0.13733,-0.81264
0.081239,0.0093795,-0.80903,0.11046,0.11195,-0.76415,0.081239,0.0093779,-0.80902,0.11874,-0.13721,-0.81226
0.080491,0.0097701,-0.80939,0.11104,0.11195,-0.76622,0.080491,0.0097685,-0.80939,0.11948,-0.13708,-0.81189
0.07974,0.010164,-0.80976,0.11162,0.11196,-0.76832,0.07974,0.010162,-0.80976,0.12023,-0.13695,-0.81152
0.078987,0.01056,-0.81013,0.11221,0.11197,-0.77045,0.078987,0.010558,-0.81013,0.12098,-0.13682,-0.81114
0.078233,0.010959,-0.81051,0.1128,0.11197,-0.7726,0.078233,0.010957,-0.8105,0.12173,-0.13669,-0.81077
0.077478,0.01136,-0.81088,0.1134,0.11197,-0.77478,0.077477,0.011358,-0.81087,0.12248,-0.13655,-0.81039
0.076721,0.011763,-0.81125,0.11399,0.11197,-0.77697,0.076721,0.011762,-0.81125,0.12323,-0.13641,-0.81002
0.075965,0.012169,-0.81163,0.11459,0.11197,-0.77919,0.075964,0.012167,-0.81162,0.12399,-0.13627,-0.80965
0.075208,0.012576,-0.812,0.11519,0.11196,-0.78142,0.075208,0.012575,-0.812,0.12474,-0.13613,-0.80928
0.074452,0.012985,-0.81238,0.11579,0.11196,-0.78368,0.074451,0.012984,-0.81237,0.12549,-0.13599,-0.80891
0.073697,0.013396,-0.81275,0.11639,0.11194,-0.78595,0.073696,0.013395,-0.81275,0.12624,-0.13584,-0.80855
0.072943,0.013808,-0.81313,0.117,0.11193,-0.78823,0.072942,0.013807,-0.81312,0.12699,-0.13569,-0.80818
0.07219,0.014221,-0.8135,0.1176,0.11191,-0.79053,0.072189,0.014221,-0.8135,0.12774,-0.13554,-0.80782
0.07144,0.014636,-0.81388,0.1182,0.11188,-0.79284,0.071438,0.014635,-0.81387,0.12849,-0.13539,-0.80746
0.070691,0.015052,-0.81425,0.11881,0.11185,-0.79517,0.070689,0.015051,-0.81425,0.12923,-0.13524,-0.8071
0.069944,0.015469,-0.81462,0.11941,0.11182,-0.7975,0.069942,0.015468,-0.81462,0.12998,-0.13508,-0.80675
0.069201,0.015887,-0.815,0.12002,0.11178,-0.79984,0.069198,0.015886,-0.815,0.13072,-0.13493,-0.80639
0.06846,0.016305,-0.81537,0.12062,0.11174,-0.80219,0.068457,0.016305,-0.81537,0.13145,-0.13477,-0.80605
0.067722,0.016724,-0.81574,0.12122,0.11169,-0.80455,0.067719,0.016724,-0.81574,0.13219,-0.13461,-0.8057
0.066988,0.017144,-0.81611,0.12183,0.11163,-0.80691,0.066985,0.017144,-0.81611,0.13292,-0.13444,-0.80536
0.066257,0.017565,-0.81648,0.12243,0.11157,-0.80927,0.066253,0.017565,-0.81648,0.13364,-0.13428,-0.80502
0.06553,0.017985,-0.81684,0.12303,0.1115,-0.81163,0.065526,0.017986,-0.81684,0.13436,-0.13411,-0.80468
0.064807,0.018406,-0.81721,0.12363,0.11142,-0.814,0.064803,0.018407,-0.81721,0.13508,-0.13394,-0.80435
0.064088,0.018828,-0.81757,0.12422,0.11134,-0.81637,0.064084,0.018828,-0.81757,0.1358,-0.13377,-0.80402
0.063374,0.019249,-0.81794,0.12482,0.11125,-0.81874,0.063369,0.01925,-0.81794,0.13651,-0.1336,-0.80369
0.062664,0.019671,-0.8183,0.12541,0.11115,-0.8211,0.062659,0.019672,-0.8183,0.13721,-0.13343,-0.80337
0.061959,0.020093,-0.81866,0.126,0.11105,-0.82346,0.061954,0.020094,-0.81866,0.13791,-0.13325,-0.80305
0.061259,0.020515,-0.81901,0.12659,0.11093,-0.82582,0.061253,0.020516,-0.81902,0.13861,-0.13307,-0.80274
0.060563,0.020937,-0.81937,0.12717,0.11081,-0.82817,0.060557,0.020938,-0.81937,0.1393,-0.13289,-0.80243
0.059873,0.021358,-0.81972,0.12776,0.11068,-0.83052,0.059867,0.02136,-0.81973,0.13998,-0.13271,-0.80212
0.059188,0.02178,-0.82007,0.12834,0.11054,-0.83285,0.059182,0.021782,-0.82008,0.14066,-0.13252,-0.80182
0.058509,0.022201,-0.82042,0.12891,0.11039,-0.83518,0.058502,0.022203,-0.82043,0.14134,-0.13234,-0.80153
0.057835,0.022622,-0.82077,0.12949,0.11023,-0.8375,0.057828,0.022624,-0.82077,0.14201,-0.13215,-0.80123
0.057167,0.023043,-0.82111,0.13006,0.11006,-0.83981,0.05716,0.023045,-0.82112,0.14267,-0.13196,-0.80095
0.056505,0.023463,-0.82145,0.13062,0.10988,-0.84211,0.056497,0.023466,-0.82146,0.14333,-0.13177,-0.80066
0.055848,0.023883,-0.82179,0.13119,0.10969,-0.84439,0.05584,0.023886,-0.8218,0.14398,-0.13158,-0.80038
0.055198,0.024302,-0.82213,0.13174,0.10949,-0.84666,0.055189,0.024306,-0.82214,0.14463,-0.13138,-0.80011
0.054554,0.024721,-0.82246,0.1323,0.10928,-0.84892,0.054545,0.024725,-0.82247,0.14526,-0.13119,-0.79984
0.053915,0.025139,-0.82279,0.13285,0.10906,-0.85116,0.053906,0.025143,-0.8228,0.1459,-0.13099,-0.79957
0.053283,0.025557,-0.82312,0.1334,0.10883,-0.85338,0.053274,0.025561,-0.82313,0.14653,-0.13079,-0.79931
0.052658,0.025974,-0.82345,0.13394,0.10859,-0.85559,0.052647,0.025979,-0.82346,0.14715,-0.13059,-0.79905
0.052038,0.02639,-0.82377,0.13447,0.10833,-0.85778,0.052028,0.026395,-0.82378,0.14776,-0.13038,-0.7988
0.051425,0.026806,-0.82409,0.13501,0.10807,-0.85995,0.051415,0.026811,-0.82411,0.14837,-0.13018,-0.79856
0.050819,0.027221,-0.82441,0.13554,0.10779,-0.86209,0.050808,0.027227,-0.82442,0.14897,-0.12997,-0.79831
0.050219,0.027635,-0.82472,0.13606,0.1075,-0.86422,0.050208,0.027641,-0.82474,0.14957,-0.12976,-0.79808
0.049626,0.028049,-0.82504,0.13658,0.10719,-0.86633,0.049614,0.028055,-0.82505,0.15016,-0.12955,-0.79784
0.04904,0.028461,-0.82534,0.13709,0.10688,-0.86841,0.049027,0.028468,-0.82536,0.15074,-0.12934,-0.79761
0.04846,0.028873,-0.82565,0.1376,0.10655,-0.87047,0.048447,0.02888,-0.82567,0.15132,-0.12912,-0.79739
0.047887,0.029283,-0.82595,0.1381,0.10621,-0.87251,0.047874,0.029291,-0.82597,0.15188,-0.12891,-0.79717
0.047321,0.029693,-0.82625,0.13859,0.10585,-0.87452,0.047307,0.029701,-0.82627,0.15245,-0.12869,-0.79696
0.046762,0.030102,-0.82655,0.13909,0.10549,-0.87651,0.046748,0.03011,-0.82657,0.153,-0.12847,-0.79675
0.046209,0.03051,-0.82684,0.13957,0.10511,-0.87847,0.046195,0.030518,-0.82686,0.15355,-0.12825,-0.79654
0.045664,0.030917,-0.82713,0.14005,0.10471,-0.8804,0.045649,0.030925,-0.82715,0.15409,-0.12802,-0.79634
0.045126,0.031322,-0.82741,0.14052,0.1043,-0.8823,0.045111,0.031331,-0.82744,0.15463,-0.1278,-0.79615
0.044595,0.031727,-0.8277,0.14099,0.10388,-0.88418,0.044579,0.031736,-0.82772,0.15515,-0.12757,-0.79595
0.04407,0.032131,-0.82797,0.14145,0.10345,-0.88603,0.044055,0.03214,-0.828,0.15568,-0.12734,-0.79577
0.043553,0.032533,-0.82825,0.14191,0.103,-0.88784,0.043537,0.032543,-0.82828,0.15619,-0.12711,-0.79559
0.043043,0.032934,-0.82852,0.14235,0.10254,-0.88963,0.043027,0.032944,-0.82855,0.1567,-0.12688,-0.79541
0.042541,0.033334,-0.82879,0.1428,0.10206,-0.89139,0.042523,0.033345,-0.82882,0.1572,-0.12665,-0.79524
0.042045,0.033733,-0.82905,0.14323,0.10157,-0.89311,0.042027,0.033744,-0.82908,0.15769,-0.12642,-0.79507
0.041556,0.03413,-0.82931,0.14366,0.10106,-0.8948,0.041539,0.034142,-0.82934,0.15817,-0.12618,-0.7949
0.041075,0.034527,-0.82957,0.14408,0.10054,-0.89646,0.041057,0.034539,-0.8296,0.15865,-0.12594,-0.79474
0.040601,0.034922,-0.82982,0.14449,0.1,-0.89809,0.040583,0.034934,-0.82985,0.15912,-0.1257,-0.79459
0.040135,0.035315,-0.83007,0.1449,0.099454,-0.89968,0.040116,0.035328,-0.8301,0.15959,-0.12546,-0.79444
0.039675,0.035708,-0.83032,0.1453,0.09889,-0.90124,0.039656,0.035721,-0.83035,0.16005,-0.12522,-0.79429
0.039223,0.036099,-0.83056,0.1457,0.09831,-0.90276,0.039203,0.036112,-0.83059,0.1605,-0.12498,-0.79415
0.038778,0.036488,-0.83079,0.14608,0.097716,-0.90424,0.038758,0.036502,-0.83083,0.16094,-0.12473,-0.79401
0.038341,0.036876,-0.83103,0.14646,0.097107,-0.90569,0.03832,0.036891,-0.83106,0.16137,-0.12448,-0.79388
0.037911,0.037263,-0.83125,0.14683,0.096483,-0.90711,0.03789,0.037278,-0.83129,0.1618,-0.12424,-0.79375
0.037488,0.037648,-0.83148,0.1472,0.095844,-0.90849,0.037467,0.037663,-0.83152,0.16222,-0.12399,-0.79362
0.037073,0.038032,-0.8317,0.14755,0.09519,-0.90983,0.037051,0.038047,-0.83174,0.16264,-0.12374,-0.7935
0.036665,0.038414,-0.83192,0.1479,0.094521,-0.91113,0.036643,0.03843,-0.83196,0.16304,-0.12348,-0.79339
0.036265,0.038795,-0.83213,0.14824,0.093837,-0.91239,0.036242,0.038811,-0.83217,0.16344,-0.12323,-0.79327
0.035872,0.039174,-0.83233,0.14857,0.093138,-0.91362,0.035849,0.03919,-0.83238,0.16383,-0.12297,-0.79317
0.035486,0.039551,-0.83254,0.1489,0.092424,-0.9148,0.035463,0.039568,-0.83258,0.16422,-0.12272,-0.79306
0.035108,0.039927,-0.83273,0.14921,0.091695,-0.91595,0.035085,0.039944,-0.83278,0.16459,-0.12246,-0.79296
0.034738,0.040301,-0.83293,0.14952,0.09095,-0.91706,0.034714,0.040319,-0.83297,0.16496,-0.1222,-0.79286
0.034375,0.040674,-0.83312,0.14982,0.090191,-0.91813,0.034351,0.040692,-0.83316,0.16533,-0.12194,-0.79277
0.034019,0.041045,-0.8333,0.15011,0.089416,-0.91916,0.033995,0.041063,-0.83335,0.16568,-0.12168,-0.79268
0.033671,0.041414,-0.83348,0.1504,0.088627,-0.92014,0.033647,0.041433,-0.83353,0.16603,-0.12141,-0.7926
0.033331,0.041781,-0.83366,0.15067,0.087822,-0.92109,0.033306,0.041801,-0.83371,0.16637,-0.12115,-0.79252
0.032998,0.042147,-0.83383,0.15094,0.087003,-0.922,0.032973,0.042167,-0.83388,0.1667,-0.12088,-0.79244
0.032673,0.042511,-0.83399,0.15119,0.086168,-0.92286,0.032647,0.042531,-0.83404,0.16703,-0.12061,-0.79236
0.032355,0.042873,-0.83415,0.15144,0.085319,-0.92369,0.032329,0.042893,-0.8342,0.16734,-0.12035,-0.79229
0.032046,0.043233,-0.83431,0.15168,0.084455,-0.92447,0.032019,0.043254,-0.83436,0.16765,-0.12008,-0.79223
0.031743,0.043591,-0.83446,0.15192,0.083576,-0.92521,0.031716,0.043612,-0.83451,0.16796,-0.11981,-0.79216
0.031449,0.043947,-0.8346,0.15214,0.082682,-0.92591,0.031422,0.043969,-0.83466,0.16825,-0.11953,-0.7921
0.031162,0.044302,-0.83474,0.15235,0.081774,-0.92656,0.031134,0.044324,-0.8348,0.16854,-0.11926,-0.79205
0.030882,0.044654,-0.83488,0.15256,0.080851,-0.92718,0.030855,0.044677,-0.83493,0.16882,-0.11899,-0.79199
0.030611,0.045005,-0.835,0.15275,0.079914,-0.92775,0.030583,0.045028,-0.83506,0.16909,-0.11871,-0.79194
0.030347,0.045353,-0.83513,0.15294,0.078962,-0.92828,0.030319,0.045377,-0.83519,0.16936,-0.11843,-0.7919
0.030091,0.0457,-0.83525,0.15311,0.077996,-0.92877,0.030063,0.045723,-0.83531,0.16961,-0.11815,-0.79186
0.029843,0.046044,-0.83536,0.15328,0.077015,-0.92921,0.029814,0.046068,-0.83542,0.16986,-0.11788,-0.79182
0.029602,0.046387,-0.83547,0.15344,0.076021,-0.92961,0.029573,0.046411,-0.83553,0.1701,-0.1176,-0.79178
0.02937,0.046727,-0.83557,0.15359,0.075012,-0.92997,0.029341,0.046752,-0.83563,0.17034,-0.11731,-0.79175
0.029145,0.047065,-0.83567,0.15373,0.07399,-0.93029,0.029116,0.04709,-0.83573,0.17056,-0.11703,-0.79172
0.028928,0.047401,-0.83576,0.15386,0.072953,-0.93057,0.028899,0.047426,-0.83582,0.17078,-0.11675,-0.79169
0.028719,0.047735,-0.83584,0.15398,0.071903,-0.9308,0.028689,0.04776,-0.83591,0.17099,-0.11646,-0.79167
0.028518,0.048066,-0.83592,0.15409,0.070839,-0.93099,0.028488,0.048092,-0.83599,0.17119,-0.11618,-0.79165
0.028325,0.048395,-0.83599,0.15419,0.069762,-0.93113,0.028295,0.048422,-0.83606,0.17139,-0.11589,-0.79163
0.02814,0.048722,-0.83606,0.15428,0.068672,-0.93124,0.02811,0.048749,-0.83613,0.17158,-0.1156,-0.79161
0.027963,0.049047,-0.83612,0.15436,0.067568,-0.9313,0.027932,0.049074,-0.83619,0.17176,-0.11532,-0.7916
0.027794,0.049369,-0.83617,0.15444,0.066452,-0.93132,0.027763,0.049397,-0.83625,0.17193,-0.11503,-0.79159
0.027633,0.049689,-0.83622,0.1545,0.065322,-0.9313,0.027602,0.049717,-0.8363,0.17209,-0.11474,-0.79159
0.02748,0.050007,-0.83627,0.15455,0.06418,-0.93124,0.027449,0.050035,-0.83634,0.17225,-0.11444,-0.79158
0.027335,0.050322,-0.8363,0.15459,0.063025,-0.93113,0.027305,0.050351,-0.83637,0.17239,-0.11415,-0.79158
0.027199,0.050635,-0.83633,0.15462,0.061858,-0.93098,0.027168,0.050664,-0.83641,0.17253,-0.11386,-0.79158
0.027071,0.050945,-0.83635,0.15465,0.060679,-0.9308,0.02704,0.050974,-0.83643,0.17266,-0.11356,-0.79159
0.026951,0.051253,-0.83637,0.15466,0.059488,-0.93057,0.02692,0.051282,-0.83645,0.17278,-0.11327,-0.7916
0.026839,0.051558,-0.83638,0.15466,0.058284,-0.9303,0.026808,0.051588,-0.83646,0.1729,-0.11297,-0.79161
0.026736,0.05186,-0.83638,0.15465,0.05707,-0.92999,0.026705,0.051891,-0.83646,0.17301,-0.11268,-0.79162
0.026641,0.05216,-0.83638,0.15463,0.055843,-0.92964,0.02661,0.052191,-0.83646,0.1731,-0.11238,-0.79163
0.026554,0.052458,-0.83637,0.1546,0.054606,-0.92925,0.026523,0.052489,-0.83645,0.17319,-0.11208,-0.79165
0.026476,0.052752,-0.83635,0.15456,0.053357,-0.92882,0.026445,0.052784,-0.83643,0.17327,-0.11178,-0.79167
0.026407,0.053044,-0.83633,0.15452,0.052097,-0.92835,0.026375,0.053076,-0.83641,0.17335,-0.11148,-0.79169
0.026346,0.053334,-0.8363,0.15446,0.050827,-0.92784,0.026314,0.053365,-0.83638,0.17341,-0.11118,-0.79172
0.026293,0.05362,-0.83626,0.15439,0.049546,-0.92729,0.026262,0.053652,-0.83634,0.17347,-0.11087,-0.79175
0.02625,0.053904,-0.83621,0.1543,0.048255,-0.9267,0.026218,0.053936,-0.83629,0.17351,-0.11057,-0.79178
0.026214,0.054185,-0.83616,0.15421,0.046954,-0.92608,0.026183,0.054217,-0.83624,0.17355,-0.11027,-0.79181
0.026188,0.054462,-0.8361,0.15411,0.045643,-0.92542,0.026157,0.054495,-0.83618,0.17358,-0.10996,-0.79184
0.026171,0.054737,-0.83603,0.154,0.044323,-0.92472,0.026139,0.05477,-0.83611,0.1736,-0.10966,-0.79188
0.026162,0.05501,-0.83595,0.15388,0.042993,-0.92399,0.026131,0.055043,-0.83604,0.17362,-0.10935,-0.79192
0.026162,0.055279,-0.83587,0.15375,0.041654,-0.92322,0.026131,0.055312,-0.83596,0.17362,-0.10904,-0.79196
0.026171,0.055545,-0.83578,0.1536,0.040306,-0.92241,0.02614,0.055579,-0.83587,0.17362,-0.10874,-0.79201
0.02619,0.055808,-0.83568,0.15345,0.03895,-0.92157,0.026159,0.055842,-0.83577,0.1736,-0.10843,-0.79205
0.026217,0.056068,-0.83557,0.15328,0.037585,-0.9207,0.026186,0.056102,-0.83566,0.17358,-0.10812,-0.7921
0.026253,0.056325,-0.83546,0.15311,0.036213,-0.91979,0.026223,0.056359,-0.83555,0.17355,-0.10781,-0.79215
0.026299,0.056578,-0.83534,0.15292,0.034832,-0.91884,0.026268,0.056613,-0.83543,0.1735,-0.1075,-0.7922
0.026354,0.056829,-0.83521,0.15273,0.033444,-0.91787,0.026323,0.056864,-0.8353,0.17345,-0.10718,-0.79226
0.026418,0.057076,-0.83507,0.15252,0.032049,-0.91686,0.026388,0.057111,-0.83516,0.17339,-0.10687,-0.79232
0.026492,0.05732,-0.83492,0.1523,0.030647,-0.91582,0.026462,0.057356,-0.83501,0.17332,-0.10656,-0.79238
0.026575,0.057561,-0.83476,0.15207,0.029238,-0.91475,0.026545,0.057597,-0.83486,0.17325,-0.10624,-0.79244
0.026668,0.057798,-0.8346,0.15183,0.027822,-0.91365,0.026638,0.057834,-0.83469,0.17316,-0.10593,-0.7925
0.02677,0.058032,-0.83443,0.15158,0.026401,-0.91252,0.02674,0.058068,-0.83452,0.17306,-0.10561,-0.79257
0.026882,0.058263,-0.83424,0.15132,0.024973,-0.91136,0.026852,0.058299,-0.83434,0.17295,-0.1053,-0.79263
0.027004,0.05849,-0.83405,0.15105,0.023541,-0.91018,0.026974,0.058526,-0.83415,0.17283,-0.10498,-0.7927
0.027135,0.058713,-0.83385,0.15076,0.022103,-0.90896,0.027106,0.05875,-0.83395,0.17271,-0.10466,-0.79277
0.027277,0.058933,-0.83365,0.15047,0.02066,-0.90772,0.027248,0.05897,-0.83374,0.17257,-0.10435,-0.79285
0.027428,0.05915,-0.83343,0.15016,0.019212,-0.90646,0.027399,0.059187,-0.83352,0.17242,-0.10403,-0.79292
0.02759,0.059362,-0.8332,0.14985,0.01776,-0.90516,0.027561,0.0594,-0.8333,0.17227,-0.10371,-0.793
0.027761,0.059571,-0.83297,0.14952,0.016305,-0.90385,0.027733,0.059609,-0.83306,0.1721,-0.10339,-0.79308
0.027943,0.059777,-0.83272,0.14918,0.014845,-0.90251,0.027915,0.059815,-0.83282,0.17192,-0.10306,-0.79316
0.028135,0.059978,-0.83247,0.14883,0.013383,-0.90115,0.028108,0.060017,-0.83256,0.17174,-0.10274,-0.79325
0.028338,0.060176,-0.8322,0.14847,0.011917,-0.89977,0.028311,0.060215,-0.8323,0.17154,-0.10242,-0.79333
0.028551,0.06037,-0.83193,0.1481,0.010449,-0.89836,0.028524,0.060409,-0.83203,0.17133,-0.1021,-0.79342
0.028774,0.06056,-0.83164,0.14771,0.0089784,-0.89694,0.028748,0.060599,-0.83174,0.17111,-0.10177,-0.79351
0.029009,0.060746,-0.83135,0.14732,0.0075062,-0.8955,0.028983,0.060785,-0.83145,0.17088,-0.10145,-0.7936
0.029254,0.060928,-0.83105,0.14691,0.0060324,-0.89404,0.029228,0.060968,-0.83115,0.17064,-0.10112,-0.7937
0.02951,0.061106,-0.83073,0.1465,0.0045574,-0.89256,0.029485,0.061146,-0.83083,0.17039,-0.1008,-0.79379
0.029777,0.06128,-0.83041,0.14607,0.0030817,-0.89107,0.029752,0.06132,-0.83051,0.17013,-0.10047,-0.79389
0.030055,0.06145,-0.83007,0.14563,0.0016055,-0.88956,0.03003,0.06149,-0.83017,0.16985,-0.10014,-0.79399
0.030344,0.061616,-0.82973,0.14518,0.00012926,-0.88804,0.03032,0.061656,-0.82983,0.16957,-0.099813,-0.79409
0.030644,0.061777,-0.82937,0.14471,-0.0013466,-0.88651,0.030621,0.061817,-0.82947,0.16927,-0.099484,-0.7942
0.030956,0.061934,-0.82901,0.14424,-0.0028218,-0.88496,0.030933,0.061975,-0.82911,0.16897,-0.099154,-0.7943
0.031279,0.062087,-0.82863,0.14376,-0.0042958,-0.8834,0.031257,0.062128,-0.82873,0.16865,-0.098824,-0.79441
0.031614,0.062235,-0.82824,0.14326,-0.0057684,-0.88184,0.031592,0.062276,-0.82834,0.16832,-0.098492,-0.79452
0.031961,0.062379,-0.82784,0.14275,-0.007239,-0.88026,0.031939,0.06242,-0.82794,0.16798,-0.09816,-0.79463
0.032319,0.062518,-0.82743,0.14223,-0.0087073,-0.87868,0.032298,0.06256,-0.82753,0.16762,-0.097828,-0.79474
0.03269,0.062653,-0.82701,0.1417,-0.010173,-0.87709,0.032669,0.062695,-0.82711,0.16726,-0.097494,-0.79486
0.033072,0.062783,-0.82657,0.14115,-0.011635,-0.8755,0.033052,0.062825,-0.82668,0.16688,-0.09716,-0.79498
0.033466,0.062909,-0.82613,0.1406,-0.013094,-0.8739,0.033447,0.062951,-0.82623,0.16649,-0.096825,-0.7951
0.033873,0.063029,-0.82567,0.14003,-0.014549,-0.87231,0.033854,0.063072,-0.82578,0.16608,-0.09649,-0.79522
0.034292,0.063145,-0.8252,0.13945,-0.016,-0.87071,0.034274,0.063188,-0.82531,0.16567,-0.096154,-0.79534
0.034724,0.063256,-0.82472,0.13886,-0.017445,-0.86911,0.034706,0.063299,-0.82483,0.16524,-0.095816,-0.79547
0.035168,0.063362,-0.82422,0.13825,-0.018886,-0.86751,0.035151,0.063405,-0.82433,0.1648,-0.095479,-0.7956
0.035626,0.063463,-0.82372,0.13764,-0.020321,-0.86591,0.035609,0.063507,-0.82383,0.16435,-0.09514,-0.79573
0.036096,0.063559,-0.8232,0.13701,-0.021749,-0.86432,0.03608,0.063603,-0.82331,0.16388,-0.094801,-0.79586
0.036579,0.06365,-0.82267,0.13637,-0.023171,-0.86273,0.036563,0.063694,-0.82278,0.1634,-0.094461,-0.79599
0.037075,0.063736,-0.82212,0.13571,-0.024586,-0.86115,0.03706,0.06378,-0.82224,0.16291,-0.09412,-0.79613
0.037585,0.063817,-0.82157,0.13505,-0.025994,-0.85958,0.037571,0.063861,-0.82168,0.1624,-0.093779,-0.79627
0.038108,0.063892,-0.821,0.13437,-0.027393,-0.85801,0.038094,0.063937,-0.82111,0.16188,-0.093436,-0.79641
0.038644,0.063961,-0.82041,0.13368,-0.028784,-0.85646,0.038632,0.064007,-0.82053,0.16135,-0.093093,-0.79655
0.039195,0.064026,-0.81981,0.13297,-0.030167,-0.85492,0.039183,0.064071,-0.81993,0.1608,-0.092749,-0.7967
0.039759,0.064084,-0.8192,0.13226,-0.03154,-0.85339,0.039748,0.06413,-0.81932,0.16024,-0.092405,-0.79684
0.040338,0.064137,-0.81858,0.13153,-0.032903,-0.85187,0.040327,0.064184,-0.81869,0.15966,-0.092059,-0.79699
0.04093,0.064185,-0.81794,0.13079,-0.034256,-0.85038,0.04092,0.064231,-0.81806,0.15907,-0.091713,-0.79714
0.041537,0.064226,-0.81728,0.13003,-0.035598,-0.8489,0.041528,0.064273,-0.8174,0.15847,-0.091366,-0.7973
