0.0094445,1.312e-18,0.27349,1.5708,6.9532e-19,1.5708,0.03949,0.22123,-1.2234,-0.029597,0.16006,-1.4985,0.039496,0.22124,-1.2234,-0.039496,0.22115,-1.2231
0.0095376,1.3567e-18,0.27351,1.5708,6.9651e-19,1.5708,0.039487,0.22147,-1.2231,-0.029583,0.1586,-1.4996,0.039493,0.22148,-1.2231,-0.039493,0.22139,-1.2229
0.0096305,1.3803e-18,0.27353,1.5708,7.0568e-19,1.5708,0.039485,0.22171,-1.2228,-0.029569,0.15713,-1.5006,0.039491,0.22172,-1.2228,-0.039491,0.22163,-1.2226
0.0097234,1.3756e-18,0.27354,1.5708,7.1519e-19,1.5708,0.039482,0.22195,-1.2226,-0.029555,0.15565,-1.5015,0.039488,0.22196,-1.2226,-0.039488,0.22187,-1.2224
0.0098141,1.3554e-18,0.27356,1.5708,7.2182e-19,1.5708,0.03948,0.22219,-1.2223,-0.029541,0.1542,-1.5024,0.039486,0.22219,-1.2223,-0.039486,0.22211,-1.2221
0.0099048,1.3379e-18,0.27358,1.5708,7.3236e-19,1.5708,0.039478,0.22243,-1.2221,-0.029528,0.15274,-1.5033,0.039484,0.22243,-1.2221,-0.039484,0.22235,-1.2219
0.0099953,1.3225e-18,0.27359,1.5708,7.4684e-19,1.5708,0.039476,0.22267,-1.2218,-0.029515,0.15126,-1.5041,0.039481,0.22267,-1.2218,-0.039481,0.22259,-1.2216
0.010086,1.3025e-18,0.27361,1.5708,7.6233e-19,1.5708,0.039473,0.22291,-1.2216,-0.029502,0.14978,-1.5049,0.039479,0.22291,-1.2216,-0.039479,0.22282,-1.2214
0.010174,1.2751e-18,0.27362,1.5708,7.7741e-19,1.5708,0.039471,0.22314,-1.2214,-0.02949,0.14833,-1.5056,0.039477,0.22314,-1.2214,-0.039477,0.22306,-1.2211
0.010262,1.2522e-18,0.27363,1.5708,7.9354e-19,1.5708,0.039469,0.22338,-1.2212,-0.029478,0.14688,-1.5063,0.039475,0.22338,-1.2212,-0.039475,0.22329,-1.2209
0.01035,1.2396e-18,0.27365,1.5708,8.0998e-19,1.5708,0.039468,0.22361,-1.2209,-0.029466,0.14542,-1.5069,0.039473,0.22362,-1.2209,-0.039474,0.22353,-1.2207
0.010437,1.2331e-18,0.27366,1.5708,8.2755e-19,1.5708,0.039466,0.22385,-1.2207,-0.029453,0.14395,-1.5075,0.039472,0.22385,-1.2207,-0.039472,0.22377,-1.2205
0.010525,1.2239e-18,0.27367,1.5708,8.4236e-19,1.5708,0.039464,0.22409,-1.2205,-0.029441,0.14247,-1.5081,0.03947,0.22409,-1.2205,-0.03947,0.224,-1.2203
0.010613,1.2162e-18,0.27368,1.5708,8.5004e-19,1.5708,0.039463,0.22433,-1.2203,-0.029429,0.14099,-1.5086,0.039468,0.22433,-1.2203,-0.039468,0.22424,-1.2201
0.0107,1.2145e-18,0.27369,1.5708,8.5389e-19,1.5708,0.039461,0.22457,-1.2201,-0.029417,0.1395,-1.5091,0.039467,0.22457,-1.2201,-0.039467,0.22448,-1.2199
0.010788,1.2218e-18,0.2737,1.5708,8.5989e-19,1.5708,0.03946,0.22481,-1.2199,-0.029405,0.13801,-1.5095,0.039465,0.22481,-1.2199,-0.039465,0.22472,-1.2196
0.010875,1.2348e-18,0.27371,1.5708,8.7302e-19,1.5708,0.039458,0.22505,-1.2197,-0.029393,0.1365,-1.51,0.039464,0.22505,-1.2197,-0.039464,0.22497,-1.2194
0.010963,1.2441e-18,0.27372,1.5708,8.9025e-19,1.5708,0.039457,0.2253,-1.2195,-0.02938,0.13499,-1.5103,0.039463,0.2253,-1.2195,-0.039463,0.22521,-1.2192
0.011051,1.2491e-18,0.27373,1.5708,9.0713e-19,1.5708,0.039456,0.22554,-1.2193,-0.029368,0.13347,-1.5107,0.039461,0.22554,-1.2193,-0.039461,0.22546,-1.2191
0.011139,1.2595e-18,0.27374,1.5708,9.1856e-19,1.5708,0.039454,0.22579,-1.2191,-0.029356,0.13194,-1.511,0.03946,0.22579,-1.2191,-0.03946,0.2257,-1.2189
0.011227,1.2755e-18,0.27375,1.5708,9.2374e-19,1.5708,0.039453,0.22604,-1.2189,-0.029343,0.13041,-1.5113,0.039459,0.22604,-1.2189,-0.039459,0.22595,-1.2187
0.011316,1.2846e-18,0.27375,1.5708,9.4276e-19,1.5708,0.039452,0.22629,-1.2187,-0.02933,0.12886,-1.5115,0.039458,0.22629,-1.2187,-0.039458,0.2262,-1.2185
0.011404,1.2889e-18,0.27376,1.5708,9.8988e-19,1.5708,0.039451,0.22654,-1.2185,-0.029318,0.12732,-1.5117,0.039457,0.22654,-1.2185,-0.039457,0.22645,-1.2183
0.011492,1.2952e-18,0.27377,1.5708,1.064e-18,1.5708,0.03945,0.22679,-1.2184,-0.029305,0.12577,-1.5119,0.039456,0.22679,-1.2184,-0.039456,0.2267,-1.2181
0.011581,1.3022e-18,0.27377,1.5708,1.1427e-18,1.5708,0.039449,0.22705,-1.2182,-0.029292,0.1242,-1.512,0.039455,0.22705,-1.2182,-0.039455,0.22696,-1.2179
0.011669,1.3015e-18,0.27378,1.5708,1.1934e-18,1.5708,0.039449,0.2273,-1.218,-0.029278,0.12264,-1.5121,0.039455,0.22731,-1.218,-0.039455,0.22722,-1.2178
0.011758,1.2962e-18,0.27378,1.5708,1.2087e-18,1.5708,0.039448,0.22756,-1.2178,-0.029265,0.12106,-1.5121,0.039454,0.22756,-1.2178,-0.039454,0.22747,-1.2176
0.011846,1.2937e-18,0.27379,1.5708,1.2049e-18,1.5708,0.039447,0.22782,-1.2177,-0.029251,0.11949,-1.5121,0.039453,0.22782,-1.2177,-0.039453,0.22773,-1.2174
0.011936,1.296e-18,0.27379,1.5708,1.2025e-18,1.5708,0.039447,0.22808,-1.2175,-0.029237,0.1179,-1.5121,0.039453,0.22808,-1.2175,-0.039453,0.22799,-1.2173
0.012025,1.2929e-18,0.27379,1.5708,1.1937e-18,1.5708,0.039446,0.22834,-1.2173,-0.029223,0.11631,-1.5121,0.039452,0.22834,-1.2174,-0.039452,0.22825,-1.2171
0.012114,1.2821e-18,0.2738,1.5708,1.1797e-18,1.5708,0.039446,0.2286,-1.2172,-0.029209,0.11472,-1.512,0.039452,0.22861,-1.2172,-0.039452,0.22852,-1.2169
0.012203,1.2687e-18,0.2738,1.5708,1.1742e-18,1.5708,0.039445,0.22887,-1.217,-0.029194,0.11313,-1.5119,0.039451,0.22887,-1.217,-0.039451,0.22878,-1.2168
0.012293,1.2539e-18,0.2738,1.5708,1.1859e-18,1.5708,0.039445,0.22914,-1.2169,-0.029179,0.11152,-1.5117,0.039451,0.22914,-1.2169,-0.039451,0.22905,-1.2166
0.012382,1.2311e-18,0.2738,1.5708,1.204e-18,1.5708,0.039445,0.2294,-1.2167,-0.029164,0.10991,-1.5115,0.039451,0.22941,-1.2167,-0.039451,0.22932,-1.2165
0.012472,1.2029e-18,0.2738,1.5708,1.2246e-18,1.5708,0.039445,0.22967,-1.2166,-0.029149,0.1083,-1.5113,0.039451,0.22968,-1.2166,-0.039451,0.22959,-1.2163
0.012561,1.1771e-18,0.2738,1.5708,1.2477e-18,1.5708,0.039445,0.22994,-1.2164,-0.029133,0.10668,-1.511,0.039451,0.22995,-1.2164,-0.039451,0.22986,-1.2162
0.012652,1.1466e-18,0.2738,1.5708,1.2745e-18,1.5708,0.039445,0.23022,-1.2163,-0.029117,0.10506,-1.5107,0.039451,0.23022,-1.2163,-0.039451,0.23013,-1.2161
0.012742,1.1172e-18,0.2738,1.5708,1.3005e-18,1.5708,0.039445,0.23049,-1.2162,-0.029101,0.10343,-1.5104,0.039451,0.2305,-1.2162,-0.039451,0.23041,-1.2159
0.012832,1.108e-18,0.2738,1.5708,1.3165e-18,1.5708,0.039445,0.23077,-1.216,-0.029084,0.1018,-1.51,0.039451,0.23077,-1.216,-0.039451,0.23068,-1.2158
0.012922,1.1241e-18,0.2738,1.5708,1.3078e-18,1.5708,0.039445,0.23105,-1.2159,-0.029067,0.10017,-1.5096,0.039451,0.23105,-1.2159,-0.039451,0.23096,-1.2157
0.013013,1.1494e-18,0.2738,1.5708,1.2781e-18,1.5708,0.039446,0.23133,-1.2158,-0.02905,0.098526,-1.5091,0.039452,0.23133,-1.2158,-0.039452,0.23124,-1.2155
0.013104,1.164e-18,0.2738,1.5708,1.2436e-18,1.5708,0.039446,0.23161,-1.2156,-0.029033,0.096882,-1.5086,0.039452,0.23162,-1.2156,-0.039452,0.23152,-1.2154
0.013195,1.1642e-18,0.27379,1.5708,1.199e-18,1.5708,0.039447,0.2319,-1.2155,-0.029015,0.095239,-1.5081,0.039453,0.2319,-1.2155,-0.039453,0.23181,-1.2153
0.013286,1.1556e-18,0.27379,1.5708,1.1322e-18,1.5708,0.039447,0.23218,-1.2154,-0.028997,0.093596,-1.5076,0.039453,0.23218,-1.2154,-0.039453,0.23209,-1.2152
0.013378,1.145e-18,0.27378,1.5708,1.0545e-18,1.5708,0.039448,0.23247,-1.2153,-0.028978,0.091937,-1.507,0.039454,0.23247,-1.2153,-0.039454,0.23238,-1.215
0.01347,1.1209e-18,0.27378,1.5708,9.7515e-19,1.5708,0.039448,0.23276,-1.2152,-0.028959,0.09028,-1.5064,0.039454,0.23276,-1.2152,-0.039454,0.23267,-1.2149
0.013562,1.079e-18,0.27377,1.5708,8.8135e-19,1.5708,0.039449,0.23305,-1.2151,-0.02894,0.088623,-1.5057,0.039455,0.23305,-1.2151,-0.039455,0.23296,-1.2148
0.013654,1.0311e-18,0.27377,1.5708,7.7394e-19,1.5708,0.03945,0.23334,-1.2149,-0.02892,0.086968,-1.505,0.039456,0.23335,-1.215,-0.039456,0.23326,-1.2147
0.013747,9.8902e-19,0.27376,1.5708,6.6152e-19,1.5708,0.039451,0.23364,-1.2148,-0.0289,0.085295,-1.5043,0.039457,0.23364,-1.2149,-0.039457,0.23355,-1.2146
0.013839,9.5095e-19,0.27376,1.5708,5.5158e-19,1.5708,0.039452,0.23394,-1.2147,-0.02888,0.083624,-1.5035,0.039458,0.23394,-1.2147,-0.039458,0.23385,-1.2145
0.013932,9.1322e-19,0.27375,1.5708,4.4986e-19,1.5708,0.039453,0.23424,-1.2146,-0.028859,0.081955,-1.5027,0.039459,0.23424,-1.2147,-0.039459,0.23415,-1.2144
0.014025,8.6562e-19,0.27374,1.5708,3.6242e-19,1.5708,0.039454,0.23454,-1.2145,-0.028838,0.080289,-1.5019,0.03946,0.23454,-1.2146,-0.03946,0.23445,-1.2143
0.014119,8.064e-19,0.27373,1.5708,2.8567e-19,1.5708,0.039455,0.23484,-1.2145,-0.028816,0.078603,-1.501,0.039461,0.23485,-1.2145,-0.039461,0.23476,-1.2142
0.014213,7.4247e-19,0.27372,1.5708,2.1168e-19,1.5708,0.039457,0.23515,-1.2144,-0.028794,0.07692,-1.5001,0.039463,0.23515,-1.2144,-0.039463,0.23506,-1.2141
0.014307,6.7191e-19,0.27371,1.5708,1.3679e-19,1.5708,0.039458,0.23546,-1.2143,-0.028771,0.07524,-1.4991,0.039464,0.23546,-1.2143,-0.039464,0.23537,-1.214
0.014401,5.9599e-19,0.2737,1.5708,5.6764e-20,1.5708,0.03946,0.23577,-1.2142,-0.028749,0.073563,-1.4982,0.039466,0.23577,-1.2142,-0.039466,0.23568,-1.214
0.014497,5.2167e-19,0.27369,1.5708,-2.1374e-20,1.5708,0.039461,0.23609,-1.2141,-0.028725,0.071844,-1.4971,0.039467,0.23609,-1.2141,-0.039467,0.236,-1.2139
0.014594,4.617e-19,0.27368,1.5708,-8.5442e-20,1.5708,0.039463,0.23641,-1.214,-0.028701,0.070128,-1.496,0.039469,0.23641,-1.214,-0.039469,0.23632,-1.2138
0.01469,4.2071e-19,0.27367,1.5708,-1.3131e-19,1.5708,0.039464,0.23673,-1.214,-0.028677,0.068416,-1.4949,0.039471,0.23673,-1.214,-0.039471,0.23664,-1.2137
0.014787,4.0157e-19,0.27365,1.5708,-1.4428e-19,1.5708,0.039466,0.23705,-1.2139,-0.028652,0.066709,-1.4938,0.039472,0.23706,-1.2139,-0.039472,0.23697,-1.2137
0.014887,3.9865e-19,0.27364,1.5708,-1.3609e-19,1.5708,0.039468,0.23739,-1.2138,-0.028626,0.064934,-1.4926,0.039474,0.23739,-1.2138,-0.039474,0.23731,-1.2136
0.014988,3.9727e-19,0.27363,1.5708,-1.3302e-19,1.5708,0.03947,0.23773,-1.2138,-0.0286,0.063164,-1.4913,0.039476,0.23773,-1.2138,-0.039476,0.23765,-1.2135
0.015088,3.9303e-19,0.27361,1.5708,-1.3829e-19,1.5708,0.039472,0.23807,-1.2137,-0.028573,0.061399,-1.49,0.039479,0.23807,-1.2137,-0.039479,0.23799,-1.2135
0.015189,3.9316e-19,0.2736,1.5708,-1.6229e-19,1.5708,0.039475,0.23841,-1.2136,-0.028546,0.05964,-1.4887,0.039481,0.23842,-1.2136,-0.039481,0.23833,-1.2134
0.015293,4.1028e-19,0.27358,1.5708,-2.1463e-19,1.5708,0.039477,0.23877,-1.2136,-0.028517,0.057812,-1.4873,0.039483,0.23878,-1.2136,-0.039483,0.23869,-1.2134
0.015398,4.344e-19,0.27356,1.5708,-2.6566e-19,1.5708,0.03948,0.23913,-1.2135,-0.028488,0.055991,-1.4859,0.039486,0.23913,-1.2135,-0.039486,0.23905,-1.2133
0.015502,4.5507e-19,0.27354,1.5708,-2.8118e-19,1.5708,0.039482,0.23949,-1.2135,-0.028458,0.054177,-1.4844,0.039488,0.2395,-1.2135,-0.039488,0.23941,-1.2132
0.015607,4.7052e-19,0.27353,1.5708,-2.3237e-19,1.5708,0.039485,0.23985,-1.2134,-0.028429,0.052369,-1.4829,0.039491,0.23986,-1.2134,-0.039491,0.23977,-1.2132
0.015716,4.8611e-19,0.2735,1.5708,-1.5032e-19,1.5708,0.039488,0.24023,-1.2134,-0.028397,0.050488,-1.4813,0.039494,0.24024,-1.2134,-0.039494,0.24015,-1.2132
0.015826,4.8561e-19,0.27348,1.5708,-9.3349e-20,1.5708,0.039491,0.24062,-1.2133,-0.028365,0.048616,-1.4796,0.039497,0.24062,-1.2134,-0.039497,0.24054,-1.2131
0.015935,4.5625e-19,0.27346,1.5708,-5.6234e-20,1.5708,0.039494,0.241,-1.2133,-0.028333,0.046751,-1.4779,0.0395,0.241,-1.2133,-0.0395,0.24092,-1.2131
0.016044,4.0261e-19,0.27344,1.5708,-2.1092e-20,1.5708,0.039497,0.24138,-1.2133,-0.028301,0.044895,-1.4762,0.039503,0.24139,-1.2133,-0.039503,0.2413,-1.2131
0.016158,3.4829e-19,0.27342,1.5708,2.4853e-20,1.5708,0.0395,0.24179,-1.2132,-0.028266,0.042958,-1.4744,0.039506,0.24179,-1.2133,-0.039507,0.24171,-1.213
0.016273,3.171e-19,0.27339,1.5708,6.1767e-20,1.5708,0.039504,0.2422,-1.2132,-0.028231,0.041031,-1.4725,0.03951,0.2422,-1.2132,-0.03951,0.24212,-1.213
0.016387,2.9963e-19,0.27337,1.5708,8.2071e-20,1.5708,0.039508,0.24261,-1.2132,-0.028196,0.039113,-1.4706,0.039514,0.24261,-1.2132,-0.039514,0.24253,-1.213
0.016502,2.6162e-19,0.27334,1.5708,8.8481e-20,1.5708,0.039511,0.24302,-1.2132,-0.028161,0.037206,-1.4686,0.039517,0.24302,-1.2132,-0.039517,0.24294,-1.213
0.016622,1.9866e-19,0.27331,1.5708,8.8977e-20,1.5708,0.039515,0.24345,-1.2132,-0.028123,0.035203,-1.4665,0.039521,0.24345,-1.2132,-0.039521,0.24337,-1.213
0.016743,1.484e-19,0.27328,1.5708,7.7617e-20,1.5708,0.03952,0.24389,-1.2132,-0.028085,0.033212,-1.4644,0.039526,0.24389,-1.2132,-0.039526,0.24381,-1.213
0.016864,1.1067e-19,0.27325,1.5708,5.3348e-20,1.5708,0.039524,0.24433,-1.2132,-0.028046,0.031233,-1.4623,0.03953,0.24433,-1.2132,-0.03953,0.24425,-1.213
0.016984,8.612e-20,0.27322,1.5708,2.6981e-20,1.5708,0.039528,0.24477,-1.2132,-0.028007,0.029266,-1.4601,0.039534,0.24477,-1.2132,-0.039534,0.24469,-1.213
0.017106,7.4485e-20,0.27319,1.5708,1.2102e-20,1.5708,0.039533,0.24521,-1.2132,-0.027968,0.027298,-1.4578,0.039539,0.24522,-1.2132,-0.039539,0.24514,-1.213
0.017227,7.1565e-20,0.27316,1.5708,2.1726e-20,1.5708,0.039537,0.24566,-1.2132,-0.027928,0.025343,-1.4556,0.039543,0.24566,-1.2132,-0.039543,0.24559,-1.213
0.017349,7.3158e-20,0.27313,1.5708,5.3978e-20,1.5708,0.039542,0.24611,-1.2132,-0.027888,0.0234,-1.4532,0.039548,0.24611,-1.2132,-0.039548,0.24603,-1.213
0.01747,7.613e-20,0.27309,1.5708,7.9909e-20,1.5708,0.039547,0.24656,-1.2132,-0.027848,0.021471,-1.4509,0.039553,0.24656,-1.2132,-0.039553,0.24649,-1.213
0.017591,7.3875e-20,0.27306,1.5708,8.9775e-20,1.5708,0.039552,0.24701,-1.2133,-0.027808,0.019575,-1.4486,0.039558,0.24701,-1.2133,-0.039558,0.24694,-1.2131
0.017711,6.4508e-20,0.27303,1.5708,1.1336e-19,1.5708,0.039557,0.24746,-1.2133,-0.027767,0.017693,-1.4462,0.039563,0.24746,-1.2133,-0.039563,0.24739,-1.2131
0.017831,5.6969e-20,0.27299,1.5708,1.5079e-19,1.5708,0.039562,0.24791,-1.2133,-0.027727,0.015824,-1.4438,0.039568,0.24791,-1.2133,-0.039568,0.24784,-1.2131
0.017951,6.5905e-20,0.27295,1.5708,1.8921e-19,1.5708,0.039567,0.24836,-1.2134,-0.027686,0.013969,-1.4414,0.039573,0.24836,-1.2134,-0.039573,0.24829,-1.2132
0.01807,9.0844e-20,0.27292,1.5708,2.2138e-19,1.5708,0.039572,0.24881,-1.2134,-0.027646,0.012145,-1.439,0.039578,0.24881,-1.2134,-0.039578,0.24874,-1.2132
0.01819,1.1583e-19,0.27288,1.5708,2.6145e-19,1.5708,0.039578,0.24926,-1.2134,-0.027605,0.010335,-1.4366,0.039584,0.24927,-1.2135,-0.039584,0.2492,-1.2133
0.018309,1.3903e-19,0.27284,1.5708,3.1595e-19,1.5708,0.039583,0.24972,-1.2135,-0.027564,0.0085384,-1.4341,0.039589,0.24972,-1.2135,-0.039589,0.24965,-1.2133
0.018428,1.6281e-19,0.2728,1.5708,3.8872e-19,1.5708,0.039589,0.25017,-1.2136,-0.027524,0.0067566,-1.4316,0.039595,0.25018,-1.2136,-0.039595,0.25011,-1.2134
0.018546,1.9106e-19,0.27277,1.5708,4.571e-19,1.5708,0.039594,0.25062,-1.2136,-0.027483,0.0050048,-1.4291,0.0396,0.25063,-1.2136,-0.0396,0.25056,-1.2134
0.018664,2.0702e-19,0.27273,1.5708,5.1608e-19,1.5708,0.0396,0.25108,-1.2137,-0.027442,0.0032673,-1.4267,0.039606,0.25108,-1.2137,-0.039606,0.25102,-1.2135
0.018782,2.0079e-19,0.27269,1.5708,5.7884e-19,1.5708,0.039606,0.25154,-1.2137,-0.027402,0.0015444,-1.4242,0.039612,0.25154,-1.2137,-0.039612,0.25147,-1.2136
0.0189,1.8403e-19,0.27265,1.5708,6.4129e-19,1.5708,0.039611,0.25199,-1.2138,-0.027361,-0.00016384,-1.4216,0.039617,0.252,-1.2138,-0.039617,0.25193,-1.2136
0.019017,1.7115e-19,0.27261,1.5708,7.0694e-19,1.5708,0.039617,0.25245,-1.2139,-0.027321,-0.0018424,-1.4191,0.039623,0.25245,-1.2139,-0.039623,0.25239,-1.2137
0.019134,1.6289e-19,0.27256,1.5708,7.7625e-19,1.5708,0.039623,0.2529,-1.214,-0.02728,-0.0035062,-1.4166,0.039629,0.25291,-1.214,-0.039629,0.25284,-1.2138
0.019251,1.6013e-19,0.27252,1.5708,8.271e-19,1.5708,0.039629,0.25336,-1.214,-0.02724,-0.0051552,-1.4141,0.039635,0.25336,-1.214,-0.039635,0.2533,-1.2139
0.019367,1.5479e-19,0.27248,1.5708,8.3877e-19,1.5708,0.039635,0.25382,-1.2141,-0.0272,-0.006789,-1.4115,0.039641,0.25382,-1.2141,-0.039641,0.25376,-1.214
0.019483,1.5257e-19,0.27244,1.5708,8.1734e-19,1.5708,0.039641,0.25428,-1.2142,-0.02716,-0.0083932,-1.409,0.039648,0.25428,-1.2142,-0.039648,0.25422,-1.214
0.019599,1.5293e-19,0.2724,1.5708,8.0138e-19,1.5708,0.039648,0.25473,-1.2143,-0.02712,-0.0099823,-1.4065,0.039654,0.25474,-1.2143,-0.039654,0.25468,-1.2141
0.019715,1.399e-19,0.27235,1.5708,8.072e-19,1.5708,0.039654,0.25519,-1.2144,-0.02708,-0.011556,-1.4039,0.03966,0.2552,-1.2144,-0.03966,0.25514,-1.2142
0.019831,1.0809e-19,0.27231,1.5708,8.3347e-19,1.5708,0.03966,0.25565,-1.2145,-0.02704,-0.013115,-1.4014,0.039666,0.25566,-1.2145,-0.039666,0.2556,-1.2143
0.019946,6.8474e-20,0.27226,1.5708,8.576e-19,1.5708,0.039667,0.25611,-1.2146,-0.027001,-0.014643,-1.3989,0.039673,0.25611,-1.2146,-0.039673,0.25606,-1.2144
0.020061,2.7593e-20,0.27222,1.5708,8.8086e-19,1.5708,0.039673,0.25657,-1.2147,-0.026962,-0.016156,-1.3963,0.039679,0.25657,-1.2147,-0.039679,0.25652,-1.2145
0.020175,-1.5083e-20,0.27217,1.5708,9.0912e-19,1.5708,0.03968,0.25703,-1.2148,-0.026923,-0.017654,-1.3938,0.039686,0.25703,-1.2148,-0.039686,0.25698,-1.2146
0.02029,-5.6787e-20,0.27213,1.5708,9.2891e-19,1.5708,0.039686,0.25749,-1.2149,-0.026884,-0.019136,-1.3913,0.039692,0.25749,-1.2149,-0.039692,0.25744,-1.2147
0.020404,-9.6792e-20,0.27208,1.5708,9.2149e-19,1.5708,0.039693,0.25794,-1.215,-0.026846,-0.020587,-1.3888,0.039699,0.25795,-1.215,-0.039699,0.2579,-1.2148
0.020517,-1.232e-19,0.27204,1.5708,9.0522e-19,1.5708,0.039699,0.2584,-1.2151,-0.026808,-0.022023,-1.3863,0.039706,0.25841,-1.2151,-0.039706,0.25836,-1.215
0.020631,-1.1841e-19,0.27199,1.5708,8.9905e-19,1.5708,0.039706,0.25886,-1.2152,-0.02677,-0.023443,-1.3838,0.039712,0.25887,-1.2152,-0.039712,0.25882,-1.2151
0.020745,-7.2234e-20,0.27195,1.5708,9.1049e-19,1.5708,0.039713,0.25932,-1.2153,-0.026732,-0.024847,-1.3813,0.039719,0.25933,-1.2153,-0.039719,0.25928,-1.2152
0.020857,-1.2995e-20,0.2719,1.5708,9.1303e-19,1.5708,0.03972,0.25978,-1.2154,-0.026695,-0.02622,-1.3788,0.039726,0.25978,-1.2154,-0.039726,0.25974,-1.2153
0.02097,2.8888e-20,0.27185,1.5708,9.1279e-19,1.5708,0.039727,0.26024,-1.2155,-0.026658,-0.027578,-1.3764,0.039733,0.26024,-1.2155,-0.039733,0.26019,-1.2154
0.021082,5.0587e-20,0.2718,1.5708,9.4177e-19,1.5708,0.039733,0.26069,-1.2157,-0.026622,-0.028919,-1.3739,0.039739,0.2607,-1.2157,-0.039739,0.26065,-1.2155
0.021194,4.6529e-20,0.27176,1.5708,1.0118e-18,1.5708,0.03974,0.26115,-1.2158,-0.026586,-0.030244,-1.3715,0.039746,0.26116,-1.2158,-0.039746,0.26111,-1.2157
0.021305,2.772e-20,0.27171,1.5708,1.0937e-18,1.5708,0.039747,0.26161,-1.2159,-0.02655,-0.031538,-1.3691,0.039753,0.26161,-1.2159,-0.039753,0.26157,-1.2158
0.021417,9.6636e-21,0.27166,1.5708,1.1374e-18,1.5708,0.039754,0.26206,-1.216,-0.026515,-0.032815,-1.3667,0.03976,0.26207,-1.216,-0.03976,0.26203,-1.2159
0.021528,-1.2117e-20,0.27161,1.5708,1.1308e-18,1.5708,0.039761,0.26252,-1.2161,-0.02648,-0.034077,-1.3643,0.039767,0.26252,-1.2161,-0.039767,0.26248,-1.216
0.021639,-4.7797e-20,0.27156,1.5708,1.0958e-18,1.5708,0.039768,0.26298,-1.2163,-0.026445,-0.035322,-1.3619,0.039774,0.26298,-1.2163,-0.039774,0.26294,-1.2162
0.021748,-8.7112e-20,0.27152,1.5708,1.0641e-18,1.5708,0.039775,0.26343,-1.2164,-0.026411,-0.036535,-1.3596,0.039781,0.26343,-1.2164,-0.039781,0.2634,-1.2163
0.021858,-1.2061e-19,0.27147,1.5708,1.0447e-18,1.5708,0.039782,0.26388,-1.2165,-0.026377,-0.037732,-1.3573,0.039788,0.26388,-1.2165,-0.039788,0.26385,-1.2164
0.021968,-1.5682e-19,0.27142,1.5708,1.0429e-18,1.5708,0.039789,0.26433,-1.2166,-0.026344,-0.038913,-1.355,0.039795,0.26434,-1.2167,-0.039795,0.2643,-1.2166
0.022078,-1.9718e-19,0.27137,1.5708,1.0516e-18,1.5708,0.039796,0.26479,-1.2168,-0.026311,-0.040077,-1.3527,0.039803,0.26479,-1.2168,-0.039803,0.26476,-1.2167
0.022186,-2.3947e-19,0.27132,1.5708,1.0511e-18,1.5708,0.039804,0.26524,-1.2169,-0.026279,-0.041209,-1.3505,0.03981,0.26524,-1.2169,-0.03981,0.26521,-1.2168
0.022294,-2.8621e-19,0.27127,1.5708,1.033e-18,1.5708,0.039811,0.26569,-1.217,-0.026247,-0.042325,-1.3483,0.039817,0.26569,-1.2171,-0.039817,0.26566,-1.217
0.022402,-3.3827e-19,0.27122,1.5708,1.0191e-18,1.5708,0.039818,0.26614,-1.2172,-0.026215,-0.043424,-1.3461,0.039824,0.26614,-1.2172,-0.039824,0.26611,-1.2171
0.02251,-3.9558e-19,0.27117,1.5708,1.0609e-18,1.5708,0.039825,0.26659,-1.2173,-0.026184,-0.044507,-1.3439,0.039831,0.26659,-1.2173,-0.039831,0.26656,-1.2172
0.022617,-4.5443e-19,0.27113,1.5708,1.1472e-18,1.5708,0.039832,0.26703,-1.2174,-0.026154,-0.045557,-1.3418,0.039838,0.26703,-1.2175,-0.039838,0.26701,-1.2174
0.022724,-4.967e-19,0.27108,1.5708,1.2444e-18,1.5708,0.039839,0.26748,-1.2176,-0.026124,-0.046592,-1.3397,0.039845,0.26748,-1.2176,-0.039845,0.26745,-1.2175
0.02283,-5.1411e-19,0.27103,1.5708,1.3638e-18,1.5708,0.039846,0.26792,-1.2177,-0.026095,-0.047609,-1.3376,0.039853,0.26793,-1.2177,-0.039853,0.2679,-1.2177
0.022937,-5.2078e-19,0.27098,1.5708,1.4842e-18,1.5708,0.039854,0.26837,-1.2178,-0.026066,-0.04861,-1.3355,0.03986,0.26837,-1.2179,-0.03986,0.26835,-1.2178
0.023041,-5.3169e-19,0.27093,1.5708,1.5849e-18,1.5708,0.039861,0.2688,-1.218,-0.026038,-0.049574,-1.3335,0.039867,0.26881,-1.218,-0.039867,0.26879,-1.2179
0.023145,-5.4462e-19,0.27088,1.5708,1.6697e-18,1.5708,0.039868,0.26924,-1.2181,-0.02601,-0.050521,-1.3316,0.039874,0.26924,-1.2181,-0.039874,0.26922,-1.2181
0.02325,-5.5436e-19,0.27083,1.5708,1.7338e-18,1.5708,0.039875,0.26968,-1.2183,-0.025983,-0.051453,-1.3296,0.039881,0.26968,-1.2183,-0.039881,0.26966,-1.2182
0.023354,-5.4294e-19,0.27078,1.5708,1.7855e-18,1.5708,0.039882,0.27012,-1.2184,-0.025956,-0.052367,-1.3277,0.039888,0.27012,-1.2184,-0.039888,0.2701,-1.2183
0.023456,-5.1428e-19,0.27074,1.5708,1.8366e-18,1.5708,0.039889,0.27055,-1.2185,-0.02593,-0.053246,-1.3259,0.039895,0.27055,-1.2185,-0.039895,0.27053,-1.2185
