0.091747,0.0040385,-0.80391,0.1025,0.11181,-0.73732,0.091748,0.0040374,-0.80391,0.10825,-0.13885,-0.81763
0.091113,0.004354,-0.80422,0.10297,0.11181,-0.73881,0.091113,0.0043529,-0.80421,0.10888,-0.13876,-0.8173
0.090465,0.0046769,-0.80453,0.10345,0.11182,-0.74034,0.090466,0.0046757,-0.80453,0.10953,-0.13867,-0.81696
0.089806,0.0050066,-0.80485,0.10394,0.11182,-0.74193,0.089807,0.0050054,-0.80485,0.11019,-0.13857,-0.81662
0.089136,0.0053429,-0.80517,0.10445,0.11183,-0.74356,0.089136,0.0053416,-0.80517,0.11086,-0.13847,-0.81628
0.088455,0.0056853,-0.8055,0.10496,0.11184,-0.74524,0.088456,0.0056839,-0.8055,0.11154,-0.13836,-0.81593
0.087764,0.0060335,-0.80584,0.10548,0.11185,-0.74696,0.087765,0.0060321,-0.80583,0.11223,-0.13826,-0.81557
0.087065,0.0063872,-0.80618,0.106,0.11186,-0.74872,0.087066,0.0063857,-0.80617,0.11293,-0.13815,-0.81521
0.086358,0.006746,-0.80652,0.10654,0.11187,-0.75052,0.086359,0.0067445,-0.80652,0.11363,-0.13804,-0.81485
0.085643,0.0071098,-0.80687,0.10708,0.11188,-0.75236,0.085644,0.0071083,-0.80687,0.11434,-0.13793,-0.81449
0.084922,0.0074781,-0.80722,0.10763,0.11189,-0.75424,0.084923,0.0074766,-0.80722,0.11506,-0.13781,-0.81412
0.084195,0.0078507,-0.80758,0.10819,0.1119,-0.75616,0.084195,0.0078492,-0.80757,0.11579,-0.1377,-0.81375
0.083462,0.0082274,-0.80794,0.10875,0.11191,-0.75811,0.083463,0.0082259,-0.80793,0.11652,-0.13758,-0.81338
0.082725,0.008608,-0.8083,0.10931,0.11193,-0.76009,0.082726,0.0086064,-0.80829,0.11725,-0.13746,-0.81301
0.081984,0.0089921,-0.80866,0.10989,0.11194,-0.7621,0.081984,0.0089905,-0.80866,0.11799,-0.13733,-0.81264
0.081239,0.0093795,-0.80903,0.11046,0.11195,-0.76415,0.081239,0.0093779,-0.80902,0.11874,-0.13721,-0.81226
0.080491,0.0097701,-0.80939,0.11104,0.11195,-0.76622,0.080491,0.0097685,-0.80939,0.11948,-0.13708,-0.81189
0.07974,0.010164,-0.80976,0.11162,0.11196,-0.76832,0.07974,0.010162,-0.80976,0.12023,-0.13695,-0.81152
0.078987,0.01056,-0.81013,0.11221,0.11197,-0.77045,0.078987,0.010558,-0.81013,0.12098,-0.13682,-0.81114
0.078233,0.010959,-0.81051,0.1128,0.11197,-0.7726,0.078233,0.010957,-0.8105,0.12173,-0.13669,-0.81077
0.077478,0.01136,-0.81088,0.1134,0.11197,-0.77478,0.077477,0.011358,-0.81087,0.12248,-0.13655,-0.81039
0.076721,0.011763,-0.81125,0.11399,0.11197,-0.77697,0.076721,0.011762,-0.81125,0.12323,-0.13641,-0.81002
0.075965,0.012169,-0.81163,0.11459,0.11197,-0.77919,0.075964,0.012167,-0.81162,0.12399,-0.13627,-0.80965
0.075208,0.012576,-0.812,0.11519,0.11196,-0.78142,0.075207,0.012575,-0.812,0.12474,-0.13613,-0.80928
0.074452,0.012985,-0.81238,0.11579,0.11196,-0.78368,0.074451,0.012984,-0.81237,0.12549,-0.13599,-0.80891
0.073697,0.013396,-0.81275,0.11639,0.11194,-0.78595,0.073696,0.013395,-0.81275,0.12624,-0.13584,-0.80855
0.072943,0.013808,-0.81313,0.117,0.11193,-0.78823,0.072942,0.013807,-0.81312,0.12699,-0.13569,-0.80818
0.07219,0.014222,-0.8135,0.1176,0.11191,-0.79053,0.072189,0.014221,-0.8135,0.12774,-0.13554,-0.80782
0.071439,0.014636,-0.81388,0.1182,0.11188,-0.79284,0.071438,0.014635,-0.81387,0.12849,-0.13539,-0.80746
0.070691,0.015052,-0.81425,0.11881,0.11185,-0.79517,0.070689,0.015051,-0.81425,0.12923,-0.13524,-0.8071
0.069944,0.015469,-0.81462,0.11941,0.11182,-0.7975,0.069942,0.015468,-0.81462,0.12998,-0.13508,-0.80675
0.0692,0.015887,-0.815,0.12002,0.11178,-0.79984,0.069198,0.015886,-0.815,0.13072,-0.13493,-0.80639
0.068459,0.016305,-0.81537,0.12062,0.11174,-0.80219,0.068457,0.016305,-0.81537,0.13145,-0.13477,-0.80604
0.067722,0.016724,-0.81574,0.12123,0.11169,-0.80454,0.067719,0.016724,-0.81574,0.13219,-0.13461,-0.8057
0.066987,0.017144,-0.81611,0.12183,0.11163,-0.8069,0.066984,0.017144,-0.81611,0.13292,-0.13444,-0.80536
0.066256,0.017565,-0.81648,0.12243,0.11157,-0.80927,0.066253,0.017565,-0.81648,0.13364,-0.13428,-0.80502
0.065529,0.017985,-0.81684,0.12303,0.1115,-0.81163,0.065526,0.017986,-0.81684,0.13436,-0.13411,-0.80468
0.064806,0.018407,-0.81721,0.12363,0.11142,-0.814,0.064802,0.018407,-0.81721,0.13508,-0.13394,-0.80435
0.064088,0.018828,-0.81757,0.12422,0.11134,-0.81637,0.064083,0.018829,-0.81758,0.1358,-0.13377,-0.80402
0.063373,0.01925,-0.81794,0.12482,0.11125,-0.81874,0.063368,0.01925,-0.81794,0.13651,-0.1336,-0.80369
0.062663,0.019671,-0.8183,0.12541,0.11115,-0.8211,0.062658,0.019672,-0.8183,0.13721,-0.13343,-0.80337
0.061958,0.020093,-0.81866,0.126,0.11105,-0.82346,0.061953,0.020094,-0.81866,0.13791,-0.13325,-0.80305
0.061258,0.020515,-0.81901,0.12659,0.11093,-0.82582,0.061252,0.020516,-0.81902,0.13861,-0.13307,-0.80274
0.060562,0.020937,-0.81937,0.12718,0.11081,-0.82817,0.060556,0.020938,-0.81937,0.1393,-0.13289,-0.80243
0.059872,0.021359,-0.81972,0.12776,0.11068,-0.83052,0.059866,0.02136,-0.81973,0.13998,-0.13271,-0.80212
0.059187,0.02178,-0.82007,0.12834,0.11054,-0.83285,0.059181,0.021782,-0.82008,0.14066,-0.13253,-0.80182
0.058508,0.022201,-0.82042,0.12891,0.11039,-0.83518,0.058501,0.022204,-0.82043,0.14134,-0.13234,-0.80153
0.057834,0.022622,-0.82077,0.12949,0.11023,-0.8375,0.057827,0.022625,-0.82077,0.14201,-0.13215,-0.80123
0.057166,0.023043,-0.82111,0.13006,0.11006,-0.83981,0.057158,0.023046,-0.82112,0.14267,-0.13196,-0.80094
0.056503,0.023463,-0.82145,0.13062,0.10988,-0.84211,0.056495,0.023466,-0.82146,0.14333,-0.13177,-0.80066
0.055847,0.023883,-0.82179,0.13119,0.10969,-0.84439,0.055838,0.023886,-0.8218,0.14398,-0.13158,-0.80038
0.055196,0.024302,-0.82213,0.13175,0.10949,-0.84666,0.055187,0.024306,-0.82214,0.14463,-0.13138,-0.80011
0.054551,0.024721,-0.82246,0.1323,0.10928,-0.84892,0.054542,0.024725,-0.82247,0.14527,-0.13119,-0.79984
0.053913,0.02514,-0.82279,0.13285,0.10906,-0.85116,0.053904,0.025144,-0.82281,0.1459,-0.13099,-0.79957
0.053281,0.025557,-0.82312,0.1334,0.10883,-0.85338,0.053271,0.025562,-0.82314,0.14653,-0.13079,-0.79931
0.052655,0.025975,-0.82345,0.13394,0.10859,-0.85559,0.052645,0.025979,-0.82346,0.14715,-0.13059,-0.79905
0.052035,0.026391,-0.82377,0.13448,0.10833,-0.85777,0.052025,0.026396,-0.82379,0.14777,-0.13038,-0.7988
0.051422,0.026807,-0.82409,0.13501,0.10807,-0.85994,0.051411,0.026812,-0.82411,0.14837,-0.13018,-0.79855
0.050815,0.027222,-0.82441,0.13554,0.10779,-0.86209,0.050804,0.027227,-0.82443,0.14898,-0.12997,-0.79831
0.050215,0.027636,-0.82473,0.13606,0.1075,-0.86422,0.050204,0.027642,-0.82474,0.14957,-0.12976,-0.79807
0.049622,0.028049,-0.82504,0.13658,0.10719,-0.86633,0.04961,0.028055,-0.82505,0.15016,-0.12955,-0.79784
0.049035,0.028462,-0.82535,0.13709,0.10688,-0.86841,0.049023,0.028468,-0.82536,0.15074,-0.12934,-0.79761
0.048455,0.028874,-0.82565,0.1376,0.10655,-0.87047,0.048442,0.02888,-0.82567,0.15132,-0.12912,-0.79739
0.047882,0.029284,-0.82595,0.1381,0.10621,-0.87251,0.047869,0.029291,-0.82597,0.15189,-0.12891,-0.79717
0.047315,0.029694,-0.82625,0.1386,0.10585,-0.87452,0.047302,0.029702,-0.82627,0.15245,-0.12869,-0.79695
0.046756,0.030103,-0.82655,0.13909,0.10549,-0.8765,0.046742,0.030111,-0.82657,0.15301,-0.12847,-0.79674
0.046203,0.030511,-0.82684,0.13958,0.1051,-0.87846,0.046189,0.030519,-0.82686,0.15356,-0.12825,-0.79654
0.045658,0.030918,-0.82713,0.14006,0.10471,-0.8804,0.045643,0.030926,-0.82715,0.1541,-0.12802,-0.79634
0.045119,0.031323,-0.82742,0.14053,0.1043,-0.8823,0.045104,0.031332,-0.82744,0.15463,-0.1278,-0.79614
0.044587,0.031728,-0.8277,0.141,0.10388,-0.88418,0.044572,0.031737,-0.82772,0.15516,-0.12757,-0.79595
0.044062,0.032132,-0.82798,0.14146,0.10345,-0.88602,0.044046,0.032141,-0.828,0.15568,-0.12735,-0.79576
0.043545,0.032534,-0.82825,0.14191,0.103,-0.88784,0.043528,0.032544,-0.82828,0.1562,-0.12712,-0.79558
0.043034,0.032935,-0.82852,0.14236,0.10253,-0.88963,0.043017,0.032946,-0.82855,0.15671,-0.12689,-0.7954
0.042531,0.033336,-0.82879,0.14281,0.10206,-0.89138,0.042514,0.033346,-0.82882,0.15721,-0.12665,-0.79523
0.042035,0.033734,-0.82906,0.14324,0.10156,-0.8931,0.042017,0.033746,-0.82909,0.1577,-0.12642,-0.79506
0.041545,0.034132,-0.82932,0.14367,0.10106,-0.8948,0.041528,0.034144,-0.82935,0.15819,-0.12618,-0.79489
0.041064,0.034529,-0.82957,0.14409,0.10054,-0.89645,0.041045,0.03454,-0.82961,0.15866,-0.12595,-0.79473
0.040589,0.034924,-0.82983,0.14451,0.1,-0.89808,0.04057,0.034936,-0.82986,0.15914,-0.12571,-0.79458
0.040121,0.035317,-0.83008,0.14492,0.099451,-0.89967,0.040102,0.03533,-0.83011,0.1596,-0.12547,-0.79443
0.039661,0.03571,-0.83032,0.14532,0.098886,-0.90123,0.039642,0.035723,-0.83036,0.16006,-0.12522,-0.79428
0.039208,0.036101,-0.83056,0.14571,0.098306,-0.90275,0.039188,0.036114,-0.8306,0.16051,-0.12498,-0.79414
0.038763,0.03649,-0.8308,0.1461,0.097712,-0.90423,0.038742,0.036504,-0.83084,0.16095,-0.12473,-0.794
0.038324,0.036879,-0.83103,0.14648,0.097103,-0.90568,0.038304,0.036893,-0.83107,0.16139,-0.12449,-0.79387
0.037893,0.037266,-0.83126,0.14685,0.096478,-0.9071,0.037872,0.03728,-0.8313,0.16182,-0.12424,-0.79374
0.03747,0.037651,-0.83149,0.14721,0.095839,-0.90847,0.037448,0.037666,-0.83153,0.16224,-0.12399,-0.79361
0.037053,0.038035,-0.83171,0.14757,0.095185,-0.90981,0.037031,0.03805,-0.83175,0.16266,-0.12374,-0.79349
0.036644,0.038417,-0.83192,0.14792,0.094516,-0.91111,0.036622,0.038433,-0.83196,0.16306,-0.12349,-0.79337
0.036243,0.038798,-0.83214,0.14826,0.093831,-0.91238,0.03622,0.038814,-0.83218,0.16346,-0.12323,-0.79326
0.035848,0.039177,-0.83234,0.1486,0.093132,-0.9136,0.035826,0.039194,-0.83239,0.16386,-0.12298,-0.79315
0.035462,0.039555,-0.83255,0.14892,0.092417,-0.91479,0.035438,0.039572,-0.83259,0.16424,-0.12272,-0.79304
0.035082,0.039931,-0.83274,0.14924,0.091688,-0.91593,0.035059,0.039948,-0.83279,0.16462,-0.12246,-0.79294
0.03471,0.040305,-0.83294,0.14955,0.090943,-0.91704,0.034686,0.040323,-0.83298,0.16499,-0.12221,-0.79284
0.034346,0.040678,-0.83313,0.14985,0.090183,-0.91811,0.034322,0.040696,-0.83318,0.16535,-0.12195,-0.79275
0.033989,0.041049,-0.83331,0.15014,0.089408,-0.91914,0.033964,0.041068,-0.83336,0.16571,-0.12168,-0.79266
0.033639,0.041418,-0.83349,0.15043,0.088618,-0.92012,0.033614,0.041437,-0.83354,0.16606,-0.12142,-0.79257
0.033297,0.041786,-0.83367,0.15071,0.087814,-0.92107,0.033272,0.041805,-0.83372,0.1664,-0.12116,-0.79249
0.032963,0.042152,-0.83384,0.15097,0.086994,-0.92197,0.032937,0.042172,-0.83389,0.16674,-0.12089,-0.79241
0.032636,0.042516,-0.834,0.15123,0.086159,-0.92284,0.03261,0.042536,-0.83406,0.16706,-0.12062,-0.79234
0.032316,0.042878,-0.83417,0.15148,0.085309,-0.92366,0.03229,0.042899,-0.83422,0.16738,-0.12036,-0.79226
0.032004,0.043238,-0.83432,0.15173,0.084444,-0.92444,0.031978,0.043259,-0.83438,0.16769,-0.12009,-0.7922
0.0317,0.043597,-0.83447,0.15196,0.083565,-0.92518,0.031673,0.043618,-0.83453,0.168,-0.11982,-0.79213
0.031403,0.043954,-0.83462,0.15218,0.082671,-0.92588,0.031376,0.043975,-0.83467,0.1683,-0.11954,-0.79207
0.031114,0.044308,-0.83476,0.1524,0.081762,-0.92653,0.031086,0.044331,-0.83482,0.16858,-0.11927,-0.79201
0.030832,0.044661,-0.83489,0.15261,0.080838,-0.92714,0.030805,0.044684,-0.83495,0.16887,-0.119,-0.79196
0.030558,0.045012,-0.83502,0.1528,0.0799,-0.92771,0.03053,0.045035,-0.83508,0.16914,-0.11872,-0.79191
0.030292,0.045361,-0.83515,0.15299,0.078948,-0.92824,0.030264,0.045384,-0.83521,0.16941,-0.11845,-0.79186
0.030033,0.045708,-0.83527,0.15317,0.077981,-0.92873,0.030005,0.045731,-0.83533,0.16967,-0.11817,-0.79181
0.029782,0.046053,-0.83538,0.15334,0.077,-0.92917,0.029754,0.046077,-0.83544,0.16992,-0.11789,-0.79177
0.029539,0.046395,-0.83549,0.1535,0.076004,-0.92957,0.02951,0.04642,-0.83555,0.17016,-0.11761,-0.79173
0.029303,0.046736,-0.83559,0.15366,0.074995,-0.92993,0.029274,0.046761,-0.83566,0.1704,-0.11733,-0.7917
0.029075,0.047074,-0.83569,0.1538,0.073972,-0.93024,0.029046,0.0471,-0.83576,0.17063,-0.11705,-0.79166
0.028855,0.047411,-0.83578,0.15393,0.072934,-0.93052,0.028826,0.047436,-0.83585,0.17085,-0.11677,-0.79163
0.028643,0.047745,-0.83587,0.15406,0.071883,-0.93075,0.028613,0.047771,-0.83593,0.17106,-0.11648,-0.79161
0.028439,0.048077,-0.83595,0.15417,0.070819,-0.93093,0.028409,0.048103,-0.83602,0.17127,-0.1162,-0.79158
0.028242,0.048407,-0.83602,0.15428,0.069741,-0.93108,0.028212,0.048433,-0.83609,0.17147,-0.11591,-0.79156
0.028053,0.048734,-0.83609,0.15437,0.06865,-0.93118,0.028023,0.048761,-0.83616,0.17166,-0.11563,-0.79155
0.027872,0.049059,-0.83615,0.15446,0.067545,-0.93124,0.027842,0.049087,-0.83622,0.17184,-0.11534,-0.79153
0.027699,0.049382,-0.83621,0.15453,0.066428,-0.93126,0.027669,0.04941,-0.83628,0.17202,-0.11505,-0.79152
0.027534,0.049703,-0.83626,0.1546,0.065297,-0.93123,0.027504,0.049731,-0.83633,0.17218,-0.11476,-0.79151
0.027377,0.050021,-0.8363,0.15465,0.064154,-0.93117,0.027346,0.050049,-0.83637,0.17234,-0.11447,-0.7915
0.027228,0.050337,-0.83634,0.1547,0.062998,-0.93106,0.027197,0.050365,-0.83641,0.1725,-0.11418,-0.7915
0.027087,0.05065,-0.83637,0.15474,0.06183,-0.93091,0.027056,0.050679,-0.83644,0.17264,-0.11389,-0.7915
0.026954,0.050961,-0.83639,0.15476,0.060649,-0.93072,0.026923,0.05099,-0.83647,0.17277,-0.11359,-0.7915
0.026829,0.051269,-0.83641,0.15478,0.059457,-0.93048,0.026798,0.051299,-0.83649,0.1729,-0.1133,-0.7915
0.026712,0.051575,-0.83642,0.15479,0.058252,-0.93021,0.026681,0.051605,-0.8365,0.17302,-0.11301,-0.79151
0.026604,0.051878,-0.83643,0.15479,0.057036,-0.9299,0.026573,0.051908,-0.83651,0.17313,-0.11271,-0.79152
0.026503,0.052179,-0.83643,0.15477,0.055808,-0.92954,0.026472,0.052209,-0.83651,0.17323,-0.11241,-0.79153
0.026411,0.052477,-0.83642,0.15475,0.054569,-0.92915,0.02638,0.052508,-0.8365,0.17333,-0.11212,-0.79154
0.026327,0.052773,-0.8364,0.15472,0.053319,-0.92871,0.026296,0.052804,-0.83648,0.17342,-0.11182,-0.79156
0.026252,0.053065,-0.83638,0.15467,0.052058,-0.92824,0.02622,0.053097,-0.83646,0.1735,-0.11152,-0.79157
0.026185,0.053355,-0.83635,0.15462,0.050786,-0.92773,0.026153,0.053387,-0.83643,0.17357,-0.11122,-0.7916
0.026126,0.053643,-0.83631,0.15456,0.049504,-0.92718,0.026094,0.053675,-0.8364,0.17363,-0.11092,-0.79162
0.026075,0.053927,-0.83627,0.15448,0.048211,-0.92659,0.026044,0.053959,-0.83635,0.17368,-0.11062,-0.79164
0.026033,0.054209,-0.83622,0.1544,0.046908,-0.92596,0.026002,0.054241,-0.8363,0.17373,-0.11031,-0.79167
0.026,0.054488,-0.83616,0.1543,0.045596,-0.92529,0.025969,0.054521,-0.83625,0.17376,-0.11001,-0.7917
0.025975,0.054764,-0.8361,0.1542,0.044273,-0.92459,0.025944,0.054797,-0.83618,0.17379,-0.10971,-0.79173
0.025959,0.055037,-0.83602,0.15408,0.042942,-0.92385,0.025928,0.05507,-0.83611,0.17381,-0.1094,-0.79176
0.025951,0.055307,-0.83594,0.15396,0.041601,-0.92307,0.02592,0.055341,-0.83603,0.17382,-0.1091,-0.7918
0.025953,0.055574,-0.83586,0.15382,0.040251,-0.92226,0.025921,0.055608,-0.83594,0.17382,-0.10879,-0.79184
0.025963,0.055838,-0.83576,0.15368,0.038893,-0.92142,0.025931,0.055872,-0.83585,0.17382,-0.10849,-0.79188
0.025981,0.0561,-0.83566,0.15352,0.037526,-0.92053,0.02595,0.056134,-0.83574,0.1738,-0.10818,-0.79192
0.026009,0.056358,-0.83554,0.15336,0.036151,-0.91962,0.025978,0.056392,-0.83563,0.17378,-0.10787,-0.79196
0.026046,0.056613,-0.83542,0.15318,0.034769,-0.91867,0.026015,0.056647,-0.83551,0.17375,-0.10756,-0.79201
0.026091,0.056864,-0.8353,0.15299,0.033379,-0.91769,0.02606,0.056899,-0.83539,0.1737,-0.10725,-0.79206
0.026146,0.057113,-0.83516,0.15279,0.031981,-0.91667,0.026115,0.057148,-0.83525,0.17365,-0.10694,-0.79211
0.026209,0.057358,-0.83502,0.15258,0.030576,-0.91563,0.026179,0.057394,-0.83511,0.17359,-0.10663,-0.79216
0.026282,0.0576,-0.83487,0.15237,0.029165,-0.91455,0.026252,0.057636,-0.83496,0.17353,-0.10632,-0.79221
0.026364,0.057839,-0.8347,0.15214,0.027747,-0.91344,0.026334,0.057875,-0.8348,0.17345,-0.10601,-0.79227
0.026456,0.058075,-0.83454,0.1519,0.026323,-0.91231,0.026426,0.058111,-0.83463,0.17336,-0.1057,-0.79232
0.026557,0.058307,-0.83436,0.15165,0.024893,-0.91114,0.026527,0.058343,-0.83445,0.17326,-0.10538,-0.79238
0.026667,0.058536,-0.83417,0.15138,0.023457,-0.90995,0.026637,0.058572,-0.83427,0.17316,-0.10507,-0.79245
0.026786,0.058761,-0.83398,0.15111,0.022016,-0.90872,0.026757,0.058798,-0.83407,0.17304,-0.10475,-0.79251
0.026916,0.058982,-0.83377,0.15083,0.02057,-0.90748,0.026887,0.05902,-0.83387,0.17292,-0.10444,-0.79257
0.027055,0.059201,-0.83356,0.15054,0.01912,-0.9062,0.027026,0.059238,-0.83365,0.17278,-0.10412,-0.79264
0.027203,0.059415,-0.83334,0.15023,0.017665,-0.9049,0.027175,0.059453,-0.83343,0.17264,-0.10381,-0.79271
0.027362,0.059626,-0.83311,0.14992,0.016206,-0.90358,0.027333,0.059664,-0.8332,0.17248,-0.10349,-0.79278
0.02753,0.059834,-0.83287,0.14959,0.014744,-0.90223,0.027502,0.059872,-0.83296,0.17232,-0.10317,-0.79285
0.027708,0.060037,-0.83262,0.14926,0.013278,-0.90086,0.02768,0.060075,-0.83271,0.17215,-0.10285,-0.79292
0.027896,0.060237,-0.83236,0.14891,0.011809,-0.89947,0.027869,0.060276,-0.83246,0.17196,-0.10254,-0.793
0.028094,0.060433,-0.83209,0.14855,0.010337,-0.89805,0.028068,0.060472,-0.83219,0.17177,-0.10222,-0.79307
0.028303,0.060626,-0.83181,0.14819,0.008863,-0.89662,0.028276,0.060664,-0.83191,0.17156,-0.1019,-0.79315
0.028521,0.060814,-0.83152,0.14781,0.0073871,-0.89517,0.028495,0.060853,-0.83162,0.17135,-0.10157,-0.79323
0.02875,0.060998,-0.83122,0.14742,0.0059096,-0.8937,0.028725,0.061038,-0.83132,0.17112,-0.10125,-0.79331
0.02899,0.061179,-0.83092,0.14702,0.0044308,-0.89221,0.028965,0.061218,-0.83102,0.17089,-0.10093,-0.7934
0.02924,0.061355,-0.8306,0.14661,0.0029511,-0.89071,0.029215,0.061395,-0.8307,0.17064,-0.10061,-0.79348
0.0295,0.061528,-0.83027,0.14618,0.0014709,-0.88919,0.029476,0.061568,-0.83037,0.17039,-0.10029,-0.79357
0.029772,0.061696,-0.82993,0.14575,-9.4683e-06,-0.88765,0.029748,0.061736,-0.83003,0.17012,-0.099962,-0.79366
0.030054,0.06186,-0.82958,0.14531,-0.0014896,-0.88611,0.03003,0.061901,-0.82969,0.16984,-0.099637,-0.79375
0.030347,0.06202,-0.82922,0.14485,-0.0029691,-0.88455,0.030323,0.062061,-0.82933,0.16955,-0.099312,-0.79384
0.030651,0.062176,-0.82885,0.14438,-0.0044475,-0.88298,0.030628,0.062217,-0.82896,0.16925,-0.098987,-0.79394
0.030966,0.062327,-0.82847,0.14391,-0.0059246,-0.8814,0.030943,0.062368,-0.82858,0.16894,-0.09866,-0.79403
0.031292,0.062474,-0.82808,0.14342,-0.0073999,-0.87981,0.03127,0.062516,-0.82819,0.16862,-0.098333,-0.79413
0.031629,0.062617,-0.82768,0.14292,-0.0088729,-0.87822,0.031608,0.062658,-0.82778,0.16828,-0.098006,-0.79423
0.031978,0.062755,-0.82726,0.14241,-0.010343,-0.87662,0.031957,0.062797,-0.82737,0.16794,-0.097678,-0.79433
0.032338,0.062889,-0.82684,0.14188,-0.011811,-0.87501,0.032318,0.062931,-0.82695,0.16758,-0.097349,-0.79443
0.03271,0.063018,-0.8264,0.14135,-0.013275,-0.8734,0.032691,0.06306,-0.82651,0.16721,-0.09702,-0.79453
0.033094,0.063142,-0.82596,0.1408,-0.014735,-0.87179,0.033075,0.063185,-0.82606,0.16683,-0.09669,-0.79464
0.03349,0.063262,-0.8255,0.14025,-0.016191,-0.87017,0.033471,0.063305,-0.8256,0.16644,-0.09636,-0.79475
0.033897,0.063377,-0.82502,0.13968,-0.017642,-0.86855,0.033879,0.06342,-0.82513,0.16604,-0.096029,-0.79485
0.034317,0.063487,-0.82454,0.1391,-0.019088,-0.86694,0.034299,0.06353,-0.82465,0.16562,-0.095697,-0.79496
0.034748,0.063593,-0.82404,0.13851,-0.020528,-0.86533,0.034732,0.063636,-0.82415,0.16519,-0.095365,-0.79508
0.035192,0.063693,-0.82354,0.1379,-0.021962,-0.86372,0.035176,0.063737,-0.82365,0.16475,-0.095032,-0.79519
0.035649,0.063788,-0.82302,0.13729,-0.02339,-0.86211,0.035633,0.063832,-0.82313,0.1643,-0.094698,-0.79531
0.036117,0.063879,-0.82248,0.13666,-0.024811,-0.86052,0.036103,0.063923,-0.8226,0.16383,-0.094364,-0.79542
0.036599,0.063964,-0.82194,0.13603,-0.026225,-0.85892,0.036585,0.064009,-0.82205,0.16335,-0.094029,-0.79554
0.037093,0.064044,-0.82138,0.13537,-0.027631,-0.85734,0.03708,0.064089,-0.82149,0.16286,-0.093694,-0.79566
0.037601,0.064119,-0.82081,0.13471,-0.029028,-0.85577,0.037588,0.064164,-0.82092,0.16235,-0.093358,-0.79578
0.038121,0.064189,-0.82023,0.13404,-0.030417,-0.85421,0.038109,0.064234,-0.82034,0.16184,-0.093021,-0.79591
0.038654,0.064253,-0.81963,0.13335,-0.031796,-0.85266,0.038643,0.064299,-0.81974,0.1613,-0.092684,-0.79603
0.039201,0.064311,-0.81902,0.13265,-0.033166,-0.85113,0.03919,0.064358,-0.81913,0.16076,-0.092346,-0.79616
0.039761,0.064365,-0.81839,0.13194,-0.034526,-0.84961,0.039751,0.064411,-0.81851,0.1602,-0.092008,-0.79629
0.040335,0.064412,-0.81775,0.13122,-0.035875,-0.84812,0.040326,0.064459,-0.81787,0.15963,-0.091669,-0.79642
