0.091747,0.0040385,-0.80391,0.1025,0.11181,-0.73732,0.091748,0.0040374,-0.80391,0.10825,-0.13885,-0.81763
0.091113,0.004354,-0.80422,0.10297,0.11181,-0.73881,0.091113,0.0043529,-0.80421,0.10888,-0.13876,-0.8173
0.090465,0.0046769,-0.80453,0.10345,0.11182,-0.74034,0.090466,0.0046757,-0.80453,0.10953,-0.13867,-0.81696
0.089806,0.0050066,-0.80485,0.10394,0.11182,-0.74193,0.089807,0.0050054,-0.80485,0.11019,-0.13857,-0.81662
0.089136,0.0053429,-0.80517,0.10445,0.11183,-0.74356,0.089136,0.0053415,-0.80517,0.11086,-0.13847,-0.81628
0.088455,0.0056853,-0.8055,0.10496,0.11184,-0.74524,0.088456,0.0056839,-0.8055,0.11154,-0.13836,-0.81593
0.087764,0.0060335,-0.80584,0.10548,0.11185,-0.74696,0.087765,0.0060321,-0.80583,0.11223,-0.13826,-0.81557
0.087065,0.0063872,-0.80618,0.106,0.11186,-0.74872,0.087066,0.0063857,-0.80617,0.11293,-0.13815,-0.81521
0.086358,0.006746,-0.80652,0.10654,0.11187,-0.75052,0.086359,0.0067445,-0.80652,0.11363,-0.13804,-0.81485
0.085643,0.0071098,-0.80687,0.10708,0.11188,-0.75236,0.085644,0.0071082,-0.80687,0.11434,-0.13793,-0.81449
0.084922,0.0074781,-0.80722,0.10763,0.11189,-0.75424,0.084923,0.0074765,-0.80722,0.11506,-0.13781,-0.81412
0.084195,0.0078507,-0.80758,0.10819,0.1119,-0.75616,0.084196,0.0078492,-0.80757,0.11579,-0.1377,-0.81375
0.083462,0.0082274,-0.80794,0.10875,0.11191,-0.75811,0.083463,0.0082259,-0.80793,0.11652,-0.13758,-0.81338
0.082725,0.0086079,-0.8083,0.10931,0.11193,-0.76009,0.082726,0.0086064,-0.80829,0.11725,-0.13746,-0.81301
0.081984,0.008992,-0.80866,0.10989,0.11194,-0.7621,0.081984,0.0089905,-0.80866,0.11799,-0.13733,-0.81264
0.081239,0.0093795,-0.80903,0.11046,0.11195,-0.76415,0.081239,0.0093779,-0.80902,0.11874,-0.13721,-0.81226
0.080491,0.0097701,-0.80939,0.11104,0.11195,-0.76622,0.080491,0.0097685,-0.80939,0.11948,-0.13708,-0.81189
0.07974,0.010164,-0.80976,0.11162,0.11196,-0.76832,0.07974,0.010162,-0.80976,0.12023,-0.13695,-0.81152
0.078988,0.01056,-0.81013,0.11221,0.11197,-0.77045,0.078987,0.010558,-0.81013,0.12098,-0.13682,-0.81114
0.078233,0.010959,-0.81051,0.1128,0.11197,-0.7726,0.078233,0.010957,-0.8105,0.12173,-0.13669,-0.81077
0.077478,0.01136,-0.81088,0.1134,0.11197,-0.77478,0.077477,0.011358,-0.81087,0.12248,-0.13655,-0.81039
0.076722,0.011763,-0.81125,0.11399,0.11197,-0.77697,0.076721,0.011762,-0.81125,0.12323,-0.13641,-0.81002
0.075965,0.012169,-0.81163,0.11459,0.11197,-0.77919,0.075965,0.012167,-0.81162,0.12399,-0.13627,-0.80965
0.075209,0.012576,-0.812,0.11519,0.11196,-0.78142,0.075208,0.012575,-0.812,0.12474,-0.13613,-0.80928
0.074453,0.012985,-0.81238,0.11579,0.11196,-0.78368,0.074452,0.012984,-0.81237,0.12549,-0.13599,-0.80891
0.073698,0.013396,-0.81275,0.11639,0.11194,-0.78595,0.073696,0.013395,-0.81275,0.12624,-0.13584,-0.80855
0.072944,0.013808,-0.81313,0.11699,0.11193,-0.78823,0.072942,0.013807,-0.81312,0.12699,-0.13569,-0.80818
0.072191,0.014221,-0.8135,0.1176,0.11191,-0.79053,0.072189,0.01422,-0.8135,0.12774,-0.13554,-0.80782
0.07144,0.014636,-0.81388,0.1182,0.11188,-0.79285,0.071439,0.014635,-0.81387,0.12849,-0.13539,-0.80746
0.070692,0.015052,-0.81425,0.11881,0.11185,-0.79517,0.07069,0.015051,-0.81425,0.12923,-0.13524,-0.8071
0.069945,0.015469,-0.81462,0.11941,0.11182,-0.7975,0.069943,0.015468,-0.81462,0.12998,-0.13508,-0.80675
0.069202,0.015886,-0.815,0.12002,0.11178,-0.79984,0.069199,0.015886,-0.81499,0.13072,-0.13493,-0.8064
0.068461,0.016305,-0.81537,0.12062,0.11174,-0.80219,0.068458,0.016305,-0.81537,0.13145,-0.13477,-0.80605
0.067723,0.016724,-0.81574,0.12122,0.11169,-0.80455,0.06772,0.016724,-0.81574,0.13218,-0.13461,-0.8057
0.066989,0.017144,-0.81611,0.12183,0.11163,-0.80691,0.066986,0.017144,-0.81611,0.13291,-0.13444,-0.80536
0.066258,0.017564,-0.81648,0.12243,0.11157,-0.80927,0.066255,0.017564,-0.81648,0.13364,-0.13428,-0.80502
0.065531,0.017985,-0.81684,0.12303,0.1115,-0.81164,0.065528,0.017985,-0.81684,0.13436,-0.13411,-0.80468
0.064809,0.018406,-0.81721,0.12363,0.11142,-0.814,0.064805,0.018407,-0.81721,0.13508,-0.13394,-0.80435
0.06409,0.018828,-0.81757,0.12422,0.11134,-0.81637,0.064086,0.018828,-0.81757,0.1358,-0.13377,-0.80402
0.063376,0.019249,-0.81793,0.12482,0.11125,-0.81874,0.063371,0.01925,-0.81794,0.1365,-0.1336,-0.80369
0.062666,0.019671,-0.8183,0.12541,0.11115,-0.8211,0.062661,0.019672,-0.8183,0.13721,-0.13342,-0.80337
0.061961,0.020093,-0.81865,0.126,0.11105,-0.82346,0.061956,0.020094,-0.81866,0.13791,-0.13325,-0.80305
0.061261,0.020514,-0.81901,0.12659,0.11093,-0.82582,0.061256,0.020516,-0.81901,0.1386,-0.13307,-0.80274
0.060566,0.020936,-0.81937,0.12717,0.11081,-0.82817,0.060561,0.020938,-0.81937,0.13929,-0.13289,-0.80243
0.059877,0.021358,-0.81972,0.12775,0.11068,-0.83052,0.05987,0.02136,-0.81972,0.13998,-0.13271,-0.80213
0.059192,0.021779,-0.82007,0.12833,0.11054,-0.83286,0.059186,0.021781,-0.82007,0.14066,-0.13252,-0.80183
0.058513,0.0222,-0.82042,0.12891,0.11039,-0.83519,0.058506,0.022203,-0.82042,0.14133,-0.13234,-0.80153
0.05784,0.022621,-0.82076,0.12948,0.11023,-0.8375,0.057833,0.022624,-0.82077,0.142,-0.13215,-0.80124
0.057172,0.023042,-0.82111,0.13005,0.11006,-0.83981,0.057165,0.023045,-0.82112,0.14267,-0.13196,-0.80095
0.05651,0.023462,-0.82145,0.13062,0.10988,-0.84211,0.056502,0.023465,-0.82146,0.14332,-0.13177,-0.80067
0.055854,0.023882,-0.82179,0.13118,0.1097,-0.84439,0.055846,0.023885,-0.8218,0.14397,-0.13158,-0.80039
0.055204,0.024301,-0.82213,0.13174,0.1095,-0.84667,0.055196,0.024305,-0.82213,0.14462,-0.13138,-0.80011
0.05456,0.02472,-0.82246,0.13229,0.10929,-0.84892,0.054551,0.024724,-0.82247,0.14526,-0.13119,-0.79984
0.053922,0.025138,-0.82279,0.13284,0.10907,-0.85116,0.053913,0.025142,-0.8228,0.14589,-0.13099,-0.79958
0.053291,0.025556,-0.82312,0.13339,0.10883,-0.85339,0.053281,0.02556,-0.82313,0.14652,-0.13079,-0.79932
0.052666,0.025973,-0.82345,0.13393,0.10859,-0.85559,0.052656,0.025977,-0.82346,0.14714,-0.13058,-0.79906
0.052047,0.026389,-0.82377,0.13447,0.10834,-0.85778,0.052037,0.026394,-0.82378,0.14775,-0.13038,-0.79881
0.051435,0.026805,-0.82409,0.135,0.10807,-0.85995,0.051424,0.02681,-0.8241,0.14836,-0.13017,-0.79856
0.050829,0.027219,-0.82441,0.13552,0.10779,-0.8621,0.050818,0.027225,-0.82442,0.14896,-0.12997,-0.79832
0.050231,0.027633,-0.82472,0.13605,0.1075,-0.86423,0.050219,0.027639,-0.82474,0.14956,-0.12976,-0.79808
0.049638,0.028047,-0.82503,0.13656,0.1072,-0.86634,0.049626,0.028053,-0.82505,0.15015,-0.12955,-0.79785
0.049053,0.028459,-0.82534,0.13708,0.10688,-0.86842,0.04904,0.028466,-0.82536,0.15073,-0.12933,-0.79762
0.048474,0.028871,-0.82564,0.13758,0.10655,-0.87048,0.048461,0.028877,-0.82566,0.1513,-0.12912,-0.7974
0.047902,0.029281,-0.82595,0.13808,0.10621,-0.87252,0.047889,0.029288,-0.82596,0.15187,-0.1289,-0.79718
0.047337,0.029691,-0.82624,0.13858,0.10586,-0.87453,0.047324,0.029698,-0.82626,0.15243,-0.12868,-0.79697
0.046779,0.030099,-0.82654,0.13907,0.10549,-0.87652,0.046765,0.030107,-0.82656,0.15298,-0.12846,-0.79676
0.046228,0.030507,-0.82683,0.13955,0.10511,-0.87848,0.046214,0.030515,-0.82685,0.15353,-0.12824,-0.79655
0.045684,0.030914,-0.82712,0.14003,0.10472,-0.88041,0.045669,0.030922,-0.82714,0.15407,-0.12802,-0.79636
0.045147,0.031319,-0.8274,0.1405,0.10431,-0.88232,0.045132,0.031328,-0.82743,0.15461,-0.12779,-0.79616
0.044617,0.031724,-0.82769,0.14097,0.10389,-0.8842,0.044602,0.031733,-0.82771,0.15513,-0.12757,-0.79597
0.044095,0.032127,-0.82796,0.14143,0.10345,-0.88604,0.044079,0.032136,-0.82799,0.15565,-0.12734,-0.79578
0.043579,0.032529,-0.82824,0.14188,0.10301,-0.88786,0.043563,0.032539,-0.82827,0.15616,-0.12711,-0.7956
0.043071,0.03293,-0.82851,0.14233,0.10254,-0.88965,0.043054,0.03294,-0.82854,0.15667,-0.12688,-0.79543
0.04257,0.03333,-0.82878,0.14277,0.10207,-0.89141,0.042553,0.03334,-0.82881,0.15717,-0.12664,-0.79526
0.042076,0.033728,-0.82904,0.1432,0.10157,-0.89313,0.042059,0.033739,-0.82907,0.15766,-0.12641,-0.79509
0.04159,0.034125,-0.8293,0.14362,0.10107,-0.89482,0.041572,0.034137,-0.82933,0.15814,-0.12617,-0.79493
0.041111,0.034521,-0.82956,0.14404,0.10055,-0.89649,0.041092,0.034533,-0.82959,0.15862,-0.12593,-0.79477
0.040639,0.034916,-0.82981,0.14446,0.10001,-0.89811,0.04062,0.034928,-0.82984,0.15909,-0.12569,-0.79462
0.040174,0.035309,-0.83006,0.14486,0.099465,-0.89971,0.040155,0.035322,-0.83009,0.15955,-0.12545,-0.79447
0.039717,0.035701,-0.8303,0.14526,0.098901,-0.90126,0.039698,0.035714,-0.83033,0.16,-0.12521,-0.79432
0.039268,0.036092,-0.83054,0.14565,0.098322,-0.90279,0.039248,0.036105,-0.83057,0.16045,-0.12497,-0.79418
0.038826,0.036481,-0.83078,0.14603,0.097729,-0.90428,0.038806,0.036495,-0.83081,0.16089,-0.12472,-0.79405
0.038391,0.036869,-0.83101,0.14641,0.09712,-0.90573,0.038371,0.036883,-0.83104,0.16132,-0.12447,-0.79392
0.037964,0.037255,-0.83123,0.14678,0.096497,-0.90714,0.037943,0.03727,-0.83127,0.16175,-0.12422,-0.79379
0.037545,0.03764,-0.83146,0.14714,0.095859,-0.90852,0.037523,0.037655,-0.8315,0.16217,-0.12397,-0.79367
0.037133,0.038023,-0.83168,0.14749,0.095206,-0.90987,0.037111,0.038039,-0.83172,0.16258,-0.12372,-0.79355
0.036728,0.038405,-0.83189,0.14784,0.094538,-0.91117,0.036706,0.038421,-0.83193,0.16298,-0.12347,-0.79343
0.036331,0.038785,-0.8321,0.14817,0.093855,-0.91244,0.036309,0.038801,-0.83214,0.16338,-0.12321,-0.79332
0.035942,0.039164,-0.83231,0.1485,0.093156,-0.91367,0.035919,0.03918,-0.83235,0.16377,-0.12296,-0.79322
0.035561,0.039541,-0.83251,0.14882,0.092443,-0.91485,0.035537,0.039558,-0.83255,0.16415,-0.1227,-0.79312
0.035187,0.039916,-0.83271,0.14913,0.091715,-0.91601,0.035163,0.039933,-0.83275,0.16452,-0.12244,-0.79302
0.03482,0.040289,-0.8329,0.14944,0.090972,-0.91712,0.034796,0.040307,-0.83294,0.16488,-0.12218,-0.79293
0.034462,0.040661,-0.83309,0.14973,0.090214,-0.91819,0.034438,0.04068,-0.83313,0.16524,-0.12192,-0.79284
0.034111,0.041032,-0.83327,0.15002,0.08944,-0.91922,0.034086,0.04105,-0.83332,0.16559,-0.12165,-0.79275
0.033768,0.0414,-0.83345,0.1503,0.088652,-0.92021,0.033743,0.041419,-0.8335,0.16594,-0.12139,-0.79267
0.033433,0.041767,-0.83362,0.15057,0.087849,-0.92116,0.033407,0.041786,-0.83367,0.16627,-0.12112,-0.79259
0.033105,0.042132,-0.83379,0.15083,0.087031,-0.92207,0.03308,0.042151,-0.83384,0.1666,-0.12085,-0.79252
0.032785,0.042495,-0.83395,0.15108,0.086198,-0.92294,0.03276,0.042515,-0.834,0.16692,-0.12059,-0.79245
0.032473,0.042856,-0.83411,0.15132,0.08535,-0.92377,0.032447,0.042877,-0.83416,0.16723,-0.12032,-0.79238
0.032169,0.043215,-0.83426,0.15156,0.084487,-0.92455,0.032143,0.043236,-0.83432,0.16753,-0.12004,-0.79232
0.031873,0.043573,-0.83441,0.15178,0.08361,-0.9253,0.031847,0.043594,-0.83446,0.16783,-0.11977,-0.79226
0.031585,0.043928,-0.83455,0.152,0.082718,-0.926,0.031558,0.04395,-0.83461,0.16812,-0.1195,-0.79221
0.031305,0.044282,-0.83469,0.1522,0.081811,-0.92666,0.031278,0.044304,-0.83475,0.1684,-0.11922,-0.79216
0.031033,0.044633,-0.83482,0.1524,0.08089,-0.92728,0.031005,0.044656,-0.83488,0.16867,-0.11895,-0.79211
0.030769,0.044983,-0.83495,0.15259,0.079955,-0.92786,0.030741,0.045006,-0.83501,0.16894,-0.11867,-0.79206
0.030512,0.04533,-0.83507,0.15277,0.079005,-0.92839,0.030484,0.045354,-0.83513,0.1692,-0.11839,-0.79202
0.030264,0.045676,-0.83519,0.15294,0.078041,-0.92889,0.030236,0.045699,-0.83525,0.16945,-0.11811,-0.79199
0.030024,0.046019,-0.8353,0.1531,0.077062,-0.92934,0.029996,0.046043,-0.83536,0.16969,-0.11783,-0.79195
0.029792,0.04636,-0.8354,0.15325,0.07607,-0.92974,0.029764,0.046385,-0.83546,0.16992,-0.11755,-0.79192
0.029569,0.046699,-0.8355,0.15338,0.075064,-0.93011,0.02954,0.046724,-0.83556,0.17015,-0.11726,-0.7919
0.029353,0.047036,-0.83559,0.15351,0.074043,-0.93043,0.029324,0.047061,-0.83566,0.17036,-0.11698,-0.79188
0.029146,0.047371,-0.83568,0.15364,0.073009,-0.93071,0.029116,0.047396,-0.83574,0.17057,-0.11669,-0.79186
0.028947,0.047703,-0.83576,0.15375,0.071962,-0.93095,0.028917,0.047729,-0.83583,0.17077,-0.11641,-0.79184
0.028756,0.048034,-0.83584,0.15385,0.070901,-0.93115,0.028726,0.04806,-0.8359,0.17097,-0.11612,-0.79183
0.028574,0.048361,-0.8359,0.15394,0.069826,-0.9313,0.028544,0.048388,-0.83597,0.17115,-0.11583,-0.79182
0.0284,0.048687,-0.83597,0.15402,0.068739,-0.93142,0.02837,0.048714,-0.83604,0.17133,-0.11554,-0.79181
0.028234,0.04901,-0.83602,0.15409,0.067638,-0.93149,0.028204,0.049037,-0.83609,0.1715,-0.11525,-0.79181
0.028077,0.049331,-0.83608,0.15415,0.066525,-0.93152,0.028047,0.049358,-0.83615,0.17166,-0.11495,-0.79181
0.027929,0.049649,-0.83612,0.15419,0.065398,-0.9315,0.027898,0.049677,-0.83619,0.17181,-0.11466,-0.79181
0.027789,0.049965,-0.83616,0.15423,0.064259,-0.93145,0.027758,0.049993,-0.83623,0.17195,-0.11436,-0.79182
0.027658,0.050278,-0.83619,0.15426,0.063108,-0.93135,0.027627,0.050307,-0.83626,0.17208,-0.11407,-0.79183
0.027535,0.050589,-0.83621,0.15428,0.061944,-0.93121,0.027504,0.050618,-0.83629,0.17221,-0.11377,-0.79184
0.027421,0.050898,-0.83623,0.15429,0.060768,-0.93104,0.02739,0.050927,-0.83631,0.17233,-0.11347,-0.79186
0.027316,0.051203,-0.83624,0.15428,0.059581,-0.93082,0.027285,0.051233,-0.83632,0.17244,-0.11317,-0.79187
0.027219,0.051506,-0.83625,0.15427,0.058381,-0.93056,0.027188,0.051536,-0.83632,0.17254,-0.11287,-0.7919
0.027132,0.051807,-0.83625,0.15425,0.05717,-0.93026,0.027101,0.051837,-0.83632,0.17263,-0.11257,-0.79192
0.027053,0.052105,-0.83624,0.15421,0.055948,-0.92992,0.027022,0.052135,-0.83631,0.17271,-0.11227,-0.79195
0.026984,0.0524,-0.83622,0.15417,0.054715,-0.92954,0.026952,0.052431,-0.8363,0.17278,-0.11197,-0.79198
0.026923,0.052692,-0.8362,0.15411,0.05347,-0.92912,0.026892,0.052723,-0.83628,0.17285,-0.11166,-0.79201
0.026872,0.052982,-0.83617,0.15404,0.052215,-0.92866,0.02684,0.053013,-0.83625,0.1729,-0.11136,-0.79205
0.026829,0.053268,-0.83613,0.15396,0.050949,-0.92817,0.026798,0.0533,-0.83621,0.17295,-0.11105,-0.79209
0.026796,0.053552,-0.83608,0.15387,0.049673,-0.92763,0.026765,0.053584,-0.83616,0.17299,-0.11074,-0.79213
0.026772,0.053833,-0.83603,0.15377,0.048387,-0.92706,0.026741,0.053865,-0.83611,0.17301,-0.11044,-0.79218
0.026758,0.054111,-0.83597,0.15366,0.047091,-0.92645,0.026726,0.054144,-0.83605,0.17303,-0.11013,-0.79223
0.026753,0.054386,-0.8359,0.15354,0.045785,-0.92581,0.026721,0.054419,-0.83599,0.17304,-0.10982,-0.79228
0.026757,0.054658,-0.83583,0.15341,0.04447,-0.92512,0.026726,0.054691,-0.83591,0.17304,-0.1095,-0.79233
0.026771,0.054927,-0.83574,0.15326,0.043146,-0.92441,0.02674,0.054961,-0.83583,0.17303,-0.10919,-0.79239
0.026795,0.055193,-0.83565,0.1531,0.041813,-0.92365,0.026763,0.055227,-0.83574,0.17302,-0.10888,-0.79245
0.026828,0.055456,-0.83555,0.15294,0.040471,-0.92286,0.026797,0.05549,-0.83564,0.17299,-0.10856,-0.79251
0.026871,0.055716,-0.83544,0.15276,0.039121,-0.92204,0.02684,0.05575,-0.83553,0.17295,-0.10825,-0.79257
0.026924,0.055972,-0.83533,0.15257,0.037762,-0.92118,0.026893,0.056006,-0.83542,0.1729,-0.10793,-0.79264
0.026987,0.056225,-0.8352,0.15236,0.036396,-0.92029,0.026956,0.05626,-0.83529,0.17284,-0.10762,-0.79271
0.02706,0.056475,-0.83507,0.15215,0.035022,-0.91936,0.027029,0.05651,-0.83516,0.17278,-0.1073,-0.79279
0.027143,0.056722,-0.83493,0.15193,0.033641,-0.91841,0.027112,0.056757,-0.83502,0.1727,-0.10698,-0.79286
0.027236,0.056965,-0.83478,0.15169,0.032253,-0.91742,0.027206,0.057,-0.83487,0.17261,-0.10666,-0.79294
0.02734,0.057205,-0.83462,0.15144,0.030857,-0.9164,0.027309,0.05724,-0.83472,0.17251,-0.10634,-0.79302
0.027453,0.057441,-0.83446,0.15118,0.029456,-0.91535,0.027423,0.057477,-0.83455,0.1724,-0.10602,-0.79311
0.027578,0.057674,-0.83428,0.15091,0.028048,-0.91427,0.027548,0.05771,-0.83437,0.17229,-0.10569,-0.7932
0.027713,0.057903,-0.8341,0.15063,0.026634,-0.91316,0.027683,0.05794,-0.83419,0.17216,-0.10537,-0.79329
0.027858,0.058129,-0.8339,0.15033,0.025215,-0.91203,0.027829,0.058166,-0.834,0.17202,-0.10504,-0.79338
0.028014,0.058351,-0.8337,0.15003,0.02379,-0.91087,0.027985,0.058388,-0.83379,0.17187,-0.10472,-0.79347
0.028181,0.05857,-0.83349,0.14971,0.022361,-0.90968,0.028152,0.058607,-0.83358,0.17171,-0.10439,-0.79357
0.028359,0.058785,-0.83327,0.14938,0.020926,-0.90846,0.028331,0.058822,-0.83336,0.17153,-0.10406,-0.79367
0.028548,0.058996,-0.83304,0.14903,0.019488,-0.90722,0.02852,0.059033,-0.83313,0.17135,-0.10373,-0.79378
0.028749,0.059203,-0.83279,0.14868,0.018045,-0.90595,0.02872,0.05924,-0.83289,0.17116,-0.1034,-0.79388
0.02896,0.059406,-0.83254,0.14831,0.016599,-0.90466,0.028932,0.059444,-0.83264,0.17095,-0.10307,-0.79399
0.029183,0.059605,-0.83228,0.14793,0.015149,-0.90335,0.029155,0.059643,-0.83238,0.17074,-0.10274,-0.79411
0.029417,0.059801,-0.83201,0.14754,0.013696,-0.90202,0.02939,0.059839,-0.83211,0.17051,-0.10241,-0.79422
0.029663,0.059992,-0.83173,0.14714,0.012241,-0.90066,0.029636,0.060031,-0.83183,0.17027,-0.10208,-0.79434
0.02992,0.060179,-0.83144,0.14672,0.010783,-0.89929,0.029894,0.060218,-0.83154,0.17002,-0.10174,-0.79446
0.03019,0.060363,-0.83114,0.14629,0.0093232,-0.8979,0.030163,0.060402,-0.83124,0.16975,-0.1014,-0.79458
0.030471,0.060542,-0.83083,0.14585,0.0078618,-0.89649,0.030445,0.060581,-0.83093,0.16948,-0.10107,-0.79471
0.030764,0.060717,-0.83051,0.1454,0.0063992,-0.89506,0.030739,0.060756,-0.83061,0.16919,-0.10073,-0.79484
0.03107,0.060887,-0.83017,0.14493,0.0049356,-0.89361,0.031045,0.060927,-0.83027,0.16889,-0.10039,-0.79497
0.031388,0.061053,-0.82983,0.14445,0.0034716,-0.89215,0.031363,0.061093,-0.82993,0.16858,-0.10005,-0.79511
0.031718,0.061215,-0.82947,0.14396,0.0020074,-0.89068,0.031693,0.061255,-0.82958,0.16826,-0.099711,-0.79524
0.032061,0.061372,-0.82911,0.14346,0.0005434,-0.88919,0.032037,0.061412,-0.82921,0.16792,-0.099369,-0.79538
0.032416,0.061525,-0.82873,0.14294,-0.00091993,-0.8877,0.032393,0.061565,-0.82883,0.16757,-0.099026,-0.79553
0.032784,0.061673,-0.82834,0.14241,-0.0023823,-0.88619,0.032761,0.061714,-0.82844,0.16721,-0.098682,-0.79568
0.033166,0.061817,-0.82794,0.14187,-0.0038432,-0.88467,0.033143,0.061858,-0.82804,0.16684,-0.098337,-0.79582
0.03356,0.061956,-0.82753,0.14131,-0.0053023,-0.88314,0.033538,0.061997,-0.82763,0.16645,-0.097991,-0.79598
0.033968,0.06209,-0.8271,0.14075,-0.0067592,-0.8816,0.033946,0.062131,-0.82721,0.16605,-0.097644,-0.79613
0.034389,0.062219,-0.82667,0.14016,-0.0082135,-0.88006,0.034368,0.062261,-0.82677,0.16563,-0.097296,-0.79629
0.034823,0.062343,-0.82622,0.13957,-0.0096647,-0.87852,0.034803,0.062385,-0.82633,0.1652,-0.096947,-0.79645
0.035272,0.062463,-0.82576,0.13896,-0.011112,-0.87697,0.035251,0.062505,-0.82586,0.16476,-0.096596,-0.79662
0.035734,0.062577,-0.82528,0.13834,-0.012556,-0.87541,0.035714,0.062619,-0.82539,0.16431,-0.096245,-0.79678
0.03621,0.062686,-0.8248,0.1377,-0.013996,-0.87386,0.036191,0.062729,-0.82491,0.16384,-0.095892,-0.79696
0.0367,0.06279,-0.8243,0.13705,-0.015431,-0.8723,0.036681,0.062833,-0.82441,0.16335,-0.095539,-0.79713
0.037204,0.062889,-0.82379,0.13639,-0.016861,-0.87075,0.037187,0.062932,-0.8239,0.16285,-0.095184,-0.79731
0.037723,0.062983,-0.82326,0.13571,-0.018285,-0.86919,0.037706,0.063026,-0.82337,0.16234,-0.094828,-0.79749
0.038257,0.063071,-0.82272,0.13502,-0.019703,-0.86764,0.03824,0.063114,-0.82283,0.16181,-0.094471,-0.79767
0.038805,0.063153,-0.82217,0.13431,-0.021115,-0.8661,0.038789,0.063197,-0.82228,0.16127,-0.094113,-0.79786
0.039369,0.06323,-0.8216,0.1336,-0.02252,-0.86456,0.039353,0.063274,-0.82172,0.16071,-0.093754,-0.79804
0.039947,0.063302,-0.82102,0.13286,-0.023917,-0.86303,0.039932,0.063346,-0.82114,0.16014,-0.093394,-0.79824
0.040541,0.063367,-0.82043,0.13211,-0.025307,-0.86151,0.040527,0.063412,-0.82054,0.15955,-0.093032,-0.79843
0.04115,0.063427,-0.81982,0.13135,-0.026688,-0.86,0.041137,0.063472,-0.81993,0.15895,-0.092669,-0.79863
0.041775,0.063481,-0.8192,0.13057,-0.028061,-0.8585,0.041762,0.063526,-0.81931,0.15833,-0.092306,-0.79883
0.042416,0.063529,-0.81856,0.12978,-0.029424,-0.85701,0.042404,0.063575,-0.81867,0.15769,-0.091941,-0.79904
0.043073,0.063571,-0.81791,0.12897,-0.030778,-0.85554,0.043061,0.063617,-0.81802,0.15704,-0.091574,-0.79925
0.043745,0.063607,-0.81724,0.12815,-0.032121,-0.85408,0.043735,0.063653,-0.81735,0.15637,-0.091207,-0.79946
0.044435,0.063636,-0.81655,0.12731,-0.033454,-0.85264,0.044425,0.063683,-0.81667,0.15568,-0.090838,-0.79967
0.045141,0.063659,-0.81585,0.12646,-0.034776,-0.85122,0.045132,0.063706,-0.81597,0.15498,-0.090469,-0.79989
