0.061176,0.064632,-0.80676,0.14218,-0.043186,-0.83946,0.061443,0.068383,-0.80368,0.14543,-0.088107,-0.80523
0.061457,0.064703,-0.80618,0.14175,-0.044597,-0.83778,0.061724,0.068455,-0.8031,0.14514,-0.087849,-0.80512
0.061745,0.06477,-0.80559,0.14132,-0.045998,-0.83612,0.06201,0.068523,-0.80252,0.14484,-0.087591,-0.80501
0.062038,0.064833,-0.80499,0.14088,-0.047388,-0.83447,0.062303,0.068587,-0.80192,0.14453,-0.087335,-0.80489
0.062338,0.064891,-0.80438,0.14044,-0.048765,-0.83285,0.062601,0.068646,-0.80131,0.14422,-0.08708,-0.80477
0.062643,0.064945,-0.80375,0.13999,-0.050131,-0.83125,0.062905,0.0687,-0.8007,0.1439,-0.086827,-0.80465
0.062954,0.064995,-0.80312,0.13953,-0.051483,-0.82968,0.063216,0.068751,-0.80007,0.14357,-0.086575,-0.80452
0.063271,0.06504,-0.80248,0.13908,-0.052823,-0.82813,0.063532,0.068796,-0.79943,0.14324,-0.086324,-0.80439
0.063595,0.06508,-0.80182,0.13861,-0.054148,-0.8266,0.063854,0.068837,-0.79878,0.1429,-0.086075,-0.80425
0.063924,0.065116,-0.80116,0.13814,-0.05546,-0.82511,0.064183,0.068874,-0.79812,0.14255,-0.085827,-0.80411
0.064259,0.065148,-0.80048,0.13767,-0.056757,-0.82364,0.064517,0.068905,-0.79744,0.1422,-0.08558,-0.80397
0.0646,0.065175,-0.7998,0.13719,-0.058038,-0.8222,0.064858,0.068932,-0.79676,0.14184,-0.085335,-0.80382
0.064947,0.065197,-0.7991,0.13671,-0.059305,-0.8208,0.065204,0.068955,-0.79607,0.14148,-0.085091,-0.80367
0.0653,0.065215,-0.79839,0.13622,-0.060555,-0.81943,0.065557,0.068973,-0.79536,0.14111,-0.084848,-0.80352
0.06566,0.065228,-0.79767,0.13573,-0.061788,-0.8181,0.065916,0.068986,-0.79464,0.14073,-0.084607,-0.80336
0.066025,0.065236,-0.79693,0.13523,-0.063005,-0.8168,0.066281,0.068994,-0.79391,0.14034,-0.084368,-0.80319
0.066397,0.065239,-0.79619,0.13473,-0.064204,-0.81555,0.066652,0.068997,-0.79317,0.13995,-0.08413,-0.80303
0.066775,0.065238,-0.79544,0.13422,-0.065385,-0.81433,0.06703,0.068996,-0.79242,0.13955,-0.083893,-0.80286
0.067159,0.065232,-0.79467,0.13371,-0.066548,-0.81315,0.067413,0.06899,-0.79166,0.13915,-0.083658,-0.80268
0.067549,0.065221,-0.79389,0.13319,-0.067692,-0.81202,0.067803,0.068978,-0.79088,0.13874,-0.083424,-0.8025
0.067945,0.065205,-0.7931,0.13267,-0.068817,-0.81094,0.068199,0.068962,-0.7901,0.13832,-0.083192,-0.80232
0.068348,0.065184,-0.7923,0.13214,-0.069922,-0.8099,0.068602,0.068941,-0.7893,0.13789,-0.082961,-0.80213
0.068757,0.065158,-0.79148,0.1316,-0.071007,-0.8089,0.069011,0.068915,-0.78849,0.13746,-0.082732,-0.80194
0.069173,0.065127,-0.79066,0.13107,-0.072071,-0.80796,0.069426,0.068884,-0.78766,0.13702,-0.082504,-0.80174
0.069594,0.065092,-0.78982,0.13052,-0.073114,-0.80707,0.069848,0.068848,-0.78683,0.13658,-0.082278,-0.80154
0.070023,0.065051,-0.78897,0.12998,-0.074136,-0.80623,0.070276,0.068806,-0.78598,0.13612,-0.082054,-0.80133
0.070457,0.065005,-0.78811,0.12942,-0.075135,-0.80545,0.07071,0.06876,-0.78512,0.13566,-0.081831,-0.80112
0.070898,0.064953,-0.78723,0.12887,-0.076112,-0.80472,0.071151,0.068708,-0.78425,0.1352,-0.081609,-0.80091
0.071346,0.064897,-0.78635,0.1283,-0.077067,-0.80404,0.071599,0.068651,-0.78336,0.13472,-0.081389,-0.80069
0.0718,0.064835,-0.78545,0.12774,-0.077998,-0.80343,0.072053,0.068589,-0.78247,0.13424,-0.081171,-0.80047
0.07226,0.064769,-0.78453,0.12716,-0.078906,-0.80288,0.072514,0.068521,-0.78156,0.13375,-0.080954,-0.80024
0.072728,0.064696,-0.78361,0.12658,-0.079789,-0.80238,0.072981,0.068448,-0.78063,0.13326,-0.080739,-0.80001
0.073201,0.064619,-0.78267,0.126,-0.080649,-0.80196,0.073455,0.06837,-0.7797,0.13275,-0.080526,-0.79977
0.073323,0.064598,-0.78243,0.12585,-0.080863,-0.80186,0.073576,0.068349,-0.77946,0.13262,-0.080472,-0.79971
0.073323,0.064598,-0.78243,0.12585,-0.080863,-0.80186,0.073576,0.068349,-0.77946,0.13262,-0.080472,-0.79971
0.073824,0.064529,-0.7816,0.12532,-0.080683,-0.8017,0.074161,0.068303,-0.77862,0.13212,-0.080365,-0.79934
0.074307,0.064479,-0.78082,0.12482,-0.08049,-0.80156,0.074727,0.06825,-0.77791,0.13164,-0.080242,-0.79901
0.074774,0.064448,-0.78008,0.12433,-0.080286,-0.80145,0.075277,0.068193,-0.7773,0.13117,-0.080103,-0.79871
0.075224,0.064436,-0.77939,0.12386,-0.08007,-0.80137,0.075809,0.068132,-0.77682,0.13072,-0.07995,-0.79845
0.075659,0.064441,-0.77873,0.1234,-0.079844,-0.80131,0.076327,0.068067,-0.77644,0.13029,-0.079783,-0.79822
0.076078,0.064463,-0.77811,0.12297,-0.079607,-0.80127,0.076829,0.068,-0.77618,0.12988,-0.079603,-0.79802
0.076483,0.064501,-0.77753,0.12255,-0.07936,-0.80125,0.077316,0.067931,-0.77602,0.12948,-0.07941,-0.79785
0.076874,0.064555,-0.77698,0.12215,-0.079104,-0.80125,0.077789,0.06786,-0.77597,0.12909,-0.079204,-0.79771
0.077252,0.064623,-0.77647,0.12176,-0.078839,-0.80128,0.078249,0.067788,-0.77602,0.12872,-0.078987,-0.7976
0.077616,0.064706,-0.77599,0.12139,-0.078566,-0.80132,0.078696,0.067715,-0.77617,0.12837,-0.078758,-0.79751
0.077967,0.064802,-0.77554,0.12103,-0.078285,-0.80138,0.07913,0.067641,-0.77641,0.12803,-0.078519,-0.79745
0.078307,0.064911,-0.77512,0.12068,-0.077996,-0.80145,0.079552,0.067568,-0.77675,0.1277,-0.07827,-0.79741
0.078635,0.065032,-0.77472,0.12035,-0.077699,-0.80154,0.079963,0.067495,-0.77719,0.12738,-0.078011,-0.79739
0.078952,0.065165,-0.77435,0.12003,-0.077396,-0.80164,0.080363,0.067422,-0.77771,0.12708,-0.077743,-0.7974
0.079257,0.065309,-0.77401,0.11973,-0.077086,-0.80176,0.080752,0.067351,-0.77833,0.12678,-0.077466,-0.79742
0.079553,0.065463,-0.77369,0.11943,-0.076771,-0.80189,0.081131,0.06728,-0.77903,0.1265,-0.077181,-0.79747
0.079838,0.065628,-0.77339,0.11915,-0.076449,-0.80203,0.0815,0.06721,-0.77981,0.12623,-0.076888,-0.79753
0.080113,0.065802,-0.77312,0.11888,-0.076122,-0.80219,0.081859,0.067141,-0.78067,0.12597,-0.076588,-0.7976
0.08038,0.065985,-0.77286,0.11862,-0.07579,-0.80235,0.08221,0.067073,-0.78161,0.12572,-0.076281,-0.7977
0.080637,0.066177,-0.77263,0.11836,-0.075453,-0.80252,0.082552,0.067007,-0.78263,0.12548,-0.075967,-0.79781
0.080885,0.066377,-0.77241,0.11812,-0.075111,-0.80271,0.082885,0.066941,-0.78372,0.12524,-0.075647,-0.79793
0.081125,0.066584,-0.77221,0.11789,-0.074765,-0.8029,0.08321,0.066877,-0.78489,0.12502,-0.075321,-0.79806
0.081358,0.066799,-0.77202,0.11766,-0.074416,-0.8031,0.083528,0.066815,-0.78612,0.12481,-0.07499,-0.79821
0.081582,0.067021,-0.77185,0.11745,-0.074062,-0.8033,0.083838,0.066753,-0.78743,0.1246,-0.074653,-0.79837
0.081799,0.067249,-0.7717,0.11724,-0.073705,-0.80351,0.084141,0.066692,-0.78879,0.1244,-0.074312,-0.79854
0.082008,0.067483,-0.77156,0.11704,-0.073345,-0.80373,0.084437,0.066633,-0.79022,0.12421,-0.073966,-0.79871
0.082211,0.067723,-0.77143,0.11685,-0.072982,-0.80395,0.084726,0.066574,-0.79172,0.12402,-0.073616,-0.7989
0.082407,0.067968,-0.77131,0.11667,-0.072617,-0.80418,0.085009,0.066516,-0.79327,0.12385,-0.073262,-0.7991
0.082597,0.068219,-0.7712,0.11649,-0.072249,-0.80441,0.085286,0.066459,-0.79488,0.12367,-0.072904,-0.7993
0.08278,0.068474,-0.77111,0.11632,-0.071879,-0.80465,0.085557,0.066402,-0.79654,0.12351,-0.072543,-0.79951
0.082958,0.068733,-0.77102,0.11616,-0.071506,-0.80489,0.085823,0.066346,-0.79826,0.12335,-0.072179,-0.79973
0.08313,0.068996,-0.77094,0.116,-0.071132,-0.80513,0.086083,0.066289,-0.80002,0.1232,-0.071812,-0.79995
0.083296,0.069263,-0.77087,0.11585,-0.070757,-0.80537,0.086338,0.066232,-0.80184,0.12305,-0.071443,-0.80017
0.083457,0.069533,-0.77081,0.1157,-0.07038,-0.80562,0.086587,0.066176,-0.8037,0.12291,-0.071071,-0.80041
0.083613,0.069807,-0.77075,0.11556,-0.070001,-0.80586,0.086832,0.066118,-0.80561,0.12277,-0.070697,-0.80064
0.083764,0.070083,-0.7707,0.11542,-0.069622,-0.80611,0.087073,0.06606,-0.80756,0.12264,-0.070321,-0.80088
0.08391,0.070362,-0.77066,0.11529,-0.069242,-0.80636,0.087309,0.066001,-0.80955,0.12251,-0.069943,-0.80112
0.084051,0.070644,-0.77062,0.11517,-0.068861,-0.80661,0.087541,0.065941,-0.81159,0.12239,-0.069564,-0.80136
0.084189,0.070927,-0.77058,0.11504,-0.068479,-0.80685,0.087768,0.065879,-0.81365,0.12227,-0.069184,-0.80161
0.084322,0.071212,-0.77055,0.11493,-0.068097,-0.8071,0.087992,0.065815,-0.81576,0.12216,-0.068803,-0.80186
0.084451,0.0715,-0.77052,0.11481,-0.067715,-0.80735,0.088212,0.06575,-0.8179,0.12205,-0.06842,-0.8021
0.084576,0.071788,-0.7705,0.11471,-0.067333,-0.80759,0.088428,0.065682,-0.82007,0.12194,-0.068037,-0.80235
0.084697,0.072078,-0.77047,0.1146,-0.06695,-0.80784,0.08864,0.065612,-0.82227,0.12184,-0.067653,-0.8026
0.084815,0.072369,-0.77045,0.1145,-0.066568,-0.80808,0.08885,0.065539,-0.82449,0.12174,-0.067269,-0.80285
0.084929,0.072661,-0.77043,0.1144,-0.066186,-0.80832,0.089056,0.065463,-0.82675,0.12164,-0.066885,-0.8031
0.08504,0.072953,-0.77041,0.11431,-0.065804,-0.80856,0.089259,0.065384,-0.82903,0.12154,-0.0665,-0.80334
0.085148,0.073246,-0.7704,0.11422,-0.065423,-0.80879,0.089458,0.065301,-0.83133,0.12145,-0.066116,-0.80359
0.085253,0.073539,-0.77038,0.11413,-0.065042,-0.80903,0.089655,0.065214,-0.83366,0.12137,-0.065731,-0.80383
0.085355,0.073833,-0.77036,0.11404,-0.064662,-0.80926,0.089849,0.065123,-0.836,0.12128,-0.065347,-0.80408
0.085454,0.074126,-0.77034,0.11396,-0.064283,-0.80948,0.090041,0.065028,-0.83837,0.1212,-0.064963,-0.80432
0.08555,0.07442,-0.77033,0.11388,-0.063905,-0.80971,0.09023,0.064928,-0.84075,0.12112,-0.06458,-0.80456
0.085643,0.074713,-0.77031,0.1138,-0.063527,-0.80992,0.090416,0.064823,-0.84315,0.12104,-0.064197,-0.80479
0.085735,0.075006,-0.77029,0.11372,-0.063151,-0.81014,0.0906,0.064713,-0.84556,0.12096,-0.063815,-0.80502
0.085823,0.075298,-0.77026,0.11365,-0.062776,-0.81035,0.090781,0.064597,-0.84798,0.12089,-0.063434,-0.80525
0.08591,0.075589,-0.77024,0.11358,-0.062402,-0.81056,0.09096,0.064475,-0.85041,0.12082,-0.063054,-0.80548
0.085994,0.07588,-0.77021,0.11351,-0.062029,-0.81076,0.091137,0.064347,-0.85285,0.12075,-0.062674,-0.8057
0.086076,0.07617,-0.77019,0.11344,-0.061657,-0.81096,0.091312,0.064213,-0.8553,0.12068,-0.062296,-0.80592
0.086157,0.076459,-0.77015,0.11338,-0.061287,-0.81116,0.091485,0.064072,-0.85776,0.12061,-0.061919,-0.80613
0.086235,0.076747,-0.77012,0.11332,-0.060919,-0.81135,0.091655,0.063924,-0.86022,0.12055,-0.061543,-0.80634
0.086311,0.077034,-0.77008,0.11325,-0.060551,-0.81153,0.091824,0.063769,-0.86269,0.12049,-0.061169,-0.80655
0.086386,0.07732,-0.77004,0.11319,-0.060186,-0.81171,0.091991,0.063606,-0.86516,0.12042,-0.060796,-0.80675
0.086459,0.077604,-0.77,0.11313,-0.059822,-0.81188,0.092156,0.063436,-0.86762,0.12036,-0.060424,-0.80695
0.08653,0.077887,-0.76995,0.11308,-0.059459,-0.81205,0.092319,0.063257,-0.87009,0.1203,-0.060054,-0.80714
0.0866,0.078168,-0.7699,0.11302,-0.059099,-0.81222,0.092481,0.063071,-0.87256,0.12025,-0.059686,-0.80733
0.086668,0.078448,-0.76985,0.11296,-0.05874,-0.81238,0.092641,0.062875,-0.87502,0.12019,-0.059319,-0.80751
0.086735,0.078726,-0.76979,0.11291,-0.058383,-0.81253,0.092799,0.062671,-0.87748,0.12013,-0.058954,-0.80769
0.086801,0.079002,-0.76972,0.11286,-0.058028,-0.81268,0.092956,0.062458,-0.87994,0.12008,-0.05859,-0.80786
0.086865,0.079276,-0.76965,0.1128,-0.057674,-0.81282,0.093111,0.062236,-0.88239,0.12002,-0.058228,-0.80803
0.086928,0.079549,-0.76958,0.11275,-0.057323,-0.81296,0.093264,0.062004,-0.88483,0.11997,-0.057869,-0.80819
0.08699,0.07982,-0.76951,0.1127,-0.056973,-0.81309,0.093416,0.061762,-0.88726,0.11991,-0.057511,-0.80834
0.087051,0.080088,-0.76942,0.11265,-0.056626,-0.81321,0.093567,0.061511,-0.88968,0.11986,-0.057154,-0.8085
0.08711,0.080355,-0.76934,0.1126,-0.05628,-0.81333,0.093716,0.061249,-0.89209,0.11981,-0.0568,-0.80864
0.087169,0.08062,-0.76924,0.11255,-0.055937,-0.81345,0.093863,0.060977,-0.89448,0.11976,-0.056448,-0.80878
0.087227,0.080883,-0.76915,0.11251,-0.055595,-0.81355,0.09401,0.060694,-0.89687,0.11971,-0.056098,-0.80891
0.087284,0.081143,-0.76904,0.11246,-0.055256,-0.81365,0.094155,0.0604,-0.89924,0.11966,-0.05575,-0.80904
0.08734,0.081401,-0.76894,0.11241,-0.054918,-0.81375,0.094298,0.060095,-0.90159,0.11961,-0.055404,-0.80916
0.087395,0.081657,-0.76882,0.11236,-0.054583,-0.81384,0.09444,0.059779,-0.90393,0.11956,-0.055059,-0.80927
0.08745,0.081911,-0.76871,0.11232,-0.054249,-0.81392,0.094581,0.059451,-0.90624,0.11951,-0.054717,-0.80938
0.087504,0.082163,-0.76858,0.11227,-0.053918,-0.814,0.094721,0.059112,-0.90854,0.11946,-0.054378,-0.80949
0.087557,0.082412,-0.76845,0.11223,-0.053589,-0.81407,0.094859,0.058761,-0.91082,0.11941,-0.05404,-0.80958
0.08761,0.082659,-0.76832,0.11218,-0.053262,-0.81414,0.094996,0.058398,-0.91308,0.11936,-0.053704,-0.80968
0.087662,0.082904,-0.76818,0.11214,-0.052937,-0.8142,0.095132,0.058022,-0.91532,0.11931,-0.053371,-0.80976
0.087713,0.083146,-0.76803,0.11209,-0.052615,-0.81425,0.095266,0.057634,-0.91754,0.11927,-0.053039,-0.80984
0.087764,0.083386,-0.76788,0.11205,-0.052294,-0.8143,0.0954,0.057234,-0.91973,0.11922,-0.05271,-0.80991
0.087814,0.083623,-0.76772,0.112,-0.051976,-0.81434,0.095532,0.056821,-0.9219,0.11917,-0.052383,-0.80998
0.087865,0.083859,-0.76756,0.11196,-0.051659,-0.81438,0.095662,0.056395,-0.92404,0.11912,-0.052058,-0.81004
0.087914,0.084091,-0.76739,0.11191,-0.051345,-0.81441,0.095792,0.055956,-0.92615,0.11907,-0.051736,-0.8101
0.087964,0.084322,-0.76722,0.11187,-0.051033,-0.81443,0.09592,0.055504,-0.92824,0.11903,-0.051415,-0.81014
0.088013,0.084549,-0.76704,0.11182,-0.050723,-0.81445,0.096048,0.055039,-0.93031,0.11898,-0.051097,-0.81019
0.088061,0.084775,-0.76685,0.11178,-0.050415,-0.81446,0.096173,0.05456,-0.93234,0.11893,-0.05078,-0.81022
0.08811,0.084998,-0.76666,0.11173,-0.05011,-0.81447,0.096298,0.054068,-0.93434,0.11888,-0.050466,-0.81025
0.088158,0.085218,-0.76646,0.11169,-0.049806,-0.81447,0.096422,0.053562,-0.93631,0.11883,-0.050155,-0.81028
0.088206,0.085436,-0.76626,0.11164,-0.049505,-0.81446,0.096544,0.053042,-0.93826,0.11878,-0.049845,-0.8103
0.088254,0.085652,-0.76605,0.11159,-0.049205,-0.81445,0.096665,0.052509,-0.94017,0.11873,-0.049537,-0.81031
0.088301,0.085865,-0.76583,0.11155,-0.048908,-0.81443,0.096785,0.051961,-0.94204,0.11868,-0.049232,-0.81032
0.088349,0.086076,-0.76561,0.1115,-0.048613,-0.81441,0.096903,0.051399,-0.94389,0.11863,-0.048929,-0.81032
0.088396,0.086284,-0.76538,0.11146,-0.048319,-0.81438,0.097021,0.050824,-0.9457,0.11858,-0.048627,-0.81031
0.088443,0.08649,-0.76515,0.11141,-0.048028,-0.81435,0.097137,0.050234,-0.94748,0.11853,-0.048328,-0.8103
0.088491,0.086693,-0.76491,0.11136,-0.047739,-0.81431,0.097252,0.049629,-0.94922,0.11848,-0.048031,-0.81029
0.088538,0.086894,-0.76467,0.11131,-0.047452,-0.81427,0.097366,0.04901,-0.95093,0.11843,-0.047737,-0.81027
0.088585,0.087093,-0.76442,0.11127,-0.047167,-0.81422,0.097478,0.048377,-0.9526,0.11838,-0.047444,-0.81024
0.088633,0.087289,-0.76417,0.11122,-0.046884,-0.81416,0.09759,0.047729,-0.95423,0.11833,-0.047153,-0.81021
0.08868,0.087483,-0.76391,0.11117,-0.046603,-0.8141,0.0977,0.047067,-0.95582,0.11827,-0.046864,-0.81017
0.088727,0.087675,-0.76364,0.11112,-0.046323,-0.81403,0.097808,0.04639,-0.95738,0.11822,-0.046577,-0.81012
0.088775,0.087864,-0.76337,0.11107,-0.046046,-0.81396,0.097916,0.045698,-0.9589,0.11817,-0.046293,-0.81007
0.088822,0.088051,-0.76309,0.11102,-0.045771,-0.81388,0.098022,0.044992,-0.96038,0.11811,-0.04601,-0.81002
0.08887,0.088235,-0.76281,0.11097,-0.045497,-0.8138,0.098127,0.044271,-0.96182,0.11806,-0.045729,-0.80996
0.088918,0.088417,-0.76252,0.11092,-0.045225,-0.81372,0.098231,0.043535,-0.96322,0.11801,-0.04545,-0.80989
0.088966,0.088597,-0.76223,0.11087,-0.044956,-0.81363,0.098333,0.042784,-0.96458,0.11795,-0.045173,-0.80982
0.089014,0.088775,-0.76193,0.11082,-0.044688,-0.81353,0.098434,0.042018,-0.96589,0.11789,-0.044898,-0.80975
0.089062,0.088951,-0.76163,0.11076,-0.044421,-0.81343,0.098534,0.041238,-0.96717,0.11784,-0.044625,-0.80967
0.089111,0.089124,-0.76132,0.11071,-0.044157,-0.81332,0.098633,0.040443,-0.9684,0.11778,-0.044353,-0.80958
0.08916,0.089295,-0.76101,0.11066,-0.043894,-0.81321,0.09873,0.039633,-0.96959,0.11772,-0.044084,-0.80949
0.089209,0.089464,-0.76069,0.1106,-0.043633,-0.8131,0.098826,0.038808,-0.97074,0.11767,-0.043816,-0.8094
0.089258,0.08963,-0.76036,0.11055,-0.043374,-0.81298,0.098921,0.037968,-0.97185,0.11761,-0.04355,-0.8093
0.089308,0.089795,-0.76003,0.11049,-0.043116,-0.81285,0.099014,0.037114,-0.97291,0.11755,-0.043286,-0.80919
0.089358,0.089958,-0.7597,0.11044,-0.04286,-0.81273,0.099106,0.036244,-0.97393,0.11749,-0.043023,-0.80909
0.089408,0.090118,-0.75936,0.11038,-0.042606,-0.81259,0.099197,0.03536,-0.9749,0.11743,-0.042762,-0.80897
0.089459,0.090277,-0.75902,0.11032,-0.042353,-0.81246,0.099286,0.034461,-0.97583,0.11737,-0.042503,-0.80885
0.08951,0.090433,-0.75867,0.11026,-0.042102,-0.81232,0.099374,0.033548,-0.97671,0.11731,-0.042246,-0.80873
0.089561,0.090587,-0.75832,0.1102,-0.041852,-0.81217,0.099461,0.03262,-0.97755,0.11724,-0.04199,-0.80861
0.089613,0.09074,-0.75796,0.11015,-0.041603,-0.81202,0.099546,0.031677,-0.97835,0.11718,-0.041735,-0.80848
0.089665,0.09089,-0.7576,0.11009,-0.041357,-0.81187,0.09963,0.03072,-0.97909,0.11712,-0.041482,-0.80834
0.089717,0.091039,-0.75724,0.11002,-0.041111,-0.81171,0.099713,0.029748,-0.9798,0.11705,-0.041231,-0.8082
0.08977,0.091186,-0.75687,0.10996,-0.040867,-0.81156,0.099794,0.028762,-0.98045,0.11699,-0.040981,-0.80806
0.089823,0.091331,-0.75649,0.1099,-0.040625,-0.81139,0.099874,0.027761,-0.98106,0.11692,-0.040732,-0.80792
0.089877,0.091474,-0.75612,0.10984,-0.040384,-0.81122,0.099953,0.026746,-0.98162,0.11686,-0.040485,-0.80777
0.089931,0.091615,-0.75573,0.10978,-0.040144,-0.81105,0.10003,0.025717,-0.98214,0.11679,-0.04024,-0.80761
0.089986,0.091755,-0.75535,0.10971,-0.039905,-0.81088,0.10011,0.024674,-0.98261,0.11672,-0.039996,-0.80746
0.090041,0.091892,-0.75496,0.10965,-0.039668,-0.8107,0.10018,0.023616,-0.98303,0.11666,-0.039753,-0.8073
0.090096,0.092029,-0.75456,0.10958,-0.039432,-0.81052,0.10025,0.022545,-0.98341,0.11659,-0.039511,-0.80713
0.090153,0.092163,-0.75417,0.10952,-0.039197,-0.81034,0.10032,0.021459,-0.98373,0.11652,-0.039271,-0.80697
0.090209,0.092296,-0.75377,0.10945,-0.038963,-0.81016,0.1004,0.02036,-0.98401,0.11645,-0.039031,-0.8068
0.090266,0.092427,-0.75336,0.10938,-0.03873,-0.80997,0.10046,0.019247,-0.98425,0.11638,-0.038794,-0.80662
0.090324,0.092557,-0.75295,0.10931,-0.038499,-0.80977,0.10053,0.01812,-0.98443,0.11631,-0.038557,-0.80645
0.090382,0.092685,-0.75254,0.10924,-0.038268,-0.80958,0.1006,0.01698,-0.98457,0.11623,-0.038321,-0.80627
0.090441,0.092812,-0.75213,0.10917,-0.038039,-0.80938,0.10066,0.015827,-0.98466,0.11616,-0.038087,-0.80609
0.0905,0.092937,-0.75171,0.1091,-0.037811,-0.80918,0.10073,0.01466,-0.9847,0.11609,-0.037853,-0.8059
0.09056,0.093061,-0.75129,0.10903,-0.037583,-0.80898,0.10079,0.01348,-0.9847,0.11601,-0.037621,-0.80572
0.090621,0.093184,-0.75086,0.10896,-0.037357,-0.80878,0.10085,0.012287,-0.98465,0.11594,-0.037389,-0.80553
0.090682,0.093305,-0.75043,0.10889,-0.037131,-0.80857,0.10091,0.011081,-0.98455,0.11586,-0.037159,-0.80534
0.090744,0.093425,-0.75,0.10881,-0.036906,-0.80836,0.10097,0.0098624,-0.9844,0.11579,-0.036929,-0.80514
0.090806,0.093543,-0.74957,0.10874,-0.036682,-0.80815,0.10102,0.0086309,-0.98421,0.11571,-0.0367,-0.80495
0.090869,0.093661,-0.74913,0.10866,-0.036459,-0.80794,0.10108,0.0073869,-0.98397,0.11563,-0.036473,-0.80475
0.090933,0.093777,-0.74869,0.10859,-0.036237,-0.80773,0.10113,0.0061306,-0.98368,0.11555,-0.036246,-0.80455
0.090997,0.093892,-0.74825,0.10851,-0.036015,-0.80751,0.10118,0.0048619,-0.98335,0.11547,-0.03602,-0.80434
0.091062,0.094006,-0.74781,0.10843,-0.035794,-0.80729,0.10124,0.0035812,-0.98296,0.11539,-0.035794,-0.80414
0.091127,0.094118,-0.74736,0.10835,-0.035574,-0.80707,0.10128,0.0022885,-0.98254,0.11531,-0.035569,-0.80393
0.091194,0.09423,-0.74691,0.10827,-0.035355,-0.80685,0.10133,0.00098395,-0.98206,0.11523,-0.035346,-0.80373
0.09126,0.094341,-0.74646,0.10819,-0.035136,-0.80663,0.10138,-0.00033221,-0.98154,0.11515,-0.035122,-0.80352
0.091328,0.094451,-0.74601,0.10811,-0.034917,-0.80641,0.10143,-0.0016599,-0.98097,0.11507,-0.0349,-0.80331
0.091396,0.094559,-0.74555,0.10803,-0.034699,-0.80618,0.10147,-0.0029988,-0.98036,0.11498,-0.034677,-0.8031
0.091465,0.094667,-0.7451,0.10795,-0.034482,-0.80596,0.10151,-0.004349,-0.9797,0.1149,-0.034456,-0.80288
0.091535,0.094774,-0.74464,0.10787,-0.034265,-0.80573,0.10156,-0.0057101,-0.979,0.11481,-0.034235,-0.80267
0.091605,0.09488,-0.74418,0.10778,-0.034048,-0.8055,0.1016,-0.007082,-0.97825,0.11473,-0.034014,-0.80245
0.091676,0.094986,-0.74371,0.1077,-0.033832,-0.80527,0.10164,-0.0084646,-0.97746,0.11464,-0.033794,-0.80224
0.091748,0.09509,-0.74325,0.10761,-0.033617,-0.80504,0.10167,-0.0098576,-0.97662,0.11455,-0.033575,-0.80202
0.091821,0.095194,-0.74279,0.10753,-0.033401,-0.80481,0.10171,-0.011261,-0.97574,0.11446,-0.033355,-0.8018
0.091894,0.095297,-0.74232,0.10744,-0.033186,-0.80458,0.10175,-0.012674,-0.97482,0.11437,-0.033137,-0.80158
0.091968,0.0954,-0.74185,0.10735,-0.032971,-0.80435,0.10178,-0.014098,-0.97385,0.11428,-0.032918,-0.80136
0.092043,0.095502,-0.74138,0.10726,-0.032757,-0.80412,0.10182,-0.015531,-0.97284,0.11419,-0.0327,-0.80114
0.092118,0.095603,-0.74091,0.10717,-0.032542,-0.80389,0.10185,-0.016973,-0.97179,0.1141,-0.032482,-0.80092
0.092195,0.095704,-0.74044,0.10708,-0.032328,-0.80366,0.10188,-0.018425,-0.97069,0.11401,-0.032264,-0.8007
0.092272,0.095804,-0.73997,0.10699,-0.032114,-0.80343,0.10191,-0.019886,-0.96956,0.11392,-0.032046,-0.80048
0.09235,0.095904,-0.73949,0.1069,-0.0319,-0.8032,0.10194,-0.021355,-0.96838,0.11383,-0.031829,-0.80026
0.092428,0.096004,-0.73902,0.10681,-0.031686,-0.80296,0.10197,-0.022834,-0.96716,0.11373,-0.031612,-0.80004
0.092508,0.096103,-0.73854,0.10671,-0.031472,-0.80273,0.10199,-0.024321,-0.9659,0.11364,-0.031394,-0.79982
0.092588,0.096202,-0.73807,0.10662,-0.031258,-0.8025,0.10202,-0.025816,-0.9646,0.11354,-0.031177,-0.7996
0.092669,0.0963,-0.73759,0.10653,-0.031044,-0.80227,0.10204,-0.027319,-0.96327,0.11345,-0.03096,-0.79937
0.092751,0.096398,-0.73711,0.10643,-0.03083,-0.80204,0.10206,-0.02883,-0.96189,0.11335,-0.030743,-0.79915
0.092833,0.096496,-0.73664,0.10633,-0.030616,-0.80181,0.10209,-0.030349,-0.96048,0.11325,-0.030526,-0.79893
0.092917,0.096594,-0.73616,0.10624,-0.030402,-0.80158,0.10211,-0.031875,-0.95902,0.11315,-0.030309,-0.79871
0.093001,0.096691,-0.73568,0.10614,-0.030187,-0.80135,0.10213,-0.033408,-0.95754,0.11305,-0.030091,-0.79849
0.093086,0.096789,-0.7352,0.10604,-0.029973,-0.80113,0.10215,-0.034948,-0.95601,0.11295,-0.029874,-0.79828
0.093172,0.096886,-0.73473,0.10594,-0.029758,-0.8009,0.10217,-0.036495,-0.95445,0.11285,-0.029656,-0.79806
0.093258,0.096983,-0.73425,0.10584,-0.029543,-0.80067,0.10218,-0.038048,-0.95286,0.11275,-0.029438,-0.79784
