0.034465,0.21564,-1.2348,-0.028002,0.19525,-1.4572,0.034629,0.21453,-1.2348,-0.017128,0.21906,-1.2468
0.034458,0.21585,-1.2344,-0.028039,0.19422,-1.4593,0.034616,0.21475,-1.2344,-0.017117,0.21928,-1.2464
0.034451,0.21607,-1.234,-0.028076,0.19317,-1.4614,0.034604,0.21497,-1.234,-0.017107,0.2195,-1.2461
0.034444,0.21629,-1.2336,-0.028112,0.19207,-1.4635,0.034591,0.2152,-1.2336,-0.017096,0.21973,-1.2457
0.034437,0.21651,-1.2332,-0.028148,0.19095,-1.4655,0.034579,0.21543,-1.2332,-0.017086,0.21996,-1.2453
0.03443,0.21674,-1.2328,-0.028183,0.18981,-1.4675,0.034567,0.21566,-1.2328,-0.017077,0.2202,-1.2449
0.034423,0.21696,-1.2324,-0.028217,0.18864,-1.4695,0.034555,0.21589,-1.2325,-0.017067,0.22043,-1.2446
0.034417,0.21719,-1.232,-0.02825,0.18747,-1.4714,0.034544,0.21612,-1.2321,-0.017058,0.22066,-1.2442
0.03441,0.21741,-1.2316,-0.028283,0.18627,-1.4733,0.034533,0.21635,-1.2317,-0.01705,0.22089,-1.2438
0.034404,0.21764,-1.2313,-0.028314,0.18506,-1.4751,0.034523,0.21658,-1.2314,-0.017041,0.22113,-1.2435
0.034398,0.21787,-1.2309,-0.028345,0.18382,-1.4769,0.034513,0.21681,-1.231,-0.017033,0.22136,-1.2431
0.034393,0.21809,-1.2305,-0.028374,0.18259,-1.4786,0.034503,0.21704,-1.2307,-0.017025,0.22159,-1.2428
0.034387,0.21832,-1.2302,-0.028403,0.18133,-1.4802,0.034493,0.21728,-1.2303,-0.017017,0.22183,-1.2425
0.034382,0.21855,-1.2298,-0.028431,0.18006,-1.4819,0.034484,0.21751,-1.23,-0.01701,0.22206,-1.2421
0.034376,0.21878,-1.2295,-0.028459,0.17876,-1.4834,0.034475,0.21774,-1.2297,-0.017002,0.2223,-1.2418
0.034371,0.219,-1.2292,-0.028485,0.17747,-1.485,0.034466,0.21797,-1.2293,-0.016996,0.22253,-1.2415
0.034366,0.21923,-1.2288,-0.02851,0.17617,-1.4864,0.034458,0.21821,-1.229,-0.016989,0.22277,-1.2412
0.034361,0.21946,-1.2285,-0.028535,0.17484,-1.4879,0.03445,0.21844,-1.2287,-0.016982,0.223,-1.2409
0.034357,0.21969,-1.2282,-0.028559,0.1735,-1.4893,0.034442,0.21868,-1.2284,-0.016976,0.22324,-1.2405
0.034352,0.21992,-1.2279,-0.028581,0.17217,-1.4906,0.034434,0.21891,-1.2281,-0.01697,0.22347,-1.2402
0.034348,0.22015,-1.2276,-0.028603,0.17082,-1.4919,0.034427,0.21914,-1.2278,-0.016964,0.22371,-1.24
0.034343,0.22038,-1.2273,-0.028625,0.16946,-1.4931,0.03442,0.21938,-1.2275,-0.016959,0.22394,-1.2397
0.034339,0.22062,-1.227,-0.028645,0.16809,-1.4944,0.034413,0.21961,-1.2272,-0.016953,0.22418,-1.2394
0.034335,0.22084,-1.2267,-0.028664,0.16672,-1.4955,0.034406,0.21984,-1.2269,-0.016948,0.22442,-1.2391
0.034331,0.22107,-1.2264,-0.028683,0.16535,-1.4966,0.0344,0.22007,-1.2266,-0.016943,0.22465,-1.2388
0.034328,0.2213,-1.2261,-0.028701,0.16396,-1.4977,0.034394,0.22031,-1.2264,-0.016938,0.22489,-1.2385
0.034324,0.22154,-1.2258,-0.028719,0.16256,-1.4987,0.034388,0.22054,-1.2261,-0.016933,0.22512,-1.2383
0.034321,0.22177,-1.2256,-0.028735,0.16117,-1.4997,0.034382,0.22077,-1.2258,-0.016929,0.22536,-1.238
0.034317,0.22199,-1.2253,-0.02875,0.15978,-1.5006,0.034377,0.22101,-1.2256,-0.016925,0.22559,-1.2378
0.034314,0.22223,-1.225,-0.028765,0.15837,-1.5016,0.034371,0.22124,-1.2253,-0.016921,0.22583,-1.2375
0.034311,0.22246,-1.2248,-0.02878,0.15696,-1.5024,0.034366,0.22147,-1.2251,-0.016916,0.22606,-1.2373
0.034308,0.22268,-1.2245,-0.028793,0.15556,-1.5032,0.034361,0.2217,-1.2248,-0.016913,0.22629,-1.237
0.034305,0.22291,-1.2243,-0.028806,0.15416,-1.504,0.034357,0.22193,-1.2246,-0.016909,0.22653,-1.2368
0.034302,0.22314,-1.224,-0.028818,0.15275,-1.5048,0.034352,0.22217,-1.2244,-0.016905,0.22676,-1.2366
0.0343,0.22337,-1.2238,-0.028829,0.15133,-1.5055,0.034348,0.2224,-1.2241,-0.016902,0.22699,-1.2363
0.034297,0.2236,-1.2236,-0.028839,0.14993,-1.5061,0.034344,0.22263,-1.2239,-0.016899,0.22723,-1.2361
0.034295,0.22383,-1.2233,-0.028849,0.14851,-1.5067,0.03434,0.22286,-1.2237,-0.016895,0.22746,-1.2359
0.034292,0.22406,-1.2231,-0.028859,0.14709,-1.5073,0.034336,0.22309,-1.2235,-0.016892,0.22769,-1.2357
0.03429,0.22429,-1.2229,-0.028867,0.14566,-1.5079,0.034332,0.22332,-1.2232,-0.016889,0.22793,-1.2354
0.034288,0.22452,-1.2227,-0.028876,0.14422,-1.5084,0.034328,0.22356,-1.223,-0.016886,0.22816,-1.2352
0.034285,0.22475,-1.2225,-0.028883,0.14277,-1.5089,0.034325,0.22379,-1.2228,-0.016884,0.2284,-1.235
0.034283,0.22499,-1.2223,-0.02889,0.14131,-1.5094,0.034321,0.22403,-1.2226,-0.016881,0.22864,-1.2348
0.034281,0.22522,-1.2221,-0.028896,0.13985,-1.5098,0.034318,0.22427,-1.2224,-0.016878,0.22888,-1.2346
0.034279,0.22546,-1.2218,-0.028902,0.13837,-1.5102,0.034315,0.22451,-1.2222,-0.016876,0.22912,-1.2344
0.034278,0.2257,-1.2216,-0.028907,0.13689,-1.5106,0.034312,0.22475,-1.222,-0.016873,0.22936,-1.2342
0.034276,0.22594,-1.2214,-0.028912,0.1354,-1.5109,0.034309,0.22499,-1.2218,-0.016871,0.22961,-1.234
0.034274,0.22618,-1.2213,-0.028916,0.13391,-1.5112,0.034306,0.22523,-1.2216,-0.016869,0.22985,-1.2338
0.034273,0.22643,-1.2211,-0.028919,0.1324,-1.5115,0.034303,0.22548,-1.2214,-0.016867,0.2301,-1.2337
0.034271,0.22667,-1.2209,-0.028922,0.13089,-1.5117,0.034301,0.22572,-1.2212,-0.016865,0.23035,-1.2335
0.03427,0.22692,-1.2207,-0.028924,0.12937,-1.5119,0.034298,0.22597,-1.2211,-0.016863,0.23059,-1.2333
0.034268,0.22716,-1.2205,-0.028925,0.12785,-1.512,0.034296,0.22622,-1.2209,-0.016861,0.23084,-1.2331
0.034267,0.22741,-1.2203,-0.028926,0.12631,-1.5122,0.034294,0.22647,-1.2207,-0.016859,0.2311,-1.2329
0.034266,0.22766,-1.2201,-0.028927,0.12477,-1.5123,0.034291,0.22672,-1.2205,-0.016857,0.23135,-1.2328
0.034265,0.22791,-1.22,-0.028926,0.12323,-1.5123,0.034289,0.22697,-1.2204,-0.016855,0.2316,-1.2326
0.034264,0.22816,-1.2198,-0.028925,0.12168,-1.5124,0.034287,0.22722,-1.2202,-0.016854,0.23186,-1.2324
0.034263,0.22842,-1.2196,-0.028924,0.12012,-1.5124,0.034286,0.22748,-1.22,-0.016852,0.23212,-1.2323
0.034262,0.22867,-1.2195,-0.028922,0.11856,-1.5123,0.034284,0.22774,-1.2199,-0.016851,0.23238,-1.2321
0.034261,0.22893,-1.2193,-0.028919,0.11699,-1.5122,0.034282,0.22799,-1.2197,-0.016849,0.23264,-1.2319
0.03426,0.22919,-1.2191,-0.028916,0.11542,-1.5121,0.034281,0.22825,-1.2195,-0.016848,0.2329,-1.2318
0.034259,0.22945,-1.219,-0.028912,0.11384,-1.512,0.034279,0.22852,-1.2194,-0.016847,0.23316,-1.2316
0.034259,0.22971,-1.2188,-0.028908,0.11225,-1.5118,0.034278,0.22878,-1.2192,-0.016845,0.23343,-1.2315
0.034258,0.22998,-1.2187,-0.028903,0.11066,-1.5116,0.034277,0.22904,-1.2191,-0.016844,0.23369,-1.2313
0.034258,0.23024,-1.2185,-0.028897,0.10907,-1.5114,0.034276,0.22931,-1.2189,-0.016843,0.23396,-1.2312
0.034257,0.23051,-1.2184,-0.028891,0.10747,-1.5111,0.034274,0.22958,-1.2188,-0.016842,0.23423,-1.231
0.034257,0.23078,-1.2182,-0.028884,0.10586,-1.5108,0.034274,0.22985,-1.2187,-0.016841,0.2345,-1.2309
0.034257,0.23105,-1.2181,-0.028877,0.10426,-1.5104,0.034273,0.23012,-1.2185,-0.01684,0.23478,-1.2308
0.034257,0.23132,-1.218,-0.028869,0.10265,-1.5101,0.034272,0.23039,-1.2184,-0.01684,0.23505,-1.2306
0.034256,0.23159,-1.2178,-0.02886,0.10103,-1.5097,0.034271,0.23067,-1.2183,-0.016839,0.23533,-1.2305
0.034256,0.23187,-1.2177,-0.028851,0.099402,-1.5092,0.034271,0.23094,-1.2181,-0.016838,0.23561,-1.2304
0.034256,0.23214,-1.2176,-0.028841,0.097778,-1.5087,0.03427,0.23122,-1.218,-0.016838,0.23589,-1.2302
0.034257,0.23242,-1.2174,-0.028831,0.096154,-1.5082,0.03427,0.2315,-1.2179,-0.016837,0.23617,-1.2301
0.034257,0.23271,-1.2173,-0.02882,0.094514,-1.5077,0.034269,0.23178,-1.2178,-0.016836,0.23645,-1.23
0.034257,0.23299,-1.2172,-0.028809,0.092874,-1.5071,0.034269,0.23207,-1.2176,-0.016836,0.23674,-1.2299
0.034257,0.23327,-1.2171,-0.028796,0.091235,-1.5065,0.034269,0.23235,-1.2175,-0.016836,0.23703,-1.2298
0.034258,0.23356,-1.217,-0.028784,0.089596,-1.5058,0.034269,0.23264,-1.2174,-0.016835,0.23732,-1.2297
0.034258,0.23385,-1.2169,-0.028771,0.087941,-1.5052,0.034269,0.23293,-1.2173,-0.016835,0.23761,-1.2296
0.034259,0.23414,-1.2168,-0.028757,0.086287,-1.5044,0.034269,0.23322,-1.2172,-0.016835,0.2379,-1.2295
0.034259,0.23443,-1.2167,-0.028743,0.084633,-1.5037,0.034269,0.23351,-1.2171,-0.016834,0.2382,-1.2293
0.03426,0.23473,-1.2166,-0.028728,0.082982,-1.5029,0.03427,0.23381,-1.217,-0.016834,0.2385,-1.2293
0.034261,0.23502,-1.2165,-0.028712,0.081312,-1.5021,0.03427,0.23411,-1.2169,-0.016834,0.2388,-1.2292
0.034262,0.23532,-1.2164,-0.028696,0.079643,-1.5012,0.03427,0.23441,-1.2168,-0.016834,0.2391,-1.2291
0.034262,0.23563,-1.2163,-0.028679,0.077977,-1.5003,0.034271,0.23471,-1.2167,-0.016834,0.23941,-1.229
0.034263,0.23593,-1.2162,-0.028662,0.076314,-1.4994,0.034272,0.23501,-1.2166,-0.016834,0.23971,-1.2289
0.034264,0.23624,-1.2161,-0.028644,0.074624,-1.4984,0.034272,0.23532,-1.2166,-0.016834,0.24002,-1.2288
0.034266,0.23655,-1.216,-0.028626,0.072938,-1.4974,0.034273,0.23563,-1.2165,-0.016834,0.24034,-1.2287
0.034267,0.23686,-1.2159,-0.028607,0.071254,-1.4964,0.034274,0.23595,-1.2164,-0.016835,0.24065,-1.2286
0.034268,0.23717,-1.2159,-0.028587,0.069575,-1.4953,0.034275,0.23626,-1.2163,-0.016835,0.24097,-1.2286
0.03427,0.2375,-1.2158,-0.028567,0.067828,-1.4942,0.034276,0.23659,-1.2163,-0.016835,0.2413,-1.2285
0.034271,0.23783,-1.2157,-0.028545,0.066085,-1.493,0.034277,0.23692,-1.2162,-0.016836,0.24163,-1.2284
0.034273,0.23816,-1.2156,-0.028523,0.064347,-1.4918,0.034279,0.23725,-1.2161,-0.016836,0.24196,-1.2284
0.034274,0.23849,-1.2156,-0.028501,0.062613,-1.4906,0.03428,0.23758,-1.2161,-0.016837,0.2423,-1.2283
0.034276,0.23884,-1.2155,-0.028477,0.060813,-1.4892,0.034282,0.23793,-1.216,-0.016837,0.24265,-1.2282
0.034278,0.23918,-1.2155,-0.028453,0.059018,-1.4879,0.034283,0.23828,-1.2159,-0.016838,0.243,-1.2282
0.03428,0.23953,-1.2154,-0.028428,0.057229,-1.4865,0.034285,0.23863,-1.2159,-0.016838,0.24335,-1.2281
0.034282,0.23989,-1.2154,-0.028403,0.055446,-1.485,0.034287,0.23898,-1.2158,-0.016839,0.2437,-1.2281
0.034284,0.24025,-1.2153,-0.028376,0.053593,-1.4835,0.034289,0.23935,-1.2158,-0.01684,0.24407,-1.228
0.034286,0.24062,-1.2153,-0.028348,0.051748,-1.482,0.034291,0.23972,-1.2157,-0.016841,0.24445,-1.228
0.034289,0.24099,-1.2152,-0.028321,0.049909,-1.4804,0.034293,0.24009,-1.2157,-0.016842,0.24482,-1.2279
0.034291,0.24137,-1.2152,-0.028292,0.048077,-1.4787,0.034295,0.24046,-1.2157,-0.016843,0.2452,-1.2279
0.034294,0.24176,-1.2151,-0.028262,0.04617,-1.477,0.034298,0.24085,-1.2156,-0.016844,0.24559,-1.2279
0.034297,0.24215,-1.2151,-0.028231,0.044271,-1.4752,0.0343,0.24125,-1.2156,-0.016845,0.24599,-1.2278
0.034299,0.24255,-1.2151,-0.0282,0.042381,-1.4734,0.034303,0.24164,-1.2156,-0.016846,0.24639,-1.2278
0.034302,0.24294,-1.2151,-0.028168,0.0405,-1.4716,0.034306,0.24204,-1.2156,-0.016847,0.24678,-1.2278
0.034305,0.24336,-1.215,-0.028135,0.038531,-1.4696,0.034309,0.24246,-1.2155,-0.016849,0.24721,-1.2278
0.034309,0.24378,-1.215,-0.0281,0.036573,-1.4676,0.034312,0.24288,-1.2155,-0.01685,0.24763,-1.2278
0.034312,0.2442,-1.215,-0.028066,0.034626,-1.4656,0.034315,0.2433,-1.2155,-0.016852,0.24806,-1.2278
0.034315,0.24463,-1.215,-0.028031,0.03269,-1.4635,0.034318,0.24373,-1.2155,-0.016853,0.24848,-1.2278
0.034319,0.24507,-1.215,-0.027993,0.030684,-1.4613,0.034322,0.24417,-1.2155,-0.016855,0.24893,-1.2278
0.034323,0.24552,-1.215,-0.027956,0.02869,-1.4591,0.034325,0.24462,-1.2155,-0.016856,0.24938,-1.2278
0.034327,0.24597,-1.215,-0.027918,0.026709,-1.4568,0.034329,0.24507,-1.2155,-0.016858,0.24983,-1.2278
0.034331,0.24642,-1.215,-0.02788,0.024741,-1.4545,0.034333,0.24552,-1.2155,-0.01686,0.25029,-1.2278
0.034335,0.24686,-1.2151,-0.027841,0.02281,-1.4522,0.034337,0.24596,-1.2156,-0.016862,0.25074,-1.2278
0.034339,0.24731,-1.2151,-0.027803,0.020891,-1.4499,0.034341,0.24641,-1.2156,-0.016864,0.25119,-1.2278
0.034343,0.24776,-1.2151,-0.027764,0.018986,-1.4475,0.034345,0.24686,-1.2156,-0.016866,0.25164,-1.2279
0.034348,0.24821,-1.2151,-0.027725,0.017095,-1.4451,0.034349,0.24732,-1.2156,-0.016868,0.2521,-1.2279
0.034352,0.24866,-1.2152,-0.027686,0.015236,-1.4428,0.034354,0.24777,-1.2157,-0.01687,0.25255,-1.2279
0.034356,0.24911,-1.2152,-0.027647,0.01339,-1.4403,0.034358,0.24822,-1.2157,-0.016872,0.253,-1.228
0.034361,0.24957,-1.2153,-0.027607,0.011559,-1.4379,0.034363,0.24867,-1.2158,-0.016874,0.25346,-1.228
0.034366,0.25002,-1.2153,-0.027568,0.0097416,-1.4355,0.034367,0.24912,-1.2158,-0.016876,0.25392,-1.2281
0.03437,0.25047,-1.2154,-0.027528,0.007955,-1.433,0.034372,0.24958,-1.2159,-0.016878,0.25437,-1.2281
0.034375,0.25092,-1.2154,-0.027488,0.0061827,-1.4305,0.034376,0.25003,-1.2159,-0.016881,0.25483,-1.2282
0.03438,0.25138,-1.2155,-0.027449,0.0044248,-1.428,0.034381,0.25049,-1.216,-0.016883,0.25529,-1.2282
0.034385,0.25184,-1.2155,-0.027409,0.0026817,-1.4255,0.034386,0.25094,-1.216,-0.016885,0.25575,-1.2283
0.03439,0.25229,-1.2156,-0.027369,0.00096843,-1.423,0.034391,0.2514,-1.2161,-0.016888,0.2562,-1.2284
0.034395,0.25275,-1.2157,-0.027329,-0.00073007,-1.4205,0.034396,0.25185,-1.2162,-0.01689,0.25666,-1.2284
0.0344,0.2532,-1.2157,-0.02729,-0.0024137,-1.418,0.034401,0.25231,-1.2163,-0.016893,0.25712,-1.2285
0.034405,0.25366,-1.2158,-0.02725,-0.0040822,-1.4155,0.034406,0.25277,-1.2163,-0.016895,0.25758,-1.2286
0.03441,0.25412,-1.2159,-0.02721,-0.005721,-1.413,0.034411,0.25322,-1.2164,-0.016898,0.25804,-1.2287
0.034416,0.25457,-1.216,-0.027171,-0.0073447,-1.4104,0.034417,0.25368,-1.2165,-0.0169,0.2585,-1.2287
0.034421,0.25503,-1.2161,-0.027131,-0.0089531,-1.4079,0.034422,0.25414,-1.2166,-0.016903,0.25896,-1.2288
0.034426,0.25549,-1.2162,-0.027092,-0.010546,-1.4053,0.034427,0.2546,-1.2167,-0.016905,0.25943,-1.2289
0.034432,0.25595,-1.2162,-0.027053,-0.012109,-1.4028,0.034433,0.25506,-1.2168,-0.016908,0.25989,-1.229
0.034437,0.25641,-1.2163,-0.027014,-0.013657,-1.4003,0.034438,0.25552,-1.2169,-0.016911,0.26035,-1.2291
0.034443,0.25687,-1.2164,-0.026975,-0.015189,-1.3977,0.034444,0.25598,-1.217,-0.016913,0.26081,-1.2292
0.034449,0.25733,-1.2165,-0.026936,-0.016705,-1.3952,0.034449,0.25644,-1.2171,-0.016916,0.26127,-1.2293
0.034454,0.25778,-1.2166,-0.026898,-0.018192,-1.3927,0.034455,0.25689,-1.2172,-0.016919,0.26173,-1.2294
0.03446,0.25824,-1.2167,-0.02686,-0.019662,-1.3902,0.03446,0.25735,-1.2173,-0.016922,0.2622,-1.2295
0.034466,0.2587,-1.2168,-0.026822,-0.021117,-1.3877,0.034466,0.25781,-1.2174,-0.016925,0.26266,-1.2296
0.034471,0.25916,-1.217,-0.026784,-0.022555,-1.3852,0.034472,0.25827,-1.2175,-0.016927,0.26312,-1.2297
0.034477,0.25962,-1.2171,-0.026747,-0.023963,-1.3827,0.034478,0.25873,-1.2176,-0.01693,0.26358,-1.2298
0.034483,0.26008,-1.2172,-0.02671,-0.025355,-1.3802,0.034484,0.25919,-1.2177,-0.016933,0.26404,-1.23
0.034489,0.26054,-1.2173,-0.026673,-0.026731,-1.3777,0.034489,0.25965,-1.2178,-0.016936,0.2645,-1.2301
0.034495,0.261,-1.2174,-0.026637,-0.02809,-1.3753,0.034495,0.26011,-1.2179,-0.016939,0.26497,-1.2302
0.034501,0.26145,-1.2175,-0.026601,-0.029419,-1.3728,0.034501,0.26056,-1.2181,-0.016942,0.26543,-1.2303
0.034507,0.26191,-1.2177,-0.026565,-0.030731,-1.3704,0.034507,0.26102,-1.2182,-0.016945,0.26589,-1.2304
0.034513,0.26237,-1.2178,-0.02653,-0.032027,-1.368,0.034513,0.26148,-1.2183,-0.016948,0.26635,-1.2306
0.034519,0.26282,-1.2179,-0.026495,-0.033307,-1.3656,0.034519,0.26194,-1.2184,-0.016951,0.26681,-1.2307
0.034525,0.26328,-1.218,-0.02646,-0.034554,-1.3633,0.034525,0.26239,-1.2186,-0.016954,0.26726,-1.2308
0.034531,0.26373,-1.2181,-0.026426,-0.035786,-1.3609,0.034531,0.26285,-1.2187,-0.016957,0.26772,-1.2309
0.034537,0.26419,-1.2183,-0.026392,-0.037001,-1.3586,0.034538,0.2633,-1.2188,-0.01696,0.26818,-1.2311
0.034543,0.26464,-1.2184,-0.026359,-0.0382,-1.3563,0.034544,0.26376,-1.2189,-0.016963,0.26864,-1.2312
0.03455,0.26509,-1.2185,-0.026326,-0.039366,-1.354,0.03455,0.26421,-1.2191,-0.016966,0.26909,-1.2313
0.034556,0.26554,-1.2187,-0.026294,-0.040516,-1.3517,0.034556,0.26466,-1.2192,-0.016969,0.26955,-1.2315
0.034562,0.266,-1.2188,-0.026262,-0.04165,-1.3495,0.034562,0.26511,-1.2193,-0.016972,0.27,-1.2316
0.034568,0.26645,-1.2189,-0.02623,-0.042767,-1.3473,0.034568,0.26556,-1.2195,-0.016975,0.27046,-1.2317
0.034574,0.26689,-1.2191,-0.026199,-0.043852,-1.3451,0.034575,0.26601,-1.2196,-0.016978,0.27091,-1.2319
0.03458,0.26734,-1.2192,-0.026168,-0.04492,-1.343,0.034581,0.26646,-1.2197,-0.016981,0.27136,-1.232
0.034587,0.26779,-1.2193,-0.026138,-0.045972,-1.3408,0.034587,0.26691,-1.2199,-0.016984,0.27181,-1.2321
0.034593,0.26824,-1.2195,-0.026108,-0.047007,-1.3387,0.034593,0.26735,-1.22,-0.016987,0.27226,-1.2323
0.034599,0.26868,-1.2196,-0.02608,-0.048006,-1.3367,0.034599,0.26779,-1.2201,-0.01699,0.2727,-1.2324
0.034605,0.26912,-1.2197,-0.026051,-0.048989,-1.3347,0.034606,0.26824,-1.2203,-0.016993,0.27314,-1.2325
0.034612,0.26956,-1.2199,-0.026023,-0.049956,-1.3327,0.034612,0.26868,-1.2204,-0.016996,0.27359,-1.2327
0.034618,0.27,-1.22,-0.025996,-0.050906,-1.3307,0.034618,0.26912,-1.2206,-0.016999,0.27403,-1.2328
0.034624,0.27043,-1.2201,-0.025969,-0.051819,-1.3288,0.034624,0.26955,-1.2207,-0.017002,0.27447,-1.2329
0.03463,0.27087,-1.2203,-0.025943,-0.052716,-1.3269,0.03463,0.26998,-1.2208,-0.017005,0.2749,-1.2331
0.034636,0.2713,-1.2204,-0.025917,-0.053597,-1.325,0.034636,0.27042,-1.221,-0.017008,0.27534,-1.2332
0.034642,0.27173,-1.2205,-0.025892,-0.054461,-1.3232,0.034643,0.27085,-1.2211,-0.017011,0.27577,-1.2334
0.034648,0.27216,-1.2207,-0.025867,-0.055292,-1.3214,0.034649,0.27128,-1.2212,-0.017014,0.2762,-1.2335
0.034655,0.27258,-1.2208,-0.025843,-0.056107,-1.3197,0.034655,0.2717,-1.2214,-0.017017,0.27663,-1.2336
0.034661,0.27301,-1.221,-0.025819,-0.056905,-1.318,0.034661,0.27212,-1.2215,-0.01702,0.27706,-1.2338
0.034667,0.27343,-1.2211,-0.025796,-0.057688,-1.3163,0.034667,0.27255,-1.2216,-0.017023,0.27748,-1.2339
0.034673,0.27385,-1.2212,-0.025774,-0.058439,-1.3147,0.034673,0.27297,-1.2218,-0.017026,0.2779,-1.234
0.034679,0.27426,-1.2213,-0.025752,-0.059174,-1.3131,0.034679,0.27338,-1.2219,-0.017029,0.27832,-1.2342
0.034685,0.27468,-1.2215,-0.025731,-0.059893,-1.3115,0.034685,0.2738,-1.222,-0.017032,0.27874,-1.2343
0.034691,0.2751,-1.2216,-0.02571,-0.060597,-1.3099,0.034691,0.27422,-1.2222,-0.017035,0.27916,-1.2344
0.034697,0.27551,-1.2217,-0.02569,-0.061271,-1.3085,0.034697,0.27463,-1.2223,-0.017038,0.27957,-1.2346
0.034703,0.27591,-1.2219,-0.02567,-0.061929,-1.307,0.034703,0.27504,-1.2224,-0.017041,0.27998,-1.2347
0.034709,0.27632,-1.222,-0.025651,-0.062572,-1.3056,0.034709,0.27544,-1.2226,-0.017044,0.28039,-1.2348
0.034715,0.27673,-1.2221,-0.025632,-0.063199,-1.3042,0.034715,0.27585,-1.2227,-0.017047,0.28081,-1.235
0.034718,0.27695,-1.2222,-0.025622,-0.063531,-1.3034,0.034718,0.27607,-1.2228,-0.017049,0.28103,-1.235
0.034721,0.27717,-1.2223,-0.025612,-0.063859,-1.3027,0.034721,0.27629,-1.2228,-0.01705,0.28125,-1.2351
0.034724,0.27739,-1.2223,-0.025602,-0.064182,-1.302,0.034724,0.27652,-1.2229,-0.017052,0.28147,-1.2352
0.034727,0.27762,-1.2224,-0.025593,-0.064501,-1.3013,0.034727,0.27674,-1.223,-0.017053,0.2817,-1.2352
0.034727,0.27762,-1.2224,-0.025593,-0.064501,-1.3013,0.034727,0.27674,-1.223,-0.017053,0.2817,-1.2352
0.034726,0.27763,-1.2224,-0.02559,-0.064483,-1.3013,0.034728,0.27675,-1.223,-0.017054,0.28171,-1.2352
0.034724,0.27765,-1.2224,-0.025588,-0.064465,-1.3013,0.034728,0.27677,-1.223,-0.017054,0.28173,-1.2352
0.034723,0.27766,-1.2224,-0.025586,-0.064447,-1.3013,0.034728,0.27678,-1.223,-0.017055,0.28174,-1.2352
0.034721,0.27768,-1.2224,-0.025584,-0.064429,-1.3013,0.034728,0.2768,-1.223,-0.017056,0.28176,-1.2352
0.034713,0.27776,-1.2225,-0.025573,-0.06434,-1.3014,0.03473,0.27688,-1.223,-0.017058,0.28184,-1.2353
0.034705,0.27784,-1.2225,-0.025562,-0.064251,-1.3015,0.034732,0.27696,-1.2231,-0.017061,0.28192,-1.2353
0.034698,0.27791,-1.2225,-0.025552,-0.064163,-1.3016,0.034734,0.27704,-1.2231,-0.017064,0.28199,-1.2353
0.03469,0.27799,-1.2225,-0.025542,-0.064076,-1.3016,0.034736,0.27713,-1.2232,-0.017066,0.28207,-1.2353
0.034669,0.27821,-1.2226,-0.025513,-0.063824,-1.3018,0.034743,0.27738,-1.2235,-0.017074,0.28229,-1.2353
0.034649,0.27842,-1.2226,-0.025486,-0.063576,-1.302,0.034751,0.27764,-1.2238,-0.01708,0.2825,-1.2353
0.03463,0.27862,-1.2226,-0.02546,-0.063332,-1.3022,0.034761,0.27791,-1.2243,-0.017086,0.2827,-1.2352
0.034611,0.27882,-1.2226,-0.025436,-0.063091,-1.3023,0.034773,0.27818,-1.2248,-0.017092,0.2829,-1.2352
0.034594,0.27901,-1.2226,-0.025413,-0.062855,-1.3024,0.034786,0.27847,-1.2255,-0.017097,0.28308,-1.2351
0.034578,0.27919,-1.2225,-0.025391,-0.062622,-1.3025,0.0348,0.27876,-1.2262,-0.017102,0.28327,-1.2351
0.034562,0.27937,-1.2225,-0.025371,-0.062392,-1.3026,0.034815,0.27905,-1.2269,-0.017107,0.28345,-1.235
0.034548,0.27954,-1.2224,-0.025351,-0.062164,-1.3026,0.034831,0.27936,-1.2278,-0.017111,0.28362,-1.2349
0.034532,0.27972,-1.2223,-0.025332,-0.061916,-1.3027,0.03485,0.2797,-1.2288,-0.017115,0.2838,-1.2347
0.034518,0.2799,-1.2222,-0.025313,-0.061672,-1.3027,0.034871,0.28004,-1.2299,-0.017118,0.28398,-1.2346
0.034504,0.28007,-1.2221,-0.025295,-0.06143,-1.3028,0.034892,0.28039,-1.2311,-0.017121,0.28415,-1.2344
0.034491,0.28024,-1.2219,-0.025279,-0.061192,-1.3028,0.034915,0.28074,-1.2323,-0.017124,0.28432,-1.2343
0.034478,0.28041,-1.2217,-0.025263,-0.060939,-1.3027,0.034941,0.28113,-1.2337,-0.017126,0.28449,-1.2341
0.034466,0.28058,-1.2215,-0.025248,-0.060689,-1.3027,0.034968,0.28151,-1.2352,-0.017128,0.28466,-1.2338
0.034455,0.28074,-1.2213,-0.025234,-0.060442,-1.3027,0.034996,0.2819,-1.2367,-0.01713,0.28482,-1.2336
0.034444,0.2809,-1.2211,-0.025222,-0.060197,-1.3026,0.035025,0.28229,-1.2383,-0.017131,0.28498,-1.2334
0.034433,0.28106,-1.2209,-0.025209,-0.059941,-1.3026,0.035057,0.2827,-1.2401,-0.017132,0.28514,-1.2331
0.034424,0.28121,-1.2206,-0.025198,-0.059688,-1.3025,0.03509,0.28311,-1.2419,-0.017133,0.2853,-1.2328
0.034415,0.28136,-1.2203,-0.025188,-0.059437,-1.3024,0.035124,0.28352,-1.2438,-0.017133,0.28545,-1.2325
0.034406,0.28151,-1.22,-0.025178,-0.059188,-1.3023,0.035159,0.28392,-1.2458,-0.017133,0.2856,-1.2322
