-0.058963,0.72931,-1.2369,0.042955,0.55038,-1.2518,-0.058444,0.84351,-1.1171,0.042957,0.74442,-1.2555
-0.060208,0.72959,-1.2366,0.041655,0.54875,-1.2488,-0.059677,0.84356,-1.1164,0.041711,0.74521,-1.256
-0.061468,0.72986,-1.2362,0.040344,0.54715,-1.246,-0.060924,0.8436,-1.1157,0.040449,0.74599,-1.2566
-0.062743,0.73012,-1.2358,0.03902,0.54559,-1.2431,-0.062186,0.84364,-1.115,0.039172,0.74678,-1.2571
-0.064033,0.73037,-1.2355,0.037685,0.54407,-1.2403,-0.063464,0.84366,-1.1143,0.037878,0.74756,-1.2577
-0.065339,0.73061,-1.235,0.036337,0.5426,-1.2376,-0.064757,0.84368,-1.1135,0.036569,0.74834,-1.2582
-0.06666,0.73084,-1.2346,0.034977,0.54116,-1.2349,-0.066065,0.84369,-1.1128,0.035243,0.74912,-1.2588
-0.067997,0.73106,-1.2342,0.033604,0.53977,-1.2322,-0.067389,0.84368,-1.112,0.0339,0.7499,-1.2593
-0.06935,0.73127,-1.2338,0.032219,0.53843,-1.2296,-0.068728,0.84367,-1.1113,0.03254,0.75067,-1.2599
-0.070719,0.73146,-1.2333,0.03082,0.53713,-1.2271,-0.070084,0.84365,-1.1105,0.031164,0.75144,-1.2604
-0.072105,0.73165,-1.2328,0.029409,0.53588,-1.2247,-0.071456,0.84361,-1.1097,0.02977,0.75221,-1.261
-0.072257,0.73167,-1.2328,0.029254,0.53575,-1.2244,-0.071606,0.84361,-1.1096,0.029617,0.75229,-1.261
-0.072257,0.73167,-1.2328,0.029254,0.53575,-1.2244,-0.071606,0.84361,-1.1096,0.029617,0.75229,-1.261
-0.073655,0.73181,-1.2322,0.02786,0.53655,-1.2251,-0.073015,0.84372,-1.1091,0.028204,0.753,-1.2614
-0.074994,0.73195,-1.2316,0.026524,0.53734,-1.2257,-0.074375,0.84408,-1.1091,0.026849,0.75367,-1.2618
-0.076277,0.73209,-1.2311,0.025245,0.5381,-1.2264,-0.075689,0.84466,-1.1096,0.025552,0.75432,-1.2622
-0.077505,0.73224,-1.2306,0.02402,0.53885,-1.227,-0.07696,0.84545,-1.1106,0.02431,0.75494,-1.2625
-0.07868,0.73239,-1.2301,0.022847,0.53959,-1.2277,-0.078189,0.84644,-1.1121,0.02312,0.75553,-1.2628
-0.079805,0.73255,-1.2296,0.021725,0.5403,-1.2283,-0.079377,0.84762,-1.1139,0.021982,0.7561,-1.263
-0.080881,0.73272,-1.2292,0.020651,0.541,-1.2289,-0.080527,0.84898,-1.1162,0.020893,0.75664,-1.2633
-0.081911,0.73288,-1.2288,0.019624,0.54169,-1.2295,-0.08164,0.85049,-1.1188,0.019851,0.75716,-1.2635
-0.082895,0.73306,-1.2284,0.018642,0.54236,-1.23,-0.082718,0.85216,-1.1218,0.018855,0.75766,-1.2637
-0.083835,0.73323,-1.2281,0.017704,0.54302,-1.2306,-0.083761,0.85397,-1.1252,0.017903,0.75814,-1.2638
-0.084734,0.73341,-1.2277,0.016808,0.54367,-1.2312,-0.084772,0.85591,-1.1288,0.016993,0.75859,-1.264
-0.085593,0.73359,-1.2274,0.015952,0.5443,-1.2317,-0.085751,0.85797,-1.1327,0.016124,0.75903,-1.2641
-0.086413,0.73378,-1.2271,0.015134,0.54492,-1.2322,-0.0867,0.86014,-1.1369,0.015295,0.75944,-1.2642
-0.087195,0.73397,-1.2268,0.014354,0.54552,-1.2328,-0.08762,0.8624,-1.1414,0.014504,0.75984,-1.2643
-0.087942,0.73417,-1.2266,0.01361,0.54612,-1.2333,-0.088512,0.86475,-1.1461,0.013749,0.76022,-1.2643
-0.088654,0.73436,-1.2263,0.012901,0.5467,-1.2338,-0.089377,0.86718,-1.151,0.013029,0.76058,-1.2644
-0.089333,0.73456,-1.2261,0.012225,0.54728,-1.2343,-0.090216,0.86968,-1.1561,0.012343,0.76093,-1.2644
-0.08998,0.73477,-1.2259,0.01158,0.54784,-1.2348,-0.091029,0.87224,-1.1614,0.01169,0.76126,-1.2644
-0.090596,0.73497,-1.2257,0.010967,0.54839,-1.2353,-0.091819,0.87485,-1.1668,0.011067,0.76158,-1.2644
-0.091183,0.73518,-1.2255,0.010383,0.54893,-1.2357,-0.092585,0.87751,-1.1724,0.010475,0.76188,-1.2644
-0.091741,0.73539,-1.2254,0.009828,0.54946,-1.2362,-0.093328,0.88021,-1.1782,0.009912,0.76217,-1.2644
-0.092272,0.7356,-1.2252,0.0093001,0.54999,-1.2367,-0.094049,0.88294,-1.184,0.0093766,0.76244,-1.2643
-0.092777,0.73582,-1.2251,0.0087984,0.5505,-1.2371,-0.09475,0.88569,-1.19,0.0088678,0.7627,-1.2643
-0.093257,0.73603,-1.225,0.008322,0.551,-1.2376,-0.095429,0.88845,-1.1961,0.0083847,0.76295,-1.2642
-0.093713,0.73625,-1.2249,0.0078698,0.5515,-1.238,-0.096089,0.89123,-1.2022,0.0079263,0.76319,-1.2641
-0.094146,0.73647,-1.2248,0.0074409,0.55198,-1.2384,-0.09673,0.89402,-1.2085,0.0074915,0.76341,-1.264
-0.094556,0.73669,-1.2247,0.0070343,0.55246,-1.2389,-0.097352,0.8968,-1.2148,0.0070794,0.76362,-1.264
-0.094945,0.73691,-1.2247,0.0066492,0.55293,-1.2393,-0.097956,0.89958,-1.2211,0.0066892,0.76383,-1.2638
-0.095313,0.73713,-1.2246,0.0062847,0.55339,-1.2397,-0.098543,0.90234,-1.2275,0.0063198,0.76402,-1.2637
-0.095662,0.73736,-1.2246,0.00594,0.55384,-1.2401,-0.099113,0.90509,-1.2339,0.0059705,0.7642,-1.2636
-0.095992,0.73758,-1.2245,0.0056141,0.55429,-1.2405,-0.099666,0.90783,-1.2404,0.0056404,0.76437,-1.2635
-0.096304,0.73781,-1.2245,0.0053065,0.55473,-1.2409,-0.1002,0.91053,-1.2469,0.0053288,0.76454,-1.2633
-0.096599,0.73803,-1.2245,0.0050162,0.55516,-1.2413,-0.10073,0.91321,-1.2533,0.0050349,0.76469,-1.2632
-0.096877,0.73826,-1.2245,0.0047426,0.55558,-1.2417,-0.10123,0.91586,-1.2598,0.0047579,0.76484,-1.263
-0.097139,0.73848,-1.2245,0.004485,0.55599,-1.2421,-0.10172,0.91847,-1.2663,0.0044971,0.76497,-1.2629
-0.097387,0.73871,-1.2245,0.0042427,0.5564,-1.2425,-0.1022,0.92105,-1.2728,0.0042518,0.7651,-1.2627
-0.097619,0.73893,-1.2245,0.004015,0.5568,-1.2428,-0.10267,0.92358,-1.2792,0.0040214,0.76522,-1.2625
-0.097837,0.73915,-1.2245,0.0038013,0.5572,-1.2432,-0.10312,0.92607,-1.2857,0.0038052,0.76534,-1.2623
-0.098043,0.73938,-1.2245,0.0036011,0.55759,-1.2436,-0.10355,0.92851,-1.2921,0.0036026,0.76544,-1.2622
-0.098235,0.7396,-1.2246,0.0034136,0.55797,-1.2439,-0.10398,0.93091,-1.2985,0.003413,0.76554,-1.262
-0.098415,0.73982,-1.2246,0.0032384,0.55834,-1.2443,-0.10439,0.93325,-1.3048,0.0032358,0.76564,-1.2618
-0.098584,0.74005,-1.2247,0.0030749,0.55871,-1.2446,-0.10479,0.93554,-1.3111,0.0030705,0.76572,-1.2616
-0.098741,0.74027,-1.2247,0.0029225,0.55907,-1.245,-0.10518,0.93777,-1.3174,0.0029165,0.7658,-1.2614
-0.098888,0.74049,-1.2248,0.0027808,0.55943,-1.2453,-0.10556,0.93994,-1.3236,0.0027733,0.76588,-1.2612
-0.099025,0.74071,-1.2248,0.0026493,0.55978,-1.2456,-0.10592,0.94205,-1.3297,0.0026404,0.76594,-1.2609
-0.099152,0.74092,-1.2249,0.0025275,0.56012,-1.2459,-0.10628,0.94411,-1.3358,0.0025174,0.76601,-1.2607
-0.09927,0.74114,-1.2249,0.002415,0.56046,-1.2463,-0.10662,0.9461,-1.3418,0.0024037,0.76606,-1.2605
-0.099379,0.74136,-1.225,0.0023113,0.5608,-1.2466,-0.10696,0.94802,-1.3478,0.0022989,0.76611,-1.2603
-0.09948,0.74157,-1.2251,0.0022159,0.56112,-1.2469,-0.10728,0.94988,-1.3537,0.0022027,0.76616,-1.2601
-0.099572,0.74178,-1.2252,0.0021286,0.56144,-1.2472,-0.10759,0.95168,-1.3596,0.0021145,0.7662,-1.2598
-0.099657,0.74199,-1.2253,0.0020488,0.56176,-1.2475,-0.1079,0.95341,-1.3653,0.002034,0.76624,-1.2596
-0.099735,0.7422,-1.2253,0.0019762,0.56207,-1.2478,-0.10819,0.95506,-1.371,0.0019608,0.76627,-1.2594
-0.099806,0.74241,-1.2254,0.0019106,0.56237,-1.2481,-0.10848,0.95665,-1.3767,0.0018946,0.7663,-1.2591
-0.099871,0.74261,-1.2255,0.0018514,0.56267,-1.2484,-0.10875,0.95817,-1.3822,0.0018349,0.76632,-1.2589
-0.099929,0.74281,-1.2256,0.0017984,0.56297,-1.2487,-0.10902,0.95962,-1.3877,0.0017815,0.76634,-1.2587
-0.099982,0.74301,-1.2257,0.0017512,0.56325,-1.249,-0.10928,0.961,-1.393,0.0017339,0.76635,-1.2584
-0.10003,0.74321,-1.2258,0.0017096,0.56354,-1.2493,-0.10953,0.96231,-1.3984,0.001692,0.76636,-1.2582
-0.10007,0.74341,-1.2259,0.0016732,0.56382,-1.2495,-0.10977,0.96354,-1.4036,0.0016553,0.76637,-1.258
-0.10011,0.7436,-1.226,0.0016418,0.56409,-1.2498,-0.11,0.9647,-1.4087,0.0016237,0.76637,-1.2577
-0.10014,0.7438,-1.2261,0.001615,0.56436,-1.2501,-0.11023,0.96579,-1.4138,0.0015968,0.76637,-1.2575
-0.10017,0.74399,-1.2262,0.0015927,0.56462,-1.2503,-0.11045,0.96681,-1.4187,0.0015743,0.76637,-1.2572
-0.10019,0.74417,-1.2263,0.0015745,0.56488,-1.2506,-0.11066,0.96776,-1.4236,0.001556,0.76636,-1.257
-0.10021,0.74436,-1.2264,0.0015602,0.56513,-1.2508,-0.11086,0.96863,-1.4284,0.0015417,0.76635,-1.2567
-0.10023,0.74454,-1.2265,0.0015496,0.56538,-1.2511,-0.11106,0.96942,-1.4331,0.001531,0.76633,-1.2565
-0.10024,0.74472,-1.2266,0.0015425,0.56563,-1.2513,-0.11125,0.97015,-1.4377,0.0015239,0.76632,-1.2562
-0.10025,0.7449,-1.2267,0.0015386,0.56587,-1.2516,-0.11143,0.9708,-1.4422,0.00152,0.7663,-1.256
-0.10025,0.74507,-1.2268,0.0015377,0.5661,-1.2518,-0.1116,0.97138,-1.4466,0.0015191,0.76628,-1.2557
-0.10026,0.74524,-1.2269,0.0015397,0.56633,-1.252,-0.11177,0.97189,-1.451,0.0015211,0.76625,-1.2555
-0.10026,0.74541,-1.227,0.0015442,0.56656,-1.2523,-0.11193,0.97232,-1.4552,0.0015257,0.76622,-1.2552
-0.10025,0.74558,-1.2271,0.0015513,0.56678,-1.2525,-0.11209,0.97269,-1.4594,0.0015328,0.76619,-1.255
-0.10025,0.74574,-1.2272,0.0015606,0.56699,-1.2527,-0.11224,0.97298,-1.4634,0.0015422,0.76616,-1.2547
-0.10024,0.7459,-1.2273,0.001572,0.56721,-1.2529,-0.11238,0.9732,-1.4674,0.0015537,0.76612,-1.2545
-0.10023,0.74606,-1.2274,0.0015854,0.56741,-1.2532,-0.11251,0.97334,-1.4713,0.0015672,0.76608,-1.2542
-0.10022,0.74622,-1.2275,0.0016006,0.56762,-1.2534,-0.11264,0.97342,-1.475,0.0015825,0.76604,-1.254
-0.10021,0.74637,-1.2276,0.0016174,0.56781,-1.2536,-0.11277,0.97343,-1.4787,0.0015994,0.766,-1.2537
-0.1002,0.74652,-1.2277,0.0016357,0.56801,-1.2538,-0.11289,0.97337,-1.4823,0.0016178,0.76595,-1.2535
-0.10018,0.74667,-1.2278,0.0016554,0.5682,-1.254,-0.113,0.97324,-1.4858,0.0016376,0.76591,-1.2532
-0.10016,0.74681,-1.2279,0.0016763,0.56839,-1.2542,-0.11311,0.97304,-1.4892,0.0016587,0.76586,-1.253
-0.10015,0.74695,-1.2279,0.0016984,0.56857,-1.2544,-0.11321,0.97277,-1.4925,0.0016808,0.76581,-1.2527
-0.10013,0.74709,-1.228,0.0017214,0.56874,-1.2545,-0.11331,0.97243,-1.4957,0.001704,0.76575,-1.2525
-0.10011,0.74722,-1.2281,0.0017454,0.56892,-1.2547,-0.1134,0.97203,-1.4989,0.001728,0.7657,-1.2523
-0.10009,0.74735,-1.2282,0.0017701,0.56909,-1.2549,-0.11349,0.97156,-1.5019,0.0017528,0.76564,-1.252
-0.10007,0.74748,-1.2283,0.0017955,0.56925,-1.2551,-0.11357,0.97103,-1.5048,0.0017783,0.76558,-1.2518
-0.10004,0.74761,-1.2284,0.0018214,0.56941,-1.2553,-0.11365,0.97043,-1.5077,0.0018044,0.76552,-1.2515
-0.10002,0.74773,-1.2285,0.0018479,0.56957,-1.2554,-0.11372,0.96977,-1.5104,0.0018309,0.76546,-1.2513
-0.099998,0.74785,-1.2286,0.0018747,0.56972,-1.2556,-0.11378,0.96904,-1.5131,0.0018579,0.7654,-1.251
-0.099974,0.74797,-1.2286,0.0019019,0.56987,-1.2557,-0.11385,0.96825,-1.5157,0.0018851,0.76533,-1.2508
-0.09995,0.74808,-1.2287,0.0019293,0.57002,-1.2559,-0.11391,0.9674,-1.5182,0.0019126,0.76526,-1.2506
-0.099926,0.74819,-1.2288,0.0019568,0.57016,-1.2561,-0.11396,0.96649,-1.5205,0.0019402,0.76519,-1.2503
-0.099902,0.7483,-1.2289,0.0019844,0.57029,-1.2562,-0.11401,0.96551,-1.5228,0.0019679,0.76512,-1.2501
-0.099878,0.7484,-1.2289,0.0020121,0.57043,-1.2564,-0.11405,0.96448,-1.525,0.0019956,0.76505,-1.2499
-0.099853,0.7485,-1.229,0.0020397,0.57056,-1.2565,-0.11409,0.96339,-1.5272,0.0020233,0.76498,-1.2496
-0.099829,0.7486,-1.2291,0.0020671,0.57068,-1.2566,-0.11413,0.96224,-1.5292,0.0020508,0.7649,-1.2494
-0.099805,0.74869,-1.2292,0.0020944,0.5708,-1.2568,-0.11416,0.96103,-1.5311,0.0020781,0.76483,-1.2492
-0.09978,0.74878,-1.2292,0.0021215,0.57092,-1.2569,-0.11419,0.95977,-1.533,0.0021053,0.76475,-1.2489
-0.099756,0.74887,-1.2293,0.0021483,0.57104,-1.257,-0.11422,0.95845,-1.5348,0.0021321,0.76467,-1.2487
-0.099733,0.74896,-1.2293,0.0021748,0.57115,-1.2572,-0.11424,0.95708,-1.5364,0.0021586,0.76459,-1.2485
-0.099709,0.74904,-1.2294,0.0022009,0.57125,-1.2573,-0.11426,0.95565,-1.538,0.0021847,0.76451,-1.2482
-0.099686,0.74912,-1.2295,0.0022265,0.57136,-1.2574,-0.11427,0.95417,-1.5395,0.0022104,0.76443,-1.248
-0.099663,0.74919,-1.2295,0.0022517,0.57146,-1.2575,-0.11428,0.95264,-1.541,0.0022357,0.76434,-1.2478
-0.099641,0.74927,-1.2296,0.0022765,0.57155,-1.2576,-0.11429,0.95105,-1.5423,0.0022604,0.76426,-1.2476
-0.099619,0.74934,-1.2296,0.0023006,0.57164,-1.2577,-0.11429,0.94942,-1.5435,0.0022846,0.76417,-1.2473
-0.099598,0.7494,-1.2297,0.0023242,0.57173,-1.2579,-0.11429,0.94773,-1.5447,0.0023082,0.76409,-1.2471
-0.099577,0.74947,-1.2297,0.0023472,0.57182,-1.258,-0.11428,0.946,-1.5458,0.0023312,0.764,-1.2469
-0.099556,0.74953,-1.2298,0.0023696,0.5719,-1.2581,-0.11428,0.94422,-1.5468,0.0023536,0.76391,-1.2467
-0.099537,0.74958,-1.2298,0.0023913,0.57197,-1.2582,-0.11427,0.94239,-1.5477,0.0023753,0.76382,-1.2465
-0.099517,0.74964,-1.2299,0.0024123,0.57205,-1.2582,-0.11425,0.94052,-1.5486,0.0023963,0.76373,-1.2463
-0.099499,0.74969,-1.2299,0.0024326,0.57212,-1.2583,-0.11424,0.9386,-1.5493,0.0024166,0.76363,-1.2461
-0.099481,0.74974,-1.2299,0.0024522,0.57218,-1.2584,-0.11422,0.93664,-1.55,0.0024362,0.76354,-1.2458
-0.099463,0.74978,-1.23,0.002471,0.57225,-1.2585,-0.11419,0.93463,-1.5506,0.002455,0.76345,-1.2456
-0.099447,0.74983,-1.23,0.0024891,0.57231,-1.2586,-0.11417,0.93258,-1.5511,0.0024731,0.76335,-1.2454
-0.099431,0.74986,-1.2301,0.0025063,0.57236,-1.2587,-0.11414,0.93049,-1.5516,0.0024904,0.76325,-1.2452
-0.099416,0.7499,-1.2301,0.0025228,0.57242,-1.2587,-0.11411,0.92836,-1.5519,0.0025068,0.76316,-1.245
-0.099401,0.74993,-1.2301,0.0025384,0.57247,-1.2588,-0.11408,0.92619,-1.5522,0.0025224,0.76306,-1.2448
-0.099388,0.74996,-1.2301,0.0025532,0.57251,-1.2589,-0.11404,0.92398,-1.5524,0.0025373,0.76296,-1.2446
-0.099375,0.74999,-1.2302,0.0025672,0.57256,-1.2589,-0.114,0.92173,-1.5526,0.0025512,0.76286,-1.2444
-0.099362,0.75001,-1.2302,0.0025803,0.5726,-1.259,-0.11396,0.91944,-1.5526,0.0025643,0.76276,-1.2442
-0.099351,0.75004,-1.2302,0.0025926,0.57263,-1.2591,-0.11392,0.91712,-1.5526,0.0025766,0.76265,-1.244
-0.09934,0.75005,-1.2302,0.002604,0.57266,-1.2591,-0.11387,0.91476,-1.5526,0.0025879,0.76255,-1.2438
-0.09933,0.75007,-1.2302,0.0026145,0.57269,-1.2592,-0.11382,0.91236,-1.5524,0.0025984,0.76245,-1.2436
-0.099321,0.75008,-1.2303,0.0026241,0.57272,-1.2592,-0.11377,0.90993,-1.5522,0.0026081,0.76234,-1.2434
-0.099313,0.75009,-1.2303,0.0026328,0.57274,-1.2593,-0.11372,0.90747,-1.5519,0.0026168,0.76224,-1.2432
-0.099306,0.7501,-1.2303,0.0026406,0.57276,-1.2593,-0.11366,0.90498,-1.5515,0.0026246,0.76213,-1.2431
-0.099299,0.7501,-1.2303,0.0026476,0.57278,-1.2594,-0.1136,0.90245,-1.5511,0.0026316,0.76202,-1.2429
-0.099293,0.7501,-1.2303,0.0026536,0.57279,-1.2594,-0.11354,0.89989,-1.5506,0.0026376,0.76191,-1.2427
-0.099288,0.7501,-1.2303,0.0026588,0.5728,-1.2594,-0.11348,0.8973,-1.55,0.0026428,0.76181,-1.2425
-0.099284,0.75009,-1.2303,0.002663,0.57281,-1.2595,-0.11342,0.89469,-1.5493,0.0026471,0.7617,-1.2423
-0.09928,0.75009,-1.2303,0.0026664,0.57281,-1.2595,-0.11335,0.89204,-1.5486,0.0026504,0.76159,-1.2421
-0.099278,0.75007,-1.2303,0.0026688,0.57281,-1.2595,-0.11328,0.88937,-1.5478,0.0026529,0.76147,-1.242
-0.099276,0.75006,-1.2303,0.0026704,0.57281,-1.2595,-0.11321,0.88666,-1.547,0.0026545,0.76136,-1.2418
-0.099275,0.75004,-1.2303,0.002671,0.5728,-1.2596,-0.11314,0.88394,-1.5461,0.0026552,0.76125,-1.2416
-0.099275,0.75003,-1.2303,0.0026708,0.57279,-1.2596,-0.11307,0.88118,-1.5451,0.0026549,0.76114,-1.2414
-0.099276,0.75,-1.2303,0.0026696,0.57278,-1.2596,-0.11299,0.8784,-1.5441,0.0026539,0.76102,-1.2413
-0.099277,0.74998,-1.2303,0.0026676,0.57277,-1.2596,-0.11292,0.8756,-1.543,0.0026519,0.76091,-1.2411
-0.099279,0.74995,-1.2303,0.0026647,0.57275,-1.2596,-0.11284,0.87277,-1.5418,0.002649,0.76079,-1.2409
-0.099282,0.74992,-1.2302,0.002661,0.57273,-1.2596,-0.11276,0.86992,-1.5406,0.0026453,0.76067,-1.2408
-0.099286,0.74989,-1.2302,0.0026563,0.5727,-1.2596,-0.11267,0.86705,-1.5393,0.0026407,0.76055,-1.2406
-0.099291,0.74985,-1.2302,0.0026508,0.57268,-1.2596,-0.11259,0.86415,-1.5379,0.0026353,0.76044,-1.2404
-0.099296,0.74982,-1.2302,0.0026444,0.57265,-1.2596,-0.1125,0.86124,-1.5365,0.002629,0.76032,-1.2403
-0.099302,0.74978,-1.2302,0.0026372,0.57261,-1.2596,-0.11242,0.8583,-1.5351,0.0026218,0.7602,-1.2401
-0.099309,0.74973,-1.2302,0.0026291,0.57258,-1.2596,-0.11233,0.85535,-1.5335,0.0026138,0.76008,-1.2399
-0.099317,0.74969,-1.2301,0.0026202,0.57254,-1.2596,-0.11224,0.85237,-1.532,0.0026049,0.75996,-1.2398
-0.099326,0.74964,-1.2301,0.0026104,0.5725,-1.2596,-0.11215,0.84938,-1.5303,0.0025953,0.75983,-1.2396
-0.099335,0.74959,-1.2301,0.0025998,0.57245,-1.2596,-0.11206,0.84637,-1.5286,0.0025848,0.75971,-1.2395
-0.099345,0.74953,-1.23,0.0025884,0.5724,-1.2596,-0.11196,0.84334,-1.5269,0.0025735,0.75959,-1.2393
-0.099356,0.74948,-1.23,0.0025762,0.57235,-1.2596,-0.11187,0.84029,-1.5251,0.0025614,0.75946,-1.2392
-0.099367,0.74942,-1.23,0.0025632,0.5723,-1.2596,-0.11177,0.83723,-1.5232,0.0025484,0.75934,-1.239
-0.099379,0.74936,-1.2299,0.0025494,0.57224,-1.2595,-0.11168,0.83416,-1.5213,0.0025347,0.75921,-1.2389
-0.099392,0.7493,-1.2299,0.0025348,0.57219,-1.2595,-0.11158,0.83107,-1.5193,0.0025202,0.75909,-1.2387
-0.099406,0.74923,-1.2299,0.0025194,0.57212,-1.2595,-0.11148,0.82796,-1.5173,0.002505,0.75896,-1.2386
-0.09942,0.74916,-1.2298,0.0025032,0.57206,-1.2595,-0.11138,0.82484,-1.5152,0.0024889,0.75883,-1.2384
-0.099435,0.74909,-1.2298,0.0024863,0.57199,-1.2594,-0.11128,0.82171,-1.5131,0.0024721,0.7587,-1.2383
-0.099451,0.74902,-1.2298,0.0024686,0.57192,-1.2594,-0.11117,0.81856,-1.5109,0.0024546,0.75857,-1.2382
-0.099467,0.74894,-1.2297,0.0024502,0.57185,-1.2594,-0.11107,0.8154,-1.5087,0.0024363,0.75844,-1.238
-0.099485,0.74886,-1.2297,0.002431,0.57178,-1.2593,-0.11096,0.81223,-1.5064,0.0024173,0.75831,-1.2379
-0.099502,0.74878,-1.2296,0.0024111,0.5717,-1.2593,-0.11086,0.80905,-1.5041,0.0023975,0.75818,-1.2377
-0.099521,0.7487,-1.2296,0.0023905,0.57162,-1.2592,-0.11075,0.80586,-1.5017,0.0023771,0.75805,-1.2376
-0.09954,0.74862,-1.2295,0.0023691,0.57153,-1.2592,-0.11065,0.80265,-1.4993,0.0023559,0.75792,-1.2375
-0.099559,0.74853,-1.2295,0.0023471,0.57145,-1.2591,-0.11054,0.79944,-1.4968,0.002334,0.75778,-1.2373
-0.09958,0.74844,-1.2294,0.0023243,0.57136,-1.2591,-0.11043,0.79622,-1.4943,0.0023114,0.75765,-1.2372
-0.099601,0.74835,-1.2294,0.0023009,0.57127,-1.259,-0.11032,0.79299,-1.4917,0.0022882,0.75751,-1.2371
-0.099622,0.74826,-1.2293,0.0022768,0.57117,-1.259,-0.11021,0.78975,-1.4891,0.0022643,0.75738,-1.237
-0.099645,0.74816,-1.2293,0.002252,0.57108,-1.2589,-0.1101,0.7865,-1.4865,0.0022397,0.75724,-1.2368
-0.099667,0.74806,-1.2292,0.0022266,0.57098,-1.2589,-0.10999,0.78324,-1.4838,0.0022144,0.75711,-1.2367
-0.099691,0.74796,-1.2292,0.0022005,0.57088,-1.2588,-0.10987,0.77998,-1.481,0.0021885,0.75697,-1.2366
-0.099715,0.74786,-1.2291,0.0021737,0.57078,-1.2588,-0.10976,0.77671,-1.4782,0.002162,0.75683,-1.2365
-0.099739,0.74775,-1.229,0.0021463,0.57067,-1.2587,-0.10965,0.77344,-1.4754,0.0021348,0.75669,-1.2363
-0.099765,0.74765,-1.229,0.0021183,0.57056,-1.2586,-0.10953,0.77015,-1.4726,0.002107,0.75655,-1.2362
-0.09979,0.74754,-1.2289,0.0020897,0.57045,-1.2586,-0.10942,0.76686,-1.4696,0.0020786,0.75641,-1.2361
-0.099817,0.74743,-1.2289,0.0020604,0.57034,-1.2585,-0.10931,0.76357,-1.4667,0.0020496,0.75627,-1.236
-0.099843,0.74731,-1.2288,0.0020305,0.57022,-1.2584,-0.10919,0.76027,-1.4637,0.0020199,0.75613,-1.2359
-0.099871,0.7472,-1.2287,0.0020001,0.5701,-1.2584,-0.10908,0.75697,-1.4607,0.0019897,0.75599,-1.2358
-0.099899,0.74708,-1.2287,0.001969,0.56998,-1.2583,-0.10896,0.75366,-1.4576,0.0019589,0.75584,-1.2356
-0.099927,0.74696,-1.2286,0.0019374,0.56986,-1.2582,-0.10884,0.75035,-1.4545,0.0019275,0.7557,-1.2355
-0.099956,0.74684,-1.2285,0.0019051,0.56973,-1.2581,-0.10873,0.74704,-1.4514,0.0018955,0.75556,-1.2354
-0.099986,0.74672,-1.2285,0.0018723,0.56961,-1.2581,-0.10861,0.74372,-1.4482,0.001863,0.75541,-1.2353
-0.10002,0.74659,-1.2284,0.0018389,0.56948,-1.258,-0.10849,0.7404,-1.445,0.0018298,0.75526,-1.2352
-0.10005,0.74647,-1.2283,0.001805,0.56935,-1.2579,-0.10837,0.73708,-1.4417,0.0017962,0.75512,-1.2351
-0.10008,0.74634,-1.2283,0.0017705,0.56921,-1.2578,-0.10826,0.73376,-1.4385,0.001762,0.75497,-1.235
-0.10011,0.74621,-1.2282,0.0017355,0.56908,-1.2577,-0.10814,0.73043,-1.4351,0.0017272,0.75482,-1.2349
-0.10014,0.74607,-1.2281,0.0016999,0.56894,-1.2576,-0.10802,0.72711,-1.4318,0.0016919,0.75468,-1.2348
-0.10017,0.74594,-1.228,0.0016638,0.5688,-1.2576,-0.1079,0.72378,-1.4284,0.0016561,0.75453,-1.2347
-0.10021,0.7458,-1.228,0.0016271,0.56866,-1.2575,-0.10779,0.72045,-1.425,0.0016197,0.75438,-1.2346
-0.10024,0.74567,-1.2279,0.0015899,0.56851,-1.2574,-0.10767,0.71712,-1.4216,0.0015828,0.75423,-1.2345
-0.10027,0.74553,-1.2278,0.0015522,0.56836,-1.2573,-0.10755,0.7138,-1.4181,0.0015454,0.75408,-1.2344
-0.10031,0.74539,-1.2277,0.001514,0.56821,-1.2572,-0.10743,0.71047,-1.4146,0.0015075,0.75392,-1.2343
-0.10034,0.74524,-1.2277,0.0014753,0.56806,-1.2571,-0.10731,0.70714,-1.411,0.001469,0.75377,-1.2342
-0.10038,0.7451,-1.2276,0.001436,0.56791,-1.257,-0.1072,0.70381,-1.4075,0.0014301,0.75362,-1.2341
-0.10042,0.74495,-1.2275,0.0013963,0.56776,-1.2569,-0.10708,0.70049,-1.4039,0.0013907,0.75347,-1.234
-0.10045,0.7448,-1.2274,0.001356,0.5676,-1.2568,-0.10696,0.69717,-1.4002,0.0013507,0.75331,-1.2339
-0.10049,0.74465,-1.2273,0.0013153,0.56744,-1.2567,-0.10684,0.69385,-1.3966,0.0013103,0.75316,-1.2338
-0.10053,0.7445,-1.2273,0.001274,0.56728,-1.2566,-0.10673,0.69053,-1.3929,0.0012694,0.753,-1.2337
-0.10056,0.74435,-1.2272,0.0012323,0.56712,-1.2565,-0.10661,0.68721,-1.3892,0.001228,0.75284,-1.2336
-0.1006,0.74419,-1.2271,0.00119,0.56695,-1.2564,-0.10649,0.6839,-1.3855,0.0011861,0.75269,-1.2336
-0.10064,0.74404,-1.227,0.0011473,0.56679,-1.2563,-0.10638,0.68059,-1.3817,0.0011437,0.75253,-1.2335
