0.0094514,0.55322,-1.2098,0.1097,0.71385,-1.1846,0.0093209,0.72103,-1.1825,0.10928,0.54127,-1.1787
0.0095084,0.55427,-1.2101,0.10995,0.71694,-1.1898,0.009375,0.72181,-1.1822,0.10934,0.54226,-1.1789
0.0095672,0.55533,-1.2103,0.11021,0.72009,-1.1951,0.0094308,0.72258,-1.182,0.10939,0.54325,-1.179
0.0096276,0.55638,-1.2106,0.11048,0.72328,-1.2005,0.0094885,0.72335,-1.1817,0.10945,0.54424,-1.1792
0.0096895,0.55743,-1.2109,0.11076,0.72651,-1.2061,0.0095478,0.72412,-1.1815,0.10951,0.54523,-1.1794
0.009753,0.55849,-1.2112,0.11105,0.72976,-1.2117,0.0096087,0.72489,-1.1813,0.10957,0.54622,-1.1796
0.0098179,0.55954,-1.2115,0.11134,0.73305,-1.2175,0.0096712,0.72567,-1.181,0.10963,0.54721,-1.1798
0.0098841,0.5606,-1.2118,0.11164,0.73635,-1.2234,0.0097352,0.72644,-1.1808,0.1097,0.5482,-1.1799
0.0099517,0.56165,-1.2121,0.11195,0.73966,-1.2294,0.0098006,0.72721,-1.1805,0.10977,0.54919,-1.1801
0.01002,0.56271,-1.2124,0.11226,0.74298,-1.2354,0.0098673,0.72798,-1.1803,0.10983,0.55018,-1.1803
0.01009,0.56376,-1.2127,0.11258,0.74629,-1.2415,0.0099353,0.72875,-1.1801,0.1099,0.55117,-1.1805
0.010161,0.56482,-1.213,0.11291,0.74961,-1.2476,0.010005,0.72953,-1.1798,0.10997,0.55216,-1.1807
0.010234,0.56587,-1.2133,0.11324,0.75291,-1.2538,0.010075,0.7303,-1.1796,0.11005,0.55315,-1.1809
0.010307,0.56693,-1.2135,0.11357,0.7562,-1.26,0.010146,0.73107,-1.1794,0.11012,0.55414,-1.181
0.01038,0.56798,-1.2138,0.11391,0.75947,-1.2662,0.010219,0.73184,-1.1791,0.11019,0.55512,-1.1812
0.010455,0.56904,-1.2141,0.11425,0.76272,-1.2724,0.010292,0.73261,-1.1789,0.11027,0.55611,-1.1814
0.010531,0.57009,-1.2144,0.1146,0.76594,-1.2786,0.010366,0.73338,-1.1787,0.11034,0.5571,-1.1816
0.010607,0.57114,-1.2147,0.11495,0.76914,-1.2849,0.010441,0.73414,-1.1784,0.11042,0.55808,-1.1818
0.010684,0.5722,-1.215,0.1153,0.77229,-1.2911,0.010516,0.73491,-1.1782,0.1105,0.55907,-1.182
0.010761,0.57325,-1.2153,0.11565,0.77542,-1.2973,0.010592,0.73568,-1.178,0.11058,0.56005,-1.1822
0.010839,0.5743,-1.2156,0.11601,0.7785,-1.3035,0.010669,0.73644,-1.1777,0.11065,0.56103,-1.1824
0.010917,0.57535,-1.2159,0.11637,0.78154,-1.3097,0.010746,0.73721,-1.1775,0.11073,0.56201,-1.1825
0.010995,0.5764,-1.2162,0.11673,0.78453,-1.3159,0.010823,0.73797,-1.1773,0.11081,0.56299,-1.1827
0.011074,0.57746,-1.2166,0.11709,0.78748,-1.322,0.010901,0.73873,-1.177,0.11089,0.56397,-1.1829
0.011153,0.57851,-1.2169,0.11745,0.79037,-1.328,0.010979,0.7395,-1.1768,0.11097,0.56495,-1.1831
0.011232,0.57956,-1.2172,0.11781,0.79322,-1.3341,0.011057,0.74026,-1.1766,0.11105,0.56593,-1.1833
0.011311,0.5806,-1.2175,0.11818,0.79601,-1.3401,0.011135,0.74102,-1.1763,0.11113,0.56691,-1.1835
0.01139,0.58165,-1.2178,0.11854,0.79874,-1.346,0.011213,0.74177,-1.1761,0.11122,0.56788,-1.1837
0.011469,0.5827,-1.2181,0.1189,0.80142,-1.3519,0.011291,0.74253,-1.1759,0.1113,0.56886,-1.1838
0.011547,0.58375,-1.2184,0.11926,0.80403,-1.3577,0.011369,0.74329,-1.1756,0.11138,0.56983,-1.184
0.011626,0.58479,-1.2187,0.11962,0.80659,-1.3634,0.011447,0.74404,-1.1754,0.11146,0.5708,-1.1842
0.011703,0.58584,-1.219,0.11998,0.80908,-1.3691,0.011524,0.74479,-1.1752,0.11154,0.57177,-1.1844
0.011781,0.58688,-1.2193,0.12034,0.81151,-1.3748,0.011601,0.74554,-1.1749,0.11162,0.57274,-1.1846
0.011858,0.58792,-1.2196,0.1207,0.81388,-1.3803,0.011677,0.74629,-1.1747,0.1117,0.57371,-1.1848
0.011934,0.58897,-1.2199,0.12105,0.81618,-1.3858,0.011753,0.74704,-1.1745,0.11178,0.57468,-1.185
0.01201,0.59001,-1.2202,0.12141,0.81841,-1.3912,0.011828,0.74779,-1.1742,0.11185,0.57564,-1.1851
0.012085,0.59105,-1.2205,0.12176,0.82058,-1.3965,0.011903,0.74853,-1.174,0.11193,0.57661,-1.1853
0.012159,0.59209,-1.2209,0.1221,0.82268,-1.4018,0.011976,0.74928,-1.1737,0.11201,0.57757,-1.1855
0.012232,0.59312,-1.2212,0.12245,0.82471,-1.407,0.012049,0.75002,-1.1735,0.11208,0.57854,-1.1857
0.012304,0.59416,-1.2215,0.12279,0.82667,-1.4121,0.012121,0.75076,-1.1733,0.11216,0.5795,-1.1859
0.012375,0.59519,-1.2218,0.12313,0.82857,-1.4171,0.012191,0.7515,-1.173,0.11223,0.58046,-1.1861
0.012445,0.59623,-1.2221,0.12346,0.83039,-1.4221,0.012261,0.75223,-1.1728,0.11231,0.58141,-1.1863
0.012513,0.59726,-1.2224,0.12379,0.83214,-1.4269,0.012329,0.75297,-1.1726,0.11238,0.58237,-1.1865
0.012581,0.59829,-1.2227,0.12412,0.83383,-1.4317,0.012396,0.7537,-1.1723,0.11245,0.58333,-1.1866
0.012647,0.59932,-1.223,0.12444,0.83544,-1.4364,0.012461,0.75443,-1.1721,0.11252,0.58428,-1.1868
0.012711,0.60035,-1.2233,0.12475,0.83698,-1.4409,0.012525,0.75516,-1.1719,0.11259,0.58524,-1.187
0.012774,0.60138,-1.2236,0.12507,0.83845,-1.4455,0.012588,0.75589,-1.1716,0.11265,0.58619,-1.1872
0.012835,0.6024,-1.224,0.12537,0.83985,-1.4499,0.012649,0.75662,-1.1714,0.11272,0.58714,-1.1874
0.012894,0.60343,-1.2243,0.12567,0.84118,-1.4542,0.012708,0.75734,-1.1711,0.11278,0.58809,-1.1876
0.012952,0.60445,-1.2246,0.12597,0.84244,-1.4584,0.012765,0.75806,-1.1709,0.11284,0.58904,-1.1878
0.013007,0.60547,-1.2249,0.12626,0.84363,-1.4626,0.012821,0.75878,-1.1706,0.1129,0.58998,-1.188
0.013061,0.60649,-1.2252,0.12654,0.84475,-1.4667,0.012874,0.7595,-1.1704,0.11296,0.59093,-1.1882
0.013112,0.60751,-1.2255,0.12682,0.8458,-1.4706,0.012926,0.76022,-1.1702,0.11302,0.59188,-1.1883
0.013162,0.60853,-1.2258,0.12709,0.84678,-1.4745,0.012975,0.76093,-1.1699,0.11307,0.59282,-1.1885
0.013209,0.60954,-1.2261,0.12736,0.84769,-1.4783,0.013022,0.76165,-1.1697,0.11312,0.59376,-1.1887
0.013254,0.61055,-1.2264,0.12761,0.84853,-1.482,0.013066,0.76236,-1.1694,0.11317,0.5947,-1.1889
0.013296,0.61157,-1.2267,0.12787,0.8493,-1.4856,0.013109,0.76306,-1.1692,0.11322,0.59564,-1.1891
0.013336,0.61257,-1.227,0.12811,0.85001,-1.4891,0.013149,0.76377,-1.1689,0.11326,0.59658,-1.1893
0.013373,0.61358,-1.2273,0.12835,0.85064,-1.4925,0.013186,0.76448,-1.1687,0.11331,0.59752,-1.1895
0.013408,0.61459,-1.2276,0.12858,0.85121,-1.4959,0.01322,0.76518,-1.1684,0.11335,0.59846,-1.1897
0.013439,0.61559,-1.228,0.1288,0.85172,-1.4991,0.013252,0.76588,-1.1682,0.11338,0.59939,-1.1899
0.013468,0.61659,-1.2283,0.12901,0.85215,-1.5022,0.013281,0.76658,-1.168,0.11342,0.60032,-1.1901
0.013494,0.61759,-1.2286,0.12922,0.85252,-1.5053,0.013307,0.76727,-1.1677,0.11345,0.60126,-1.1903
0.013517,0.61859,-1.2289,0.12942,0.85283,-1.5083,0.01333,0.76797,-1.1675,0.11348,0.60219,-1.1905
0.013537,0.61959,-1.2292,0.12961,0.85307,-1.5112,0.01335,0.76866,-1.1672,0.1135,0.60312,-1.1907
0.013554,0.62058,-1.2295,0.12979,0.85325,-1.5139,0.013367,0.76935,-1.167,0.11352,0.60405,-1.1909
0.013568,0.62157,-1.2298,0.12996,0.85337,-1.5166,0.013381,0.77003,-1.1667,0.11354,0.60498,-1.1911
0.013578,0.62256,-1.2301,0.13012,0.85342,-1.5193,0.013391,0.77072,-1.1665,0.11356,0.60591,-1.1913
0.013584,0.62355,-1.2304,0.13028,0.85341,-1.5218,0.013398,0.7714,-1.1662,0.11357,0.60683,-1.1915
0.013588,0.62454,-1.2307,0.13042,0.85334,-1.5242,0.013402,0.77208,-1.1659,0.11358,0.60776,-1.1917
0.013587,0.62552,-1.2309,0.13056,0.85321,-1.5266,0.013401,0.77276,-1.1657,0.11359,0.60868,-1.1919
0.013583,0.6265,-1.2312,0.13069,0.85302,-1.5288,0.013397,0.77344,-1.1654,0.11359,0.60961,-1.1921
0.013575,0.62748,-1.2315,0.13081,0.85278,-1.531,0.01339,0.77411,-1.1652,0.11359,0.61053,-1.1923
0.013563,0.62846,-1.2318,0.13092,0.85247,-1.5331,0.013378,0.77479,-1.1649,0.11358,0.61145,-1.1926
0.013547,0.62943,-1.2321,0.13102,0.85211,-1.5351,0.013363,0.77546,-1.1647,0.11357,0.61237,-1.1928
0.013528,0.6304,-1.2324,0.13111,0.85169,-1.537,0.013344,0.77612,-1.1644,0.11356,0.61329,-1.193
0.013504,0.63137,-1.2327,0.13119,0.85122,-1.5388,0.01332,0.77679,-1.1642,0.11354,0.61421,-1.1932
0.013476,0.63234,-1.233,0.13126,0.85069,-1.5405,0.013293,0.77745,-1.1639,0.11352,0.61513,-1.1934
0.013443,0.6333,-1.2333,0.13132,0.85011,-1.5422,0.013261,0.77811,-1.1636,0.1135,0.61605,-1.1936
0.013407,0.63427,-1.2336,0.13137,0.84947,-1.5438,0.013225,0.77877,-1.1634,0.11347,0.61697,-1.1939
0.013365,0.63522,-1.2338,0.13141,0.84878,-1.5453,0.013184,0.77943,-1.1631,0.11343,0.61788,-1.1941
0.01332,0.63618,-1.2341,0.13144,0.84804,-1.5467,0.013139,0.78008,-1.1629,0.1134,0.6188,-1.1943
0.013269,0.63714,-1.2344,0.13146,0.84725,-1.548,0.013089,0.78073,-1.1626,0.11335,0.61971,-1.1945
0.013214,0.63809,-1.2347,0.13147,0.84641,-1.5493,0.013035,0.78138,-1.1623,0.11331,0.62063,-1.1948
0.013154,0.63904,-1.235,0.13147,0.84552,-1.5504,0.012976,0.78203,-1.1621,0.11325,0.62154,-1.195
0.01309,0.63998,-1.2352,0.13145,0.84459,-1.5515,0.012912,0.78267,-1.1618,0.1132,0.62245,-1.1952
0.01302,0.64093,-1.2355,0.13143,0.8436,-1.5525,0.012843,0.78331,-1.1616,0.11314,0.62337,-1.1955
0.012945,0.64187,-1.2358,0.1314,0.84257,-1.5535,0.012769,0.78395,-1.1613,0.11307,0.62428,-1.1957
0.012865,0.64281,-1.236,0.13136,0.8415,-1.5543,0.01269,0.78459,-1.161,0.113,0.62519,-1.1959
0.01278,0.64374,-1.2363,0.1313,0.84038,-1.5551,0.012606,0.78523,-1.1608,0.11292,0.6261,-1.1962
0.01269,0.64468,-1.2366,0.13124,0.83921,-1.5558,0.012517,0.78586,-1.1605,0.11284,0.62701,-1.1964
0.012595,0.64561,-1.2368,0.13116,0.83801,-1.5565,0.012422,0.78649,-1.1602,0.11275,0.62792,-1.1967
0.012494,0.64653,-1.2371,0.13107,0.83676,-1.557,0.012323,0.78712,-1.16,0.11266,0.62883,-1.1969
0.012387,0.64746,-1.2374,0.13097,0.83547,-1.5575,0.012217,0.78774,-1.1597,0.11257,0.62973,-1.1972
0.012275,0.64838,-1.2376,0.13086,0.83414,-1.5579,0.012106,0.78836,-1.1594,0.11246,0.63064,-1.1974
0.012157,0.6493,-1.2379,0.13074,0.83277,-1.5582,0.01199,0.78899,-1.1591,0.11235,0.63155,-1.1977
0.012033,0.65021,-1.2381,0.13061,0.83136,-1.5585,0.011867,0.7896,-1.1589,0.11224,0.63246,-1.198
0.011904,0.65112,-1.2384,0.13047,0.82991,-1.5587,0.011739,0.79022,-1.1586,0.11212,0.63336,-1.1982
0.011768,0.65203,-1.2386,0.13031,0.82843,-1.5588,0.011606,0.79083,-1.1583,0.112,0.63427,-1.1985
0.011627,0.65294,-1.2389,0.13015,0.82691,-1.5589,0.011466,0.79144,-1.1581,0.11186,0.63517,-1.1988
0.01148,0.65384,-1.2391,0.12997,0.82535,-1.5589,0.01132,0.79205,-1.1578,0.11173,0.63608,-1.199
0.011326,0.65474,-1.2394,0.12979,0.82376,-1.5588,0.011168,0.79266,-1.1575,0.11158,0.63698,-1.1993
0.011166,0.65564,-1.2396,0.12959,0.82214,-1.5586,0.01101,0.79326,-1.1572,0.11143,0.63789,-1.1996
0.011,0.65653,-1.2398,0.12938,0.82048,-1.5584,0.010846,0.79386,-1.157,0.11128,0.63879,-1.1999
0.010828,0.65742,-1.2401,0.12915,0.81879,-1.5581,0.010675,0.79446,-1.1567,0.11112,0.63969,-1.2002
0.010649,0.65831,-1.2403,0.12892,0.81707,-1.5578,0.010498,0.79505,-1.1564,0.11095,0.6406,-1.2004
0.010463,0.65919,-1.2405,0.12868,0.81531,-1.5574,0.010315,0.79564,-1.1561,0.11078,0.6415,-1.2007
0.010271,0.66007,-1.2408,0.12842,0.81353,-1.5569,0.010125,0.79623,-1.1559,0.1106,0.6424,-1.201
0.010073,0.66095,-1.241,0.12815,0.81172,-1.5563,0.0099286,0.79682,-1.1556,0.11041,0.64331,-1.2013
0.0098671,0.66182,-1.2412,0.12788,0.80988,-1.5557,0.0097254,0.79741,-1.1553,0.11021,0.64421,-1.2016
0.0096549,0.66269,-1.2414,0.12759,0.80801,-1.5551,0.0095155,0.79799,-1.155,0.11001,0.64511,-1.2019
0.0094357,0.66356,-1.2417,0.12729,0.80612,-1.5544,0.0092988,0.79857,-1.1547,0.10981,0.64601,-1.2022
0.0092096,0.66442,-1.2419,0.12697,0.8042,-1.5536,0.0090752,0.79915,-1.1544,0.10959,0.64692,-1.2025
0.0089764,0.66528,-1.2421,0.12665,0.80225,-1.5527,0.0088447,0.79972,-1.1542,0.10937,0.64782,-1.2028
0.0087361,0.66614,-1.2423,0.12631,0.80028,-1.5518,0.0086071,0.80029,-1.1539,0.10915,0.64872,-1.2032
0.0084887,0.66699,-1.2425,0.12597,0.79828,-1.5509,0.0083624,0.80086,-1.1536,0.10891,0.64962,-1.2035
0.008234,0.66784,-1.2427,0.12561,0.79626,-1.5498,0.0081106,0.80143,-1.1533,0.10867,0.65052,-1.2038
0.007972,0.66869,-1.2429,0.12524,0.79422,-1.5488,0.0078516,0.80199,-1.153,0.10842,0.65142,-1.2041
0.0077026,0.66953,-1.2431,0.12486,0.79215,-1.5476,0.0075853,0.80255,-1.1527,0.10816,0.65232,-1.2045
0.0074257,0.67036,-1.2433,0.12447,0.79007,-1.5465,0.0073116,0.80311,-1.1524,0.1079,0.65323,-1.2048
0.0071413,0.6712,-1.2435,0.12407,0.78796,-1.5452,0.0070305,0.80366,-1.1522,0.10763,0.65413,-1.2051
0.0068494,0.67203,-1.2437,0.12365,0.78583,-1.5439,0.0067419,0.80422,-1.1519,0.10735,0.65503,-1.2055
0.0065498,0.67285,-1.2439,0.12323,0.78368,-1.5426,0.0064457,0.80477,-1.1516,0.10707,0.65593,-1.2058
0.0062425,0.67368,-1.244,0.12279,0.78152,-1.5412,0.0061419,0.80531,-1.1513,0.10677,0.65683,-1.2062
0.0059274,0.6745,-1.2442,0.12234,0.77933,-1.5397,0.0058305,0.80586,-1.151,0.10647,0.65773,-1.2065
0.0056044,0.67531,-1.2444,0.12189,0.77713,-1.5382,0.0055113,0.8064,-1.1507,0.10616,0.65863,-1.2069
0.0052735,0.67612,-1.2446,0.12142,0.77491,-1.5367,0.0051842,0.80694,-1.1504,0.10585,0.65953,-1.2072
0.0049347,0.67693,-1.2447,0.12094,0.77267,-1.5351,0.0048493,0.80747,-1.1501,0.10552,0.66043,-1.2076
0.0045878,0.67773,-1.2449,0.12044,0.77042,-1.5334,0.0045065,0.808,-1.1498,0.10519,0.66133,-1.2079
0.0042328,0.67853,-1.245,0.11994,0.76815,-1.5317,0.0041557,0.80853,-1.1495,0.10485,0.66223,-1.2083
0.0038697,0.67932,-1.2452,0.11943,0.76587,-1.53,0.0037968,0.80906,-1.1492,0.1045,0.66313,-1.2087
0.0034983,0.68011,-1.2454,0.1189,0.76357,-1.5282,0.0034298,0.80958,-1.1489,0.10415,0.66403,-1.2091
0.0031186,0.6809,-1.2455,0.11837,0.76126,-1.5263,0.0030546,0.8101,-1.1486,0.10378,0.66493,-1.2094
0.0027306,0.68168,-1.2457,0.11782,0.75894,-1.5244,0.0026712,0.81062,-1.1483,0.10341,0.66584,-1.2098
0.0023342,0.68245,-1.2458,0.11726,0.7566,-1.5225,0.0022795,0.81113,-1.148,0.10303,0.66674,-1.2102
0.0019294,0.68323,-1.2459,0.1167,0.75425,-1.5205,0.0018794,0.81164,-1.1477,0.10264,0.66764,-1.2106
0.001516,0.684,-1.2461,0.11612,0.75189,-1.5185,0.0014709,0.81215,-1.1474,0.10224,0.66854,-1.211
0.001094,0.68476,-1.2462,0.11553,0.74952,-1.5165,0.001054,0.81266,-1.1471,0.10184,0.66944,-1.2114
0.00066347,0.68552,-1.2463,0.11493,0.74714,-1.5143,0.00062857,0.81316,-1.1468,0.10142,0.67034,-1.2118
0.00022421,0.68627,-1.2464,0.11432,0.74474,-1.5122,0.00019455,0.81366,-1.1464,0.101,0.67124,-1.2122
-0.0002238,0.68703,-1.2466,0.1137,0.74234,-1.51,-0.0002481,0.81415,-1.1461,0.10057,0.67214,-1.2126
-0.0006806,0.68777,-1.2467,0.11307,0.73993,-1.5078,-0.00069944,0.81465,-1.1458,0.10013,0.67304,-1.213
-0.0011462,0.68851,-1.2468,0.11242,0.73751,-1.5055,-0.0011595,0.81514,-1.1455,0.099681,0.67394,-1.2135
-0.0016208,0.68925,-1.2469,0.11177,0.73508,-1.5032,-0.0016284,0.81562,-1.1452,0.099224,0.67484,-1.2139
-0.0021043,0.68998,-1.247,0.11111,0.73264,-1.5009,-0.0021061,0.8161,-1.1449,0.098757,0.67574,-1.2143
-0.0025968,0.69071,-1.2471,0.11044,0.7302,-1.4985,-0.0025926,0.81658,-1.1445,0.098282,0.67664,-1.2147
-0.0030984,0.69143,-1.2472,0.10975,0.72775,-1.496,-0.0030882,0.81706,-1.1442,0.097798,0.67754,-1.2152
-0.003609,0.69215,-1.2472,0.10906,0.72529,-1.4936,-0.0035927,0.81753,-1.1439,0.097304,0.67845,-1.2156
-0.0041288,0.69286,-1.2473,0.10835,0.72282,-1.4911,-0.0041062,0.818,-1.1436,0.096802,0.67935,-1.216
-0.0046579,0.69357,-1.2474,0.10764,0.72035,-1.4886,-0.0046289,0.81846,-1.1432,0.09629,0.68025,-1.2165
-0.0051961,0.69427,-1.2475,0.10692,0.71788,-1.486,-0.0051606,0.81893,-1.1429,0.09577,0.68115,-1.2169
-0.0057437,0.69497,-1.2475,0.10618,0.7154,-1.4834,-0.0057016,0.81938,-1.1426,0.09524,0.68205,-1.2174
-0.0063006,0.69567,-1.2476,0.10544,0.71291,-1.4807,-0.0062518,0.81984,-1.1422,0.094701,0.68295,-1.2178
-0.0068669,0.69635,-1.2477,0.10468,0.71042,-1.4781,-0.0068113,0.82029,-1.1419,0.094152,0.68385,-1.2183
-0.0074427,0.69704,-1.2477,0.10392,0.70793,-1.4754,-0.00738,0.82074,-1.1416,0.093594,0.68475,-1.2188
-0.0080279,0.69771,-1.2478,0.10315,0.70543,-1.4726,-0.0079582,0.82118,-1.1412,0.093027,0.68565,-1.2192
-0.0086226,0.69839,-1.2478,0.10236,0.70293,-1.4699,-0.0085457,0.82162,-1.1409,0.09245,0.68655,-1.2197
-0.0092269,0.69905,-1.2478,0.10157,0.70043,-1.4671,-0.0091428,0.82206,-1.1405,0.091864,0.68745,-1.2202
-0.0098408,0.69972,-1.2479,0.10077,0.69793,-1.4643,-0.0097493,0.82249,-1.1402,0.091268,0.68835,-1.2207
-0.010464,0.70037,-1.2479,0.099953,0.69542,-1.4614,-0.010365,0.82292,-1.1398,0.090662,0.68925,-1.2211
-0.011098,0.70102,-1.2479,0.09913,0.69291,-1.4585,-0.010991,0.82334,-1.1395,0.090047,0.69015,-1.2216
-0.011741,0.70167,-1.2479,0.098299,0.69041,-1.4556,-0.011626,0.82376,-1.1391,0.089422,0.69105,-1.2221
-0.012393,0.70231,-1.2479,0.097457,0.6879,-1.4527,-0.012271,0.82418,-1.1388,0.088788,0.69194,-1.2226
-0.013056,0.70294,-1.2479,0.096607,0.68539,-1.4497,-0.012926,0.82459,-1.1384,0.088143,0.69284,-1.2231
-0.013728,0.70357,-1.2479,0.095747,0.68288,-1.4467,-0.01359,0.825,-1.1381,0.087489,0.69374,-1.2236
-0.014411,0.7042,-1.2479,0.094877,0.68037,-1.4437,-0.014264,0.82541,-1.1377,0.086825,0.69464,-1.2241
-0.015103,0.70482,-1.2479,0.093999,0.67786,-1.4407,-0.014948,0.82581,-1.1373,0.08615,0.69554,-1.2246
-0.015805,0.70543,-1.2479,0.093111,0.67536,-1.4376,-0.015642,0.82621,-1.137,0.085466,0.69643,-1.2251
-0.016517,0.70603,-1.2479,0.092214,0.67285,-1.4345,-0.016345,0.8266,-1.1366,0.084772,0.69733,-1.2256
-0.017239,0.70663,-1.2478,0.091308,0.67035,-1.4314,-0.017059,0.82699,-1.1362,0.084068,0.69823,-1.2262
-0.017971,0.70723,-1.2478,0.090393,0.66785,-1.4283,-0.017782,0.82737,-1.1358,0.083353,0.69912,-1.2267
-0.018714,0.70782,-1.2477,0.089469,0.66535,-1.4251,-0.018516,0.82775,-1.1355,0.082628,0.70002,-1.2272
-0.019466,0.7084,-1.2477,0.088536,0.66286,-1.4219,-0.019259,0.82813,-1.1351,0.081894,0.70091,-1.2277
-0.020229,0.70898,-1.2476,0.087594,0.66037,-1.4187,-0.020013,0.8285,-1.1347,0.081149,0.70181,-1.2282
-0.021001,0.70955,-1.2476,0.086643,0.65788,-1.4155,-0.020777,0.82886,-1.1343,0.080393,0.7027,-1.2288
-0.021784,0.71011,-1.2475,0.085683,0.6554,-1.4123,-0.02155,0.82922,-1.1339,0.079627,0.7036,-1.2293
-0.022577,0.71067,-1.2474,0.084715,0.65292,-1.409,-0.022334,0.82958,-1.1335,0.078851,0.70449,-1.2298
-0.023381,0.71122,-1.2473,0.083738,0.65045,-1.4058,-0.023128,0.82993,-1.1331,0.078065,0.70538,-1.2304
-0.024195,0.71177,-1.2472,0.082752,0.64798,-1.4025,-0.023933,0.83028,-1.1327,0.077268,0.70627,-1.2309
-0.025019,0.71231,-1.2471,0.081758,0.64552,-1.3992,-0.024747,0.83062,-1.1323,0.076461,0.70716,-1.2315
-0.025853,0.71284,-1.247,0.080755,0.64306,-1.3958,-0.025572,0.83096,-1.1319,0.075643,0.70805,-1.232
-0.026698,0.71337,-1.2469,0.079743,0.64061,-1.3925,-0.026407,0.8313,-1.1315,0.074814,0.70894,-1.2326
-0.027553,0.71389,-1.2468,0.078723,0.63817,-1.3892,-0.027253,0.83163,-1.1311,0.073975,0.70983,-1.2331
-0.028419,0.7144,-1.2467,0.077695,0.63574,-1.3858,-0.028108,0.83195,-1.1306,0.073125,0.71072,-1.2337
-0.029295,0.71491,-1.2465,0.076658,0.63331,-1.3824,-0.028974,0.83227,-1.1302,0.072265,0.71161,-1.2342
-0.030181,0.71541,-1.2464,0.075613,0.63089,-1.3791,-0.029851,0.83258,-1.1298,0.071394,0.71249,-1.2348
-0.031078,0.7159,-1.2462,0.07456,0.62848,-1.3757,-0.030738,0.83289,-1.1293,0.070512,0.71338,-1.2354
-0.031986,0.71639,-1.2461,0.073498,0.62608,-1.3723,-0.031635,0.83319,-1.1289,0.069619,0.71426,-1.2359
-0.032904,0.71687,-1.2459,0.072429,0.6237,-1.3689,-0.032543,0.83349,-1.1285,0.068716,0.71515,-1.2365
-0.033832,0.71734,-1.2457,0.071351,0.62132,-1.3655,-0.033461,0.83378,-1.128,0.067801,0.71603,-1.2371
-0.034772,0.7178,-1.2456,0.070265,0.61895,-1.362,-0.03439,0.83407,-1.1276,0.066876,0.71691,-1.2377
-0.035721,0.71826,-1.2454,0.069171,0.61659,-1.3586,-0.03533,0.83435,-1.1271,0.06594,0.71779,-1.2382
-0.036682,0.71871,-1.2452,0.068068,0.61424,-1.3552,-0.03628,0.83463,-1.1266,0.064993,0.71867,-1.2388
-0.037653,0.71916,-1.245,0.066958,0.61191,-1.3517,-0.03724,0.8349,-1.1262,0.064035,0.71954,-1.2394
-0.038635,0.71959,-1.2448,0.06584,0.60959,-1.3483,-0.038211,0.83516,-1.1257,0.063066,0.72042,-1.24
-0.039627,0.72002,-1.2445,0.064714,0.60728,-1.3449,-0.039193,0.83542,-1.1252,0.062086,0.72129,-1.2405
-0.04063,0.72044,-1.2443,0.06358,0.60499,-1.3414,-0.040185,0.83568,-1.1247,0.061095,0.72217,-1.2411
-0.041644,0.72086,-1.2441,0.062438,0.60271,-1.338,-0.041188,0.83593,-1.1243,0.060092,0.72304,-1.2417
-0.042668,0.72127,-1.2438,0.061288,0.60045,-1.3346,-0.042202,0.83617,-1.1238,0.059079,0.72391,-1.2423
-0.043703,0.72167,-1.2436,0.06013,0.5982,-1.3311,-0.043226,0.8364,-1.1233,0.058054,0.72478,-1.2429
-0.044749,0.72206,-1.2433,0.058965,0.59596,-1.3277,-0.044261,0.83663,-1.1228,0.057019,0.72564,-1.2435
-0.045806,0.72244,-1.243,0.057792,0.59375,-1.3243,-0.045307,0.83686,-1.1223,0.055972,0.72651,-1.2441
-0.046873,0.72282,-1.2427,0.056611,0.59155,-1.3208,-0.046364,0.83708,-1.1217,0.054914,0.72737,-1.2447
-0.047951,0.72319,-1.2424,0.055422,0.58937,-1.3174,-0.047431,0.83729,-1.1212,0.053844,0.72824,-1.2453
-0.04904,0.72355,-1.2421,0.054226,0.58721,-1.314,-0.048509,0.83749,-1.1207,0.052763,0.7291,-1.2458
-0.05014,0.7239,-1.2418,0.053022,0.58507,-1.3106,-0.049598,0.83769,-1.1202,0.051671,0.72995,-1.2464
-0.05125,0.72424,-1.2415,0.05181,0.58295,-1.3073,-0.050697,0.83788,-1.1196,0.050568,0.73081,-1.247
-0.052371,0.72458,-1.2412,0.05059,0.58085,-1.3039,-0.051808,0.83807,-1.1191,0.049453,0.73166,-1.2476
-0.053504,0.72491,-1.2408,0.049363,0.57877,-1.3005,-0.052929,0.83825,-1.1185,0.048326,0.73252,-1.2482
-0.054647,0.72523,-1.2405,0.048129,0.57672,-1.2972,-0.054061,0.83842,-1.118,0.047189,0.73337,-1.2488
-0.0558,0.72554,-1.2401,0.046886,0.57468,-1.2939,-0.055204,0.83858,-1.1174,0.046039,0.73421,-1.2494
-0.056965,0.72584,-1.2397,0.045636,0.57267,-1.2906,-0.056358,0.83874,-1.1168,0.044879,0.73506,-1.25
-0.05814,0.72614,-1.2394,0.044379,0.57069,-1.2873,-0.057522,0.83889,-1.1163,0.043706,0.7359,-1.2506
-0.059327,0.72642,-1.239,0.043114,0.56873,-1.284,-0.058698,0.83904,-1.1157,0.042523,0.73674,-1.2512
-0.060524,0.7267,-1.2386,0.041841,0.5668,-1.2808,-0.059884,0.83918,-1.1151,0.041327,0.73758,-1.2518
