-0.041814,0.55261,-1.2057,0.061445,0.79699,-1.345,-0.041857,0.73134,-1.2014,0.058149,0.55016,-1.2009
-0.04135,0.55336,-1.2059,0.062127,0.80088,-1.3527,-0.041395,0.73202,-1.2014,0.058611,0.55078,-1.2008
-0.040881,0.55413,-1.2062,0.062819,0.80476,-1.3603,-0.040928,0.73271,-1.2015,0.059078,0.55141,-1.2008
-0.040407,0.55491,-1.2064,0.063521,0.80863,-1.3679,-0.040456,0.73341,-1.2016,0.059549,0.55205,-1.2008
-0.039929,0.5557,-1.2066,0.064232,0.81247,-1.3755,-0.039981,0.73411,-1.2016,0.060025,0.55269,-1.2007
-0.039448,0.55651,-1.2069,0.064952,0.81629,-1.3831,-0.039501,0.73483,-1.2017,0.060503,0.55335,-1.2007
-0.038964,0.55732,-1.2071,0.06568,0.82008,-1.3907,-0.039019,0.73555,-1.2018,0.060985,0.55402,-1.2006
-0.038478,0.55814,-1.2073,0.066416,0.82383,-1.3983,-0.038535,0.73629,-1.2018,0.061469,0.5547,-1.2006
-0.037989,0.55897,-1.2076,0.067158,0.82753,-1.4058,-0.038048,0.73703,-1.2019,0.061955,0.55538,-1.2006
-0.037499,0.55981,-1.2078,0.067907,0.8312,-1.4133,-0.037559,0.73777,-1.2019,0.062444,0.55607,-1.2005
-0.037007,0.56065,-1.2081,0.068661,0.83481,-1.4207,-0.037069,0.73853,-1.202,0.062933,0.55677,-1.2005
-0.036515,0.5615,-1.2083,0.069421,0.83837,-1.4281,-0.036578,0.73929,-1.2021,0.063423,0.55747,-1.2004
-0.036021,0.56236,-1.2086,0.070185,0.84188,-1.4354,-0.036087,0.74005,-1.2021,0.063914,0.55819,-1.2004
-0.035528,0.56323,-1.2088,0.070953,0.84532,-1.4426,-0.035595,0.74082,-1.2022,0.064405,0.5589,-1.2004
-0.035034,0.5641,-1.2091,0.071724,0.8487,-1.4498,-0.035103,0.74159,-1.2022,0.064897,0.55963,-1.2003
-0.034541,0.56497,-1.2093,0.072499,0.85202,-1.4569,-0.034611,0.74237,-1.2023,0.065388,0.56036,-1.2003
-0.034048,0.56585,-1.2095,0.073275,0.85527,-1.4639,-0.03412,0.74316,-1.2023,0.065878,0.56109,-1.2002
-0.033556,0.56674,-1.2098,0.074054,0.85844,-1.4708,-0.033629,0.74394,-1.2024,0.066367,0.56183,-1.2002
-0.033066,0.56763,-1.21,0.074833,0.86155,-1.4776,-0.03314,0.74473,-1.2024,0.066855,0.56257,-1.2002
-0.032577,0.56852,-1.2103,0.075613,0.86457,-1.4843,-0.032652,0.74552,-1.2025,0.067342,0.56332,-1.2001
-0.03209,0.56942,-1.2105,0.076394,0.86752,-1.4909,-0.032166,0.74632,-1.2025,0.067827,0.56407,-1.2001
-0.031604,0.57032,-1.2107,0.077174,0.8704,-1.4975,-0.031682,0.74712,-1.2026,0.06831,0.56483,-1.2001
-0.031121,0.57122,-1.211,0.077953,0.87319,-1.5039,-0.0312,0.74792,-1.2026,0.068791,0.56559,-1.2001
-0.030641,0.57212,-1.2112,0.078731,0.87589,-1.5102,-0.030721,0.74872,-1.2026,0.069269,0.56635,-1.2
-0.030162,0.57303,-1.2115,0.079508,0.87852,-1.5164,-0.030244,0.74952,-1.2027,0.069745,0.56712,-1.2
-0.029687,0.57394,-1.2117,0.080281,0.88105,-1.5225,-0.029769,0.75033,-1.2027,0.070218,0.56789,-1.2
-0.029215,0.57485,-1.2119,0.081052,0.88351,-1.5284,-0.029298,0.75113,-1.2027,0.070688,0.56866,-1.1999
-0.028746,0.57576,-1.2122,0.08182,0.88587,-1.5343,-0.02883,0.75194,-1.2028,0.071155,0.56943,-1.1999
-0.028281,0.57667,-1.2124,0.082584,0.88814,-1.54,-0.028365,0.75275,-1.2028,0.071618,0.57021,-1.1999
-0.027819,0.57759,-1.2126,0.083344,0.89033,-1.5456,-0.027904,0.75355,-1.2028,0.072078,0.57099,-1.1999
-0.027361,0.5785,-1.2128,0.084099,0.89242,-1.5511,-0.027447,0.75436,-1.2028,0.072534,0.57177,-1.1999
-0.026907,0.57942,-1.2131,0.084848,0.89443,-1.5565,-0.026994,0.75517,-1.2028,0.072986,0.57255,-1.1998
-0.026457,0.58033,-1.2133,0.085593,0.89634,-1.5617,-0.026544,0.75598,-1.2029,0.073434,0.57333,-1.1998
-0.026011,0.58124,-1.2135,0.086331,0.89816,-1.5668,-0.026099,0.75678,-1.2029,0.073878,0.57412,-1.1998
-0.02557,0.58216,-1.2137,0.087063,0.89989,-1.5718,-0.025658,0.75759,-1.2029,0.074318,0.57491,-1.1998
-0.025133,0.58307,-1.2139,0.087788,0.90152,-1.5767,-0.025222,0.7584,-1.2029,0.074753,0.57569,-1.1998
-0.024701,0.58398,-1.2142,0.088505,0.90306,-1.5814,-0.02479,0.7592,-1.2029,0.075183,0.57648,-1.1998
-0.024274,0.58489,-1.2144,0.089215,0.90451,-1.586,-0.024363,0.76001,-1.2029,0.075609,0.57727,-1.1997
-0.023851,0.5858,-1.2146,0.089917,0.90587,-1.5905,-0.023941,0.76081,-1.2029,0.07603,0.57806,-1.1997
-0.023434,0.58671,-1.2148,0.09061,0.90713,-1.5948,-0.023524,0.76161,-1.2029,0.076446,0.57886,-1.1997
-0.023022,0.58762,-1.215,0.091295,0.9083,-1.599,-0.023112,0.76241,-1.2029,0.076857,0.57965,-1.1997
-0.022615,0.58853,-1.2152,0.09197,0.90938,-1.6031,-0.022705,0.76321,-1.2029,0.077263,0.58044,-1.1997
-0.022213,0.58943,-1.2154,0.092636,0.91036,-1.607,-0.022303,0.76401,-1.2029,0.077663,0.58123,-1.1997
-0.021817,0.59034,-1.2156,0.093292,0.91125,-1.6108,-0.021907,0.76481,-1.2029,0.078058,0.58203,-1.1997
-0.021426,0.59124,-1.2158,0.093937,0.91205,-1.6145,-0.021517,0.7656,-1.2029,0.078448,0.58282,-1.1997
-0.021041,0.59214,-1.216,0.094572,0.91276,-1.618,-0.021132,0.7664,-1.2029,0.078832,0.58362,-1.1997
-0.020662,0.59303,-1.2162,0.095196,0.91337,-1.6214,-0.020752,0.76719,-1.2029,0.07921,0.58441,-1.1997
-0.020289,0.59393,-1.2164,0.095809,0.9139,-1.6247,-0.020379,0.76797,-1.2029,0.079583,0.5852,-1.1998
-0.019921,0.59482,-1.2166,0.09641,0.91433,-1.6279,-0.020011,0.76876,-1.2029,0.07995,0.586,-1.1998
-0.019559,0.59571,-1.2167,0.097,0.91468,-1.6309,-0.019649,0.76955,-1.2029,0.080311,0.58679,-1.1998
-0.019204,0.5966,-1.2169,0.097577,0.91494,-1.6337,-0.019294,0.77033,-1.2029,0.080666,0.58759,-1.1998
-0.018854,0.59748,-1.2171,0.098142,0.9151,-1.6365,-0.018944,0.77111,-1.2029,0.081015,0.58838,-1.1998
-0.018511,0.59836,-1.2173,0.098695,0.91519,-1.6391,-0.018601,0.77189,-1.2028,0.081358,0.58917,-1.1998
-0.018174,0.59924,-1.2174,0.099234,0.91518,-1.6416,-0.018264,0.77266,-1.2028,0.081695,0.58997,-1.1999
-0.017844,0.60012,-1.2176,0.099761,0.91509,-1.6439,-0.017933,0.77343,-1.2028,0.082025,0.59076,-1.1999
-0.017519,0.60099,-1.2178,0.10027,0.91491,-1.6462,-0.017608,0.7742,-1.2028,0.082349,0.59155,-1.1999
-0.017201,0.60186,-1.2179,0.10077,0.91466,-1.6483,-0.01729,0.77497,-1.2028,0.082667,0.59234,-1.2
-0.01689,0.60272,-1.2181,0.10126,0.91431,-1.6502,-0.016978,0.77573,-1.2027,0.082979,0.59314,-1.2
-0.016585,0.60359,-1.2182,0.10173,0.91389,-1.6521,-0.016673,0.7765,-1.2027,0.083284,0.59393,-1.2
-0.016287,0.60445,-1.2184,0.10219,0.91338,-1.6538,-0.016375,0.77726,-1.2027,0.083583,0.59472,-1.2001
-0.015995,0.6053,-1.2186,0.10263,0.9128,-1.6554,-0.016083,0.77801,-1.2026,0.083875,0.59551,-1.2001
-0.015711,0.60616,-1.2187,0.10306,0.91213,-1.6568,-0.015798,0.77877,-1.2026,0.08416,0.5963,-1.2002
-0.015432,0.607,-1.2188,0.10348,0.91139,-1.6582,-0.015519,0.77952,-1.2026,0.084439,0.59708,-1.2002
-0.015161,0.60785,-1.219,0.10388,0.91057,-1.6594,-0.015248,0.78026,-1.2026,0.084711,0.59787,-1.2003
-0.014897,0.60869,-1.2191,0.10426,0.90967,-1.6605,-0.014983,0.78101,-1.2025,0.084977,0.59866,-1.2003
-0.014639,0.60953,-1.2193,0.10463,0.9087,-1.6614,-0.014725,0.78175,-1.2025,0.085236,0.59945,-1.2004
-0.014388,0.61036,-1.2194,0.10499,0.90766,-1.6623,-0.014474,0.78249,-1.2024,0.085488,0.60023,-1.2004
-0.014145,0.61119,-1.2195,0.10533,0.90654,-1.663,-0.01423,0.78323,-1.2024,0.085733,0.60102,-1.2005
-0.013908,0.61202,-1.2197,0.10566,0.90536,-1.6636,-0.013993,0.78396,-1.2024,0.085971,0.6018,-1.2006
-0.013678,0.61284,-1.2198,0.10597,0.9041,-1.6641,-0.013763,0.78469,-1.2023,0.086202,0.60259,-1.2006
-0.013456,0.61366,-1.2199,0.10626,0.90277,-1.6645,-0.01354,0.78542,-1.2023,0.086426,0.60337,-1.2007
-0.01324,0.61448,-1.22,0.10654,0.90138,-1.6647,-0.013324,0.78614,-1.2022,0.086644,0.60415,-1.2008
-0.013032,0.61529,-1.2201,0.1068,0.89992,-1.6649,-0.013116,0.78686,-1.2022,0.086854,0.60493,-1.2009
-0.012831,0.61609,-1.2203,0.10705,0.8984,-1.6649,-0.012914,0.78758,-1.2022,0.087057,0.60571,-1.201
-0.012637,0.6169,-1.2204,0.10729,0.89681,-1.6648,-0.01272,0.78829,-1.2021,0.087254,0.60649,-1.201
-0.01245,0.6177,-1.2205,0.1075,0.89516,-1.6646,-0.012533,0.789,-1.2021,0.087443,0.60727,-1.2011
-0.01227,0.61849,-1.2206,0.10771,0.89345,-1.6643,-0.012353,0.78971,-1.202,0.087625,0.60805,-1.2012
-0.012098,0.61928,-1.2207,0.10789,0.89168,-1.6639,-0.012181,0.79041,-1.202,0.0878,0.60882,-1.2013
-0.011933,0.62007,-1.2208,0.10807,0.88985,-1.6634,-0.012016,0.79112,-1.2019,0.087967,0.6096,-1.2014
-0.011776,0.62085,-1.2209,0.10822,0.88796,-1.6627,-0.011858,0.79181,-1.2019,0.088128,0.61037,-1.2015
-0.011626,0.62162,-1.221,0.10836,0.88602,-1.662,-0.011708,0.79251,-1.2018,0.088281,0.61115,-1.2016
-0.011483,0.6224,-1.221,0.10849,0.88402,-1.6612,-0.011565,0.7932,-1.2018,0.088427,0.61192,-1.2017
-0.011347,0.62317,-1.2211,0.1086,0.88197,-1.6602,-0.01143,0.79389,-1.2017,0.088565,0.61269,-1.2019
-0.011219,0.62393,-1.2212,0.1087,0.87987,-1.6592,-0.011302,0.79458,-1.2017,0.088697,0.61347,-1.202
-0.011099,0.62469,-1.2213,0.10878,0.87771,-1.658,-0.011182,0.79526,-1.2016,0.088821,0.61424,-1.2021
-0.010986,0.62544,-1.2214,0.10884,0.87551,-1.6568,-0.011069,0.79594,-1.2016,0.088937,0.61501,-1.2022
-0.010881,0.62619,-1.2214,0.10889,0.87325,-1.6555,-0.010964,0.79661,-1.2015,0.089047,0.61578,-1.2023
-0.010783,0.62694,-1.2215,0.10893,0.87095,-1.654,-0.010866,0.79729,-1.2014,0.089148,0.61655,-1.2025
-0.010693,0.62768,-1.2216,0.10895,0.86861,-1.6525,-0.010776,0.79796,-1.2014,0.089243,0.61731,-1.2026
-0.01061,0.62842,-1.2216,0.10896,0.86622,-1.6509,-0.010693,0.79862,-1.2013,0.08933,0.61808,-1.2028
-0.010535,0.62915,-1.2217,0.10895,0.86378,-1.6492,-0.010619,0.79928,-1.2013,0.089409,0.61885,-1.2029
-0.010467,0.62988,-1.2217,0.10893,0.86131,-1.6474,-0.010551,0.79994,-1.2012,0.089481,0.61961,-1.203
-0.010407,0.6306,-1.2218,0.10889,0.85879,-1.6455,-0.010492,0.8006,-1.2012,0.089546,0.62037,-1.2032
-0.010355,0.63132,-1.2218,0.10884,0.85623,-1.6435,-0.01044,0.80125,-1.2011,0.089602,0.62114,-1.2034
-0.010311,0.63204,-1.2219,0.10878,0.85364,-1.6415,-0.010396,0.8019,-1.201,0.089652,0.6219,-1.2035
-0.010274,0.63275,-1.2219,0.1087,0.851,-1.6393,-0.01036,0.80255,-1.201,0.089694,0.62266,-1.2037
-0.010245,0.63345,-1.222,0.10861,0.84833,-1.6371,-0.010332,0.80319,-1.2009,0.089728,0.62342,-1.2038
-0.010223,0.63415,-1.222,0.1085,0.84563,-1.6348,-0.010311,0.80383,-1.2009,0.089754,0.62418,-1.204
-0.01021,0.63485,-1.222,0.10838,0.84289,-1.6324,-0.010298,0.80447,-1.2008,0.089773,0.62494,-1.2042
-0.010204,0.63554,-1.2221,0.10825,0.84012,-1.6299,-0.010293,0.80511,-1.2007,0.089785,0.6257,-1.2044
-0.010206,0.63623,-1.2221,0.10811,0.83732,-1.6274,-0.010296,0.80574,-1.2007,0.089788,0.62646,-1.2045
-0.010216,0.63691,-1.2221,0.10795,0.83448,-1.6248,-0.010307,0.80636,-1.2006,0.089784,0.62722,-1.2047
-0.010233,0.63758,-1.2221,0.10778,0.83162,-1.6221,-0.010326,0.80699,-1.2005,0.089772,0.62797,-1.2049
-0.010259,0.63826,-1.2222,0.10759,0.82873,-1.6193,-0.010352,0.80761,-1.2005,0.089753,0.62873,-1.2051
-0.010292,0.63892,-1.2222,0.1074,0.82582,-1.6165,-0.010387,0.80823,-1.2004,0.089726,0.62948,-1.2053
-0.010333,0.63959,-1.2222,0.10719,0.82287,-1.6136,-0.010429,0.80884,-1.2003,0.089691,0.63024,-1.2055
-0.010382,0.64024,-1.2222,0.10697,0.8199,-1.6106,-0.01048,0.80945,-1.2003,0.089648,0.63099,-1.2057
-0.010439,0.6409,-1.2222,0.10673,0.81691,-1.6076,-0.010538,0.81006,-1.2002,0.089597,0.63174,-1.2059
-0.010504,0.64155,-1.2222,0.10649,0.8139,-1.6045,-0.010605,0.81066,-1.2001,0.089539,0.6325,-1.2061
-0.010577,0.64219,-1.2222,0.10623,0.81086,-1.6013,-0.010679,0.81127,-1.2001,0.089473,0.63325,-1.2064
-0.010657,0.64283,-1.2222,0.10596,0.80781,-1.5981,-0.010762,0.81186,-1.2,0.089399,0.634,-1.2066
-0.010746,0.64346,-1.2221,0.10568,0.80473,-1.5948,-0.010852,0.81246,-1.1999,0.089317,0.63475,-1.2068
-0.010843,0.64409,-1.2221,0.10539,0.80163,-1.5915,-0.010951,0.81305,-1.1999,0.089227,0.6355,-1.207
-0.010948,0.64471,-1.2221,0.10509,0.79852,-1.5881,-0.011058,0.81364,-1.1998,0.089129,0.63625,-1.2073
-0.01106,0.64533,-1.2221,0.10477,0.79539,-1.5847,-0.011173,0.81423,-1.1997,0.089024,0.63699,-1.2075
-0.011181,0.64595,-1.2221,0.10445,0.79225,-1.5812,-0.011296,0.81481,-1.1997,0.08891,0.63774,-1.2078
-0.01131,0.64655,-1.222,0.10411,0.78909,-1.5776,-0.011427,0.81539,-1.1996,0.088789,0.63849,-1.208
-0.011447,0.64716,-1.222,0.10377,0.78592,-1.574,-0.011567,0.81596,-1.1995,0.088659,0.63924,-1.2083
-0.011592,0.64776,-1.222,0.10341,0.78273,-1.5704,-0.011714,0.81653,-1.1995,0.088522,0.63998,-1.2085
-0.011745,0.64835,-1.2219,0.10305,0.77954,-1.5667,-0.01187,0.8171,-1.1994,0.088376,0.64073,-1.2088
-0.011906,0.64894,-1.2219,0.10267,0.77633,-1.5629,-0.012034,0.81767,-1.1993,0.088223,0.64147,-1.209
-0.012075,0.64952,-1.2218,0.10228,0.77311,-1.5591,-0.012206,0.81823,-1.1992,0.088061,0.64221,-1.2093
-0.012252,0.6501,-1.2218,0.10189,0.76988,-1.5553,-0.012387,0.81879,-1.1992,0.087891,0.64296,-1.2096
-0.012438,0.65068,-1.2217,0.10148,0.76665,-1.5514,-0.012576,0.81935,-1.1991,0.087714,0.6437,-1.2099
-0.012632,0.65124,-1.2216,0.10107,0.76341,-1.5475,-0.012773,0.8199,-1.199,0.087528,0.64444,-1.2101
-0.012833,0.65181,-1.2216,0.10065,0.76016,-1.5436,-0.012978,0.82045,-1.1989,0.087334,0.64518,-1.2104
-0.013043,0.65237,-1.2215,0.10021,0.75691,-1.5396,-0.013192,0.821,-1.1989,0.087132,0.64592,-1.2107
-0.013262,0.65292,-1.2214,0.09977,0.75365,-1.5356,-0.013414,0.82154,-1.1988,0.086922,0.64666,-1.211
-0.013488,0.65347,-1.2213,0.099319,0.75039,-1.5316,-0.013645,0.82208,-1.1987,0.086703,0.6474,-1.2113
-0.013723,0.65401,-1.2213,0.098859,0.74713,-1.5275,-0.013884,0.82262,-1.1986,0.086477,0.64814,-1.2116
-0.013966,0.65455,-1.2212,0.098391,0.74386,-1.5234,-0.014131,0.82315,-1.1986,0.086242,0.64888,-1.2119
-0.014217,0.65508,-1.2211,0.097914,0.7406,-1.5193,-0.014387,0.82368,-1.1985,0.085999,0.64962,-1.2122
-0.014476,0.65561,-1.221,0.097429,0.73733,-1.5151,-0.014651,0.82421,-1.1984,0.085748,0.65035,-1.2125
-0.014744,0.65613,-1.2209,0.096936,0.73406,-1.5109,-0.014923,0.82473,-1.1983,0.085488,0.65109,-1.2129
-0.01502,0.65665,-1.2208,0.096434,0.7308,-1.5067,-0.015205,0.82525,-1.1983,0.08522,0.65182,-1.2132
-0.015304,0.65716,-1.2207,0.095925,0.72754,-1.5025,-0.015494,0.82577,-1.1982,0.084944,0.65256,-1.2135
-0.015597,0.65767,-1.2206,0.095407,0.72428,-1.4982,-0.015792,0.82629,-1.1981,0.08466,0.65329,-1.2138
-0.015898,0.65817,-1.2205,0.094882,0.72103,-1.494,-0.016099,0.8268,-1.198,0.084367,0.65403,-1.2142
-0.016207,0.65867,-1.2203,0.094349,0.71778,-1.4897,-0.016414,0.8273,-1.1979,0.084066,0.65476,-1.2145
-0.016525,0.65916,-1.2202,0.093809,0.71453,-1.4854,-0.016738,0.82781,-1.1979,0.083756,0.65549,-1.2149
-0.016851,0.65964,-1.2201,0.093261,0.71129,-1.4811,-0.01707,0.82831,-1.1978,0.083438,0.65623,-1.2152
-0.017186,0.66012,-1.2199,0.092706,0.70806,-1.4768,-0.017411,0.8288,-1.1977,0.083112,0.65696,-1.2156
-0.017529,0.6606,-1.2198,0.092144,0.70484,-1.4725,-0.017761,0.8293,-1.1976,0.082777,0.65769,-1.2159
-0.01788,0.66107,-1.2197,0.091574,0.70162,-1.4681,-0.018119,0.82979,-1.1975,0.082434,0.65842,-1.2163
-0.01824,0.66153,-1.2195,0.090997,0.69842,-1.4638,-0.018486,0.83028,-1.1974,0.082082,0.65915,-1.2166
-0.018608,0.66199,-1.2194,0.090414,0.69523,-1.4595,-0.018861,0.83076,-1.1974,0.081722,0.65988,-1.217
-0.018985,0.66244,-1.2192,0.089823,0.69204,-1.4551,-0.019245,0.83124,-1.1973,0.081353,0.66061,-1.2174
-0.019371,0.66289,-1.219,0.089226,0.68887,-1.4508,-0.019638,0.83172,-1.1972,0.080975,0.66133,-1.2177
-0.019764,0.66333,-1.2189,0.088622,0.68571,-1.4464,-0.02004,0.83219,-1.1971,0.080589,0.66206,-1.2181
-0.020167,0.66377,-1.2187,0.088011,0.68256,-1.4421,-0.020451,0.83266,-1.197,0.080195,0.66279,-1.2185
-0.020578,0.6642,-1.2185,0.087393,0.67943,-1.4377,-0.02087,0.83313,-1.1969,0.079792,0.66351,-1.2189
-0.020997,0.66462,-1.2183,0.086769,0.67631,-1.4334,-0.021298,0.83359,-1.1968,0.07938,0.66424,-1.2193
-0.021425,0.66504,-1.2182,0.086139,0.67321,-1.4291,-0.021735,0.83405,-1.1967,0.078959,0.66496,-1.2197
-0.021862,0.66546,-1.218,0.085502,0.67012,-1.4247,-0.022181,0.8345,-1.1966,0.07853,0.66569,-1.2201
-0.022307,0.66586,-1.2178,0.084859,0.66705,-1.4204,-0.022635,0.83495,-1.1965,0.078092,0.66641,-1.2205
-0.022761,0.66627,-1.2176,0.084209,0.664,-1.4161,-0.023099,0.8354,-1.1964,0.077645,0.66713,-1.2209
-0.023223,0.66666,-1.2174,0.083553,0.66097,-1.4118,-0.023571,0.83585,-1.1963,0.07719,0.66786,-1.2213
-0.023694,0.66705,-1.2172,0.082891,0.65796,-1.4075,-0.024052,0.83629,-1.1962,0.076726,0.66858,-1.2217
-0.024174,0.66744,-1.2169,0.082223,0.65496,-1.4033,-0.024543,0.83673,-1.1961,0.076253,0.6693,-1.2221
-0.024663,0.66782,-1.2167,0.081548,0.65199,-1.399,-0.025042,0.83716,-1.196,0.075771,0.67002,-1.2226
-0.02516,0.66819,-1.2165,0.080868,0.64903,-1.3948,-0.02555,0.83759,-1.1959,0.07528,0.67074,-1.223
-0.025666,0.66856,-1.2163,0.080181,0.6461,-1.3906,-0.026068,0.83802,-1.1958,0.07478,0.67145,-1.2234
-0.026181,0.66892,-1.216,0.079489,0.64319,-1.3864,-0.026594,0.83844,-1.1957,0.074272,0.67217,-1.2238
-0.026704,0.66928,-1.2158,0.07879,0.64031,-1.3822,-0.027129,0.83886,-1.1956,0.073754,0.67289,-1.2243
-0.027236,0.66963,-1.2155,0.078085,0.63745,-1.3781,-0.027674,0.83927,-1.1955,0.073227,0.67361,-1.2247
-0.027777,0.66997,-1.2153,0.077374,0.63461,-1.374,-0.028227,0.83969,-1.1954,0.072692,0.67432,-1.2252
-0.028327,0.67031,-1.215,0.076658,0.6318,-1.3699,-0.02879,0.84009,-1.1953,0.072147,0.67503,-1.2256
-0.028886,0.67064,-1.2147,0.075935,0.62901,-1.3658,-0.029362,0.8405,-1.1952,0.071593,0.67575,-1.2261
-0.029454,0.67097,-1.2145,0.075206,0.62625,-1.3618,-0.029943,0.8409,-1.1951,0.07103,0.67646,-1.2265
-0.03003,0.67129,-1.2142,0.074471,0.62352,-1.3578,-0.030534,0.84129,-1.195,0.070459,0.67717,-1.227
-0.030616,0.6716,-1.2139,0.073731,0.62082,-1.3538,-0.031133,0.84168,-1.1948,0.069877,0.67788,-1.2274
-0.03121,0.67191,-1.2136,0.072984,0.61814,-1.3499,-0.031742,0.84207,-1.1947,0.069287,0.67859,-1.2279
-0.031813,0.67221,-1.2133,0.072232,0.6155,-1.346,-0.032361,0.84245,-1.1946,0.068687,0.6793,-1.2284
-0.032426,0.67251,-1.213,0.071473,0.61288,-1.3422,-0.032988,0.84283,-1.1945,0.068079,0.68001,-1.2288
-0.033047,0.6728,-1.2127,0.070709,0.6103,-1.3383,-0.033625,0.84321,-1.1944,0.06746,0.68072,-1.2293
-0.033677,0.67308,-1.2124,0.069938,0.60774,-1.3346,-0.034272,0.84358,-1.1942,0.066833,0.68143,-1.2298
-0.034316,0.67336,-1.2121,0.069162,0.60522,-1.3308,-0.034927,0.84395,-1.1941,0.066196,0.68213,-1.2303
-0.034965,0.67363,-1.2118,0.068379,0.60273,-1.3271,-0.035593,0.84431,-1.194,0.06555,0.68283,-1.2307
-0.035622,0.67389,-1.2114,0.06759,0.60028,-1.3235,-0.036267,0.84467,-1.1938,0.064894,0.68354,-1.2312
-0.036289,0.67415,-1.2111,0.066796,0.59786,-1.3199,-0.036952,0.84502,-1.1937,0.064229,0.68424,-1.2317
-0.036965,0.6744,-1.2108,0.065995,0.59547,-1.3163,-0.037645,0.84537,-1.1936,0.063554,0.68494,-1.2322
-0.03765,0.67465,-1.2104,0.065188,0.59312,-1.3128,-0.038349,0.84572,-1.1934,0.06287,0.68564,-1.2327
-0.038344,0.67488,-1.21,0.064374,0.5908,-1.3093,-0.039062,0.84606,-1.1933,0.062176,0.68634,-1.2332
-0.039047,0.67511,-1.2097,0.063555,0.58852,-1.3059,-0.039785,0.8464,-1.1931,0.061473,0.68704,-1.2337
-0.03976,0.67534,-1.2093,0.062729,0.58627,-1.3025,-0.040517,0.84673,-1.193,0.060759,0.68774,-1.2342
