-0.0071138,0.6066,-1.2211,0.10756,0.85636,-1.5509,-0.0071534,0.77948,-1.2052,0.092656,0.59318,-1.1956
-0.0067523,0.60746,-1.2212,0.10807,0.85592,-1.5526,-0.0067905,0.78024,-1.2052,0.093017,0.59395,-1.1956
-0.0063991,0.60832,-1.2214,0.10856,0.85543,-1.5543,-0.0064359,0.781,-1.2051,0.093369,0.59471,-1.1956
-0.0060542,0.60917,-1.2215,0.10905,0.85488,-1.5558,-0.0060895,0.78175,-1.2051,0.093713,0.59547,-1.1956
-0.0057177,0.61002,-1.2217,0.10952,0.85428,-1.5573,-0.0057516,0.78251,-1.2051,0.094049,0.59624,-1.1956
-0.0053895,0.61087,-1.2218,0.10997,0.85363,-1.5587,-0.005422,0.78326,-1.2051,0.094377,0.597,-1.1957
-0.0050699,0.61171,-1.222,0.11041,0.85293,-1.56,-0.0051009,0.784,-1.205,0.094697,0.59776,-1.1957
-0.0047587,0.61254,-1.2221,0.11084,0.85218,-1.5612,-0.0047882,0.78475,-1.205,0.095008,0.59852,-1.1957
-0.004456,0.61338,-1.2223,0.11126,0.85138,-1.5624,-0.0044841,0.78549,-1.205,0.095311,0.59928,-1.1957
-0.0041619,0.61421,-1.2224,0.11166,0.85053,-1.5634,-0.0041886,0.78622,-1.205,0.095605,0.60005,-1.1958
-0.0038764,0.61503,-1.2225,0.11205,0.84963,-1.5644,-0.0039016,0.78696,-1.2049,0.095891,0.60081,-1.1958
-0.0035995,0.61585,-1.2227,0.11242,0.84869,-1.5653,-0.0036233,0.78769,-1.2049,0.096169,0.60157,-1.1958
-0.0033312,0.61667,-1.2228,0.11279,0.8477,-1.5662,-0.0033536,0.78841,-1.2049,0.096438,0.60233,-1.1959
-0.0030717,0.61748,-1.2229,0.11313,0.84666,-1.567,-0.0030927,0.78914,-1.2048,0.096698,0.60309,-1.1959
-0.0028208,0.61829,-1.223,0.11346,0.84558,-1.5677,-0.0028404,0.78986,-1.2048,0.09695,0.60385,-1.196
-0.0025787,0.61909,-1.2231,0.11378,0.84446,-1.5683,-0.0025969,0.79057,-1.2048,0.097194,0.60461,-1.196
-0.0023454,0.61989,-1.2233,0.11409,0.84329,-1.5688,-0.0023623,0.79129,-1.2047,0.097429,0.60537,-1.1961
-0.0021208,0.62068,-1.2234,0.11438,0.84208,-1.5693,-0.0021364,0.792,-1.2047,0.097655,0.60612,-1.1961
-0.0019051,0.62147,-1.2235,0.11465,0.84083,-1.5697,-0.0019193,0.7927,-1.2046,0.097873,0.60688,-1.1962
-0.0016982,0.62226,-1.2236,0.11492,0.83954,-1.5701,-0.0017111,0.79341,-1.2046,0.098082,0.60764,-1.1963
-0.0015002,0.62304,-1.2237,0.11516,0.83821,-1.5703,-0.0015118,0.79411,-1.2045,0.098282,0.6084,-1.1964
-0.001311,0.62382,-1.2238,0.1154,0.83684,-1.5705,-0.0013215,0.79481,-1.2045,0.098473,0.60915,-1.1964
-0.0011307,0.62459,-1.2239,0.11562,0.83543,-1.5706,-0.00114,0.7955,-1.2045,0.098656,0.60991,-1.1965
-0.00095939,0.62536,-1.2239,0.11582,0.83399,-1.5707,-0.00096751,0.79619,-1.2044,0.09883,0.61067,-1.1966
-0.00079699,0.62613,-1.224,0.11601,0.8325,-1.5707,-0.00080399,0.79688,-1.2044,0.098996,0.61142,-1.1967
-0.00064354,0.62688,-1.2241,0.11619,0.83098,-1.5706,-0.00064946,0.79756,-1.2043,0.099152,0.61218,-1.1968
-0.00049907,0.62764,-1.2242,0.11635,0.82943,-1.5705,-0.00050395,0.79824,-1.2043,0.0993,0.61293,-1.1969
-0.00036359,0.62839,-1.2243,0.1165,0.82784,-1.5703,-0.00036748,0.79892,-1.2042,0.099439,0.61369,-1.197
-0.00023712,0.62914,-1.2243,0.11663,0.82622,-1.57,-0.00024006,0.79959,-1.2042,0.099569,0.61444,-1.1971
-0.00011967,0.62988,-1.2244,0.11675,0.82456,-1.5697,-0.00012171,0.80026,-1.2041,0.099691,0.6152,-1.1973
-1.1268e-05,0.63061,-1.2245,0.11686,0.82288,-1.5693,-1.245e-05,0.80093,-1.2041,0.099803,0.61595,-1.1974
8.8082e-05,0.63134,-1.2245,0.11695,0.82116,-1.5688,8.7698e-05,0.80159,-1.204,0.099907,0.61671,-1.1975
0.00017836,0.63207,-1.2246,0.11703,0.81941,-1.5683,0.00017872,0.80225,-1.204,0.1,0.61746,-1.1977
0.00025956,0.63279,-1.2246,0.11709,0.81763,-1.5677,0.0002606,0.80291,-1.2039,0.10009,0.61821,-1.1978
0.00033165,0.63351,-1.2247,0.11714,0.81582,-1.567,0.00033332,0.80357,-1.2039,0.10016,0.61897,-1.1979
0.00039464,0.63423,-1.2247,0.11717,0.81398,-1.5663,0.00039687,0.80422,-1.2038,0.10023,0.61972,-1.1981
0.00044849,0.63493,-1.2248,0.11719,0.81211,-1.5656,0.00045122,0.80486,-1.2037,0.10029,0.62047,-1.1982
0.0004932,0.63564,-1.2248,0.1172,0.81022,-1.5647,0.00049636,0.80551,-1.2037,0.10034,0.62122,-1.1984
0.00052876,0.63634,-1.2249,0.11719,0.8083,-1.5638,0.00053228,0.80615,-1.2036,0.10038,0.62198,-1.1986
0.00055515,0.63703,-1.2249,0.11717,0.80636,-1.5629,0.00055895,0.80678,-1.2036,0.10041,0.62273,-1.1987
0.00057236,0.63772,-1.2249,0.11714,0.80439,-1.5619,0.00057638,0.80742,-1.2035,0.10044,0.62348,-1.1989
0.00058038,0.6384,-1.225,0.11709,0.80239,-1.5608,0.00058453,0.80805,-1.2035,0.10045,0.62423,-1.1991
0.00057919,0.63908,-1.225,0.11703,0.80037,-1.5597,0.00058339,0.80868,-1.2034,0.10046,0.62498,-1.1993
0.00056878,0.63976,-1.225,0.11695,0.79833,-1.5586,0.00057295,0.8093,-1.2033,0.10045,0.62573,-1.1994
0.00054913,0.64043,-1.225,0.11686,0.79626,-1.5573,0.00055318,0.80992,-1.2033,0.10044,0.62648,-1.1996
0.00052024,0.6411,-1.225,0.11676,0.79418,-1.5561,0.00052408,0.81054,-1.2032,0.10042,0.62723,-1.1998
0.00048209,0.64176,-1.225,0.11664,0.79207,-1.5547,0.00048564,0.81115,-1.2032,0.10039,0.62798,-1.2
0.00043466,0.64241,-1.225,0.11651,0.78994,-1.5534,0.00043782,0.81177,-1.2031,0.10035,0.62873,-1.2002
0.00037795,0.64306,-1.225,0.11636,0.78779,-1.5519,0.00038062,0.81237,-1.203,0.1003,0.62948,-1.2005
0.00031194,0.64371,-1.225,0.11621,0.78563,-1.5504,0.00031403,0.81298,-1.203,0.10024,0.63023,-1.2007
0.00023662,0.64435,-1.225,0.11604,0.78344,-1.5489,0.00023801,0.81358,-1.2029,0.10017,0.63098,-1.2009
0.00015197,0.64499,-1.225,0.11585,0.78123,-1.5473,0.00015256,0.81418,-1.2028,0.10009,0.63173,-1.2011
5.7977e-05,0.64562,-1.225,0.11566,0.77901,-1.5457,5.7663e-05,0.81477,-1.2028,0.10001,0.63248,-1.2014
-4.5368e-05,0.64624,-1.225,0.11545,0.77677,-1.544,-4.6701e-05,0.81536,-1.2027,0.099912,0.63323,-1.2016
-0.00015808,0.64686,-1.225,0.11522,0.77452,-1.5423,-0.00016055,0.81595,-1.2026,0.099807,0.63398,-1.2018
-0.00028018,0.64748,-1.2249,0.11499,0.77224,-1.5405,-0.0002839,0.81654,-1.2026,0.099693,0.63473,-1.2021
-0.00041167,0.64809,-1.2249,0.11474,0.76996,-1.5387,-0.00041676,0.81712,-1.2025,0.09957,0.63548,-1.2023
-0.00055257,0.6487,-1.2249,0.11447,0.76765,-1.5368,-0.00055917,0.8177,-1.2024,0.099438,0.63622,-1.2026
-0.00070291,0.6493,-1.2249,0.1142,0.76534,-1.5349,-0.00071113,0.81827,-1.2024,0.099296,0.63697,-1.2029
-0.00086269,0.6499,-1.2248,0.11391,0.76301,-1.5329,-0.00087267,0.81884,-1.2023,0.099145,0.63772,-1.2031
-0.0010319,0.65049,-1.2248,0.11361,0.76066,-1.5309,-0.0010438,0.81941,-1.2022,0.098985,0.63847,-1.2034
-0.0012106,0.65107,-1.2247,0.1133,0.75831,-1.5289,-0.0012246,0.81998,-1.2022,0.098816,0.63922,-1.2037
-0.0013988,0.65165,-1.2247,0.11298,0.75594,-1.5268,-0.0014149,0.82054,-1.2021,0.098637,0.63996,-1.204
-0.0015966,0.65223,-1.2246,0.11264,0.75356,-1.5246,-0.001615,0.8211,-1.202,0.098448,0.64071,-1.2043
-0.0018038,0.6528,-1.2246,0.11229,0.75117,-1.5224,-0.0018247,0.82165,-1.202,0.098251,0.64146,-1.2045
-0.0020206,0.65337,-1.2245,0.11193,0.74877,-1.5202,-0.0020441,0.8222,-1.2019,0.098043,0.64221,-1.2048
-0.0022469,0.65393,-1.2244,0.11155,0.74635,-1.518,-0.0022732,0.82275,-1.2018,0.097827,0.64296,-1.2052
-0.0024829,0.65448,-1.2243,0.11117,0.74393,-1.5157,-0.0025121,0.8233,-1.2017,0.097601,0.6437,-1.2055
-0.0027284,0.65503,-1.2243,0.11077,0.7415,-1.5133,-0.0027607,0.82384,-1.2017,0.097365,0.64445,-1.2058
-0.0029835,0.65558,-1.2242,0.11036,0.73906,-1.511,-0.0030191,0.82438,-1.2016,0.09712,0.6452,-1.2061
-0.0032483,0.65612,-1.2241,0.10994,0.73661,-1.5085,-0.0032874,0.82491,-1.2015,0.096865,0.64595,-1.2064
-0.0035228,0.65665,-1.224,0.1095,0.73415,-1.5061,-0.0035654,0.82545,-1.2014,0.096601,0.64669,-1.2068
-0.0038069,0.65718,-1.2239,0.10906,0.73169,-1.5036,-0.0038534,0.82598,-1.2014,0.096327,0.64744,-1.2071
-0.0041007,0.6577,-1.2238,0.1086,0.72921,-1.5011,-0.0041512,0.8265,-1.2013,0.096043,0.64819,-1.2074
-0.0044043,0.65822,-1.2237,0.10813,0.72674,-1.4985,-0.0044589,0.82702,-1.2012,0.09575,0.64893,-1.2078
-0.0047176,0.65873,-1.2236,0.10765,0.72425,-1.4959,-0.0047766,0.82754,-1.2011,0.095447,0.64968,-1.2081
-0.0050407,0.65924,-1.2235,0.10716,0.72176,-1.4933,-0.0051042,0.82806,-1.2011,0.095134,0.65043,-1.2085
-0.0053735,0.65974,-1.2234,0.10666,0.71926,-1.4906,-0.0054419,0.82857,-1.201,0.094812,0.65118,-1.2088
-0.0057162,0.66024,-1.2233,0.10614,0.71676,-1.4879,-0.0057895,0.82908,-1.2009,0.09448,0.65192,-1.2092
-0.0060687,0.66073,-1.2231,0.10562,0.71426,-1.4852,-0.0061473,0.82958,-1.2008,0.094138,0.65267,-1.2096
-0.0064311,0.66122,-1.223,0.10508,0.71174,-1.4824,-0.0065151,0.83008,-1.2007,0.093786,0.65342,-1.21
-0.0068034,0.6617,-1.2229,0.10453,0.70923,-1.4796,-0.006893,0.83058,-1.2007,0.093424,0.65416,-1.2103
-0.0071857,0.66217,-1.2227,0.10397,0.70671,-1.4768,-0.0072811,0.83107,-1.2006,0.093053,0.65491,-1.2107
-0.0075778,0.66264,-1.2226,0.1034,0.70419,-1.4739,-0.0076794,0.83156,-1.2005,0.092671,0.65566,-1.2111
-0.00798,0.66311,-1.2225,0.10282,0.70167,-1.4711,-0.0080878,0.83205,-1.2004,0.092279,0.6564,-1.2115
-0.0083922,0.66357,-1.2223,0.10223,0.69914,-1.4681,-0.0085066,0.83253,-1.2003,0.091878,0.65715,-1.2119
-0.0088144,0.66402,-1.2221,0.10163,0.69661,-1.4652,-0.0089356,0.83301,-1.2002,0.091466,0.65789,-1.2123
-0.0092467,0.66447,-1.222,0.10102,0.69409,-1.4622,-0.0093749,0.83349,-1.2001,0.091044,0.65864,-1.2127
-0.0096891,0.66491,-1.2218,0.10039,0.69156,-1.4592,-0.0098246,0.83396,-1.2,0.090612,0.65939,-1.2131
-0.010142,0.66534,-1.2216,0.099757,0.68902,-1.4562,-0.010285,0.83443,-1.2,0.09017,0.66013,-1.2136
-0.010604,0.66577,-1.2215,0.099111,0.68649,-1.4532,-0.010755,0.8349,-1.1999,0.089718,0.66088,-1.214
-0.011077,0.6662,-1.2213,0.098456,0.68396,-1.4501,-0.011236,0.83536,-1.1998,0.089255,0.66162,-1.2144
-0.01156,0.66662,-1.2211,0.097789,0.68143,-1.447,-0.011728,0.83582,-1.1997,0.088782,0.66237,-1.2149
-0.012054,0.66703,-1.2209,0.097113,0.6789,-1.4439,-0.01223,0.83627,-1.1996,0.088299,0.66311,-1.2153
-0.012558,0.66744,-1.2207,0.096426,0.67637,-1.4407,-0.012743,0.83672,-1.1995,0.087805,0.66386,-1.2157
-0.013072,0.66784,-1.2205,0.095728,0.67384,-1.4375,-0.013266,0.83717,-1.1994,0.087301,0.6646,-1.2162
-0.013596,0.66823,-1.2203,0.095021,0.67131,-1.4343,-0.0138,0.83761,-1.1993,0.086787,0.66535,-1.2166
-0.014131,0.66862,-1.2201,0.094303,0.66879,-1.4311,-0.014345,0.83805,-1.1992,0.086261,0.66609,-1.2171
-0.014676,0.669,-1.2198,0.093575,0.66627,-1.4279,-0.014901,0.83848,-1.1991,0.085726,0.66684,-1.2176
-0.015232,0.66938,-1.2196,0.092836,0.66375,-1.4246,-0.015467,0.83891,-1.199,0.085179,0.66758,-1.218
-0.015799,0.66975,-1.2194,0.092088,0.66124,-1.4214,-0.016044,0.83934,-1.1989,0.084622,0.66833,-1.2185
-0.016376,0.67011,-1.2191,0.091329,0.65872,-1.4181,-0.016633,0.83976,-1.1987,0.084054,0.66907,-1.219
-0.016964,0.67047,-1.2189,0.090561,0.65622,-1.4148,-0.017232,0.84018,-1.1986,0.083475,0.66981,-1.2195
-0.017562,0.67083,-1.2186,0.089782,0.65371,-1.4114,-0.017842,0.8406,-1.1985,0.082886,0.67056,-1.22
-0.018171,0.67117,-1.2184,0.088993,0.65122,-1.4081,-0.018463,0.84101,-1.1984,0.082285,0.6713,-1.2205
-0.018791,0.67151,-1.2181,0.088195,0.64873,-1.4047,-0.019096,0.84141,-1.1983,0.081673,0.67204,-1.2209
-0.019422,0.67184,-1.2178,0.087386,0.64624,-1.4013,-0.01974,0.84181,-1.1982,0.081051,0.67279,-1.2214
-0.020064,0.67217,-1.2176,0.086568,0.64376,-1.398,-0.020395,0.84221,-1.198,0.080417,0.67353,-1.222
-0.020716,0.67249,-1.2173,0.085739,0.64128,-1.3946,-0.021061,0.8426,-1.1979,0.079772,0.67427,-1.2225
-0.02138,0.67281,-1.217,0.084901,0.63882,-1.3911,-0.021739,0.84299,-1.1978,0.079115,0.67501,-1.223
-0.022055,0.67311,-1.2167,0.084053,0.63636,-1.3877,-0.022428,0.84338,-1.1977,0.078448,0.67575,-1.2235
-0.02274,0.67341,-1.2164,0.083195,0.63391,-1.3843,-0.023129,0.84376,-1.1975,0.077769,0.67649,-1.224
-0.023437,0.67371,-1.2161,0.082327,0.63146,-1.3808,-0.023841,0.84413,-1.1974,0.077078,0.67723,-1.2245
-0.024146,0.674,-1.2158,0.08145,0.62903,-1.3774,-0.024565,0.8445,-1.1972,0.076376,0.67797,-1.2251
-0.024865,0.67428,-1.2155,0.080562,0.6266,-1.3739,-0.025301,0.84487,-1.1971,0.075662,0.67871,-1.2256
-0.025596,0.67455,-1.2151,0.079665,0.62419,-1.3704,-0.026048,0.84523,-1.197,0.074937,0.67945,-1.2261
-0.026338,0.67482,-1.2148,0.078758,0.62178,-1.3669,-0.026808,0.84559,-1.1968,0.0742,0.68019,-1.2267
-0.027092,0.67508,-1.2144,0.077841,0.61939,-1.3635,-0.027579,0.84594,-1.1967,0.073451,0.68093,-1.2272
-0.027857,0.67533,-1.2141,0.076914,0.61701,-1.36,-0.028362,0.84628,-1.1965,0.07269,0.68167,-1.2278
-0.028634,0.67558,-1.2137,0.075978,0.61463,-1.3565,-0.029158,0.84663,-1.1963,0.071917,0.6824,-1.2283
-0.029423,0.67582,-1.2134,0.075031,0.61227,-1.353,-0.029965,0.84696,-1.1962,0.071132,0.68314,-1.2289
-0.030223,0.67605,-1.213,0.074075,0.60993,-1.3495,-0.030785,0.84729,-1.196,0.070334,0.68388,-1.2295
-0.031036,0.67628,-1.2126,0.073109,0.60759,-1.346,-0.031617,0.84762,-1.1959,0.069525,0.68461,-1.23
