-0.04135,0.55336,-1.2059,0.061021,0.77526,-1.3071,-0.041395,0.73202,-1.2014,0.058611,0.55078,-1.2008
-0.040881,0.55413,-1.2062,0.061641,0.77794,-1.3125,-0.040928,0.73271,-1.2015,0.059078,0.55141,-1.2008
-0.040407,0.55491,-1.2064,0.062269,0.78061,-1.318,-0.040456,0.73341,-1.2016,0.059549,0.55205,-1.2008
-0.039929,0.5557,-1.2066,0.062904,0.78326,-1.3236,-0.039981,0.73411,-1.2016,0.060025,0.55269,-1.2007
-0.039448,0.55651,-1.2069,0.063546,0.7859,-1.3291,-0.039501,0.73483,-1.2017,0.060503,0.55335,-1.2007
-0.038964,0.55732,-1.2071,0.064195,0.78852,-1.3346,-0.039019,0.73555,-1.2018,0.060985,0.55402,-1.2006
-0.038478,0.55814,-1.2073,0.064849,0.79111,-1.3401,-0.038535,0.73629,-1.2018,0.061469,0.5547,-1.2006
-0.037989,0.55897,-1.2076,0.065509,0.79368,-1.3456,-0.038048,0.73703,-1.2019,0.061955,0.55538,-1.2006
-0.037499,0.55981,-1.2078,0.066173,0.79622,-1.3511,-0.037559,0.73777,-1.2019,0.062444,0.55607,-1.2005
-0.037007,0.56065,-1.2081,0.066841,0.79872,-1.3565,-0.037069,0.73853,-1.202,0.062933,0.55677,-1.2005
-0.036515,0.5615,-1.2083,0.067514,0.80119,-1.3619,-0.036578,0.73929,-1.2021,0.063423,0.55747,-1.2004
-0.036021,0.56236,-1.2086,0.068189,0.80362,-1.3673,-0.036087,0.74005,-1.2021,0.063914,0.55819,-1.2004
-0.035528,0.56323,-1.2088,0.068867,0.80601,-1.3727,-0.035595,0.74082,-1.2022,0.064405,0.5589,-1.2004
-0.035034,0.5641,-1.2091,0.069547,0.80836,-1.378,-0.035103,0.74159,-1.2022,0.064897,0.55963,-1.2003
-0.034541,0.56497,-1.2093,0.070229,0.81066,-1.3833,-0.034611,0.74237,-1.2023,0.065388,0.56036,-1.2003
-0.034048,0.56585,-1.2095,0.070913,0.81292,-1.3885,-0.03412,0.74316,-1.2023,0.065878,0.56109,-1.2002
-0.033556,0.56674,-1.2098,0.071597,0.81513,-1.3937,-0.033629,0.74394,-1.2024,0.066367,0.56183,-1.2002
-0.033066,0.56763,-1.21,0.072282,0.81728,-1.3988,-0.03314,0.74473,-1.2024,0.066855,0.56257,-1.2002
-0.032577,0.56852,-1.2103,0.072966,0.81939,-1.4039,-0.032652,0.74552,-1.2025,0.067342,0.56332,-1.2001
-0.03209,0.56942,-1.2105,0.07365,0.82144,-1.4089,-0.032166,0.74632,-1.2025,0.067827,0.56407,-1.2001
-0.031604,0.57032,-1.2107,0.074334,0.82344,-1.4138,-0.031682,0.74712,-1.2026,0.06831,0.56483,-1.2001
-0.031121,0.57122,-1.211,0.075016,0.82538,-1.4187,-0.0312,0.74792,-1.2026,0.068791,0.56559,-1.2001
-0.030641,0.57212,-1.2112,0.075697,0.82726,-1.4235,-0.030721,0.74872,-1.2026,0.069269,0.56635,-1.2
-0.030162,0.57303,-1.2115,0.076375,0.82908,-1.4282,-0.030244,0.74952,-1.2027,0.069745,0.56712,-1.2
-0.029687,0.57394,-1.2117,0.077051,0.83085,-1.4329,-0.029769,0.75033,-1.2027,0.070218,0.56789,-1.2
-0.029215,0.57485,-1.2119,0.077725,0.83255,-1.4375,-0.029298,0.75113,-1.2027,0.070688,0.56866,-1.1999
-0.028746,0.57576,-1.2122,0.078395,0.8342,-1.442,-0.02883,0.75194,-1.2028,0.071155,0.56943,-1.1999
-0.028281,0.57667,-1.2124,0.079062,0.83578,-1.4464,-0.028365,0.75275,-1.2028,0.071618,0.57021,-1.1999
-0.027819,0.57759,-1.2126,0.079725,0.83729,-1.4508,-0.027904,0.75355,-1.2028,0.072078,0.57099,-1.1999
-0.027361,0.5785,-1.2128,0.080384,0.83875,-1.4551,-0.027447,0.75436,-1.2028,0.072534,0.57177,-1.1999
-0.026907,0.57942,-1.2131,0.081038,0.84014,-1.4593,-0.026994,0.75517,-1.2028,0.072986,0.57255,-1.1998
-0.026457,0.58033,-1.2133,0.081687,0.84146,-1.4634,-0.026544,0.75598,-1.2029,0.073434,0.57333,-1.1998
-0.026011,0.58124,-1.2135,0.082332,0.84272,-1.4674,-0.026099,0.75678,-1.2029,0.073878,0.57412,-1.1998
-0.02557,0.58216,-1.2137,0.082971,0.84391,-1.4714,-0.025658,0.75759,-1.2029,0.074318,0.57491,-1.1998
-0.025133,0.58307,-1.2139,0.083604,0.84504,-1.4752,-0.025222,0.7584,-1.2029,0.074753,0.57569,-1.1998
-0.024701,0.58398,-1.2142,0.084231,0.8461,-1.479,-0.02479,0.7592,-1.2029,0.075183,0.57648,-1.1998
-0.024274,0.58489,-1.2144,0.084851,0.8471,-1.4827,-0.024363,0.76001,-1.2029,0.075609,0.57727,-1.1997
-0.023851,0.5858,-1.2146,0.085465,0.84803,-1.4863,-0.023941,0.76081,-1.2029,0.07603,0.57806,-1.1997
-0.023434,0.58671,-1.2148,0.086073,0.84889,-1.4898,-0.023524,0.76161,-1.2029,0.076446,0.57886,-1.1997
-0.023022,0.58762,-1.215,0.086673,0.84969,-1.4933,-0.023112,0.76241,-1.2029,0.076857,0.57965,-1.1997
-0.022615,0.58853,-1.2152,0.087265,0.85042,-1.4966,-0.022705,0.76321,-1.2029,0.077263,0.58044,-1.1997
-0.022213,0.58943,-1.2154,0.08785,0.85109,-1.4998,-0.022303,0.76401,-1.2029,0.077663,0.58123,-1.1997
-0.021817,0.59034,-1.2156,0.088427,0.85168,-1.503,-0.021907,0.76481,-1.2029,0.078058,0.58203,-1.1997
-0.021426,0.59124,-1.2158,0.088995,0.85222,-1.5061,-0.021517,0.7656,-1.2029,0.078448,0.58282,-1.1997
-0.021041,0.59214,-1.216,0.089556,0.85268,-1.509,-0.021132,0.7664,-1.2029,0.078832,0.58362,-1.1997
-0.020662,0.59303,-1.2162,0.090107,0.85308,-1.5119,-0.020752,0.76719,-1.2029,0.07921,0.58441,-1.1997
-0.020289,0.59393,-1.2164,0.09065,0.85342,-1.5147,-0.020379,0.76797,-1.2029,0.079583,0.5852,-1.1998
-0.019921,0.59482,-1.2166,0.091183,0.85369,-1.5174,-0.020011,0.76876,-1.2029,0.07995,0.586,-1.1998
-0.019559,0.59571,-1.2167,0.091708,0.85389,-1.52,-0.019649,0.76955,-1.2029,0.080311,0.58679,-1.1998
-0.019204,0.5966,-1.2169,0.092222,0.85403,-1.5225,-0.019294,0.77033,-1.2029,0.080666,0.58759,-1.1998
-0.018854,0.59748,-1.2171,0.092728,0.85411,-1.525,-0.018944,0.77111,-1.2029,0.081015,0.58838,-1.1998
-0.018511,0.59836,-1.2173,0.093223,0.85412,-1.5273,-0.018601,0.77189,-1.2028,0.081358,0.58917,-1.1998
-0.018174,0.59924,-1.2174,0.093708,0.85408,-1.5295,-0.018264,0.77266,-1.2028,0.081695,0.58997,-1.1999
-0.017844,0.60012,-1.2176,0.094183,0.85396,-1.5317,-0.017933,0.77343,-1.2028,0.082025,0.59076,-1.1999
-0.017519,0.60099,-1.2178,0.094647,0.85379,-1.5337,-0.017608,0.7742,-1.2028,0.082349,0.59155,-1.1999
-0.017201,0.60186,-1.2179,0.095101,0.85355,-1.5357,-0.01729,0.77497,-1.2028,0.082667,0.59234,-1.2
-0.01689,0.60272,-1.2181,0.095545,0.85326,-1.5376,-0.016978,0.77573,-1.2027,0.082979,0.59314,-1.2
-0.016585,0.60359,-1.2182,0.095977,0.8529,-1.5394,-0.016673,0.7765,-1.2027,0.083284,0.59393,-1.2
-0.016287,0.60445,-1.2184,0.096399,0.85248,-1.5411,-0.016375,0.77726,-1.2027,0.083583,0.59472,-1.2001
-0.015995,0.6053,-1.2186,0.096809,0.85201,-1.5427,-0.016083,0.77801,-1.2026,0.083875,0.59551,-1.2001
-0.015711,0.60616,-1.2187,0.097208,0.85147,-1.5442,-0.015798,0.77877,-1.2026,0.08416,0.5963,-1.2002
-0.015432,0.607,-1.2188,0.097596,0.85088,-1.5456,-0.015519,0.77952,-1.2026,0.084439,0.59708,-1.2002
-0.015161,0.60785,-1.219,0.097972,0.85023,-1.5469,-0.015248,0.78026,-1.2026,0.084711,0.59787,-1.2003
-0.014897,0.60869,-1.2191,0.098337,0.84953,-1.5482,-0.014983,0.78101,-1.2025,0.084977,0.59866,-1.2003
-0.014639,0.60953,-1.2193,0.09869,0.84876,-1.5494,-0.014725,0.78175,-1.2025,0.085236,0.59945,-1.2004
-0.014388,0.61036,-1.2194,0.099031,0.84795,-1.5504,-0.014474,0.78249,-1.2024,0.085488,0.60023,-1.2004
-0.014145,0.61119,-1.2195,0.09936,0.84708,-1.5514,-0.01423,0.78323,-1.2024,0.085733,0.60102,-1.2005
-0.013908,0.61202,-1.2197,0.099678,0.84615,-1.5523,-0.013993,0.78396,-1.2024,0.085971,0.6018,-1.2006
-0.013678,0.61284,-1.2198,0.099983,0.84518,-1.5531,-0.013763,0.78469,-1.2023,0.086202,0.60259,-1.2006
-0.013456,0.61366,-1.2199,0.10028,0.84415,-1.5539,-0.01354,0.78542,-1.2023,0.086426,0.60337,-1.2007
-0.01324,0.61448,-1.22,0.10056,0.84307,-1.5545,-0.013324,0.78614,-1.2022,0.086644,0.60415,-1.2008
-0.013032,0.61529,-1.2201,0.10083,0.84194,-1.5551,-0.013116,0.78686,-1.2022,0.086854,0.60493,-1.2009
-0.012831,0.61609,-1.2203,0.10108,0.84076,-1.5555,-0.012914,0.78758,-1.2022,0.087057,0.60571,-1.201
-0.012637,0.6169,-1.2204,0.10133,0.83953,-1.5559,-0.01272,0.78829,-1.2021,0.087254,0.60649,-1.201
-0.01245,0.6177,-1.2205,0.10156,0.83826,-1.5562,-0.012533,0.789,-1.2021,0.087443,0.60727,-1.2011
-0.01227,0.61849,-1.2206,0.10178,0.83693,-1.5565,-0.012353,0.78971,-1.202,0.087625,0.60805,-1.2012
-0.012098,0.61928,-1.2207,0.10199,0.83556,-1.5566,-0.012181,0.79041,-1.202,0.0878,0.60882,-1.2013
-0.011933,0.62007,-1.2208,0.10218,0.83415,-1.5567,-0.012016,0.79112,-1.2019,0.087967,0.6096,-1.2014
-0.011776,0.62085,-1.2209,0.10236,0.83269,-1.5567,-0.011858,0.79181,-1.2019,0.088128,0.61037,-1.2015
-0.011626,0.62162,-1.221,0.10253,0.83119,-1.5566,-0.011708,0.79251,-1.2018,0.088281,0.61115,-1.2016
-0.011483,0.6224,-1.221,0.10269,0.82964,-1.5564,-0.011565,0.7932,-1.2018,0.088427,0.61192,-1.2017
-0.011347,0.62317,-1.2211,0.10284,0.82805,-1.5561,-0.01143,0.79389,-1.2017,0.088565,0.61269,-1.2019
-0.011219,0.62393,-1.2212,0.10297,0.82643,-1.5558,-0.011302,0.79458,-1.2017,0.088697,0.61347,-1.202
-0.011099,0.62469,-1.2213,0.10309,0.82476,-1.5554,-0.011182,0.79526,-1.2016,0.088821,0.61424,-1.2021
-0.010986,0.62544,-1.2214,0.1032,0.82305,-1.5549,-0.011069,0.79594,-1.2016,0.088937,0.61501,-1.2022
-0.010881,0.62619,-1.2214,0.10329,0.8213,-1.5544,-0.010964,0.79661,-1.2015,0.089047,0.61578,-1.2023
-0.010783,0.62694,-1.2215,0.10338,0.81952,-1.5538,-0.010866,0.79729,-1.2014,0.089148,0.61655,-1.2025
-0.010693,0.62768,-1.2216,0.10345,0.81769,-1.5531,-0.010776,0.79796,-1.2014,0.089243,0.61731,-1.2026
-0.01061,0.62842,-1.2216,0.10351,0.81584,-1.5523,-0.010693,0.79862,-1.2013,0.08933,0.61808,-1.2028
-0.010535,0.62915,-1.2217,0.10355,0.81394,-1.5515,-0.010619,0.79928,-1.2013,0.089409,0.61885,-1.2029
-0.010467,0.62988,-1.2217,0.10358,0.81202,-1.5506,-0.010551,0.79994,-1.2012,0.089481,0.61961,-1.203
-0.010407,0.6306,-1.2218,0.10361,0.81005,-1.5496,-0.010492,0.8006,-1.2012,0.089546,0.62037,-1.2032
-0.010355,0.63132,-1.2218,0.10362,0.80806,-1.5485,-0.01044,0.80125,-1.2011,0.089602,0.62114,-1.2034
-0.010311,0.63204,-1.2219,0.10361,0.80603,-1.5474,-0.010396,0.8019,-1.201,0.089652,0.6219,-1.2035
-0.010274,0.63275,-1.2219,0.1036,0.80398,-1.5463,-0.01036,0.80255,-1.201,0.089694,0.62266,-1.2037
-0.010245,0.63345,-1.222,0.10357,0.80189,-1.545,-0.010332,0.80319,-1.2009,0.089728,0.62342,-1.2038
-0.010223,0.63415,-1.222,0.10353,0.79978,-1.5437,-0.010311,0.80383,-1.2009,0.089754,0.62418,-1.204
-0.01021,0.63485,-1.222,0.10348,0.79763,-1.5423,-0.010298,0.80447,-1.2008,0.089773,0.62494,-1.2042
-0.010204,0.63554,-1.2221,0.10342,0.79546,-1.5409,-0.010293,0.80511,-1.2007,0.089785,0.6257,-1.2044
-0.010206,0.63623,-1.2221,0.10334,0.79326,-1.5394,-0.010296,0.80574,-1.2007,0.089788,0.62646,-1.2045
-0.010216,0.63691,-1.2221,0.10325,0.79103,-1.5378,-0.010307,0.80636,-1.2006,0.089784,0.62722,-1.2047
-0.010233,0.63758,-1.2221,0.10316,0.78878,-1.5362,-0.010326,0.80699,-1.2005,0.089772,0.62797,-1.2049
-0.010259,0.63826,-1.2222,0.10305,0.78651,-1.5345,-0.010352,0.80761,-1.2005,0.089753,0.62873,-1.2051
-0.010292,0.63892,-1.2222,0.10292,0.78421,-1.5328,-0.010387,0.80823,-1.2004,0.089726,0.62948,-1.2053
-0.010333,0.63959,-1.2222,0.10279,0.78189,-1.531,-0.010429,0.80884,-1.2003,0.089691,0.63024,-1.2055
-0.010382,0.64024,-1.2222,0.10265,0.77954,-1.5291,-0.01048,0.80945,-1.2003,0.089648,0.63099,-1.2057
-0.010439,0.6409,-1.2222,0.10249,0.77718,-1.5272,-0.010538,0.81006,-1.2002,0.089597,0.63174,-1.2059
-0.010504,0.64155,-1.2222,0.10232,0.77479,-1.5253,-0.010605,0.81066,-1.2001,0.089539,0.6325,-1.2061
-0.010577,0.64219,-1.2222,0.10215,0.77239,-1.5233,-0.010679,0.81127,-1.2001,0.089473,0.63325,-1.2064
-0.010657,0.64283,-1.2222,0.10196,0.76996,-1.5212,-0.010762,0.81186,-1.2,0.089399,0.634,-1.2066
-0.010746,0.64346,-1.2221,0.10176,0.76752,-1.5191,-0.010852,0.81246,-1.1999,0.089317,0.63475,-1.2068
-0.010843,0.64409,-1.2221,0.10154,0.76506,-1.5169,-0.010951,0.81305,-1.1999,0.089227,0.6355,-1.207
-0.010948,0.64471,-1.2221,0.10132,0.76258,-1.5147,-0.011058,0.81364,-1.1998,0.089129,0.63625,-1.2073
-0.01106,0.64533,-1.2221,0.10109,0.76009,-1.5124,-0.011173,0.81423,-1.1997,0.089024,0.63699,-1.2075
-0.011181,0.64595,-1.2221,0.10085,0.75758,-1.5101,-0.011296,0.81481,-1.1997,0.08891,0.63774,-1.2078
-0.01131,0.64655,-1.222,0.10059,0.75505,-1.5078,-0.011427,0.81539,-1.1996,0.088789,0.63849,-1.208
-0.011447,0.64716,-1.222,0.10033,0.75252,-1.5054,-0.011567,0.81596,-1.1995,0.088659,0.63924,-1.2083
-0.011592,0.64776,-1.222,0.10005,0.74996,-1.5029,-0.011714,0.81653,-1.1995,0.088522,0.63998,-1.2085
-0.011745,0.64835,-1.2219,0.099766,0.7474,-1.5004,-0.01187,0.8171,-1.1994,0.088376,0.64073,-1.2088
-0.011906,0.64894,-1.2219,0.09947,0.74483,-1.4979,-0.012034,0.81767,-1.1993,0.088223,0.64147,-1.209
-0.012075,0.64952,-1.2218,0.099164,0.74224,-1.4953,-0.012206,0.81823,-1.1992,0.088061,0.64221,-1.2093
-0.012252,0.6501,-1.2218,0.098848,0.73964,-1.4927,-0.012387,0.81879,-1.1992,0.087891,0.64296,-1.2096
-0.012438,0.65068,-1.2217,0.098522,0.73704,-1.4901,-0.012576,0.81935,-1.1991,0.087714,0.6437,-1.2099
-0.012632,0.65124,-1.2216,0.098186,0.73442,-1.4874,-0.012773,0.8199,-1.199,0.087528,0.64444,-1.2101
-0.012833,0.65181,-1.2216,0.09784,0.7318,-1.4847,-0.012978,0.82045,-1.1989,0.087334,0.64518,-1.2104
-0.013043,0.65237,-1.2215,0.097485,0.72917,-1.4819,-0.013192,0.821,-1.1989,0.087132,0.64592,-1.2107
-0.013262,0.65292,-1.2214,0.09712,0.72653,-1.4791,-0.013414,0.82154,-1.1988,0.086922,0.64666,-1.211
-0.013488,0.65347,-1.2213,0.096745,0.72388,-1.4763,-0.013645,0.82208,-1.1987,0.086703,0.6474,-1.2113
-0.013723,0.65401,-1.2213,0.096361,0.72123,-1.4734,-0.013884,0.82262,-1.1986,0.086477,0.64814,-1.2116
-0.013966,0.65455,-1.2212,0.095967,0.71857,-1.4705,-0.014131,0.82315,-1.1986,0.086242,0.64888,-1.2119
-0.014217,0.65508,-1.2211,0.095565,0.71591,-1.4676,-0.014387,0.82368,-1.1985,0.085999,0.64962,-1.2122
-0.014476,0.65561,-1.221,0.095153,0.71325,-1.4646,-0.014651,0.82421,-1.1984,0.085748,0.65035,-1.2125
-0.014744,0.65613,-1.2209,0.094731,0.71058,-1.4617,-0.014923,0.82473,-1.1983,0.085488,0.65109,-1.2129
-0.01502,0.65665,-1.2208,0.094301,0.70791,-1.4586,-0.015205,0.82525,-1.1983,0.08522,0.65182,-1.2132
-0.015304,0.65716,-1.2207,0.093862,0.70524,-1.4556,-0.015494,0.82577,-1.1982,0.084944,0.65256,-1.2135
-0.015597,0.65767,-1.2206,0.093414,0.70257,-1.4525,-0.015792,0.82629,-1.1981,0.08466,0.65329,-1.2138
-0.015898,0.65817,-1.2205,0.092957,0.69989,-1.4495,-0.016099,0.8268,-1.198,0.084367,0.65403,-1.2142
-0.016207,0.65867,-1.2203,0.092492,0.69722,-1.4464,-0.016414,0.8273,-1.1979,0.084066,0.65476,-1.2145
-0.016525,0.65916,-1.2202,0.092017,0.69455,-1.4432,-0.016738,0.82781,-1.1979,0.083756,0.65549,-1.2149
-0.016851,0.65964,-1.2201,0.091535,0.69187,-1.4401,-0.01707,0.82831,-1.1978,0.083438,0.65623,-1.2152
-0.017186,0.66012,-1.2199,0.091043,0.6892,-1.4369,-0.017411,0.8288,-1.1977,0.083112,0.65696,-1.2156
-0.017529,0.6606,-1.2198,0.090543,0.68654,-1.4337,-0.017761,0.8293,-1.1976,0.082777,0.65769,-1.2159
-0.01788,0.66107,-1.2197,0.090035,0.68387,-1.4305,-0.018119,0.82979,-1.1975,0.082434,0.65842,-1.2163
-0.01824,0.66153,-1.2195,0.089519,0.68121,-1.4273,-0.018486,0.83028,-1.1974,0.082082,0.65915,-1.2166
-0.018608,0.66199,-1.2194,0.088994,0.67855,-1.4241,-0.018861,0.83076,-1.1974,0.081722,0.65988,-1.217
-0.018985,0.66244,-1.2192,0.088461,0.6759,-1.4208,-0.019245,0.83124,-1.1973,0.081353,0.66061,-1.2174
-0.019371,0.66289,-1.219,0.087921,0.67325,-1.4176,-0.019638,0.83172,-1.1972,0.080975,0.66133,-1.2177
-0.019764,0.66333,-1.2189,0.087372,0.67061,-1.4143,-0.02004,0.83219,-1.1971,0.080589,0.66206,-1.2181
-0.020167,0.66377,-1.2187,0.086815,0.66797,-1.411,-0.020451,0.83266,-1.197,0.080195,0.66279,-1.2185
-0.020578,0.6642,-1.2185,0.08625,0.66535,-1.4077,-0.02087,0.83313,-1.1969,0.079792,0.66351,-1.2189
-0.020997,0.66462,-1.2183,0.085677,0.66273,-1.4044,-0.021298,0.83359,-1.1968,0.07938,0.66424,-1.2193
-0.021425,0.66504,-1.2182,0.085097,0.66011,-1.4011,-0.021735,0.83405,-1.1967,0.078959,0.66496,-1.2197
-0.021862,0.66546,-1.218,0.084509,0.65751,-1.3978,-0.022181,0.8345,-1.1966,0.07853,0.66569,-1.2201
-0.022307,0.66586,-1.2178,0.083913,0.65492,-1.3945,-0.022635,0.83495,-1.1965,0.078092,0.66641,-1.2205
-0.022761,0.66627,-1.2176,0.083309,0.65234,-1.3912,-0.023099,0.8354,-1.1964,0.077645,0.66713,-1.2209
-0.023223,0.66666,-1.2174,0.082698,0.64976,-1.3878,-0.023571,0.83585,-1.1963,0.07719,0.66786,-1.2213
-0.023694,0.66705,-1.2172,0.08208,0.6472,-1.3845,-0.024052,0.83629,-1.1962,0.076726,0.66858,-1.2217
-0.024174,0.66744,-1.2169,0.081453,0.64465,-1.3812,-0.024543,0.83673,-1.1961,0.076253,0.6693,-1.2221
-0.024663,0.66782,-1.2167,0.08082,0.64211,-1.3779,-0.025042,0.83716,-1.196,0.075771,0.67002,-1.2226
-0.02516,0.66819,-1.2165,0.080179,0.63959,-1.3745,-0.02555,0.83759,-1.1959,0.07528,0.67074,-1.223
-0.025666,0.66856,-1.2163,0.07953,0.63708,-1.3712,-0.026068,0.83802,-1.1958,0.07478,0.67145,-1.2234
-0.026181,0.66892,-1.216,0.078875,0.63458,-1.3679,-0.026594,0.83844,-1.1957,0.074271,0.67217,-1.2238
-0.026704,0.66928,-1.2158,0.078212,0.6321,-1.3646,-0.027129,0.83886,-1.1956,0.073754,0.67289,-1.2243
-0.027236,0.66963,-1.2155,0.077541,0.62964,-1.3613,-0.027674,0.83927,-1.1955,0.073227,0.67361,-1.2247
-0.027777,0.66997,-1.2153,0.076864,0.62719,-1.358,-0.028227,0.83969,-1.1954,0.072692,0.67432,-1.2252
-0.028327,0.67031,-1.215,0.076179,0.62475,-1.3547,-0.02879,0.84009,-1.1953,0.072147,0.67503,-1.2256
-0.028886,0.67064,-1.2147,0.075487,0.62234,-1.3515,-0.029362,0.8405,-1.1952,0.071593,0.67575,-1.2261
-0.029454,0.67097,-1.2145,0.074788,0.61994,-1.3482,-0.029943,0.8409,-1.1951,0.07103,0.67646,-1.2265
-0.03003,0.67129,-1.2142,0.074081,0.61756,-1.345,-0.030534,0.84129,-1.195,0.070459,0.67717,-1.227
-0.030616,0.6716,-1.2139,0.073368,0.6152,-1.3417,-0.031133,0.84168,-1.1948,0.069877,0.67788,-1.2274
-0.03121,0.67191,-1.2136,0.072647,0.61285,-1.3385,-0.031742,0.84207,-1.1947,0.069287,0.67859,-1.2279
-0.031813,0.67221,-1.2133,0.07192,0.61053,-1.3353,-0.032361,0.84245,-1.1946,0.068687,0.6793,-1.2284
-0.032426,0.67251,-1.213,0.071185,0.60823,-1.3321,-0.032988,0.84283,-1.1945,0.068079,0.68001,-1.2288
-0.033047,0.6728,-1.2127,0.070443,0.60595,-1.329,-0.033625,0.84321,-1.1944,0.06746,0.68072,-1.2293
-0.033677,0.67308,-1.2124,0.069694,0.60369,-1.3258,-0.034272,0.84358,-1.1942,0.066833,0.68143,-1.2298
-0.034316,0.67336,-1.2121,0.068938,0.60146,-1.3227,-0.034927,0.84395,-1.1941,0.066196,0.68213,-1.2303
-0.034965,0.67363,-1.2118,0.068175,0.59925,-1.3196,-0.035593,0.84431,-1.194,0.06555,0.68283,-1.2307
-0.035622,0.67389,-1.2114,0.067405,0.59706,-1.3165,-0.036267,0.84467,-1.1938,0.064894,0.68354,-1.2312
-0.036289,0.67415,-1.2111,0.066627,0.59489,-1.3135,-0.036952,0.84502,-1.1937,0.064229,0.68424,-1.2317
-0.036965,0.6744,-1.2108,0.065843,0.59276,-1.3104,-0.037645,0.84537,-1.1936,0.063554,0.68494,-1.2322
-0.03765,0.67465,-1.2104,0.065051,0.59064,-1.3074,-0.038349,0.84572,-1.1934,0.06287,0.68564,-1.2327
-0.038344,0.67488,-1.21,0.064253,0.58856,-1.3045,-0.039062,0.84606,-1.1933,0.062176,0.68634,-1.2332
-0.039047,0.67511,-1.2097,0.063447,0.5865,-1.3015,-0.039785,0.8464,-1.1931,0.061473,0.68704,-1.2337
-0.03976,0.67534,-1.2093,0.062634,0.58447,-1.2986,-0.040517,0.84673,-1.193,0.060759,0.68774,-1.2342
