-0.03999,0.55294,-1.2064,0.061404,0.7506,-1.2623,-0.040032,0.73172,-1.202,0.059967,0.54977,-1.2001
-0.039424,0.55372,-1.2066,0.062063,0.75213,-1.2657,-0.039467,0.73242,-1.2021,0.060531,0.55037,-1.2
-0.038851,0.55451,-1.2069,0.062731,0.75366,-1.2691,-0.038896,0.73313,-1.2023,0.061101,0.55097,-1.1999
-0.038274,0.5553,-1.2072,0.063406,0.75517,-1.2725,-0.03832,0.73385,-1.2024,0.061676,0.55159,-1.1998
-0.037692,0.55611,-1.2074,0.064088,0.75667,-1.276,-0.03774,0.73457,-1.2025,0.062255,0.55221,-1.1998
-0.037105,0.55693,-1.2077,0.064776,0.75816,-1.2794,-0.037155,0.73531,-1.2026,0.062838,0.55285,-1.1997
-0.036515,0.55776,-1.208,0.06547,0.75963,-1.2829,-0.036567,0.73606,-1.2027,0.063425,0.55349,-1.1996
-0.035923,0.5586,-1.2083,0.066169,0.76109,-1.2863,-0.035976,0.73681,-1.2027,0.064015,0.55414,-1.1995
-0.035327,0.55945,-1.2085,0.066872,0.76252,-1.2898,-0.035382,0.73757,-1.2028,0.064607,0.5548,-1.1994
-0.03473,0.5603,-1.2088,0.067579,0.76393,-1.2933,-0.034786,0.73833,-1.2029,0.065201,0.55546,-1.1993
-0.034131,0.56116,-1.2091,0.06829,0.76532,-1.2967,-0.034189,0.73911,-1.203,0.065796,0.55614,-1.1992
-0.033532,0.56203,-1.2094,0.069003,0.76668,-1.3001,-0.03359,0.73988,-1.2031,0.066393,0.55681,-1.1991
-0.032931,0.56291,-1.2096,0.069718,0.76801,-1.3035,-0.032991,0.74067,-1.2032,0.06699,0.5575,-1.199
-0.03233,0.56379,-1.2099,0.070436,0.76932,-1.3069,-0.032392,0.74146,-1.2033,0.067587,0.55819,-1.1989
-0.03173,0.56468,-1.2102,0.071154,0.77059,-1.3103,-0.031792,0.74225,-1.2034,0.068184,0.55889,-1.1989
-0.03113,0.56557,-1.2105,0.071874,0.77184,-1.3136,-0.031193,0.74305,-1.2035,0.068781,0.55959,-1.1988
-0.030531,0.56647,-1.2108,0.072593,0.77305,-1.317,-0.030595,0.74385,-1.2035,0.069376,0.5603,-1.1987
-0.029933,0.56737,-1.211,0.073313,0.77423,-1.3203,-0.029998,0.74465,-1.2036,0.069971,0.56101,-1.1986
-0.029337,0.56827,-1.2113,0.074032,0.77537,-1.3235,-0.029403,0.74546,-1.2037,0.070563,0.56172,-1.1985
-0.028743,0.56918,-1.2116,0.07475,0.77648,-1.3268,-0.028809,0.74627,-1.2038,0.071154,0.56245,-1.1984
-0.02815,0.57009,-1.2118,0.075466,0.77755,-1.33,-0.028218,0.74708,-1.2038,0.071742,0.56317,-1.1983
-0.027561,0.57101,-1.2121,0.076181,0.77858,-1.3331,-0.027629,0.74789,-1.2039,0.072328,0.5639,-1.1982
-0.026974,0.57192,-1.2124,0.076894,0.77958,-1.3363,-0.027043,0.74871,-1.204,0.072912,0.56463,-1.1982
-0.026391,0.57284,-1.2126,0.077604,0.78053,-1.3394,-0.02646,0.74953,-1.204,0.073492,0.56537,-1.1981
-0.025811,0.57376,-1.2129,0.078311,0.78144,-1.3424,-0.02588,0.75035,-1.2041,0.074068,0.5661,-1.198
-0.025234,0.57469,-1.2132,0.079015,0.78232,-1.3454,-0.025304,0.75117,-1.2042,0.074641,0.56685,-1.1979
-0.024661,0.57561,-1.2134,0.079715,0.78315,-1.3484,-0.024731,0.75199,-1.2042,0.075211,0.56759,-1.1978
-0.024092,0.57654,-1.2137,0.080411,0.78394,-1.3513,-0.024163,0.75281,-1.2043,0.075776,0.56834,-1.1978
-0.023528,0.57746,-1.2139,0.081103,0.78469,-1.3542,-0.023599,0.75363,-1.2043,0.076337,0.56908,-1.1977
-0.022968,0.57839,-1.2142,0.08179,0.7854,-1.357,-0.023039,0.75446,-1.2044,0.076893,0.56984,-1.1976
-0.022413,0.57931,-1.2144,0.082473,0.78606,-1.3598,-0.022484,0.75528,-1.2044,0.077445,0.57059,-1.1975
-0.021863,0.58024,-1.2147,0.08315,0.78669,-1.3626,-0.021934,0.7561,-1.2045,0.077991,0.57134,-1.1975
-0.021318,0.58117,-1.2149,0.083822,0.78726,-1.3653,-0.021388,0.75692,-1.2045,0.078533,0.5721,-1.1974
-0.020778,0.58209,-1.2152,0.084487,0.7878,-1.3679,-0.020848,0.75774,-1.2046,0.07907,0.57286,-1.1973
-0.020244,0.58302,-1.2154,0.085147,0.78829,-1.3705,-0.020314,0.75856,-1.2046,0.079601,0.57362,-1.1973
-0.019715,0.58394,-1.2157,0.0858,0.78873,-1.3731,-0.019785,0.75938,-1.2046,0.080126,0.57438,-1.1972
-0.019193,0.58487,-1.2159,0.086447,0.78913,-1.3755,-0.019262,0.7602,-1.2047,0.080646,0.57514,-1.1971
-0.018676,0.58579,-1.2161,0.087087,0.78949,-1.378,-0.018745,0.76102,-1.2047,0.081159,0.57591,-1.1971
-0.018165,0.58671,-1.2164,0.08772,0.7898,-1.3804,-0.018233,0.76183,-1.2047,0.081667,0.57667,-1.197
-0.01766,0.58763,-1.2166,0.088345,0.79007,-1.3827,-0.017728,0.76264,-1.2047,0.082169,0.57744,-1.197
-0.017162,0.58855,-1.2168,0.088963,0.7903,-1.385,-0.01723,0.76346,-1.2048,0.082664,0.5782,-1.1969
-0.016671,0.58946,-1.217,0.089573,0.79048,-1.3872,-0.016737,0.76427,-1.2048,0.083153,0.57897,-1.1969
-0.016186,0.59038,-1.2172,0.090175,0.79061,-1.3894,-0.016252,0.76508,-1.2048,0.083635,0.57974,-1.1968
-0.015708,0.59129,-1.2175,0.090769,0.7907,-1.3915,-0.015773,0.76588,-1.2048,0.084111,0.58051,-1.1968
-0.015236,0.5922,-1.2177,0.091354,0.79075,-1.3936,-0.015301,0.76669,-1.2048,0.084579,0.58128,-1.1967
-0.014772,0.59311,-1.2179,0.091931,0.79075,-1.3956,-0.014836,0.76749,-1.2048,0.085041,0.58205,-1.1967
-0.014315,0.59401,-1.2181,0.092499,0.79072,-1.3975,-0.014378,0.76829,-1.2048,0.085496,0.58282,-1.1966
-0.013865,0.59492,-1.2183,0.093058,0.79063,-1.3994,-0.013927,0.76909,-1.2048,0.085944,0.58359,-1.1966
-0.013422,0.59582,-1.2185,0.093608,0.79051,-1.4013,-0.013483,0.76988,-1.2048,0.086385,0.58436,-1.1966
-0.012987,0.59671,-1.2187,0.094148,0.79034,-1.403,-0.013047,0.77068,-1.2049,0.086818,0.58513,-1.1966
-0.012559,0.59761,-1.2189,0.094679,0.79013,-1.4048,-0.012618,0.77147,-1.2048,0.087244,0.5859,-1.1965
-0.012139,0.5985,-1.2191,0.095201,0.78987,-1.4064,-0.012197,0.77226,-1.2048,0.087662,0.58667,-1.1965
-0.011726,0.59939,-1.2193,0.095712,0.78958,-1.4081,-0.011783,0.77304,-1.2048,0.088073,0.58744,-1.1965
-0.011321,0.60027,-1.2194,0.096214,0.78924,-1.4096,-0.011377,0.77382,-1.2048,0.088476,0.58821,-1.1965
-0.010924,0.60116,-1.2196,0.096705,0.78886,-1.4111,-0.010979,0.77461,-1.2048,0.088872,0.58898,-1.1965
-0.010535,0.60204,-1.2198,0.097187,0.78844,-1.4126,-0.010589,0.77538,-1.2048,0.08926,0.58975,-1.1964
-0.010154,0.60291,-1.22,0.097657,0.78798,-1.414,-0.010207,0.77616,-1.2048,0.089639,0.59053,-1.1964
-0.0097809,0.60378,-1.2201,0.098118,0.78748,-1.4153,-0.0098326,0.77693,-1.2048,0.090011,0.5913,-1.1964
-0.009416,0.60465,-1.2203,0.098568,0.78694,-1.4166,-0.0094666,0.7777,-1.2048,0.090376,0.59207,-1.1964
-0.0090592,0.60552,-1.2205,0.099007,0.78636,-1.4178,-0.0091087,0.77846,-1.2048,0.090731,0.59284,-1.1964
-0.0087108,0.60638,-1.2206,0.099435,0.78574,-1.419,-0.008759,0.77922,-1.2047,0.091079,0.59361,-1.1965
-0.0083706,0.60724,-1.2208,0.099852,0.78508,-1.4201,-0.0084177,0.77998,-1.2047,0.091419,0.59438,-1.1965
-0.0080388,0.60809,-1.2209,0.10026,0.78439,-1.4211,-0.0080847,0.78074,-1.2047,0.09175,0.59515,-1.1965
-0.0077154,0.60894,-1.2211,0.10065,0.78366,-1.4221,-0.0077601,0.78149,-1.2047,0.092074,0.59592,-1.1965
-0.0074006,0.60979,-1.2212,0.10104,0.78289,-1.4231,-0.0074441,0.78224,-1.2046,0.092388,0.59669,-1.1965
-0.0070943,0.61063,-1.2214,0.10141,0.78208,-1.424,-0.0071366,0.78299,-1.2046,0.092695,0.59746,-1.1965
-0.0067966,0.61147,-1.2215,0.10177,0.78124,-1.4248,-0.0068377,0.78373,-1.2046,0.092993,0.59823,-1.1966
-0.0065075,0.6123,-1.2217,0.10212,0.78036,-1.4256,-0.0065475,0.78447,-1.2045,0.093282,0.599,-1.1966
-0.0062272,0.61313,-1.2218,0.10246,0.77945,-1.4263,-0.006266,0.78521,-1.2045,0.093563,0.59977,-1.1967
-0.0059556,0.61396,-1.2219,0.10278,0.7785,-1.427,-0.0059932,0.78595,-1.2045,0.093835,0.60053,-1.1967
-0.0056928,0.61478,-1.2221,0.1031,0.77752,-1.4276,-0.0057293,0.78668,-1.2044,0.094099,0.6013,-1.1967
-0.0054389,0.6156,-1.2222,0.1034,0.7765,-1.4282,-0.0054743,0.7874,-1.2044,0.094354,0.60207,-1.1968
-0.0051939,0.61641,-1.2223,0.10369,0.77546,-1.4287,-0.0052281,0.78813,-1.2044,0.0946,0.60284,-1.1969
-0.0049579,0.61722,-1.2224,0.10397,0.77438,-1.4292,-0.004991,0.78885,-1.2043,0.094838,0.60361,-1.1969
-0.0047308,0.61803,-1.2225,0.10424,0.77327,-1.4296,-0.0047628,0.78957,-1.2043,0.095066,0.60437,-1.197
-0.0045128,0.61883,-1.2226,0.10449,0.77212,-1.43,-0.0045437,0.79028,-1.2042,0.095286,0.60514,-1.197
-0.0043038,0.61963,-1.2227,0.10473,0.77095,-1.4303,-0.0043338,0.79099,-1.2042,0.095497,0.60591,-1.1971
-0.004104,0.62042,-1.2229,0.10496,0.76975,-1.4306,-0.0041329,0.7917,-1.2042,0.095699,0.60667,-1.1972
-0.0039133,0.6212,-1.223,0.10518,0.76851,-1.4308,-0.0039413,0.7924,-1.2041,0.095892,0.60744,-1.1973
-0.0037318,0.62199,-1.223,0.10539,0.76725,-1.4309,-0.0037589,0.7931,-1.2041,0.096076,0.6082,-1.1974
-0.0035596,0.62277,-1.2231,0.10558,0.76596,-1.4311,-0.0035857,0.7938,-1.204,0.096251,0.60897,-1.1975
-0.0033966,0.62354,-1.2232,0.10576,0.76464,-1.4311,-0.0034219,0.79449,-1.204,0.096417,0.60973,-1.1976
-0.003243,0.62431,-1.2233,0.10593,0.7633,-1.4311,-0.0032674,0.79518,-1.2039,0.096573,0.6105,-1.1977
-0.0030987,0.62508,-1.2234,0.10609,0.76192,-1.4311,-0.0031224,0.79587,-1.2039,0.096721,0.61126,-1.1978
-0.0029638,0.62584,-1.2235,0.10624,0.76053,-1.431,-0.0029867,0.79655,-1.2038,0.096859,0.61203,-1.1979
-0.0028383,0.62659,-1.2236,0.10637,0.7591,-1.4309,-0.0028606,0.79723,-1.2038,0.096988,0.61279,-1.198
-0.0027223,0.62734,-1.2236,0.10649,0.75765,-1.4307,-0.0027439,0.79791,-1.2037,0.097108,0.61356,-1.1981
-0.0026158,0.62809,-1.2237,0.10659,0.75618,-1.4305,-0.0026368,0.79858,-1.2036,0.097218,0.61432,-1.1982
-0.0025188,0.62883,-1.2238,0.10669,0.75468,-1.4303,-0.0025393,0.79925,-1.2036,0.097319,0.61508,-1.1984
-0.0024314,0.62957,-1.2238,0.10677,0.75316,-1.4299,-0.0024514,0.79992,-1.2035,0.097411,0.61585,-1.1985
-0.0023536,0.6303,-1.2239,0.10684,0.75162,-1.4296,-0.0023732,0.80058,-1.2035,0.097493,0.61661,-1.1986
-0.0022854,0.63103,-1.2239,0.1069,0.75005,-1.4292,-0.0023047,0.80124,-1.2034,0.097566,0.61737,-1.1988
-0.0022269,0.63175,-1.224,0.10694,0.74847,-1.4288,-0.0022459,0.8019,-1.2034,0.097629,0.61814,-1.1989
-0.0021781,0.63247,-1.224,0.10698,0.74686,-1.4283,-0.0021969,0.80255,-1.2033,0.097683,0.6189,-1.1991
-0.002139,0.63319,-1.2241,0.107,0.74523,-1.4278,-0.0021577,0.8032,-1.2032,0.097727,0.61966,-1.1993
-0.0021097,0.63389,-1.2241,0.107,0.74358,-1.4272,-0.0021283,0.80384,-1.2032,0.097762,0.62043,-1.1994
-0.0020902,0.6346,-1.2241,0.107,0.74192,-1.4266,-0.0021088,0.80448,-1.2031,0.097787,0.62119,-1.1996
-0.0020805,0.6353,-1.2242,0.10698,0.74023,-1.4259,-0.0020992,0.80512,-1.203,0.097802,0.62195,-1.1998
-0.0020807,0.63599,-1.2242,0.10695,0.73853,-1.4253,-0.0020996,0.80576,-1.203,0.097808,0.62271,-1.2
-0.0020908,0.63668,-1.2242,0.10691,0.73681,-1.4245,-0.0021099,0.80639,-1.2029,0.097804,0.62348,-1.2001
-0.0021108,0.63736,-1.2243,0.10685,0.73507,-1.4238,-0.0021303,0.80702,-1.2028,0.09779,0.62424,-1.2003
-0.0021407,0.63804,-1.2243,0.10678,0.73331,-1.423,-0.0021607,0.80764,-1.2028,0.097767,0.625,-1.2005
-0.0021807,0.63872,-1.2243,0.1067,0.73154,-1.4221,-0.0022012,0.80826,-1.2027,0.097734,0.62576,-1.2007
-0.0022306,0.63939,-1.2243,0.10661,0.72975,-1.4212,-0.0022518,0.80888,-1.2026,0.09769,0.62652,-1.2009
-0.0022906,0.64005,-1.2243,0.1065,0.72795,-1.4203,-0.0023125,0.8095,-1.2026,0.097637,0.62729,-1.2012
-0.0023607,0.64071,-1.2243,0.10639,0.72614,-1.4194,-0.0023835,0.81011,-1.2025,0.097574,0.62805,-1.2014
-0.0024409,0.64137,-1.2243,0.10626,0.72431,-1.4184,-0.0024646,0.81072,-1.2024,0.097501,0.62881,-1.2016
-0.0025312,0.64202,-1.2243,0.10611,0.72246,-1.4174,-0.002556,0.81132,-1.2023,0.097418,0.62957,-1.2018
-0.0026317,0.64266,-1.2243,0.10596,0.72061,-1.4163,-0.0026577,0.81192,-1.2023,0.097325,0.63033,-1.2021
-0.0027423,0.6433,-1.2243,0.10579,0.71874,-1.4152,-0.0027696,0.81252,-1.2022,0.097223,0.6311,-1.2023
-0.0028632,0.64393,-1.2243,0.10561,0.71686,-1.4141,-0.002892,0.81311,-1.2021,0.097109,0.63186,-1.2025
-0.0029944,0.64456,-1.2242,0.10542,0.71497,-1.4129,-0.0030247,0.8137,-1.202,0.096986,0.63262,-1.2028
-0.0031358,0.64519,-1.2242,0.10522,0.71307,-1.4117,-0.0031678,0.81429,-1.202,0.096853,0.63338,-1.2031
-0.0032876,0.64581,-1.2242,0.105,0.71116,-1.4105,-0.0033213,0.81487,-1.2019,0.09671,0.63415,-1.2033
-0.0034496,0.64642,-1.2241,0.10477,0.70924,-1.4093,-0.0034854,0.81545,-1.2018,0.096556,0.63491,-1.2036
-0.0036221,0.64703,-1.2241,0.10453,0.7073,-1.408,-0.0036599,0.81603,-1.2017,0.096392,0.63567,-1.2039
-0.0038049,0.64763,-1.2241,0.10428,0.70537,-1.4067,-0.003845,0.8166,-1.2016,0.096218,0.63643,-1.2041
-0.0039981,0.64823,-1.224,0.10401,0.70342,-1.4053,-0.0040406,0.81717,-1.2016,0.096034,0.6372,-1.2044
-0.0042018,0.64882,-1.224,0.10373,0.70146,-1.404,-0.0042468,0.81774,-1.2015,0.095839,0.63796,-1.2047
-0.004416,0.64941,-1.2239,0.10344,0.6995,-1.4026,-0.0044637,0.8183,-1.2014,0.095634,0.63872,-1.205
-0.0046406,0.64999,-1.2238,0.10314,0.69753,-1.4012,-0.0046912,0.81886,-1.2013,0.095418,0.63948,-1.2053
-0.0048758,0.65057,-1.2238,0.10283,0.69556,-1.3997,-0.0049294,0.81941,-1.2012,0.095192,0.64025,-1.2056
-0.0051216,0.65114,-1.2237,0.1025,0.69358,-1.3982,-0.0051783,0.81996,-1.2011,0.094956,0.64101,-1.2059
-0.0053779,0.65171,-1.2236,0.10216,0.69159,-1.3967,-0.005438,0.82051,-1.201,0.094709,0.64177,-1.2062
-0.0056448,0.65227,-1.2236,0.10181,0.6896,-1.3952,-0.0057085,0.82106,-1.201,0.094452,0.64254,-1.2066
-0.0059224,0.65282,-1.2235,0.10145,0.6876,-1.3937,-0.0059898,0.8216,-1.2009,0.094184,0.6433,-1.2069
-0.0062106,0.65337,-1.2234,0.10108,0.6856,-1.3921,-0.0062819,0.82213,-1.2008,0.093905,0.64407,-1.2072
-0.0065095,0.65392,-1.2233,0.10069,0.6836,-1.3905,-0.0065849,0.82267,-1.2007,0.093616,0.64483,-1.2076
-0.0068191,0.65446,-1.2232,0.1003,0.68159,-1.3889,-0.0068988,0.8232,-1.2006,0.093316,0.64559,-1.2079
-0.0071394,0.65499,-1.2231,0.099886,0.67958,-1.3872,-0.0072236,0.82372,-1.2005,0.093006,0.64636,-1.2083
-0.0074705,0.65552,-1.223,0.099465,0.67757,-1.3856,-0.0075594,0.82424,-1.2004,0.092685,0.64712,-1.2086
-0.0078124,0.65604,-1.2229,0.099032,0.67556,-1.3839,-0.0079061,0.82476,-1.2003,0.092353,0.64789,-1.209
-0.0081651,0.65656,-1.2228,0.098587,0.67354,-1.3822,-0.0082639,0.82528,-1.2002,0.09201,0.64865,-1.2094
-0.0085286,0.65707,-1.2226,0.09813,0.67153,-1.3805,-0.0086328,0.82579,-1.2001,0.091657,0.64942,-1.2097
-0.0089029,0.65758,-1.2225,0.097662,0.66951,-1.3787,-0.0090127,0.8263,-1.2,0.091293,0.65018,-1.2101
-0.0092882,0.65808,-1.2224,0.097182,0.6675,-1.377,-0.0094037,0.8268,-1.1999,0.090918,0.65095,-1.2105
-0.0096843,0.65857,-1.2223,0.096691,0.66548,-1.3752,-0.0098058,0.8273,-1.1998,0.090532,0.65171,-1.2109
-0.010091,0.65906,-1.2221,0.096188,0.66347,-1.3734,-0.010219,0.8278,-1.1997,0.090135,0.65248,-1.2113
-0.010509,0.65954,-1.222,0.095674,0.66146,-1.3716,-0.010644,0.82829,-1.1996,0.089727,0.65324,-1.2117
-0.010938,0.66002,-1.2218,0.095148,0.65944,-1.3698,-0.011079,0.82878,-1.1995,0.089308,0.65401,-1.2121
-0.011378,0.66049,-1.2217,0.09461,0.65743,-1.368,-0.011526,0.82926,-1.1994,0.088878,0.65477,-1.2125
-0.011829,0.66096,-1.2215,0.094061,0.65543,-1.3661,-0.011984,0.82974,-1.1993,0.088437,0.65554,-1.2129
-0.012291,0.66142,-1.2213,0.093501,0.65342,-1.3642,-0.012454,0.83022,-1.1992,0.087986,0.6563,-1.2133
-0.012764,0.66187,-1.2212,0.092929,0.65142,-1.3624,-0.012935,0.83069,-1.199,0.087523,0.65707,-1.2137
-0.013248,0.66232,-1.221,0.092346,0.64942,-1.3605,-0.013427,0.83116,-1.1989,0.087048,0.65783,-1.2142
-0.013743,0.66276,-1.2208,0.091752,0.64743,-1.3586,-0.01393,0.83163,-1.1988,0.086563,0.6586,-1.2146
-0.01425,0.6632,-1.2206,0.091146,0.64544,-1.3567,-0.014445,0.83209,-1.1987,0.086067,0.65936,-1.2151
-0.014767,0.66363,-1.2204,0.090529,0.64346,-1.3547,-0.014971,0.83255,-1.1986,0.085559,0.66013,-1.2155
-0.015295,0.66405,-1.2202,0.089901,0.64148,-1.3528,-0.015509,0.833,-1.1984,0.08504,0.66089,-1.216
-0.015835,0.66447,-1.22,0.089262,0.6395,-1.3509,-0.016058,0.83345,-1.1983,0.08451,0.66166,-1.2164
-0.016386,0.66488,-1.2198,0.088611,0.63753,-1.3489,-0.016619,0.83389,-1.1982,0.083968,0.66242,-1.2169
-0.016948,0.66528,-1.2196,0.08795,0.63557,-1.347,-0.017191,0.83433,-1.1981,0.083415,0.66319,-1.2173
-0.017521,0.66568,-1.2194,0.087277,0.63362,-1.345,-0.017775,0.83477,-1.1979,0.082851,0.66395,-1.2178
-0.018106,0.66608,-1.2191,0.086593,0.63167,-1.343,-0.01837,0.8352,-1.1978,0.082275,0.66472,-1.2183
-0.018701,0.66646,-1.2189,0.085899,0.62973,-1.3411,-0.018977,0.83563,-1.1977,0.081688,0.66548,-1.2188
-0.019308,0.66684,-1.2186,0.085193,0.6278,-1.3391,-0.019595,0.83605,-1.1975,0.08109,0.66625,-1.2192
-0.019927,0.66722,-1.2184,0.084476,0.62587,-1.3371,-0.020225,0.83647,-1.1974,0.08048,0.66701,-1.2197
-0.020556,0.66758,-1.2181,0.083749,0.62396,-1.3351,-0.020867,0.83688,-1.1972,0.079859,0.66778,-1.2202
-0.021197,0.66794,-1.2179,0.08301,0.62205,-1.3331,-0.02152,0.83729,-1.1971,0.079226,0.66854,-1.2207
-0.021849,0.6683,-1.2176,0.082261,0.62015,-1.3311,-0.022185,0.8377,-1.1969,0.078581,0.66931,-1.2212
-0.022512,0.66865,-1.2173,0.081501,0.61827,-1.3291,-0.022862,0.8381,-1.1968,0.077925,0.67007,-1.2217
-0.023187,0.66899,-1.2171,0.080729,0.61639,-1.3271,-0.02355,0.8385,-1.1966,0.077258,0.67083,-1.2223
-0.023873,0.66932,-1.2168,0.079948,0.61452,-1.3251,-0.02425,0.83889,-1.1965,0.076578,0.67159,-1.2228
-0.024571,0.66965,-1.2165,0.079155,0.61266,-1.3231,-0.024962,0.83928,-1.1963,0.075888,0.67236,-1.2233
-0.02528,0.66997,-1.2162,0.078352,0.61082,-1.3211,-0.025686,0.83966,-1.1962,0.075185,0.67312,-1.2238
-0.026,0.67029,-1.2159,0.077537,0.60898,-1.3191,-0.026421,0.84004,-1.196,0.074471,0.67388,-1.2243
-0.026731,0.6706,-1.2155,0.076713,0.60716,-1.3171,-0.027168,0.84041,-1.1958,0.073745,0.67464,-1.2249
-0.027474,0.6709,-1.2152,0.075877,0.60535,-1.3151,-0.027927,0.84078,-1.1957,0.073007,0.6754,-1.2254
-0.028229,0.67119,-1.2149,0.075031,0.60356,-1.3131,-0.028698,0.84114,-1.1955,0.072258,0.67616,-1.226
-0.028995,0.67148,-1.2145,0.074174,0.60177,-1.3111,-0.029481,0.8415,-1.1953,0.071496,0.67692,-1.2265
-0.029772,0.67176,-1.2142,0.073307,0.6,-1.3091,-0.030275,0.84186,-1.1951,0.070723,0.67768,-1.227
-0.03056,0.67203,-1.2139,0.072429,0.59825,-1.3072,-0.031082,0.8422,-1.1949,0.069938,0.67844,-1.2276
-0.03136,0.6723,-1.2135,0.071541,0.5965,-1.3052,-0.0319,0.84255,-1.1948,0.069142,0.67919,-1.2282
-0.032172,0.67256,-1.2131,0.070642,0.59478,-1.3032,-0.03273,0.84289,-1.1946,0.068333,0.67995,-1.2287
-0.032995,0.67281,-1.2127,0.069732,0.59306,-1.3012,-0.033572,0.84322,-1.1944,0.067513,0.68071,-1.2293
-0.033829,0.67305,-1.2124,0.068812,0.59137,-1.2993,-0.034426,0.84355,-1.1942,0.06668,0.68146,-1.2298
-0.034675,0.67329,-1.212,0.067882,0.58968,-1.2973,-0.035292,0.84387,-1.194,0.065836,0.68222,-1.2304
-0.035532,0.67352,-1.2116,0.066941,0.58802,-1.2954,-0.03617,0.84419,-1.1938,0.06498,0.68297,-1.231
-0.036401,0.67374,-1.2112,0.06599,0.58637,-1.2935,-0.03706,0.8445,-1.1936,0.064111,0.68372,-1.2316
-0.037281,0.67396,-1.2107,0.065028,0.58474,-1.2915,-0.037962,0.84481,-1.1933,0.063231,0.68447,-1.2321
-0.038173,0.67417,-1.2103,0.064056,0.58312,-1.2896,-0.038875,0.84511,-1.1931,0.062339,0.68522,-1.2327
-0.039076,0.67437,-1.2099,0.063073,0.58153,-1.2877,-0.039801,0.84541,-1.1929,0.061434,0.68597,-1.2333
-0.03999,0.67456,-1.2094,0.06208,0.57995,-1.2858,-0.040739,0.8457,-1.1927,0.060518,0.68672,-1.2339
