25.368,0,-0.93622,0.93922,0.37437,-0.3324,-13.858,52.364,36.749,0,0,29.641
21.066,0,1.2717,0.93347,0.34342,-0.31311,-13.479,46.267,34.681,0,0,25.994
20.288,0,1.6689,0.9324,0.33741,-0.3096,-13.412,45.17,34.313,0,0,25.333
19.429,0,2.1154,0.93118,0.33139,-0.30568,-13.333,43.937,33.882,0,0,24.608
19.526,0,2.0731,0.93128,0.33279,-0.30608,-13.336,44.055,33.905,0,0,24.694
17.947,0,2.8948,0.92897,0.32151,-0.29884,-13.19,41.786,33.111,0,0,23.362
17.243,0,3.2661,0.92791,0.31682,-0.29557,-13.122,40.762,32.74,0,0,22.771
13.759,0,5.1055,0.92245,0.29255,-0.27922,-12.784,35.686,30.902,0,0,19.847
13.125,0,5.4379,0.92144,0.2877,-0.27623,-12.724,34.768,30.575,0,0,19.314
12.435,0,5.8079,0.92028,0.28307,-0.27292,-12.654,33.748,30.192,0,0,18.738
12.524,0,5.769,0.92038,0.28442,-0.2733,-12.657,33.856,30.213,0,0,18.817
11.258,0,6.4485,0.91819,0.27571,-0.2672,-12.528,31.982,29.51,0,0,17.762
10.699,0,6.7539,0.9172,0.27221,-0.26446,-12.467,31.14,29.182,0,0,17.298
7.9314,0,8.2668,0.91207,0.25382,-0.25075,-12.167,26.969,27.557,0,0,15.006
7.4238,0,8.5415,0.91111,0.24999,-0.24823,-12.115,26.212,27.268,0,0,14.584
6.8812,0,8.844,0.91003,0.24658,-0.24547,-12.052,25.379,26.93,0,0,14.138
6.9618,0,8.8088,0.91014,0.24788,-0.24582,-12.055,25.477,26.95,0,0,14.21
5.9665,0,9.3643,0.90809,0.2414,-0.24072,-11.94,23.947,26.329,0,0,13.392
5.5319,0,9.6123,0.90719,0.23892,-0.23844,-11.887,23.264,26.041,0,0,13.038
3.3789,0,10.842,0.90245,0.22558,-0.22704,-11.622,19.88,24.61,0,0,11.285
2.9803,0,11.066,0.90155,0.22264,-0.22493,-11.575,19.262,24.355,0,0,10.959
2.5636,0,11.31,0.90057,0.22026,-0.22264,-11.52,18.591,24.059,0,0,10.623
2.6358,0,11.279,0.90069,0.2215,-0.22296,-11.523,18.679,24.077,0,0,10.687
1.8715,0,11.727,0.89883,0.21692,-0.21874,-11.422,17.447,23.532,0,0,10.071
1.5425,0,11.926,0.89802,0.21531,-0.21686,-11.374,16.901,23.28,0,0,9.8097
-0.088355,0,12.911,0.89375,0.20626,-0.20746,-11.141,14.195,22.026,0,0,8.5119
-0.39421,0,13.092,0.89293,0.20408,-0.20571,-11.1,13.697,21.803,0,0,8.2665
-0.70475,0,13.287,0.89205,0.20257,-0.20384,-11.051,13.165,21.543,0,0,8.023
-0.64041,0,13.258,0.8922,0.20377,-0.20412,-11.053,13.244,21.56,0,0,8.0799
-1.2081,0,13.614,0.89054,0.2008,-0.20067,-10.965,12.27,21.086,0,0,7.6348
-1.4479,0,13.77,0.88985,0.19992,-0.19914,-10.923,11.842,20.866,0,0,7.4502
-2.638,0,14.546,0.88612,0.19449,-0.19148,-10.719,9.72,19.776,0,0,6.5336
-2.8651,0,14.689,0.88539,0.19294,-0.19004,-10.683,9.3266,19.581,0,0,6.3564
-3.0867,0,14.841,0.88464,0.19217,-0.18852,-10.64,8.913,19.357,0,0,6.1895
-3.0303,0,14.816,0.88481,0.19331,-0.18877,-10.642,8.9826,19.372,0,0,6.2393
-3.4342,0,15.092,0.88339,0.19168,-0.18598,-10.565,8.2286,18.962,0,0,5.9352
-3.6002,0,15.213,0.88282,0.1914,-0.18474,-10.529,7.9006,18.772,0,0,5.8138
-4.4261,0,15.811,0.8797,0.18896,-0.17857,-10.351,6.2734,17.831,0,0,5.2092
-4.5876,0,15.923,0.87905,0.18795,-0.17741,-10.319,5.9688,17.664,0,0,5.088
-4.7365,0,16.039,0.87844,0.18778,-0.17619,-10.282,5.6551,17.47,0,0,4.9832
-4.6878,0,16.017,0.87863,0.18885,-0.1764,-10.284,5.7154,17.483,0,0,5.0262
-4.9581,0,16.227,0.87747,0.18833,-0.17417,-10.217,5.1457,17.132,0,0,4.8357
-5.0646,0,16.318,0.87702,0.18853,-0.17319,-10.186,4.9009,16.969,0,0,4.7648
-5.5963,0,16.769,0.87453,0.18851,-0.16828,-10.031,3.685,16.164,0,0,4.409
-5.7045,0,16.854,0.87398,0.18795,-0.16734,-10.004,3.4547,16.021,0,0,4.3331
-5.7952,0,16.94,0.87351,0.18825,-0.16637,-9.9721,3.2235,15.855,0,0,4.2772
-5.7539,0,16.922,0.87372,0.18926,-0.16656,-9.9736,3.2749,15.867,0,0,4.3137
-5.9188,0,17.079,0.87281,0.18962,-0.16479,-9.9155,2.8548,15.566,0,0,4.2118
-5.9786,0,17.146,0.87249,0.1902,-0.16402,-9.8884,2.677,15.427,0,0,4.1799
-6.2802,0,17.478,0.87061,0.1921,-0.16013,-9.7546,1.7932,14.74,0,0,4.0163
-6.3464,0,17.541,0.87016,0.1919,-0.15938,-9.7312,1.6232,14.618,0,0,3.9754
-6.392,0,17.604,0.86983,0.19258,-0.15862,-9.7034,1.4581,14.477,0,0,3.9569
-6.357,0,17.588,0.87005,0.19353,-0.15878,-9.7047,1.5017,14.487,0,0,3.9879
-6.4411,0,17.703,0.86937,0.19459,-0.15737,-9.6539,1.1987,14.228,0,0,3.9533
-6.4651,0,17.751,0.86917,0.19549,-0.15677,-9.6301,1.0736,14.109,0,0,3.9511
-6.5905,0,17.99,0.86787,0.19894,-0.15369,-9.5134,0.4497,13.519,0,0,3.9331
-6.6249,0,18.037,0.86751,0.19901,-0.15309,-9.4929,0.3264,13.415,0,0,3.9184
-6.636,0,18.081,0.8673,0.2,-0.15249,-9.4687,0.21324,13.294,0,0,3.9281
-6.6055,0,18.068,0.86754,0.20094,-0.15264,-9.4698,0.25128,13.302,0,0,3.9553
-6.6265,0,18.149,0.8671,0.20257,-0.15153,-9.4256,0.043745,13.082,0,0,3.9722
-6.623,0,18.182,0.86701,0.20371,-0.15107,-9.4049,-0.038915,12.979,0,0,3.9923
-6.613,0,18.346,0.86626,0.2084,-0.14866,-9.3034,-0.45288,12.477,0,0,4.0836
-6.6229,0,18.379,0.86599,0.20869,-0.14817,-9.2857,-0.53813,12.388,0,0,4.0887
-6.608,0,18.409,0.8659,0.20993,-0.14771,-9.2647,-0.60984,12.285,0,0,4.1192
-6.5815,0,18.397,0.86615,0.21084,-0.14786,-9.2655,-0.57705,12.292,0,0,4.1429
-6.5552,0,18.451,0.86593,0.21292,-0.14699,-9.2273,-0.70859,12.105,0,0,4.1975
-6.5313,0,18.472,0.86595,0.21426,-0.14664,-9.2093,-0.75777,12.018,0,0,4.2337
-6.4218,0,18.578,0.86571,0.21992,-0.14479,-9.1215,-1.0064,11.593,0,0,4.4029
-6.4134,0,18.6,0.86552,0.22038,-0.1444,-9.1062,-1.0615,11.518,0,0,4.4224
-6.3798,0,18.618,0.86554,0.2218,-0.14405,-9.088,-1.101,11.431,0,0,4.4672
-6.3568,0,18.608,0.86581,0.22269,-0.14419,-9.0886,-1.073,11.437,0,0,4.4879
-6.2966,0,18.641,0.86579,0.22512,-0.14352,-9.0556,-1.1456,11.279,0,0,4.5684
-6.2585,0,18.653,0.8659,0.22659,-0.14327,-9.04,-1.1691,11.205,0,0,4.6153
-6.0798,0,18.714,0.86613,0.23299,-0.14186,-8.9643,-1.2913,10.847,0,0,4.8361
-6.0585,0,18.728,0.86601,0.23359,-0.14155,-8.9513,-1.323,10.785,0,0,4.8652
-6.0123,0,18.737,0.86613,0.23515,-0.14129,-8.9356,-1.3382,10.712,0,0,4.9191
-5.9924,0,18.729,0.86641,0.23601,-0.14143,-8.9359,-1.3144,10.716,0,0,4.9372
-5.9097,0,18.746,0.86656,0.2387,-0.14092,-8.9076,-1.3428,10.583,0,0,5.0339
-5.8624,0,18.751,0.86676,0.24027,-0.14074,-8.8941,-1.3473,10.522,0,0,5.087
-5.6397,0,18.779,0.8674,0.2472,-0.1397,-8.8291,-1.3761,10.222,0,0,5.3378
-5.6102,0,18.787,0.86735,0.24791,-0.13944,-8.818,-1.3904,10.17,0,0,5.3725
-5.5565,0,18.79,0.86756,0.24957,-0.13925,-8.8045,-1.388,10.109,0,0,5.4312
-5.5391,0,18.783,0.86784,0.25039,-0.13939,-8.8046,-1.368,10.111,0,0,5.4472
-5.4431,0,18.789,0.86815,0.25326,-0.13902,-8.7803,-1.3644,10.001,0,0,5.5521
-5.3908,0,18.789,0.86842,0.2549,-0.1389,-8.7688,-1.3556,9.9487,0,0,5.608
-5.1446,0,18.793,0.86942,0.26219,-0.13814,-8.7131,-1.3186,9.6985,0,0,5.8713
-5.1105,0,18.797,0.86942,0.26298,-0.13792,-8.7038,-1.3205,9.6559,0,0,5.9086
-5.0534,0,18.796,0.8697,0.2647,-0.13779,-8.6922,-1.3061,9.6046,0,0,5.9686
-5.038,0,18.79,0.86999,0.26549,-0.13794,-8.6921,-1.2893,9.6058,0,0,5.983
-4.9371,0,18.788,0.87043,0.26846,-0.13767,-8.6715,-1.2643,9.5149,0,0,6.0889
-4.8836,0,18.785,0.87076,0.27011,-0.13761,-8.6616,-1.2468,9.4715,0,0,6.1444
-4.6323,0,18.774,0.87204,0.27755,-0.13708,-8.6145,-1.1676,9.2651,0,0,6.4045
-4.5968,0,18.775,0.8721,0.2784,-0.13689,-8.6069,-1.1611,9.2306,0,0,6.4416
-4.5399,0,18.771,0.87244,0.28014,-0.13681,-8.597,-1.1395,9.1882,0,0,6.4997
-4.5264,0,18.767,0.87272,0.28086,-0.13696,-8.5966,-1.1257,9.1879,0,0,6.5127
-4.4278,0,18.76,0.87326,0.28382,-0.13678,-8.5796,-1.0884,9.1143,0,0,6.6134
-4.3763,0,18.756,0.87362,0.28544,-0.13675,-8.5713,-1.0665,9.0785,0,0,6.6656
-4.1355,0,18.737,0.87511,0.2928,-0.1364,-8.532,-0.96535,8.9103,0,0,6.9093
-4.101,0,18.735,0.87521,0.2937,-0.13625,-8.5258,-0.9538,8.883,0,0,6.9442
-4.0475,0,18.73,0.87559,0.2954,-0.1362,-8.5176,-0.92902,8.8481,0,0,6.998
-4.0358,0,18.727,0.87585,0.29602,-0.13636,-8.517,-0.91817,8.8467,0,0,7.0094
-3.9436,0,18.718,0.87646,0.29893,-0.13624,-8.5029,-0.87551,8.7868,0,0,7.1018
-3.8958,0,18.714,0.87684,0.30049,-0.13624,-8.4959,-0.85206,8.7572,0,0,7.1496
-3.6735,0,18.691,0.87847,0.30766,-0.13603,-8.4632,-0.74342,8.6196,0,0,7.3708
-3.6418,0,18.689,0.87861,0.30858,-0.1359,-8.4582,-0.72966,8.598,0,0,7.4023
-3.5929,0,18.684,0.87901,0.31022,-0.13589,-8.4513,-0.70441,8.5692,0,0,7.4507
-3.5826,0,18.681,0.87925,0.31075,-0.13604,-8.4505,-0.69577,8.5668,0,0,7.461
-3.4971,0,18.672,0.87992,0.31363,-0.13596,-8.4386,-0.65147,8.5168,0,0,7.5454
-3.4528,0,18.667,0.88033,0.31515,-0.13599,-8.4325,-0.62791,8.4914,0,0,7.5892
-3.2493,0,18.645,0.88209,0.3222,-0.13589,-8.4047,-0.51923,8.3756,0,0,7.7894
-3.2209,0,18.643,0.88225,0.32313,-0.13577,-8.4007,-0.50515,8.3583,0,0,7.8171
-3.1765,0,18.638,0.88268,0.32474,-0.13577,-8.3948,-0.48067,8.3339,0,0,7.8606
-3.1664,0,18.636,0.88291,0.32521,-0.13594,-8.3938,-0.47311,8.3305,0,0,7.8707
-3.0892,0,18.627,0.88363,0.32804,-0.1359,-8.3837,-0.43033,8.2883,0,0,7.9462
-3.0491,0,18.622,0.88406,0.32951,-0.13595,-8.3784,-0.40797,8.2664,0,0,7.9855
-2.8671,0,18.603,0.88591,0.3364,-0.13593,-8.3548,-0.30588,8.168,0,0,8.1628
-2.8427,0,18.6,0.88609,0.33733,-0.13582,-8.3516,-0.29276,8.1542,0,0,8.1862
-2.8032,0,18.596,0.88653,0.33889,-0.13584,-8.3465,-0.27027,8.1332,0,0,8.2246
-2.7931,0,18.594,0.88676,0.33931,-0.13602,-8.3454,-0.26345,8.1289,0,0,8.2349
-2.7252,0,18.587,0.88751,0.34206,-0.13601,-8.3368,-0.22447,8.093,0,0,8.3007
-2.6895,0,18.584,0.88795,0.34347,-0.13608,-8.3322,-0.20426,8.0738,0,0,8.3355
-2.5309,0,18.568,0.88986,0.35014,-0.13613,-8.3121,-0.11349,7.9893,0,0,8.4889
-2.5109,0,18.566,0.89006,0.35107,-0.13602,-8.3096,-0.10226,7.9783,0,0,8.5078
-2.4766,0,18.563,0.89052,0.35256,-0.13606,-8.3053,-0.082632,7.9599,0,0,8.5409
-2.4661,0,18.562,0.89074,0.35293,-0.13626,-8.3039,-0.07627,7.9548,0,0,8.5517
-2.4079,0,18.556,0.89151,0.35559,-0.13627,-8.2966,-0.042633,7.9239,0,0,8.6077
-2.3768,0,18.554,0.89195,0.35693,-0.13636,-8.2925,-0.025203,7.9067,0,0,8.638
-2.242,0,18.543,0.89391,0.36334,-0.13647,-8.2754,0.051164,7.833,0,0,8.7676
-2.2265,0,18.543,0.89412,0.36426,-0.13636,-8.2736,0.059875,7.8243,0,0,8.7819
-2.1974,0,18.541,0.89458,0.36569,-0.13642,-8.2698,0.076111,7.808,0,0,8.81
-2.1865,0,18.539,0.89479,0.36599,-0.13663,-8.2682,0.082249,7.802,0,0,8.8213
-2.1379,0,18.536,0.89558,0.36854,-0.13667,-8.2621,0.10958,7.7749,0,0,8.8678
-2.1112,0,18.535,0.89602,0.36981,-0.13677,-8.2585,0.12388,7.7593,0,0,8.8937
-1.9999,0,18.53,0.89799,0.37593,-0.13694,-8.2439,0.18404,7.6937,0,0,9.0004
-1.989,0,18.53,0.89821,0.37683,-0.13683,-8.2426,0.18983,7.6869,0,0,9.0103
-1.9649,0,18.53,0.89868,0.37818,-0.1369,-8.2393,0.20239,7.6721,0,0,9.0335
-1.9532,0,18.528,0.89887,0.37843,-0.13712,-8.2375,0.20851,7.6653,0,0,9.0455
-1.914,0,18.528,0.89967,0.38086,-0.13719,-8.2323,0.22903,7.6411,0,0,9.083
-1.8915,0,18.528,0.90011,0.38204,-0.1373,-8.229,0.24004,7.6264,0,0,9.1048
-1.8026,0,18.529,0.90208,0.38784,-0.13753,-8.2165,0.28316,7.5668,0,0,9.19
-1.7962,0,18.531,0.90231,0.38872,-0.13742,-8.2157,0.28582,7.5615,0,0,9.1955
-1.7768,0,18.532,0.90277,0.38999,-0.13751,-8.2128,0.2946,7.5477,0,0,9.2142
-1.7642,0,18.53,0.90296,0.39018,-0.13774,-8.2108,0.30087,7.5402,0,0,9.2271
-1.7338,0,18.532,0.90375,0.39248,-0.13782,-8.2063,0.31441,7.518,0,0,9.2562
-1.7153,0,18.533,0.90419,0.39358,-0.13795,-8.2033,0.32211,7.504,0,0,9.2743
-1.6472,0,18.541,0.90615,0.39903,-0.13823,-8.1924,0.34808,7.4485,0,0,9.3396
-1.6451,0,18.544,0.90638,0.39989,-0.13812,-8.192,0.34751,7.4442,0,0,9.3411
-1.6301,0,18.546,0.90683,0.40108,-0.13822,-8.1895,0.35256,7.4312,0,0,9.3556
-1.6164,0,18.544,0.90701,0.4012,-0.13847,-8.1872,0.35914,7.4228,0,0,9.3696
-1.5942,0,18.549,0.90779,0.40336,-0.13857,-8.1833,0.36576,7.4019,0,0,9.391
-1.5792,0,18.551,0.90822,0.40437,-0.13872,-8.1806,0.37024,7.3883,0,0,9.4057
-1.5302,0,18.565,0.91015,0.40945,-0.13905,-8.171,0.37945,7.3353,0,0,9.4531
-1.5321,0,18.569,0.91038,0.4103,-0.13894,-8.171,0.37567,7.332,0,0,9.4507
-1.521,0,18.573,0.91083,0.41139,-0.13905,-8.1687,0.37713,7.3192,0,0,9.4616
-1.5062,0,18.571,0.911,0.41145,-0.13931,-8.1661,0.38414,7.3101,0,0,9.4768
-1.4914,0,18.578,0.91177,0.41346,-0.13944,-8.1627,0.38409,7.2899,0,0,9.4913
-1.4795,0,18.581,0.91219,0.41438,-0.13959,-8.1601,0.38551,7.2764,0,0,9.5031
-1.4477,0,18.602,0.91408,0.41909,-0.13998,-8.1515,0.37871,7.2245,0,0,9.5345
-1.4534,0,18.607,0.91431,0.41991,-0.13987,-8.1519,0.37177,7.2218,0,0,9.5286
-1.4458,0,18.611,0.91475,0.42091,-0.14,-8.1497,0.36985,7.2091,0,0,9.5363
-1.4296,0,18.61,0.9149,0.4209,-0.14027,-8.1469,0.37742,7.1991,0,0,9.5528
-1.4214,0,18.619,0.91566,0.42276,-0.14042,-8.1438,0.37104,7.1792,0,0,9.5611
-1.4122,0,18.623,0.91606,0.42359,-0.14059,-8.1413,0.36961,7.1655,0,0,9.5705
-1.3956,0,18.649,0.91791,0.42791,-0.14103,-8.1334,0.34776,7.1136,0,0,9.588
-1.4049,0,18.655,0.91814,0.4287,-0.14092,-8.1341,0.33777,7.1114,0,0,9.5787
-1.4002,0,18.661,0.91856,0.42961,-0.14106,-8.132,0.3327,7.0985,0,0,9.5837
-1.3826,0,18.659,0.91871,0.42953,-0.14134,-8.1289,0.34095,7.0877,0,0,9.6016
-1.3801,0,18.671,0.91944,0.43124,-0.14152,-8.1261,0.32865,7.0675,0,0,9.6047
-1.3732,0,18.676,0.91983,0.43197,-0.1417,-8.1236,0.32461,7.0534,0,0,9.612
-1.3697,0,18.708,0.92162,0.4359,-0.14219,-8.1161,0.28879,7.0005,0,0,9.6175
-1.3823,0,18.715,0.92185,0.43667,-0.14209,-8.117,0.27587,6.9987,0,0,9.6052
-1.3802,0,18.722,0.92226,0.43748,-0.14224,-8.115,0.26791,6.9854,0,0,9.6079
-1.3609,0,18.72,0.92239,0.43733,-0.14254,-8.1116,0.27695,6.9736,0,0,9.6274
-1.3634,0,18.733,0.9231,0.43888,-0.14273,-8.1089,0.25919,6.9529,0,0,9.626
-1.3583,0,18.74,0.92347,0.43951,-0.14293,-8.1064,0.25277,6.9382,0,0,9.6317
-1.366,0,18.776,0.9252,0.44304,-0.14348,-8.0991,0.2041,6.8833,0,0,9.6272
-1.3818,0,18.784,0.92543,0.44378,-0.14337,-8.1002,0.18837,6.8818,0,0,9.612
-1.3817,0,18.792,0.92582,0.4445,-0.14354,-8.0982,0.17779,6.8679,0,0,9.6128
-1.3605,0,18.79,0.92593,0.44427,-0.14385,-8.0944,0.18776,6.8551,0,0,9.6342
-1.3672,0,18.805,0.92662,0.44567,-0.14407,-8.0918,0.16497,6.8334,0,0,9.6291
-1.3635,0,18.813,0.92697,0.4462,-0.14427,-8.0891,0.15643,6.8179,0,0,9.6335
-1.3805,0,18.853,0.92863,0.44933,-0.14488,-8.0818,0.096014,6.7602,0,0,9.6208
-1.3992,0,18.863,0.92885,0.45005,-0.14478,-8.0832,0.077565,6.759,0,0,9.6028
-1.4008,0,18.872,0.92922,0.45067,-0.14495,-8.0811,0.064626,6.7442,0,0,9.6023
-1.3774,0,18.869,0.92932,0.45037,-0.14528,-8.0769,0.075672,6.7303,0,0,9.6258
-1.3875,0,18.886,0.92998,0.4516,-0.14553,-8.0742,0.048281,6.7073,0,0,9.6176
-1.3849,0,18.894,0.93031,0.45204,-0.14575,-8.0714,0.037849,6.6909,0,0,9.6213
-1.4094,0,18.939,0.93189,0.45477,-0.14641,-8.0638,-0.033285,6.6297,0,0,9.602
-1.431,0,18.95,0.93211,0.45548,-0.1463,-8.0654,-0.054384,6.6285,0,0,9.5815
-1.4338,0,18.96,0.93245,0.456,-0.1465,-8.0631,-0.06944,6.6128,0,0,9.5799
-1.4078,0,18.956,0.93253,0.45561,-0.14684,-8.0585,-0.057137,6.5977,0,0,9.6058
-1.4207,0,18.976,0.93316,0.45669,-0.14711,-8.0556,-0.088749,6.573,0,0,9.5953
-1.4186,0,18.984,0.93347,0.45702,-0.14734,-8.0526,-0.10084,6.5554,0,0,9.5986
-1.449,0,19.033,0.93496,0.45937,-0.14806,-8.0445,-0.18179,6.4898,0,0,9.5745
-1.4734,0,19.045,0.93518,0.46008,-0.14795,-8.0463,-0.20553,6.4889,0,0,9.5513
-1.477,0,19.055,0.9355,0.4605,-0.14816,-8.0439,-0.22248,6.472,0,0,9.5491
-1.4481,0,19.051,0.93556,0.46002,-0.14852,-8.0387,-0.20869,6.4553,0,0,9.5779
-1.463,0,19.072,0.93616,0.46094,-0.14881,-8.0356,-0.24421,6.4287,0,0,9.5657
-1.461,0,19.082,0.93644,0.46118,-0.14906,-8.0322,-0.25776,6.4096,0,0,9.569
-1.4956,0,19.134,0.93782,0.46315,-0.14984,-8.0233,-0.34778,6.3389,0,0,9.5416
-1.523,0,19.147,0.93804,0.46386,-0.14973,-8.0254,-0.37425,6.3381,0,0,9.5156
-1.527,0,19.158,0.93834,0.46419,-0.14995,-8.0227,-0.39291,6.3199,0,0,9.5133
-1.4945,0,19.154,0.93837,0.46359,-0.15033,-8.0169,-0.37729,6.3013,0,0,9.5455
-1.5109,0,19.176,0.93893,0.46437,-0.15065,-8.0133,-0.41651,6.2723,0,0,9.5322
-1.5086,0,19.186,0.93918,0.46451,-0.15091,-8.0096,-0.43133,6.2516,0,0,9.536
-1.5459,0,19.243,0.94047,0.46613,-0.15174,-7.9996,-0.52997,6.1746,0,0,9.5066
-1.5767,0,19.256,0.94068,0.46686,-0.15162,-8.0021,-0.5594,6.1743,0,0,9.4776
-1.5806,0,19.268,0.94095,0.4671,-0.15186,-7.999,-0.57961,6.1543,0,0,9.4754
-1.5435,0,19.263,0.94096,0.46637,-0.15227,-7.9924,-0.5617,6.1335,0,0,9.5121
-1.5604,0,19.287,0.94147,0.467,-0.15261,-7.9884,-0.6036,6.1021,0,0,9.4987
-1.5574,0,19.297,0.94168,0.46704,-0.15288,-7.9843,-0.61931,6.0799,0,0,9.5032
-1.5948,0,19.356,0.94283,0.4683,-0.15375,-7.973,-0.724,5.9969,0,0,9.4743
-1.6277,0,19.371,0.94304,0.46905,-0.15364,-7.9757,-0.75557,5.9965,0,0,9.4434
-1.6311,0,19.383,0.94327,0.4692,-0.15388,-7.9722,-0.77683,5.975,0,0,9.4418
-1.5907,0,19.377,0.94324,0.46836,-0.1543,-7.9649,-0.75716,5.9526,0,0,9.4817
-1.6067,0,19.401,0.94368,0.46883,-0.15465,-7.9605,-0.80038,5.9192,0,0,9.4693
-1.603,0,19.412,0.94386,0.46878,-0.15492,-7.956,-0.81649,5.8959,0,0,9.4746
-1.6375,0,19.472,0.94483,0.4697,-0.15582,-7.9434,-0.92376,5.8078,0,0,9.449
-1.6705,0,19.486,0.94503,0.47044,-0.15572,-7.946,-0.95614,5.8067,0,0,9.4181
-1.673,0,19.499,0.94523,0.47051,-0.15596,-7.9422,-0.97778,5.784,0,0,9.4175
-1.6315,0,19.493,0.94517,0.4696,-0.15636,-7.9347,-0.95747,5.7613,0,0,9.4583
-1.646,0,19.517,0.94554,0.46995,-0.15673,-7.9296,-1.0015,5.7258,0,0,9.4475
-1.6412,0,19.528,0.94567,0.46983,-0.157,-7.9248,-1.0178,5.7014,0,0,9.4539
-1.6714,0,19.588,0.94647,0.47047,-0.15791,-7.9107,-1.1264,5.608,0,0,9.433
-1.7041,0,19.603,0.94666,0.4712,-0.15782,-7.9131,-1.1593,5.606,0,0,9.4024
-1.7054,0,19.615,0.94681,0.47121,-0.15807,-7.9089,-1.1811,5.5821,0,0,9.403
-1.6629,0,19.609,0.94672,0.47024,-0.15845,-7.9012,-1.1602,5.5592,0,0,9.4447
