15.885,0,0,5.3478,-10.098,0,14.9,5.5707,-8.6772,10.003,0.97992,0.67807,-0.12252,0,0,5.5375,-10.137,0,14.673,5.3589,-8.6062,10.07,0.98254,0.68195,-0.1262,0,0,-0.18965,0.038464,0,0.22724,0.21182,-0.071049,-0.066821,-0.0026223,-0.0038821,0.0036744,0,0,0.15554,-0.12979,0,-0.10819,0.0094684,-0.1446,-0.16685,0.0088067,0.15366,0.05545
15.886,0,0,5.3479,-10.103,0,14.903,5.5803,-8.6977,9.9814,0.98038,0.67812,-0.12293,0,0,5.5393,-10.142,0,14.673,5.3665,-8.6257,10.049,0.98296,0.6819,-0.12657,0,0,-0.19137,0.038605,0,0.22931,0.21383,-0.071985,-0.067559,-0.0025849,-0.003783,0.0036455,0,0,0.1537,-0.13106,0,-0.10629,0.011718,-0.14676,-0.1676,0.0092296,0.15451,0.05494
15.887,0,0,5.3483,-10.109,0,14.906,5.592,-8.723,9.9548,0.98091,0.67809,-0.12341,0,0,5.5416,-10.148,0,14.674,5.3759,-8.6501,10.023,0.98348,0.68184,-0.12704,0,0,-0.19336,0.038888,0,0.23172,0.21613,-0.072949,-0.068362,-0.0025734,-0.0037518,0.0036339,0,0,0.1514,-0.13267,0,-0.10392,0.014541,-0.14948,-0.16855,0.0097555,0.15557,0.054292
15.887,0,0,5.3484,-10.109,0,14.906,5.5919,-8.7228,9.9549,0.98087,0.67799,-0.12338,0,0,5.5416,-10.148,0,14.674,5.3759,-8.6501,10.023,0.98348,0.68184,-0.12704,0,0,-0.19323,0.039004,0,0.23158,0.21593,-0.072749,-0.068251,-0.0026098,-0.0038478,0.0036593,0,0,0.15139,-0.13267,0,-0.10392,0.01455,-0.14948,-0.16855,0.0097526,0.15557,0.054283
15.889,0,0,5.349,-10.119,0,14.912,5.6131,-8.7686,9.9069,0.98185,0.67801,-0.12427,0,0,5.5458,-10.159,0,14.676,5.3929,-8.694,9.9767,0.98441,0.68174,-0.12788,0,0,-0.19684,0.039416,0,0.23595,0.22014,-0.074605,-0.069749,-0.0025637,-0.0037245,0.0036163,0,0,0.14727,-0.13558,0,-0.099667,0.019635,-0.15439,-0.17026,0.010701,0.15748,0.053111
15.89,0,0,5.3495,-10.124,0,14.915,5.6234,-8.7913,9.8831,0.9823,0.67796,-0.12468,0,0,5.5479,-10.164,0,14.677,5.4014,-8.716,9.9534,0.98488,0.68171,-0.1283,0,0,-0.19844,0.039723,0,0.23789,0.22197,-0.075306,-0.070372,-0.0025737,-0.0037507,0.0036236,0,0,0.14521,-0.13706,0,-0.097541,0.022192,-0.15686,-0.17113,0.011173,0.15843,0.052516
15.895,0,0,5.3519,-10.15,0,14.929,5.6754,-8.9053,9.7634,0.98471,0.67806,-0.12687,0,0,5.5586,-10.191,0,14.681,5.4439,-8.8259,9.8371,0.98721,0.68161,-0.13042,0,0,-0.20663,0.040783,0,0.2478,0.23149,-0.079415,-0.073752,-0.0024984,-0.0035507,0.0035506,0,0,0.135,-0.14454,0,-0.086976,0.035005,-0.16936,-0.17557,0.013545,0.16326,0.049518
15.896,0,0,5.3524,-10.155,0,14.931,5.6847,-8.9257,9.742,0.98517,0.67817,-0.12728,0,0,5.5605,-10.196,0,14.682,5.4515,-8.8454,9.8164,0.98762,0.68161,-0.1308,0,0,-0.2081,0.040873,0,0.24957,0.23324,-0.080259,-0.074404,-0.0024588,-0.0034463,0.0035176,0,0,0.1332,-0.14589,0,-0.08511,0.037288,-0.1716,-0.17638,0.013969,0.16412,0.048984
15.897,0,0,5.3531,-10.161,0,14.934,5.6961,-8.951,9.7154,0.98569,0.6782,-0.12776,0,0,5.5629,-10.202,0,14.683,5.4609,-8.8699,9.7905,0.98814,0.68162,-0.13127,0,0,-0.20978,0.041108,0,0.25161,0.2352,-0.081091,-0.075096,-0.0024478,-0.0034172,0.0035054,0,0,0.13095,-0.14759,0,-0.082775,0.040158,-0.17443,-0.17739,0.014497,0.16521,0.048305
15.897,0,0,5.3532,-10.161,0,14.934,5.6959,-8.9508,9.7155,0.98565,0.6781,-0.12773,0,0,5.5629,-10.202,0,14.683,5.4609,-8.87,9.7905,0.98814,0.68162,-0.13127,0,0,-0.20965,0.04124,0,0.25147,0.23499,-0.080873,-0.074979,-0.0024877,-0.003522,0.0035354,0,0,0.13095,-0.1476,0,-0.08277,0.04017,-0.17443,-0.1774,0.014494,0.16521,0.048297
15.899,0,0,5.3545,-10.172,0,14.939,5.7166,-8.9966,9.6675,0.98663,0.67825,-0.12863,0,0,5.5672,-10.213,0,14.684,5.478,-8.9141,9.7438,0.98907,0.68165,-0.13212,0,0,-0.21272,0.041557,0,0.25517,0.23861,-0.082504,-0.076283,-0.0024405,-0.0033968,0.0034886,0,0,0.12692,-0.1507,0,-0.07858,0.045345,-0.17955,-0.17925,0.015446,0.16717,0.047071
15.9,0,0,5.3554,-10.177,0,14.942,5.7266,-9.0192,9.6437,0.98708,0.67826,-0.12904,0,0,5.5694,-10.219,0,14.685,5.4865,-8.9361,9.7205,0.98953,0.68169,-0.13254,0,0,-0.21406,0.041831,0,0.2568,0.24014,-0.083082,-0.076806,-0.0024526,-0.0034293,0.0034976,0,0,0.12491,-0.15227,0,-0.076485,0.047951,-0.18214,-0.18019,0.015921,0.16816,0.04645
15.905,0,0,5.3595,-10.204,0,14.953,5.7772,-9.1332,9.5239,0.98947,0.67875,-0.13125,0,0,5.5804,-10.246,0,14.688,5.529,-9.0466,9.6036,0.99185,0.68198,-0.13467,0,0,-0.22095,0.042679,0,0.26513,0.24823,-0.086638,-0.079717,-0.0023776,-0.0032331,0.0034197,0,0,0.11494,-0.16029,0,-0.066071,0.061039,-0.19526,-0.18501,0.01831,0.17319,0.043328
15.906,0,0,5.3602,-10.209,0,14.955,5.7863,-9.1536,9.5025,0.98993,0.67894,-0.13167,0,0,5.5824,-10.251,0,14.689,5.5365,-9.0662,9.5828,0.99227,0.68206,-0.13506,0,0,-0.2222,0.04272,0,0.26662,0.24974,-0.0874,-0.080293,-0.0023355,-0.0031229,0.0033828,0,0,0.11319,-0.16175,0,-0.064231,0.063374,-0.19762,-0.18588,0.018738,0.1741,0.042773
15.907,0,0,5.3613,-10.215,0,14.958,5.7974,-9.1789,9.4759,0.99046,0.67907,-0.13216,0,0,5.5849,-10.258,0,14.689,5.546,-9.0908,9.5568,0.99278,0.68217,-0.13553,0,0,-0.2236,0.042913,0,0.26832,0.25139,-0.08811,-0.080884,-0.0023252,-0.0030961,0.0033704,0,0,0.111,-0.16359,0,-0.061929,0.066314,-0.2006,-0.18699,0.019271,0.17524,0.042069
15.907,0,0,5.3614,-10.214,0,14.957,5.7972,-9.1787,9.476,0.99041,0.67896,-0.13212,0,0,5.5849,-10.258,0,14.689,5.546,-9.0909,9.5567,0.99278,0.68217,-0.13553,0,0,-0.22347,0.043063,0,0.26818,0.25118,-0.087873,-0.080759,-0.0023688,-0.0032109,0.0034051,0,0,0.11099,-0.1636,0,-0.061923,0.066329,-0.20061,-0.187,0.019268,0.17524,0.04206
15.909,0,0,5.3633,-10.225,0,14.962,5.8173,-9.2245,9.4279,0.99139,0.6793,-0.13303,0,0,5.5894,-10.269,0,14.691,5.563,-9.1352,9.5098,0.99371,0.68238,-0.13638,0,0,-0.22605,0.043292,0,0.27129,0.25425,-0.089301,-0.081887,-0.0023206,-0.0030832,0.0033549,0,0,0.10706,-0.16694,0,-0.057793,0.071635,-0.20602,-0.18902,0.020231,0.17732,0.04079
15.91,0,0,5.3645,-10.231,0,14.964,5.827,-9.2471,9.404,0.99184,0.6794,-0.13344,0,0,5.5917,-10.274,0,14.691,5.5715,-9.1574,9.4864,0.99417,0.68252,-0.13681,0,0,-0.22715,0.04354,0,0.27262,0.25551,-0.089763,-0.082318,-0.0023348,-0.0031231,0.0033659,0,0,0.1051,-0.16865,0,-0.055726,0.074313,-0.20876,-0.19005,0.020712,0.17837,0.040146
15.915,0,0,5.3702,-10.259,0,14.973,5.8764,-9.3613,9.2841,0.99424,0.68042,-0.13566,0,0,5.6031,-10.303,0,14.694,5.6141,-9.2685,9.3689,0.9965,0.68335,-0.13894,0,0,-0.23287,0.044196,0,0.27951,0.2623,-0.092816,-0.084802,-0.0022603,-0.0029307,0.0032844,0,0,0.095395,-0.17736,0,-0.045459,0.087775,-0.22267,-0.19533,0.023134,0.18373,0.036924
15.916,0,0,5.3712,-10.264,0,14.975,5.8853,-9.3818,9.2627,0.9947,0.68072,-0.13608,0,0,5.6051,-10.308,0,14.694,5.6217,-9.2883,9.3481,0.99691,0.68353,-0.13933,0,0,-0.23392,0.044191,0,0.28077,0.2636,-0.093505,-0.08531,-0.0022158,-0.0028138,0.0032438,0,0,0.093685,-0.17894,0,-0.043646,0.090179,-0.22518,-0.19629,0.023569,0.18471,0.036352
15.917,0,0,5.3726,-10.27,0,14.977,5.8961,-9.4071,9.2361,0.99522,0.68098,-0.13657,0,0,5.6077,-10.314,0,14.695,5.6312,-9.313,9.3219,0.99743,0.68377,-0.1398,0,0,-0.23507,0.044346,0,0.28216,0.26497,-0.094105,-0.085808,-0.0022061,-0.0027895,0.0032313,0,0,0.09155,-0.18095,0,-0.041377,0.093211,-0.22836,-0.19751,0.02411,0.18594,0.035627
15.917,0,0,5.3728,-10.27,0,14.977,5.8959,-9.4069,9.2362,0.99517,0.68086,-0.13653,0,0,5.6077,-10.314,0,14.695,5.6312,-9.3131,9.3218,0.99743,0.68377,-0.1398,0,0,-0.23494,0.044516,0,0.28202,0.26474,-0.093845,-0.085674,-0.0022536,-0.0029155,0.0032708,0,0,0.091547,-0.18096,0,-0.04137,0.093229,-0.22838,-0.19752,0.024108,0.18594,0.035618
15.919,0,0,5.3753,-10.281,0,14.98,5.9156,-9.4528,9.1881,0.99616,0.68145,-0.13744,0,0,5.6124,-10.326,0,14.696,5.6483,-9.3577,9.2747,0.99836,0.68423,-0.14065,0,0,-0.23707,0.044664,0,0.28458,0.26733,-0.09509,-0.086643,-0.0022044,-0.0027845,0.0032177,0,0,0.087724,-0.18461,0,-0.037299,0.098705,-0.23414,-0.19975,0.025087,0.18818,0.034312
15.92,0,0,5.3768,-10.287,0,14.982,5.9251,-9.4755,9.1642,0.99661,0.68167,-0.13785,0,0,5.6147,-10.331,0,14.696,5.6568,-9.38,9.2512,0.99883,0.68451,-0.14108,0,0,-0.23795,0.04489,0,0.28565,0.26834,-0.095444,-0.086989,-0.0022209,-0.0028328,0.0032309,0,0,0.085816,-0.18648,0,-0.035261,0.10147,-0.23707,-0.20088,0.025577,0.18932,0.033652
15.925,0,0,5.3839,-10.315,0,14.989,5.9735,-9.59,9.0441,0.99902,0.68338,-0.14007,0,0,5.6266,-10.36,0,14.698,5.6995,-9.4919,9.1332,1.0012,0.68602,-0.14321,0,0,-0.24262,0.045373,0,0.29125,0.27396,-0.09804,-0.089084,-0.002147,-0.0026439,0.0031468,0,0,0.076375,-0.19602,0,-0.025144,0.1154,-0.25196,-0.20671,0.028048,0.19515,0.030351
15.926,0,0,5.3852,-10.32,0,14.991,5.9822,-9.6105,9.0227,0.99949,0.68381,-0.14049,0,0,5.6287,-10.366,0,14.698,5.7071,-9.5118,9.1122,1.0016,0.68633,-0.1436,0,0,-0.24348,0.045323,0,0.29229,0.27506,-0.098667,-0.089533,-0.0020999,-0.0025192,0.0031025,0,0,0.074714,-0.19775,0,-0.023359,0.11788,-0.25465,-0.20777,0.028492,0.19621,0.029768
15.927,0,0,5.3869,-10.327,0,14.992,5.9928,-9.636,8.996,1,0.68424,-0.14098,0,0,5.6314,-10.372,0,14.699,5.7166,-9.5368,9.0859,1.0021,0.68673,-0.14407,0,0,-0.24441,0.045445,0,0.29341,0.27618,-0.099165,-0.089946,-0.0020909,-0.0024975,0.0030902,0,0,0.07264,-0.19996,0,-0.021123,0.12103,-0.25806,-0.20912,0.029046,0.19756,0.029027
15.927,0,0,5.3871,-10.327,0,14.992,5.9926,-9.6357,8.9961,0.99997,0.6841,-0.14093,0,0,5.6314,-10.372,0,14.699,5.7167,-9.5368,9.0859,1.0021,0.68674,-0.14406,0,0,-0.24428,0.045637,0,0.29326,0.27594,-0.09888,-0.089801,-0.0021426,-0.0026362,0.0031346,0,0,0.072637,-0.19998,0,-0.021115,0.12105,-0.25808,-0.20913,0.029044,0.19757,0.029018
15.929,0,0,5.3902,-10.338,0,14.995,6.0119,-9.6818,8.9479,1.001,0.685,-0.14184,0,0,5.6362,-10.384,0,14.699,5.7338,-9.5818,9.0385,1.0031,0.6875,-0.14492,0,0,-0.24601,0.045711,0,0.29533,0.27808,-0.099961,-0.090626,-0.0020922,-0.0025012,0.0030791,0,0,0.068926,-0.20399,0,-0.017107,0.12673,-0.26427,-0.21159,0.030045,0.20002,0.027687
15.93,0,0,5.3919,-10.344,0,14.996,6.0212,-9.7045,8.9239,1.0014,0.68538,-0.14225,0,0,5.6386,-10.39,0,14.7,5.7424,-9.6043,9.0148,1.0035,0.68793,-0.14534,0,0,-0.2467,0.045918,0,0.29616,0.27887,-0.10021,-0.090893,-0.0021112,-0.0025586,0.0030946,0,0,0.067074,-0.20604,0,-0.0151,0.1296,-0.26742,-0.21284,0.030548,0.20127,0.027014
15.935,0,0,5.4005,-10.374,0,15.001,6.0687,-9.8195,8.8036,1.0039,0.68791,-0.14445,0,0,5.6509,-10.42,0,14.701,5.7852,-9.7171,8.8963,1.0059,0.69028,-0.14746,0,0,-0.25041,0.046245,0,0.30061,0.28343,-0.1024,-0.092636,-0.0020378,-0.0023726,0.0030085,0,0,0.057923,-0.21655,0,-0.0051463,0.14406,-0.28345,-0.21929,0.033084,0.2077,0.023662
15.936,0,0,5.402,-10.379,0,15.002,6.0772,-9.8402,8.7822,1.0043,0.6885,-0.14488,0,0,5.6531,-10.425,0,14.701,5.7929,-9.7372,8.8752,1.0063,0.69074,-0.14784,0,0,-0.25111,0.046153,0,0.30144,0.28435,-0.10297,-0.093032,-0.001988,-0.002239,0.0029606,0,0,0.056315,-0.21846,0,-0.0033918,0.14664,-0.28635,-0.22046,0.03354,0.20887,0.023071
15.937,0,0,5.4041,-10.386,0,15.003,6.0876,-9.8657,8.7554,1.0049,0.68912,-0.14536,0,0,5.6559,-10.432,0,14.701,5.8024,-9.7623,8.8488,1.0069,0.69134,-0.14831,0,0,-0.25184,0.046244,0,0.30231,0.28524,-0.10338,-0.093368,-0.0019797,-0.00222,0.0029488,0,0,0.054307,-0.22089,0,-0.001194,0.14991,-0.29002,-0.22195,0.03411,0.21036,0.022321
15.937,0,0,5.4042,-10.386,0,15.003,6.0874,-9.8655,8.7555,1.0048,0.68897,-0.14531,0,0,5.6559,-10.432,0,14.701,5.8024,-9.7624,8.8487,1.0069,0.69135,-0.14831,0,0,-0.2517,0.046461,0,0.30216,0.28499,-0.10306,-0.093211,-0.0020358,-0.0023729,0.0029981,0,0,0.054304,-0.22091,0,-0.0011849,0.14993,-0.29005,-0.22196,0.034108,0.21037,0.022311
15.939,0,0,5.4079,-10.398,0,15.005,6.1064,-9.9117,8.7073,1.0058,0.69024,-0.14621,0,0,5.6609,-10.444,0,14.701,5.8197,-9.8077,8.8012,1.0078,0.69247,-0.14915,0,0,-0.25307,0.046465,0,0.30379,0.28673,-0.104,-0.093907,-0.0019841,-0.0022329,0.0029406,0,0,0.050715,-0.22534,0,0.0027531,0.15584,-0.29673,-0.22469,0.035139,0.21309,0.020966
15.94,0,0,5.4099,-10.404,0,15.006,6.1156,-9.9346,8.6833,1.0063,0.69079,-0.14661,0,0,5.6635,-10.45,0,14.701,5.8283,-9.8304,8.7774,1.0083,0.69309,-0.14957,0,0,-0.25358,0.04666,0,0.30441,0.28731,-0.10415,-0.0941,-0.0020057,-0.0023003,0.0029584,0,0,0.048924,-0.22761,0,0.0047252,0.15883,-0.30013,-0.22608,0.035657,0.21447,0.020287
15.945,0,0,5.4198,-10.435,0,15.01,6.1622,-10.05,8.5628,1.0088,0.69429,-0.1488,0,0,5.6762,-10.481,0,14.702,5.8713,-9.9443,8.6583,1.0107,0.69641,-0.15167,0,0,-0.25644,0.046845,0,0.30781,0.29091,-0.10596,-0.095525,-0.0019328,-0.0021163,0.0028711,0,0,0.040088,-0.2392,0,0.014494,0.17388,-0.31744,-0.2332,0.038273,0.22161,0.016911
15.946,0,0,5.4215,-10.44,0,15.01,6.1707,-10.071,8.5413,1.0093,0.69507,-0.14923,0,0,5.6785,-10.487,0,14.702,5.879,-9.9645,8.6371,1.0111,0.69705,-0.15205,0,0,-0.25699,0.046711,0,0.30847,0.29168,-0.10649,-0.095875,-0.0018799,-0.0019727,0.0028196,0,0,0.038537,-0.2413,0,0.016213,0.17656,-0.32056,-0.2345,0.038744,0.22291,0.016318
15.947,0,0,5.4238,-10.447,0,15.011,6.1809,-10.097,8.5145,1.0098,0.69592,-0.1497,0,0,5.6814,-10.494,0,14.702,5.8886,-9.9899,8.6106,1.0117,0.69788,-0.15251,0,0,-0.25753,0.046776,0,0.30911,0.29237,-0.10681,-0.096141,-0.0018725,-0.0019563,0.0028083,0,0,0.036603,-0.24398,0,0.018367,0.17997,-0.32453,-0.23615,0.039333,0.22457,0.015566
15.947,0,0,5.424,-10.447,0,15.011,6.1807,-10.096,8.5146,1.0098,0.69576,-0.14964,0,0,5.6814,-10.494,0,14.702,5.8886,-9.9899,8.6106,1.0117,0.69788,-0.15251,0,0,-0.2574,0.047019,0,0.30896,0.2921,-0.10647,-0.095969,-0.0019331,-0.002125,0.0028627,0,0,0.036599,-0.24401,0,0.018377,0.17999,-0.32456,-0.23616,0.039331,0.22458,0.015556
15.949,0,0,5.4282,-10.46,0,15.012,6.1994,-10.143,8.4662,1.0108,0.69745,-0.15054,0,0,5.6866,-10.507,0,14.702,5.9059,-10.036,8.5628,1.0127,0.69943,-0.15334,0,0,-0.25844,0.046959,0,0.3102,0.29348,-0.10727,-0.09655,-0.0018801,-0.0019791,0.0028035,0,0,0.033143,-0.2489,0,0.022234,0.18614,-0.33178,-0.23917,0.040397,0.22761,0.014208
15.95,0,0,5.4304,-10.466,0,15.012,6.2084,-10.166,8.4422,1.0113,0.6982,-0.15093,0,0,5.6892,-10.513,0,14.702,5.9145,-10.059,8.5389,1.0132,0.70026,-0.15376,0,0,-0.2588,0.047144,0,0.31062,0.29388,-0.10734,-0.096676,-0.0019044,-0.0020572,0.0028237,0,0,0.031419,-0.25139,0,0.024165,0.18925,-0.33545,-0.24071,0.040933,0.22916,0.013529
15.955,0,0,5.4416,-10.498,0,15.015,6.2544,-10.282,8.3215,1.0138,0.7028,-0.15309,0,0,5.7025,-10.545,0,14.701,5.9578,-10.174,8.4193,1.0156,0.70467,-0.15582,0,0,-0.26088,0.047201,0,0.31308,0.29662,-0.10881,-0.097812,-0.0018317,-0.0018742,0.0027356,0,0,0.022931,-0.26416,0,0.033715,0.20492,-0.35415,-0.24857,0.043644,0.23711,0.010164
15.956,0,0,5.4435,-10.504,0,15.015,6.2627,-10.303,8.2999,1.0143,0.7038,-0.15351,0,0,5.7048,-10.551,0,14.701,5.9655,-10.194,8.3981,1.0161,0.70552,-0.15619,0,0,-0.2613,0.047026,0,0.31358,0.29725,-0.10931,-0.098123,-0.0017757,-0.0017193,0.0026806,0,0,0.021443,-0.26648,0,0.035393,0.20771,-0.35752,-0.24999,0.044132,0.23856,0.0095739
15.957,0,0,5.4461,-10.511,0,15.015,6.2729,-10.329,8.2731,1.0149,0.7049,-0.15398,0,0,5.7078,-10.558,0,14.701,5.9751,-10.22,8.3714,1.0166,0.7066,-0.15665,0,0,-0.26168,0.047068,0,0.31403,0.29775,-0.10955,-0.098326,-0.001769,-0.0017057,0.0026699,0,0,0.019589,-0.26943,0,0.037495,0.21125,-0.36181,-0.25181,0.044743,0.24041,0.0088273
15.957,0,0,5.4463,-10.511,0,15.015,6.2726,-10.329,8.2732,1.0148,0.70472,-0.15391,0,0,5.7078,-10.558,0,14.701,5.9752,-10.22,8.3714,1.0166,0.70661,-0.15664,0,0,-0.26155,0.04734,0,0.31387,0.29746,-0.10917,-0.098138,-0.0018344,-0.0018917,0.0027296,0,0,0.019585,-0.26946,0,0.037505,0.21128,-0.36184,-0.25182,0.044742,0.24042,0.0088168
15.959,0,0,5.4509,-10.524,0,15.016,6.2911,-10.376,8.2248,1.0159,0.70688,-0.15479,0,0,5.7132,-10.571,0,14.701,5.9925,-10.266,8.3234,1.0176,0.70862,-0.15746,0,0,-0.2623,0.04722,0,0.31475,0.29853,-0.10986,-0.098615,-0.0017799,-0.0017389,0.002669,0,0,0.016276,-0.27484,0,0.041265,0.21768,-0.36964,-0.25514,0.045848,0.2438,0.0074811
15.96,0,0,5.4534,-10.53,0,15.016,6.3,-10.399,8.2007,1.0163,0.70786,-0.15518,0,0,5.716,-10.578,0,14.701,6.0012,-10.289,8.2994,1.0182,0.70969,-0.15787,0,0,-0.26251,0.0474,0,0.315,0.29875,-0.10985,-0.098678,-0.001807,-0.0018284,0.0026915,0,0,0.014626,-0.27758,0,0.043146,0.22091,-0.37359,-0.25682,0.046406,0.24552,0.0068088
15.965,0,0,5.4658,-10.563,0,15.016,6.3454,-10.516,8.0798,1.019,0.71368,-0.15729,0,0,5.7297,-10.611,0,14.699,6.0447,-10.405,8.1794,1.0207,0.71532,-0.15989,0,0,-0.26391,0.04734,0,0.31663,0.30072,-0.11102,-0.099555,-0.0017343,-0.0016455,0.002603,0,0,0.0065203,-0.29161,0,0.052432,0.23719,-0.39375,-0.26544,0.049224,0.25438,0.0034899
15.966,0,0,5.4679,-10.57,0,15.016,6.3536,-10.537,8.0582,1.0195,0.71491,-0.15771,0,0,5.7321,-10.617,0,14.699,6.0524,-10.426,8.1581,1.0212,0.71639,-0.16025,0,0,-0.26421,0.047125,0,0.31699,0.30123,-0.11148,-0.099833,-0.0016749,-0.0014781,0.0025444,0,0,0.0051026,-0.29415,0,0.05406,0.24009,-0.39738,-0.26699,0.049732,0.25599,0.0029106
15.967,0,0,5.4708,-10.577,0,15.016,6.3636,-10.563,8.0314,1.0201,0.71629,-0.15816,0,0,5.7352,-10.624,0,14.699,6.062,-10.451,8.1314,1.0217,0.71775,-0.1607,0,0,-0.26444,0.047146,0,0.31726,0.30156,-0.11166,-0.099978,-0.0016689,-0.0014672,0.0025345,0,0,0.0033365,-0.29738,0,0.056099,0.24377,-0.40199,-0.26898,0.050369,0.25805,0.002178
15.967,0,0,5.471,-10.577,0,15.016,6.3633,-10.563,8.0315,1.02,0.71609,-0.15809,0,0,5.7353,-10.624,0,14.699,6.0621,-10.452,8.1313,1.0217,0.71776,-0.16069,0,0,-0.26431,0.047449,0,0.31709,0.30126,-0.11124,-0.099773,-0.0017395,-0.001672,0.0025994,0,0,0.0033334,-0.29741,0,0.05611,0.2438,-0.40203,-0.269,0.050368,0.25807,0.0021676
15.969,0,0,5.4761,-10.59,0,15.016,6.3815,-10.61,7.983,1.0211,0.71877,-0.15895,0,0,5.7409,-10.638,0,14.698,6.0795,-10.498,8.0832,1.0228,0.72028,-0.16149,0,0,-0.2648,0.047274,0,0.31766,0.30203,-0.11183,-0.10016,-0.0016833,-0.0015116,0.0025378,0,0,0.00018637,-0.3033,0,0.059753,0.25044,-0.41042,-0.27262,0.05152,0.26182,0.00085961
15.97,0,0,5.4788,-10.597,0,15.015,6.3903,-10.633,7.959,1.0216,0.72,-0.15932,0,0,5.7437,-10.645,0,14.698,6.0882,-10.522,8.0591,1.0233,0.72161,-0.16189,0,0,-0.26489,0.04745,0,0.31775,0.3021,-0.11174,-0.10016,-0.0017132,-0.001613,0.0025624,0,0,-0.0013821,-0.3063,0,0.061574,0.25379,-0.41467,-0.27445,0.052101,0.26373,0.00020251
15.975,0,0,5.4922,-10.632,0,15.014,6.4352,-10.751,7.8379,1.0243,0.72713,-0.16138,0,0,5.7579,-10.679,0,14.696,6.1318,-10.639,7.9387,1.026,0.72856,-0.16385,0,0,-0.26566,0.047286,0,0.31863,0.30338,-0.11263,-0.10081,-0.0016403,-0.001429,0.0024738,0,0,-0.0090663,-0.32162,0,0.07054,0.27064,-0.43631,-0.28382,0.05504,0.27357,-0.0030269
15.976,0,0,5.4946,-10.638,0,15.014,6.4433,-10.773,7.8163,1.0249,0.72862,-0.16179,0,0,5.7605,-10.685,0,14.695,6.1395,-10.659,7.9174,1.0264,0.72987,-0.1642,0,0,-0.26586,0.04703,0,0.31887,0.30379,-0.11308,-0.10106,-0.0015773,-0.0012479,0.0024117,0,0,-0.010407,-0.32439,0,0.072107,0.27364,-0.44021,-0.28551,0.05557,0.27536,-0.0035882
15.977,0,0,5.4977,-10.646,0,15.014,6.4532,-10.799,7.7895,1.0255,0.73029,-0.16223,0,0,5.7637,-10.693,0,14.695,6.1492,-10.686,7.8906,1.027,0.73153,-0.16463,0,0,-0.26596,0.047034,0,0.31898,0.30397,-0.11319,-0.10115,-0.001572,-0.0012397,0.0024025,0,0,-0.012076,-0.32792,0,0.07407,0.27743,-0.44515,-0.28766,0.056234,0.27764,-0.0042968
15.977,0,0,5.4978,-10.646,0,15.013,6.4529,-10.798,7.7896,1.0254,0.73008,-0.16215,0,0,5.7637,-10.693,0,14.695,6.1493,-10.686,7.8905,1.027,0.73154,-0.16463,0,0,-0.26583,0.047369,0,0.31881,0.30364,-0.11274,-0.10093,-0.001648,-0.0014648,0.0024728,0,0,-0.012078,-0.32795,0,0.07408,0.27747,-0.44519,-0.28769,0.056233,0.27766,-0.0043068
15.977,0,0,16.883,1.2423,1.1897,-0.48697,0,-5.4279,-1.555,-3.6349,6.5604,19.545,0,0,16.195,0.77467,-0.20057,-0.1182,0,-3.8585,1.5721,-4.7931,5.8668,16.823,0,0,0.68785,0.46767,1.3903,-0.36877,0,-1.5694,-3.1271,1.1582,0.69358,2.7218,0,0,-0.41317,-0.18624,-0.82279,0.00016308,0,0.45942,1.0038,-0.22271,0.17362,-0.73428
15.977,0,0,16.882,1.2416,1.1877,-0.48633,0,-5.4303,-1.5566,-3.6329,6.5633,19.546,0,0,16.195,0.77473,-0.20021,-0.11821,0,-3.8624,1.5667,-4.7903,5.8693,16.827,0,0,0.68656,0.46686,1.3879,-0.36813,0,-1.5679,-3.1233,1.1574,0.69393,2.719,0,0,-0.41333,-0.18618,-0.82241,0.00014606,0,0.45694,1.0002,-0.22011,0.17676,-0.72992
15.977,0,0,16.881,1.2412,1.1867,-0.48602,0,-5.4315,-1.5574,-3.6319,6.5647,19.547,0,0,16.195,0.77476,-0.20003,-0.11821,0,-3.8644,1.564,-4.789,5.8706,16.829,0,0,0.68593,0.46646,1.3867,-0.36781,0,-1.5671,-3.1214,1.157,0.69409,2.7176,0,0,-0.41341,-0.18615,-0.82222,0.00013786,0,0.4557,0.99836,-0.21881,0.17833,-0.72774
15.977,0,0,16.878,1.2394,1.1816,-0.48444,0,-5.4375,-1.5614,-3.627,6.5719,19.55,0,0,16.196,0.77491,-0.19912,-0.11822,0,-3.8742,1.5505,-4.7821,5.877,16.839,0,0,0.68273,0.46444,1.3807,-0.36621,0,-1.5633,-3.1119,1.155,0.69494,2.7107,0,0,-0.41382,-0.18599,-0.82128,9.885e-05,0,0.44955,0.98937,-0.21234,0.18614,-0.7169
15.978,0,0,16.878,1.239,1.1807,-0.48416,0,-5.4386,-1.5621,-3.6262,6.5732,19.55,0,0,16.196,0.77493,-0.19896,-0.11823,0,-3.876,1.5481,-4.7809,5.8781,16.841,0,0,0.68216,0.46408,1.3797,-0.36593,0,-1.5626,-3.1102,1.1547,0.69509,2.7094,0,0,-0.41389,-0.18597,-0.82111,9.2301e-05,0,0.44846,0.98778,-0.21119,0.18752,-0.71498
