-0.029267,0.56748,-1.2112,0.07589,0.80879,-1.3824,-0.029331,0.74478,-1.2038,0.070633,0.56086,-1.1983
-0.02865,0.56839,-1.2115,0.076707,0.81079,-1.3872,-0.028714,0.74559,-1.2039,0.071246,0.56157,-1.1982
-0.028035,0.5693,-1.2118,0.077524,0.81273,-1.392,-0.0281,0.7464,-1.204,0.071857,0.56228,-1.1981
-0.027422,0.57022,-1.2121,0.07834,0.81463,-1.3967,-0.027488,0.74722,-1.2041,0.072465,0.563,-1.198
-0.026813,0.57113,-1.2124,0.079155,0.81647,-1.4014,-0.026879,0.74804,-1.2042,0.073072,0.56372,-1.1979
-0.026206,0.57205,-1.2126,0.079968,0.81827,-1.406,-0.026272,0.74886,-1.2042,0.073675,0.56445,-1.1978
-0.025602,0.57297,-1.2129,0.08078,0.82001,-1.4105,-0.025669,0.74968,-1.2043,0.074275,0.56518,-1.1977
-0.025002,0.5739,-1.2132,0.081589,0.82169,-1.415,-0.025069,0.7505,-1.2044,0.074871,0.56591,-1.1976
-0.024405,0.57482,-1.2134,0.082395,0.82332,-1.4194,-0.024473,0.75132,-1.2044,0.075463,0.56665,-1.1975
-0.023813,0.57575,-1.2137,0.083197,0.8249,-1.4238,-0.023881,0.75215,-1.2045,0.076052,0.56739,-1.1974
-0.023225,0.57668,-1.214,0.083996,0.82642,-1.4281,-0.023293,0.75297,-1.2046,0.076636,0.56813,-1.1974
-0.022641,0.5776,-1.2142,0.084791,0.82788,-1.4323,-0.022709,0.75379,-1.2046,0.077216,0.56887,-1.1973
-0.022062,0.57853,-1.2145,0.085581,0.82928,-1.4364,-0.02213,0.75462,-1.2047,0.077791,0.56962,-1.1972
-0.021489,0.57946,-1.2147,0.086366,0.83063,-1.4405,-0.021556,0.75544,-1.2047,0.078361,0.57036,-1.1971
-0.02092,0.58039,-1.215,0.087145,0.83191,-1.4445,-0.020987,0.75627,-1.2048,0.078926,0.57111,-1.197
-0.020357,0.58132,-1.2152,0.087919,0.83314,-1.4484,-0.020424,0.75709,-1.2048,0.079486,0.57187,-1.1969
-0.019799,0.58225,-1.2155,0.088687,0.83431,-1.4523,-0.019866,0.75792,-1.2049,0.08004,0.57262,-1.1969
-0.019247,0.58317,-1.2157,0.089448,0.83542,-1.4561,-0.019314,0.75874,-1.2049,0.080588,0.57337,-1.1968
-0.018701,0.5841,-1.216,0.090203,0.83647,-1.4598,-0.018767,0.75956,-1.2049,0.081131,0.57413,-1.1967
-0.018161,0.58503,-1.2162,0.09095,0.83745,-1.4634,-0.018227,0.76038,-1.205,0.081667,0.57489,-1.1966
-0.017628,0.58595,-1.2164,0.09169,0.83838,-1.467,-0.017693,0.7612,-1.205,0.082197,0.57565,-1.1966
-0.017101,0.58687,-1.2167,0.092422,0.83925,-1.4705,-0.017165,0.76202,-1.205,0.082721,0.57641,-1.1965
-0.01658,0.58779,-1.2169,0.093146,0.84006,-1.4739,-0.016644,0.76283,-1.2051,0.083238,0.57717,-1.1964
-0.016066,0.58871,-1.2171,0.093861,0.84081,-1.4772,-0.016129,0.76365,-1.2051,0.083749,0.57793,-1.1964
-0.015559,0.58963,-1.2174,0.094568,0.8415,-1.4805,-0.015621,0.76446,-1.2051,0.084253,0.57869,-1.1963
-0.015059,0.59055,-1.2176,0.095266,0.84212,-1.4836,-0.015121,0.76527,-1.2051,0.08475,0.57945,-1.1963
-0.014566,0.59146,-1.2178,0.095954,0.84269,-1.4867,-0.014627,0.76608,-1.2051,0.08524,0.58022,-1.1962
-0.014081,0.59237,-1.218,0.096633,0.8432,-1.4897,-0.014141,0.76688,-1.2052,0.085722,0.58098,-1.1962
-0.013603,0.59328,-1.2182,0.097302,0.84365,-1.4926,-0.013661,0.76769,-1.2052,0.086198,0.58175,-1.1961
-0.013132,0.59419,-1.2184,0.097961,0.84404,-1.4955,-0.01319,0.76849,-1.2052,0.086666,0.58251,-1.1961
-0.012669,0.59509,-1.2186,0.098609,0.84437,-1.4983,-0.012726,0.76929,-1.2052,0.087126,0.58328,-1.196
-0.012213,0.59599,-1.2188,0.099247,0.84464,-1.501,-0.012269,0.77009,-1.2052,0.087579,0.58404,-1.196
-0.011766,0.59689,-1.219,0.099874,0.84486,-1.5036,-0.011821,0.77088,-1.2052,0.088025,0.58481,-1.1959
-0.011326,0.59779,-1.2192,0.10049,0.84501,-1.5061,-0.01138,0.77167,-1.2052,0.088462,0.58558,-1.1959
-0.010895,0.59868,-1.2194,0.10109,0.84511,-1.5085,-0.010947,0.77246,-1.2052,0.088892,0.58635,-1.1959
-0.010471,0.59957,-1.2196,0.10169,0.84515,-1.5109,-0.010522,0.77325,-1.2052,0.089313,0.58711,-1.1958
-0.010056,0.60046,-1.2198,0.10227,0.84514,-1.5132,-0.010106,0.77403,-1.2052,0.089727,0.58788,-1.1958
-0.0096486,0.60134,-1.22,0.10284,0.84507,-1.5154,-0.0096974,0.77481,-1.2052,0.090132,0.58865,-1.1958
-0.0092498,0.60222,-1.2202,0.1034,0.84494,-1.5175,-0.0092974,0.77559,-1.2052,0.090529,0.58942,-1.1958
-0.0088595,0.6031,-1.2203,0.10394,0.84476,-1.5196,-0.0089058,0.77637,-1.2052,0.090918,0.59018,-1.1958
-0.0084777,0.60397,-1.2205,0.10447,0.84452,-1.5215,-0.0085227,0.77714,-1.2052,0.091299,0.59095,-1.1958
-0.0081044,0.60484,-1.2207,0.10499,0.84423,-1.5234,-0.0081481,0.77791,-1.2051,0.091671,0.59172,-1.1958
-0.0077398,0.6057,-1.2208,0.1055,0.84389,-1.5252,-0.0077822,0.77867,-1.2051,0.092034,0.59249,-1.1958
-0.0073839,0.60657,-1.221,0.10599,0.84349,-1.527,-0.007425,0.77944,-1.2051,0.092389,0.59325,-1.1958
-0.0070368,0.60742,-1.2212,0.10648,0.84304,-1.5286,-0.0070766,0.7802,-1.2051,0.092736,0.59402,-1.1958
-0.0066985,0.60828,-1.2213,0.10694,0.84254,-1.5302,-0.006737,0.78095,-1.2051,0.093074,0.59479,-1.1958
-0.0063691,0.60913,-1.2215,0.1074,0.84199,-1.5317,-0.0064063,0.78171,-1.205,0.093403,0.59556,-1.1958
-0.0060487,0.60998,-1.2216,0.10784,0.84138,-1.5331,-0.0060845,0.78246,-1.205,0.093723,0.59632,-1.1958
-0.0057373,0.61082,-1.2217,0.10827,0.84073,-1.5344,-0.0057718,0.7832,-1.205,0.094034,0.59709,-1.1958
-0.005435,0.61166,-1.2219,0.10868,0.84003,-1.5357,-0.0054681,0.78395,-1.2049,0.094337,0.59786,-1.1959
-0.0051418,0.61249,-1.222,0.10908,0.83928,-1.5369,-0.0051736,0.78469,-1.2049,0.09463,0.59863,-1.1959
-0.0048577,0.61332,-1.2222,0.10946,0.83848,-1.538,-0.0048883,0.78542,-1.2049,0.094915,0.59939,-1.1959
-0.0045829,0.61415,-1.2223,0.10983,0.83763,-1.5391,-0.0046122,0.78616,-1.2048,0.09519,0.60016,-1.196
-0.0043174,0.61497,-1.2224,0.11019,0.83674,-1.54,-0.0043453,0.78689,-1.2048,0.095456,0.60093,-1.196
-0.0040612,0.61579,-1.2225,0.11053,0.8358,-1.5409,-0.0040879,0.78762,-1.2048,0.095713,0.60169,-1.1961
-0.0038143,0.6166,-1.2227,0.11086,0.83481,-1.5417,-0.0038398,0.78834,-1.2047,0.095961,0.60246,-1.1961
-0.0035769,0.61741,-1.2228,0.11118,0.83379,-1.5425,-0.0036011,0.78906,-1.2047,0.0962,0.60323,-1.1962
-0.0033489,0.61822,-1.2229,0.11148,0.83271,-1.5431,-0.0033719,0.78978,-1.2047,0.09643,0.60399,-1.1962
-0.0031304,0.61902,-1.223,0.11176,0.8316,-1.5437,-0.0031522,0.79049,-1.2046,0.09665,0.60476,-1.1963
-0.0029214,0.61981,-1.2231,0.11203,0.83044,-1.5443,-0.0029421,0.7912,-1.2046,0.096861,0.60553,-1.1964
-0.002722,0.6206,-1.2232,0.11229,0.82924,-1.5447,-0.0027416,0.79191,-1.2045,0.097062,0.60629,-1.1965
-0.0025322,0.62139,-1.2233,0.11253,0.828,-1.5451,-0.0025507,0.79261,-1.2045,0.097254,0.60706,-1.1966
-0.0023521,0.62217,-1.2234,0.11275,0.82672,-1.5454,-0.0023696,0.79331,-1.2044,0.097437,0.60782,-1.1966
-0.0021816,0.62295,-1.2235,0.11296,0.8254,-1.5456,-0.0021981,0.79401,-1.2044,0.09761,0.60859,-1.1967
-0.0020209,0.62373,-1.2236,0.11316,0.82404,-1.5458,-0.0020364,0.7947,-1.2043,0.097773,0.60935,-1.1968
-0.0018699,0.6245,-1.2237,0.11334,0.82264,-1.5459,-0.0018845,0.79539,-1.2043,0.097927,0.61012,-1.1969
-0.0017288,0.62526,-1.2238,0.1135,0.8212,-1.5459,-0.0017425,0.79608,-1.2042,0.098072,0.61088,-1.197
-0.0015974,0.62602,-1.2238,0.11366,0.81973,-1.5459,-0.0016103,0.79676,-1.2042,0.098207,0.61165,-1.1971
-0.0014759,0.62677,-1.2239,0.11379,0.81823,-1.5458,-0.001488,0.79744,-1.2041,0.098332,0.61241,-1.1973
-0.0013642,0.62753,-1.224,0.11391,0.81668,-1.5457,-0.0013756,0.79811,-1.2041,0.098447,0.61318,-1.1974
-0.0012625,0.62827,-1.224,0.11402,0.81511,-1.5454,-0.0012733,0.79879,-1.204,0.098553,0.61394,-1.1975
-0.0011708,0.62901,-1.2241,0.11411,0.81349,-1.5451,-0.0011809,0.79945,-1.2039,0.098649,0.61471,-1.1976
-0.001089,0.62975,-1.2242,0.11418,0.81185,-1.5448,-0.0010985,0.80012,-1.2039,0.098735,0.61547,-1.1978
-0.0010172,0.63048,-1.2242,0.11425,0.81017,-1.5443,-0.0010263,0.80078,-1.2038,0.098811,0.61624,-1.1979
-0.00095542,0.63121,-1.2243,0.11429,0.80847,-1.5439,-0.00096411,0.80144,-1.2038,0.098878,0.617,-1.1981
-0.00090372,0.63193,-1.2243,0.11432,0.80673,-1.5433,-0.00091207,0.80209,-1.2037,0.098935,0.61777,-1.1982
-0.00086211,0.63265,-1.2244,0.11434,0.80496,-1.5427,-0.00087019,0.80275,-1.2036,0.098981,0.61853,-1.1984
-0.00083061,0.63336,-1.2244,0.11434,0.80316,-1.542,-0.0008385,0.80339,-1.2036,0.099018,0.6193,-1.1986
-0.00080925,0.63407,-1.2244,0.11432,0.80133,-1.5413,-0.00081703,0.80404,-1.2035,0.099045,0.62006,-1.1987
-0.00079805,0.63477,-1.2245,0.1143,0.79948,-1.5405,-0.0008058,0.80468,-1.2034,0.099062,0.62082,-1.1989
-0.00079705,0.63547,-1.2245,0.11425,0.7976,-1.5396,-0.00080485,0.80532,-1.2034,0.099069,0.62159,-1.1991
-0.00080626,0.63616,-1.2245,0.11419,0.79569,-1.5387,-0.0008142,0.80595,-1.2033,0.099066,0.62235,-1.1993
-0.00082571,0.63685,-1.2246,0.11412,0.79375,-1.5377,-0.00083388,0.80658,-1.2032,0.099052,0.62312,-1.1995
-0.00085542,0.63753,-1.2246,0.11403,0.79179,-1.5367,-0.00086392,0.80721,-1.2032,0.099029,0.62388,-1.1997
-0.00089542,0.63821,-1.2246,0.11393,0.7898,-1.5356,-0.00090435,0.80783,-1.2031,0.098996,0.62465,-1.1999
-0.00094572,0.63888,-1.2246,0.11381,0.78779,-1.5345,-0.00095518,0.80845,-1.203,0.098952,0.62541,-1.2001
-0.0010064,0.63955,-1.2246,0.11368,0.78576,-1.5333,-0.0010164,0.80907,-1.2029,0.098899,0.62618,-1.2003
-0.0010774,0.64022,-1.2246,0.11353,0.7837,-1.532,-0.0010882,0.80968,-1.2029,0.098835,0.62694,-1.2005
-0.0011587,0.64087,-1.2246,0.11337,0.78163,-1.5307,-0.0011704,0.81029,-1.2028,0.098761,0.62771,-1.2007
-0.0012505,0.64153,-1.2246,0.11319,0.77953,-1.5294,-0.0012631,0.8109,-1.2027,0.098677,0.62847,-1.201
-0.0013527,0.64218,-1.2246,0.113,0.77741,-1.528,-0.0013664,0.8115,-1.2026,0.098582,0.62924,-1.2012
-0.0014653,0.64282,-1.2246,0.1128,0.77527,-1.5265,-0.0014802,0.8121,-1.2026,0.098477,0.63001,-1.2014
-0.0015884,0.64346,-1.2246,0.11258,0.77311,-1.525,-0.0016046,0.81269,-1.2025,0.098362,0.63077,-1.2017
-0.001722,0.64409,-1.2245,0.11234,0.77093,-1.5234,-0.0017397,0.81329,-1.2024,0.098237,0.63154,-1.2019
-0.0018661,0.64472,-1.2245,0.1121,0.76873,-1.5218,-0.0018853,0.81387,-1.2023,0.098101,0.6323,-1.2022
-0.0020207,0.64534,-1.2245,0.11183,0.76651,-1.5202,-0.0020416,0.81446,-1.2022,0.097955,0.63307,-1.2025
-0.0021859,0.64596,-1.2245,0.11156,0.76428,-1.5184,-0.0022086,0.81504,-1.2022,0.097798,0.63384,-1.2027
-0.0023616,0.64657,-1.2244,0.11127,0.76203,-1.5167,-0.0023863,0.81562,-1.2021,0.097631,0.6346,-1.203
-0.0025479,0.64718,-1.2244,0.11096,0.75977,-1.5149,-0.0025748,0.81619,-1.202,0.097454,0.63537,-1.2033
-0.0027448,0.64778,-1.2243,0.11065,0.75749,-1.513,-0.0027739,0.81676,-1.2019,0.097266,0.63614,-1.2036
-0.0029523,0.64837,-1.2243,0.11031,0.7552,-1.5111,-0.0029839,0.81733,-1.2018,0.097067,0.6369,-1.2039
-0.0031705,0.64897,-1.2242,0.10997,0.75289,-1.5092,-0.0032046,0.8179,-1.2017,0.096858,0.63767,-1.2042
-0.0033993,0.64955,-1.2242,0.10961,0.75056,-1.5072,-0.0034362,0.81846,-1.2017,0.096639,0.63844,-1.2045
-0.0036388,0.65013,-1.2241,0.10924,0.74823,-1.5052,-0.0036786,0.81901,-1.2016,0.096409,0.6392,-1.2048
-0.0038889,0.65071,-1.224,0.10885,0.74588,-1.5031,-0.0039318,0.81957,-1.2015,0.096168,0.63997,-1.2051
-0.0041498,0.65128,-1.224,0.10845,0.74352,-1.501,-0.004196,0.82012,-1.2014,0.095917,0.64074,-1.2054
-0.0044214,0.65184,-1.2239,0.10804,0.74115,-1.4988,-0.004471,0.82066,-1.2013,0.095655,0.64151,-1.2057
-0.0047037,0.6524,-1.2238,0.10762,0.73877,-1.4966,-0.0047569,0.8212,-1.2012,0.095383,0.64228,-1.2061
-0.0049968,0.65295,-1.2237,0.10718,0.73638,-1.4944,-0.0050538,0.82174,-1.2011,0.0951,0.64304,-1.2064
-0.0053007,0.6535,-1.2236,0.10673,0.73397,-1.4921,-0.0053617,0.82228,-1.201,0.094806,0.64381,-1.2068
-0.0056154,0.65405,-1.2235,0.10626,0.73156,-1.4898,-0.0056805,0.82281,-1.2009,0.094501,0.64458,-1.2071
-0.0059408,0.65458,-1.2234,0.10578,0.72914,-1.4875,-0.0060103,0.82334,-1.2008,0.094186,0.64535,-1.2075
-0.0062771,0.65512,-1.2233,0.10529,0.72671,-1.4851,-0.0063512,0.82386,-1.2007,0.09386,0.64612,-1.2078
-0.0066242,0.65564,-1.2232,0.10479,0.72428,-1.4826,-0.0067031,0.82438,-1.2006,0.093523,0.64689,-1.2082
-0.0069822,0.65616,-1.2231,0.10427,0.72183,-1.4802,-0.007066,0.8249,-1.2005,0.093176,0.64766,-1.2086
-0.007351,0.65668,-1.223,0.10375,0.71938,-1.4777,-0.0074401,0.82541,-1.2004,0.092817,0.64843,-1.2089
-0.0077307,0.65719,-1.2229,0.10321,0.71693,-1.4752,-0.0078252,0.82592,-1.2003,0.092448,0.6492,-1.2093
-0.0081213,0.65769,-1.2227,0.10265,0.71447,-1.4726,-0.0082214,0.82643,-1.2002,0.092068,0.64997,-1.2097
-0.0085227,0.65819,-1.2226,0.10209,0.712,-1.47,-0.0086288,0.82693,-1.2001,0.091677,0.65074,-1.2101
-0.0089352,0.65868,-1.2225,0.10151,0.70953,-1.4674,-0.0090473,0.82743,-1.2,0.091275,0.65151,-1.2105
-0.0093585,0.65917,-1.2223,0.10092,0.70705,-1.4647,-0.009477,0.82792,-1.1999,0.090862,0.65228,-1.2109
-0.0097927,0.65965,-1.2222,0.10032,0.70457,-1.462,-0.0099179,0.82841,-1.1998,0.090438,0.65305,-1.2113
-0.010238,0.66012,-1.222,0.099707,0.70209,-1.4593,-0.01037,0.8289,-1.1997,0.090003,0.65382,-1.2117
-0.010694,0.66059,-1.2219,0.099082,0.69961,-1.4566,-0.010833,0.82938,-1.1996,0.089557,0.65459,-1.2121
-0.011161,0.66106,-1.2217,0.098445,0.69712,-1.4538,-0.011308,0.82986,-1.1995,0.089101,0.65536,-1.2126
-0.011639,0.66152,-1.2215,0.097797,0.69463,-1.451,-0.011794,0.83033,-1.1993,0.088633,0.65613,-1.213
-0.012129,0.66197,-1.2213,0.097137,0.69214,-1.4482,-0.012291,0.8308,-1.1992,0.088154,0.6569,-1.2134
-0.012629,0.66241,-1.2212,0.096466,0.68965,-1.4454,-0.012799,0.83127,-1.1991,0.087664,0.65767,-1.2139
-0.01314,0.66285,-1.221,0.095783,0.68715,-1.4425,-0.013319,0.83173,-1.199,0.087163,0.65844,-1.2143
-0.013662,0.66329,-1.2208,0.095089,0.68466,-1.4396,-0.01385,0.83219,-1.1989,0.086651,0.65921,-1.2148
-0.014195,0.66371,-1.2206,0.094384,0.68217,-1.4367,-0.014392,0.83265,-1.1987,0.086127,0.65998,-1.2152
-0.01474,0.66414,-1.2204,0.093667,0.67968,-1.4337,-0.014946,0.8331,-1.1986,0.085593,0.66075,-1.2157
-0.015295,0.66455,-1.2202,0.09294,0.67719,-1.4308,-0.015511,0.83354,-1.1985,0.085047,0.66152,-1.2161
-0.015861,0.66496,-1.2199,0.092202,0.6747,-1.4278,-0.016087,0.83399,-1.1983,0.08449,0.66229,-1.2166
-0.016439,0.66537,-1.2197,0.091452,0.67222,-1.4248,-0.016675,0.83442,-1.1982,0.083922,0.66306,-1.2171
-0.017027,0.66576,-1.2195,0.090692,0.66974,-1.4218,-0.017274,0.83486,-1.1981,0.083343,0.66383,-1.2176
-0.017627,0.66615,-1.2193,0.089922,0.66726,-1.4187,-0.017884,0.83529,-1.1979,0.082752,0.66459,-1.218
-0.018238,0.66654,-1.219,0.08914,0.66479,-1.4157,-0.018506,0.83571,-1.1978,0.08215,0.66536,-1.2185
-0.01886,0.66692,-1.2188,0.088348,0.66232,-1.4126,-0.01914,0.83613,-1.1977,0.081537,0.66613,-1.219
-0.019493,0.66729,-1.2185,0.087546,0.65985,-1.4095,-0.019785,0.83655,-1.1975,0.080913,0.6669,-1.2195
-0.020137,0.66765,-1.2183,0.086733,0.65739,-1.4064,-0.020441,0.83696,-1.1974,0.080277,0.66767,-1.22
-0.020792,0.66801,-1.218,0.08591,0.65494,-1.4033,-0.021109,0.83737,-1.1972,0.07963,0.66844,-1.2205
-0.021458,0.66837,-1.2177,0.085076,0.65249,-1.4002,-0.021788,0.83777,-1.1971,0.078971,0.66921,-1.221
-0.022136,0.66871,-1.2175,0.084233,0.65005,-1.3971,-0.022479,0.83817,-1.1969,0.078301,0.66997,-1.2216
-0.022824,0.66905,-1.2172,0.083379,0.64761,-1.3939,-0.023182,0.83857,-1.1968,0.07762,0.67074,-1.2221
-0.023524,0.66938,-1.2169,0.082515,0.64519,-1.3908,-0.023896,0.83896,-1.1966,0.076927,0.67151,-1.2226
-0.024235,0.66971,-1.2166,0.081642,0.64277,-1.3876,-0.024621,0.83934,-1.1964,0.076223,0.67227,-1.2231
-0.024957,0.67003,-1.2163,0.080758,0.64036,-1.3844,-0.025358,0.83972,-1.1963,0.075508,0.67304,-1.2237
-0.02569,0.67034,-1.216,0.079864,0.63796,-1.3813,-0.026107,0.8401,-1.1961,0.074781,0.6738,-1.2242
-0.026435,0.67065,-1.2156,0.078961,0.63557,-1.3781,-0.026867,0.84047,-1.1959,0.074042,0.67457,-1.2247
-0.02719,0.67095,-1.2153,0.078048,0.63319,-1.3749,-0.027638,0.84084,-1.1958,0.073292,0.67533,-1.2253
-0.027957,0.67124,-1.215,0.077125,0.63082,-1.3717,-0.028422,0.8412,-1.1956,0.07253,0.67609,-1.2258
-0.028735,0.67153,-1.2146,0.076193,0.62846,-1.3685,-0.029217,0.84155,-1.1954,0.071757,0.67686,-1.2264
-0.029524,0.6718,-1.2143,0.075251,0.62611,-1.3653,-0.030023,0.84191,-1.1952,0.070972,0.67762,-1.2269
-0.030324,0.67207,-1.2139,0.0743,0.62377,-1.3621,-0.030841,0.84225,-1.195,0.070176,0.67838,-1.2275
-0.031135,0.67234,-1.2136,0.073339,0.62145,-1.3589,-0.031671,0.8426,-1.1948,0.069368,0.67914,-1.2281
-0.031957,0.6726,-1.2132,0.072369,0.61914,-1.3557,-0.032512,0.84293,-1.1946,0.068548,0.6799,-1.2286
-0.032791,0.67285,-1.2128,0.07139,0.61685,-1.3525,-0.033365,0.84326,-1.1944,0.067717,0.68066,-1.2292
-0.033636,0.67309,-1.2124,0.070401,0.61457,-1.3493,-0.03423,0.84359,-1.1942,0.066874,0.68142,-1.2298
-0.034492,0.67333,-1.212,0.069404,0.6123,-1.3461,-0.035106,0.84391,-1.194,0.06602,0.68217,-1.2303
-0.035359,0.67355,-1.2116,0.068396,0.61005,-1.3429,-0.035994,0.84423,-1.1938,0.065154,0.68293,-1.2309
-0.036237,0.67377,-1.2112,0.06738,0.60781,-1.3398,-0.036893,0.84454,-1.1936,0.064276,0.68368,-1.2315
-0.037127,0.67399,-1.2108,0.066355,0.6056,-1.3366,-0.037805,0.84484,-1.1934,0.063386,0.68444,-1.2321
-0.038028,0.67419,-1.2104,0.065321,0.60339,-1.3334,-0.038728,0.84514,-1.1932,0.062485,0.68519,-1.2327
-0.038939,0.67439,-1.2099,0.064277,0.60121,-1.3303,-0.039662,0.84544,-1.1929,0.061572,0.68594,-1.2333
-0.039862,0.67458,-1.2095,0.063225,0.59905,-1.3271,-0.040608,0.84572,-1.1927,0.060647,0.68669,-1.2338
