-0.93428,0.50537,-0.1244,0,0,17.289,8.3512,2.0369,11.891,0,0.2369,6.203
-0.93471,0.5059,-0.12465,0,0,17.297,8.3618,2.0175,11.873,0,0.23654,6.2042
-0.93477,0.50564,-0.125,0,0,17.293,8.343,2.0424,11.903,0,0.22046,6.1827
-0.93555,0.50668,-0.12536,0,0,17.308,8.368,1.9995,11.861,0,0.22474,6.1915
-0.93594,0.50704,-0.12566,0,0,17.314,8.3731,1.9879,11.852,0,0.22053,6.1875
-0.93784,0.50927,-0.12665,0,0,17.349,8.4282,1.8906,11.759,0,0.22488,6.2011
-0.93814,0.50984,-0.1266,0,0,17.357,8.4507,1.8564,11.723,0,0.23652,6.218
-0.93856,0.51025,-0.12687,0,0,17.364,8.4599,1.8389,11.707,0,0.23487,6.2176
-0.9386,0.50994,-0.12722,0,0,17.361,8.4399,1.8653,11.739,0,0.2178,6.1947
-0.93937,0.51078,-0.12762,0,0,17.375,8.4627,1.8253,11.7,0,0.21994,6.2007
-0.93974,0.51102,-0.12793,0,0,17.381,8.4663,1.8155,11.694,0,0.21438,6.1949
-0.94159,0.51273,-0.12899,0,0,17.415,8.5156,1.7257,11.61,0,0.21315,6.2012
-0.94191,0.51324,-0.12895,0,0,17.423,8.5378,1.6918,11.574,0,0.22448,6.2177
-0.94231,0.51353,-0.12924,0,0,17.43,8.5455,1.6761,11.56,0,0.22143,6.2154
-0.94233,0.51317,-0.12959,0,0,17.427,8.5243,1.7042,11.594,0,0.20329,6.1912
-0.94309,0.5138,-0.13003,0,0,17.441,8.5449,1.6668,11.559,0,0.20315,6.1942
-0.94345,0.51392,-0.13035,0,0,17.447,8.5469,1.6591,11.555,0,0.196,6.1863
-0.94527,0.51512,-0.1315,0,0,17.481,8.5905,1.5761,11.48,0,0.1888,6.1848
-0.94559,0.51558,-0.13146,0,0,17.489,8.6131,1.5417,11.443,0,0.20023,6.2015
-0.94598,0.51574,-0.13177,0,0,17.496,8.6192,1.5279,11.432,0,0.19561,6.1971
-0.94598,0.51531,-0.13214,0,0,17.492,8.5959,1.5589,11.469,0,0.17563,6.1705
-0.94674,0.51573,-0.13261,0,0,17.506,8.6143,1.5241,11.437,0,0.17296,6.1702
-0.94708,0.51573,-0.13296,0,0,17.512,8.6145,1.5186,11.436,0,0.16394,6.1599
-0.94887,0.51638,-0.13421,0,0,17.546,8.652,1.4428,11.37,0,0.1501,6.1498
-0.9492,0.5168,-0.13417,0,0,17.555,8.6755,1.4071,11.332,0,0.16199,6.1671
-0.94959,0.51683,-0.1345,0,0,17.562,8.6799,1.3955,11.323,0,0.15555,6.1604
-0.94956,0.51632,-0.1349,0,0,17.557,8.6536,1.4304,11.365,0,0.13301,6.1304
-0.9503,0.51651,-0.13541,0,0,17.571,8.6693,1.3988,11.337,0,0.12746,6.1264
-0.95063,0.51638,-0.13578,0,0,17.577,8.6675,1.3958,11.339,0,0.11637,6.1134
-0.95239,0.51646,-0.13713,0,0,17.61,8.6982,1.3282,11.284,0,0.095083,6.0936
-0.95273,0.51682,-0.13709,0,0,17.62,8.7226,1.2912,11.244,0,0.10746,6.1116
-0.9531,0.51672,-0.13745,0,0,17.626,8.725,1.282,11.238,0,0.098991,6.1023
-0.95304,0.51613,-0.13787,0,0,17.621,8.6953,1.3213,11.286,0,0.073613,6.0685
-0.95377,0.51607,-0.13843,0,0,17.635,8.7081,1.2933,11.263,0,0.064837,6.0603
-0.95407,0.51581,-0.13882,0,0,17.641,8.704,1.2932,11.268,0,0.05144,6.0443
-0.95578,0.51529,-0.14027,0,0,17.674,8.727,1.235,11.224,0,0.021839,6.0138
-0.95614,0.51561,-0.14024,0,0,17.684,8.7524,1.1965,11.183,0,0.034784,6.0326
-0.9565,0.51537,-0.14062,0,0,17.69,8.7527,1.1899,11.181,0,0.024069,6.0203
-0.9564,0.51468,-0.14106,0,0,17.685,8.7192,1.2341,11.234,0,-0.0045218,5.9823
-0.95711,0.51438,-0.14167,0,0,17.698,8.7286,1.2102,11.216,0,-0.01692,5.9695
-0.95739,0.51398,-0.14209,0,0,17.703,8.7219,1.2133,11.225,0,-0.032889,5.9501
-0.95903,0.51285,-0.14365,0,0,17.737,8.7363,1.1656,11.194,0,-0.071726,5.9076
-0.95942,0.51314,-0.14362,0,0,17.747,8.763,1.1253,11.151,0,-0.058043,5.9274
-0.95975,0.51274,-0.14403,0,0,17.753,8.7608,1.1217,11.153,0,-0.071262,5.9119
-0.9596,0.51196,-0.14449,0,0,17.747,8.723,1.1717,11.212,0,-0.10358,5.869
-0.96029,0.5114,-0.14515,0,0,17.76,8.7287,1.1523,11.2,0,-0.12004,5.8509
-0.96054,0.51085,-0.14559,0,0,17.765,8.719,1.159,11.214,0,-0.1389,5.8278
-0.96211,0.50913,-0.14727,0,0,17.798,8.724,1.1227,11.198,0,-0.18799,5.7721
-0.96252,0.50938,-0.14726,0,0,17.808,8.7523,1.0801,11.152,0,-0.17328,5.7932
-0.96283,0.50884,-0.14769,0,0,17.815,8.7474,1.0799,11.158,0,-0.1893,5.7741
-0.96262,0.50794,-0.14818,0,0,17.807,8.7044,1.1367,11.226,0,-0.22609,5.7254
-0.96325,0.50716,-0.14887,0,0,17.82,8.7055,1.1233,11.221,0,-0.24653,5.702
-0.96346,0.5065,-0.14931,0,0,17.825,8.6935,1.1331,11.238,0,-0.26747,5.6762
-0.96489,0.50425,-0.15106,0,0,17.856,8.6872,1.1117,11.239,0,-0.32646,5.6074
-0.96531,0.50443,-0.15109,0,0,17.866,8.7139,1.0713,11.196,0,-0.31319,5.6266
-0.96558,0.50378,-0.15153,0,0,17.872,8.7065,1.0744,11.206,0,-0.33146,5.6045
-0.96532,0.50286,-0.15197,0,0,17.864,8.6628,1.1319,11.274,0,-0.36874,5.5552
-0.96589,0.50189,-0.15269,0,0,17.877,8.6594,1.1245,11.276,0,-0.39313,5.5266
-0.96606,0.50114,-0.15314,0,0,17.881,8.6451,1.1373,11.297,0,-0.41609,5.4982
-0.96734,0.49846,-0.15495,0,0,17.91,8.6276,1.1305,11.316,0,-0.4849,5.4165
-0.96775,0.49857,-0.15501,0,0,17.92,8.6526,1.0924,11.276,0,-0.47317,5.4336
-0.96798,0.49784,-0.15546,0.85044,0,17.946,0,0,10.823,8.022,0.61376,6.2039
-0.96768,0.4969,-0.15586,0.81192,0,17.938,0,0,10.862,8.0163,0.63531,6.1878
-0.96818,0.49578,-0.15661,0.81161,0,17.949,0,0,10.87,8.0086,0.60461,6.1538
-0.96831,0.49496,-0.15705,0.80042,0,17.953,0,0,10.885,8.0031,0.59538,6.1322
-0.96942,0.49195,-0.15892,0.79199,0,17.98,0,0,10.913,7.9826,0.52264,6.0439
-0.96984,0.49201,-0.15902,0.81524,0,17.991,0,0,10.892,7.9826,0.49584,6.0385
-0.97003,0.49121,-0.15948,0.8081,0,17.996,0,0,10.904,7.9773,0.48257,6.0166
-0.96968,0.49027,-0.15983,0.76934,0,17.987,0,0,10.943,7.9716,0.50423,6.0005
-0.97012,0.48903,-0.1606,0.76529,0,17.998,0,0,10.955,7.9632,0.47542,5.9648
-0.9702,0.48816,-0.16104,0.75222,0,18.001,0,0,10.972,7.9574,0.46712,5.9423
-0.97114,0.48492,-0.16296,0.73465,0,18.027,0,0,11.009,7.9355,0.3989,5.8498
-0.97155,0.48495,-0.1631,0.75643,0,18.037,0,0,10.99,7.9353,0.37283,5.8436
-0.9717,0.48412,-0.16356,0.74727,0,18.041,0,0,11.004,7.9296,0.36054,5.8209
-0.97131,0.48316,-0.16386,0.70831,0,18.032,0,0,11.043,7.9238,0.38231,5.8047
-0.97168,0.48186,-0.16465,0.70068,0,18.043,0,0,11.058,7.9149,0.35523,5.7673
-0.97172,0.48095,-0.16509,0.68582,0,18.045,0,0,11.077,7.9087,0.34781,5.7441
-0.97248,0.4776,-0.16704,0.65954,0,18.069,0,0,11.123,7.8853,0.28376,5.6474
-0.97288,0.47763,-0.16723,0.67992,0,18.079,0,0,11.105,7.8849,0.25835,5.6405
-0.97298,0.47677,-0.16769,0.66886,0,18.083,0,0,11.121,7.8788,0.24696,5.6168
-0.97255,0.47581,-0.16795,0.62971,0,18.074,0,0,11.16,7.873,0.26882,5.6007
-0.97284,0.47448,-0.16875,0.6187,0,18.083,0,0,11.179,7.8635,0.24333,5.5617
-0.97284,0.47357,-0.16918,0.60214,0,18.085,0,0,11.199,7.857,0.2367,5.5376
-0.9734,0.47022,-0.17117,0.56769,0,18.107,0,0,11.253,7.8321,0.1764,5.4369
-0.9738,0.47026,-0.17139,0.58676,0,18.117,0,0,11.237,7.8315,0.15156,5.4293
-0.97385,0.46941,-0.17185,0.57391,0,18.121,0,0,11.254,7.8251,0.14098,5.4048
-0.97338,0.46843,-0.17206,0.53458,0,18.112,0,0,11.294,7.8192,0.16295,5.3886
-0.9736,0.46714,-0.17287,0.52043,0,18.12,0,0,11.316,7.8091,0.13886,5.3481
-0.97354,0.46624,-0.1733,0.50228,0,18.122,0,0,11.338,7.8023,0.13293,5.3232
-0.97391,0.46302,-0.17531,0.46026,0,18.142,0,0,11.399,7.7759,0.075914,5.2187
-0.97429,0.46311,-0.17556,0.47816,0,18.152,0,0,11.384,7.7751,0.051554,5.2105
-0.97429,0.4623,-0.17602,0.46366,0,18.155,0,0,11.403,7.7684,0.04167,5.1851
-0.97379,0.4613,-0.17618,0.42413,0,18.145,0,0,11.443,7.7624,0.063754,5.1689
-0.97392,0.46009,-0.17701,0.4071,0,18.153,0,0,11.468,7.7517,0.040858,5.1268
-0.97381,0.45922,-0.17742,0.38749,0,18.155,0,0,11.491,7.7447,0.03555,5.1013
-0.97397,0.45627,-0.17945,0.33862,0,18.173,0,0,11.559,7.7168,-0.018725,4.9931
-0.97434,0.45644,-0.17974,0.35548,0,18.182,0,0,11.545,7.7157,-0.042726,4.9842
-0.97429,0.45569,-0.1802,0.3395,0,18.185,0,0,11.566,7.7087,-0.052033,4.958
-0.97375,0.45466,-0.18031,0.29975,0,18.176,0,0,11.606,7.7026,-0.029795,4.9419
-0.97379,0.45359,-0.18114,0.28015,0,18.183,0,0,11.633,7.6914,-0.051729,4.8984
-0.97363,0.45278,-0.18154,0.25921,0,18.184,0,0,11.658,7.684,-0.056521,4.8722
-0.97357,0.45024,-0.18357,0.20426,0,18.201,0,0,11.732,7.6547,-0.10864,4.7606
-0.97392,0.45051,-0.18389,0.22027,0,18.21,0,0,11.719,7.6534,-0.13242,4.7511
-0.97381,0.44987,-0.18434,0.20298,0,18.212,0,0,11.741,7.6461,-0.14128,4.7241
-0.97324,0.44879,-0.18441,0.16295,0,18.203,0,0,11.781,7.64,-0.11884,4.7081
-0.97319,0.44792,-0.18523,0.14127,0,18.209,0,0,11.811,7.6283,-0.13982,4.6637
-0.97298,0.44721,-0.18562,0.11946,0,18.21,0,0,11.836,7.6207,-0.14421,4.6371
-0.97268,0.44523,-0.18762,0.059651,0,18.225,0,0,11.916,7.5903,-0.19416,4.5234
-0.973,0.44563,-0.18797,0.074272,0,18.234,0,0,11.904,7.5887,-0.2173,4.5131
-0.97284,0.44512,-0.18841,0.056077,0,18.236,0,0,11.927,7.5811,-0.22578,4.4858
-0.97225,0.44402,-0.18842,0.016933,0,18.226,0,0,11.966,7.5752,-0.20379,4.4702
-0.97211,0.44342,-0.18923,-0.0061834,0,18.232,0,0,11.997,7.5632,-0.22379,4.4256
-0.97186,0.44283,-0.18959,-0.02831,0,18.232,0,0,12.023,7.5555,-0.2279,4.3991
-0.97133,0.44155,-0.19154,-0.091429,0,18.245,0,0,12.105,7.5244,-0.2756,4.285
-0.97159,0.44208,-0.19191,-0.07881,0,18.254,0,0,12.095,7.5225,-0.2976,4.274
-0.97138,0.44173,-0.19233,-0.097421,0,18.255,0,0,12.118,7.5148,-0.30576,4.2467
-0.97081,0.44063,-0.1923,-0.13429,0,18.246,0,0,12.155,7.5091,-0.28497,4.2322
-0.97058,0.44034,-0.19307,-0.15835,0,18.252,0,0,12.187,7.4969,-0.30428,4.1876
-0.97029,0.4399,-0.19342,-0.18056,0,18.252,0,0,12.213,7.4892,-0.30823,4.1613
-0.96952,0.4394,-0.19529,-0.24578,0,18.263,0,0,12.297,7.4575,-0.35436,4.0473
-0.96974,0.44007,-0.19567,-0.23488,0,18.271,0,0,12.289,7.4553,-0.37537,4.0357
-0.96948,0.43991,-0.19607,-0.25365,0,18.272,0,0,12.312,7.4475,-0.38334,4.0086
-0.96893,0.43881,-0.19601,-0.28835,0,18.263,0,0,12.347,7.4422,-0.3637,3.9951
-0.96861,0.43885,-0.19675,-0.31289,0,18.268,0,0,12.379,7.4298,-0.38257,3.9507
-0.96827,0.43857,-0.19707,-0.33497,0,18.268,0,0,12.405,7.4221,-0.38648,3.9247
-0.96729,0.43895,-0.19887,-0.40113,0,18.278,0,0,12.489,7.39,-0.43164,3.8113
-0.96745,0.43978,-0.19925,-0.3917,0,18.285,0,0,12.483,7.3875,-0.45182,3.7992
-0.96715,0.43981,-0.19963,-0.41038,0,18.286,0,0,12.506,7.3797,-0.45973,3.7724
-0.96662,0.43871,-0.19954,-0.443,0,18.278,0,0,12.538,7.3747,-0.44117,3.7598
-0.96621,0.43912,-0.20025,-0.46759,0,18.282,0,0,12.57,7.3622,-0.45983,3.7158
-0.96584,0.43901,-0.20055,-0.48935,0,18.282,0,0,12.596,7.3545,-0.4638,3.6902
-0.96465,0.4403,-0.20226,-0.55541,0,18.291,0,0,12.68,7.3222,-0.50854,3.5779
-0.96475,0.44131,-0.20264,-0.54717,0,18.297,0,0,12.675,7.3194,-0.52801,3.5655
-0.96441,0.44155,-0.203,-0.56555,0,18.298,0,0,12.697,7.3116,-0.53598,3.539
-0.9639,0.44044,-0.20288,-0.59621,0,18.29,0,0,12.728,7.3069,-0.51844,3.5274
-0.96342,0.44124,-0.20356,-0.62045,0,18.294,0,0,12.759,7.2944,-0.5371,3.484
-0.96301,0.4413,-0.20383,-0.64172,0,18.293,0,0,12.784,7.2867,-0.5412,3.4588
-0.96162,0.44356,-0.20545,-0.70672,0,18.301,0,0,12.867,7.2543,-0.58601,3.3482
-0.96167,0.44475,-0.20582,-0.69945,0,18.307,0,0,12.863,7.2513,-0.60489,3.3355
-0.96129,0.44521,-0.20616,-0.71733,0,18.308,0,0,12.885,7.2435,-0.61301,3.3095
-0.96081,0.44409,-0.20602,-0.74614,0,18.301,0,0,12.914,7.2392,-0.59643,3.2988
-0.96025,0.44528,-0.20666,-0.76968,0,18.304,0,0,12.944,7.2266,-0.61525,3.2561
-0.95982,0.44553,-0.20691,-0.7903,0,18.303,0,0,12.968,7.219,-0.61957,3.2315
-0.95824,0.44877,-0.20843,-0.85339,0,18.31,0,0,13.049,7.1866,-0.66484,3.1229
-0.95824,0.45014,-0.20879,-0.84687,0,18.316,0,0,13.046,7.1835,-0.68325,3.11
-0.95781,0.45082,-0.2091,-0.86409,0,18.317,0,0,13.067,7.1757,-0.6916,3.0846
-0.95737,0.44969,-0.20896,-0.89116,0,18.31,0,0,13.094,7.1717,-0.67592,3.0747
-0.95673,0.45128,-0.20955,-0.9137,0,18.313,0,0,13.123,7.1592,-0.69504,3.0329
-0.95627,0.45171,-0.20978,-0.93354,0,18.312,0,0,13.146,7.1517,-0.69963,3.0089
-0.95452,0.45595,-0.21119,-0.99399,0,18.318,0,0,13.224,7.1196,-0.74569,2.9027
-0.95447,0.4575,-0.21154,-0.98803,0,18.323,0,0,13.221,7.1162,-0.7637,2.8899
-0.95401,0.4584,-0.21182,-1.0044,0,18.324,0,0,13.241,7.1086,-0.77234,2.8651
-0.9536,0.45726,-0.21167,-1.0299,0,18.317,0,0,13.266,7.1049,-0.75751,2.8559
-0.9529,0.45925,-0.21223,-1.0511,0,18.32,0,0,13.294,7.0925,-0.77704,2.8152
-0.95241,0.45986,-0.21243,-1.0701,0,18.319,0,0,13.317,7.0851,-0.78196,2.7919
-0.9505,0.46507,-0.21373,-1.1273,0,18.325,0,0,13.391,7.0533,-0.82905,2.6885
-0.9504,0.46679,-0.21406,-1.1217,0,18.33,0,0,13.388,7.0499,-0.84673,2.6757
-0.94992,0.46791,-0.21432,-1.1372,0,18.33,0,0,13.407,7.0424,-0.8557,2.6517
-0.94953,0.46677,-0.21417,-1.1611,0,18.324,0,0,13.431,7.0389,-0.84168,2.6432
-0.94877,0.46914,-0.21467,-1.1809,0,18.326,0,0,13.457,7.0268,-0.86169,2.6037
-0.94827,0.46994,-0.21486,-1.1988,0,18.325,0,0,13.478,7.0195,-0.86696,2.5811
-0.94622,0.47608,-0.21604,-1.2522,0,18.33,0,0,13.548,6.9883,-0.91524,2.4808
-0.94607,0.47797,-0.21635,-1.2469,0,18.335,0,0,13.546,6.9848,-0.93264,2.4681
-0.94556,0.47929,-0.21658,-1.2614,0,18.336,0,0,13.564,6.9774,-0.94197,2.4449
-0.9452,0.47816,-0.21643,-1.2838,0,18.33,0,0,13.586,6.9742,-0.92873,2.4371
-0.94439,0.48089,-0.21689,-1.3019,0,18.332,0,0,13.61,6.9623,-0.94926,2.3989
-0.94387,0.48186,-0.21706,-1.3188,0,18.331,0,0,13.63,6.9552,-0.95489,2.3772
-0.94169,0.48889,-0.21812,-1.368,0,18.336,0,0,13.695,6.9247,-1.0044,2.2803
-0.94151,0.49094,-0.2184,-1.3629,0,18.34,0,0,13.693,6.9211,-1.0216,2.2678
-0.94097,0.49245,-0.21861,-1.3762,0,18.34,0,0,13.71,6.914,-1.0313,2.2455
-0.94065,0.49132,-0.21847,-1.3972,0,18.335,0,0,13.73,6.911,-1.0188,2.2382
-0.93978,0.49445,-0.21888,-1.4137,0,18.337,0,0,13.753,6.8992,-1.0402,2.201
-0.93923,0.4956,-0.21903,-1.4298,0,18.336,0,0,13.772,6.8923,-1.0463,2.1798
-0.93692,0.50359,-0.21998,-1.4749,0,18.341,0,0,13.833,6.8621,-1.098,2.0853
-0.93669,0.50583,-0.22024,-1.4694,0,18.345,0,0,13.83,6.8586,-1.1154,2.0732
-0.93613,0.50755,-0.22043,-1.4817,0,18.345,0,0,13.846,6.8516,-1.1256,2.0514
-0.93583,0.50639,-0.22029,-1.5022,0,18.34,0,0,13.866,6.8487,-1.1133,2.0444
-18.653,0,54.667,0,0,-46.174,-57.83,24.968,41.794,2.1278,4.1185,-1.2603
-18.641,0,54.622,0,0,-46.121,-57.779,24.949,41.774,2.1267,4.1146,-1.2592
-18.636,0,54.599,0,0,-46.095,-57.753,24.939,41.764,2.1261,4.1127,-1.2586
-18.607,0,54.486,0,0,-45.963,-57.624,24.891,41.715,2.1232,4.1032,-1.2558
-18.602,0,54.466,0,0,-45.94,-57.601,24.883,41.706,2.1227,4.1015,-1.2553
-18.596,0,54.441,0,0,-45.91,-57.573,24.872,41.695,2.122,4.0993,-1.2547
-18.596,0,54.441,0,0,-45.91,-57.573,24.872,41.695,2.122,4.0993,-1.2547
-18.54,0,54.215,0,0,-45.647,-57.316,24.777,41.597,2.1162,4.0802,-1.2491
-18.512,0,54.103,0,0,-45.517,-57.188,24.73,41.548,2.1133,4.0707,-1.2463
-18.372,0,53.544,0,0,-44.867,-56.552,24.494,41.306,2.0989,4.023,-1.2324
-18.347,0,53.445,0,0,-44.752,-56.44,24.452,41.263,2.0963,4.0145,-1.2299
-18.317,0,53.322,0,0,-44.608,-56.3,24.401,41.21,2.0931,4.0039,-1.2269
-18.317,0,53.322,0,0,-44.608,-56.3,24.401,41.21,2.0931,4.0039,-1.2269
-18.038,0,52.214,0,0,-43.319,-55.041,23.936,40.731,2.0644,3.9081,-1.1993
-17.904,0,51.683,0,0,-42.703,-54.44,23.716,40.503,2.0506,3.8617,-1.1862
-17.234,0,49.05,0,0,-39.644,-51.459,22.629,39.377,1.9816,3.6276,-1.1209
-17.116,0,48.587,0,0,-39.107,-50.937,22.439,39.18,1.9696,3.5862,-1.1095
-16.971,0,48.025,0,0,-38.455,-50.303,22.21,38.942,1.9547,3.5351,-1.0956
-16.973,0,48.036,0,0,-38.468,-50.315,22.216,38.947,1.9548,3.5355,-1.0957
-16.533,0,46.331,0,0,-36.491,-48.393,21.524,38.227,1.9095,3.3788,-1.0534
-16.328,0,45.541,0,0,-35.575,-47.504,21.206,37.896,1.8884,3.3054,-1.034
-15.304,0,41.625,0,0,-31.043,-43.106,19.643,36.263,1.7833,2.9358,-0.93734
-15.123,0,40.93,0,0,-30.238,-42.325,19.366,35.974,1.7651,2.8703,-0.92029
-14.909,0,40.121,0,0,-29.303,-41.42,19.047,35.64,1.7431,2.7925,-0.90043
-14.92,0,40.171,0,0,-29.361,-41.477,19.07,35.661,1.7436,2.7956,-0.90152
-14.485,0,38.53,0,0,-27.465,-39.639,18.425,34.985,1.6988,2.6365,-0.86095
-14.287,0,37.778,0,0,-26.596,-38.798,18.129,34.675,1.6783,2.5642,-0.8428
-13.299,0,34.057,0,0,-22.299,-34.636,16.672,33.148,1.5763,2.2019,-0.75177
-13.121,0,33.39,0,0,-21.53,-33.891,16.412,32.875,1.5583,2.1366,-0.73525
-12.92,0,32.632,0,0,-20.654,-33.043,16.114,32.564,1.5373,2.063,-0.71689
-12.937,0,32.694,0,0,-20.726,-33.112,16.138,32.589,1.5385,2.0697,-0.71884
-12.623,0,31.515,0,0,-19.366,-31.794,15.677,32.106,1.5059,1.9549,-0.6901
-12.479,0,30.97,0,0,-18.736,-31.182,15.461,31.882,1.4909,1.9029,-0.67713
-11.765,0,28.268,0,0,-15.619,-28.157,14.396,30.771,1.4161,1.6436,-0.61203
-11.637,0,27.789,0,0,-15.066,-27.62,14.207,30.574,1.4028,1.597,-0.60019
-11.491,0,27.232,0,0,-14.423,-26.995,13.986,30.344,1.3873,1.5445,-0.58693
-11.502,0,27.266,0,0,-14.462,-27.032,13.996,30.357,1.3883,1.5495,-0.58826
-11.246,0,26.29,0,0,-13.334,-25.935,13.607,29.954,1.3612,1.4574,-0.56485
-11.128,0,25.837,0,0,-12.812,-25.427,13.425,29.766,1.3487,1.416,-0.5543
-10.546,0,23.599,0,0,-10.227,-22.906,12.52,28.833,1.2868,1.2104,-0.50128
-10.442,0,23.203,0,0,-9.7694,-22.46,12.361,28.668,1.2757,1.1733,-0.49158
-10.324,0,22.741,0,0,-9.2359,-21.939,12.172,28.474,1.263,1.1321,-0.48079
-10.333,0,22.768,0,0,-9.2672,-21.968,12.179,28.484,1.2639,1.1367,-0.48198
-10.118,0,21.931,0,0,-8.2996,-21.022,11.836,28.132,1.2407,1.062,-0.46228
-10.02,0,21.545,0,0,-7.8522,-20.583,11.674,27.968,1.2302,1.0289,-0.45343
-9.5355,0,19.631,0,0,-5.6383,-18.412,10.873,27.154,1.1775,0.86435,-0.40895
-9.4485,0,19.292,0,0,-5.2456,-18.027,10.732,27.01,1.1681,0.83432,-0.40075
-9.3504,0,18.898,0,0,-4.7896,-17.578,10.564,26.84,1.1573,0.80182,-0.39174
-9.3593,0,18.922,0,0,-4.8176,-17.604,10.571,26.849,1.1582,0.80619,-0.39285
-9.1793,0,18.201,0,0,-3.9818,-16.781,10.262,26.538,1.1385,0.74657,-0.37622
-9.0981,0,17.868,0,0,-3.5966,-16.401,10.118,26.394,1.1295,0.72047,-0.36877
-8.6955,0,16.225,0,0,-1.6903,-14.518,9.3999,25.676,1.0849,0.59083,-0.33134
-8.6229,0,15.933,0,0,-1.3517,-14.184,9.2735,25.548,1.0768,0.5669,-0.3244
-8.542,0,15.596,0,0,-0.96044,-13.796,9.1231,25.399,1.0678,0.54165,-0.31685
-8.5503,0,15.618,0,0,-0.98634,-13.82,9.129,25.407,1.0687,0.54577,-0.31788
-8.4011,0,14.997,0,0,-0.26511,-13.105,8.8515,25.132,1.0519,0.49918,-0.30387
-8.3342,0,14.713,0,0,0.066018,-12.775,8.7214,25.004,1.0444,0.47911,-0.29763
-8.0029,0,13.304,0,0,1.7041,-11.144,8.0767,24.37,1.0069,0.37925,-0.26625
-7.9428,0,13.054,0,0,1.9958,-10.854,7.963,24.257,1.0001,0.36053,-0.26039
-7.8767,0,12.766,0,0,2.3306,-10.52,7.8282,24.125,0.99252,0.3414,-0.25409
-7.8845,0,12.788,0,0,2.3063,-10.542,7.8338,24.133,0.99339,0.34523,-0.25504
-7.7621,0,12.256,0,0,2.9257,-9.923,7.5842,23.89,0.97938,0.30976,-0.24333
-7.7078,0,12.013,0,0,3.2088,-9.639,7.4675,23.777,0.97313,0.29481,-0.23812
-7.4385,0,10.814,0,0,4.6088,-8.2332,6.8895,23.218,0.94198,0.22008,-0.21201
-7.3893,0,10.6,0,0,4.8588,-7.9825,6.7875,23.118,0.93625,0.20578,-0.2071
-7.336,0,10.357,0,0,5.1435,-7.6954,6.6671,23.002,0.93004,0.19176,-0.20189
-7.3432,0,10.377,0,0,5.1204,-7.7172,6.6726,23.01,0.93088,0.19529,-0.20275
-7.2442,0,9.9239,0,0,5.65,-7.1831,6.4484,22.795,0.91928,0.16911,-0.19302
-7.2006,0,9.7186,0,0,5.8905,-6.9396,6.344,22.696,0.91417,0.1584,-0.18872
-6.9847,0,8.7039,0,0,7.0801,-5.7343,5.827,22.204,0.88865,0.10452,-0.16717
-6.9448,0,8.5219,0,0,7.2934,-5.5185,5.7357,22.116,0.88391,0.093866,-0.16309
-6.9026,0,8.3173,0,0,7.5337,-5.2739,5.6284,22.015,0.87888,0.08407,-0.15883
-6.9094,0,8.3365,0,0,7.5116,-5.2949,5.634,22.023,0.87969,0.08733,-0.15961
-6.8308,0,7.9561,0,0,7.9586,-4.8399,5.4344,21.834,0.87029,0.068954,-0.15166
-6.7968,0,7.7848,0,0,8.1604,-4.6336,5.3418,21.748,0.86622,0.061784,-0.14817
-6.6277,0,6.9381,0,0,9.1577,-3.6133,4.8838,21.32,0.8458,0.025241,-0.13069
-6.596,0,6.7856,0,0,9.3375,-3.4298,4.8026,21.243,0.84195,0.017635,-0.12736
-6.5635,0,6.6162,0,0,9.5375,-3.2242,4.7081,21.155,0.83799,0.011314,-0.12394
-6.5697,0,6.6343,0,0,9.5165,-3.2443,4.7135,21.163,0.83876,0.014313,-0.12464
-6.5091,0,6.3199,0,0,9.888,-2.8623,4.5379,21,0.83136,0.0023784,-0.11827
-6.4834,0,6.1794,0,0,10.054,-2.6903,4.4566,20.925,0.82821,-0.0018922,-0.1155
-6.355,0,5.4853,0,0,10.877,-1.8399,4.0551,20.557,0.81237,-0.024252,-0.10166
-6.3305,0,5.3594,0,0,11.026,-1.6862,3.9839,20.49,0.80932,-0.029351,-0.098999
-6.3063,0,5.2218,0,0,11.19,-1.5161,3.9014,20.415,0.80631,-0.032855,-0.096324
-6.312,0,5.2387,0,0,11.17,-1.535,3.9067,20.422,0.80704,-0.030108,-0.096935
-6.267,0,4.9839,0,0,11.473,-1.22,3.7539,20.283,0.80141,-0.036824,-0.091976
-6.2483,0,4.8711,0,0,11.608,-1.0792,3.6833,20.22,0.79909,-0.038767,-0.08984
-6.1549,0,4.3139,0,0,12.273,-0.3833,3.3355,19.907,0.78729,-0.049744,-0.07921
-6.1367,0,4.2122,0,0,12.394,-0.25676,3.2737,19.85,0.78496,-0.052818,-0.077146
-6.1195,0,4.1028,0,0,12.525,-0.11882,3.2025,19.786,0.78278,-0.054081,-0.075125
-6.1248,0,4.1184,0,0,12.507,-0.13634,3.2075,19.793,0.78347,-0.051573,-0.075653
-6.093,0,3.9168,0,0,12.749,0.11824,3.0762,19.676,0.77939,-0.054152,-0.071929
-6.0803,0,3.8284,0,0,12.855,0.2311,3.0158,19.623,0.77777,-0.054271,-0.070349
-6.0166,0,3.3924,0,0,13.381,0.78854,2.718,19.36,0.7695,-0.056314,-0.062514
-6.0036,0,3.3121,0,0,13.477,0.89058,2.6649,19.312,0.76778,-0.057784,-0.060971
