-0.010459,-0.004878,0.42438,-0.0010751,-0.045936,5.5506e-09,-0.037867,0.61184,-1.2409,0.068728,0.83112,-1.4458,-0.037175,0.74993,-1.1597,0.061942,0.58247,-1.1815
-0.010433,-0.0049365,0.42438,-0.0010724,-0.046192,5.5311e-09,-0.037736,0.61262,-1.2413,0.068924,0.83153,-1.4474,-0.037038,0.75021,-1.1592,0.062069,0.58289,-1.1813
-0.010406,-0.0049949,0.42438,-0.0010697,-0.046448,5.5113e-09,-0.037606,0.6134,-1.2418,0.069119,0.83194,-1.449,-0.036902,0.75048,-1.1587,0.062196,0.5833,-1.181
-0.010379,-0.0050533,0.42437,-0.0010669,-0.046703,5.4913e-09,-0.037476,0.61418,-1.2422,0.069314,0.83232,-1.4505,-0.036765,0.75076,-1.1582,0.062323,0.58372,-1.1808
-0.010351,-0.0051117,0.42437,-0.001064,-0.046956,5.4711e-09,-0.037346,0.61497,-1.2427,0.069508,0.8327,-1.4521,-0.036629,0.75103,-1.1577,0.06245,0.58414,-1.1805
-0.010323,-0.0051699,0.42437,-0.0010611,-0.047209,5.4507e-09,-0.037216,0.61575,-1.2432,0.069702,0.83306,-1.4536,-0.036493,0.75131,-1.1572,0.062576,0.58456,-1.1802
-0.010294,-0.005228,0.42437,-0.0010581,-0.047461,5.4301e-09,-0.037086,0.61654,-1.2436,0.069896,0.8334,-1.4551,-0.036358,0.75158,-1.1567,0.062702,0.58498,-1.18
-0.010265,-0.005286,0.42436,-0.0010551,-0.047712,5.4093e-09,-0.036957,0.61732,-1.2441,0.070088,0.83374,-1.4566,-0.036222,0.75185,-1.1562,0.062828,0.5854,-1.1797
-0.010235,-0.005344,0.42436,-0.0010521,-0.047961,5.3883e-09,-0.036828,0.61811,-1.2445,0.070281,0.83405,-1.4581,-0.036087,0.75212,-1.1557,0.062953,0.58581,-1.1794
-0.010205,-0.0054018,0.42436,-0.001049,-0.04821,5.367e-09,-0.036699,0.61889,-1.245,0.070472,0.83436,-1.4596,-0.035953,0.75239,-1.1552,0.063079,0.58623,-1.1792
-0.010175,-0.0054595,0.42436,-0.0010459,-0.048458,5.3457e-09,-0.036571,0.61968,-1.2454,0.070663,0.83465,-1.461,-0.035818,0.75266,-1.1547,0.063203,0.58665,-1.1789
-0.010144,-0.005517,0.42435,-0.0010427,-0.048705,5.3241e-09,-0.036442,0.62047,-1.2459,0.070853,0.83492,-1.4624,-0.035685,0.75293,-1.1542,0.063328,0.58706,-1.1786
-0.010112,-0.0055744,0.42435,-0.0010395,-0.048951,5.3024e-09,-0.036315,0.62125,-1.2464,0.071043,0.83519,-1.4639,-0.035551,0.7532,-1.1537,0.063452,0.58748,-1.1784
-0.010081,-0.0056317,0.42435,-0.0010362,-0.049197,5.2805e-09,-0.036187,0.62204,-1.2468,0.071231,0.83543,-1.4652,-0.035418,0.75346,-1.1532,0.063575,0.58789,-1.1781
-0.010049,-0.0056888,0.42435,-0.0010329,-0.049441,5.2584e-09,-0.03606,0.62283,-1.2473,0.071419,0.83567,-1.4666,-0.035285,0.75373,-1.1527,0.063698,0.5883,-1.1778
-0.010016,-0.0057458,0.42434,-0.0010296,-0.049684,5.2362e-09,-0.035934,0.62362,-1.2477,0.071607,0.83589,-1.468,-0.035153,0.75399,-1.1522,0.063821,0.58872,-1.1776
-0.0099835,-0.0058025,0.42434,-0.0010262,-0.049926,5.2139e-09,-0.035808,0.6244,-1.2482,0.071793,0.8361,-1.4693,-0.035021,0.75426,-1.1517,0.063943,0.58913,-1.1773
-0.0099504,-0.0058591,0.42434,-0.0010228,-0.050168,5.1914e-09,-0.035682,0.62519,-1.2487,0.071978,0.83629,-1.4706,-0.03489,0.75452,-1.1512,0.064065,0.58954,-1.177
-0.009917,-0.0059155,0.42434,-0.0010194,-0.050409,5.1688e-09,-0.035557,0.62598,-1.2491,0.072163,0.83647,-1.4719,-0.034759,0.75478,-1.1507,0.064186,0.58995,-1.1767
-0.0098832,-0.0059718,0.42433,-0.0010159,-0.050648,5.146e-09,-0.035432,0.62677,-1.2496,0.072347,0.83663,-1.4732,-0.034628,0.75504,-1.1502,0.064307,0.59036,-1.1765
-0.0098492,-0.0060278,0.42433,-0.0010124,-0.050887,5.1231e-09,-0.035308,0.62756,-1.25,0.07253,0.83679,-1.4745,-0.034499,0.7553,-1.1496,0.064427,0.59077,-1.1762
-0.0098148,-0.0060836,0.42433,-0.0010089,-0.051125,5.1002e-09,-0.035184,0.62835,-1.2505,0.072712,0.83692,-1.4757,-0.034369,0.75555,-1.1491,0.064547,0.59118,-1.1759
-0.0097802,-0.0061392,0.42433,-0.0010053,-0.051362,5.0771e-09,-0.035061,0.62914,-1.251,0.072893,0.83705,-1.4769,-0.03424,0.75581,-1.1486,0.064666,0.59159,-1.1756
-0.0097452,-0.0061946,0.42432,-0.0010017,-0.051598,5.0539e-09,-0.034938,0.62993,-1.2514,0.073073,0.83716,-1.4781,-0.034112,0.75607,-1.1481,0.064785,0.59199,-1.1753
-0.00971,-0.0062497,0.42432,-0.00099811,-0.051833,5.0306e-09,-0.034816,0.63071,-1.2519,0.073251,0.83725,-1.4793,-0.033985,0.75632,-1.1476,0.064903,0.5924,-1.1751
-0.0096745,-0.0063046,0.42432,-0.00099446,-0.052068,5.0072e-09,-0.034694,0.6315,-1.2524,0.073429,0.83734,-1.4805,-0.033858,0.75657,-1.147,0.06502,0.59281,-1.1748
-0.0096388,-0.0063593,0.42432,-0.00099079,-0.052301,4.9837e-09,-0.034573,0.63229,-1.2528,0.073606,0.83741,-1.4816,-0.033731,0.75682,-1.1465,0.065137,0.59321,-1.1745
-0.0096028,-0.0064137,0.42431,-0.00098709,-0.052534,4.9601e-09,-0.034453,0.63308,-1.2533,0.073782,0.83746,-1.4828,-0.033605,0.75708,-1.146,0.065253,0.59362,-1.1742
-0.0095666,-0.0064678,0.42431,-0.00098337,-0.052766,4.9364e-09,-0.034333,0.63387,-1.2537,0.073956,0.83751,-1.4839,-0.03348,0.75732,-1.1455,0.065368,0.59402,-1.1739
-0.0095301,-0.0065217,0.42431,-0.00097962,-0.052997,4.9127e-09,-0.034214,0.63466,-1.2542,0.07413,0.83753,-1.485,-0.033356,0.75757,-1.1449,0.065483,0.59442,-1.1736
-0.0094934,-0.0065753,0.42431,-0.00097585,-0.053227,4.8889e-09,-0.034095,0.63544,-1.2547,0.074302,0.83755,-1.486,-0.033232,0.75782,-1.1444,0.065597,0.59482,-1.1734
-0.0094565,-0.0066287,0.4243,-0.00097206,-0.053456,4.865e-09,-0.033978,0.63623,-1.2551,0.074473,0.83755,-1.4871,-0.033109,0.75806,-1.1439,0.065711,0.59523,-1.1731
-0.0094194,-0.0066817,0.4243,-0.00096824,-0.053684,4.8411e-09,-0.03386,0.63702,-1.2556,0.074643,0.83754,-1.4881,-0.032987,0.75831,-1.1433,0.065824,0.59563,-1.1728
-0.0093821,-0.0067344,0.4243,-0.00096441,-0.053912,4.8171e-09,-0.033744,0.63781,-1.2561,0.074811,0.83752,-1.4891,-0.032865,0.75855,-1.1428,0.065936,0.59603,-1.1725
-0.0093447,-0.0067869,0.4243,-0.00096055,-0.054139,4.7931e-09,-0.033628,0.63859,-1.2565,0.074978,0.83748,-1.4901,-0.032744,0.75879,-1.1423,0.066047,0.59642,-1.1722
-0.009307,-0.006839,0.4243,-0.00095668,-0.054365,4.769e-09,-0.033513,0.63938,-1.257,0.075144,0.83743,-1.4911,-0.032624,0.75903,-1.1417,0.066158,0.59682,-1.1719
-0.0092691,-0.0068908,0.42429,-0.00095279,-0.05459,4.7448e-09,-0.033399,0.64017,-1.2574,0.075309,0.83736,-1.4921,-0.032504,0.75927,-1.1412,0.066267,0.59722,-1.1716
-0.0092311,-0.0069423,0.42429,-0.00094888,-0.054814,4.7206e-09,-0.033286,0.64095,-1.2579,0.075472,0.83728,-1.493,-0.032386,0.75951,-1.1407,0.066376,0.59762,-1.1713
-0.0091929,-0.0069934,0.42429,-0.00094496,-0.055037,4.6964e-09,-0.033173,0.64174,-1.2584,0.075634,0.83719,-1.4939,-0.032268,0.75975,-1.1401,0.066485,0.59801,-1.1711
-0.0091546,-0.0070442,0.42429,-0.00094102,-0.05526,4.6721e-09,-0.033061,0.64252,-1.2588,0.075794,0.83709,-1.4949,-0.032151,0.75998,-1.1396,0.066592,0.59841,-1.1708
-0.0091161,-0.0070947,0.42428,-0.00093706,-0.055481,4.6478e-09,-0.03295,0.64331,-1.2593,0.075953,0.83697,-1.4957,-0.032035,0.76022,-1.139,0.066698,0.5988,-1.1705
-0.0090775,-0.0071448,0.42428,-0.00093309,-0.055702,4.6235e-09,-0.03284,0.64409,-1.2598,0.076111,0.83684,-1.4966,-0.03192,0.76045,-1.1385,0.066804,0.59919,-1.1702
-0.0090387,-0.0071946,0.42428,-0.00092911,-0.055923,4.5992e-09,-0.032731,0.64488,-1.2602,0.076267,0.8367,-1.4975,-0.031805,0.76068,-1.1379,0.066909,0.59958,-1.1699
-0.0089998,-0.0072439,0.42428,-0.00092511,-0.056142,4.5748e-09,-0.032622,0.64566,-1.2607,0.076421,0.83654,-1.4983,-0.031692,0.76091,-1.1374,0.067013,0.59998,-1.1696
-0.0089608,-0.0072929,0.42427,-0.0009211,-0.05636,4.5504e-09,-0.032514,0.64644,-1.2611,0.076575,0.83638,-1.4991,-0.031579,0.76114,-1.1368,0.067116,0.60037,-1.1693
-0.0089217,-0.0073416,0.42427,-0.00091708,-0.056578,4.526e-09,-0.032408,0.64723,-1.2616,0.076726,0.8362,-1.4999,-0.031467,0.76137,-1.1363,0.067218,0.60075,-1.169
-0.0088824,-0.0073898,0.42427,-0.00091304,-0.056795,4.5016e-09,-0.032302,0.64801,-1.2621,0.076876,0.836,-1.5007,-0.031357,0.76159,-1.1357,0.067319,0.60114,-1.1687
-0.0088431,-0.0074376,0.42427,-0.000909,-0.057011,4.4772e-09,-0.032197,0.64879,-1.2625,0.077024,0.8358,-1.5014,-0.031247,0.76182,-1.1352,0.06742,0.60153,-1.1684
-0.0088037,-0.0074851,0.42426,-0.00090494,-0.057226,4.4527e-09,-0.032093,0.64957,-1.263,0.077171,0.83558,-1.5021,-0.031138,0.76204,-1.1346,0.067519,0.60192,-1.1681
-0.0087641,-0.0075321,0.42426,-0.00090088,-0.057441,4.4283e-09,-0.03199,0.65035,-1.2634,0.077316,0.83535,-1.5029,-0.03103,0.76226,-1.1341,0.067617,0.6023,-1.1678
-0.0087245,-0.0075787,0.42426,-0.00089681,-0.057655,4.4039e-09,-0.031888,0.65113,-1.2639,0.07746,0.8351,-1.5036,-0.030923,0.76249,-1.1335,0.067715,0.60269,-1.1675
-0.0086848,-0.0076249,0.42425,-0.00089273,-0.057868,4.3795e-09,-0.031787,0.65191,-1.2644,0.077601,0.83485,-1.5042,-0.030817,0.7627,-1.133,0.067811,0.60307,-1.1672
-0.008645,-0.0076707,0.42425,-0.00088864,-0.05808,4.355e-09,-0.031687,0.65269,-1.2648,0.077741,0.83458,-1.5049,-0.030713,0.76292,-1.1324,0.067906,0.60346,-1.1669
-0.0086052,-0.007716,0.42425,-0.00088454,-0.058291,4.3306e-09,-0.031588,0.65347,-1.2653,0.07788,0.8343,-1.5055,-0.030609,0.76314,-1.1319,0.068001,0.60384,-1.1666
-0.0085653,-0.0077609,0.42425,-0.00088044,-0.058502,4.3062e-09,-0.03149,0.65424,-1.2657,0.078016,0.834,-1.5062,-0.030506,0.76335,-1.1313,0.068094,0.60422,-1.1663
-0.0085253,-0.0078053,0.42424,-0.00087633,-0.058712,4.2819e-09,-0.031393,0.65502,-1.2662,0.078151,0.8337,-1.5068,-0.030404,0.76357,-1.1307,0.068186,0.6046,-1.166
-0.0084853,-0.0078493,0.42424,-0.00087222,-0.058921,4.2575e-09,-0.031298,0.65579,-1.2666,0.078284,0.83338,-1.5074,-0.030304,0.76378,-1.1302,0.068277,0.60498,-1.1657
-0.0084453,-0.0078928,0.42424,-0.0008681,-0.059129,4.2331e-09,-0.031203,0.65657,-1.2671,0.078415,0.83305,-1.5079,-0.030204,0.76399,-1.1296,0.068367,0.60536,-1.1654
-0.0084051,-0.0079358,0.42424,-0.00086398,-0.059337,4.2088e-09,-0.031109,0.65734,-1.2676,0.078544,0.83271,-1.5085,-0.030106,0.7642,-1.129,0.068456,0.60574,-1.1651
-0.008365,-0.0079784,0.42423,-0.00085985,-0.059544,4.1845e-09,-0.031017,0.65812,-1.268,0.078672,0.83236,-1.509,-0.030008,0.76441,-1.1285,0.068544,0.60611,-1.1648
-0.0083248,-0.0080204,0.42423,-0.00085572,-0.05975,4.1603e-09,-0.030926,0.65889,-1.2685,0.078797,0.832,-1.5095,-0.029912,0.76461,-1.1279,0.068631,0.60649,-1.1645
-0.0082846,-0.008062,0.42423,-0.00085159,-0.059955,4.136e-09,-0.030835,0.65966,-1.2689,0.078921,0.83162,-1.51,-0.029817,0.76482,-1.1273,0.068716,0.60686,-1.1642
-0.0082444,-0.0081031,0.42423,-0.00084745,-0.06016,4.1118e-09,-0.030746,0.66043,-1.2694,0.079043,0.83123,-1.5105,-0.029723,0.76502,-1.1268,0.068801,0.60724,-1.1639
-0.0082041,-0.0081437,0.42422,-0.00084332,-0.060363,4.0877e-09,-0.030659,0.6612,-1.2698,0.079163,0.83083,-1.511,-0.029631,0.76522,-1.1262,0.068884,0.60761,-1.1636
-0.0081638,-0.0081838,0.42422,-0.00083918,-0.060567,4.0635e-09,-0.030572,0.66197,-1.2703,0.079281,0.83042,-1.5114,-0.029539,0.76542,-1.1256,0.068966,0.60798,-1.1633
-0.0081235,-0.0082233,0.42422,-0.00083503,-0.060769,4.0394e-09,-0.030487,0.66274,-1.2707,0.079397,0.83,-1.5118,-0.029449,0.76562,-1.125,0.069047,0.60835,-1.163
-0.0080833,-0.0082623,0.42422,-0.00083089,-0.06097,4.0154e-09,-0.030402,0.66351,-1.2712,0.07951,0.82957,-1.5122,-0.02936,0.76582,-1.1245,0.069127,0.60872,-1.1627
-0.008043,-0.0083008,0.42421,-0.00082675,-0.061171,3.9913e-09,-0.030319,0.66427,-1.2717,0.079622,0.82912,-1.5126,-0.029272,0.76602,-1.1239,0.069205,0.60909,-1.1624
-0.0080027,-0.0083388,0.42421,-0.00082261,-0.061371,3.9674e-09,-0.030238,0.66504,-1.2721,0.079732,0.82867,-1.513,-0.029186,0.76621,-1.1233,0.069282,0.60946,-1.1621
-0.0079624,-0.0083762,0.42421,-0.00081847,-0.061571,3.9435e-09,-0.030157,0.6658,-1.2726,0.07984,0.8282,-1.5133,-0.029101,0.76641,-1.1227,0.069358,0.60983,-1.1618
-0.0079221,-0.0084131,0.42421,-0.00081433,-0.061769,3.9196e-09,-0.030078,0.66657,-1.273,0.079946,0.82772,-1.5137,-0.029017,0.7666,-1.1222,0.069433,0.6102,-1.1615
-0.0078818,-0.0084494,0.4242,-0.00081019,-0.061967,3.8958e-09,-0.030001,0.66733,-1.2735,0.080049,0.82723,-1.514,-0.028934,0.76679,-1.1216,0.069506,0.61056,-1.1612
-0.0078416,-0.0084852,0.4242,-0.00080605,-0.062165,3.872e-09,-0.029924,0.66809,-1.2739,0.080151,0.82673,-1.5143,-0.028853,0.76698,-1.121,0.069578,0.61093,-1.1609
-0.0078013,-0.0085203,0.4242,-0.00080191,-0.062361,3.8483e-09,-0.029849,0.66885,-1.2744,0.08025,0.82622,-1.5146,-0.028773,0.76716,-1.1204,0.069649,0.61129,-1.1606
-0.0077611,-0.0085549,0.42419,-0.00079778,-0.062557,3.8246e-09,-0.029775,0.66961,-1.2748,0.080348,0.8257,-1.5148,-0.028694,0.76735,-1.1198,0.069718,0.61166,-1.1603
-0.007721,-0.008589,0.42419,-0.00079365,-0.062752,3.801e-09,-0.029703,0.67037,-1.2752,0.080443,0.82517,-1.5151,-0.028617,0.76753,-1.1192,0.069786,0.61202,-1.16
-0.0076808,-0.0086224,0.42419,-0.00078952,-0.062946,3.7774e-09,-0.029632,0.67113,-1.2757,0.080536,0.82463,-1.5153,-0.028541,0.76772,-1.1187,0.069853,0.61238,-1.1597
-0.0076407,-0.0086553,0.42419,-0.0007854,-0.06314,3.754e-09,-0.029562,0.67189,-1.2761,0.080626,0.82408,-1.5155,-0.028466,0.7679,-1.1181,0.069918,0.61274,-1.1594
-0.0076006,-0.0086875,0.42418,-0.00078128,-0.063333,3.7305e-09,-0.029494,0.67264,-1.2766,0.080715,0.82351,-1.5157,-0.028393,0.76808,-1.1175,0.069982,0.6131,-1.1591
-0.0075606,-0.0087191,0.42418,-0.00077716,-0.063525,3.7072e-09,-0.029427,0.6734,-1.277,0.080801,0.82294,-1.5159,-0.028321,0.76826,-1.1169,0.070045,0.61346,-1.1588
-0.0075206,-0.0087502,0.42418,-0.00077305,-0.063716,3.6839e-09,-0.029362,0.67415,-1.2775,0.080885,0.82235,-1.516,-0.028251,0.76843,-1.1163,0.070106,0.61382,-1.1585
-0.0074806,-0.0087806,0.42417,-0.00076895,-0.063907,3.6606e-09,-0.029298,0.6749,-1.2779,0.080967,0.82176,-1.5162,-0.028182,0.76861,-1.1157,0.070166,0.61417,-1.1582
-0.0074407,-0.0088104,0.42417,-0.00076485,-0.064097,3.6375e-09,-0.029236,0.67566,-1.2784,0.081046,0.82116,-1.5163,-0.028114,0.76878,-1.1151,0.070224,0.61453,-1.1579
-0.0074009,-0.0088395,0.42417,-0.00076075,-0.064286,3.6144e-09,-0.029175,0.67641,-1.2788,0.081123,0.82054,-1.5164,-0.028048,0.76896,-1.1145,0.070281,0.61488,-1.1576
-0.0073611,-0.008868,0.42417,-0.00075666,-0.064475,3.5913e-09,-0.029115,0.67716,-1.2792,0.081198,0.81992,-1.5165,-0.027984,0.76913,-1.1139,0.070336,0.61524,-1.1573
-0.0073214,-0.0088959,0.42416,-0.00075258,-0.064663,3.5684e-09,-0.029057,0.67791,-1.2797,0.08127,0.81928,-1.5166,-0.027921,0.7693,-1.1133,0.07039,0.61559,-1.157
-0.0072817,-0.0089231,0.42416,-0.0007485,-0.06485,3.5455e-09,-0.029001,0.67865,-1.2801,0.081341,0.81864,-1.5166,-0.027859,0.76946,-1.1127,0.070443,0.61594,-1.1567
-0.0072421,-0.0089497,0.42416,-0.00074443,-0.065037,3.5227e-09,-0.028946,0.6794,-1.2806,0.081408,0.81799,-1.5167,-0.027799,0.76963,-1.1121,0.070494,0.61629,-1.1564
-0.0072025,-0.0089756,0.42416,-0.00074036,-0.065223,3.4999e-09,-0.028893,0.68014,-1.281,0.081474,0.81732,-1.5167,-0.027741,0.7698,-1.1115,0.070543,0.61664,-1.1561
-0.0071631,-0.0090008,0.42415,-0.0007363,-0.065408,3.4773e-09,-0.028841,0.68089,-1.2814,0.081537,0.81665,-1.5167,-0.027684,0.76996,-1.1109,0.070591,0.61699,-1.1558
-0.0071237,-0.0090254,0.42415,-0.00073225,-0.065592,3.4547e-09,-0.028791,0.68163,-1.2819,0.081597,0.81597,-1.5167,-0.027629,0.77012,-1.1103,0.070637,0.61734,-1.1555
-0.0070843,-0.0090493,0.42415,-0.00072821,-0.065776,3.4322e-09,-0.028743,0.68237,-1.2823,0.081656,0.81528,-1.5166,-0.027575,0.77028,-1.1097,0.070682,0.61769,-1.1551
-0.0070451,-0.0090725,0.42414,-0.00072418,-0.065959,3.4097e-09,-0.028696,0.68311,-1.2828,0.081711,0.81457,-1.5166,-0.027523,0.77044,-1.1091,0.070726,0.61804,-1.1548
-0.0070059,-0.009095,0.42414,-0.00072015,-0.066142,3.3874e-09,-0.028651,0.68385,-1.2832,0.081765,0.81386,-1.5165,-0.027472,0.7706,-1.1085,0.070767,0.61838,-1.1545
-0.0069668,-0.0091168,0.42414,-0.00071613,-0.066323,3.3651e-09,-0.028607,0.68459,-1.2836,0.081815,0.81315,-1.5165,-0.027423,0.77075,-1.1079,0.070807,0.61873,-1.1542
-0.0069278,-0.0091379,0.42414,-0.00071212,-0.066505,3.3429e-09,-0.028566,0.68533,-1.2841,0.081864,0.81242,-1.5164,-0.027376,0.77091,-1.1073,0.070846,0.61907,-1.1539
-0.0068889,-0.0091583,0.42413,-0.00070812,-0.066685,3.3208e-09,-0.028525,0.68606,-1.2845,0.08191,0.81168,-1.5163,-0.02733,0.77106,-1.1067,0.070883,0.61942,-1.1536
-0.0068501,-0.009178,0.42413,-0.00070413,-0.066865,3.2988e-09,-0.028487,0.6868,-1.2849,0.081953,0.81093,-1.5161,-0.027286,0.77121,-1.1061,0.070918,0.61976,-1.1533
-0.0068113,-0.0091969,0.42413,-0.00070015,-0.067044,3.2769e-09,-0.02845,0.68753,-1.2853,0.081994,0.81018,-1.516,-0.027243,0.77136,-1.1055,0.070951,0.6201,-1.153
-0.0067727,-0.0092152,0.42412,-0.00069618,-0.067222,3.255e-09,-0.028415,0.68826,-1.2858,0.082032,0.80941,-1.5158,-0.027202,0.77151,-1.1049,0.070983,0.62044,-1.1527
-0.0067341,-0.0092327,0.42412,-0.00069221,-0.0674,3.2332e-09,-0.028382,0.68899,-1.2862,0.082068,0.80864,-1.5156,-0.027163,0.77166,-1.1043,0.071014,0.62078,-1.1524
-0.0066957,-0.0092494,0.42412,-0.00068826,-0.067577,3.2116e-09,-0.02835,0.68972,-1.2866,0.082101,0.80786,-1.5155,-0.027126,0.7718,-1.1037,0.071042,0.62112,-1.1521
-0.0066573,-0.0092655,0.42411,-0.00068432,-0.067753,3.19e-09,-0.028321,0.69045,-1.2871,0.082132,0.80707,-1.5152,-0.02709,0.77195,-1.1031,0.071069,0.62146,-1.1518
-0.006619,-0.0092807,0.42411,-0.00068038,-0.067929,3.1685e-09,-0.028293,0.69118,-1.2875,0.08216,0.80627,-1.515,-0.027056,0.77209,-1.1025,0.071094,0.6218,-1.1515
-0.0065809,-0.0092952,0.42411,-0.00067646,-0.068104,3.147e-09,-0.028266,0.6919,-1.2879,0.082185,0.80547,-1.5148,-0.027024,0.77223,-1.1018,0.071118,0.62214,-1.1512
-0.0065428,-0.009309,0.42411,-0.00067255,-0.068278,3.1257e-09,-0.028242,0.69263,-1.2883,0.082208,0.80465,-1.5145,-0.026994,0.77237,-1.1012,0.071139,0.62247,-1.1509
-0.0065049,-0.009322,0.4241,-0.00066865,-0.068452,3.1045e-09,-0.028219,0.69335,-1.2888,0.082228,0.80383,-1.5143,-0.026965,0.77251,-1.1006,0.071159,0.62281,-1.1506
-0.006467,-0.0093342,0.4241,-0.00066476,-0.068625,3.0833e-09,-0.028199,0.69407,-1.2892,0.082246,0.803,-1.514,-0.026938,0.77264,-1.1,0.071178,0.62314,-1.1503
-0.0064293,-0.0093457,0.4241,-0.00066088,-0.068797,3.0623e-09,-0.02818,0.69479,-1.2896,0.082261,0.80216,-1.5137,-0.026913,0.77278,-1.0994,0.071194,0.62348,-1.15
-0.0063917,-0.0093563,0.42409,-0.00065701,-0.068969,3.0413e-09,-0.028163,0.69551,-1.29,0.082273,0.80131,-1.5133,-0.026889,0.77291,-1.0988,0.071209,0.62381,-1.1497
-0.0063542,-0.0093662,0.42409,-0.00065316,-0.06914,3.0204e-09,-0.028148,0.69623,-1.2904,0.082283,0.80046,-1.513,-0.026868,0.77304,-1.0981,0.071222,0.62414,-1.1494
-0.0063168,-0.0093753,0.42409,-0.00064931,-0.06931,2.9997e-09,-0.028135,0.69695,-1.2909,0.08229,0.7996,-1.5127,-0.026848,0.77317,-1.0975,0.071233,0.62447,-1.1491
-0.0062795,-0.0093836,0.42409,-0.00064548,-0.06948,2.979e-09,-0.028123,0.69766,-1.2913,0.082294,0.79873,-1.5123,-0.02683,0.7733,-1.0969,0.071242,0.6248,-1.1488
-0.0062423,-0.009391,0.42408,-0.00064166,-0.069649,2.9584e-09,-0.028114,0.69838,-1.2917,0.082296,0.79785,-1.5119,-0.026814,0.77343,-1.0963,0.07125,0.62513,-1.1485
-0.0062053,-0.0093977,0.42408,-0.00063785,-0.069818,2.9379e-09,-0.028106,0.69909,-1.2921,0.082295,0.79696,-1.5115,-0.0268,0.77355,-1.0957,0.071255,0.62546,-1.1482
-0.0061683,-0.0094036,0.42408,-0.00063405,-0.069985,2.9175e-09,-0.028101,0.6998,-1.2925,0.082291,0.79607,-1.5111,-0.026787,0.77368,-1.095,0.071259,0.62579,-1.1479
-0.0061315,-0.0094086,0.42407,-0.00063027,-0.070152,2.8971e-09,-0.028097,0.70051,-1.2929,0.082284,0.79517,-1.5107,-0.026777,0.7738,-1.0944,0.071261,0.62612,-1.1476
-0.0060948,-0.0094128,0.42407,-0.0006265,-0.070319,2.8769e-09,-0.028096,0.70122,-1.2933,0.082275,0.79426,-1.5103,-0.026768,0.77392,-1.0938,0.071261,0.62645,-1.1473
-0.0060583,-0.0094162,0.42407,-0.00062274,-0.070485,2.8568e-09,-0.028096,0.70192,-1.2938,0.082263,0.79335,-1.5098,-0.026762,0.77404,-1.0932,0.071259,0.62677,-1.147
-0.0060218,-0.0094187,0.42406,-0.00061899,-0.07065,2.8368e-09,-0.028099,0.70263,-1.2942,0.082248,0.79243,-1.5093,-0.026757,0.77416,-1.0925,0.071256,0.6271,-1.1467
-0.0059855,-0.0094204,0.42406,-0.00061526,-0.070814,2.8168e-09,-0.028103,0.70333,-1.2946,0.082231,0.7915,-1.5089,-0.026754,0.77427,-1.0919,0.07125,0.62742,-1.1464
-0.0059493,-0.0094212,0.42406,-0.00061154,-0.070978,2.797e-09,-0.02811,0.70404,-1.295,0.082211,0.79056,-1.5084,-0.026753,0.77439,-1.0913,0.071243,0.62774,-1.1461
-0.0059132,-0.0094212,0.42406,-0.00060783,-0.071141,2.7773e-09,-0.028118,0.70474,-1.2954,0.082188,0.78962,-1.5078,-0.026754,0.7745,-1.0906,0.071233,0.62807,-1.1459
-0.0058773,-0.0094204,0.42405,-0.00060414,-0.071304,2.7576e-09,-0.028129,0.70544,-1.2958,0.082162,0.78867,-1.5073,-0.026757,0.77461,-1.09,0.071222,0.62839,-1.1456
-0.0058415,-0.0094187,0.42405,-0.00060046,-0.071466,2.7381e-09,-0.028141,0.70614,-1.2962,0.082133,0.78771,-1.5068,-0.026762,0.77472,-1.0894,0.071209,0.62871,-1.1453
-0.0058058,-0.0094161,0.42405,-0.00059679,-0.071627,2.7186e-09,-0.028156,0.70683,-1.2966,0.082102,0.78675,-1.5062,-0.026769,0.77483,-1.0888,0.071193,0.62903,-1.145
-0.0057703,-0.0094126,0.42404,-0.00059314,-0.071788,2.6993e-09,-0.028173,0.70753,-1.297,0.082068,0.78578,-1.5057,-0.026778,0.77494,-1.0881,0.071176,0.62935,-1.1447
-0.0057348,-0.0094083,0.42404,-0.0005895,-0.071948,2.68e-09,-0.028192,0.70822,-1.2974,0.082031,0.78481,-1.5051,-0.026789,0.77504,-1.0875,0.071157,0.62967,-1.1444
-0.0056996,-0.009403,0.42404,-0.00058587,-0.072107,2.6609e-09,-0.028213,0.70892,-1.2978,0.081991,0.78382,-1.5045,-0.026802,0.77515,-1.0868,0.071136,0.62999,-1.1441
-0.0056644,-0.0093969,0.42403,-0.00058226,-0.072266,2.6418e-09,-0.028236,0.70961,-1.2982,0.081949,0.78283,-1.5039,-0.026817,0.77525,-1.0862,0.071112,0.63031,-1.1438
-0.0056294,-0.0093899,0.42403,-0.00057866,-0.072424,2.6229e-09,-0.028262,0.7103,-1.2986,0.081903,0.78184,-1.5032,-0.026834,0.77535,-1.0856,0.071087,0.63062,-1.1435
-0.0055945,-0.009382,0.42403,-0.00057507,-0.072582,2.604e-09,-0.028289,0.71099,-1.299,0.081855,0.78084,-1.5026,-0.026853,0.77545,-1.0849,0.07106,0.63094,-1.1432
-0.0055598,-0.0093732,0.42402,-0.0005715,-0.072739,2.5853e-09,-0.028319,0.71167,-1.2994,0.081804,0.77983,-1.502,-0.026874,0.77555,-1.0843,0.07103,0.63126,-1.1429
