-0.034844,0.55953,-1.2087,0.067443,0.76402,-1.2925,-0.034898,0.73766,-1.203,0.065087,0.55469,-1.1992
-0.034226,0.56039,-1.209,0.068175,0.76545,-1.296,-0.034281,0.73843,-1.2031,0.065702,0.55535,-1.1991
-0.033606,0.56126,-1.2093,0.06891,0.76685,-1.2994,-0.033662,0.73921,-1.2032,0.066319,0.55602,-1.199
-0.032985,0.56213,-1.2096,0.069648,0.76822,-1.3029,-0.033042,0.73999,-1.2033,0.066937,0.55669,-1.1989
-0.032363,0.56301,-1.2098,0.070388,0.76956,-1.3063,-0.032422,0.74078,-1.2034,0.067555,0.55737,-1.1988
-0.03174,0.56389,-1.2101,0.07113,0.77087,-1.3097,-0.0318,0.74157,-1.2035,0.068174,0.55806,-1.1987
-0.031118,0.56478,-1.2104,0.071874,0.77215,-1.3131,-0.031179,0.74237,-1.2036,0.068793,0.55875,-1.1986
-0.030496,0.56568,-1.2107,0.072618,0.7734,-1.3164,-0.030558,0.74317,-1.2037,0.069411,0.55945,-1.1985
-0.029875,0.56658,-1.211,0.073362,0.7746,-1.3198,-0.029938,0.74397,-1.2038,0.070028,0.56015,-1.1984
-0.029255,0.56748,-1.2113,0.074107,0.77578,-1.3231,-0.029319,0.74478,-1.2039,0.070644,0.56085,-1.1983
-0.028637,0.56839,-1.2115,0.07485,0.77691,-1.3263,-0.028702,0.74559,-1.2039,0.071258,0.56156,-1.1982
-0.028021,0.5693,-1.2118,0.075593,0.77801,-1.3295,-0.028086,0.74641,-1.204,0.071871,0.56228,-1.1981
-0.027407,0.57022,-1.2121,0.076334,0.77906,-1.3327,-0.027473,0.74722,-1.2041,0.072481,0.563,-1.198
-0.026795,0.57114,-1.2124,0.077074,0.78008,-1.3359,-0.026862,0.74804,-1.2042,0.073088,0.56372,-1.1979
-0.026187,0.57206,-1.2126,0.077811,0.78106,-1.339,-0.026253,0.74886,-1.2042,0.073693,0.56445,-1.1978
-0.025581,0.57298,-1.2129,0.078545,0.78199,-1.342,-0.025648,0.74968,-1.2043,0.074295,0.56517,-1.1977
-0.024979,0.5739,-1.2132,0.079277,0.78289,-1.345,-0.025046,0.7505,-1.2044,0.074893,0.56591,-1.1976
-0.02438,0.57483,-1.2134,0.080005,0.78374,-1.348,-0.024448,0.75133,-1.2044,0.075488,0.56664,-1.1975
-0.023786,0.57575,-1.2137,0.080729,0.78454,-1.3509,-0.023853,0.75215,-1.2045,0.076079,0.56738,-1.1974
-0.023195,0.57668,-1.214,0.081449,0.78531,-1.3538,-0.023263,0.75298,-1.2046,0.076666,0.56812,-1.1973
-0.022609,0.57761,-1.2142,0.082164,0.78602,-1.3566,-0.022677,0.7538,-1.2046,0.077248,0.56886,-1.1973
-0.022027,0.57854,-1.2145,0.082875,0.7867,-1.3594,-0.022095,0.75463,-1.2047,0.077826,0.56961,-1.1972
-0.02145,0.57947,-1.2147,0.083581,0.78733,-1.3621,-0.021518,0.75545,-1.2047,0.078399,0.57036,-1.1971
-0.020878,0.5804,-1.215,0.084281,0.78791,-1.3648,-0.020946,0.75628,-1.2048,0.078967,0.5711,-1.197
-0.020312,0.58133,-1.2152,0.084976,0.78845,-1.3675,-0.020379,0.7571,-1.2048,0.07953,0.57185,-1.1969
-0.01975,0.58225,-1.2155,0.085664,0.78895,-1.37,-0.019817,0.75792,-1.2049,0.080088,0.57261,-1.1968
-0.019195,0.58318,-1.2157,0.086347,0.7894,-1.3726,-0.019261,0.75875,-1.2049,0.08064,0.57336,-1.1968
-0.018644,0.58411,-1.216,0.087022,0.7898,-1.375,-0.01871,0.75957,-1.205,0.081187,0.57412,-1.1967
-0.0181,0.58504,-1.2162,0.087691,0.79016,-1.3774,-0.018166,0.76039,-1.205,0.081728,0.57487,-1.1966
-0.017562,0.58596,-1.2165,0.088353,0.79048,-1.3798,-0.017627,0.76121,-1.205,0.082262,0.57563,-1.1965
-0.01703,0.58688,-1.2167,0.089008,0.79074,-1.3821,-0.017094,0.76203,-1.2051,0.082791,0.57639,-1.1965
-0.016504,0.58781,-1.2169,0.089655,0.79097,-1.3844,-0.016568,0.76284,-1.2051,0.083313,0.57715,-1.1964
-0.015985,0.58873,-1.2172,0.090294,0.79114,-1.3866,-0.016047,0.76366,-1.2051,0.08383,0.57791,-1.1963
-0.015472,0.58965,-1.2174,0.090926,0.79127,-1.3887,-0.015534,0.76447,-1.2051,0.084339,0.57867,-1.1963
-0.014966,0.59056,-1.2176,0.091549,0.79136,-1.3908,-0.015027,0.76528,-1.2052,0.084842,0.57943,-1.1962
-0.014467,0.59148,-1.2178,0.092164,0.7914,-1.3928,-0.014527,0.76609,-1.2052,0.085338,0.58019,-1.1962
-0.013974,0.59239,-1.218,0.09277,0.7914,-1.3948,-0.014034,0.7669,-1.2052,0.085828,0.58095,-1.1961
-0.013489,0.5933,-1.2183,0.093367,0.79135,-1.3967,-0.013547,0.76771,-1.2052,0.08631,0.58172,-1.196
-0.013011,0.59421,-1.2185,0.093956,0.79126,-1.3986,-0.013068,0.76851,-1.2052,0.086786,0.58248,-1.196
-0.01254,0.59511,-1.2187,0.094535,0.79113,-1.4004,-0.012596,0.76931,-1.2052,0.087254,0.58324,-1.1959
-0.012076,0.59601,-1.2189,0.095105,0.79095,-1.4021,-0.012132,0.77011,-1.2052,0.087715,0.58401,-1.1959
-0.01162,0.59691,-1.2191,0.095666,0.79072,-1.4038,-0.011674,0.7709,-1.2052,0.088169,0.58477,-1.1959
-0.011172,0.59781,-1.2193,0.096217,0.79046,-1.4054,-0.011224,0.7717,-1.2052,0.088615,0.58554,-1.1958
-0.01073,0.59871,-1.2195,0.096758,0.79015,-1.407,-0.010782,0.77249,-1.2052,0.089054,0.5863,-1.1958
-0.010297,0.5996,-1.2197,0.09729,0.7898,-1.4085,-0.010347,0.77328,-1.2052,0.089485,0.58707,-1.1958
-0.0098713,0.60048,-1.2198,0.097811,0.78941,-1.41,-0.0099205,0.77406,-1.2052,0.089909,0.58783,-1.1957
-0.0094535,0.60137,-1.22,0.098322,0.78898,-1.4114,-0.0095013,0.77484,-1.2052,0.090325,0.5886,-1.1957
-0.0090435,0.60225,-1.2202,0.098823,0.7885,-1.4127,-0.00909,0.77562,-1.2052,0.090733,0.58936,-1.1957
-0.0086414,0.60313,-1.2204,0.099314,0.78799,-1.414,-0.0086866,0.7764,-1.2052,0.091134,0.59013,-1.1957
-0.0082473,0.604,-1.2206,0.099794,0.78743,-1.4152,-0.0082912,0.77717,-1.2052,0.091526,0.59089,-1.1957
-0.0078614,0.60487,-1.2207,0.10026,0.78684,-1.4164,-0.0079038,0.77795,-1.2052,0.091911,0.59165,-1.1956
-0.0074835,0.60574,-1.2209,0.10072,0.78621,-1.4175,-0.0075245,0.77871,-1.2052,0.092287,0.59242,-1.1956
-0.0071138,0.6066,-1.2211,0.10117,0.78553,-1.4186,-0.0071534,0.77948,-1.2052,0.092656,0.59318,-1.1956
-0.0067523,0.60746,-1.2212,0.10161,0.78482,-1.4196,-0.0067905,0.78024,-1.2052,0.093017,0.59395,-1.1956
-0.0063991,0.60832,-1.2214,0.10203,0.78407,-1.4206,-0.0064359,0.781,-1.2051,0.093369,0.59471,-1.1956
-0.0060542,0.60917,-1.2215,0.10245,0.78329,-1.4215,-0.0060895,0.78175,-1.2051,0.093713,0.59547,-1.1956
-0.0057177,0.61002,-1.2217,0.10285,0.78247,-1.4223,-0.0057516,0.78251,-1.2051,0.094049,0.59624,-1.1956
-0.0053895,0.61087,-1.2218,0.10324,0.78161,-1.4231,-0.005422,0.78326,-1.2051,0.094377,0.597,-1.1957
-0.0050699,0.61171,-1.222,0.10362,0.78071,-1.4239,-0.0051009,0.784,-1.205,0.094697,0.59776,-1.1957
-0.0047587,0.61254,-1.2221,0.10399,0.77979,-1.4246,-0.0047882,0.78475,-1.205,0.095008,0.59852,-1.1957
-0.004456,0.61338,-1.2223,0.10435,0.77882,-1.4252,-0.0044841,0.78549,-1.205,0.095311,0.59928,-1.1957
-0.0041619,0.61421,-1.2224,0.1047,0.77782,-1.4258,-0.0041886,0.78622,-1.205,0.095605,0.60005,-1.1958
-0.0038764,0.61503,-1.2225,0.10503,0.77679,-1.4263,-0.0039016,0.78696,-1.2049,0.095891,0.60081,-1.1958
-0.0035995,0.61585,-1.2227,0.10536,0.77573,-1.4268,-0.0036233,0.78769,-1.2049,0.096169,0.60157,-1.1958
-0.0033312,0.61667,-1.2228,0.10567,0.77463,-1.4272,-0.0033536,0.78841,-1.2049,0.096438,0.60233,-1.1959
-0.0030717,0.61748,-1.2229,0.10597,0.77351,-1.4276,-0.0030927,0.78914,-1.2048,0.096698,0.60309,-1.1959
-0.0028208,0.61829,-1.223,0.10626,0.77235,-1.4279,-0.0028404,0.78986,-1.2048,0.09695,0.60385,-1.196
-0.0025787,0.61909,-1.2231,0.10654,0.77116,-1.4282,-0.0025969,0.79057,-1.2048,0.097194,0.60461,-1.196
-0.0023454,0.61989,-1.2233,0.1068,0.76994,-1.4284,-0.0023623,0.79129,-1.2047,0.097429,0.60537,-1.1961
-0.0021208,0.62068,-1.2234,0.10706,0.76869,-1.4286,-0.0021364,0.792,-1.2047,0.097655,0.60612,-1.1961
-0.0019051,0.62147,-1.2235,0.1073,0.76741,-1.4287,-0.0019193,0.7927,-1.2046,0.097873,0.60688,-1.1962
-0.0016982,0.62226,-1.2236,0.10753,0.76611,-1.4288,-0.0017111,0.79341,-1.2046,0.098082,0.60764,-1.1963
-0.0015002,0.62304,-1.2237,0.10775,0.76477,-1.4288,-0.0015118,0.79411,-1.2045,0.098282,0.6084,-1.1964
-0.001311,0.62382,-1.2238,0.10795,0.76341,-1.4288,-0.0013215,0.79481,-1.2045,0.098473,0.60915,-1.1964
-0.0011307,0.62459,-1.2239,0.10815,0.76202,-1.4287,-0.00114,0.7955,-1.2045,0.098656,0.60991,-1.1965
-0.00095939,0.62536,-1.2239,0.10833,0.76061,-1.4286,-0.00096751,0.79619,-1.2044,0.09883,0.61067,-1.1966
-0.00079699,0.62613,-1.224,0.1085,0.75917,-1.4284,-0.00080399,0.79688,-1.2044,0.098996,0.61142,-1.1967
-0.00064354,0.62688,-1.2241,0.10866,0.75771,-1.4282,-0.00064946,0.79756,-1.2043,0.099152,0.61218,-1.1968
-0.00049907,0.62764,-1.2242,0.10881,0.75622,-1.428,-0.00050395,0.79824,-1.2043,0.0993,0.61293,-1.1969
-0.00036359,0.62839,-1.2243,0.10894,0.75471,-1.4277,-0.00036748,0.79892,-1.2042,0.099439,0.61369,-1.197
-0.00023712,0.62914,-1.2243,0.10906,0.75317,-1.4274,-0.00024006,0.79959,-1.2042,0.099569,0.61444,-1.1971
-0.00011967,0.62988,-1.2244,0.10917,0.75162,-1.427,-0.00012171,0.80026,-1.2041,0.099691,0.6152,-1.1973
-1.1269e-05,0.63061,-1.2245,0.10927,0.75004,-1.4266,-1.2452e-05,0.80093,-1.2041,0.099803,0.61595,-1.1974
8.8081e-05,0.63134,-1.2245,0.10936,0.74844,-1.4261,8.7696e-05,0.80159,-1.204,0.099907,0.61671,-1.1975
0.00017836,0.63207,-1.2246,0.10944,0.74682,-1.4256,0.00017872,0.80225,-1.204,0.1,0.61746,-1.1977
0.00025956,0.63279,-1.2246,0.1095,0.74518,-1.425,0.0002606,0.80291,-1.2039,0.10009,0.61821,-1.1978
0.00033165,0.63351,-1.2247,0.10955,0.74352,-1.4244,0.00033332,0.80357,-1.2039,0.10016,0.61897,-1.1979
0.00039464,0.63423,-1.2247,0.10959,0.74184,-1.4238,0.00039687,0.80422,-1.2038,0.10023,0.61972,-1.1981
0.00044849,0.63493,-1.2248,0.10962,0.74014,-1.4231,0.00045122,0.80486,-1.2037,0.10029,0.62047,-1.1982
0.0004932,0.63564,-1.2248,0.10964,0.73842,-1.4224,0.00049636,0.80551,-1.2037,0.10034,0.62122,-1.1984
0.00052876,0.63634,-1.2249,0.10965,0.73669,-1.4217,0.00053228,0.80615,-1.2036,0.10038,0.62198,-1.1986
0.00055515,0.63703,-1.2249,0.10964,0.73494,-1.4209,0.00055895,0.80678,-1.2036,0.10041,0.62273,-1.1987
0.00057236,0.63772,-1.2249,0.10962,0.73317,-1.4201,0.00057638,0.80742,-1.2035,0.10044,0.62348,-1.1989
0.00058038,0.6384,-1.225,0.10959,0.73139,-1.4192,0.00058453,0.80805,-1.2035,0.10045,0.62423,-1.1991
0.00057919,0.63908,-1.225,0.10955,0.72959,-1.4183,0.00058339,0.80868,-1.2034,0.10046,0.62498,-1.1993
0.00056878,0.63976,-1.225,0.1095,0.72778,-1.4174,0.00057295,0.8093,-1.2033,0.10045,0.62573,-1.1994
0.00054913,0.64043,-1.225,0.10943,0.72595,-1.4164,0.00055318,0.80992,-1.2033,0.10044,0.62648,-1.1996
0.00052024,0.6411,-1.225,0.10936,0.72411,-1.4154,0.00052408,0.81054,-1.2032,0.10042,0.62723,-1.1998
0.00048208,0.64176,-1.225,0.10927,0.72226,-1.4144,0.00048563,0.81115,-1.2032,0.10039,0.62798,-1.2
0.00043466,0.64241,-1.225,0.10917,0.7204,-1.4133,0.00043782,0.81177,-1.2031,0.10035,0.62873,-1.2002
0.00037795,0.64306,-1.225,0.10906,0.71852,-1.4122,0.00038062,0.81237,-1.203,0.1003,0.62948,-1.2005
0.00031194,0.64371,-1.225,0.10894,0.71663,-1.411,0.00031403,0.81298,-1.203,0.10024,0.63023,-1.2007
0.00023662,0.64435,-1.225,0.10881,0.71473,-1.4099,0.00023801,0.81358,-1.2029,0.10017,0.63098,-1.2009
0.00015197,0.64499,-1.225,0.10866,0.71282,-1.4087,0.00015256,0.81418,-1.2028,0.10009,0.63173,-1.2011
5.7977e-05,0.64562,-1.225,0.10851,0.7109,-1.4074,5.7663e-05,0.81477,-1.2028,0.10001,0.63248,-1.2014
-4.5369e-05,0.64624,-1.225,0.10834,0.70897,-1.4062,-4.6702e-05,0.81536,-1.2027,0.099912,0.63323,-1.2016
-0.00015808,0.64686,-1.225,0.10816,0.70703,-1.4049,-0.00016055,0.81595,-1.2026,0.099807,0.63398,-1.2018
-0.00028018,0.64748,-1.2249,0.10797,0.70508,-1.4036,-0.0002839,0.81654,-1.2026,0.099693,0.63473,-1.2021
-0.00041167,0.64809,-1.2249,0.10777,0.70312,-1.4022,-0.00041676,0.81712,-1.2025,0.09957,0.63548,-1.2023
-0.00055257,0.6487,-1.2249,0.10756,0.70116,-1.4008,-0.00055917,0.8177,-1.2024,0.099438,0.63622,-1.2026
-0.00070291,0.6493,-1.2249,0.10734,0.69919,-1.3994,-0.00071113,0.81827,-1.2024,0.099296,0.63697,-1.2029
-0.00086269,0.6499,-1.2248,0.1071,0.69721,-1.398,-0.00087267,0.81884,-1.2023,0.099145,0.63772,-1.2031
-0.0010319,0.65049,-1.2248,0.10686,0.69522,-1.3965,-0.0010438,0.81941,-1.2022,0.098985,0.63847,-1.2034
-0.0012106,0.65107,-1.2247,0.1066,0.69323,-1.3951,-0.0012246,0.81998,-1.2022,0.098816,0.63922,-1.2037
-0.0013988,0.65165,-1.2247,0.10634,0.69124,-1.3936,-0.0014149,0.82054,-1.2021,0.098637,0.63996,-1.204
-0.0015966,0.65223,-1.2246,0.10606,0.68924,-1.392,-0.001615,0.8211,-1.202,0.098448,0.64071,-1.2043
-0.0018038,0.6528,-1.2246,0.10577,0.68723,-1.3905,-0.0018247,0.82165,-1.202,0.098251,0.64146,-1.2045
-0.0020206,0.65337,-1.2245,0.10547,0.68523,-1.3889,-0.0020441,0.8222,-1.2019,0.098043,0.64221,-1.2048
-0.0022469,0.65393,-1.2244,0.10516,0.68321,-1.3873,-0.0022732,0.82275,-1.2018,0.097827,0.64296,-1.2052
-0.0024829,0.65448,-1.2243,0.10484,0.6812,-1.3857,-0.0025121,0.8233,-1.2017,0.097601,0.6437,-1.2055
-0.0027284,0.65503,-1.2243,0.10451,0.67918,-1.384,-0.0027607,0.82384,-1.2017,0.097365,0.64445,-1.2058
-0.0029835,0.65558,-1.2242,0.10417,0.67716,-1.3824,-0.0030191,0.82438,-1.2016,0.09712,0.6452,-1.2061
-0.0032483,0.65612,-1.2241,0.10381,0.67514,-1.3807,-0.0032874,0.82491,-1.2015,0.096865,0.64595,-1.2064
-0.0035228,0.65665,-1.224,0.10345,0.67312,-1.379,-0.0035654,0.82545,-1.2014,0.096601,0.64669,-1.2068
-0.0038069,0.65718,-1.2239,0.10308,0.67109,-1.3772,-0.0038534,0.82598,-1.2014,0.096327,0.64744,-1.2071
-0.0041007,0.6577,-1.2238,0.10269,0.66907,-1.3755,-0.0041512,0.8265,-1.2013,0.096043,0.64819,-1.2074
-0.0044043,0.65822,-1.2237,0.1023,0.66704,-1.3737,-0.0044589,0.82702,-1.2012,0.09575,0.64893,-1.2078
-0.0047176,0.65873,-1.2236,0.10189,0.66502,-1.372,-0.0047766,0.82754,-1.2011,0.095447,0.64968,-1.2081
-0.0050407,0.65924,-1.2235,0.10147,0.663,-1.3702,-0.0051042,0.82806,-1.2011,0.095134,0.65043,-1.2085
-0.0053735,0.65974,-1.2234,0.10105,0.66097,-1.3684,-0.0054419,0.82857,-1.201,0.094812,0.65118,-1.2088
-0.0057162,0.66024,-1.2233,0.10061,0.65895,-1.3665,-0.0057895,0.82908,-1.2009,0.09448,0.65192,-1.2092
-0.0060687,0.66073,-1.2231,0.10016,0.65693,-1.3647,-0.0061473,0.82958,-1.2008,0.094138,0.65267,-1.2096
-0.0064311,0.66122,-1.223,0.099706,0.65491,-1.3628,-0.0065151,0.83008,-1.2007,0.093786,0.65342,-1.21
-0.0068034,0.6617,-1.2229,0.099238,0.6529,-1.361,-0.006893,0.83058,-1.2007,0.093424,0.65416,-1.2103
-0.0071857,0.66217,-1.2227,0.09876,0.65089,-1.3591,-0.0072811,0.83107,-1.2006,0.093053,0.65491,-1.2107
-0.0075778,0.66264,-1.2226,0.098271,0.64888,-1.3572,-0.0076794,0.83156,-1.2005,0.092671,0.65566,-1.2111
-0.00798,0.66311,-1.2225,0.097772,0.64688,-1.3553,-0.0080878,0.83205,-1.2004,0.092279,0.6564,-1.2115
-0.0083922,0.66357,-1.2223,0.097263,0.64488,-1.3534,-0.0085066,0.83253,-1.2003,0.091878,0.65715,-1.2119
-0.0088144,0.66402,-1.2221,0.096744,0.64288,-1.3515,-0.0089356,0.83301,-1.2002,0.091466,0.65789,-1.2123
-0.0092467,0.66447,-1.222,0.096214,0.64089,-1.3495,-0.0093749,0.83349,-1.2001,0.091044,0.65864,-1.2127
-0.0096891,0.66491,-1.2218,0.095674,0.63891,-1.3476,-0.0098247,0.83396,-1.2,0.090612,0.65939,-1.2131
-0.010142,0.66534,-1.2216,0.095124,0.63693,-1.3456,-0.010285,0.83443,-1.2,0.09017,0.66013,-1.2136
-0.010604,0.66577,-1.2215,0.094564,0.63495,-1.3437,-0.010755,0.8349,-1.1999,0.089718,0.66088,-1.214
-0.011077,0.6662,-1.2213,0.093994,0.63299,-1.3417,-0.011236,0.83536,-1.1998,0.089255,0.66162,-1.2144
-0.01156,0.66662,-1.2211,0.093413,0.63103,-1.3397,-0.011728,0.83582,-1.1997,0.088782,0.66237,-1.2149
-0.012054,0.66703,-1.2209,0.092823,0.62908,-1.3377,-0.01223,0.83627,-1.1996,0.088299,0.66311,-1.2153
-0.012558,0.66744,-1.2207,0.092222,0.62713,-1.3357,-0.012743,0.83672,-1.1995,0.087805,0.66386,-1.2157
-0.013072,0.66784,-1.2205,0.091611,0.62519,-1.3338,-0.013266,0.83717,-1.1994,0.087301,0.6646,-1.2162
-0.013596,0.66823,-1.2203,0.09099,0.62327,-1.3318,-0.0138,0.83761,-1.1993,0.086787,0.66535,-1.2166
-0.014131,0.66862,-1.2201,0.090358,0.62135,-1.3298,-0.014345,0.83805,-1.1992,0.086261,0.66609,-1.2171
-0.014676,0.669,-1.2198,0.089717,0.61943,-1.3278,-0.014901,0.83848,-1.1991,0.085726,0.66684,-1.2176
-0.015232,0.66938,-1.2196,0.089065,0.61753,-1.3257,-0.015467,0.83891,-1.199,0.085179,0.66758,-1.218
-0.015799,0.66975,-1.2194,0.088404,0.61564,-1.3237,-0.016044,0.83934,-1.1989,0.084622,0.66833,-1.2185
-0.016376,0.67011,-1.2191,0.087732,0.61376,-1.3217,-0.016633,0.83976,-1.1987,0.084054,0.66907,-1.219
-0.016964,0.67047,-1.2189,0.08705,0.61189,-1.3197,-0.017232,0.84018,-1.1986,0.083475,0.66981,-1.2195
-0.017562,0.67083,-1.2186,0.086358,0.61003,-1.3177,-0.017842,0.8406,-1.1985,0.082886,0.67056,-1.22
-0.018171,0.67117,-1.2184,0.085655,0.60818,-1.3157,-0.018463,0.84101,-1.1984,0.082285,0.6713,-1.2205
-0.018791,0.67151,-1.2181,0.084943,0.60635,-1.3137,-0.019096,0.84141,-1.1983,0.081673,0.67204,-1.2209
-0.019422,0.67184,-1.2178,0.08422,0.60452,-1.3117,-0.01974,0.84181,-1.1982,0.081051,0.67279,-1.2214
-0.020064,0.67217,-1.2176,0.083487,0.60271,-1.3097,-0.020395,0.84221,-1.198,0.080417,0.67353,-1.222
-0.020716,0.67249,-1.2173,0.082744,0.60091,-1.3077,-0.021061,0.8426,-1.1979,0.079772,0.67427,-1.2225
-0.02138,0.67281,-1.217,0.08199,0.59913,-1.3057,-0.021739,0.84299,-1.1978,0.079115,0.67501,-1.223
-0.022055,0.67311,-1.2167,0.081226,0.59736,-1.3037,-0.022428,0.84338,-1.1977,0.078448,0.67575,-1.2235
-0.02274,0.67341,-1.2164,0.080452,0.5956,-1.3017,-0.023129,0.84376,-1.1975,0.077769,0.67649,-1.224
-0.023437,0.67371,-1.2161,0.079667,0.59385,-1.2997,-0.023841,0.84413,-1.1974,0.077078,0.67723,-1.2245
-0.024146,0.674,-1.2158,0.078873,0.59213,-1.2978,-0.024565,0.8445,-1.1972,0.076376,0.67797,-1.2251
-0.024865,0.67428,-1.2155,0.078067,0.59041,-1.2958,-0.025301,0.84487,-1.1971,0.075662,0.67871,-1.2256
-0.025596,0.67455,-1.2151,0.077251,0.58871,-1.2938,-0.026048,0.84523,-1.197,0.074937,0.67945,-1.2261
-0.026338,0.67482,-1.2148,0.076425,0.58703,-1.2919,-0.026808,0.84559,-1.1968,0.0742,0.68019,-1.2267
-0.027092,0.67508,-1.2144,0.075588,0.58537,-1.2899,-0.027579,0.84594,-1.1967,0.073451,0.68093,-1.2272
-0.027857,0.67533,-1.2141,0.074741,0.58372,-1.288,-0.028362,0.84628,-1.1965,0.07269,0.68167,-1.2278
-0.028634,0.67558,-1.2137,0.073883,0.58209,-1.2861,-0.029158,0.84663,-1.1963,0.071917,0.6824,-1.2283
-0.029423,0.67582,-1.2134,0.073014,0.58047,-1.2842,-0.029965,0.84696,-1.1962,0.071132,0.68314,-1.2289
-0.030223,0.67605,-1.213,0.072134,0.57888,-1.2823,-0.030785,0.84729,-1.196,0.070334,0.68388,-1.2295
-0.031036,0.67628,-1.2126,0.071244,0.5773,-1.2804,-0.031617,0.84762,-1.1959,0.069525,0.68461,-1.23
