-0.036074,0.55784,-1.2081,0.066667,0.77596,-1.3122,-0.036125,0.73614,-1.2028,0.063864,0.55339,-1.1994
-0.035461,0.55868,-1.2084,0.067429,0.77805,-1.3168,-0.035513,0.7369,-1.2029,0.064475,0.55404,-1.1993
-0.034844,0.55953,-1.2087,0.068196,0.78011,-1.3214,-0.034898,0.73766,-1.203,0.065087,0.55469,-1.1992
-0.034226,0.56039,-1.209,0.068968,0.78215,-1.3259,-0.034281,0.73843,-1.2031,0.065702,0.55535,-1.1991
-0.033606,0.56126,-1.2093,0.069745,0.78415,-1.3305,-0.033662,0.73921,-1.2032,0.066319,0.55602,-1.199
-0.032985,0.56213,-1.2096,0.070525,0.78613,-1.335,-0.033042,0.73999,-1.2033,0.066937,0.55669,-1.1989
-0.032363,0.56301,-1.2098,0.071309,0.78807,-1.3395,-0.032422,0.74078,-1.2034,0.067555,0.55737,-1.1988
-0.03174,0.56389,-1.2101,0.072095,0.78998,-1.344,-0.0318,0.74157,-1.2035,0.068174,0.55806,-1.1987
-0.031118,0.56478,-1.2104,0.072884,0.79184,-1.3485,-0.031179,0.74237,-1.2036,0.068793,0.55875,-1.1986
-0.030496,0.56568,-1.2107,0.073674,0.79367,-1.3529,-0.030558,0.74317,-1.2037,0.069411,0.55945,-1.1985
-0.029875,0.56658,-1.211,0.074465,0.79546,-1.3573,-0.029938,0.74397,-1.2038,0.070028,0.56015,-1.1984
-0.029255,0.56748,-1.2113,0.075256,0.79721,-1.3616,-0.029319,0.74478,-1.2039,0.070644,0.56085,-1.1983
-0.028637,0.56839,-1.2115,0.076048,0.79891,-1.3659,-0.028702,0.74559,-1.2039,0.071258,0.56156,-1.1982
-0.028021,0.5693,-1.2118,0.076839,0.80057,-1.3702,-0.028086,0.74641,-1.204,0.071871,0.56228,-1.1981
-0.027407,0.57022,-1.2121,0.077629,0.80218,-1.3744,-0.027473,0.74722,-1.2041,0.072481,0.563,-1.198
-0.026795,0.57114,-1.2124,0.078419,0.80375,-1.3785,-0.026862,0.74804,-1.2042,0.073088,0.56372,-1.1979
-0.026187,0.57206,-1.2126,0.079206,0.80527,-1.3826,-0.026253,0.74886,-1.2042,0.073693,0.56445,-1.1978
-0.025581,0.57298,-1.2129,0.079991,0.80674,-1.3867,-0.025648,0.74968,-1.2043,0.074295,0.56517,-1.1977
-0.024979,0.5739,-1.2132,0.080773,0.80815,-1.3906,-0.025046,0.7505,-1.2044,0.074893,0.56591,-1.1976
-0.02438,0.57483,-1.2134,0.081553,0.80952,-1.3946,-0.024448,0.75133,-1.2044,0.075488,0.56664,-1.1975
-0.023786,0.57575,-1.2137,0.082329,0.81084,-1.3984,-0.023853,0.75215,-1.2045,0.076079,0.56738,-1.1974
-0.023195,0.57668,-1.214,0.083101,0.8121,-1.4023,-0.023263,0.75298,-1.2046,0.076666,0.56812,-1.1973
-0.022609,0.57761,-1.2142,0.083869,0.81331,-1.406,-0.022677,0.7538,-1.2046,0.077248,0.56886,-1.1973
-0.022027,0.57854,-1.2145,0.084632,0.81447,-1.4097,-0.022095,0.75463,-1.2047,0.077826,0.56961,-1.1972
-0.02145,0.57947,-1.2147,0.085391,0.81557,-1.4133,-0.021518,0.75545,-1.2047,0.078399,0.57036,-1.1971
-0.020878,0.5804,-1.215,0.086144,0.81662,-1.4169,-0.020946,0.75628,-1.2048,0.078967,0.5711,-1.197
-0.020312,0.58133,-1.2152,0.086892,0.81762,-1.4204,-0.020379,0.7571,-1.2048,0.07953,0.57185,-1.1969
-0.01975,0.58225,-1.2155,0.087633,0.81856,-1.4238,-0.019817,0.75792,-1.2049,0.080088,0.57261,-1.1968
-0.019195,0.58318,-1.2157,0.088369,0.81944,-1.4272,-0.019261,0.75875,-1.2049,0.08064,0.57336,-1.1968
-0.018644,0.58411,-1.216,0.089098,0.82027,-1.4305,-0.01871,0.75957,-1.205,0.081187,0.57412,-1.1967
-0.0181,0.58504,-1.2162,0.08982,0.82104,-1.4337,-0.018166,0.76039,-1.205,0.081728,0.57487,-1.1966
-0.017562,0.58596,-1.2165,0.090534,0.82176,-1.4368,-0.017627,0.76121,-1.205,0.082262,0.57563,-1.1965
-0.01703,0.58688,-1.2167,0.091241,0.82242,-1.4399,-0.017094,0.76203,-1.2051,0.082791,0.57639,-1.1965
-0.016504,0.58781,-1.2169,0.091941,0.82303,-1.4429,-0.016568,0.76284,-1.2051,0.083313,0.57715,-1.1964
-0.015985,0.58873,-1.2172,0.092632,0.82358,-1.4459,-0.016047,0.76366,-1.2051,0.08383,0.57791,-1.1963
-0.015472,0.58965,-1.2174,0.093315,0.82408,-1.4487,-0.015534,0.76447,-1.2051,0.084339,0.57867,-1.1963
-0.014966,0.59056,-1.2176,0.09399,0.82452,-1.4515,-0.015027,0.76528,-1.2052,0.084842,0.57943,-1.1962
-0.014467,0.59148,-1.2178,0.094656,0.8249,-1.4542,-0.014527,0.76609,-1.2052,0.085338,0.58019,-1.1962
-0.013974,0.59239,-1.218,0.095312,0.82523,-1.4569,-0.014034,0.7669,-1.2052,0.085828,0.58095,-1.1961
-0.013489,0.5933,-1.2183,0.09596,0.82551,-1.4594,-0.013547,0.76771,-1.2052,0.08631,0.58172,-1.196
-0.013011,0.59421,-1.2185,0.096597,0.82572,-1.4619,-0.013068,0.76851,-1.2052,0.086786,0.58248,-1.196
-0.01254,0.59511,-1.2187,0.097226,0.82589,-1.4644,-0.012596,0.76931,-1.2052,0.087254,0.58324,-1.1959
-0.012076,0.59601,-1.2189,0.097844,0.826,-1.4667,-0.012132,0.77011,-1.2052,0.087715,0.58401,-1.1959
-0.01162,0.59691,-1.2191,0.098452,0.82606,-1.469,-0.011674,0.7709,-1.2052,0.088169,0.58477,-1.1959
-0.011172,0.59781,-1.2193,0.099049,0.82606,-1.4712,-0.011224,0.7717,-1.2052,0.088615,0.58554,-1.1958
-0.01073,0.59871,-1.2195,0.099637,0.82601,-1.4733,-0.010782,0.77249,-1.2052,0.089054,0.5863,-1.1958
-0.010297,0.5996,-1.2197,0.10021,0.8259,-1.4754,-0.010347,0.77328,-1.2052,0.089485,0.58707,-1.1958
-0.0098713,0.60048,-1.2198,0.10078,0.82575,-1.4774,-0.0099205,0.77406,-1.2052,0.089909,0.58783,-1.1957
-0.0094535,0.60137,-1.22,0.10133,0.82554,-1.4793,-0.0095013,0.77484,-1.2052,0.090325,0.5886,-1.1957
-0.0090435,0.60225,-1.2202,0.10188,0.82528,-1.4811,-0.00909,0.77562,-1.2052,0.090733,0.58936,-1.1957
-0.0086414,0.60313,-1.2204,0.10241,0.82497,-1.4829,-0.0086866,0.7764,-1.2052,0.091134,0.59013,-1.1957
-0.0082473,0.604,-1.2206,0.10293,0.82461,-1.4845,-0.0082912,0.77717,-1.2052,0.091526,0.59089,-1.1957
-0.0078614,0.60487,-1.2207,0.10344,0.82419,-1.4861,-0.0079038,0.77795,-1.2052,0.091911,0.59165,-1.1956
-0.0074835,0.60574,-1.2209,0.10393,0.82373,-1.4877,-0.0075245,0.77871,-1.2052,0.092287,0.59242,-1.1956
-0.0071138,0.6066,-1.2211,0.10442,0.82322,-1.4891,-0.0071534,0.77948,-1.2052,0.092656,0.59318,-1.1956
-0.0067523,0.60746,-1.2212,0.10489,0.82266,-1.4905,-0.0067905,0.78024,-1.2052,0.093017,0.59395,-1.1956
-0.0063991,0.60832,-1.2214,0.10535,0.82205,-1.4919,-0.0064359,0.781,-1.2051,0.093369,0.59471,-1.1956
-0.0060542,0.60917,-1.2215,0.1058,0.8214,-1.4931,-0.0060895,0.78175,-1.2051,0.093713,0.59547,-1.1956
-0.0057177,0.61002,-1.2217,0.10624,0.82069,-1.4943,-0.0057516,0.78251,-1.2051,0.094049,0.59624,-1.1956
-0.0053895,0.61087,-1.2218,0.10666,0.81994,-1.4954,-0.005422,0.78326,-1.2051,0.094377,0.597,-1.1957
-0.0050699,0.61171,-1.222,0.10707,0.81915,-1.4964,-0.0051009,0.784,-1.205,0.094697,0.59776,-1.1957
-0.0047587,0.61254,-1.2221,0.10747,0.81831,-1.4974,-0.0047882,0.78475,-1.205,0.095008,0.59852,-1.1957
-0.004456,0.61338,-1.2223,0.10786,0.81743,-1.4983,-0.0044841,0.78549,-1.205,0.095311,0.59928,-1.1957
-0.0041619,0.61421,-1.2224,0.10823,0.8165,-1.4991,-0.0041886,0.78622,-1.205,0.095605,0.60005,-1.1958
-0.0038764,0.61503,-1.2225,0.10859,0.81553,-1.4998,-0.0039016,0.78696,-1.2049,0.095891,0.60081,-1.1958
-0.0035995,0.61585,-1.2227,0.10894,0.81451,-1.5005,-0.0036233,0.78769,-1.2049,0.096169,0.60157,-1.1958
-0.0033312,0.61667,-1.2228,0.10927,0.81346,-1.5011,-0.0033536,0.78841,-1.2049,0.096438,0.60233,-1.1959
-0.0030717,0.61748,-1.2229,0.10959,0.81236,-1.5017,-0.0030927,0.78914,-1.2048,0.096698,0.60309,-1.1959
-0.0028208,0.61829,-1.223,0.1099,0.81122,-1.5022,-0.0028404,0.78986,-1.2048,0.09695,0.60385,-1.196
-0.0025787,0.61909,-1.2231,0.1102,0.81004,-1.5026,-0.0025969,0.79057,-1.2048,0.097194,0.60461,-1.196
-0.0023454,0.61989,-1.2233,0.11048,0.80882,-1.5029,-0.0023623,0.79129,-1.2047,0.097429,0.60537,-1.1961
-0.0021208,0.62068,-1.2234,0.11075,0.80757,-1.5032,-0.0021364,0.792,-1.2047,0.097655,0.60612,-1.1961
-0.0019051,0.62147,-1.2235,0.111,0.80627,-1.5034,-0.0019193,0.7927,-1.2046,0.097873,0.60688,-1.1962
-0.0016982,0.62226,-1.2236,0.11124,0.80494,-1.5035,-0.0017111,0.79341,-1.2046,0.098082,0.60764,-1.1963
-0.0015002,0.62304,-1.2237,0.11147,0.80357,-1.5036,-0.0015118,0.79411,-1.2045,0.098282,0.6084,-1.1964
-0.001311,0.62382,-1.2238,0.11169,0.80217,-1.5036,-0.0013215,0.79481,-1.2045,0.098473,0.60915,-1.1964
-0.0011307,0.62459,-1.2239,0.11189,0.80073,-1.5036,-0.00114,0.7955,-1.2045,0.098656,0.60991,-1.1965
-0.00095939,0.62536,-1.2239,0.11208,0.79926,-1.5035,-0.00096751,0.79619,-1.2044,0.09883,0.61067,-1.1966
-0.00079699,0.62613,-1.224,0.11225,0.79775,-1.5033,-0.00080399,0.79688,-1.2044,0.098996,0.61142,-1.1967
-0.00064354,0.62688,-1.2241,0.11242,0.79621,-1.5031,-0.00064946,0.79756,-1.2043,0.099152,0.61218,-1.1968
-0.00049907,0.62764,-1.2242,0.11257,0.79463,-1.5028,-0.00050395,0.79824,-1.2043,0.0993,0.61293,-1.1969
-0.00036359,0.62839,-1.2243,0.1127,0.79303,-1.5024,-0.00036748,0.79892,-1.2042,0.099439,0.61369,-1.197
-0.00023712,0.62914,-1.2243,0.11282,0.79139,-1.502,-0.00024006,0.79959,-1.2042,0.099569,0.61444,-1.1971
-0.00011968,0.62988,-1.2244,0.11293,0.78972,-1.5015,-0.00012171,0.80026,-1.2041,0.099691,0.6152,-1.1973
-1.1268e-05,0.63061,-1.2245,0.11303,0.78803,-1.501,-1.2451e-05,0.80093,-1.2041,0.099803,0.61595,-1.1974
8.8083e-05,0.63134,-1.2245,0.11311,0.7863,-1.5004,8.7698e-05,0.80159,-1.204,0.099907,0.61671,-1.1975
0.00017836,0.63207,-1.2246,0.11318,0.78455,-1.4997,0.00017872,0.80225,-1.204,0.1,0.61746,-1.1977
0.00025956,0.63279,-1.2246,0.11324,0.78276,-1.499,0.0002606,0.80291,-1.2039,0.10009,0.61821,-1.1978
0.00033165,0.63351,-1.2247,0.11328,0.78096,-1.4982,0.00033332,0.80357,-1.2039,0.10016,0.61897,-1.1979
0.00039463,0.63423,-1.2247,0.11331,0.77912,-1.4974,0.00039686,0.80422,-1.2038,0.10023,0.61972,-1.1981
0.00044849,0.63493,-1.2248,0.11332,0.77726,-1.4965,0.00045122,0.80486,-1.2037,0.10029,0.62047,-1.1982
0.0004932,0.63564,-1.2248,0.11333,0.77537,-1.4956,0.00049636,0.80551,-1.2037,0.10034,0.62122,-1.1984
0.00052876,0.63634,-1.2249,0.11332,0.77346,-1.4946,0.00053228,0.80615,-1.2036,0.10038,0.62198,-1.1986
0.00055515,0.63703,-1.2249,0.1133,0.77152,-1.4936,0.00055896,0.80678,-1.2036,0.10041,0.62273,-1.1987
0.00057236,0.63772,-1.2249,0.11326,0.76957,-1.4925,0.00057638,0.80742,-1.2035,0.10044,0.62348,-1.1989
0.00058038,0.6384,-1.225,0.11321,0.76759,-1.4913,0.00058452,0.80805,-1.2035,0.10045,0.62423,-1.1991
0.00057919,0.63908,-1.225,0.11315,0.76558,-1.4901,0.00058339,0.80868,-1.2034,0.10046,0.62498,-1.1993
0.00056878,0.63976,-1.225,0.11308,0.76356,-1.4889,0.00057295,0.8093,-1.2033,0.10045,0.62573,-1.1994
0.00054913,0.64043,-1.225,0.11299,0.76151,-1.4876,0.00055318,0.80992,-1.2033,0.10044,0.62648,-1.1996
0.00052024,0.6411,-1.225,0.11289,0.75945,-1.4862,0.00052409,0.81054,-1.2032,0.10042,0.62723,-1.1998
0.00048209,0.64176,-1.225,0.11278,0.75737,-1.4848,0.00048564,0.81115,-1.2032,0.10039,0.62798,-1.2
0.00043466,0.64241,-1.225,0.11265,0.75526,-1.4834,0.00043782,0.81177,-1.2031,0.10035,0.62873,-1.2002
0.00037795,0.64306,-1.225,0.11252,0.75314,-1.4819,0.00038062,0.81237,-1.203,0.1003,0.62948,-1.2005
0.00031194,0.64371,-1.225,0.11237,0.75101,-1.4804,0.00031402,0.81298,-1.203,0.10024,0.63023,-1.2007
0.00023662,0.64435,-1.225,0.1122,0.74885,-1.4788,0.00023801,0.81358,-1.2029,0.10017,0.63098,-1.2009
0.00015197,0.64499,-1.225,0.11203,0.74668,-1.4772,0.00015256,0.81418,-1.2028,0.10009,0.63173,-1.2011
5.7981e-05,0.64562,-1.225,0.11184,0.74449,-1.4755,5.7668e-05,0.81477,-1.2028,0.10001,0.63248,-1.2014
-4.5365e-05,0.64624,-1.225,0.11164,0.74229,-1.4738,-4.6698e-05,0.81536,-1.2027,0.099912,0.63323,-1.2016
-0.00015808,0.64686,-1.225,0.11143,0.74008,-1.472,-0.00016055,0.81595,-1.2026,0.099807,0.63398,-1.2018
-0.00028018,0.64748,-1.2249,0.11121,0.73785,-1.4702,-0.0002839,0.81654,-1.2026,0.099693,0.63473,-1.2021
-0.00041167,0.64809,-1.2249,0.11097,0.73561,-1.4684,-0.00041677,0.81712,-1.2025,0.09957,0.63548,-1.2023
-0.00055258,0.6487,-1.2249,0.11072,0.73335,-1.4665,-0.00055917,0.8177,-1.2024,0.099438,0.63622,-1.2026
-0.00070291,0.6493,-1.2249,0.11047,0.73108,-1.4646,-0.00071113,0.81827,-1.2024,0.099296,0.63697,-1.2029
-0.00086269,0.6499,-1.2248,0.11019,0.7288,-1.4626,-0.00087267,0.81884,-1.2023,0.099145,0.63772,-1.2031
-0.0010319,0.65049,-1.2248,0.10991,0.72651,-1.4606,-0.0010438,0.81941,-1.2022,0.098985,0.63847,-1.2034
-0.0012106,0.65107,-1.2247,0.10962,0.72421,-1.4586,-0.0012245,0.81998,-1.2022,0.098816,0.63922,-1.2037
-0.0013988,0.65165,-1.2247,0.10931,0.7219,-1.4565,-0.0014149,0.82054,-1.2021,0.098637,0.63996,-1.204
-0.0015966,0.65223,-1.2246,0.10899,0.71958,-1.4544,-0.001615,0.8211,-1.202,0.098448,0.64071,-1.2043
-0.0018038,0.6528,-1.2246,0.10866,0.71725,-1.4522,-0.0018247,0.82165,-1.202,0.098251,0.64146,-1.2045
-0.0020206,0.65337,-1.2245,0.10832,0.71492,-1.4501,-0.0020441,0.8222,-1.2019,0.098043,0.64221,-1.2048
-0.0022469,0.65393,-1.2244,0.10797,0.71257,-1.4479,-0.0022732,0.82275,-1.2018,0.097827,0.64296,-1.2052
-0.0024829,0.65448,-1.2243,0.10761,0.71022,-1.4456,-0.0025121,0.8233,-1.2017,0.097601,0.6437,-1.2055
-0.0027284,0.65503,-1.2243,0.10723,0.70786,-1.4433,-0.0027607,0.82384,-1.2017,0.097365,0.64445,-1.2058
-0.0029835,0.65558,-1.2242,0.10685,0.7055,-1.441,-0.0030191,0.82438,-1.2016,0.09712,0.6452,-1.2061
-0.0032483,0.65612,-1.2241,0.10645,0.70313,-1.4387,-0.0032874,0.82491,-1.2015,0.096865,0.64595,-1.2064
-0.0035228,0.65665,-1.224,0.10604,0.70076,-1.4363,-0.0035654,0.82545,-1.2014,0.096601,0.64669,-1.2068
-0.0038069,0.65718,-1.2239,0.10562,0.69838,-1.4339,-0.0038534,0.82598,-1.2014,0.096327,0.64744,-1.2071
-0.0041007,0.6577,-1.2238,0.10519,0.696,-1.4315,-0.0041512,0.8265,-1.2013,0.096043,0.64819,-1.2074
-0.0044043,0.65822,-1.2237,0.10475,0.69361,-1.4291,-0.0044589,0.82702,-1.2012,0.09575,0.64893,-1.2078
-0.0047176,0.65873,-1.2236,0.1043,0.69122,-1.4266,-0.0047766,0.82754,-1.2011,0.095447,0.64968,-1.2081
-0.0050406,0.65924,-1.2235,0.10384,0.68883,-1.4241,-0.0051042,0.82806,-1.2011,0.095134,0.65043,-1.2085
-0.0053735,0.65974,-1.2234,0.10337,0.68644,-1.4216,-0.0054419,0.82857,-1.201,0.094812,0.65118,-1.2088
-0.0057162,0.66024,-1.2233,0.10288,0.68405,-1.419,-0.0057895,0.82908,-1.2009,0.09448,0.65192,-1.2092
-0.0060687,0.66073,-1.2231,0.10239,0.68165,-1.4165,-0.0061473,0.82958,-1.2008,0.094138,0.65267,-1.2096
-0.0064311,0.66122,-1.223,0.10188,0.67926,-1.4139,-0.0065151,0.83008,-1.2007,0.093786,0.65342,-1.21
-0.0068034,0.6617,-1.2229,0.10137,0.67686,-1.4112,-0.006893,0.83058,-1.2007,0.093424,0.65416,-1.2103
-0.0071857,0.66217,-1.2227,0.10084,0.67447,-1.4086,-0.0072811,0.83107,-1.2006,0.093053,0.65491,-1.2107
-0.0075778,0.66264,-1.2226,0.10031,0.67208,-1.406,-0.0076794,0.83156,-1.2005,0.092671,0.65566,-1.2111
-0.00798,0.66311,-1.2225,0.099762,0.66968,-1.4033,-0.0080878,0.83205,-1.2004,0.092279,0.6564,-1.2115
-0.0083922,0.66357,-1.2223,0.099206,0.6673,-1.4006,-0.0085066,0.83253,-1.2003,0.091878,0.65715,-1.2119
-0.0088144,0.66402,-1.2221,0.09864,0.66491,-1.3979,-0.0089356,0.83301,-1.2002,0.091466,0.65789,-1.2123
-0.0092467,0.66447,-1.222,0.098064,0.66253,-1.3952,-0.0093749,0.83349,-1.2001,0.091044,0.65864,-1.2127
-0.0096891,0.66491,-1.2218,0.097477,0.66015,-1.3924,-0.0098247,0.83396,-1.2,0.090612,0.65939,-1.2131
-0.010142,0.66534,-1.2216,0.096881,0.65777,-1.3897,-0.010285,0.83443,-1.2,0.09017,0.66013,-1.2136
-0.010604,0.66577,-1.2215,0.096274,0.6554,-1.3869,-0.010755,0.8349,-1.1999,0.089718,0.66088,-1.214
-0.011077,0.6662,-1.2213,0.095658,0.65304,-1.3841,-0.011236,0.83536,-1.1998,0.089255,0.66162,-1.2144
-0.01156,0.66662,-1.2211,0.095031,0.65068,-1.3814,-0.011728,0.83582,-1.1997,0.088782,0.66237,-1.2149
-0.012054,0.66703,-1.2209,0.094395,0.64833,-1.3786,-0.01223,0.83627,-1.1996,0.088299,0.66311,-1.2153
-0.012558,0.66744,-1.2207,0.093749,0.64598,-1.3758,-0.012743,0.83672,-1.1995,0.087805,0.66386,-1.2157
-0.013072,0.66784,-1.2205,0.093093,0.64365,-1.3729,-0.013266,0.83717,-1.1994,0.087301,0.6646,-1.2162
-0.013596,0.66823,-1.2203,0.092427,0.64132,-1.3701,-0.0138,0.83761,-1.1993,0.086787,0.66535,-1.2166
-0.014131,0.66862,-1.2201,0.091751,0.63899,-1.3673,-0.014345,0.83805,-1.1992,0.086261,0.66609,-1.2171
-0.014676,0.669,-1.2198,0.091066,0.63668,-1.3645,-0.014901,0.83848,-1.1991,0.085726,0.66684,-1.2176
-0.015232,0.66938,-1.2196,0.090371,0.63438,-1.3616,-0.015467,0.83891,-1.199,0.085179,0.66758,-1.218
-0.015799,0.66975,-1.2194,0.089666,0.63209,-1.3588,-0.016044,0.83934,-1.1989,0.084622,0.66833,-1.2185
-0.016376,0.67011,-1.2191,0.088952,0.6298,-1.3559,-0.016633,0.83976,-1.1987,0.084054,0.66907,-1.219
-0.016964,0.67047,-1.2189,0.088228,0.62753,-1.3531,-0.017232,0.84018,-1.1986,0.083475,0.66981,-1.2195
-0.017562,0.67083,-1.2186,0.087494,0.62527,-1.3503,-0.017842,0.8406,-1.1985,0.082886,0.67056,-1.22
-0.018171,0.67117,-1.2184,0.086751,0.62302,-1.3474,-0.018464,0.84101,-1.1984,0.082285,0.6713,-1.2205
-0.018791,0.67151,-1.2181,0.085998,0.62079,-1.3446,-0.019096,0.84141,-1.1983,0.081673,0.67204,-1.2209
-0.019422,0.67184,-1.2178,0.085235,0.61856,-1.3417,-0.01974,0.84181,-1.1982,0.081051,0.67279,-1.2214
-0.020064,0.67217,-1.2176,0.084463,0.61635,-1.3389,-0.020395,0.84221,-1.198,0.080417,0.67353,-1.222
-0.020716,0.67249,-1.2173,0.083681,0.61416,-1.3361,-0.021061,0.8426,-1.1979,0.079772,0.67427,-1.2225
-0.02138,0.67281,-1.217,0.082889,0.61198,-1.3332,-0.021739,0.84299,-1.1978,0.079115,0.67501,-1.223
-0.022055,0.67311,-1.2167,0.082088,0.60981,-1.3304,-0.022428,0.84338,-1.1977,0.078448,0.67575,-1.2235
-0.02274,0.67341,-1.2164,0.081277,0.60767,-1.3276,-0.023129,0.84376,-1.1975,0.077769,0.67649,-1.224
-0.023437,0.67371,-1.2161,0.080457,0.60553,-1.3248,-0.023841,0.84413,-1.1974,0.077078,0.67723,-1.2245
-0.024146,0.674,-1.2158,0.079626,0.60342,-1.322,-0.024565,0.8445,-1.1972,0.076376,0.67797,-1.2251
-0.024865,0.67428,-1.2155,0.078786,0.60132,-1.3192,-0.025301,0.84487,-1.1971,0.075662,0.67871,-1.2256
-0.025596,0.67455,-1.2151,0.077937,0.59924,-1.3165,-0.026048,0.84523,-1.197,0.074937,0.67945,-1.2261
-0.026338,0.67482,-1.2148,0.077077,0.59718,-1.3137,-0.026808,0.84559,-1.1968,0.0742,0.68019,-1.2267
-0.027092,0.67508,-1.2144,0.076208,0.59514,-1.311,-0.027579,0.84594,-1.1967,0.073451,0.68093,-1.2272
-0.027857,0.67533,-1.2141,0.075329,0.59312,-1.3082,-0.028362,0.84628,-1.1965,0.07269,0.68167,-1.2278
-0.028634,0.67558,-1.2137,0.07444,0.59112,-1.3055,-0.029158,0.84663,-1.1963,0.071917,0.6824,-1.2283
-0.029423,0.67582,-1.2134,0.073541,0.58914,-1.3028,-0.029965,0.84696,-1.1962,0.071132,0.68314,-1.2289
-0.030223,0.67605,-1.213,0.072633,0.58718,-1.3002,-0.030785,0.84729,-1.196,0.070334,0.68388,-1.2295
-0.031036,0.67628,-1.2126,0.071714,0.58524,-1.2975,-0.031617,0.84762,-1.1959,0.069525,0.68461,-1.23
