-0.010693,0.62768,-1.2216,0.097789,0.75594,-1.4325,-0.010776,0.79796,-1.2014,0.089243,0.61731,-1.2026
-0.01061,0.62842,-1.2216,0.097865,0.75439,-1.4322,-0.010693,0.79862,-1.2013,0.08933,0.61808,-1.2028
-0.010535,0.62915,-1.2217,0.097931,0.75282,-1.4317,-0.010619,0.79928,-1.2013,0.089409,0.61885,-1.2029
-0.010467,0.62988,-1.2217,0.097987,0.75122,-1.4313,-0.010551,0.79994,-1.2012,0.089481,0.61961,-1.203
-0.010407,0.6306,-1.2218,0.098033,0.74961,-1.4308,-0.010492,0.8006,-1.2012,0.089546,0.62037,-1.2032
-0.010355,0.63132,-1.2218,0.098069,0.74797,-1.4303,-0.01044,0.80125,-1.2011,0.089602,0.62114,-1.2034
-0.010311,0.63204,-1.2219,0.098094,0.74632,-1.4297,-0.010396,0.8019,-1.201,0.089652,0.6219,-1.2035
-0.010274,0.63275,-1.2219,0.09811,0.74464,-1.4291,-0.01036,0.80255,-1.201,0.089694,0.62266,-1.2037
-0.010245,0.63345,-1.222,0.098115,0.74295,-1.4284,-0.010332,0.80319,-1.2009,0.089728,0.62342,-1.2038
-0.010223,0.63415,-1.222,0.098111,0.74124,-1.4277,-0.010311,0.80383,-1.2009,0.089754,0.62418,-1.204
-0.01021,0.63485,-1.222,0.098096,0.73951,-1.427,-0.010298,0.80447,-1.2008,0.089773,0.62494,-1.2042
-0.010204,0.63554,-1.2221,0.098071,0.73776,-1.4262,-0.010293,0.80511,-1.2007,0.089785,0.6257,-1.2044
-0.010206,0.63623,-1.2221,0.098037,0.736,-1.4254,-0.010296,0.80574,-1.2007,0.089788,0.62646,-1.2045
-0.010216,0.63691,-1.2221,0.097992,0.73422,-1.4246,-0.010307,0.80636,-1.2006,0.089784,0.62722,-1.2047
-0.010233,0.63758,-1.2221,0.097937,0.73242,-1.4237,-0.010326,0.80699,-1.2005,0.089772,0.62797,-1.2049
-0.010259,0.63826,-1.2222,0.097873,0.73061,-1.4227,-0.010352,0.80761,-1.2005,0.089753,0.62873,-1.2051
-0.010292,0.63892,-1.2222,0.097798,0.72878,-1.4218,-0.010387,0.80823,-1.2004,0.089726,0.62948,-1.2053
-0.010333,0.63959,-1.2222,0.097714,0.72694,-1.4208,-0.010429,0.80884,-1.2003,0.089691,0.63024,-1.2055
-0.010382,0.64024,-1.2222,0.097619,0.72509,-1.4197,-0.01048,0.80945,-1.2003,0.089648,0.63099,-1.2057
-0.010439,0.6409,-1.2222,0.097515,0.72322,-1.4187,-0.010538,0.81006,-1.2002,0.089597,0.63174,-1.2059
-0.010504,0.64155,-1.2222,0.097401,0.72134,-1.4176,-0.010605,0.81066,-1.2001,0.089539,0.6325,-1.2061
-0.010577,0.64219,-1.2222,0.097277,0.71945,-1.4164,-0.010679,0.81127,-1.2001,0.089473,0.63325,-1.2064
-0.010657,0.64283,-1.2222,0.097144,0.71755,-1.4153,-0.010762,0.81186,-1.2,0.089399,0.634,-1.2066
-0.010746,0.64346,-1.2221,0.097,0.71564,-1.4141,-0.010852,0.81246,-1.1999,0.089317,0.63475,-1.2068
-0.010843,0.64409,-1.2221,0.096847,0.71371,-1.4128,-0.010951,0.81305,-1.1999,0.089227,0.6355,-1.207
-0.010948,0.64471,-1.2221,0.096685,0.71178,-1.4116,-0.011058,0.81364,-1.1998,0.089129,0.63625,-1.2073
-0.01106,0.64533,-1.2221,0.096512,0.70983,-1.4103,-0.011173,0.81423,-1.1997,0.089024,0.63699,-1.2075
-0.011181,0.64595,-1.2221,0.09633,0.70788,-1.409,-0.011296,0.81481,-1.1997,0.08891,0.63774,-1.2078
-0.01131,0.64655,-1.222,0.096138,0.70592,-1.4076,-0.011427,0.81539,-1.1996,0.088789,0.63849,-1.208
-0.011447,0.64716,-1.222,0.095937,0.70395,-1.4062,-0.011567,0.81596,-1.1995,0.088659,0.63924,-1.2083
-0.011592,0.64776,-1.222,0.095726,0.70197,-1.4048,-0.011714,0.81653,-1.1995,0.088522,0.63998,-1.2085
-0.011745,0.64835,-1.2219,0.095506,0.69999,-1.4034,-0.01187,0.8171,-1.1994,0.088376,0.64073,-1.2088
-0.011906,0.64894,-1.2219,0.095276,0.698,-1.4019,-0.012034,0.81767,-1.1993,0.088223,0.64147,-1.209
-0.012075,0.64952,-1.2218,0.095037,0.696,-1.4004,-0.012206,0.81823,-1.1992,0.088061,0.64221,-1.2093
-0.012252,0.6501,-1.2218,0.094788,0.694,-1.3989,-0.012387,0.81879,-1.1992,0.087891,0.64296,-1.2096
-0.012438,0.65068,-1.2217,0.09453,0.69199,-1.3974,-0.012576,0.81935,-1.1991,0.087714,0.6437,-1.2099
-0.012632,0.65124,-1.2216,0.094262,0.68998,-1.3958,-0.012773,0.8199,-1.199,0.087528,0.64444,-1.2101
-0.012833,0.65181,-1.2216,0.093986,0.68796,-1.3942,-0.012978,0.82045,-1.1989,0.087334,0.64518,-1.2104
-0.013043,0.65237,-1.2215,0.0937,0.68594,-1.3926,-0.013192,0.821,-1.1989,0.087132,0.64592,-1.2107
-0.013262,0.65292,-1.2214,0.093404,0.68391,-1.3909,-0.013414,0.82154,-1.1988,0.086922,0.64666,-1.211
-0.013488,0.65347,-1.2213,0.0931,0.68189,-1.3893,-0.013645,0.82208,-1.1987,0.086703,0.6474,-1.2113
-0.013723,0.65401,-1.2213,0.092786,0.67986,-1.3876,-0.013884,0.82262,-1.1986,0.086477,0.64814,-1.2116
-0.013966,0.65455,-1.2212,0.092463,0.67782,-1.3859,-0.014131,0.82315,-1.1986,0.086242,0.64888,-1.2119
-0.014217,0.65508,-1.2211,0.092131,0.67579,-1.3842,-0.014387,0.82368,-1.1985,0.085999,0.64962,-1.2122
-0.014476,0.65561,-1.221,0.09179,0.67375,-1.3824,-0.014651,0.82421,-1.1984,0.085748,0.65035,-1.2125
-0.014744,0.65613,-1.2209,0.09144,0.67172,-1.3807,-0.014923,0.82473,-1.1983,0.085488,0.65109,-1.2129
-0.01502,0.65665,-1.2208,0.091081,0.66968,-1.3789,-0.015205,0.82525,-1.1983,0.08522,0.65182,-1.2132
-0.015304,0.65716,-1.2207,0.090713,0.66764,-1.3771,-0.015494,0.82577,-1.1982,0.084944,0.65256,-1.2135
-0.015597,0.65767,-1.2206,0.090335,0.6656,-1.3753,-0.015792,0.82629,-1.1981,0.08466,0.65329,-1.2138
-0.015898,0.65817,-1.2205,0.089949,0.66357,-1.3735,-0.016099,0.8268,-1.198,0.084367,0.65403,-1.2142
-0.016207,0.65867,-1.2203,0.089554,0.66153,-1.3716,-0.016414,0.8273,-1.1979,0.084066,0.65476,-1.2145
-0.016525,0.65916,-1.2202,0.089151,0.6595,-1.3697,-0.016738,0.82781,-1.1979,0.083756,0.65549,-1.2149
-0.016851,0.65964,-1.2201,0.088738,0.65747,-1.3679,-0.01707,0.82831,-1.1978,0.083438,0.65623,-1.2152
-0.017186,0.66012,-1.2199,0.088316,0.65544,-1.366,-0.017411,0.8288,-1.1977,0.083112,0.65696,-1.2156
-0.017529,0.6606,-1.2198,0.087886,0.65341,-1.3641,-0.017761,0.8293,-1.1976,0.082777,0.65769,-1.2159
-0.01788,0.66107,-1.2197,0.087447,0.65139,-1.3621,-0.018119,0.82979,-1.1975,0.082434,0.65842,-1.2163
-0.01824,0.66153,-1.2195,0.087,0.64937,-1.3602,-0.018486,0.83028,-1.1974,0.082082,0.65915,-1.2166
-0.018608,0.66199,-1.2194,0.086543,0.64735,-1.3583,-0.018861,0.83076,-1.1974,0.081722,0.65988,-1.217
-0.018985,0.66244,-1.2192,0.086078,0.64534,-1.3563,-0.019245,0.83124,-1.1973,0.081353,0.66061,-1.2174
-0.019371,0.66289,-1.219,0.085604,0.64333,-1.3543,-0.019638,0.83172,-1.1972,0.080975,0.66133,-1.2177
-0.019764,0.66333,-1.2189,0.085122,0.64132,-1.3524,-0.02004,0.83219,-1.1971,0.080589,0.66206,-1.2181
-0.020167,0.66377,-1.2187,0.084631,0.63933,-1.3504,-0.020451,0.83266,-1.197,0.080195,0.66279,-1.2185
-0.020578,0.6642,-1.2185,0.084132,0.63733,-1.3484,-0.02087,0.83313,-1.1969,0.079792,0.66351,-1.2189
-0.020997,0.66462,-1.2183,0.083624,0.63535,-1.3464,-0.021298,0.83359,-1.1968,0.07938,0.66424,-1.2193
-0.021425,0.66504,-1.2182,0.083107,0.63337,-1.3444,-0.021735,0.83405,-1.1967,0.078959,0.66496,-1.2197
-0.021862,0.66546,-1.218,0.082582,0.6314,-1.3423,-0.022181,0.8345,-1.1966,0.07853,0.66569,-1.2201
-0.022307,0.66586,-1.2178,0.082049,0.62943,-1.3403,-0.022635,0.83495,-1.1965,0.078092,0.66641,-1.2205
-0.022761,0.66627,-1.2176,0.081507,0.62747,-1.3383,-0.023099,0.8354,-1.1964,0.077645,0.66713,-1.2209
-0.023223,0.66666,-1.2174,0.080957,0.62552,-1.3362,-0.023571,0.83585,-1.1963,0.07719,0.66786,-1.2213
-0.023694,0.66705,-1.2172,0.080398,0.62358,-1.3342,-0.024052,0.83629,-1.1962,0.076726,0.66858,-1.2217
-0.024174,0.66744,-1.2169,0.079831,0.62165,-1.3322,-0.024543,0.83673,-1.1961,0.076253,0.6693,-1.2221
-0.024663,0.66782,-1.2167,0.079255,0.61973,-1.3301,-0.025042,0.83716,-1.196,0.075771,0.67002,-1.2226
-0.02516,0.66819,-1.2165,0.078672,0.61781,-1.3281,-0.02555,0.83759,-1.1959,0.07528,0.67074,-1.223
-0.025666,0.66856,-1.2163,0.078079,0.61591,-1.326,-0.026068,0.83802,-1.1958,0.07478,0.67145,-1.2234
-0.026181,0.66892,-1.216,0.077479,0.61401,-1.324,-0.026594,0.83844,-1.1957,0.074271,0.67217,-1.2238
-0.026704,0.66928,-1.2158,0.07687,0.61213,-1.3219,-0.027129,0.83886,-1.1956,0.073754,0.67289,-1.2243
-0.027236,0.66963,-1.2155,0.076253,0.61026,-1.3198,-0.027674,0.83927,-1.1955,0.073227,0.67361,-1.2247
-0.027777,0.66997,-1.2153,0.075628,0.60839,-1.3178,-0.028227,0.83969,-1.1954,0.072692,0.67432,-1.2252
-0.028327,0.67031,-1.215,0.074994,0.60654,-1.3157,-0.02879,0.84009,-1.1953,0.072147,0.67503,-1.2256
-0.028886,0.67064,-1.2147,0.074352,0.60471,-1.3137,-0.029362,0.8405,-1.1952,0.071593,0.67575,-1.2261
-0.029454,0.67097,-1.2145,0.073702,0.60288,-1.3116,-0.029943,0.8409,-1.1951,0.07103,0.67646,-1.2265
-0.03003,0.67129,-1.2142,0.073044,0.60107,-1.3096,-0.030534,0.84129,-1.195,0.070459,0.67717,-1.227
-0.030616,0.6716,-1.2139,0.072377,0.59927,-1.3075,-0.031133,0.84168,-1.1948,0.069877,0.67788,-1.2274
-0.03121,0.67191,-1.2136,0.071703,0.59748,-1.3055,-0.031742,0.84207,-1.1947,0.069287,0.67859,-1.2279
-0.031813,0.67221,-1.2133,0.071019,0.59571,-1.3035,-0.032361,0.84245,-1.1946,0.068687,0.6793,-1.2284
-0.032426,0.67251,-1.213,0.070328,0.59396,-1.3014,-0.032988,0.84283,-1.1945,0.068079,0.68001,-1.2288
-0.033047,0.6728,-1.2127,0.069629,0.59221,-1.2994,-0.033625,0.84321,-1.1944,0.06746,0.68072,-1.2293
-0.033677,0.67308,-1.2124,0.068921,0.59049,-1.2974,-0.034272,0.84358,-1.1942,0.066833,0.68143,-1.2298
-0.034316,0.67336,-1.2121,0.068205,0.58877,-1.2954,-0.034927,0.84395,-1.1941,0.066196,0.68213,-1.2303
-0.034965,0.67363,-1.2118,0.067481,0.58708,-1.2934,-0.035593,0.84431,-1.194,0.06555,0.68283,-1.2307
-0.035622,0.67389,-1.2114,0.066748,0.5854,-1.2914,-0.036267,0.84467,-1.1938,0.064894,0.68354,-1.2312
-0.036289,0.67415,-1.2111,0.066008,0.58374,-1.2894,-0.036952,0.84502,-1.1937,0.064229,0.68424,-1.2317
-0.036965,0.6744,-1.2108,0.065259,0.58209,-1.2874,-0.037645,0.84537,-1.1936,0.063554,0.68494,-1.2322
-0.03765,0.67465,-1.2104,0.064502,0.58046,-1.2855,-0.038349,0.84572,-1.1934,0.06287,0.68564,-1.2327
-0.038344,0.67488,-1.21,0.063736,0.57885,-1.2835,-0.039062,0.84606,-1.1933,0.062176,0.68634,-1.2332
-0.039047,0.67511,-1.2097,0.062962,0.57726,-1.2816,-0.039785,0.8464,-1.1931,0.061473,0.68704,-1.2337
-0.03976,0.67534,-1.2093,0.06218,0.57569,-1.2797,-0.040517,0.84673,-1.193,0.060759,0.68774,-1.2342
