-0.010459,-0.0081136,0.42439,-0.0010751,-0.0428,5.5506e-09,-0.030272,0.61236,-1.2479,0.077157,0.83017,-1.4464,-0.029598,0.74557,-1.1575,0.069313,0.57513,-1.1734
-0.010433,-0.0081984,0.42439,-0.0010724,-0.043031,5.5311e-09,-0.030078,0.61314,-1.2484,0.077428,0.83059,-1.448,-0.0294,0.7458,-1.157,0.069499,0.57549,-1.173
-0.010406,-0.008283,0.42439,-0.0010697,-0.04326,5.5113e-09,-0.029885,0.61393,-1.249,0.077699,0.831,-1.4496,-0.029203,0.74604,-1.1565,0.069684,0.57584,-1.1727
-0.010379,-0.0083674,0.42439,-0.0010669,-0.043488,5.4913e-09,-0.029692,0.61471,-1.2495,0.077969,0.83139,-1.4512,-0.029007,0.74628,-1.156,0.069869,0.57619,-1.1724
-0.010351,-0.0084516,0.42438,-0.001064,-0.043716,5.4711e-09,-0.029499,0.6155,-1.25,0.078238,0.83178,-1.4528,-0.028811,0.74651,-1.1554,0.070053,0.57655,-1.172
-0.010323,-0.0085355,0.42438,-0.0010611,-0.043943,5.4507e-09,-0.029308,0.61628,-1.2505,0.078507,0.83215,-1.4544,-0.028616,0.74674,-1.1549,0.070237,0.5769,-1.1717
-0.010294,-0.0086192,0.42438,-0.0010581,-0.044169,5.4301e-09,-0.029116,0.61707,-1.251,0.078774,0.8325,-1.456,-0.028422,0.74698,-1.1544,0.07042,0.57726,-1.1713
-0.010265,-0.0087026,0.42438,-0.0010551,-0.044394,5.4093e-09,-0.028926,0.61786,-1.2515,0.079041,0.83284,-1.4575,-0.028228,0.74721,-1.1539,0.070602,0.57761,-1.171
-0.010235,-0.0087858,0.42437,-0.0010521,-0.044618,5.3883e-09,-0.028736,0.61864,-1.252,0.079307,0.83317,-1.459,-0.028035,0.74744,-1.1534,0.070783,0.57796,-1.1707
-0.010205,-0.0088687,0.42437,-0.001049,-0.044842,5.367e-09,-0.028546,0.61943,-1.2525,0.079571,0.83348,-1.4605,-0.027842,0.74767,-1.1529,0.070964,0.57831,-1.1703
-0.010175,-0.0089513,0.42437,-0.0010459,-0.045065,5.3457e-09,-0.028358,0.62022,-1.253,0.079835,0.83378,-1.462,-0.027651,0.7479,-1.1523,0.071144,0.57867,-1.17
-0.010144,-0.0090336,0.42437,-0.0010427,-0.045287,5.3241e-09,-0.028169,0.62101,-1.2535,0.080098,0.83407,-1.4635,-0.02746,0.74813,-1.1518,0.071323,0.57902,-1.1697
-0.010112,-0.0091157,0.42437,-0.0010395,-0.045508,5.3024e-09,-0.027982,0.6218,-1.254,0.080359,0.83434,-1.465,-0.02727,0.74836,-1.1513,0.071502,0.57937,-1.1693
-0.010081,-0.0091974,0.42436,-0.0010362,-0.045728,5.2805e-09,-0.027796,0.62259,-1.2545,0.08062,0.8346,-1.4664,-0.02708,0.74859,-1.1507,0.071679,0.57972,-1.169
-0.010049,-0.0092788,0.42436,-0.0010329,-0.045948,5.2584e-09,-0.02761,0.62338,-1.255,0.080879,0.83485,-1.4678,-0.026892,0.74881,-1.1502,0.071856,0.58007,-1.1686
-0.010016,-0.0093599,0.42436,-0.0010296,-0.046167,5.2362e-09,-0.027425,0.62417,-1.2556,0.081138,0.83508,-1.4692,-0.026704,0.74904,-1.1497,0.072032,0.58043,-1.1683
-0.0099835,-0.0094406,0.42436,-0.0010262,-0.046385,5.2139e-09,-0.02724,0.62496,-1.2561,0.081395,0.8353,-1.4706,-0.026517,0.74926,-1.1492,0.072207,0.58078,-1.168
-0.0099504,-0.0095211,0.42435,-0.0010228,-0.046602,5.1914e-09,-0.027057,0.62575,-1.2566,0.08165,0.8355,-1.472,-0.026331,0.74949,-1.1486,0.072382,0.58113,-1.1676
-0.009917,-0.0096011,0.42435,-0.0010194,-0.046819,5.1688e-09,-0.026874,0.62654,-1.2571,0.081905,0.8357,-1.4733,-0.026146,0.74971,-1.1481,0.072555,0.58148,-1.1673
-0.0098832,-0.0096808,0.42435,-0.0010159,-0.047035,5.146e-09,-0.026692,0.62733,-1.2576,0.082158,0.83587,-1.4746,-0.025962,0.74993,-1.1475,0.072728,0.58183,-1.1669
-0.0098492,-0.0097602,0.42435,-0.0010124,-0.04725,5.1231e-09,-0.026511,0.62812,-1.2581,0.08241,0.83604,-1.4759,-0.025779,0.75015,-1.147,0.0729,0.58217,-1.1666
-0.0098148,-0.0098391,0.42434,-0.0010089,-0.047464,5.1002e-09,-0.026331,0.62891,-1.2586,0.082661,0.83619,-1.4772,-0.025596,0.75037,-1.1465,0.07307,0.58252,-1.1662
-0.0097802,-0.0099177,0.42434,-0.0010053,-0.047678,5.0771e-09,-0.026152,0.6297,-1.2591,0.08291,0.83633,-1.4785,-0.025415,0.75059,-1.1459,0.07324,0.58287,-1.1659
-0.0097452,-0.0099959,0.42434,-0.0010017,-0.047891,5.0539e-09,-0.025973,0.63049,-1.2596,0.083158,0.83645,-1.4798,-0.025234,0.75081,-1.1454,0.073409,0.58322,-1.1655
-0.00971,-0.010074,0.42434,-0.00099811,-0.048103,5.0306e-09,-0.025796,0.63128,-1.2601,0.083404,0.83656,-1.481,-0.025055,0.75103,-1.1448,0.073577,0.58357,-1.1652
-0.0096745,-0.010151,0.42434,-0.00099446,-0.048315,5.0072e-09,-0.025619,0.63207,-1.2606,0.083649,0.83666,-1.4822,-0.024877,0.75124,-1.1443,0.073744,0.58391,-1.1648
-0.0096388,-0.010228,0.42433,-0.00099079,-0.048526,4.9837e-09,-0.025444,0.63286,-1.2611,0.083892,0.83674,-1.4834,-0.024699,0.75146,-1.1437,0.073909,0.58426,-1.1645
-0.0096028,-0.010305,0.42433,-0.00098709,-0.048736,4.9601e-09,-0.025269,0.63365,-1.2616,0.084134,0.83681,-1.4846,-0.024523,0.75167,-1.1432,0.074074,0.58461,-1.1641
-0.0095666,-0.010381,0.42433,-0.00098337,-0.048945,4.9364e-09,-0.025096,0.63444,-1.2621,0.084374,0.83687,-1.4858,-0.024347,0.75188,-1.1426,0.074238,0.58495,-1.1638
-0.0095301,-0.010456,0.42433,-0.00097962,-0.049154,4.9127e-09,-0.024923,0.63523,-1.2626,0.084613,0.83691,-1.4869,-0.024173,0.7521,-1.1421,0.074401,0.5853,-1.1634
-0.0094934,-0.010532,0.42432,-0.00097585,-0.049362,4.8889e-09,-0.024751,0.63601,-1.2631,0.08485,0.83694,-1.488,-0.024,0.75231,-1.1415,0.074562,0.58564,-1.1631
-0.0094565,-0.010606,0.42432,-0.00097206,-0.049569,4.865e-09,-0.024581,0.6368,-1.2636,0.085086,0.83696,-1.4891,-0.023828,0.75252,-1.141,0.074723,0.58599,-1.1628
-0.0094194,-0.010681,0.42432,-0.00096824,-0.049776,4.8411e-09,-0.024412,0.63759,-1.2641,0.085319,0.83696,-1.4902,-0.023657,0.75273,-1.1404,0.074882,0.58633,-1.1624
-0.0093821,-0.010755,0.42432,-0.00096441,-0.049982,4.8171e-09,-0.024243,0.63838,-1.2646,0.085551,0.83695,-1.4913,-0.023487,0.75293,-1.1399,0.075041,0.58668,-1.1621
-0.0093447,-0.010828,0.42432,-0.00096055,-0.050187,4.7931e-09,-0.024076,0.63917,-1.2651,0.085782,0.83693,-1.4924,-0.023318,0.75314,-1.1393,0.075198,0.58702,-1.1617
-0.009307,-0.010901,0.42431,-0.00095668,-0.050392,4.769e-09,-0.02391,0.63996,-1.2657,0.08601,0.8369,-1.4934,-0.023151,0.75335,-1.1387,0.075354,0.58736,-1.1614
-0.0092691,-0.010973,0.42431,-0.00095279,-0.050596,4.7448e-09,-0.023745,0.64074,-1.2662,0.086237,0.83685,-1.4944,-0.022985,0.75355,-1.1382,0.075509,0.5877,-1.161
-0.0092311,-0.011045,0.42431,-0.00094888,-0.050799,4.7206e-09,-0.023581,0.64153,-1.2667,0.086462,0.83679,-1.4954,-0.022819,0.75376,-1.1376,0.075662,0.58805,-1.1606
-0.0091929,-0.011117,0.42431,-0.00094496,-0.051001,4.6964e-09,-0.023418,0.64232,-1.2672,0.086685,0.83671,-1.4964,-0.022656,0.75396,-1.1371,0.075815,0.58839,-1.1603
-0.0091546,-0.011188,0.4243,-0.00094102,-0.051203,4.6721e-09,-0.023257,0.6431,-1.2677,0.086907,0.83663,-1.4974,-0.022493,0.75416,-1.1365,0.075966,0.58873,-1.1599
-0.0091161,-0.011258,0.4243,-0.00093706,-0.051405,4.6478e-09,-0.023097,0.64389,-1.2682,0.087126,0.83653,-1.4983,-0.022331,0.75436,-1.1359,0.076116,0.58907,-1.1596
-0.0090775,-0.011328,0.4243,-0.00093309,-0.051606,4.6235e-09,-0.022938,0.64467,-1.2686,0.087343,0.83641,-1.4992,-0.022171,0.75456,-1.1354,0.076265,0.58941,-1.1592
-0.0090387,-0.011397,0.4243,-0.00092911,-0.051806,4.5992e-09,-0.02278,0.64546,-1.2691,0.087559,0.83629,-1.5002,-0.022012,0.75476,-1.1348,0.076413,0.58975,-1.1589
-0.0089998,-0.011466,0.42429,-0.00092511,-0.052005,4.5748e-09,-0.022623,0.64624,-1.2696,0.087773,0.83615,-1.501,-0.021855,0.75495,-1.1342,0.076559,0.59009,-1.1585
-0.0089608,-0.011535,0.42429,-0.0009211,-0.052204,4.5504e-09,-0.022468,0.64703,-1.2701,0.087984,0.836,-1.5019,-0.021698,0.75515,-1.1337,0.076704,0.59042,-1.1582
-0.0089217,-0.011602,0.42429,-0.00091708,-0.052402,4.526e-09,-0.022314,0.64781,-1.2706,0.088194,0.83584,-1.5028,-0.021543,0.75534,-1.1331,0.076847,0.59076,-1.1578
-0.0088824,-0.011669,0.42429,-0.00091304,-0.0526,4.5016e-09,-0.022161,0.64859,-1.2711,0.088401,0.83566,-1.5036,-0.02139,0.75554,-1.1325,0.07699,0.5911,-1.1575
-0.0088431,-0.011736,0.42428,-0.000909,-0.052796,4.4772e-09,-0.022009,0.64937,-1.2716,0.088607,0.83547,-1.5044,-0.021237,0.75573,-1.1319,0.077131,0.59144,-1.1571
-0.0088037,-0.011802,0.42428,-0.00090494,-0.052993,4.4527e-09,-0.021859,0.65016,-1.2721,0.08881,0.83527,-1.5052,-0.021086,0.75592,-1.1314,0.077271,0.59177,-1.1568
-0.0087641,-0.011868,0.42428,-0.00090088,-0.053188,4.4283e-09,-0.021711,0.65094,-1.2726,0.089011,0.83506,-1.506,-0.020937,0.75611,-1.1308,0.077409,0.59211,-1.1564
-0.0087245,-0.011932,0.42428,-0.00089681,-0.053384,4.4039e-09,-0.021563,0.65172,-1.2731,0.08921,0.83484,-1.5068,-0.020789,0.7563,-1.1302,0.077546,0.59244,-1.1561
-0.0086848,-0.011997,0.42428,-0.00089273,-0.053578,4.3795e-09,-0.021417,0.6525,-1.2736,0.089407,0.8346,-1.5075,-0.020642,0.75649,-1.1296,0.077681,0.59278,-1.1557
-0.008645,-0.01206,0.42427,-0.00088864,-0.053772,4.355e-09,-0.021272,0.65327,-1.2741,0.089602,0.83435,-1.5083,-0.020496,0.75668,-1.129,0.077816,0.59311,-1.1554
-0.0086052,-0.012123,0.42427,-0.00088454,-0.053965,4.3306e-09,-0.021129,0.65405,-1.2746,0.089795,0.83409,-1.509,-0.020353,0.75686,-1.1285,0.077948,0.59345,-1.155
-0.0085653,-0.012186,0.42427,-0.00088044,-0.054158,4.3062e-09,-0.020987,0.65483,-1.2751,0.089985,0.83382,-1.5097,-0.02021,0.75705,-1.1279,0.07808,0.59378,-1.1547
-0.0085253,-0.012248,0.42427,-0.00087633,-0.05435,4.2819e-09,-0.020847,0.65561,-1.2756,0.090173,0.83353,-1.5103,-0.020069,0.75723,-1.1273,0.07821,0.59411,-1.1543
-0.0084853,-0.012309,0.42426,-0.00087222,-0.054541,4.2575e-09,-0.020708,0.65638,-1.276,0.090359,0.83324,-1.511,-0.019929,0.75741,-1.1267,0.078338,0.59444,-1.154
-0.0084453,-0.01237,0.42426,-0.0008681,-0.054732,4.2331e-09,-0.02057,0.65716,-1.2765,0.090543,0.83293,-1.5116,-0.019791,0.75759,-1.1261,0.078465,0.59478,-1.1536
-0.0084051,-0.01243,0.42426,-0.00086398,-0.054923,4.2088e-09,-0.020434,0.65793,-1.277,0.090724,0.83261,-1.5122,-0.019655,0.75777,-1.1255,0.078591,0.59511,-1.1532
-0.008365,-0.012489,0.42426,-0.00085985,-0.055112,4.1845e-09,-0.0203,0.65871,-1.2775,0.090903,0.83228,-1.5128,-0.01952,0.75795,-1.125,0.078715,0.59544,-1.1529
-0.0083248,-0.012548,0.42425,-0.00085572,-0.055301,4.1603e-09,-0.020167,0.65948,-1.278,0.091079,0.83193,-1.5134,-0.019386,0.75813,-1.1244,0.078837,0.59577,-1.1525
-0.0082846,-0.012606,0.42425,-0.00085159,-0.05549,4.136e-09,-0.020035,0.66025,-1.2785,0.091253,0.83158,-1.514,-0.019254,0.7583,-1.1238,0.078958,0.5961,-1.1522
-0.0082444,-0.012663,0.42425,-0.00084745,-0.055678,4.1118e-09,-0.019906,0.66102,-1.279,0.091425,0.83121,-1.5145,-0.019124,0.75848,-1.1232,0.079078,0.59643,-1.1518
-0.0082041,-0.01272,0.42425,-0.00084332,-0.055865,4.0877e-09,-0.019777,0.66179,-1.2794,0.091594,0.83083,-1.5151,-0.018995,0.75865,-1.1226,0.079196,0.59675,-1.1515
-0.0081638,-0.012776,0.42424,-0.00083918,-0.056052,4.0635e-09,-0.01965,0.66256,-1.2799,0.091761,0.83044,-1.5156,-0.018867,0.75882,-1.122,0.079312,0.59708,-1.1511
-0.0081235,-0.012831,0.42424,-0.00083503,-0.056239,4.0394e-09,-0.019525,0.66333,-1.2804,0.091926,0.83004,-1.5161,-0.018742,0.759,-1.1214,0.079427,0.59741,-1.1508
-0.0080833,-0.012886,0.42424,-0.00083089,-0.056424,4.0154e-09,-0.019401,0.6641,-1.2809,0.092087,0.82963,-1.5166,-0.018618,0.75917,-1.1208,0.07954,0.59774,-1.1504
-0.008043,-0.01294,0.42424,-0.00082675,-0.056609,3.9913e-09,-0.019279,0.66487,-1.2814,0.092247,0.82921,-1.517,-0.018495,0.75933,-1.1202,0.079652,0.59806,-1.1501
-0.0080027,-0.012993,0.42423,-0.00082261,-0.056794,3.9674e-09,-0.019159,0.66563,-1.2818,0.092404,0.82878,-1.5175,-0.018374,0.7595,-1.1196,0.079762,0.59839,-1.1497
-0.0079624,-0.013046,0.42423,-0.00081847,-0.056978,3.9435e-09,-0.01904,0.6664,-1.2823,0.092558,0.82833,-1.5179,-0.018255,0.75967,-1.119,0.079871,0.59871,-1.1494
-0.0079221,-0.013098,0.42423,-0.00081433,-0.057162,3.9196e-09,-0.018923,0.66716,-1.2828,0.09271,0.82788,-1.5183,-0.018137,0.75983,-1.1184,0.079978,0.59904,-1.149
-0.0078818,-0.013149,0.42423,-0.00081019,-0.057344,3.8958e-09,-0.018807,0.66793,-1.2833,0.092859,0.82741,-1.5187,-0.018021,0.76,-1.1178,0.080083,0.59936,-1.1487
-0.0078416,-0.013199,0.42422,-0.00080605,-0.057527,3.872e-09,-0.018694,0.66869,-1.2837,0.093006,0.82693,-1.5191,-0.017907,0.76016,-1.1172,0.080186,0.59969,-1.1483
-0.0078013,-0.013249,0.42422,-0.00080191,-0.057709,3.8483e-09,-0.018582,0.66945,-1.2842,0.09315,0.82645,-1.5194,-0.017795,0.76032,-1.1166,0.080288,0.60001,-1.148
-0.0077611,-0.013298,0.42422,-0.00079778,-0.05789,3.8246e-09,-0.018471,0.67021,-1.2847,0.093291,0.82595,-1.5198,-0.017684,0.76048,-1.116,0.080389,0.60033,-1.1476
-0.007721,-0.013347,0.42422,-0.00079365,-0.058071,3.801e-09,-0.018362,0.67097,-1.2852,0.09343,0.82544,-1.5201,-0.017575,0.76064,-1.1154,0.080487,0.60065,-1.1473
-0.0076808,-0.013394,0.42421,-0.00078952,-0.058251,3.7774e-09,-0.018255,0.67173,-1.2856,0.093566,0.82492,-1.5204,-0.017467,0.7608,-1.1148,0.080584,0.60098,-1.1469
-0.0076407,-0.013441,0.42421,-0.0007854,-0.058431,3.754e-09,-0.01815,0.67248,-1.2861,0.0937,0.82439,-1.5207,-0.017361,0.76096,-1.1142,0.080679,0.6013,-1.1466
-0.0076006,-0.013487,0.42421,-0.00078128,-0.05861,3.7305e-09,-0.018047,0.67324,-1.2866,0.09383,0.82385,-1.521,-0.017257,0.76111,-1.1136,0.080773,0.60162,-1.1462
-0.0075606,-0.013532,0.4242,-0.00077716,-0.058788,3.7072e-09,-0.017945,0.674,-1.287,0.093958,0.8233,-1.5212,-0.017155,0.76127,-1.113,0.080865,0.60194,-1.1459
-0.0075206,-0.013577,0.4242,-0.00077305,-0.058966,3.6839e-09,-0.017845,0.67475,-1.2875,0.094084,0.82274,-1.5215,-0.017055,0.76142,-1.1124,0.080955,0.60226,-1.1455
-0.0074806,-0.013621,0.4242,-0.00076895,-0.059144,3.6606e-09,-0.017747,0.6755,-1.288,0.094206,0.82217,-1.5217,-0.016956,0.76157,-1.1118,0.081043,0.60258,-1.1452
-0.0074407,-0.013664,0.4242,-0.00076485,-0.059321,3.6375e-09,-0.017651,0.67626,-1.2884,0.094326,0.82159,-1.5219,-0.016859,0.76172,-1.1112,0.081129,0.6029,-1.1449
-0.0074009,-0.013706,0.42419,-0.00076075,-0.059497,3.6144e-09,-0.017556,0.67701,-1.2889,0.094443,0.821,-1.5221,-0.016764,0.76187,-1.1106,0.081214,0.60321,-1.1445
-0.0073611,-0.013748,0.42419,-0.00075666,-0.059673,3.5913e-09,-0.017464,0.67776,-1.2894,0.094557,0.8204,-1.5222,-0.016671,0.76202,-1.11,0.081297,0.60353,-1.1442
-0.0073214,-0.013788,0.42419,-0.00075258,-0.059849,3.5684e-09,-0.017373,0.67851,-1.2898,0.094669,0.81979,-1.5224,-0.016579,0.76217,-1.1094,0.081378,0.60385,-1.1438
-0.0072817,-0.013828,0.42419,-0.0007485,-0.060023,3.5455e-09,-0.017284,0.67925,-1.2903,0.094778,0.81918,-1.5225,-0.01649,0.76232,-1.1087,0.081458,0.60417,-1.1435
-0.0072421,-0.013867,0.42418,-0.00074443,-0.060198,3.5227e-09,-0.017197,0.68,-1.2907,0.094883,0.81855,-1.5226,-0.016402,0.76246,-1.1081,0.081535,0.60448,-1.1431
-0.0072025,-0.013906,0.42418,-0.00074036,-0.060372,3.4999e-09,-0.017112,0.68075,-1.2912,0.094986,0.81791,-1.5227,-0.016316,0.7626,-1.1075,0.081611,0.6048,-1.1428
-0.0071631,-0.013943,0.42418,-0.0007363,-0.060545,3.4773e-09,-0.017029,0.68149,-1.2917,0.095087,0.81726,-1.5228,-0.016232,0.76275,-1.1069,0.081685,0.60511,-1.1424
-0.0071237,-0.01398,0.42418,-0.00073225,-0.060718,3.4547e-09,-0.016947,0.68223,-1.2921,0.095184,0.81661,-1.5229,-0.01615,0.76289,-1.1063,0.081757,0.60543,-1.1421
-0.0070843,-0.014016,0.42417,-0.00072821,-0.06089,3.4322e-09,-0.016868,0.68298,-1.2926,0.095278,0.81594,-1.523,-0.016069,0.76303,-1.1057,0.081827,0.60574,-1.1418
-0.0070451,-0.014051,0.42417,-0.00072418,-0.061062,3.4097e-09,-0.01679,0.68372,-1.293,0.09537,0.81527,-1.523,-0.015991,0.76316,-1.105,0.081896,0.60606,-1.1414
-0.0070059,-0.014085,0.42417,-0.00072015,-0.061233,3.3874e-09,-0.016715,0.68446,-1.2935,0.095458,0.81458,-1.523,-0.015914,0.7633,-1.1044,0.081962,0.60637,-1.1411
-0.0069668,-0.014118,0.42416,-0.00071613,-0.061404,3.3651e-09,-0.016641,0.6852,-1.2939,0.095544,0.81389,-1.523,-0.01584,0.76344,-1.1038,0.082027,0.60668,-1.1407
-0.0069278,-0.014151,0.42416,-0.00071212,-0.061574,3.3429e-09,-0.01657,0.68593,-1.2944,0.095627,0.81319,-1.523,-0.015767,0.76357,-1.1032,0.08209,0.607,-1.1404
-0.0068889,-0.014183,0.42416,-0.00070812,-0.061744,3.3208e-09,-0.0165,0.68667,-1.2948,0.095707,0.81248,-1.523,-0.015696,0.76371,-1.1026,0.08215,0.60731,-1.1401
-0.0068501,-0.014214,0.42416,-0.00070413,-0.061913,3.2988e-09,-0.016432,0.6874,-1.2953,0.095784,0.81176,-1.523,-0.015628,0.76384,-1.102,0.082209,0.60762,-1.1397
-0.0068113,-0.014244,0.42415,-0.00070015,-0.062082,3.2769e-09,-0.016367,0.68814,-1.2957,0.095858,0.81103,-1.5229,-0.015561,0.76397,-1.1013,0.082266,0.60793,-1.1394
-0.0067727,-0.014273,0.42415,-0.00069618,-0.06225,3.255e-09,-0.016303,0.68887,-1.2962,0.095928,0.81029,-1.5228,-0.015496,0.7641,-1.1007,0.082321,0.60824,-1.139
-0.0067341,-0.014301,0.42415,-0.00069221,-0.062418,3.2332e-09,-0.016242,0.6896,-1.2966,0.095996,0.80955,-1.5227,-0.015433,0.76423,-1.1001,0.082375,0.60855,-1.1387
-0.0066957,-0.014329,0.42415,-0.00068826,-0.062585,3.2116e-09,-0.016182,0.69033,-1.297,0.096061,0.80879,-1.5226,-0.015372,0.76436,-1.0995,0.082426,0.60886,-1.1384
-0.0066573,-0.014355,0.42414,-0.00068432,-0.062751,3.19e-09,-0.016125,0.69106,-1.2975,0.096123,0.80803,-1.5225,-0.015313,0.76448,-1.0988,0.082475,0.60917,-1.138
-0.006619,-0.014381,0.42414,-0.00068038,-0.062918,3.1685e-09,-0.016069,0.69179,-1.2979,0.096182,0.80726,-1.5224,-0.015256,0.76461,-1.0982,0.082522,0.60948,-1.1377
-0.0065809,-0.014406,0.42414,-0.00067646,-0.063083,3.147e-09,-0.016016,0.69252,-1.2984,0.096238,0.80648,-1.5222,-0.015201,0.76473,-1.0976,0.082568,0.60979,-1.1374
-0.0065428,-0.01443,0.42413,-0.00067255,-0.063249,3.1257e-09,-0.015965,0.69324,-1.2988,0.096291,0.8057,-1.5221,-0.015148,0.76485,-1.097,0.082611,0.6101,-1.137
-0.0065049,-0.014453,0.42413,-0.00066865,-0.063413,3.1045e-09,-0.015916,0.69397,-1.2992,0.096341,0.8049,-1.5219,-0.015097,0.76497,-1.0963,0.082652,0.6104,-1.1367
-0.006467,-0.014475,0.42413,-0.00066476,-0.063577,3.0833e-09,-0.015869,0.69469,-1.2997,0.096388,0.8041,-1.5217,-0.015049,0.76509,-1.0957,0.082692,0.61071,-1.1364
-0.0064293,-0.014497,0.42413,-0.00066088,-0.063741,3.0623e-09,-0.015824,0.69541,-1.3001,0.096432,0.80329,-1.5215,-0.015002,0.76521,-1.0951,0.082729,0.61102,-1.136
-0.0063917,-0.014517,0.42412,-0.00065701,-0.063904,3.0413e-09,-0.015781,0.69613,-1.3006,0.096473,0.80247,-1.5212,-0.014957,0.76533,-1.0944,0.082764,0.61132,-1.1357
-0.0063542,-0.014537,0.42412,-0.00065316,-0.064067,3.0204e-09,-0.01574,0.69685,-1.301,0.09651,0.80164,-1.521,-0.014914,0.76545,-1.0938,0.082797,0.61163,-1.1354
-0.0063168,-0.014555,0.42412,-0.00064931,-0.064229,2.9997e-09,-0.015702,0.69757,-1.3014,0.096545,0.80081,-1.5207,-0.014874,0.76556,-1.0932,0.082829,0.61194,-1.1351
-0.0062795,-0.014573,0.42411,-0.00064548,-0.064391,2.979e-09,-0.015666,0.69828,-1.3018,0.096577,0.79997,-1.5205,-0.014835,0.76568,-1.0926,0.082858,0.61224,-1.1347
-0.0062423,-0.01459,0.42411,-0.00064166,-0.064552,2.9584e-09,-0.015631,0.699,-1.3023,0.096605,0.79912,-1.5202,-0.014799,0.76579,-1.0919,0.082885,0.61255,-1.1344
-0.0062053,-0.014606,0.42411,-0.00063785,-0.064713,2.9379e-09,-0.0156,0.69971,-1.3027,0.09663,0.79827,-1.5199,-0.014765,0.7659,-1.0913,0.08291,0.61285,-1.1341
-0.0061683,-0.014621,0.42411,-0.00063405,-0.064873,2.9175e-09,-0.01557,0.70042,-1.3031,0.096653,0.7974,-1.5196,-0.014732,0.76601,-1.0907,0.082933,0.61316,-1.1338
-0.0061315,-0.014635,0.4241,-0.00063027,-0.065033,2.8971e-09,-0.015542,0.70113,-1.3036,0.096672,0.79653,-1.5192,-0.014702,0.76612,-1.09,0.082954,0.61346,-1.1334
-0.0060948,-0.014648,0.4241,-0.0006265,-0.065192,2.8769e-09,-0.015517,0.70184,-1.304,0.096688,0.79566,-1.5189,-0.014674,0.76623,-1.0894,0.082973,0.61376,-1.1331
-0.0060583,-0.01466,0.4241,-0.00062274,-0.065351,2.8568e-09,-0.015494,0.70255,-1.3044,0.096701,0.79477,-1.5185,-0.014648,0.76633,-1.0888,0.08299,0.61407,-1.1328
-0.0060218,-0.014671,0.42409,-0.00061899,-0.065509,2.8368e-09,-0.015473,0.70326,-1.3048,0.096711,0.79388,-1.5181,-0.014625,0.76644,-1.0881,0.083004,0.61437,-1.1325
-0.0059855,-0.014682,0.42409,-0.00061526,-0.065667,2.8168e-09,-0.015455,0.70397,-1.3052,0.096717,0.79298,-1.5177,-0.014603,0.76654,-1.0875,0.083017,0.61467,-1.1321
-0.0059493,-0.014691,0.42409,-0.00061154,-0.065824,2.797e-09,-0.015438,0.70467,-1.3057,0.096721,0.79208,-1.5173,-0.014584,0.76665,-1.0868,0.083027,0.61497,-1.1318
-0.0059132,-0.0147,0.42409,-0.00060783,-0.065981,2.7773e-09,-0.015424,0.70537,-1.3061,0.096721,0.79116,-1.5169,-0.014566,0.76675,-1.0862,0.083036,0.61527,-1.1315
-0.0058773,-0.014707,0.42408,-0.00060414,-0.066138,2.7576e-09,-0.015413,0.70607,-1.3065,0.096718,0.79025,-1.5165,-0.014551,0.76685,-1.0856,0.083042,0.61557,-1.1312
-0.0058415,-0.014714,0.42408,-0.00060046,-0.066293,2.7381e-09,-0.015403,0.70677,-1.3069,0.096713,0.78932,-1.516,-0.014539,0.76695,-1.0849,0.083046,0.61588,-1.1309
-0.0058058,-0.014719,0.42408,-0.00059679,-0.066449,2.7186e-09,-0.015396,0.70747,-1.3073,0.096703,0.78839,-1.5156,-0.014528,0.76704,-1.0843,0.083048,0.61618,-1.1306
-0.0057703,-0.014724,0.42407,-0.00059314,-0.066604,2.6993e-09,-0.015391,0.70817,-1.3077,0.096691,0.78745,-1.5151,-0.014519,0.76714,-1.0836,0.083047,0.61648,-1.1302
-0.0057348,-0.014727,0.42407,-0.0005895,-0.066758,2.68e-09,-0.015389,0.70887,-1.3081,0.096676,0.78651,-1.5146,-0.014513,0.76724,-1.083,0.083045,0.61678,-1.1299
-0.0056996,-0.01473,0.42407,-0.00058587,-0.066912,2.6609e-09,-0.015389,0.70956,-1.3086,0.096657,0.78556,-1.5141,-0.014509,0.76733,-1.0824,0.08304,0.61707,-1.1296
-0.0056644,-0.014732,0.42406,-0.00058226,-0.067066,2.6418e-09,-0.015391,0.71025,-1.309,0.096636,0.7846,-1.5136,-0.014507,0.76742,-1.0817,0.083033,0.61737,-1.1293
-0.0056294,-0.014733,0.42406,-0.00057866,-0.067219,2.6229e-09,-0.015395,0.71095,-1.3094,0.096611,0.78364,-1.5131,-0.014507,0.76752,-1.0811,0.083024,0.61767,-1.129
-0.0055945,-0.014732,0.42406,-0.00057507,-0.067371,2.604e-09,-0.015402,0.71164,-1.3098,0.096583,0.78267,-1.5125,-0.01451,0.76761,-1.0804,0.083013,0.61797,-1.1287
-0.0055598,-0.014731,0.42406,-0.0005715,-0.067523,2.5853e-09,-0.015411,0.71233,-1.3102,0.096551,0.78169,-1.512,-0.014515,0.7677,-1.0798,0.083,0.61827,-1.1284
-0.0055252,-0.014729,0.42405,-0.00056794,-0.067675,2.5666e-09,-0.015423,0.71301,-1.3106,0.096517,0.78071,-1.5114,-0.014522,0.76778,-1.0791,0.082984,0.61857,-1.1281
