0.038509,-0.12312,-0.59796,-0.039779,-0.1201,-0.61595,0.03851,-0.12311,-0.59796,-0.03851,-0.12348,-0.59698
0.038391,-0.12303,-0.59781,-0.03973,-0.11976,-0.61729,0.038392,-0.12303,-0.59782,-0.038393,-0.12342,-0.59676
0.03827,-0.12294,-0.59766,-0.039677,-0.11942,-0.61869,0.038271,-0.12294,-0.59767,-0.038271,-0.12336,-0.59653
0.038143,-0.12285,-0.59751,-0.03962,-0.11907,-0.62013,0.038145,-0.12285,-0.59751,-0.038145,-0.12331,-0.59629
0.038013,-0.12276,-0.59735,-0.03956,-0.11871,-0.62162,0.038014,-0.12276,-0.59736,-0.038015,-0.12325,-0.59605
0.03787,-0.12267,-0.59718,-0.039493,-0.11832,-0.62327,0.037871,-0.12267,-0.59718,-0.037871,-0.12319,-0.59578
0.037721,-0.12257,-0.597,-0.039421,-0.11792,-0.62498,0.037723,-0.12257,-0.597,-0.037723,-0.12313,-0.5955
0.037569,-0.12248,-0.59682,-0.039345,-0.11751,-0.62673,0.03757,-0.12248,-0.59682,-0.03757,-0.12307,-0.59522
0.037411,-0.12238,-0.59663,-0.039265,-0.1171,-0.62854,0.037413,-0.12238,-0.59663,-0.037413,-0.12302,-0.59493
0.037238,-0.12228,-0.59642,-0.039176,-0.11666,-0.63053,0.03724,-0.12228,-0.59643,-0.03724,-0.12296,-0.59461
0.037061,-0.12218,-0.59621,-0.039081,-0.1162,-0.63257,0.037062,-0.12218,-0.59622,-0.037063,-0.1229,-0.59428
0.036878,-0.12208,-0.596,-0.038983,-0.11575,-0.63466,0.03688,-0.12208,-0.596,-0.03688,-0.12285,-0.59394
0.036691,-0.12198,-0.59578,-0.03888,-0.11528,-0.63681,0.036693,-0.12198,-0.59578,-0.036694,-0.12279,-0.5936
0.036485,-0.12187,-0.59554,-0.038765,-0.11478,-0.63916,0.036487,-0.12187,-0.59554,-0.036488,-0.12273,-0.59322
0.036275,-0.12176,-0.59529,-0.038645,-0.11428,-0.64157,0.036276,-0.12176,-0.5953,-0.036277,-0.12268,-0.59284
0.036059,-0.12165,-0.59504,-0.038521,-0.11378,-0.64403,0.036061,-0.12165,-0.59505,-0.036062,-0.12262,-0.59245
0.035839,-0.12155,-0.59479,-0.038391,-0.11327,-0.64654,0.035841,-0.12154,-0.5948,-0.035843,-0.12257,-0.59205
0.035596,-0.12143,-0.59451,-0.038246,-0.11272,-0.6493,0.035598,-0.12143,-0.59452,-0.0356,-0.12252,-0.59161
0.035348,-0.12132,-0.59423,-0.038096,-0.11217,-0.65211,0.03535,-0.12131,-0.59423,-0.035352,-0.12246,-0.59116
0.035096,-0.1212,-0.59394,-0.037941,-0.11162,-0.65496,0.035098,-0.1212,-0.59394,-0.0351,-0.12241,-0.5907
0.034839,-0.12109,-0.59365,-0.03778,-0.11107,-0.65786,0.034841,-0.12108,-0.59365,-0.034843,-0.12236,-0.59024
0.034552,-0.12096,-0.59332,-0.037599,-0.11047,-0.66108,0.034554,-0.12096,-0.59333,-0.034557,-0.12231,-0.58972
0.03426,-0.12084,-0.59299,-0.037412,-0.10988,-0.66434,0.034262,-0.12084,-0.593,-0.034265,-0.12226,-0.5892
0.033964,-0.12071,-0.59266,-0.037219,-0.10929,-0.66763,0.033966,-0.12071,-0.59267,-0.03397,-0.12221,-0.58867
0.033664,-0.12059,-0.59232,-0.037022,-0.10871,-0.67096,0.033666,-0.12059,-0.59233,-0.03367,-0.12216,-0.58813
0.033324,-0.12045,-0.59194,-0.036795,-0.10807,-0.67471,0.033326,-0.12045,-0.59195,-0.033331,-0.12211,-0.58753
0.03298,-0.12032,-0.59156,-0.036562,-0.10745,-0.67848,0.032982,-0.12032,-0.59157,-0.032987,-0.12206,-0.58692
0.032631,-0.12018,-0.59118,-0.036323,-0.10683,-0.68228,0.032634,-0.12018,-0.59118,-0.032639,-0.12201,-0.5863
0.032279,-0.12005,-0.59079,-0.036079,-0.10623,-0.68609,0.032282,-0.12005,-0.5908,-0.032287,-0.12197,-0.58568
0.031948,-0.11992,-0.59043,-0.035847,-0.10569,-0.68965,0.031951,-0.11992,-0.59043,-0.031957,-0.12192,-0.58509
0.031615,-0.1198,-0.59006,-0.035611,-0.10515,-0.69322,0.031617,-0.1198,-0.59007,-0.031624,-0.12188,-0.5845
0.031279,-0.11968,-0.5897,-0.03537,-0.10463,-0.69679,0.031281,-0.11967,-0.58971,-0.031288,-0.12184,-0.58391
0.03094,-0.11955,-0.58933,-0.035126,-0.10413,-0.70037,0.030943,-0.11955,-0.58934,-0.03095,-0.12181,-0.58332
0.03061,-0.11943,-0.58897,-0.034884,-0.10366,-0.70383,0.030612,-0.11943,-0.58898,-0.03062,-0.12177,-0.58274
0.030277,-0.11931,-0.58862,-0.034639,-0.1032,-0.70729,0.03028,-0.11931,-0.58863,-0.030288,-0.12174,-0.58216
0.029943,-0.11919,-0.58826,-0.034391,-0.10275,-0.71075,0.029946,-0.11919,-0.58827,-0.029955,-0.1217,-0.58158
0.029607,-0.11907,-0.5879,-0.034139,-0.10232,-0.71419,0.02961,-0.11907,-0.58791,-0.02962,-0.12167,-0.581
0.029273,-0.11895,-0.58755,-0.033886,-0.10192,-0.71759,0.029276,-0.11895,-0.58756,-0.029287,-0.12163,-0.58042
0.028938,-0.11884,-0.5872,-0.03363,-0.10153,-0.72098,0.028941,-0.11883,-0.58721,-0.028952,-0.1216,-0.57984
0.028602,-0.11872,-0.58684,-0.033372,-0.10115,-0.72435,0.028605,-0.11871,-0.58685,-0.028617,-0.12157,-0.57926
0.028265,-0.1186,-0.58649,-0.033111,-0.10079,-0.7277,0.028268,-0.1186,-0.5865,-0.02828,-0.12154,-0.57868
0.027926,-0.11848,-0.58614,-0.032846,-0.10045,-0.73103,0.027929,-0.11848,-0.58615,-0.027943,-0.1215,-0.5781
0.027587,-0.11836,-0.58579,-0.03258,-0.10013,-0.73434,0.02759,-0.11836,-0.5858,-0.027605,-0.12147,-0.57753
0.027248,-0.11824,-0.58544,-0.03231,-0.099827,-0.73763,0.027251,-0.11824,-0.58545,-0.027266,-0.12144,-0.57695
0.026908,-0.11812,-0.58509,-0.032039,-0.099541,-0.74089,0.026912,-0.11812,-0.5851,-0.026927,-0.12141,-0.57637
0.026565,-0.118,-0.58474,-0.031763,-0.09927,-0.74415,0.026569,-0.118,-0.58475,-0.026585,-0.12137,-0.57579
0.026223,-0.11788,-0.5844,-0.031485,-0.099019,-0.74738,0.026226,-0.11788,-0.58441,-0.026243,-0.12134,-0.57521
0.02588,-0.11776,-0.58405,-0.031205,-0.098786,-0.75058,0.025883,-0.11776,-0.58406,-0.025901,-0.12131,-0.57463
0.025537,-0.11764,-0.58371,-0.030924,-0.098573,-0.75374,0.02554,-0.11764,-0.58372,-0.025559,-0.12128,-0.57406
0.02519,-0.11752,-0.58336,-0.030636,-0.098376,-0.75691,0.025193,-0.11751,-0.58337,-0.025213,-0.12124,-0.57348
0.024843,-0.11739,-0.58302,-0.030347,-0.098198,-0.76004,0.024846,-0.11739,-0.58303,-0.024867,-0.12121,-0.5729
0.024497,-0.11727,-0.58268,-0.030057,-0.098041,-0.76314,0.0245,-0.11726,-0.58269,-0.024522,-0.12117,-0.57232
0.024151,-0.11714,-0.58234,-0.029765,-0.097902,-0.7662,0.024154,-0.11714,-0.58235,-0.024177,-0.12114,-0.57175
0.023799,-0.11701,-0.582,-0.029466,-0.097782,-0.76927,0.023803,-0.11701,-0.58201,-0.023827,-0.1211,-0.57117
0.023449,-0.11688,-0.58167,-0.029167,-0.097682,-0.77229,0.023452,-0.11688,-0.58168,-0.023478,-0.12106,-0.5706
0.023099,-0.11676,-0.58133,-0.028866,-0.097602,-0.77528,0.023103,-0.11675,-0.58134,-0.023129,-0.12102,-0.57003
0.02275,-0.11663,-0.581,-0.028563,-0.097542,-0.77822,0.022754,-0.11662,-0.58101,-0.022781,-0.12098,-0.56946
0.022395,-0.11649,-0.58067,-0.028254,-0.097502,-0.78117,0.022399,-0.11649,-0.58068,-0.022427,-0.12094,-0.56888
0.022041,-0.11636,-0.58034,-0.027944,-0.097483,-0.78407,0.022045,-0.11635,-0.58035,-0.022074,-0.1209,-0.56831
0.021688,-0.11622,-0.58001,-0.027633,-0.097484,-0.78692,0.021692,-0.11622,-0.58002,-0.021723,-0.12086,-0.56774
0.021337,-0.11609,-0.57969,-0.027321,-0.097505,-0.78973,0.02134,-0.11608,-0.5797,-0.021372,-0.12081,-0.56718
0.020978,-0.11595,-0.57936,-0.027001,-0.097549,-0.79255,0.020982,-0.11594,-0.57937,-0.021015,-0.12077,-0.56661
0.020621,-0.11581,-0.57904,-0.026681,-0.097613,-0.79531,0.020625,-0.1158,-0.57905,-0.020659,-0.12072,-0.56604
0.020266,-0.11567,-0.57872,-0.02636,-0.097698,-0.79803,0.020269,-0.11566,-0.57873,-0.020305,-0.12067,-0.56548
0.019911,-0.11552,-0.57841,-0.026038,-0.097803,-0.80069,0.019915,-0.11552,-0.57842,-0.019952,-0.12062,-0.56493
0.01955,-0.11538,-0.57809,-0.025709,-0.097933,-0.80335,0.019554,-0.11537,-0.5781,-0.019592,-0.12057,-0.56436
0.01919,-0.11523,-0.57778,-0.025379,-0.098084,-0.80596,0.019194,-0.11522,-0.57779,-0.019234,-0.12052,-0.5638
0.018832,-0.11508,-0.57747,-0.025048,-0.098255,-0.80852,0.018836,-0.11508,-0.57748,-0.018877,-0.12046,-0.56325
0.018475,-0.11493,-0.57717,-0.024717,-0.098448,-0.81102,0.018479,-0.11493,-0.57718,-0.018521,-0.12041,-0.5627
0.018111,-0.11478,-0.57686,-0.024378,-0.098666,-0.81352,0.018115,-0.11477,-0.57688,-0.018159,-0.12035,-0.56215
0.017749,-0.11462,-0.57656,-0.024039,-0.098906,-0.81596,0.017753,-0.11461,-0.57658,-0.017798,-0.12029,-0.5616
0.017388,-0.11446,-0.57627,-0.023699,-0.099167,-0.81835,0.017392,-0.11446,-0.57628,-0.017439,-0.12023,-0.56106
0.017029,-0.1143,-0.57598,-0.023359,-0.099449,-0.82067,0.017033,-0.1143,-0.57599,-0.017081,-0.12016,-0.56052
0.016664,-0.11414,-0.57569,-0.023011,-0.099758,-0.82299,0.016668,-0.11413,-0.5757,-0.016717,-0.1201,-0.55998
0.016299,-0.11397,-0.5754,-0.022663,-0.10009,-0.82525,0.016303,-0.11397,-0.57541,-0.016355,-0.12003,-0.55944
0.015937,-0.11381,-0.57512,-0.022315,-0.10044,-0.82745,0.015941,-0.1138,-0.57513,-0.015994,-0.11996,-0.55891
0.015576,-0.11364,-0.57484,-0.021967,-0.10081,-0.82958,0.01558,-0.11364,-0.57486,-0.015634,-0.11988,-0.55839
0.015215,-0.11347,-0.57457,-0.021616,-0.10121,-0.83167,0.015219,-0.11347,-0.57458,-0.015275,-0.11981,-0.55787
0.014855,-0.1133,-0.5743,-0.021266,-0.10163,-0.8337,0.014859,-0.11329,-0.57432,-0.014917,-0.11973,-0.55735
0.014497,-0.11313,-0.57404,-0.020916,-0.10206,-0.83566,0.014501,-0.11312,-0.57405,-0.01456,-0.11966,-0.55684
0.01414,-0.11295,-0.57378,-0.020565,-0.10252,-0.83757,0.014144,-0.11295,-0.5738,-0.014205,-0.11958,-0.55634
0.013788,-0.11278,-0.57354,-0.020218,-0.10299,-0.8394,0.013792,-0.11277,-0.57355,-0.013855,-0.1195,-0.55585
0.013438,-0.1126,-0.57329,-0.019871,-0.10348,-0.84117,0.013442,-0.1126,-0.57331,-0.013506,-0.11941,-0.55537
0.013089,-0.11242,-0.57305,-0.019525,-0.10399,-0.84288,0.013093,-0.11242,-0.57307,-0.013159,-0.11933,-0.55489
0.012741,-0.11224,-0.57282,-0.019178,-0.10452,-0.84453,0.012745,-0.11224,-0.57284,-0.012813,-0.11924,-0.55441
0.012399,-0.11206,-0.5726,-0.018835,-0.10507,-0.84611,0.012403,-0.11206,-0.57261,-0.012473,-0.11915,-0.55395
0.012059,-0.11188,-0.57238,-0.018493,-0.10563,-0.84763,0.012063,-0.11188,-0.57239,-0.012134,-0.11906,-0.5535
0.011719,-0.1117,-0.57216,-0.01815,-0.1062,-0.84909,0.011723,-0.1117,-0.57218,-0.011796,-0.11897,-0.55305
0.011381,-0.11152,-0.57195,-0.017808,-0.1068,-0.8505,0.011385,-0.11151,-0.57197,-0.01146,-0.11888,-0.55261
0.01105,-0.11134,-0.57175,-0.017471,-0.1074,-0.85184,0.011054,-0.11133,-0.57177,-0.01113,-0.11879,-0.55218
0.010719,-0.11115,-0.57156,-0.017134,-0.10802,-0.85312,0.010723,-0.11115,-0.57157,-0.010801,-0.11869,-0.55175
0.01039,-0.11097,-0.57136,-0.016798,-0.10866,-0.85434,0.010394,-0.11096,-0.57138,-0.010474,-0.1186,-0.55133
0.010062,-0.11078,-0.57118,-0.016462,-0.10931,-0.85552,0.010066,-0.11078,-0.57119,-0.010148,-0.1185,-0.55092
0.0097415,-0.1106,-0.571,-0.016132,-0.10996,-0.85662,0.0097458,-0.11059,-0.57101,-0.0098291,-0.1184,-0.55052
0.009422,-0.11041,-0.57083,-0.015803,-0.11063,-0.85767,0.0094263,-0.11041,-0.57084,-0.0095113,-0.1183,-0.55013
0.0091036,-0.11022,-0.57066,-0.015473,-0.11132,-0.85866,0.0091079,-0.11022,-0.57067,-0.0091947,-0.1182,-0.54974
0.0087863,-0.11004,-0.57049,-0.015144,-0.11202,-0.85961,0.0087906,-0.11003,-0.57051,-0.0088792,-0.11809,-0.54936
0.0084775,-0.10985,-0.57034,-0.014823,-0.11272,-0.86049,0.0084818,-0.10984,-0.57035,-0.0085721,-0.11799,-0.54899
0.0081697,-0.10966,-0.57019,-0.014503,-0.11343,-0.86133,0.0081739,-0.10966,-0.5702,-0.0082661,-0.11788,-0.54862
0.0078628,-0.10947,-0.57004,-0.014182,-0.11416,-0.86211,0.0078671,-0.10947,-0.57006,-0.007961,-0.11778,-0.54827
0.0075568,-0.10928,-0.5699,-0.013862,-0.1149,-0.86285,0.0075611,-0.10928,-0.56991,-0.0076568,-0.11767,-0.54791
0.0072608,-0.1091,-0.56977,-0.013551,-0.11563,-0.86352,0.0072651,-0.10909,-0.56978,-0.0073625,-0.11756,-0.54758
0.0069656,-0.10891,-0.56964,-0.013241,-0.11637,-0.86415,0.0069699,-0.1089,-0.56965,-0.0070691,-0.11745,-0.54724
0.0066712,-0.10872,-0.56951,-0.012931,-0.11713,-0.86474,0.0066755,-0.10871,-0.56953,-0.0067765,-0.11734,-0.54691
0.0063776,-0.10853,-0.56939,-0.012621,-0.1179,-0.86528,0.0063819,-0.10852,-0.56941,-0.0064847,-0.11723,-0.54659
0.0060856,-0.10834,-0.56927,-0.012313,-0.11868,-0.86578,0.0060899,-0.10833,-0.56929,-0.0061944,-0.11712,-0.54627
0.0057943,-0.10815,-0.56916,-0.012004,-0.11947,-0.86624,0.0057986,-0.10814,-0.56918,-0.005905,-0.11701,-0.54596
0.0055038,-0.10795,-0.56905,-0.011696,-0.12028,-0.86666,0.0055081,-0.10795,-0.56907,-0.0056163,-0.11689,-0.54565
0.005214,-0.10776,-0.56895,-0.011388,-0.12109,-0.86703,0.0052183,-0.10775,-0.56896,-0.0053283,-0.11677,-0.54535
0.0049228,-0.10756,-0.56885,-0.011078,-0.12192,-0.86736,0.0049271,-0.10755,-0.56886,-0.0050389,-0.11665,-0.54505
0.0046323,-0.10736,-0.56875,-0.010768,-0.12277,-0.86766,0.0046366,-0.10735,-0.56877,-0.0047503,-0.11653,-0.54475
0.0043425,-0.10716,-0.56866,-0.010459,-0.12363,-0.86791,0.0043468,-0.10715,-0.56868,-0.0044624,-0.11641,-0.54446
0.0040534,-0.10695,-0.56857,-0.01015,-0.1245,-0.86812,0.0040577,-0.10695,-0.56859,-0.0041751,-0.11628,-0.54417
0.0037629,-0.10675,-0.56849,-0.0098392,-0.12538,-0.86829,0.0037673,-0.10674,-0.5685,-0.0038866,-0.11616,-0.54389
0.0034732,-0.10654,-0.56841,-0.0095286,-0.12628,-0.86841,0.0034775,-0.10654,-0.56842,-0.0035987,-0.11603,-0.54361
0.003184,-0.10633,-0.56833,-0.0092184,-0.12719,-0.8685,0.0031884,-0.10633,-0.56835,-0.0033115,-0.1159,-0.54333
0.0028956,-0.10612,-0.56826,-0.0089085,-0.12812,-0.86854,0.0028999,-0.10612,-0.56828,-0.003025,-0.11577,-0.54306
0.0026057,-0.10591,-0.56819,-0.0085969,-0.12906,-0.86855,0.0026101,-0.1059,-0.56821,-0.0027371,-0.11563,-0.54279
0.0023165,-0.1057,-0.56813,-0.0082856,-0.13001,-0.86851,0.0023209,-0.10569,-0.56814,-0.0024499,-0.11549,-0.54253
0.0020279,-0.10548,-0.56807,-0.0079746,-0.13097,-0.86843,0.0020323,-0.10547,-0.56808,-0.0021633,-0.11536,-0.54227
0.0017399,-0.10526,-0.56801,-0.007664,-0.13194,-0.86831,0.0017443,-0.10526,-0.56803,-0.0018773,-0.11522,-0.54202
0.0014506,-0.10504,-0.56796,-0.0073517,-0.13293,-0.86815,0.0014549,-0.10504,-0.56798,-0.0015899,-0.11508,-0.54177
0.0011618,-0.10482,-0.56792,-0.0070397,-0.13394,-0.86794,0.0011661,-0.10481,-0.56793,-0.0013031,-0.11493,-0.54152
0.00087354,-0.1046,-0.56787,-0.0067282,-0.13495,-0.8677,0.00087792,-0.10459,-0.56789,-0.0010169,-0.11479,-0.54128
0.00058589,-0.10437,-0.56783,-0.0064171,-0.13598,-0.86741,0.00059027,-0.10437,-0.56785,-0.00073133,-0.11464,-0.54104
0.00029676,-0.10414,-0.5678,-0.0061042,-0.13702,-0.86709,0.00030115,-0.10414,-0.56781,-0.00044427,-0.11449,-0.54081
8.1975e-06,-0.10392,-0.56777,-0.0057917,-0.13807,-0.86672,1.2585e-05,-0.10391,-0.56778,-0.00015779,-0.11434,-0.54058
-0.00027982,-0.10368,-0.56774,-0.0054797,-0.13914,-0.86631,-0.00027543,-0.10368,-0.56776,0.00012813,-0.11418,-0.54036
-0.00056728,-0.10345,-0.56772,-0.0051681,-0.14021,-0.86586,-0.00056289,-0.10345,-0.56774,0.00041349,-0.11403,-0.54014
-0.00085633,-0.10322,-0.5677,-0.0048547,-0.14131,-0.86536,-0.00085194,-0.10321,-0.56772,0.00070041,-0.11387,-0.53992
-0.0011448,-0.10298,-0.56769,-0.0045418,-0.14241,-0.86483,-0.0011405,-0.10297,-0.5677,0.00098678,-0.11371,-0.53971
-0.0014328,-0.10274,-0.56768,-0.0042294,-0.14353,-0.86425,-0.0014284,-0.10273,-0.56769,0.0012726,-0.11355,-0.5395
-0.0017203,-0.1025,-0.56767,-0.0039175,-0.14465,-0.86364,-0.0017159,-0.10249,-0.56769,0.0015579,-0.11339,-0.5393
-0.0020095,-0.10226,-0.56767,-0.0036037,-0.1458,-0.86298,-0.0020051,-0.10225,-0.56769,0.0018449,-0.11322,-0.5391
-0.0022981,-0.10201,-0.56768,-0.0032905,-0.14695,-0.86228,-0.0022937,-0.102,-0.56769,0.0021313,-0.11305,-0.53891
-0.0025863,-0.10176,-0.56768,-0.0029778,-0.14812,-0.86154,-0.0025819,-0.10176,-0.5677,0.0024173,-0.11289,-0.53872
-0.0028739,-0.10151,-0.5677,-0.0026656,-0.14929,-0.86076,-0.0028695,-0.10151,-0.56771,0.0027027,-0.11271,-0.53853
-0.0031634,-0.10126,-0.56771,-0.0023515,-0.15049,-0.85993,-0.003159,-0.10126,-0.56773,0.0029899,-0.11254,-0.53835
-0.0034524,-0.10101,-0.56773,-0.002038,-0.15169,-0.85907,-0.003448,-0.101,-0.56775,0.0032766,-0.11236,-0.53817
-0.0037409,-0.10075,-0.56776,-0.001725,-0.15291,-0.85816,-0.0037365,-0.10075,-0.56777,0.0035629,-0.11219,-0.538
-0.0040289,-0.1005,-0.56779,-0.0014127,-0.15414,-0.85722,-0.0040245,-0.10049,-0.5678,0.0038486,-0.11201,-0.53783
-0.0043246,-0.10023,-0.56782,-0.0010922,-0.15541,-0.8562,-0.0043202,-0.10022,-0.56784,0.0041419,-0.11182,-0.53767
-0.0046197,-0.099963,-0.56786,-0.00077236,-0.15669,-0.85515,-0.0046153,-0.099957,-0.56788,0.0044347,-0.11163,-0.53751
-0.0049144,-0.099694,-0.5679,-0.00045322,-0.15798,-0.85405,-0.00491,-0.099688,-0.56792,0.0047269,-0.11144,-0.53735
-0.0052085,-0.099423,-0.56795,-0.0001348,-0.15928,-0.85292,-0.0052041,-0.099417,-0.56797,0.0050186,-0.11125,-0.5372
-0.005514,-0.099139,-0.56801,0.00019577,-0.16065,-0.85169,-0.0055096,-0.099133,-0.56802,0.0053216,-0.11105,-0.53704
-0.005819,-0.098854,-0.56807,0.00052553,-0.16202,-0.85043,-0.0058146,-0.098848,-0.56808,0.005624,-0.11085,-0.53689
-0.0061233,-0.098566,-0.56813,0.00085445,-0.16341,-0.84912,-0.0061189,-0.098561,-0.56815,0.0059259,-0.11064,-0.53675
-0.0064272,-0.098277,-0.5682,0.0011825,-0.1648,-0.84776,-0.0064228,-0.098272,-0.56821,0.0062272,-0.11043,-0.53661
-0.0067418,-0.097976,-0.56828,0.001522,-0.16626,-0.84631,-0.0067374,-0.09797,-0.56829,0.0065392,-0.11022,-0.53648
-0.0070559,-0.097672,-0.56836,0.0018606,-0.16773,-0.84482,-0.0070515,-0.097666,-0.56837,0.0068506,-0.11,-0.53635
-0.0073693,-0.097366,-0.56844,0.0021982,-0.16922,-0.84328,-0.0073649,-0.09736,-0.56846,0.0071613,-0.10978,-0.53622
-0.0076822,-0.097059,-0.56854,0.0025347,-0.17071,-0.8417,-0.0076778,-0.097053,-0.56855,0.0074714,-0.10955,-0.5361
-0.0080057,-0.096738,-0.56864,0.0028824,-0.17226,-0.84001,-0.0080013,-0.096732,-0.56865,0.0077921,-0.10932,-0.53598
-0.0083285,-0.096415,-0.56874,0.003229,-0.17383,-0.83827,-0.0083241,-0.09641,-0.56876,0.0081122,-0.10908,-0.53587
-0.0086507,-0.096091,-0.56885,0.0035745,-0.17541,-0.83649,-0.0086463,-0.096085,-0.56887,0.0084315,-0.10884,-0.53576
-0.0089721,-0.095764,-0.56897,0.0039187,-0.177,-0.83467,-0.0089677,-0.095758,-0.56898,0.0087501,-0.1086,-0.53566
