0.036937,-0.12122,-0.5913,-0.040253,-0.10907,-0.66824,0.036939,-0.12122,-0.59131,-0.03694,-0.12198,-0.58928
0.036784,-0.12113,-0.5909,-0.04021,-0.10848,-0.6716,0.036787,-0.12112,-0.5909,-0.036787,-0.12192,-0.58877
0.036611,-0.12102,-0.59044,-0.040158,-0.10782,-0.67539,0.036614,-0.12101,-0.59045,-0.036615,-0.12186,-0.5882
0.036436,-0.12091,-0.58998,-0.040103,-0.10718,-0.67922,0.036438,-0.12091,-0.58999,-0.03644,-0.12179,-0.58763
0.036259,-0.1208,-0.58952,-0.040045,-0.10655,-0.68307,0.036261,-0.1208,-0.58953,-0.036262,-0.12173,-0.58705
0.036079,-0.1207,-0.58905,-0.039983,-0.10593,-0.68694,0.036082,-0.12069,-0.58906,-0.036083,-0.12167,-0.58646
0.035911,-0.1206,-0.58862,-0.039923,-0.10537,-0.69054,0.035914,-0.12059,-0.58863,-0.035915,-0.12161,-0.58591
0.035742,-0.1205,-0.58818,-0.039861,-0.10483,-0.69415,0.035744,-0.1205,-0.58819,-0.035746,-0.12156,-0.58536
0.035571,-0.1204,-0.58775,-0.039796,-0.1043,-0.69776,0.035574,-0.1204,-0.58775,-0.035575,-0.1215,-0.58481
0.035399,-0.12031,-0.58731,-0.039728,-0.10378,-0.70138,0.035402,-0.1203,-0.58732,-0.035404,-0.12145,-0.58426
0.035231,-0.12021,-0.58688,-0.03966,-0.10329,-0.70489,0.035234,-0.12021,-0.58689,-0.035236,-0.1214,-0.58372
0.035062,-0.12012,-0.58645,-0.03959,-0.10282,-0.70839,0.035065,-0.12012,-0.58646,-0.035068,-0.12135,-0.58318
0.034893,-0.12003,-0.58602,-0.039518,-0.10236,-0.71188,0.034896,-0.12002,-0.58603,-0.034898,-0.1213,-0.58264
0.034723,-0.11993,-0.5856,-0.039443,-0.10192,-0.71537,0.034726,-0.11993,-0.58561,-0.034728,-0.12125,-0.58209
0.034553,-0.11984,-0.58517,-0.039367,-0.1015,-0.71881,0.034556,-0.11984,-0.58518,-0.034559,-0.1212,-0.58156
0.034383,-0.11975,-0.58475,-0.03929,-0.1011,-0.72223,0.034386,-0.11975,-0.58476,-0.034389,-0.12115,-0.58102
0.034213,-0.11966,-0.58433,-0.03921,-0.10071,-0.72564,0.034216,-0.11965,-0.58434,-0.034219,-0.1211,-0.58048
0.034042,-0.11957,-0.5839,-0.039128,-0.10034,-0.72903,0.034045,-0.11956,-0.58391,-0.034048,-0.12106,-0.57994
0.03387,-0.11947,-0.58348,-0.039044,-0.099988,-0.73241,0.033873,-0.11947,-0.58349,-0.033877,-0.12101,-0.57941
0.033699,-0.11938,-0.58306,-0.038959,-0.099653,-0.73576,0.033702,-0.11938,-0.58307,-0.033705,-0.12096,-0.57887
0.033527,-0.11929,-0.58264,-0.038872,-0.099335,-0.73909,0.03353,-0.11928,-0.58265,-0.033534,-0.12091,-0.57833
0.033355,-0.1192,-0.58223,-0.038783,-0.099036,-0.74239,0.033358,-0.11919,-0.58224,-0.033362,-0.12086,-0.5778
0.033181,-0.1191,-0.58181,-0.038692,-0.098753,-0.74569,0.033184,-0.1191,-0.58182,-0.033188,-0.12081,-0.57726
0.033007,-0.11901,-0.58139,-0.038599,-0.098489,-0.74896,0.03301,-0.119,-0.5814,-0.033015,-0.12076,-0.57673
0.032833,-0.11891,-0.58098,-0.038504,-0.098243,-0.75219,0.032837,-0.11891,-0.58099,-0.032842,-0.12071,-0.5762
0.03266,-0.11882,-0.58057,-0.038408,-0.098017,-0.7554,0.032663,-0.11881,-0.58058,-0.032668,-0.12066,-0.57567
0.032484,-0.11872,-0.58015,-0.038309,-0.097807,-0.75861,0.032488,-0.11871,-0.58016,-0.032493,-0.12061,-0.57513
0.032309,-0.11862,-0.57974,-0.038209,-0.097616,-0.76179,0.032312,-0.11862,-0.57975,-0.032317,-0.12056,-0.5746
0.032133,-0.11852,-0.57933,-0.038107,-0.097445,-0.76493,0.032137,-0.11852,-0.57934,-0.032142,-0.1205,-0.57408
0.031958,-0.11842,-0.57892,-0.038004,-0.097294,-0.76802,0.031962,-0.11842,-0.57893,-0.031968,-0.12045,-0.57355
0.03178,-0.11832,-0.57851,-0.037898,-0.097161,-0.77114,0.031784,-0.11832,-0.57853,-0.03179,-0.12039,-0.57302
0.031603,-0.11822,-0.57811,-0.03779,-0.097048,-0.7742,0.031607,-0.11821,-0.57812,-0.031613,-0.12034,-0.57249
0.031426,-0.11812,-0.57771,-0.037681,-0.096954,-0.77723,0.03143,-0.11811,-0.57772,-0.031436,-0.12028,-0.57197
0.03125,-0.11801,-0.57731,-0.037571,-0.096882,-0.78021,0.031253,-0.11801,-0.57732,-0.03126,-0.12022,-0.57145
0.03107,-0.1179,-0.57691,-0.037457,-0.096828,-0.78321,0.031074,-0.1179,-0.57692,-0.031081,-0.12016,-0.57093
0.030891,-0.1178,-0.57651,-0.037342,-0.096795,-0.78615,0.030895,-0.11779,-0.57652,-0.030902,-0.1201,-0.57041
0.030713,-0.11769,-0.57611,-0.037226,-0.096783,-0.78905,0.030716,-0.11768,-0.57612,-0.030724,-0.12004,-0.56989
0.030535,-0.11758,-0.57572,-0.037108,-0.096791,-0.7919,0.030539,-0.11757,-0.57573,-0.030547,-0.11997,-0.56938
0.030354,-0.11746,-0.57533,-0.036987,-0.09682,-0.79476,0.030358,-0.11746,-0.57534,-0.030366,-0.11991,-0.56886
0.030173,-0.11735,-0.57494,-0.036865,-0.096871,-0.79757,0.030177,-0.11734,-0.57495,-0.030186,-0.11984,-0.56835
0.029994,-0.11723,-0.57455,-0.036742,-0.096942,-0.80033,0.029997,-0.11723,-0.57457,-0.030007,-0.11977,-0.56784
0.029815,-0.11712,-0.57417,-0.036618,-0.097034,-0.80304,0.029818,-0.11711,-0.57419,-0.029828,-0.1197,-0.56734
0.029632,-0.11699,-0.57379,-0.036489,-0.09715,-0.80575,0.029636,-0.11699,-0.5738,-0.029646,-0.11963,-0.56683
0.02945,-0.11687,-0.57341,-0.03636,-0.097287,-0.80841,0.029454,-0.11687,-0.57342,-0.029464,-0.11955,-0.56632
0.029269,-0.11675,-0.57304,-0.03623,-0.097445,-0.81101,0.029273,-0.11674,-0.57305,-0.029284,-0.11948,-0.56583
0.029089,-0.11662,-0.57267,-0.036099,-0.097624,-0.81356,0.029093,-0.11662,-0.57268,-0.029104,-0.1194,-0.56533
0.028906,-0.11649,-0.5723,-0.035964,-0.097828,-0.8161,0.02891,-0.11649,-0.57231,-0.028921,-0.11932,-0.56484
0.028723,-0.11636,-0.57193,-0.035827,-0.098053,-0.81859,0.028727,-0.11636,-0.57194,-0.028739,-0.11924,-0.56435
0.028541,-0.11623,-0.57157,-0.03569,-0.0983,-0.82102,0.028545,-0.11623,-0.57158,-0.028557,-0.11915,-0.56386
0.02836,-0.1161,-0.57122,-0.035552,-0.098568,-0.8234,0.028364,-0.11609,-0.57123,-0.028376,-0.11907,-0.56338
0.028175,-0.11596,-0.57086,-0.03541,-0.098863,-0.82576,0.028179,-0.11595,-0.57087,-0.028192,-0.11898,-0.5629
0.027992,-0.11582,-0.57051,-0.035267,-0.09918,-0.82807,0.027996,-0.11581,-0.57052,-0.028009,-0.11889,-0.56242
0.027809,-0.11568,-0.57016,-0.035123,-0.099518,-0.83032,0.027813,-0.11567,-0.57018,-0.027826,-0.11879,-0.56195
0.027627,-0.11553,-0.56982,-0.034978,-0.099877,-0.8325,0.027631,-0.11553,-0.56984,-0.027645,-0.1187,-0.56148
0.027444,-0.11539,-0.56949,-0.034831,-0.10026,-0.83465,0.027448,-0.11538,-0.5695,-0.027462,-0.1186,-0.56102
0.027262,-0.11524,-0.56915,-0.034683,-0.10066,-0.83673,0.027266,-0.11524,-0.56917,-0.02728,-0.1185,-0.56056
0.02708,-0.11509,-0.56883,-0.034535,-0.10109,-0.83876,0.027084,-0.11509,-0.56884,-0.0271,-0.1184,-0.56011
0.0269,-0.11494,-0.56851,-0.034385,-0.10153,-0.84072,0.026904,-0.11493,-0.56852,-0.026919,-0.1183,-0.55967
0.026722,-0.11479,-0.5682,-0.034236,-0.10199,-0.84261,0.026726,-0.11478,-0.56821,-0.026742,-0.11819,-0.55923
0.026544,-0.11463,-0.56789,-0.034087,-0.10247,-0.84443,0.026548,-0.11463,-0.56791,-0.026565,-0.11809,-0.55881
0.026368,-0.11448,-0.5676,-0.033936,-0.10297,-0.8462,0.026372,-0.11447,-0.56761,-0.026389,-0.11798,-0.55839
0.026192,-0.11432,-0.5673,-0.033785,-0.10349,-0.84791,0.026196,-0.11431,-0.56732,-0.026213,-0.11787,-0.55797
0.026019,-0.11416,-0.56702,-0.033636,-0.10402,-0.84954,0.026023,-0.11416,-0.56703,-0.026041,-0.11776,-0.55757
0.025846,-0.114,-0.56674,-0.033485,-0.10457,-0.85112,0.025851,-0.114,-0.56676,-0.025869,-0.11764,-0.55717
0.025675,-0.11384,-0.56647,-0.033334,-0.10514,-0.85264,0.025679,-0.11384,-0.56648,-0.025698,-0.11753,-0.55678
0.025504,-0.11368,-0.5662,-0.033182,-0.10573,-0.8541,0.025508,-0.11367,-0.56622,-0.025527,-0.11741,-0.5564
0.025336,-0.11352,-0.56595,-0.033032,-0.10632,-0.85548,0.02534,-0.11351,-0.56596,-0.02536,-0.11729,-0.55602
0.025169,-0.11335,-0.56569,-0.032881,-0.10693,-0.85682,0.025173,-0.11335,-0.56571,-0.025193,-0.11718,-0.55566
0.025002,-0.11319,-0.56545,-0.03273,-0.10756,-0.8581,0.025006,-0.11318,-0.56546,-0.025027,-0.11705,-0.55529
0.024836,-0.11302,-0.56521,-0.032578,-0.1082,-0.85932,0.024841,-0.11302,-0.56522,-0.024862,-0.11693,-0.55494
0.024674,-0.11286,-0.56498,-0.032428,-0.10885,-0.86047,0.024678,-0.11285,-0.56499,-0.0247,-0.11681,-0.5546
0.024512,-0.11269,-0.56475,-0.032278,-0.10951,-0.86157,0.024517,-0.11268,-0.56477,-0.024539,-0.11669,-0.55426
0.024351,-0.11252,-0.56453,-0.032127,-0.11019,-0.86262,0.024356,-0.11251,-0.56455,-0.024378,-0.11656,-0.55393
0.024191,-0.11235,-0.56432,-0.031976,-0.11089,-0.86362,0.024195,-0.11234,-0.56433,-0.024218,-0.11643,-0.5536
0.024035,-0.11218,-0.56411,-0.031828,-0.11158,-0.86455,0.024039,-0.11217,-0.56413,-0.024062,-0.1163,-0.55329
0.023879,-0.11201,-0.56391,-0.031679,-0.11229,-0.86543,0.023883,-0.112,-0.56393,-0.023907,-0.11618,-0.55298
0.023723,-0.11184,-0.56372,-0.03153,-0.11301,-0.86626,0.023728,-0.11183,-0.56373,-0.023752,-0.11605,-0.55268
0.023569,-0.11166,-0.56353,-0.031381,-0.11374,-0.86705,0.023573,-0.11166,-0.56354,-0.023598,-0.11591,-0.55238
0.023419,-0.11149,-0.56335,-0.031235,-0.11447,-0.86777,0.023423,-0.11149,-0.56336,-0.023448,-0.11578,-0.5521
0.023269,-0.11132,-0.56317,-0.031089,-0.11521,-0.86844,0.023274,-0.11132,-0.56319,-0.023299,-0.11565,-0.55182
0.02312,-0.11115,-0.563,-0.030943,-0.11596,-0.86907,0.023124,-0.11114,-0.56302,-0.02315,-0.11552,-0.55155
0.022971,-0.11097,-0.56284,-0.030796,-0.11673,-0.86966,0.022976,-0.11097,-0.56285,-0.023002,-0.11538,-0.55128
0.022825,-0.1108,-0.56268,-0.030651,-0.1175,-0.8702,0.022829,-0.11079,-0.56269,-0.022856,-0.11525,-0.55102
0.022679,-0.11062,-0.56252,-0.030505,-0.11828,-0.8707,0.022683,-0.11062,-0.56254,-0.02271,-0.11511,-0.55076
0.022533,-0.11044,-0.56237,-0.030359,-0.11908,-0.87115,0.022537,-0.11044,-0.56239,-0.022565,-0.11497,-0.55051
0.022388,-0.11026,-0.56223,-0.030212,-0.11988,-0.87156,0.022392,-0.11026,-0.56224,-0.02242,-0.11483,-0.55026
0.022242,-0.11008,-0.56208,-0.030065,-0.12071,-0.87194,0.022246,-0.11008,-0.5621,-0.022275,-0.11469,-0.55002
0.022096,-0.1099,-0.56194,-0.029916,-0.12154,-0.87227,0.0221,-0.10989,-0.56196,-0.02213,-0.11455,-0.54978
0.021951,-0.10971,-0.56181,-0.029768,-0.12239,-0.87256,0.021955,-0.10971,-0.56183,-0.021985,-0.1144,-0.54955
0.021806,-0.10953,-0.56168,-0.029619,-0.12325,-0.87281,0.02181,-0.10952,-0.5617,-0.02184,-0.11425,-0.54932
0.02166,-0.10934,-0.56156,-0.029469,-0.12413,-0.87302,0.021665,-0.10933,-0.56157,-0.021695,-0.1141,-0.54909
0.021515,-0.10915,-0.56144,-0.029318,-0.12501,-0.87318,0.021519,-0.10914,-0.56145,-0.021551,-0.11395,-0.54887
0.02137,-0.10895,-0.56132,-0.029168,-0.12591,-0.87331,0.021375,-0.10895,-0.56133,-0.021406,-0.1138,-0.54865
0.021226,-0.10876,-0.56121,-0.029017,-0.12683,-0.87339,0.02123,-0.10875,-0.56122,-0.021262,-0.11364,-0.54844
0.021081,-0.10856,-0.5611,-0.028864,-0.12776,-0.87344,0.021085,-0.10856,-0.56111,-0.021118,-0.11348,-0.54823
0.020936,-0.10836,-0.561,-0.028712,-0.1287,-0.87344,0.02094,-0.10836,-0.56101,-0.020973,-0.11333,-0.54803
0.020791,-0.10816,-0.5609,-0.028559,-0.12965,-0.8734,0.020796,-0.10816,-0.56091,-0.020829,-0.11316,-0.54783
0.020647,-0.10796,-0.5608,-0.028406,-0.13061,-0.87332,0.020652,-0.10795,-0.56082,-0.020686,-0.113,-0.54764
0.020502,-0.10775,-0.56071,-0.028251,-0.13159,-0.8732,0.020507,-0.10775,-0.56073,-0.020541,-0.11283,-0.54745
0.020358,-0.10755,-0.56063,-0.028097,-0.13259,-0.87304,0.020362,-0.10754,-0.56064,-0.020397,-0.11267,-0.54726
0.020213,-0.10734,-0.56055,-0.027942,-0.13359,-0.87283,0.020218,-0.10733,-0.56056,-0.020254,-0.1125,-0.54708
0.02007,-0.10713,-0.56047,-0.027787,-0.1346,-0.87259,0.020074,-0.10712,-0.56048,-0.02011,-0.11233,-0.54691
0.019925,-0.10692,-0.5604,-0.02763,-0.13564,-0.8723,0.019929,-0.10691,-0.56041,-0.019966,-0.11215,-0.54674
0.019781,-0.1067,-0.56033,-0.027474,-0.13668,-0.87198,0.019785,-0.1067,-0.56034,-0.019822,-0.11198,-0.54657
0.019637,-0.10648,-0.56027,-0.027317,-0.13773,-0.87161,0.019641,-0.10648,-0.56028,-0.019679,-0.1118,-0.54641
0.019493,-0.10627,-0.56021,-0.02716,-0.1388,-0.8712,0.019497,-0.10626,-0.56022,-0.019536,-0.11162,-0.54625
0.019348,-0.10604,-0.56015,-0.027002,-0.13988,-0.87075,0.019353,-0.10604,-0.56017,-0.019392,-0.11144,-0.54609
0.019204,-0.10582,-0.5601,-0.026843,-0.14097,-0.87026,0.019209,-0.10582,-0.56012,-0.019248,-0.11125,-0.54595
0.01906,-0.1056,-0.56006,-0.026685,-0.14208,-0.86973,0.019065,-0.10559,-0.56007,-0.019105,-0.11107,-0.5458
0.018917,-0.10537,-0.56002,-0.026526,-0.14319,-0.86916,0.018921,-0.10536,-0.56003,-0.018962,-0.11088,-0.54566
0.018772,-0.10514,-0.55998,-0.026366,-0.14433,-0.86854,0.018777,-0.10513,-0.55999,-0.018818,-0.11069,-0.54553
0.018628,-0.10491,-0.55995,-0.026206,-0.14547,-0.86788,0.018633,-0.1049,-0.55996,-0.018674,-0.11049,-0.5454
0.018484,-0.10467,-0.55992,-0.026045,-0.14663,-0.86719,0.018489,-0.10467,-0.55994,-0.018531,-0.1103,-0.54527
0.018341,-0.10444,-0.5599,-0.025885,-0.14779,-0.86645,0.018345,-0.10443,-0.55991,-0.018388,-0.1101,-0.54515
0.018196,-0.1042,-0.55988,-0.025723,-0.14897,-0.86567,0.018201,-0.1042,-0.55989,-0.018244,-0.1099,-0.54503
0.018052,-0.10396,-0.55987,-0.025561,-0.15017,-0.86484,0.018056,-0.10395,-0.55988,-0.0181,-0.1097,-0.54492
0.017908,-0.10372,-0.55986,-0.025399,-0.15137,-0.86398,0.017913,-0.10371,-0.55987,-0.017957,-0.1095,-0.54481
0.017764,-0.10347,-0.55985,-0.025237,-0.15259,-0.86308,0.017769,-0.10347,-0.55987,-0.017814,-0.10929,-0.54471
0.017618,-0.10322,-0.55985,-0.025072,-0.15383,-0.86212,0.017623,-0.10322,-0.55987,-0.017668,-0.10908,-0.54461
0.017473,-0.10297,-0.55986,-0.024906,-0.15509,-0.86113,0.017477,-0.10297,-0.55987,-0.017523,-0.10887,-0.54452
0.017327,-0.10272,-0.55987,-0.024741,-0.15636,-0.86009,0.017332,-0.10271,-0.55988,-0.017378,-0.10866,-0.54443
0.017182,-0.10246,-0.55988,-0.024576,-0.15763,-0.85901,0.017186,-0.10246,-0.5599,-0.017234,-0.10844,-0.54434
0.017031,-0.10219,-0.5599,-0.024404,-0.15897,-0.85785,0.017035,-0.10219,-0.55992,-0.017083,-0.10821,-0.54426
0.01688,-0.10192,-0.55993,-0.024232,-0.16033,-0.85664,0.016885,-0.10192,-0.55994,-0.016933,-0.10798,-0.54418
0.01673,-0.10165,-0.55996,-0.02406,-0.16169,-0.85539,0.016734,-0.10165,-0.55997,-0.016783,-0.10775,-0.54411
0.01658,-0.10138,-0.55999,-0.023887,-0.16306,-0.8541,0.016584,-0.10137,-0.56001,-0.016634,-0.10752,-0.54404
0.016424,-0.10109,-0.56003,-0.023709,-0.16449,-0.85271,0.016429,-0.10109,-0.56005,-0.016479,-0.10727,-0.54398
0.016269,-0.1008,-0.56008,-0.02353,-0.16594,-0.85129,0.016273,-0.1008,-0.5601,-0.016325,-0.10703,-0.54392
0.016114,-0.10051,-0.56013,-0.023352,-0.16739,-0.84981,0.016119,-0.10051,-0.56015,-0.01617,-0.10678,-0.54387
0.01596,-0.10022,-0.56019,-0.023174,-0.16886,-0.8483,0.015964,-0.10022,-0.56021,-0.016017,-0.10653,-0.54382
0.0158,-0.099917,-0.56026,-0.022989,-0.17039,-0.84668,0.015804,-0.099911,-0.56027,-0.015857,-0.10626,-0.54378
0.01564,-0.09961,-0.56033,-0.022804,-0.17193,-0.84501,0.015645,-0.099604,-0.56034,-0.015699,-0.106,-0.54374
0.015481,-0.0993,-0.56041,-0.02262,-0.17348,-0.8433,0.015486,-0.099295,-0.56042,-0.01554,-0.10573,-0.54371
0.015322,-0.098989,-0.56049,-0.022435,-0.17504,-0.84155,0.015327,-0.098983,-0.5605,-0.015382,-0.10546,-0.54369
0.015158,-0.098663,-0.56058,-0.022245,-0.17667,-0.83968,0.015163,-0.098658,-0.5606,-0.015219,-0.10518,-0.54367
0.014995,-0.098336,-0.56068,-0.022054,-0.17831,-0.83777,0.014999,-0.09833,-0.56069,-0.015056,-0.1049,-0.54365
0.014831,-0.098006,-0.56078,-0.021864,-0.17996,-0.83581,0.014836,-0.098001,-0.5608,-0.014893,-0.10461,-0.54365
