0.072912,-0.2083,-0.54033,-0.077583,-0.18986,-0.59205,0.072842,-0.20886,-0.54105,-0.074217,0.062397,-0.56864
0.072922,-0.20825,-0.53987,-0.077592,-0.1898,-0.59162,0.072852,-0.20881,-0.54059,-0.074287,0.063398,-0.57253
0.072931,-0.2082,-0.53941,-0.077601,-0.18973,-0.59118,0.072862,-0.20877,-0.54012,-0.074358,0.06439,-0.57641
0.072941,-0.20815,-0.53893,-0.077611,-0.18967,-0.59073,0.072873,-0.20872,-0.53963,-0.074431,0.065393,-0.58038
0.072951,-0.2081,-0.53845,-0.077621,-0.18961,-0.59028,0.072885,-0.20868,-0.53915,-0.074505,0.066385,-0.58435
0.072962,-0.20805,-0.53797,-0.077631,-0.18954,-0.58982,0.072896,-0.20863,-0.53866,-0.074579,0.067366,-0.5883
0.072973,-0.20801,-0.53749,-0.077641,-0.18948,-0.58937,0.072908,-0.20859,-0.53817,-0.074654,0.068336,-0.59225
0.072984,-0.20796,-0.537,-0.077652,-0.18942,-0.5889,0.07292,-0.20855,-0.53767,-0.074731,0.06931,-0.59626
0.072996,-0.20792,-0.53651,-0.077663,-0.18936,-0.58844,0.072933,-0.2085,-0.53716,-0.074808,0.070272,-0.60026
0.073008,-0.20787,-0.53601,-0.077675,-0.1893,-0.58797,0.072946,-0.20846,-0.53666,-0.074886,0.071219,-0.60424
0.07302,-0.20783,-0.53552,-0.077686,-0.18924,-0.58751,0.072959,-0.20842,-0.53615,-0.074964,0.072153,-0.6082
0.073032,-0.20778,-0.53502,-0.077698,-0.18917,-0.58703,0.072973,-0.20838,-0.53564,-0.075043,0.073085,-0.61221
0.073045,-0.20773,-0.53451,-0.077711,-0.18911,-0.58656,0.072986,-0.20833,-0.53513,-0.075124,0.074003,-0.61619
0.073058,-0.20769,-0.53401,-0.077723,-0.18905,-0.58609,0.073,-0.20829,-0.53462,-0.075204,0.074904,-0.62015
0.073071,-0.20764,-0.53351,-0.077736,-0.18899,-0.58562,0.073015,-0.20825,-0.53411,-0.075285,0.075789,-0.62409
0.073084,-0.20759,-0.53301,-0.077749,-0.18892,-0.58515,0.073029,-0.2082,-0.53359,-0.075367,0.076668,-0.62805
0.073098,-0.20754,-0.53251,-0.077762,-0.18886,-0.58467,0.073044,-0.20816,-0.53308,-0.075449,0.077529,-0.63198
0.073112,-0.2075,-0.53201,-0.077776,-0.18879,-0.5842,0.073059,-0.20812,-0.53257,-0.075531,0.078373,-0.63589
0.073126,-0.20745,-0.53151,-0.077789,-0.18873,-0.58373,0.073075,-0.20807,-0.53206,-0.075614,0.0792,-0.63976
0.073141,-0.2074,-0.53101,-0.077803,-0.18866,-0.58327,0.07309,-0.20802,-0.53155,-0.075697,0.080014,-0.64363
0.073155,-0.20734,-0.53051,-0.077818,-0.18859,-0.5828,0.073106,-0.20798,-0.53104,-0.075781,0.08081,-0.64747
0.07317,-0.20729,-0.53002,-0.077832,-0.18852,-0.58233,0.073122,-0.20793,-0.53054,-0.075864,0.081587,-0.65128
0.073185,-0.20724,-0.52953,-0.077847,-0.18845,-0.58187,0.073138,-0.20788,-0.53003,-0.075948,0.082346,-0.65505
0.0732,-0.20718,-0.52903,-0.077862,-0.18838,-0.58141,0.073155,-0.20783,-0.52953,-0.076032,0.083093,-0.65883
0.073216,-0.20713,-0.52854,-0.077877,-0.18831,-0.58095,0.073171,-0.20777,-0.52903,-0.076117,0.08382,-0.66257
0.073232,-0.20707,-0.52805,-0.077892,-0.18823,-0.5805,0.073188,-0.20772,-0.52853,-0.076201,0.084529,-0.66628
0.073248,-0.20701,-0.52757,-0.077908,-0.18816,-0.58004,0.073205,-0.20767,-0.52804,-0.076286,0.085217,-0.66995
0.073264,-0.20695,-0.52708,-0.077924,-0.18808,-0.57959,0.073223,-0.20761,-0.52754,-0.076371,0.085897,-0.67364
0.07328,-0.20689,-0.5266,-0.07794,-0.188,-0.57913,0.07324,-0.20755,-0.52705,-0.076457,0.086556,-0.6773
0.073297,-0.20683,-0.52612,-0.077956,-0.18792,-0.57869,0.073258,-0.20749,-0.52656,-0.076542,0.087195,-0.68091
0.073314,-0.20676,-0.52565,-0.077973,-0.18784,-0.57824,0.073276,-0.20743,-0.52607,-0.076628,0.087813,-0.68449
0.073331,-0.20669,-0.52517,-0.07799,-0.18776,-0.5778,0.073294,-0.20736,-0.52559,-0.076714,0.088419,-0.68807
0.073349,-0.20663,-0.52469,-0.078007,-0.18767,-0.57736,0.073313,-0.2073,-0.5251,-0.0768,0.089003,-0.69161
0.073366,-0.20656,-0.52423,-0.078024,-0.18758,-0.57692,0.073331,-0.20723,-0.52462,-0.076886,0.089567,-0.69511
0.073384,-0.20648,-0.52376,-0.078042,-0.18749,-0.57649,0.07335,-0.20716,-0.52415,-0.076971,0.090109,-0.69857
0.073402,-0.20641,-0.5233,-0.078059,-0.1874,-0.57605,0.073369,-0.20709,-0.52368,-0.077057,0.090635,-0.70202
0.073421,-0.20633,-0.52284,-0.078078,-0.18731,-0.57562,0.073389,-0.20702,-0.52321,-0.077143,0.09114,-0.70543
0.073439,-0.20625,-0.52238,-0.078096,-0.18721,-0.5752,0.073408,-0.20694,-0.52274,-0.077229,0.091623,-0.7088
0.073458,-0.20617,-0.52193,-0.078114,-0.18712,-0.57478,0.073428,-0.20687,-0.52228,-0.077314,0.092084,-0.71213
0.073477,-0.20609,-0.52148,-0.078133,-0.18702,-0.57436,0.073448,-0.20679,-0.52183,-0.077399,0.092527,-0.71544
0.073496,-0.20601,-0.52104,-0.078152,-0.18691,-0.57395,0.073468,-0.20671,-0.52137,-0.077484,0.092948,-0.7187
0.073516,-0.20592,-0.5206,-0.078171,-0.18681,-0.57354,0.073488,-0.20662,-0.52093,-0.077569,0.093347,-0.72192
0.073535,-0.20583,-0.52016,-0.07819,-0.18671,-0.57314,0.073509,-0.20654,-0.52048,-0.077653,0.093723,-0.7251
0.073555,-0.20574,-0.51973,-0.07821,-0.1866,-0.57274,0.073529,-0.20645,-0.52004,-0.077737,0.09408,-0.72826
0.073575,-0.20565,-0.5193,-0.07823,-0.18649,-0.57234,0.07355,-0.20636,-0.51961,-0.077821,0.094415,-0.73136
0.073595,-0.20556,-0.51888,-0.07825,-0.18638,-0.57195,0.073571,-0.20627,-0.51918,-0.077904,0.094727,-0.73443
0.073616,-0.20546,-0.51846,-0.07827,-0.18626,-0.57157,0.073592,-0.20617,-0.51875,-0.077987,0.095016,-0.73744
0.073637,-0.20536,-0.51805,-0.078291,-0.18615,-0.57119,0.073614,-0.20608,-0.51833,-0.07807,0.095284,-0.74043
0.073657,-0.20526,-0.51764,-0.078311,-0.18603,-0.57081,0.073635,-0.20598,-0.51792,-0.078152,0.09553,-0.74337
0.073678,-0.20516,-0.51723,-0.078332,-0.18591,-0.57044,0.073657,-0.20588,-0.51751,-0.078233,0.095753,-0.74627
0.0737,-0.20505,-0.51684,-0.078353,-0.18579,-0.57007,0.073679,-0.20577,-0.5171,-0.078314,0.095953,-0.74911
0.073721,-0.20494,-0.51644,-0.078374,-0.18566,-0.56971,0.073701,-0.20567,-0.5167,-0.078394,0.096132,-0.75193
0.073743,-0.20483,-0.51605,-0.078396,-0.18553,-0.56935,0.073724,-0.20556,-0.51631,-0.078474,0.096287,-0.7547
0.073765,-0.20472,-0.51567,-0.078418,-0.18541,-0.569,0.073746,-0.20545,-0.51592,-0.078553,0.09642,-0.75742
0.073787,-0.2046,-0.51529,-0.07844,-0.18527,-0.56865,0.073769,-0.20534,-0.51553,-0.078632,0.096529,-0.76009
0.073809,-0.20449,-0.51492,-0.078462,-0.18514,-0.56831,0.073792,-0.20522,-0.51515,-0.07871,0.096616,-0.76272
0.073831,-0.20437,-0.51455,-0.078484,-0.185,-0.56797,0.073815,-0.2051,-0.51478,-0.078787,0.09668,-0.76531
0.073854,-0.20425,-0.51418,-0.078507,-0.18487,-0.56764,0.073838,-0.20498,-0.51441,-0.078863,0.096721,-0.76785
0.073877,-0.20412,-0.51383,-0.078529,-0.18473,-0.56731,0.073861,-0.20486,-0.51405,-0.078939,0.096739,-0.77034
0.0739,-0.204,-0.51347,-0.078552,-0.18458,-0.56699,0.073885,-0.20474,-0.51369,-0.079014,0.096734,-0.77279
0.073923,-0.20387,-0.51312,-0.078575,-0.18444,-0.56667,0.073909,-0.20461,-0.51334,-0.079088,0.096706,-0.77519
0.073946,-0.20374,-0.51278,-0.078599,-0.18429,-0.56636,0.073932,-0.20448,-0.51299,-0.079161,0.096655,-0.77754
0.07397,-0.2036,-0.51245,-0.078622,-0.18414,-0.56606,0.073956,-0.20435,-0.51265,-0.079234,0.096581,-0.77984
0.073994,-0.20347,-0.51212,-0.078646,-0.18399,-0.56576,0.073981,-0.20421,-0.51232,-0.079305,0.096483,-0.7821
0.074018,-0.20333,-0.51179,-0.07867,-0.18383,-0.56546,0.074005,-0.20407,-0.51199,-0.079376,0.096362,-0.78432
0.074042,-0.20319,-0.51147,-0.078694,-0.18368,-0.56517,0.07403,-0.20394,-0.51166,-0.079446,0.096218,-0.78648
0.074066,-0.20304,-0.51116,-0.078719,-0.18352,-0.56489,0.074055,-0.20379,-0.51135,-0.079515,0.096052,-0.78859
0.074091,-0.2029,-0.51085,-0.078743,-0.18336,-0.56461,0.07408,-0.20365,-0.51103,-0.079583,0.09586,-0.79066
0.074116,-0.20275,-0.51054,-0.078768,-0.18319,-0.56434,0.074105,-0.2035,-0.51072,-0.07965,0.095646,-0.79268
0.074141,-0.2026,-0.51025,-0.078793,-0.18303,-0.56407,0.07413,-0.20335,-0.51042,-0.079716,0.095409,-0.79464
0.074166,-0.20245,-0.50995,-0.078818,-0.18286,-0.56381,0.074156,-0.2032,-0.51013,-0.079781,0.095149,-0.79656
0.074191,-0.20229,-0.50967,-0.078843,-0.18269,-0.56355,0.074181,-0.20305,-0.50984,-0.079845,0.094868,-0.79841
0.074216,-0.20214,-0.50939,-0.078869,-0.18251,-0.56331,0.074207,-0.20289,-0.50956,-0.079907,0.094564,-0.80021
0.074242,-0.20198,-0.50912,-0.078894,-0.18234,-0.56306,0.074233,-0.20273,-0.50929,-0.079968,0.094239,-0.80196
0.074267,-0.20182,-0.50886,-0.07892,-0.18216,-0.56283,0.074259,-0.20257,-0.50902,-0.080028,0.09389,-0.80366
0.074293,-0.20166,-0.5086,-0.078945,-0.18199,-0.5626,0.074284,-0.20241,-0.50876,-0.080086,0.093526,-0.80528
0.074318,-0.20149,-0.50835,-0.078971,-0.18181,-0.56238,0.07431,-0.20225,-0.50851,-0.080143,0.093141,-0.80685
0.074344,-0.20133,-0.50811,-0.078996,-0.18163,-0.56217,0.074336,-0.20209,-0.50827,-0.080199,0.092735,-0.80837
0.074369,-0.20116,-0.50787,-0.079022,-0.18145,-0.56196,0.074362,-0.20192,-0.50803,-0.080254,0.092307,-0.80984
0.074395,-0.201,-0.50764,-0.079048,-0.18127,-0.56176,0.074388,-0.20176,-0.5078,-0.080306,0.091867,-0.81124
0.07442,-0.20083,-0.50742,-0.079074,-0.18109,-0.56156,0.074413,-0.20159,-0.50757,-0.080357,0.091407,-0.81258
0.074446,-0.20066,-0.50721,-0.079099,-0.1809,-0.56137,0.074439,-0.20142,-0.50735,-0.080408,0.090927,-0.81388
0.074472,-0.20049,-0.50699,-0.079125,-0.18072,-0.56119,0.074465,-0.20125,-0.50714,-0.080457,0.090428,-0.81514
0.074497,-0.20031,-0.50679,-0.079151,-0.18053,-0.56102,0.074491,-0.20108,-0.50694,-0.080504,0.089919,-0.81632
0.074523,-0.20014,-0.5066,-0.079177,-0.18035,-0.56085,0.074517,-0.20091,-0.50674,-0.08055,0.089391,-0.81745
0.074549,-0.19997,-0.50641,-0.079203,-0.18016,-0.56068,0.074543,-0.20073,-0.50655,-0.080595,0.088845,-0.81854
0.074574,-0.19979,-0.50622,-0.079229,-0.17997,-0.56052,0.074569,-0.20056,-0.50637,-0.080638,0.08828,-0.81958
0.0746,-0.19962,-0.50605,-0.079254,-0.17978,-0.56037,0.074594,-0.20038,-0.50619,-0.08068,0.087711,-0.82056
0.074625,-0.19944,-0.50588,-0.07928,-0.17959,-0.56023,0.07462,-0.20021,-0.50602,-0.08072,0.087124,-0.82149
0.074651,-0.19926,-0.50572,-0.079305,-0.1794,-0.56009,0.074646,-0.20003,-0.50585,-0.08076,0.08652,-0.82238
0.074676,-0.19908,-0.50556,-0.079331,-0.17921,-0.55996,0.074672,-0.19985,-0.50569,-0.080798,0.085898,-0.82323
0.074702,-0.19891,-0.50541,-0.079357,-0.17902,-0.55983,0.074697,-0.19967,-0.50554,-0.080835,0.085277,-0.82401
0.074727,-0.19873,-0.50526,-0.079382,-0.17882,-0.55971,0.074722,-0.19949,-0.5054,-0.08087,0.084639,-0.82475
0.074752,-0.19855,-0.50512,-0.079408,-0.17863,-0.55959,0.074748,-0.19931,-0.50526,-0.080904,0.083985,-0.82545
0.074778,-0.19836,-0.50499,-0.079433,-0.17844,-0.55948,0.074773,-0.19913,-0.50512,-0.080937,0.083316,-0.82611
0.074803,-0.19818,-0.50486,-0.079459,-0.17824,-0.55937,0.074799,-0.19895,-0.50499,-0.080969,0.082644,-0.82672
0.074828,-0.198,-0.50473,-0.079484,-0.17805,-0.55927,0.074824,-0.19877,-0.50487,-0.080999,0.081957,-0.82729
0.074853,-0.19782,-0.50462,-0.07951,-0.17785,-0.55918,0.074849,-0.19859,-0.50475,-0.081029,0.081254,-0.82782
0.074879,-0.19763,-0.5045,-0.079535,-0.17766,-0.55909,0.074875,-0.1984,-0.50463,-0.081058,0.080537,-0.82831
0.074904,-0.19744,-0.50439,-0.079561,-0.17746,-0.559,0.074901,-0.19821,-0.50452,-0.081085,0.079801,-0.82877
0.07493,-0.19725,-0.50429,-0.079587,-0.17725,-0.55892,0.074927,-0.19802,-0.50442,-0.081112,0.07905,-0.82918
0.074956,-0.19706,-0.50419,-0.079614,-0.17705,-0.55884,0.074953,-0.19783,-0.50431,-0.081138,0.078284,-0.82956
0.074982,-0.19687,-0.50409,-0.07964,-0.17684,-0.55876,0.074979,-0.19764,-0.50422,-0.081163,0.077503,-0.8299
0.075008,-0.19667,-0.504,-0.079666,-0.17664,-0.55869,0.075005,-0.19744,-0.50413,-0.081187,0.076703,-0.83021
0.075034,-0.19647,-0.50391,-0.079693,-0.17643,-0.55863,0.075032,-0.19724,-0.50404,-0.08121,0.075888,-0.83047
0.075061,-0.19627,-0.50383,-0.07972,-0.17621,-0.55857,0.075058,-0.19704,-0.50396,-0.081231,0.075059,-0.8307
0.075087,-0.19607,-0.50375,-0.079747,-0.176,-0.55851,0.075085,-0.19684,-0.50388,-0.081252,0.074216,-0.83088
0.075114,-0.19587,-0.50368,-0.079774,-0.17579,-0.55846,0.075112,-0.19664,-0.5038,-0.081272,0.073352,-0.83103
0.075141,-0.19566,-0.50361,-0.079801,-0.17557,-0.55841,0.075139,-0.19643,-0.50374,-0.081291,0.072475,-0.83114
0.075168,-0.19545,-0.50355,-0.079829,-0.17535,-0.55837,0.075166,-0.19622,-0.50367,-0.081309,0.071583,-0.83122
0.075195,-0.19524,-0.50349,-0.079856,-0.17513,-0.55833,0.075193,-0.19601,-0.50361,-0.081326,0.070677,-0.83125
0.075223,-0.19503,-0.50343,-0.079884,-0.1749,-0.5583,0.075221,-0.1958,-0.50356,-0.081342,0.069751,-0.83125
0.07525,-0.19481,-0.50338,-0.079912,-0.17468,-0.55827,0.075248,-0.19558,-0.50351,-0.081357,0.068811,-0.8312
0.075278,-0.1946,-0.50334,-0.07994,-0.17445,-0.55825,0.075276,-0.19537,-0.50346,-0.081371,0.067856,-0.83112
0.075306,-0.19438,-0.5033,-0.079968,-0.17422,-0.55823,0.075304,-0.19515,-0.50342,-0.081384,0.066888,-0.831
0.075334,-0.19415,-0.50326,-0.079997,-0.17398,-0.55821,0.075332,-0.19493,-0.50339,-0.081396,0.065899,-0.83084
0.075362,-0.19393,-0.50323,-0.080025,-0.17375,-0.5582,0.07536,-0.1947,-0.50336,-0.081407,0.064896,-0.83064
0.075391,-0.19371,-0.50321,-0.080054,-0.17351,-0.5582,0.075389,-0.19448,-0.50333,-0.081417,0.06388,-0.8304
0.075419,-0.19348,-0.50318,-0.080083,-0.17328,-0.5582,0.075417,-0.19425,-0.50331,-0.081426,0.06285,-0.83013
0.075448,-0.19325,-0.50317,-0.080112,-0.17303,-0.5582,0.075446,-0.19402,-0.50329,-0.081434,0.061798,-0.82981
0.075477,-0.19301,-0.50316,-0.080141,-0.17279,-0.55821,0.075475,-0.19378,-0.50328,-0.081441,0.060733,-0.82946
0.075506,-0.19278,-0.50315,-0.080171,-0.17254,-0.55822,0.075504,-0.19355,-0.50328,-0.081448,0.059654,-0.82906
0.075535,-0.19254,-0.50315,-0.0802,-0.1723,-0.55824,0.075533,-0.19331,-0.50327,-0.081453,0.058563,-0.82863
0.075564,-0.1923,-0.50315,-0.08023,-0.17205,-0.55826,0.075563,-0.19307,-0.50328,-0.081457,0.057448,-0.82816
0.075594,-0.19206,-0.50316,-0.08026,-0.17179,-0.55829,0.075592,-0.19283,-0.50329,-0.08146,0.05632,-0.82765
0.075623,-0.19182,-0.50317,-0.08029,-0.17154,-0.55832,0.075622,-0.19259,-0.5033,-0.081462,0.055179,-0.8271
0.075653,-0.19157,-0.50319,-0.080321,-0.17128,-0.55836,0.075652,-0.19234,-0.50332,-0.081463,0.054026,-0.82651
0.075683,-0.19132,-0.50321,-0.080351,-0.17102,-0.5584,0.075682,-0.19209,-0.50334,-0.081463,0.052848,-0.82588
0.075714,-0.19107,-0.50324,-0.080382,-0.17076,-0.55845,0.075712,-0.19184,-0.50337,-0.081463,0.051657,-0.82521
0.075744,-0.19081,-0.50327,-0.080413,-0.17049,-0.5585,0.075743,-0.19158,-0.5034,-0.081461,0.050454,-0.8245
0.075774,-0.19056,-0.50331,-0.080444,-0.17023,-0.55856,0.075773,-0.19133,-0.50344,-0.081458,0.049239,-0.82375
0.075805,-0.1903,-0.50335,-0.080476,-0.16996,-0.55862,0.075804,-0.19107,-0.50348,-0.081454,0.047997,-0.82296
0.075836,-0.19004,-0.5034,-0.080507,-0.16969,-0.55869,0.075836,-0.1908,-0.50353,-0.08145,0.046743,-0.82213
0.075868,-0.18977,-0.50346,-0.080539,-0.16941,-0.55876,0.075867,-0.19054,-0.50359,-0.081444,0.045477,-0.82126
0.075899,-0.18951,-0.50351,-0.080571,-0.16913,-0.55884,0.075898,-0.19027,-0.50364,-0.081437,0.044199,-0.82035
0.075931,-0.18923,-0.50358,-0.080603,-0.16885,-0.55892,0.07593,-0.19,-0.50371,-0.08143,0.042885,-0.81939
0.075963,-0.18896,-0.50365,-0.080636,-0.16857,-0.55901,0.075962,-0.18973,-0.50378,-0.081421,0.04156,-0.81839
0.075995,-0.18868,-0.50372,-0.080669,-0.16828,-0.5591,0.075994,-0.18945,-0.50385,-0.081412,0.040222,-0.81735
0.076028,-0.1884,-0.5038,-0.080702,-0.16799,-0.5592,0.076027,-0.18917,-0.50393,-0.081401,0.038873,-0.81628
0.076061,-0.18811,-0.50389,-0.080736,-0.16769,-0.5593,0.076061,-0.18888,-0.50402,-0.081389,0.037451,-0.81512
0.076095,-0.18782,-0.50398,-0.080771,-0.16738,-0.55942,0.076095,-0.18858,-0.50412,-0.081376,0.036017,-0.81392
0.076129,-0.18752,-0.50408,-0.080806,-0.16708,-0.55953,0.076129,-0.18829,-0.50422,-0.081362,0.03457,-0.81267
0.076164,-0.18722,-0.50419,-0.080841,-0.16677,-0.55966,0.076163,-0.18799,-0.50432,-0.081347,0.033112,-0.81139
0.0762,-0.18691,-0.5043,-0.080877,-0.16644,-0.55979,0.076199,-0.18767,-0.50444,-0.081331,0.031579,-0.81001
0.076235,-0.18659,-0.50442,-0.080914,-0.16612,-0.55993,0.076235,-0.18736,-0.50456,-0.081314,0.030034,-0.80859
0.076271,-0.18627,-0.50455,-0.080951,-0.16579,-0.56007,0.076271,-0.18704,-0.50468,-0.081295,0.028477,-0.80713
0.076308,-0.18595,-0.50468,-0.080988,-0.16546,-0.56022,0.076307,-0.18672,-0.50482,-0.081276,0.026908,-0.80563
0.076346,-0.18562,-0.50482,-0.081026,-0.16511,-0.56039,0.076345,-0.18638,-0.50496,-0.081254,0.02526,-0.80402
0.076383,-0.18528,-0.50497,-0.081065,-0.16476,-0.56055,0.076383,-0.18604,-0.50511,-0.081232,0.023599,-0.80237
0.076422,-0.18494,-0.50513,-0.081104,-0.16441,-0.56073,0.076421,-0.1857,-0.50527,-0.081209,0.021927,-0.80068
0.07646,-0.18459,-0.50529,-0.081143,-0.16406,-0.56091,0.076459,-0.18536,-0.50543,-0.081185,0.020243,-0.79894
0.0765,-0.18423,-0.50547,-0.081184,-0.16369,-0.5611,0.0765,-0.185,-0.50561,-0.081159,0.018472,-0.79708
0.07654,-0.18387,-0.50565,-0.081225,-0.16331,-0.5613,0.07654,-0.18464,-0.50579,-0.081132,0.01669,-0.79518
0.07658,-0.1835,-0.50584,-0.081266,-0.16294,-0.56151,0.07658,-0.18427,-0.50598,-0.081104,0.014895,-0.79324
0.076621,-0.18314,-0.50603,-0.081308,-0.16256,-0.56172,0.076621,-0.1839,-0.50617,-0.081075,0.013089,-0.79125
0.076663,-0.18275,-0.50624,-0.081351,-0.16216,-0.56195,0.076663,-0.18352,-0.50639,-0.081043,0.011187,-0.78913
0.076706,-0.18236,-0.50646,-0.081395,-0.16176,-0.56219,0.076706,-0.18312,-0.5066,-0.081011,0.0092722,-0.78696
