0.034559,-0.12082,-0.59239,-0.037826,-0.10925,-0.66776,0.034561,-0.12081,-0.5924,-0.034564,-0.12216,-0.58879
0.034288,-0.1207,-0.59204,-0.037659,-0.10866,-0.67109,0.03429,-0.12069,-0.59205,-0.034293,-0.12211,-0.58826
0.033982,-0.12057,-0.59165,-0.037468,-0.10802,-0.67485,0.033984,-0.12056,-0.59165,-0.033987,-0.12206,-0.58767
0.033671,-0.12044,-0.59125,-0.03727,-0.10739,-0.67863,0.033673,-0.12043,-0.59126,-0.033677,-0.122,-0.58706
0.033357,-0.12031,-0.59085,-0.037067,-0.10677,-0.68244,0.033359,-0.1203,-0.59086,-0.033363,-0.12195,-0.58645
0.033039,-0.12018,-0.59045,-0.03686,-0.10617,-0.68627,0.033041,-0.12017,-0.59045,-0.033046,-0.1219,-0.58584
0.032741,-0.12006,-0.59007,-0.036662,-0.10562,-0.68984,0.032743,-0.12005,-0.59008,-0.032748,-0.12186,-0.58526
0.03244,-0.11994,-0.58969,-0.03646,-0.10509,-0.69341,0.032442,-0.11993,-0.5897,-0.032448,-0.12182,-0.58468
0.032137,-0.11982,-0.58931,-0.036255,-0.10456,-0.69699,0.032139,-0.11982,-0.58932,-0.032145,-0.12177,-0.5841
0.031832,-0.1197,-0.58893,-0.036045,-0.10406,-0.70058,0.031834,-0.1197,-0.58894,-0.03184,-0.12173,-0.58351
0.031533,-0.11959,-0.58856,-0.035839,-0.10358,-0.70405,0.031536,-0.11958,-0.58857,-0.031543,-0.12169,-0.58294
0.031234,-0.11947,-0.58819,-0.035628,-0.10312,-0.70752,0.031236,-0.11947,-0.5882,-0.031243,-0.12166,-0.58237
0.030932,-0.11936,-0.58782,-0.035415,-0.10267,-0.71098,0.030935,-0.11935,-0.58783,-0.030943,-0.12162,-0.5818
0.03063,-0.11924,-0.58745,-0.035199,-0.10224,-0.71444,0.030633,-0.11924,-0.58746,-0.030641,-0.12158,-0.58123
0.030328,-0.11913,-0.58708,-0.034981,-0.10183,-0.71785,0.030331,-0.11913,-0.58709,-0.03034,-0.12154,-0.58066
0.030026,-0.11902,-0.58672,-0.034761,-0.10144,-0.72124,0.030029,-0.11901,-0.58672,-0.030038,-0.12151,-0.58009
0.029723,-0.1189,-0.58635,-0.034538,-0.10106,-0.72462,0.029726,-0.1189,-0.58636,-0.029736,-0.12147,-0.57951
0.029419,-0.11879,-0.58598,-0.034313,-0.1007,-0.72798,0.029423,-0.11879,-0.58599,-0.029433,-0.12144,-0.57894
0.029114,-0.11868,-0.58562,-0.034085,-0.10036,-0.73132,0.029118,-0.11867,-0.58563,-0.029128,-0.1214,-0.57837
0.028809,-0.11856,-0.58526,-0.033854,-0.10003,-0.73464,0.028812,-0.11856,-0.58527,-0.028823,-0.12136,-0.5778
0.028503,-0.11845,-0.58489,-0.033621,-0.099724,-0.73794,0.028506,-0.11844,-0.5849,-0.028518,-0.12133,-0.57724
0.028197,-0.11833,-0.58453,-0.033387,-0.099435,-0.7412,0.0282,-0.11833,-0.58454,-0.028213,-0.12129,-0.57667
0.027888,-0.11822,-0.58417,-0.033147,-0.099162,-0.74447,0.027891,-0.11821,-0.58418,-0.027905,-0.12126,-0.5761
0.027579,-0.1181,-0.58381,-0.032906,-0.098908,-0.74771,0.027582,-0.1181,-0.58382,-0.027596,-0.12122,-0.57553
0.02727,-0.11799,-0.58345,-0.032664,-0.098673,-0.75092,0.027273,-0.11798,-0.58346,-0.027288,-0.12118,-0.57496
0.026961,-0.11787,-0.5831,-0.032419,-0.098456,-0.75409,0.026964,-0.11786,-0.58311,-0.02698,-0.12115,-0.57439
0.026648,-0.11775,-0.58274,-0.032169,-0.098257,-0.75727,0.026651,-0.11775,-0.58275,-0.026668,-0.12111,-0.57382
0.026335,-0.11763,-0.58238,-0.031918,-0.098076,-0.76041,0.026339,-0.11763,-0.58239,-0.026356,-0.12107,-0.57326
0.026023,-0.11751,-0.58203,-0.031665,-0.097916,-0.76352,0.026027,-0.11751,-0.58204,-0.026045,-0.12103,-0.57269
0.025711,-0.11739,-0.58168,-0.031411,-0.097775,-0.76659,0.025715,-0.11739,-0.58169,-0.025734,-0.12099,-0.57213
0.025395,-0.11727,-0.58132,-0.031151,-0.097652,-0.76966,0.025398,-0.11726,-0.58134,-0.025418,-0.12095,-0.57156
0.025079,-0.11714,-0.58097,-0.03089,-0.097549,-0.7727,0.025083,-0.11714,-0.58099,-0.025103,-0.12091,-0.571
0.024764,-0.11702,-0.58063,-0.030627,-0.097466,-0.77569,0.024767,-0.11702,-0.58064,-0.024789,-0.12087,-0.57043
0.024449,-0.11689,-0.58028,-0.030363,-0.097404,-0.77864,0.024453,-0.11689,-0.5803,-0.024475,-0.12082,-0.56988
0.02413,-0.11677,-0.57994,-0.030093,-0.09736,-0.7816,0.024133,-0.11676,-0.57995,-0.024156,-0.12078,-0.56931
0.023811,-0.11664,-0.57959,-0.029822,-0.097338,-0.78451,0.023814,-0.11663,-0.57961,-0.023838,-0.12073,-0.56875
0.023493,-0.11651,-0.57925,-0.02955,-0.097336,-0.78738,0.023496,-0.1165,-0.57927,-0.023521,-0.12069,-0.56819
0.023176,-0.11638,-0.57892,-0.029276,-0.097355,-0.79019,0.023179,-0.11637,-0.57893,-0.023205,-0.12064,-0.56764
0.022853,-0.11624,-0.57858,-0.028996,-0.097395,-0.79302,0.022857,-0.11624,-0.57859,-0.022883,-0.12059,-0.56708
0.022531,-0.1161,-0.57825,-0.028716,-0.097456,-0.79579,0.022535,-0.1161,-0.57826,-0.022563,-0.12054,-0.56653
0.022211,-0.11597,-0.57792,-0.028434,-0.097538,-0.79852,0.022214,-0.11596,-0.57793,-0.022243,-0.12048,-0.56598
0.021891,-0.11583,-0.57759,-0.028152,-0.097641,-0.80119,0.021895,-0.11583,-0.5776,-0.021925,-0.12043,-0.56544
0.021566,-0.11569,-0.57726,-0.027863,-0.097767,-0.80386,0.02157,-0.11568,-0.57727,-0.021601,-0.12037,-0.56488
0.021242,-0.11555,-0.57694,-0.027573,-0.097915,-0.80649,0.021246,-0.11554,-0.57695,-0.021278,-0.12031,-0.56434
0.020919,-0.1154,-0.57662,-0.027282,-0.098084,-0.80905,0.020923,-0.1154,-0.57663,-0.020956,-0.12025,-0.5638
0.020597,-0.11526,-0.5763,-0.026991,-0.098273,-0.81156,0.020601,-0.11525,-0.57632,-0.020636,-0.12019,-0.56326
0.02027,-0.11511,-0.57599,-0.026693,-0.098488,-0.81407,0.020274,-0.1151,-0.576,-0.020309,-0.12013,-0.56272
0.019943,-0.11495,-0.57567,-0.026394,-0.098725,-0.81653,0.019947,-0.11495,-0.57569,-0.019984,-0.12006,-0.56218
0.019619,-0.1148,-0.57537,-0.026095,-0.098983,-0.81892,0.019623,-0.1148,-0.57538,-0.01966,-0.12,-0.56165
0.019295,-0.11465,-0.57506,-0.025795,-0.099262,-0.82126,0.019299,-0.11464,-0.57508,-0.019338,-0.11993,-0.56113
0.018966,-0.11449,-0.57476,-0.025489,-0.099568,-0.82359,0.01897,-0.11448,-0.57477,-0.01901,-0.11986,-0.5606
0.018638,-0.11433,-0.57446,-0.025181,-0.099896,-0.82585,0.018642,-0.11432,-0.57448,-0.018683,-0.11978,-0.56008
0.018311,-0.11417,-0.57417,-0.024874,-0.10025,-0.82806,0.018315,-0.11416,-0.57418,-0.018358,-0.11971,-0.55956
0.017986,-0.114,-0.57388,-0.024566,-0.10062,-0.83021,0.01799,-0.114,-0.57389,-0.018034,-0.11963,-0.55905
0.01766,-0.11384,-0.5736,-0.024257,-0.10101,-0.83231,0.017664,-0.11383,-0.57361,-0.01771,-0.11955,-0.55854
0.017336,-0.11367,-0.57332,-0.023947,-0.10142,-0.83435,0.01734,-0.11366,-0.57333,-0.017387,-0.11947,-0.55804
0.017013,-0.1135,-0.57305,-0.023636,-0.10186,-0.83633,0.017017,-0.11349,-0.57306,-0.017065,-0.11939,-0.55754
0.016691,-0.11333,-0.57278,-0.023326,-0.10231,-0.83825,0.016695,-0.11332,-0.57279,-0.016745,-0.1193,-0.55705
0.016374,-0.11316,-0.57252,-0.023018,-0.10278,-0.84009,0.016378,-0.11315,-0.57253,-0.016429,-0.11922,-0.55657
0.016058,-0.11299,-0.57227,-0.022711,-0.10327,-0.84187,0.016062,-0.11298,-0.57228,-0.016114,-0.11913,-0.5561
0.015743,-0.11281,-0.57202,-0.022403,-0.10378,-0.84359,0.015748,-0.11281,-0.57203,-0.015801,-0.11904,-0.55564
0.01543,-0.11264,-0.57177,-0.022095,-0.1043,-0.84526,0.015434,-0.11263,-0.57179,-0.015489,-0.11895,-0.55518
0.015122,-0.11246,-0.57154,-0.02179,-0.10484,-0.84685,0.015126,-0.11246,-0.57155,-0.015182,-0.11885,-0.55473
0.014814,-0.11229,-0.57131,-0.021486,-0.1054,-0.84838,0.014819,-0.11228,-0.57132,-0.014876,-0.11876,-0.55429
0.014509,-0.11211,-0.57108,-0.021182,-0.10598,-0.84986,0.014513,-0.1121,-0.5711,-0.014572,-0.11866,-0.55385
0.014204,-0.11193,-0.57086,-0.020877,-0.10657,-0.85128,0.014208,-0.11192,-0.57088,-0.014269,-0.11856,-0.55342
0.013905,-0.11175,-0.57065,-0.020577,-0.10717,-0.85262,0.013909,-0.11174,-0.57067,-0.013971,-0.11847,-0.553
0.013607,-0.11157,-0.57045,-0.020278,-0.10779,-0.85392,0.013611,-0.11156,-0.57046,-0.013674,-0.11837,-0.55259
0.01331,-0.11139,-0.57025,-0.019978,-0.10842,-0.85515,0.013314,-0.11138,-0.57026,-0.013379,-0.11826,-0.55219
0.013014,-0.1112,-0.57005,-0.019678,-0.10907,-0.85634,0.013019,-0.1112,-0.57006,-0.013085,-0.11816,-0.55179
0.012725,-0.11102,-0.56986,-0.019384,-0.10972,-0.85745,0.012729,-0.11102,-0.56988,-0.012797,-0.11805,-0.5514
0.012437,-0.11084,-0.56968,-0.01909,-0.11039,-0.85851,0.012441,-0.11083,-0.56969,-0.01251,-0.11795,-0.55102
0.01215,-0.11065,-0.5695,-0.018797,-0.11108,-0.85952,0.012154,-0.11065,-0.56952,-0.012225,-0.11784,-0.55064
0.011864,-0.11047,-0.56933,-0.018503,-0.11178,-0.86048,0.011868,-0.11046,-0.56934,-0.01194,-0.11773,-0.55027
0.011585,-0.11029,-0.56917,-0.018216,-0.11247,-0.86137,0.01159,-0.11028,-0.56918,-0.011663,-0.11762,-0.54992
0.011308,-0.1101,-0.56901,-0.01793,-0.11319,-0.86222,0.011312,-0.1101,-0.56902,-0.011387,-0.11751,-0.54957
0.011031,-0.10991,-0.56885,-0.017643,-0.11391,-0.86301,0.011035,-0.10991,-0.56887,-0.011111,-0.1174,-0.54922
0.010755,-0.10973,-0.5687,-0.017357,-0.11465,-0.86376,0.010759,-0.10972,-0.56872,-0.010837,-0.11729,-0.54888
0.010488,-0.10954,-0.56856,-0.017079,-0.11538,-0.86444,0.010492,-0.10954,-0.56858,-0.010571,-0.11718,-0.54855
0.010221,-0.10936,-0.56843,-0.016801,-0.11612,-0.86508,0.010226,-0.10935,-0.56844,-0.010306,-0.11706,-0.54823
0.0099559,-0.10917,-0.56829,-0.016523,-0.11688,-0.86568,0.0099602,-0.10917,-0.56831,-0.010042,-0.11695,-0.54792
0.0096911,-0.10898,-0.56816,-0.016246,-0.11765,-0.86623,0.0096954,-0.10898,-0.56818,-0.0097789,-0.11683,-0.54761
0.0094282,-0.10879,-0.56804,-0.01597,-0.11843,-0.86674,0.0094325,-0.10879,-0.56806,-0.0095175,-0.11671,-0.5473
0.0091659,-0.1086,-0.56792,-0.015694,-0.11922,-0.86721,0.0091703,-0.1086,-0.56794,-0.0092567,-0.11659,-0.547
0.0089044,-0.10841,-0.56781,-0.015418,-0.12002,-0.86763,0.0089087,-0.10841,-0.56782,-0.0089966,-0.11647,-0.54671
0.0086435,-0.10822,-0.5677,-0.015142,-0.12083,-0.86802,0.0086479,-0.10822,-0.56771,-0.0087372,-0.11635,-0.54642
0.0083813,-0.10803,-0.56759,-0.014865,-0.12166,-0.86836,0.0083857,-0.10802,-0.5676,-0.0084766,-0.11623,-0.54613
0.0081198,-0.10783,-0.56749,-0.014587,-0.12251,-0.86866,0.0081242,-0.10782,-0.5675,-0.0082165,-0.1161,-0.54584
0.0078589,-0.10763,-0.56739,-0.01431,-0.12336,-0.86892,0.0078633,-0.10762,-0.5674,-0.0079572,-0.11597,-0.54556
0.0075987,-0.10743,-0.56729,-0.014033,-0.12423,-0.86914,0.007603,-0.10742,-0.56731,-0.0076984,-0.11584,-0.54529
0.0073372,-0.10723,-0.5672,-0.013754,-0.12511,-0.86932,0.0073416,-0.10722,-0.56722,-0.0074385,-0.11571,-0.54502
0.0070763,-0.10702,-0.56711,-0.013475,-0.12601,-0.86945,0.0070807,-0.10702,-0.56713,-0.0071792,-0.11557,-0.54475
0.0068161,-0.10682,-0.56703,-0.013197,-0.12692,-0.86955,0.0068205,-0.10681,-0.56705,-0.0069205,-0.11544,-0.54449
0.0065564,-0.10661,-0.56695,-0.012919,-0.12784,-0.8696,0.0065608,-0.1066,-0.56697,-0.0066624,-0.1153,-0.54423
0.0062955,-0.1064,-0.56688,-0.012639,-0.12878,-0.86961,0.0062999,-0.10639,-0.56689,-0.0064031,-0.11516,-0.54398
0.0060352,-0.10619,-0.56681,-0.012359,-0.12972,-0.86958,0.0060396,-0.10618,-0.56682,-0.0061444,-0.11502,-0.54373
0.0057754,-0.10597,-0.56674,-0.01208,-0.13068,-0.86951,0.0057798,-0.10597,-0.56676,-0.0058862,-0.11488,-0.54349
0.0055162,-0.10576,-0.56668,-0.011801,-0.13166,-0.8694,0.0055206,-0.10575,-0.5667,-0.0056286,-0.11473,-0.54325
0.0052557,-0.10554,-0.56662,-0.01152,-0.13265,-0.86925,0.0052601,-0.10553,-0.56664,-0.0053698,-0.11458,-0.54301
0.0049958,-0.10532,-0.56657,-0.011239,-0.13365,-0.86906,0.0050002,-0.10531,-0.56659,-0.0051115,-0.11443,-0.54278
0.0047364,-0.1051,-0.56652,-0.010959,-0.13466,-0.86882,0.0047408,-0.10509,-0.56654,-0.0048537,-0.11428,-0.54255
0.0044775,-0.10488,-0.56648,-0.010679,-0.13568,-0.86854,0.0044819,-0.10487,-0.56649,-0.0045965,-0.11413,-0.54233
0.0042172,-0.10465,-0.56644,-0.010397,-0.13672,-0.86823,0.0042216,-0.10465,-0.56645,-0.0043379,-0.11398,-0.54211
0.0039575,-0.10442,-0.5664,-0.010116,-0.13777,-0.86787,0.0039619,-0.10442,-0.56642,-0.0040799,-0.11382,-0.54189
0.0036983,-0.1042,-0.56637,-0.0098349,-0.13883,-0.86747,0.0037027,-0.10419,-0.56638,-0.0038224,-0.11366,-0.54168
0.0034396,-0.10396,-0.56634,-0.0095541,-0.13991,-0.86703,0.003444,-0.10396,-0.56636,-0.0035654,-0.1135,-0.54148
0.0031794,-0.10373,-0.56632,-0.0092717,-0.141,-0.86654,0.0031839,-0.10373,-0.56633,-0.003307,-0.11334,-0.54128
0.0029198,-0.1035,-0.5663,-0.0089896,-0.1421,-0.86602,0.0029242,-0.10349,-0.56631,-0.0030491,-0.11317,-0.54108
0.0026606,-0.10326,-0.56628,-0.0087078,-0.14321,-0.86545,0.002665,-0.10325,-0.5663,-0.0027916,-0.113,-0.54089
0.0024019,-0.10302,-0.56627,-0.0084265,-0.14434,-0.86485,0.0024063,-0.10302,-0.56629,-0.0025347,-0.11284,-0.5407
0.0021417,-0.10278,-0.56627,-0.0081433,-0.14548,-0.8642,0.0021461,-0.10277,-0.56628,-0.0022763,-0.11266,-0.54051
0.0018819,-0.10254,-0.56627,-0.0078606,-0.14663,-0.86351,0.0018863,-0.10253,-0.56628,-0.0020183,-0.11249,-0.54033
0.0016226,-0.10229,-0.56627,-0.0075783,-0.14779,-0.86278,0.001627,-0.10229,-0.56628,-0.0017608,-0.11231,-0.54016
0.0013638,-0.10204,-0.56627,-0.0072964,-0.14897,-0.86201,0.0013682,-0.10204,-0.56629,-0.0015038,-0.11214,-0.53999
0.0011033,-0.10179,-0.56629,-0.0070126,-0.15016,-0.86119,0.0011077,-0.10179,-0.5663,-0.0012451,-0.11196,-0.53982
0.00084322,-0.10154,-0.5663,-0.0067293,-0.15136,-0.86033,0.00084764,-0.10154,-0.56632,-0.00098685,-0.11178,-0.53966
0.00058362,-0.10129,-0.56632,-0.0064464,-0.15258,-0.85944,0.00058804,-0.10128,-0.56634,-0.00072911,-0.11159,-0.5395
0.00032448,-0.10103,-0.56635,-0.0061641,-0.1538,-0.8585,0.0003289,-0.10103,-0.56636,-0.00047182,-0.11141,-0.53935
5.8996e-05,-0.10077,-0.56638,-0.0058748,-0.15507,-0.8575,6.3418e-05,-0.10076,-0.56639,-0.00020826,-0.11122,-0.5392
-0.00020601,-0.1005,-0.56641,-0.0055861,-0.15634,-0.85646,-0.00020159,-0.1005,-0.56642,5.4826e-05,-0.11102,-0.53905
-0.00047055,-0.10024,-0.56645,-0.0052979,-0.15763,-0.85538,-0.00046613,-0.10023,-0.56646,0.00031743,-0.11083,-0.53891
-0.00073461,-0.099969,-0.56649,-0.0050103,-0.15892,-0.85426,-0.00073019,-0.099964,-0.56651,0.00057954,-0.11063,-0.53877
-0.001009,-0.099688,-0.56654,-0.0047116,-0.16028,-0.85305,-0.0010045,-0.099682,-0.56656,0.00085187,-0.11042,-0.53864
-0.0012828,-0.099405,-0.5666,-0.0044135,-0.16165,-0.85179,-0.0012784,-0.099399,-0.56661,0.0011237,-0.11021,-0.53851
-0.0015562,-0.09912,-0.56666,-0.0041161,-0.16303,-0.8505,-0.0015517,-0.099114,-0.56667,0.001395,-0.11,-0.53838
-0.001829,-0.098833,-0.56672,-0.0038194,-0.16442,-0.84916,-0.0018246,-0.098828,-0.56673,0.0016657,-0.10979,-0.53826
-0.0021116,-0.098534,-0.56679,-0.0035122,-0.16588,-0.84772,-0.0021072,-0.098528,-0.56681,0.0019462,-0.10956,-0.53814
-0.0023937,-0.098232,-0.56687,-0.0032058,-0.16734,-0.84624,-0.0023892,-0.098227,-0.56688,0.0022261,-0.10934,-0.53802
-0.0026752,-0.097929,-0.56695,-0.0029002,-0.16882,-0.84472,-0.0026707,-0.097923,-0.56697,0.0025054,-0.10911,-0.53792
-0.0029561,-0.097624,-0.56704,-0.0025954,-0.1703,-0.84315,-0.0029517,-0.097618,-0.56705,0.0027842,-0.10888,-0.53781
-0.0032467,-0.097305,-0.56713,-0.0022804,-0.17185,-0.84148,-0.0032422,-0.097299,-0.56715,0.0030725,-0.10864,-0.53771
-0.0035366,-0.096985,-0.56723,-0.0019663,-0.17342,-0.83976,-0.0035322,-0.096979,-0.56725,0.0033601,-0.1084,-0.53762
-0.003826,-0.096662,-0.56734,-0.0016531,-0.17499,-0.83799,-0.0038215,-0.096656,-0.56736,0.0036472,-0.10815,-0.53753
-0.0041147,-0.096338,-0.56745,-0.001341,-0.17657,-0.83618,-0.0041103,-0.096332,-0.56747,0.0039336,-0.1079,-0.53745
