-9.5175e-05,-0.008519,-0.54489,-0.0052742,-0.27626,-0.57075,0.0011152,-0.26565,-0.58675,-5.6732e-05,-0.01979,-0.51751
-9.5187e-05,-0.0081175,-0.54518,-0.0052749,-0.27579,-0.57132,0.0011145,-0.26714,-0.58433,-5.6739e-05,-0.019387,-0.5178
-9.5199e-05,-0.0077158,-0.54546,-0.0052757,-0.27531,-0.57189,0.0011138,-0.2686,-0.58195,-5.6747e-05,-0.018984,-0.51809
-9.5211e-05,-0.0073141,-0.54574,-0.0052764,-0.27484,-0.57247,0.0011132,-0.27005,-0.57961,-5.6754e-05,-0.01858,-0.51839
-9.5222e-05,-0.006972,-0.54599,-0.005277,-0.27443,-0.57296,0.0011126,-0.27128,-0.57766,-5.6761e-05,-0.018237,-0.51864
-9.5232e-05,-0.0066299,-0.54623,-0.0052776,-0.27403,-0.57344,0.0011121,-0.27249,-0.57573,-5.6767e-05,-0.017894,-0.51889
-9.5242e-05,-0.0062879,-0.54647,-0.0052782,-0.27363,-0.57393,0.0011116,-0.27368,-0.57384,-5.6774e-05,-0.01755,-0.51913
-9.5253e-05,-0.0059459,-0.54671,-0.0052788,-0.27322,-0.57442,0.001111,-0.27487,-0.57197,-5.678e-05,-0.017207,-0.51938
-9.5253e-05,-0.0059459,-0.54671,-0.0052788,-0.27322,-0.57442,0.001111,-0.27487,-0.57197,-5.678e-05,-0.017207,-0.51938
-9.3809e-05,-0.0059312,-0.54671,-0.0052821,-0.27321,-0.57443,0.0011123,-0.27485,-0.57199,-5.7595e-05,-0.017196,-0.51939
-9.2366e-05,-0.0059165,-0.54672,-0.0052855,-0.2732,-0.57445,0.0011136,-0.27484,-0.57201,-5.8408e-05,-0.017185,-0.51939
-9.0925e-05,-0.0059017,-0.54672,-0.0052888,-0.27318,-0.57446,0.0011149,-0.27482,-0.57203,-5.9218e-05,-0.017174,-0.5194
-8.9485e-05,-0.0058868,-0.54673,-0.0052921,-0.27317,-0.57447,0.0011162,-0.2748,-0.57205,-6.0025e-05,-0.017163,-0.5194
-8.2311e-05,-0.0058117,-0.54676,-0.0053085,-0.2731,-0.57454,0.0011226,-0.27472,-0.57215,-6.4022e-05,-0.017109,-0.51943
-7.5175e-05,-0.0057351,-0.54681,-0.0053246,-0.27303,-0.57461,0.0011288,-0.27464,-0.57225,-6.7953e-05,-0.017055,-0.51945
-6.8077e-05,-0.005657,-0.54686,-0.0053405,-0.27297,-0.57468,0.001135,-0.27456,-0.57234,-7.1819e-05,-0.017002,-0.51946
-6.1017e-05,-0.0055775,-0.54693,-0.005356,-0.2729,-0.57474,0.001141,-0.27448,-0.57243,-7.5622e-05,-0.016951,-0.51948
-3.652e-05,-0.0052871,-0.54723,-0.0054088,-0.27267,-0.57494,0.0011614,-0.2742,-0.57273,-8.8485e-05,-0.016777,-0.51952
-1.2482e-05,-0.0049801,-0.54765,-0.0054585,-0.27246,-0.57512,0.0011807,-0.27394,-0.573,-0.0001006,-0.016613,-0.51953
1.1105e-05,-0.0046573,-0.54817,-0.0055053,-0.27225,-0.57527,0.0011989,-0.27368,-0.57324,-0.00011201,-0.01646,-0.51952
3.4248e-05,-0.0043195,-0.5488,-0.0055493,-0.27205,-0.5754,0.0012159,-0.27344,-0.57345,-0.00012274,-0.016317,-0.51948
5.7357e-05,-0.0039609,-0.54954,-0.0055914,-0.27185,-0.57551,0.0012322,-0.27321,-0.57363,-0.00013299,-0.016181,-0.51942
8.0024e-05,-0.0035883,-0.55037,-0.0056308,-0.27166,-0.5756,0.0012475,-0.27298,-0.57379,-0.0001426,-0.016055,-0.51934
0.00010226,-0.0032025,-0.55131,-0.0056678,-0.27148,-0.57566,0.0012618,-0.27276,-0.57392,-0.00015159,-0.015937,-0.51923
0.00012406,-0.0028042,-0.55233,-0.0057022,-0.2713,-0.57571,0.0012752,-0.27256,-0.57403,-0.00016,-0.015828,-0.51911
0.0001473,-0.0023577,-0.55353,-0.0057372,-0.27112,-0.57573,0.0012887,-0.27234,-0.57412,-0.00016851,-0.015718,-0.51895
0.00017006,-0.0018983,-0.55483,-0.0057695,-0.27094,-0.57574,0.0013012,-0.27213,-0.57418,-0.00017639,-0.015618,-0.51877
0.00019234,-0.0014269,-0.55623,-0.0057993,-0.27077,-0.57573,0.0013128,-0.27194,-0.57422,-0.00018367,-0.015526,-0.51856
0.00021415,-0.00094435,-0.5577,-0.0058268,-0.27061,-0.57569,0.0013235,-0.27175,-0.57424,-0.00019039,-0.015442,-0.51834
0.00023676,-0.00042187,-0.55936,-0.0058535,-0.27044,-0.57563,0.0013338,-0.27156,-0.57423,-0.00019691,-0.015362,-0.51809
0.00025888,0.00011118,-0.5611,-0.0058778,-0.27028,-0.57556,0.0013433,-0.27138,-0.5742,-0.00020286,-0.015291,-0.51781
0.0002805,0.00065386,-0.56292,-0.0058999,-0.27013,-0.57546,0.0013518,-0.2712,-0.57415,-0.00020827,-0.015227,-0.51752
0.00030165,0.0012053,-0.56481,-0.0059198,-0.26998,-0.57535,0.0013596,-0.27104,-0.57407,-0.00021317,-0.01517,-0.5172
0.00032331,0.0017917,-0.56687,-0.0059386,-0.26984,-0.57522,0.0013669,-0.27087,-0.57397,-0.00021778,-0.015119,-0.51686
0.00034448,0.0023858,-0.56901,-0.0059553,-0.26969,-0.57507,0.0013734,-0.27071,-0.57385,-0.00022189,-0.015074,-0.5165
0.00036515,0.0029866,-0.57121,-0.00597,-0.26956,-0.5749,0.0013791,-0.27056,-0.57371,-0.00022553,-0.015036,-0.51612
0.00038534,0.0035933,-0.57348,-0.0059829,-0.26943,-0.57472,0.0013841,-0.27042,-0.57355,-0.00022872,-0.015005,-0.51572
0.00040591,0.0042312,-0.57591,-0.0059944,-0.26929,-0.57451,0.0013887,-0.27027,-0.57337,-0.0002316,-0.014978,-0.5153
0.00042597,0.0048738,-0.5784,-0.0060042,-0.26916,-0.57429,0.0013925,-0.27013,-0.57317,-0.00023406,-0.014958,-0.51486
0.00044555,0.0055199,-0.58094,-0.0060124,-0.26904,-0.57406,0.0013957,-0.27,-0.57296,-0.00023612,-0.014943,-0.5144
0.00046467,0.0061689,-0.58353,-0.006019,-0.26892,-0.57382,0.0013983,-0.26988,-0.57272,-0.0002378,-0.014933,-0.51394
0.00048405,0.006846,-0.58628,-0.0060242,-0.2688,-0.57355,0.0014005,-0.26975,-0.57247,-0.00023918,-0.014928,-0.51344
0.00050296,0.0075244,-0.58907,-0.0060281,-0.26869,-0.57327,0.001402,-0.26963,-0.5722,-0.00024021,-0.014929,-0.51293
0.00052138,0.0082034,-0.59191,-0.0060305,-0.26857,-0.57298,0.001403,-0.26952,-0.57192,-0.00024091,-0.014933,-0.51241
0.00053935,0.0088821,-0.59478,-0.0060317,-0.26846,-0.57269,0.0014036,-0.2694,-0.57162,-0.0002413,-0.014942,-0.51188
0.00055741,0.0095809,-0.59778,-0.0060317,-0.26836,-0.57237,0.0014037,-0.26929,-0.57131,-0.00024141,-0.014956,-0.51132
0.000575,0.010278,-0.60081,-0.0060306,-0.26825,-0.57204,0.0014033,-0.26919,-0.57098,-0.00024124,-0.014973,-0.51076
0.00059213,0.010972,-0.60387,-0.0060283,-0.26815,-0.57171,0.0014025,-0.26909,-0.57065,-0.00024082,-0.014993,-0.51018
0.00060883,0.011664,-0.60696,-0.0060251,-0.26804,-0.57137,0.0014014,-0.26899,-0.5703,-0.00024015,-0.015017,-0.5096
0.0006254,0.012364,-0.61013,-0.0060209,-0.26794,-0.57102,0.0013998,-0.26889,-0.56994,-0.00023925,-0.015044,-0.509
0.00064153,0.01306,-0.61332,-0.0060158,-0.26785,-0.57066,0.0013979,-0.2688,-0.56958,-0.00023814,-0.015074,-0.5084
0.00065724,0.013751,-0.61652,-0.0060099,-0.26775,-0.57029,0.0013958,-0.26871,-0.5692,-0.00023683,-0.015106,-0.50779
0.00067254,0.014436,-0.61974,-0.0060033,-0.26765,-0.56992,0.0013933,-0.26862,-0.56882,-0.00023536,-0.01514,-0.50717
0.00068776,0.01513,-0.62304,-0.0059958,-0.26756,-0.56954,0.0013905,-0.26853,-0.56843,-0.00023368,-0.015178,-0.50654
0.00070258,0.015817,-0.62636,-0.0059878,-0.26747,-0.56916,0.0013875,-0.26844,-0.56803,-0.00023186,-0.015217,-0.5059
0.000717,0.016496,-0.62968,-0.0059791,-0.26737,-0.56877,0.0013843,-0.26835,-0.56763,-0.0002299,-0.015257,-0.50526
0.00073103,0.017167,-0.633,-0.00597,-0.26728,-0.56837,0.0013809,-0.26827,-0.56722,-0.00022782,-0.015299,-0.50461
0.00074499,0.017845,-0.6364,-0.0059602,-0.26719,-0.56797,0.0013772,-0.26819,-0.5668,-0.00022558,-0.015343,-0.50395
0.00075858,0.018513,-0.6398,-0.00595,-0.2671,-0.56756,0.0013733,-0.2681,-0.56638,-0.00022324,-0.015388,-0.50328
0.00077179,0.019172,-0.6432,-0.0059394,-0.26701,-0.56716,0.0013693,-0.26802,-0.56595,-0.00022081,-0.015434,-0.50262
0.00078464,0.019821,-0.6466,-0.0059285,-0.26691,-0.56675,0.0013652,-0.26794,-0.56553,-0.0002183,-0.015481,-0.50195
0.00079742,0.020473,-0.65007,-0.005917,-0.26682,-0.56633,0.0013609,-0.26786,-0.56509,-0.00021567,-0.015529,-0.50127
0.00080983,0.021114,-0.65352,-0.0059054,-0.26673,-0.56591,0.0013565,-0.26777,-0.56465,-0.00021297,-0.015577,-0.50058
0.00082191,0.021743,-0.65697,-0.0058935,-0.26664,-0.56549,0.001352,-0.26769,-0.56421,-0.00021023,-0.015626,-0.4999
0.00083365,0.022361,-0.66041,-0.0058814,-0.26655,-0.56507,0.0013474,-0.26761,-0.56377,-0.00020744,-0.015675,-0.49921
0.00084529,0.022979,-0.66391,-0.0058689,-0.26645,-0.56465,0.0013427,-0.26753,-0.56333,-0.00020456,-0.015724,-0.49852
0.0008566,0.023583,-0.66739,-0.0058563,-0.26636,-0.56422,0.001338,-0.26745,-0.56288,-0.00020165,-0.015774,-0.49782
0.0008676,0.024175,-0.67085,-0.0058437,-0.26626,-0.5638,0.0013332,-0.26736,-0.56243,-0.00019873,-0.015823,-0.49712
0.00087828,0.024753,-0.6743,-0.005831,-0.26617,-0.56338,0.0013284,-0.26728,-0.56199,-0.00019579,-0.015871,-0.49643
0.00088885,0.025327,-0.67779,-0.005818,-0.26607,-0.56295,0.0013235,-0.26719,-0.56154,-0.00019279,-0.01592,-0.49572
0.00089911,0.025887,-0.68126,-0.0058051,-0.26597,-0.56252,0.0013186,-0.26711,-0.56109,-0.00018978,-0.015968,-0.49502
0.00090908,0.026432,-0.68471,-0.0057921,-0.26587,-0.5621,0.0013137,-0.26702,-0.56064,-0.00018679,-0.016015,-0.49432
0.00091876,0.026962,-0.68813,-0.0057792,-0.26578,-0.56167,0.0013088,-0.26693,-0.5602,-0.0001838,-0.016062,-0.49362
0.00092831,0.027485,-0.69159,-0.0057662,-0.26567,-0.56125,0.0013039,-0.26684,-0.55975,-0.00018078,-0.016108,-0.49291
0.00093758,0.027993,-0.69502,-0.0057533,-0.26557,-0.56082,0.001299,-0.26675,-0.55931,-0.00017778,-0.016153,-0.4922
0.00094658,0.028484,-0.69842,-0.0057404,-0.26547,-0.5604,0.0012941,-0.26666,-0.55887,-0.00017481,-0.016197,-0.4915
0.00095532,0.028959,-0.7018,-0.0057277,-0.26536,-0.55999,0.0012893,-0.26656,-0.55843,-0.00017186,-0.016239,-0.4908
0.00096391,0.029423,-0.70519,-0.005715,-0.26526,-0.55957,0.0012845,-0.26647,-0.55799,-0.0001689,-0.016281,-0.4901
0.00097225,0.029871,-0.70855,-0.0057024,-0.26515,-0.55915,0.0012797,-0.26637,-0.55755,-0.00016598,-0.016322,-0.4894
0.00098034,0.030301,-0.71188,-0.0056899,-0.26504,-0.55874,0.001275,-0.26627,-0.55712,-0.0001631,-0.016361,-0.4887
0.00098819,0.030715,-0.71518,-0.0056776,-0.26493,-0.55834,0.0012704,-0.26617,-0.55669,-0.00016025,-0.016398,-0.48801
0.00099589,0.031115,-0.71848,-0.0056654,-0.26481,-0.55793,0.0012657,-0.26607,-0.55626,-0.00015742,-0.016434,-0.48731
0.0010034,0.031497,-0.72175,-0.0056533,-0.2647,-0.55753,0.0012612,-0.26597,-0.55584,-0.00015463,-0.016469,-0.48662
0.0010106,0.031862,-0.72498,-0.0056415,-0.26458,-0.55713,0.0012567,-0.26586,-0.55542,-0.00015189,-0.016501,-0.48593
0.0010176,0.032208,-0.72818,-0.0056298,-0.26446,-0.55673,0.0012523,-0.26575,-0.55501,-0.00014919,-0.016532,-0.48525
0.0010245,0.032539,-0.73137,-0.0056183,-0.26434,-0.55634,0.0012479,-0.26564,-0.55459,-0.00014652,-0.016562,-0.48456
0.0010312,0.032851,-0.73453,-0.005607,-0.26422,-0.55595,0.0012437,-0.26553,-0.55419,-0.0001439,-0.016589,-0.48388
0.0010377,0.033144,-0.73765,-0.0055959,-0.2641,-0.55557,0.0012395,-0.26542,-0.55378,-0.00014134,-0.016615,-0.4832
0.0010439,0.033419,-0.74073,-0.005585,-0.26397,-0.55519,0.0012353,-0.2653,-0.55339,-0.00013882,-0.016639,-0.48253
0.0010501,0.033677,-0.7438,-0.0055742,-0.26385,-0.55481,0.0012313,-0.26518,-0.55299,-0.00013634,-0.016661,-0.48186
0.001056,0.033915,-0.74683,-0.0055637,-0.26372,-0.55444,0.0012273,-0.26506,-0.5526,-0.00013391,-0.016681,-0.48119
0.0010617,0.034135,-0.74981,-0.0055535,-0.26359,-0.55407,0.0012234,-0.26494,-0.55222,-0.00013154,-0.016698,-0.48053
0.0010673,0.034334,-0.75276,-0.0055434,-0.26345,-0.55371,0.0012196,-0.26482,-0.55184,-0.00012922,-0.016714,-0.47988
0.0010728,0.034516,-0.75569,-0.0055335,-0.26332,-0.55335,0.0012159,-0.26469,-0.55147,-0.00012695,-0.016728,-0.47922
0.001078,0.034677,-0.75857,-0.0055239,-0.26318,-0.553,0.0012123,-0.26456,-0.5511,-0.00012472,-0.016739,-0.47857
0.0010831,0.034819,-0.76141,-0.0055144,-0.26304,-0.55265,0.0012087,-0.26443,-0.55073,-0.00012255,-0.016749,-0.47793
0.0010881,0.034942,-0.76422,-0.0055053,-0.2629,-0.55231,0.0012052,-0.2643,-0.55038,-0.00012044,-0.016756,-0.47729
0.0010929,0.035044,-0.76699,-0.0054962,-0.26276,-0.55197,0.0012018,-0.26417,-0.55002,-0.00011837,-0.016761,-0.47665
0.0010976,0.035127,-0.76972,-0.0054875,-0.26261,-0.55164,0.0011985,-0.26403,-0.54967,-0.00011635,-0.016764,-0.47602
0.0011021,0.035189,-0.77241,-0.0054789,-0.26247,-0.55131,0.0011953,-0.26389,-0.54933,-0.00011438,-0.016764,-0.47539
0.0011065,0.035232,-0.77506,-0.0054706,-0.26232,-0.55099,0.0011922,-0.26375,-0.549,-0.00011247,-0.016763,-0.47477
0.0011107,0.035254,-0.77767,-0.0054624,-0.26217,-0.55067,0.0011891,-0.2636,-0.54866,-0.0001106,-0.016758,-0.47415
0.0011149,0.035256,-0.78024,-0.0054545,-0.26201,-0.55036,0.0011861,-0.26346,-0.54834,-0.00010878,-0.016752,-0.47354
0.0011189,0.035237,-0.78277,-0.0054468,-0.26186,-0.55005,0.0011832,-0.26331,-0.54802,-0.00010702,-0.016743,-0.47294
0.0011227,0.035198,-0.78524,-0.0054393,-0.2617,-0.54975,0.0011804,-0.26316,-0.54771,-0.0001053,-0.016732,-0.47233
0.0011265,0.035138,-0.78769,-0.0054319,-0.26154,-0.54945,0.0011776,-0.263,-0.5474,-0.00010363,-0.016719,-0.47174
0.0011301,0.035058,-0.79009,-0.0054248,-0.26138,-0.54916,0.001175,-0.26285,-0.54709,-0.000102,-0.016703,-0.47114
0.0011336,0.034957,-0.79245,-0.0054179,-0.26121,-0.54888,0.0011724,-0.26269,-0.5468,-0.00010042,-0.016684,-0.47056
0.001137,0.034835,-0.79476,-0.0054112,-0.26105,-0.5486,0.0011698,-0.26253,-0.54651,-9.8889e-05,-0.016664,-0.46998
0.0011403,0.034692,-0.79703,-0.0054046,-0.26088,-0.54832,0.0011674,-0.26237,-0.54622,-9.7396e-05,-0.01664,-0.4694
0.0011435,0.034528,-0.79926,-0.0053983,-0.26071,-0.54805,0.001165,-0.2622,-0.54594,-9.5948e-05,-0.016614,-0.46883
0.0011466,0.034343,-0.80143,-0.0053921,-0.26054,-0.54779,0.0011627,-0.26204,-0.54567,-9.4545e-05,-0.016586,-0.46826
0.0011495,0.034137,-0.80357,-0.0053861,-0.26036,-0.54753,0.0011604,-0.26187,-0.5454,-9.3186e-05,-0.016555,-0.4677
0.0011524,0.03391,-0.80566,-0.0053803,-0.26018,-0.54728,0.0011582,-0.26169,-0.54514,-9.1863e-05,-0.016522,-0.46714
0.0011552,0.033661,-0.80771,-0.0053746,-0.26,-0.54703,0.0011561,-0.26152,-0.54488,-9.0581e-05,-0.016486,-0.46659
0.0011579,0.033391,-0.8097,-0.0053692,-0.25982,-0.54679,0.0011541,-0.26134,-0.54463,-8.9341e-05,-0.016448,-0.46605
0.0011605,0.033101,-0.81165,-0.0053639,-0.25964,-0.54656,0.0011521,-0.26116,-0.54439,-8.8141e-05,-0.016407,-0.46551
0.001163,0.032794,-0.81352,-0.0053588,-0.25945,-0.54633,0.0011502,-0.26098,-0.54416,-8.6995e-05,-0.016364,-0.46498
0.0011654,0.032467,-0.81535,-0.0053539,-0.25927,-0.54611,0.0011484,-0.2608,-0.54393,-8.5885e-05,-0.016319,-0.46446
0.0011677,0.032119,-0.81713,-0.0053492,-0.25908,-0.5459,0.0011466,-0.26062,-0.54371,-8.4813e-05,-0.016271,-0.46395
0.0011699,0.031752,-0.81886,-0.0053446,-0.25889,-0.54569,0.0011449,-0.26043,-0.54349,-8.3775e-05,-0.016221,-0.46344
0.001172,0.031371,-0.82052,-0.0053402,-0.2587,-0.54549,0.0011432,-0.26025,-0.54329,-8.2787e-05,-0.016169,-0.46295
0.001174,0.03097,-0.82213,-0.0053359,-0.25851,-0.5453,0.0011416,-0.26006,-0.54309,-8.1831e-05,-0.016115,-0.46246
0.0011759,0.03055,-0.82369,-0.0053318,-0.25832,-0.54511,0.0011401,-0.25987,-0.54289,-8.0906e-05,-0.016058,-0.46198
0.0011778,0.030111,-0.8252,-0.0053279,-0.25812,-0.54493,0.0011386,-0.25968,-0.5427,-8.0012e-05,-0.015999,-0.4615
0.0011796,0.02966,-0.82665,-0.0053241,-0.25793,-0.54476,0.0011372,-0.25949,-0.54252,-7.9163e-05,-0.015938,-0.46104
0.0011813,0.029191,-0.82805,-0.0053204,-0.25774,-0.54459,0.0011359,-0.2593,-0.54235,-7.8341e-05,-0.015876,-0.46058
0.0011829,0.028704,-0.8294,-0.0053169,-0.25754,-0.54443,0.0011345,-0.25911,-0.54218,-7.7547e-05,-0.01581,-0.46013
0.0011845,0.028199,-0.8307,-0.0053135,-0.25734,-0.54427,0.0011333,-0.25891,-0.54202,-7.6779e-05,-0.015743,-0.45969
0.001186,0.027685,-0.83194,-0.0053102,-0.25715,-0.54412,0.0011321,-0.25872,-0.54187,-7.6051e-05,-0.015675,-0.45925
0.0011874,0.027154,-0.83313,-0.0053071,-0.25695,-0.54398,0.0011309,-0.25852,-0.54172,-7.5346e-05,-0.015604,-0.45883
0.0011888,0.026606,-0.83428,-0.0053041,-0.25675,-0.54384,0.0011297,-0.25832,-0.54158,-7.4665e-05,-0.015531,-0.45841
0.0011901,0.026041,-0.83539,-0.0053011,-0.25654,-0.54371,0.0011287,-0.25812,-0.54144,-7.4006e-05,-0.015456,-0.45799
0.0011913,0.025471,-0.83643,-0.0052984,-0.25634,-0.54358,0.0011276,-0.25793,-0.54131,-7.3384e-05,-0.01538,-0.45759
0.0011925,0.024885,-0.83742,-0.0052957,-0.25614,-0.54347,0.0011266,-0.25773,-0.54119,-7.2781e-05,-0.015302,-0.4572
0.0011936,0.024282,-0.83838,-0.0052931,-0.25594,-0.54335,0.0011256,-0.25753,-0.54107,-7.2198e-05,-0.015222,-0.45681
0.0011947,0.023664,-0.83929,-0.0052905,-0.25574,-0.54324,0.0011247,-0.25732,-0.54096,-7.1635e-05,-0.01514,-0.45642
0.0011957,0.023045,-0.84014,-0.0052882,-0.25554,-0.54314,0.0011238,-0.25713,-0.54085,-7.1103e-05,-0.015058,-0.45605
0.0011967,0.022411,-0.84095,-0.0052859,-0.25533,-0.54304,0.001123,-0.25692,-0.54075,-7.0589e-05,-0.014973,-0.45569
0.0011976,0.021762,-0.84172,-0.0052837,-0.25513,-0.54295,0.0011221,-0.25672,-0.54066,-7.0091e-05,-0.014887,-0.45533
0.0011985,0.021098,-0.84244,-0.0052815,-0.25492,-0.54287,0.0011213,-0.25652,-0.54057,-6.961e-05,-0.014799,-0.45497
0.0011993,0.020439,-0.84311,-0.0052795,-0.25472,-0.54279,0.0011206,-0.25632,-0.54049,-6.9157e-05,-0.014711,-0.45463
0.0012001,0.019766,-0.84375,-0.0052775,-0.25452,-0.54271,0.0011199,-0.25612,-0.54041,-6.8719e-05,-0.014621,-0.4543
0.0012008,0.019078,-0.84434,-0.0052757,-0.25431,-0.54264,0.0011192,-0.25591,-0.54034,-6.8295e-05,-0.014529,-0.45397
0.0012015,0.018377,-0.8449,-0.0052738,-0.25411,-0.54257,0.0011185,-0.25571,-0.54027,-6.7885e-05,-0.014435,-0.45364
0.0012022,0.01766,-0.84542,-0.0052721,-0.2539,-0.54251,0.0011178,-0.2555,-0.5402,-6.7487e-05,-0.01434,-0.45332
0.0012028,0.016929,-0.8459,-0.0052704,-0.25369,-0.54246,0.0011172,-0.25529,-0.54014,-6.7101e-05,-0.014242,-0.453
0.0012034,0.016185,-0.84634,-0.0052687,-0.25348,-0.5424,0.0011166,-0.25508,-0.54009,-6.6728e-05,-0.014142,-0.45269
0.001204,0.015426,-0.84675,-0.0052671,-0.25326,-0.54235,0.001116,-0.25487,-0.54004,-6.6367e-05,-0.01404,-0.45238
0.0012045,0.01465,-0.84712,-0.0052655,-0.25305,-0.54231,0.0011154,-0.25466,-0.53999,-6.6017e-05,-0.013936,-0.45208
0.001205,0.013861,-0.84746,-0.0052641,-0.25283,-0.54227,0.0011148,-0.25444,-0.53995,-6.5677e-05,-0.013829,-0.45178
0.0012054,0.013058,-0.84775,-0.0052626,-0.25261,-0.54224,0.0011143,-0.25422,-0.53992,-6.5349e-05,-0.013721,-0.45149
0.0012059,0.012242,-0.84801,-0.0052612,-0.25239,-0.54221,0.0011138,-0.254,-0.53988,-6.5032e-05,-0.013611,-0.4512
0.0012063,0.011407,-0.84823,-0.0052599,-0.25217,-0.54218,0.0011132,-0.25378,-0.53986,-6.4724e-05,-0.013498,-0.45091
0.0012066,0.01056,-0.84842,-0.0052586,-0.25194,-0.54216,0.0011128,-0.25356,-0.53983,-6.4426e-05,-0.013383,-0.45063
0.001207,0.0096988,-0.84857,-0.0052573,-0.25171,-0.54214,0.0011123,-0.25333,-0.53982,-6.4138e-05,-0.013266,-0.45035
0.0012073,0.0088247,-0.84867,-0.0052561,-0.25149,-0.54213,0.0011118,-0.2531,-0.5398,-6.3859e-05,-0.013147,-0.45008
0.0012075,0.0079323,-0.84874,-0.0052549,-0.25125,-0.54213,0.0011114,-0.25287,-0.53979,-6.3589e-05,-0.013026,-0.44981
0.0012078,0.0070267,-0.84878,-0.0052538,-0.25102,-0.54212,0.001111,-0.25264,-0.53979,-6.3327e-05,-0.012902,-0.44954
0.001208,0.0061081,-0.84877,-0.0052527,-0.25079,-0.54213,0.0011105,-0.25241,-0.53979,-6.3075e-05,-0.012776,-0.44929
0.0012082,0.0051766,-0.84873,-0.0052516,-0.25055,-0.54213,0.0011102,-0.25217,-0.5398,-6.2831e-05,-0.012648,-0.44903
0.0012084,0.0042261,-0.84865,-0.0052506,-0.25031,-0.54214,0.0011098,-0.25193,-0.53981,-6.2594e-05,-0.012518,-0.44878
0.0012085,0.0032627,-0.84853,-0.0052497,-0.25007,-0.54216,0.0011094,-0.25169,-0.53982,-6.2365e-05,-0.012385,-0.44853
0.0012086,0.0022865,-0.84837,-0.0052487,-0.24983,-0.54218,0.001109,-0.25145,-0.53984,-6.2144e-05,-0.012251,-0.44829
0.0012087,0.0012977,-0.84818,-0.0052478,-0.24958,-0.54221,0.0011087,-0.25121,-0.53987,-6.1931e-05,-0.012114,-0.44806
0.0012087,0.00028917,-0.84794,-0.005247,-0.24934,-0.54224,0.0011084,-0.25096,-0.5399,-6.1723e-05,-0.011974,-0.44782
0.0012088,-0.00073195,-0.84767,-0.0052462,-0.24909,-0.54227,0.001108,-0.25071,-0.53993,-6.1523e-05,-0.011832,-0.4476
0.0012088,-0.0017656,-0.84736,-0.0052454,-0.24884,-0.54231,0.0011077,-0.25046,-0.53997,-6.133e-05,-0.011688,-0.44737
0.0012087,-0.0028116,-0.84701,-0.0052446,-0.24859,-0.54236,0.0011074,-0.25021,-0.54001,-6.1144e-05,-0.011542,-0.44715
0.0012087,-0.0038781,-0.84662,-0.0052439,-0.24833,-0.54241,0.0011072,-0.24996,-0.54006,-6.0963e-05,-0.011393,-0.44694
0.0012086,-0.004957,-0.8462,-0.0052432,-0.24807,-0.54246,0.0011069,-0.2497,-0.54012,-6.0789e-05,-0.011242,-0.44673
0.0012085,-0.006048,-0.84573,-0.0052425,-0.24781,-0.54252,0.0011066,-0.24944,-0.54018,-6.0621e-05,-0.011088,-0.44652
0.0012084,-0.0071512,-0.84523,-0.0052419,-0.24755,-0.54258,0.0011064,-0.24918,-0.54024,-6.0458e-05,-0.010933,-0.44632
0.0012082,-0.0082759,-0.84468,-0.0052413,-0.24729,-0.54265,0.0011061,-0.24892,-0.54031,-6.0301e-05,-0.010774,-0.44613
0.0012081,-0.0094126,-0.8441,-0.0052407,-0.24702,-0.54273,0.0011059,-0.24865,-0.54038,-6.0149e-05,-0.010613,-0.44594
0.0012079,-0.010561,-0.84348,-0.0052402,-0.24675,-0.5428,0.0011057,-0.24838,-0.54046,-6.0002e-05,-0.01045,-0.44575
0.0012077,-0.011722,-0.84282,-0.0052396,-0.24648,-0.54289,0.0011055,-0.24811,-0.54054,-5.9861e-05,-0.010285,-0.44557
0.0012074,-0.012905,-0.84212,-0.0052391,-0.24621,-0.54298,0.0011053,-0.24784,-0.54063,-5.9724e-05,-0.010116,-0.44539
0.0012072,-0.0141,-0.84138,-0.0052387,-0.24593,-0.54307,0.0011051,-0.24756,-0.54073,-5.9592e-05,-0.0099445,-0.44522
0.0012069,-0.015306,-0.8406,-0.0052382,-0.24565,-0.54317,0.0011049,-0.24729,-0.54082,-5.9465e-05,-0.0097713,-0.44505
0.0012066,-0.016524,-0.83978,-0.0052378,-0.24538,-0.54327,0.0011047,-0.24701,-0.54093,-5.9343e-05,-0.0095959,-0.44489
0.0012063,-0.017766,-0.83892,-0.0052374,-0.24509,-0.54338,0.0011045,-0.24672,-0.54104,-5.9224e-05,-0.0094165,-0.44473
0.0012059,-0.01902,-0.83802,-0.0052371,-0.24481,-0.5435,0.0011044,-0.24644,-0.54115,-5.911e-05,-0.0092349,-0.44457
0.0012055,-0.020285,-0.83708,-0.0052367,-0.24452,-0.54362,0.0011042,-0.24615,-0.54127,-5.9e-05,-0.0090512,-0.44442
0.0012051,-0.021561,-0.83611,-0.0052364,-0.24423,-0.54374,0.0011041,-0.24586,-0.5414,-5.8894e-05,-0.0088653,-0.44428
0.0012047,-0.022891,-0.83506,-0.0052361,-0.24393,-0.54387,0.0011039,-0.24556,-0.54153,-5.8789e-05,-0.0086709,-0.44414
0.0012043,-0.024233,-0.83398,-0.0052358,-0.24363,-0.54401,0.0011038,-0.24526,-0.54167,-5.8688e-05,-0.0084743,-0.444
