0.026549,-0.030294,-0.58742,-0.019533,-0.023868,-0.60347,0.026547,-0.030938,-0.58793,-0.014229,0.16175,-0.79998
0.02655,-0.030034,-0.58743,-0.019534,-0.023607,-0.60348,0.026548,-0.030678,-0.58794,-0.01422,0.1603,-0.79916
0.026551,-0.029769,-0.58745,-0.019535,-0.02334,-0.6035,0.02655,-0.030412,-0.58796,-0.014211,0.15881,-0.7983
0.026553,-0.029502,-0.58747,-0.019536,-0.023072,-0.60352,0.026551,-0.030145,-0.58798,-0.014201,0.15731,-0.7974
0.026554,-0.029232,-0.58749,-0.019537,-0.022802,-0.60354,0.026552,-0.029875,-0.588,-0.014192,0.15581,-0.79647
0.026555,-0.028962,-0.58752,-0.019538,-0.02253,-0.60357,0.026554,-0.029604,-0.58803,-0.014182,0.15429,-0.7955
0.026557,-0.028681,-0.58755,-0.019539,-0.022248,-0.6036,0.026555,-0.029324,-0.58806,-0.014172,0.15272,-0.79447
0.026558,-0.028399,-0.58759,-0.01954,-0.021965,-0.60364,0.026557,-0.029041,-0.5881,-0.014162,0.15113,-0.7934
0.02656,-0.028114,-0.58763,-0.019541,-0.021679,-0.60368,0.026559,-0.028756,-0.58814,-0.014152,0.14954,-0.79229
0.026562,-0.027828,-0.58768,-0.019542,-0.021392,-0.60373,0.02656,-0.02847,-0.58819,-0.014141,0.14794,-0.79115
0.026563,-0.027527,-0.58773,-0.019544,-0.02109,-0.60378,0.026562,-0.028169,-0.58825,-0.014131,0.14625,-0.78992
0.026565,-0.027225,-0.58779,-0.019545,-0.020786,-0.60384,0.026564,-0.027866,-0.58831,-0.014119,0.14456,-0.78865
0.026567,-0.02692,-0.58786,-0.019546,-0.020481,-0.6039,0.026566,-0.027561,-0.58837,-0.014108,0.14286,-0.78734
0.026569,-0.026613,-0.58793,-0.019548,-0.020173,-0.60397,0.026568,-0.027254,-0.58844,-0.014097,0.14115,-0.786
0.026571,-0.026291,-0.588,-0.019549,-0.019849,-0.60405,0.02657,-0.026931,-0.58852,-0.014085,0.13935,-0.78456
0.026573,-0.025966,-0.58808,-0.019551,-0.019524,-0.60413,0.026572,-0.026607,-0.5886,-0.014073,0.13755,-0.78308
0.026575,-0.02564,-0.58817,-0.019552,-0.019196,-0.60421,0.026574,-0.02628,-0.58869,-0.014061,0.13573,-0.78156
0.026577,-0.025311,-0.58826,-0.019554,-0.018867,-0.60431,0.026576,-0.025951,-0.58878,-0.014048,0.13391,-0.78001
0.026579,-0.024965,-0.58837,-0.019555,-0.01852,-0.60441,0.026578,-0.025605,-0.58888,-0.014035,0.132,-0.77834
0.026581,-0.024617,-0.58847,-0.019557,-0.018171,-0.60451,0.02658,-0.025256,-0.58899,-0.014022,0.13008,-0.77663
0.026583,-0.024267,-0.58859,-0.019559,-0.017819,-0.60462,0.026583,-0.024906,-0.58911,-0.014009,0.12815,-0.77488
0.026586,-0.023914,-0.5887,-0.01956,-0.017466,-0.60474,0.026585,-0.024553,-0.58922,-0.013996,0.12622,-0.7731
0.026588,-0.023542,-0.58883,-0.019562,-0.017092,-0.60487,0.026588,-0.02418,-0.58935,-0.013981,0.12418,-0.77118
0.026591,-0.023167,-0.58897,-0.019564,-0.016716,-0.605,0.02659,-0.023805,-0.58949,-0.013967,0.12213,-0.76923
0.026593,-0.022789,-0.58911,-0.019566,-0.016338,-0.60514,0.026593,-0.023427,-0.58963,-0.013953,0.12008,-0.76723
0.026596,-0.022409,-0.58926,-0.019568,-0.015957,-0.60529,0.026595,-0.023047,-0.58978,-0.013939,0.11803,-0.7652
0.026599,-0.022005,-0.58942,-0.01957,-0.015551,-0.60545,0.026598,-0.022642,-0.58994,-0.013923,0.11585,-0.763
0.026602,-0.021597,-0.58959,-0.019572,-0.015143,-0.60562,0.026601,-0.022234,-0.59011,-0.013908,0.11366,-0.76076
0.026605,-0.021187,-0.58976,-0.019574,-0.014732,-0.60579,0.026604,-0.021824,-0.59029,-0.013892,0.11147,-0.75849
0.026608,-0.020775,-0.58994,-0.019576,-0.014319,-0.60597,0.026607,-0.021411,-0.59047,-0.013877,0.10928,-0.75617
0.026611,-0.020328,-0.59014,-0.019579,-0.013871,-0.60616,0.02661,-0.020964,-0.59067,-0.01386,0.10692,-0.75364
0.026614,-0.019879,-0.59035,-0.019581,-0.013421,-0.60637,0.026614,-0.020514,-0.59087,-0.013843,0.10456,-0.75106
0.026618,-0.019427,-0.59056,-0.019584,-0.012968,-0.60658,0.026617,-0.020062,-0.59109,-0.013827,0.10219,-0.74845
0.026621,-0.018972,-0.59078,-0.019586,-0.012512,-0.6068,0.026621,-0.019607,-0.59131,-0.01381,0.099832,-0.74579
0.026624,-0.018517,-0.591,-0.019589,-0.012057,-0.60702,0.026624,-0.019152,-0.59153,-0.013793,0.097486,-0.74312
0.026628,-0.01806,-0.59123,-0.019592,-0.011598,-0.60725,0.026628,-0.018694,-0.59177,-0.013776,0.095142,-0.74041
0.026632,-0.0176,-0.59147,-0.019594,-0.011138,-0.60748,0.026631,-0.018234,-0.592,-0.013759,0.092803,-0.73767
0.026635,-0.017138,-0.59171,-0.019597,-0.010675,-0.60772,0.026635,-0.017771,-0.59225,-0.013742,0.090468,-0.7349
0.026639,-0.01669,-0.59195,-0.019599,-0.010226,-0.60796,0.026638,-0.017323,-0.59249,-0.013726,0.088224,-0.73221
0.026642,-0.01624,-0.5922,-0.019602,-0.0097755,-0.6082,0.026642,-0.016873,-0.59273,-0.01371,0.085986,-0.72948
0.026646,-0.015788,-0.59244,-0.019605,-0.0093228,-0.60845,0.026646,-0.016421,-0.59298,-0.013694,0.083755,-0.72674
0.026649,-0.015334,-0.5927,-0.019607,-0.008868,-0.6087,0.026649,-0.015966,-0.59324,-0.013677,0.081532,-0.72398
0.026653,-0.014891,-0.59295,-0.01961,-0.0084247,-0.60895,0.026653,-0.015523,-0.59349,-0.013662,0.079382,-0.72127
0.026657,-0.014447,-0.59321,-0.019613,-0.0079795,-0.6092,0.026656,-0.015078,-0.59375,-0.013646,0.077242,-0.71855
0.02666,-0.014,-0.59347,-0.019615,-0.0075326,-0.60946,0.02666,-0.014632,-0.59401,-0.013631,0.075111,-0.71582
0.026664,-0.013552,-0.59373,-0.019618,-0.0070838,-0.60972,0.026664,-0.014183,-0.59427,-0.013615,0.07299,-0.71307
0.026668,-0.013114,-0.59399,-0.019621,-0.0066445,-0.60998,0.026668,-0.013744,-0.59454,-0.0136,0.070933,-0.71038
0.026671,-0.012673,-0.59426,-0.019624,-0.0062036,-0.61025,0.026671,-0.013304,-0.5948,-0.013585,0.068887,-0.70768
0.026675,-0.012231,-0.59453,-0.019626,-0.0057611,-0.61051,0.026675,-0.012861,-0.59507,-0.01357,0.066853,-0.70497
0.026679,-0.011788,-0.5948,-0.019629,-0.0053172,-0.61078,0.026679,-0.012418,-0.59535,-0.013556,0.064831,-0.70226
0.026682,-0.011353,-0.59507,-0.019632,-0.0048813,-0.61105,0.026682,-0.011982,-0.59562,-0.013541,0.062866,-0.6996
0.026686,-0.010916,-0.59534,-0.019635,-0.0044441,-0.61132,0.026686,-0.011545,-0.59589,-0.013527,0.060915,-0.69693
0.02669,-0.010478,-0.59562,-0.019637,-0.0040056,-0.6116,0.02669,-0.011107,-0.59617,-0.013513,0.058977,-0.69427
0.026694,-0.010039,-0.5959,-0.01964,-0.0035658,-0.61187,0.026694,-0.010667,-0.59645,-0.013499,0.057055,-0.69161
0.026697,-0.0096065,-0.59618,-0.019643,-0.0031332,-0.61215,0.026697,-0.010235,-0.59673,-0.013485,0.055184,-0.68899
0.026701,-0.0091733,-0.59646,-0.019646,-0.0026995,-0.61243,0.026701,-0.0098014,-0.59701,-0.013472,0.053328,-0.68639
0.026705,-0.0087389,-0.59674,-0.019648,-0.0022646,-0.61271,0.026705,-0.0093668,-0.59729,-0.013458,0.051488,-0.68378
0.026709,-0.0083035,-0.59702,-0.019651,-0.0018287,-0.61299,0.026709,-0.0089311,-0.59758,-0.013445,0.049665,-0.68119
0.026712,-0.0078746,-0.5973,-0.019654,-0.0013995,-0.61327,0.026712,-0.008502,-0.59786,-0.013432,0.04789,-0.67864
0.026716,-0.0074448,-0.59759,-0.019657,-0.00096922,-0.61355,0.026716,-0.0080719,-0.59814,-0.013419,0.046132,-0.67611
0.02672,-0.0070141,-0.59788,-0.01966,-0.00053807,-0.61383,0.02672,-0.0076409,-0.59843,-0.013406,0.044392,-0.67358
0.026724,-0.0065825,-0.59816,-0.019662,-0.00010604,-0.61412,0.026724,-0.0072091,-0.59872,-0.013394,0.04267,-0.67107
0.026728,-0.0061571,-0.59845,-0.019665,0.00031982,-0.6144,0.026728,-0.0067834,-0.59901,-0.013382,0.040993,-0.66862
0.026731,-0.0057309,-0.59874,-0.019668,0.00074646,-0.61469,0.026731,-0.0063569,-0.59929,-0.013369,0.039335,-0.66617
0.026735,-0.0053039,-0.59902,-0.019671,0.0011738,-0.61497,0.026735,-0.0059296,-0.59958,-0.013358,0.037696,-0.66375
0.026739,-0.0048762,-0.59932,-0.019674,0.0016019,-0.61526,0.026739,-0.0055017,-0.59987,-0.013346,0.036077,-0.66134
0.026743,-0.0044559,-0.5996,-0.019676,0.0020226,-0.61555,0.026743,-0.0050812,-0.60016,-0.013334,0.034506,-0.65899
0.026747,-0.0040351,-0.59989,-0.019679,0.0024439,-0.61583,0.026747,-0.00466,-0.60045,-0.013323,0.032956,-0.65667
0.02675,-0.0036136,-0.60018,-0.019682,0.0028657,-0.61612,0.02675,-0.0042383,-0.60074,-0.013312,0.031425,-0.65436
0.026754,-0.0031916,-0.60047,-0.019685,0.0032881,-0.6164,0.026754,-0.0038161,-0.60103,-0.013301,0.029915,-0.65208
0.026758,-0.0027822,-0.60075,-0.019688,0.0036978,-0.61668,0.026758,-0.0034065,-0.60131,-0.013291,0.028471,-0.64989
0.026762,-0.0023724,-0.60103,-0.01969,0.004108,-0.61697,0.026762,-0.0029964,-0.6016,-0.01328,0.027046,-0.64773
0.026765,-0.0019622,-0.60132,-0.019693,0.0045186,-0.61725,0.026765,-0.0025859,-0.60188,-0.01327,0.025642,-0.64559
0.026769,-0.0015516,-0.6016,-0.019696,0.0049296,-0.61753,0.026769,-0.0021751,-0.60217,-0.01326,0.024259,-0.64348
0.026773,-0.0011525,-0.60188,-0.019699,0.005329,-0.6178,0.026773,-0.0017758,-0.60245,-0.013251,0.022935,-0.64145
0.026776,-0.00075318,-0.60216,-0.019701,0.0057287,-0.61808,0.026776,-0.0013762,-0.60272,-0.013242,0.021631,-0.63945
0.02678,-0.00035359,-0.60243,-0.019704,0.0061286,-0.61835,0.02678,-0.00097639,-0.603,-0.013232,0.020347,-0.63748
0.026784,4.6218e-05,-0.60271,-0.019707,0.0065288,-0.61863,0.026784,-0.00057634,-0.60328,-0.013223,0.019084,-0.63554
0.026787,0.00043521,-0.60298,-0.019709,0.0069181,-0.6189,0.026787,-0.00018713,-0.60355,-0.013215,0.017875,-0.63368
0.026791,0.00082434,-0.60326,-0.019712,0.0073076,-0.61917,0.026791,0.00020224,-0.60383,-0.013206,0.016686,-0.63186
0.026794,0.0012136,-0.60353,-0.019715,0.0076972,-0.61944,0.026794,0.00059172,-0.6041,-0.013198,0.015517,-0.63006
0.026798,0.0016029,-0.6038,-0.019717,0.0080869,-0.61971,0.026798,0.0009813,-0.60437,-0.01319,0.014368,-0.62829
0.026801,0.0019819,-0.60406,-0.01972,0.0084662,-0.61997,0.026801,0.0013605,-0.60463,-0.013182,0.01327,-0.62661
0.026805,0.0023608,-0.60433,-0.019722,0.0088455,-0.62023,0.026805,0.0017396,-0.6049,-0.013175,0.012191,-0.62495
0.026808,0.0027398,-0.60459,-0.019725,0.0092248,-0.62049,0.026808,0.0021188,-0.60516,-0.013167,0.011132,-0.62333
0.026812,0.0031188,-0.60485,-0.019727,0.0096041,-0.62075,0.026812,0.002498,-0.60543,-0.01316,0.010092,-0.62175
0.026813,0.0032545,-0.60495,-0.019728,0.00974,-0.62085,0.026813,0.0026338,-0.60552,-0.013158,0.009725,-0.62119
0.026814,0.0033903,-0.60504,-0.019729,0.0098758,-0.62094,0.026814,0.0027697,-0.60562,-0.013155,0.0093601,-0.62063
0.026816,0.003526,-0.60514,-0.01973,0.010012,-0.62103,0.026816,0.0029055,-0.60571,-0.013153,0.0089977,-0.62008
0.026817,0.0036617,-0.60523,-0.019731,0.010148,-0.62113,0.026817,0.0030413,-0.60581,-0.01315,0.0086379,-0.61953
0.026817,0.0036617,-0.60523,-0.019731,0.010148,-0.62113,0.026817,0.0030413,-0.60581,-0.01315,0.0086379,-0.61953
0.026818,0.0036729,-0.60524,-0.01973,0.010161,-0.62113,0.026819,0.0030488,-0.60581,-0.013153,0.0086444,-0.61953
0.02682,0.0036841,-0.60526,-0.019729,0.010174,-0.62114,0.026822,0.0030563,-0.60581,-0.013155,0.0086509,-0.61953
0.026822,0.0036953,-0.60527,-0.019728,0.010187,-0.62114,0.026825,0.0030637,-0.60582,-0.013158,0.0086574,-0.61953
0.026823,0.0037064,-0.60528,-0.019727,0.0102,-0.62115,0.026827,0.0030712,-0.60582,-0.01316,0.0086639,-0.61953
0.026831,0.0037617,-0.60535,-0.019721,0.010268,-0.62118,0.02684,0.0031081,-0.60584,-0.013173,0.0086959,-0.61953
0.026839,0.0038161,-0.60541,-0.019715,0.010337,-0.62122,0.026852,0.0031445,-0.60586,-0.013185,0.0087275,-0.61953
0.026847,0.0038699,-0.60546,-0.01971,0.010408,-0.62127,0.026865,0.0031804,-0.60587,-0.013197,0.0087587,-0.61952
0.026854,0.0039229,-0.60552,-0.019705,0.010481,-0.62133,0.026877,0.0032159,-0.60588,-0.013209,0.0087895,-0.61952
0.026883,0.004122,-0.60572,-0.019685,0.010778,-0.62163,0.026923,0.003349,-0.60592,-0.013254,0.0089052,-0.61949
0.02691,0.0043107,-0.60588,-0.019668,0.011099,-0.62205,0.026966,0.0034753,-0.60593,-0.013297,0.009015,-0.61944
0.026935,0.0044893,-0.60602,-0.019652,0.011443,-0.62259,0.027006,0.0035948,-0.60593,-0.013337,0.0091191,-0.61937
0.026959,0.0046584,-0.60614,-0.019637,0.011808,-0.62323,0.027045,0.003708,-0.6059,-0.013375,0.0092178,-0.61929
0.026982,0.0048239,-0.60622,-0.019624,0.012208,-0.624,0.027082,0.003819,-0.60586,-0.013412,0.0093146,-0.61919
0.027004,0.00498,-0.60628,-0.019612,0.012628,-0.62488,0.027117,0.0039237,-0.60579,-0.013447,0.0094061,-0.61907
0.027025,0.0051271,-0.60632,-0.019602,0.013068,-0.62585,0.02715,0.0040224,-0.60571,-0.01348,0.0094924,-0.61894
0.027044,0.0052654,-0.60633,-0.019593,0.013526,-0.62693,0.027181,0.0041153,-0.60561,-0.01351,0.0095739,-0.61879
0.027063,0.0054069,-0.60631,-0.019585,0.014046,-0.6282,0.027212,0.0042105,-0.60548,-0.013541,0.0096574,-0.61861
0.027081,0.005539,-0.60627,-0.019578,0.014584,-0.62957,0.027241,0.0042994,-0.60533,-0.01357,0.0097356,-0.61842
0.027097,0.0056622,-0.6062,-0.019573,0.015139,-0.63105,0.027268,0.0043825,-0.60516,-0.013597,0.0098089,-0.61821
0.027112,0.0057768,-0.60611,-0.01957,0.015711,-0.63261,0.027293,0.00446,-0.60498,-0.013622,0.0098774,-0.61799
0.027126,0.0058897,-0.60599,-0.019567,0.016335,-0.63436,0.027317,0.0045364,-0.60477,-0.013646,0.0099451,-0.61775
0.02714,0.005994,-0.60584,-0.019566,0.016974,-0.6362,0.027338,0.0046072,-0.60454,-0.013668,0.010008,-0.61748
0.027151,0.0060901,-0.60567,-0.019566,0.017627,-0.63813,0.027358,0.0046726,-0.60429,-0.013689,0.010066,-0.61721
0.027162,0.0061785,-0.60547,-0.019568,0.018293,-0.64013,0.027376,0.0047329,-0.60403,-0.013707,0.01012,-0.61692
0.027172,0.0062634,-0.60525,-0.019571,0.019005,-0.64232,0.027393,0.0047911,-0.60374,-0.013724,0.010173,-0.6166
0.027181,0.0063407,-0.605,-0.019575,0.019728,-0.64458,0.027408,0.0048443,-0.60343,-0.01374,0.010221,-0.61627
0.027188,0.0064108,-0.60473,-0.01958,0.02046,-0.64691,0.027421,0.0048928,-0.60311,-0.013754,0.010265,-0.61593
0.027195,0.0064742,-0.60445,-0.019587,0.021202,-0.6493,0.027432,0.004937,-0.60278,-0.013766,0.010306,-0.61558
0.0272,0.0065337,-0.60413,-0.019595,0.021984,-0.65187,0.027443,0.0049787,-0.60242,-0.013777,0.010344,-0.6152
0.027205,0.0065866,-0.60379,-0.019604,0.022774,-0.65449,0.027451,0.0050162,-0.60204,-0.013786,0.010379,-0.61481
0.027209,0.0066335,-0.60344,-0.019614,0.023569,-0.65718,0.027458,0.0050498,-0.60166,-0.013794,0.010411,-0.61442
0.027211,0.0066747,-0.60307,-0.019625,0.024368,-0.65991,0.027464,0.0050796,-0.60126,-0.013801,0.010439,-0.61401
0.027213,0.0067118,-0.60267,-0.019637,0.025202,-0.66279,0.027468,0.005107,-0.60083,-0.013806,0.010466,-0.61358
0.027214,0.0067436,-0.60225,-0.01965,0.026038,-0.66573,0.027471,0.005131,-0.6004,-0.013811,0.01049,-0.61314
0.027214,0.0067704,-0.60182,-0.019664,0.026876,-0.6687,0.027473,0.0051517,-0.59995,-0.013813,0.010511,-0.61269
0.027214,0.0067926,-0.60138,-0.019679,0.027714,-0.67171,0.027473,0.0051696,-0.5995,-0.013815,0.01053,-0.61223
0.027212,0.0068108,-0.60091,-0.019695,0.02857,-0.67481,0.027473,0.0051849,-0.59903,-0.013816,0.010546,-0.61176
0.02721,0.0068249,-0.60043,-0.019712,0.029424,-0.67795,0.027471,0.0051977,-0.59855,-0.013815,0.010561,-0.61128
0.027208,0.0068351,-0.59994,-0.019729,0.030276,-0.68111,0.027468,0.005208,-0.59806,-0.013814,0.010573,-0.6108
0.027204,0.0068418,-0.59945,-0.019747,0.031125,-0.6843,0.027464,0.0052162,-0.59756,-0.013812,0.010584,-0.61031
0.0272,0.0068454,-0.59893,-0.019766,0.03199,-0.68758,0.02746,0.0052224,-0.59705,-0.013809,0.010593,-0.6098
0.027196,0.0068458,-0.5984,-0.019786,0.03285,-0.69088,0.027454,0.0052268,-0.59653,-0.013804,0.010601,-0.60929
0.027191,0.0068434,-0.59786,-0.019806,0.033705,-0.6942,0.027448,0.0052293,-0.59601,-0.0138,0.010607,-0.60877
0.027186,0.0068383,-0.59732,-0.019826,0.034553,-0.69752,0.027441,0.0052303,-0.59548,-0.013794,0.010612,-0.60825
0.02718,0.0068308,-0.59675,-0.019848,0.035415,-0.70094,0.027433,0.0052299,-0.59493,-0.013788,0.010616,-0.60772
0.027173,0.006821,-0.59618,-0.01987,0.036268,-0.70437,0.027425,0.0052282,-0.59438,-0.013781,0.010618,-0.60718
0.027167,0.0068092,-0.5956,-0.019892,0.037113,-0.70779,0.027416,0.0052253,-0.59382,-0.013774,0.01062,-0.60663
0.02716,0.0067957,-0.59502,-0.019915,0.037949,-0.71122,0.027406,0.0052214,-0.59326,-0.013766,0.010621,-0.60609
0.027152,0.0067803,-0.59442,-0.019939,0.038793,-0.71473,0.027396,0.0052165,-0.59269,-0.013757,0.010622,-0.60553
0.027144,0.0067634,-0.59382,-0.019962,0.039626,-0.71823,0.027385,0.0052109,-0.59211,-0.013748,0.010622,-0.60497
0.027136,0.0067454,-0.59321,-0.019987,0.040448,-0.72173,0.027374,0.0052046,-0.59153,-0.013739,0.010621,-0.60441
0.027128,0.0067263,-0.5926,-0.020011,0.041258,-0.72522,0.027363,0.0051978,-0.59095,-0.013729,0.01062,-0.60384
0.027119,0.0067059,-0.59197,-0.020036,0.042071,-0.72876,0.027351,0.0051905,-0.59036,-0.013719,0.010619,-0.60327
0.02711,0.0066848,-0.59135,-0.020061,0.042871,-0.7323,0.027338,0.0051829,-0.58977,-0.013708,0.010618,-0.60269
0.027101,0.0066632,-0.59072,-0.020086,0.043658,-0.73582,0.027326,0.0051751,-0.58917,-0.013697,0.010616,-0.60211
0.027092,0.0066412,-0.59009,-0.020112,0.04443,-0.73933,0.027313,0.0051672,-0.58858,-0.013686,0.010615,-0.60154
0.027083,0.0066185,-0.58945,-0.020138,0.0452,-0.74288,0.0273,0.0051592,-0.58797,-0.013675,0.010613,-0.60095
0.027074,0.0065957,-0.58881,-0.020164,0.045955,-0.74641,0.027287,0.0051513,-0.58737,-0.013663,0.010612,-0.60037
0.027064,0.0065729,-0.58817,-0.02019,0.046695,-0.74992,0.027273,0.0051437,-0.58676,-0.013652,0.010611,-0.59978
0.027055,0.0065503,-0.58753,-0.020216,0.047419,-0.7534,0.02726,0.0051363,-0.58616,-0.01364,0.010611,-0.5992
0.027045,0.0065274,-0.58687,-0.020243,0.048142,-0.75695,0.027246,0.0051292,-0.58554,-0.013628,0.010611,-0.5986
0.027035,0.0065048,-0.58622,-0.02027,0.048849,-0.76046,0.027232,0.0051225,-0.58493,-0.013616,0.010611,-0.59801
0.027025,0.0064828,-0.58557,-0.020296,0.049538,-0.76396,0.027219,0.0051163,-0.58432,-0.013604,0.010612,-0.59742
0.027015,0.0064613,-0.58492,-0.020323,0.05021,-0.76742,0.027205,0.0051108,-0.58371,-0.013592,0.010613,-0.59683
0.027005,0.00644,-0.58426,-0.02035,0.050879,-0.77094,0.027191,0.0051059,-0.58308,-0.013579,0.010616,-0.59623
0.026995,0.0064195,-0.5836,-0.020377,0.051529,-0.77443,0.027176,0.0051017,-0.58246,-0.013567,0.010619,-0.59563
0.026985,0.0063999,-0.58294,-0.020404,0.05216,-0.77788,0.027162,0.0050983,-0.58184,-0.013555,0.010623,-0.59503
0.026976,0.0063812,-0.58228,-0.020431,0.052773,-0.78131,0.027149,0.0050959,-0.58123,-0.013543,0.010627,-0.59443
0.026966,0.0063633,-0.58162,-0.020458,0.053378,-0.78477,0.027134,0.0050943,-0.5806,-0.01353,0.010633,-0.59383
0.026956,0.0063465,-0.58096,-0.020485,0.053962,-0.78819,0.02712,0.0050938,-0.57998,-0.013518,0.01064,-0.59323
0.026946,0.0063309,-0.5803,-0.020512,0.054527,-0.79159,0.027107,0.0050944,-0.57936,-0.013506,0.010648,-0.59263
0.026936,0.0063165,-0.57964,-0.020539,0.055072,-0.79494,0.027093,0.0050961,-0.57875,-0.013494,0.010656,-0.59204
0.026926,0.0063034,-0.57898,-0.020566,0.055604,-0.79832,0.027079,0.005099,-0.57813,-0.013482,0.010667,-0.59143
0.026917,0.0062916,-0.57833,-0.020593,0.056116,-0.80166,0.027065,0.0051031,-0.57751,-0.01347,0.010678,-0.59084
0.026907,0.0062813,-0.57767,-0.020619,0.056607,-0.80496,0.027052,0.0051086,-0.57689,-0.013458,0.01069,-0.59024
0.026898,0.0062726,-0.57702,-0.020646,0.057076,-0.80823,0.027039,0.0051153,-0.57628,-0.013447,0.010704,-0.58965
0.026888,0.0062653,-0.57637,-0.020672,0.05753,-0.8115,0.027026,0.0051236,-0.57567,-0.013435,0.01072,-0.58905
0.026879,0.0062597,-0.57572,-0.020698,0.057962,-0.81473,0.027012,0.0051332,-0.57505,-0.013424,0.010736,-0.58846
0.02687,0.0062558,-0.57508,-0.020724,0.058373,-0.81792,0.027,0.0051443,-0.57445,-0.013412,0.010754,-0.58788
0.026861,0.0062537,-0.57444,-0.020749,0.058761,-0.82108,0.026987,0.0051569,-0.57384,-0.013401,0.010774,-0.58729
0.026852,0.0062533,-0.5738,-0.020775,0.059131,-0.82422,0.026974,0.0051712,-0.57324,-0.013391,0.010795,-0.58671
0.026843,0.0062547,-0.57316,-0.0208,0.059479,-0.82733,0.026962,0.0051871,-0.57264,-0.01338,0.010818,-0.58612
0.026834,0.006258,-0.57253,-0.020825,0.059804,-0.83039,0.02695,0.0052045,-0.57204,-0.013369,0.010842,-0.58555
0.026826,0.0062632,-0.57191,-0.02085,0.060106,-0.83341,0.026938,0.0052236,-0.57145,-0.013359,0.010867,-0.58497
0.026817,0.0062704,-0.57128,-0.020874,0.060388,-0.83642,0.026926,0.0052444,-0.57085,-0.013349,0.010895,-0.5844
0.026809,0.0062795,-0.57066,-0.020899,0.060647,-0.83939,0.026915,0.005267,-0.57027,-0.013339,0.010924,-0.58383
0.026801,0.0062907,-0.57005,-0.020922,0.060884,-0.84231,0.026904,0.0052913,-0.56968,-0.013329,0.010955,-0.58326
0.026793,0.0063038,-0.56944,-0.020946,0.061097,-0.84519,0.026893,0.0053173,-0.5691,-0.013319,0.010987,-0.5827
0.026785,0.0063191,-0.56883,-0.020969,0.061288,-0.84805,0.026882,0.0053453,-0.56853,-0.01331,0.011021,-0.58214
0.026778,0.0063365,-0.56823,-0.020992,0.061456,-0.85086,0.026871,0.005375,-0.56795,-0.013301,0.011057,-0.58158
0.02677,0.0063559,-0.56763,-0.021015,0.0616,-0.85363,0.026861,0.0054065,-0.56739,-0.013292,0.011095,-0.58103
0.026763,0.0063774,-0.56704,-0.021037,0.061722,-0.85636,0.02685,0.0054399,-0.56682,-0.013283,0.011134,-0.58048
0.026756,0.0064012,-0.56645,-0.021059,0.06182,-0.85905,0.02684,0.0054753,-0.56626,-0.013274,0.011175,-0.57994
0.026749,0.0064272,-0.56586,-0.021081,0.061895,-0.86171,0.026831,0.0055125,-0.5657,-0.013266,0.011219,-0.5794
0.026742,0.0064552,-0.56529,-0.021102,0.061946,-0.86432,0.026821,0.0055517,-0.56515,-0.013258,0.011264,-0.57886
0.026735,0.0064855,-0.56471,-0.021123,0.061973,-0.86688,0.026812,0.0055927,-0.56461,-0.01325,0.01131,-0.57833
0.026728,0.0065181,-0.56414,-0.021143,0.061977,-0.86942,0.026802,0.0056359,-0.56406,-0.013242,0.011359,-0.5778
0.026722,0.0065529,-0.56358,-0.021164,0.061957,-0.87191,0.026794,0.005681,-0.56352,-0.013234,0.01141,-0.57727
0.026715,0.0065899,-0.56302,-0.021183,0.061913,-0.87435,0.026785,0.005728,-0.56299,-0.013227,0.011462,-0.57675
0.026709,0.0066292,-0.56247,-0.021203,0.061846,-0.87675,0.026776,0.005777,-0.56246,-0.01322,0.011517,-0.57624
0.026703,0.0066709,-0.56192,-0.021222,0.061754,-0.87912,0.026768,0.0058283,-0.56193,-0.013213,0.011573,-0.57573
0.026697,0.0067148,-0.56138,-0.021241,0.061639,-0.88144,0.02676,0.0058815,-0.56141,-0.013206,0.011631,-0.57522
0.026691,0.006761,-0.56084,-0.021259,0.061499,-0.88371,0.026752,0.0059367,-0.5609,-0.013199,0.011692,-0.57472
0.026686,0.0068094,-0.56031,-0.021277,0.061336,-0.88594,0.026744,0.005994,-0.56039,-0.013192,0.011754,-0.57422
0.02668,0.0068604,-0.55978,-0.021294,0.061148,-0.88813,0.026737,0.0060535,-0.55988,-0.013186,0.011819,-0.57372
0.026675,0.0069136,-0.55926,-0.021311,0.060936,-0.89028,0.026729,0.0061151,-0.55938,-0.01318,0.011885,-0.57323
0.02667,0.0069692,-0.55874,-0.021328,0.0607,-0.89238,0.026722,0.0061788,-0.55888,-0.013174,0.011954,-0.57275
0.026664,0.0070271,-0.55823,-0.021344,0.06044,-0.89443,0.026715,0.0062446,-0.55839,-0.013168,0.012024,-0.57227
0.026659,0.0070875,-0.55773,-0.02136,0.060155,-0.89645,0.026709,0.0063128,-0.5579,-0.013162,0.012097,-0.57179
0.026655,0.0071503,-0.55723,-0.021376,0.059846,-0.89842,0.026702,0.0063831,-0.55742,-0.013157,0.012172,-0.57132
0.02665,0.0072155,-0.55673,-0.021391,0.059513,-0.90034,0.026696,0.0064555,-0.55694,-0.013151,0.012249,-0.57085
0.026645,0.0072829,-0.55624,-0.021406,0.059156,-0.90222,0.026689,0.00653,-0.55647,-0.013146,0.012328,-0.57039
