-0.027681,-0.063627,-1.2166,0.092018,-0.32855,-0.69802,-0.035674,-0.38439,-0.52219,0.10416,-0.11354,-0.52643
-0.027675,-0.0655,-1.2135,0.091909,-0.32818,-0.69782,-0.035572,-0.38379,-0.52278,0.10406,-0.11308,-0.52656
-0.027666,-0.067384,-1.2104,0.091795,-0.32781,-0.69759,-0.035467,-0.38318,-0.52338,0.10396,-0.11261,-0.5267
-0.027654,-0.069327,-1.207,0.091673,-0.32744,-0.69734,-0.035355,-0.38255,-0.52399,0.10385,-0.11212,-0.52683
-0.027638,-0.071281,-1.2036,0.091547,-0.32706,-0.69706,-0.035239,-0.38192,-0.52462,0.10374,-0.11163,-0.52697
-0.02762,-0.073246,-1.2001,0.091415,-0.32669,-0.69676,-0.035119,-0.38127,-0.52525,0.10362,-0.11113,-0.52711
-0.027598,-0.075222,-1.1965,0.09128,-0.32632,-0.69644,-0.034995,-0.38062,-0.52589,0.1035,-0.11063,-0.52725
-0.027572,-0.077214,-1.1928,0.091139,-0.32595,-0.69609,-0.034866,-0.37995,-0.52654,0.10338,-0.11012,-0.52739
-0.027544,-0.079217,-1.1891,0.090993,-0.32558,-0.69572,-0.034734,-0.37928,-0.5272,0.10325,-0.1096,-0.52753
-0.027512,-0.08123,-1.1852,0.090843,-0.32521,-0.69533,-0.034598,-0.3786,-0.52786,0.10312,-0.10908,-0.52768
-0.027477,-0.083255,-1.1812,0.090689,-0.32484,-0.69491,-0.034458,-0.37792,-0.52853,0.10298,-0.10855,-0.52782
-0.027438,-0.085296,-1.1772,0.090529,-0.32447,-0.69447,-0.034313,-0.37722,-0.52921,0.10284,-0.10801,-0.52796
-0.027396,-0.087348,-1.173,0.090365,-0.3241,-0.69401,-0.034165,-0.37651,-0.52989,0.1027,-0.10747,-0.5281
-0.02735,-0.089411,-1.1688,0.090196,-0.32374,-0.69352,-0.034013,-0.3758,-0.53058,0.10255,-0.10692,-0.52824
-0.027301,-0.091484,-1.1645,0.090023,-0.32337,-0.69302,-0.033857,-0.37508,-0.53128,0.1024,-0.10637,-0.52838
-0.027248,-0.093574,-1.1601,0.089844,-0.32301,-0.69248,-0.033696,-0.37435,-0.53198,0.10224,-0.10581,-0.52853
-0.027192,-0.095674,-1.1556,0.089662,-0.32265,-0.69192,-0.033532,-0.37361,-0.53269,0.10208,-0.10524,-0.52867
-0.027132,-0.097785,-1.151,0.089475,-0.32229,-0.69134,-0.033364,-0.37287,-0.53341,0.10192,-0.10467,-0.52881
-0.027069,-0.099905,-1.1464,0.089284,-0.32193,-0.69074,-0.033192,-0.37211,-0.53413,0.10175,-0.10409,-0.52895
-0.027002,-0.10204,-1.1416,0.089087,-0.32157,-0.69011,-0.033016,-0.37135,-0.53486,0.10158,-0.10351,-0.52909
-0.026932,-0.10419,-1.1368,0.088887,-0.32121,-0.68946,-0.032836,-0.37058,-0.53559,0.1014,-0.10292,-0.52923
-0.026858,-0.10635,-1.1319,0.088682,-0.32085,-0.68879,-0.032653,-0.36981,-0.53633,0.10122,-0.10233,-0.52937
-0.02678,-0.10852,-1.1269,0.088473,-0.3205,-0.68809,-0.032465,-0.36902,-0.53708,0.10104,-0.10173,-0.5295
-0.026699,-0.1107,-1.1218,0.088259,-0.32015,-0.68737,-0.032274,-0.36823,-0.53783,0.10085,-0.10112,-0.52964
-0.026614,-0.11289,-1.1167,0.088041,-0.3198,-0.68662,-0.032078,-0.36743,-0.53859,0.10066,-0.10051,-0.52978
-0.026526,-0.1151,-1.1114,0.087819,-0.31945,-0.68585,-0.031879,-0.36662,-0.53935,0.10047,-0.099895,-0.52991
-0.026434,-0.11731,-1.1061,0.087593,-0.3191,-0.68506,-0.031677,-0.36581,-0.54011,0.10027,-0.099275,-0.53004
-0.026338,-0.11954,-1.1007,0.087362,-0.31875,-0.68425,-0.03147,-0.36499,-0.54089,0.10007,-0.098648,-0.53018
-0.026238,-0.12178,-1.0953,0.087127,-0.31841,-0.68341,-0.03126,-0.36416,-0.54166,0.099861,-0.098017,-0.53031
-0.026135,-0.12403,-1.0897,0.086889,-0.31807,-0.68254,-0.031046,-0.36333,-0.54244,0.099652,-0.097381,-0.53044
-0.026028,-0.12629,-1.0841,0.086646,-0.31773,-0.68166,-0.030829,-0.36248,-0.54323,0.099439,-0.09674,-0.53056
-0.025918,-0.12856,-1.0784,0.086399,-0.31739,-0.68074,-0.030608,-0.36163,-0.54402,0.099222,-0.096094,-0.53069
-0.025803,-0.13084,-1.0726,0.086148,-0.31705,-0.67981,-0.030383,-0.36078,-0.54481,0.099002,-0.095443,-0.53081
-0.025686,-0.13313,-1.0668,0.085894,-0.31672,-0.67885,-0.030155,-0.35992,-0.5456,0.098778,-0.094788,-0.53093
-0.025564,-0.13543,-1.0609,0.085635,-0.31639,-0.67787,-0.029923,-0.35905,-0.5464,0.098551,-0.094129,-0.53105
-0.025439,-0.13775,-1.0549,0.085373,-0.31606,-0.67686,-0.029688,-0.35817,-0.54721,0.09832,-0.093464,-0.53117
-0.02531,-0.14007,-1.0489,0.085106,-0.31573,-0.67583,-0.029449,-0.35729,-0.54801,0.098085,-0.092795,-0.53129
-0.025178,-0.1424,-1.0427,0.084836,-0.3154,-0.67478,-0.029207,-0.3564,-0.54882,0.097848,-0.092121,-0.5314
-0.025042,-0.14475,-1.0366,0.084563,-0.31508,-0.6737,-0.028961,-0.35551,-0.54964,0.097607,-0.091444,-0.53151
-0.024901,-0.14713,-1.0302,0.084282,-0.31476,-0.67259,-0.028709,-0.3546,-0.55046,0.097359,-0.090754,-0.53162
-0.024756,-0.14952,-1.0238,0.083997,-0.31444,-0.67145,-0.028454,-0.35368,-0.55129,0.097108,-0.090059,-0.53173
-0.024607,-0.15192,-1.0174,0.083709,-0.31412,-0.67029,-0.028195,-0.35276,-0.55212,0.096854,-0.08936,-0.53183
-0.024455,-0.15433,-1.0108,0.083418,-0.3138,-0.6691,-0.027933,-0.35183,-0.55295,0.096596,-0.088658,-0.53193
-0.024296,-0.15679,-1.0042,0.083118,-0.31349,-0.66787,-0.027663,-0.35088,-0.5538,0.096331,-0.08794,-0.53203
-0.024134,-0.15926,-0.9974,0.082815,-0.31317,-0.66661,-0.02739,-0.34992,-0.55465,0.096062,-0.087218,-0.53213
-0.023968,-0.16174,-0.99058,0.082508,-0.31286,-0.66533,-0.027114,-0.34896,-0.5555,0.09579,-0.086492,-0.53222
-0.023799,-0.16422,-0.98371,0.082197,-0.31255,-0.66402,-0.026835,-0.34799,-0.55635,0.095515,-0.085763,-0.53231
-0.023623,-0.16676,-0.97667,0.081879,-0.31224,-0.66267,-0.026548,-0.34701,-0.55722,0.095233,-0.085019,-0.5324
-0.023444,-0.16929,-0.96958,0.081557,-0.31194,-0.6613,-0.026258,-0.34601,-0.55808,0.094947,-0.084271,-0.53248
-0.023261,-0.17184,-0.96243,0.081232,-0.31163,-0.65989,-0.025964,-0.34502,-0.55895,0.094658,-0.08352,-0.53256
-0.023074,-0.1744,-0.95522,0.080904,-0.31133,-0.65847,-0.025668,-0.34401,-0.55982,0.094366,-0.082766,-0.53264
-0.022881,-0.17699,-0.94787,0.080568,-0.31104,-0.65699,-0.025365,-0.34299,-0.5607,0.094067,-0.081998,-0.53271
-0.022684,-0.1796,-0.94046,0.080228,-0.31074,-0.65549,-0.025058,-0.34197,-0.56158,0.093764,-0.081227,-0.53278
-0.022484,-0.18221,-0.93299,0.079886,-0.31045,-0.65397,-0.024748,-0.34094,-0.56246,0.093459,-0.080452,-0.53284
-0.02228,-0.18483,-0.92548,0.07954,-0.31016,-0.65241,-0.024436,-0.3399,-0.56334,0.093151,-0.079674,-0.5329
-0.02207,-0.18749,-0.91783,0.079187,-0.30988,-0.65082,-0.024117,-0.33885,-0.56423,0.092836,-0.078885,-0.53296
-0.021856,-0.19015,-0.91014,0.078831,-0.3096,-0.64919,-0.023794,-0.33779,-0.56512,0.092518,-0.078092,-0.53301
-0.021639,-0.19282,-0.90239,0.078473,-0.30932,-0.64754,-0.023469,-0.33673,-0.56601,0.092197,-0.077296,-0.53305
-0.021418,-0.1955,-0.8946,0.078111,-0.30905,-0.64586,-0.023141,-0.33566,-0.5669,0.091873,-0.076497,-0.53309
-0.021191,-0.1982,-0.88669,0.077742,-0.30878,-0.64414,-0.022807,-0.33458,-0.56779,0.091543,-0.075688,-0.53313
-0.020961,-0.20091,-0.87874,0.077371,-0.30851,-0.64239,-0.02247,-0.33349,-0.56869,0.09121,-0.074876,-0.53316
-0.020727,-0.20363,-0.87075,0.076996,-0.30825,-0.64061,-0.02213,-0.3324,-0.56958,0.090874,-0.074062,-0.53318
-0.020489,-0.20636,-0.86272,0.076619,-0.30799,-0.6388,-0.021788,-0.33131,-0.57047,0.090536,-0.073244,-0.5332
-0.020246,-0.2091,-0.85459,0.076236,-0.30774,-0.63695,-0.02144,-0.3302,-0.57136,0.090192,-0.072418,-0.53321
-0.02,-0.21186,-0.84642,0.07585,-0.3075,-0.63507,-0.021089,-0.32909,-0.57225,0.089845,-0.07159,-0.53322
-0.019749,-0.21461,-0.83821,0.075462,-0.30725,-0.63317,-0.020736,-0.32797,-0.57314,0.089496,-0.070759,-0.53322
-0.019496,-0.21737,-0.82997,0.075071,-0.30702,-0.63123,-0.02038,-0.32685,-0.57403,0.089144,-0.069926,-0.53321
-0.019237,-0.22015,-0.82166,0.074674,-0.30679,-0.62925,-0.02002,-0.32572,-0.57492,0.088787,-0.069086,-0.5332
-0.018974,-0.22293,-0.81331,0.074276,-0.30656,-0.62724,-0.019657,-0.32459,-0.57581,0.088428,-0.068244,-0.53318
-0.018708,-0.22571,-0.80494,0.073874,-0.30634,-0.6252,-0.019291,-0.32345,-0.57669,0.088066,-0.0674,-0.53315
-0.018439,-0.2285,-0.79654,0.07347,-0.30613,-0.62314,-0.018923,-0.32231,-0.57757,0.087702,-0.066554,-0.53312
-0.018165,-0.2313,-0.78808,0.073062,-0.30592,-0.62103,-0.018552,-0.32116,-0.57844,0.087334,-0.065703,-0.53307
-0.017888,-0.23409,-0.7796,0.072651,-0.30572,-0.61889,-0.018178,-0.32001,-0.57932,0.086964,-0.06485,-0.53303
-0.017606,-0.23689,-0.7711,0.072238,-0.30553,-0.61672,-0.017801,-0.31885,-0.58019,0.086591,-0.063996,-0.53297
-0.017322,-0.23969,-0.76258,0.071822,-0.30534,-0.61452,-0.017422,-0.31769,-0.58105,0.086216,-0.063139,-0.5329
-0.017033,-0.24249,-0.75403,0.071403,-0.30516,-0.61228,-0.017041,-0.31653,-0.58192,0.085838,-0.06228,-0.53283
-0.016741,-0.24529,-0.74546,0.070981,-0.30498,-0.61001,-0.016657,-0.31536,-0.58277,0.085458,-0.061419,-0.53275
-0.016446,-0.24809,-0.73687,0.070557,-0.30482,-0.60771,-0.016271,-0.31419,-0.58362,0.085076,-0.060557,-0.53266
-0.016146,-0.25089,-0.72828,0.070131,-0.30466,-0.60537,-0.015882,-0.31301,-0.58447,0.084691,-0.059694,-0.53256
-0.015844,-0.25369,-0.71967,0.069702,-0.3045,-0.603,-0.015492,-0.31183,-0.58531,0.084305,-0.058829,-0.53246
-0.015537,-0.25648,-0.71106,0.06927,-0.30436,-0.6006,-0.0151,-0.31065,-0.58615,0.083916,-0.057963,-0.53234
-0.015227,-0.25927,-0.70244,0.068837,-0.30422,-0.59816,-0.014705,-0.30946,-0.58698,0.083525,-0.057096,-0.53222
-0.014914,-0.26205,-0.69381,0.0684,-0.3041,-0.59569,-0.014309,-0.30828,-0.5878,0.083133,-0.056228,-0.53208
-0.014597,-0.26483,-0.68519,0.067963,-0.30398,-0.59319,-0.013911,-0.30709,-0.58862,0.082739,-0.05536,-0.53194
-0.014277,-0.2676,-0.67658,0.067523,-0.30386,-0.59065,-0.013511,-0.30589,-0.58943,0.082343,-0.054492,-0.53179
-0.013953,-0.27037,-0.66796,0.06708,-0.30376,-0.58808,-0.01311,-0.3047,-0.59023,0.081945,-0.053622,-0.53163
-0.013626,-0.27312,-0.65934,0.066635,-0.30367,-0.58546,-0.012706,-0.3035,-0.59103,0.081545,-0.052752,-0.53145
-0.013296,-0.27587,-0.65076,0.066189,-0.30358,-0.58282,-0.012302,-0.3023,-0.59181,0.081145,-0.051884,-0.53127
-0.012962,-0.2786,-0.64218,0.06574,-0.30351,-0.58015,-0.011896,-0.3011,-0.59259,0.080743,-0.051015,-0.53108
-0.012624,-0.28133,-0.63361,0.065289,-0.30344,-0.57743,-0.011488,-0.2999,-0.59337,0.080339,-0.050146,-0.53088
-0.012282,-0.28405,-0.62505,0.064836,-0.30339,-0.57467,-0.011079,-0.29869,-0.59413,0.079934,-0.049276,-0.53066
-0.011938,-0.28675,-0.61653,0.064382,-0.30334,-0.57189,-0.010669,-0.29749,-0.59489,0.079528,-0.04841,-0.53044
-0.011591,-0.28944,-0.60803,0.063925,-0.3033,-0.56907,-0.010258,-0.29628,-0.59563,0.079121,-0.047543,-0.5302
-0.011239,-0.29212,-0.59954,0.063466,-0.30328,-0.56621,-0.0098445,-0.29507,-0.59637,0.078713,-0.046676,-0.52996
-0.010883,-0.29479,-0.59106,0.063005,-0.30326,-0.5633,-0.0094296,-0.29386,-0.5971,0.078302,-0.045808,-0.5297
-0.010863,-0.29494,-0.5906,0.062979,-0.30326,-0.56315,-0.0094071,-0.29379,-0.59714,0.07828,-0.045761,-0.52968
-0.010844,-0.29508,-0.59014,0.062954,-0.30326,-0.56299,-0.0093845,-0.29373,-0.59718,0.078258,-0.045714,-0.52967
-0.010824,-0.29523,-0.58968,0.062929,-0.30326,-0.56283,-0.0093619,-0.29366,-0.59722,0.078235,-0.045667,-0.52966
-0.010805,-0.29537,-0.58922,0.062904,-0.30326,-0.56267,-0.0093394,-0.29359,-0.59726,0.078213,-0.04562,-0.52964
-0.010805,-0.29537,-0.58922,0.062904,-0.30326,-0.56267,-0.0093394,-0.29359,-0.59726,0.078213,-0.04562,-0.52964
-0.010801,-0.29537,-0.5892,0.0629,-0.30326,-0.56264,-0.0093364,-0.29358,-0.59727,0.078209,-0.045612,-0.52964
-0.010797,-0.29537,-0.58917,0.062895,-0.30326,-0.56261,-0.0093335,-0.29357,-0.59727,0.078204,-0.045605,-0.52963
-0.010793,-0.29536,-0.58915,0.062891,-0.30326,-0.56258,-0.0093305,-0.29355,-0.59728,0.0782,-0.045598,-0.52963
-0.010789,-0.29536,-0.58913,0.062886,-0.30326,-0.56255,-0.0093275,-0.29354,-0.59729,0.078195,-0.04559,-0.52962
-0.010769,-0.29535,-0.58901,0.062864,-0.30326,-0.5624,-0.0093124,-0.29348,-0.59733,0.078173,-0.045552,-0.52961
-0.010749,-0.29533,-0.58889,0.062842,-0.30326,-0.56225,-0.009297,-0.29341,-0.59737,0.07815,-0.045514,-0.52959
-0.010729,-0.29532,-0.58877,0.062819,-0.30326,-0.56211,-0.0092813,-0.29335,-0.59741,0.078127,-0.045474,-0.52958
-0.010708,-0.29531,-0.58866,0.062796,-0.30326,-0.56196,-0.0092653,-0.29328,-0.59744,0.078104,-0.045434,-0.52957
-0.010601,-0.29524,-0.58809,0.062677,-0.30325,-0.56127,-0.0091807,-0.29298,-0.59762,0.077984,-0.045219,-0.52959
-0.010486,-0.29518,-0.58755,0.062552,-0.30324,-0.56061,-0.0090887,-0.29268,-0.59778,0.077859,-0.044982,-0.52968
-0.010365,-0.29511,-0.58702,0.06242,-0.30322,-0.56,-0.0089897,-0.2924,-0.59792,0.077728,-0.044726,-0.52986
-0.010237,-0.29505,-0.58652,0.062283,-0.3032,-0.55942,-0.0088837,-0.29213,-0.59804,0.077592,-0.044448,-0.53011
-0.0099478,-0.29493,-0.58551,0.061976,-0.30314,-0.55832,-0.0086385,-0.29161,-0.59826,0.077289,-0.043799,-0.5309
-0.0096323,-0.29482,-0.58459,0.061645,-0.30306,-0.55738,-0.0083655,-0.29115,-0.59841,0.076964,-0.043067,-0.53201
-0.0092928,-0.29471,-0.58375,0.061292,-0.30297,-0.55658,-0.0080669,-0.29074,-0.5985,0.076619,-0.042257,-0.53342
-0.008931,-0.29461,-0.58298,0.06092,-0.30286,-0.55594,-0.0077444,-0.29037,-0.59853,0.076257,-0.041373,-0.53513
-0.0085628,-0.29453,-0.58231,0.060543,-0.30273,-0.55545,-0.0074125,-0.29007,-0.5985,0.075892,-0.040455,-0.53704
-0.0081769,-0.29444,-0.5817,0.060151,-0.30259,-0.55507,-0.0070617,-0.28981,-0.59842,0.075513,-0.039477,-0.5392
-0.0077748,-0.29436,-0.58115,0.059745,-0.30244,-0.55482,-0.0066933,-0.28959,-0.5983,0.075122,-0.038442,-0.54159
-0.0073577,-0.29429,-0.58067,0.059325,-0.30228,-0.55468,-0.0063087,-0.28942,-0.59813,0.074718,-0.037355,-0.54419
-0.006973,-0.29423,-0.58028,0.058939,-0.30212,-0.55464,-0.0059521,-0.28929,-0.59794,0.074349,-0.03634,-0.5467
-0.0065782,-0.29417,-0.57994,0.058544,-0.30195,-0.55468,-0.0055846,-0.28919,-0.59771,0.073971,-0.035289,-0.54936
-0.0061741,-0.29411,-0.57964,0.058141,-0.30177,-0.5548,-0.005207,-0.28912,-0.59746,0.073587,-0.034203,-0.55217
-0.0057614,-0.29406,-0.57938,0.057731,-0.30159,-0.55499,-0.0048201,-0.28907,-0.59717,0.073196,-0.033085,-0.55512
-0.005328,-0.29401,-0.57915,0.057301,-0.30139,-0.55526,-0.0044124,-0.28905,-0.59685,0.072787,-0.031902,-0.5583
-0.004887,-0.29396,-0.57896,0.056865,-0.30118,-0.55561,-0.0039966,-0.28905,-0.59649,0.072373,-0.030689,-0.56162
-0.0044393,-0.29391,-0.57881,0.056422,-0.30097,-0.55602,-0.0035734,-0.28909,-0.59611,0.071954,-0.029449,-0.56506
-0.0039856,-0.29387,-0.5787,0.055975,-0.30074,-0.55649,-0.0031436,-0.28914,-0.5957,0.07153,-0.028185,-0.56862
-0.0035135,-0.29383,-0.57862,0.05551,-0.30051,-0.55705,-0.0026955,-0.28922,-0.59525,0.071091,-0.02686,-0.57239
-0.0030364,-0.29379,-0.57858,0.055041,-0.30027,-0.55766,-0.002242,-0.28932,-0.59477,0.070648,-0.025515,-0.57628
-0.002555,-0.29375,-0.57857,0.054569,-0.30002,-0.55833,-0.0017837,-0.28944,-0.59427,0.070203,-0.024149,-0.58027
-0.0020701,-0.29372,-0.5786,0.054094,-0.29976,-0.55906,-0.0013214,-0.28959,-0.59375,0.069756,-0.022766,-0.58436
-0.0015296,-0.29368,-0.57866,0.053565,-0.29948,-0.55993,-0.00080561,-0.28977,-0.59314,0.069258,-0.021216,-0.58898
-0.00098618,-0.29365,-0.57876,0.053034,-0.29918,-0.56085,-0.00028652,-0.28997,-0.59251,0.068759,-0.01965,-0.59371
-0.00044066,-0.29362,-0.57889,0.052501,-0.29888,-0.56183,0.00023506,-0.2902,-0.59185,0.068259,-0.018069,-0.59854
0.00010628,-0.29359,-0.57906,0.051968,-0.29858,-0.56287,0.00075835,-0.29045,-0.59117,0.067759,-0.016477,-0.60345
0.00069793,-0.29356,-0.57928,0.051391,-0.29825,-0.56404,0.0013247,-0.29074,-0.59041,0.067219,-0.014746,-0.60884
0.0012897,-0.29353,-0.57953,0.050815,-0.29791,-0.56527,0.0018915,-0.29105,-0.58963,0.06668,-0.013005,-0.61431
0.0018807,-0.2935,-0.57981,0.05024,-0.29757,-0.56655,0.0024577,-0.29138,-0.58882,0.066143,-0.011259,-0.61986
0.0024704,-0.29348,-0.58013,0.049667,-0.29723,-0.56787,0.0030227,-0.29173,-0.588,0.065608,-0.0095075,-0.62547
0.0030971,-0.29345,-0.5805,0.049059,-0.29685,-0.56933,0.0036231,-0.29212,-0.5871,0.06504,-0.0076376,-0.63152
0.0037208,-0.29343,-0.5809,0.048454,-0.29648,-0.57083,0.0042206,-0.29253,-0.58618,0.064477,-0.0057675,-0.63763
0.0043406,-0.2934,-0.58133,0.047853,-0.2961,-0.57237,0.0048143,-0.29296,-0.58524,0.063917,-0.0038996,-0.64379
0.0049561,-0.29338,-0.58179,0.047257,-0.29573,-0.57395,0.0054037,-0.2934,-0.58428,0.063362,-0.0020358,-0.64999
0.005584,-0.29336,-0.58229,0.046649,-0.29533,-0.57561,0.0060046,-0.29387,-0.58328,0.062798,-0.00012504,-0.65641
0.006206,-0.29334,-0.58281,0.046048,-0.29494,-0.5773,0.0065996,-0.29436,-0.58226,0.062239,0.0017774,-0.66287
0.0068216,-0.29332,-0.58336,0.045453,-0.29455,-0.57901,0.0071881,-0.29486,-0.58124,0.061687,0.0036697,-0.66934
0.0074302,-0.2933,-0.58394,0.044865,-0.29416,-0.58076,0.0077694,-0.29537,-0.58019,0.061142,0.0055502,-0.67584
0.0080509,-0.29328,-0.58455,0.044265,-0.29375,-0.58258,0.0083619,-0.29591,-0.57911,0.060587,0.0074782,-0.68256
0.0086631,-0.29326,-0.58519,0.043674,-0.29334,-0.58443,0.0089457,-0.29646,-0.57801,0.060041,0.0093906,-0.6893
0.0092666,-0.29324,-0.58585,0.043092,-0.29294,-0.58629,0.0095206,-0.29702,-0.57691,0.059503,0.011286,-0.69603
0.0098608,-0.29322,-0.58652,0.042519,-0.29253,-0.58817,0.010086,-0.29758,-0.5758,0.058974,0.013163,-0.70276
0.010465,-0.2932,-0.58724,0.041938,-0.29212,-0.59013,0.01066,-0.29818,-0.57465,0.058438,0.015082,-0.70972
0.011058,-0.29318,-0.58797,0.041366,-0.2917,-0.5921,0.011223,-0.29878,-0.57349,0.057912,0.016979,-0.71666
0.011641,-0.29315,-0.58872,0.040806,-0.29129,-0.59408,0.011775,-0.29938,-0.57232,0.057397,0.018852,-0.72358
0.012212,-0.29313,-0.58949,0.040256,-0.29088,-0.59606,0.012316,-0.3,-0.57116,0.056893,0.020702,-0.73048
0.01279,-0.29311,-0.59029,0.0397,-0.29045,-0.59812,0.012863,-0.30063,-0.56995,0.056383,0.022587,-0.73759
0.013356,-0.29308,-0.59111,0.039157,-0.29003,-0.60018,0.013396,-0.30127,-0.56875,0.055886,0.024444,-0.74467
0.013909,-0.29305,-0.59194,0.038626,-0.28961,-0.60224,0.013917,-0.30191,-0.56754,0.055401,0.026273,-0.75171
0.014449,-0.29302,-0.59278,0.038107,-0.2892,-0.60429,0.014425,-0.30256,-0.56634,0.054929,0.028072,-0.75872
0.014992,-0.29299,-0.59367,0.037586,-0.28877,-0.60642,0.014935,-0.30322,-0.5651,0.054455,0.029898,-0.7659
0.015522,-0.29296,-0.59456,0.037079,-0.28835,-0.60853,0.015431,-0.30389,-0.56387,0.053994,0.031691,-0.77305
0.016038,-0.29292,-0.59546,0.036585,-0.28793,-0.61065,0.015913,-0.30455,-0.56264,0.053547,0.033452,-0.78014
0.016539,-0.29288,-0.59637,0.036105,-0.28751,-0.61275,0.016381,-0.30522,-0.56142,0.053114,0.03518,-0.78719
0.01704,-0.29284,-0.59731,0.035626,-0.28709,-0.61491,0.016847,-0.3059,-0.56017,0.052682,0.036922,-0.79438
0.017527,-0.2928,-0.59826,0.035161,-0.28667,-0.61706,0.017299,-0.30658,-0.55893,0.052265,0.038628,-0.80152
0.017998,-0.29275,-0.59922,0.034712,-0.28625,-0.61919,0.017735,-0.30725,-0.55769,0.051863,0.040299,-0.80859
0.018454,-0.2927,-0.60018,0.034276,-0.28583,-0.62132,0.018157,-0.30792,-0.55647,0.051475,0.041934,-0.81561
0.018906,-0.29265,-0.60118,0.033846,-0.28541,-0.62348,0.018573,-0.30861,-0.55523,0.051093,0.043571,-0.82273
0.019343,-0.29259,-0.60217,0.033431,-0.28499,-0.62562,0.018974,-0.30929,-0.554,0.050726,0.045169,-0.82978
0.019764,-0.29253,-0.60318,0.03303,-0.28458,-0.62775,0.01936,-0.30996,-0.55278,0.050374,0.04673,-0.83677
0.02017,-0.29247,-0.60418,0.032645,-0.28417,-0.62987,0.019731,-0.31062,-0.55157,0.050037,0.048252,-0.84369
0.020569,-0.29241,-0.60521,0.032268,-0.28376,-0.63201,0.020093,-0.3113,-0.55036,0.049708,0.049764,-0.85066
0.020951,-0.29234,-0.60624,0.031906,-0.28335,-0.63413,0.02044,-0.31196,-0.54916,0.049395,0.051235,-0.85757
0.021319,-0.29226,-0.60727,0.031559,-0.28294,-0.63623,0.020772,-0.31262,-0.54797,0.049097,0.052668,-0.86439
0.021671,-0.29219,-0.60831,0.031227,-0.28253,-0.63831,0.021089,-0.31327,-0.5468,0.048814,0.05406,-0.87114
0.022012,-0.29211,-0.60936,0.030906,-0.28213,-0.64039,0.021395,-0.31391,-0.54564,0.048543,0.05543,-0.8779
0.022339,-0.29202,-0.61041,0.0306,-0.28173,-0.64246,0.021686,-0.31455,-0.54449,0.048286,0.05676,-0.88458
0.02265,-0.29193,-0.61146,0.030309,-0.28133,-0.64451,0.021963,-0.31519,-0.54335,0.048044,0.05805,-0.89119
0.022947,-0.29184,-0.61251,0.030032,-0.28093,-0.64653,0.022225,-0.31581,-0.54224,0.047817,0.059299,-0.89771
0.023231,-0.29174,-0.61356,0.029767,-0.28054,-0.64854,0.022475,-0.31642,-0.54113,0.047602,0.060517,-0.90419
0.023501,-0.29164,-0.61462,0.029517,-0.28015,-0.65054,0.022711,-0.31703,-0.54004,0.047402,0.061693,-0.91059
0.023757,-0.29154,-0.61567,0.02928,-0.27976,-0.65251,0.022933,-0.31762,-0.53898,0.047215,0.06283,-0.91691
0.023998,-0.29143,-0.61673,0.029058,-0.27937,-0.65446,0.023142,-0.3182,-0.53793,0.047042,0.063928,-0.92314
0.024227,-0.29132,-0.61778,0.028848,-0.27899,-0.65638,0.023338,-0.31878,-0.5369,0.046883,0.064985,-0.92929
0.024442,-0.2912,-0.61883,0.028652,-0.27861,-0.65828,0.023521,-0.31934,-0.53589,0.046737,0.066003,-0.93536
0.024644,-0.29109,-0.61987,0.028469,-0.27824,-0.66016,0.023692,-0.31989,-0.5349,0.046604,0.066982,-0.94134
0.024833,-0.29096,-0.62091,0.028298,-0.27786,-0.66201,0.02385,-0.32043,-0.53393,0.046483,0.067923,-0.94725
0.025009,-0.29084,-0.62195,0.02814,-0.27749,-0.66383,0.023996,-0.32095,-0.53298,0.046375,0.068818,-0.95302
0.025173,-0.29071,-0.62298,0.027994,-0.27713,-0.66563,0.02413,-0.32147,-0.53206,0.046279,0.069677,-0.95872
0.025325,-0.29057,-0.624,0.02786,-0.27676,-0.66741,0.024254,-0.32197,-0.53115,0.046195,0.070498,-0.96434
0.025466,-0.29044,-0.62503,0.027737,-0.2764,-0.66916,0.024366,-0.32246,-0.53026,0.046122,0.071282,-0.96987
0.025595,-0.2903,-0.62603,0.027626,-0.27605,-0.67086,0.024467,-0.32293,-0.52941,0.04606,0.072019,-0.97525
0.025712,-0.29015,-0.62703,0.027526,-0.27569,-0.67255,0.024558,-0.32339,-0.52857,0.046009,0.072721,-0.98055
0.02582,-0.29001,-0.62803,0.027436,-0.27534,-0.67421,0.024639,-0.32384,-0.52776,0.045968,0.073388,-0.98577
0.025917,-0.28986,-0.62902,0.027356,-0.27499,-0.67585,0.024711,-0.32428,-0.52696,0.045937,0.07402,-0.99092
0.026005,-0.2897,-0.63001,0.027285,-0.27465,-0.67747,0.024774,-0.32471,-0.52618,0.045915,0.074617,-0.99598
0.026083,-0.28955,-0.63099,0.027224,-0.2743,-0.67907,0.024828,-0.32512,-0.52542,0.045902,0.075179,-1.001
0.026153,-0.28939,-0.63196,0.027171,-0.27396,-0.68064,0.024874,-0.32553,-0.52468,0.045899,0.075708,-1.0059
0.026213,-0.28922,-0.63294,0.027128,-0.27362,-0.6822,0.024911,-0.32592,-0.52396,0.045904,0.076204,-1.0107
0.026265,-0.28905,-0.63392,0.027092,-0.27327,-0.68375,0.024941,-0.32631,-0.52325,0.045917,0.076671,-1.0155
