0.073929,-0.1424,-0.5074,-0.084297,-0.094723,-0.815,0.073982,-0.14357,-0.50649,-0.07226,-0.12419,-0.55737
0.073805,-0.14231,-0.50694,-0.084256,-0.094861,-0.81759,0.073857,-0.14346,-0.50607,-0.072134,-0.1241,-0.5569
0.073682,-0.14221,-0.50649,-0.084214,-0.09502,-0.82012,0.073733,-0.14335,-0.50565,-0.072008,-0.124,-0.55643
0.07356,-0.14211,-0.50604,-0.084171,-0.0952,-0.82261,0.073609,-0.14324,-0.50524,-0.071884,-0.12391,-0.55597
0.073438,-0.14201,-0.50559,-0.084127,-0.095402,-0.82506,0.073485,-0.14312,-0.50483,-0.071759,-0.12381,-0.55551
0.073316,-0.14191,-0.50515,-0.084081,-0.095626,-0.82746,0.073362,-0.14301,-0.50443,-0.071634,-0.12371,-0.55505
0.073195,-0.1418,-0.50472,-0.084035,-0.095871,-0.82981,0.073239,-0.14289,-0.50403,-0.071511,-0.12361,-0.5546
0.073075,-0.1417,-0.50429,-0.083987,-0.096137,-0.8321,0.073118,-0.14277,-0.50363,-0.071388,-0.1235,-0.55416
0.072956,-0.14159,-0.50387,-0.083938,-0.096424,-0.83434,0.072997,-0.14264,-0.50325,-0.071266,-0.1234,-0.55372
0.072837,-0.14147,-0.50346,-0.083888,-0.096731,-0.83652,0.072877,-0.14252,-0.50287,-0.071145,-0.12329,-0.55329
0.072719,-0.14136,-0.50305,-0.083837,-0.097059,-0.83865,0.072758,-0.14239,-0.50249,-0.071024,-0.12318,-0.55286
0.072602,-0.14124,-0.50265,-0.083785,-0.097407,-0.84073,0.072639,-0.14227,-0.50212,-0.070904,-0.12307,-0.55244
0.072486,-0.14113,-0.50226,-0.083732,-0.097772,-0.84274,0.072522,-0.14214,-0.50176,-0.070787,-0.12296,-0.55203
0.072372,-0.14101,-0.50188,-0.083678,-0.098155,-0.84469,0.072406,-0.14201,-0.50141,-0.070669,-0.12284,-0.55162
0.072258,-0.14088,-0.50151,-0.083623,-0.098559,-0.84658,0.072291,-0.14187,-0.50106,-0.070553,-0.12273,-0.55122
0.072144,-0.14076,-0.50114,-0.083566,-0.098982,-0.84843,0.072176,-0.14174,-0.50072,-0.070437,-0.12261,-0.55082
0.072033,-0.14063,-0.50078,-0.08351,-0.099418,-0.8502,0.072064,-0.14161,-0.50039,-0.070324,-0.12249,-0.55044
0.071922,-0.14051,-0.50043,-0.083452,-0.099872,-0.85192,0.071952,-0.14147,-0.50006,-0.070211,-0.12237,-0.55006
0.071812,-0.14038,-0.50009,-0.083393,-0.10035,-0.85359,0.071841,-0.14133,-0.49974,-0.070099,-0.12225,-0.54969
0.071703,-0.14025,-0.49975,-0.083332,-0.10084,-0.85521,0.071731,-0.14119,-0.49942,-0.069987,-0.12213,-0.54932
0.071595,-0.14011,-0.49942,-0.083272,-0.10134,-0.85675,0.071622,-0.14105,-0.49912,-0.069878,-0.122,-0.54896
0.071489,-0.13998,-0.4991,-0.08321,-0.10186,-0.85825,0.071515,-0.14091,-0.49882,-0.069769,-0.12188,-0.54861
0.071382,-0.13984,-0.49879,-0.083148,-0.10239,-0.85969,0.071408,-0.14076,-0.49853,-0.069661,-0.12175,-0.54827
0.071277,-0.13971,-0.49848,-0.083084,-0.10295,-0.86109,0.071301,-0.14062,-0.49824,-0.069553,-0.12162,-0.54792
0.071173,-0.13957,-0.49819,-0.08302,-0.10351,-0.86241,0.071197,-0.14047,-0.49796,-0.069448,-0.12149,-0.54759
0.071071,-0.13943,-0.4979,-0.082955,-0.10408,-0.86369,0.071093,-0.14033,-0.49769,-0.069343,-0.12136,-0.54727
0.070968,-0.13929,-0.49761,-0.082888,-0.10468,-0.86492,0.07099,-0.14018,-0.49742,-0.069239,-0.12123,-0.54695
0.070866,-0.13914,-0.49733,-0.082821,-0.10529,-0.8661,0.070888,-0.14003,-0.49716,-0.069135,-0.1211,-0.54664
0.070767,-0.139,-0.49707,-0.082754,-0.1059,-0.86722,0.070788,-0.13988,-0.49691,-0.069034,-0.12097,-0.54633
0.070668,-0.13886,-0.4968,-0.082686,-0.10652,-0.86829,0.070688,-0.13973,-0.49667,-0.068934,-0.12083,-0.54604
0.07057,-0.13871,-0.49655,-0.082617,-0.10717,-0.86931,0.070589,-0.13958,-0.49643,-0.068834,-0.1207,-0.54574
0.070472,-0.13856,-0.4963,-0.082546,-0.10782,-0.87029,0.07049,-0.13942,-0.49619,-0.068734,-0.12056,-0.54546
0.070376,-0.13842,-0.49606,-0.082477,-0.10848,-0.8712,0.070395,-0.13927,-0.49597,-0.068637,-0.12042,-0.54518
0.070282,-0.13827,-0.49583,-0.082406,-0.10915,-0.87207,0.070299,-0.13912,-0.49575,-0.06854,-0.12029,-0.54491
0.070187,-0.13812,-0.4956,-0.082334,-0.10983,-0.8729,0.070204,-0.13896,-0.49553,-0.068444,-0.12015,-0.54464
0.070093,-0.13796,-0.49537,-0.082261,-0.11053,-0.87369,0.070109,-0.1388,-0.49532,-0.068349,-0.12001,-0.54438
0.070002,-0.13781,-0.49516,-0.082189,-0.11122,-0.87441,0.070018,-0.13865,-0.49512,-0.068256,-0.11987,-0.54413
0.069911,-0.13766,-0.49496,-0.082117,-0.11192,-0.87509,0.069926,-0.13849,-0.49493,-0.068164,-0.11973,-0.54389
0.069821,-0.13751,-0.49475,-0.082043,-0.11264,-0.87574,0.069835,-0.13833,-0.49474,-0.068072,-0.11959,-0.54364
0.06973,-0.13735,-0.49456,-0.081968,-0.11337,-0.87634,0.069745,-0.13817,-0.49455,-0.06798,-0.11945,-0.54341
0.069641,-0.1372,-0.49437,-0.081893,-0.1141,-0.8769,0.069655,-0.13802,-0.49437,-0.06789,-0.1193,-0.54318
0.069553,-0.13704,-0.49418,-0.081817,-0.11485,-0.87743,0.069566,-0.13785,-0.4942,-0.0678,-0.11916,-0.54295
0.069464,-0.13688,-0.494,-0.08174,-0.11561,-0.87791,0.069477,-0.13769,-0.49403,-0.06771,-0.11901,-0.54273
0.069376,-0.13672,-0.49383,-0.081662,-0.11638,-0.87835,0.069389,-0.13753,-0.49386,-0.06762,-0.11886,-0.54252
0.069288,-0.13656,-0.49366,-0.081582,-0.11717,-0.87876,0.0693,-0.13736,-0.4937,-0.067531,-0.11871,-0.5423
0.0692,-0.13639,-0.49349,-0.081502,-0.11797,-0.87913,0.069212,-0.13719,-0.49354,-0.067442,-0.11856,-0.54209
0.069113,-0.13623,-0.49333,-0.081421,-0.11878,-0.87946,0.069124,-0.13702,-0.49339,-0.067353,-0.11841,-0.54189
0.069025,-0.13606,-0.49317,-0.081338,-0.1196,-0.87976,0.069036,-0.13685,-0.49324,-0.067264,-0.11825,-0.54169
0.068938,-0.13589,-0.49302,-0.081254,-0.12044,-0.88001,0.068948,-0.13667,-0.4931,-0.067175,-0.1181,-0.54149
0.068851,-0.13572,-0.49287,-0.08117,-0.12129,-0.88023,0.068861,-0.1365,-0.49296,-0.067086,-0.11794,-0.5413
0.068764,-0.13554,-0.49273,-0.081084,-0.12215,-0.88041,0.068774,-0.13632,-0.49282,-0.066998,-0.11778,-0.54111
0.068677,-0.13536,-0.49259,-0.080997,-0.12303,-0.88055,0.068686,-0.13614,-0.49269,-0.06691,-0.11762,-0.54093
0.06859,-0.13519,-0.49245,-0.080909,-0.12392,-0.88065,0.068599,-0.13596,-0.49257,-0.066822,-0.11745,-0.54075
0.068503,-0.135,-0.49232,-0.08082,-0.12482,-0.88072,0.068512,-0.13578,-0.49244,-0.066734,-0.11729,-0.54057
0.068417,-0.13482,-0.4922,-0.08073,-0.12573,-0.88074,0.068426,-0.13559,-0.49233,-0.066646,-0.11712,-0.5404
0.068331,-0.13464,-0.49208,-0.080639,-0.12666,-0.88073,0.068339,-0.1354,-0.49221,-0.066559,-0.11695,-0.54024
0.068244,-0.13445,-0.49196,-0.080547,-0.1276,-0.88068,0.068253,-0.13521,-0.49211,-0.066471,-0.11678,-0.54007
0.068158,-0.13426,-0.49185,-0.080453,-0.12855,-0.88059,0.068166,-0.13502,-0.492,-0.066384,-0.1166,-0.53991
0.068073,-0.13407,-0.49175,-0.080359,-0.12952,-0.88046,0.06808,-0.13483,-0.4919,-0.066297,-0.11643,-0.53976
0.067987,-0.13388,-0.49164,-0.080264,-0.13049,-0.88029,0.067994,-0.13463,-0.49181,-0.06621,-0.11625,-0.53961
0.067901,-0.13368,-0.49155,-0.080167,-0.13148,-0.88008,0.067908,-0.13444,-0.49172,-0.066123,-0.11607,-0.53947
0.067815,-0.13348,-0.49146,-0.080069,-0.13249,-0.87984,0.067822,-0.13424,-0.49163,-0.066036,-0.11589,-0.53932
0.06773,-0.13329,-0.49137,-0.07997,-0.1335,-0.87955,0.067737,-0.13403,-0.49155,-0.065949,-0.11571,-0.53919
0.067645,-0.13308,-0.49129,-0.079871,-0.13452,-0.87923,0.067651,-0.13383,-0.49147,-0.065863,-0.11552,-0.53906
0.067559,-0.13288,-0.49121,-0.079769,-0.13557,-0.87887,0.067566,-0.13362,-0.4914,-0.065776,-0.11533,-0.53893
0.067474,-0.13267,-0.49114,-0.079667,-0.13662,-0.87847,0.06748,-0.13342,-0.49133,-0.06569,-0.11514,-0.5388
0.067389,-0.13247,-0.49107,-0.079564,-0.13768,-0.87803,0.067395,-0.13321,-0.49127,-0.065604,-0.11495,-0.53869
0.067304,-0.13226,-0.491,-0.07946,-0.13876,-0.87755,0.06731,-0.13299,-0.49121,-0.065518,-0.11476,-0.53857
0.067219,-0.13204,-0.49095,-0.079354,-0.13985,-0.87703,0.067225,-0.13278,-0.49116,-0.065431,-0.11456,-0.53846
0.067134,-0.13183,-0.49089,-0.079248,-0.14095,-0.87647,0.067139,-0.13256,-0.49111,-0.065345,-0.11436,-0.53836
0.06705,-0.13161,-0.49084,-0.07914,-0.14207,-0.87587,0.067055,-0.13234,-0.49106,-0.065259,-0.11416,-0.53825
0.066965,-0.13139,-0.4908,-0.079032,-0.14319,-0.87524,0.06697,-0.13212,-0.49103,-0.065174,-0.11396,-0.53816
0.06688,-0.13117,-0.49076,-0.078922,-0.14433,-0.87456,0.066885,-0.1319,-0.49099,-0.065088,-0.11376,-0.53807
0.066796,-0.13095,-0.49073,-0.078811,-0.14548,-0.87384,0.0668,-0.13167,-0.49096,-0.065002,-0.11355,-0.53798
0.066711,-0.13072,-0.4907,-0.078699,-0.14665,-0.87309,0.066716,-0.13145,-0.49093,-0.064916,-0.11334,-0.53789
0.066627,-0.13049,-0.49067,-0.078586,-0.14782,-0.87229,0.066631,-0.13122,-0.49091,-0.064831,-0.11313,-0.53782
0.066542,-0.13026,-0.49065,-0.078472,-0.14901,-0.87145,0.066546,-0.13098,-0.4909,-0.064745,-0.11292,-0.53774
0.066458,-0.13003,-0.49064,-0.078356,-0.15022,-0.87058,0.066462,-0.13075,-0.49089,-0.064659,-0.1127,-0.53767
0.066374,-0.12979,-0.49063,-0.07824,-0.15143,-0.86966,0.066378,-0.13051,-0.49088,-0.064574,-0.11249,-0.53761
0.06629,-0.12955,-0.49062,-0.078123,-0.15265,-0.86871,0.066293,-0.13027,-0.49088,-0.064489,-0.11227,-0.53755
0.066203,-0.12931,-0.49062,-0.078002,-0.15392,-0.86769,0.066207,-0.13002,-0.49088,-0.064401,-0.11204,-0.53749
0.066117,-0.12906,-0.49063,-0.07788,-0.1552,-0.86663,0.066121,-0.12977,-0.49089,-0.064314,-0.11181,-0.53744
0.066032,-0.12881,-0.49064,-0.077757,-0.15649,-0.86553,0.066035,-0.12952,-0.49091,-0.064227,-0.11158,-0.53739
0.065946,-0.12855,-0.49065,-0.077633,-0.15779,-0.86439,0.065949,-0.12927,-0.49093,-0.064141,-0.11135,-0.53735
0.065857,-0.12829,-0.49067,-0.077503,-0.15916,-0.86316,0.06586,-0.129,-0.49095,-0.064051,-0.1111,-0.53731
0.065769,-0.12802,-0.4907,-0.077373,-0.16053,-0.86189,0.065772,-0.12873,-0.49098,-0.063961,-0.11085,-0.53728
0.065681,-0.12775,-0.49073,-0.077242,-0.16191,-0.86058,0.065684,-0.12846,-0.49102,-0.063872,-0.11061,-0.53725
0.065593,-0.12748,-0.49077,-0.07711,-0.1633,-0.85923,0.065596,-0.12819,-0.49106,-0.063783,-0.11036,-0.53723
0.065502,-0.1272,-0.49082,-0.076972,-0.16476,-0.85778,0.065504,-0.12791,-0.49111,-0.06369,-0.11009,-0.53721
0.065411,-0.12691,-0.49087,-0.076833,-0.16623,-0.85629,0.065414,-0.12762,-0.49116,-0.063599,-0.10983,-0.5372
0.065321,-0.12662,-0.49093,-0.076694,-0.16771,-0.85476,0.065323,-0.12733,-0.49122,-0.063507,-0.10956,-0.53719
0.065231,-0.12633,-0.49099,-0.076554,-0.16919,-0.85318,0.065233,-0.12704,-0.49129,-0.063416,-0.10929,-0.53719
0.065138,-0.12603,-0.49106,-0.076408,-0.17075,-0.8515,0.06514,-0.12673,-0.49136,-0.063321,-0.10901,-0.5372
0.065045,-0.12572,-0.49114,-0.076261,-0.17231,-0.84978,0.065047,-0.12643,-0.49144,-0.063227,-0.10873,-0.53721
0.064953,-0.12542,-0.49122,-0.076113,-0.17388,-0.84801,0.064955,-0.12612,-0.49153,-0.063134,-0.10844,-0.53723
0.064861,-0.12511,-0.49131,-0.075965,-0.17547,-0.84619,0.064862,-0.1258,-0.49162,-0.06304,-0.10815,-0.53725
0.064765,-0.12478,-0.49141,-0.075811,-0.17712,-0.84426,0.064767,-0.12548,-0.49172,-0.062944,-0.10785,-0.53728
0.064671,-0.12445,-0.49152,-0.075656,-0.17878,-0.84229,0.064672,-0.12515,-0.49183,-0.062848,-0.10755,-0.53732
0.064576,-0.12412,-0.49163,-0.0755,-0.18046,-0.84027,0.064578,-0.12482,-0.49195,-0.062752,-0.10724,-0.53736
0.064482,-0.12379,-0.49175,-0.075343,-0.18214,-0.8382,0.064484,-0.12449,-0.49207,-0.062657,-0.10693,-0.53741
0.064385,-0.12344,-0.49188,-0.075181,-0.1839,-0.83601,0.064387,-0.12414,-0.4922,-0.062559,-0.10661,-0.53747
0.064288,-0.1231,-0.49202,-0.075017,-0.18567,-0.83377,0.06429,-0.12379,-0.49234,-0.062461,-0.10629,-0.53754
0.064192,-0.12274,-0.49216,-0.074853,-0.18745,-0.83148,0.064193,-0.12344,-0.49249,-0.062363,-0.10596,-0.53761
0.064096,-0.12239,-0.49231,-0.074688,-0.18923,-0.82915,0.064097,-0.12308,-0.49264,-0.062266,-0.10563,-0.53769
0.063997,-0.12202,-0.49247,-0.074517,-0.1911,-0.82668,0.063998,-0.12271,-0.4928,-0.062165,-0.10528,-0.53777
0.063898,-0.12164,-0.49264,-0.074345,-0.19298,-0.82415,0.063899,-0.12233,-0.49298,-0.062065,-0.10493,-0.53787
0.063799,-0.12126,-0.49282,-0.074172,-0.19487,-0.82158,0.063801,-0.12195,-0.49316,-0.061965,-0.10458,-0.53797
0.063701,-0.12088,-0.49301,-0.073999,-0.19677,-0.81896,0.063703,-0.12157,-0.49334,-0.061866,-0.10423,-0.53808
0.0636,-0.12049,-0.49321,-0.073818,-0.19876,-0.81618,0.063601,-0.12117,-0.49354,-0.061763,-0.10386,-0.5382
0.063499,-0.12008,-0.49341,-0.073637,-0.20076,-0.81335,0.0635,-0.12077,-0.49375,-0.06166,-0.10348,-0.53833
0.063398,-0.11968,-0.49363,-0.073456,-0.20277,-0.81047,0.063399,-0.12037,-0.49397,-0.061558,-0.1031,-0.53847
0.063298,-0.11927,-0.49385,-0.073274,-0.20479,-0.80755,0.063299,-0.11996,-0.49419,-0.061457,-0.10272,-0.53861
0.063194,-0.11884,-0.49409,-0.073084,-0.20692,-0.80443,0.063195,-0.11953,-0.49444,-0.061351,-0.10232,-0.53877
0.06309,-0.11841,-0.49434,-0.072893,-0.20906,-0.80126,0.063091,-0.11909,-0.49469,-0.061246,-0.10192,-0.53893
0.062987,-0.11797,-0.49459,-0.072702,-0.2112,-0.79805,0.062988,-0.11865,-0.49494,-0.061142,-0.10151,-0.53911
0.062884,-0.11753,-0.49485,-0.072511,-0.21336,-0.79478,0.062885,-0.11821,-0.49521,-0.061038,-0.1011,-0.53929
0.062776,-0.11706,-0.49514,-0.072309,-0.21565,-0.79128,0.062777,-0.11775,-0.4955,-0.060929,-0.10066,-0.53949
0.062669,-0.11659,-0.49544,-0.072107,-0.21795,-0.78772,0.06267,-0.11727,-0.49579,-0.06082,-0.10022,-0.5397
0.062563,-0.11612,-0.49574,-0.071905,-0.22025,-0.78411,0.062564,-0.1168,-0.4961,-0.060712,-0.099772,-0.53991
0.062457,-0.11564,-0.49605,-0.071703,-0.22257,-0.78046,0.062458,-0.11632,-0.49641,-0.060605,-0.099324,-0.54014
0.062347,-0.11513,-0.49639,-0.071491,-0.22502,-0.77656,0.062347,-0.11581,-0.49675,-0.060493,-0.098847,-0.54038
0.062237,-0.11462,-0.49673,-0.071279,-0.22748,-0.7726,0.062238,-0.1153,-0.4971,-0.060382,-0.098367,-0.54064
0.062128,-0.11411,-0.49709,-0.071067,-0.22995,-0.7686,0.062129,-0.11478,-0.49745,-0.060271,-0.097884,-0.5409
0.06202,-0.11359,-0.49745,-0.070856,-0.23242,-0.76455,0.062021,-0.11426,-0.49781,-0.060162,-0.097397,-0.54118
0.061912,-0.11306,-0.49782,-0.070642,-0.23494,-0.76039,0.061912,-0.11373,-0.49819,-0.060052,-0.096899,-0.54146
0.061804,-0.11252,-0.49821,-0.070429,-0.23747,-0.75619,0.061804,-0.1132,-0.49858,-0.059943,-0.096398,-0.54176
0.061697,-0.11199,-0.4986,-0.070217,-0.24,-0.75195,0.061697,-0.11267,-0.49897,-0.059834,-0.095893,-0.54206
0.061591,-0.11145,-0.499,-0.070006,-0.24253,-0.74768,0.061592,-0.11213,-0.49937,-0.059727,-0.095385,-0.54237
0.061484,-0.1109,-0.49942,-0.069792,-0.24512,-0.74327,0.061485,-0.11157,-0.49979,-0.059619,-0.094863,-0.54269
0.061379,-0.11034,-0.49984,-0.069578,-0.24772,-0.73883,0.061379,-0.11101,-0.50022,-0.059512,-0.094338,-0.54303
0.061274,-0.10978,-0.50027,-0.069366,-0.25031,-0.73436,0.061274,-0.11045,-0.50065,-0.059406,-0.093809,-0.54337
0.061171,-0.10922,-0.50071,-0.069155,-0.25291,-0.72986,0.061171,-0.10989,-0.50109,-0.059301,-0.093278,-0.54372
0.061066,-0.10864,-0.50117,-0.068941,-0.25558,-0.72521,0.061066,-0.10931,-0.50155,-0.059194,-0.09273,-0.54409
0.060962,-0.10806,-0.50163,-0.068728,-0.25824,-0.72054,0.060963,-0.10873,-0.50202,-0.059089,-0.092178,-0.54446
0.06086,-0.10747,-0.5021,-0.068517,-0.26091,-0.71585,0.06086,-0.10814,-0.50249,-0.058986,-0.091624,-0.54484
0.060759,-0.10688,-0.50258,-0.068307,-0.26357,-0.71114,0.06076,-0.10755,-0.50297,-0.058884,-0.091067,-0.54523
0.060663,-0.10631,-0.50305,-0.068105,-0.26616,-0.70654,0.060663,-0.10698,-0.50344,-0.058785,-0.090522,-0.54562
0.060567,-0.10573,-0.50353,-0.067905,-0.26874,-0.70192,0.060567,-0.1064,-0.50392,-0.058689,-0.089974,-0.54601
0.060473,-0.10515,-0.50402,-0.067707,-0.27132,-0.69729,0.060473,-0.10582,-0.50441,-0.058593,-0.089423,-0.54641
0.06038,-0.10457,-0.50451,-0.067511,-0.2739,-0.69266,0.060381,-0.10524,-0.5049,-0.058499,-0.08887,-0.54682
0.060294,-0.10401,-0.50498,-0.067327,-0.27634,-0.68825,0.060294,-0.10468,-0.50537,-0.058411,-0.088343,-0.54721
0.060208,-0.10346,-0.50545,-0.067145,-0.27878,-0.68385,0.060209,-0.10413,-0.50584,-0.058325,-0.087813,-0.54761
0.060124,-0.1029,-0.50593,-0.066966,-0.28121,-0.67944,0.060125,-0.10357,-0.50632,-0.05824,-0.087282,-0.54801
0.060042,-0.10234,-0.50641,-0.066788,-0.28363,-0.67504,0.060042,-0.10301,-0.50681,-0.058156,-0.086748,-0.54841
0.059966,-0.10181,-0.50687,-0.066623,-0.2859,-0.6709,0.059966,-0.10248,-0.50726,-0.058078,-0.086245,-0.5488
0.059891,-0.10128,-0.50733,-0.06646,-0.28816,-0.66677,0.059891,-0.10195,-0.50773,-0.058002,-0.08574,-0.54919
0.059817,-0.10075,-0.50779,-0.066299,-0.29041,-0.66266,0.059817,-0.10142,-0.50819,-0.057927,-0.085233,-0.54959
0.059744,-0.10022,-0.50826,-0.066141,-0.29266,-0.65855,0.059745,-0.10089,-0.50866,-0.057854,-0.084725,-0.54999
0.059676,-0.099711,-0.50871,-0.065991,-0.2948,-0.65463,0.059677,-0.10038,-0.50911,-0.057785,-0.084237,-0.55037
0.05961,-0.0992,-0.50916,-0.065843,-0.29693,-0.65073,0.05961,-0.099867,-0.50956,-0.057717,-0.083748,-0.55076
0.059544,-0.098689,-0.50961,-0.065698,-0.29905,-0.64684,0.059545,-0.099355,-0.51002,-0.057651,-0.083258,-0.55115
0.05948,-0.098176,-0.51007,-0.065555,-0.30116,-0.64298,0.05948,-0.098842,-0.51047,-0.057586,-0.082767,-0.55154
0.05942,-0.097681,-0.51051,-0.065419,-0.30318,-0.63926,0.05942,-0.098346,-0.51092,-0.057524,-0.082291,-0.55193
0.059361,-0.097185,-0.51095,-0.065285,-0.30519,-0.63557,0.059361,-0.09785,-0.51136,-0.057464,-0.081815,-0.55231
0.059303,-0.096689,-0.5114,-0.065154,-0.3072,-0.6319,0.059303,-0.097353,-0.51181,-0.057405,-0.081338,-0.5527
0.059246,-0.096191,-0.51184,-0.065024,-0.30919,-0.62825,0.059246,-0.096856,-0.51225,-0.057348,-0.08086,-0.55309
0.059192,-0.095709,-0.51228,-0.064901,-0.31111,-0.62474,0.059193,-0.096373,-0.51269,-0.057293,-0.080395,-0.55347
0.05914,-0.095226,-0.51271,-0.06478,-0.31301,-0.62126,0.05914,-0.09589,-0.51312,-0.05724,-0.07993,-0.55385
0.059089,-0.094742,-0.51315,-0.064661,-0.31491,-0.6178,0.059089,-0.095406,-0.51356,-0.057188,-0.079464,-0.55424
0.05904,-0.094258,-0.51359,-0.064545,-0.31679,-0.61437,0.05904,-0.094922,-0.514,-0.057138,-0.078997,-0.55462
0.058993,-0.093788,-0.51401,-0.064434,-0.31861,-0.61107,0.058993,-0.094451,-0.51443,-0.05709,-0.078542,-0.555
0.058947,-0.093316,-0.51444,-0.064325,-0.32041,-0.6078,0.058947,-0.093979,-0.51485,-0.057044,-0.078087,-0.55538
0.058903,-0.092845,-0.51486,-0.064219,-0.32221,-0.60455,0.058903,-0.093508,-0.51528,-0.056999,-0.077631,-0.55576
0.05886,-0.092374,-0.51529,-0.064114,-0.32398,-0.60134,0.05886,-0.093036,-0.51571,-0.056955,-0.077175,-0.55614
0.05882,-0.091914,-0.51571,-0.064015,-0.3257,-0.59825,0.05882,-0.092576,-0.51612,-0.056914,-0.076729,-0.55651
0.05878,-0.091454,-0.51612,-0.063918,-0.32741,-0.59519,0.058781,-0.092116,-0.51654,-0.056874,-0.076283,-0.55689
0.058743,-0.090994,-0.51654,-0.063823,-0.3291,-0.59217,0.058743,-0.091656,-0.51696,-0.056836,-0.075837,-0.55726
0.058706,-0.090534,-0.51695,-0.063731,-0.33078,-0.58918,0.058706,-0.091196,-0.51737,-0.056799,-0.075391,-0.55764
0.058672,-0.090086,-0.51736,-0.063643,-0.3324,-0.5863,0.058672,-0.090747,-0.51778,-0.056764,-0.074954,-0.558
0.058639,-0.089637,-0.51776,-0.063558,-0.33401,-0.58346,0.05864,-0.090298,-0.51819,-0.056731,-0.074518,-0.55837
0.058608,-0.089189,-0.51817,-0.063475,-0.3356,-0.58066,0.058608,-0.089849,-0.51859,-0.056699,-0.074081,-0.55874
0.058578,-0.08874,-0.51857,-0.063394,-0.33718,-0.5779,0.058578,-0.089401,-0.519,-0.056668,-0.073644,-0.55911
0.05855,-0.088303,-0.51897,-0.063317,-0.33871,-0.57524,0.058551,-0.088963,-0.51939,-0.05664,-0.073217,-0.55947
0.058524,-0.087865,-0.51936,-0.063243,-0.34022,-0.57262,0.058524,-0.088525,-0.51979,-0.056613,-0.07279,-0.55983
0.058499,-0.087428,-0.51975,-0.063171,-0.34172,-0.57005,0.058499,-0.088087,-0.52018,-0.056587,-0.072362,-0.56019
0.058475,-0.086991,-0.52014,-0.063101,-0.3432,-0.56752,0.058476,-0.08765,-0.52057,-0.056563,-0.071935,-0.56055
0.05846,-0.08668,-0.52042,-0.063053,-0.34425,-0.56574,0.05846,-0.087339,-0.52085,-0.056547,-0.07163,-0.56081
0.058444,-0.086368,-0.5207,-0.063006,-0.34528,-0.56398,0.058445,-0.087028,-0.52113,-0.056532,-0.071325,-0.56106
0.05843,-0.086058,-0.52098,-0.062961,-0.34631,-0.56225,0.05843,-0.086717,-0.52141,-0.056517,-0.071021,-0.56132
0.058416,-0.085747,-0.52125,-0.062916,-0.34733,-0.56054,0.058417,-0.086406,-0.52168,-0.056503,-0.070716,-0.56158
0.058416,-0.085747,-0.52125,-0.062916,-0.34733,-0.56054,0.058417,-0.086406,-0.52168,-0.056503,-0.070716,-0.56158
0.058415,-0.085736,-0.52127,-0.062915,-0.34732,-0.56056,0.058418,-0.086394,-0.52169,-0.056502,-0.070707,-0.56158
0.058414,-0.085724,-0.52128,-0.062914,-0.34731,-0.56058,0.058418,-0.086381,-0.5217,-0.056502,-0.070699,-0.56159
0.058413,-0.085713,-0.52129,-0.062913,-0.3473,-0.5606,0.058419,-0.086369,-0.52171,-0.056501,-0.07069,-0.56159
0.058412,-0.085701,-0.52131,-0.062912,-0.34728,-0.56062,0.05842,-0.086357,-0.52173,-0.056501,-0.070681,-0.5616
0.058408,-0.085645,-0.52137,-0.062907,-0.34722,-0.56071,0.058425,-0.086293,-0.52179,-0.056498,-0.070639,-0.56162
0.058403,-0.085589,-0.52143,-0.062901,-0.34716,-0.56081,0.05843,-0.086228,-0.52186,-0.056495,-0.070597,-0.56165
0.058398,-0.085534,-0.52149,-0.062896,-0.3471,-0.5609,0.058435,-0.086162,-0.52194,-0.056493,-0.070555,-0.56167
0.058393,-0.085479,-0.52155,-0.062891,-0.34703,-0.56098,0.05844,-0.086093,-0.52203,-0.05649,-0.070514,-0.56169
0.058374,-0.085262,-0.52177,-0.062869,-0.34679,-0.56133,0.058461,-0.085794,-0.52248,-0.056479,-0.07035,-0.56175
0.058356,-0.085056,-0.52195,-0.062849,-0.34654,-0.56164,0.058484,-0.085467,-0.52307,-0.056468,-0.070195,-0.56179
0.058338,-0.084862,-0.5221,-0.062829,-0.34631,-0.56193,0.058507,-0.085115,-0.52379,-0.056458,-0.070047,-0.5618
0.058321,-0.084678,-0.52222,-0.062811,-0.34609,-0.56218,0.058532,-0.08474,-0.52463,-0.056448,-0.069908,-0.5618
0.058304,-0.084494,-0.52231,-0.062792,-0.34586,-0.56242,0.058559,-0.084314,-0.52566,-0.056438,-0.069767,-0.56177
0.058288,-0.084322,-0.52238,-0.062774,-0.34564,-0.56263,0.058587,-0.083865,-0.52681,-0.056428,-0.069634,-0.56171
0.058273,-0.08416,-0.52241,-0.062757,-0.34542,-0.56282,0.058617,-0.083393,-0.52809,-0.056419,-0.069509,-0.56163
0.058258,-0.084008,-0.52241,-0.06274,-0.34522,-0.56297,0.058647,-0.0829,-0.52948,-0.05641,-0.069392,-0.56154
0.058243,-0.083858,-0.52238,-0.062724,-0.34501,-0.56311,0.05868,-0.082353,-0.53107,-0.056401,-0.069274,-0.56141
0.058229,-0.083717,-0.52232,-0.062708,-0.3448,-0.56322,0.058714,-0.081787,-0.53278,-0.056392,-0.069165,-0.56126
0.058215,-0.083587,-0.52223,-0.062693,-0.34461,-0.5633,0.058749,-0.081201,-0.5346,-0.056383,-0.069062,-0.56109
