0.079229,-0.14462,-0.52008,-0.087027,-0.098746,-0.73117,0.079339,-0.14628,-0.51786,-0.077673,-0.12602,-0.57128
0.079175,-0.14459,-0.5195,-0.087088,-0.098352,-0.7346,0.079283,-0.14624,-0.51733,-0.077617,-0.12597,-0.57076
0.079122,-0.14456,-0.51892,-0.087149,-0.097976,-0.73801,0.079228,-0.14619,-0.5168,-0.077561,-0.12592,-0.57025
0.079067,-0.14453,-0.51833,-0.08721,-0.09761,-0.74146,0.079171,-0.14614,-0.51626,-0.077504,-0.12586,-0.56972
0.079012,-0.1445,-0.51775,-0.087271,-0.097263,-0.74488,0.079114,-0.14609,-0.51573,-0.077447,-0.1258,-0.5692
0.078958,-0.14447,-0.51716,-0.087331,-0.096936,-0.74826,0.079057,-0.14604,-0.5152,-0.077391,-0.12574,-0.56868
0.078904,-0.14444,-0.51658,-0.087391,-0.096627,-0.7516,0.079001,-0.14599,-0.51467,-0.077334,-0.12569,-0.56816
0.078849,-0.14441,-0.51599,-0.087451,-0.096332,-0.75497,0.078943,-0.14594,-0.51413,-0.077277,-0.12563,-0.56764
0.078794,-0.14437,-0.51541,-0.087511,-0.096057,-0.7583,0.078886,-0.14588,-0.5136,-0.07722,-0.12556,-0.56712
0.07874,-0.14434,-0.51482,-0.08757,-0.095802,-0.7616,0.078829,-0.14583,-0.51307,-0.077163,-0.1255,-0.5666
0.078686,-0.1443,-0.51425,-0.087628,-0.095566,-0.76485,0.078773,-0.14577,-0.51255,-0.077106,-0.12544,-0.56608
0.078631,-0.14426,-0.51366,-0.087686,-0.095348,-0.76811,0.078716,-0.14571,-0.51202,-0.077049,-0.12537,-0.56556
0.078576,-0.14422,-0.51309,-0.087744,-0.095149,-0.77134,0.078659,-0.14565,-0.51149,-0.076992,-0.1253,-0.56504
0.078522,-0.14418,-0.51251,-0.0878,-0.094971,-0.77452,0.078603,-0.14559,-0.51097,-0.076936,-0.12524,-0.56453
0.078468,-0.14413,-0.51194,-0.087856,-0.094814,-0.77765,0.078547,-0.14552,-0.51045,-0.07688,-0.12517,-0.56402
0.078414,-0.14409,-0.51137,-0.087912,-0.094675,-0.78079,0.07849,-0.14546,-0.50993,-0.076823,-0.12509,-0.56351
0.07836,-0.14404,-0.51081,-0.087967,-0.094557,-0.78388,0.078434,-0.14539,-0.50941,-0.076767,-0.12502,-0.563
0.078307,-0.14399,-0.51025,-0.088021,-0.09446,-0.78692,0.078379,-0.14532,-0.5089,-0.076711,-0.12495,-0.5625
0.078254,-0.14394,-0.50969,-0.088073,-0.094384,-0.78992,0.078323,-0.14525,-0.50839,-0.076656,-0.12487,-0.562
0.0782,-0.14388,-0.50914,-0.088126,-0.094328,-0.79291,0.078268,-0.14518,-0.50788,-0.0766,-0.12479,-0.5615
0.078147,-0.14383,-0.50859,-0.088177,-0.094294,-0.79584,0.078213,-0.14511,-0.50738,-0.076545,-0.12471,-0.561
0.078095,-0.14377,-0.50804,-0.088228,-0.09428,-0.79873,0.078159,-0.14503,-0.50688,-0.076491,-0.12463,-0.56051
0.078043,-0.14371,-0.5075,-0.088277,-0.094287,-0.80158,0.078105,-0.14495,-0.50638,-0.076437,-0.12454,-0.56002
0.077991,-0.14364,-0.50697,-0.088325,-0.094316,-0.8044,0.07805,-0.14487,-0.50589,-0.076382,-0.12446,-0.55953
0.077939,-0.14358,-0.50644,-0.088373,-0.094366,-0.80717,0.077997,-0.14479,-0.5054,-0.076329,-0.12437,-0.55905
0.077888,-0.14351,-0.50591,-0.088419,-0.094438,-0.80989,0.077944,-0.14471,-0.50492,-0.076275,-0.12428,-0.55857
0.077837,-0.14344,-0.50539,-0.088464,-0.09453,-0.81256,0.077891,-0.14462,-0.50444,-0.076222,-0.12419,-0.5581
0.077786,-0.14337,-0.50488,-0.088508,-0.094645,-0.8152,0.077838,-0.14454,-0.50396,-0.076169,-0.1241,-0.55763
0.077735,-0.14329,-0.50437,-0.088551,-0.094781,-0.8178,0.077786,-0.14445,-0.50349,-0.076117,-0.124,-0.55716
0.077685,-0.14322,-0.50386,-0.088593,-0.094938,-0.82034,0.077734,-0.14435,-0.50303,-0.076065,-0.12391,-0.5567
0.077635,-0.14314,-0.50337,-0.088634,-0.095116,-0.82283,0.077683,-0.14426,-0.50257,-0.076014,-0.12381,-0.55624
0.077586,-0.14305,-0.50287,-0.088673,-0.095317,-0.82528,0.077632,-0.14416,-0.50211,-0.075962,-0.12371,-0.55579
0.077536,-0.14297,-0.50238,-0.088711,-0.095539,-0.82769,0.077581,-0.14407,-0.50166,-0.075911,-0.1236,-0.55534
0.077488,-0.14288,-0.5019,-0.088748,-0.095783,-0.83004,0.077531,-0.14397,-0.50121,-0.075861,-0.1235,-0.55489
0.077439,-0.14279,-0.50143,-0.088783,-0.096047,-0.83234,0.077481,-0.14386,-0.50077,-0.075811,-0.12339,-0.55445
0.077391,-0.1427,-0.50096,-0.088817,-0.096332,-0.83458,0.077432,-0.14376,-0.50034,-0.075761,-0.12329,-0.55402
0.077344,-0.14261,-0.5005,-0.08885,-0.096638,-0.83678,0.077383,-0.14365,-0.49991,-0.075712,-0.12317,-0.55359
0.077297,-0.14251,-0.50005,-0.088881,-0.096964,-0.83892,0.077334,-0.14354,-0.49949,-0.075663,-0.12306,-0.55317
0.07725,-0.14241,-0.49961,-0.088911,-0.097311,-0.841,0.077286,-0.14343,-0.49907,-0.075615,-0.12295,-0.55276
0.077204,-0.14231,-0.49917,-0.088939,-0.097673,-0.84301,0.077239,-0.14332,-0.49867,-0.075568,-0.12283,-0.55235
0.077159,-0.14221,-0.49874,-0.088965,-0.098056,-0.84497,0.077193,-0.14321,-0.49827,-0.075521,-0.12272,-0.55195
0.077114,-0.1421,-0.49832,-0.088991,-0.098458,-0.84687,0.077146,-0.14309,-0.49787,-0.075475,-0.1226,-0.55155
0.077069,-0.142,-0.49791,-0.089014,-0.09888,-0.84872,0.077101,-0.14298,-0.49749,-0.075428,-0.12248,-0.55117
0.077026,-0.14189,-0.49751,-0.089036,-0.099314,-0.8505,0.077056,-0.14286,-0.49711,-0.075383,-0.12236,-0.55079
0.076982,-0.14178,-0.49711,-0.089057,-0.099767,-0.85223,0.077012,-0.14274,-0.49674,-0.075339,-0.12224,-0.55041
0.076939,-0.14167,-0.49673,-0.089076,-0.10024,-0.8539,0.076968,-0.14262,-0.49637,-0.075295,-0.12211,-0.55005
0.076897,-0.14155,-0.49634,-0.089094,-0.10073,-0.85553,0.076924,-0.1425,-0.49602,-0.075251,-0.12199,-0.54968
0.076855,-0.14144,-0.49598,-0.08911,-0.10123,-0.85708,0.076881,-0.14237,-0.49567,-0.075208,-0.12186,-0.54933
0.076814,-0.14132,-0.49561,-0.089124,-0.10175,-0.85858,0.076839,-0.14225,-0.49533,-0.075165,-0.12173,-0.54899
0.076773,-0.1412,-0.49526,-0.089138,-0.10228,-0.86003,0.076797,-0.14212,-0.49499,-0.075123,-0.12161,-0.54865
0.076732,-0.14108,-0.4949,-0.089149,-0.10284,-0.86143,0.076756,-0.14199,-0.49466,-0.075082,-0.12147,-0.54831
0.076693,-0.14096,-0.49457,-0.08916,-0.10339,-0.86276,0.076715,-0.14186,-0.49434,-0.075041,-0.12134,-0.54799
0.076653,-0.14083,-0.49424,-0.089168,-0.10397,-0.86404,0.076675,-0.14173,-0.49403,-0.075001,-0.12121,-0.54767
0.076614,-0.14071,-0.49391,-0.089176,-0.10456,-0.86528,0.076636,-0.1416,-0.49372,-0.07496,-0.12108,-0.54736
0.076575,-0.14058,-0.49359,-0.089182,-0.10517,-0.86647,0.076596,-0.14146,-0.49342,-0.074921,-0.12094,-0.54705
0.076538,-0.14045,-0.49328,-0.089187,-0.10578,-0.86759,0.076558,-0.14133,-0.49313,-0.074882,-0.12081,-0.54675
0.0765,-0.14032,-0.49298,-0.08919,-0.10641,-0.86866,0.07652,-0.14119,-0.49284,-0.074844,-0.12067,-0.54646
0.076463,-0.14019,-0.49269,-0.089192,-0.10705,-0.86969,0.076482,-0.14106,-0.49256,-0.074806,-0.12053,-0.54617
0.076426,-0.14006,-0.4924,-0.089193,-0.1077,-0.87068,0.076444,-0.14092,-0.49229,-0.074768,-0.12039,-0.54589
0.076391,-0.13993,-0.49212,-0.089192,-0.10836,-0.8716,0.076408,-0.14078,-0.49202,-0.074731,-0.12025,-0.54562
0.076355,-0.13979,-0.49185,-0.08919,-0.10903,-0.87247,0.076372,-0.14064,-0.49177,-0.074695,-0.12012,-0.54535
0.07632,-0.13966,-0.49158,-0.089187,-0.10971,-0.87331,0.076336,-0.1405,-0.49151,-0.074659,-0.11997,-0.54509
0.076285,-0.13952,-0.49132,-0.089182,-0.11041,-0.8741,0.076301,-0.14036,-0.49126,-0.074623,-0.11983,-0.54484
0.076251,-0.13938,-0.49107,-0.089177,-0.1111,-0.87483,0.076266,-0.14022,-0.49103,-0.074588,-0.11969,-0.54459
0.076218,-0.13925,-0.49083,-0.08917,-0.1118,-0.87552,0.076232,-0.14008,-0.4908,-0.074554,-0.11955,-0.54435
0.076184,-0.13911,-0.49059,-0.089162,-0.11252,-0.87617,0.076199,-0.13993,-0.49057,-0.07452,-0.1194,-0.54412
0.076151,-0.13897,-0.49035,-0.089153,-0.11325,-0.87678,0.076165,-0.13979,-0.49035,-0.074486,-0.11926,-0.54389
0.076119,-0.13883,-0.49013,-0.089143,-0.11398,-0.87734,0.076132,-0.13964,-0.49013,-0.074453,-0.11911,-0.54366
0.076086,-0.13868,-0.48991,-0.089131,-0.11473,-0.87787,0.076099,-0.13949,-0.48992,-0.074419,-0.11897,-0.54344
0.076054,-0.13854,-0.48969,-0.089119,-0.11548,-0.87835,0.076066,-0.13934,-0.48972,-0.074387,-0.11882,-0.54323
0.076022,-0.13839,-0.48948,-0.089105,-0.11625,-0.8788,0.076034,-0.13919,-0.48952,-0.074354,-0.11867,-0.54302
0.07599,-0.13824,-0.48927,-0.08909,-0.11704,-0.87922,0.076002,-0.13904,-0.48932,-0.074321,-0.11852,-0.54281
0.075958,-0.13809,-0.48907,-0.089074,-0.11784,-0.87959,0.075969,-0.13889,-0.48912,-0.074289,-0.11836,-0.54261
0.075926,-0.13794,-0.48887,-0.089057,-0.11865,-0.87993,0.075937,-0.13873,-0.48894,-0.074256,-0.11821,-0.54241
0.075895,-0.13778,-0.48868,-0.089038,-0.11947,-0.88022,0.075906,-0.13857,-0.48875,-0.074224,-0.11805,-0.54221
0.075864,-0.13763,-0.48849,-0.089018,-0.12031,-0.88048,0.075874,-0.13841,-0.48857,-0.074192,-0.11789,-0.54202
0.075832,-0.13747,-0.48831,-0.088997,-0.12116,-0.88071,0.075842,-0.13825,-0.4884,-0.07416,-0.11773,-0.54184
0.075801,-0.13731,-0.48813,-0.088975,-0.12202,-0.88089,0.075811,-0.13809,-0.48823,-0.074129,-0.11757,-0.54165
0.075771,-0.13714,-0.48795,-0.088952,-0.12289,-0.88103,0.07578,-0.13792,-0.48806,-0.074097,-0.1174,-0.54148
0.07574,-0.13698,-0.48778,-0.088927,-0.12378,-0.88114,0.075749,-0.13775,-0.4879,-0.074066,-0.11723,-0.5413
0.075709,-0.13681,-0.48762,-0.088902,-0.12468,-0.88121,0.075718,-0.13758,-0.48774,-0.074034,-0.11707,-0.54113
0.075678,-0.13664,-0.48746,-0.088875,-0.12559,-0.88124,0.075687,-0.13741,-0.48759,-0.074003,-0.1169,-0.54097
0.075648,-0.13647,-0.4873,-0.088846,-0.12652,-0.88123,0.075656,-0.13724,-0.48744,-0.073972,-0.11672,-0.54081
0.075618,-0.1363,-0.48715,-0.088817,-0.12746,-0.88118,0.075626,-0.13706,-0.4873,-0.073941,-0.11655,-0.54065
0.075588,-0.13612,-0.48701,-0.088786,-0.12841,-0.8811,0.075595,-0.13688,-0.48716,-0.073911,-0.11637,-0.5405
0.075558,-0.13595,-0.48687,-0.088755,-0.12937,-0.88097,0.075565,-0.1367,-0.48702,-0.07388,-0.1162,-0.54035
0.075528,-0.13577,-0.48673,-0.088722,-0.13034,-0.88081,0.075535,-0.13652,-0.48689,-0.07385,-0.11602,-0.54021
0.075498,-0.13559,-0.4866,-0.088687,-0.13134,-0.88061,0.075505,-0.13634,-0.48677,-0.073819,-0.11583,-0.54007
0.075468,-0.1354,-0.48647,-0.088652,-0.13234,-0.88037,0.075475,-0.13615,-0.48665,-0.073789,-0.11565,-0.53994
0.075439,-0.13522,-0.48635,-0.088615,-0.13335,-0.88009,0.075445,-0.13597,-0.48653,-0.073759,-0.11546,-0.53981
0.07541,-0.13503,-0.48623,-0.088577,-0.13437,-0.87977,0.075416,-0.13578,-0.48642,-0.073729,-0.11528,-0.53968
0.07538,-0.13484,-0.48612,-0.088538,-0.13541,-0.87941,0.075386,-0.13558,-0.48631,-0.073699,-0.11509,-0.53956
0.075351,-0.13465,-0.48601,-0.088498,-0.13647,-0.87902,0.075357,-0.13539,-0.48621,-0.073669,-0.11489,-0.53944
0.075322,-0.13445,-0.48591,-0.088456,-0.13753,-0.87858,0.075327,-0.13519,-0.48611,-0.07364,-0.1147,-0.53933
0.075293,-0.13426,-0.48581,-0.088413,-0.1386,-0.87811,0.075298,-0.13499,-0.48602,-0.07361,-0.11451,-0.53922
0.075264,-0.13406,-0.48572,-0.088369,-0.13969,-0.87759,0.075269,-0.13479,-0.48593,-0.073581,-0.11431,-0.53912
0.075235,-0.13386,-0.48563,-0.088324,-0.14079,-0.87704,0.07524,-0.13459,-0.48585,-0.073551,-0.11411,-0.53902
0.075207,-0.13365,-0.48555,-0.088278,-0.14191,-0.87644,0.075211,-0.13438,-0.48577,-0.073522,-0.1139,-0.53892
0.075178,-0.13345,-0.48547,-0.08823,-0.14303,-0.87581,0.075183,-0.13418,-0.48569,-0.073493,-0.1137,-0.53883
0.07515,-0.13324,-0.48539,-0.088181,-0.14417,-0.87514,0.075154,-0.13397,-0.48562,-0.073464,-0.11349,-0.53875
0.075121,-0.13303,-0.48532,-0.088131,-0.14532,-0.87443,0.075126,-0.13376,-0.48556,-0.073435,-0.11328,-0.53867
0.075093,-0.13282,-0.48526,-0.08808,-0.14648,-0.87368,0.075097,-0.13354,-0.4855,-0.073407,-0.11307,-0.53859
0.075065,-0.1326,-0.4852,-0.088028,-0.14765,-0.87289,0.075069,-0.13333,-0.48544,-0.073378,-0.11286,-0.53852
0.075037,-0.13238,-0.48515,-0.087974,-0.14885,-0.87206,0.075041,-0.13311,-0.48539,-0.073349,-0.11264,-0.53845
0.075009,-0.13216,-0.4851,-0.087919,-0.15005,-0.87118,0.075013,-0.13288,-0.48535,-0.073321,-0.11243,-0.53839
0.074981,-0.13194,-0.48505,-0.087863,-0.15126,-0.87027,0.074985,-0.13266,-0.48531,-0.073293,-0.11221,-0.53833
0.074953,-0.13172,-0.48501,-0.087806,-0.15248,-0.86933,0.074957,-0.13244,-0.48527,-0.073264,-0.11198,-0.53828
0.074925,-0.13149,-0.48498,-0.087746,-0.15375,-0.86831,0.074929,-0.1322,-0.48524,-0.073236,-0.11175,-0.53823
0.074897,-0.13125,-0.48495,-0.087685,-0.15503,-0.86726,0.0749,-0.13197,-0.48521,-0.073207,-0.11152,-0.53818
0.074869,-0.13101,-0.48492,-0.087623,-0.15631,-0.86616,0.074872,-0.13173,-0.48519,-0.073179,-0.11129,-0.53814
0.074841,-0.13078,-0.4849,-0.087559,-0.15761,-0.86503,0.074844,-0.13149,-0.48518,-0.07315,-0.11105,-0.53811
0.074812,-0.13053,-0.48489,-0.087493,-0.15897,-0.86381,0.074815,-0.13124,-0.48517,-0.073121,-0.1108,-0.53808
0.074784,-0.13027,-0.48488,-0.087425,-0.16034,-0.86255,0.074787,-0.13098,-0.48516,-0.073092,-0.11055,-0.53805
0.074755,-0.13002,-0.48488,-0.087356,-0.16172,-0.86124,0.074758,-0.13073,-0.48516,-0.073063,-0.1103,-0.53803
0.074727,-0.12976,-0.48488,-0.087285,-0.16311,-0.8599,0.07473,-0.13047,-0.48517,-0.073034,-0.11005,-0.53801
0.074698,-0.12949,-0.48489,-0.087211,-0.16457,-0.85846,0.074701,-0.1302,-0.48518,-0.073005,-0.10978,-0.538
0.074669,-0.12922,-0.4849,-0.087136,-0.16603,-0.85697,0.074672,-0.12993,-0.48519,-0.072975,-0.10952,-0.538
0.07464,-0.12895,-0.48492,-0.08706,-0.1675,-0.85545,0.074643,-0.12965,-0.48522,-0.072946,-0.10925,-0.538
0.074612,-0.12867,-0.48495,-0.086983,-0.16899,-0.85388,0.074614,-0.12937,-0.48525,-0.072917,-0.10898,-0.53801
0.074583,-0.12838,-0.48498,-0.086901,-0.17054,-0.85221,0.074585,-0.12909,-0.48528,-0.072887,-0.10869,-0.53802
0.074553,-0.12809,-0.48502,-0.086819,-0.1721,-0.85049,0.074555,-0.12879,-0.48533,-0.072857,-0.1084,-0.53804
0.074524,-0.1278,-0.48507,-0.086735,-0.17367,-0.84873,0.074526,-0.1285,-0.48537,-0.072828,-0.10812,-0.53807
0.074496,-0.12751,-0.48512,-0.086651,-0.17525,-0.84692,0.074497,-0.1282,-0.48543,-0.072798,-0.10783,-0.5381
0.074466,-0.1272,-0.48518,-0.086562,-0.1769,-0.845,0.074468,-0.12789,-0.48549,-0.072768,-0.10752,-0.53814
0.074436,-0.12689,-0.48525,-0.086472,-0.17856,-0.84304,0.074438,-0.12758,-0.48556,-0.072738,-0.10721,-0.53818
0.074407,-0.12657,-0.48532,-0.08638,-0.18023,-0.84102,0.074409,-0.12727,-0.48564,-0.072708,-0.10691,-0.53823
0.074378,-0.12625,-0.4854,-0.086288,-0.18191,-0.83897,0.07438,-0.12695,-0.48572,-0.072679,-0.10659,-0.53829
0.074348,-0.12592,-0.48549,-0.086192,-0.18367,-0.83678,0.07435,-0.12662,-0.48582,-0.072648,-0.10627,-0.53836
0.074319,-0.12559,-0.48559,-0.086094,-0.18543,-0.83455,0.07432,-0.12628,-0.48592,-0.072618,-0.10594,-0.53843
0.074289,-0.12525,-0.48569,-0.085995,-0.18721,-0.83227,0.074291,-0.12594,-0.48602,-0.072588,-0.10561,-0.53851
0.07426,-0.12491,-0.48581,-0.085895,-0.18899,-0.82995,0.074262,-0.1256,-0.48614,-0.072559,-0.10528,-0.5386
0.07423,-0.12456,-0.48593,-0.08579,-0.19086,-0.82748,0.074232,-0.12525,-0.48626,-0.072528,-0.10493,-0.5387
0.074201,-0.1242,-0.48606,-0.085684,-0.19273,-0.82497,0.074202,-0.12489,-0.48639,-0.072498,-0.10457,-0.5388
0.074171,-0.12384,-0.4862,-0.085578,-0.19462,-0.82241,0.074172,-0.12453,-0.48653,-0.072468,-0.10422,-0.53891
0.074142,-0.12348,-0.48634,-0.08547,-0.19652,-0.8198,0.074143,-0.12416,-0.48668,-0.072438,-0.10386,-0.53903
0.074112,-0.12309,-0.4865,-0.085357,-0.1985,-0.81703,0.074113,-0.12378,-0.48684,-0.072407,-0.10349,-0.53916
0.074082,-0.12271,-0.48667,-0.085242,-0.2005,-0.81421,0.074083,-0.12339,-0.48701,-0.072377,-0.10311,-0.5393
0.074052,-0.12232,-0.48684,-0.085127,-0.20251,-0.81134,0.074053,-0.123,-0.48718,-0.072347,-0.10273,-0.53944
