0.076716,-0.18227,-0.50651,-0.081405,-0.16166,-0.56224,0.076716,-0.18303,-0.50666,-0.081,0.0088078,-0.78641
0.076759,-0.18188,-0.50674,-0.081449,-0.16126,-0.56248,0.076759,-0.18264,-0.50688,-0.080967,0.0068973,-0.78421
0.076804,-0.18147,-0.50698,-0.081495,-0.16084,-0.56274,0.076803,-0.18223,-0.50712,-0.080931,0.0048765,-0.78184
0.076849,-0.18105,-0.50723,-0.081541,-0.16041,-0.56301,0.076848,-0.18181,-0.50737,-0.080895,0.0028444,-0.77943
0.076894,-0.18063,-0.50749,-0.081587,-0.15998,-0.56329,0.076894,-0.1814,-0.50763,-0.080857,0.00080124,-0.77698
0.076939,-0.18021,-0.50775,-0.081633,-0.15955,-0.56357,0.076939,-0.18098,-0.5079,-0.080819,-0.0012523,-0.77448
0.076987,-0.17976,-0.50804,-0.081683,-0.15909,-0.56388,0.076987,-0.18053,-0.50818,-0.080778,-0.0034434,-0.77178
0.077036,-0.17931,-0.50833,-0.081732,-0.15863,-0.56419,0.077036,-0.18007,-0.50848,-0.080735,-0.005645,-0.76903
0.077084,-0.17886,-0.50863,-0.081782,-0.15816,-0.56451,0.077084,-0.17962,-0.50878,-0.080692,-0.0078568,-0.76624
0.077133,-0.1784,-0.50895,-0.081832,-0.15769,-0.56484,0.077133,-0.17916,-0.5091,-0.080649,-0.010078,-0.76341
0.077186,-0.1779,-0.50929,-0.081886,-0.15718,-0.5652,0.077186,-0.17866,-0.50944,-0.0806,-0.01249,-0.7603
0.077239,-0.1774,-0.50964,-0.081941,-0.15667,-0.56557,0.077239,-0.17816,-0.5098,-0.080551,-0.014912,-0.75714
0.077293,-0.17689,-0.51,-0.081995,-0.15616,-0.56595,0.077293,-0.17765,-0.51016,-0.080502,-0.017342,-0.75393
0.077346,-0.17639,-0.51037,-0.08205,-0.15564,-0.56634,0.077346,-0.17715,-0.51053,-0.080451,-0.019781,-0.75068
0.077402,-0.17585,-0.51076,-0.082107,-0.15509,-0.56675,0.077402,-0.17662,-0.51092,-0.080398,-0.022322,-0.74726
0.077458,-0.17532,-0.51117,-0.082165,-0.15455,-0.56717,0.077458,-0.17608,-0.51132,-0.080345,-0.024871,-0.7438
0.077514,-0.17478,-0.51157,-0.082223,-0.154,-0.5676,0.077514,-0.17554,-0.51173,-0.080291,-0.027425,-0.74029
0.077571,-0.17424,-0.51199,-0.08228,-0.15345,-0.56803,0.077571,-0.175,-0.51215,-0.080237,-0.029985,-0.73675
0.077629,-0.17369,-0.51243,-0.08234,-0.15288,-0.56849,0.077629,-0.17445,-0.51259,-0.080181,-0.032606,-0.73309
0.077687,-0.17313,-0.51287,-0.082399,-0.15231,-0.56895,0.077687,-0.17389,-0.51303,-0.080125,-0.03523,-0.7294
0.077745,-0.17257,-0.51332,-0.082459,-0.15174,-0.56941,0.077745,-0.17332,-0.51348,-0.080068,-0.037856,-0.72568
0.077803,-0.172,-0.51378,-0.082519,-0.15116,-0.56989,0.077803,-0.17276,-0.51394,-0.080012,-0.040484,-0.72193
0.077861,-0.17145,-0.51423,-0.082578,-0.1506,-0.57036,0.07786,-0.17221,-0.5144,-0.079957,-0.043046,-0.71824
0.077918,-0.17089,-0.5147,-0.082637,-0.15003,-0.57084,0.077918,-0.17165,-0.51486,-0.079901,-0.045606,-0.71454
0.077975,-0.17033,-0.51517,-0.082696,-0.14946,-0.57132,0.077975,-0.17109,-0.51533,-0.079846,-0.048165,-0.71081
0.078033,-0.16977,-0.51564,-0.082755,-0.14889,-0.57182,0.078033,-0.17053,-0.51581,-0.079791,-0.050722,-0.70707
0.078088,-0.16923,-0.5161,-0.082811,-0.14835,-0.57229,0.078088,-0.16999,-0.51627,-0.079739,-0.053156,-0.70349
0.078143,-0.16869,-0.51656,-0.082868,-0.1478,-0.57277,0.078143,-0.16945,-0.51673,-0.079687,-0.055585,-0.6999
0.078199,-0.16815,-0.51703,-0.082925,-0.14725,-0.57325,0.078199,-0.16891,-0.51721,-0.079636,-0.05801,-0.6963
0.078254,-0.16761,-0.51751,-0.082982,-0.14669,-0.57374,0.078254,-0.16836,-0.51768,-0.079585,-0.06043,-0.6927
0.078307,-0.16709,-0.51797,-0.083037,-0.14616,-0.57422,0.078307,-0.16784,-0.51814,-0.079536,-0.062745,-0.68923
0.078361,-0.16656,-0.51844,-0.083092,-0.14563,-0.5747,0.078361,-0.16732,-0.51861,-0.079488,-0.065053,-0.68577
0.078415,-0.16603,-0.51891,-0.083147,-0.14509,-0.57518,0.078415,-0.16679,-0.51908,-0.07944,-0.067354,-0.6823
0.078468,-0.1655,-0.51938,-0.083202,-0.14455,-0.57567,0.078468,-0.16626,-0.51956,-0.079393,-0.069647,-0.67884
0.078519,-0.165,-0.51983,-0.083255,-0.14404,-0.57613,0.078519,-0.16576,-0.52001,-0.079349,-0.071802,-0.67558
0.07857,-0.1645,-0.52029,-0.083307,-0.14353,-0.5766,0.07857,-0.16526,-0.52047,-0.079305,-0.073949,-0.67233
0.078621,-0.164,-0.52075,-0.083359,-0.14302,-0.57707,0.078621,-0.16475,-0.52093,-0.079262,-0.076086,-0.66908
0.078672,-0.16349,-0.52121,-0.083412,-0.14251,-0.57754,0.078672,-0.16425,-0.52139,-0.07922,-0.078213,-0.66585
0.078721,-0.16301,-0.52166,-0.083462,-0.14202,-0.578,0.078721,-0.16376,-0.52184,-0.07918,-0.080241,-0.66276
0.07877,-0.16252,-0.5221,-0.083513,-0.14152,-0.57846,0.078771,-0.16328,-0.52229,-0.079141,-0.082259,-0.65968
0.07882,-0.16203,-0.52256,-0.083564,-0.14103,-0.57892,0.07882,-0.16279,-0.52274,-0.079102,-0.084266,-0.65662
0.078869,-0.16155,-0.52301,-0.083614,-0.14053,-0.57939,0.078869,-0.1623,-0.52319,-0.079065,-0.086261,-0.65358
0.078917,-0.16107,-0.52345,-0.083663,-0.14006,-0.57984,0.078917,-0.16183,-0.52364,-0.079029,-0.088175,-0.65066
0.078964,-0.1606,-0.52389,-0.083712,-0.13958,-0.58029,0.078964,-0.16135,-0.52408,-0.078994,-0.090077,-0.64776
0.079012,-0.16013,-0.52434,-0.083762,-0.13909,-0.58075,0.079012,-0.16088,-0.52452,-0.07896,-0.091968,-0.64487
0.07906,-0.15965,-0.52478,-0.083811,-0.13861,-0.5812,0.07906,-0.16041,-0.52497,-0.078927,-0.093845,-0.64201
0.079107,-0.15919,-0.52522,-0.083859,-0.13815,-0.58165,0.079107,-0.15995,-0.52541,-0.078895,-0.095652,-0.63926
0.079153,-0.15873,-0.52565,-0.083906,-0.13768,-0.58209,0.079153,-0.15948,-0.52584,-0.078864,-0.097447,-0.63654
0.0792,-0.15827,-0.52609,-0.083954,-0.13721,-0.58254,0.0792,-0.15902,-0.52628,-0.078834,-0.099227,-0.63383
0.079246,-0.15781,-0.52653,-0.084002,-0.13674,-0.58299,0.079246,-0.15856,-0.52672,-0.078805,-0.10099,-0.63116
0.079292,-0.15736,-0.52696,-0.084049,-0.13628,-0.58343,0.079292,-0.15811,-0.52715,-0.078778,-0.1027,-0.62858
0.079337,-0.15691,-0.52739,-0.084096,-0.13582,-0.58387,0.079337,-0.15766,-0.52758,-0.078751,-0.10439,-0.62603
0.079383,-0.15646,-0.52782,-0.084143,-0.13537,-0.58431,0.079383,-0.15721,-0.52801,-0.078725,-0.10606,-0.62352
0.079428,-0.156,-0.52825,-0.084189,-0.13491,-0.58475,0.079428,-0.15675,-0.52844,-0.078701,-0.10772,-0.62103
0.079472,-0.15556,-0.52867,-0.084235,-0.13446,-0.58518,0.079472,-0.15631,-0.52887,-0.078677,-0.10933,-0.61863
0.079517,-0.15512,-0.52909,-0.084281,-0.13401,-0.58561,0.079517,-0.15587,-0.52929,-0.078655,-0.11091,-0.61627
0.079561,-0.15468,-0.52951,-0.084327,-0.13357,-0.58604,0.079561,-0.15543,-0.52971,-0.078633,-0.11249,-0.61394
0.079606,-0.15424,-0.52994,-0.084372,-0.13312,-0.58647,0.079606,-0.15499,-0.53014,-0.078613,-0.11404,-0.61164
0.079649,-0.15381,-0.53035,-0.084417,-0.13268,-0.58689,0.079649,-0.15456,-0.53055,-0.078594,-0.11555,-0.60943
0.079693,-0.15338,-0.53076,-0.084462,-0.13225,-0.58731,0.079693,-0.15413,-0.53096,-0.078575,-0.11703,-0.60726
0.079736,-0.15295,-0.53118,-0.084506,-0.13181,-0.58774,0.079736,-0.1537,-0.53138,-0.078558,-0.11851,-0.60512
0.079779,-0.15252,-0.53159,-0.084551,-0.13137,-0.58816,0.07978,-0.15327,-0.53179,-0.078542,-0.11996,-0.60302
0.079822,-0.1521,-0.53199,-0.084595,-0.13095,-0.58857,0.079822,-0.15285,-0.5322,-0.078527,-0.12136,-0.601
0.079864,-0.15168,-0.5324,-0.084639,-0.13052,-0.58898,0.079864,-0.15243,-0.5326,-0.078513,-0.12275,-0.59902
0.079907,-0.15126,-0.5328,-0.084682,-0.13009,-0.5894,0.079907,-0.152,-0.533,-0.078499,-0.12412,-0.59708
0.079949,-0.15084,-0.5332,-0.084726,-0.12967,-0.58981,0.079949,-0.15158,-0.53341,-0.078487,-0.12548,-0.59518
0.079984,-0.15049,-0.53354,-0.084762,-0.12931,-0.59015,0.079985,-0.15124,-0.53374,-0.078478,-0.12659,-0.59363
0.08002,-0.15014,-0.53387,-0.084798,-0.12896,-0.59049,0.08002,-0.15089,-0.53408,-0.078469,-0.12768,-0.59212
0.080055,-0.14979,-0.5342,-0.084835,-0.12861,-0.59083,0.080055,-0.15054,-0.53441,-0.078461,-0.12877,-0.59063
0.08009,-0.14945,-0.53453,-0.084871,-0.12826,-0.59117,0.08009,-0.15019,-0.53474,-0.078454,-0.12984,-0.58917
