0.035748,-0.12102,-0.59185,-0.03904,-0.10916,-0.668,0.03575,-0.12102,-0.59185,-0.035752,-0.12207,-0.58904
0.035536,-0.12091,-0.59147,-0.038935,-0.10857,-0.67135,0.035539,-0.12091,-0.59148,-0.03554,-0.12201,-0.58852
0.035297,-0.12079,-0.59105,-0.038813,-0.10792,-0.67512,0.035299,-0.12079,-0.59105,-0.035301,-0.12195,-0.58794
0.035054,-0.12067,-0.59062,-0.038687,-0.10729,-0.67893,0.035056,-0.12067,-0.59063,-0.035058,-0.1219,-0.58735
0.034808,-0.12055,-0.59019,-0.038556,-0.10666,-0.68276,0.03481,-0.12055,-0.5902,-0.034812,-0.12184,-0.58675
0.034559,-0.12043,-0.58975,-0.038421,-0.10605,-0.68661,0.034561,-0.12043,-0.58976,-0.034564,-0.12178,-0.58615
0.034326,-0.12033,-0.58935,-0.038292,-0.1055,-0.69019,0.034328,-0.12032,-0.58936,-0.034331,-0.12173,-0.58559
0.03409,-0.12022,-0.58894,-0.03816,-0.10496,-0.69379,0.034093,-0.12021,-0.58895,-0.034096,-0.12168,-0.58503
0.033854,-0.12011,-0.58853,-0.038025,-0.10443,-0.69739,0.033856,-0.12011,-0.58854,-0.03386,-0.12164,-0.58446
0.033615,-0.12,-0.58813,-0.037886,-0.10392,-0.70099,0.033618,-0.12,-0.58813,-0.033621,-0.12159,-0.58389
0.033382,-0.1199,-0.58773,-0.037749,-0.10343,-0.70448,0.033385,-0.11989,-0.58774,-0.033389,-0.12154,-0.58334
0.033148,-0.11979,-0.58733,-0.037609,-0.10297,-0.70796,0.03315,-0.11979,-0.58734,-0.033155,-0.1215,-0.58278
0.032912,-0.11969,-0.58693,-0.037466,-0.10251,-0.71144,0.032915,-0.11969,-0.58694,-0.03292,-0.12146,-0.58222
0.032676,-0.11958,-0.58653,-0.03732,-0.10208,-0.71491,0.032679,-0.11958,-0.58654,-0.032683,-0.12141,-0.58167
0.03244,-0.11948,-0.58614,-0.037174,-0.10166,-0.71834,0.032443,-0.11948,-0.58614,-0.032448,-0.12137,-0.58111
0.032204,-0.11938,-0.58574,-0.037024,-0.10126,-0.72175,0.032207,-0.11938,-0.58575,-0.032213,-0.12133,-0.58056
0.031967,-0.11928,-0.58535,-0.036873,-0.10088,-0.72514,0.03197,-0.11927,-0.58536,-0.031976,-0.12128,-0.58001
0.03173,-0.11917,-0.58495,-0.03672,-0.10052,-0.72852,0.031733,-0.11917,-0.58496,-0.031739,-0.12124,-0.57945
0.031492,-0.11907,-0.58456,-0.036564,-0.10017,-0.73188,0.031495,-0.11907,-0.58457,-0.031502,-0.1212,-0.5789
0.031253,-0.11897,-0.58417,-0.036406,-0.099838,-0.73521,0.031256,-0.11896,-0.58418,-0.031263,-0.12116,-0.57835
0.031014,-0.11886,-0.58378,-0.036246,-0.099526,-0.73853,0.031017,-0.11886,-0.58379,-0.031025,-0.12112,-0.5778
0.030775,-0.11876,-0.58339,-0.036084,-0.099231,-0.74181,0.030778,-0.11876,-0.5834,-0.030786,-0.12107,-0.57725
0.030534,-0.11865,-0.583,-0.035918,-0.098953,-0.7451,0.030537,-0.11865,-0.58301,-0.030545,-0.12103,-0.57669
0.030292,-0.11855,-0.58261,-0.035751,-0.098694,-0.74835,0.030296,-0.11854,-0.58262,-0.030304,-0.12099,-0.57614
0.030051,-0.11844,-0.58223,-0.035583,-0.098453,-0.75157,0.030054,-0.11844,-0.58224,-0.030063,-0.12094,-0.57559
0.02981,-0.11834,-0.58185,-0.035412,-0.098231,-0.75476,0.029813,-0.11833,-0.58186,-0.029823,-0.1209,-0.57505
0.029566,-0.11823,-0.58146,-0.035238,-0.098026,-0.75796,0.029569,-0.11822,-0.58147,-0.029579,-0.12085,-0.57449
0.029321,-0.11812,-0.58108,-0.035062,-0.097841,-0.76112,0.029325,-0.11812,-0.58109,-0.029335,-0.12081,-0.57394
0.029078,-0.11801,-0.5807,-0.034885,-0.097675,-0.76424,0.029081,-0.11801,-0.58071,-0.029092,-0.12076,-0.5734
0.028834,-0.1179,-0.58032,-0.034706,-0.097529,-0.76733,0.028838,-0.1179,-0.58033,-0.028849,-0.12071,-0.57286
0.028587,-0.11779,-0.57994,-0.034523,-0.0974,-0.77042,0.028591,-0.11778,-0.57995,-0.028603,-0.12067,-0.57231
0.028341,-0.11767,-0.57956,-0.034338,-0.097292,-0.77347,0.028344,-0.11767,-0.57957,-0.028357,-0.12062,-0.57176
0.028095,-0.11756,-0.57919,-0.034152,-0.097204,-0.77648,0.028098,-0.11755,-0.5792,-0.028111,-0.12057,-0.57122
0.027849,-0.11744,-0.57882,-0.033965,-0.097136,-0.77945,0.027853,-0.11744,-0.57883,-0.027866,-0.12051,-0.57068
0.027599,-0.11733,-0.57844,-0.033773,-0.097087,-0.78243,0.027603,-0.11732,-0.57845,-0.027617,-0.12046,-0.57014
0.027351,-0.11721,-0.57807,-0.03358,-0.097059,-0.78536,0.027354,-0.1172,-0.57809,-0.027369,-0.12041,-0.5696
0.027102,-0.11709,-0.57771,-0.033386,-0.097052,-0.78824,0.027106,-0.11708,-0.57772,-0.027121,-0.12035,-0.56906
0.026855,-0.11697,-0.57735,-0.033191,-0.097065,-0.79108,0.026859,-0.11696,-0.57736,-0.026874,-0.1203,-0.56853
0.026603,-0.11684,-0.57698,-0.03299,-0.0971,-0.79392,0.026607,-0.11684,-0.57699,-0.026623,-0.12024,-0.568
0.026352,-0.11672,-0.57662,-0.032789,-0.097155,-0.79671,0.026356,-0.11671,-0.57663,-0.026373,-0.12018,-0.56746
0.026102,-0.11659,-0.57626,-0.032586,-0.097232,-0.79945,0.026106,-0.11658,-0.57628,-0.026123,-0.12012,-0.56694
0.025853,-0.11646,-0.57591,-0.032383,-0.097329,-0.80214,0.025856,-0.11646,-0.57592,-0.025875,-0.12005,-0.56641
0.025599,-0.11633,-0.57556,-0.032174,-0.09745,-0.80484,0.025603,-0.11632,-0.57557,-0.025622,-0.11999,-0.56588
0.025346,-0.1162,-0.57521,-0.031965,-0.097592,-0.80748,0.02535,-0.11619,-0.57522,-0.025369,-0.11992,-0.56536
0.025094,-0.11606,-0.57486,-0.031754,-0.097755,-0.81006,0.025098,-0.11606,-0.57487,-0.025118,-0.11985,-0.56484
0.024843,-0.11593,-0.57452,-0.031543,-0.097939,-0.81259,0.024847,-0.11592,-0.57453,-0.024868,-0.11978,-0.56433
0.024588,-0.11579,-0.57418,-0.031326,-0.098148,-0.81512,0.024591,-0.11578,-0.57419,-0.024613,-0.11971,-0.56381
0.024333,-0.11564,-0.57384,-0.031109,-0.098379,-0.8176,0.024337,-0.11564,-0.57385,-0.024359,-0.11964,-0.5633
0.02408,-0.1155,-0.57351,-0.03089,-0.098631,-0.82001,0.024084,-0.1155,-0.57352,-0.024107,-0.11956,-0.56279
0.023827,-0.11536,-0.57318,-0.030672,-0.098904,-0.82237,0.023831,-0.11535,-0.57319,-0.023855,-0.11948,-0.56229
0.02357,-0.11521,-0.57285,-0.030447,-0.099205,-0.82471,0.023574,-0.1152,-0.57286,-0.023599,-0.1194,-0.56179
0.023315,-0.11506,-0.57253,-0.030222,-0.099527,-0.827,0.023319,-0.11505,-0.57254,-0.023344,-0.11932,-0.56129
0.02306,-0.11491,-0.57221,-0.029996,-0.09987,-0.82923,0.023064,-0.1149,-0.57222,-0.02309,-0.11923,-0.56079
0.022806,-0.11475,-0.5719,-0.02977,-0.10023,-0.8314,0.02281,-0.11475,-0.57191,-0.022837,-0.11915,-0.56031
0.022552,-0.11459,-0.57159,-0.029541,-0.10062,-0.83352,0.022556,-0.11459,-0.5716,-0.022584,-0.11906,-0.55982
0.022298,-0.11444,-0.57128,-0.029312,-0.10103,-0.83559,0.022303,-0.11443,-0.5713,-0.022331,-0.11897,-0.55934
0.022046,-0.11428,-0.57099,-0.029083,-0.10146,-0.83759,0.02205,-0.11427,-0.571,-0.02208,-0.11888,-0.55887
0.021795,-0.11411,-0.57069,-0.028853,-0.10191,-0.83953,0.021799,-0.11411,-0.57071,-0.021829,-0.11878,-0.55841
0.021547,-0.11395,-0.57041,-0.028624,-0.10237,-0.8414,0.021551,-0.11395,-0.57042,-0.021582,-0.11868,-0.55795
0.0213,-0.11379,-0.57013,-0.028395,-0.10286,-0.8432,0.021305,-0.11378,-0.57015,-0.021336,-0.11859,-0.5575
0.021055,-0.11362,-0.56986,-0.028166,-0.10336,-0.84495,0.021059,-0.11362,-0.56987,-0.021092,-0.11849,-0.55706
0.02081,-0.11346,-0.56959,-0.027936,-0.10388,-0.84664,0.020814,-0.11345,-0.56961,-0.020848,-0.11839,-0.55663
0.020569,-0.11329,-0.56933,-0.027709,-0.10442,-0.84825,0.020573,-0.11328,-0.56935,-0.020608,-0.11828,-0.5562
0.020329,-0.11312,-0.56908,-0.027481,-0.10497,-0.8498,0.020333,-0.11312,-0.5691,-0.020369,-0.11818,-0.55578
0.02009,-0.11295,-0.56884,-0.027253,-0.10554,-0.8513,0.020094,-0.11295,-0.56885,-0.020131,-0.11807,-0.55537
0.019852,-0.11278,-0.56859,-0.027025,-0.10613,-0.85275,0.019856,-0.11277,-0.56861,-0.019893,-0.11796,-0.55497
0.019619,-0.11261,-0.56836,-0.026799,-0.10673,-0.85411,0.019623,-0.1126,-0.56837,-0.019661,-0.11786,-0.55457
0.019386,-0.11244,-0.56813,-0.026574,-0.10734,-0.85543,0.01939,-0.11243,-0.56815,-0.019429,-0.11775,-0.55418
0.019154,-0.11226,-0.56791,-0.026348,-0.10797,-0.85669,0.019158,-0.11226,-0.56793,-0.019198,-0.11763,-0.5538
0.018923,-0.11209,-0.5677,-0.026122,-0.10862,-0.85789,0.018928,-0.11208,-0.56771,-0.018968,-0.11752,-0.55343
0.018697,-0.11191,-0.56749,-0.0259,-0.10927,-0.85903,0.018702,-0.11191,-0.5675,-0.018743,-0.11741,-0.55306
0.018472,-0.11174,-0.56729,-0.025678,-0.10994,-0.86011,0.018477,-0.11173,-0.5673,-0.018519,-0.11729,-0.55271
0.018248,-0.11156,-0.56709,-0.025455,-0.11062,-0.86114,0.018252,-0.11155,-0.5671,-0.018295,-0.11717,-0.55235
0.018025,-0.11138,-0.5669,-0.025233,-0.11132,-0.86212,0.018029,-0.11137,-0.56691,-0.018073,-0.11705,-0.55201
0.017807,-0.1112,-0.56671,-0.025015,-0.11201,-0.86303,0.017811,-0.1112,-0.56673,-0.017856,-0.11694,-0.55167
0.01759,-0.11102,-0.56654,-0.024797,-0.11272,-0.86389,0.017594,-0.11102,-0.56655,-0.01764,-0.11682,-0.55135
0.017374,-0.11084,-0.56636,-0.024579,-0.11344,-0.86471,0.017378,-0.11084,-0.56638,-0.017425,-0.11669,-0.55102
0.017158,-0.11066,-0.56619,-0.024361,-0.11418,-0.86548,0.017163,-0.11066,-0.56621,-0.01721,-0.11657,-0.55071
0.016949,-0.11049,-0.56603,-0.024149,-0.11491,-0.86618,0.016954,-0.11048,-0.56605,-0.017002,-0.11645,-0.5504
0.016741,-0.11031,-0.56588,-0.023936,-0.11565,-0.86684,0.016746,-0.1103,-0.56589,-0.016795,-0.11633,-0.5501
0.016534,-0.11013,-0.56573,-0.023724,-0.11641,-0.86745,0.016538,-0.11012,-0.56574,-0.016588,-0.1162,-0.54981
0.016327,-0.10994,-0.56558,-0.023512,-0.11717,-0.86802,0.016331,-0.10994,-0.5656,-0.016382,-0.11608,-0.54952
0.016122,-0.10976,-0.56544,-0.023301,-0.11795,-0.86855,0.016127,-0.10976,-0.56546,-0.016178,-0.11595,-0.54924
0.015918,-0.10958,-0.56531,-0.02309,-0.11873,-0.86903,0.015922,-0.10957,-0.56532,-0.015975,-0.11582,-0.54896
0.015714,-0.10939,-0.56518,-0.022879,-0.11953,-0.86947,0.015719,-0.10939,-0.56519,-0.015772,-0.11569,-0.54869
0.015511,-0.10921,-0.56505,-0.022668,-0.12034,-0.86987,0.015516,-0.1092,-0.56507,-0.01557,-0.11556,-0.54842
0.015307,-0.10902,-0.56493,-0.022455,-0.12117,-0.87023,0.015312,-0.10901,-0.56494,-0.015367,-0.11542,-0.54816
0.015104,-0.10883,-0.56481,-0.022242,-0.12201,-0.87055,0.015108,-0.10882,-0.56482,-0.015164,-0.11529,-0.5479
0.014901,-0.10863,-0.56469,-0.022029,-0.12286,-0.87082,0.014905,-0.10863,-0.56471,-0.014962,-0.11515,-0.54765
0.014698,-0.10844,-0.56458,-0.021816,-0.12372,-0.87106,0.014702,-0.10843,-0.5646,-0.014761,-0.11501,-0.5474
0.014494,-0.10824,-0.56448,-0.021601,-0.1246,-0.87125,0.014499,-0.10824,-0.56449,-0.014558,-0.11487,-0.54715
0.014291,-0.10804,-0.56438,-0.021387,-0.12549,-0.8714,0.014296,-0.10804,-0.56439,-0.014356,-0.11472,-0.54691
0.014089,-0.10784,-0.56428,-0.021172,-0.1264,-0.87151,0.014093,-0.10784,-0.56429,-0.014154,-0.11458,-0.54667
0.013887,-0.10764,-0.56418,-0.020958,-0.12731,-0.87158,0.013891,-0.10764,-0.5642,-0.013953,-0.11443,-0.54644
0.013684,-0.10744,-0.5641,-0.020741,-0.12825,-0.87161,0.013688,-0.10743,-0.56411,-0.013751,-0.11428,-0.54621
0.013481,-0.10723,-0.56401,-0.020525,-0.12919,-0.8716,0.013486,-0.10723,-0.56402,-0.01355,-0.11413,-0.54598
0.013279,-0.10702,-0.56393,-0.020309,-0.13015,-0.87155,0.013284,-0.10702,-0.56394,-0.013348,-0.11398,-0.54576
0.013077,-0.10681,-0.56385,-0.020093,-0.13111,-0.87145,0.013082,-0.10681,-0.56387,-0.013148,-0.11382,-0.54555
0.012875,-0.1066,-0.56378,-0.019875,-0.1321,-0.87132,0.012879,-0.1066,-0.5638,-0.012946,-0.11367,-0.54534
0.012673,-0.10639,-0.56371,-0.019657,-0.13309,-0.87114,0.012677,-0.10638,-0.56373,-0.012745,-0.11351,-0.54513
0.012471,-0.10617,-0.56365,-0.01944,-0.1341,-0.87092,0.012475,-0.10617,-0.56366,-0.012544,-0.11335,-0.54493
0.012269,-0.10596,-0.56359,-0.019222,-0.13512,-0.87066,0.012274,-0.10595,-0.56361,-0.012344,-0.11318,-0.54473
0.012067,-0.10574,-0.56354,-0.019003,-0.13616,-0.87036,0.012071,-0.10573,-0.56355,-0.012142,-0.11302,-0.54454
0.011865,-0.10551,-0.56349,-0.018784,-0.1372,-0.87002,0.011869,-0.10551,-0.5635,-0.011941,-0.11285,-0.54435
0.011663,-0.10529,-0.56344,-0.018565,-0.13826,-0.86964,0.011668,-0.10528,-0.56345,-0.011741,-0.11268,-0.54416
0.011462,-0.10507,-0.5634,-0.018346,-0.13933,-0.86921,0.011467,-0.10506,-0.56341,-0.011541,-0.11251,-0.54398
0.01126,-0.10484,-0.56336,-0.018126,-0.14042,-0.86875,0.011264,-0.10483,-0.56338,-0.011339,-0.11234,-0.54381
0.011058,-0.10461,-0.56333,-0.017905,-0.14151,-0.86824,0.011062,-0.1046,-0.56334,-0.011139,-0.11216,-0.54363
0.010856,-0.10438,-0.5633,-0.017685,-0.14262,-0.86769,0.010861,-0.10437,-0.56331,-0.010938,-0.11198,-0.54347
0.010655,-0.10414,-0.56328,-0.017465,-0.14374,-0.86711,0.01066,-0.10414,-0.56329,-0.010738,-0.11181,-0.54331
0.010453,-0.10391,-0.56326,-0.017243,-0.14488,-0.86647,0.010457,-0.1039,-0.56327,-0.010537,-0.11162,-0.54315
0.010251,-0.10367,-0.56324,-0.017022,-0.14603,-0.8658,0.010255,-0.10366,-0.56326,-0.010336,-0.11144,-0.54299
0.010049,-0.10343,-0.56323,-0.0168,-0.14719,-0.86509,0.010054,-0.10342,-0.56325,-0.010135,-0.11125,-0.54285
0.0098482,-0.10319,-0.56322,-0.016579,-0.14835,-0.86434,0.0098527,-0.10318,-0.56324,-0.0099353,-0.11107,-0.5427
0.0096457,-0.10294,-0.56322,-0.016356,-0.14954,-0.86354,0.0096502,-0.10294,-0.56324,-0.0097339,-0.11088,-0.54256
0.0094436,-0.10269,-0.56323,-0.016133,-0.15074,-0.8627,0.009448,-0.10269,-0.56324,-0.0095329,-0.11068,-0.54243
0.0092418,-0.10245,-0.56323,-0.015911,-0.15195,-0.86182,0.0092462,-0.10244,-0.56325,-0.0093322,-0.11049,-0.5423
0.0090404,-0.10219,-0.56325,-0.015688,-0.15317,-0.86091,0.0090448,-0.10219,-0.56326,-0.0091319,-0.11029,-0.54217
0.0088349,-0.10194,-0.56326,-0.015461,-0.15442,-0.85993,0.0088393,-0.10193,-0.56328,-0.0089276,-0.11009,-0.54205
0.0086298,-0.10168,-0.56328,-0.015235,-0.15569,-0.85891,0.0086342,-0.10167,-0.5633,-0.0087236,-0.10989,-0.54193
0.008425,-0.10142,-0.56331,-0.015008,-0.15696,-0.85785,0.0084295,-0.10141,-0.56332,-0.0085201,-0.10968,-0.54182
0.0082206,-0.10115,-0.56334,-0.014782,-0.15825,-0.85675,0.0082251,-0.10115,-0.56336,-0.0083169,-0.10947,-0.54171
0.0080082,-0.10088,-0.56338,-0.014547,-0.1596,-0.85557,0.0080127,-0.10087,-0.56339,-0.0081057,-0.10926,-0.5416
0.0077962,-0.1006,-0.56342,-0.014312,-0.16096,-0.85434,0.0078006,-0.1006,-0.56343,-0.0078949,-0.10904,-0.5415
0.0075846,-0.10032,-0.56347,-0.014077,-0.16233,-0.85307,0.007589,-0.10032,-0.56348,-0.0076845,-0.10881,-0.5414
0.0073733,-0.10004,-0.56352,-0.013843,-0.16371,-0.85176,0.0073778,-0.10004,-0.56353,-0.0074745,-0.10859,-0.54131
0.0071545,-0.099748,-0.56358,-0.0136,-0.16515,-0.85035,0.007159,-0.099742,-0.56359,-0.007257,-0.10835,-0.54122
0.0069361,-0.099452,-0.56364,-0.013358,-0.16661,-0.84889,0.0069406,-0.099446,-0.56366,-0.0070399,-0.10812,-0.54114
0.0067181,-0.099155,-0.56371,-0.013116,-0.16807,-0.8474,0.0067226,-0.099149,-0.56373,-0.0068233,-0.10788,-0.54106
0.0065006,-0.098855,-0.56379,-0.012874,-0.16955,-0.84586,0.0065051,-0.098849,-0.5638,-0.0066071,-0.10764,-0.54099
0.0062756,-0.098542,-0.56387,-0.012624,-0.17109,-0.84421,0.0062801,-0.098537,-0.56388,-0.0063834,-0.10738,-0.54092
0.0060511,-0.098227,-0.56396,-0.012375,-0.17264,-0.84253,0.0060556,-0.098222,-0.56397,-0.0061603,-0.10713,-0.54085
0.0058271,-0.097911,-0.56405,-0.012126,-0.1742,-0.84079,0.0058316,-0.097905,-0.56407,-0.0059377,-0.10687,-0.5408
0.0056036,-0.097592,-0.56415,-0.011878,-0.17577,-0.83901,0.005608,-0.097586,-0.56417,-0.0057155,-0.10661,-0.54074
0.0053725,-0.097259,-0.56426,-0.011622,-0.17741,-0.83712,0.005377,-0.097253,-0.56427,-0.0054859,-0.10634,-0.5407
0.005142,-0.096924,-0.56437,-0.011366,-0.17906,-0.83518,0.0051465,-0.096918,-0.56439,-0.0052569,-0.10607,-0.54066
