0.038125,-0.12143,-0.59075,-0.041467,-0.10898,-0.66847,0.038127,-0.12143,-0.59075,-0.038127,-0.12189,-0.58951
0.038032,-0.12134,-0.59032,-0.041485,-0.10839,-0.67184,0.038034,-0.12134,-0.59032,-0.038034,-0.12183,-0.58902
0.037926,-0.12125,-0.58983,-0.041504,-0.10773,-0.67565,0.037928,-0.12124,-0.58984,-0.037928,-0.12176,-0.58846
0.037818,-0.12115,-0.58934,-0.04152,-0.10708,-0.6795,0.037821,-0.12115,-0.58935,-0.037821,-0.12169,-0.5879
0.03771,-0.12106,-0.58884,-0.041534,-0.10644,-0.68336,0.037712,-0.12105,-0.58885,-0.037713,-0.12162,-0.58733
0.0376,-0.12096,-0.58835,-0.041546,-0.10582,-0.68725,0.037602,-0.12096,-0.58835,-0.037603,-0.12155,-0.58676
0.037497,-0.12087,-0.58788,-0.041555,-0.10526,-0.69087,0.0375,-0.12087,-0.58789,-0.0375,-0.12149,-0.58623
0.037393,-0.12079,-0.58742,-0.041562,-0.10471,-0.69449,0.037396,-0.12078,-0.58742,-0.037397,-0.12143,-0.58569
0.037289,-0.1207,-0.58695,-0.041568,-0.10417,-0.69812,0.037292,-0.1207,-0.58695,-0.037292,-0.12137,-0.58515
0.037184,-0.12062,-0.58648,-0.041571,-0.10365,-0.70176,0.037186,-0.12061,-0.58649,-0.037187,-0.12131,-0.58461
0.037081,-0.12053,-0.58602,-0.041573,-0.10316,-0.70528,0.037084,-0.12053,-0.58603,-0.037085,-0.12126,-0.58409
0.036978,-0.12045,-0.58556,-0.041573,-0.10268,-0.70879,0.036981,-0.12045,-0.58557,-0.036982,-0.1212,-0.58356
0.036874,-0.12037,-0.5851,-0.041571,-0.10222,-0.7123,0.036877,-0.12037,-0.58511,-0.036878,-0.12115,-0.58303
0.03677,-0.12029,-0.58465,-0.041568,-0.10177,-0.7158,0.036773,-0.12029,-0.58466,-0.036774,-0.12109,-0.58251
0.036667,-0.12021,-0.58419,-0.041563,-0.10135,-0.71925,0.03667,-0.12021,-0.5842,-0.036671,-0.12104,-0.58198
0.036563,-0.12013,-0.58374,-0.041556,-0.10094,-0.72269,0.036566,-0.12012,-0.58375,-0.036567,-0.12098,-0.58146
0.036459,-0.12005,-0.58329,-0.041548,-0.10055,-0.72612,0.036462,-0.12004,-0.5833,-0.036463,-0.12093,-0.58094
0.036354,-0.11997,-0.58283,-0.041538,-0.10017,-0.72952,0.036357,-0.11996,-0.58284,-0.036359,-0.12088,-0.58041
0.036249,-0.11989,-0.58238,-0.041527,-0.099815,-0.73291,0.036253,-0.11988,-0.58239,-0.036254,-0.12082,-0.57989
0.036145,-0.1198,-0.58193,-0.041514,-0.099475,-0.73627,0.036148,-0.1198,-0.58194,-0.036149,-0.12077,-0.57937
0.03604,-0.11972,-0.58148,-0.0415,-0.099153,-0.73962,0.036043,-0.11972,-0.58149,-0.036044,-0.12071,-0.57885
0.035934,-0.11964,-0.58104,-0.041484,-0.09885,-0.74293,0.035938,-0.11964,-0.58105,-0.035939,-0.12066,-0.57833
0.035828,-0.11956,-0.58059,-0.041467,-0.098562,-0.74624,0.035832,-0.11956,-0.5806,-0.035833,-0.1206,-0.57781
0.035722,-0.11948,-0.58014,-0.041448,-0.098293,-0.74953,0.035726,-0.11947,-0.58015,-0.035727,-0.12055,-0.57729
0.035616,-0.11939,-0.5797,-0.041428,-0.098043,-0.75278,0.03562,-0.11939,-0.57971,-0.035622,-0.12049,-0.57678
0.035511,-0.11931,-0.57926,-0.041406,-0.097812,-0.756,0.035514,-0.1193,-0.57927,-0.035516,-0.12043,-0.57626
0.035403,-0.11922,-0.57881,-0.041382,-0.097598,-0.75922,0.035407,-0.11922,-0.57882,-0.035409,-0.12038,-0.57575
0.035296,-0.11914,-0.57837,-0.041358,-0.097403,-0.76241,0.0353,-0.11913,-0.57838,-0.035302,-0.12032,-0.57523
0.035189,-0.11905,-0.57793,-0.041331,-0.097228,-0.76557,0.035193,-0.11904,-0.57794,-0.035195,-0.12026,-0.57472
0.035082,-0.11896,-0.57749,-0.041304,-0.097072,-0.76868,0.035086,-0.11896,-0.5775,-0.035088,-0.1202,-0.57421
0.034974,-0.11887,-0.57705,-0.041274,-0.096934,-0.77181,0.034978,-0.11887,-0.57706,-0.03498,-0.12014,-0.5737
0.034866,-0.11878,-0.57662,-0.041244,-0.096816,-0.77489,0.034869,-0.11878,-0.57663,-0.034872,-0.12007,-0.57319
0.034758,-0.11869,-0.57618,-0.041211,-0.096719,-0.77793,0.034762,-0.11868,-0.5762,-0.034764,-0.12001,-0.57268
0.03465,-0.1186,-0.57576,-0.041178,-0.096641,-0.78092,0.034654,-0.11859,-0.57577,-0.034657,-0.11995,-0.57218
0.034541,-0.1185,-0.57532,-0.041143,-0.096583,-0.78393,0.034545,-0.1185,-0.57533,-0.034547,-0.11988,-0.57167
0.034432,-0.1184,-0.57489,-0.041106,-0.096545,-0.78689,0.034436,-0.1184,-0.5749,-0.034438,-0.11981,-0.57117
0.034323,-0.11831,-0.57447,-0.041068,-0.096529,-0.78981,0.034327,-0.1183,-0.57448,-0.03433,-0.11974,-0.57067
0.034215,-0.11821,-0.57405,-0.041028,-0.096532,-0.79267,0.034219,-0.1182,-0.57406,-0.034222,-0.11967,-0.57017
0.034105,-0.11811,-0.57362,-0.040987,-0.096557,-0.79555,0.034108,-0.1181,-0.57364,-0.034111,-0.1196,-0.56967
0.033995,-0.118,-0.5732,-0.040944,-0.096603,-0.79837,0.033998,-0.118,-0.57322,-0.034002,-0.11952,-0.56918
0.033885,-0.1179,-0.57279,-0.0409,-0.09667,-0.80115,0.033889,-0.11789,-0.5728,-0.033892,-0.11945,-0.56869
0.033776,-0.11779,-0.57238,-0.040855,-0.096757,-0.80387,0.03378,-0.11779,-0.57239,-0.033784,-0.11937,-0.5682
0.033665,-0.11768,-0.57196,-0.040807,-0.096868,-0.80659,0.033669,-0.11768,-0.57198,-0.033673,-0.11929,-0.56771
0.033555,-0.11757,-0.57155,-0.040758,-0.097001,-0.80927,0.033558,-0.11757,-0.57157,-0.033562,-0.11921,-0.56723
0.033444,-0.11746,-0.57115,-0.040708,-0.097154,-0.81188,0.033448,-0.11746,-0.57116,-0.033452,-0.11913,-0.56675
0.033335,-0.11735,-0.57075,-0.040657,-0.097328,-0.81445,0.033339,-0.11734,-0.57076,-0.033343,-0.11904,-0.56627
0.033223,-0.11723,-0.57035,-0.040604,-0.097528,-0.81701,0.033227,-0.11723,-0.57036,-0.033231,-0.11896,-0.5658
0.033112,-0.11711,-0.56995,-0.040549,-0.097749,-0.81951,0.033116,-0.11711,-0.56997,-0.03312,-0.11887,-0.56532
0.033001,-0.11699,-0.56956,-0.040493,-0.097991,-0.82196,0.033005,-0.11699,-0.56958,-0.03301,-0.11877,-0.56486
0.032891,-0.11687,-0.56918,-0.040435,-0.098254,-0.82435,0.032895,-0.11686,-0.56919,-0.0329,-0.11868,-0.56439
0.032779,-0.11674,-0.56879,-0.040376,-0.098544,-0.82673,0.032783,-0.11674,-0.5688,-0.032788,-0.11858,-0.56393
0.032667,-0.11661,-0.56841,-0.040315,-0.098856,-0.82905,0.032671,-0.11661,-0.56842,-0.032676,-0.11849,-0.56347
0.032556,-0.11648,-0.56803,-0.040253,-0.09919,-0.83132,0.03256,-0.11648,-0.56804,-0.032565,-0.11839,-0.56302
0.032446,-0.11635,-0.56766,-0.040189,-0.099544,-0.83352,0.03245,-0.11635,-0.56768,-0.032455,-0.11828,-0.56257
0.032334,-0.11622,-0.56729,-0.040124,-0.099923,-0.83568,0.032339,-0.11621,-0.56731,-0.032344,-0.11818,-0.56213
0.032224,-0.11608,-0.56693,-0.040058,-0.10032,-0.83779,0.032228,-0.11608,-0.56695,-0.032233,-0.11807,-0.56169
0.032113,-0.11594,-0.56658,-0.039991,-0.10074,-0.83983,0.032118,-0.11594,-0.56659,-0.032123,-0.11796,-0.56126
0.032004,-0.1158,-0.56623,-0.039922,-0.10118,-0.84181,0.032008,-0.1158,-0.56624,-0.032014,-0.11785,-0.56083
0.031895,-0.11566,-0.56589,-0.039853,-0.10164,-0.84372,0.0319,-0.11566,-0.5659,-0.031906,-0.11774,-0.56042
0.031788,-0.11552,-0.56555,-0.039784,-0.10212,-0.84556,0.031792,-0.11551,-0.56557,-0.031798,-0.11762,-0.56001
0.03168,-0.11537,-0.56523,-0.039713,-0.10261,-0.84735,0.031685,-0.11537,-0.56524,-0.031691,-0.11751,-0.55961
0.031574,-0.11523,-0.5649,-0.039641,-0.10313,-0.84907,0.031578,-0.11522,-0.56492,-0.031584,-0.11739,-0.55921
0.031469,-0.11508,-0.56459,-0.039568,-0.10366,-0.85072,0.031473,-0.11508,-0.56461,-0.031479,-0.11727,-0.55883
0.031364,-0.11493,-0.56429,-0.039495,-0.1042,-0.85232,0.031368,-0.11493,-0.5643,-0.031375,-0.11715,-0.55845
0.03126,-0.11478,-0.56399,-0.039421,-0.10477,-0.85385,0.031264,-0.11478,-0.564,-0.031271,-0.11703,-0.55808
0.031156,-0.11463,-0.56369,-0.039346,-0.10535,-0.85533,0.03116,-0.11462,-0.5637,-0.031167,-0.1169,-0.55771
0.031054,-0.11448,-0.56341,-0.039272,-0.10594,-0.85674,0.031058,-0.11447,-0.56342,-0.031066,-0.11678,-0.55735
0.030953,-0.11432,-0.56313,-0.039196,-0.10655,-0.85809,0.030957,-0.11432,-0.56314,-0.030964,-0.11665,-0.55701
0.030852,-0.11417,-0.56286,-0.03912,-0.10717,-0.85938,0.030856,-0.11416,-0.56287,-0.030864,-0.11652,-0.55666
0.030751,-0.11401,-0.56259,-0.039042,-0.10781,-0.86062,0.030755,-0.11401,-0.5626,-0.030763,-0.11639,-0.55633
0.030653,-0.11385,-0.56233,-0.038965,-0.10846,-0.86179,0.030657,-0.11385,-0.56234,-0.030665,-0.11626,-0.556
0.030555,-0.1137,-0.56208,-0.038888,-0.10912,-0.86291,0.030559,-0.11369,-0.56209,-0.030567,-0.11613,-0.55568
0.030457,-0.11354,-0.56183,-0.03881,-0.1098,-0.86397,0.030461,-0.11353,-0.56185,-0.03047,-0.116,-0.55537
0.03036,-0.11338,-0.56159,-0.03873,-0.11049,-0.86499,0.030364,-0.11337,-0.56161,-0.030373,-0.11586,-0.55506
0.030265,-0.11322,-0.56136,-0.038652,-0.11118,-0.86593,0.030269,-0.11321,-0.56138,-0.030278,-0.11573,-0.55476
0.030171,-0.11305,-0.56114,-0.038574,-0.11188,-0.86683,0.030175,-0.11305,-0.56115,-0.030184,-0.11559,-0.55447
0.030077,-0.11289,-0.56092,-0.038494,-0.1126,-0.86768,0.030081,-0.11289,-0.56093,-0.03009,-0.11546,-0.55419
0.029983,-0.11273,-0.5607,-0.038414,-0.11334,-0.86848,0.029987,-0.11272,-0.56072,-0.029996,-0.11532,-0.55391
0.029892,-0.11257,-0.5605,-0.038335,-0.11406,-0.86921,0.029896,-0.11256,-0.56051,-0.029906,-0.11518,-0.55364
0.029802,-0.1124,-0.5603,-0.038256,-0.1148,-0.8699,0.029806,-0.1124,-0.56031,-0.029815,-0.11504,-0.55338
0.029711,-0.11224,-0.56011,-0.038176,-0.11556,-0.87055,0.029716,-0.11223,-0.56012,-0.029725,-0.1149,-0.55312
0.029621,-0.11207,-0.55992,-0.038096,-0.11632,-0.87115,0.029626,-0.11206,-0.55993,-0.029636,-0.11476,-0.55287
0.029533,-0.1119,-0.55974,-0.038016,-0.11709,-0.8717,0.029537,-0.1119,-0.55975,-0.029547,-0.11462,-0.55263
0.029445,-0.11174,-0.55956,-0.037935,-0.11787,-0.87221,0.029449,-0.11173,-0.55957,-0.029459,-0.11447,-0.55239
0.029357,-0.11157,-0.55939,-0.037854,-0.11866,-0.87267,0.029361,-0.11156,-0.5594,-0.029372,-0.11433,-0.55216
0.029269,-0.1114,-0.55922,-0.037773,-0.11946,-0.8731,0.029274,-0.11139,-0.55923,-0.029284,-0.11418,-0.55193
0.029181,-0.11122,-0.55905,-0.03769,-0.12028,-0.87348,0.029186,-0.11122,-0.55907,-0.029196,-0.11403,-0.5517
0.029093,-0.11105,-0.55889,-0.037606,-0.12111,-0.87383,0.029098,-0.11104,-0.55891,-0.029109,-0.11388,-0.55148
0.029006,-0.11087,-0.55874,-0.037522,-0.12196,-0.87413,0.02901,-0.11087,-0.55875,-0.029021,-0.11373,-0.55127
0.028918,-0.11069,-0.55859,-0.037438,-0.12281,-0.87439,0.028923,-0.11069,-0.5586,-0.028934,-0.11357,-0.55105
0.028831,-0.11051,-0.55844,-0.037352,-0.12369,-0.87461,0.028835,-0.11051,-0.55845,-0.028847,-0.11342,-0.55085
0.028743,-0.11033,-0.5583,-0.037266,-0.12457,-0.87479,0.028748,-0.11033,-0.55831,-0.028759,-0.11326,-0.55064
0.028656,-0.11015,-0.55816,-0.037179,-0.12547,-0.87493,0.028661,-0.11014,-0.55817,-0.028672,-0.1131,-0.55044
0.028569,-0.10996,-0.55802,-0.037092,-0.12638,-0.87503,0.028574,-0.10995,-0.55804,-0.028585,-0.11293,-0.55025
0.028482,-0.10977,-0.5579,-0.037004,-0.12731,-0.87508,0.028486,-0.10977,-0.55791,-0.028498,-0.11277,-0.55006
0.028395,-0.10958,-0.55777,-0.036915,-0.12824,-0.8751,0.028399,-0.10958,-0.55778,-0.028411,-0.1126,-0.54988
0.028308,-0.10939,-0.55765,-0.036825,-0.12919,-0.87507,0.028312,-0.10938,-0.55766,-0.028325,-0.11243,-0.5497
0.028221,-0.10919,-0.55753,-0.036735,-0.13015,-0.875,0.028225,-0.10919,-0.55755,-0.028238,-0.11226,-0.54952
0.028134,-0.109,-0.55742,-0.036644,-0.13113,-0.87489,0.028138,-0.10899,-0.55744,-0.028151,-0.11209,-0.54935
0.028047,-0.1088,-0.55732,-0.036553,-0.13212,-0.87475,0.028051,-0.10879,-0.55733,-0.028064,-0.11191,-0.54918
0.02796,-0.1086,-0.55721,-0.036461,-0.13312,-0.87455,0.027965,-0.10859,-0.55723,-0.027978,-0.11174,-0.54902
0.027874,-0.1084,-0.55712,-0.036368,-0.13413,-0.87432,0.027878,-0.10839,-0.55713,-0.027892,-0.11156,-0.54886
0.027787,-0.10819,-0.55702,-0.036275,-0.13516,-0.87405,0.027791,-0.10819,-0.55704,-0.027805,-0.11138,-0.54871
0.0277,-0.10799,-0.55693,-0.036181,-0.1362,-0.87374,0.027705,-0.10798,-0.55695,-0.027719,-0.11119,-0.54856
0.027614,-0.10778,-0.55685,-0.036087,-0.13725,-0.87338,0.027618,-0.10777,-0.55686,-0.027632,-0.11101,-0.54841
0.027528,-0.10757,-0.55677,-0.035992,-0.13831,-0.87299,0.027532,-0.10756,-0.55678,-0.027546,-0.11082,-0.54828
0.027441,-0.10735,-0.55669,-0.035896,-0.13939,-0.87255,0.027445,-0.10735,-0.55671,-0.02746,-0.11063,-0.54814
0.027354,-0.10714,-0.55662,-0.035799,-0.14048,-0.87207,0.027359,-0.10713,-0.55664,-0.027373,-0.11044,-0.54801
0.027268,-0.10692,-0.55656,-0.035702,-0.14158,-0.87155,0.027273,-0.10692,-0.55657,-0.027287,-0.11025,-0.54788
0.027182,-0.1067,-0.55649,-0.035605,-0.14269,-0.87099,0.027186,-0.1067,-0.55651,-0.027201,-0.11005,-0.54776
0.027095,-0.10648,-0.55644,-0.035507,-0.14382,-0.87039,0.0271,-0.10648,-0.55645,-0.027115,-0.10985,-0.54765
0.027009,-0.10626,-0.55638,-0.035408,-0.14497,-0.86975,0.027013,-0.10625,-0.5564,-0.027029,-0.10965,-0.54753
0.026923,-0.10603,-0.55634,-0.035309,-0.14612,-0.86906,0.026927,-0.10603,-0.55635,-0.026943,-0.10945,-0.54743
0.026837,-0.10581,-0.55629,-0.035209,-0.14728,-0.86834,0.026841,-0.1058,-0.55631,-0.026857,-0.10925,-0.54733
0.02675,-0.10557,-0.55625,-0.035109,-0.14846,-0.86757,0.026755,-0.10557,-0.55627,-0.026771,-0.10904,-0.54723
0.026664,-0.10534,-0.55622,-0.035007,-0.14965,-0.86676,0.026668,-0.10534,-0.55623,-0.026684,-0.10883,-0.54713
0.026578,-0.10511,-0.55619,-0.034906,-0.15085,-0.86591,0.026582,-0.1051,-0.55621,-0.026598,-0.10862,-0.54705
0.026492,-0.10487,-0.55617,-0.034804,-0.15206,-0.86503,0.026496,-0.10487,-0.55618,-0.026513,-0.10841,-0.54696
0.026404,-0.10463,-0.55615,-0.034701,-0.1533,-0.86409,0.026409,-0.10463,-0.55616,-0.026426,-0.10819,-0.54688
0.026317,-0.10439,-0.55613,-0.034597,-0.15455,-0.86311,0.026322,-0.10438,-0.55615,-0.026339,-0.10797,-0.54681
0.026231,-0.10414,-0.55612,-0.034492,-0.15581,-0.86209,0.026235,-0.10414,-0.55613,-0.026253,-0.10775,-0.54674
0.026144,-0.1039,-0.55611,-0.034388,-0.15708,-0.86103,0.026149,-0.10389,-0.55613,-0.026166,-0.10753,-0.54667
0.026054,-0.10364,-0.55611,-0.034278,-0.15841,-0.85988,0.026059,-0.10363,-0.55613,-0.026076,-0.10729,-0.54661
0.025964,-0.10338,-0.55612,-0.034169,-0.15975,-0.85869,0.025969,-0.10337,-0.55613,-0.025987,-0.10705,-0.54655
0.025875,-0.10311,-0.55613,-0.034059,-0.16111,-0.85746,0.025879,-0.10311,-0.55614,-0.025897,-0.10681,-0.5465
0.025785,-0.10285,-0.55614,-0.033949,-0.16247,-0.85619,0.02579,-0.10284,-0.55616,-0.025808,-0.10657,-0.54646
0.025693,-0.10257,-0.55616,-0.033834,-0.1639,-0.85482,0.025697,-0.10256,-0.55618,-0.025716,-0.10632,-0.54641
0.0256,-0.10229,-0.55619,-0.033719,-0.16533,-0.85341,0.025605,-0.10229,-0.5562,-0.025624,-0.10607,-0.54638
0.025508,-0.10201,-0.55622,-0.033604,-0.16678,-0.85196,0.025513,-0.102,-0.55623,-0.025532,-0.10581,-0.54634
0.025416,-0.10173,-0.55626,-0.033488,-0.16824,-0.85046,0.025421,-0.10172,-0.55627,-0.02544,-0.10555,-0.54632
0.025321,-0.10143,-0.5563,-0.033368,-0.16976,-0.84887,0.025326,-0.10142,-0.55631,-0.025345,-0.10528,-0.5463
0.025226,-0.10113,-0.55635,-0.033248,-0.17129,-0.84722,0.025231,-0.10113,-0.55636,-0.025251,-0.10501,-0.54628
0.025131,-0.10083,-0.5564,-0.033128,-0.17284,-0.84554,0.025136,-0.10083,-0.55642,-0.025156,-0.10473,-0.54628
0.025037,-0.10053,-0.55647,-0.033007,-0.17439,-0.8438,0.025042,-0.10052,-0.55648,-0.025062,-0.10446,-0.54627
0.02494,-0.10021,-0.55653,-0.032882,-0.17601,-0.84196,0.024944,-0.10021,-0.55655,-0.024965,-0.10417,-0.54628
0.024842,-0.099896,-0.55661,-0.032757,-0.17764,-0.84007,0.024847,-0.09989,-0.55662,-0.024868,-0.10388,-0.54629
0.024745,-0.099575,-0.55669,-0.032631,-0.17929,-0.83813,0.02475,-0.09957,-0.55671,-0.024771,-0.10358,-0.5463
