0.072248,-0.068386,-0.55044,-0.077249,-0.34092,-0.5619,0.074357,-0.056839,-0.61552,-0.072463,-0.060441,-0.57038
0.072241,-0.068374,-0.54989,-0.077242,-0.34079,-0.56158,0.074436,-0.05625,-0.61864,-0.072455,-0.060421,-0.56984
0.072234,-0.068364,-0.54932,-0.077234,-0.34066,-0.56126,0.074514,-0.055667,-0.62178,-0.072447,-0.060405,-0.56929
0.072226,-0.068357,-0.54874,-0.077226,-0.34053,-0.56092,0.074594,-0.055082,-0.62497,-0.072439,-0.060389,-0.56873
0.072219,-0.068353,-0.54816,-0.077219,-0.34041,-0.56057,0.074673,-0.054505,-0.62818,-0.072431,-0.060376,-0.56817
0.072212,-0.068351,-0.54757,-0.077211,-0.34028,-0.56022,0.074753,-0.053934,-0.63141,-0.072423,-0.060364,-0.5676
0.072205,-0.068351,-0.54697,-0.077204,-0.34016,-0.55987,0.074832,-0.053372,-0.63464,-0.072415,-0.060354,-0.56702
0.072198,-0.068353,-0.54636,-0.077197,-0.34004,-0.5595,0.074913,-0.05281,-0.63792,-0.072406,-0.060345,-0.56644
0.072191,-0.068356,-0.54574,-0.07719,-0.33992,-0.55913,0.074994,-0.052257,-0.64121,-0.072398,-0.060336,-0.56585
0.072184,-0.068361,-0.54512,-0.077182,-0.3398,-0.55876,0.075074,-0.051713,-0.6445,-0.072389,-0.060329,-0.56526
0.072178,-0.068366,-0.5445,-0.077175,-0.33968,-0.55838,0.075155,-0.051179,-0.6478,-0.072381,-0.060322,-0.56467
0.072171,-0.068373,-0.54386,-0.077168,-0.33956,-0.558,0.075236,-0.050648,-0.65114,-0.072373,-0.060316,-0.56406
0.072164,-0.068381,-0.54323,-0.077161,-0.33944,-0.55761,0.075317,-0.050127,-0.65447,-0.072364,-0.06031,-0.56346
0.072157,-0.068389,-0.54259,-0.077154,-0.33932,-0.55722,0.075398,-0.049617,-0.6578,-0.072356,-0.060304,-0.56285
0.072151,-0.068397,-0.54195,-0.077147,-0.3392,-0.55684,0.075479,-0.049119,-0.66112,-0.072347,-0.060299,-0.56225
0.072144,-0.068406,-0.5413,-0.07714,-0.33908,-0.55644,0.075561,-0.048626,-0.66449,-0.072339,-0.060293,-0.56163
0.072137,-0.068415,-0.54065,-0.077133,-0.33896,-0.55605,0.075642,-0.048146,-0.66784,-0.07233,-0.060288,-0.56101
0.072131,-0.068424,-0.54,-0.077127,-0.33883,-0.55565,0.075723,-0.047678,-0.67117,-0.072322,-0.060282,-0.5604
0.072124,-0.068432,-0.53935,-0.07712,-0.33871,-0.55526,0.075804,-0.047224,-0.67449,-0.072313,-0.060276,-0.55979
0.072117,-0.06844,-0.53869,-0.077113,-0.33859,-0.55486,0.075885,-0.046776,-0.67784,-0.072305,-0.060269,-0.55916
0.072111,-0.068448,-0.53803,-0.077106,-0.33846,-0.55447,0.075966,-0.046343,-0.68117,-0.072296,-0.060261,-0.55855
0.072104,-0.068455,-0.53738,-0.0771,-0.33834,-0.55407,0.076047,-0.045925,-0.68449,-0.072288,-0.060253,-0.55793
0.072098,-0.068462,-0.53672,-0.077093,-0.33821,-0.55368,0.076127,-0.045521,-0.68778,-0.072279,-0.060245,-0.55731
0.072091,-0.068467,-0.53606,-0.077086,-0.33809,-0.55329,0.076207,-0.045127,-0.69109,-0.072271,-0.060235,-0.55669
0.072085,-0.068472,-0.53541,-0.07708,-0.33796,-0.5529,0.076287,-0.044748,-0.69437,-0.072262,-0.060224,-0.55607
0.072079,-0.068476,-0.53475,-0.077073,-0.33783,-0.55251,0.076367,-0.044384,-0.69763,-0.072254,-0.060213,-0.55545
0.072072,-0.068478,-0.5341,-0.077066,-0.3377,-0.55212,0.076446,-0.044037,-0.70086,-0.072246,-0.0602,-0.55484
0.072066,-0.06848,-0.53345,-0.07706,-0.33756,-0.55174,0.076525,-0.043702,-0.70411,-0.072237,-0.060186,-0.55422
0.072059,-0.06848,-0.5328,-0.077053,-0.33743,-0.55136,0.076603,-0.043383,-0.70732,-0.072229,-0.060171,-0.55361
0.072053,-0.068478,-0.53215,-0.077047,-0.33729,-0.55098,0.076681,-0.043081,-0.7105,-0.072221,-0.060155,-0.553
0.072047,-0.068475,-0.53151,-0.07704,-0.33716,-0.55061,0.076758,-0.042795,-0.71366,-0.072213,-0.060137,-0.55239
0.072041,-0.068471,-0.53086,-0.077034,-0.33702,-0.55023,0.076835,-0.042524,-0.71681,-0.072205,-0.060118,-0.55179
0.072034,-0.068465,-0.53022,-0.077027,-0.33688,-0.54986,0.076912,-0.04227,-0.71993,-0.072197,-0.060097,-0.55118
0.072028,-0.068458,-0.52959,-0.077021,-0.33674,-0.5495,0.076988,-0.042033,-0.72301,-0.072189,-0.060075,-0.55058
0.072022,-0.068448,-0.52896,-0.077015,-0.33659,-0.54914,0.077063,-0.041815,-0.72606,-0.072181,-0.060051,-0.54998
0.072016,-0.068437,-0.52832,-0.077008,-0.33645,-0.54878,0.077137,-0.041612,-0.7291,-0.072173,-0.060026,-0.54939
0.07201,-0.068424,-0.5277,-0.077002,-0.3363,-0.54843,0.077211,-0.041427,-0.73211,-0.072165,-0.059999,-0.54879
0.072004,-0.068409,-0.52708,-0.076996,-0.33615,-0.54808,0.077285,-0.04126,-0.73507,-0.072157,-0.05997,-0.54821
0.071998,-0.068392,-0.52646,-0.07699,-0.336,-0.54774,0.077357,-0.041111,-0.73801,-0.07215,-0.059939,-0.54762
0.071992,-0.068374,-0.52584,-0.076983,-0.33584,-0.5474,0.077429,-0.04098,-0.74092,-0.072142,-0.059907,-0.54704
0.071986,-0.068353,-0.52523,-0.076977,-0.33569,-0.54707,0.0775,-0.040867,-0.74379,-0.072135,-0.059873,-0.54646
0.07198,-0.06833,-0.52463,-0.076971,-0.33553,-0.54674,0.077571,-0.040773,-0.74663,-0.072127,-0.059837,-0.54589
0.071974,-0.068305,-0.52403,-0.076965,-0.33537,-0.54642,0.07764,-0.040698,-0.74943,-0.07212,-0.059799,-0.54532
0.071969,-0.068278,-0.52343,-0.076959,-0.33521,-0.5461,0.077709,-0.040641,-0.7522,-0.072112,-0.059759,-0.54475
0.071963,-0.068249,-0.52284,-0.076953,-0.33505,-0.54579,0.077777,-0.040603,-0.75493,-0.072105,-0.059717,-0.54419
0.071957,-0.068217,-0.52225,-0.076947,-0.33489,-0.54548,0.077844,-0.040584,-0.75762,-0.072098,-0.059673,-0.54363
0.071952,-0.068184,-0.52167,-0.076942,-0.33472,-0.54518,0.07791,-0.040584,-0.76027,-0.072091,-0.059627,-0.54308
0.071946,-0.068148,-0.5211,-0.076936,-0.33455,-0.54489,0.077975,-0.040604,-0.76289,-0.072084,-0.059579,-0.54253
0.07194,-0.068109,-0.52052,-0.07693,-0.33438,-0.5446,0.07804,-0.040643,-0.76547,-0.072077,-0.059529,-0.54199
0.071935,-0.068069,-0.51996,-0.076924,-0.3342,-0.54431,0.078103,-0.040702,-0.768,-0.072071,-0.059477,-0.54145
0.07193,-0.068026,-0.5194,-0.076919,-0.33403,-0.54403,0.078165,-0.04078,-0.77049,-0.072064,-0.059423,-0.54092
0.071924,-0.067981,-0.51884,-0.076913,-0.33385,-0.54376,0.078227,-0.040878,-0.77296,-0.072057,-0.059366,-0.54038
0.071919,-0.067933,-0.51829,-0.076908,-0.33367,-0.54349,0.078287,-0.040996,-0.77537,-0.072051,-0.059308,-0.53986
0.071914,-0.067883,-0.51775,-0.076902,-0.33349,-0.54323,0.078347,-0.041133,-0.77774,-0.072044,-0.059247,-0.53934
0.071908,-0.067831,-0.51721,-0.076897,-0.33331,-0.54298,0.078405,-0.04129,-0.78006,-0.072038,-0.059184,-0.53882
0.071903,-0.067776,-0.51667,-0.076891,-0.33312,-0.54272,0.078463,-0.041468,-0.78236,-0.072032,-0.059119,-0.53831
0.071898,-0.067719,-0.51614,-0.076886,-0.33293,-0.54248,0.078519,-0.041666,-0.7846,-0.072026,-0.059051,-0.53781
0.071893,-0.067659,-0.51562,-0.076881,-0.33274,-0.54224,0.078575,-0.041884,-0.7868,-0.07202,-0.058981,-0.53731
0.071888,-0.067597,-0.5151,-0.076876,-0.33255,-0.54201,0.078629,-0.042121,-0.78895,-0.072014,-0.058909,-0.53681
0.071884,-0.067533,-0.51459,-0.076871,-0.33235,-0.54179,0.078681,-0.042378,-0.79104,-0.072008,-0.058835,-0.53633
0.071879,-0.067466,-0.51409,-0.076866,-0.33216,-0.54157,0.078733,-0.042655,-0.79309,-0.072002,-0.058759,-0.53584
0.071874,-0.067397,-0.5136,-0.076861,-0.33196,-0.54136,0.078784,-0.042951,-0.7951,-0.071996,-0.058681,-0.53537
0.07187,-0.067326,-0.51311,-0.076856,-0.33176,-0.54115,0.078833,-0.043267,-0.79705,-0.071991,-0.0586,-0.5349
0.071865,-0.067253,-0.51263,-0.076851,-0.33156,-0.54096,0.07888,-0.043598,-0.79893,-0.071986,-0.058519,-0.53444
0.071861,-0.067178,-0.51216,-0.076847,-0.33136,-0.54077,0.078926,-0.043948,-0.80077,-0.07198,-0.058435,-0.53399
0.071856,-0.0671,-0.51169,-0.076842,-0.33115,-0.54058,0.078971,-0.044317,-0.80255,-0.071975,-0.058349,-0.53354
0.071852,-0.06702,-0.51123,-0.076838,-0.33095,-0.5404,0.079015,-0.044706,-0.80429,-0.07197,-0.058261,-0.5331
0.071848,-0.066939,-0.51079,-0.076834,-0.33074,-0.54023,0.079057,-0.045106,-0.80596,-0.071965,-0.058172,-0.53267
0.071844,-0.066856,-0.51035,-0.076829,-0.33054,-0.54007,0.079098,-0.045525,-0.80758,-0.071961,-0.05808,-0.53225
0.07184,-0.06677,-0.50991,-0.076825,-0.33033,-0.53991,0.079137,-0.045963,-0.80915,-0.071956,-0.057987,-0.53183
0.071836,-0.066682,-0.50949,-0.076821,-0.33012,-0.53976,0.079176,-0.046418,-0.81068,-0.071952,-0.057892,-0.53142
0.071833,-0.066593,-0.50907,-0.076817,-0.32991,-0.53962,0.079212,-0.046884,-0.81214,-0.071947,-0.057796,-0.53102
0.071829,-0.066503,-0.50866,-0.076814,-0.3297,-0.53948,0.079247,-0.047366,-0.81355,-0.071943,-0.057698,-0.53062
0.071825,-0.06641,-0.50826,-0.07681,-0.32949,-0.53935,0.079282,-0.047867,-0.81492,-0.071939,-0.057598,-0.53023
0.071822,-0.066314,-0.50786,-0.076806,-0.32928,-0.53923,0.079315,-0.048384,-0.81624,-0.071935,-0.057496,-0.52985
0.071819,-0.066219,-0.50748,-0.076803,-0.32907,-0.53911,0.079346,-0.048909,-0.81749,-0.071931,-0.057394,-0.52948
0.071815,-0.066121,-0.5071,-0.076799,-0.32885,-0.539,0.079376,-0.049449,-0.8187,-0.071927,-0.057289,-0.52911
0.071812,-0.066021,-0.50672,-0.076796,-0.32864,-0.53889,0.079405,-0.050007,-0.81986,-0.071923,-0.057183,-0.52875
0.071809,-0.065919,-0.50636,-0.076793,-0.32842,-0.53879,0.079432,-0.05058,-0.82098,-0.07192,-0.057075,-0.5284
0.071806,-0.065817,-0.506,-0.07679,-0.32821,-0.5387,0.079458,-0.051158,-0.82204,-0.071916,-0.056967,-0.52805
0.071803,-0.065713,-0.50565,-0.076787,-0.32799,-0.53861,0.079483,-0.05175,-0.82305,-0.071913,-0.056857,-0.52772
0.071801,-0.065607,-0.50531,-0.076784,-0.32777,-0.53853,0.079507,-0.052358,-0.82402,-0.07191,-0.056745,-0.52738
0.071798,-0.065499,-0.50497,-0.076781,-0.32756,-0.53845,0.079529,-0.052982,-0.82495,-0.071907,-0.056632,-0.52706
0.071795,-0.065392,-0.50464,-0.076778,-0.32734,-0.53838,0.07955,-0.053604,-0.82581,-0.071904,-0.056519,-0.52674
0.071793,-0.065282,-0.50432,-0.076776,-0.32712,-0.53831,0.07957,-0.054241,-0.82664,-0.071901,-0.056404,-0.52643
0.071791,-0.065171,-0.50401,-0.076773,-0.32691,-0.53825,0.079589,-0.054893,-0.82742,-0.071898,-0.056288,-0.52613
0.071788,-0.065058,-0.5037,-0.076771,-0.32669,-0.5382,0.079606,-0.055559,-0.82817,-0.071895,-0.05617,-0.52583
0.071786,-0.064946,-0.5034,-0.076769,-0.32647,-0.53815,0.079622,-0.056219,-0.82885,-0.071893,-0.056053,-0.52554
0.071784,-0.064833,-0.50311,-0.076766,-0.32626,-0.53811,0.079638,-0.056893,-0.8295,-0.07189,-0.055935,-0.52526
0.071782,-0.064717,-0.50283,-0.076764,-0.32604,-0.53807,0.079652,-0.05758,-0.83011,-0.071888,-0.055814,-0.52498
0.07178,-0.0646,-0.50254,-0.076762,-0.32582,-0.53803,0.079665,-0.05828,-0.83068,-0.071886,-0.055692,-0.52471
0.071778,-0.064481,-0.50227,-0.07676,-0.3256,-0.538,0.079677,-0.058993,-0.83122,-0.071884,-0.055569,-0.52444
0.071776,-0.06436,-0.50199,-0.076758,-0.32538,-0.53798,0.079688,-0.059718,-0.83171,-0.071882,-0.055444,-0.52417
0.071775,-0.064238,-0.50173,-0.076756,-0.32515,-0.53796,0.079698,-0.060456,-0.83217,-0.07188,-0.055317,-0.52392
0.071773,-0.064113,-0.50146,-0.076755,-0.32493,-0.53794,0.079707,-0.061208,-0.83259,-0.071878,-0.055188,-0.52366
0.071771,-0.063986,-0.5012,-0.076753,-0.3247,-0.53793,0.079715,-0.061976,-0.83298,-0.071876,-0.055057,-0.52341
0.07177,-0.063858,-0.50095,-0.076752,-0.32447,-0.53792,0.079722,-0.062756,-0.83333,-0.071874,-0.054924,-0.52316
0.071768,-0.063727,-0.5007,-0.07675,-0.32424,-0.53792,0.079727,-0.06355,-0.83364,-0.071872,-0.054789,-0.52292
0.071767,-0.063595,-0.50045,-0.076749,-0.32401,-0.53792,0.079732,-0.064356,-0.83391,-0.071871,-0.054652,-0.52268
0.071766,-0.06346,-0.50021,-0.076747,-0.32377,-0.53793,0.079736,-0.065178,-0.83414,-0.071869,-0.054513,-0.52245
0.071765,-0.063323,-0.49998,-0.076746,-0.32354,-0.53794,0.079739,-0.066014,-0.83434,-0.071868,-0.054372,-0.52222
0.071763,-0.063184,-0.49974,-0.076745,-0.3233,-0.53796,0.079741,-0.066861,-0.8345,-0.071866,-0.05423,-0.52199
0.071762,-0.063044,-0.49952,-0.076744,-0.32306,-0.53798,0.079742,-0.067722,-0.83463,-0.071865,-0.054086,-0.52177
0.071761,-0.062901,-0.49929,-0.076743,-0.32282,-0.538,0.079741,-0.068599,-0.83471,-0.071864,-0.053939,-0.52155
0.071761,-0.062756,-0.49907,-0.076742,-0.32257,-0.53803,0.07974,-0.069489,-0.83476,-0.071863,-0.05379,-0.52134
0.07176,-0.062609,-0.49886,-0.076741,-0.32233,-0.53807,0.079738,-0.070391,-0.83477,-0.071862,-0.053639,-0.52113
0.071759,-0.06246,-0.49865,-0.07674,-0.32208,-0.53811,0.079734,-0.071306,-0.83474,-0.071861,-0.053487,-0.52093
0.071758,-0.062309,-0.49844,-0.07674,-0.32183,-0.53816,0.07973,-0.072238,-0.83467,-0.07186,-0.053332,-0.52073
0.071758,-0.062155,-0.49824,-0.076739,-0.32158,-0.53821,0.079724,-0.073182,-0.83457,-0.071859,-0.053175,-0.52053
0.071757,-0.062,-0.49805,-0.076739,-0.32133,-0.53826,0.079718,-0.074138,-0.83443,-0.071859,-0.053016,-0.52034
0.071757,-0.061843,-0.49785,-0.076738,-0.32107,-0.53832,0.07971,-0.075107,-0.83425,-0.071858,-0.052855,-0.52015
0.071757,-0.061683,-0.49767,-0.076738,-0.32082,-0.53838,0.079702,-0.076093,-0.83403,-0.071858,-0.052691,-0.51997
0.071756,-0.061521,-0.49748,-0.076738,-0.32056,-0.53845,0.079692,-0.077091,-0.83377,-0.071857,-0.052526,-0.51979
0.071756,-0.061357,-0.4973,-0.076737,-0.3203,-0.53853,0.079682,-0.078102,-0.83347,-0.071857,-0.052359,-0.51962
0.071756,-0.061191,-0.49713,-0.076737,-0.32003,-0.53861,0.07967,-0.079124,-0.83314,-0.071857,-0.05219,-0.51945
0.071756,-0.061022,-0.49696,-0.076737,-0.31977,-0.53869,0.079657,-0.080165,-0.83276,-0.071857,-0.052017,-0.51929
0.071756,-0.060851,-0.49679,-0.076738,-0.3195,-0.53878,0.079643,-0.081217,-0.83235,-0.071857,-0.051843,-0.51913
0.071756,-0.060678,-0.49663,-0.076738,-0.31923,-0.53887,0.079628,-0.082282,-0.8319,-0.071857,-0.051667,-0.51897
0.071757,-0.060504,-0.49648,-0.076738,-0.31896,-0.53897,0.079613,-0.083357,-0.83141,-0.071857,-0.051489,-0.51882
0.071757,-0.060326,-0.49633,-0.076738,-0.31869,-0.53907,0.079596,-0.084453,-0.83088,-0.071857,-0.051308,-0.51867
0.071758,-0.060146,-0.49618,-0.076739,-0.31841,-0.53918,0.079578,-0.08556,-0.83031,-0.071857,-0.051125,-0.51853
0.071758,-0.059964,-0.49604,-0.07674,-0.31814,-0.5393,0.079559,-0.086678,-0.82971,-0.071858,-0.05094,-0.51839
0.071759,-0.05978,-0.4959,-0.07674,-0.31786,-0.53941,0.079539,-0.087807,-0.82906,-0.071858,-0.050753,-0.51826
0.071759,-0.059593,-0.49577,-0.076741,-0.31757,-0.53954,0.079518,-0.088958,-0.82837,-0.071859,-0.050563,-0.51813
0.07176,-0.059404,-0.49564,-0.076742,-0.31729,-0.53967,0.079495,-0.090119,-0.82765,-0.07186,-0.050371,-0.51801
0.071761,-0.059212,-0.49552,-0.076743,-0.317,-0.5398,0.079472,-0.091291,-0.82688,-0.07186,-0.050177,-0.51789
0.071762,-0.059019,-0.4954,-0.076744,-0.31672,-0.53994,0.079448,-0.092475,-0.82608,-0.071861,-0.049981,-0.51777
0.071763,-0.058822,-0.49528,-0.076745,-0.31642,-0.54008,0.079423,-0.09368,-0.82523,-0.071862,-0.049781,-0.51766
0.071764,-0.058623,-0.49517,-0.076746,-0.31613,-0.54023,0.079396,-0.094896,-0.82435,-0.071863,-0.049579,-0.51755
0.071766,-0.058422,-0.49507,-0.076748,-0.31584,-0.54039,0.079369,-0.096123,-0.82343,-0.071865,-0.049375,-0.51745
0.071767,-0.058219,-0.49497,-0.076749,-0.31554,-0.54055,0.079341,-0.097361,-0.82247,-0.071866,-0.049169,-0.51736
0.071768,-0.058008,-0.49487,-0.076751,-0.31523,-0.54072,0.079311,-0.098649,-0.82144,-0.071867,-0.048955,-0.51726
0.07177,-0.057794,-0.49478,-0.076752,-0.31492,-0.54089,0.07928,-0.099948,-0.82037,-0.071869,-0.048739,-0.51717
0.071772,-0.057579,-0.49469,-0.076754,-0.31461,-0.54107,0.079248,-0.10126,-0.81926,-0.07187,-0.04852,-0.51709
0.071773,-0.057361,-0.49461,-0.076756,-0.3143,-0.54126,0.079214,-0.10258,-0.81811,-0.071872,-0.0483,-0.51701
0.071775,-0.057132,-0.49453,-0.076758,-0.31397,-0.54145,0.079179,-0.10396,-0.81687,-0.071874,-0.048068,-0.51693
0.071777,-0.056901,-0.49445,-0.076761,-0.31364,-0.54166,0.079143,-0.10536,-0.81559,-0.071876,-0.047835,-0.51686
0.07178,-0.056668,-0.49438,-0.076763,-0.31331,-0.54186,0.079105,-0.10677,-0.81427,-0.071878,-0.047599,-0.5168
0.071782,-0.056433,-0.49432,-0.076765,-0.31298,-0.54208,0.079066,-0.10819,-0.81291,-0.07188,-0.047361,-0.51673
0.071784,-0.056186,-0.49426,-0.076768,-0.31263,-0.54231,0.079025,-0.10967,-0.81146,-0.071883,-0.047111,-0.51668
0.071787,-0.055936,-0.49421,-0.076771,-0.31228,-0.54254,0.078983,-0.11117,-0.80996,-0.071885,-0.046859,-0.51663
0.07179,-0.055685,-0.49416,-0.076773,-0.31193,-0.54278,0.07894,-0.11268,-0.80842,-0.071888,-0.046605,-0.51658
0.071792,-0.055431,-0.49411,-0.076776,-0.31158,-0.54302,0.078896,-0.1142,-0.80683,-0.071891,-0.046348,-0.51654
0.071795,-0.055165,-0.49408,-0.07678,-0.31121,-0.54328,0.078849,-0.11579,-0.80514,-0.071894,-0.046079,-0.51651
0.071798,-0.054896,-0.49404,-0.076783,-0.31084,-0.54355,0.078801,-0.11739,-0.80341,-0.071897,-0.045808,-0.51648
0.071802,-0.054625,-0.49402,-0.076786,-0.31047,-0.54382,0.078752,-0.119,-0.80163,-0.0719,-0.045534,-0.51645
0.071805,-0.054351,-0.494,-0.07679,-0.31009,-0.5441,0.078703,-0.12062,-0.79981,-0.071903,-0.045258,-0.51644
0.071809,-0.054065,-0.49399,-0.076794,-0.3097,-0.54439,0.07865,-0.12232,-0.79787,-0.071907,-0.044969,-0.51642
0.071812,-0.053775,-0.49398,-0.076798,-0.30931,-0.54469,0.078596,-0.12403,-0.79588,-0.07191,-0.044677,-0.51642
0.071816,-0.053483,-0.49398,-0.076802,-0.30892,-0.545,0.078541,-0.12575,-0.79385,-0.071914,-0.044382,-0.51642
0.07182,-0.053189,-0.49398,-0.076806,-0.30852,-0.54532,0.078485,-0.12748,-0.79177,-0.071918,-0.044085,-0.51643
0.071824,-0.05288,-0.494,-0.076811,-0.3081,-0.54565,0.078426,-0.12929,-0.78957,-0.071922,-0.043773,-0.51644
0.071829,-0.052568,-0.49402,-0.076816,-0.30769,-0.54599,0.078366,-0.13111,-0.78732,-0.071927,-0.043459,-0.51647
0.071833,-0.052253,-0.49404,-0.07682,-0.30727,-0.54633,0.078304,-0.13294,-0.78502,-0.071931,-0.043142,-0.5165
0.071838,-0.051936,-0.49408,-0.076825,-0.30684,-0.54669,0.078242,-0.13479,-0.78267,-0.071936,-0.042822,-0.51653
0.071843,-0.051602,-0.49412,-0.076831,-0.3064,-0.54706,0.078177,-0.13672,-0.78018,-0.071941,-0.042485,-0.51657
0.071848,-0.051265,-0.49417,-0.076836,-0.30596,-0.54744,0.07811,-0.13867,-0.77763,-0.071946,-0.042146,-0.51663
0.071853,-0.050926,-0.49422,-0.076842,-0.30551,-0.54783,0.078042,-0.14062,-0.77504,-0.071951,-0.041804,-0.51668
0.071859,-0.050583,-0.49429,-0.076848,-0.30506,-0.54823,0.077974,-0.14259,-0.77241,-0.071957,-0.041459,-0.51675
0.071864,-0.050221,-0.49436,-0.076854,-0.30459,-0.54865,0.077901,-0.14466,-0.7696,-0.071962,-0.041094,-0.51682
0.07187,-0.049856,-0.49444,-0.07686,-0.30412,-0.54908,0.077827,-0.14674,-0.76674,-0.071968,-0.040727,-0.51691
0.071876,-0.049488,-0.49453,-0.076867,-0.30364,-0.54951,0.077753,-0.14883,-0.76383,-0.071974,-0.040356,-0.517
