0.036661,-0.22748,-0.60091,0.040921,-0.21872,-0.62963,0.036662,-0.22748,-0.60091,0.043315,-0.22856,-0.59776
0.036259,-0.22719,-0.60101,0.041309,-0.21709,-0.63461,0.036259,-0.22719,-0.60102,0.043715,-0.2284,-0.59749
0.035841,-0.22689,-0.60113,0.041717,-0.21537,-0.63996,0.035842,-0.22689,-0.60113,0.04413,-0.22824,-0.59721
0.035409,-0.22658,-0.60126,0.042144,-0.21357,-0.64567,0.03541,-0.22658,-0.60126,0.044558,-0.22807,-0.59693
0.034965,-0.22626,-0.6014,0.042589,-0.2117,-0.65172,0.034967,-0.22626,-0.6014,0.044999,-0.22789,-0.59665
0.03451,-0.22593,-0.60155,0.043052,-0.20976,-0.65809,0.034512,-0.22593,-0.60155,0.045451,-0.22771,-0.59638
0.034045,-0.2256,-0.60171,0.043531,-0.20776,-0.66476,0.034047,-0.22559,-0.60171,0.045913,-0.22753,-0.5961
0.033572,-0.22525,-0.60188,0.044026,-0.2057,-0.67171,0.033573,-0.22525,-0.60189,0.046384,-0.22733,-0.59582
0.03309,-0.22489,-0.60207,0.044535,-0.2036,-0.67892,0.033091,-0.22489,-0.60207,0.046863,-0.22713,-0.59556
0.032602,-0.22453,-0.60227,0.045059,-0.20147,-0.68637,0.032603,-0.22453,-0.60227,0.047349,-0.22693,-0.5953
0.032107,-0.22416,-0.60248,0.045595,-0.1993,-0.69405,0.032109,-0.22416,-0.60249,0.047841,-0.22672,-0.59504
0.031609,-0.22378,-0.60271,0.046143,-0.19711,-0.70192,0.03161,-0.22378,-0.60272,0.048338,-0.2265,-0.5948
0.031106,-0.22339,-0.60295,0.046702,-0.19491,-0.70998,0.031108,-0.22339,-0.60296,0.048838,-0.22628,-0.59457
0.030601,-0.223,-0.60321,0.047272,-0.1927,-0.71819,0.030603,-0.223,-0.60321,0.049342,-0.22605,-0.59434
0.030093,-0.2226,-0.60347,0.047851,-0.19049,-0.72654,0.030095,-0.2226,-0.60348,0.049848,-0.22582,-0.59413
0.029585,-0.22219,-0.60376,0.048438,-0.18828,-0.73502,0.029587,-0.22219,-0.60376,0.050355,-0.22558,-0.59393
0.029076,-0.22178,-0.60405,0.049032,-0.18607,-0.74359,0.029078,-0.22177,-0.60406,0.050863,-0.22533,-0.59375
0.028568,-0.22136,-0.60436,0.049634,-0.18389,-0.75226,0.02857,-0.22135,-0.60437,0.05137,-0.22508,-0.59358
0.028061,-0.22093,-0.60468,0.050241,-0.18173,-0.76099,0.028063,-0.22093,-0.60469,0.051877,-0.22482,-0.59342
0.027556,-0.2205,-0.60502,0.050853,-0.17959,-0.76977,0.027558,-0.2205,-0.60503,0.052382,-0.22455,-0.59328
0.027053,-0.22007,-0.60537,0.05147,-0.17748,-0.77859,0.027055,-0.22006,-0.60537,0.052884,-0.22428,-0.59315
0.026553,-0.21962,-0.60573,0.05209,-0.1754,-0.78744,0.026556,-0.21962,-0.60574,0.053384,-0.224,-0.59304
0.026058,-0.21918,-0.6061,0.052712,-0.17336,-0.79629,0.02606,-0.21918,-0.60611,0.05388,-0.22372,-0.59295
0.025567,-0.21873,-0.60648,0.053336,-0.17136,-0.80515,0.025569,-0.21873,-0.60649,0.054372,-0.22343,-0.59287
0.02508,-0.21828,-0.60688,0.053961,-0.16941,-0.81398,0.025083,-0.21827,-0.60689,0.05486,-0.22314,-0.59281
0.0246,-0.21782,-0.60728,0.054587,-0.1675,-0.82279,0.024602,-0.21781,-0.60729,0.055342,-0.22284,-0.59276
0.024125,-0.21736,-0.6077,0.055212,-0.16564,-0.83157,0.024127,-0.21735,-0.60771,0.055818,-0.22253,-0.59272
0.023656,-0.21689,-0.60812,0.055836,-0.16383,-0.84029,0.023659,-0.21689,-0.60813,0.056289,-0.22222,-0.59271
0.023195,-0.21642,-0.60856,0.056458,-0.16207,-0.84896,0.023197,-0.21642,-0.60857,0.056752,-0.2219,-0.59271
0.02274,-0.21595,-0.609,0.057078,-0.16037,-0.85757,0.022743,-0.21595,-0.60901,0.057209,-0.22158,-0.59272
0.022293,-0.21548,-0.60945,0.057694,-0.15873,-0.8661,0.022296,-0.21548,-0.60946,0.057658,-0.22126,-0.59275
0.021855,-0.21501,-0.60991,0.058307,-0.15714,-0.87456,0.021858,-0.215,-0.60992,0.0581,-0.22092,-0.5928
0.021424,-0.21453,-0.61037,0.058915,-0.15562,-0.88293,0.021427,-0.21453,-0.61038,0.058534,-0.22059,-0.59286
0.021002,-0.21405,-0.61084,0.059518,-0.15415,-0.8912,0.021005,-0.21405,-0.61085,0.058959,-0.22025,-0.59294
0.020589,-0.21357,-0.61132,0.060115,-0.15274,-0.89938,0.020593,-0.21357,-0.61133,0.059375,-0.2199,-0.59303
0.020186,-0.21309,-0.61181,0.060706,-0.15139,-0.90746,0.020189,-0.21309,-0.61182,0.059783,-0.21955,-0.59313
0.019792,-0.21261,-0.61229,0.061291,-0.15011,-0.91542,0.019795,-0.2126,-0.6123,0.060181,-0.2192,-0.59325
0.019407,-0.21212,-0.61279,0.061868,-0.14888,-0.92328,0.01941,-0.21212,-0.6128,0.06057,-0.21884,-0.59338
0.019032,-0.21164,-0.61328,0.062437,-0.14772,-0.93102,0.019036,-0.21163,-0.61329,0.060949,-0.21848,-0.59353
0.018668,-0.21115,-0.61378,0.062998,-0.14661,-0.93865,0.018671,-0.21115,-0.61379,0.061318,-0.21811,-0.59369
0.018314,-0.21066,-0.61429,0.06355,-0.14557,-0.94615,0.018317,-0.21066,-0.6143,0.061678,-0.21774,-0.59386
0.01797,-0.21018,-0.61479,0.064092,-0.14459,-0.95353,0.017973,-0.21017,-0.6148,0.062026,-0.21737,-0.59405
0.017637,-0.20969,-0.6153,0.064625,-0.14367,-0.96078,0.01764,-0.20969,-0.61531,0.062365,-0.21699,-0.59425
0.017314,-0.2092,-0.61581,0.065148,-0.14281,-0.9679,0.017318,-0.2092,-0.61582,0.062693,-0.21661,-0.59446
0.017003,-0.20872,-0.61632,0.06566,-0.142,-0.9749,0.017007,-0.20871,-0.61633,0.06301,-0.21622,-0.59468
0.016702,-0.20823,-0.61683,0.066161,-0.14126,-0.98176,0.016706,-0.20823,-0.61685,0.063317,-0.21583,-0.59491
0.016413,-0.20775,-0.61735,0.06665,-0.14057,-0.98849,0.016417,-0.20774,-0.61736,0.063612,-0.21544,-0.59515
0.016135,-0.20726,-0.61786,0.067128,-0.13994,-0.99508,0.016139,-0.20726,-0.61787,0.063897,-0.21505,-0.59541
0.015868,-0.20678,-0.61837,0.067593,-0.13937,-1.0015,0.015872,-0.20677,-0.61838,0.06417,-0.21465,-0.59567
0.015613,-0.20629,-0.61888,0.068046,-0.13885,-1.0079,0.015616,-0.20629,-0.6189,0.064432,-0.21425,-0.59595
0.015369,-0.20581,-0.61939,0.068486,-0.13839,-1.0141,0.015372,-0.20581,-0.61941,0.064683,-0.21385,-0.59624
0.015136,-0.20533,-0.6199,0.068913,-0.13798,-1.0201,0.01514,-0.20533,-0.61992,0.064923,-0.21344,-0.59653
0.014915,-0.20485,-0.62041,0.069326,-0.13763,-1.026,0.014919,-0.20485,-0.62042,0.065151,-0.21303,-0.59684
0.014705,-0.20437,-0.62092,0.069726,-0.13732,-1.0318,0.014709,-0.20437,-0.62093,0.065368,-0.21262,-0.59715
0.014508,-0.20389,-0.62142,0.070111,-0.13707,-1.0375,0.014512,-0.20389,-0.62143,0.065573,-0.21221,-0.59747
0.014321,-0.20342,-0.62192,0.070482,-0.13687,-1.043,0.014325,-0.20341,-0.62193,0.065767,-0.21179,-0.5978
0.014147,-0.20294,-0.62242,0.070839,-0.13672,-1.0483,0.014151,-0.20294,-0.62243,0.065949,-0.21137,-0.59814
0.013984,-0.20247,-0.62291,0.071181,-0.13661,-1.0536,0.013988,-0.20247,-0.62293,0.06612,-0.21095,-0.59849
0.013833,-0.202,-0.62341,0.071508,-0.13655,-1.0587,0.013837,-0.202,-0.62342,0.066279,-0.21053,-0.59884
0.013693,-0.20153,-0.62389,0.071819,-0.13654,-1.0636,0.013698,-0.20153,-0.6239,0.066427,-0.21011,-0.5992
0.013566,-0.20106,-0.62438,0.072115,-0.13658,-1.0685,0.01357,-0.20106,-0.62439,0.066563,-0.20968,-0.59957
0.01345,-0.2006,-0.62485,0.072396,-0.13666,-1.0732,0.013454,-0.2006,-0.62487,0.066688,-0.20925,-0.59994
0.013345,-0.20014,-0.62533,0.07266,-0.13678,-1.0778,0.01335,-0.20013,-0.62534,0.0668,-0.20883,-0.60033
0.013253,-0.19968,-0.6258,0.072909,-0.13695,-1.0822,0.013257,-0.19967,-0.62581,0.066902,-0.20839,-0.60071
0.013172,-0.19922,-0.62626,0.073141,-0.13715,-1.0865,0.013176,-0.19921,-0.62628,0.066991,-0.20796,-0.60111
0.013103,-0.19876,-0.62672,0.073357,-0.1374,-1.0907,0.013107,-0.19876,-0.62673,0.067069,-0.20753,-0.60151
0.013045,-0.19831,-0.62718,0.073557,-0.13769,-1.0947,0.013049,-0.1983,-0.62719,0.067136,-0.20709,-0.60191
0.012999,-0.19786,-0.62762,0.07374,-0.13802,-1.0986,0.013003,-0.19785,-0.62764,0.067191,-0.20665,-0.60232
0.012965,-0.19741,-0.62807,0.073906,-0.13838,-1.1024,0.012969,-0.1974,-0.62808,0.067234,-0.20622,-0.60273
0.012942,-0.19696,-0.6285,0.074056,-0.13878,-1.1061,0.012946,-0.19695,-0.62852,0.067266,-0.20578,-0.60315
0.012931,-0.19652,-0.62893,0.074188,-0.13922,-1.1096,0.012935,-0.19651,-0.62895,0.067287,-0.20534,-0.60358
0.012931,-0.19607,-0.62936,0.074304,-0.1397,-1.113,0.012936,-0.19607,-0.62937,0.067296,-0.20489,-0.60401
0.012943,-0.19564,-0.62977,0.074402,-0.14021,-1.1163,0.012947,-0.19563,-0.62979,0.067293,-0.20445,-0.60444
0.012966,-0.1952,-0.63018,0.074484,-0.14075,-1.1195,0.012971,-0.19519,-0.6302,0.067279,-0.20401,-0.60487
0.013001,-0.19477,-0.63059,0.074548,-0.14133,-1.1225,0.013006,-0.19476,-0.6306,0.067254,-0.20356,-0.60531
0.013047,-0.19434,-0.63098,0.074595,-0.14194,-1.1254,0.013052,-0.19433,-0.631,0.067218,-0.20312,-0.60576
0.013105,-0.19391,-0.63137,0.074624,-0.14258,-1.1282,0.013109,-0.1939,-0.63138,0.06717,-0.20267,-0.6062
0.013174,-0.19348,-0.63175,0.074636,-0.14325,-1.1309,0.013178,-0.19348,-0.63177,0.06711,-0.20222,-0.60665
0.013254,-0.19306,-0.63213,0.074631,-0.14396,-1.1335,0.013258,-0.19306,-0.63214,0.06704,-0.20178,-0.6071
0.013345,-0.19264,-0.63249,0.074609,-0.14469,-1.1359,0.01335,-0.19264,-0.63251,0.066958,-0.20133,-0.60756
0.013448,-0.19223,-0.63285,0.074568,-0.14545,-1.1382,0.013452,-0.19222,-0.63286,0.066865,-0.20088,-0.60802
0.013562,-0.19182,-0.6332,0.074511,-0.14624,-1.1404,0.013566,-0.19181,-0.63321,0.066761,-0.20043,-0.60848
0.013687,-0.19141,-0.63354,0.074436,-0.14706,-1.1425,0.013691,-0.1914,-0.63356,0.066646,-0.19998,-0.60894
0.013823,-0.191,-0.63388,0.074344,-0.14791,-1.1445,0.013827,-0.191,-0.63389,0.06652,-0.19953,-0.6094
0.01397,-0.1906,-0.6342,0.074234,-0.14878,-1.1463,0.013974,-0.19059,-0.63422,0.066383,-0.19908,-0.60987
0.014128,-0.1902,-0.63452,0.074107,-0.14968,-1.1481,0.014132,-0.19019,-0.63453,0.066235,-0.19863,-0.61033
0.014297,-0.1898,-0.63483,0.073962,-0.1506,-1.1497,0.014301,-0.1898,-0.63484,0.066076,-0.19818,-0.6108
0.014476,-0.18941,-0.63513,0.0738,-0.15155,-1.1512,0.014481,-0.1894,-0.63514,0.065906,-0.19772,-0.61127
0.014667,-0.18902,-0.63542,0.073621,-0.15253,-1.1526,0.014671,-0.18901,-0.63543,0.065725,-0.19727,-0.61174
0.014868,-0.18863,-0.6357,0.073425,-0.15352,-1.1539,0.014873,-0.18863,-0.63571,0.065534,-0.19682,-0.61221
0.01508,-0.18825,-0.63597,0.073211,-0.15454,-1.1551,0.015085,-0.18824,-0.63598,0.065331,-0.19637,-0.61268
0.015303,-0.18787,-0.63623,0.072981,-0.15559,-1.1562,0.015307,-0.18786,-0.63624,0.065118,-0.19592,-0.61315
0.015536,-0.18749,-0.63648,0.072734,-0.15665,-1.1572,0.015541,-0.18749,-0.6365,0.064895,-0.19547,-0.61362
0.01578,-0.18712,-0.63673,0.072469,-0.15774,-1.158,0.015784,-0.18711,-0.63674,0.064661,-0.19502,-0.61409
0.016034,-0.18675,-0.63696,0.072188,-0.15885,-1.1588,0.016039,-0.18675,-0.63697,0.064416,-0.19457,-0.61456
0.016299,-0.18638,-0.63719,0.07189,-0.15998,-1.1594,0.016303,-0.18638,-0.6372,0.064161,-0.19412,-0.61504
0.016574,-0.18602,-0.6374,0.071576,-0.16113,-1.16,0.016578,-0.18602,-0.63741,0.063895,-0.19367,-0.61551
0.016859,-0.18566,-0.6376,0.071245,-0.16231,-1.1604,0.016864,-0.18566,-0.63762,0.063619,-0.19322,-0.61598
0.017154,-0.18531,-0.6378,0.070898,-0.1635,-1.1607,0.017159,-0.1853,-0.63781,0.063333,-0.19277,-0.61644
0.01746,-0.18496,-0.63798,0.070535,-0.16471,-1.161,0.017465,-0.18495,-0.638,0.063037,-0.19232,-0.61691
0.017776,-0.18461,-0.63816,0.070156,-0.16594,-1.1611,0.01778,-0.18461,-0.63817,0.06273,-0.19187,-0.61738
0.018101,-0.18427,-0.63832,0.06976,-0.16719,-1.1611,0.018106,-0.18426,-0.63833,0.062414,-0.19142,-0.61784
0.018437,-0.18393,-0.63847,0.069349,-0.16846,-1.161,0.018441,-0.18392,-0.63849,0.062087,-0.19097,-0.61831
0.018782,-0.18359,-0.63862,0.068923,-0.16975,-1.1609,0.018786,-0.18359,-0.63863,0.061751,-0.19053,-0.61877
0.019137,-0.18326,-0.63875,0.068481,-0.17105,-1.1606,0.019141,-0.18326,-0.63876,0.061405,-0.19008,-0.61923
0.019502,-0.18293,-0.63887,0.068024,-0.17237,-1.1602,0.019506,-0.18293,-0.63888,0.061049,-0.18964,-0.61969
0.019876,-0.18261,-0.63898,0.067552,-0.17371,-1.1597,0.01988,-0.1826,-0.63899,0.060683,-0.18919,-0.62015
0.02026,-0.18229,-0.63908,0.067065,-0.17507,-1.1591,0.020264,-0.18228,-0.63909,0.060307,-0.18875,-0.6206
0.020653,-0.18197,-0.63917,0.066563,-0.17645,-1.1584,0.020657,-0.18197,-0.63918,0.059923,-0.18831,-0.62105
0.021055,-0.18166,-0.63924,0.066047,-0.17784,-1.1576,0.02106,-0.18165,-0.63926,0.059528,-0.18786,-0.6215
0.021467,-0.18135,-0.63931,0.065516,-0.17925,-1.1568,0.021471,-0.18135,-0.63932,0.059124,-0.18742,-0.62195
0.021888,-0.18105,-0.63936,0.064972,-0.18067,-1.1558,0.021892,-0.18104,-0.63938,0.058711,-0.18698,-0.62239
0.022317,-0.18075,-0.63941,0.064414,-0.18211,-1.1547,0.022322,-0.18074,-0.63942,0.058289,-0.18655,-0.62283
0.022756,-0.18045,-0.63944,0.063842,-0.18357,-1.1535,0.022761,-0.18044,-0.63945,0.057858,-0.18611,-0.62327
0.023204,-0.18016,-0.63946,0.063257,-0.18504,-1.1523,0.023208,-0.18015,-0.63947,0.057418,-0.18567,-0.6237
0.02366,-0.17987,-0.63947,0.062658,-0.18653,-1.1509,0.023665,-0.17986,-0.63948,0.056968,-0.18524,-0.62413
0.024125,-0.17958,-0.63947,0.062047,-0.18803,-1.1494,0.02413,-0.17958,-0.63948,0.05651,-0.18481,-0.62455
0.024598,-0.1793,-0.63945,0.061424,-0.18955,-1.1479,0.024603,-0.1793,-0.63947,0.056044,-0.18438,-0.62498
0.02508,-0.17903,-0.63943,0.060788,-0.19108,-1.1462,0.025085,-0.17902,-0.63944,0.055569,-0.18395,-0.62539
0.02557,-0.17876,-0.63939,0.060139,-0.19263,-1.1445,0.025575,-0.17875,-0.6394,0.055085,-0.18352,-0.62581
0.026068,-0.17849,-0.63934,0.05948,-0.19419,-1.1427,0.026073,-0.17849,-0.63936,0.054593,-0.18309,-0.62622
0.026575,-0.17823,-0.63928,0.058808,-0.19577,-1.1407,0.026579,-0.17822,-0.63929,0.054092,-0.18267,-0.62662
0.027089,-0.17797,-0.63921,0.058125,-0.19737,-1.1387,0.027094,-0.17796,-0.63922,0.053584,-0.18224,-0.62702
0.027611,-0.17771,-0.63912,0.057431,-0.19897,-1.1366,0.027616,-0.17771,-0.63914,0.053067,-0.18182,-0.62741
0.028141,-0.17746,-0.63903,0.056727,-0.20059,-1.1344,0.028145,-0.17746,-0.63904,0.052542,-0.1814,-0.6278
0.028678,-0.17722,-0.63892,0.056012,-0.20223,-1.1321,0.028683,-0.17721,-0.63893,0.05201,-0.18098,-0.62819
0.029223,-0.17698,-0.6388,0.055287,-0.20388,-1.1297,0.029227,-0.17697,-0.63881,0.05147,-0.18056,-0.62857
0.029775,-0.17674,-0.63866,0.054552,-0.20555,-1.1273,0.029779,-0.17674,-0.63868,0.050922,-0.18015,-0.62894
0.030334,-0.17651,-0.63852,0.053808,-0.20723,-1.1247,0.030339,-0.1765,-0.63853,0.050367,-0.17974,-0.62931
0.0309,-0.17628,-0.63836,0.053054,-0.20892,-1.1221,0.030905,-0.17627,-0.63837,0.049805,-0.17933,-0.62967
0.031473,-0.17606,-0.63819,0.052291,-0.21063,-1.1193,0.031478,-0.17605,-0.6382,0.049235,-0.17892,-0.63003
0.032053,-0.17584,-0.63801,0.05152,-0.21235,-1.1165,0.032058,-0.17583,-0.63802,0.048659,-0.17851,-0.63038
0.03264,-0.17562,-0.63781,0.05074,-0.21408,-1.1136,0.032644,-0.17562,-0.63783,0.048075,-0.17811,-0.63072
0.033233,-0.17541,-0.6376,0.049952,-0.21583,-1.1106,0.033237,-0.17541,-0.63762,0.047485,-0.17771,-0.63106
0.033832,-0.1752,-0.63739,0.049157,-0.2176,-1.1075,0.033837,-0.1752,-0.6374,0.046888,-0.17731,-0.63139
0.034438,-0.175,-0.63715,0.048354,-0.21937,-1.1044,0.034442,-0.175,-0.63717,0.046285,-0.17691,-0.63172
0.035049,-0.1748,-0.63691,0.047544,-0.22117,-1.1011,0.035054,-0.1748,-0.63692,0.045675,-0.17652,-0.63204
0.035667,-0.17461,-0.63665,0.046727,-0.22297,-1.0978,0.035672,-0.17461,-0.63667,0.045059,-0.17612,-0.63235
0.03629,-0.17442,-0.63638,0.045904,-0.22479,-1.0944,0.036295,-0.17442,-0.6364,0.044437,-0.17573,-0.63265
0.036919,-0.17424,-0.6361,0.045075,-0.22662,-1.0909,0.036924,-0.17423,-0.63612,0.043809,-0.17535,-0.63295
0.037553,-0.17406,-0.63581,0.04424,-0.22847,-1.0873,0.037558,-0.17405,-0.63582,0.043175,-0.17496,-0.63324
0.038193,-0.17388,-0.6355,0.043399,-0.23033,-1.0836,0.038198,-0.17388,-0.63552,0.042536,-0.17458,-0.63352
0.038838,-0.17371,-0.63518,0.042553,-0.23221,-1.0799,0.038842,-0.17371,-0.6352,0.041891,-0.1742,-0.63379
0.039487,-0.17355,-0.63485,0.041702,-0.2341,-1.0761,0.039492,-0.17354,-0.63487,0.041241,-0.17382,-0.63406
0.040142,-0.17339,-0.63451,0.040847,-0.236,-1.0722,0.040147,-0.17338,-0.63452,0.040586,-0.17345,-0.63432
0.040801,-0.17323,-0.63415,0.039987,-0.23791,-1.0682,0.040806,-0.17322,-0.63417,0.039926,-0.17308,-0.63457
0.041465,-0.17308,-0.63379,0.039123,-0.23985,-1.0641,0.041469,-0.17307,-0.6338,0.039261,-0.17271,-0.63482
0.042133,-0.17293,-0.63341,0.038256,-0.24179,-1.06,0.042137,-0.17292,-0.63342,0.038591,-0.17234,-0.63505
0.042805,-0.17278,-0.63301,0.037385,-0.24375,-1.0558,0.04281,-0.17278,-0.63303,0.037916,-0.17198,-0.63528
0.043481,-0.17264,-0.63261,0.036512,-0.24572,-1.0515,0.043486,-0.17264,-0.63262,0.037238,-0.17162,-0.6355
0.044161,-0.17251,-0.63219,0.035635,-0.24771,-1.0471,0.044166,-0.1725,-0.6322,0.036555,-0.17126,-0.63571
0.044845,-0.17238,-0.63176,0.034757,-0.24971,-1.0427,0.044849,-0.17237,-0.63178,0.035868,-0.17091,-0.63591
0.045532,-0.17225,-0.63132,0.033876,-0.25172,-1.0382,0.045536,-0.17225,-0.63133,0.035177,-0.17056,-0.6361
0.046222,-0.17213,-0.63087,0.032993,-0.25375,-1.0336,0.046227,-0.17212,-0.63088,0.034483,-0.17021,-0.63629
0.046916,-0.17201,-0.6304,0.032108,-0.25579,-1.029,0.04692,-0.17201,-0.63042,0.033785,-0.16987,-0.63646
0.047612,-0.1719,-0.62992,0.031223,-0.25785,-1.0242,0.047617,-0.17189,-0.62994,0.033084,-0.16952,-0.63663
0.048312,-0.17179,-0.62943,0.030336,-0.25992,-1.0194,0.048316,-0.17178,-0.62945,0.032379,-0.16919,-0.63679
0.049014,-0.17168,-0.62893,0.029449,-0.262,-1.0146,0.049018,-0.17168,-0.62895,0.031672,-0.16885,-0.63694
0.049718,-0.17158,-0.62842,0.028561,-0.2641,-1.0096,0.049723,-0.17158,-0.62843,0.030962,-0.16852,-0.63708
0.050425,-0.17149,-0.6279,0.027673,-0.26621,-1.0046,0.05043,-0.17148,-0.62791,0.030248,-0.16819,-0.63721
0.051134,-0.1714,-0.62736,0.026786,-0.26834,-0.99958,0.051139,-0.17139,-0.62737,0.029533,-0.16786,-0.63733
0.051845,-0.17131,-0.62681,0.025899,-0.27048,-0.99445,0.05185,-0.1713,-0.62682,0.028815,-0.16754,-0.63744
0.052558,-0.17123,-0.62625,0.025012,-0.27263,-0.98925,0.052563,-0.17122,-0.62627,0.028095,-0.16722,-0.63755
0.053272,-0.17115,-0.62568,0.024126,-0.2748,-0.98399,0.053277,-0.17114,-0.62569,0.027373,-0.16691,-0.63764
0.053988,-0.17107,-0.6251,0.023242,-0.27698,-0.97866,0.053993,-0.17107,-0.62511,0.026649,-0.1666,-0.63772
0.054705,-0.171,-0.62451,0.022359,-0.27918,-0.97327,0.05471,-0.171,-0.62452,0.025923,-0.16629,-0.6378
0.055424,-0.17093,-0.6239,0.021478,-0.28139,-0.96782,0.055428,-0.17093,-0.62391,0.025196,-0.16598,-0.63786
0.056143,-0.17087,-0.62329,0.020598,-0.28361,-0.96231,0.056148,-0.17087,-0.6233,0.024468,-0.16568,-0.63792
0.056863,-0.17081,-0.62266,0.019721,-0.28585,-0.95674,0.056868,-0.17081,-0.62267,0.023738,-0.16538,-0.63796
0.057583,-0.17076,-0.62202,0.018846,-0.2881,-0.95111,0.057588,-0.17075,-0.62203,0.023008,-0.16508,-0.638
0.058305,-0.17071,-0.62137,0.017974,-0.29036,-0.94543,0.058309,-0.1707,-0.62139,0.022276,-0.16479,-0.63803
0.059026,-0.17066,-0.62071,0.017104,-0.29264,-0.93969,0.059031,-0.17065,-0.62073,0.021544,-0.1645,-0.63804
0.059748,-0.17062,-0.62005,0.016238,-0.29493,-0.93389,0.059752,-0.17061,-0.62006,0.020811,-0.16422,-0.63805
0.060469,-0.17058,-0.61937,0.015375,-0.29723,-0.92804,0.060474,-0.17057,-0.61938,0.020078,-0.16394,-0.63805
0.061191,-0.17054,-0.61868,0.014515,-0.29955,-0.92213,0.061195,-0.17054,-0.61869,0.019345,-0.16366,-0.63804
0.061912,-0.17051,-0.61798,0.013659,-0.30188,-0.91618,0.061917,-0.1705,-0.61799,0.018612,-0.16338,-0.63801
0.062632,-0.17048,-0.61727,0.012807,-0.30423,-0.91017,0.062637,-0.17048,-0.61728,0.017879,-0.16311,-0.63798
0.063352,-0.17046,-0.61655,0.011958,-0.30658,-0.90411,0.063357,-0.17045,-0.61656,0.017146,-0.16284,-0.63794
0.064072,-0.17044,-0.61582,0.011114,-0.30895,-0.89801,0.064076,-0.17043,-0.61583,0.016414,-0.16258,-0.63789
0.06479,-0.17042,-0.61508,0.010275,-0.31133,-0.89186,0.064795,-0.17041,-0.61509,0.015682,-0.16232,-0.63783
0.065507,-0.1704,-0.61433,0.0094392,-0.31373,-0.88566,0.065512,-0.1704,-0.61435,0.014951,-0.16206,-0.63776
0.066223,-0.17039,-0.61358,0.0086085,-0.31613,-0.87942,0.066228,-0.17039,-0.61359,0.014221,-0.16181,-0.63768
0.066938,-0.17039,-0.61281,0.0077827,-0.31855,-0.87313,0.066943,-0.17038,-0.61282,0.013491,-0.16156,-0.63759
0.067651,-0.17038,-0.61204,0.0069617,-0.32098,-0.8668,0.067656,-0.17038,-0.61205,0.012763,-0.16131,-0.6375
0.068363,-0.17038,-0.61125,0.0061458,-0.32342,-0.86043,0.068368,-0.17038,-0.61127,0.012036,-0.16106,-0.63739
0.069073,-0.17039,-0.61046,0.0053351,-0.32588,-0.85403,0.069078,-0.17038,-0.61047,0.011311,-0.16082,-0.63727
0.069781,-0.17039,-0.60966,0.0045298,-0.32834,-0.84758,0.069786,-0.17039,-0.60967,0.010587,-0.16059,-0.63714
0.070487,-0.1704,-0.60885,0.0037298,-0.33082,-0.8411,0.070492,-0.1704,-0.60887,0.009865,-0.16035,-0.63701
0.071191,-0.17041,-0.60804,0.0029353,-0.33331,-0.83458,0.071196,-0.17041,-0.60805,0.0091447,-0.16012,-0.63686
0.071893,-0.17043,-0.60721,0.0021465,-0.3358,-0.82803,0.071897,-0.17042,-0.60723,0.0084262,-0.15989,-0.63671
0.072592,-0.17045,-0.60638,0.0013634,-0.33831,-0.82145,0.072597,-0.17044,-0.60639,0.0077098,-0.15967,-0.63655
