0.072462,-0.086262,-0.49194,-0.077094,-0.33823,-0.55377,0.076237,-0.051721,-0.67193,-0.070806,-0.067266,-0.54175
0.072456,-0.086281,-0.49128,-0.077088,-0.3381,-0.55339,0.07631,-0.051149,-0.67556,-0.070798,-0.067261,-0.54115
0.072449,-0.086299,-0.49063,-0.077082,-0.33798,-0.55302,0.076383,-0.050595,-0.67915,-0.07079,-0.067255,-0.54056
0.072443,-0.086315,-0.48999,-0.077075,-0.33786,-0.55265,0.076455,-0.050061,-0.6827,-0.070783,-0.067248,-0.53996
0.072437,-0.086331,-0.48934,-0.077069,-0.33774,-0.55228,0.076526,-0.049547,-0.68622,-0.070775,-0.067241,-0.53937
0.072431,-0.086346,-0.48869,-0.077063,-0.33761,-0.55191,0.076599,-0.049042,-0.68977,-0.070767,-0.067232,-0.53877
0.072425,-0.08636,-0.48804,-0.077056,-0.33748,-0.55154,0.076671,-0.048557,-0.69328,-0.07076,-0.067222,-0.53817
0.072419,-0.086373,-0.48739,-0.07705,-0.33735,-0.55118,0.076743,-0.048092,-0.69676,-0.070752,-0.06721,-0.53758
0.072413,-0.086384,-0.48675,-0.077044,-0.33722,-0.55082,0.076814,-0.047647,-0.70019,-0.070744,-0.067198,-0.53699
0.072407,-0.086394,-0.4861,-0.077038,-0.33709,-0.55045,0.076886,-0.047216,-0.70365,-0.070737,-0.067184,-0.53639
0.072401,-0.086402,-0.48545,-0.077031,-0.33695,-0.55009,0.076957,-0.046805,-0.70706,-0.070729,-0.067169,-0.5358
0.072395,-0.086409,-0.48481,-0.077025,-0.33681,-0.54974,0.077027,-0.046415,-0.71043,-0.070721,-0.067152,-0.53521
0.072389,-0.086414,-0.48417,-0.077019,-0.33668,-0.54939,0.077098,-0.046046,-0.71376,-0.070714,-0.067134,-0.53462
0.072383,-0.086417,-0.48353,-0.077013,-0.33654,-0.54904,0.077168,-0.045693,-0.71709,-0.070706,-0.067114,-0.53403
0.072377,-0.086419,-0.48289,-0.077007,-0.33639,-0.54869,0.077238,-0.045362,-0.72038,-0.070699,-0.067093,-0.53344
0.072371,-0.086419,-0.48225,-0.077001,-0.33625,-0.54835,0.077307,-0.045052,-0.72363,-0.070692,-0.06707,-0.53286
0.072365,-0.086417,-0.48163,-0.076995,-0.3361,-0.54801,0.077375,-0.044763,-0.72683,-0.070684,-0.067045,-0.53228
0.072359,-0.086413,-0.481,-0.076988,-0.33595,-0.54768,0.077444,-0.044493,-0.73002,-0.070677,-0.067019,-0.5317
0.072354,-0.086408,-0.48037,-0.076982,-0.3358,-0.54735,0.077512,-0.044245,-0.73317,-0.07067,-0.06699,-0.53112
0.072348,-0.0864,-0.47975,-0.076976,-0.33565,-0.54702,0.077579,-0.044018,-0.73627,-0.070663,-0.06696,-0.53055
0.072342,-0.08639,-0.47913,-0.07697,-0.3355,-0.5467,0.077645,-0.043814,-0.73932,-0.070656,-0.066928,-0.52998
0.072336,-0.086378,-0.47852,-0.076965,-0.33534,-0.54638,0.077711,-0.043629,-0.74236,-0.070649,-0.066894,-0.52941
0.072331,-0.086364,-0.47791,-0.076959,-0.33518,-0.54607,0.077777,-0.043467,-0.74536,-0.070642,-0.066859,-0.52885
0.072325,-0.086347,-0.4773,-0.076953,-0.33502,-0.54576,0.077842,-0.043327,-0.7483,-0.070635,-0.066821,-0.52829
0.072319,-0.086329,-0.4767,-0.076947,-0.33486,-0.54546,0.077905,-0.043209,-0.75119,-0.070628,-0.066781,-0.52774
0.072314,-0.086308,-0.4761,-0.076941,-0.33469,-0.54516,0.077969,-0.043112,-0.75406,-0.070621,-0.066739,-0.52718
0.072308,-0.086285,-0.47551,-0.076935,-0.33453,-0.54487,0.078031,-0.043037,-0.75688,-0.070614,-0.066695,-0.52663
0.072303,-0.086259,-0.47492,-0.07693,-0.33436,-0.54458,0.078093,-0.042985,-0.75965,-0.070608,-0.06665,-0.52609
0.072298,-0.086232,-0.47434,-0.076924,-0.33419,-0.5443,0.078154,-0.042955,-0.76237,-0.070601,-0.066602,-0.52555
0.072292,-0.086201,-0.47376,-0.076919,-0.33401,-0.54403,0.078214,-0.042948,-0.76507,-0.070595,-0.066551,-0.52502
0.072287,-0.086169,-0.47319,-0.076913,-0.33383,-0.54376,0.078273,-0.042962,-0.76771,-0.070589,-0.066499,-0.52448
0.072282,-0.086134,-0.47262,-0.076908,-0.33366,-0.54349,0.078331,-0.042999,-0.7703,-0.070582,-0.066444,-0.52396
0.072276,-0.086096,-0.47206,-0.076902,-0.33348,-0.54323,0.078389,-0.043059,-0.77284,-0.070576,-0.066388,-0.52344
0.072271,-0.086056,-0.4715,-0.076897,-0.33329,-0.54298,0.078445,-0.043141,-0.77534,-0.07057,-0.066328,-0.52292
0.072266,-0.086014,-0.47095,-0.076891,-0.33311,-0.54273,0.078501,-0.043246,-0.7778,-0.070564,-0.066267,-0.5224
0.072261,-0.085969,-0.4704,-0.076886,-0.33292,-0.54249,0.078556,-0.043372,-0.7802,-0.070558,-0.066203,-0.5219
0.072256,-0.085921,-0.46986,-0.076881,-0.33273,-0.54225,0.078609,-0.043522,-0.78255,-0.070552,-0.066138,-0.52139
0.072251,-0.085871,-0.46932,-0.076876,-0.33254,-0.54202,0.078662,-0.043694,-0.78486,-0.070546,-0.066069,-0.52089
0.072247,-0.085818,-0.46879,-0.076871,-0.33234,-0.54179,0.078713,-0.043889,-0.78712,-0.070541,-0.065999,-0.5204
0.072242,-0.085763,-0.46827,-0.076866,-0.33215,-0.54158,0.078764,-0.044106,-0.78933,-0.070535,-0.065926,-0.51991
0.072237,-0.085705,-0.46775,-0.076861,-0.33195,-0.54136,0.078813,-0.044345,-0.79148,-0.07053,-0.065851,-0.51943
0.072233,-0.085645,-0.46724,-0.076856,-0.33175,-0.54116,0.078861,-0.044606,-0.79358,-0.070524,-0.065773,-0.51895
0.072228,-0.085582,-0.46674,-0.076851,-0.33154,-0.54096,0.078908,-0.044889,-0.79562,-0.070519,-0.065693,-0.51848
0.072224,-0.085516,-0.46624,-0.076847,-0.33134,-0.54076,0.078954,-0.045194,-0.79761,-0.070514,-0.065611,-0.51802
0.072219,-0.085449,-0.46575,-0.076842,-0.33113,-0.54058,0.078999,-0.04552,-0.79955,-0.070509,-0.065527,-0.51756
0.072215,-0.085379,-0.46527,-0.076838,-0.33093,-0.5404,0.079042,-0.045863,-0.80141,-0.070504,-0.065442,-0.51711
0.072211,-0.085307,-0.4648,-0.076833,-0.33072,-0.54023,0.079083,-0.046226,-0.80321,-0.070499,-0.065355,-0.51667
0.072207,-0.085233,-0.46433,-0.076829,-0.33051,-0.54006,0.079124,-0.04661,-0.80496,-0.070494,-0.065265,-0.51624
0.072203,-0.085156,-0.46387,-0.076825,-0.3303,-0.5399,0.079163,-0.047014,-0.80666,-0.07049,-0.065173,-0.51581
0.072199,-0.085078,-0.46343,-0.076821,-0.33009,-0.53975,0.0792,-0.047431,-0.80829,-0.070485,-0.06508,-0.51539
0.072195,-0.084998,-0.46299,-0.076817,-0.32988,-0.53961,0.079236,-0.047868,-0.80986,-0.070481,-0.064986,-0.51498
0.072192,-0.084915,-0.46256,-0.076813,-0.32966,-0.53947,0.079271,-0.048325,-0.81138,-0.070477,-0.064889,-0.51458
0.072188,-0.08483,-0.46214,-0.076809,-0.32945,-0.53934,0.079305,-0.048801,-0.81285,-0.070473,-0.06479,-0.51418
0.072185,-0.084744,-0.46172,-0.076806,-0.32924,-0.53921,0.079337,-0.049286,-0.81425,-0.070469,-0.06469,-0.51379
0.072181,-0.084656,-0.46132,-0.076802,-0.32902,-0.5391,0.079368,-0.04979,-0.8156,-0.070465,-0.064589,-0.51341
0.072178,-0.084565,-0.46092,-0.076799,-0.3288,-0.53898,0.079398,-0.050312,-0.81689,-0.070461,-0.064485,-0.51304
0.072175,-0.084473,-0.46052,-0.076796,-0.32858,-0.53888,0.079426,-0.050853,-0.81815,-0.070458,-0.064379,-0.51267
0.072172,-0.084379,-0.46015,-0.076792,-0.32837,-0.53878,0.079453,-0.051399,-0.81932,-0.070454,-0.064274,-0.51231
0.072169,-0.084284,-0.45977,-0.076789,-0.32815,-0.53868,0.079478,-0.051962,-0.82046,-0.070451,-0.064166,-0.51196
0.072166,-0.084187,-0.4594,-0.076786,-0.32793,-0.5386,0.079503,-0.052543,-0.82154,-0.070448,-0.064057,-0.51161
0.072163,-0.084087,-0.45904,-0.076783,-0.32771,-0.53851,0.079526,-0.05314,-0.82258,-0.070445,-0.063945,-0.51127
0.072161,-0.083987,-0.45869,-0.076781,-0.32749,-0.53844,0.079548,-0.05374,-0.82355,-0.070442,-0.063834,-0.51095
0.072158,-0.083886,-0.45835,-0.076778,-0.32727,-0.53837,0.079568,-0.054355,-0.82448,-0.070439,-0.063721,-0.51062
0.072156,-0.083782,-0.45801,-0.076775,-0.32705,-0.5383,0.079588,-0.054985,-0.82537,-0.070436,-0.063607,-0.51031
0.072153,-0.083676,-0.45768,-0.076773,-0.32683,-0.53824,0.079606,-0.055632,-0.82621,-0.070433,-0.06349,-0.50999
0.072151,-0.083572,-0.45736,-0.07677,-0.32661,-0.53819,0.079623,-0.056276,-0.82698,-0.070431,-0.063375,-0.5097
0.072149,-0.083465,-0.45705,-0.076768,-0.32639,-0.53814,0.079638,-0.056934,-0.82772,-0.070428,-0.063257,-0.5094
0.072147,-0.083356,-0.45675,-0.076766,-0.32617,-0.5381,0.079653,-0.057606,-0.82841,-0.070426,-0.063138,-0.50911
0.072145,-0.083245,-0.45644,-0.076764,-0.32595,-0.53806,0.079667,-0.058293,-0.82907,-0.070423,-0.063017,-0.50883
0.072143,-0.083135,-0.45615,-0.076762,-0.32573,-0.53802,0.079679,-0.05898,-0.82967,-0.070421,-0.062897,-0.50855
0.072141,-0.083022,-0.45587,-0.07676,-0.32551,-0.538,0.07969,-0.059681,-0.83023,-0.070419,-0.062775,-0.50828
0.072139,-0.082908,-0.45559,-0.076758,-0.32529,-0.53797,0.079701,-0.060395,-0.83075,-0.070417,-0.062651,-0.50802
0.072137,-0.082792,-0.45531,-0.076756,-0.32506,-0.53795,0.07971,-0.061122,-0.83124,-0.070415,-0.062526,-0.50776
0.072136,-0.082673,-0.45504,-0.076754,-0.32484,-0.53794,0.079718,-0.061867,-0.83168,-0.070413,-0.062398,-0.5075
0.072134,-0.082552,-0.45477,-0.076753,-0.32461,-0.53793,0.079725,-0.062625,-0.83209,-0.070411,-0.062268,-0.50725
0.072133,-0.08243,-0.45451,-0.076751,-0.32438,-0.53792,0.079732,-0.063396,-0.83246,-0.07041,-0.062136,-0.507
0.072131,-0.082305,-0.45425,-0.07675,-0.32415,-0.53792,0.079737,-0.064181,-0.83279,-0.070408,-0.062003,-0.50676
0.07213,-0.082178,-0.45399,-0.076748,-0.32392,-0.53793,0.079741,-0.064983,-0.83309,-0.070407,-0.061867,-0.50652
0.072129,-0.082049,-0.45375,-0.076747,-0.32368,-0.53794,0.079744,-0.065797,-0.83334,-0.070405,-0.061729,-0.50628
0.072128,-0.081918,-0.4535,-0.076746,-0.32344,-0.53795,0.079747,-0.066625,-0.83356,-0.070404,-0.06159,-0.50605
0.072127,-0.081785,-0.45326,-0.076745,-0.3232,-0.53797,0.079748,-0.067466,-0.83373,-0.070403,-0.061448,-0.50583
0.072126,-0.081649,-0.45303,-0.076744,-0.32296,-0.53799,0.079748,-0.068324,-0.83387,-0.070401,-0.061304,-0.50561
0.072125,-0.081512,-0.4528,-0.076743,-0.32272,-0.53802,0.079747,-0.069195,-0.83397,-0.0704,-0.061159,-0.50539
0.072124,-0.081372,-0.45257,-0.076742,-0.32248,-0.53805,0.079745,-0.070079,-0.83403,-0.070399,-0.061011,-0.50518
0.072123,-0.08123,-0.45235,-0.076741,-0.32223,-0.53809,0.079742,-0.070975,-0.83405,-0.070398,-0.060861,-0.50497
0.072122,-0.081086,-0.45213,-0.07674,-0.32198,-0.53813,0.079738,-0.071889,-0.83404,-0.070397,-0.060709,-0.50476
0.072122,-0.08094,-0.45192,-0.07674,-0.32173,-0.53818,0.079733,-0.072816,-0.83398,-0.070397,-0.060555,-0.50456
0.072121,-0.080792,-0.45171,-0.076739,-0.32148,-0.53823,0.079727,-0.073755,-0.83389,-0.070396,-0.060399,-0.50437
0.072121,-0.080641,-0.45151,-0.076738,-0.32123,-0.53828,0.07972,-0.074707,-0.83375,-0.070395,-0.060241,-0.50418
0.07212,-0.080488,-0.45131,-0.076738,-0.32097,-0.53835,0.079712,-0.075677,-0.83358,-0.070395,-0.060081,-0.50399
0.07212,-0.080333,-0.45112,-0.076738,-0.32071,-0.53841,0.079703,-0.076659,-0.83337,-0.070394,-0.059918,-0.50381
0.07212,-0.080176,-0.45093,-0.076738,-0.32045,-0.53848,0.079693,-0.077654,-0.83312,-0.070394,-0.059754,-0.50363
0.07212,-0.080016,-0.45075,-0.076738,-0.32019,-0.53856,0.079682,-0.07866,-0.83283,-0.070394,-0.059587,-0.50346
0.07212,-0.079854,-0.45057,-0.076737,-0.31993,-0.53864,0.079669,-0.079686,-0.8325,-0.070394,-0.059418,-0.50329
0.07212,-0.07969,-0.4504,-0.076738,-0.31966,-0.53872,0.079656,-0.080724,-0.83213,-0.070394,-0.059246,-0.50312
0.07212,-0.079523,-0.45023,-0.076738,-0.31939,-0.53882,0.079642,-0.081773,-0.83172,-0.070394,-0.059073,-0.50296
0.07212,-0.079355,-0.45007,-0.076738,-0.31913,-0.53891,0.079627,-0.082834,-0.83127,-0.070394,-0.058898,-0.50281
0.07212,-0.079183,-0.44991,-0.076738,-0.31885,-0.53901,0.07961,-0.083915,-0.83078,-0.070394,-0.05872,-0.50266
0.072121,-0.079009,-0.44975,-0.076739,-0.31858,-0.53912,0.079593,-0.085008,-0.83026,-0.070394,-0.058539,-0.50251
0.072121,-0.078834,-0.4496,-0.076739,-0.3183,-0.53923,0.079574,-0.086113,-0.82969,-0.070394,-0.058357,-0.50237
0.072122,-0.078656,-0.44946,-0.07674,-0.31802,-0.53934,0.079555,-0.087229,-0.82908,-0.070395,-0.058173,-0.50223
0.072122,-0.078475,-0.44932,-0.076741,-0.31774,-0.53946,0.079534,-0.088365,-0.82843,-0.070395,-0.057985,-0.5021
0.072123,-0.078291,-0.44918,-0.076741,-0.31746,-0.53959,0.079513,-0.089513,-0.82775,-0.070396,-0.057795,-0.50197
0.072124,-0.078106,-0.44905,-0.076742,-0.31718,-0.53972,0.07949,-0.090673,-0.82702,-0.070397,-0.057604,-0.50185
0.072125,-0.077918,-0.44892,-0.076743,-0.31689,-0.53986,0.079466,-0.091843,-0.82626,-0.070398,-0.05741,-0.50173
0.072126,-0.077727,-0.4488,-0.076744,-0.3166,-0.54,0.079442,-0.093036,-0.82545,-0.070398,-0.057213,-0.50162
0.072127,-0.077534,-0.44869,-0.076746,-0.31631,-0.54014,0.079416,-0.094239,-0.8246,-0.0704,-0.057014,-0.50151
0.072128,-0.077338,-0.44858,-0.076747,-0.31601,-0.54029,0.079389,-0.095454,-0.82371,-0.070401,-0.056813,-0.50141
0.07213,-0.077141,-0.44847,-0.076748,-0.31572,-0.54045,0.079361,-0.096679,-0.82279,-0.070402,-0.056609,-0.50131
0.072131,-0.076936,-0.44837,-0.07675,-0.31541,-0.54061,0.079332,-0.097945,-0.8218,-0.070403,-0.056399,-0.50121
0.072132,-0.07673,-0.44827,-0.076752,-0.31511,-0.54078,0.079302,-0.099222,-0.82078,-0.070404,-0.056187,-0.50112
0.072134,-0.076521,-0.44818,-0.076753,-0.3148,-0.54096,0.07927,-0.10051,-0.81971,-0.070406,-0.055973,-0.50103
0.072136,-0.07631,-0.44809,-0.076755,-0.31449,-0.54114,0.079238,-0.10181,-0.81861,-0.070408,-0.055757,-0.50095
0.072138,-0.076088,-0.44801,-0.076757,-0.31417,-0.54133,0.079203,-0.10317,-0.81742,-0.070409,-0.055529,-0.50087
0.072139,-0.075864,-0.44793,-0.076759,-0.31384,-0.54153,0.079168,-0.10455,-0.81618,-0.070411,-0.055299,-0.5008
0.072142,-0.075637,-0.44785,-0.076761,-0.31352,-0.54173,0.079131,-0.10594,-0.81491,-0.070413,-0.055068,-0.50073
0.072144,-0.075408,-0.44779,-0.076764,-0.31319,-0.54194,0.079094,-0.10734,-0.8136,-0.070415,-0.054834,-0.50066
0.072146,-0.075168,-0.44772,-0.076766,-0.31284,-0.54216,0.079053,-0.1088,-0.81219,-0.070418,-0.054588,-0.5006
0.072148,-0.074925,-0.44766,-0.076769,-0.3125,-0.54239,0.079012,-0.11028,-0.81073,-0.07042,-0.05434,-0.50055
0.072151,-0.07468,-0.44761,-0.076772,-0.31215,-0.54263,0.07897,-0.11177,-0.80924,-0.070422,-0.05409,-0.5005
0.072154,-0.074433,-0.44756,-0.076775,-0.3118,-0.54286,0.078927,-0.11326,-0.8077,-0.070425,-0.053837,-0.50046
0.072157,-0.074173,-0.44752,-0.076778,-0.31144,-0.54312,0.078881,-0.11483,-0.80606,-0.070428,-0.053572,-0.50042
0.07216,-0.073911,-0.44749,-0.076781,-0.31107,-0.54338,0.078834,-0.11641,-0.80437,-0.070431,-0.053305,-0.50039
0.072163,-0.073646,-0.44746,-0.076784,-0.3107,-0.54365,0.078786,-0.118,-0.80264,-0.070434,-0.053036,-0.50036
0.072166,-0.073378,-0.44744,-0.076788,-0.31033,-0.54392,0.078737,-0.11961,-0.80086,-0.070437,-0.052763,-0.50035
0.072169,-0.073098,-0.44742,-0.076792,-0.30994,-0.54421,0.078685,-0.12128,-0.79897,-0.07044,-0.052478,-0.50033
0.072173,-0.072814,-0.44741,-0.076795,-0.30956,-0.5445,0.078632,-0.12297,-0.79704,-0.070444,-0.05219,-0.50032
0.072177,-0.072529,-0.44741,-0.076799,-0.30916,-0.5448,0.078578,-0.12467,-0.79505,-0.070447,-0.0519,-0.50032
0.072181,-0.07224,-0.44741,-0.076804,-0.30877,-0.54511,0.078523,-0.12638,-0.79303,-0.070451,-0.051607,-0.50033
0.072185,-0.071937,-0.44742,-0.076808,-0.30836,-0.54544,0.078465,-0.12817,-0.79087,-0.070455,-0.051299,-0.50034
0.072189,-0.071631,-0.44744,-0.076813,-0.30795,-0.54577,0.078406,-0.12997,-0.78867,-0.070459,-0.050989,-0.50036
0.072193,-0.071322,-0.44747,-0.076817,-0.30753,-0.54611,0.078346,-0.13178,-0.78642,-0.070463,-0.050676,-0.50039
0.072198,-0.071011,-0.4475,-0.076822,-0.30711,-0.54646,0.078284,-0.1336,-0.78412,-0.070468,-0.050361,-0.50042
0.072203,-0.070683,-0.44754,-0.076827,-0.30668,-0.54682,0.07822,-0.13551,-0.78168,-0.070473,-0.050029,-0.50046
0.072207,-0.070352,-0.44759,-0.076833,-0.30624,-0.5472,0.078154,-0.13744,-0.77919,-0.070477,-0.049694,-0.50051
0.072213,-0.070019,-0.44765,-0.076838,-0.3058,-0.54758,0.078088,-0.13937,-0.77666,-0.070482,-0.049357,-0.50057
