0.074737,-0.011891,-0.55279,-0.078158,-0.26274,-0.58545,0.073078,-0.28043,-0.53504,-0.071215,-0.016038,-0.50776
0.074805,-0.010927,-0.55658,-0.078144,-0.26265,-0.5851,0.073068,-0.28035,-0.53467,-0.071206,-0.016071,-0.50717
0.074872,-0.0099722,-0.56038,-0.07813,-0.26255,-0.58475,0.073057,-0.28027,-0.5343,-0.071197,-0.016106,-0.50658
0.07494,-0.0090265,-0.56418,-0.078115,-0.26246,-0.58439,0.073047,-0.2802,-0.53392,-0.071187,-0.016142,-0.50598
0.075008,-0.0080909,-0.56798,-0.0781,-0.26237,-0.58403,0.073036,-0.28012,-0.53354,-0.071177,-0.016181,-0.50538
0.075077,-0.0071425,-0.57187,-0.078083,-0.26228,-0.58366,0.073024,-0.28005,-0.53314,-0.071167,-0.016221,-0.50475
0.075146,-0.0062058,-0.57575,-0.078066,-0.26219,-0.58329,0.073012,-0.27997,-0.53274,-0.071157,-0.016263,-0.50413
0.075216,-0.0052813,-0.57963,-0.078049,-0.2621,-0.58291,0.073,-0.2799,-0.53233,-0.071147,-0.016307,-0.5035
0.075285,-0.0043696,-0.5835,-0.078031,-0.26201,-0.58253,0.072988,-0.27983,-0.53192,-0.071136,-0.016351,-0.50287
0.075356,-0.0034504,-0.58744,-0.078013,-0.26192,-0.58214,0.072976,-0.27976,-0.5315,-0.071125,-0.016397,-0.50223
0.075426,-0.0025454,-0.59137,-0.077994,-0.26183,-0.58175,0.072963,-0.27969,-0.53108,-0.071114,-0.016443,-0.50158
0.075497,-0.0016551,-0.59528,-0.077975,-0.26174,-0.58136,0.07295,-0.27962,-0.53066,-0.071103,-0.016491,-0.50093
0.075567,-0.00077972,-0.59917,-0.077955,-0.26165,-0.58097,0.072937,-0.27955,-0.53024,-0.071092,-0.016538,-0.50028
0.075639,9.7335e-05,-0.60312,-0.077935,-0.26156,-0.58057,0.072924,-0.27948,-0.5298,-0.071081,-0.016587,-0.49962
0.075711,0.00095815,-0.60704,-0.077915,-0.26147,-0.58017,0.072911,-0.2794,-0.52937,-0.071069,-0.016636,-0.49896
0.075782,0.0018024,-0.61094,-0.077895,-0.26138,-0.57977,0.072897,-0.27933,-0.52894,-0.071058,-0.016685,-0.4983
0.075853,0.00263,-0.61482,-0.077875,-0.26129,-0.57938,0.072884,-0.27926,-0.52851,-0.071046,-0.016733,-0.49764
0.075925,0.0034531,-0.61873,-0.077854,-0.2612,-0.57897,0.07287,-0.27919,-0.52807,-0.071035,-0.016783,-0.49697
0.075996,0.0042586,-0.62261,-0.077834,-0.2611,-0.57857,0.072856,-0.27912,-0.52763,-0.071023,-0.016831,-0.4963
0.076068,0.005046,-0.62647,-0.077813,-0.26101,-0.57817,0.072843,-0.27905,-0.52719,-0.071012,-0.01688,-0.49563
0.076139,0.0058153,-0.63029,-0.077792,-0.26092,-0.57777,0.072829,-0.27897,-0.52676,-0.071,-0.016928,-0.49496
0.07621,0.0065745,-0.63412,-0.077771,-0.26082,-0.57737,0.072816,-0.2789,-0.52632,-0.070989,-0.016975,-0.49429
0.076281,0.0073148,-0.63792,-0.077751,-0.26072,-0.57697,0.072802,-0.27882,-0.52589,-0.070977,-0.017022,-0.49362
0.076352,0.0080362,-0.64169,-0.07773,-0.26063,-0.57658,0.072788,-0.27875,-0.52545,-0.070966,-0.017068,-0.49295
0.076423,0.0087385,-0.64542,-0.077709,-0.26053,-0.57618,0.072775,-0.27867,-0.52502,-0.070954,-0.017113,-0.49228
0.076494,0.0094368,-0.6492,-0.077689,-0.26043,-0.57578,0.072761,-0.27859,-0.52459,-0.070943,-0.017159,-0.4916
0.076565,0.010115,-0.65294,-0.077668,-0.26033,-0.57538,0.072748,-0.27851,-0.52415,-0.070931,-0.017203,-0.49093
0.076636,0.010773,-0.65664,-0.077647,-0.26022,-0.57499,0.072734,-0.27843,-0.52372,-0.07092,-0.017245,-0.49025
0.076706,0.011411,-0.6603,-0.077627,-0.26012,-0.5746,0.072721,-0.27834,-0.5233,-0.070908,-0.017287,-0.48958
0.076777,0.012041,-0.664,-0.077606,-0.26001,-0.5742,0.072707,-0.27826,-0.52286,-0.070897,-0.017328,-0.4889
0.076848,0.01265,-0.66766,-0.077586,-0.25991,-0.57381,0.072694,-0.27817,-0.52244,-0.070886,-0.017368,-0.48823
0.076918,0.013237,-0.67127,-0.077566,-0.2598,-0.57342,0.072681,-0.27808,-0.52201,-0.070874,-0.017406,-0.48755
0.076987,0.013804,-0.67485,-0.077546,-0.25969,-0.57303,0.072668,-0.27799,-0.52159,-0.070863,-0.017443,-0.48689
0.077057,0.014358,-0.67844,-0.077526,-0.25957,-0.57264,0.072655,-0.2779,-0.52117,-0.070852,-0.017479,-0.48621
0.077127,0.014891,-0.68199,-0.077507,-0.25946,-0.57226,0.072642,-0.27781,-0.52075,-0.070841,-0.017513,-0.48554
0.077195,0.015402,-0.68549,-0.077487,-0.25934,-0.57188,0.072629,-0.27771,-0.52034,-0.07083,-0.017546,-0.48487
0.077264,0.015891,-0.68895,-0.077468,-0.25923,-0.5715,0.072616,-0.27761,-0.51993,-0.070819,-0.017577,-0.4842
0.077332,0.016365,-0.69242,-0.077449,-0.2591,-0.57113,0.072603,-0.27751,-0.51952,-0.070808,-0.017606,-0.48353
0.0774,0.016816,-0.69584,-0.07743,-0.25898,-0.57075,0.072591,-0.27741,-0.51911,-0.070798,-0.017634,-0.48287
0.077467,0.017245,-0.69921,-0.077411,-0.25886,-0.57039,0.072579,-0.2773,-0.51871,-0.070787,-0.01766,-0.48221
0.077533,0.017651,-0.70253,-0.077393,-0.25873,-0.57002,0.072567,-0.2772,-0.51832,-0.070777,-0.017683,-0.48155
0.0776,0.01804,-0.70585,-0.077375,-0.2586,-0.56966,0.072554,-0.27709,-0.51792,-0.070767,-0.017706,-0.48089
0.077665,0.018406,-0.70912,-0.077357,-0.25847,-0.5693,0.072543,-0.27698,-0.51753,-0.070756,-0.017726,-0.48024
0.07773,0.018748,-0.71234,-0.07734,-0.25834,-0.56895,0.072531,-0.27686,-0.51715,-0.070746,-0.017744,-0.47959
0.077794,0.019069,-0.71551,-0.077323,-0.25821,-0.5686,0.072519,-0.27675,-0.51677,-0.070737,-0.01776,-0.47894
0.077858,0.019369,-0.71867,-0.077306,-0.25807,-0.56825,0.072508,-0.27663,-0.51639,-0.070727,-0.017774,-0.4783
0.077921,0.019646,-0.72178,-0.077289,-0.25793,-0.56791,0.072497,-0.27651,-0.51602,-0.070717,-0.017786,-0.47766
0.077983,0.019901,-0.72484,-0.077272,-0.25779,-0.56757,0.072486,-0.27639,-0.51566,-0.070708,-0.017796,-0.47702
0.078045,0.020132,-0.72784,-0.077256,-0.25765,-0.56724,0.072475,-0.27626,-0.5153,-0.070698,-0.017804,-0.47639
0.078106,0.020342,-0.73083,-0.07724,-0.25751,-0.56691,0.072464,-0.27613,-0.51494,-0.070689,-0.017809,-0.47576
0.078166,0.020529,-0.73376,-0.077225,-0.25736,-0.56659,0.072454,-0.27601,-0.51459,-0.07068,-0.017812,-0.47513
0.078225,0.020693,-0.73664,-0.07721,-0.25721,-0.56627,0.072443,-0.27587,-0.51425,-0.070671,-0.017813,-0.47451
0.078283,0.020834,-0.73947,-0.077195,-0.25706,-0.56596,0.072433,-0.27574,-0.51391,-0.070662,-0.017812,-0.4739
0.07834,0.020952,-0.74227,-0.07718,-0.25691,-0.56565,0.072423,-0.2756,-0.51357,-0.070654,-0.017809,-0.47329
0.078397,0.021047,-0.74502,-0.077166,-0.25676,-0.56534,0.072413,-0.27546,-0.51324,-0.070645,-0.017803,-0.47268
0.078453,0.02112,-0.74772,-0.077152,-0.2566,-0.56504,0.072404,-0.27532,-0.51292,-0.070637,-0.017794,-0.47208
0.078507,0.021169,-0.75037,-0.077138,-0.25644,-0.56475,0.072394,-0.27518,-0.51261,-0.070629,-0.017784,-0.47148
0.078561,0.021195,-0.75298,-0.077124,-0.25628,-0.56446,0.072385,-0.27503,-0.51229,-0.07062,-0.017771,-0.47089
0.078614,0.021198,-0.75554,-0.077111,-0.25611,-0.56418,0.072376,-0.27488,-0.51199,-0.070613,-0.017755,-0.4703
0.078666,0.021178,-0.75805,-0.077098,-0.25595,-0.5639,0.072367,-0.27473,-0.51169,-0.070605,-0.017738,-0.46972
0.078716,0.021134,-0.7605,-0.077086,-0.25578,-0.56363,0.072358,-0.27458,-0.51139,-0.070597,-0.017717,-0.46914
0.078766,0.021068,-0.76292,-0.077073,-0.25561,-0.56336,0.07235,-0.27442,-0.5111,-0.07059,-0.017694,-0.46856
0.078815,0.020978,-0.76529,-0.077061,-0.25544,-0.56309,0.072341,-0.27426,-0.51082,-0.070582,-0.017669,-0.46799
0.078863,0.020865,-0.7676,-0.077049,-0.25526,-0.56284,0.072333,-0.2741,-0.51054,-0.070575,-0.017641,-0.46743
0.078909,0.020729,-0.76986,-0.077038,-0.25509,-0.56258,0.072325,-0.27394,-0.51027,-0.070568,-0.017611,-0.46687
0.078955,0.020569,-0.77209,-0.077027,-0.25491,-0.56234,0.072317,-0.27377,-0.51,-0.070561,-0.017578,-0.46632
0.078999,0.020387,-0.77425,-0.077016,-0.25473,-0.5621,0.07231,-0.2736,-0.50975,-0.070555,-0.017542,-0.46577
0.079042,0.020181,-0.77637,-0.077005,-0.25454,-0.56186,0.072302,-0.27343,-0.50949,-0.070548,-0.017504,-0.46523
0.079084,0.019952,-0.77843,-0.076995,-0.25436,-0.56163,0.072295,-0.27325,-0.50925,-0.070542,-0.017464,-0.46469
0.079125,0.019701,-0.78043,-0.076985,-0.25417,-0.56141,0.072288,-0.27308,-0.50901,-0.070535,-0.017421,-0.46416
0.079165,0.019427,-0.78239,-0.076975,-0.25398,-0.56119,0.072281,-0.2729,-0.50877,-0.070529,-0.017375,-0.46364
0.079203,0.019131,-0.78429,-0.076965,-0.25379,-0.56098,0.072274,-0.27272,-0.50854,-0.070523,-0.017327,-0.46312
0.07924,0.018813,-0.78613,-0.076956,-0.25359,-0.56077,0.072267,-0.27254,-0.50832,-0.070517,-0.017276,-0.46261
0.079275,0.018478,-0.7879,-0.076947,-0.2534,-0.56057,0.072261,-0.27235,-0.50811,-0.070512,-0.017224,-0.46211
0.079309,0.018121,-0.78961,-0.076938,-0.25321,-0.56038,0.072255,-0.27217,-0.50791,-0.070506,-0.017169,-0.46162
0.079342,0.017744,-0.79127,-0.07693,-0.25301,-0.5602,0.072249,-0.27198,-0.50771,-0.070501,-0.017111,-0.46113
0.079374,0.017345,-0.79288,-0.076922,-0.25281,-0.56002,0.072243,-0.2718,-0.50752,-0.070496,-0.017051,-0.46065
0.079403,0.016932,-0.79441,-0.076914,-0.25261,-0.55985,0.072238,-0.27161,-0.50733,-0.070491,-0.01699,-0.46019
0.079432,0.0165,-0.79589,-0.076907,-0.25241,-0.55968,0.072232,-0.27142,-0.50716,-0.070486,-0.016926,-0.45973
0.079459,0.016047,-0.79732,-0.076899,-0.25221,-0.55952,0.072227,-0.27123,-0.50698,-0.070482,-0.01686,-0.45928
0.079485,0.015575,-0.7987,-0.076892,-0.25201,-0.55937,0.072222,-0.27103,-0.50682,-0.070477,-0.016792,-0.45883
0.07951,0.015093,-0.80001,-0.076886,-0.25181,-0.55922,0.072217,-0.27084,-0.50666,-0.070473,-0.016722,-0.45839
0.079533,0.014591,-0.80127,-0.076879,-0.25161,-0.55908,0.072213,-0.27065,-0.50651,-0.070469,-0.016651,-0.45797
0.079555,0.014071,-0.80248,-0.076873,-0.2514,-0.55895,0.072208,-0.27045,-0.50637,-0.070465,-0.016576,-0.45754
0.079576,0.013533,-0.80364,-0.076867,-0.2512,-0.55882,0.072204,-0.27025,-0.50623,-0.070461,-0.0165,-0.45713
0.079595,0.012988,-0.80473,-0.076861,-0.25099,-0.5587,0.0722,-0.27006,-0.5061,-0.070457,-0.016423,-0.45673
0.079613,0.012426,-0.80578,-0.076855,-0.25079,-0.55858,0.072196,-0.26986,-0.50598,-0.070454,-0.016344,-0.45633
0.07963,0.011846,-0.80678,-0.07685,-0.25058,-0.55847,0.072192,-0.26966,-0.50586,-0.07045,-0.016262,-0.45594
0.079646,0.011249,-0.80774,-0.076845,-0.25037,-0.55836,0.072188,-0.26946,-0.50574,-0.070447,-0.016179,-0.45555
0.079661,0.01065,-0.80862,-0.07684,-0.25017,-0.55826,0.072185,-0.26926,-0.50564,-0.070444,-0.016095,-0.45518
0.079674,0.010035,-0.80947,-0.076835,-0.24996,-0.55817,0.072181,-0.26906,-0.50554,-0.070441,-0.016009,-0.45482
0.079686,0.0094044,-0.81027,-0.076831,-0.24975,-0.55808,0.072178,-0.26886,-0.50544,-0.070438,-0.015922,-0.45446
0.079697,0.0087573,-0.81103,-0.076826,-0.24954,-0.558,0.072175,-0.26866,-0.50535,-0.070435,-0.015832,-0.4541
0.079707,0.008114,-0.81173,-0.076822,-0.24934,-0.55792,0.072172,-0.26846,-0.50527,-0.070433,-0.015742,-0.45376
0.079715,0.0074558,-0.81239,-0.076818,-0.24913,-0.55785,0.072169,-0.26826,-0.50519,-0.07043,-0.015651,-0.45343
0.079723,0.0067828,-0.81301,-0.076814,-0.24892,-0.55778,0.072167,-0.26805,-0.50512,-0.070428,-0.015558,-0.4531
0.079729,0.006095,-0.81359,-0.076811,-0.24871,-0.55772,0.072164,-0.26785,-0.50505,-0.070426,-0.015462,-0.45277
0.079735,0.0053957,-0.81412,-0.076807,-0.2485,-0.55766,0.072162,-0.26764,-0.50499,-0.070424,-0.015365,-0.45245
0.07974,0.004682,-0.81462,-0.076804,-0.24829,-0.5576,0.072159,-0.26744,-0.50493,-0.070422,-0.015266,-0.45214
0.079743,0.0039539,-0.81508,-0.076801,-0.24808,-0.55756,0.072157,-0.26723,-0.50487,-0.07042,-0.015166,-0.45183
0.079746,0.0032116,-0.8155,-0.076798,-0.24786,-0.55751,0.072155,-0.26702,-0.50482,-0.070418,-0.015063,-0.45153
0.079747,0.0024512,-0.81588,-0.076795,-0.24764,-0.55747,0.072153,-0.26681,-0.50478,-0.070416,-0.014957,-0.45122
0.079747,0.0016767,-0.81622,-0.076792,-0.24742,-0.55743,0.072151,-0.26659,-0.50474,-0.070414,-0.01485,-0.45093
0.079747,0.00088804,-0.81653,-0.076789,-0.2472,-0.5574,0.072149,-0.26637,-0.50471,-0.070413,-0.014741,-0.45063
0.079745,8.5449e-05,-0.81679,-0.076787,-0.24698,-0.55738,0.072147,-0.26616,-0.50468,-0.070411,-0.014629,-0.45035
0.079743,-0.00073548,-0.81702,-0.076784,-0.24676,-0.55735,0.072146,-0.26594,-0.50465,-0.07041,-0.014515,-0.45006
0.079739,-0.0015703,-0.81721,-0.076782,-0.24653,-0.55733,0.072144,-0.26571,-0.50463,-0.070409,-0.014399,-0.44979
0.079734,-0.0024189,-0.81736,-0.07678,-0.2463,-0.55732,0.072143,-0.26549,-0.50462,-0.070407,-0.014281,-0.44951
0.079729,-0.0032812,-0.81747,-0.076778,-0.24607,-0.55731,0.072142,-0.26526,-0.5046,-0.070406,-0.014161,-0.44924
0.079722,-0.0041623,-0.81754,-0.076776,-0.24584,-0.55731,0.07214,-0.26503,-0.5046,-0.070405,-0.014039,-0.44898
0.079714,-0.005057,-0.81758,-0.076775,-0.2456,-0.55731,0.072139,-0.2648,-0.5046,-0.070404,-0.013914,-0.44871
0.079705,-0.0059652,-0.81757,-0.076773,-0.24537,-0.55731,0.072138,-0.26457,-0.5046,-0.070404,-0.013787,-0.44846
0.079696,-0.0068868,-0.81753,-0.076772,-0.24513,-0.55732,0.072138,-0.26434,-0.50461,-0.070403,-0.013658,-0.44821
0.079685,-0.0078278,-0.81744,-0.07677,-0.24489,-0.55734,0.072137,-0.2641,-0.50462,-0.070402,-0.013526,-0.44796
0.079673,-0.0087821,-0.81732,-0.076769,-0.24465,-0.55735,0.072136,-0.26386,-0.50464,-0.070402,-0.013392,-0.44772
0.07966,-0.0097496,-0.81716,-0.076768,-0.2444,-0.55738,0.072136,-0.26362,-0.50466,-0.070401,-0.013256,-0.44748
0.079646,-0.01073,-0.81696,-0.076767,-0.24416,-0.55741,0.072135,-0.26338,-0.50469,-0.070401,-0.013118,-0.44725
0.079631,-0.011731,-0.81672,-0.076766,-0.24391,-0.55744,0.072135,-0.26313,-0.50472,-0.070401,-0.012977,-0.44702
0.079615,-0.012744,-0.81644,-0.076765,-0.24366,-0.55748,0.072135,-0.26288,-0.50476,-0.070401,-0.012834,-0.44679
0.079598,-0.013771,-0.81612,-0.076765,-0.2434,-0.55752,0.072134,-0.26264,-0.5048,-0.070401,-0.012689,-0.44657
0.07958,-0.01481,-0.81576,-0.076764,-0.24315,-0.55757,0.072134,-0.26238,-0.50485,-0.070401,-0.012541,-0.44636
0.079561,-0.015871,-0.81536,-0.076764,-0.24289,-0.55762,0.072134,-0.26213,-0.50491,-0.070401,-0.012391,-0.44614
0.079541,-0.016944,-0.81492,-0.076764,-0.24263,-0.55767,0.072135,-0.26187,-0.50496,-0.070401,-0.012238,-0.44594
0.079519,-0.018029,-0.81445,-0.076764,-0.24237,-0.55774,0.072135,-0.26162,-0.50503,-0.070402,-0.012083,-0.44574
0.079497,-0.019127,-0.81393,-0.076764,-0.24211,-0.5578,0.072135,-0.26136,-0.50509,-0.070402,-0.011926,-0.44554
0.079474,-0.020247,-0.81337,-0.076764,-0.24184,-0.55787,0.072136,-0.26109,-0.50517,-0.070403,-0.011766,-0.44535
0.07945,-0.021379,-0.81277,-0.076764,-0.24157,-0.55795,0.072136,-0.26083,-0.50524,-0.070403,-0.011603,-0.44516
0.079424,-0.022524,-0.81214,-0.076765,-0.2413,-0.55803,0.072137,-0.26056,-0.50533,-0.070404,-0.011439,-0.44498
0.079398,-0.02368,-0.81147,-0.076765,-0.24103,-0.55811,0.072138,-0.26029,-0.50541,-0.070405,-0.011272,-0.4448
0.079371,-0.02486,-0.81075,-0.076766,-0.24076,-0.55821,0.072139,-0.26002,-0.50551,-0.070406,-0.011101,-0.44462
0.079342,-0.026052,-0.80999,-0.076767,-0.24048,-0.5583,0.07214,-0.25974,-0.50561,-0.070407,-0.010929,-0.44446
0.079313,-0.027256,-0.80919,-0.076768,-0.2402,-0.5584,0.072141,-0.25946,-0.50571,-0.070408,-0.010754,-0.44429
0.079283,-0.028471,-0.80836,-0.076769,-0.23992,-0.55851,0.072142,-0.25918,-0.50582,-0.07041,-0.010577,-0.44413
0.079251,-0.029712,-0.80748,-0.07677,-0.23964,-0.55862,0.072143,-0.2589,-0.50593,-0.070411,-0.010396,-0.44398
0.079219,-0.030963,-0.80656,-0.076771,-0.23935,-0.55873,0.072145,-0.25862,-0.50605,-0.070412,-0.010213,-0.44383
0.079185,-0.032227,-0.8056,-0.076773,-0.23906,-0.55885,0.072146,-0.25833,-0.50618,-0.070414,-0.010027,-0.44368
0.079151,-0.033502,-0.8046,-0.076774,-0.23877,-0.55898,0.072148,-0.25804,-0.50631,-0.070416,-0.0098398,-0.44354
0.079114,-0.034837,-0.80353,-0.076776,-0.23847,-0.55912,0.07215,-0.25774,-0.50645,-0.070418,-0.0096429,-0.4434
0.079077,-0.036184,-0.80242,-0.076778,-0.23816,-0.55926,0.072151,-0.25743,-0.50659,-0.07042,-0.0094437,-0.44327
0.079038,-0.037542,-0.80127,-0.07678,-0.23785,-0.5594,0.072153,-0.25713,-0.50674,-0.070422,-0.0092421,-0.44314
0.078999,-0.038913,-0.80007,-0.076782,-0.23755,-0.55955,0.072156,-0.25682,-0.5069,-0.070424,-0.0090383,-0.44302
0.078957,-0.040352,-0.79879,-0.076784,-0.23722,-0.55971,0.072158,-0.2565,-0.50707,-0.070426,-0.0088235,-0.44289
0.078914,-0.041804,-0.79746,-0.076786,-0.2369,-0.55988,0.07216,-0.25618,-0.50724,-0.070429,-0.0086063,-0.44278
0.07887,-0.043268,-0.7961,-0.076789,-0.23657,-0.56005,0.072163,-0.25585,-0.50742,-0.070431,-0.0083866,-0.44266
0.078825,-0.044743,-0.79469,-0.076792,-0.23624,-0.56023,0.072165,-0.25552,-0.5076,-0.070434,-0.0081644,-0.44256
0.078777,-0.04629,-0.79318,-0.076795,-0.2359,-0.56042,0.072168,-0.25518,-0.5078,-0.070437,-0.0079307,-0.44246
0.078728,-0.047849,-0.79163,-0.076798,-0.23555,-0.56062,0.072171,-0.25483,-0.508,-0.07044,-0.0076943,-0.44236
0.078679,-0.049421,-0.79003,-0.076801,-0.2352,-0.56082,0.072174,-0.25449,-0.50821,-0.070443,-0.0074554,-0.44227
0.078628,-0.051004,-0.78839,-0.076804,-0.23485,-0.56103,0.072178,-0.25414,-0.50843,-0.070446,-0.0072138,-0.44218
0.078575,-0.052663,-0.78665,-0.076808,-0.23449,-0.56125,0.072181,-0.25377,-0.50866,-0.07045,-0.0069598,-0.4421
0.07852,-0.054334,-0.78485,-0.076812,-0.23412,-0.56148,0.072185,-0.2534,-0.50889,-0.070453,-0.0067029,-0.44203
0.078464,-0.056018,-0.78301,-0.076815,-0.23375,-0.56172,0.072189,-0.25303,-0.50914,-0.070457,-0.0064433,-0.44196
0.078408,-0.057713,-0.78113,-0.076819,-0.23338,-0.56196,0.072192,-0.25266,-0.50939,-0.070461,-0.006181,-0.4419
0.078348,-0.05949,-0.77912,-0.076824,-0.23299,-0.56221,0.072197,-0.25227,-0.50965,-0.070465,-0.0059049,-0.44184
0.078287,-0.06128,-0.77707,-0.076828,-0.23259,-0.56248,0.072201,-0.25188,-0.50992,-0.070469,-0.0056258,-0.44179
0.078226,-0.063081,-0.77497,-0.076833,-0.2322,-0.56275,0.072205,-0.25148,-0.5102,-0.070474,-0.0053438,-0.44175
