-0.015044,0.43439,-1.1769,0.085105,0.62493,-1.1967,-0.015044,0.63959,-1.2245,0.085105,0.78555,-1.1418
-0.015044,0.43439,-1.1769,0.085105,0.62493,-1.1967,-0.015044,0.63959,-1.2245,0.085105,0.78555,-1.1418
-0.014411,0.43471,-1.1772,0.08573,0.62496,-1.1964,-0.014407,0.63988,-1.2247,0.085748,0.78565,-1.1416
-0.013831,0.43502,-1.1774,0.086303,0.625,-1.1961,-0.013823,0.64017,-1.2248,0.086351,0.78604,-1.142
-0.013301,0.43532,-1.1777,0.086826,0.62505,-1.1959,-0.01329,0.64044,-1.225,0.086918,0.78669,-1.1429
-0.012818,0.43562,-1.1779,0.087303,0.62511,-1.1956,-0.012803,0.64071,-1.2251,0.087452,0.78759,-1.1443
-0.012377,0.43591,-1.1781,0.087738,0.62518,-1.1954,-0.012359,0.64097,-1.2252,0.087954,0.7887,-1.1461
-0.011976,0.4362,-1.1783,0.088134,0.62527,-1.1952,-0.011956,0.64122,-1.2253,0.088428,0.79003,-1.1483
-0.011611,0.43648,-1.1785,0.088494,0.62536,-1.195,-0.011589,0.64147,-1.2254,0.088875,0.79153,-1.1508
-0.01128,0.43676,-1.1786,0.08882,0.62546,-1.1948,-0.011256,0.64171,-1.2255,0.089298,0.79321,-1.1536
-0.010981,0.43703,-1.1788,0.089115,0.62557,-1.1947,-0.010955,0.64194,-1.2256,0.089698,0.79503,-1.1568
-0.01071,0.4373,-1.179,0.089382,0.62568,-1.1945,-0.010682,0.64217,-1.2257,0.090078,0.79699,-1.1602
-0.010466,0.43757,-1.1791,0.089623,0.6258,-1.1944,-0.010437,0.6424,-1.2257,0.090439,0.79907,-1.1638
-0.010246,0.43783,-1.1793,0.08984,0.62593,-1.1943,-0.010216,0.64262,-1.2258,0.090781,0.80126,-1.1676
-0.010048,0.43809,-1.1794,0.090034,0.62606,-1.1942,-0.010018,0.64284,-1.2258,0.091108,0.80354,-1.1717
-0.0098717,0.43834,-1.1796,0.090208,0.6262,-1.1941,-0.0098402,0.64305,-1.2259,0.09142,0.8059,-1.1758
-0.0097139,0.4386,-1.1797,0.090364,0.62634,-1.194,-0.0096818,0.64326,-1.2259,0.091718,0.80834,-1.1802
-0.0095734,0.43885,-1.1799,0.090502,0.62649,-1.1939,-0.0095409,0.64347,-1.226,0.092003,0.81084,-1.1847
-0.0094488,0.4391,-1.18,0.090625,0.62664,-1.1939,-0.0094159,0.64368,-1.226,0.092276,0.8134,-1.1892
-0.0093387,0.43935,-1.1801,0.090734,0.6268,-1.1938,-0.0093056,0.64388,-1.226,0.092539,0.816,-1.1939
-0.0092417,0.43959,-1.1802,0.090829,0.62696,-1.1938,-0.0092085,0.64408,-1.226,0.092792,0.81864,-1.1987
-0.0091568,0.43984,-1.1804,0.090913,0.62712,-1.1937,-0.0091235,0.64428,-1.2261,0.093036,0.8213,-1.2035
-0.0090828,0.44008,-1.1805,0.090986,0.62728,-1.1937,-0.0090495,0.64448,-1.2261,0.093272,0.824,-1.2084
-0.0090186,0.44032,-1.1806,0.091049,0.62745,-1.1936,-0.0089854,0.64467,-1.2261,0.093501,0.82671,-1.2134
-0.0089633,0.44057,-1.1807,0.091103,0.62762,-1.1936,-0.0089304,0.64487,-1.2261,0.093722,0.82943,-1.2183
-0.0089161,0.4408,-1.1808,0.09115,0.62779,-1.1936,-0.0088834,0.64506,-1.2261,0.093937,0.83216,-1.2233
-0.0088762,0.44104,-1.1809,0.091189,0.62797,-1.1936,-0.0088437,0.64525,-1.2261,0.094147,0.8349,-1.2284
-0.0088427,0.44128,-1.181,0.091222,0.62814,-1.1935,-0.0088106,0.64544,-1.2261,0.094351,0.83763,-1.2334
-0.008815,0.44152,-1.1811,0.091249,0.62832,-1.1935,-0.0087833,0.64563,-1.2261,0.094551,0.84036,-1.2384
-0.0087924,0.44176,-1.1812,0.091272,0.62849,-1.1935,-0.0087611,0.64582,-1.2261,0.094746,0.84308,-1.2435
-0.0087743,0.44199,-1.1814,0.091289,0.62867,-1.1935,-0.0087435,0.64601,-1.2261,0.094938,0.84578,-1.2485
-0.0087603,0.44223,-1.1815,0.091303,0.62885,-1.1935,-0.0087299,0.6462,-1.2261,0.095126,0.84848,-1.2535
-0.0087497,0.44246,-1.1816,0.091313,0.62903,-1.1935,-0.0087199,0.64639,-1.2261,0.09531,0.85115,-1.2585
-0.0087421,0.4427,-1.1817,0.091321,0.62921,-1.1935,-0.0087128,0.64657,-1.2261,0.095492,0.85381,-1.2635
-0.0087371,0.44293,-1.1818,0.091326,0.6294,-1.1935,-0.0087084,0.64676,-1.2261,0.095672,0.85644,-1.2685
-0.0087344,0.44316,-1.1819,0.091328,0.62958,-1.1935,-0.0087062,0.64694,-1.2261,0.095849,0.85905,-1.2734
-0.0087334,0.4434,-1.182,0.091329,0.62976,-1.1935,-0.0087059,0.64713,-1.2261,0.096024,0.86163,-1.2783
-0.008734,0.44363,-1.1821,0.091329,0.62995,-1.1934,-0.008707,0.64731,-1.2261,0.096198,0.86419,-1.2832
-0.0087358,0.44386,-1.1822,0.091327,0.63013,-1.1934,-0.0087094,0.6475,-1.2261,0.096369,0.86672,-1.288
-0.0087385,0.4441,-1.1823,0.091324,0.63031,-1.1934,-0.0087127,0.64768,-1.2261,0.09654,0.86922,-1.2928
-0.0087418,0.44433,-1.1824,0.091321,0.6305,-1.1934,-0.0087167,0.64787,-1.2261,0.096709,0.87169,-1.2975
-0.0087457,0.44456,-1.1825,0.091317,0.63068,-1.1934,-0.0087212,0.64805,-1.2261,0.096877,0.87412,-1.3022
-0.0087498,0.44479,-1.1826,0.091313,0.63086,-1.1934,-0.0087258,0.64824,-1.2261,0.097044,0.87653,-1.3069
-0.0087539,0.44503,-1.1827,0.091309,0.63105,-1.1934,-0.0087306,0.64842,-1.2261,0.097211,0.8789,-1.3115
-0.0087579,0.44526,-1.1827,0.091305,0.63123,-1.1934,-0.0087352,0.64861,-1.2261,0.097377,0.88123,-1.3161
-0.0087617,0.44549,-1.1828,0.091301,0.63141,-1.1934,-0.0087396,0.64879,-1.2261,0.097542,0.88354,-1.3206
-0.008765,0.44572,-1.1829,0.091297,0.6316,-1.1934,-0.0087435,0.64897,-1.2261,0.097707,0.8858,-1.3251
-0.0087678,0.44596,-1.183,0.091295,0.63178,-1.1934,-0.008747,0.64916,-1.2261,0.097871,0.88804,-1.3295
-0.00877,0.44619,-1.1831,0.091292,0.63196,-1.1934,-0.0087497,0.64934,-1.2261,0.098035,0.89023,-1.3339
-0.0087715,0.44642,-1.1832,0.091291,0.63215,-1.1934,-0.0087518,0.64953,-1.2261,0.098199,0.89239,-1.3383
-0.0087722,0.44665,-1.1833,0.09129,0.63233,-1.1934,-0.008753,0.64971,-1.2261,0.098362,0.89452,-1.3425
-0.0087719,0.44689,-1.1834,0.09129,0.63251,-1.1934,-0.0087533,0.64989,-1.2261,0.098525,0.89661,-1.3468
-0.0087707,0.44712,-1.1835,0.091291,0.63269,-1.1934,-0.0087527,0.65008,-1.2261,0.098689,0.89866,-1.351
-0.0087685,0.44735,-1.1836,0.091294,0.63288,-1.1934,-0.008751,0.65026,-1.2261,0.098852,0.90068,-1.3551
-0.0087653,0.44759,-1.1837,0.091297,0.63306,-1.1934,-0.0087483,0.65045,-1.2261,0.099015,0.90266,-1.3592
-0.0087609,0.44782,-1.1838,0.091301,0.63324,-1.1934,-0.0087445,0.65063,-1.2261,0.099178,0.9046,-1.3632
-0.0087554,0.44805,-1.1839,0.091306,0.63342,-1.1934,-0.0087395,0.65082,-1.2261,0.099341,0.90651,-1.3672
-0.0087487,0.44829,-1.184,0.091313,0.6336,-1.1934,-0.0087333,0.651,-1.2261,0.099505,0.90839,-1.3711
-0.0087409,0.44852,-1.1841,0.091321,0.63378,-1.1934,-0.008726,0.65119,-1.2261,0.099668,0.91022,-1.375
-0.0087318,0.44875,-1.1842,0.091329,0.63396,-1.1933,-0.0087174,0.65137,-1.2261,0.099831,0.91202,-1.3789
-0.0087216,0.44899,-1.1843,0.091339,0.63414,-1.1933,-0.0087076,0.65156,-1.226,0.099995,0.91379,-1.3827
-0.0087101,0.44922,-1.1844,0.091351,0.63432,-1.1933,-0.0086966,0.65175,-1.226,0.10016,0.91552,-1.3864
-0.0086974,0.44945,-1.1845,0.091363,0.6345,-1.1933,-0.0086844,0.65193,-1.226,0.10032,0.91722,-1.3901
-0.0086835,0.44969,-1.1846,0.091377,0.63467,-1.1933,-0.0086709,0.65212,-1.226,0.10048,0.91888,-1.3937
-0.0086684,0.44992,-1.1847,0.091392,0.63485,-1.1933,-0.0086562,0.6523,-1.226,0.10065,0.92051,-1.3973
-0.0086521,0.45016,-1.1848,0.091408,0.63503,-1.1933,-0.0086403,0.65249,-1.226,0.10081,0.9221,-1.4009
-0.0086345,0.45039,-1.1849,0.091425,0.63521,-1.1933,-0.0086231,0.65268,-1.226,0.10098,0.92366,-1.4044
-0.0086158,0.45062,-1.185,0.091443,0.63538,-1.1932,-0.0086048,0.65286,-1.226,0.10114,0.92518,-1.4079
-0.0085959,0.45086,-1.1851,0.091463,0.63556,-1.1932,-0.0085853,0.65305,-1.226,0.1013,0.92668,-1.4113
-0.0085749,0.45109,-1.1852,0.091483,0.63573,-1.1932,-0.0085646,0.65324,-1.226,0.10147,0.92814,-1.4147
-0.0085527,0.45133,-1.1853,0.091505,0.63591,-1.1932,-0.0085428,0.65342,-1.226,0.10163,0.92956,-1.418
-0.0085294,0.45156,-1.1854,0.091528,0.63608,-1.1932,-0.0085198,0.65361,-1.226,0.10179,0.93095,-1.4213
-0.008505,0.4518,-1.1855,0.091552,0.63626,-1.1931,-0.0084958,0.6538,-1.226,0.10196,0.93232,-1.4246
-0.0084795,0.45203,-1.1856,0.091577,0.63643,-1.1931,-0.0084706,0.65398,-1.226,0.10212,0.93365,-1.4278
-0.008453,0.45227,-1.1857,0.091603,0.63661,-1.1931,-0.0084444,0.65417,-1.226,0.10228,0.93494,-1.4309
-0.0084254,0.4525,-1.1858,0.09163,0.63678,-1.1931,-0.0084171,0.65436,-1.226,0.10245,0.93621,-1.434
-0.0083968,0.45274,-1.1859,0.091659,0.63696,-1.1931,-0.0083888,0.65455,-1.226,0.10261,0.93744,-1.4371
-0.0083673,0.45297,-1.186,0.091688,0.63713,-1.193,-0.0083595,0.65474,-1.226,0.10277,0.93865,-1.4402
-0.0083367,0.45321,-1.1861,0.091718,0.6373,-1.193,-0.0083293,0.65492,-1.226,0.10293,0.93982,-1.4432
-0.0083053,0.45344,-1.1862,0.091749,0.63747,-1.193,-0.0082981,0.65511,-1.226,0.1031,0.94097,-1.4461
-0.0082729,0.45368,-1.1863,0.09178,0.63765,-1.193,-0.008266,0.6553,-1.226,0.10326,0.94208,-1.449
-0.0082396,0.45391,-1.1864,0.091813,0.63782,-1.1929,-0.008233,0.65549,-1.226,0.10342,0.94317,-1.4519
-0.0082055,0.45415,-1.1865,0.091847,0.63799,-1.1929,-0.0081991,0.65568,-1.226,0.10358,0.94422,-1.4548
-0.0081705,0.45438,-1.1866,0.091881,0.63816,-1.1929,-0.0081644,0.65586,-1.226,0.10374,0.94525,-1.4576
-0.0081348,0.45462,-1.1867,0.091916,0.63833,-1.1929,-0.0081289,0.65605,-1.226,0.1039,0.94625,-1.4604
-0.0080982,0.45486,-1.1868,0.091952,0.6385,-1.1928,-0.0080925,0.65624,-1.226,0.10406,0.94722,-1.4631
-0.0080609,0.45509,-1.1869,0.091989,0.63867,-1.1928,-0.0080554,0.65643,-1.226,0.10422,0.94816,-1.4658
-0.0080229,0.45533,-1.187,0.092026,0.63884,-1.1928,-0.0080176,0.65662,-1.226,0.10438,0.94907,-1.4685
-0.0079842,0.45556,-1.1871,0.092064,0.63901,-1.1927,-0.0079791,0.65681,-1.226,0.10454,0.94996,-1.4711
-0.0079447,0.4558,-1.1872,0.092103,0.63918,-1.1927,-0.0079398,0.65699,-1.2261,0.1047,0.95081,-1.4737
-0.0079047,0.45604,-1.1874,0.092143,0.63935,-1.1927,-0.0078999,0.65718,-1.2261,0.10486,0.95165,-1.4762
-0.0078639,0.45627,-1.1875,0.092183,0.63952,-1.1927,-0.0078594,0.65737,-1.2261,0.10502,0.95245,-1.4788
-0.0078226,0.45651,-1.1876,0.092223,0.63969,-1.1926,-0.0078182,0.65756,-1.2261,0.10517,0.95323,-1.4812
-0.0077807,0.45674,-1.1877,0.092265,0.63986,-1.1926,-0.0077765,0.65775,-1.2261,0.10533,0.95398,-1.4837
-0.0077382,0.45698,-1.1878,0.092307,0.64003,-1.1926,-0.0077342,0.65794,-1.2261,0.10549,0.95471,-1.4861
-0.0076952,0.45722,-1.1879,0.092349,0.6402,-1.1925,-0.0076913,0.65813,-1.2261,0.10564,0.95541,-1.4885
-0.0076516,0.45745,-1.188,0.092392,0.64037,-1.1925,-0.0076479,0.65832,-1.2261,0.1058,0.95608,-1.4909
-0.0076076,0.45769,-1.1881,0.092435,0.64054,-1.1925,-0.007604,0.65851,-1.2261,0.10595,0.95673,-1.4932
-0.007563,0.45792,-1.1882,0.092479,0.6407,-1.1924,-0.0075596,0.65869,-1.2261,0.1061,0.95736,-1.4955
-0.007518,0.45816,-1.1883,0.092523,0.64087,-1.1924,-0.0075147,0.65888,-1.2261,0.10626,0.95796,-1.4978
-0.0074726,0.4584,-1.1884,0.092568,0.64104,-1.1924,-0.0074694,0.65907,-1.2261,0.10641,0.95853,-1.5
-0.0074267,0.45863,-1.1885,0.092613,0.64121,-1.1923,-0.0074237,0.65926,-1.2261,0.10656,0.95909,-1.5022
-0.0073805,0.45887,-1.1886,0.092658,0.64137,-1.1923,-0.0073775,0.65945,-1.2261,0.10671,0.95961,-1.5044
-0.0073338,0.4591,-1.1887,0.092704,0.64154,-1.1923,-0.007331,0.65964,-1.2261,0.10686,0.96012,-1.5065
-0.0072868,0.45934,-1.1888,0.092751,0.64171,-1.1922,-0.0072841,0.65983,-1.2261,0.10701,0.9606,-1.5086
-0.0072395,0.45958,-1.1889,0.092797,0.64188,-1.1922,-0.0072369,0.66002,-1.2261,0.10716,0.96105,-1.5107
-0.0071918,0.45981,-1.189,0.092844,0.64204,-1.1922,-0.0071893,0.66021,-1.2261,0.10731,0.96149,-1.5128
-0.0071438,0.46005,-1.1891,0.092891,0.64221,-1.1921,-0.0071414,0.6604,-1.2261,0.10745,0.9619,-1.5148
-0.0070955,0.46028,-1.1892,0.092939,0.64238,-1.1921,-0.0070932,0.66059,-1.2261,0.1076,0.96229,-1.5168
-0.0070469,0.46052,-1.1893,0.092987,0.64254,-1.192,-0.0070447,0.66077,-1.2261,0.10774,0.96265,-1.5188
-0.0069981,0.46076,-1.1894,0.093035,0.64271,-1.192,-0.0069959,0.66096,-1.2261,0.10789,0.96299,-1.5207
-0.006949,0.46099,-1.1895,0.093083,0.64287,-1.192,-0.0069469,0.66115,-1.2261,0.10803,0.96331,-1.5226
-0.0068996,0.46123,-1.1896,0.093132,0.64304,-1.1919,-0.0068976,0.66134,-1.2261,0.10817,0.96361,-1.5245
-0.00685,0.46146,-1.1897,0.09318,0.64321,-1.1919,-0.0068482,0.66153,-1.2261,0.10832,0.96389,-1.5263
-0.0068003,0.4617,-1.1898,0.093229,0.64337,-1.1919,-0.0067984,0.66172,-1.2261,0.10846,0.96415,-1.5282
-0.0067503,0.46194,-1.1899,0.093279,0.64354,-1.1918,-0.0067485,0.66191,-1.2261,0.1086,0.96438,-1.53
-0.0067001,0.46217,-1.19,0.093328,0.6437,-1.1918,-0.0066984,0.6621,-1.2261,0.10874,0.96459,-1.5318
-0.0066498,0.46241,-1.1901,0.093377,0.64387,-1.1917,-0.0066482,0.66229,-1.2261,0.10887,0.96478,-1.5335
-0.0065993,0.46264,-1.1902,0.093427,0.64403,-1.1917,-0.0065977,0.66248,-1.2261,0.10901,0.96496,-1.5352
-0.0065486,0.46288,-1.1903,0.093477,0.6442,-1.1917,-0.0065471,0.66266,-1.2261,0.10915,0.96511,-1.5369
-0.0064978,0.46312,-1.1904,0.093527,0.64436,-1.1916,-0.0064964,0.66285,-1.2261,0.10928,0.96524,-1.5386
-0.0064469,0.46335,-1.1905,0.093577,0.64453,-1.1916,-0.0064455,0.66304,-1.2261,0.10942,0.96535,-1.5403
-0.0063958,0.46359,-1.1906,0.093627,0.64469,-1.1916,-0.0063945,0.66323,-1.2261,0.10955,0.96544,-1.5419
-0.0063446,0.46382,-1.1907,0.093678,0.64486,-1.1915,-0.0063434,0.66342,-1.2261,0.10968,0.96551,-1.5435
-0.0062934,0.46406,-1.1908,0.093728,0.64502,-1.1915,-0.0062922,0.66361,-1.2261,0.10981,0.96556,-1.545
-0.006242,0.46429,-1.1909,0.093779,0.64519,-1.1914,-0.0062409,0.6638,-1.2261,0.10994,0.96559,-1.5466
-0.0061906,0.46453,-1.191,0.093829,0.64535,-1.1914,-0.0061895,0.66399,-1.2261,0.11007,0.9656,-1.5481
-0.0061391,0.46477,-1.1911,0.09388,0.64552,-1.1914,-0.006138,0.66417,-1.2261,0.1102,0.96559,-1.5496
-0.0060875,0.465,-1.1912,0.093931,0.64568,-1.1913,-0.0060865,0.66436,-1.2261,0.11033,0.96556,-1.5511
-0.0060359,0.46524,-1.1913,0.093981,0.64584,-1.1913,-0.0060349,0.66455,-1.2261,0.11045,0.96552,-1.5525
-0.0059842,0.46547,-1.1914,0.094032,0.64601,-1.1912,-0.0059832,0.66474,-1.2261,0.11058,0.96545,-1.554
-0.0059324,0.46571,-1.1915,0.094083,0.64617,-1.1912,-0.0059315,0.66493,-1.2261,0.1107,0.96537,-1.5554
-0.0058807,0.46594,-1.1916,0.094134,0.64634,-1.1912,-0.0058798,0.66512,-1.2261,0.11083,0.96526,-1.5567
-0.0058288,0.46618,-1.1917,0.094185,0.6465,-1.1911,-0.005828,0.6653,-1.2261,0.11095,0.96514,-1.5581
-0.005777,0.46641,-1.1918,0.094236,0.64667,-1.1911,-0.0057762,0.66549,-1.2261,0.11107,0.96501,-1.5594
-0.0057252,0.46665,-1.1919,0.094287,0.64683,-1.191,-0.0057244,0.66568,-1.2261,0.11119,0.96485,-1.5607
-0.0056733,0.46688,-1.192,0.094338,0.64699,-1.191,-0.0056726,0.66587,-1.2261,0.11131,0.96467,-1.562
-0.0056214,0.46712,-1.1921,0.094389,0.64716,-1.1909,-0.0056208,0.66606,-1.2261,0.11142,0.96448,-1.5633
-0.0055696,0.46735,-1.1922,0.09444,0.64732,-1.1909,-0.0055689,0.66624,-1.2261,0.11154,0.96427,-1.5645
-0.0055177,0.46759,-1.1923,0.094491,0.64748,-1.1909,-0.0055171,0.66643,-1.2261,0.11166,0.96404,-1.5657
-0.0054659,0.46782,-1.1924,0.094542,0.64765,-1.1908,-0.0054653,0.66662,-1.2261,0.11177,0.9638,-1.5669
-0.005414,0.46806,-1.1925,0.094593,0.64781,-1.1908,-0.0054135,0.66681,-1.2261,0.11188,0.96354,-1.5681
-0.0053622,0.46829,-1.1926,0.094644,0.64797,-1.1907,-0.0053617,0.667,-1.2261,0.112,0.96326,-1.5692
-0.0053104,0.46853,-1.1927,0.094695,0.64814,-1.1907,-0.0053099,0.66718,-1.2261,0.11211,0.96296,-1.5704
-0.0052587,0.46876,-1.1928,0.094746,0.6483,-1.1907,-0.0052581,0.66737,-1.2261,0.11222,0.96265,-1.5715
-0.0052069,0.469,-1.1929,0.094797,0.64846,-1.1906,-0.0052064,0.66756,-1.2261,0.11232,0.96232,-1.5726
-0.0051552,0.46923,-1.193,0.094847,0.64863,-1.1906,-0.0051547,0.66775,-1.2261,0.11243,0.96198,-1.5736
-0.0051036,0.46947,-1.1931,0.094898,0.64879,-1.1905,-0.0051031,0.66793,-1.2261,0.11254,0.96162,-1.5746
-0.0050519,0.4697,-1.1932,0.094949,0.64895,-1.1905,-0.0050515,0.66812,-1.2261,0.11264,0.96124,-1.5757
-0.0050004,0.46994,-1.1933,0.095,0.64912,-1.1904,-0.0049999,0.66831,-1.2261,0.11275,0.96084,-1.5767
-0.0049488,0.47017,-1.1934,0.09505,0.64928,-1.1904,-0.0049484,0.6685,-1.2261,0.11285,0.96043,-1.5776
-0.0048974,0.47041,-1.1935,0.095101,0.64944,-1.1904,-0.004897,0.66868,-1.2261,0.11295,0.96001,-1.5786
-0.004846,0.47064,-1.1936,0.095152,0.64961,-1.1903,-0.0048456,0.66887,-1.2261,0.11305,0.95957,-1.5795
-0.0047946,0.47087,-1.1937,0.095202,0.64977,-1.1903,-0.0047942,0.66906,-1.2261,0.11315,0.95911,-1.5804
-0.0047433,0.47111,-1.1938,0.095252,0.64993,-1.1902,-0.004743,0.66924,-1.2261,0.11325,0.95864,-1.5813
-0.0046921,0.47134,-1.1939,0.095303,0.65009,-1.1902,-0.0046917,0.66943,-1.2261,0.11335,0.95815,-1.5822
-0.0046409,0.47158,-1.194,0.095353,0.65026,-1.1901,-0.0046406,0.66962,-1.2261,0.11344,0.95765,-1.583
-0.0045898,0.47181,-1.1941,0.095403,0.65042,-1.1901,-0.0045895,0.66981,-1.2261,0.11354,0.95713,-1.5838
-0.0045388,0.47204,-1.1941,0.095454,0.65058,-1.1901,-0.0045385,0.66999,-1.2261,0.11363,0.9566,-1.5846
-0.0044878,0.47228,-1.1942,0.095504,0.65074,-1.19,-0.0044875,0.67018,-1.2261,0.11372,0.95605,-1.5854
-0.0044369,0.47251,-1.1943,0.095554,0.65091,-1.19,-0.0044367,0.67037,-1.2261,0.11382,0.95549,-1.5862
-0.0043861,0.47275,-1.1944,0.095604,0.65107,-1.1899,-0.0043859,0.67055,-1.2261,0.11391,0.95492,-1.5869
-0.0043354,0.47298,-1.1945,0.095653,0.65123,-1.1899,-0.0043352,0.67074,-1.2261,0.114,0.95433,-1.5877
-0.0042848,0.47321,-1.1946,0.095703,0.65139,-1.1898,-0.0042845,0.67092,-1.2261,0.11408,0.95372,-1.5884
-0.0042342,0.47345,-1.1947,0.095753,0.65156,-1.1898,-0.004234,0.67111,-1.2261,0.11417,0.9531,-1.589
-0.0041837,0.47368,-1.1948,0.095803,0.65172,-1.1898,-0.0041835,0.6713,-1.2261,0.11426,0.95247,-1.5897
-0.0041333,0.47391,-1.1949,0.095852,0.65188,-1.1897,-0.0041331,0.67148,-1.2261,0.11434,0.95183,-1.5903
-0.004083,0.47415,-1.195,0.095902,0.65204,-1.1897,-0.0040828,0.67167,-1.2261,0.11442,0.95117,-1.591
-0.0040328,0.47438,-1.1951,0.095951,0.65221,-1.1896,-0.0040326,0.67186,-1.2261,0.11451,0.95049,-1.5916
-0.0039826,0.47462,-1.1952,0.096,0.65237,-1.1896,-0.0039824,0.67204,-1.2261,0.11459,0.94981,-1.5921
-0.0039326,0.47485,-1.1953,0.096049,0.65253,-1.1895,-0.0039324,0.67223,-1.2261,0.11467,0.9491,-1.5927
-0.0038826,0.47508,-1.1954,0.096099,0.65269,-1.1895,-0.0038825,0.67241,-1.2261,0.11475,0.94839,-1.5933
-0.0038327,0.47531,-1.1955,0.096148,0.65285,-1.1894,-0.0038326,0.6726,-1.226,0.11482,0.94766,-1.5938
-0.003783,0.47555,-1.1956,0.096196,0.65302,-1.1894,-0.0037828,0.67278,-1.226,0.1149,0.94693,-1.5943
-0.0037333,0.47578,-1.1957,0.096245,0.65318,-1.1894,-0.0037331,0.67297,-1.226,0.11497,0.94617,-1.5948
-0.0036837,0.47601,-1.1958,0.096294,0.65334,-1.1893,-0.0036836,0.67316,-1.226,0.11505,0.94541,-1.5952
-0.0036342,0.47625,-1.1959,0.096343,0.6535,-1.1893,-0.0036341,0.67334,-1.226,0.11512,0.94463,-1.5957
-0.0035848,0.47648,-1.196,0.096391,0.65366,-1.1892,-0.0035847,0.67353,-1.226,0.11519,0.94384,-1.5961
-0.0035355,0.47671,-1.196,0.09644,0.65383,-1.1892,-0.0035354,0.67371,-1.226,0.11526,0.94304,-1.5965
-0.0034863,0.47695,-1.1961,0.096488,0.65399,-1.1891,-0.0034862,0.6739,-1.226,0.11533,0.94222,-1.5969
-0.0034372,0.47718,-1.1962,0.096536,0.65415,-1.1891,-0.0034371,0.67408,-1.226,0.1154,0.9414,-1.5973
-0.0033882,0.47741,-1.1963,0.096585,0.65431,-1.189,-0.0033881,0.67427,-1.226,0.11547,0.94056,-1.5976
-0.0033392,0.47764,-1.1964,0.096633,0.65447,-1.189,-0.0033392,0.67445,-1.226,0.11554,0.93971,-1.5979
-0.0032904,0.47788,-1.1965,0.096681,0.65464,-1.189,-0.0032903,0.67464,-1.226,0.1156,0.93884,-1.5983
-0.0032417,0.47811,-1.1966,0.096728,0.6548,-1.1889,-0.0032416,0.67482,-1.226,0.11567,0.93797,-1.5986
-0.0031931,0.47834,-1.1967,0.096776,0.65496,-1.1889,-0.003193,0.67501,-1.226,0.11573,0.93708,-1.5988
-0.0031446,0.47857,-1.1968,0.096824,0.65512,-1.1888,-0.0031445,0.67519,-1.226,0.11579,0.93619,-1.5991
-0.0030962,0.47881,-1.1969,0.096871,0.65528,-1.1888,-0.0030961,0.67538,-1.226,0.11585,0.93528,-1.5993
-0.0030478,0.47904,-1.197,0.096919,0.65544,-1.1887,-0.0030478,0.67556,-1.226,0.11591,0.93436,-1.5995
-0.0029996,0.47927,-1.1971,0.096966,0.65561,-1.1887,-0.0029995,0.67575,-1.226,0.11597,0.93343,-1.5997
-0.0029515,0.4795,-1.1972,0.097014,0.65577,-1.1886,-0.0029514,0.67593,-1.2259,0.11603,0.93249,-1.5999
-0.0029035,0.47973,-1.1972,0.097061,0.65593,-1.1886,-0.0029034,0.67612,-1.2259,0.11608,0.93153,-1.6001
-0.0028556,0.47997,-1.1973,0.097108,0.65609,-1.1886,-0.0028555,0.6763,-1.2259,0.11614,0.93057,-1.6002
-0.0028077,0.4802,-1.1974,0.097155,0.65625,-1.1885,-0.0028077,0.67648,-1.2259,0.11619,0.9296,-1.6004
-0.00276,0.48043,-1.1975,0.097202,0.65641,-1.1885,-0.00276,0.67667,-1.2259,0.11625,0.92861,-1.6005
-0.0027124,0.48066,-1.1976,0.097249,0.65657,-1.1884,-0.0027123,0.67685,-1.2259,0.1163,0.92762,-1.6006
-0.0026649,0.48089,-1.1977,0.097295,0.65673,-1.1884,-0.0026648,0.67704,-1.2259,0.11635,0.92661,-1.6007
-0.0026175,0.48113,-1.1978,0.097342,0.6569,-1.1883,-0.0026174,0.67722,-1.2259,0.1164,0.9256,-1.6007
-0.0025701,0.48136,-1.1979,0.097388,0.65706,-1.1883,-0.0025701,0.6774,-1.2259,0.11645,0.92457,-1.6008
-0.0025229,0.48159,-1.198,0.097435,0.65722,-1.1882,-0.0025229,0.67759,-1.2259,0.11649,0.92354,-1.6008
-0.0024758,0.48182,-1.1981,0.097481,0.65738,-1.1882,-0.0024758,0.67777,-1.2259,0.11654,0.92249,-1.6008
-0.0024288,0.48205,-1.1982,0.097527,0.65754,-1.1881,-0.0024287,0.67796,-1.2259,0.11659,0.92144,-1.6008
-0.0023819,0.48228,-1.1982,0.097573,0.6577,-1.1881,-0.0023818,0.67814,-1.2259,0.11663,0.92037,-1.6007
-0.0023351,0.48251,-1.1983,0.097619,0.65786,-1.1881,-0.002335,0.67832,-1.2258,0.11667,0.9193,-1.6007
-0.0022883,0.48275,-1.1984,0.097665,0.65802,-1.188,-0.0022883,0.67851,-1.2258,0.11672,0.91822,-1.6006
-0.0022417,0.48298,-1.1985,0.097711,0.65818,-1.188,-0.0022417,0.67869,-1.2258,0.11676,0.91712,-1.6006
-0.0021952,0.48321,-1.1986,0.097757,0.65835,-1.1879,-0.0021952,0.67887,-1.2258,0.1168,0.91602,-1.6005
-0.0021488,0.48344,-1.1987,0.097802,0.65851,-1.1879,-0.0021488,0.67906,-1.2258,0.11684,0.91491,-1.6003
